,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
651,37,26.0,45.0,36.0,5.1,31.2259,121.4688,31.2412,121.4598
37051,37,22.0,23.0,28.0,4.0,31.2266,121.4273,31.2248,121.4329
16911,37,32.0,42.0,37.0,4.4,31.2337,121.4227,31.2476,121.4227
37322,37,24.0,14.0,30.0,4.7,31.2262,121.4493,31.2186,121.4418
37265,37,43.0,44.0,32.0,4.1,31.2427,121.4365,31.2418,121.4459
21069,37,22.0,31.0,33.0,4.3,31.2292,121.4243,31.2365,121.4178
18538,37,35.0,45.0,39.0,4.699999999999999,31.2302,121.453,31.2461,121.4578
3350,37,68.0,67.0,26.0,3.9,31.2656,121.4871,31.2669,121.4795
24252,37,11.0,1.0,36.0,4.2,31.2138,121.4194,31.2012,121.417
36513,37,11.0,13.0,40.0,5.1,31.217,121.4109,31.2135,121.4319
28962,37,36.0,24.0,41.0,5.1,31.2364,121.469,31.2294,121.4489
22622,37,77.0,77.0,27.0,4.1,31.2769,121.4718,31.2711,121.4746
22037,37,24.0,13.0,36.0,4.6000000000000005,31.2262,121.4479,31.2184,121.4369
21976,37,57.0,57.0,27.0,4.1,31.2581,121.4703,31.2532,121.4705
29183,37,38.0,38.0,28.0,4.3,31.2381,121.4852,31.2323,121.4819
31419,37,58.0,57.0,33.0,4.6000000000000005,31.2545,121.4855,31.2569,121.4702
3917,37,25.0,24.0,26.0,3.6,31.226,121.4521,31.222,121.4484
3515,37,38.0,38.0,29.0,4.3,31.2358,121.4878,31.2398,121.4804
36087,37,47.0,37.0,30.0,3.7,31.2428,121.4735,31.2377,121.4725
36953,37,33.0,45.0,48.0,5.4,31.2349,121.4303,31.2443,121.4575
12072,37,25.0,24.0,37.0,4.7,31.2253,121.4583,31.2292,121.4411
11798,37,0.0,0.0,32.0,4.1,31.2088,121.4077,31.2019,121.406
13795,37,21.0,13.0,36.0,5.0,31.2211,121.4191,31.2147,121.4341
11415,37,11.0,10.0,34.0,4.5,31.21,121.4144,31.2131,121.4038
13098,37,12.0,11.0,30.0,4.1,31.2135,121.4231,31.2101,121.4136
3285,38,6.0,6.0,29.0,4.2,31.2058,121.4657,31.2038,121.4601
35405,38,75.0,84.0,32.0,4.5,31.2782,121.4571,31.2826,121.443
37464,38,0.0,0.0,28.0,3.8,31.2038,121.4068,31.2076,121.4036
33553,38,77.0,76.0,35.0,4.800000000000001,31.2735,121.4759,31.2781,121.4619
14570,38,24.0,34.0,36.0,4.9,31.2216,121.4493,31.2332,121.446
36745,38,34.0,34.0,24.0,3.9,31.2398,121.4443,31.2371,121.4462
13314,38,34.0,35.0,36.0,4.4,31.2361,121.4452,31.2308,121.4586
20050,38,12.0,1.0,38.0,4.4,31.2177,121.4251,31.2096,121.4102
19093,38,25.0,25.0,28.0,3.6,31.2211,121.4565,31.2207,121.4504
2615,38,0.0,11.0,34.0,4.7,31.2069,121.4074,31.2178,121.4119
21060,38,18.0,9.0,34.0,4.7,31.2129,121.4862,31.2038,121.4907
10158,38,35.0,25.0,33.0,4.3,31.2325,121.4592,31.2203,121.4576
30526,38,25.0,36.0,35.0,4.9,31.2222,121.4568,31.2347,121.4627
37587,38,24.0,25.0,39.0,4.6,31.2218,121.4411,31.229,121.4587
5495,38,45.0,44.0,32.0,4.9,31.2475,121.4562,31.2418,121.4419
35574,38,36.0,25.0,31.0,4.5,31.2364,121.4628,31.2274,121.4561
24021,38,35.0,24.0,35.0,4.6000000000000005,31.2317,121.4585,31.2293,121.4453
4826,38,44.0,43.0,32.0,4.5,31.2415,121.4448,31.2433,121.4327
100,38,35.0,45.0,34.0,4.0,31.2323,121.4515,31.2413,121.4553
7483,38,32.0,13.0,40.0,4.8,31.2337,121.4227,31.2182,121.4349
26941,38,25.0,25.0,30.0,3.6,31.226,121.4521,31.2205,121.4517
18685,38,25.0,25.0,32.0,4.0,31.221,121.4568,31.2284,121.4561
1702,38,94.0,93.0,32.0,4.3,31.296,121.446,31.2923,121.4314
20492,38,35.0,45.0,31.0,4.7,31.2383,121.459,31.246,121.4519
22099,38,25.0,45.0,44.0,5.5,31.2273,121.455,31.2474,121.4518
14690,38,11.0,11.0,28.0,3.6,31.2124,121.4159,31.2155,121.4163
36536,38,79.0,58.0,44.0,5.9,31.2765,121.5,31.2546,121.4846
7780,38,75.0,56.0,44.0,5.800000000000001,31.2761,121.4514,31.2539,121.469
24919,38,15.0,15.0,25.0,3.9,31.2163,121.4588,31.2151,121.4548
1275,38,25.0,36.0,31.0,3.8,31.2265,121.4529,31.2315,121.4602
16395,38,35.0,45.0,35.0,4.5,31.2308,121.4559,31.2435,121.4541
8733,38,27.0,27.0,26.0,4.0,31.2226,121.4737,31.2241,121.4763
35109,38,15.0,14.0,31.0,4.3,31.2148,121.4546,31.2154,121.4463
25834,38,31.0,41.0,38.0,5.0,31.234,121.4145,31.2476,121.4125
33432,38,75.0,55.0,36.0,4.699999999999999,31.2718,121.457,31.2548,121.4529
20292,38,68.0,77.0,33.0,4.4,31.2665,121.4813,31.2761,121.4708
14496,38,36.0,35.0,28.0,3.7,31.2302,121.4612,31.2322,121.4576
17359,38,13.0,13.0,26.0,4.0,31.216,121.4381,31.2187,121.4371
29562,38,35.0,35.0,26.0,4.1,31.2397,121.4546,31.2348,121.4505
4182,38,11.0,11.0,26.0,3.9,31.2139,121.4137,31.2134,121.4109
11295,38,24.0,24.0,27.0,4.1,31.2278,121.4445,31.2221,121.4432
8766,38,74.0,95.0,45.0,5.5,31.2731,121.4418,31.2949,121.4529
28212,38,49.0,69.0,45.0,6.0,31.244,121.4954,31.2694,121.4921
33151,38,32.0,13.0,41.0,5.0,31.2337,121.4227,31.2173,121.4394
18785,38,37.0,45.0,43.0,5.1,31.2341,121.4764,31.2414,121.4541
31393,38,2.0,13.0,34.0,4.6000000000000005,31.2041,121.425,31.2158,121.4352
6113,38,13.0,2.0,34.0,4.0,31.2138,121.4308,31.2038,121.4252
38139,38,43.0,62.0,40.0,5.5,31.2448,121.434,31.2648,121.4254
374,39,31.0,31.0,28.0,3.7,31.236,121.4163,31.23,121.4177
5958,39,31.0,41.0,34.0,4.9,31.2321,121.4142,31.246,121.4182
29451,39,0.0,0.0,26.0,3.2,31.2088,121.4077,31.2075,121.4074
18328,39,45.0,43.0,37.0,4.9,31.2417,121.456,31.2421,121.4356
34001,39,15.0,15.0,27.0,3.8,31.2134,121.4521,31.2114,121.4594
15925,39,85.0,93.0,40.0,5.7,31.2831,121.4517,31.2984,121.4337
32831,39,0.0,11.0,40.0,5.199999999999999,31.2062,121.4039,31.2171,121.4183
13208,39,31.0,31.0,28.0,3.6,31.2314,121.4106,31.2303,121.4168
12274,39,24.0,5.0,47.0,5.9,31.2291,121.4439,31.2052,121.4527
3036,39,38.0,38.0,28.0,4.2,31.2358,121.4878,31.2395,121.4818
37942,39,24.0,5.0,40.0,5.1,31.2211,121.4455,31.2022,121.4502
8901,39,24.0,13.0,35.0,4.4,31.2278,121.4411,31.2149,121.4309
6425,39,1.0,2.0,27.0,4.3,31.209,121.4158,31.2057,121.4211
21125,39,36.0,25.0,33.0,4.4,31.2302,121.4612,31.2221,121.4553
23755,39,44.0,45.0,30.0,4.7,31.2421,121.4471,31.2421,121.4585
25381,39,77.0,69.0,39.0,4.9,31.2724,121.4785,31.2666,121.4995
21468,39,56.0,45.0,33.0,4.7,31.2529,121.4646,31.2429,121.4542
3784,39,0.0,0.0,27.0,3.6,31.2055,121.4005,31.2013,121.4014
18349,39,24.0,35.0,41.0,5.3,31.2204,121.4481,31.2389,121.4576
13710,39,11.0,22.0,42.0,5.1,31.2109,121.412,31.2272,121.43
37871,39,0.0,1.0,34.0,4.3,31.2069,121.4074,31.2092,121.4189
31066,39,57.0,45.0,40.0,5.3,31.2515,121.4771,31.2427,121.4558
20988,39,12.0,13.0,28.0,3.6,31.2131,121.4294,31.2101,121.4344
23179,39,35.0,26.0,35.0,4.9,31.2343,121.4579,31.222,121.4626
31626,39,31.0,41.0,38.0,4.7,31.2345,121.4116,31.248,121.4131
22945,39,35.0,24.0,33.0,4.7,31.2308,121.4559,31.2298,121.4416
32229,39,35.0,37.0,38.0,4.699999999999999,31.2376,121.4554,31.238,121.4759
13731,39,56.0,56.0,30.0,3.9,31.2571,121.4627,31.2509,121.4651
27525,39,11.0,11.0,27.0,3.4,31.215,121.4193,31.2131,121.417
35066,39,71.0,70.0,33.0,4.5,31.2703,121.4101,31.279,121.406
12547,39,77.0,69.0,42.0,4.9,31.2724,121.4785,31.2623,121.4974
21124,39,36.0,25.0,33.0,4.5,31.2364,121.469,31.2265,121.4596
16374,39,6.0,16.0,32.0,4.5,31.2014,121.4688,31.2132,121.4691
31629,39,98.0,98.0,29.0,4.3,31.2985,121.4828,31.2925,121.4835
17491,39,72.0,91.0,48.0,5.9,31.2737,121.427,31.2965,121.4118
28708,39,24.0,25.0,33.0,4.2,31.2296,121.4439,31.2237,121.4559
9241,39,45.0,37.0,41.0,5.5,31.2495,121.4592,31.2378,121.4769
14818,39,13.0,13.0,26.0,3.9,31.2133,121.4319,31.218,121.4316
31252,39,25.0,25.0,28.0,4.2,31.228,121.4563,31.222,121.4532
22268,39,11.0,12.0,33.0,4.5,31.2187,121.4147,31.214,121.427
13472,39,22.0,22.0,29.0,4.3,31.2268,121.4202,31.2221,121.4229
8887,39,44.0,45.0,26.0,4.1,31.2448,121.4493,31.2482,121.4514
35378,39,22.0,14.0,48.0,6.3,31.2268,121.4202,31.2126,121.4498
6212,39,25.0,27.0,36.0,4.3,31.2253,121.4558,31.2241,121.47
2155,39,45.0,45.0,30.0,3.8,31.2405,121.4593,31.248,121.4573
8639,39,56.0,55.0,32.0,4.2,31.2514,121.4666,31.2516,121.4569
27057,39,31.0,20.0,32.0,4.4,31.2321,121.4142,31.224,121.402
13223,39,58.0,58.0,29.0,3.7,31.2503,121.4823,31.2507,121.4888
3540,39,6.0,16.0,30.0,3.8,31.2025,121.4695,31.2109,121.4666
11120,39,2.0,0.0,33.0,4.2,31.2034,121.4228,31.2036,121.4092
29651,39,25.0,25.0,24.0,3.8,31.2284,121.4592,31.2256,121.457
25037,39,0.0,1.0,30.0,4.5,31.2038,121.4068,31.2023,121.4185
33716,39,35.0,36.0,28.0,4.1,31.2344,121.4596,31.2322,121.4666
13954,39,75.0,75.0,32.0,3.9,31.2709,121.4555,31.2764,121.4507
35018,40,27.0,7.0,36.0,4.699999999999999,31.2245,121.4766,31.2086,121.4791
30663,40,44.0,45.0,25.0,3.6,31.2444,121.4465,31.243,121.451
35259,40,6.0,8.0,36.0,4.7,31.2048,121.4696,31.2056,121.4836
35119,40,45.0,45.0,28.0,3.9,31.2433,121.4554,31.2448,121.4519
37299,40,71.0,71.0,27.0,3.5,31.2761,121.4138,31.278,121.4107
24096,40,47.0,47.0,33.0,4.3,31.2482,121.4705,31.2412,121.4777
33233,40,45.0,45.0,29.0,4.1,31.2405,121.4541,31.2459,121.4547
31656,40,22.0,12.0,32.0,4.2,31.2266,121.4273,31.2139,121.4226
15524,40,24.0,15.0,36.0,4.5,31.2218,121.4411,31.2163,121.4529
4554,40,38.0,36.0,34.0,4.6000000000000005,31.2358,121.4878,31.2333,121.4698
35024,40,89.0,77.0,41.0,5.4,31.2883,121.499,31.2749,121.4796
29506,40,44.0,31.0,50.0,5.9,31.2444,121.4419,31.2309,121.4141
10363,40,35.0,35.0,23.0,3.8,31.2399,121.4559,31.2384,121.4546
15567,40,13.0,13.0,28.0,4.3,31.2102,121.4391,31.2188,121.4393
36549,40,42.0,45.0,50.0,6.000000000000001,31.2425,121.4247,31.248,121.4587
15560,40,12.0,13.0,32.0,4.0,31.2102,121.4286,31.2196,121.4339
29827,40,26.0,36.0,32.0,4.7,31.2277,121.4674,31.2393,121.4657
10975,40,24.0,35.0,36.0,5.3,31.2276,121.4402,31.2372,121.4549
10713,40,16.0,24.0,42.0,5.1,31.212,121.4646,31.2272,121.4469
3516,40,38.0,38.0,25.0,3.4000000000000004,31.232,121.4862,31.2318,121.4884
22941,40,12.0,2.0,36.0,5.1,31.2157,121.4284,31.2005,121.4223
6871,40,11.0,1.0,35.0,4.7,31.2187,121.4147,31.2072,121.4141
3953,40,11.0,21.0,30.0,4.3,31.2186,121.4139,31.2256,121.4135
30222,40,38.0,36.0,38.0,5.4,31.2381,121.4852,31.2363,121.4624
10983,40,25.0,14.0,27.0,4.1,31.22,121.4515,31.2144,121.4491
33824,40,12.0,13.0,35.0,4.3,31.2135,121.4231,31.2167,121.4372
17565,40,11.0,10.0,29.0,3.6,31.2158,121.4142,31.2107,121.4091
5985,40,22.0,13.0,36.0,5.0,31.2261,121.4274,31.2106,121.438
5578,40,25.0,24.0,30.0,4.4,31.2253,121.4558,31.227,121.4464
22451,40,38.0,48.0,36.0,4.3,31.2358,121.4878,31.2487,121.4884
14173,40,18.0,8.0,30.0,4.5,31.2153,121.4892,31.2075,121.4859
34414,40,75.0,77.0,45.0,5.6000000000000005,31.2785,121.4508,31.2784,121.4775
17388,40,38.0,36.0,43.0,5.2,31.2381,121.4852,31.2367,121.4612
3296,40,24.0,14.0,30.0,4.6,31.2247,121.4484,31.2139,121.449
32845,40,11.0,12.0,32.0,3.8,31.2124,121.4159,31.2105,121.4238
17775,40,35.0,45.0,34.0,4.5,31.2334,121.4519,31.2465,121.4527
19955,40,33.0,53.0,42.0,5.6000000000000005,31.2312,121.4394,31.2537,121.4346
13809,40,46.0,46.0,26.0,3.6,31.2431,121.462,31.2466,121.4664
7565,40,45.0,45.0,25.0,3.7,31.2431,121.4578,31.2446,121.4592
38206,40,25.0,6.0,49.0,5.9,31.2283,121.4558,31.2029,121.4681
21619,40,31.0,20.0,34.0,4.6000000000000005,31.2345,121.4116,31.2206,121.4036
29457,40,24.0,13.0,40.0,5.1,31.2296,121.4403,31.2132,121.4316
21462,40,57.0,57.0,29.0,3.9,31.2581,121.4703,31.2566,121.477
30135,40,24.0,25.0,36.0,5.1000000000000005,31.2278,121.4411,31.2208,121.455
13923,40,45.0,45.0,30.0,4.3,31.2406,121.4512,31.2467,121.4587
6452,40,25.0,36.0,39.0,5.1,31.226,121.4521,31.2394,121.4647
19313,40,77.0,77.0,32.0,4.3,31.2718,121.4719,31.277,121.4789
25281,40,11.0,1.0,32.0,4.2,31.217,121.4109,31.2068,121.4157
7032,40,38.0,38.0,23.0,3.3000000000000003,31.232,121.4862,31.2336,121.4848
19114,40,57.0,48.0,40.0,4.9,31.2555,121.4761,31.24,121.4875
5411,40,12.0,12.0,27.0,3.8,31.2157,121.4284,31.2125,121.4255
5963,40,16.0,5.0,37.0,5.3,31.2163,121.4699,31.2066,121.453
24087,41,96.0,94.0,36.0,4.699999999999999,31.2933,121.4639,31.2919,121.4442
17034,41,23.0,22.0,29.0,4.5,31.2256,121.438,31.2259,121.4282
33913,41,25.0,26.0,35.0,4.800000000000001,31.2205,121.4529,31.2254,121.4662
686,41,18.0,19.0,37.0,4.7,31.216,121.4829,31.2174,121.4993
19321,41,48.0,49.0,31.0,3.8,31.2459,121.4837,31.2456,121.4936
16671,41,44.0,41.0,51.0,6.200000000000001,31.241,121.448,31.2462,121.4134
9455,41,45.0,45.0,25.0,3.6,31.2405,121.4593,31.24,121.4581
5277,41,57.0,58.0,31.0,4.4,31.2553,121.4754,31.2537,121.4866
33779,41,33.0,32.0,28.0,4.3,31.2305,121.4318,31.2329,121.4223
35705,41,35.0,35.0,31.0,3.9,31.2397,121.4545,31.2325,121.4544
5059,41,35.0,23.0,46.0,5.800000000000001,31.2356,121.4518,31.2201,121.43
28408,41,26.0,35.0,36.0,4.8,31.2248,121.4674,31.2393,121.4583
1467,41,25.0,15.0,40.0,4.6,31.228,121.4563,31.2103,121.456
5689,41,25.0,26.0,27.0,3.5,31.2211,121.4565,31.2205,121.4607
8701,41,36.0,45.0,35.0,4.4,31.238,121.4646,31.2466,121.4553
3837,41,44.0,41.0,49.0,5.6,31.2408,121.4495,31.2481,121.4188
17225,41,13.0,11.0,41.0,5.2,31.2165,121.4365,31.2148,121.4147
18142,41,75.0,85.0,38.0,5.0,31.2767,121.45,31.29,121.4573
8751,41,22.0,33.0,32.0,4.800000000000001,31.2266,121.4273,31.2353,121.4378
2638,41,74.0,84.0,33.0,4.3,31.2731,121.4418,31.2837,121.4482
6849,41,22.0,22.0,27.0,3.7,31.228,121.4253,31.2242,121.423
16998,41,0.0,0.0,27.0,3.7,31.2093,121.4064,31.2053,121.4046
15632,41,8.0,8.0,28.0,4.1,31.2015,121.4822,31.2036,121.4851
30059,41,13.0,11.0,38.0,4.699999999999999,31.2112,121.4321,31.217,121.4132
3579,41,35.0,24.0,32.0,4.5,31.2383,121.4529,31.2299,121.4435
9675,41,67.0,69.0,40.0,5.2,31.2687,121.4721,31.2652,121.4936
14298,41,25.0,15.0,33.0,4.9,31.2255,121.4508,31.2147,121.4552
13538,41,49.0,58.0,33.0,4.5,31.2428,121.4969,31.2517,121.4857
32901,41,25.0,25.0,28.0,4.0,31.2253,121.4558,31.2276,121.4515
12688,41,31.0,21.0,33.0,4.800000000000001,31.2303,121.4199,31.2208,121.412
8245,41,25.0,26.0,30.0,4.5,31.2211,121.4565,31.2241,121.4666
21535,41,36.0,45.0,30.0,4.7,31.2364,121.4628,31.2414,121.4539
21079,41,25.0,26.0,32.0,4.2,31.2255,121.4508,31.22,121.4614
27110,41,24.0,14.0,27.0,3.8,31.2233,121.4449,31.2186,121.4488
18799,41,25.0,24.0,31.0,4.4,31.22,121.4515,31.2287,121.4452
24661,41,36.0,26.0,25.0,3.9,31.2302,121.4612,31.229,121.4635
34419,41,22.0,33.0,34.0,4.3,31.2261,121.4274,31.2378,121.4332
18990,41,77.0,59.0,53.0,6.4,31.2758,121.4751,31.251,121.4999
14900,41,14.0,14.0,26.0,4.1,31.2112,121.4448,31.2158,121.4435
23334,41,6.0,7.0,30.0,4.2,31.2023,121.4625,31.2036,121.4746
17590,41,13.0,12.0,36.0,4.6,31.2102,121.4391,31.2111,121.4201
35524,41,36.0,46.0,26.0,3.9,31.2364,121.469,31.2425,121.4696
23729,41,77.0,77.0,29.0,3.6,31.2721,121.4799,31.277,121.4761
22529,41,35.0,45.0,35.0,4.7,31.2351,121.4544,31.2466,121.4594
12671,41,13.0,13.0,31.0,4.4,31.216,121.4381,31.2197,121.4305
1398,42,25.0,35.0,31.0,4.4,31.2245,121.4593,31.2345,121.4586
19693,42,1.0,2.0,28.0,4.0,31.209,121.4158,31.2086,121.4245
14792,42,77.0,67.0,34.0,4.9,31.2787,121.4727,31.2643,121.4737
4497,42,16.0,17.0,29.0,4.4,31.2146,121.4618,31.213,121.4721
35275,42,0.0,0.0,26.0,3.8,31.2062,121.4039,31.2093,121.4005
20947,42,33.0,22.0,32.0,4.9,31.231,121.4369,31.227,121.4225
38450,42,31.0,50.0,43.0,5.7,31.23,121.4159,31.2513,121.4042
25159,42,75.0,64.0,40.0,4.8,31.2782,121.4571,31.264,121.4477
36908,42,25.0,26.0,28.0,3.8,31.2245,121.4593,31.2253,121.4649
33462,42,36.0,25.0,34.0,4.4,31.2302,121.4612,31.2213,121.455
17573,42,19.0,18.0,36.0,4.5,31.2144,121.4969,31.2132,121.4818
6963,42,22.0,23.0,30.0,4.0,31.2266,121.4273,31.2265,121.4355
3363,42,11.0,10.0,32.0,4.800000000000001,31.2139,121.4166,31.2112,121.403
22810,42,77.0,78.0,31.0,4.5,31.2779,121.4787,31.2705,121.4807
19495,42,24.0,24.0,29.0,4.3,31.2278,121.4411,31.2249,121.4485
19294,42,90.0,90.0,28.0,4.1,31.296,121.401,31.2939,121.402
1361,42,36.0,35.0,33.0,4.7,31.2334,121.4664,31.2354,121.4551
9367,42,24.0,24.0,32.0,3.9,31.2258,121.4479,31.2209,121.4403
4296,42,43.0,41.0,40.0,5.2,31.2482,121.4385,31.2493,121.4157
7742,42,25.0,25.0,26.0,3.6,31.2273,121.455,31.2281,121.4557
21208,42,12.0,12.0,26.0,3.7,31.2157,121.4284,31.2169,121.4296
20551,42,24.0,24.0,28.0,3.8,31.2214,121.4403,31.2201,121.4499
35711,42,2.0,1.0,26.0,4.0,31.205,121.4216,31.2039,121.4143
10963,42,27.0,27.0,28.0,3.7,31.2226,121.4737,31.225,121.4766
16799,42,77.0,68.0,37.0,5.1,31.2716,121.4736,31.2609,121.4874
6862,42,0.0,10.0,29.0,3.9,31.2088,121.4077,31.2111,121.4022
38054,42,24.0,14.0,31.0,3.8,31.2247,121.4484,31.2179,121.4485
20539,42,5.0,6.0,33.0,4.5,31.2078,121.4564,31.2065,121.4672
8500,42,66.0,78.0,40.0,5.1,31.2688,121.4678,31.2794,121.4854
12556,42,24.0,13.0,41.0,5.1,31.2258,121.4479,31.2105,121.4315
6035,42,6.0,15.0,40.0,4.6,31.2014,121.4688,31.2145,121.4568
23868,42,24.0,35.0,35.0,4.5,31.2229,121.4434,31.2333,121.4565
23890,42,35.0,34.0,32.0,4.1,31.2399,121.4559,31.238,121.444
7652,42,24.0,24.0,30.0,4.2,31.2259,121.45,31.2241,121.4417
27936,42,33.0,35.0,38.0,4.8,31.2332,121.4394,31.2369,121.458
21143,42,0.0,12.0,44.0,5.5,31.2038,121.4068,31.2198,121.4247
36987,42,25.0,13.0,40.0,4.9,31.221,121.4568,31.2102,121.4398
33373,42,5.0,6.0,30.0,4.5,31.2078,121.4564,31.208,121.4681
37168,42,75.0,75.0,31.0,4.7,31.2799,121.4582,31.2725,121.452
30694,42,69.0,48.0,38.0,5.1,31.2611,121.4985,31.2468,121.486
29031,42,11.0,10.0,35.0,4.7,31.2155,121.4195,31.2166,121.402
15735,43,24.0,23.0,30.0,3.6,31.2229,121.4434,31.2274,121.439
14520,43,45.0,25.0,41.0,4.8,31.2468,121.4578,31.2276,121.4539
21158,43,99.0,88.0,36.0,4.3,31.2929,121.4992,31.2855,121.4868
20029,43,31.0,31.0,31.0,4.2,31.2303,121.4199,31.2365,121.4103
27214,43,23.0,34.0,35.0,4.9,31.2256,121.438,31.2378,121.4467
32430,43,24.0,33.0,40.0,4.699999999999999,31.2262,121.4493,31.2319,121.4317
25137,43,75.0,65.0,31.0,4.6,31.2788,121.4563,31.2683,121.4564
32156,43,48.0,48.0,30.0,4.5,31.2465,121.4877,31.2403,121.483
4996,43,71.0,52.0,48.0,5.7,31.2747,121.4126,31.2521,121.4257
13241,43,7.0,8.0,34.0,4.5,31.2042,121.4728,31.2054,121.4844
37333,43,35.0,15.0,43.0,5.5,31.2375,121.4595,31.2168,121.4591
15418,43,18.0,16.0,36.0,5.199999999999999,31.216,121.4829,31.2161,121.4641
6117,43,43.0,45.0,42.0,5.3,31.2466,121.43,31.2452,121.4555
29613,43,2.0,11.0,38.0,5.0,31.2003,121.42,31.2114,121.4102
29988,43,24.0,24.0,26.0,3.5,31.2262,121.4419,31.2251,121.4439
19322,43,48.0,48.0,26.0,3.7,31.2465,121.4877,31.2443,121.4833
13190,43,45.0,65.0,46.0,5.3,31.2457,121.4558,31.2699,121.45
7217,43,15.0,25.0,34.0,4.9,31.2155,121.4508,31.2288,121.4531
21777,43,11.0,11.0,26.0,4.0,31.2135,121.4125,31.2113,121.4102
30154,43,43.0,45.0,38.0,4.699999999999999,31.244,121.432,31.2413,121.4521
4343,43,25.0,35.0,39.0,4.6,31.2222,121.4568,31.2385,121.4515
13043,43,24.0,44.0,39.0,5.1,31.2213,121.4438,31.2404,121.4413
34353,43,25.0,25.0,34.0,4.0,31.2205,121.4529,31.2296,121.4524
32158,43,75.0,65.0,36.0,4.8,31.2782,121.4571,31.2621,121.4553
14771,43,58.0,58.0,29.0,4.0,31.252,121.486,31.2587,121.4813
15887,43,0.0,0.0,26.0,4.0,31.2093,121.4064,31.2059,121.4002
5615,43,27.0,27.0,26.0,3.7,31.224,121.4771,31.2212,121.4711
5191,43,75.0,73.0,38.0,4.5,31.2785,121.4508,31.2742,121.4357
20051,43,15.0,25.0,30.0,3.7,31.2152,121.455,31.2209,121.4521
7434,43,61.0,81.0,46.0,5.5,31.2619,121.418,31.287,121.4165
27605,43,58.0,58.0,29.0,3.8,31.2504,121.4808,31.2555,121.4846
30153,43,43.0,44.0,35.0,4.5,31.2434,121.4352,31.2417,121.4482
3293,43,25.0,36.0,30.0,4.6,31.2253,121.4583,31.2334,121.4665
38056,43,24.0,14.0,34.0,4.7,31.2244,121.4482,31.213,121.4429
22080,43,18.0,18.0,26.0,3.6,31.2129,121.4862,31.2137,121.4858
26868,43,58.0,47.0,28.0,4.4,31.2504,121.4808,31.2474,121.471
2166,43,67.0,67.0,26.0,4.1,31.262,121.475,31.2646,121.4704
1136,44,35.0,32.0,45.0,5.9,31.2335,121.4565,31.2311,121.427
35902,44,21.0,11.0,28.0,3.9,31.2209,121.4134,31.2187,121.4107
38173,44,43.0,43.0,25.0,3.6,31.2434,121.4352,31.2415,121.4339
36442,44,14.0,15.0,28.0,3.8,31.2164,121.4483,31.2175,121.4531
26513,44,22.0,33.0,33.0,4.2,31.2292,121.4243,31.2397,121.4303
13874,44,43.0,34.0,41.0,5.0,31.2475,121.433,31.2305,121.4432
20751,44,75.0,42.0,69.0,7.9,31.2795,121.4575,31.2401,121.4208
32920,44,25.0,25.0,28.0,4.2,31.221,121.4568,31.2271,121.4542
3009,44,0.0,0.0,31.0,4.2,31.2078,121.4007,31.2002,121.4063
4622,44,13.0,24.0,32.0,4.7,31.2164,121.4349,31.2258,121.4416
18150,44,75.0,84.0,34.0,4.5,31.2788,121.4563,31.2872,121.4493
16461,44,11.0,11.0,26.0,4.0,31.2158,121.4142,31.2183,121.4137
16906,44,16.0,6.0,27.0,4.3,31.212,121.4646,31.2085,121.4692
21183,44,11.0,12.0,36.0,4.2,31.2139,121.4137,31.2191,121.426
2601,44,28.0,29.0,33.0,4.3,31.228,121.4858,31.2259,121.4977
13728,44,25.0,26.0,33.0,4.6,31.2255,121.4508,31.2286,121.4622
28677,44,0.0,0.0,26.0,4.3,31.2023,121.4008,31.2028,121.4086
20406,44,38.0,38.0,24.0,3.5,31.2381,121.4852,31.2389,121.4801
15832,44,35.0,34.0,31.0,3.9,31.2335,121.4565,31.2362,121.4483
15435,44,28.0,29.0,35.0,4.6000000000000005,31.226,121.4812,31.2204,121.4967
2291,44,12.0,13.0,33.0,4.2,31.2165,121.4222,31.2125,121.433
31005,44,75.0,85.0,33.0,4.1,31.2795,121.4575,31.2896,121.4563
33923,44,36.0,38.0,39.0,5.1,31.2334,121.4664,31.235,121.4869
23773,44,32.0,22.0,40.0,4.9,31.2397,121.4253,31.2234,121.4274
12462,44,15.0,15.0,31.0,4.3,31.2155,121.4508,31.2105,121.458
32624,44,12.0,10.0,42.0,5.0,31.2131,121.4294,31.2198,121.4072
7252,44,25.0,25.0,26.0,4.2,31.2257,121.4503,31.2277,121.4554
36854,44,35.0,35.0,27.0,3.6,31.2383,121.4529,31.2322,121.4525
29150,44,68.0,77.0,34.0,4.3,31.2623,121.4815,31.271,121.4727
3231,44,6.0,8.0,42.0,5.3,31.2059,121.4635,31.2064,121.4857
18456,44,77.0,77.0,32.0,4.1,31.2721,121.4799,31.2793,121.4703
7095,44,13.0,12.0,32.0,4.5,31.216,121.4381,31.2166,121.4233
32439,44,36.0,46.0,40.0,4.8,31.2302,121.4612,31.2452,121.4677
150,44,94.0,93.0,27.0,4.2,31.2977,121.4402,31.2922,121.4386
18505,44,25.0,36.0,36.0,5.0,31.2269,121.4582,31.2397,121.4634
9475,44,13.0,2.0,38.0,4.9,31.2164,121.4349,31.2043,121.4266
19952,44,25.0,14.0,39.0,4.6,31.2218,121.4565,31.2129,121.4409
31448,44,35.0,25.0,33.0,4.7,31.2383,121.4529,31.2277,121.4544
