,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
3813,36,46.0,66.0,41.0,5.5,31.2447,121.4684,31.2647,121.4698
26810,36,35.0,26.0,39.0,5.0,31.2383,121.4529,31.2226,121.4642
15176,36,23.0,12.0,37.0,4.4,31.2221,121.4345,31.2107,121.4233
26284,36,44.0,33.0,34.0,4.800000000000001,31.2458,121.4456,31.2391,121.4348
18909,36,33.0,45.0,47.0,5.5,31.23,121.4355,31.2463,121.4592
20688,36,77.0,66.0,33.0,4.3,31.2721,121.4799,31.27,121.4686
16628,36,71.0,51.0,40.0,5.1,31.2747,121.4126,31.254,121.413
39116,37,24.0,34.0,30.0,4.5,31.2229,121.4434,31.2336,121.4429
7219,37,24.0,35.0,37.0,4.5,31.2297,121.4415,31.2389,121.456
9029,37,35.0,24.0,33.0,4.3,31.2308,121.4559,31.2221,121.4463
35956,37,76.0,77.0,32.0,4.7,31.2733,121.4612,31.2761,121.4746
20139,37,33.0,31.0,38.0,5.4,31.2305,121.4318,31.2381,121.4106
41250,37,24.0,14.0,26.0,4.0,31.2247,121.4484,31.2195,121.4453
6325,37,24.0,35.0,36.0,4.7,31.2234,121.4445,31.2318,121.4575
3000,37,37.0,37.0,31.0,4.2,31.2307,121.4767,31.2372,121.4719
727,37,26.0,27.0,26.0,4.3,31.2248,121.4674,31.2216,121.4712
22085,37,52.0,43.0,36.0,5.0,31.252,121.4206,31.2436,121.4342
22498,37,93.0,93.0,24.0,3.7,31.2949,121.4341,31.2941,121.4314
25991,37,31.0,42.0,29.0,4.3,31.236,121.4187,31.2426,121.4242
40014,37,75.0,64.0,39.0,4.6,31.2751,121.4579,31.267,121.44
40656,37,25.0,25.0,25.0,3.8,31.228,121.4563,31.2288,121.4522
388,37,18.0,8.0,32.0,4.1,31.2194,121.4891,31.21,121.4833
22268,37,58.0,49.0,32.0,4.2,31.2503,121.4823,31.2453,121.4921
766,37,12.0,13.0,35.0,4.2,31.22,121.4211,31.2125,121.4339
29352,37,38.0,29.0,32.0,4.0,31.2358,121.4878,31.2263,121.4942
3555,37,45.0,47.0,35.0,5.0,31.2405,121.4541,31.2452,121.4702
31715,37,6.0,8.0,42.0,5.6000000000000005,31.2079,121.4604,31.2019,121.4871
26283,37,44.0,33.0,36.0,4.2,31.2467,121.4406,31.2354,121.4358
32663,37,24.0,24.0,31.0,3.8,31.2291,121.4439,31.2235,121.4483
10946,37,6.0,5.0,26.0,3.8,31.2079,121.4604,31.2042,121.4541
35860,37,44.0,34.0,27.0,4.1,31.2415,121.4448,31.2384,121.4453
29578,37,53.0,54.0,29.0,4.0,31.2502,121.4368,31.2574,121.4418
15859,37,24.0,24.0,26.0,3.7,31.2263,121.4456,31.2269,121.4486
39135,37,71.0,81.0,31.0,4.5,31.279,121.4146,31.2894,121.4146
37097,37,58.0,49.0,37.0,5.3,31.2503,121.4803,31.2426,121.4971
24222,37,27.0,38.0,35.0,4.3,31.224,121.4771,31.2346,121.4823
39322,37,13.0,3.0,37.0,4.9,31.2164,121.4349,31.2004,121.4381
34823,37,66.0,77.0,32.0,4.6000000000000005,31.2688,121.4678,31.279,121.4779
27003,37,37.0,38.0,34.0,4.6,31.2307,121.4767,31.2377,121.4838
38687,37,35.0,24.0,36.0,4.6,31.2317,121.4585,31.2203,121.4449
41053,37,7.0,8.0,29.0,4.1,31.2097,121.4792,31.2091,121.4858
5130,37,67.0,77.0,32.0,4.4,31.2624,121.4722,31.2728,121.4724
31154,37,77.0,76.0,33.0,4.5,31.2707,121.4788,31.27,121.4653
15325,37,38.0,37.0,29.0,4.4,31.2358,121.4878,31.2318,121.4796
26223,37,7.0,7.0,32.0,4.5,31.2097,121.4792,31.2,121.4702
32357,37,77.0,77.0,27.0,3.4,31.2778,121.4774,31.2753,121.4758
12256,37,25.0,46.0,38.0,5.5,31.2218,121.4565,31.2408,121.4602
42154,37,24.0,15.0,32.0,4.5,31.2267,121.4488,31.215,121.4521
29017,37,37.0,29.0,37.0,5.199999999999999,31.2307,121.4767,31.2203,121.4913
14248,37,24.0,22.0,36.0,4.9,31.2276,121.4402,31.2228,121.4263
20571,37,25.0,25.0,28.0,3.4,31.2211,121.4565,31.2216,121.46
43173,37,35.0,25.0,35.0,4.9,31.2383,121.4529,31.2227,121.4509
3562,37,45.0,47.0,44.0,5.6,31.2435,121.4538,31.247,121.4797
16600,38,47.0,76.0,54.0,6.7,31.2475,121.4724,31.2781,121.4619
16378,38,17.0,28.0,31.0,4.1,31.2138,121.4771,31.2213,121.4808
26422,38,84.0,64.0,40.0,4.6,31.282,121.4407,31.2666,121.4485
28239,38,69.0,49.0,41.0,5.3,31.2639,121.4922,31.2417,121.4911
42336,38,6.0,6.0,30.0,4.3,31.2079,121.4604,31.2024,121.4615
26566,38,11.0,13.0,39.0,5.0,31.2152,121.4171,31.2191,121.4363
44118,38,77.0,57.0,34.0,4.4,31.2718,121.4719,31.2566,121.4711
14742,38,11.0,12.0,33.0,4.1,31.2154,121.4175,31.219,121.4286
4064,38,68.0,37.0,49.0,6.199999999999999,31.2626,121.4855,31.2372,121.4731
38955,38,2.0,11.0,36.0,5.199999999999999,31.2009,121.4216,31.2179,121.4193
36668,38,22.0,13.0,36.0,4.5,31.2266,121.4273,31.2156,121.4338
14221,38,24.0,34.0,30.0,4.2,31.2246,121.4457,31.2317,121.4448
14097,38,22.0,32.0,35.0,4.9,31.2237,121.4242,31.2381,121.4284
40638,38,25.0,34.0,35.0,4.3,31.2294,121.4534,31.2314,121.4404
8587,38,22.0,22.0,28.0,4.4,31.229,121.4257,31.2224,121.4292
896,38,15.0,24.0,24.0,3.4,31.2192,121.4517,31.221,121.4492
13370,38,6.0,5.0,33.0,4.7,31.2048,121.4696,31.2002,121.4592
33376,38,67.0,58.0,37.0,4.9,31.2687,121.4721,31.2549,121.4814
39055,38,25.0,24.0,33.0,4.800000000000001,31.2245,121.4593,31.2248,121.4447
8146,38,75.0,75.0,24.0,3.7,31.2785,121.4508,31.2746,121.4503
4913,38,68.0,77.0,35.0,4.9,31.2665,121.4813,31.2782,121.4741
38830,38,24.0,24.0,25.0,3.6,31.2204,121.4481,31.2228,121.4461
21838,38,22.0,13.0,41.0,5.4,31.2223,121.4209,31.2118,121.4396
32534,38,24.0,15.0,34.0,4.800000000000001,31.2229,121.4434,31.2164,121.4586
7350,38,36.0,45.0,33.0,4.7,31.2311,121.4614,31.2421,121.4535
1782,38,35.0,37.0,33.0,4.3,31.2378,121.4568,31.2372,121.4708
8357,38,69.0,68.0,31.0,4.2,31.2639,121.4922,31.2621,121.4845
17735,38,23.0,25.0,34.0,4.5,31.2289,121.4389,31.2202,121.4507
11737,38,11.0,13.0,32.0,4.5,31.2102,121.4198,31.2114,121.4347
37174,38,72.0,81.0,37.0,5.3,31.2737,121.427,31.2883,121.4158
27360,38,1.0,0.0,38.0,5.1000000000000005,31.208,121.4187,31.2061,121.4016
4186,38,1.0,12.0,38.0,4.6000000000000005,31.209,121.4158,31.2188,121.4273
33722,38,68.0,37.0,49.0,6.1,31.2656,121.4871,31.2389,121.4793
15144,38,27.0,39.0,38.0,5.1,31.225,121.4778,31.2381,121.4954
20639,38,56.0,47.0,30.0,4.3,31.2529,121.4646,31.2469,121.4713
35050,38,13.0,14.0,29.0,4.3,31.2164,121.4349,31.211,121.4425
43188,38,25.0,15.0,36.0,5.0,31.2283,121.4558,31.2135,121.4529
11020,38,77.0,66.0,36.0,4.5,31.2721,121.4799,31.2678,121.4625
18010,38,25.0,45.0,42.0,5.3,31.2293,121.4595,31.2472,121.4551
9052,38,7.0,6.0,32.0,4.0,31.2015,121.4765,31.2083,121.4691
11453,38,44.0,33.0,35.0,4.6000000000000005,31.2437,121.4403,31.2334,121.4316
22273,38,11.0,33.0,46.0,5.2,31.2197,121.4108,31.237,121.4303
28025,38,84.0,73.0,39.0,4.9,31.2883,121.4429,31.2724,121.4388
29975,38,27.0,38.0,34.0,4.5,31.2285,121.4757,31.2316,121.4883
39336,38,14.0,14.0,28.0,3.9,31.2164,121.4483,31.2137,121.4466
21738,38,38.0,39.0,34.0,4.3,31.232,121.4862,31.2304,121.4968
20801,38,98.0,98.0,30.0,3.9,31.2985,121.4828,31.2925,121.4801
37251,38,25.0,25.0,26.0,3.4000000000000004,31.2261,121.4596,31.2258,121.4575
13676,39,71.0,71.0,24.0,3.6,31.2752,121.4161,31.2716,121.4151
4404,39,75.0,53.0,50.0,6.4,31.2778,121.4566,31.254,121.4302
25813,39,25.0,44.0,42.0,4.8,31.221,121.4568,31.24,121.4496
11246,39,22.0,22.0,27.0,3.6,31.2267,121.4236,31.2244,121.4289
3569,39,47.0,57.0,31.0,4.3,31.2482,121.4705,31.2545,121.4794
30181,39,24.0,14.0,38.0,4.6000000000000005,31.2276,121.4402,31.2142,121.4472
41451,39,25.0,36.0,31.0,3.9,31.2269,121.4582,31.2306,121.4677
17498,39,7.0,7.0,28.0,3.6,31.2042,121.4728,31.2029,121.4799
24153,39,43.0,53.0,36.0,4.6000000000000005,31.2434,121.4352,31.258,121.4373
36185,39,58.0,37.0,45.0,5.4,31.26,121.486,31.2356,121.4791
4787,39,77.0,98.0,44.0,5.800000000000001,31.2763,121.4703,31.2935,121.4892
25976,39,72.0,84.0,46.0,5.800000000000001,31.2758,121.421,31.284,121.4491
10984,39,25.0,44.0,44.0,5.2,31.2218,121.4565,31.243,121.4423
25862,39,69.0,58.0,35.0,4.4,31.2611,121.4985,31.2556,121.4833
6090,39,17.0,28.0,38.0,5.4,31.2116,121.4789,31.2297,121.4882
39967,39,11.0,12.0,28.0,4.3,31.2188,121.4152,31.218,121.4228
10309,39,11.0,12.0,32.0,4.4,31.215,121.4193,31.2154,121.4284
7232,39,0.0,0.0,28.0,3.9,31.2078,121.4007,31.2018,121.4078
21202,39,27.0,16.0,38.0,4.8,31.2285,121.4757,31.2199,121.4601
30164,39,57.0,47.0,29.0,4.5,31.2539,121.4757,31.2455,121.4756
28495,39,12.0,13.0,28.0,4.1,31.2114,121.4256,31.2111,121.4328
10214,39,24.0,13.0,31.0,4.1,31.2221,121.4402,31.2119,121.4398
15717,39,12.0,12.0,24.0,3.2,31.2135,121.4231,31.2135,121.4224
34820,39,66.0,77.0,30.0,3.6,31.2688,121.4678,31.2746,121.4707
12317,39,37.0,37.0,29.0,3.8,31.2307,121.4767,31.2372,121.4719
23972,39,23.0,14.0,38.0,4.4,31.2221,121.4345,31.212,121.4454
21481,39,54.0,54.0,27.0,3.6,31.2597,121.4412,31.2554,121.4445
18557,39,11.0,32.0,41.0,5.0,31.2154,121.4175,31.2344,121.4245
7633,39,15.0,15.0,30.0,4.2,31.2152,121.455,31.212,121.4507
10302,39,84.0,84.0,27.0,4.1,31.282,121.4407,31.2853,121.4444
11679,39,26.0,17.0,39.0,5.4,31.2277,121.4674,31.2128,121.4797
42140,39,35.0,45.0,34.0,4.0,31.2351,121.4544,31.2443,121.4504
24246,39,57.0,58.0,34.0,4.1,31.2563,121.4716,31.252,121.4821
21356,39,58.0,37.0,42.0,5.3,31.2571,121.4841,31.2389,121.4707
43052,39,18.0,19.0,27.0,4.3,31.2134,121.4872,31.2125,121.4938
25037,39,11.0,10.0,30.0,4.2,31.2124,121.4159,31.212,121.4035
23977,39,23.0,5.0,47.0,5.800000000000001,31.2221,121.4345,31.2044,121.4553
29624,39,24.0,24.0,28.0,4.1,31.2275,121.4445,31.2268,121.4404
27853,39,68.0,58.0,32.0,4.0,31.2626,121.4855,31.2556,121.4806
2656,39,25.0,16.0,30.0,3.8,31.2245,121.4598,31.2183,121.4648
40224,39,56.0,46.0,33.0,4.7,31.2543,121.464,31.243,121.4658
32163,39,36.0,25.0,32.0,4.5,31.2364,121.4628,31.2279,121.4535
35472,39,56.0,37.0,37.0,4.699999999999999,31.2514,121.4666,31.2371,121.4768
17335,39,36.0,35.0,29.0,4.3,31.2302,121.4612,31.2337,121.4566
29619,39,24.0,25.0,31.0,4.0,31.2204,121.4481,31.2247,121.4552
3061,39,27.0,27.0,26.0,3.7,31.2298,121.4761,31.2233,121.475
12952,39,35.0,24.0,31.0,4.0,31.2323,121.4515,31.2298,121.4403
1600,39,42.0,32.0,27.0,3.8,31.2425,121.4247,31.2395,121.4217
41692,39,31.0,32.0,36.0,4.5,31.2303,121.4121,31.239,121.423
20818,39,46.0,45.0,31.0,4.3,31.2431,121.462,31.248,121.455
37596,39,45.0,26.0,38.0,5.199999999999999,31.2417,121.456,31.2267,121.4618
1379,39,18.0,29.0,39.0,5.199999999999999,31.2153,121.4892,31.229,121.4995
7531,39,36.0,25.0,34.0,5.0,31.2364,121.4628,31.2235,121.458
23943,39,84.0,75.0,37.0,4.8,31.2846,121.4463,31.2711,121.4593
23215,39,9.0,28.0,43.0,5.0,31.205,121.4902,31.2246,121.4832
417,39,56.0,65.0,34.0,4.4,31.2529,121.4646,31.2628,121.4592
7913,39,47.0,56.0,38.0,5.0,31.2465,121.4783,31.2516,121.4617
34858,39,58.0,58.0,24.0,3.7,31.2571,121.4841,31.2581,121.4854
30507,39,71.0,71.0,26.0,4.3,31.2727,121.4137,31.2782,121.4172
26156,40,7.0,7.0,27.0,3.9,31.202,121.48,31.2003,121.4752
12322,40,43.0,46.0,49.0,5.8,31.2427,121.4365,31.2467,121.4694
4957,40,7.0,27.0,42.0,5.5,31.2008,121.4797,31.2252,121.4754
6398,40,0.0,0.0,29.0,4.1,31.2055,121.4005,31.2018,121.4071
33621,40,23.0,24.0,38.0,5.0,31.2209,121.4321,31.2267,121.4475
42762,40,35.0,45.0,30.0,4.0,31.2397,121.4546,31.2484,121.4576
3821,40,57.0,57.0,26.0,3.8,31.2563,121.4716,31.2543,121.4782
22831,40,24.0,24.0,26.0,3.5,31.2214,121.4403,31.2243,121.4437
40990,40,25.0,25.0,27.0,3.7,31.2284,121.4592,31.225,121.4578
7097,40,48.0,58.0,30.0,4.7,31.2425,121.4824,31.2532,121.485
43768,40,24.0,15.0,36.0,4.9,31.2214,121.4403,31.2137,121.4501
9876,40,14.0,13.0,33.0,4.5,31.2137,121.447,31.2184,121.4329
41656,40,26.0,36.0,31.0,4.2,31.2248,121.4674,31.234,121.465
29373,40,89.0,78.0,43.0,5.5,31.2883,121.499,31.2745,121.4811
32760,40,67.0,58.0,36.0,4.4,31.262,121.475,31.2519,121.4862
18645,40,57.0,66.0,31.0,4.4,31.2581,121.4703,31.2655,121.4695
2062,40,99.0,98.0,35.0,4.800000000000001,31.2929,121.4992,31.2936,121.4841
32429,40,15.0,16.0,31.0,4.5,31.211,121.4567,31.2103,121.4659
11333,40,25.0,25.0,29.0,4.2,31.2205,121.4529,31.2274,121.4528
25575,40,25.0,26.0,31.0,4.0,31.2294,121.4534,31.2281,121.4657
35435,40,11.0,22.0,37.0,4.7,31.2155,121.4195,31.2293,121.4234
39768,40,41.0,31.0,38.0,4.6000000000000005,31.2493,121.4176,31.2337,121.4176
6872,40,32.0,32.0,22.0,3.4000000000000004,31.2337,121.4227,31.2354,121.4222
36600,40,94.0,85.0,38.0,4.699999999999999,31.2906,121.4418,31.2806,121.4567
24511,40,22.0,31.0,37.0,4.5,31.2266,121.4273,31.2364,121.4154
35164,40,24.0,24.0,28.0,3.4,31.2214,121.4403,31.2238,121.4429
19948,40,75.0,65.0,26.0,4.1,31.2713,121.4532,31.2659,121.4508
7197,40,36.0,46.0,33.0,4.6,31.2364,121.469,31.2446,121.4613
42763,40,35.0,45.0,36.0,4.4,31.2325,121.4592,31.245,121.455
15997,40,58.0,48.0,40.0,4.9,31.26,121.486,31.2444,121.4832
44212,40,48.0,38.0,28.0,3.8,31.2425,121.4824,31.2374,121.4858
32735,40,75.0,76.0,32.0,4.3,31.2781,121.4502,31.2718,121.4639
22211,40,24.0,24.0,30.0,3.9,31.2262,121.4493,31.2234,121.4421
19936,40,0.0,0.0,26.0,3.9,31.2088,121.4077,31.208,121.4001
43391,40,2.0,2.0,29.0,4.2,31.2041,121.425,31.2098,121.4264
40995,40,25.0,27.0,39.0,4.699999999999999,31.2211,121.4565,31.2256,121.4762
25328,40,24.0,23.0,33.0,4.4,31.2267,121.4488,31.2234,121.4343
13663,40,56.0,56.0,29.0,3.9,31.2514,121.4666,31.255,121.4629
15039,40,71.0,70.0,33.0,4.9,31.279,121.4146,31.2743,121.4024
19752,40,36.0,36.0,24.0,3.6,31.2311,121.4614,31.2339,121.4614
10746,40,25.0,26.0,34.0,4.7,31.221,121.4568,31.229,121.4676
39913,40,58.0,58.0,23.0,3.5,31.2503,121.4823,31.2514,121.4829
498,40,38.0,37.0,31.0,4.0,31.2381,121.4852,31.2379,121.474
36958,40,48.0,69.0,37.0,4.9,31.2459,121.4837,31.2625,121.4915
7418,40,36.0,25.0,34.0,4.7,31.2364,121.4628,31.2242,121.4594
31531,40,72.0,73.0,36.0,4.6000000000000005,31.2758,121.421,31.2738,121.4391
11370,40,7.0,9.0,36.0,4.9,31.2042,121.4728,31.2019,121.491
28898,40,12.0,2.0,30.0,4.6,31.2102,121.4286,31.2007,121.4296
23571,41,25.0,25.0,25.0,3.7,31.2257,121.4503,31.2226,121.4525
35900,41,31.0,31.0,31.0,3.8,31.23,121.4159,31.2369,121.418
24150,41,75.0,76.0,34.0,4.6000000000000005,31.2714,121.4541,31.278,121.4674
34681,41,24.0,25.0,32.0,4.1,31.2263,121.4456,31.2295,121.4526
891,41,12.0,12.0,28.0,3.9,31.2102,121.4286,31.2101,121.4205
41868,41,67.0,66.0,30.0,4.3,31.2691,121.4713,31.2691,121.4647
22822,41,18.0,18.0,28.0,4.0,31.2192,121.4808,31.2164,121.4838
43023,41,12.0,2.0,29.0,3.8,31.2131,121.4294,31.2068,121.4255
43769,41,24.0,15.0,36.0,5.199999999999999,31.2262,121.4419,31.2115,121.4509
40372,41,49.0,39.0,29.0,3.9,31.2428,121.4969,31.237,121.4953
6770,41,85.0,84.0,26.0,3.8,31.2831,121.4517,31.2825,121.4492
18101,41,11.0,12.0,32.0,3.9,31.2124,121.4159,31.2155,121.4255
29474,41,12.0,23.0,30.0,4.1,31.2187,121.4237,31.2211,121.434
28970,41,94.0,95.0,32.0,4.7,31.296,121.446,31.2919,121.4596
35847,41,7.0,5.0,35.0,4.5,31.2042,121.4728,31.2051,121.4568
29622,41,24.0,25.0,30.0,4.3,31.2267,121.4488,31.2227,121.4557
14312,41,24.0,25.0,26.0,3.7,31.2259,121.45,31.2219,121.4556
37320,41,36.0,36.0,27.0,4.3,31.2364,121.4628,31.2304,121.4621
8130,41,67.0,69.0,46.0,5.800000000000001,31.2691,121.4713,31.261,121.4978
22902,41,43.0,43.0,25.0,4.0,31.2417,121.433,31.2408,121.437
43370,41,36.0,27.0,31.0,4.6,31.2334,121.4664,31.226,121.4737
37436,41,25.0,26.0,27.0,4.1,31.2254,121.4586,31.2212,121.4643
34142,41,75.0,75.0,32.0,4.0,31.2713,121.4532,31.2771,121.4579
39093,41,18.0,18.0,28.0,3.5,31.2153,121.4892,31.2141,121.4858
30935,41,0.0,0.0,28.0,4.4,31.2023,121.4008,31.2086,121.4071
20149,41,22.0,12.0,35.0,5.1000000000000005,31.2267,121.4236,31.2118,121.4238
10042,41,0.0,0.0,24.0,3.8,31.2062,121.4039,31.2091,121.4075
37651,41,18.0,18.0,22.0,3.3000000000000003,31.2128,121.4818,31.2149,121.4814
17057,41,56.0,37.0,45.0,5.7,31.2571,121.4627,31.2363,121.4742
9300,41,75.0,75.0,28.0,3.6,31.2778,121.4518,31.272,121.4515
3353,41,32.0,24.0,39.0,4.9,31.2337,121.4227,31.2296,121.4456
31993,41,23.0,44.0,41.0,5.1,31.2289,121.4389,31.2487,121.441
16922,41,36.0,16.0,43.0,5.7,31.2334,121.4664,31.2121,121.4663
18374,41,0.0,1.0,33.0,4.4,31.2062,121.4039,31.2062,121.4172
19373,41,42.0,33.0,35.0,4.9,31.2487,121.4203,31.2385,121.4327
36857,41,36.0,36.0,32.0,3.8,31.2302,121.4612,31.2387,121.4617
7298,41,48.0,48.0,26.0,3.6,31.2425,121.4824,31.2445,121.4827
6189,41,7.0,5.0,41.0,5.3,31.2025,121.4797,31.2023,121.4583
30404,41,23.0,15.0,40.0,5.2,31.2289,121.4389,31.2126,121.4531
34874,41,69.0,69.0,31.0,4.3,31.2611,121.4985,31.2686,121.5
31778,41,35.0,24.0,38.0,4.6,31.2343,121.4579,31.2208,121.446
7131,41,13.0,13.0,28.0,3.8,31.2165,121.4365,31.2128,121.4377
31014,41,58.0,58.0,24.0,3.4,31.2545,121.4855,31.2568,121.4892
14085,41,56.0,55.0,30.0,4.2,31.2571,121.4627,31.2525,121.4536
24604,41,33.0,43.0,32.0,4.3,31.2346,121.4326,31.244,121.4385
41319,41,95.0,94.0,31.0,4.5,31.2984,121.4545,31.2947,121.4447
12369,42,94.0,93.0,30.0,3.6,31.2906,121.4418,31.2942,121.437
20694,42,58.0,58.0,26.0,3.7,31.2504,121.4808,31.2538,121.4862
15492,42,71.0,90.0,41.0,5.4,31.2786,121.4165,31.2953,121.4064
22410,42,25.0,16.0,32.0,4.7,31.2245,121.4598,31.2115,121.46
12241,42,11.0,10.0,30.0,4.1,31.2158,121.4142,31.2174,121.4079
4175,42,56.0,54.0,38.0,5.1,31.2529,121.4646,31.2506,121.4461
37038,42,45.0,46.0,29.0,4.3,31.2427,121.4573,31.245,121.4662
6707,42,6.0,6.0,24.0,3.7,31.2048,121.4696,31.2055,121.467
880,42,35.0,45.0,32.0,4.800000000000001,31.2334,121.4519,31.2445,121.4558
29632,42,11.0,11.0,30.0,3.6,31.2154,121.4175,31.2101,121.4171
15419,42,19.0,8.0,32.0,4.4,31.2144,121.4969,31.2075,121.4837
31022,42,24.0,24.0,26.0,4.0,31.2263,121.4456,31.2292,121.4408
24927,42,94.0,84.0,37.0,4.7,31.296,121.446,31.2813,121.4417
27256,42,31.0,32.0,33.0,4.7,31.2321,121.4142,31.24,121.422
6276,42,24.0,24.0,30.0,4.3,31.2278,121.4411,31.2233,121.4426
12902,42,71.0,70.0,29.0,4.3,31.2759,121.412,31.2725,121.4079
39456,42,49.0,48.0,32.0,4.7,31.2428,121.4969,31.2495,121.486
22530,42,84.0,94.0,35.0,4.6000000000000005,31.2846,121.4463,31.2986,121.4407
18403,42,47.0,58.0,34.0,4.7,31.2465,121.4783,31.258,121.4865
37239,42,25.0,16.0,38.0,4.8,31.2296,121.4546,31.2148,121.4676
39899,42,35.0,15.0,33.0,4.3,31.2302,121.453,31.2172,121.4519
27083,42,6.0,6.0,29.0,3.8,31.2063,121.4679,31.2081,121.4618
3360,42,0.0,0.0,29.0,4.4,31.2004,121.403,31.2078,121.4037
32121,42,43.0,53.0,29.0,4.0,31.2475,121.433,31.252,121.4375
3358,42,0.0,11.0,40.0,5.4,31.2023,121.4008,31.2192,121.4148
23055,42,68.0,48.0,39.0,5.1,31.2653,121.4889,31.248,121.4801
33019,42,0.0,10.0,34.0,4.4,31.2038,121.4068,31.2145,121.4075
14393,42,24.0,33.0,35.0,4.800000000000001,31.225,121.4473,31.2331,121.4372
33259,42,30.0,31.0,33.0,4.3,31.239,121.4026,31.2337,121.4159
17814,42,6.0,5.0,31.0,4.5,31.2075,121.4653,31.2045,121.4555
18829,42,99.0,89.0,32.0,4.4,31.2929,121.4992,31.2852,121.4978
1711,42,12.0,11.0,34.0,4.7,31.2177,121.4251,31.2156,121.4125
29912,42,84.0,72.0,42.0,5.2,31.2892,121.4427,31.2715,121.4291
12639,42,35.0,25.0,29.0,4.5,31.2344,121.4596,31.2299,121.4515
32642,42,6.0,5.0,34.0,4.1,31.2051,121.4607,31.2005,121.45
34808,42,13.0,13.0,32.0,4.0,31.2102,121.4391,31.2133,121.4315
13924,42,43.0,45.0,34.0,4.6000000000000005,31.2427,121.4365,31.2449,121.4514
2446,42,77.0,77.0,27.0,3.7,31.2718,121.4719,31.2768,121.4731
17159,42,67.0,68.0,31.0,3.8,31.2691,121.4713,31.268,121.4813
22594,42,25.0,37.0,39.0,5.1,31.2265,121.4529,31.2323,121.4751
1674,43,11.0,10.0,28.0,4.2,31.2104,121.4115,31.2108,121.4062
16276,43,23.0,34.0,39.0,5.4,31.2209,121.4321,31.2382,121.4419
30781,43,38.0,38.0,24.0,3.3000000000000003,31.2358,121.4878,31.2359,121.4883
36856,43,35.0,46.0,28.0,3.5,31.24,121.4575,31.2431,121.4608
39320,43,12.0,23.0,37.0,5.1,31.2114,121.4256,31.2267,121.4338
6801,43,23.0,26.0,47.0,5.699999999999999,31.2282,121.4351,31.2269,121.467
5954,43,56.0,45.0,30.0,4.2,31.2501,121.4679,31.2499,121.455
33814,43,24.0,13.0,38.0,5.2,31.2278,121.4445,31.2107,121.4338
21200,43,84.0,84.0,30.0,4.2,31.2826,121.4495,31.2864,121.4446
2682,43,85.0,83.0,40.0,5.1,31.2831,121.4517,31.2819,121.43
39925,43,13.0,13.0,26.0,3.8,31.2104,121.4345,31.2126,121.4338
39025,43,14.0,25.0,38.0,5.0,31.2112,121.4448,31.2272,121.4555
38252,43,22.0,22.0,23.0,3.9,31.2216,121.4241,31.2222,121.4243
37226,43,48.0,58.0,28.0,4.0,31.2465,121.4877,31.2531,121.4877
18822,43,11.0,22.0,38.0,4.8,31.2186,121.4122,31.2298,121.4275
7198,43,35.0,46.0,39.0,5.4,31.2351,121.4544,31.2492,121.4682
18879,43,68.0,78.0,28.0,3.8,31.2665,121.4813,31.2712,121.4826
43397,43,46.0,46.0,26.0,4.0,31.2432,121.4674,31.2437,121.4614
8184,43,6.0,7.0,26.0,3.4,31.2063,121.4679,31.2064,121.4731
304,43,6.0,6.0,24.0,4.0,31.2076,121.4654,31.2085,121.4687
34796,43,27.0,27.0,28.0,4.2,31.2245,121.4766,31.2256,121.4706
15826,43,25.0,24.0,31.0,4.2,31.2211,121.4565,31.2236,121.4453
11376,43,58.0,58.0,30.0,4.1,31.251,121.4848,31.2588,121.4858
38700,43,24.0,25.0,27.0,4.0,31.2246,121.4457,31.2289,121.4505
2927,43,38.0,48.0,38.0,4.699999999999999,31.232,121.4862,31.2487,121.4819
15568,43,0.0,0.0,29.0,4.0,31.2038,121.4068,31.2056,121.4
22712,43,98.0,99.0,35.0,4.800000000000001,31.2925,121.4832,31.2985,121.496
7883,43,98.0,99.0,28.0,4.5,31.2925,121.4832,31.2969,121.4907
17694,43,7.0,17.0,38.0,4.6000000000000005,31.2025,121.4797,31.2148,121.4709
20677,43,74.0,75.0,30.0,4.2,31.2731,121.4418,31.2702,121.4528
26281,44,33.0,44.0,36.0,5.3,31.2349,121.4303,31.2448,121.4476
38468,44,24.0,24.0,28.0,4.4,31.2216,121.4493,31.2211,121.4407
19452,44,44.0,33.0,36.0,4.9,31.2458,121.4456,31.2336,121.4343
3726,44,18.0,27.0,35.0,4.9,31.2137,121.4818,31.2211,121.4718
24256,44,11.0,20.0,40.0,5.1,31.21,121.4144,31.2273,121.4023
2868,44,8.0,7.0,30.0,4.0,31.2063,121.4817,31.2019,121.4777
9672,44,22.0,33.0,38.0,5.3,31.2237,121.4242,31.2376,121.4367
32616,44,15.0,15.0,30.0,4.2,31.2146,121.4536,31.2194,121.4563
33239,44,35.0,25.0,31.0,4.4,31.2323,121.4515,31.2242,121.4546
16615,44,35.0,35.0,28.0,3.5,31.2325,121.4592,31.2365,121.4581
37504,44,35.0,26.0,34.0,4.3,31.2344,121.4596,31.2248,121.4615
5456,44,24.0,23.0,31.0,4.5,31.2275,121.4445,31.2233,121.4382
2593,44,77.0,89.0,38.0,4.5,31.2779,121.4787,31.2877,121.4903
137,44,36.0,36.0,28.0,3.6,31.2364,121.4628,31.2302,121.4623
27231,44,24.0,35.0,29.0,4.4,31.2296,121.4439,31.2335,121.4528
