,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
8357,18,25.0,23.0,41.0,5.3,31.2245,121.4598,31.2247,121.435
35654,18,24.0,23.0,36.0,4.7,31.2278,121.4445,31.2203,121.4331
31712,18,45.0,45.0,28.0,3.8,31.2495,121.4592,31.2446,121.4541
27212,18,25.0,36.0,35.0,4.800000000000001,31.222,121.4577,31.2342,121.4632
6476,19,58.0,58.0,31.0,4.5,31.2504,121.4808,31.2588,121.487
17110,19,67.0,79.0,46.0,5.3,31.262,121.475,31.2797,121.493
20925,19,19.0,18.0,30.0,3.8,31.2144,121.4969,31.2182,121.4883
8702,19,24.0,36.0,42.0,5.7,31.2216,121.4493,31.2359,121.4684
8359,19,35.0,23.0,47.0,5.9,31.2375,121.4595,31.226,121.4326
36822,20,82.0,82.0,24.0,3.2,31.2883,121.4258,31.2883,121.4232
1496,20,10.0,31.0,48.0,6.000000000000001,31.2115,121.4025,31.2383,121.4167
18270,20,44.0,53.0,39.0,5.5,31.241,121.448,31.2565,121.4365
39136,20,75.0,65.0,40.0,5.0,31.2788,121.4563,31.2631,121.459
34355,21,2.0,2.0,26.0,3.4,31.2041,121.425,31.202,121.421
28692,21,68.0,58.0,30.0,4.1,31.2668,121.489,31.2581,121.4825
8121,21,75.0,75.0,26.0,3.9,31.273,121.4573,31.2784,121.4594
31600,21,46.0,55.0,40.0,5.3,31.2447,121.4684,31.2522,121.4504
8108,21,75.0,85.0,30.0,4.4,31.2797,121.4558,31.2857,121.4595
35706,22,75.0,75.0,30.0,3.7,31.2778,121.4518,31.2765,121.4589
9218,22,75.0,75.0,28.0,4.4,31.2767,121.45,31.28,121.4569
30969,22,13.0,13.0,28.0,4.1,31.2106,121.4369,31.2112,121.4398
27093,22,67.0,58.0,37.0,4.8,31.2624,121.4722,31.254,121.4895
21349,22,75.0,86.0,31.0,4.6,31.2764,121.4598,31.2849,121.4663
39327,22,77.0,75.0,39.0,5.5,31.276,121.4724,31.2739,121.4511
15982,22,24.0,24.0,26.0,4.3,31.2297,121.4415,31.2258,121.4449
10062,22,75.0,73.0,40.0,4.9,31.2761,121.457,31.2751,121.4344
1756,22,57.0,46.0,29.0,3.8,31.2519,121.4721,31.2485,121.4651
27898,23,53.0,54.0,38.0,4.7,31.2514,121.4322,31.2565,121.4486
32171,23,43.0,45.0,37.0,4.6,31.2466,121.43,31.2452,121.4507
10079,23,75.0,63.0,38.0,4.8,31.2701,121.4523,31.2644,121.4305
1365,23,24.0,25.0,34.0,4.800000000000001,31.2218,121.4411,31.2293,121.4553
1053,24,34.0,33.0,31.0,4.2,31.2398,121.4443,31.2383,121.4319
31886,24,13.0,11.0,42.0,5.3,31.2133,121.4319,31.2153,121.4105
24278,24,24.0,24.0,28.0,3.8,31.2211,121.4432,31.2295,121.442
29484,25,71.0,63.0,43.0,5.4,31.2785,121.418,31.2634,121.4389
13208,25,12.0,2.0,35.0,4.800000000000001,31.2157,121.4284,31.2026,121.4289
19436,25,76.0,87.0,36.0,4.9,31.2733,121.4612,31.2834,121.4772
9527,25,75.0,84.0,42.0,5.5,31.2704,121.4521,31.2897,121.4478
9552,25,75.0,74.0,26.0,4.1,31.2767,121.45,31.2773,121.4439
22211,25,6.0,15.0,33.0,4.4,31.2075,121.4653,31.2117,121.4551
14512,25,56.0,47.0,26.0,3.9,31.2507,121.4667,31.2497,121.4737
38495,25,24.0,34.0,25.0,3.7,31.2275,121.4445,31.2306,121.4431
30539,26,68.0,58.0,32.0,4.2,31.2696,121.4888,31.2585,121.4894
37602,26,11.0,1.0,35.0,4.6000000000000005,31.2162,121.419,31.2013,121.419
17430,26,75.0,76.0,29.0,4.1,31.2751,121.4579,31.2783,121.4648
15249,26,32.0,32.0,28.0,4.2,31.2397,121.4253,31.2325,121.4291
33225,26,25.0,24.0,26.0,4.0,31.2294,121.4534,31.2273,121.4489
30369,27,22.0,25.0,42.0,5.7,31.2247,121.4285,31.2271,121.4563
39184,27,46.0,46.0,28.0,4.1,31.2431,121.462,31.2428,121.4698
33337,27,15.0,16.0,31.0,3.8,31.2132,121.4588,31.2119,121.4667
2422,27,24.0,34.0,30.0,4.3,31.2233,121.4449,31.2334,121.4428
39669,27,13.0,2.0,31.0,4.1,31.2104,121.4345,31.203,121.4291
24370,27,11.0,11.0,26.0,3.8,31.2158,121.4142,31.2117,121.4135
32141,27,45.0,35.0,29.0,3.8,31.2433,121.4554,31.2387,121.4573
17611,28,43.0,41.0,46.0,5.6000000000000005,31.2427,121.4365,31.2465,121.41
33923,28,35.0,26.0,34.0,4.5,31.2343,121.4579,31.2236,121.4602
28634,28,69.0,58.0,39.0,5.0,31.2644,121.4987,31.2506,121.4839
21810,28,58.0,37.0,39.0,4.9,31.2504,121.4808,31.2353,121.4751
13151,28,38.0,38.0,25.0,4.1,31.2358,121.4878,31.2354,121.4842
32989,28,16.0,15.0,24.0,4.1,31.2146,121.4618,31.2111,121.46
25316,28,15.0,26.0,40.0,5.1,31.2155,121.4508,31.2201,121.4686
32537,28,24.0,24.0,26.0,3.7,31.2263,121.4456,31.2271,121.4409
23153,28,75.0,85.0,34.0,4.5,31.279,121.4546,31.2887,121.4596
23246,28,75.0,63.0,38.0,5.1,31.2762,121.457,31.2663,121.4397
2038,29,35.0,26.0,26.0,3.5,31.2325,121.4592,31.2299,121.4613
18451,29,17.0,17.0,28.0,4.5,31.2193,121.4794,31.2143,121.4713
29577,29,24.0,24.0,26.0,3.7,31.225,121.4473,31.2246,121.4465
21271,29,31.0,42.0,42.0,5.9,31.2303,121.4121,31.2499,121.4258
13565,29,95.0,97.0,37.0,4.9,31.2984,121.4545,31.2964,121.4751
22850,29,75.0,75.0,28.0,3.6,31.2799,121.4537,31.277,121.4518
18262,29,56.0,55.0,32.0,4.2,31.2516,121.4647,31.2516,121.4565
4500,29,13.0,24.0,37.0,4.4,31.2164,121.4349,31.2212,121.4498
29600,29,71.0,61.0,34.0,4.4,31.2721,121.412,31.2601,121.4116
12001,29,88.0,88.0,25.0,3.7,31.2827,121.4884,31.2821,121.4896
8,29,11.0,21.0,30.0,3.9,31.2188,121.4152,31.227,121.4131
9717,30,25.0,37.0,41.0,5.5,31.221,121.4568,31.2314,121.4744
27720,30,76.0,56.0,42.0,5.4,31.2759,121.4696,31.2552,121.4624
589,30,22.0,13.0,32.0,4.4,31.2266,121.4273,31.2156,121.4358
34638,30,94.0,92.0,34.0,4.2,31.2977,121.4402,31.2979,121.4247
34455,30,75.0,41.0,62.0,7.1,31.275,121.4573,31.2482,121.4157
9179,30,45.0,46.0,35.0,4.800000000000001,31.2428,121.4502,31.249,121.467
32356,30,77.0,78.0,40.0,4.8,31.2763,121.4703,31.279,121.489
20240,30,18.0,8.0,31.0,3.8,31.2167,121.4811,31.2097,121.4872
9777,30,69.0,69.0,31.0,4.5,31.2606,121.4982,31.2679,121.4912
5492,30,75.0,55.0,40.0,5.6,31.2713,121.4523,31.2517,121.4587
7028,30,84.0,86.0,40.0,5.3,31.2883,121.4429,31.2876,121.4657
26146,30,35.0,36.0,30.0,4.1,31.2309,121.459,31.239,121.4664
34442,30,75.0,42.0,53.0,6.3,31.2754,121.4501,31.2493,121.4269
9166,31,11.0,11.0,27.0,3.6,31.2141,121.4105,31.2135,121.416
37712,31,44.0,43.0,37.0,4.8,31.241,121.448,31.2497,121.4302
21897,31,31.0,20.0,37.0,4.6,31.2354,121.4196,31.2231,121.4045
38956,31,68.0,59.0,36.0,4.9,31.2656,121.4871,31.2511,121.4961
7974,31,75.0,52.0,46.0,6.1,31.2704,121.4515,31.2508,121.428
12486,31,68.0,59.0,38.0,5.0,31.2623,121.4815,31.2558,121.4992
9372,31,75.0,73.0,42.0,5.7,31.2761,121.457,31.2715,121.4304
31307,31,71.0,92.0,41.0,5.5,31.2759,121.412,31.2926,121.4232
38858,31,25.0,25.0,30.0,3.6,31.2284,121.4592,31.2288,121.4525
2716,31,11.0,31.0,38.0,4.9,31.2162,121.419,31.2336,121.4154
3485,31,11.0,22.0,36.0,4.4,31.2159,121.416,31.2267,121.429
13918,31,17.0,27.0,34.0,4.5,31.2144,121.4709,31.2246,121.4757
35746,32,71.0,70.0,23.0,3.2,31.2729,121.4109,31.2724,121.409
25155,32,58.0,58.0,30.0,4.5,31.2503,121.4823,31.2578,121.4844
21027,32,25.0,25.0,25.0,3.8,31.221,121.4568,31.2226,121.4522
14433,32,45.0,45.0,32.0,4.5,31.2404,121.4583,31.2479,121.4573
18885,32,25.0,36.0,37.0,4.7,31.2273,121.455,31.2384,121.4666
19604,32,15.0,13.0,36.0,5.1000000000000005,31.2146,121.4536,31.2103,121.4385
19701,32,76.0,84.0,36.0,4.6,31.2733,121.4612,31.2872,121.4487
31912,32,6.0,27.0,44.0,5.4,31.2058,121.4657,31.2299,121.4704
32528,32,57.0,46.0,37.0,5.0,31.2553,121.4754,31.2467,121.4624
15266,32,35.0,33.0,43.0,5.2,31.2399,121.4559,31.24,121.4315
20384,32,6.0,8.0,39.0,5.199999999999999,31.204,121.4664,31.2053,121.4848
18558,32,22.0,13.0,40.0,5.2,31.2268,121.4202,31.2164,121.4387
34262,32,25.0,25.0,22.0,3.6,31.2222,121.4568,31.2222,121.459
28583,32,68.0,78.0,30.0,4.2,31.2665,121.4813,31.2742,121.484
29762,32,27.0,27.0,24.0,3.6,31.222,121.4722,31.2219,121.4734
4884,32,13.0,24.0,27.0,4.0,31.216,121.4381,31.2208,121.4411
1789,32,7.0,16.0,33.0,4.9,31.2097,121.4792,31.2107,121.4658
19219,32,24.0,34.0,39.0,4.699999999999999,31.2211,121.4432,31.2376,121.444
14879,32,35.0,14.0,44.0,6.0,31.2397,121.4546,31.2167,121.4422
31733,32,24.0,13.0,39.0,4.6,31.2258,121.4479,31.212,121.4347
19503,32,44.0,33.0,34.0,4.2,31.2448,121.4493,31.2387,121.44
16883,32,25.0,33.0,40.0,5.199999999999999,31.2294,121.4534,31.2305,121.4329
29680,33,25.0,13.0,43.0,5.4,31.2269,121.4582,31.217,121.4341
36691,33,77.0,75.0,42.0,5.2,31.2707,121.4788,31.2758,121.4585
20564,33,27.0,27.0,24.0,3.7,31.2285,121.4757,31.2279,121.4763
39052,33,7.0,8.0,27.0,4.2,31.2042,121.4728,31.2029,121.4804
9149,33,24.0,14.0,30.0,4.6,31.2252,121.4493,31.2175,121.441
5967,33,68.0,69.0,30.0,4.3,31.2668,121.489,31.2606,121.4943
18506,33,22.0,21.0,30.0,3.8,31.228,121.4253,31.2275,121.4164
7778,33,45.0,45.0,26.0,3.7,31.2428,121.4502,31.2439,121.4519
10232,33,31.0,31.0,24.0,3.4000000000000004,31.2345,121.4116,31.2337,121.411
27044,33,68.0,48.0,38.0,5.2,31.2626,121.4855,31.243,121.4889
33553,33,18.0,9.0,40.0,5.3,31.2194,121.4891,31.2046,121.4968
34975,33,36.0,27.0,33.0,4.6000000000000005,31.238,121.4646,31.2274,121.4736
14851,33,74.0,85.0,37.0,5.1000000000000005,31.2785,121.4419,31.2871,121.4554
574,33,68.0,48.0,38.0,5.0,31.2644,121.4848,31.2447,121.4863
22350,33,34.0,32.0,40.0,5.3,31.2396,121.4488,31.2318,121.4258
30034,33,57.0,56.0,33.0,4.7,31.2565,121.4763,31.258,121.463
12410,33,93.0,83.0,29.0,4.3,31.2949,121.4341,31.2885,121.4343
35243,33,1.0,0.0,37.0,4.6000000000000005,31.208,121.4187,31.2044,121.4016
38442,33,24.0,33.0,38.0,5.0,31.2233,121.4449,31.2359,121.4303
17490,33,2.0,3.0,33.0,4.1,31.2034,121.4228,31.204,121.4344
10880,33,11.0,11.0,32.0,4.3,31.2104,121.4115,31.2173,121.4195
3753,33,90.0,80.0,40.0,4.8,31.2987,121.4007,31.2813,121.4036
25258,33,58.0,58.0,24.0,3.3000000000000003,31.2504,121.4808,31.2511,121.4825
6391,33,13.0,24.0,27.0,4.0,31.216,121.4381,31.2225,121.44
2040,33,25.0,14.0,37.0,4.800000000000001,31.2237,121.4537,31.2112,121.4438
12114,33,6.0,4.0,39.0,5.3,31.2063,121.4679,31.2051,121.4477
15106,33,43.0,33.0,34.0,4.800000000000001,31.2448,121.434,31.2313,121.4384
3710,34,58.0,48.0,31.0,4.3,31.2504,121.4808,31.2419,121.4862
8296,34,11.0,12.0,32.0,4.0,31.2138,121.4194,31.2191,121.4282
6560,34,69.0,79.0,36.0,4.8,31.2616,121.4932,31.2791,121.4921
8591,34,25.0,16.0,34.0,4.2,31.2296,121.4546,31.2195,121.4602
25613,34,31.0,22.0,33.0,4.800000000000001,31.23,121.4159,31.2225,121.4267
33030,34,69.0,79.0,38.0,5.1000000000000005,31.2619,121.4929,31.2762,121.4915
21531,34,11.0,12.0,32.0,4.1,31.2139,121.4166,31.211,121.4241
14635,34,21.0,22.0,27.0,4.3,31.2211,121.4191,31.2206,121.4257
11804,34,0.0,10.0,26.0,3.4,31.2093,121.4064,31.21,121.4015
21605,34,15.0,25.0,34.0,4.3,31.2163,121.4588,31.2264,121.4536
4070,34,68.0,67.0,32.0,3.9,31.2644,121.4848,31.2637,121.4744
30371,34,38.0,37.0,29.0,3.8,31.2381,121.4852,31.2377,121.476
21773,34,69.0,59.0,32.0,4.7,31.2639,121.4922,31.2518,121.4925
20647,34,75.0,65.0,32.0,4.6,31.2762,121.457,31.2691,121.4504
10762,34,22.0,24.0,43.0,5.5,31.2267,121.4236,31.2273,121.4481
33629,34,11.0,11.0,27.0,4.2,31.2197,121.4108,31.2165,121.4165
16106,34,0.0,12.0,41.0,5.4,31.2088,121.4077,31.2178,121.4283
10587,34,58.0,58.0,27.0,3.9,31.2571,121.4841,31.2523,121.4885
6988,34,44.0,43.0,28.0,3.7,31.2441,121.4404,31.2492,121.4396
16968,34,77.0,67.0,29.0,4.1,31.2735,121.4759,31.2695,121.479
31954,34,6.0,17.0,26.0,4.3,31.2063,121.4679,31.2115,121.4706
26907,34,35.0,36.0,32.0,4.3,31.24,121.4575,31.2321,121.461
17064,34,45.0,66.0,37.0,4.699999999999999,31.2474,121.4578,31.2622,121.4645
21712,34,24.0,24.0,32.0,4.2,31.2296,121.4439,31.22,121.4453
22283,34,7.0,7.0,27.0,3.9,31.2084,121.474,31.2054,121.4793
21430,34,35.0,36.0,27.0,4.2,31.2378,121.4568,31.237,121.464
21826,34,25.0,16.0,33.0,4.5,31.22,121.4515,31.2187,121.4624
28337,35,97.0,97.0,26.0,3.6,31.2906,121.4778,31.2954,121.4745
34207,35,33.0,44.0,37.0,5.3,31.231,121.4369,31.2458,121.4455
30816,35,15.0,12.0,46.0,5.6,31.2146,121.4536,31.2116,121.4218
36692,35,77.0,86.0,34.0,4.0,31.2763,121.4703,31.284,121.4612
5058,35,68.0,78.0,32.0,4.5,31.2696,121.4888,31.2773,121.485
31,35,43.0,44.0,32.0,4.6,31.2475,121.433,31.2463,121.4444
5076,35,75.0,75.0,24.0,4.1,31.2719,121.4509,31.2722,121.4554
23602,35,58.0,38.0,33.0,4.4,31.2503,121.4823,31.2398,121.4803
27299,35,24.0,24.0,28.0,4.0,31.2216,121.4493,31.2243,121.4448
26713,35,12.0,2.0,32.0,4.4,31.2187,121.4298,31.2082,121.4221
26483,35,6.0,5.0,30.0,4.4,31.2063,121.4679,31.202,121.4598
5779,35,27.0,38.0,41.0,5.4,31.2226,121.4737,31.2384,121.4853
11107,35,25.0,36.0,41.0,5.2,31.2285,121.4504,31.2367,121.4698
24256,35,94.0,93.0,25.0,3.5,31.2906,121.4418,31.2903,121.4387
31552,35,75.0,85.0,35.0,4.4,31.2714,121.4541,31.2856,121.4578
21009,35,45.0,45.0,26.0,3.6,31.2474,121.4528,31.2471,121.4547
35062,35,33.0,24.0,36.0,4.9,31.2395,121.4306,31.2251,121.4405
13010,35,36.0,44.0,39.0,5.4,31.2311,121.4614,31.2451,121.4444
20960,35,25.0,45.0,42.0,5.0,31.2273,121.455,31.2475,121.4531
24342,35,25.0,36.0,35.0,4.5,31.2254,121.4586,31.239,121.4606
13922,35,52.0,41.0,33.0,4.3,31.252,121.4206,31.2424,121.4117
24352,35,15.0,14.0,33.0,4.2,31.2192,121.4517,31.2173,121.4407
23022,35,58.0,49.0,30.0,3.8,31.251,121.4848,31.2494,121.4932
26420,35,0.0,1.0,36.0,4.4,31.2055,121.4005,31.201,121.4128
11305,35,24.0,14.0,40.0,4.6,31.2276,121.4402,31.2118,121.4402
37445,35,10.0,1.0,40.0,4.699999999999999,31.2112,121.4006,31.2025,121.4165
4381,35,53.0,54.0,29.0,4.2,31.2502,121.4368,31.2587,121.44
8719,35,25.0,24.0,36.0,5.1000000000000005,31.2245,121.4593,31.2237,121.4433
28246,35,24.0,35.0,28.0,4.4,31.2233,121.4449,31.2301,121.4501
30686,35,17.0,19.0,38.0,5.3,31.2124,121.4773,31.2189,121.4962
17812,35,45.0,45.0,25.0,3.9,31.2427,121.4573,31.24,121.4598
9590,35,24.0,23.0,33.0,4.7,31.2203,121.4462,31.2286,121.4366
19448,35,58.0,45.0,52.0,6.300000000000001,31.2561,121.4855,31.2455,121.4534
11364,36,21.0,13.0,41.0,5.3,31.2209,121.4134,31.2119,121.4353
39281,36,18.0,38.0,42.0,5.3,31.2153,121.4892,31.2376,121.486
9586,36,24.0,12.0,38.0,5.0,31.2211,121.4455,31.2101,121.427
8079,36,35.0,24.0,35.0,4.3,31.2325,121.4592,31.2299,121.4454
9773,36,69.0,58.0,32.0,4.3,31.2611,121.4985,31.2547,121.4859
30103,36,76.0,94.0,44.0,5.6000000000000005,31.2759,121.4696,31.2951,121.4492
14100,36,25.0,24.0,33.0,4.5,31.2294,121.4534,31.2219,121.4466
33797,36,27.0,27.0,28.0,3.7,31.2285,121.4757,31.2265,121.4742
21067,36,34.0,34.0,31.0,4.0,31.2398,121.4443,31.232,121.445
33252,36,54.0,51.0,48.0,5.800000000000001,31.2597,121.4484,31.2515,121.4146
13026,36,75.0,55.0,44.0,5.800000000000001,31.2781,121.4502,31.2543,121.4572
37796,36,36.0,26.0,29.0,4.1,31.2311,121.4614,31.2223,121.4629
33279,36,24.0,24.0,22.0,3.2,31.2203,121.4462,31.2218,121.4463
36230,36,24.0,25.0,33.0,4.6000000000000005,31.2214,121.4403,31.2205,121.4537
27424,36,97.0,98.0,34.0,4.4,31.293,121.47,31.2924,121.4855
28265,36,49.0,67.0,48.0,6.3,31.244,121.4954,31.2655,121.4751
17184,36,12.0,13.0,35.0,4.2,31.22,121.4211,31.2146,121.4337
37786,36,36.0,26.0,31.0,4.0,31.2364,121.4628,31.2262,121.4613
25766,36,72.0,82.0,35.0,4.7,31.2737,121.427,31.2862,121.427
39187,36,46.0,45.0,28.0,3.8,31.2432,121.4674,31.2435,121.4598
34857,36,27.0,17.0,32.0,3.8,31.2267,121.4772,31.218,121.4791
24712,36,68.0,68.0,27.0,3.9,31.2668,121.489,31.2653,121.4839
28730,36,25.0,26.0,35.0,4.4,31.2294,121.4534,31.2269,121.467
9761,36,24.0,25.0,24.0,3.6,31.2259,121.45,31.2283,121.4541
29338,36,48.0,38.0,32.0,4.9,31.2459,121.4837,31.2343,121.4821
36943,36,6.0,6.0,25.0,3.9,31.2048,121.4696,31.2049,121.4696
34526,36,24.0,22.0,36.0,4.9,31.2218,121.4411,31.2289,121.427
3804,36,11.0,31.0,44.0,5.0,31.2124,121.4159,31.2336,121.417
6300,36,24.0,24.0,26.0,3.6,31.2258,121.4479,31.2251,121.4442
27430,36,58.0,48.0,28.0,3.7,31.2504,121.4808,31.2464,121.4826
39345,36,35.0,14.0,45.0,5.2,31.24,121.4575,31.2179,121.4478
28810,36,43.0,46.0,44.0,5.3,31.2481,121.4355,31.2446,121.4619
15987,36,34.0,24.0,30.0,4.4,31.2361,121.4452,31.2262,121.4401
31681,36,25.0,24.0,34.0,4.7,31.228,121.4563,31.2247,121.4427
32547,36,6.0,16.0,29.0,4.0,31.2079,121.4604,31.2108,121.4668
32127,36,27.0,27.0,28.0,3.5,31.2267,121.4772,31.2253,121.4727
18605,36,0.0,0.0,24.0,4.0,31.2004,121.403,31.2017,121.4008
13734,36,24.0,24.0,32.0,4.4,31.2297,121.4414,31.2228,121.4462
32764,36,14.0,12.0,32.0,4.7,31.2112,121.4448,31.2103,121.43
11478,36,68.0,58.0,32.0,4.7,31.2623,121.4815,31.2531,121.4805
13675,36,35.0,36.0,30.0,4.5,31.2397,121.4546,31.2352,121.4662
19402,36,22.0,44.0,44.0,5.5,31.2237,121.4242,31.2448,121.4438
15616,36,23.0,24.0,29.0,4.1,31.2221,121.4345,31.2238,121.4429
27561,37,84.0,93.0,35.0,4.9,31.2804,121.4455,31.29,121.4351
424,37,13.0,33.0,44.0,5.7,31.2133,121.4319,31.238,121.4308
24245,37,22.0,33.0,36.0,4.9,31.229,121.4257,31.2364,121.4366
14336,37,28.0,27.0,30.0,3.7,31.226,121.4812,31.2228,121.477
25395,37,13.0,22.0,43.0,5.4,31.2102,121.4391,31.2264,121.4207
25687,37,75.0,33.0,68.0,7.9,31.2798,121.4554,31.2334,121.4378
14681,37,31.0,12.0,45.0,5.5,31.234,121.4145,31.2108,121.4227
34939,37,45.0,45.0,23.0,3.6,31.2495,121.4592,31.248,121.4595
33110,37,0.0,0.0,28.0,4.0,31.2093,121.4064,31.2089,121.4022
14053,37,24.0,15.0,34.0,4.7,31.2265,121.447,31.2192,121.4593
8790,37,14.0,15.0,32.0,4.1,31.2112,121.4448,31.2127,121.4557
14917,37,58.0,58.0,31.0,4.5,31.252,121.486,31.2581,121.4812
32571,37,33.0,44.0,37.0,5.3,31.2395,121.4306,31.25,121.4458
8259,37,45.0,45.0,26.0,3.4,31.2431,121.4578,31.2422,121.455
31399,37,11.0,11.0,26.0,4.2,31.215,121.4193,31.2151,121.4115
