,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
30625,36,12.0,31.0,40.0,5.3,31.215,121.4262,31.2356,121.4166
31391,36,57.0,45.0,39.0,5.2,31.2515,121.4771,31.2498,121.4558
16017,36,86.0,98.0,44.0,5.0,31.2821,121.4615,31.2955,121.4808
22606,36,71.0,60.0,34.0,4.5,31.2706,121.4147,31.2641,121.4062
33101,36,24.0,35.0,34.0,4.4,31.2297,121.4415,31.2327,121.4568
24221,36,57.0,48.0,32.0,4.0,31.2565,121.4763,31.2467,121.4816
19452,36,33.0,21.0,42.0,5.3,31.2388,121.4312,31.2259,121.4117
7743,36,56.0,66.0,32.0,4.7,31.2514,121.4666,31.2636,121.4605
11969,36,62.0,73.0,44.0,5.1,31.2614,121.4202,31.2764,121.4374
31382,36,16.0,16.0,25.0,3.2,31.2146,121.4618,31.2155,121.4622
25953,36,56.0,67.0,40.0,5.4,31.2571,121.4627,31.2697,121.4786
646,36,58.0,67.0,38.0,5.0,31.2561,121.4855,31.2682,121.4754
1680,36,6.0,6.0,30.0,4.3,31.2058,121.4657,31.2096,121.4613
249,36,33.0,31.0,38.0,4.9,31.2395,121.4306,31.2364,121.4113
8156,36,75.0,75.0,29.0,3.7,31.2778,121.4518,31.2792,121.4587
12611,36,48.0,48.0,29.0,3.8,31.2425,121.4824,31.2492,121.484
14983,36,53.0,52.0,36.0,4.9,31.2502,121.4368,31.259,121.4215
11415,36,33.0,31.0,36.0,4.699999999999999,31.2395,121.4306,31.2381,121.4105
26149,36,53.0,52.0,37.0,4.6000000000000005,31.259,121.4362,31.2562,121.42
25505,36,17.0,18.0,32.0,4.7,31.2112,121.4712,31.2194,121.4804
19383,36,1.0,2.0,29.0,4.4,31.208,121.4187,31.2062,121.4272
8725,36,18.0,18.0,32.0,4.5,31.2143,121.4802,31.2131,121.4891
21109,37,75.0,76.0,37.0,5.199999999999999,31.2767,121.45,31.2712,121.4688
28607,37,88.0,87.0,36.0,4.5,31.2842,121.4866,31.2827,121.4729
24971,37,25.0,45.0,39.0,5.3,31.2261,121.4596,31.2454,121.4575
26072,37,13.0,3.0,28.0,3.4,31.2102,121.4391,31.2087,121.4352
4889,37,71.0,71.0,30.0,4.1,31.2752,121.4161,31.2762,121.4101
7967,37,75.0,64.0,36.0,5.199999999999999,31.2792,121.4556,31.2656,121.4438
24937,37,94.0,74.0,42.0,5.5,31.2977,121.4402,31.2782,121.4407
16219,37,11.0,0.0,37.0,4.5,31.2159,121.416,31.2087,121.4
1440,37,53.0,53.0,32.0,4.4,31.2502,121.4368,31.2579,121.4377
6545,37,80.0,80.0,29.0,3.6,31.2867,121.4038,31.2819,121.4056
14814,37,75.0,75.0,27.0,3.8,31.2716,121.4597,31.2705,121.4562
24055,37,13.0,3.0,28.0,3.8,31.2104,121.4345,31.2088,121.4312
17870,37,75.0,75.0,31.0,4.5,31.2704,121.4515,31.2769,121.4585
1806,37,24.0,25.0,32.0,4.1,31.225,121.4473,31.2293,121.4576
1184,37,75.0,82.0,51.0,6.1000000000000005,31.2736,121.459,31.2836,121.4265
4264,37,75.0,85.0,26.0,4.1,31.2799,121.4574,31.2863,121.4575
31930,37,6.0,5.0,38.0,4.6000000000000005,31.2014,121.4688,31.2096,121.4549
26591,37,76.0,85.0,33.0,4.3,31.2733,121.4612,31.2821,121.458
20528,37,31.0,31.0,29.0,4.2,31.2359,121.4171,31.2311,121.4162
1899,37,0.0,10.0,33.0,4.1,31.2069,121.4074,31.2157,121.4051
27733,37,15.0,16.0,32.0,4.1,31.2134,121.4521,31.2169,121.4602
11587,37,44.0,43.0,28.0,3.9,31.2441,121.4404,31.2406,121.4348
29042,37,75.0,32.0,67.0,7.800000000000001,31.2779,121.4523,31.2361,121.422
19207,37,84.0,85.0,34.0,4.6,31.2884,121.4409,31.288,121.4522
213,37,71.0,81.0,35.0,4.9,31.2761,121.4138,31.2881,121.4197
15307,37,45.0,46.0,37.0,4.9,31.2406,121.4512,31.2495,121.4643
14366,37,33.0,44.0,39.0,5.5,31.2312,121.4394,31.249,121.4448
9023,38,77.0,77.0,28.0,3.4,31.2747,121.4778,31.2721,121.4774
7921,38,44.0,43.0,29.0,4.1,31.2444,121.4419,31.2428,121.4322
17782,38,24.0,13.0,42.0,5.5,31.2291,121.4439,31.2101,121.4309
23647,38,18.0,29.0,38.0,5.0,31.2134,121.4872,31.2253,121.4966
32196,38,38.0,46.0,45.0,5.4,31.2358,121.4878,31.2472,121.4636
16357,38,77.0,88.0,38.0,5.5,31.2707,121.4788,31.2893,121.4854
11116,38,10.0,11.0,29.0,4.3,31.216,121.4086,31.2153,121.4138
24326,38,68.0,68.0,25.0,3.5,31.2668,121.489,31.2677,121.4898
8537,38,68.0,49.0,40.0,5.5,31.2626,121.4855,31.2422,121.4944
1310,38,18.0,29.0,38.0,4.9,31.2128,121.4818,31.2272,121.4904
225,38,21.0,22.0,31.0,4.5,31.2209,121.4134,31.2235,121.422
18271,38,24.0,24.0,24.0,4.1,31.2247,121.4484,31.2248,121.445
24217,38,1.0,1.0,29.0,4.3,31.208,121.4187,31.2027,121.42
22031,38,11.0,30.0,41.0,5.5,31.2139,121.4166,31.2346,121.4077
17839,38,80.0,70.0,32.0,4.3,31.2867,121.4038,31.2745,121.4005
22950,38,49.0,59.0,32.0,4.2,31.244,121.4954,31.2517,121.4991
13911,38,58.0,69.0,31.0,4.2,31.2571,121.4841,31.2663,121.4909
29257,38,71.0,72.0,30.0,4.7,31.2727,121.4137,31.2755,121.4237
1629,38,11.0,3.0,42.0,5.1,31.21,121.4144,31.2004,121.435
14649,38,34.0,34.0,30.0,4.2,31.2396,121.4488,31.2349,121.4496
1559,38,74.0,95.0,46.0,5.800000000000001,31.2728,121.4429,31.2959,121.4555
12800,38,12.0,2.0,40.0,4.8,31.2177,121.4251,31.2009,121.4296
16961,39,32.0,41.0,32.0,4.3,31.2337,121.4227,31.2453,121.4157
32663,39,24.0,14.0,35.0,4.800000000000001,31.2244,121.4482,31.2133,121.4442
6748,39,25.0,25.0,27.0,4.0,31.222,121.4577,31.2236,121.4552
10962,39,21.0,0.0,44.0,5.0,31.2209,121.4134,31.2022,121.4024
32994,39,23.0,13.0,30.0,3.9,31.2209,121.4321,31.2196,121.4383
24200,39,77.0,68.0,42.0,5.5,31.2787,121.4727,31.2614,121.4869
30839,39,75.0,76.0,32.0,4.3,31.2778,121.4566,31.2779,121.4688
7953,39,75.0,63.0,44.0,5.5,31.2799,121.4537,31.2638,121.4344
16423,39,58.0,58.0,25.0,3.8,31.2571,121.4841,31.2581,121.4858
30703,39,7.0,16.0,42.0,5.1,31.2008,121.4797,31.2194,121.4665
25179,39,24.0,14.0,34.0,5.0,31.225,121.4473,31.21,121.443
4323,39,6.0,6.0,26.0,3.7,31.2029,121.4614,31.2005,121.4683
4118,39,6.0,7.0,25.0,4.0,31.2025,121.4695,31.2068,121.4707
26172,39,23.0,34.0,34.0,4.6000000000000005,31.2256,121.438,31.2345,121.4472
17459,39,71.0,71.0,25.0,3.8,31.2796,121.4179,31.2788,121.4171
9676,39,24.0,33.0,38.0,5.0,31.2267,121.4488,31.2309,121.4335
32638,39,43.0,53.0,40.0,4.8,31.2417,121.433,31.2594,121.4389
32013,39,25.0,23.0,32.0,4.3,31.226,121.4521,31.2255,121.4381
30850,39,75.0,76.0,29.0,4.2,31.2713,121.4523,31.2711,121.4621
1000,39,13.0,14.0,31.0,4.4,31.2102,121.4391,31.212,121.448
32639,39,44.0,63.0,43.0,5.6000000000000005,31.2436,121.444,31.2657,121.4362
16812,39,61.0,71.0,28.0,3.8,31.27,121.4154,31.2726,121.4119
23892,39,74.0,95.0,38.0,5.0,31.2785,121.4419,31.2914,121.4511
23460,39,24.0,14.0,32.0,4.7,31.2262,121.4479,31.2177,121.4415
19134,39,75.0,63.0,43.0,5.7,31.2736,121.459,31.2621,121.4372
4970,39,62.0,51.0,35.0,4.6000000000000005,31.2673,121.4237,31.2567,121.4162
7760,39,35.0,36.0,34.0,4.4,31.2378,121.4568,31.2375,121.4693
25150,39,56.0,56.0,29.0,4.2,31.2514,121.4666,31.258,121.4696
24556,39,71.0,61.0,31.0,4.3,31.2718,121.4164,31.2638,121.4161
21294,40,35.0,25.0,39.0,5.199999999999999,31.24,121.4575,31.2225,121.4548
31374,40,24.0,14.0,35.0,4.4,31.2216,121.4493,31.2115,121.4423
26038,40,58.0,46.0,36.0,4.3,31.2504,121.4808,31.2478,121.4667
13230,40,44.0,43.0,30.0,4.3,31.2436,121.444,31.2487,121.4364
5815,40,35.0,34.0,34.0,4.0,31.2375,121.4595,31.2392,121.4483
28845,40,36.0,45.0,38.0,5.1000000000000005,31.2364,121.469,31.2415,121.4516
2290,40,94.0,85.0,32.0,4.5,31.2906,121.4418,31.2876,121.4502
33008,40,1.0,10.0,34.0,4.5,31.209,121.4158,31.2149,121.4069
32952,40,11.0,11.0,31.0,4.2,31.213,121.4198,31.2146,121.4102
16796,40,0.0,2.0,38.0,5.0,31.2038,121.4068,31.2081,121.4296
32670,40,24.0,14.0,29.0,3.6,31.2203,121.4462,31.2157,121.4454
8200,40,75.0,73.0,43.0,5.3,31.2799,121.4574,31.2704,121.4364
5552,40,31.0,51.0,41.0,5.5,31.2303,121.4199,31.2513,121.4113
1521,40,33.0,44.0,31.0,4.5,31.2312,121.4394,31.2403,121.4403
26863,40,68.0,77.0,35.0,4.7,31.2623,121.4815,31.2751,121.4765
27472,40,36.0,44.0,40.0,5.7,31.2364,121.469,31.2405,121.4454
9742,40,37.0,36.0,34.0,4.9,31.2307,121.4767,31.239,121.4672
27141,40,11.0,22.0,35.0,5.1000000000000005,31.2138,121.42,31.2263,121.428
7873,40,75.0,76.0,37.0,4.6000000000000005,31.2713,121.4532,31.2782,121.4693
17903,40,17.0,19.0,35.0,4.9,31.2138,121.4771,31.216,121.493
11515,40,97.0,87.0,34.0,5.1000000000000005,31.293,121.47,31.2805,121.4775
1805,40,24.0,24.0,25.0,3.8,31.2265,121.447,31.2237,121.449
30698,40,69.0,69.0,27.0,4.0,31.2632,121.498,31.2665,121.4991
8283,40,36.0,37.0,35.0,4.5,31.238,121.4646,31.2305,121.4786
30727,40,35.0,23.0,41.0,5.1,31.2317,121.4585,31.2214,121.439
9457,41,58.0,59.0,37.0,4.6,31.2503,121.4803,31.2527,121.4992
3779,41,11.0,3.0,43.0,5.6,31.2152,121.4171,31.2015,121.4354
4120,41,6.0,7.0,32.0,4.0,31.2075,121.4653,31.2048,121.4749
18135,41,57.0,57.0,30.0,3.9,31.2563,121.4716,31.2538,121.4767
18467,41,69.0,59.0,31.0,3.9,31.2632,121.498,31.255,121.4955
21124,41,31.0,31.0,27.0,4.2,31.23,121.4159,31.2343,121.4131
27644,41,22.0,42.0,38.0,4.9,31.2292,121.4243,31.2462,121.4265
5555,41,45.0,44.0,33.0,4.5,31.2405,121.4541,31.2493,121.4495
25901,41,75.0,64.0,35.0,4.3,31.2719,121.4509,31.2638,121.44
32537,41,71.0,81.0,38.0,4.9,31.2719,121.4121,31.286,121.412
11600,41,12.0,13.0,31.0,4.5,31.2114,121.4256,31.2195,121.4336
25588,41,24.0,34.0,29.0,3.9,31.2267,121.4488,31.231,121.4421
14052,41,45.0,35.0,30.0,4.3,31.2405,121.4593,31.2376,121.4506
25587,41,24.0,34.0,38.0,4.7,31.2235,121.4481,31.2375,121.4458
9016,41,12.0,13.0,30.0,4.0,31.2131,121.4294,31.2128,121.4387
21611,41,25.0,14.0,32.0,3.8,31.22,121.4515,31.2155,121.4435
16296,41,24.0,13.0,37.0,4.7,31.2247,121.4484,31.2138,121.4372
33354,41,58.0,48.0,27.0,4.1,31.251,121.4848,31.246,121.48
16323,41,22.0,32.0,30.0,4.5,31.2216,121.4241,31.2304,121.4282
16419,41,26.0,15.0,34.0,4.5,31.2248,121.4674,31.2148,121.4577
30190,41,75.0,75.0,27.0,4.1,31.2799,121.4574,31.2764,121.4599
28867,41,71.0,72.0,32.0,4.0,31.2718,121.4164,31.2776,121.4236
4608,41,24.0,35.0,42.0,4.8,31.2213,121.4438,31.2356,121.4568
5072,41,54.0,54.0,28.0,3.9,31.2541,121.4465,31.2555,121.4425
29301,41,57.0,57.0,24.0,3.6,31.2553,121.4754,31.2556,121.4786
18453,41,44.0,44.0,26.0,3.6,31.2458,121.4456,31.2404,121.4433
2790,42,57.0,67.0,28.0,3.8,31.2565,121.4763,31.2615,121.4741
22445,42,35.0,34.0,32.0,4.5,31.2356,121.4518,31.2334,121.441
9463,42,22.0,21.0,28.0,4.2,31.2223,121.4209,31.2226,121.4148
2080,42,77.0,78.0,35.0,4.6000000000000005,31.2718,121.4719,31.2718,121.4898
10051,42,24.0,23.0,34.0,4.2,31.225,121.4473,31.2203,121.4349
16918,42,44.0,43.0,31.0,4.5,31.2458,121.4456,31.2444,121.4328
6555,42,22.0,32.0,31.0,4.2,31.2267,121.4236,31.2344,121.4243
21632,42,94.0,94.0,24.0,4.1,31.296,121.446,31.2939,121.4483
8279,42,36.0,25.0,39.0,5.2,31.238,121.4646,31.2212,121.4549
341,42,58.0,47.0,32.0,4.5,31.251,121.4848,31.2467,121.4703
33427,42,42.0,42.0,27.0,3.8,31.2425,121.4247,31.2409,121.4271
11507,42,58.0,47.0,40.0,5.1,31.258,121.4878,31.2479,121.4736
16967,42,45.0,43.0,40.0,4.699999999999999,31.2474,121.4528,31.2401,121.4353
4357,42,18.0,9.0,32.0,4.3,31.2111,121.48,31.2095,121.494
5106,42,24.0,23.0,30.0,4.2,31.2218,121.4411,31.2227,121.4321
17990,42,75.0,55.0,46.0,5.800000000000001,31.2785,121.4508,31.2525,121.4532
24603,42,24.0,35.0,33.0,4.9,31.2244,121.4482,31.2327,121.4594
29825,42,12.0,0.0,44.0,5.4,31.2187,121.4237,31.202,121.4011
9889,42,71.0,60.0,36.0,4.7,31.2761,121.4138,31.2683,121.4028
32168,42,90.0,80.0,35.0,4.4,31.2969,121.4022,31.2813,121.403
9479,42,24.0,34.0,36.0,4.9,31.2213,121.4438,31.2344,121.4448
16888,42,90.0,91.0,31.0,3.9,31.2969,121.4022,31.2973,121.4109
26360,42,94.0,94.0,30.0,3.7,31.296,121.446,31.2903,121.4464
9426,42,43.0,44.0,34.0,4.5,31.2417,121.433,31.2416,121.448
13834,42,42.0,54.0,43.0,5.2,31.2425,121.4247,31.2584,121.4422
8065,42,75.0,74.0,33.0,4.4,31.2706,121.4532,31.2737,121.4417
18394,42,75.0,73.0,39.0,5.1,31.2797,121.4558,31.2792,121.4365
23484,42,35.0,24.0,35.0,4.4,31.2317,121.4585,31.2262,121.4469
11095,42,42.0,42.0,26.0,3.6,31.2425,121.4247,31.2414,121.4286
6015,42,35.0,33.0,36.0,4.3,31.2356,121.4518,31.2375,121.4378
10466,42,94.0,94.0,25.0,3.4000000000000004,31.296,121.446,31.2955,121.4458
27077,42,8.0,8.0,26.0,3.6,31.2015,121.4822,31.2046,121.4887
14782,42,46.0,37.0,28.0,4.0,31.2432,121.4674,31.2393,121.4741
5097,42,17.0,18.0,30.0,4.0,31.2144,121.4709,31.213,121.4832
9687,42,75.0,85.0,27.0,4.1,31.2754,121.4501,31.2806,121.4521
2599,43,15.0,16.0,38.0,4.6000000000000005,31.2192,121.4517,31.2152,121.4675
28581,43,18.0,18.0,32.0,4.7,31.2194,121.4891,31.2103,121.4891
6430,43,18.0,5.0,44.0,5.4,31.216,121.4829,31.2066,121.4575
25826,43,26.0,16.0,32.0,4.2,31.2259,121.4688,31.2148,121.4643
15289,43,43.0,32.0,34.0,4.3,31.2417,121.433,31.2333,121.4248
29430,43,45.0,53.0,42.0,5.5,31.2457,121.4558,31.2556,121.432
2921,43,13.0,3.0,30.0,4.3,31.2106,121.4369,31.208,121.4323
16624,43,6.0,19.0,43.0,5.5,31.204,121.4664,31.2124,121.4903
7814,43,75.0,52.0,55.0,6.4,31.2772,121.453,31.2518,121.4245
3319,43,75.0,60.0,63.0,7.2,31.2799,121.4574,31.2684,121.4086
7777,43,24.0,24.0,27.0,3.4,31.2275,121.4445,31.2239,121.446
7826,43,75.0,55.0,41.0,5.5,31.2761,121.4514,31.2581,121.4572
20737,43,11.0,0.0,34.0,4.4,31.217,121.4109,31.2015,121.4092
31324,43,31.0,22.0,37.0,4.4,31.2335,121.4105,31.2252,121.425
13189,43,33.0,43.0,26.0,4.2,31.2395,121.4306,31.2434,121.4348
24447,43,33.0,43.0,32.0,4.5,31.2388,121.4312,31.2468,121.4382
146,43,30.0,42.0,44.0,5.1,31.239,121.4026,31.2428,121.4275
8790,43,6.0,18.0,41.0,5.3,31.2058,121.4657,31.2173,121.4861
12492,43,21.0,20.0,30.0,4.5,31.2209,121.4134,31.2233,121.4042
32525,43,11.0,30.0,42.0,5.5,31.2139,121.4137,31.2362,121.4076
13797,43,68.0,77.0,33.0,4.2,31.2665,121.4813,31.2757,121.477
13840,43,43.0,53.0,35.0,4.6000000000000005,31.2448,121.434,31.2557,121.4375
6634,43,53.0,54.0,36.0,4.6000000000000005,31.2514,121.4322,31.2594,121.4458
15691,43,43.0,55.0,40.0,4.8,31.2481,121.4355,31.2534,121.4583
14485,43,75.0,60.0,61.0,7.200000000000001,31.2734,121.4563,31.2627,121.4092
13765,43,15.0,16.0,30.0,3.7,31.2132,121.4588,31.2112,121.4638
3494,43,26.0,16.0,40.0,5.0,31.2294,121.4693,31.2128,121.4661
3743,44,13.0,1.0,42.0,5.7,31.2102,121.4391,31.2081,121.4148
19282,44,58.0,37.0,34.0,5.0,31.2503,121.4803,31.2364,121.4796
18986,44,75.0,65.0,42.0,4.8,31.2799,121.4582,31.2617,121.4533
4215,44,53.0,54.0,36.0,4.3,31.2514,121.4322,31.2522,121.4473
13292,44,15.0,5.0,38.0,4.6,31.2155,121.4508,31.2008,121.4592
21326,44,67.0,77.0,36.0,5.1000000000000005,31.2624,121.4722,31.2775,121.4723
14887,44,27.0,36.0,35.0,5.1000000000000005,31.222,121.4722,31.2354,121.4657
13524,44,17.0,17.0,26.0,3.6,31.2124,121.4773,31.2116,121.477
11821,44,35.0,34.0,30.0,3.6,31.2378,121.4568,31.2374,121.4494
30902,44,75.0,75.0,28.0,3.9,31.2716,121.4597,31.2796,121.46
24990,44,61.0,80.0,40.0,5.199999999999999,31.27,121.4154,31.286,121.4066
32492,44,67.0,77.0,39.0,5.0,31.262,121.475,31.2799,121.4773
26075,44,13.0,1.0,35.0,4.9,31.2104,121.4345,31.207,121.4188
3674,44,18.0,18.0,29.0,4.1,31.2143,121.4802,31.2107,121.4844
19097,44,27.0,19.0,38.0,4.9,31.224,121.4771,31.2136,121.4971
25037,44,47.0,57.0,36.0,4.800000000000001,31.2475,121.4724,31.2584,121.48
29057,44,69.0,58.0,33.0,4.6000000000000005,31.2618,121.4906,31.2508,121.4869
1235,44,75.0,52.0,51.0,6.1000000000000005,31.2781,121.4502,31.2572,121.4246
9821,44,90.0,90.0,26.0,3.8,31.293,121.4038,31.2984,121.4071
527,44,42.0,41.0,30.0,4.7,31.2487,121.4203,31.2437,121.4111
10160,44,67.0,77.0,25.0,3.2,31.2687,121.4721,31.27,121.4707
16884,44,90.0,91.0,34.0,5.1000000000000005,31.2987,121.4007,31.2979,121.4175
21195,44,24.0,14.0,30.0,4.3,31.2211,121.4432,31.2156,121.4478
910,44,90.0,81.0,40.0,5.3,31.2987,121.4007,31.2821,121.4161
32029,44,75.0,85.0,33.0,4.6000000000000005,31.2785,121.4508,31.2892,121.4597
31050,45,11.0,31.0,36.0,5.1,31.2152,121.4171,31.2323,121.4167
27086,45,75.0,73.0,38.0,4.9,31.279,121.4546,31.2708,121.4391
7794,45,84.0,82.0,34.0,5.0,31.2883,121.4429,31.2872,121.4256
21707,45,68.0,68.0,25.0,4.0,31.2644,121.4848,31.2626,121.4831
31552,45,76.0,75.0,30.0,3.6,31.2732,121.4619,31.2785,121.4577
14807,45,75.0,65.0,33.0,4.1,31.2736,121.459,31.2636,121.4567
19251,45,31.0,31.0,29.0,3.9,31.2303,121.4199,31.2339,121.4115
11427,45,6.0,5.0,39.0,5.1,31.2048,121.4696,31.2051,121.4502
4987,45,24.0,14.0,30.0,4.5,31.2246,121.4457,31.2137,121.4482
7113,45,35.0,43.0,41.0,5.4,31.2344,121.4596,31.2465,121.4379
14238,45,24.0,26.0,42.0,5.4,31.2296,121.4439,31.2296,121.4651
7612,45,18.0,19.0,28.0,4.2,31.219,121.4885,31.2152,121.4957
25581,45,58.0,57.0,33.0,4.4,31.2561,121.4855,31.2576,121.4712
27377,45,31.0,22.0,34.0,4.7,31.236,121.4187,31.2234,121.4217
11255,45,11.0,22.0,33.0,4.3,31.213,121.4198,31.2256,121.423
33055,45,71.0,71.0,28.0,4.4,31.2703,121.4101,31.2763,121.4169
11553,45,38.0,38.0,27.0,3.5,31.2358,121.4878,31.2394,121.4874
89,45,11.0,22.0,34.0,4.800000000000001,31.2186,121.4122,31.2217,121.4275
7531,45,58.0,59.0,29.0,4.0,31.2503,121.4823,31.2547,121.4912
31055,45,11.0,32.0,45.0,5.6000000000000005,31.2162,121.419,31.2396,121.422
31478,45,31.0,30.0,33.0,4.4,31.2303,121.4199,31.2321,121.4076
6132,45,77.0,88.0,36.0,5.199999999999999,31.272,121.4726,31.2806,121.4883
25933,45,94.0,95.0,29.0,4.5,31.296,121.446,31.2915,121.4532
19883,45,11.0,31.0,38.0,5.1,31.2139,121.4137,31.2304,121.4145
20778,45,36.0,36.0,26.0,4.3,31.2334,121.4664,31.2389,121.4653
3249,45,58.0,57.0,32.0,4.5,31.2545,121.4855,31.2501,121.4777
8084,45,31.0,32.0,30.0,4.1,31.2359,121.4171,31.2333,121.4216
28283,45,34.0,24.0,40.0,5.3,31.2396,121.4488,31.2226,121.4411
1076,45,75.0,54.0,46.0,5.7,31.2743,121.4511,31.2503,121.4498
18426,46,75.0,84.0,35.0,4.5,31.2716,121.4597,31.2825,121.448
15404,46,45.0,46.0,29.0,3.7,31.2475,121.4562,31.2441,121.4601
28258,46,84.0,75.0,44.0,5.4,31.2892,121.4427,31.2706,121.4559
4896,46,18.0,19.0,30.0,4.3,31.216,121.4829,31.2193,121.4935
17092,46,84.0,75.0,34.0,4.4,31.282,121.4407,31.2762,121.4519
21271,46,31.0,20.0,46.0,5.7,31.2392,121.4189,31.2201,121.4019
22552,46,11.0,31.0,44.0,6.1000000000000005,31.2139,121.4137,31.2396,121.4155
3599,46,94.0,96.0,35.0,4.800000000000001,31.296,121.446,31.2961,121.4624
15657,46,58.0,69.0,38.0,5.3,31.2513,121.4844,31.2689,121.4949
22652,46,17.0,16.0,31.0,3.8,31.2112,121.4712,31.2168,121.4668
20530,46,31.0,31.0,28.0,3.4,31.234,121.4145,31.2374,121.4141
11944,46,33.0,43.0,35.0,4.2,31.2332,121.4394,31.2462,121.4354
917,46,45.0,56.0,37.0,4.5,31.2427,121.4573,31.2567,121.465
16177,46,0.0,0.0,29.0,3.9,31.2023,121.4008,31.2098,121.4008
11489,46,36.0,36.0,29.0,3.9,31.2364,121.4628,31.2322,121.4678
25097,46,90.0,91.0,32.0,4.4,31.2987,121.4007,31.2912,121.4101
28690,46,11.0,22.0,38.0,4.9,31.2139,121.4166,31.2258,121.4272
30912,46,75.0,76.0,30.0,3.9,31.275,121.4573,31.275,121.4675
21554,46,71.0,62.0,35.0,4.7,31.2711,121.42,31.26,121.4294
28533,46,6.0,18.0,48.0,6.0,31.2059,121.4635,31.2199,121.4881
8736,46,26.0,15.0,37.0,4.800000000000001,31.2236,121.4662,31.211,121.4598
7374,46,44.0,43.0,28.0,4.4,31.2444,121.4419,31.2421,121.4326
19746,46,75.0,76.0,32.0,4.7,31.2704,121.4521,31.2753,121.4638
26823,46,58.0,69.0,43.0,5.7,31.2504,121.4808,31.27,121.4935
31989,46,35.0,33.0,39.0,4.9,31.2335,121.4565,31.233,121.4355
3972,47,75.0,56.0,39.0,4.9,31.2755,121.4578,31.2586,121.4652
13949,47,0.0,0.0,27.0,3.4,31.2088,121.4077,31.2065,121.404
30452,47,58.0,57.0,29.0,4.2,31.2503,121.4803,31.2541,121.4728
28311,47,14.0,14.0,28.0,3.8,31.2137,121.447,31.2159,121.445
10189,47,11.0,10.0,25.0,3.6,31.2107,121.4101,31.2144,121.4081
24424,47,69.0,69.0,30.0,4.3,31.2632,121.498,31.2678,121.4903
8381,47,24.0,25.0,30.0,4.4,31.2248,121.4449,31.2277,121.4559
20677,47,45.0,55.0,28.0,3.9,31.2435,121.4538,31.2518,121.4545
27393,47,77.0,78.0,32.0,4.7,31.2758,121.4751,31.2744,121.488
19286,47,58.0,57.0,22.0,3.4000000000000004,31.2503,121.4803,31.2514,121.4787
17763,47,31.0,30.0,31.0,4.5,31.23,121.4159,31.2346,121.4096
420,47,44.0,44.0,23.0,3.8,31.2444,121.4465,31.2455,121.4443
2092,47,69.0,69.0,27.0,4.0,31.2671,121.4972,31.2664,121.4918
22441,47,77.0,78.0,26.0,4.0,31.2784,121.4785,31.2767,121.4811
32233,47,77.0,67.0,28.0,4.3,31.2716,121.4736,31.2659,121.4776
3172,47,25.0,36.0,31.0,4.0,31.2273,121.455,31.2335,121.4629
4240,47,45.0,47.0,37.0,4.699999999999999,31.2427,121.4573,31.2416,121.4773
20321,47,71.0,70.0,26.0,4.1,31.2719,121.4121,31.2716,121.4058
15802,47,22.0,22.0,27.0,4.0,31.2216,121.4241,31.2205,121.43
553,47,68.0,77.0,36.0,4.9,31.2665,121.4813,31.2798,121.474
6579,47,68.0,67.0,23.0,3.9,31.2665,121.4813,31.2677,121.48
30269,47,75.0,74.0,26.0,4.1,31.2747,121.4527,31.2757,121.4451
30496,47,24.0,26.0,42.0,5.5,31.2214,121.4423,31.2258,121.469
10455,47,2.0,2.0,26.0,3.6,31.2003,121.42,31.2026,121.4261
7062,47,35.0,36.0,29.0,4.3,31.2308,121.4559,31.2303,121.4658
28703,48,11.0,31.0,34.0,4.4,31.2197,121.4108,31.2331,121.4155
32520,48,12.0,10.0,40.0,5.5,31.215,121.4262,31.2125,121.4029
4184,48,71.0,71.0,30.0,4.2,31.2719,121.4121,31.2799,121.4103
25091,48,43.0,51.0,44.0,5.0,31.2482,121.4385,31.2542,121.4135
25251,48,24.0,25.0,31.0,3.9,31.2216,121.4493,31.2284,121.4533
13950,48,0.0,1.0,32.0,4.3,31.2023,121.4008,31.2069,121.4111
20284,48,11.0,11.0,24.0,3.7,31.2158,121.4142,31.2154,121.4132
26316,48,75.0,56.0,44.0,5.1,31.2713,121.4523,31.2527,121.4648
21136,48,24.0,25.0,37.0,4.6,31.2221,121.4402,31.2208,121.459
4072,48,84.0,85.0,31.0,4.0,31.2846,121.4463,31.2842,121.457
33181,48,12.0,12.0,28.0,4.2,31.2102,121.4286,31.2134,121.4207
8699,48,48.0,37.0,34.0,4.6000000000000005,31.2425,121.4824,31.2341,121.4713
15393,48,11.0,21.0,41.0,5.2,31.21,121.4144,31.2293,121.4103
27936,48,22.0,31.0,40.0,5.0,31.2216,121.4241,31.2375,121.4121
23181,48,11.0,31.0,41.0,5.4,31.2187,121.4147,31.2388,121.4121
10291,48,17.0,8.0,34.0,4.3,31.2138,121.4771,31.2045,121.4834
848,48,11.0,31.0,41.0,5.2,31.2152,121.4171,31.2367,121.4119
2410,48,18.0,27.0,35.0,4.9,31.2134,121.4872,31.2229,121.4739
28269,48,42.0,42.0,32.0,3.8,31.2487,121.4203,31.2403,121.4238
21949,48,57.0,56.0,31.0,3.8,31.2565,121.4763,31.2589,121.4669
26291,48,75.0,56.0,45.0,5.7,31.2798,121.4554,31.254,121.4643
14677,48,69.0,48.0,41.0,5.5,31.2619,121.4929,31.2425,121.4811
