,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
13581,36,7.0,6.0,32.0,4.3,31.2032,121.4777,31.2053,121.4691
22269,36,27.0,27.0,26.0,3.7,31.2243,121.4731,31.2295,121.4719
38840,36,18.0,15.0,41.0,5.7,31.2167,121.4811,31.2106,121.4562
12565,36,25.0,37.0,36.0,5.199999999999999,31.2284,121.4592,31.2327,121.4792
2918,37,31.0,32.0,27.0,4.3,31.2392,121.4189,31.2366,121.4256
21503,37,25.0,24.0,29.0,4.3,31.2253,121.4583,31.2241,121.4495
15158,37,7.0,6.0,33.0,4.4,31.2015,121.4765,31.2079,121.4635
897,37,25.0,34.0,40.0,5.2,31.2261,121.4596,31.2335,121.4403
32173,37,58.0,79.0,46.0,6.3,31.252,121.486,31.2777,121.4985
36617,37,94.0,93.0,31.0,4.2,31.296,121.446,31.2982,121.4347
19867,37,61.0,60.0,28.0,3.9,31.265,121.4126,31.2649,121.4093
22083,37,0.0,0.0,29.0,4.1,31.2062,121.4039,31.2039,121.4096
30026,37,7.0,6.0,32.0,4.6000000000000005,31.202,121.48,31.2045,121.4662
30273,37,11.0,31.0,38.0,5.0,31.2139,121.4137,31.2328,121.4155
16920,37,77.0,57.0,44.0,5.4,31.2778,121.4774,31.2518,121.4793
39841,37,12.0,11.0,37.0,4.4,31.2131,121.4294,31.2187,121.4125
43074,37,25.0,25.0,26.0,4.1,31.2253,121.4558,31.2296,121.4508
36902,37,88.0,88.0,26.0,3.8,31.2827,121.4884,31.2804,121.4844
40546,37,22.0,12.0,38.0,4.699999999999999,31.229,121.4257,31.212,121.429
16426,37,15.0,24.0,34.0,4.2,31.2134,121.4521,31.2243,121.4485
7612,37,18.0,9.0,30.0,4.7,31.2153,121.4892,31.2051,121.4937
43420,37,45.0,45.0,29.0,4.1,31.2405,121.4541,31.2427,121.4589
27208,37,35.0,24.0,29.0,4.1,31.2334,121.4519,31.2269,121.4451
41059,37,35.0,36.0,32.0,4.3,31.2399,121.4559,31.2393,121.4681
25168,37,25.0,26.0,30.0,3.9,31.2211,121.4565,31.2229,121.4667
11507,37,18.0,16.0,42.0,5.1,31.2134,121.4872,31.2198,121.4631
26915,37,71.0,80.0,34.0,4.0,31.2729,121.4109,31.2825,121.4074
12011,37,68.0,49.0,39.0,5.1,31.2623,121.4815,31.2484,121.4967
19459,37,42.0,52.0,31.0,4.1,31.2425,121.4247,31.2518,121.4222
14878,37,26.0,44.0,47.0,5.7,31.2259,121.4688,31.244,121.4489
18594,37,31.0,41.0,39.0,5.5,31.2321,121.4142,31.25,121.4177
14448,37,53.0,53.0,24.0,4.1,31.2514,121.4322,31.2523,121.4368
41514,37,14.0,26.0,42.0,5.6,31.2137,121.447,31.2281,121.4645
25505,37,45.0,66.0,52.0,5.9,31.2406,121.4512,31.2688,121.4655
2811,37,24.0,14.0,33.0,4.5,31.2278,121.4445,31.2173,121.4405
37781,37,89.0,89.0,28.0,3.4,31.2883,121.499,31.2861,121.4998
244,37,35.0,36.0,34.0,4.5,31.2302,121.453,31.2372,121.4606
31807,37,24.0,14.0,28.0,4.5,31.2244,121.4482,31.2164,121.4475
31515,37,11.0,21.0,28.0,4.1,31.2158,121.4142,31.2236,121.4153
5223,37,27.0,27.0,28.0,3.6,31.225,121.4778,31.2247,121.472
15901,37,57.0,46.0,35.0,5.0,31.2565,121.4763,31.2444,121.467
34464,37,11.0,13.0,34.0,5.1000000000000005,31.2152,121.4171,31.2169,121.4345
22119,37,94.0,93.0,32.0,4.0,31.296,121.446,31.2999,121.4386
12710,37,35.0,24.0,33.0,4.9,31.2356,121.4518,31.2243,121.4443
5134,37,24.0,25.0,31.0,4.5,31.2263,121.4456,31.2224,121.4554
326,37,6.0,3.0,43.0,5.2,31.2029,121.4614,31.2026,121.4347
27281,37,17.0,29.0,40.0,5.0,31.2124,121.4773,31.2226,121.4964
28478,37,31.0,31.0,30.0,4.2,31.2304,121.4128,31.2399,121.4106
41060,37,35.0,26.0,40.0,5.0,31.2383,121.4529,31.2265,121.4655
29893,37,25.0,34.0,31.0,4.6,31.2245,121.4593,31.231,121.4494
4065,37,15.0,16.0,36.0,4.6000000000000005,31.2148,121.4546,31.2196,121.4679
10225,37,69.0,78.0,39.0,5.1,31.2611,121.4985,31.2725,121.484
10377,38,19.0,8.0,30.0,4.3,31.2144,121.4969,31.21,121.4892
20440,38,61.0,81.0,43.0,5.2,31.265,121.4126,31.2863,121.4176
9425,38,35.0,24.0,30.0,4.6,31.2323,121.4515,31.2282,121.4417
36817,38,94.0,95.0,30.0,4.4,31.296,121.446,31.297,121.4548
25808,38,35.0,36.0,32.0,4.0,31.2309,121.459,31.234,121.4664
40275,38,44.0,44.0,25.0,3.3000000000000003,31.2458,121.4456,31.2441,121.4466
2539,38,57.0,45.0,38.0,5.2,31.2565,121.4763,31.2443,121.4575
8691,38,58.0,38.0,42.0,5.2,31.2571,121.4841,31.2376,121.4865
26954,38,11.0,2.0,34.0,4.7,31.2159,121.416,31.2025,121.4205
6500,38,58.0,49.0,35.0,4.9,31.252,121.486,31.2446,121.4961
2069,38,90.0,90.0,32.0,4.4,31.2969,121.4022,31.2904,121.4087
8717,38,24.0,25.0,28.0,3.5,31.2262,121.4479,31.2268,121.4519
4052,38,25.0,35.0,32.0,4.1,31.2254,121.4586,31.2328,121.4524
35227,38,74.0,84.0,32.0,4.1,31.2785,121.4419,31.2862,121.441
30621,38,11.0,3.0,48.0,5.6000000000000005,31.2159,121.416,31.2008,121.4399
20038,38,89.0,89.0,24.0,3.8,31.2859,121.4915,31.285,121.4909
42845,38,56.0,58.0,40.0,4.6,31.2514,121.4666,31.2505,121.4854
24870,38,18.0,8.0,35.0,4.4,31.2173,121.4813,31.2051,121.4892
34999,38,18.0,18.0,28.0,4.1,31.2137,121.4818,31.2149,121.4883
6815,38,12.0,2.0,29.0,4.2,31.2131,121.4294,31.2095,121.4251
12472,38,0.0,0.0,25.0,3.4,31.2038,121.4068,31.2008,121.4085
32359,38,24.0,25.0,32.0,4.1,31.2266,121.4427,31.222,121.4527
8705,38,31.0,31.0,25.0,3.5,31.2335,121.4105,31.2317,121.4134
39144,38,25.0,15.0,28.0,3.8,31.221,121.4568,31.2198,121.451
43354,38,12.0,3.0,36.0,4.800000000000001,31.2157,121.4284,31.2037,121.4398
16123,38,11.0,3.0,39.0,5.2,31.2162,121.419,31.2052,121.436
31650,38,23.0,24.0,29.0,4.0,31.2289,121.4389,31.222,121.4422
18724,38,24.0,15.0,32.0,4.7,31.2247,121.4484,31.2181,121.4599
37478,38,26.0,26.0,26.0,4.2,31.2277,121.4674,31.2231,121.4693
15969,38,35.0,24.0,34.0,4.9,31.2325,121.4592,31.2209,121.4494
34566,38,22.0,24.0,36.0,5.199999999999999,31.2292,121.4243,31.224,121.4427
20459,38,13.0,23.0,40.0,5.199999999999999,31.2104,121.4345,31.2269,121.4328
18251,38,2.0,1.0,34.0,4.800000000000001,31.2036,121.4276,31.2084,121.4146
25236,38,71.0,61.0,36.0,4.800000000000001,31.2761,121.4138,31.265,121.4103
28695,38,45.0,55.0,38.0,4.699999999999999,31.2406,121.4512,31.2558,121.4578
34908,38,45.0,45.0,26.0,3.3000000000000003,31.2468,121.4578,31.2484,121.458
15834,38,24.0,35.0,37.0,4.9,31.2214,121.4403,31.231,121.4533
37744,38,35.0,24.0,36.0,4.9,31.2397,121.4545,31.2224,121.4495
42903,38,34.0,15.0,46.0,5.9,31.236,121.4469,31.2138,121.4516
10109,38,25.0,24.0,34.0,4.3,31.2283,121.4558,31.225,121.4445
29133,38,77.0,78.0,28.0,4.0,31.2747,121.4778,31.2797,121.4825
33966,38,45.0,46.0,37.0,4.7,31.2405,121.4541,31.2486,121.4694
39650,38,77.0,77.0,29.0,4.2,31.276,121.4724,31.2784,121.4773
7103,39,33.0,22.0,26.0,4.2,31.2305,121.4318,31.2257,121.4291
25036,39,48.0,48.0,29.0,4.3,31.2425,121.4824,31.2423,121.4878
14268,39,43.0,44.0,31.0,4.3,31.244,121.432,31.2469,121.4444
21162,39,68.0,58.0,35.0,4.7,31.2653,121.4889,31.2547,121.4822
30446,39,18.0,18.0,28.0,3.5,31.2153,121.4892,31.2116,121.4881
18832,39,26.0,27.0,32.0,4.0,31.2294,121.4693,31.2214,121.4741
15951,39,18.0,18.0,24.0,3.5,31.2129,121.4862,31.2157,121.4861
31875,39,35.0,15.0,35.0,4.7,31.2325,121.4592,31.2192,121.4537
42199,39,58.0,59.0,31.0,4.0,31.258,121.4878,31.2509,121.4976
27522,39,6.0,5.0,33.0,4.6000000000000005,31.2014,121.4688,31.21,121.46
42444,39,25.0,15.0,26.0,3.5,31.222,121.4577,31.2197,121.4585
18077,39,6.0,27.0,40.0,4.699999999999999,31.2063,121.4679,31.2201,121.477
2635,39,12.0,0.0,39.0,5.4,31.2131,121.4294,31.2042,121.4093
27438,39,6.0,15.0,36.0,5.3,31.2023,121.4625,31.2191,121.4585
21518,39,57.0,77.0,47.0,5.9,31.2515,121.4771,31.2786,121.4762
40679,39,12.0,3.0,28.0,3.8,31.2131,121.4294,31.2066,121.4328
20728,39,84.0,92.0,39.0,5.0,31.282,121.4407,31.2969,121.4254
27945,39,25.0,25.0,28.0,4.1,31.2253,121.4558,31.2279,121.4564
10085,39,7.0,17.0,36.0,4.800000000000001,31.2008,121.4797,31.2118,121.4753
947,39,24.0,24.0,25.0,3.6,31.2278,121.4411,31.23,121.4439
17586,39,34.0,45.0,38.0,4.8,31.2398,121.4443,31.25,121.4597
17532,39,0.0,10.0,35.0,4.4,31.2023,121.4008,31.2173,121.4018
42147,39,27.0,26.0,28.0,3.7,31.222,121.4722,31.2243,121.4656
1427,39,35.0,25.0,28.0,4.3,31.2325,121.4592,31.2243,121.4551
28773,39,43.0,44.0,33.0,4.4,31.2482,121.4385,31.2416,121.4461
34746,39,33.0,34.0,30.0,4.1,31.231,121.4369,31.2378,121.441
15771,39,43.0,35.0,46.0,5.9,31.2417,121.433,31.2303,121.4567
1657,39,69.0,59.0,34.0,4.6000000000000005,31.2644,121.4987,31.2546,121.4915
35225,39,84.0,92.0,37.0,4.9,31.2886,121.4405,31.2992,121.4299
22035,39,25.0,27.0,43.0,5.6,31.2237,121.4537,31.2218,121.478
4711,39,35.0,15.0,35.0,4.6000000000000005,31.2308,121.4559,31.2153,121.4552
22669,39,35.0,24.0,38.0,5.0,31.2344,121.4596,31.2298,121.4416
42722,39,38.0,38.0,27.0,4.0,31.2381,121.4852,31.2387,121.4819
2999,39,67.0,58.0,35.0,4.5,31.2687,121.4721,31.2559,121.4822
38720,39,24.0,43.0,44.0,6.1000000000000005,31.2213,121.4438,31.2454,121.4362
37331,39,17.0,8.0,34.0,4.2,31.2112,121.4712,31.2032,121.4822
5096,39,45.0,35.0,36.0,4.5,31.2474,121.4578,31.2328,121.46
25685,39,0.0,0.0,29.0,4.2,31.2055,121.4005,31.2071,121.4064
39533,39,48.0,58.0,38.0,4.7,31.2425,121.4824,31.2574,121.4853
17381,39,35.0,25.0,33.0,4.6,31.2351,121.4544,31.2262,121.4597
15128,39,24.0,24.0,25.0,3.5,31.2263,121.4456,31.226,121.4421
39053,39,2.0,12.0,37.0,5.1000000000000005,31.2009,121.4216,31.2138,121.4285
9079,39,11.0,2.0,39.0,5.3,31.2124,121.4159,31.2009,121.4294
34092,39,45.0,35.0,38.0,4.9,31.2495,121.4592,31.2369,121.4507
518,39,14.0,13.0,29.0,4.5,31.2112,121.4448,31.2117,121.4362
33056,39,76.0,93.0,49.0,6.200000000000001,31.2732,121.4619,31.2954,121.4384
41905,39,27.0,27.0,28.0,4.0,31.2243,121.4731,31.2223,121.478
1495,39,58.0,67.0,42.0,4.9,31.2503,121.4803,31.2699,121.4747
12940,39,6.0,15.0,40.0,5.199999999999999,31.2014,121.4688,31.2123,121.4549
15948,39,18.0,18.0,32.0,4.2,31.2137,121.4818,31.2139,121.4899
23926,39,35.0,14.0,36.0,5.1000000000000005,31.2308,121.4559,31.218,121.4492
4060,39,76.0,93.0,50.0,6.0,31.2759,121.4696,31.2924,121.4381
6087,39,43.0,44.0,28.0,3.6,31.2481,121.4355,31.2492,121.44
27324,39,12.0,2.0,40.0,4.6,31.2187,121.4298,31.2027,121.4253
6685,39,25.0,23.0,40.0,5.2,31.2293,121.4595,31.2261,121.4356
28649,39,77.0,75.0,37.0,4.9,31.2718,121.4719,31.2723,121.4536
13451,39,25.0,25.0,27.0,4.3,31.226,121.4521,31.2213,121.4569
6874,39,22.0,22.0,30.0,4.2,31.2223,121.4209,31.2211,121.4267
30494,39,15.0,16.0,24.0,4.0,31.2186,121.4593,31.2147,121.4604
35070,39,94.0,93.0,31.0,4.3,31.2977,121.4402,31.2936,121.4326
40301,39,35.0,37.0,42.0,5.5,31.2376,121.4554,31.2324,121.4765
40252,39,94.0,94.0,22.0,3.6,31.2906,121.4418,31.2901,121.441
14736,39,45.0,45.0,27.0,3.8,31.2404,121.4583,31.2449,121.4541
34651,40,68.0,58.0,28.0,4.5,31.2626,121.4855,31.2553,121.4897
8907,40,56.0,46.0,29.0,4.0,31.2507,121.4667,31.2449,121.4604
7698,40,12.0,11.0,35.0,4.800000000000001,31.2117,121.4299,31.2172,121.414
8513,40,0.0,12.0,44.0,5.5,31.2062,121.4039,31.22,121.4254
28616,40,77.0,65.0,42.0,5.5,31.2724,121.4785,31.267,121.4527
8493,40,35.0,26.0,33.0,4.7,31.2325,121.4592,31.2222,121.4609
34836,40,44.0,44.0,27.0,3.8,31.2437,121.4403,31.2486,121.4413
17074,40,25.0,24.0,28.0,4.2,31.2257,121.4505,31.2214,121.4415
39181,40,15.0,5.0,38.0,4.800000000000001,31.2186,121.4593,31.2066,121.4508
13858,40,56.0,55.0,32.0,4.5,31.2529,121.4646,31.2513,121.4562
24788,40,75.0,64.0,33.0,4.4,31.2747,121.4527,31.2671,121.4435
7096,40,22.0,24.0,46.0,5.4,31.2223,121.4209,31.2292,121.4487
34386,40,44.0,44.0,29.0,3.8,31.2408,121.4495,31.2475,121.4455
16400,40,57.0,45.0,40.0,5.0,31.2563,121.4716,31.242,121.4518
21611,40,48.0,48.0,26.0,4.1,31.2465,121.4877,31.2465,121.482
22831,40,24.0,24.0,26.0,3.4000000000000004,31.2262,121.4493,31.2242,121.4481
21063,40,25.0,26.0,34.0,4.6,31.2253,121.4558,31.2283,121.4676
41254,40,27.0,28.0,31.0,3.9,31.225,121.4778,31.223,121.4877
8648,40,7.0,7.0,26.0,3.6,31.2015,121.4765,31.2043,121.4743
19453,40,98.0,98.0,29.0,4.3,31.2985,121.4828,31.2938,121.4894
32404,40,76.0,75.0,29.0,4.3,31.2759,121.4696,31.2782,121.46
2332,40,11.0,21.0,42.0,5.1,31.2107,121.4101,31.2277,121.4176
40116,40,36.0,34.0,32.0,4.6000000000000005,31.2302,121.4612,31.2341,121.4471
34395,40,24.0,25.0,29.0,4.4,31.2262,121.4479,31.2219,121.4543
14413,40,10.0,10.0,32.0,3.9,31.2112,121.4006,31.2177,121.4055
37330,40,24.0,15.0,33.0,4.7,31.2235,121.4481,31.2144,121.4543
28861,40,31.0,40.0,39.0,4.6,31.2314,121.4106,31.2482,121.4051
13089,40,44.0,34.0,32.0,4.2,31.2408,121.4495,31.2319,121.4493
3523,40,48.0,37.0,30.0,4.0,31.2425,121.4824,31.2392,121.4714
30538,40,23.0,32.0,38.0,4.8,31.2209,121.4321,31.2392,121.4247
29951,40,24.0,35.0,32.0,4.2,31.2297,121.4414,31.2329,121.4547
6580,40,31.0,41.0,34.0,4.9,31.23,121.4159,31.2416,121.4133
30250,40,35.0,36.0,31.0,3.8,31.2351,121.4544,31.2332,121.4622
12255,40,27.0,27.0,26.0,3.8,31.224,121.4771,31.2259,121.4712
43359,40,31.0,40.0,33.0,4.5,31.2392,121.4189,31.2429,121.4058
33540,40,58.0,48.0,32.0,4.5,31.26,121.486,31.2496,121.4834
43218,40,45.0,37.0,36.0,5.0,31.2405,121.4541,31.2354,121.4723
20706,40,37.0,38.0,32.0,4.4,31.2373,121.4751,31.2347,121.4894
23242,40,25.0,24.0,37.0,4.800000000000001,31.2283,121.4558,31.229,121.44
23295,40,18.0,8.0,38.0,4.6,31.2194,121.4891,31.2036,121.4881
29602,40,28.0,18.0,39.0,5.3,31.228,121.4858,31.2106,121.4808
39861,40,24.0,23.0,34.0,4.0,31.2259,121.45,31.2251,121.4385
7116,40,48.0,48.0,25.0,3.5,31.2465,121.4877,31.2461,121.4851
13876,40,11.0,10.0,37.0,5.1,31.2155,121.4195,31.2184,121.4
16299,41,23.0,12.0,42.0,5.0,31.2289,121.4389,31.2105,121.4251
15891,41,33.0,41.0,45.0,6.0,31.2332,121.4394,31.2436,121.4118
26723,41,77.0,66.0,31.0,4.0,31.2716,121.4736,31.2693,121.4647
43057,41,25.0,15.0,38.0,5.1,31.2293,121.4595,31.2135,121.4529
5884,41,45.0,24.0,40.0,5.2,31.2435,121.4538,31.2258,121.448
33672,41,17.0,27.0,37.0,4.6000000000000005,31.2124,121.4773,31.2267,121.4704
43443,41,53.0,43.0,27.0,4.2,31.2502,121.4368,31.2492,121.4313
16568,41,90.0,91.0,30.0,4.5,31.2935,121.4029,31.292,121.4138
41090,41,44.0,54.0,30.0,4.0,31.2448,121.4493,31.2502,121.443
8682,41,34.0,43.0,38.0,4.5,31.2329,121.4453,31.2404,121.4307
26689,41,43.0,43.0,28.0,4.1,31.2427,121.4365,31.2484,121.4377
33531,41,24.0,24.0,29.0,3.7,31.2259,121.45,31.2214,121.4499
6631,41,73.0,92.0,43.0,5.3,31.2765,121.4383,31.2941,121.4243
2098,41,75.0,75.0,28.0,3.5,31.275,121.4573,31.2766,121.4543
43027,41,57.0,67.0,31.0,4.4,31.2565,121.4763,31.2663,121.4756
23990,41,0.0,0.0,28.0,3.8,31.2038,121.4068,31.2049,121.4018
37420,41,32.0,33.0,33.0,4.6000000000000005,31.2397,121.4253,31.2347,121.439
34391,41,24.0,25.0,35.0,4.2,31.2297,121.4414,31.2269,121.4556
36276,41,54.0,54.0,26.0,3.6,31.2541,121.4465,31.2592,121.4422
33745,41,13.0,13.0,30.0,3.7,31.216,121.4381,31.2175,121.4306
33871,41,12.0,12.0,30.0,4.0,31.2157,121.4284,31.2164,121.4213
12875,41,94.0,95.0,39.0,5.1,31.2977,121.4402,31.2909,121.4584
13471,41,12.0,11.0,32.0,4.9,31.2117,121.4299,31.2156,121.4168
40208,41,35.0,46.0,34.0,4.800000000000001,31.2361,121.4527,31.2411,121.465
5663,41,17.0,28.0,32.0,4.7,31.2172,121.4782,31.2291,121.4835
21856,41,26.0,36.0,33.0,4.5,31.2259,121.4688,31.2379,121.4692
10608,41,35.0,35.0,32.0,4.1,31.2344,121.4596,31.2335,121.4512
24893,41,7.0,6.0,35.0,5.1000000000000005,31.2008,121.4797,31.2082,121.4635
10503,41,98.0,98.0,27.0,4.1,31.2925,121.4832,31.2915,121.4804
8201,41,15.0,15.0,26.0,3.8,31.2163,121.4588,31.2136,121.4562
19033,41,24.0,24.0,28.0,3.7,31.2254,121.4403,31.2241,121.4452
24085,41,69.0,69.0,30.0,4.1,31.2644,121.4987,31.2625,121.4925
23530,41,24.0,25.0,36.0,4.800000000000001,31.2214,121.4403,31.2213,121.4559
9587,41,69.0,69.0,25.0,3.6,31.2644,121.4987,31.2622,121.4946
42515,41,0.0,1.0,30.0,3.8,31.2093,121.4064,31.2081,121.4128
32500,41,0.0,0.0,25.0,3.6,31.2055,121.4005,31.2087,121.4003
6477,41,27.0,29.0,34.0,5.1000000000000005,31.2285,121.4757,31.222,121.4908
13280,41,45.0,35.0,38.0,5.0,31.2468,121.4578,31.2327,121.4573
18529,41,74.0,73.0,33.0,4.4,31.2728,121.4429,31.2772,121.4313
33870,41,12.0,22.0,34.0,4.3,31.2165,121.4222,31.2292,121.4216
30981,41,77.0,67.0,25.0,3.4,31.2724,121.4785,31.2688,121.4783
19443,41,53.0,53.0,30.0,4.5,31.2502,121.4368,31.2582,121.4334
29541,42,24.0,35.0,35.0,4.9,31.2258,121.4479,31.2367,121.4589
26940,42,18.0,18.0,23.0,3.2,31.2134,121.4872,31.2131,121.4847
7581,42,0.0,0.0,26.0,4.1,31.2069,121.4074,31.2052,121.4043
23042,42,56.0,57.0,33.0,4.2,31.2571,121.4627,31.2577,121.4736
27733,42,24.0,14.0,31.0,4.3,31.2203,121.4462,31.2106,121.4495
3816,42,68.0,58.0,34.0,4.2,31.2653,121.4889,31.2547,121.4846
27683,42,88.0,78.0,39.0,5.3,31.2876,121.4881,31.2704,121.4859
7686,42,8.0,16.0,33.0,4.3,31.2076,121.4825,31.213,121.4694
42967,42,95.0,85.0,33.0,4.3,31.2984,121.4545,31.2858,121.4532
1383,42,45.0,45.0,25.0,3.8,31.2433,121.4554,31.2408,121.4521
20559,42,0.0,0.0,29.0,4.4,31.2078,121.4007,31.2015,121.4056
38063,42,23.0,14.0,29.0,4.5,31.2256,121.438,31.2183,121.4436
9094,42,36.0,54.0,50.0,5.8,31.238,121.4646,31.2582,121.4414
5481,42,11.0,11.0,31.0,4.4,31.2109,121.412,31.2193,121.4124
41029,42,25.0,26.0,34.0,4.1,31.2253,121.4583,31.2219,121.4681
34337,42,84.0,84.0,24.0,3.3000000000000003,31.2892,121.4427,31.2876,121.4419
38487,42,0.0,0.0,22.0,3.4000000000000004,31.2004,121.403,31.2001,121.4031
312,42,26.0,37.0,31.0,4.3,31.2277,121.4674,31.2321,121.4794
33958,42,24.0,32.0,44.0,5.7,31.2263,121.4456,31.2375,121.4253
39068,42,11.0,22.0,35.0,5.1000000000000005,31.2124,121.4159,31.2261,121.4238
41467,42,0.0,10.0,29.0,3.8,31.2088,121.4077,31.2106,121.4002
11708,42,11.0,31.0,36.0,4.8,31.2174,121.4163,31.2333,121.4193
25822,42,25.0,24.0,31.0,4.5,31.222,121.4577,31.2276,121.45
28196,42,15.0,6.0,35.0,4.6000000000000005,31.2108,121.454,31.2017,121.4665
513,42,23.0,24.0,34.0,4.3,31.2282,121.4351,31.2261,121.4494
6061,42,0.0,0.0,25.0,4.1,31.2055,121.4005,31.2017,121.4027
28715,42,75.0,64.0,35.0,4.800000000000001,31.2714,121.4541,31.2615,121.4464
2364,42,24.0,24.0,32.0,4.1,31.2297,121.4415,31.2216,121.4413
10583,42,24.0,34.0,33.0,4.6,31.2233,121.4449,31.2333,121.4466
17570,42,15.0,16.0,23.0,3.6,31.2186,121.4593,31.2173,121.4601
17242,42,45.0,45.0,28.0,3.6,31.2435,121.4538,31.2481,121.4512
40763,42,77.0,67.0,31.0,4.4,31.2721,121.4799,31.2669,121.4735
23367,42,75.0,84.0,33.0,4.5,31.2718,121.457,31.2804,121.4469
21959,42,36.0,36.0,25.0,3.8,31.238,121.4646,31.2373,121.4657
16577,42,13.0,13.0,23.0,3.7,31.216,121.4381,31.2142,121.4387
39289,42,75.0,52.0,51.0,6.300000000000001,31.2704,121.4521,31.2554,121.4202
32167,42,16.0,5.0,27.0,3.8,31.212,121.4646,31.2084,121.4588
16860,42,24.0,24.0,28.0,3.6,31.2214,121.4437,31.2218,121.4463
33787,43,43.0,33.0,40.0,4.6,31.2482,121.4385,31.2311,121.4384
484,43,71.0,61.0,34.0,4.9,31.2786,121.4165,31.2639,121.416
8332,43,34.0,35.0,30.0,4.0,31.2396,121.4488,31.235,121.459
16267,43,25.0,5.0,44.0,5.6,31.2211,121.4565,31.2003,121.4504
41239,43,31.0,21.0,31.0,4.6,31.2314,121.4106,31.2229,121.4182
8287,43,75.0,65.0,34.0,4.6000000000000005,31.2734,121.4563,31.2617,121.452
5629,43,7.0,8.0,28.0,3.6,31.2097,121.4792,31.2052,121.4818
33141,43,24.0,33.0,29.0,4.2,31.2297,121.4415,31.2379,121.4391
21973,43,18.0,27.0,36.0,4.7,31.2134,121.4872,31.2238,121.4768
6531,43,28.0,28.0,22.0,3.9,31.228,121.4858,31.2297,121.4844
50,43,12.0,14.0,37.0,5.199999999999999,31.2123,121.4268,31.2121,121.4476
707,43,23.0,12.0,33.0,4.5,31.2221,121.4345,31.2163,121.4229
35352,43,53.0,42.0,30.0,4.3,31.2502,121.4368,31.2431,121.4275
29351,43,94.0,93.0,30.0,3.8,31.2977,121.4402,31.2901,121.4353
30896,43,6.0,16.0,30.0,4.0,31.2058,121.4657,31.2153,121.4603
33115,43,25.0,15.0,34.0,4.3,31.22,121.4515,31.2129,121.46
34873,43,27.0,38.0,40.0,4.8,31.225,121.4778,31.2384,121.4887
10908,43,88.0,88.0,29.0,4.4,31.2808,121.4868,31.2865,121.4804
19289,43,43.0,33.0,30.0,4.3,31.2427,121.4365,31.2339,121.4302
30626,43,31.0,51.0,47.0,5.9,31.2335,121.4105,31.2593,121.4198
23944,43,12.0,13.0,37.0,4.9,31.22,121.4211,31.2162,121.4392
36065,43,35.0,34.0,30.0,3.6,31.2356,121.4518,31.2371,121.4449
13274,43,31.0,22.0,34.0,4.3,31.2354,121.4196,31.2277,121.4264
35929,43,31.0,33.0,41.0,5.2,31.23,121.4159,31.2381,121.4394
10077,43,11.0,22.0,39.0,5.0,31.2146,121.4112,31.2263,121.4237
39155,43,2.0,2.0,28.0,3.6,31.2034,121.4228,31.2016,121.4208
36397,43,84.0,84.0,26.0,3.8,31.2864,121.4494,31.2863,121.4466
13973,43,24.0,24.0,33.0,4.0,31.2296,121.4403,31.2201,121.4428
1162,43,85.0,84.0,31.0,3.9,31.2814,121.4541,31.284,121.4453
28470,43,24.0,23.0,31.0,4.1,31.2213,121.4438,31.2252,121.4345
38061,43,23.0,14.0,30.0,4.0,31.2282,121.4351,31.22,121.4418
26737,43,25.0,28.0,46.0,5.7,31.226,121.4521,31.2279,121.4808
36540,43,25.0,36.0,42.0,5.3,31.2218,121.4565,31.2394,121.4645
30804,43,0.0,10.0,31.0,4.3,31.2093,121.4064,31.2169,121.4097
16358,43,67.0,77.0,34.0,4.1,31.2691,121.4713,31.2782,121.4732
11133,43,45.0,44.0,28.0,3.9,31.2406,121.4512,31.24,121.4457
522,43,24.0,15.0,35.0,4.4,31.2234,121.4445,31.2161,121.4563
1556,44,27.0,27.0,29.0,3.9,31.2285,121.4757,31.2232,121.473
8388,44,13.0,13.0,28.0,3.6,31.2165,121.4365,31.2126,121.4314
19837,44,84.0,94.0,28.0,4.2,31.2883,121.4429,31.2951,121.4474
4431,44,33.0,45.0,46.0,5.3,31.23,121.4355,31.2429,121.4592
29355,44,94.0,93.0,30.0,4.4,31.2906,121.4418,31.2989,121.4386
38883,44,35.0,43.0,43.0,5.1,31.2378,121.4568,31.2468,121.4332
11374,44,77.0,68.0,37.0,4.9,31.2735,121.4759,31.2609,121.4898
31214,44,27.0,27.0,29.0,3.7,31.2267,121.4772,31.2287,121.4721
29831,44,13.0,12.0,29.0,4.2,31.2138,121.4308,31.2159,121.4236
32839,44,24.0,14.0,31.0,4.0,31.2276,121.4402,31.2179,121.4437
33959,44,24.0,31.0,45.0,5.2,31.2254,121.4403,31.236,121.417
35461,44,58.0,59.0,33.0,4.5,31.252,121.486,31.2509,121.4995
38218,44,25.0,34.0,34.0,4.9,31.2265,121.4529,31.239,121.4447
20416,44,31.0,31.0,29.0,4.0,31.2345,121.4116,31.2359,121.4192
1049,44,24.0,43.0,44.0,5.5,31.2221,121.4402,31.2414,121.4322
16551,44,58.0,58.0,27.0,4.1,31.2585,121.4861,31.2557,121.4835
31177,44,18.0,8.0,36.0,5.1000000000000005,31.2143,121.4802,31.2013,121.4884
2189,44,18.0,7.0,27.0,3.7,31.2111,121.48,31.2056,121.4787
20960,44,58.0,48.0,35.0,4.5,31.2503,121.4803,31.2405,121.4896
