,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
836,34,57.0,68.0,39.0,5.0,31.2512,121.4754,31.2686,121.481
4059,34,75.0,64.0,34.0,4.2,31.2704,121.4521,31.2633,121.4448
13147,34,75.0,54.0,46.0,6.1000000000000005,31.2782,121.4571,31.2547,121.4457
1455,34,47.0,67.0,40.0,5.1,31.2428,121.4735,31.2633,121.4796
373,34,24.0,24.0,24.0,3.4,31.2296,121.4403,31.2265,121.4406
4331,34,15.0,16.0,31.0,4.0,31.2163,121.4588,31.2169,121.4677
1369,34,75.0,64.0,40.0,5.7,31.2788,121.4563,31.2602,121.4431
13175,34,47.0,48.0,32.0,4.9,31.2428,121.4735,31.2469,121.4883
11701,34,57.0,58.0,28.0,3.6,31.2565,121.4763,31.2538,121.4817
6745,34,35.0,35.0,28.0,3.6,31.2334,121.4519,31.2367,121.4542
10208,34,25.0,25.0,34.0,4.5,31.2205,121.4529,31.2294,121.4547
8621,34,75.0,55.0,44.0,5.4,31.2792,121.4556,31.2528,121.4589
4373,34,75.0,73.0,35.0,4.800000000000001,31.2779,121.4547,31.2746,121.4383
12408,34,15.0,26.0,35.0,4.5,31.2108,121.454,31.2237,121.4631
5535,34,47.0,38.0,43.0,5.7,31.2482,121.4705,31.2362,121.4898
4913,34,24.0,24.0,22.0,3.4000000000000004,31.2213,121.4438,31.2214,121.4419
8908,34,75.0,73.0,34.0,4.800000000000001,31.2719,121.4509,31.2718,121.4372
8059,34,12.0,13.0,28.0,4.4,31.2157,121.4284,31.22,121.4376
5898,34,75.0,75.0,26.0,3.5,31.279,121.4546,31.2789,121.4552
8593,34,75.0,42.0,68.0,7.4,31.2795,121.4575,31.2411,121.4222
2492,34,17.0,38.0,45.0,5.800000000000001,31.2172,121.4782,31.2393,121.4854
4276,35,58.0,58.0,25.0,3.4,31.2585,121.4861,31.2542,121.4875
9826,35,25.0,35.0,31.0,4.5,31.222,121.4577,31.2314,121.4576
11361,35,75.0,75.0,26.0,4.1,31.2701,121.452,31.2762,121.45
13036,35,24.0,13.0,38.0,5.3,31.2267,121.4488,31.2135,121.4311
7238,35,75.0,64.0,33.0,4.9,31.2754,121.4501,31.2639,121.4424
4941,35,56.0,55.0,33.0,4.3,31.2529,121.4646,31.2518,121.4519
11186,35,39.0,39.0,27.0,3.7,31.2389,121.4975,31.2332,121.4938
8362,35,24.0,26.0,45.0,5.5,31.2214,121.4403,31.2279,121.4697
13236,35,34.0,32.0,40.0,5.6,31.2398,121.4443,31.2301,121.422
56,35,11.0,20.0,35.0,5.0,31.2174,121.4163,31.2297,121.4052
12088,35,75.0,56.0,43.0,5.5,31.2704,121.4515,31.2501,121.4619
11697,35,57.0,68.0,31.0,4.4,31.2549,121.4759,31.2604,121.4859
12158,35,44.0,45.0,37.0,5.1,31.2467,121.4406,31.2437,121.459
1726,35,18.0,9.0,33.0,4.9,31.2137,121.4818,31.2071,121.4951
6646,35,39.0,39.0,27.0,3.7,31.2389,121.4975,31.2367,121.4939
10543,35,31.0,31.0,29.0,4.5,31.2392,121.4189,31.2313,121.4181
3913,35,13.0,13.0,29.0,4.1,31.2102,121.4391,31.2164,121.4352
10087,35,25.0,25.0,32.0,3.9,31.2255,121.4508,31.2252,121.4599
4292,35,45.0,46.0,28.0,4.2,31.2427,121.4573,31.246,121.4632
282,35,17.0,27.0,32.0,4.6,31.2124,121.4773,31.2225,121.4752
466,35,36.0,24.0,35.0,5.1000000000000005,31.2311,121.4614,31.2271,121.4438
8870,35,15.0,17.0,37.0,4.699999999999999,31.2146,121.4536,31.2145,121.4746
6838,35,75.0,86.0,30.0,4.1,31.2799,121.4537,31.2885,121.4608
5547,35,25.0,25.0,28.0,4.1,31.2261,121.4596,31.2251,121.4515
5286,35,25.0,35.0,34.0,4.2,31.2269,121.4582,31.2396,121.4577
13356,35,58.0,58.0,26.0,3.7,31.2561,121.4855,31.2536,121.4833
9840,35,17.0,17.0,25.0,4.0,31.2138,121.4771,31.2115,121.4759
11315,35,25.0,14.0,39.0,4.9,31.2254,121.4586,31.2136,121.4441
521,35,25.0,24.0,34.0,4.5,31.2261,121.4596,31.2277,121.4472
10436,35,75.0,74.0,29.0,4.5,31.2762,121.457,31.2799,121.4487
5998,36,77.0,77.0,24.0,3.8,31.2724,121.4785,31.2764,121.4796
6102,36,88.0,88.0,26.0,3.4000000000000004,31.2842,121.4866,31.2831,121.4868
7561,36,75.0,55.0,37.0,4.6,31.2761,121.4514,31.2596,121.4573
7090,36,36.0,26.0,36.0,4.4,31.238,121.4646,31.2238,121.4628
13386,36,94.0,93.0,32.0,4.6,31.296,121.446,31.299,121.4341
870,36,47.0,37.0,32.0,4.1,31.2432,121.4784,31.2352,121.4776
1458,36,77.0,77.0,30.0,3.8,31.2778,121.4774,31.2721,121.4779
4593,36,17.0,18.0,27.0,3.7,31.2116,121.4789,31.213,121.4857
5377,36,68.0,78.0,32.0,4.1,31.2656,121.4871,31.2755,121.4851
5026,36,36.0,25.0,38.0,4.7,31.2334,121.4664,31.2205,121.4593
10550,36,17.0,17.0,29.0,3.7,31.2116,121.4789,31.2164,121.48
9908,36,36.0,45.0,31.0,4.7,31.238,121.4646,31.2422,121.4534
8553,36,33.0,34.0,36.0,4.7,31.2346,121.4326,31.2338,121.448
837,36,68.0,78.0,31.0,4.4,31.2623,121.4815,31.2709,121.4809
3946,36,7.0,7.0,26.0,4.0,31.2025,121.4797,31.2088,121.4786
429,36,11.0,31.0,42.0,5.5,31.2139,121.4137,31.2334,121.4129
10060,36,97.0,98.0,36.0,5.0,31.293,121.47,31.2979,121.4869
12246,36,13.0,13.0,29.0,3.9,31.2112,121.4321,31.2113,121.4391
646,36,31.0,31.0,24.0,3.7,31.236,121.4187,31.2325,121.4169
11969,36,43.0,32.0,33.0,4.5,31.2475,121.433,31.2376,121.4247
12086,36,75.0,55.0,40.0,5.0,31.273,121.4573,31.2541,121.4527
8846,36,94.0,93.0,29.0,4.3,31.296,121.446,31.2988,121.4391
11788,36,75.0,63.0,44.0,6.0,31.2799,121.4582,31.2661,121.4312
9726,36,31.0,31.0,34.0,4.7,31.2392,121.4189,31.2315,121.4134
8332,36,12.0,11.0,35.0,4.7,31.2187,121.4237,31.2129,121.4111
2696,36,75.0,54.0,44.0,5.4,31.2764,121.457,31.2574,121.4413
4945,36,44.0,33.0,40.0,4.8,31.2435,121.4452,31.2307,121.4344
10254,36,18.0,9.0,41.0,5.2,31.2111,121.48,31.2027,121.4998
3006,36,75.0,55.0,42.0,5.1,31.2747,121.4527,31.2546,121.4518
2827,36,57.0,35.0,45.0,5.4,31.2519,121.4721,31.2328,121.458
2549,36,36.0,26.0,35.0,5.1000000000000005,31.238,121.4646,31.2247,121.4696
9485,36,44.0,33.0,36.0,4.5,31.2448,121.4493,31.2339,121.4383
1017,37,24.0,14.0,29.0,4.2,31.2247,121.4484,31.2184,121.4444
8900,37,14.0,2.0,38.0,4.8,31.2112,121.4448,31.2016,121.4272
5024,37,36.0,25.0,40.0,4.9,31.238,121.4646,31.2212,121.4568
9320,37,75.0,53.0,46.0,5.4,31.2764,121.4598,31.2589,121.4367
8232,37,35.0,45.0,37.0,5.1000000000000005,31.2325,121.4592,31.2482,121.4587
10861,37,46.0,45.0,30.0,4.1,31.2431,121.462,31.2448,121.457
12988,37,61.0,50.0,40.0,4.9,31.2635,121.4193,31.2517,121.4045
8177,37,11.0,10.0,36.0,4.3,31.21,121.4144,31.2181,121.4028
769,37,58.0,58.0,26.0,3.9,31.258,121.4878,31.2564,121.4893
4879,37,8.0,18.0,30.0,3.9,31.2063,121.4817,31.2126,121.482
9199,37,35.0,33.0,41.0,5.6,31.2378,121.4568,31.2357,121.4314
10097,37,24.0,14.0,30.0,4.3,31.2244,121.4482,31.2193,121.4439
2548,37,36.0,26.0,27.0,3.9,31.2334,121.4664,31.2274,121.4641
4780,37,75.0,53.0,52.0,6.2,31.2793,121.4593,31.2555,121.4318
11628,37,36.0,26.0,29.0,3.8,31.2311,121.4614,31.224,121.4628
5068,37,55.0,46.0,32.0,4.1,31.2527,121.4599,31.2464,121.4662
6337,37,77.0,66.0,36.0,4.6000000000000005,31.2747,121.4778,31.2676,121.4644
4399,37,2.0,11.0,44.0,5.3,31.2003,121.42,31.2196,121.4104
9418,37,8.0,18.0,32.0,4.9,31.2015,121.4822,31.2123,121.4878
4294,37,45.0,46.0,39.0,4.699999999999999,31.2428,121.4502,31.2411,121.4699
7853,37,25.0,6.0,50.0,5.699999999999999,31.2269,121.4582,31.2001,121.4666
5350,37,2.0,2.0,26.0,3.9,31.2003,121.42,31.2044,121.4252
1566,37,11.0,0.0,35.0,4.4,31.2162,121.419,31.2054,121.4081
6967,37,0.0,0.0,30.0,4.4,31.2004,121.403,31.2084,121.4072
4605,37,25.0,24.0,33.0,4.800000000000001,31.2283,121.4558,31.2268,121.4424
8840,37,14.0,13.0,34.0,4.1,31.2137,121.447,31.22,121.4388
4360,37,14.0,2.0,40.0,5.2,31.2112,121.4448,31.202,121.422
11375,37,75.0,75.0,34.0,4.6,31.2799,121.4574,31.27,121.4548
9849,37,58.0,58.0,25.0,3.4,31.2585,121.4861,31.2556,121.4877
13440,37,14.0,2.0,38.0,4.8,31.2112,121.4448,31.2042,121.4239
11966,37,25.0,45.0,43.0,5.3,31.2269,121.4582,31.2493,121.4555
11380,37,75.0,76.0,32.0,4.4,31.2704,121.4521,31.2711,121.4663
9422,37,7.0,18.0,40.0,5.4,31.2015,121.4765,31.22,121.4819
11129,38,71.0,70.0,28.0,3.7,31.2759,121.412,31.2795,121.4072
5682,38,26.0,36.0,26.0,4.3,31.2277,121.4674,31.2331,121.4687
10387,38,58.0,47.0,34.0,4.3,31.252,121.486,31.2459,121.4745
8054,38,25.0,25.0,28.0,3.9,31.22,121.4515,31.2214,121.4542
689,38,13.0,13.0,25.0,3.7,31.2106,121.4369,31.2132,121.4353
6273,38,24.0,13.0,27.0,3.6,31.2218,121.4411,31.2161,121.4371
2020,38,36.0,45.0,38.0,4.6000000000000005,31.2311,121.4614,31.2443,121.4566
12594,38,25.0,25.0,26.0,3.6,31.2245,121.4593,31.2267,121.4578
11647,38,13.0,13.0,25.0,4.0,31.2165,121.4365,31.2154,121.4333
915,38,25.0,36.0,35.0,4.7,31.2253,121.4583,31.2379,121.4605
6852,38,44.0,45.0,28.0,4.2,31.2421,121.4471,31.2418,121.4561
2111,38,13.0,12.0,29.0,3.8,31.2133,121.4319,31.216,121.4241
10154,38,33.0,45.0,39.0,4.8,31.2395,121.4306,31.2418,121.453
2002,38,24.0,14.0,28.0,4.1,31.2203,121.4462,31.2128,121.4445
2352,38,75.0,85.0,37.0,4.9,31.2755,121.4585,31.2885,121.452
5614,38,33.0,45.0,40.0,5.0,31.231,121.4369,31.2418,121.4549
10257,38,24.0,36.0,39.0,4.699999999999999,31.2275,121.4445,31.2327,121.4624
8150,38,37.0,18.0,37.0,4.6,31.2341,121.4764,31.2199,121.4882
8134,38,6.0,16.0,34.0,4.0,31.2025,121.4695,31.2112,121.4659
4883,38,7.0,18.0,38.0,5.199999999999999,31.2015,121.4765,31.2177,121.4843
6186,38,47.0,27.0,35.0,5.1000000000000005,31.2432,121.4784,31.2294,121.4704
1517,38,57.0,45.0,36.0,4.5,31.2515,121.4771,31.2464,121.4597
11081,38,24.0,4.0,43.0,5.800000000000001,31.2263,121.4456,31.2019,121.4469
8034,38,77.0,78.0,38.0,5.0,31.2709,121.4737,31.2796,121.4878
12123,38,71.0,80.0,43.0,5.0,31.2706,121.4147,31.2894,121.4053
2049,38,71.0,70.0,32.0,4.2,31.2752,121.4161,31.2787,121.4013
6363,38,54.0,45.0,38.0,5.1000000000000005,31.2597,121.4484,31.2466,121.4531
11042,38,35.0,37.0,37.0,4.6,31.2325,121.4592,31.2377,121.4778
487,38,36.0,26.0,35.0,4.2,31.2364,121.4628,31.2241,121.4665
8516,38,7.0,6.0,37.0,4.7,31.2097,121.4792,31.204,121.4634
8125,38,69.0,68.0,30.0,4.3,31.2616,121.4932,31.2671,121.4862
1637,38,45.0,32.0,48.0,5.5,31.2428,121.4502,31.2337,121.4219
12574,38,77.0,78.0,28.0,4.3,31.2747,121.4778,31.2781,121.4841
9129,38,17.0,18.0,27.0,4.3,31.2124,121.4773,31.2114,121.4825
1006,38,11.0,12.0,39.0,5.0,31.2107,121.4101,31.2155,121.43
7021,38,88.0,88.0,28.0,4.3,31.2827,121.4884,31.287,121.481
1580,38,0.0,10.0,37.0,5.0,31.2004,121.403,31.2163,121.4057
12329,38,31.0,21.0,35.0,4.6000000000000005,31.2335,121.4105,31.2228,121.4154
10447,38,75.0,53.0,43.0,5.7,31.2747,121.4527,31.257,121.4364
343,38,7.0,18.0,34.0,4.7,31.2032,121.4777,31.2176,121.4817
95,39,75.0,64.0,37.0,4.6,31.2778,121.4518,31.2628,121.4436
8224,39,17.0,27.0,34.0,4.4,31.2144,121.4709,31.2272,121.4767
8307,39,93.0,93.0,30.0,4.3,31.2949,121.4341,31.2993,121.4367
6673,39,27.0,27.0,27.0,3.8,31.2267,121.4772,31.2214,121.4784
103,39,75.0,64.0,34.0,4.5,31.2778,121.4518,31.2631,121.4461
7504,39,57.0,47.0,32.0,4.1,31.2515,121.4771,31.2425,121.4755
8031,39,7.0,27.0,41.0,5.2,31.2097,121.4792,31.2289,121.4766
6939,39,36.0,26.0,31.0,4.2,31.2302,121.4612,31.2203,121.4611
1004,39,25.0,24.0,31.0,4.2,31.222,121.4577,31.2245,121.4479
10978,39,94.0,95.0,32.0,4.7,31.2906,121.4418,31.2934,121.4558
10816,39,44.0,33.0,37.0,5.0,31.2441,121.4404,31.2302,121.4313
7612,39,24.0,15.0,38.0,4.800000000000001,31.2291,121.4439,31.2196,121.4551
5155,39,88.0,98.0,34.0,4.9,31.2842,121.4866,31.2967,121.4811
9170,39,75.0,54.0,43.0,5.4,31.2747,121.4527,31.2503,121.4485
12106,39,45.0,45.0,28.0,3.8,31.2474,121.4528,31.2434,121.4516
12859,39,0.0,0.0,27.0,3.5,31.2038,121.4068,31.2041,121.4029
12228,39,2.0,0.0,33.0,4.6000000000000005,31.205,121.4216,31.2095,121.4073
11927,39,98.0,99.0,36.0,4.800000000000001,31.2985,121.4828,31.2995,121.4984
2133,39,27.0,27.0,31.0,4.1,31.222,121.4722,31.2292,121.4751
11213,39,27.0,27.0,22.0,3.6,31.2245,121.4766,31.2227,121.4779
6466,39,43.0,33.0,28.0,4.3,31.2417,121.433,31.2342,121.4306
5665,39,47.0,37.0,33.0,4.3,31.2475,121.4724,31.2356,121.471
3683,39,17.0,27.0,36.0,4.9,31.2108,121.4719,31.2233,121.4759
13586,39,12.0,11.0,32.0,4.4,31.2157,121.4284,31.2186,121.413
13191,39,1.0,1.0,27.0,4.1,31.209,121.4158,31.2028,121.4134
2212,39,54.0,44.0,32.0,4.6000000000000005,31.2597,121.4484,31.2486,121.4448
11215,39,27.0,28.0,36.0,4.7,31.2298,121.4761,31.2218,121.489
9296,39,88.0,88.0,26.0,4.0,31.2808,121.4868,31.2855,121.4887
10221,39,36.0,36.0,29.0,3.9,31.2334,121.4664,31.2322,121.4607
8482,39,5.0,5.0,24.0,4.1,31.2078,121.4564,31.2043,121.4558
1001,39,0.0,0.0,28.0,3.5,31.2078,121.4007,31.2092,121.4039
11322,39,25.0,24.0,34.0,4.9,31.2253,121.4583,31.2213,121.4415
5394,39,71.0,62.0,33.0,4.7,31.2786,121.4165,31.2691,121.4241
11171,39,62.0,60.0,34.0,4.5,31.2673,121.4237,31.2661,121.4098
4198,39,2.0,2.0,23.0,3.8,31.2041,121.425,31.2043,121.427
11006,39,43.0,33.0,34.0,4.800000000000001,31.244,121.432,31.2319,121.4338
5319,39,77.0,77.0,28.0,3.6,31.2735,121.4759,31.2766,121.4717
6921,39,24.0,24.0,26.0,3.4,31.2221,121.4402,31.2233,121.4433
13126,39,77.0,87.0,38.0,4.8,31.2721,121.4799,31.2888,121.4708
7888,39,11.0,22.0,33.0,4.3,31.2155,121.4195,31.2275,121.4267
1262,39,36.0,45.0,36.0,4.4,31.2302,121.4612,31.2454,121.4597
3971,39,13.0,13.0,32.0,4.0,31.2102,121.4391,31.2163,121.4307
12390,39,7.0,6.0,31.0,4.6,31.202,121.48,31.2017,121.4673
11206,39,77.0,86.0,29.0,4.4,31.2758,121.4751,31.281,121.4683
11266,39,95.0,93.0,40.0,5.1,31.2924,121.4511,31.2947,121.4305
4046,39,77.0,87.0,35.0,4.5,31.272,121.4726,31.2849,121.4735
2006,39,24.0,24.0,28.0,4.1,31.2247,121.4484,31.228,121.4469
8318,39,0.0,0.0,26.0,4.2,31.2088,121.4077,31.2028,121.4054
6472,39,43.0,43.0,30.0,3.9,31.2482,121.4385,31.2475,121.4317
8738,39,2.0,2.0,30.0,3.8,31.2009,121.4216,31.2053,121.4259
6935,39,36.0,36.0,34.0,4.4,31.2302,121.4612,31.2391,121.4633
11292,39,54.0,44.0,30.0,3.9,31.2541,121.4465,31.2497,121.4403
3311,40,33.0,33.0,30.0,4.1,31.2395,121.4306,31.2374,121.4359
10470,40,34.0,34.0,24.0,3.7,31.2329,121.4453,31.2301,121.4437
4870,40,24.0,25.0,40.0,4.9,31.2296,121.4403,31.2273,121.4592
4019,40,12.0,13.0,34.0,4.0,31.2123,121.4268,31.2149,121.4383
2221,40,15.0,14.0,29.0,4.3,31.211,121.4567,31.2131,121.4473
12143,40,13.0,13.0,32.0,3.9,31.2112,121.4321,31.2176,121.4359
11248,40,15.0,14.0,32.0,4.6,31.2134,121.4521,31.2176,121.4423
2169,40,15.0,15.0,22.0,3.4000000000000004,31.2148,121.4546,31.213,121.4551
12388,40,75.0,87.0,39.0,4.8,31.279,121.4546,31.2824,121.4763
3299,40,75.0,76.0,30.0,4.1,31.2779,121.4523,31.2789,121.46
9980,40,75.0,84.0,34.0,4.7,31.2743,121.4511,31.2809,121.441
6301,40,71.0,70.0,31.0,4.0,31.2785,121.418,31.2754,121.4084
8971,40,68.0,69.0,30.0,4.7,31.2665,121.4813,31.2622,121.4919
2003,40,24.0,14.0,28.0,4.1,31.2211,121.4432,31.2129,121.442
5741,40,77.0,87.0,32.0,4.0,31.2747,121.4778,31.2836,121.4715
2173,40,15.0,14.0,28.0,4.3,31.2192,121.4517,31.2179,121.4448
8440,40,24.0,13.0,26.0,3.6,31.2211,121.4432,31.2163,121.4388
1082,40,24.0,24.0,28.0,3.8,31.2297,121.4414,31.2269,121.4449
7851,40,33.0,33.0,30.0,3.8,31.2395,121.4306,31.2333,121.434
1775,40,56.0,45.0,36.0,4.6000000000000005,31.2501,121.4679,31.245,121.4528
8227,40,17.0,27.0,42.0,5.0,31.2112,121.4712,31.2291,121.4751
2168,40,15.0,14.0,34.0,4.6,31.211,121.4567,31.2117,121.444
9410,40,24.0,25.0,35.0,4.800000000000001,31.2254,121.4403,31.2206,121.4527
6444,40,18.0,19.0,34.0,4.2,31.2192,121.4808,31.2171,121.4943
4475,40,11.0,10.0,30.0,4.4,31.2109,121.412,31.211,121.4015
2159,40,7.0,7.0,26.0,3.6,31.2015,121.4765,31.2038,121.4744
5689,40,57.0,58.0,33.0,4.5,31.2563,121.4716,31.2528,121.4824
11140,40,38.0,57.0,39.0,4.8,31.2381,121.4852,31.2537,121.478
724,40,90.0,91.0,35.0,4.4,31.293,121.4038,31.2951,121.4183
7839,40,75.0,76.0,34.0,5.1000000000000005,31.2761,121.4514,31.2761,121.4689
5886,41,26.0,7.0,47.0,6.0,31.2294,121.4693,31.2044,121.4755
5650,41,11.0,10.0,40.0,5.0,31.213,121.4198,31.2101,121.401
3857,41,35.0,25.0,34.0,5.0,31.2399,121.4559,31.2259,121.4508
3115,41,11.0,22.0,31.0,4.7,31.2135,121.4125,31.2219,121.4208
6349,41,89.0,89.0,30.0,4.0,31.2859,121.4915,31.2803,121.4927
4737,41,68.0,58.0,36.0,4.5,31.2665,121.4813,31.2514,121.4821
2419,41,88.0,67.0,41.0,5.6,31.2808,121.4868,31.2607,121.4789
12775,41,36.0,45.0,35.0,5.0,31.2311,121.4614,31.2424,121.4527
7094,41,24.0,25.0,27.0,3.7,31.2204,121.4481,31.223,121.4501
10890,41,89.0,89.0,28.0,3.8,31.2859,121.4915,31.2899,121.4957
4828,41,69.0,69.0,26.0,3.5,31.2639,121.4922,31.2673,121.4934
11743,41,24.0,33.0,30.0,4.4,31.2297,121.4415,31.235,121.4364
11497,41,88.0,77.0,39.0,5.5,31.2876,121.4881,31.2733,121.4727
3888,41,31.0,41.0,36.0,4.4,31.2323,121.4107,31.2469,121.41
4947,41,33.0,24.0,29.0,3.7,31.231,121.4369,31.2295,121.4435
9150,41,25.0,34.0,39.0,5.1,31.228,121.4563,31.2386,121.4409
346,41,18.0,19.0,32.0,4.0,31.216,121.4829,31.2152,121.494
3903,41,17.0,17.0,25.0,3.4000000000000004,31.2172,121.4782,31.219,121.4771
83,41,46.0,45.0,29.0,4.5,31.2447,121.4684,31.2478,121.4588
2554,41,24.0,25.0,30.0,3.6,31.2267,121.4488,31.2232,121.4532
4886,41,18.0,19.0,30.0,4.2,31.2134,121.4872,31.2187,121.4938
3693,41,36.0,45.0,35.0,4.6000000000000005,31.2364,121.4628,31.2467,121.452
9368,41,69.0,69.0,25.0,3.8,31.2632,121.498,31.2642,121.4949
197,41,68.0,58.0,34.0,4.2,31.2656,121.4871,31.2531,121.4817
2488,41,44.0,43.0,32.0,4.3,31.2436,121.444,31.2493,121.4327
12773,41,36.0,45.0,37.0,5.3,31.2311,121.4614,31.2483,121.4598
4407,41,11.0,0.0,36.0,4.9,31.215,121.4193,31.2062,121.4034
5009,41,45.0,45.0,30.0,4.0,31.2405,121.4541,31.2486,121.4553
676,41,31.0,32.0,31.0,4.2,31.2392,121.4189,31.2345,121.4252
8229,41,36.0,45.0,28.0,4.3,31.238,121.4646,31.2443,121.4577
3498,42,25.0,25.0,30.0,4.1,31.2255,121.4508,31.2212,121.4584
4613,42,25.0,44.0,49.0,6.500000000000001,31.2211,121.4565,31.2487,121.4441
3059,42,25.0,24.0,35.0,4.800000000000001,31.2218,121.4565,31.2259,121.442
5214,42,57.0,56.0,34.0,4.5,31.2565,121.4763,31.2529,121.4612
1824,42,54.0,36.0,51.0,6.500000000000001,31.2597,121.4412,31.2352,121.463
8041,42,25.0,25.0,29.0,4.5,31.2285,121.4504,31.2214,121.4538
3526,42,11.0,2.0,32.0,4.0,31.2139,121.4137,31.2053,121.4216
290,42,18.0,19.0,33.0,4.7,31.2192,121.4808,31.2128,121.4902
8082,42,25.0,38.0,43.0,5.5,31.2253,121.4558,31.232,121.4815
6277,42,11.0,12.0,31.0,4.0,31.2158,121.4142,31.2173,121.4253
10819,42,11.0,33.0,50.0,6.1000000000000005,31.2102,121.4198,31.2378,121.437
10156,42,24.0,24.0,26.0,3.8,31.2297,121.4415,31.2296,121.4416
10176,42,18.0,18.0,26.0,3.9,31.2143,121.4802,31.2142,121.4877
4830,42,18.0,19.0,32.0,3.8,31.2194,121.4891,31.2127,121.4944
8665,42,24.0,24.0,31.0,3.8,31.2214,121.4437,31.2286,121.4462
4861,42,31.0,23.0,37.0,5.1,31.2321,121.4142,31.224,121.4302
648,42,48.0,48.0,27.0,4.1,31.2465,121.4877,31.2481,121.4804
4150,42,25.0,25.0,24.0,3.6,31.2284,121.4592,31.2273,121.4557
949,42,15.0,15.0,28.0,3.6,31.2134,121.4521,31.2172,121.4502
11646,42,13.0,14.0,35.0,4.800000000000001,31.2112,121.4321,31.2187,121.4478
408,42,44.0,34.0,31.0,4.0,31.241,121.448,31.2347,121.4401
1707,42,25.0,17.0,44.0,5.3,31.226,121.4521,31.2152,121.4768
13364,42,12.0,11.0,32.0,3.8,31.2123,121.4268,31.2107,121.4179
2566,42,13.0,14.0,36.0,4.3,31.2133,121.4319,31.2167,121.4456
10820,42,11.0,23.0,45.0,5.7,31.2107,121.4101,31.2273,121.4325
4946,42,33.0,25.0,32.0,4.6000000000000005,31.2332,121.4394,31.2285,121.4538
9508,42,36.0,45.0,36.0,4.4,31.238,121.4646,31.2472,121.4508
5757,42,13.0,22.0,38.0,4.9,31.2102,121.4391,31.2257,121.4272
11295,42,99.0,89.0,31.0,4.0,31.2929,121.4992,31.2861,121.4926
9153,42,25.0,44.0,47.0,6.0,31.22,121.4515,31.2447,121.4432
6278,42,11.0,23.0,40.0,4.699999999999999,31.215,121.4193,31.2267,121.435
11528,42,57.0,77.0,32.0,4.5,31.2581,121.4703,31.271,121.4733
1987,42,31.0,31.0,30.0,4.1,31.236,121.4187,31.2398,121.415
4968,42,36.0,45.0,36.0,4.6000000000000005,31.2311,121.4614,31.2449,121.4563
7389,42,15.0,25.0,36.0,4.4,31.2132,121.4588,31.2282,121.4538
7599,42,25.0,24.0,33.0,4.6000000000000005,31.2296,121.4546,31.222,121.4439
6445,42,18.0,19.0,39.0,4.8,31.2111,121.48,31.2147,121.499
10817,42,11.0,12.0,33.0,4.5,31.211,121.4102,31.2148,121.4225
674,42,57.0,56.0,26.0,4.2,31.2519,121.4721,31.2516,121.4665
1469,43,0.0,0.0,28.0,4.4,31.2055,121.4005,31.2055,121.4099
11639,43,7.0,29.0,46.0,6.0,31.2025,121.4797,31.2217,121.4998
5920,43,36.0,36.0,29.0,3.8,31.2302,121.4612,31.2341,121.4676
3453,43,54.0,63.0,37.0,5.0,31.2541,121.4465,31.2635,121.4342
5461,43,75.0,76.0,35.0,4.5,31.2701,121.452,31.279,121.4619
12277,43,75.0,85.0,28.0,4.4,31.2779,121.4547,31.2854,121.4581
7993,43,54.0,63.0,36.0,5.0,31.2541,121.4465,31.2684,121.4385
10953,43,75.0,65.0,31.0,4.0,31.2717,121.4558,31.2607,121.4559
410,43,33.0,24.0,29.0,3.9,31.2312,121.4394,31.2255,121.44
9253,43,95.0,95.0,27.0,3.8,31.2924,121.4511,31.2904,121.4558
5542,43,0.0,1.0,29.0,4.0,31.2093,121.4064,31.2075,121.4113
7219,43,36.0,26.0,32.0,4.2,31.2311,121.4614,31.2258,121.4686
10600,43,36.0,35.0,38.0,5.1000000000000005,31.2364,121.469,31.2367,121.4527
10651,43,7.0,8.0,26.0,3.8,31.202,121.48,31.2084,121.4824
3970,43,24.0,34.0,38.0,4.6,31.2216,121.4493,31.2373,121.4451
1000,43,0.0,1.0,34.0,4.6,31.2038,121.4068,31.2048,121.4175
2559,43,7.0,29.0,51.0,6.000000000000001,31.2015,121.4765,31.2284,121.4938
4309,43,15.0,14.0,25.0,3.7,31.2155,121.4508,31.2145,121.448
2094,43,26.0,25.0,32.0,4.5,31.2294,121.4693,31.2288,121.4592
11759,43,36.0,26.0,27.0,3.7,31.2334,121.4664,31.2289,121.4677
924,43,75.0,76.0,27.0,4.1,31.2799,121.4582,31.2767,121.4614
12774,43,36.0,45.0,32.0,4.0,31.2364,121.4628,31.2462,121.4599
1520,43,36.0,35.0,31.0,4.5,31.2364,121.469,31.2363,121.4571
839,43,34.0,14.0,42.0,5.7,31.238,121.4402,31.2158,121.4436
9033,43,31.0,42.0,39.0,5.2,31.2304,121.4128,31.2464,121.4244
7173,44,6.0,6.0,22.0,3.9,31.2014,121.4688,31.2028,121.4675
2765,44,75.0,50.0,69.0,7.800000000000001,31.2793,121.4593,31.2528,121.4099
4084,44,31.0,41.0,30.0,4.3,31.2345,121.4116,31.2424,121.4188
10823,44,44.0,33.0,32.0,3.9,31.2437,121.4403,31.2353,121.4378
11830,44,75.0,32.0,66.0,7.5,31.2764,121.4598,31.2397,121.4262
6379,44,57.0,46.0,40.0,5.1,31.2565,121.4763,31.2437,121.4606
11209,44,44.0,54.0,30.0,3.9,31.2467,121.4406,31.2549,121.4418
