,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
41572,27,7.0,7.0,27.0,3.7,31.202,121.48,31.2058,121.4793
36958,27,7.0,7.0,26.0,4.1,31.2025,121.4797,31.2023,121.4724
42709,27,11.0,11.0,29.0,4.1,31.2109,121.412,31.2182,121.4157
38440,27,25.0,34.0,40.0,4.9,31.2205,121.4529,31.2376,121.4465
30157,27,33.0,33.0,28.0,3.7,31.231,121.4369,31.23,121.4323
30351,27,75.0,76.0,24.0,4.1,31.2799,121.4574,31.2785,121.4613
30028,27,75.0,85.0,24.0,3.7,31.279,121.4546,31.2819,121.4548
45024,27,24.0,14.0,40.0,4.6,31.2276,121.4402,31.2121,121.4458
15153,27,6.0,6.0,28.0,4.1,31.2059,121.4635,31.2078,121.4693
12449,27,11.0,11.0,28.0,3.6,31.2155,121.4195,31.2108,121.4164
27820,27,56.0,56.0,27.0,4.3,31.2543,121.464,31.2594,121.4669
16409,28,75.0,54.0,43.0,5.9,31.2764,121.4598,31.257,121.4455
42897,28,6.0,16.0,34.0,4.6000000000000005,31.2014,121.4688,31.217,121.4664
27767,28,6.0,16.0,37.0,4.7,31.2014,121.4688,31.2138,121.4608
4131,28,15.0,14.0,37.0,4.6000000000000005,31.2186,121.4593,31.2178,121.4418
43427,28,75.0,74.0,29.0,3.8,31.2701,121.452,31.2704,121.4455
27893,28,95.0,87.0,46.0,5.6000000000000005,31.2984,121.4545,31.2831,121.48
30712,28,10.0,10.0,22.0,3.6,31.2112,121.4006,31.211,121.4032
14489,28,11.0,13.0,42.0,5.1,31.2186,121.4139,31.2176,121.4389
4568,28,44.0,22.0,45.0,5.6000000000000005,31.2441,121.4404,31.2222,121.4258
19261,28,15.0,14.0,33.0,4.3,31.2186,121.4593,31.2171,121.4486
1089,29,13.0,13.0,24.0,3.6,31.2165,121.4365,31.2161,121.4373
6648,29,58.0,38.0,35.0,4.3,31.251,121.4848,31.2383,121.4811
15381,29,44.0,35.0,36.0,4.800000000000001,31.2458,121.4456,31.2347,121.4504
29402,29,15.0,16.0,30.0,4.3,31.211,121.4567,31.2172,121.4663
14064,29,25.0,26.0,34.0,4.7,31.2257,121.4505,31.2238,121.4624
21173,29,46.0,56.0,37.0,4.800000000000001,31.2447,121.4684,31.2592,121.4694
31349,29,13.0,13.0,27.0,4.0,31.2138,121.4308,31.2111,121.4319
33046,29,6.0,5.0,27.0,3.6,31.2023,121.4625,31.2061,121.4565
12589,29,56.0,48.0,39.0,4.6,31.2501,121.4679,31.2462,121.487
20121,30,47.0,68.0,42.0,5.1,31.2475,121.4724,31.2642,121.4858
4651,30,25.0,24.0,36.0,4.2,31.2254,121.4586,31.2223,121.4453
1714,30,57.0,47.0,34.0,4.2,31.2512,121.4754,31.2416,121.4783
22630,30,58.0,58.0,26.0,3.5,31.258,121.4878,31.257,121.4878
32404,30,25.0,34.0,29.0,4.5,31.226,121.4521,31.234,121.4474
6473,30,58.0,49.0,37.0,4.7,31.251,121.4848,31.2426,121.4976
30248,30,16.0,16.0,25.0,4.0,31.2177,121.4611,31.2163,121.4639
10237,30,24.0,14.0,33.0,4.4,31.2235,121.4481,31.2151,121.4426
8745,30,31.0,22.0,36.0,4.6000000000000005,31.2392,121.4189,31.2282,121.4238
34124,30,34.0,23.0,44.0,5.5,31.2398,121.4443,31.2214,121.4337
14239,30,58.0,48.0,30.0,3.7,31.2503,121.4823,31.2458,121.484
1346,30,58.0,58.0,28.0,4.5,31.251,121.4848,31.259,121.4859
44499,30,58.0,48.0,32.0,4.3,31.2585,121.4861,31.2475,121.482
8512,30,45.0,48.0,45.0,5.5,31.2475,121.4562,31.2481,121.4834
21222,31,46.0,55.0,36.0,4.8,31.2432,121.4674,31.256,121.4541
38141,31,75.0,86.0,38.0,4.7,31.2728,121.4597,31.2876,121.4656
32327,31,7.0,8.0,34.0,4.6000000000000005,31.2084,121.474,31.202,121.4856
13617,31,24.0,24.0,29.0,4.2,31.2204,121.4481,31.2269,121.4446
44879,31,23.0,13.0,38.0,4.9,31.2289,121.4389,31.2113,121.4309
2326,31,45.0,45.0,27.0,3.6,31.2474,121.4578,31.2476,121.4538
36238,31,69.0,79.0,33.0,4.6,31.2671,121.4972,31.2772,121.4972
23792,31,48.0,47.0,31.0,3.9,31.2459,121.4837,31.2491,121.4764
37787,31,25.0,25.0,22.0,3.8,31.228,121.4563,31.2264,121.4545
41939,31,58.0,58.0,24.0,3.4,31.2504,121.4808,31.2543,121.4819
27689,31,6.0,14.0,39.0,5.4,31.2076,121.4654,31.2112,121.4441
11679,31,58.0,58.0,28.0,4.1,31.2561,121.4855,31.2581,121.4877
17427,31,13.0,23.0,36.0,4.2,31.2102,121.4391,31.2212,121.4353
44502,31,58.0,48.0,29.0,4.0,31.2504,121.4808,31.2467,121.4846
5891,31,2.0,2.0,28.0,4.0,31.205,121.4216,31.2024,121.4264
17810,31,8.0,8.0,31.0,4.1,31.2076,121.4825,31.2027,121.4885
4262,31,17.0,38.0,48.0,6.3,31.2112,121.4712,31.2337,121.4888
42964,31,6.0,6.0,26.0,3.9,31.2025,121.4695,31.2003,121.4676
2130,32,24.0,24.0,28.0,3.8,31.2265,121.447,31.2213,121.4402
19666,32,35.0,34.0,28.0,4.0,31.2334,121.4519,31.233,121.4449
10950,32,12.0,24.0,45.0,5.800000000000001,31.2135,121.4231,31.2278,121.4495
285,32,31.0,12.0,44.0,5.2,31.2314,121.4106,31.2105,121.4229
36427,32,11.0,20.0,39.0,4.6,31.2138,121.42,31.2259,121.4049
13708,32,18.0,26.0,40.0,5.5,31.216,121.4829,31.2226,121.4615
28035,32,13.0,3.0,30.0,4.3,31.2104,121.4345,31.2001,121.4339
16093,32,35.0,35.0,27.0,3.9,31.2378,121.4568,31.2322,121.4549
12534,32,17.0,9.0,41.0,5.4,31.2116,121.4789,31.2011,121.4998
21141,32,25.0,35.0,34.0,5.0,31.2205,121.4529,31.2348,121.4536
836,32,17.0,19.0,36.0,4.6000000000000005,31.2116,121.4789,31.2187,121.4947
8013,32,75.0,74.0,28.0,3.7,31.2747,121.4527,31.2766,121.4494
13814,32,24.0,24.0,26.0,3.9,31.2267,121.4488,31.2233,121.4484
22375,32,45.0,54.0,36.0,4.9,31.2406,121.4512,31.2531,121.4483
3806,32,24.0,24.0,33.0,4.5,31.2216,121.4493,31.2291,121.4434
16576,32,25.0,25.0,31.0,4.3,31.2254,121.4586,31.2268,121.45
27056,32,11.0,13.0,32.0,4.6000000000000005,31.213,121.4198,31.2102,121.4337
22423,32,15.0,26.0,34.0,4.800000000000001,31.2132,121.4588,31.2271,121.4613
22823,32,44.0,43.0,33.0,4.9,31.2435,121.4452,31.2432,121.4314
11807,33,12.0,3.0,43.0,5.9,31.22,121.4211,31.2019,121.4367
7464,33,58.0,69.0,32.0,4.2,31.258,121.4878,31.2617,121.4998
45189,33,24.0,15.0,37.0,4.6,31.2296,121.4439,31.2141,121.452
33442,33,12.0,13.0,31.0,4.2,31.2187,121.4298,31.2161,121.439
9534,33,77.0,78.0,30.0,3.9,31.2758,121.4751,31.2783,121.4805
36140,33,18.0,17.0,34.0,4.4,31.2128,121.4818,31.2181,121.4715
10934,33,56.0,55.0,34.0,5.0,31.2501,121.4679,31.2527,121.451
6839,33,69.0,68.0,36.0,4.6000000000000005,31.2671,121.4972,31.2617,121.482
6311,33,6.0,6.0,27.0,3.7,31.2051,121.4621,31.2044,121.4652
33470,33,47.0,27.0,39.0,4.9,31.2465,121.4783,31.2276,121.4745
1842,33,43.0,45.0,35.0,4.800000000000001,31.2448,121.434,31.2439,121.4523
28247,33,35.0,35.0,27.0,3.8,31.2356,121.4518,31.231,121.4543
18461,33,35.0,35.0,27.0,3.4,31.2343,121.4579,31.2318,121.4544
9875,33,22.0,22.0,26.0,4.1,31.2247,121.4285,31.2243,121.4256
42715,33,11.0,12.0,37.0,4.8,31.211,121.4102,31.2131,121.429
5224,33,26.0,45.0,44.0,5.7,31.2248,121.4674,31.2427,121.4508
2139,33,24.0,24.0,27.0,3.8,31.2235,121.4481,31.2269,121.4459
16267,33,17.0,7.0,36.0,4.2,31.2193,121.4794,31.2067,121.4789
2709,33,24.0,23.0,28.0,4.1,31.2229,121.4434,31.2274,121.4385
36269,33,25.0,35.0,36.0,4.9,31.2245,121.4593,31.2341,121.4522
2191,33,35.0,43.0,38.0,5.0,31.2397,121.4546,31.2471,121.4369
9199,33,25.0,45.0,35.0,4.6000000000000005,31.2273,121.455,31.2403,121.4582
5222,33,26.0,45.0,42.0,5.0,31.2259,121.4688,31.2412,121.4556
33897,33,68.0,79.0,35.0,4.7,31.2653,121.4889,31.2755,121.4986
1660,33,24.0,14.0,37.0,5.0,31.2276,121.4402,31.2134,121.45
7954,33,12.0,20.0,41.0,5.4,31.2135,121.4231,31.223,121.4016
42067,33,12.0,3.0,31.0,4.0,31.2123,121.4268,31.2069,121.4372
43670,33,45.0,47.0,38.0,5.4,31.2427,121.4573,31.2484,121.4774
26151,33,15.0,27.0,35.0,5.1000000000000005,31.2132,121.4588,31.2223,121.4723
28586,33,6.0,27.0,41.0,5.7,31.2051,121.4607,31.2249,121.4729
14684,33,67.0,77.0,29.0,3.7,31.2691,121.4713,31.2758,121.4709
30663,33,31.0,22.0,36.0,4.2,31.234,121.4145,31.226,121.4243
5219,33,26.0,45.0,42.0,5.3,31.2277,121.4674,31.2489,121.4538
37384,34,11.0,11.0,25.0,4.1,31.21,121.4144,31.2142,121.4156
9816,34,12.0,13.0,33.0,4.2,31.2187,121.4237,31.2199,121.4373
1953,34,71.0,80.0,41.0,5.2,31.2703,121.4101,31.288,121.4028
19369,34,57.0,56.0,32.0,4.2,31.2581,121.4703,31.2508,121.4672
40071,34,12.0,13.0,31.0,4.0,31.2177,121.4251,31.213,121.4319
30902,34,11.0,11.0,31.0,4.0,31.2162,121.419,31.2131,121.4108
9811,34,12.0,13.0,35.0,4.800000000000001,31.2114,121.4256,31.2199,121.439
15546,34,75.0,42.0,56.0,7.1,31.273,121.4573,31.2474,121.4238
30465,34,47.0,45.0,37.0,5.1000000000000005,31.2428,121.4735,31.2499,121.458
34565,34,47.0,57.0,37.0,5.0,31.2432,121.4784,31.2593,121.4709
8124,34,47.0,48.0,25.0,3.4,31.2465,121.4783,31.2481,121.4818
1005,34,13.0,14.0,36.0,4.6000000000000005,31.2133,121.4319,31.2152,121.4482
12080,34,77.0,67.0,34.0,4.7,31.2716,121.4736,31.2603,121.4724
20578,34,11.0,31.0,46.0,5.800000000000001,31.2152,121.4171,31.2397,121.4176
42253,34,94.0,84.0,30.0,4.5,31.2977,121.4402,31.2896,121.4461
28766,34,69.0,58.0,33.0,4.5,31.2611,121.4985,31.2535,121.4855
13792,34,58.0,57.0,29.0,4.5,31.2504,121.4808,31.2563,121.4749
17566,34,45.0,46.0,33.0,4.4,31.2474,121.4528,31.2493,121.4669
42064,34,25.0,14.0,36.0,4.9,31.2294,121.4534,31.2144,121.4451
27488,34,94.0,93.0,33.0,4.4,31.2906,121.4418,31.2998,121.4323
12358,34,94.0,93.0,30.0,4.7,31.296,121.446,31.2937,121.434
34409,34,36.0,45.0,31.0,4.5,31.2364,121.469,31.2418,121.4598
38384,34,47.0,48.0,37.0,5.0,31.2482,121.4705,31.2423,121.4872
3159,34,7.0,7.0,29.0,4.1,31.2084,121.474,31.2038,121.477
23757,34,75.0,85.0,35.0,4.5,31.2736,121.459,31.2878,121.4567
28757,34,24.0,25.0,36.0,4.9,31.2214,121.4437,31.2248,121.4587
1549,35,27.0,37.0,34.0,4.800000000000001,31.2243,121.4731,31.2396,121.4743
20315,35,75.0,75.0,30.0,4.1,31.2743,121.4511,31.2728,121.4583
33577,35,35.0,37.0,41.0,5.4,31.2397,121.4545,31.2301,121.4739
34052,35,58.0,58.0,24.0,3.6,31.251,121.4848,31.2506,121.4861
18335,35,26.0,25.0,35.0,4.9,31.2259,121.4688,31.2287,121.4556
2759,35,23.0,3.0,42.0,5.3,31.2221,121.4345,31.2025,121.4307
14875,35,33.0,24.0,30.0,4.1,31.2312,121.4394,31.2245,121.4483
2012,35,84.0,84.0,28.0,3.6,31.2804,121.4455,31.2866,121.4468
13802,35,49.0,38.0,33.0,4.0,31.2428,121.4969,31.2387,121.485
27533,35,22.0,22.0,27.0,3.6,31.2216,121.4241,31.2254,121.4281
27425,35,25.0,24.0,32.0,3.9,31.226,121.4521,31.2232,121.443
40683,35,45.0,46.0,33.0,4.3,31.2435,121.4538,31.2437,121.4663
26471,35,77.0,79.0,36.0,4.5,31.2735,121.4759,31.2763,121.4902
6274,35,43.0,25.0,53.0,6.3,31.2466,121.43,31.2248,121.4575
33413,35,27.0,17.0,31.0,4.0,31.2267,121.4772,31.2158,121.4744
34157,35,36.0,24.0,44.0,5.5,31.2364,121.469,31.2282,121.4465
3147,35,95.0,95.0,28.0,4.3,31.2924,121.4511,31.292,121.4594
2500,35,1.0,1.0,29.0,4.1,31.209,121.4158,31.2028,121.4181
41510,35,6.0,16.0,31.0,4.2,31.2058,121.4657,31.2144,121.4623
14077,35,18.0,27.0,36.0,4.6000000000000005,31.2111,121.48,31.2234,121.4702
16759,35,11.0,12.0,28.0,3.8,31.2124,121.4159,31.2186,121.4208
25262,35,57.0,59.0,36.0,4.5,31.2549,121.4759,31.2501,121.4914
2522,35,69.0,59.0,32.0,4.5,31.2611,121.4985,31.2566,121.4914
16174,35,24.0,25.0,32.0,4.4,31.2276,121.4402,31.2259,121.4555
13717,35,23.0,43.0,37.0,4.8,31.2289,121.4389,31.2443,121.4306
27880,35,11.0,11.0,24.0,3.7,31.2141,121.4105,31.2152,121.4112
29576,35,8.0,8.0,25.0,3.4,31.2076,121.4825,31.2034,121.4831
10358,35,27.0,28.0,26.0,3.7,31.2298,121.4761,31.2287,121.4827
9812,35,12.0,13.0,36.0,4.9,31.2102,121.4286,31.2188,121.44
38080,35,24.0,43.0,48.0,5.5,31.2252,121.4493,31.2494,121.4383
17499,35,25.0,34.0,39.0,4.8,31.2222,121.4568,31.2374,121.4469
20706,35,46.0,56.0,38.0,4.800000000000001,31.2432,121.4674,31.2575,121.4655
3205,35,26.0,25.0,30.0,4.4,31.2236,121.4662,31.2201,121.4543
19398,35,61.0,60.0,36.0,4.2,31.2635,121.4193,31.2654,121.4057
13832,36,31.0,31.0,28.0,4.1,31.2323,121.4107,31.2307,121.4194
6938,36,67.0,58.0,38.0,5.0,31.2624,121.4722,31.2592,121.4892
37763,36,58.0,48.0,32.0,4.1,31.251,121.4848,31.2435,121.4882
29860,36,36.0,45.0,35.0,4.5,31.2334,121.4664,31.2436,121.4527
7620,36,11.0,13.0,40.0,4.9,31.2186,121.4139,31.2152,121.4372
42264,36,38.0,48.0,36.0,4.6000000000000005,31.232,121.4862,31.2448,121.4834
23704,36,0.0,2.0,48.0,5.4,31.2055,121.4005,31.2036,121.4299
39784,36,24.0,5.0,35.0,4.6000000000000005,31.2211,121.4455,31.2092,121.4542
27658,36,24.0,24.0,26.0,3.4,31.2235,121.4481,31.2206,121.4465
24369,36,0.0,0.0,24.0,3.4000000000000004,31.2023,121.4008,31.2019,121.4021
35475,36,77.0,88.0,26.0,4.1,31.2784,121.4785,31.2806,121.4856
28162,36,45.0,45.0,24.0,3.6,31.2433,121.4554,31.2413,121.4531
41237,36,75.0,43.0,48.0,6.4,31.272,121.4514,31.2446,121.4368
5385,36,2.0,1.0,25.0,3.4,31.2034,121.4228,31.2015,121.4195
38315,36,35.0,24.0,41.0,5.1,31.2383,121.4529,31.2216,121.4414
27100,36,25.0,37.0,38.0,5.3,31.2265,121.4529,31.233,121.4715
12664,36,75.0,85.0,37.0,5.0,31.2743,121.4511,31.2862,121.4594
15511,36,23.0,31.0,44.0,5.3,31.2289,121.4389,31.2357,121.4115
21948,36,43.0,44.0,34.0,4.4,31.2434,121.4352,31.2458,121.4484
4573,36,27.0,27.0,24.0,3.6,31.2226,121.4737,31.2258,121.4751
14411,36,84.0,94.0,30.0,4.4,31.2886,121.4405,31.2964,121.4409
33494,36,35.0,45.0,29.0,4.5,31.2399,121.4559,31.248,121.4547
22004,36,23.0,12.0,35.0,4.6000000000000005,31.2282,121.4351,31.2177,121.4262
29874,36,57.0,47.0,32.0,4.4,31.2539,121.4757,31.2424,121.4738
38100,36,18.0,18.0,32.0,4.3,31.2194,121.4891,31.2117,121.4838
523,36,13.0,2.0,32.0,4.9,31.2104,121.4345,31.202,121.4222
20888,36,47.0,47.0,25.0,3.8,31.2428,121.4735,31.2427,121.4733
21581,36,43.0,34.0,38.0,4.6,31.2434,121.4352,31.2319,121.4495
20962,36,44.0,22.0,48.0,5.800000000000001,31.2444,121.4465,31.2245,121.4279
36827,36,36.0,36.0,29.0,4.1,31.2364,121.469,31.2394,121.4611
8244,36,22.0,44.0,43.0,5.5,31.2267,121.4236,31.2453,121.4415
35909,36,76.0,94.0,40.0,5.1,31.2733,121.4612,31.2921,121.447
19183,36,11.0,0.0,40.0,5.199999999999999,31.2154,121.4175,31.2032,121.4048
8428,36,24.0,15.0,35.0,4.7,31.2297,121.4414,31.2175,121.4509
38996,36,11.0,11.0,26.0,3.6,31.217,121.4109,31.2163,121.417
43823,36,75.0,65.0,35.0,4.3,31.2792,121.4556,31.2672,121.456
33009,36,77.0,77.0,27.0,4.3,31.2778,121.4774,31.2766,121.472
4799,36,56.0,66.0,31.0,4.2,31.2543,121.464,31.2608,121.4698
44898,36,25.0,45.0,39.0,5.5,31.2265,121.4529,31.2447,121.4542
41189,36,46.0,46.0,28.0,3.9,31.2447,121.4684,31.2475,121.4698
14030,36,77.0,66.0,36.0,4.800000000000001,31.2709,121.4737,31.263,121.4642
19264,37,15.0,25.0,28.0,4.1,31.2192,121.4517,31.2265,121.454
3544,37,25.0,14.0,31.0,4.1,31.2273,121.455,31.219,121.4467
15254,37,18.0,18.0,23.0,3.2,31.216,121.4829,31.2154,121.4811
30247,37,11.0,3.0,38.0,5.5,31.2141,121.4105,31.2088,121.4333
8388,37,47.0,36.0,32.0,4.2,31.2475,121.4724,31.238,121.466
29565,37,0.0,12.0,40.0,5.3,31.2038,121.4068,31.2186,121.4264
28992,37,77.0,66.0,34.0,4.800000000000001,31.2721,121.4799,31.2676,121.465
6825,37,25.0,45.0,40.0,4.8,31.2205,121.4529,31.24,121.4581
32286,37,16.0,25.0,37.0,4.9,31.212,121.4646,31.2252,121.4528
43148,37,61.0,61.0,25.0,4.0,31.2651,121.4146,31.2613,121.4163
19993,37,12.0,11.0,36.0,4.800000000000001,31.2131,121.4294,31.217,121.4164
37335,37,31.0,22.0,33.0,4.800000000000001,31.236,121.4163,31.2247,121.4207
8945,37,0.0,0.0,28.0,4.5,31.2055,121.4005,31.2099,121.4088
