,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
24893,36,12.0,12.0,24.0,3.6,31.215,121.4262,31.2184,121.4294
43819,36,8.0,9.0,33.0,4.5,31.2076,121.4825,31.2098,121.497
24821,36,27.0,27.0,26.0,3.5,31.2285,121.4757,31.2257,121.4786
4896,36,47.0,46.0,28.0,4.2,31.2482,121.4705,31.247,121.4614
24883,36,27.0,27.0,28.0,3.6,31.2267,121.4772,31.224,121.4717
39200,36,94.0,94.0,26.0,3.7,31.2906,121.4418,31.2953,121.4417
33307,36,58.0,48.0,33.0,4.0,31.2504,121.4808,31.2419,121.4851
34901,36,6.0,6.0,30.0,3.8,31.2075,121.4653,31.2022,121.4605
14996,36,77.0,87.0,24.0,3.7,31.2784,121.4785,31.2813,121.4785
33472,36,46.0,66.0,40.0,4.6,31.2447,121.4684,31.2613,121.4689
15181,36,35.0,17.0,39.0,5.1,31.2317,121.4585,31.2182,121.4712
10627,36,56.0,45.0,34.0,4.4,31.2501,121.4679,31.2482,121.4549
44145,36,23.0,24.0,26.0,3.7,31.2221,121.4345,31.2221,121.4404
39033,36,25.0,26.0,30.0,4.1,31.221,121.4568,31.2229,121.4643
38605,36,2.0,11.0,40.0,4.6,31.2036,121.4276,31.2172,121.4183
17992,36,35.0,45.0,33.0,4.2,31.2334,121.4519,31.2461,121.4558
6367,37,24.0,23.0,33.0,4.7,31.2297,121.4415,31.2203,121.4311
11380,37,58.0,58.0,24.0,4.0,31.2504,121.4808,31.2534,121.4802
7894,37,94.0,83.0,37.0,5.3,31.296,121.446,31.2825,121.4321
3605,37,24.0,24.0,28.0,4.3,31.2296,121.4439,31.222,121.4457
36734,37,25.0,16.0,38.0,5.1,31.2283,121.4558,31.2156,121.4692
11378,37,58.0,58.0,27.0,4.0,31.2571,121.4841,31.2525,121.4802
41976,37,37.0,37.0,25.0,3.7,31.2373,121.4751,31.2333,121.473
32699,37,58.0,48.0,31.0,4.1,31.2571,121.4841,31.2472,121.4805
30688,37,24.0,24.0,26.0,4.3,31.2262,121.4493,31.2218,121.4477
22557,37,24.0,24.0,24.0,3.5,31.2233,121.4449,31.2248,121.4416
17567,37,75.0,86.0,37.0,5.1,31.2743,121.4511,31.2806,121.4698
36931,37,35.0,24.0,42.0,5.2,31.24,121.4575,31.2268,121.44
10356,37,75.0,64.0,40.0,5.2,31.2782,121.4571,31.2655,121.4411
20619,37,44.0,34.0,32.0,4.0,31.2444,121.4419,31.2351,121.4472
44192,37,0.0,10.0,42.0,5.0,31.2004,121.403,31.2195,121.4099
7253,37,52.0,43.0,35.0,5.0,31.2512,121.4264,31.2402,121.4394
15666,37,17.0,27.0,35.0,4.5,31.2112,121.4712,31.2224,121.4794
41010,37,88.0,88.0,30.0,3.7,31.2827,121.4884,31.2815,121.4819
11699,37,6.0,5.0,31.0,4.5,31.204,121.4664,31.2016,121.4587
4183,37,15.0,15.0,28.0,4.0,31.2146,121.4536,31.218,121.4569
36735,37,25.0,25.0,29.0,4.3,31.2261,121.4596,31.2253,121.4503
6810,37,25.0,34.0,32.0,4.3,31.2218,121.4565,31.2305,121.4489
36011,37,33.0,23.0,34.0,4.5,31.2332,121.4394,31.2273,121.4306
12939,37,35.0,22.0,53.0,6.7,31.2335,121.4565,31.2229,121.4211
33733,37,15.0,36.0,46.0,5.8,31.2146,121.4536,31.2388,121.468
181,37,48.0,48.0,28.0,3.7,31.2459,121.4837,31.2441,121.4853
26526,37,6.0,5.0,36.0,4.7,31.2059,121.4635,31.2085,121.4501
18235,37,24.0,14.0,28.0,4.2,31.2229,121.4434,31.2162,121.4401
11247,37,22.0,22.0,27.0,3.5,31.228,121.4253,31.224,121.426
1158,37,84.0,95.0,32.0,4.1,31.2884,121.4409,31.2916,121.4503
14523,37,38.0,29.0,28.0,3.7,31.232,121.4862,31.2293,121.4926
42532,37,68.0,77.0,34.0,4.4,31.2656,121.4871,31.275,121.4731
13071,37,20.0,31.0,38.0,4.6000000000000005,31.2231,121.4008,31.2307,121.4158
13177,37,27.0,27.0,25.0,4.1,31.225,121.4778,31.2274,121.4776
8021,37,45.0,45.0,27.0,3.7,31.2431,121.4578,31.2403,121.4549
19469,37,68.0,69.0,30.0,4.2,31.2656,121.4871,31.2698,121.4921
12028,37,22.0,24.0,39.0,5.4,31.2261,121.4274,31.221,121.4488
44191,37,0.0,10.0,30.0,4.1,31.2088,121.4077,31.2188,121.4092
24187,37,24.0,23.0,33.0,4.7,31.2204,121.4481,31.2254,121.4391
7167,37,77.0,67.0,29.0,3.9,31.2707,121.4788,31.2627,121.476
4651,37,77.0,66.0,34.0,5.1000000000000005,31.2778,121.4774,31.2674,121.4645
29686,37,56.0,56.0,30.0,4.5,31.2501,121.4679,31.2563,121.462
40905,37,22.0,22.0,30.0,3.6,31.2237,121.4242,31.2294,121.4207
7728,37,24.0,24.0,27.0,4.3,31.2235,121.4481,31.2286,121.4432
17293,37,42.0,53.0,40.0,5.0,31.2487,121.4203,31.2514,121.4385
28511,37,0.0,10.0,33.0,4.3,31.2062,121.4039,31.2153,121.4076
10322,38,84.0,94.0,27.0,3.5,31.2884,121.4409,31.2914,121.4435
34571,38,68.0,77.0,40.0,4.8,31.2653,121.4889,31.2785,121.4778
39980,38,84.0,94.0,30.0,4.7,31.2884,121.4409,31.2982,121.4468
37845,38,13.0,14.0,32.0,4.0,31.2133,121.4319,31.2178,121.4403
14962,38,25.0,36.0,38.0,4.4,31.2253,121.4558,31.2394,121.4616
13912,38,75.0,95.0,41.0,5.6,31.2701,121.4523,31.2917,121.454
43755,38,22.0,32.0,31.0,4.3,31.228,121.4253,31.2391,121.4242
10325,38,84.0,94.0,37.0,4.5,31.2804,121.4455,31.296,121.4478
39335,38,69.0,79.0,38.0,5.199999999999999,31.2618,121.4906,31.2789,121.4901
43585,38,17.0,27.0,30.0,4.4,31.2193,121.4794,31.2292,121.4737
10659,38,24.0,24.0,27.0,4.0,31.2216,121.4493,31.2206,121.4449
1033,38,24.0,25.0,32.0,4.6000000000000005,31.2213,121.4438,31.2204,121.4595
14859,38,56.0,56.0,31.0,4.0,31.2516,121.4647,31.2587,121.4608
17114,38,33.0,24.0,30.0,4.6,31.2332,121.4394,31.2253,121.4486
32292,38,18.0,18.0,29.0,4.2,31.216,121.4829,31.212,121.487
41395,38,11.0,13.0,36.0,5.199999999999999,31.2102,121.4198,31.2161,121.4369
17212,38,18.0,19.0,33.0,4.5,31.2192,121.4808,31.2148,121.49
24036,38,25.0,35.0,35.0,4.5,31.222,121.4577,31.2348,121.45
16598,38,47.0,77.0,51.0,6.7,31.2465,121.4783,31.2786,121.4756
38242,38,22.0,22.0,28.0,3.9,31.2268,121.4202,31.2269,121.4299
38243,38,22.0,22.0,27.0,4.1,31.228,121.4253,31.2245,121.4241
43540,38,75.0,75.0,32.0,4.4,31.2799,121.4582,31.2737,121.4505
28741,38,75.0,95.0,35.0,4.800000000000001,31.2798,121.4554,31.2937,121.4579
18279,38,6.0,7.0,27.0,4.0,31.2058,121.4657,31.2045,121.4707
17339,38,71.0,73.0,41.0,5.2,31.2759,121.412,31.2719,121.4334
4180,38,15.0,15.0,24.0,3.2,31.2146,121.4536,31.2154,121.4514
23241,38,75.0,75.0,34.0,4.2,31.2798,121.4554,31.2703,121.4506
30204,38,47.0,58.0,38.0,4.7,31.2428,121.4735,31.2553,121.4823
16544,38,98.0,98.0,31.0,4.0,31.2985,121.4828,31.2908,121.4894
25789,38,11.0,12.0,31.0,3.9,31.211,121.4102,31.2118,121.4204
19016,38,1.0,2.0,30.0,4.2,31.208,121.4187,31.2044,121.4283
25812,38,25.0,43.0,52.0,6.4,31.222,121.4577,31.2466,121.4311
15375,38,47.0,58.0,37.0,4.6,31.242,121.48,31.2582,121.4859
6015,38,0.0,1.0,34.0,4.7,31.2004,121.403,31.2017,121.4155
40012,38,74.0,64.0,33.0,4.1,31.2703,121.4411,31.2615,121.4451
17683,38,45.0,47.0,39.0,5.199999999999999,31.2428,121.4502,31.2434,121.4705
2512,38,71.0,93.0,46.0,5.6,31.2706,121.4147,31.2922,121.4341
23685,38,24.0,25.0,29.0,3.9,31.2211,121.4455,31.2233,121.4519
29798,38,25.0,25.0,29.0,3.7,31.2269,121.4582,31.2295,121.4512
11234,38,54.0,55.0,35.0,4.800000000000001,31.2597,121.4412,31.2504,121.4519
20275,38,61.0,70.0,34.0,4.5,31.2635,121.4193,31.2716,121.409
4131,38,35.0,27.0,47.0,6.1,31.2397,121.4546,31.2212,121.4782
9482,38,57.0,58.0,33.0,4.7,31.2519,121.4721,31.2572,121.4865
546,38,47.0,58.0,36.0,4.5,31.242,121.48,31.2547,121.4881
10230,38,45.0,46.0,27.0,3.6,31.2404,121.4583,31.2431,121.46
33853,38,25.0,36.0,36.0,4.7,31.2273,121.455,31.2397,121.466
42854,38,84.0,73.0,34.0,4.7,31.2826,121.4495,31.2741,121.4359
35839,38,72.0,92.0,40.0,5.3,31.2737,121.427,31.2903,121.4274
9925,38,24.0,24.0,26.0,4.0,31.2267,121.4488,31.2291,121.4481
43401,39,31.0,41.0,33.0,4.0,31.2359,121.4171,31.245,121.4186
35642,39,2.0,12.0,35.0,4.2,31.2036,121.4276,31.214,121.4201
4145,39,84.0,63.0,44.0,5.800000000000001,31.2883,121.4429,31.2637,121.4324
11379,39,58.0,58.0,26.0,3.6,31.2561,121.4855,31.256,121.4888
25138,39,11.0,12.0,29.0,4.4,31.2187,121.4147,31.2133,121.4214
36046,39,6.0,6.0,26.0,3.8,31.204,121.4664,31.2085,121.468
21187,39,25.0,25.0,24.0,3.7,31.226,121.4521,31.2253,121.4506
44393,39,31.0,31.0,27.0,3.9,31.2335,121.4105,31.2332,121.4171
41593,39,25.0,15.0,34.0,4.0,31.2273,121.455,31.2174,121.4554
32165,39,36.0,35.0,36.0,5.0,31.2364,121.469,31.2365,121.4531
17336,39,36.0,35.0,25.0,3.8,31.2302,121.4612,31.2324,121.4569
43979,39,11.0,32.0,49.0,5.8,31.2107,121.4101,31.2352,121.426
26764,39,25.0,15.0,42.0,5.1,31.2285,121.4504,31.2104,121.4534
7919,39,84.0,74.0,39.0,4.8,31.2886,121.4405,31.271,121.4419
31565,39,58.0,58.0,30.0,4.1,31.2585,121.4861,31.2531,121.4843
18307,39,24.0,24.0,30.0,4.1,31.2221,121.4402,31.2279,121.4498
16384,39,25.0,17.0,43.0,5.6,31.2245,121.4593,31.213,121.4788
23490,39,36.0,16.0,37.0,5.1000000000000005,31.2302,121.4612,31.2168,121.4691
20369,39,7.0,7.0,30.0,3.6,31.2008,121.4797,31.2008,121.4734
16383,39,25.0,17.0,40.0,5.0,31.2283,121.4558,31.2199,121.4716
3575,39,47.0,47.0,22.0,3.2,31.2465,121.4783,31.2458,121.4796
34821,39,66.0,77.0,39.0,5.1,31.2641,121.4606,31.2766,121.4775
42366,39,0.0,0.0,24.0,3.4,31.2078,121.4007,31.2058,121.4027
16159,39,77.0,78.0,38.0,4.6000000000000005,31.2763,121.4703,31.2713,121.487
19363,39,35.0,35.0,28.0,3.7,31.2399,121.4559,31.2371,121.4546
16166,39,35.0,44.0,36.0,4.9,31.2317,121.4585,31.2434,121.4475
31286,39,35.0,26.0,40.0,5.3,31.2397,121.4546,31.2213,121.4691
34205,39,42.0,44.0,38.0,4.9,31.2425,121.4247,31.2477,121.4438
849,39,71.0,71.0,30.0,4.1,31.2761,121.4138,31.2705,121.4185
40476,39,38.0,48.0,34.0,4.4,31.2358,121.4878,31.2441,121.4816
14728,39,6.0,27.0,44.0,5.7,31.2059,121.4635,31.2266,121.4701
20286,39,24.0,24.0,26.0,3.8,31.2211,121.4432,31.2245,121.4402
43439,39,35.0,25.0,34.0,4.1,31.2335,121.4565,31.2223,121.4557
37762,39,11.0,10.0,28.0,3.9,31.2107,121.4101,31.2108,121.4003
36661,39,57.0,47.0,35.0,4.4,31.2563,121.4716,31.2409,121.4721
25806,39,14.0,25.0,35.0,5.1000000000000005,31.2153,121.4446,31.2215,121.4595
6095,39,17.0,38.0,39.0,4.9,31.2124,121.4773,31.2301,121.4829
9022,39,35.0,25.0,28.0,3.8,31.2335,121.4565,31.225,121.4547
28587,39,0.0,0.0,24.0,3.9,31.2038,121.4068,31.2022,121.4082
20316,39,36.0,38.0,40.0,5.0,31.2364,121.4628,31.2337,121.488
40753,39,31.0,21.0,31.0,4.3,31.234,121.4145,31.225,121.4184
28416,39,46.0,45.0,28.0,4.5,31.2447,121.4684,31.2458,121.4593
30167,39,57.0,48.0,33.0,4.7,31.2512,121.4754,31.2475,121.486
10829,39,24.0,25.0,36.0,4.9,31.2218,121.4411,31.224,121.4544
889,39,12.0,12.0,30.0,4.4,31.22,121.4211,31.2115,121.4201
22270,39,21.0,22.0,30.0,3.9,31.2209,121.4134,31.2239,121.4221
13111,39,46.0,65.0,42.0,5.1,31.2432,121.4674,31.2646,121.4597
32938,39,26.0,35.0,41.0,4.8,31.2259,121.4688,31.2399,121.4535
20988,39,93.0,93.0,27.0,4.0,31.2949,121.4341,31.2936,121.4378
19236,39,75.0,53.0,43.0,5.3,31.2701,121.4523,31.2508,121.4395
20552,39,37.0,36.0,30.0,4.4,31.2373,121.4751,31.2317,121.4639
17629,39,75.0,63.0,44.0,5.800000000000001,31.2761,121.457,31.2631,121.4318
25363,39,34.0,53.0,41.0,4.9,31.238,121.4402,31.2552,121.4338
331,39,12.0,1.0,37.0,4.9,31.2187,121.4237,31.2019,121.4167
16605,39,22.0,22.0,26.0,3.5,31.2216,121.4241,31.2248,121.4273
12230,39,25.0,27.0,34.0,4.800000000000001,31.2245,121.4598,31.2213,121.4776
22457,39,16.0,14.0,45.0,5.4,31.2163,121.4699,31.2185,121.441
9392,39,35.0,36.0,28.0,4.2,31.2335,121.4565,31.2386,121.4611
20807,39,0.0,1.0,33.0,4.7,31.2004,121.403,31.2012,121.4147
15117,40,11.0,12.0,28.0,4.2,31.2197,121.4108,31.2173,121.4207
15966,40,18.0,27.0,31.0,4.3,31.2192,121.4808,31.228,121.4728
25577,40,7.0,19.0,38.0,4.7,31.202,121.48,31.2105,121.4947
39438,40,13.0,3.0,30.0,4.0,31.2104,121.4345,31.205,121.4322
43828,40,45.0,35.0,26.0,4.1,31.2431,121.4578,31.2374,121.4564
42722,40,18.0,18.0,28.0,4.1,31.2173,121.4813,31.2151,121.4882
22743,40,47.0,57.0,37.0,4.6,31.2432,121.4784,31.2597,121.4762
41670,40,11.0,12.0,32.0,4.4,31.2135,121.4125,31.219,121.4203
25377,40,35.0,13.0,48.0,5.9,31.2361,121.4527,31.2119,121.4364
25879,40,75.0,75.0,30.0,3.8,31.2787,121.4552,31.273,121.4513
36979,40,57.0,58.0,35.0,5.1000000000000005,31.2581,121.4703,31.2527,121.4875
41028,40,7.0,9.0,40.0,5.5,31.2008,121.4797,31.2088,121.4987
42398,40,27.0,27.0,26.0,3.9,31.2245,121.4766,31.2269,121.4756
18650,40,57.0,57.0,26.0,4.0,31.2563,121.4716,31.2575,121.4758
35473,40,56.0,46.0,31.0,4.2,31.2543,121.464,31.2458,121.4632
10548,40,35.0,13.0,48.0,6.199999999999999,31.2397,121.4545,31.2191,121.4305
32328,40,7.0,5.0,39.0,5.5,31.2008,121.4797,31.2059,121.4576
43980,40,11.0,31.0,39.0,4.9,31.215,121.4193,31.2308,121.4129
28574,40,84.0,75.0,40.0,5.6,31.2884,121.4409,31.2753,121.4596
25378,40,35.0,24.0,39.0,4.9,31.2399,121.4559,31.2272,121.4413
6965,40,33.0,33.0,30.0,4.1,31.231,121.4369,31.2385,121.434
30675,40,12.0,11.0,35.0,4.7,31.2123,121.4268,31.2189,121.4129
11998,40,26.0,36.0,28.0,4.3,31.2277,121.4674,31.2327,121.4658
20995,40,24.0,13.0,32.0,4.3,31.2266,121.4427,31.2174,121.4336
26322,40,17.0,7.0,23.0,3.9,31.2112,121.4712,31.21,121.473
7992,40,18.0,18.0,26.0,4.2,31.2137,121.4818,31.2151,121.4868
32215,40,25.0,35.0,38.0,4.8,31.22,121.4515,31.2386,121.453
37751,40,27.0,46.0,41.0,5.2,31.225,121.4778,31.2416,121.461
36533,40,33.0,24.0,43.0,5.6,31.2395,121.4306,31.2236,121.4458
286,40,11.0,22.0,42.0,5.3,31.21,121.4144,31.2267,121.423
16891,40,99.0,98.0,36.0,4.800000000000001,31.2929,121.4992,31.2961,121.486
9005,40,27.0,36.0,35.0,4.2,31.2298,121.4761,31.2383,121.4647
1135,40,18.0,27.0,37.0,4.6000000000000005,31.2194,121.4891,31.2264,121.4751
9917,40,0.0,10.0,32.0,4.2,31.2093,121.4064,31.2181,121.4092
40157,40,24.0,23.0,28.0,3.8,31.2214,121.4423,31.2258,121.4367
8642,40,45.0,45.0,30.0,4.0,31.2468,121.4578,31.2493,121.4508
34779,40,75.0,55.0,45.0,5.2,31.2799,121.4582,31.2569,121.4549
39584,40,24.0,24.0,25.0,3.9,31.2262,121.4479,31.225,121.4489
16102,40,35.0,36.0,30.0,4.0,31.2378,121.4568,31.2369,121.4684
39534,40,14.0,13.0,32.0,4.1,31.2112,121.4448,31.2128,121.437
20026,40,58.0,58.0,29.0,4.0,31.252,121.486,31.2569,121.4824
35167,40,24.0,24.0,28.0,4.3,31.2214,121.4403,31.2241,121.4459
41361,40,77.0,88.0,38.0,5.1000000000000005,31.2709,121.4737,31.2831,121.4838
37076,40,36.0,25.0,37.0,4.6,31.2364,121.4628,31.2228,121.453
38009,40,12.0,13.0,29.0,3.9,31.2187,121.4298,31.2166,121.4354
12012,40,11.0,12.0,37.0,4.7,31.2146,121.4112,31.2177,121.4284
43801,40,94.0,95.0,34.0,4.800000000000001,31.2977,121.4402,31.294,121.4577
39947,40,45.0,45.0,30.0,4.3,31.2405,121.4593,31.2467,121.4542
15463,41,18.0,38.0,41.0,5.4,31.2153,121.4892,31.234,121.4835
16019,41,18.0,17.0,33.0,4.4,31.2129,121.4862,31.2169,121.4726
37521,41,0.0,1.0,26.0,3.8,31.2088,121.4077,31.2063,121.4105
19313,41,75.0,75.0,25.0,3.3000000000000003,31.2702,121.4591,31.2706,121.4587
28228,41,67.0,69.0,43.0,5.6,31.2624,121.4722,31.2689,121.4968
27942,41,84.0,73.0,34.0,4.6000000000000005,31.2826,121.4495,31.2741,121.4395
28722,41,1.0,1.0,26.0,3.4000000000000004,31.209,121.4158,31.2095,121.4153
8215,41,25.0,26.0,31.0,4.6,31.2284,121.4592,31.2219,121.469
38454,41,58.0,58.0,26.0,4.1,31.2503,121.4823,31.2539,121.4825
32224,41,33.0,25.0,32.0,4.2,31.2332,121.4394,31.2246,121.4515
11228,41,26.0,36.0,32.0,3.8,31.2236,121.4662,31.2306,121.4619
40598,41,0.0,12.0,46.0,5.5,31.2004,121.403,31.217,121.4232
37628,41,26.0,26.0,27.0,4.0,31.2277,121.4674,31.2255,121.4662
43647,41,49.0,37.0,42.0,5.3,31.2428,121.4969,31.2346,121.475
18505,41,43.0,43.0,27.0,3.8,31.2475,121.433,31.2449,121.4336
10641,41,71.0,70.0,37.0,4.9,31.279,121.4146,31.2709,121.4013
2203,41,35.0,24.0,33.0,4.6000000000000005,31.2335,121.4565,31.2248,121.4458
22568,41,24.0,23.0,38.0,4.9,31.2252,121.4493,31.2205,121.4327
10294,41,35.0,24.0,38.0,4.7,31.2317,121.4585,31.23,121.4412
16718,41,36.0,37.0,28.0,4.3,31.2311,121.4614,31.2307,121.4706
38873,41,25.0,45.0,40.0,5.1,31.228,121.4563,31.2482,121.4559
15719,41,12.0,12.0,29.0,3.9,31.2131,121.4294,31.2199,121.4239
32234,41,24.0,25.0,34.0,4.1,31.2267,121.4488,31.2292,121.4591
33334,41,43.0,43.0,28.0,3.8,31.2481,121.4355,31.2481,121.4391
14793,41,24.0,25.0,29.0,4.0,31.2252,121.4493,31.2268,121.4592
25543,41,49.0,39.0,36.0,4.800000000000001,31.244,121.4954,31.2318,121.4987
15981,41,33.0,22.0,27.0,3.9,31.2305,121.4318,31.2282,121.4274
29882,41,25.0,37.0,40.0,4.9,31.2253,121.4583,31.2345,121.4769
26455,41,69.0,49.0,41.0,5.5,31.2671,121.4972,31.2487,121.4942
43372,41,35.0,37.0,40.0,5.3,31.2334,121.4519,31.2304,121.4753
19042,41,27.0,27.0,29.0,3.8,31.2245,121.4766,31.2292,121.4729
8711,41,45.0,45.0,27.0,3.9,31.2427,121.4573,31.2461,121.4528
31644,41,45.0,45.0,28.0,4.3,31.2431,121.4578,31.2407,121.4525
9334,41,6.0,15.0,30.0,4.5,31.2076,121.4654,31.2112,121.4548
34122,41,0.0,0.0,28.0,3.4,31.2088,121.4077,31.2076,121.4044
23177,41,12.0,12.0,27.0,3.6,31.2157,121.4284,31.2124,121.4289
22443,41,42.0,33.0,45.0,5.9,31.2487,121.4203,31.2308,121.4379
14634,41,36.0,37.0,33.0,4.0,31.2311,121.4614,31.2335,121.4729
35017,41,43.0,34.0,34.0,4.4,31.2434,121.4352,31.2382,121.4438
40986,41,7.0,7.0,22.0,3.8,31.2084,121.474,31.2094,121.4746
29463,41,36.0,37.0,30.0,4.1,31.2334,121.4664,31.2306,121.473
37397,41,24.0,23.0,29.0,4.4,31.2291,121.4439,31.2288,121.4354
22744,41,68.0,67.0,31.0,4.5,31.2644,121.4848,31.2681,121.4734
22610,41,25.0,27.0,35.0,4.9,31.228,121.4563,31.2209,121.4707
19943,41,75.0,65.0,31.0,4.4,31.2781,121.4502,31.2694,121.4516
37574,41,58.0,67.0,34.0,4.9,31.2561,121.4855,31.2634,121.4727
13618,41,25.0,34.0,29.0,4.1,31.2285,121.4504,31.233,121.4475
28381,42,25.0,25.0,31.0,4.2,31.2261,121.4596,31.2234,121.4523
42834,42,38.0,48.0,34.0,4.6000000000000005,31.232,121.4862,31.2472,121.4839
27233,42,25.0,34.0,36.0,5.0,31.2293,121.4595,31.2308,121.4407
43625,42,46.0,47.0,28.0,4.1,31.2432,121.4674,31.2406,121.4727
18993,42,24.0,23.0,34.0,5.0,31.2203,121.4462,31.2209,121.4304
7701,42,84.0,94.0,34.0,4.7,31.282,121.4407,31.2973,121.4418
16768,42,35.0,24.0,35.0,5.1000000000000005,31.2356,121.4518,31.2214,121.4462
32424,42,88.0,88.0,28.0,3.9,31.2876,121.4881,31.2881,121.482
10111,42,31.0,32.0,36.0,4.6000000000000005,31.2303,121.4121,31.2396,121.4216
8624,42,26.0,45.0,40.0,5.1,31.2277,121.4674,31.2443,121.4517
21521,42,25.0,25.0,23.0,3.9,31.2285,121.4504,31.228,121.4507
32503,42,0.0,3.0,44.0,5.3,31.2069,121.4074,31.2096,121.4361
34956,42,26.0,25.0,28.0,4.5,31.2236,121.4662,31.2298,121.459
43515,42,25.0,26.0,33.0,4.4,31.2205,121.4529,31.2299,121.464
41249,42,25.0,36.0,39.0,4.6,31.2205,121.4529,31.2327,121.4666
26714,42,11.0,31.0,44.0,5.2,31.213,121.4198,31.2327,121.4107
1463,42,36.0,26.0,31.0,4.2,31.2364,121.4628,31.2281,121.4601
32395,42,38.0,38.0,30.0,4.1,31.2381,121.4852,31.2324,121.4807
9158,42,76.0,84.0,34.0,5.1000000000000005,31.2733,121.4612,31.283,121.4491
1709,42,12.0,21.0,33.0,4.6000000000000005,31.2123,121.4268,31.2227,121.42
22025,42,35.0,46.0,32.0,4.1,31.2383,121.459,31.2488,121.4619
10037,42,0.0,0.0,22.0,3.2,31.2062,121.4039,31.2059,121.4017
23531,42,45.0,45.0,26.0,3.8,31.2433,121.4554,31.2469,121.4571
20665,42,84.0,84.0,32.0,4.0,31.2884,121.4409,31.2835,121.4468
2766,42,88.0,88.0,22.0,3.6,31.2808,121.4868,31.2819,121.4875
25465,42,71.0,70.0,36.0,4.5,31.2752,121.4161,31.2782,121.4029
37404,42,12.0,0.0,44.0,5.2,31.22,121.4211,31.2046,121.4052
26488,42,68.0,59.0,34.0,4.2,31.2653,121.4889,31.2534,121.4908
33504,42,45.0,46.0,31.0,3.8,31.2457,121.4558,31.2426,121.464
25453,42,88.0,88.0,28.0,4.3,31.2808,121.4868,31.2869,121.4866
1364,42,24.0,24.0,31.0,4.2,31.2276,121.4402,31.2206,121.4436
41172,42,99.0,98.0,37.0,4.8,31.2929,121.4992,31.2946,121.48
41913,42,6.0,6.0,28.0,3.7,31.2076,121.4654,31.2018,121.4625
2437,42,56.0,54.0,36.0,5.1000000000000005,31.2516,121.4647,31.2561,121.4491
7563,42,90.0,90.0,29.0,3.8,31.296,121.401,31.2959,121.4072
29908,42,84.0,73.0,40.0,5.4,31.2892,121.4427,31.2723,121.4307
36990,42,2.0,22.0,39.0,4.9,31.2009,121.4216,31.2201,121.429
1701,42,68.0,78.0,39.0,4.9,31.2623,121.4815,31.2794,121.4874
16921,42,36.0,16.0,38.0,4.9,31.2334,121.4664,31.2141,121.4603
20695,42,58.0,58.0,27.0,3.6,31.2571,121.4841,31.2547,121.4885
28775,42,27.0,27.0,29.0,3.9,31.2298,121.4761,31.2294,121.4705
4156,43,24.0,13.0,31.0,4.0,31.2248,121.4449,31.2199,121.4384
1396,43,6.0,15.0,28.0,4.4,31.2051,121.4607,31.2111,121.4549
33656,43,11.0,12.0,36.0,5.0,31.2186,121.4122,31.216,121.4277
20047,43,44.0,43.0,35.0,5.0,31.241,121.448,31.2456,121.4314
12428,43,31.0,31.0,25.0,3.9,31.2345,121.4116,31.2375,121.4105
24852,43,25.0,24.0,28.0,3.7,31.2255,121.4508,31.2202,121.446
24926,43,94.0,84.0,26.0,3.4,31.2906,121.4418,31.2878,121.4438
8594,43,22.0,22.0,28.0,4.1,31.2237,121.4242,31.22,121.4291
37241,43,25.0,17.0,42.0,5.4,31.2254,121.4586,31.2118,121.4797
11261,43,58.0,49.0,35.0,4.5,31.2561,121.4855,31.2441,121.4962
7559,43,90.0,80.0,36.0,4.7,31.2987,121.4007,31.2875,121.4067
12674,43,25.0,26.0,30.0,4.4,31.2254,121.4586,31.2249,121.4685
40305,43,72.0,92.0,38.0,4.6,31.2737,121.427,31.2908,121.4242
1813,43,58.0,58.0,29.0,3.6,31.2503,121.4823,31.2538,121.4881
3508,43,68.0,68.0,30.0,3.8,31.2644,121.4848,31.2695,121.4847
35041,43,22.0,24.0,36.0,4.6,31.2237,121.4242,31.2296,121.442
32973,43,62.0,52.0,37.0,4.7,31.264,121.4242,31.25,121.425
12142,43,25.0,34.0,33.0,4.7,31.2222,121.4568,31.2335,121.4491
35424,43,2.0,11.0,32.0,4.3,31.2003,121.42,31.2122,121.4156
5671,43,47.0,46.0,26.0,3.7,31.2482,121.4705,31.2417,121.4692
39732,43,13.0,2.0,27.0,3.8,31.2104,121.4345,31.2064,121.4296
15510,43,11.0,11.0,28.0,3.8,31.2135,121.4125,31.2178,121.4115
9167,43,6.0,16.0,27.0,4.2,31.2063,121.4679,31.2128,121.4691
32083,43,27.0,27.0,26.0,4.1,31.2285,121.4757,31.2247,121.4788
12413,43,77.0,58.0,39.0,5.3,31.2724,121.4785,31.2551,121.4864
9043,43,24.0,25.0,30.0,4.7,31.2263,121.4456,31.2293,121.4561
12279,43,44.0,43.0,26.0,4.2,31.2415,121.4448,31.2468,121.44
15814,43,15.0,35.0,47.0,5.6000000000000005,31.2132,121.4588,31.2379,121.4506
4048,43,77.0,78.0,23.0,3.9,31.2784,121.4785,31.2795,121.4801
30187,43,24.0,23.0,29.0,3.9,31.2262,121.4419,31.2215,121.4342
17426,44,77.0,79.0,41.0,4.9,31.276,121.4724,31.2733,121.4954
21768,44,24.0,35.0,33.0,4.9,31.2252,121.4493,31.2381,121.4522
33215,44,46.0,45.0,32.0,4.2,31.2432,121.4674,31.2498,121.46
4623,44,44.0,33.0,33.0,4.2,31.2467,121.4406,31.2362,121.433
