,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
24707,13,33.0,54.0,49.0,5.800000000000001,31.2312,121.4394,31.2599,121.4488
8365,13,75.0,65.0,37.0,4.7,31.2799,121.4582,31.2659,121.4567
18416,13,24.0,24.0,32.0,4.4,31.2213,121.4438,31.2281,121.4428
38849,13,24.0,24.0,25.0,3.7,31.2267,121.4488,31.2273,121.4474
3339,14,57.0,58.0,34.0,4.3,31.2553,121.4754,31.2574,121.4895
13707,14,24.0,23.0,27.0,4.0,31.2214,121.4423,31.2204,121.4348
21254,14,35.0,44.0,38.0,4.9,31.2344,121.4596,31.2455,121.4415
2069,14,58.0,47.0,26.0,3.9,31.2504,121.4808,31.2487,121.4791
20787,14,75.0,41.0,66.0,7.5,31.2792,121.4556,31.2496,121.4127
26972,15,12.0,12.0,28.0,3.8,31.2165,121.4222,31.2119,121.4239
20181,15,46.0,46.0,24.0,3.2,31.2431,121.462,31.243,121.4605
25304,15,25.0,36.0,40.0,5.2,31.2255,121.4508,31.2393,121.465
7701,15,7.0,7.0,28.0,4.0,31.2025,121.4797,31.2034,121.4765
13793,15,72.0,83.0,31.0,4.7,31.2737,121.427,31.2828,121.4307
14929,16,88.0,88.0,24.0,3.4,31.2842,121.4866,31.2817,121.4857
28769,16,25.0,24.0,36.0,4.6000000000000005,31.228,121.4563,31.2295,121.4424
22841,17,75.0,76.0,28.0,4.3,31.2792,121.4556,31.2731,121.4607
35972,17,75.0,76.0,35.0,4.7,31.2779,121.4547,31.2721,121.4676
8672,17,27.0,27.0,23.0,3.9,31.2245,121.4766,31.2235,121.478
14707,17,10.0,11.0,32.0,4.3,31.216,121.4086,31.2135,121.4198
20230,18,13.0,12.0,32.0,3.9,31.2106,121.4369,31.2144,121.4285
12248,18,75.0,75.0,28.0,4.1,31.2785,121.4508,31.2722,121.4556
15127,18,75.0,65.0,40.0,4.699999999999999,31.2778,121.4518,31.2619,121.4548
17880,18,15.0,4.0,35.0,4.4,31.2192,121.4517,31.2081,121.4424
15113,18,75.0,64.0,42.0,5.1,31.2798,121.4554,31.2632,121.4405
3993,19,75.0,44.0,44.0,5.800000000000001,31.2719,121.4509,31.2496,121.4468
160,19,75.0,73.0,33.0,4.3,31.2701,121.452,31.2726,121.4373
11535,19,35.0,44.0,39.0,5.5,31.2344,121.4596,31.2482,121.4457
20151,19,25.0,35.0,38.0,5.0,31.221,121.4568,31.2397,121.4505
22975,19,25.0,14.0,35.0,4.7,31.228,121.4563,31.2179,121.4427
37404,20,35.0,24.0,35.0,4.6000000000000005,31.2309,121.459,31.2229,121.4452
25143,20,46.0,66.0,48.0,5.9,31.2431,121.462,31.2683,121.4684
1433,20,69.0,68.0,32.0,4.3,31.2639,121.4922,31.2615,121.4815
23077,21,37.0,47.0,29.0,4.3,31.2373,121.4751,31.2459,121.4776
7097,21,13.0,12.0,36.0,4.7,31.2106,121.4369,31.2151,121.4203
33465,21,67.0,69.0,40.0,5.0,31.2624,121.4722,31.2661,121.4953
28540,21,71.0,73.0,41.0,5.4,31.2721,121.412,31.276,121.4363
7530,21,75.0,86.0,42.0,5.4,31.2781,121.4502,31.2891,121.4675
29352,22,75.0,63.0,41.0,5.0,31.2723,121.4598,31.2616,121.4384
3482,22,24.0,14.0,35.0,4.6000000000000005,31.2246,121.4457,31.2109,121.4402
3212,22,57.0,56.0,37.0,4.4,31.2565,121.4763,31.2501,121.4615
13750,22,24.0,23.0,31.0,4.2,31.2291,121.4439,31.2214,121.4389
4534,22,56.0,56.0,29.0,4.1,31.2514,121.4666,31.2577,121.4639
19475,22,24.0,15.0,40.0,5.199999999999999,31.2267,121.4488,31.2109,121.4552
21630,22,16.0,29.0,50.0,6.6,31.2146,121.4618,31.2293,121.4967
3090,22,75.0,63.0,38.0,5.3,31.2754,121.4501,31.264,121.4313
833,22,13.0,13.0,26.0,3.6,31.216,121.4381,31.2119,121.4328
13747,23,24.0,23.0,36.0,4.3,31.2247,121.4484,31.2203,121.4337
16297,23,72.0,72.0,27.0,3.4,31.2737,121.427,31.2714,121.4254
20086,23,75.0,56.0,37.0,4.9,31.2701,121.452,31.2588,121.4671
38762,23,13.0,14.0,32.0,4.5,31.2106,121.4369,31.2175,121.4444
13368,24,71.0,60.0,38.0,4.4,31.2727,121.4137,31.262,121.4036
19709,24,84.0,84.0,30.0,3.9,31.2886,121.4405,31.2802,121.4439
27585,24,10.0,2.0,44.0,5.5,31.2115,121.4025,31.2013,121.4234
4555,24,6.0,27.0,45.0,5.800000000000001,31.2058,121.4657,31.2294,121.4743
26952,24,23.0,23.0,29.0,4.1,31.2221,121.4345,31.2287,121.4314
11707,24,24.0,14.0,30.0,4.3,31.2276,121.4402,31.2195,121.4438
39193,25,75.0,44.0,55.0,6.6000000000000005,31.2793,121.4593,31.2498,121.4401
2731,25,77.0,67.0,29.0,4.0,31.2721,121.4799,31.2685,121.4712
30180,25,75.0,75.0,34.0,4.1,31.2743,121.4511,31.2798,121.4595
17056,25,75.0,65.0,38.0,4.9,31.2778,121.4566,31.2639,121.4508
7220,25,75.0,63.0,48.0,5.5,31.2798,121.4554,31.263,121.4325
39182,25,32.0,33.0,31.0,4.4,31.2397,121.4253,31.232,121.4328
5857,25,38.0,38.0,27.0,3.5,31.232,121.4862,31.2307,121.4835
34386,26,25.0,43.0,51.0,5.9,31.2269,121.4582,31.2478,121.4338
17460,26,75.0,76.0,29.0,3.9,31.2734,121.4563,31.2763,121.4616
32483,26,21.0,32.0,40.0,5.4,31.2209,121.4134,31.2366,121.428
13092,26,24.0,23.0,32.0,4.0,31.2213,121.4438,31.22,121.4314
24661,26,88.0,98.0,35.0,4.800000000000001,31.2827,121.4884,31.294,121.4864
11530,26,88.0,98.0,35.0,4.9,31.2842,121.4866,31.2954,121.4894
9447,26,71.0,63.0,39.0,5.4,31.2706,121.4147,31.2631,121.4352
3048,26,18.0,8.0,35.0,4.800000000000001,31.2137,121.4818,31.2004,121.4838
20251,26,44.0,42.0,43.0,5.3,31.2408,121.4495,31.2472,121.4248
34075,27,45.0,54.0,40.0,5.3,31.2406,121.4512,31.2572,121.4498
3280,27,68.0,68.0,27.0,4.1,31.2644,121.4848,31.2656,121.4876
24365,27,46.0,65.0,46.0,5.9,31.2432,121.4674,31.2621,121.4508
18290,27,24.0,25.0,26.0,4.2,31.225,121.4473,31.2217,121.4533
11309,27,44.0,44.0,23.0,3.4000000000000004,31.2444,121.4465,31.246,121.4454
8156,27,75.0,86.0,40.0,5.3,31.2717,121.4558,31.2861,121.465
18826,27,58.0,59.0,26.0,3.7,31.251,121.4848,31.2523,121.49
32233,27,4.0,4.0,28.0,3.8,31.2035,121.4468,31.2017,121.4404
20944,27,45.0,54.0,35.0,4.4,31.2433,121.4554,31.2559,121.4468
20504,27,27.0,28.0,30.0,4.1,31.2267,121.4772,31.2297,121.4882
22307,27,17.0,8.0,33.0,4.2,31.2172,121.4782,31.2057,121.4864
13900,27,6.0,16.0,38.0,5.199999999999999,31.2014,121.4688,31.2172,121.4637
25927,27,11.0,12.0,33.0,4.6000000000000005,31.217,121.4109,31.2122,121.4248
5838,28,48.0,68.0,42.0,5.5,31.2459,121.4837,31.2665,121.4829
4878,28,24.0,14.0,38.0,4.4,31.2258,121.4479,31.2127,121.4426
10353,28,0.0,1.0,27.0,3.6,31.2069,121.4074,31.2081,121.4147
6467,28,44.0,33.0,34.0,5.0,31.2444,121.4465,31.2353,121.4324
22431,28,43.0,45.0,40.0,5.3,31.244,121.432,31.2447,121.4553
656,28,71.0,60.0,34.0,4.1,31.2761,121.4138,31.2677,121.4083
24058,28,13.0,4.0,36.0,4.6000000000000005,31.2138,121.4308,31.2069,121.4457
15761,28,61.0,70.0,30.0,4.3,31.2619,121.418,31.2702,121.4094
216,28,77.0,57.0,43.0,5.7,31.276,121.4724,31.2532,121.4702
39252,28,25.0,38.0,43.0,5.4,31.221,121.4568,31.2355,121.48
20907,28,36.0,26.0,32.0,4.7,31.2311,121.4614,31.2214,121.4609
4301,29,33.0,33.0,25.0,3.8,31.231,121.4369,31.231,121.4322
35628,29,11.0,23.0,50.0,6.199999999999999,31.2104,121.4115,31.2297,121.4371
11169,29,37.0,37.0,24.0,4.1,31.2341,121.4764,31.2377,121.4751
8185,29,75.0,87.0,48.0,6.1000000000000005,31.2754,121.4501,31.2881,121.4751
27397,29,75.0,51.0,53.0,6.9,31.2779,121.4523,31.2597,121.4181
4923,29,22.0,13.0,37.0,4.8,31.2267,121.4236,31.2126,121.4323
7886,29,22.0,23.0,34.0,5.1000000000000005,31.2268,121.4202,31.2238,121.4356
16342,29,57.0,67.0,30.0,4.5,31.2512,121.4754,31.2607,121.4753
4524,29,88.0,98.0,28.0,4.3,31.2842,121.4866,31.2904,121.4869
2205,29,68.0,78.0,35.0,4.9,31.2668,121.489,31.2765,121.4805
15086,29,43.0,52.0,32.0,4.5,31.2448,121.434,31.2523,121.4226
37067,29,25.0,14.0,27.0,3.6,31.2205,121.4529,31.2192,121.448
28500,30,31.0,31.0,30.0,4.2,31.2304,121.4128,31.2348,121.4187
31788,30,6.0,8.0,43.0,5.6000000000000005,31.2029,121.4614,31.2033,121.4878
33738,30,17.0,19.0,38.0,5.1,31.2112,121.4712,31.2165,121.492
2137,30,56.0,46.0,28.0,4.5,31.2571,121.4627,31.2491,121.4658
33006,30,0.0,11.0,39.0,4.699999999999999,31.2078,121.4007,31.2155,121.4186
910,30,58.0,68.0,26.0,4.1,31.2561,121.4855,31.2611,121.4877
13125,30,25.0,14.0,33.0,4.5,31.2257,121.4505,31.2132,121.4473
31542,30,25.0,14.0,36.0,4.9,31.2245,121.4593,31.2135,121.4469
35589,30,68.0,79.0,35.0,4.4,31.2644,121.4848,31.2755,121.4952
27172,30,58.0,68.0,34.0,5.1000000000000005,31.2545,121.4855,31.2686,121.4883
35257,30,31.0,20.0,32.0,4.7,31.2303,121.4199,31.227,121.4098
28688,30,35.0,45.0,37.0,5.1,31.2343,121.4579,31.2494,121.4525
6744,30,0.0,11.0,32.0,4.800000000000001,31.2055,121.4005,31.2124,121.4137
37288,30,16.0,27.0,36.0,4.6000000000000005,31.212,121.4646,31.2257,121.4724
5778,30,13.0,13.0,32.0,4.0,31.2102,121.4391,31.2177,121.4349
33395,30,22.0,44.0,54.0,6.5,31.2223,121.4209,31.2458,121.4492
39318,31,0.0,0.0,28.0,4.0,31.2078,121.4007,31.2093,121.4036
39096,31,11.0,1.0,36.0,4.6000000000000005,31.217,121.4109,31.2056,121.4117
26639,31,95.0,97.0,42.0,5.5,31.2984,121.4545,31.2985,121.4758
28816,31,15.0,27.0,43.0,5.4,31.2134,121.4521,31.2272,121.4756
10878,31,14.0,24.0,28.0,4.4,31.2137,121.447,31.2216,121.4452
35348,31,75.0,74.0,30.0,4.3,31.2719,121.4509,31.2785,121.4423
8928,31,11.0,21.0,39.0,5.1,31.2102,121.4198,31.2281,121.4143
34891,31,19.0,27.0,41.0,5.4,31.2144,121.4969,31.2268,121.4768
14908,31,75.0,73.0,36.0,4.9,31.2782,121.4571,31.2711,121.4385
9080,31,75.0,75.0,30.0,4.1,31.2714,121.4541,31.2793,121.4517
1783,31,8.0,9.0,38.0,4.7,31.2076,121.4825,31.2053,121.4985
9086,31,75.0,74.0,23.0,3.5,31.2743,121.4511,31.276,121.45
15986,31,25.0,33.0,36.0,5.1000000000000005,31.2296,121.4546,31.235,121.4391
29639,31,45.0,36.0,30.0,4.6,31.2427,121.4573,31.2352,121.4636
32355,31,77.0,69.0,40.0,5.6,31.2716,121.4736,31.2698,121.4987
35194,31,11.0,31.0,42.0,5.3,31.2162,121.419,31.2387,121.4114
34495,32,38.0,36.0,44.0,5.2,31.232,121.4862,31.2313,121.4614
38459,32,44.0,36.0,33.0,4.6,31.241,121.448,31.2399,121.4603
30653,32,12.0,13.0,28.0,4.1,31.2157,121.4284,31.2164,121.4347
35964,32,75.0,75.0,25.0,3.3000000000000003,31.2779,121.4523,31.276,121.4531
28343,32,13.0,2.0,33.0,4.9,31.2106,121.4369,31.2024,121.4279
36526,32,84.0,65.0,49.0,5.800000000000001,31.2884,121.4409,31.2629,121.4593
4082,32,6.0,17.0,41.0,5.4,31.2029,121.4614,31.2177,121.4761
35409,32,22.0,14.0,43.0,5.5,31.2266,121.4273,31.2102,121.4489
26719,32,23.0,12.0,32.0,4.0,31.2221,121.4345,31.2144,121.4272
25014,32,18.0,19.0,36.0,4.9,31.2143,121.4802,31.2131,121.499
38347,32,12.0,22.0,26.0,3.8,31.2187,121.4237,31.2208,121.4279
32877,32,58.0,38.0,37.0,5.199999999999999,31.252,121.486,31.2347,121.4829
25211,32,69.0,69.0,29.0,4.3,31.2671,121.4972,31.2622,121.495
34546,32,7.0,5.0,38.0,4.9,31.2032,121.4777,31.2057,121.4592
30515,32,77.0,75.0,46.0,5.7,31.2747,121.4778,31.2795,121.4507
9708,32,75.0,75.0,29.0,4.0,31.2772,121.453,31.2706,121.4574
38314,32,25.0,25.0,29.0,4.0,31.2269,121.4582,31.2226,121.4515
38754,32,15.0,5.0,33.0,4.1,31.211,121.4567,31.2015,121.4594
34796,32,12.0,13.0,28.0,4.5,31.2187,121.4298,31.2116,121.4319
15754,32,15.0,14.0,31.0,4.0,31.2132,121.4588,31.216,121.4476
24964,32,44.0,33.0,37.0,4.5,31.2448,121.4493,31.233,121.4375
14091,32,11.0,21.0,32.0,4.0,31.2158,121.4142,31.221,121.4193
34939,32,37.0,26.0,30.0,4.6,31.2307,121.4767,31.2273,121.4653
25681,33,11.0,11.0,30.0,4.3,31.2139,121.4166,31.2178,121.4139
34321,33,36.0,24.0,40.0,5.0,31.238,121.4646,31.2226,121.447
1154,33,25.0,45.0,42.0,5.7,31.2261,121.4596,31.2476,121.4573
21420,33,11.0,20.0,27.0,3.7,31.217,121.4109,31.2205,121.4083
29794,33,13.0,3.0,32.0,4.6000000000000005,31.2138,121.4308,31.2009,121.4313
5966,33,68.0,56.0,47.0,5.5,31.2626,121.4855,31.25,121.4604
14850,33,35.0,27.0,43.0,5.2,31.2356,121.4518,31.224,121.4753
3194,33,0.0,0.0,24.0,3.9,31.2023,121.4008,31.204,121.4045
22353,33,16.0,26.0,35.0,4.800000000000001,31.2177,121.4611,31.2296,121.468
24833,33,24.0,14.0,30.0,4.2,31.2211,121.4432,31.2132,121.4452
9137,33,86.0,75.0,27.0,4.1,31.2821,121.4615,31.2759,121.46
38891,33,24.0,34.0,33.0,4.2,31.2262,121.4493,31.2394,121.4487
8974,33,45.0,46.0,30.0,4.4,31.2405,121.4593,31.2482,121.4682
28344,33,13.0,12.0,30.0,4.0,31.2102,121.4391,31.217,121.4291
30661,33,13.0,32.0,43.0,5.0,31.2112,121.4321,31.2312,121.4225
21833,33,25.0,24.0,34.0,4.3,31.22,121.4515,31.2257,121.4415
7551,33,88.0,88.0,28.0,3.8,31.2876,121.4881,31.2886,121.4828
25760,33,24.0,34.0,28.0,4.5,31.2267,121.4488,31.2342,121.4494
32387,33,6.0,16.0,30.0,4.4,31.2076,121.4654,31.2163,121.4669
1055,33,18.0,17.0,33.0,4.0,31.2137,121.4818,31.219,121.4709
24070,33,35.0,15.0,47.0,6.1000000000000005,31.2399,121.4559,31.2136,121.4582
7469,33,71.0,62.0,36.0,4.9,31.2706,121.4147,31.2621,121.4262
2054,33,35.0,25.0,31.0,3.9,31.2378,121.4568,31.2292,121.4582
5374,33,77.0,69.0,37.0,5.3,31.2707,121.4788,31.2691,121.4985
11300,33,49.0,48.0,32.0,4.0,31.2428,121.4969,31.2408,121.4857
33812,33,88.0,87.0,32.0,4.4,31.2808,121.4868,31.2852,121.4788
24421,33,45.0,45.0,28.0,4.0,31.2475,121.4562,31.2421,121.4547
13959,33,25.0,15.0,30.0,3.8,31.2205,121.4529,31.2126,121.4576
7585,33,31.0,30.0,36.0,4.6000000000000005,31.2392,121.4189,31.2319,121.4067
18797,34,44.0,43.0,34.0,4.6,31.2435,121.4452,31.2457,121.433
33379,34,71.0,62.0,37.0,4.7,31.2759,121.412,31.268,121.427
8402,34,57.0,57.0,26.0,3.6,31.2519,121.4721,31.2541,121.4731
37346,34,55.0,46.0,28.0,4.0,31.2527,121.4599,31.2466,121.4632
12436,34,95.0,96.0,33.0,4.6000000000000005,31.2924,121.4511,31.2981,121.465
28152,34,93.0,93.0,25.0,3.7,31.2949,121.4341,31.2956,121.4374
26294,34,25.0,24.0,30.0,4.7,31.2218,121.4565,31.2273,121.4481
16459,34,71.0,50.0,40.0,5.1,31.2706,121.4147,31.254,121.4045
5855,34,25.0,14.0,35.0,4.5,31.2257,121.4505,31.2142,121.4465
19324,34,17.0,18.0,38.0,4.4,31.2144,121.4709,31.2198,121.4855
808,34,24.0,15.0,29.0,4.1,31.2204,121.4481,31.2188,121.4562
37519,34,36.0,45.0,34.0,4.5,31.2364,121.469,31.2404,121.4582
5666,34,44.0,43.0,29.0,4.0,31.2415,121.4448,31.2403,121.4346
29163,34,25.0,44.0,46.0,5.4,31.22,121.4515,31.2438,121.4492
27488,34,35.0,34.0,33.0,4.800000000000001,31.2351,121.4544,31.237,121.4407
35412,34,69.0,48.0,37.0,4.800000000000001,31.2639,121.4922,31.2495,121.4869
28694,34,6.0,6.0,29.0,4.1,31.2059,121.4635,31.2005,121.4657
12895,34,38.0,38.0,28.0,4.2,31.2358,121.4878,31.23,121.4875
11807,34,44.0,36.0,38.0,5.0,31.2408,121.4495,31.2364,121.4674
24105,34,6.0,16.0,30.0,4.7,31.2023,121.4625,31.2113,121.4638
13144,34,12.0,11.0,31.0,4.4,31.2102,121.4286,31.2116,121.4186
6853,34,36.0,37.0,34.0,4.4,31.238,121.4646,31.2343,121.4747
3954,34,14.0,15.0,31.0,4.4,31.2112,121.4448,31.2196,121.4512
32913,34,58.0,48.0,37.0,4.9,31.2585,121.4861,31.2419,121.4809
12921,34,33.0,33.0,26.0,3.4,31.2346,121.4326,31.2376,121.4351
15297,34,25.0,14.0,35.0,4.800000000000001,31.2257,121.4505,31.2115,121.446
30216,34,14.0,15.0,32.0,4.7,31.2112,121.4448,31.2114,121.4591
35777,34,57.0,77.0,40.0,5.1,31.2555,121.4761,31.2764,121.4758
18305,34,75.0,75.0,31.0,4.3,31.2761,121.4514,31.2774,121.46
1447,35,27.0,26.0,32.0,4.4,31.2267,121.4772,31.2296,121.4663
16584,35,75.0,33.0,62.0,7.0,31.2755,121.4585,31.236,121.4349
18641,35,44.0,45.0,27.0,3.9,31.2458,121.4456,31.2475,121.4507
28410,35,6.0,6.0,24.0,3.8,31.2029,121.4614,31.2067,121.4636
23251,35,54.0,54.0,23.0,3.8,31.2541,121.4465,31.2543,121.4488
5622,35,7.0,6.0,38.0,5.1000000000000005,31.2097,121.4792,31.2076,121.463
974,35,24.0,24.0,25.0,3.6,31.2214,121.4423,31.2222,121.447
17793,35,24.0,25.0,35.0,4.4,31.2297,121.4415,31.2273,121.4587
25368,35,25.0,35.0,27.0,3.5,31.2285,121.4504,31.2308,121.4539
36902,35,18.0,18.0,22.0,3.7,31.2129,121.4862,31.2134,121.4874
24145,35,35.0,14.0,46.0,5.5,31.2376,121.4554,31.215,121.4484
18940,35,24.0,26.0,34.0,4.800000000000001,31.2262,121.4493,31.2255,121.4636
35510,35,24.0,25.0,37.0,4.800000000000001,31.2297,121.4414,31.2214,121.4562
9465,35,75.0,74.0,33.0,4.5,31.275,121.4573,31.2725,121.4448
21581,35,35.0,46.0,35.0,4.6000000000000005,31.2361,121.4527,31.2467,121.4639
35587,35,35.0,27.0,41.0,5.4,31.2376,121.4554,31.225,121.4739
33453,35,11.0,31.0,43.0,5.4,31.2146,121.4112,31.2367,121.4122
5101,35,33.0,44.0,43.0,5.2,31.23,121.4355,31.246,121.45
32577,35,45.0,45.0,33.0,4.6000000000000005,31.2405,121.4593,31.2499,121.4507
22379,35,24.0,25.0,37.0,4.7,31.2266,121.4427,31.23,121.458
5475,35,11.0,2.0,37.0,4.6000000000000005,31.2188,121.4152,31.2056,121.4214
32902,35,46.0,43.0,51.0,5.800000000000001,31.2432,121.4674,31.2441,121.433
13605,35,68.0,78.0,36.0,4.9,31.2626,121.4855,31.2765,121.488
16635,35,11.0,13.0,38.0,4.6000000000000005,31.2135,121.4125,31.2114,121.43
34035,35,25.0,37.0,38.0,4.699999999999999,31.2269,121.4582,31.2331,121.4779
33048,35,11.0,10.0,34.0,4.2,31.217,121.4109,31.2149,121.4005
25466,35,56.0,56.0,26.0,3.8,31.2507,121.4667,31.252,121.4658
13442,35,74.0,73.0,29.0,4.1,31.2785,121.4419,31.2713,121.4356
27115,35,18.0,18.0,30.0,4.1,31.2128,121.4818,31.2185,121.4871
22004,35,75.0,75.0,29.0,4.5,31.2714,121.4541,31.2783,121.4519
38391,35,13.0,12.0,32.0,4.1,31.2106,121.4369,31.2151,121.4278
14105,35,24.0,24.0,31.0,4.5,31.221,121.4415,31.2278,121.4475
36840,35,17.0,28.0,30.0,3.6,31.2172,121.4782,31.2231,121.4802
15279,35,6.0,6.0,25.0,3.3000000000000003,31.2075,121.4653,31.2078,121.467
4158,35,6.0,7.0,31.0,3.9,31.2048,121.4696,31.2014,121.4793
23758,35,31.0,31.0,26.0,4.2,31.236,121.4163,31.2312,121.4176
20101,36,31.0,41.0,33.0,4.800000000000001,31.2303,121.4121,31.243,121.4114
623,36,12.0,1.0,38.0,4.9,31.215,121.4262,31.205,121.414
27516,36,24.0,23.0,35.0,4.4,31.225,121.4473,31.2242,121.4303
37619,36,27.0,27.0,26.0,4.0,31.2243,121.4731,31.2214,121.4794
38792,36,31.0,22.0,38.0,4.699999999999999,31.2354,121.4196,31.2205,121.4282
2422,36,35.0,36.0,37.0,5.1000000000000005,31.2361,121.4527,31.2363,121.4696
23190,36,7.0,7.0,29.0,4.3,31.2015,121.4765,31.2076,121.4701
26669,36,0.0,10.0,36.0,4.7,31.2004,121.403,31.2149,121.4016
29528,36,71.0,62.0,34.0,4.2,31.2719,121.4121,31.2651,121.4211
19328,36,6.0,5.0,26.0,4.3,31.2029,121.4614,31.2032,121.4541
28011,36,58.0,38.0,35.0,4.9,31.2504,121.4808,31.2391,121.4801
34760,36,88.0,88.0,27.0,3.5,31.2842,121.4866,31.2851,121.4821
38151,36,45.0,55.0,36.0,4.7,31.2405,121.4541,31.2561,121.4543
26494,36,24.0,46.0,49.0,6.0,31.2254,121.4403,31.2415,121.4684
36969,36,11.0,12.0,26.0,3.8,31.213,121.4198,31.2179,121.4238
25885,36,35.0,36.0,32.0,4.2,31.2344,121.4596,31.2372,121.4681
21222,36,15.0,6.0,26.0,3.9,31.211,121.4567,31.2075,121.4602
24279,36,35.0,35.0,27.0,3.9,31.2356,121.4518,31.2392,121.4527
36525,36,84.0,65.0,40.0,5.0,31.2864,121.4494,31.268,121.45
33056,36,35.0,33.0,43.0,5.6,31.2378,121.4568,31.2352,121.4332
2829,36,56.0,45.0,36.0,4.800000000000001,31.2501,121.4679,31.2401,121.4559
16254,36,24.0,36.0,44.0,5.3,31.221,121.4415,31.2364,121.4624
18581,36,44.0,41.0,48.0,6.200000000000001,31.2444,121.4465,31.24,121.4114
