,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
6958,13,24.0,33.0,39.0,4.699999999999999,31.2262,121.4493,31.2384,121.4342
15362,13,68.0,48.0,35.0,4.5,31.2623,121.4815,31.2472,121.4834
28597,13,68.0,48.0,38.0,4.9,31.2623,121.4815,31.2437,121.4815
10391,13,24.0,45.0,40.0,4.8,31.2258,121.4479,31.2445,121.4536
31753,14,13.0,13.0,31.0,4.4,31.2106,121.4369,31.2178,121.434
36738,14,35.0,25.0,36.0,4.9,31.2375,121.4595,31.223,121.4555
23503,14,35.0,25.0,29.0,4.4,31.2309,121.459,31.2257,121.4522
21553,14,57.0,57.0,30.0,4.1,31.2539,121.4757,31.2535,121.4704
10851,15,25.0,34.0,37.0,4.9,31.228,121.4563,31.2366,121.4418
8725,15,63.0,54.0,32.0,4.800000000000001,31.2684,121.435,31.2592,121.4446
2444,15,75.0,55.0,47.0,6.1000000000000005,31.2754,121.4501,31.2511,121.4584
8926,15,56.0,56.0,24.0,3.7,31.2571,121.4627,31.2562,121.4622
27181,15,24.0,25.0,34.0,4.3,31.2221,121.4402,31.2264,121.4543
2497,16,75.0,43.0,49.0,6.3,31.2713,121.4532,31.247,121.439
7631,16,75.0,51.0,58.0,6.8,31.2747,121.4527,31.2567,121.4113
36839,16,58.0,67.0,33.0,4.1,31.2513,121.4844,31.2611,121.4794
15134,16,12.0,22.0,32.0,4.2,31.215,121.4262,31.2258,121.4297
34443,16,75.0,75.0,28.0,3.6,31.2755,121.4578,31.2754,121.4534
7622,17,75.0,63.0,39.0,4.9,31.2704,121.4515,31.2627,121.4342
25685,17,75.0,56.0,41.0,4.8,31.2761,121.457,31.2585,121.4665
12706,17,67.0,55.0,40.0,4.699999999999999,31.262,121.475,31.2597,121.456
17634,17,7.0,16.0,39.0,5.3,31.2032,121.4777,31.2163,121.4663
2740,18,24.0,24.0,28.0,3.7,31.2265,121.447,31.2297,121.4461
2478,18,75.0,42.0,50.0,6.1,31.2701,121.4523,31.2448,121.4275
25782,18,44.0,45.0,28.0,3.9,31.2448,121.4493,31.249,121.4569
13845,18,67.0,69.0,36.0,4.699999999999999,31.2691,121.4713,31.2679,121.4919
25956,18,46.0,46.0,28.0,3.6,31.2432,121.4674,31.2462,121.4672
11044,19,2.0,12.0,32.0,4.4,31.2003,121.42,31.2112,121.4223
36309,19,13.0,13.0,26.0,4.3,31.2164,121.4349,31.2118,121.4393
5318,19,7.0,7.0,28.0,3.7,31.2084,121.474,31.2067,121.4722
18274,19,71.0,82.0,38.0,5.0,31.2719,121.4121,31.2877,121.4219
32946,19,58.0,58.0,30.0,3.7,31.252,121.486,31.2576,121.4887
27779,19,75.0,85.0,40.0,4.8,31.2701,121.4523,31.2894,121.452
14146,20,24.0,24.0,32.0,3.8,31.2216,121.4493,31.226,121.4428
34599,20,75.0,85.0,35.0,4.9,31.2723,121.4598,31.2853,121.4585
35736,20,71.0,60.0,33.0,4.6,31.2752,121.4161,31.2686,121.4064
23587,20,82.0,82.0,27.0,3.5,31.2883,121.4258,31.2875,121.421
24998,20,75.0,55.0,40.0,5.0,31.2709,121.4555,31.2514,121.4526
7885,21,2.0,2.0,25.0,3.9,31.2003,121.42,31.2014,121.4247
2222,21,68.0,58.0,36.0,4.9,31.2623,121.4815,31.2501,121.4891
39225,21,22.0,14.0,39.0,5.199999999999999,31.2216,121.4241,31.2195,121.4442
29891,21,84.0,83.0,30.0,4.0,31.2816,121.4414,31.2888,121.4318
34579,21,75.0,75.0,31.0,3.8,31.2728,121.4597,31.2776,121.4532
20027,21,61.0,61.0,34.0,4.7,31.2635,121.4193,31.27,121.4112
4380,22,43.0,54.0,38.0,4.6,31.2466,121.43,31.25,121.4485
36189,22,25.0,25.0,30.0,4.2,31.2222,121.4568,31.2296,121.4597
25895,22,75.0,65.0,37.0,5.199999999999999,31.2785,121.4508,31.2606,121.4502
39123,22,25.0,35.0,31.0,4.6,31.228,121.4563,31.2376,121.4553
39130,22,75.0,65.0,30.0,4.5,31.2717,121.4558,31.2642,121.4575
9023,22,85.0,76.0,38.0,4.7,31.2831,121.4517,31.2795,121.4672
23313,22,75.0,73.0,40.0,4.9,31.2785,121.4508,31.2728,121.4336
3422,22,84.0,83.0,26.0,4.0,31.282,121.4407,31.2839,121.4348
37662,22,75.0,75.0,30.0,3.8,31.2761,121.457,31.27,121.4512
4787,23,11.0,11.0,28.0,4.0,31.2159,121.416,31.2187,121.4116
36527,23,75.0,63.0,42.0,4.9,31.2747,121.4527,31.2602,121.4373
8805,23,17.0,8.0,39.0,4.9,31.2172,121.4782,31.2016,121.4854
2756,23,34.0,43.0,24.0,3.9,31.238,121.4402,31.2402,121.4395
24788,23,24.0,25.0,31.0,4.2,31.2211,121.4455,31.2241,121.4558
18520,24,13.0,3.0,33.0,4.1,31.2138,121.4308,31.2048,121.4334
36017,24,75.0,73.0,41.0,5.3,31.2709,121.4555,31.2783,121.4338
9757,24,24.0,33.0,38.0,5.0,31.2234,121.4445,31.2383,121.4342
37513,24,24.0,24.0,27.0,3.5,31.2218,121.4411,31.2207,121.4456
23,25,61.0,70.0,30.0,4.1,31.265,121.4126,31.2719,121.4078
25260,25,24.0,34.0,28.0,4.1,31.2229,121.4434,31.2302,121.4446
32128,25,18.0,19.0,32.0,4.0,31.2129,121.4862,31.212,121.499
22916,25,15.0,25.0,34.0,4.4,31.2155,121.4508,31.2248,121.4579
28996,25,13.0,12.0,25.0,4.1,31.2112,121.4321,31.2143,121.4293
14972,25,16.0,28.0,42.0,5.3,31.2177,121.4611,31.2267,121.4816
25750,25,24.0,14.0,27.0,3.9,31.2229,121.4434,31.2179,121.4456
27953,25,13.0,12.0,36.0,4.5,31.2165,121.4365,31.2126,121.4228
13512,25,45.0,45.0,22.0,3.2,31.2431,121.4578,31.2423,121.4565
38474,26,61.0,61.0,24.0,3.5,31.2651,121.4146,31.2668,121.4128
12961,26,34.0,53.0,38.0,5.3,31.238,121.4402,31.2569,121.4399
24440,26,77.0,77.0,29.0,4.3,31.2787,121.4727,31.2706,121.4738
31830,26,44.0,45.0,29.0,3.8,31.2444,121.4465,31.248,121.4556
1567,26,34.0,34.0,24.0,4.0,31.2316,121.4431,31.2343,121.4418
14431,26,14.0,13.0,35.0,4.3,31.2112,121.4448,31.217,121.4335
26411,27,53.0,52.0,36.0,4.4,31.259,121.4362,31.254,121.4202
37920,27,6.0,27.0,34.0,4.7,31.2063,121.4679,31.2209,121.474
18906,27,45.0,35.0,30.0,4.0,31.2417,121.456,31.2351,121.4555
6808,27,24.0,14.0,31.0,4.1,31.2218,121.4411,31.2167,121.4473
21545,27,57.0,57.0,28.0,3.7,31.2563,121.4716,31.254,121.4788
734,27,6.0,6.0,26.0,4.2,31.2063,121.4679,31.2082,121.4622
9305,27,75.0,75.0,24.0,3.6,31.2704,121.4515,31.2721,121.455
3282,27,46.0,56.0,28.0,4.3,31.2431,121.462,31.2514,121.4646
39621,28,38.0,38.0,29.0,4.2,31.2381,121.4852,31.2307,121.4871
25638,28,61.0,81.0,36.0,5.3,31.265,121.4126,31.2806,121.4189
18670,28,57.0,57.0,24.0,3.2,31.2515,121.4771,31.2506,121.4759
25227,28,31.0,31.0,26.0,4.0,31.2304,121.4128,31.2336,121.4194
6074,28,6.0,6.0,27.0,3.5,31.2048,121.4696,31.2007,121.4683
39284,28,7.0,29.0,46.0,5.800000000000001,31.2025,121.4797,31.2239,121.4955
37561,28,36.0,27.0,30.0,4.2,31.2364,121.469,31.2272,121.4765
13566,28,95.0,87.0,42.0,5.9,31.2984,121.4545,31.2849,121.4785
6495,28,14.0,14.0,27.0,3.9,31.2164,121.4483,31.2162,121.4448
25635,28,61.0,81.0,36.0,5.0,31.2651,121.4146,31.2812,121.4167
2165,28,69.0,58.0,31.0,4.4,31.2616,121.4932,31.2544,121.4835
24072,29,27.0,26.0,30.0,4.5,31.2226,121.4737,31.2271,121.4663
17547,29,35.0,47.0,39.0,4.9,31.2323,121.4515,31.2412,121.4713
38859,29,25.0,25.0,27.0,3.5,31.2253,121.4558,31.228,121.458
18632,29,6.0,8.0,40.0,4.699999999999999,31.2014,121.4688,31.2019,121.4898
20379,29,22.0,20.0,42.0,5.1,31.228,121.4253,31.2253,121.4015
16029,29,12.0,13.0,32.0,4.5,31.2178,121.425,31.2163,121.4362
25238,29,61.0,80.0,42.0,5.9,31.2651,121.4146,31.2875,121.4087
3107,29,24.0,24.0,30.0,4.2,31.2254,121.4403,31.2223,121.446
12891,29,24.0,24.0,22.0,3.4000000000000004,31.2213,121.4438,31.2201,121.4428
7144,29,22.0,20.0,46.0,5.2,31.2247,121.4285,31.2209,121.4017
29159,29,18.0,7.0,40.0,4.9,31.2129,121.4862,31.2035,121.471
32161,29,13.0,13.0,26.0,3.8,31.2164,121.4349,31.2174,121.4334
18897,30,58.0,38.0,39.0,4.8,31.2571,121.4841,31.237,121.4816
4432,30,46.0,45.0,32.0,4.3,31.2432,121.4674,31.2412,121.4526
30902,30,46.0,45.0,31.0,3.9,31.2447,121.4684,31.2425,121.4595
31962,30,75.0,55.0,45.0,5.5,31.279,121.4546,31.2543,121.4509
20310,30,12.0,12.0,28.0,4.0,31.2178,121.425,31.2163,121.4288
5195,30,12.0,1.0,38.0,5.1,31.2187,121.4237,31.2035,121.4158
19377,30,24.0,23.0,34.0,4.9,31.2234,121.4445,31.2271,121.4307
24016,30,72.0,70.0,32.0,4.2,31.2758,121.421,31.27,121.4072
7005,30,18.0,8.0,31.0,3.9,31.2129,121.4862,31.2055,121.4803
37961,30,75.0,75.0,29.0,4.3,31.2706,121.4532,31.275,121.4501
6588,30,35.0,15.0,42.0,5.6,31.2378,121.4568,31.216,121.4513
18099,30,75.0,73.0,33.0,4.5,31.2772,121.453,31.28,121.4389
7075,30,12.0,12.0,28.0,4.0,31.2102,121.4286,31.2113,121.426
10487,30,12.0,1.0,44.0,5.4,31.2157,121.4284,31.202,121.4103
17,31,22.0,11.0,32.0,4.6,31.2237,121.4242,31.2146,121.4188
11530,31,24.0,25.0,34.0,4.6,31.2296,121.4439,31.2241,121.4547
2577,31,25.0,26.0,36.0,4.800000000000001,31.2237,121.4537,31.2231,121.4694
28726,31,58.0,58.0,27.0,4.0,31.258,121.4878,31.2522,121.4881
25482,31,25.0,37.0,43.0,5.1,31.2285,121.4504,31.2317,121.475
29053,31,36.0,38.0,42.0,5.4,31.2311,121.4614,31.2385,121.4833
32715,31,33.0,33.0,28.0,3.9,31.2395,121.4306,31.2347,121.4347
15047,31,77.0,68.0,31.0,4.2,31.2709,121.4737,31.2673,121.4826
27082,31,10.0,0.0,32.0,4.800000000000001,31.216,121.4086,31.2036,121.4076
25454,31,11.0,11.0,26.0,3.8,31.2104,121.4115,31.2151,121.414
2911,31,17.0,28.0,35.0,4.3,31.2116,121.4789,31.2218,121.4874
38350,31,25.0,26.0,35.0,4.2,31.2218,121.4565,31.2271,121.4682
23111,32,25.0,25.0,31.0,4.1,31.2293,121.4595,31.2204,121.4545
22006,32,1.0,0.0,32.0,4.0,31.208,121.4187,31.2042,121.4082
18081,32,24.0,25.0,34.0,4.1,31.2276,121.4402,31.2238,121.4512
35756,32,75.0,53.0,49.0,5.9,31.2767,121.45,31.2527,121.4308
20853,32,28.0,28.0,24.0,3.8,31.228,121.4858,31.2254,121.4832
6840,32,22.0,32.0,34.0,4.0,31.2216,121.4241,31.2314,121.4273
6369,32,15.0,13.0,38.0,5.3,31.2163,121.4588,31.2137,121.4366
26232,32,24.0,14.0,30.0,4.2,31.2265,121.447,31.2173,121.4422
23084,32,36.0,27.0,33.0,4.2,31.2334,121.4664,31.2214,121.4734
25326,32,31.0,31.0,26.0,3.6,31.2304,121.4128,31.2337,121.4179
12756,32,24.0,3.0,40.0,5.1,31.2234,121.4445,31.2082,121.438
28495,32,25.0,34.0,34.0,4.4,31.2283,121.4558,31.2347,121.4404
22940,32,38.0,37.0,30.0,4.3,31.232,121.4862,31.231,121.4758
12022,32,58.0,58.0,30.0,3.9,31.258,121.4878,31.2597,121.482
17290,32,25.0,34.0,37.0,4.699999999999999,31.2283,121.4558,31.24,121.4427
658,32,58.0,68.0,32.0,4.6000000000000005,31.251,121.4848,31.2621,121.487
27292,32,33.0,33.0,31.0,4.6,31.23,121.4355,31.2395,121.4307
3036,32,24.0,25.0,33.0,4.4,31.2214,121.4423,31.2287,121.4504
16527,32,27.0,27.0,30.0,4.2,31.2267,121.4772,31.2202,121.4754
5595,32,24.0,24.0,29.0,3.6,31.2262,121.4493,31.2241,121.4437
5922,32,24.0,14.0,35.0,4.9,31.2291,121.4439,31.2168,121.4418
15556,32,24.0,14.0,34.0,4.7,31.2244,121.4482,31.2112,121.4427
36346,32,25.0,25.0,25.0,4.1,31.2265,121.4529,31.2284,121.4548
23811,33,38.0,38.0,28.0,4.1,31.2381,121.4852,31.2348,121.4885
12303,33,6.0,15.0,40.0,5.3,31.2029,121.4614,31.2197,121.4597
30911,33,27.0,16.0,34.0,4.9,31.225,121.4778,31.2185,121.4633
14826,33,11.0,31.0,37.0,4.699999999999999,31.215,121.4193,31.2306,121.4168
17007,33,24.0,34.0,34.0,4.9,31.225,121.4473,31.238,121.4481
28577,33,39.0,49.0,24.0,3.9,31.2389,121.4975,31.242,121.4998
12496,33,14.0,4.0,34.0,4.800000000000001,31.2137,121.447,31.2025,121.4424
16445,33,25.0,13.0,42.0,5.2,31.2261,121.4596,31.2106,121.4376
35806,33,33.0,31.0,33.0,4.4,31.2388,121.4312,31.2347,121.4188
37992,33,71.0,50.0,41.0,5.4,31.2719,121.4121,31.2542,121.406
11019,33,24.0,15.0,39.0,4.9,31.2297,121.4415,31.2123,121.4532
35130,33,31.0,20.0,30.0,4.0,31.23,121.4159,31.2266,121.4048
5431,33,57.0,57.0,30.0,3.8,31.2512,121.4754,31.2555,121.4708
38493,33,58.0,58.0,29.0,4.0,31.2513,121.4844,31.259,121.4876
29957,33,11.0,21.0,31.0,4.2,31.2135,121.4125,31.2233,121.4152
8230,33,56.0,45.0,31.0,4.7,31.2513,121.4694,31.2473,121.4594
10158,33,44.0,34.0,33.0,4.3,31.2448,121.4493,31.233,121.4442
22384,33,24.0,14.0,36.0,4.9,31.2278,121.4445,31.214,121.445
33799,33,27.0,27.0,28.0,4.1,31.2285,121.4757,31.2262,121.4795
38470,33,88.0,78.0,32.0,4.0,31.2808,121.4868,31.2735,121.4859
6703,33,36.0,37.0,40.0,5.0,31.2302,121.4612,31.235,121.479
30725,33,2.0,3.0,30.0,3.8,31.2041,121.425,31.2062,121.4346
29110,33,27.0,27.0,24.0,3.5,31.2243,121.4731,31.2244,121.4762
18862,33,44.0,35.0,36.0,5.0,31.2415,121.4448,31.2324,121.4598
31059,33,42.0,30.0,35.0,4.9,31.2425,121.4247,31.2361,121.4098
28584,33,68.0,78.0,31.0,4.2,31.2656,121.4871,31.272,121.483
28510,33,25.0,14.0,35.0,4.3,31.2253,121.4558,31.2135,121.4494
23798,33,77.0,89.0,40.0,5.3,31.2721,121.4799,31.2871,121.4958
20854,34,27.0,28.0,37.0,4.7,31.222,121.4722,31.2236,121.4882
31409,34,45.0,45.0,28.0,4.0,31.2468,121.4578,31.2458,121.4522
37455,34,35.0,35.0,27.0,4.0,31.2361,121.4527,31.24,121.4563
33671,34,14.0,26.0,42.0,5.1,31.2112,121.4448,31.2232,121.463
27336,34,47.0,47.0,30.0,4.0,31.2465,121.4783,31.243,121.4714
22822,34,24.0,12.0,42.0,5.9,31.2278,121.4445,31.2126,121.4247
1513,34,31.0,41.0,33.0,4.0,31.2323,121.4107,31.2411,121.413
27870,34,21.0,22.0,28.0,4.2,31.2211,121.4191,31.2297,121.4214
5937,34,27.0,15.0,47.0,5.800000000000001,31.2267,121.4772,31.2165,121.4507
7887,34,22.0,12.0,31.0,3.9,31.2223,121.4209,31.2153,121.4274
35465,34,75.0,73.0,43.0,5.6000000000000005,31.2755,121.4578,31.2712,121.4302
35384,34,25.0,24.0,30.0,3.8,31.2273,121.455,31.2208,121.4492
19686,34,44.0,44.0,29.0,4.4,31.2437,121.4403,31.2419,121.45
30180,34,58.0,48.0,32.0,4.7,31.2585,121.4861,31.2463,121.4816
6392,34,75.0,86.0,36.0,4.5,31.273,121.4573,31.2849,121.4628
18567,34,12.0,20.0,37.0,5.1000000000000005,31.2165,121.4222,31.2237,121.4063
31565,34,75.0,76.0,32.0,4.800000000000001,31.2788,121.4563,31.2716,121.468
25788,34,74.0,84.0,32.0,4.4,31.2703,121.4411,31.2814,121.446
2437,34,31.0,43.0,41.0,5.6,31.2359,121.4171,31.2434,121.4391
1223,34,24.0,15.0,30.0,4.3,31.2262,121.4493,31.2191,121.4566
22064,34,77.0,68.0,28.0,4.4,31.2721,121.4799,31.2676,121.4881
22230,34,75.0,73.0,44.0,5.9,31.2737,121.4593,31.2762,121.4325
1069,34,53.0,43.0,25.0,3.5,31.2502,121.4368,31.246,121.4381
36942,34,27.0,18.0,41.0,5.3,31.2267,121.4772,31.2103,121.4862
19984,34,63.0,64.0,30.0,4.2,31.2684,121.435,31.2641,121.4405
14546,34,75.0,64.0,30.0,4.4,31.2713,121.4523,31.2681,121.4428
34352,34,6.0,16.0,34.0,4.7,31.204,121.4664,31.2157,121.47
20801,34,68.0,58.0,40.0,5.3,31.2696,121.4888,31.2538,121.4819
6727,35,38.0,38.0,26.0,3.8,31.232,121.4862,31.2376,121.4895
21047,35,22.0,23.0,29.0,4.0,31.2267,121.4236,31.223,121.4306
5286,35,23.0,12.0,34.0,4.6000000000000005,31.2221,121.4345,31.2119,121.4214
31298,35,17.0,38.0,34.0,4.7,31.2172,121.4782,31.2304,121.4869
25312,35,25.0,24.0,32.0,4.2,31.2294,121.4534,31.2223,121.4443
31896,35,57.0,56.0,31.0,4.1,31.2553,121.4754,31.2568,121.4648
34034,35,68.0,49.0,44.0,5.800000000000001,31.2644,121.4848,31.2423,121.4946
33364,35,8.0,18.0,29.0,3.9,31.2076,121.4825,31.2126,121.4823
15001,35,24.0,25.0,28.0,3.9,31.2259,121.45,31.2221,121.4592
11602,35,33.0,33.0,28.0,4.3,31.2312,121.4394,31.2338,121.4308
20799,35,68.0,49.0,39.0,5.5,31.2623,121.4815,31.2495,121.4989
10976,35,35.0,47.0,39.0,5.3,31.2356,121.4518,31.2421,121.4731
1225,35,24.0,16.0,47.0,5.7,31.2214,121.4403,31.2124,121.468
21752,35,24.0,24.0,26.0,4.1,31.2234,121.4445,31.2277,121.4473
26540,35,18.0,16.0,41.0,5.1,31.2194,121.4891,31.219,121.4639
15330,35,93.0,93.0,26.0,3.4,31.2949,121.4341,31.2938,121.4317
7319,35,25.0,22.0,44.0,6.1000000000000005,31.2296,121.4546,31.2225,121.4266
23569,35,25.0,26.0,23.0,3.8,31.2261,121.4596,31.2273,121.4614
35520,35,75.0,75.0,32.0,4.5,31.2754,121.4501,31.2781,121.4597
31583,35,33.0,34.0,32.0,3.8,31.2312,121.4394,31.2362,121.445
22877,35,15.0,37.0,44.0,5.800000000000001,31.2146,121.4536,31.232,121.4703
12077,35,25.0,24.0,34.0,4.5,31.2253,121.4558,31.2263,121.4425
34761,35,11.0,2.0,33.0,4.5,31.2135,121.4125,31.2054,121.4209
38111,35,75.0,55.0,41.0,5.1,31.2751,121.4579,31.2575,121.4525
10421,35,25.0,26.0,34.0,4.2,31.2265,121.4529,31.2284,121.468
24319,35,74.0,84.0,37.0,4.699999999999999,31.2728,121.4429,31.2889,121.4402
812,35,24.0,15.0,31.0,4.3,31.2247,121.4484,31.2144,121.4515
32769,35,24.0,24.0,32.0,4.5,31.2204,121.4481,31.2255,121.4405
3950,35,12.0,13.0,33.0,4.6,31.2165,121.4222,31.2162,121.435
21034,35,7.0,19.0,37.0,4.8,31.2015,121.4765,31.2121,121.4925
1776,35,24.0,35.0,38.0,4.4,31.2233,121.4449,31.2325,121.4565
2421,35,24.0,14.0,31.0,3.8,31.2254,121.4403,31.2169,121.4428
18314,35,75.0,75.0,27.0,3.6,31.2701,121.4523,31.2759,121.4555
30851,35,53.0,54.0,28.0,4.0,31.2502,121.4368,31.2557,121.4413
37947,36,68.0,68.0,30.0,4.0,31.2696,121.4888,31.2605,121.4851
12382,36,94.0,93.0,27.0,3.6,31.2906,121.4418,31.2945,121.4387
30643,36,6.0,7.0,34.0,4.6,31.2059,121.4635,31.2006,121.4738
6744,36,58.0,48.0,36.0,5.0,31.258,121.4878,31.2431,121.4862
17996,36,11.0,22.0,33.0,4.6,31.2158,121.4142,31.2226,121.4213
1367,36,24.0,43.0,38.0,4.9,31.2275,121.4445,31.2461,121.436
7671,36,24.0,25.0,28.0,3.8,31.2259,121.45,31.2217,121.4528
24713,36,68.0,58.0,32.0,4.800000000000001,31.2626,121.4855,31.2507,121.4874
1617,36,85.0,75.0,30.0,3.8,31.2814,121.4541,31.2741,121.4501
15484,36,25.0,14.0,38.0,5.3,31.2269,121.4582,31.2186,121.441
620,36,38.0,25.0,51.0,6.3,31.2358,121.4878,31.2299,121.4504
2697,36,46.0,46.0,29.0,4.2,31.2431,121.462,31.2483,121.4662
34361,36,22.0,12.0,30.0,4.2,31.2223,121.4209,31.2141,121.4228
37802,36,6.0,14.0,38.0,5.2,31.2048,121.4696,31.2123,121.4495
22995,36,24.0,25.0,39.0,4.8,31.2296,121.4403,31.2231,121.4594
28719,36,25.0,14.0,39.0,4.9,31.2257,121.4505,31.2105,121.4437
20051,36,24.0,24.0,22.0,3.2,31.2297,121.4415,31.2298,121.4406
36150,36,25.0,36.0,40.0,5.1,31.2222,121.4568,31.2394,121.4676
27609,36,36.0,25.0,38.0,5.1,31.2364,121.469,31.223,121.4561
18446,36,25.0,24.0,34.0,4.6000000000000005,31.2269,121.4582,31.2271,121.4416
14691,36,57.0,67.0,31.0,3.9,31.2549,121.4759,31.2621,121.4723
30214,36,58.0,38.0,40.0,5.5,31.2585,121.4861,31.2381,121.4858
12795,36,7.0,5.0,43.0,5.0,31.2097,121.4792,31.2083,121.4548
27441,36,38.0,27.0,32.0,4.2,31.232,121.4862,31.2251,121.4747
39627,36,1.0,10.0,33.0,4.2,31.208,121.4187,31.2125,121.4086
35403,36,0.0,0.0,24.0,3.8,31.2062,121.4039,31.204,121.4002
10776,36,31.0,31.0,29.0,4.2,31.2321,121.4142,31.2387,121.4117
26046,36,18.0,38.0,37.0,5.199999999999999,31.2173,121.4813,31.2325,121.4894
