,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
27863,17,75.0,64.0,41.0,5.3,31.2792,121.4556,31.2669,121.44
13759,17,75.0,55.0,40.0,5.0,31.2751,121.4579,31.253,121.4563
25140,17,33.0,34.0,30.0,4.2,31.2349,121.4303,31.2378,121.4421
39817,17,33.0,34.0,31.0,4.1,31.2332,121.4394,31.2394,121.4426
36386,17,34.0,45.0,40.0,4.8,31.2329,121.4453,31.2468,121.4564
11394,18,25.0,46.0,42.0,5.4,31.2284,121.4592,31.2487,121.463
23990,18,69.0,69.0,25.0,3.6,31.2632,121.498,31.2601,121.4974
41134,18,75.0,84.0,37.0,4.4,31.2734,121.4563,31.2845,121.4454
29906,18,27.0,26.0,38.0,4.5,31.2245,121.4766,31.2218,121.4609
22022,19,15.0,26.0,38.0,4.9,31.2146,121.4536,31.2292,121.4615
7950,19,46.0,38.0,42.0,5.6,31.2432,121.4674,31.2308,121.4863
41266,19,25.0,25.0,26.0,3.9,31.2255,121.4508,31.2239,121.4522
5862,19,10.0,1.0,40.0,5.0,31.2115,121.4025,31.2002,121.417
26480,20,75.0,84.0,36.0,4.4,31.2714,121.4541,31.2812,121.4432
40177,20,25.0,16.0,31.0,4.1,31.2284,121.4592,31.2193,121.4642
31606,21,35.0,35.0,32.0,4.4,31.2397,121.4545,31.2325,121.4585
31548,21,75.0,42.0,52.0,6.800000000000001,31.2706,121.4532,31.2463,121.4254
37403,21,75.0,65.0,29.0,4.3,31.2718,121.457,31.264,121.4549
3437,21,71.0,71.0,32.0,4.4,31.2718,121.4164,31.2784,121.4131
25148,21,12.0,12.0,31.0,4.0,31.2187,121.4237,31.212,121.427
22122,22,77.0,78.0,32.0,4.1,31.2784,121.4785,31.272,121.4888
23667,22,75.0,74.0,30.0,4.0,31.2761,121.457,31.2772,121.446
10534,22,24.0,15.0,35.0,4.9,31.2262,121.4479,31.2122,121.4555
36049,22,33.0,14.0,34.0,4.7,31.231,121.4369,31.2174,121.4436
43343,22,56.0,55.0,35.0,5.1000000000000005,31.2513,121.4694,31.2507,121.4523
18730,22,84.0,82.0,40.0,5.1,31.2883,121.4429,31.2849,121.4216
1818,22,33.0,42.0,34.0,4.800000000000001,31.2388,121.4312,31.2484,121.4214
19305,22,17.0,27.0,36.0,4.3,31.2144,121.4709,31.2253,121.4758
42470,23,54.0,52.0,37.0,4.6000000000000005,31.2597,121.4412,31.2563,121.4249
31005,23,24.0,35.0,40.0,5.4,31.2203,121.4462,31.2381,121.4565
2751,23,75.0,41.0,66.0,8.1,31.2702,121.4591,31.2421,121.4128
29389,23,61.0,70.0,38.0,4.9,31.2651,121.4146,31.2796,121.4089
19638,23,77.0,58.0,38.0,4.8,31.2709,121.4737,31.2568,121.485
41227,24,16.0,16.0,25.0,3.5,31.2177,121.4611,31.2177,121.4615
18444,24,56.0,46.0,26.0,3.9,31.2516,121.4647,31.2469,121.4636
28026,24,24.0,25.0,30.0,4.1,31.2204,121.4481,31.2221,121.4582
36310,24,36.0,48.0,47.0,5.699999999999999,31.2311,121.4614,31.2474,121.4879
25347,24,25.0,14.0,36.0,5.1,31.2254,121.4586,31.2128,121.4441
16379,25,34.0,23.0,42.0,5.5,31.2396,121.4488,31.2242,121.4326
19125,25,6.0,6.0,23.0,3.5,31.2079,121.4604,31.2084,121.4625
31389,25,25.0,25.0,27.0,3.6,31.2285,121.4504,31.2247,121.4513
19180,25,77.0,88.0,34.0,5.0,31.2758,121.4751,31.2881,121.4846
5817,25,84.0,70.0,52.0,6.800000000000001,31.2826,121.4495,31.2797,121.4089
31056,25,34.0,23.0,39.0,5.3,31.238,121.4402,31.222,121.4319
34891,25,71.0,60.0,35.0,4.3,31.2706,121.4147,31.2631,121.4029
16718,26,25.0,15.0,29.0,3.8,31.221,121.4568,31.2148,121.4526
23885,26,75.0,75.0,24.0,3.4,31.272,121.4514,31.2738,121.4532
38571,26,75.0,75.0,25.0,3.4,31.2797,121.4558,31.2758,121.4569
3684,26,6.0,4.0,44.0,5.7,31.2014,121.4688,31.2002,121.4449
11176,26,35.0,26.0,37.0,4.9,31.2356,121.4518,31.2256,121.4683
8833,26,2.0,3.0,34.0,4.9,31.2041,121.425,31.2078,121.4377
18039,26,24.0,36.0,41.0,5.3,31.2297,121.4414,31.2389,121.4639
17894,27,18.0,19.0,38.0,5.1,31.2167,121.4811,31.21,121.4985
10961,27,75.0,76.0,32.0,4.6000000000000005,31.2713,121.4523,31.2729,121.4662
14334,27,77.0,67.0,29.0,4.0,31.2707,121.4788,31.2655,121.4737
13707,27,24.0,14.0,26.0,4.2,31.2214,121.4423,31.2151,121.4436
37071,27,17.0,17.0,31.0,3.9,31.2144,121.4709,31.2106,121.479
27654,27,66.0,65.0,26.0,4.3,31.2641,121.4606,31.261,121.4538
9945,27,24.0,34.0,40.0,4.6,31.2211,121.4455,31.238,121.4423
28426,27,75.0,74.0,30.0,4.2,31.2764,121.457,31.2702,121.4486
12436,27,47.0,47.0,24.0,3.4,31.2482,121.4705,31.2488,121.4754
13149,27,75.0,64.0,36.0,5.0,31.2799,121.4574,31.2664,121.4498
6254,27,6.0,14.0,46.0,5.7,31.2023,121.4625,31.2196,121.4451
2027,27,25.0,25.0,23.0,3.8,31.222,121.4577,31.2206,121.4574
25411,27,71.0,71.0,24.0,3.4,31.2706,121.4147,31.2733,121.4163
10778,28,24.0,24.0,24.0,3.3000000000000003,31.2278,121.4411,31.2283,121.4418
39472,28,44.0,34.0,30.0,4.1,31.2437,121.4403,31.2387,121.4454
38971,28,56.0,56.0,26.0,3.8,31.2529,121.4646,31.2573,121.4644
14728,28,75.0,43.0,57.0,6.9,31.2792,121.4556,31.2427,121.4379
1567,28,15.0,24.0,35.0,4.5,31.2152,121.455,31.227,121.444
50,28,75.0,65.0,34.0,5.0,31.2764,121.4598,31.2622,121.4529
31029,28,24.0,44.0,44.0,5.5,31.2247,121.4484,31.2481,121.4464
1192,28,75.0,84.0,31.0,4.2,31.2792,121.4556,31.2845,121.4487
40027,28,15.0,24.0,33.0,4.0,31.2148,121.4546,31.224,121.4477
41853,28,61.0,80.0,39.0,5.2,31.265,121.4126,31.2824,121.4015
43438,29,13.0,14.0,33.0,4.6,31.2106,121.4369,31.2102,121.4485
2633,29,24.0,25.0,31.0,4.1,31.225,121.4473,31.2232,121.4571
37134,29,69.0,67.0,39.0,5.199999999999999,31.2639,121.4922,31.2685,121.4728
22966,29,7.0,27.0,46.0,5.6000000000000005,31.2008,121.4797,31.2245,121.4771
17414,29,69.0,68.0,32.0,4.2,31.2632,121.498,31.2613,121.4833
13756,29,75.0,63.0,40.0,5.4,31.2734,121.4563,31.2607,121.4387
18870,29,58.0,57.0,34.0,4.3,31.2504,121.4808,31.2553,121.4718
8289,29,7.0,27.0,39.0,5.3,31.2084,121.474,31.2263,121.4712
2062,29,76.0,75.0,29.0,3.9,31.2732,121.4619,31.2783,121.4557
24145,29,88.0,96.0,39.0,5.0,31.2842,121.4866,31.2946,121.4679
29787,29,90.0,81.0,38.0,4.6,31.2987,121.4007,31.2858,121.4152
43111,30,75.0,65.0,35.0,4.9,31.2779,121.4547,31.2655,121.4548
789,30,69.0,49.0,34.0,4.6000000000000005,31.2616,121.4932,31.2477,121.4917
41158,30,75.0,42.0,55.0,6.9,31.2743,121.4511,31.2473,121.4225
6785,30,24.0,25.0,37.0,5.1,31.2221,121.4402,31.2258,121.4594
17734,30,10.0,30.0,47.0,5.6000000000000005,31.2115,121.4025,31.2366,121.4087
26946,30,27.0,19.0,41.0,5.0,31.224,121.4771,31.2137,121.4967
37823,30,37.0,37.0,23.0,3.7,31.2373,121.4751,31.2375,121.4745
31443,30,24.0,35.0,34.0,4.5,31.225,121.4473,31.2343,121.4539
21983,30,48.0,49.0,36.0,4.800000000000001,31.2425,121.4824,31.2487,121.4984
19591,30,11.0,13.0,38.0,4.6,31.213,121.4198,31.2193,121.4383
40355,30,33.0,22.0,42.0,4.9,31.2312,121.4394,31.2212,121.4214
33227,30,13.0,13.0,30.0,3.9,31.2102,121.4391,31.2148,121.4373
1554,30,17.0,7.0,32.0,4.800000000000001,31.2108,121.4719,31.2,121.4779
8349,30,11.0,10.0,32.0,4.0,31.2162,121.419,31.2109,121.4092
35172,30,68.0,78.0,30.0,4.1,31.2644,121.4848,31.2736,121.4877
18461,30,6.0,14.0,46.0,6.0,31.2014,121.4688,31.2118,121.4419
41677,30,15.0,25.0,34.0,4.3,31.2108,121.454,31.2223,121.451
39901,30,38.0,36.0,39.0,4.9,31.2358,121.4878,31.2363,121.4663
36603,31,62.0,63.0,33.0,4.2,31.264,121.4242,31.2622,121.4349
29933,31,23.0,25.0,38.0,4.6000000000000005,31.2282,121.4351,31.2297,121.4516
27800,31,6.0,9.0,41.0,5.1,31.2014,121.4688,31.2001,121.4926
41084,31,77.0,56.0,50.0,5.699999999999999,31.2784,121.4785,31.2529,121.4623
26758,31,11.0,24.0,42.0,5.1,31.2162,121.419,31.2226,121.4402
33810,31,48.0,59.0,34.0,4.800000000000001,31.2459,121.4837,31.2529,121.4945
14348,31,25.0,15.0,35.0,4.6000000000000005,31.2285,121.4504,31.2145,121.4559
43495,31,75.0,65.0,26.0,4.1,31.2704,121.4515,31.2693,121.4587
22038,31,35.0,46.0,39.0,5.0,31.2325,121.4592,31.2485,121.4639
18081,31,47.0,37.0,33.0,4.9,31.2428,121.4735,31.231,121.4779
31251,31,90.0,90.0,30.0,3.8,31.296,121.401,31.2936,121.4059
8003,31,77.0,76.0,30.0,3.9,31.2769,121.4718,31.2706,121.4693
34744,31,90.0,90.0,31.0,3.8,31.296,121.401,31.2942,121.4097
20068,31,90.0,90.0,30.0,3.9,31.296,121.401,31.2923,121.4067
579,31,23.0,25.0,34.0,4.6000000000000005,31.2282,121.4351,31.2227,121.4523
17360,31,88.0,88.0,29.0,4.5,31.2808,121.4868,31.289,121.4837
14798,31,25.0,36.0,35.0,4.7,31.2245,121.4598,31.2375,121.463
32037,31,88.0,88.0,30.0,3.7,31.2808,121.4868,31.2861,121.4868
26738,31,57.0,58.0,36.0,4.5,31.2581,121.4703,31.2574,121.4846
12311,32,31.0,40.0,41.0,4.9,31.23,121.4159,31.2439,121.4023
21510,32,24.0,15.0,44.0,5.2,31.2297,121.4415,31.2149,121.4579
12741,32,71.0,60.0,36.0,4.4,31.2729,121.4109,31.2631,121.4033
12086,32,11.0,12.0,31.0,4.4,31.2154,121.4175,31.2139,121.4265
22279,32,7.0,7.0,24.0,3.9,31.202,121.48,31.2064,121.4799
11088,32,12.0,41.0,51.0,6.1000000000000005,31.2165,121.4222,31.2461,121.4122
37210,32,24.0,13.0,39.0,5.5,31.2296,121.4439,31.2147,121.4308
20434,32,84.0,92.0,46.0,5.4,31.2826,121.4495,31.2908,121.4216
8805,32,58.0,38.0,41.0,5.5,31.258,121.4878,31.2364,121.4807
26300,32,27.0,8.0,37.0,5.3,31.2226,121.4737,31.2079,121.4827
41915,32,25.0,44.0,43.0,5.3,31.2237,121.4537,31.245,121.4474
42043,32,27.0,26.0,29.0,4.3,31.2267,121.4772,31.223,121.4693
37356,32,77.0,76.0,32.0,4.2,31.2716,121.4736,31.2741,121.4647
19161,32,34.0,23.0,39.0,4.8,31.236,121.4469,31.2251,121.4318
27871,32,75.0,64.0,38.0,5.0,31.2762,121.457,31.2665,121.4457
20314,32,24.0,14.0,34.0,4.9,31.2296,121.4403,31.2161,121.4428
3477,32,0.0,0.0,27.0,3.7,31.2069,121.4074,31.2037,121.4057
40500,32,75.0,74.0,29.0,3.8,31.2714,121.4541,31.2705,121.4454
21215,32,38.0,36.0,37.0,5.0,31.2358,121.4878,31.2383,121.4681
38659,32,36.0,34.0,32.0,4.2,31.2311,121.4614,31.2308,121.4498
15254,32,23.0,24.0,34.0,4.6000000000000005,31.2209,121.4321,31.2208,121.4497
40972,33,18.0,37.0,40.0,5.2,31.2128,121.4818,31.2329,121.4743
19849,33,68.0,78.0,29.0,3.9,31.2696,121.4888,31.2723,121.4842
23263,33,71.0,71.0,32.0,3.9,31.2796,121.4179,31.2733,121.4104
483,33,38.0,29.0,34.0,4.9,31.232,121.4862,31.2216,121.4964
42319,33,24.0,5.0,42.0,5.7,31.2218,121.4411,31.2033,121.4548
14201,33,47.0,58.0,32.0,4.0,31.2465,121.4783,31.2557,121.4809
41917,33,25.0,34.0,40.0,5.3,31.22,121.4515,31.2396,121.4463
43192,33,24.0,14.0,34.0,4.3,31.2252,121.4493,31.2145,121.4473
27627,33,27.0,26.0,35.0,4.9,31.225,121.4778,31.2221,121.4601
25618,33,68.0,79.0,35.0,4.6000000000000005,31.2665,121.4813,31.2781,121.4915
1217,33,35.0,35.0,25.0,3.4,31.2356,121.4518,31.2388,121.4526
36800,33,77.0,88.0,38.0,4.9,31.2778,121.4774,31.2879,121.4884
27611,33,47.0,37.0,31.0,4.4,31.242,121.48,31.2318,121.4788
11006,33,26.0,36.0,31.0,4.3,31.2236,121.4662,31.234,121.468
41481,33,22.0,33.0,34.0,4.3,31.2267,121.4236,31.2349,121.4307
28878,33,47.0,58.0,41.0,5.0,31.2432,121.4784,31.2586,121.4894
8072,33,47.0,37.0,37.0,5.1,31.2482,121.4705,31.2322,121.4755
25475,33,5.0,14.0,37.0,4.4,31.2078,121.4564,31.2189,121.447
18330,33,24.0,24.0,28.0,4.5,31.2214,121.4403,31.23,121.4428
623,33,24.0,32.0,40.0,5.4,31.2263,121.4456,31.2393,121.4282
23840,33,6.0,16.0,30.0,4.7,31.2059,121.4635,31.216,121.4675
314,33,58.0,48.0,38.0,4.800000000000001,31.258,121.4878,31.2423,121.4877
8783,33,0.0,2.0,41.0,5.1,31.2078,121.4007,31.2061,121.4223
21036,33,36.0,37.0,32.0,4.0,31.238,121.4646,31.2343,121.4718
1944,33,33.0,34.0,26.0,4.0,31.2312,121.4394,31.2358,121.4425
16272,33,24.0,15.0,39.0,5.199999999999999,31.2265,121.447,31.2119,121.4553
41939,33,35.0,45.0,36.0,4.6000000000000005,31.2323,121.4515,31.2479,121.4529
40795,33,11.0,0.0,35.0,4.3,31.21,121.4144,31.2054,121.4006
20513,34,45.0,45.0,28.0,4.1,31.2406,121.4512,31.2439,121.4598
40539,34,53.0,54.0,31.0,4.7,31.2502,121.4368,31.2532,121.4474
33245,34,27.0,27.0,27.0,3.6,31.2298,121.4761,31.2255,121.4744
26177,34,25.0,45.0,46.0,6.199999999999999,31.2211,121.4565,31.2488,121.4556
43801,34,75.0,65.0,40.0,4.9,31.2799,121.4582,31.263,121.4574
21217,34,18.0,29.0,40.0,4.8,31.2143,121.4802,31.2272,121.4925
10728,34,11.0,41.0,49.0,6.1,31.2139,121.4166,31.2418,121.4178
3999,34,36.0,28.0,41.0,5.7,31.238,121.4646,31.2294,121.4861
20640,34,12.0,13.0,34.0,4.1,31.2177,121.4251,31.2176,121.4372
10536,34,24.0,15.0,38.0,5.1000000000000005,31.2267,121.4488,31.2139,121.4567
1376,34,0.0,1.0,26.0,4.0,31.2038,121.4068,31.2071,121.4109
22395,34,17.0,7.0,29.0,3.8,31.2112,121.4712,31.203,121.4742
183,34,34.0,45.0,32.0,4.5,31.2396,121.4488,31.2461,121.4546
3744,34,25.0,35.0,26.0,3.7,31.2293,121.4595,31.2305,121.4541
13218,34,75.0,64.0,38.0,4.9,31.2779,121.4547,31.2607,121.4428
25052,34,34.0,45.0,42.0,5.4,31.2316,121.4431,31.2492,121.4576
13961,34,76.0,75.0,24.0,3.4,31.2733,121.4612,31.2738,121.4574
18961,34,6.0,27.0,47.0,5.6000000000000005,31.2023,121.4625,31.2233,121.48
34695,34,2.0,0.0,39.0,5.199999999999999,31.2034,121.4228,31.2059,121.402
43093,34,24.0,24.0,24.0,3.2,31.2246,121.4457,31.2254,121.4472
30955,34,11.0,13.0,44.0,5.2,31.21,121.4144,31.218,121.4364
33605,34,11.0,32.0,42.0,5.9,31.2124,121.4159,31.2334,121.4295
23647,34,75.0,73.0,34.0,4.5,31.2704,121.4521,31.278,121.4374
22482,34,33.0,43.0,30.0,4.3,31.23,121.4355,31.2409,121.4377
21382,34,36.0,25.0,37.0,5.0,31.2334,121.4664,31.2209,121.4596
13443,34,31.0,41.0,32.0,4.0,31.234,121.4145,31.2439,121.4129
23488,34,6.0,15.0,40.0,5.5,31.2014,121.4688,31.219,121.459
34703,34,77.0,87.0,33.0,4.7,31.2709,121.4737,31.2843,121.472
3492,35,55.0,45.0,31.0,4.0,31.2527,121.4599,31.2449,121.4518
32130,35,69.0,79.0,37.0,4.5,31.2644,121.4987,31.2768,121.4918
31765,35,57.0,48.0,37.0,4.5,31.2553,121.4754,31.2442,121.4877
11182,35,53.0,55.0,39.0,4.8,31.259,121.4362,31.2518,121.454
38194,35,75.0,86.0,30.0,4.5,31.2799,121.4582,31.2871,121.463
24461,35,69.0,59.0,30.0,4.1,31.2632,121.498,31.2593,121.49
10930,35,77.0,85.0,40.0,5.6,31.2784,121.4785,31.2821,121.453
19302,35,7.0,28.0,44.0,5.9,31.2008,121.4797,31.2231,121.4859
31748,35,25.0,45.0,43.0,5.2,31.2211,121.4565,31.2417,121.4546
39142,35,35.0,45.0,38.0,5.0,31.2343,121.4579,31.2477,121.4531
40654,35,48.0,58.0,28.0,3.8,31.2465,121.4877,31.2527,121.4885
32846,35,55.0,45.0,28.0,4.1,31.2527,121.4599,31.2453,121.4569
25977,35,48.0,58.0,28.0,4.0,31.2465,121.4877,31.2509,121.488
20922,35,12.0,12.0,27.0,3.5,31.2177,121.4251,31.2143,121.4234
36814,35,35.0,25.0,34.0,4.4,31.2351,121.4544,31.2251,121.4575
18320,35,58.0,37.0,48.0,5.4,31.258,121.4878,31.2371,121.4719
24132,35,26.0,15.0,38.0,4.8,31.2236,121.4662,31.2142,121.4513
7065,35,24.0,34.0,38.0,4.7,31.2211,121.4455,31.236,121.45
26541,35,16.0,7.0,37.0,4.6000000000000005,31.2163,121.4699,31.2043,121.4777
12342,35,17.0,6.0,29.0,4.3,31.2144,121.4709,31.2098,121.4619
9376,35,90.0,80.0,34.0,4.6,31.2969,121.4022,31.2876,121.4095
39754,35,12.0,1.0,31.0,4.5,31.2102,121.4286,31.2051,121.4174
38962,35,45.0,45.0,31.0,4.3,31.2428,121.4502,31.247,121.4567
6430,35,48.0,38.0,32.0,4.1,31.2465,121.4877,31.2357,121.4863
10333,35,75.0,63.0,45.0,5.4,31.2795,121.4575,31.2692,121.432
30654,35,35.0,35.0,30.0,4.3,31.2361,121.4527,31.2305,121.4599
6199,35,25.0,35.0,31.0,4.5,31.2218,121.4565,31.2313,121.4548
21296,35,68.0,58.0,30.0,4.1,31.2626,121.4855,31.2526,121.4832
9934,35,24.0,15.0,37.0,5.1,31.2296,121.4439,31.2169,121.4558
12676,35,24.0,22.0,35.0,4.6000000000000005,31.2297,121.4415,31.2243,121.4296
10926,35,68.0,76.0,42.0,5.5,31.2656,121.4871,31.2747,121.4638
28418,35,12.0,1.0,42.0,5.5,31.2177,121.4251,31.2005,121.4102
2779,35,45.0,45.0,32.0,4.5,31.2428,121.4502,31.2475,121.4592
6245,35,12.0,12.0,26.0,3.9,31.2178,121.425,31.2183,121.424
21850,36,77.0,68.0,34.0,4.5,31.2735,121.4759,31.266,121.4893
15047,36,75.0,85.0,27.0,3.9,31.2798,121.4554,31.2813,121.4518
8856,36,75.0,85.0,31.0,4.1,31.2737,121.4593,31.2806,121.4546
29049,36,75.0,64.0,32.0,4.4,31.2792,121.4556,31.2696,121.4465
15153,36,7.0,19.0,42.0,5.2,31.2042,121.4728,31.2137,121.4909
8588,36,71.0,63.0,42.0,5.0,31.2747,121.4126,31.2664,121.4313
12633,36,18.0,39.0,42.0,5.4,31.2134,121.4872,31.2343,121.4932
34317,36,77.0,98.0,37.0,5.3,31.2769,121.4718,31.2924,121.4807
5830,36,45.0,45.0,26.0,3.6,31.2457,121.4558,31.2455,121.4577
39328,36,24.0,26.0,39.0,4.9,31.2262,121.4493,31.2237,121.47
268,36,27.0,16.0,36.0,5.1,31.2243,121.4731,31.2112,121.4612
10821,36,25.0,46.0,40.0,5.1,31.2254,121.4586,31.2475,121.4629
42032,36,24.0,24.0,29.0,4.1,31.2254,121.4403,31.2227,121.4487
8170,36,31.0,20.0,34.0,4.7,31.234,121.4145,31.2236,121.4084
25699,36,98.0,98.0,25.0,4.0,31.2925,121.4832,31.2928,121.4859
7754,36,22.0,23.0,27.0,4.2,31.2267,121.4236,31.2291,121.4301
32725,36,24.0,33.0,38.0,4.800000000000001,31.2214,121.4437,31.2339,121.4368
40917,36,95.0,96.0,36.0,4.800000000000001,31.2924,121.4511,31.2948,121.4671
33853,36,1.0,10.0,37.0,4.7,31.208,121.4187,31.2145,121.4047
28087,36,58.0,47.0,35.0,4.5,31.2513,121.4844,31.2405,121.4755
6706,36,36.0,25.0,39.0,5.2,31.238,121.4646,31.2202,121.458
42336,36,76.0,77.0,38.0,4.7,31.2733,121.4612,31.2723,121.4794
27479,36,35.0,16.0,48.0,6.1,31.2383,121.4529,31.2122,121.4674
8787,36,45.0,45.0,33.0,4.7,31.2404,121.4583,31.2495,121.4576
26868,36,25.0,27.0,39.0,4.8,31.221,121.4568,31.2278,121.4746
