,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
25277,9,75.0,54.0,36.0,4.800000000000001,31.2704,121.4521,31.2562,121.4486
16248,9,12.0,24.0,42.0,5.1,31.2165,121.4222,31.2221,121.4425
24306,10,6.0,6.0,34.0,4.2,31.2025,121.4695,31.2093,121.46
29413,10,12.0,12.0,27.0,3.4,31.2187,121.4237,31.2176,121.4204
8146,10,18.0,18.0,24.0,3.7,31.2143,121.4802,31.2135,121.4823
18516,10,11.0,21.0,32.0,4.2,31.215,121.4193,31.2209,121.4153
30008,11,25.0,16.0,34.0,4.5,31.2255,121.4508,31.2123,121.4606
24979,11,75.0,75.0,28.0,4.1,31.2709,121.4555,31.2719,121.46
39571,11,75.0,75.0,30.0,3.8,31.2754,121.4501,31.2798,121.4581
27069,11,18.0,6.0,39.0,4.8,31.2137,121.4818,31.2017,121.467
38978,11,75.0,42.0,52.0,6.9,31.2718,121.457,31.2473,121.4271
36130,12,34.0,23.0,31.0,4.5,31.2316,121.4431,31.221,121.4394
10565,12,61.0,60.0,29.0,3.9,31.265,121.4126,31.2625,121.4034
31474,12,72.0,82.0,30.0,3.7,31.2758,121.421,31.2807,121.4244
39476,12,25.0,25.0,30.0,4.0,31.2296,121.4546,31.2252,121.4513
13836,13,35.0,26.0,39.0,5.1,31.2397,121.4546,31.2254,121.465
28321,13,45.0,45.0,26.0,4.1,31.2457,121.4558,31.2431,121.4587
42917,13,45.0,45.0,25.0,4.0,31.2435,121.4538,31.247,121.4564
30402,13,75.0,64.0,36.0,4.9,31.2799,121.4582,31.2698,121.4476
4699,13,75.0,76.0,27.0,3.9,31.2736,121.459,31.2773,121.4619
163,14,58.0,48.0,31.0,4.2,31.2513,121.4844,31.2436,121.4808
17948,14,75.0,85.0,31.0,4.3,31.2755,121.4578,31.2823,121.4522
43258,14,17.0,7.0,28.0,4.4,31.2124,121.4773,31.2051,121.4733
12515,14,72.0,72.0,27.0,3.9,31.2758,121.421,31.2739,121.4243
16992,14,24.0,24.0,28.0,3.6,31.2214,121.4437,31.2236,121.445
38887,15,75.0,73.0,44.0,5.4,31.2799,121.4582,31.2768,121.4301
37664,15,75.0,41.0,65.0,8.1,31.275,121.4573,31.245,121.4116
29353,15,48.0,48.0,27.0,3.4,31.2465,121.4877,31.2441,121.4893
10533,15,24.0,24.0,28.0,3.5,31.2229,121.4434,31.2236,121.4484
37243,15,75.0,64.0,40.0,5.5,31.2782,121.4571,31.263,121.4401
19131,16,74.0,95.0,39.0,4.8,31.2785,121.4419,31.2929,121.4525
38936,16,7.0,27.0,44.0,5.4,31.2025,121.4797,31.2277,121.4787
9685,16,75.0,73.0,41.0,5.4,31.2782,121.4571,31.2707,121.4373
20326,16,24.0,34.0,32.0,4.800000000000001,31.2211,121.4455,31.2332,121.4444
27318,16,12.0,3.0,41.0,5.1,31.2187,121.4237,31.2018,121.4333
27905,16,48.0,48.0,26.0,3.2,31.2425,121.4824,31.2414,121.4807
32018,17,75.0,65.0,38.0,5.199999999999999,31.2764,121.4598,31.2602,121.4543
9206,17,75.0,75.0,25.0,3.3000000000000003,31.2761,121.457,31.2743,121.4569
10332,17,37.0,27.0,33.0,4.5,31.2373,121.4751,31.2256,121.4715
32541,17,75.0,85.0,34.0,5.1000000000000005,31.2764,121.4598,31.2891,121.4512
3655,17,71.0,70.0,31.0,4.3,31.279,121.4146,31.2709,121.4099
32013,17,75.0,75.0,26.0,3.6,31.279,121.4546,31.2774,121.4561
21664,18,24.0,24.0,29.0,3.7,31.2265,121.447,31.2234,121.4423
33497,18,18.0,18.0,26.0,3.6,31.2137,121.4818,31.2112,121.4807
22376,18,24.0,23.0,29.0,4.1,31.2262,121.4479,31.23,121.4398
28304,18,45.0,44.0,30.0,3.9,31.2417,121.456,31.242,121.4478
16889,19,13.0,10.0,41.0,5.1,31.2133,121.4319,31.2134,121.406
8616,19,24.0,24.0,25.0,3.4,31.2267,121.4488,31.2265,121.4436
12261,19,37.0,27.0,27.0,4.0,31.2341,121.4764,31.2299,121.4729
13104,19,75.0,84.0,35.0,4.6000000000000005,31.2723,121.4598,31.2834,121.4486
23866,20,24.0,33.0,27.0,3.6,31.2275,121.4445,31.2307,121.439
20701,20,13.0,4.0,28.0,4.0,31.2106,121.4369,31.2038,121.4423
1703,20,24.0,25.0,23.0,3.7,31.2262,121.4493,31.2263,121.45
1671,20,24.0,23.0,34.0,4.2,31.2252,121.4493,31.2299,121.4362
3802,21,75.0,75.0,23.0,3.6,31.2755,121.4578,31.2775,121.4587
20958,21,35.0,36.0,32.0,4.5,31.2334,121.4519,31.2355,121.4659
15334,21,34.0,44.0,32.0,4.3,31.2361,121.4452,31.2477,121.4473
2930,21,33.0,32.0,29.0,4.1,31.2395,121.4306,31.2386,121.4219
6362,21,35.0,36.0,30.0,4.0,31.2343,121.4579,31.2367,121.4672
34389,21,76.0,75.0,35.0,4.5,31.2759,121.4696,31.2713,121.4568
7693,21,6.0,6.0,26.0,3.8,31.2014,121.4688,31.2035,121.4645
3810,22,75.0,75.0,28.0,3.4,31.279,121.4546,31.2751,121.4524
30190,22,24.0,15.0,40.0,5.199999999999999,31.2218,121.4411,31.214,121.4572
15594,22,24.0,15.0,38.0,5.1000000000000005,31.2247,121.4484,31.2107,121.4542
18406,22,75.0,75.0,24.0,3.3000000000000003,31.2755,121.4585,31.2744,121.459
30715,22,2.0,2.0,32.0,4.4,31.2009,121.4216,31.2087,121.4259
25051,22,75.0,51.0,60.0,7.1,31.2751,121.4579,31.2518,121.413
745,22,68.0,68.0,29.0,3.7,31.2626,121.4855,31.267,121.4896
702,23,10.0,10.0,25.0,3.6,31.216,121.4086,31.2197,121.4084
5823,23,0.0,11.0,32.0,4.1,31.2088,121.4077,31.2119,121.4188
9548,23,15.0,13.0,38.0,4.7,31.2152,121.455,31.213,121.4394
4826,23,84.0,83.0,28.0,4.0,31.2884,121.4409,31.2851,121.4384
6448,23,75.0,64.0,40.0,5.4,31.2798,121.4554,31.2626,121.4425
17750,24,24.0,15.0,34.0,4.800000000000001,31.2211,121.4455,31.2149,121.4575
17875,24,47.0,57.0,29.0,4.2,31.2428,121.4735,31.2516,121.4715
3154,24,24.0,15.0,35.0,4.9,31.2214,121.4423,31.2116,121.4552
32471,24,47.0,57.0,34.0,4.1,31.2475,121.4724,31.2579,121.4707
22957,24,75.0,86.0,39.0,5.4,31.2716,121.4597,31.2898,121.4655
7089,24,11.0,12.0,27.0,3.8,31.2138,121.4194,31.2154,121.4222
34072,25,37.0,28.0,31.0,4.1,31.2307,121.4767,31.2228,121.4848
7766,25,6.0,8.0,36.0,4.4,31.2063,121.4679,31.2014,121.4817
22603,25,13.0,2.0,34.0,4.6,31.2133,121.4319,31.2041,121.4256
6119,25,57.0,77.0,39.0,5.0,31.2553,121.4754,31.2735,121.478
14328,25,75.0,85.0,34.0,4.6000000000000005,31.2761,121.4514,31.29,121.451
14317,25,75.0,84.0,36.0,4.5,31.2761,121.457,31.2816,121.4411
26769,25,11.0,31.0,48.0,6.1000000000000005,31.2139,121.4137,31.2398,121.4172
8287,25,35.0,14.0,41.0,5.6,31.2399,121.4559,31.2185,121.448
14731,25,10.0,1.0,35.0,4.2,31.216,121.4086,31.2059,121.4161
31383,25,68.0,49.0,41.0,5.4,31.2656,121.4871,31.2451,121.4928
41963,25,75.0,53.0,50.0,5.699999999999999,31.2782,121.4571,31.2579,121.4346
20313,26,34.0,34.0,24.0,3.6,31.2398,121.4443,31.2396,121.4435
25959,26,84.0,84.0,28.0,4.1,31.2864,121.4494,31.2825,121.4401
36460,26,77.0,67.0,32.0,4.4,31.272,121.4726,31.2629,121.4786
40648,26,25.0,32.0,47.0,6.1,31.2273,121.455,31.2383,121.4236
31705,26,33.0,43.0,38.0,4.8,31.2312,121.4394,31.2472,121.4392
28774,26,12.0,12.0,23.0,3.7,31.2157,121.4284,31.2142,121.4288
32180,26,27.0,18.0,37.0,5.3,31.2267,121.4772,31.2115,121.4832
11063,26,75.0,74.0,28.0,4.4,31.2743,121.4511,31.2763,121.4431
4349,26,24.0,4.0,47.0,6.1000000000000005,31.2296,121.4439,31.203,121.4425
22705,26,67.0,75.0,44.0,5.6000000000000005,31.2624,121.4722,31.279,121.451
31319,27,31.0,21.0,27.0,4.3,31.2323,121.4107,31.2278,121.4131
1553,27,17.0,6.0,35.0,4.4,31.2138,121.4771,31.2051,121.4686
33143,27,6.0,9.0,42.0,5.2,31.2025,121.4695,31.2027,121.4969
36801,27,77.0,77.0,26.0,3.9,31.2716,121.4736,31.2724,121.4728
7063,27,24.0,25.0,32.0,4.5,31.2248,121.4449,31.228,121.4554
31336,27,52.0,52.0,26.0,3.9,31.2512,121.4264,31.2525,121.4218
2512,27,57.0,58.0,32.0,3.8,31.2549,121.4759,31.2589,121.4828
41695,27,58.0,58.0,27.0,3.9,31.2585,121.4861,31.2598,121.4804
21568,27,35.0,26.0,30.0,4.1,31.2325,121.4592,31.2273,121.4609
17105,27,57.0,59.0,36.0,4.6,31.2553,121.4754,31.253,121.4939
11214,27,77.0,87.0,31.0,4.1,31.2718,121.4719,31.2812,121.4777
22701,27,67.0,76.0,30.0,4.2,31.2691,121.4713,31.2719,121.4601
22123,28,97.0,97.0,29.0,4.1,31.2906,121.4778,31.2924,121.4711
41016,28,22.0,44.0,42.0,5.2,31.2261,121.4274,31.2405,121.45
25841,28,45.0,45.0,25.0,3.7,31.2428,121.4502,31.2442,121.4507
33620,28,79.0,86.0,52.0,6.200000000000001,31.2765,121.5,31.2866,121.4669
26072,28,25.0,14.0,31.0,4.6,31.2265,121.4529,31.2185,121.4457
11239,28,71.0,81.0,29.0,3.8,31.2719,121.4121,31.2806,121.4136
39237,28,75.0,76.0,32.0,4.800000000000001,31.2781,121.4502,31.2777,121.4634
25835,28,71.0,81.0,27.0,4.1,31.2796,121.4179,31.2832,121.4117
29278,28,94.0,95.0,32.0,4.2,31.296,121.446,31.2977,121.4545
14902,28,6.0,7.0,36.0,4.800000000000001,31.2059,121.4635,31.2054,121.4788
15501,28,44.0,63.0,45.0,5.7,31.2435,121.4452,31.2691,121.436
19685,29,11.0,11.0,26.0,4.2,31.2139,121.4166,31.2196,121.4149
24887,29,24.0,3.0,38.0,5.3,31.2203,121.4462,31.2089,121.4315
1549,29,17.0,6.0,34.0,4.9,31.2116,121.4789,31.2027,121.4687
10589,29,31.0,40.0,39.0,5.5,31.234,121.4145,31.2498,121.4042
25666,29,75.0,43.0,52.0,6.4,31.2747,121.4527,31.2462,121.4333
29497,29,68.0,58.0,32.0,4.0,31.2623,121.4815,31.2546,121.4853
22324,29,33.0,44.0,37.0,4.9,31.2312,121.4394,31.2474,121.442
18670,29,57.0,58.0,29.0,3.8,31.2581,121.4703,31.2571,121.4803
13870,29,45.0,44.0,36.0,4.2,31.2468,121.4578,31.2479,121.4424
956,29,33.0,44.0,34.0,4.4,31.2395,121.4306,31.2424,121.4407
24434,30,24.0,35.0,32.0,4.5,31.2262,121.4419,31.2305,121.453
16647,30,99.0,88.0,34.0,4.4,31.2929,121.4992,31.2888,121.4891
39226,30,45.0,56.0,33.0,4.800000000000001,31.2433,121.4554,31.2511,121.4674
29816,30,24.0,26.0,42.0,5.7,31.2214,121.4437,31.2204,121.4693
21317,30,94.0,92.0,36.0,5.0,31.2977,121.4402,31.2984,121.4213
624,30,24.0,26.0,37.0,4.9,31.2258,121.4479,31.2296,121.4669
43186,30,24.0,23.0,31.0,4.2,31.2235,121.4481,31.225,121.4385
37559,30,75.0,76.0,32.0,3.9,31.2797,121.4558,31.2765,121.4629
6721,30,94.0,92.0,36.0,4.6000000000000005,31.2906,121.4418,31.2902,121.4275
11526,30,76.0,75.0,28.0,3.7,31.2732,121.4619,31.2748,121.4547
13800,30,11.0,21.0,35.0,4.800000000000001,31.2155,121.4195,31.2279,121.4168
22453,30,33.0,45.0,41.0,5.4,31.2349,121.4303,31.2451,121.4515
5783,30,14.0,14.0,29.0,4.2,31.2137,121.447,31.2169,121.4402
31347,30,25.0,25.0,32.0,4.5,31.2211,121.4565,31.23,121.4589
38227,30,25.0,18.0,50.0,5.699999999999999,31.2296,121.4546,31.2122,121.482
27636,30,6.0,18.0,40.0,5.3,31.2051,121.4607,31.2143,121.4825
4036,30,25.0,17.0,37.0,5.3,31.2237,121.4537,31.2136,121.4709
32270,31,25.0,46.0,41.0,5.4,31.2261,121.4596,31.2427,121.47
43596,31,24.0,24.0,24.0,4.0,31.2211,121.4455,31.2203,121.4418
9456,31,11.0,22.0,41.0,5.7,31.2146,121.4112,31.2291,121.4296
42275,31,75.0,65.0,29.0,4.4,31.2736,121.459,31.267,121.4519
3078,31,25.0,46.0,37.0,4.6,31.2253,121.4583,31.2406,121.4688
33982,31,31.0,33.0,44.0,5.6,31.2321,121.4142,31.2307,121.4385
8022,31,56.0,55.0,33.0,4.5,31.2529,121.4646,31.2597,121.4539
30858,31,24.0,25.0,32.0,3.8,31.2266,121.4427,31.2233,121.4507
22668,31,12.0,13.0,31.0,4.3,31.2187,121.4298,31.2153,121.4389
40562,31,35.0,23.0,40.0,4.699999999999999,31.2356,121.4518,31.2273,121.4336
337,31,0.0,11.0,37.0,4.9,31.2055,121.4005,31.212,121.4188
32716,31,35.0,36.0,34.0,4.800000000000001,31.2361,121.4527,31.2334,121.4676
34825,31,76.0,76.0,24.0,3.6,31.2732,121.4619,31.2756,121.4608
27683,31,75.0,75.0,29.0,4.3,31.2754,121.4501,31.2734,121.458
11467,31,26.0,45.0,40.0,4.9,31.2294,121.4693,31.2407,121.4517
35494,31,7.0,7.0,24.0,3.4,31.202,121.48,31.2051,121.4772
13083,31,75.0,65.0,26.0,4.0,31.2713,121.4532,31.2672,121.4509
42286,31,75.0,65.0,30.0,4.0,31.2795,121.4575,31.2694,121.4557
39398,31,46.0,46.0,30.0,4.1,31.2447,121.4684,31.2402,121.4644
15424,31,35.0,44.0,37.0,4.6000000000000005,31.24,121.4575,31.2474,121.4432
2016,32,18.0,19.0,30.0,4.3,31.2173,121.4813,31.2113,121.4908
32699,32,45.0,55.0,31.0,4.0,31.2417,121.456,31.2512,121.4593
10864,32,6.0,8.0,40.0,4.9,31.2063,121.4679,31.2039,121.4896
30971,32,11.0,2.0,33.0,4.6000000000000005,31.2162,121.419,31.2049,121.4263
3927,32,11.0,0.0,32.0,4.6000000000000005,31.2158,121.4142,31.2062,121.407
343,32,69.0,58.0,35.0,5.1000000000000005,31.2632,121.498,31.2595,121.4816
31598,32,58.0,68.0,30.0,4.7,31.2561,121.4855,31.2661,121.4871
26582,32,43.0,43.0,23.0,3.5,31.2482,121.4385,31.2498,121.438
3507,32,45.0,55.0,40.0,4.8,31.2417,121.456,31.2587,121.4522
7480,32,69.0,68.0,30.0,4.3,31.2616,121.4932,31.2643,121.4827
3229,32,36.0,24.0,43.0,5.3,31.238,121.4646,31.2289,121.4403
31208,32,18.0,19.0,29.0,4.1,31.2153,121.4892,31.2135,121.4967
31308,32,25.0,15.0,31.0,4.0,31.2245,121.4593,31.2181,121.4543
6697,32,13.0,13.0,29.0,3.9,31.2138,121.4308,31.2178,121.4362
20458,32,35.0,35.0,29.0,4.1,31.2361,121.4527,31.2314,121.455
36372,32,57.0,58.0,28.0,4.2,31.2539,121.4757,31.2556,121.4814
24800,32,46.0,47.0,33.0,4.3,31.2432,121.4674,31.2474,121.4771
4626,32,26.0,14.0,40.0,5.0,31.2236,121.4662,31.2142,121.4489
43715,32,12.0,3.0,34.0,4.2,31.2187,121.4298,31.2055,121.4309
14059,32,11.0,23.0,41.0,5.0,31.2155,121.4195,31.225,121.4391
22268,32,44.0,63.0,45.0,5.4,31.2415,121.4448,31.2628,121.4348
4273,32,31.0,43.0,44.0,5.5,31.23,121.4159,31.2457,121.4357
27862,33,46.0,46.0,25.0,3.5,31.2432,121.4674,31.2403,121.4679
29724,33,24.0,24.0,28.0,3.8,31.2204,121.4481,31.2246,121.4454
30477,33,47.0,38.0,33.0,4.3,31.2432,121.4784,31.2354,121.4853
37876,33,58.0,37.0,46.0,5.6000000000000005,31.26,121.486,31.2383,121.4758
9495,33,35.0,36.0,26.0,4.1,31.2317,121.4585,31.2355,121.4617
28426,33,94.0,95.0,32.0,4.0,31.296,121.446,31.2982,121.4545
18014,33,62.0,63.0,30.0,4.1,31.2673,121.4237,31.2645,121.434
31196,33,57.0,75.0,46.0,5.4,31.2565,121.4763,31.2735,121.4559
13944,33,11.0,3.0,37.0,5.0,31.2138,121.4194,31.2035,121.4333
3502,33,0.0,0.0,28.0,3.9,31.2093,121.4064,31.2013,121.4021
4834,33,18.0,19.0,38.0,4.9,31.2173,121.4813,31.2125,121.4992
2242,33,35.0,24.0,33.0,4.5,31.2309,121.459,31.2273,121.4472
9278,33,4.0,14.0,32.0,4.800000000000001,31.2035,121.4468,31.2156,121.4463
24091,33,35.0,36.0,29.0,4.2,31.2383,121.459,31.232,121.4662
15335,33,24.0,13.0,32.0,4.3,31.2258,121.4479,31.2168,121.4384
30201,33,47.0,58.0,36.0,4.7,31.2432,121.4784,31.2569,121.4818
8500,33,25.0,35.0,34.0,4.800000000000001,31.2265,121.4529,31.2379,121.4548
40249,33,6.0,8.0,39.0,5.0,31.2079,121.4604,31.2063,121.4824
27727,33,24.0,25.0,36.0,4.2,31.2221,121.4402,31.2297,121.4516
26130,33,35.0,27.0,43.0,5.5,31.2397,121.4546,31.2217,121.4724
2037,33,58.0,49.0,33.0,4.6,31.2504,121.4808,31.2469,121.4909
42059,33,69.0,48.0,43.0,5.3,31.2632,121.498,31.2428,121.4851
3133,33,24.0,25.0,30.0,4.0,31.2258,121.4479,31.2235,121.456
16749,33,25.0,24.0,32.0,4.5,31.2284,121.4592,31.2295,121.4453
15488,33,22.0,11.0,39.0,4.6,31.229,121.4257,31.2155,121.4122
21819,33,44.0,44.0,24.0,3.9,31.2436,121.444,31.2413,121.4408
30396,33,75.0,73.0,36.0,4.2,31.2799,121.4537,31.2757,121.4398
43787,33,58.0,48.0,25.0,4.0,31.252,121.486,31.2496,121.4896
25299,33,24.0,24.0,27.0,3.4,31.2266,121.4427,31.2297,121.4447
26182,34,24.0,24.0,26.0,3.6,31.2297,121.4414,31.2282,121.446
10243,34,44.0,43.0,28.0,4.3,31.2435,121.4452,31.2475,121.4366
2956,34,58.0,67.0,36.0,5.1000000000000005,31.2503,121.4823,31.2642,121.4761
35583,34,45.0,45.0,25.0,3.9,31.2406,121.4512,31.2429,121.4514
21737,34,36.0,55.0,41.0,5.0,31.2311,121.4614,31.2508,121.4505
12163,34,11.0,1.0,31.0,4.3,31.2124,121.4159,31.2047,121.4198
39956,34,67.0,58.0,33.0,4.3,31.262,121.475,31.2576,121.4851
34117,34,69.0,48.0,34.0,4.800000000000001,31.2619,121.4929,31.2471,121.4893
5802,34,61.0,50.0,36.0,4.699999999999999,31.265,121.4126,31.2511,121.4012
19150,34,45.0,45.0,24.0,3.5,31.2474,121.4528,31.2458,121.4533
17666,34,31.0,31.0,27.0,4.1,31.23,121.4159,31.2357,121.4197
19942,34,68.0,48.0,41.0,5.1,31.2696,121.4888,31.2487,121.49
29926,34,24.0,13.0,33.0,4.3,31.2214,121.4437,31.2198,121.4321
8790,34,24.0,23.0,30.0,4.1,31.2276,121.4402,31.2294,121.4342
12505,34,58.0,49.0,32.0,4.5,31.2545,121.4855,31.2436,121.4917
4644,34,68.0,68.0,22.0,3.2,31.2644,121.4848,31.2636,121.484
9875,34,24.0,35.0,37.0,4.4,31.2296,121.4403,31.2316,121.456
32921,34,75.0,93.0,52.0,6.2,31.2737,121.4593,31.2943,121.4307
38149,34,24.0,34.0,36.0,4.5,31.2234,121.4445,31.237,121.4488
9121,34,11.0,0.0,34.0,4.2,31.2159,121.416,31.2044,121.4081
24601,34,18.0,38.0,48.0,5.6000000000000005,31.2129,121.4862,31.2379,121.4848
7667,34,15.0,24.0,34.0,4.6000000000000005,31.2148,121.4546,31.2261,121.4457
9416,34,43.0,42.0,33.0,4.0,31.2417,121.433,31.2442,121.4223
31079,34,77.0,98.0,42.0,5.4,31.272,121.4726,31.293,121.4805
1658,34,12.0,3.0,36.0,4.9,31.2178,121.425,31.206,121.433
38313,34,11.0,0.0,40.0,5.3,31.2138,121.4194,31.2029,121.402
35195,34,23.0,13.0,29.0,4.1,31.2221,121.4345,31.2173,121.4346
2951,34,58.0,68.0,38.0,5.1000000000000005,31.2545,121.4855,31.2694,121.4812
15197,35,24.0,14.0,30.0,4.0,31.2213,121.4438,31.2137,121.4469
17523,35,24.0,24.0,28.0,4.3,31.2247,121.4484,31.2292,121.4457
3494,35,25.0,33.0,39.0,5.4,31.2296,121.4546,31.2306,121.4324
7190,35,84.0,94.0,37.0,5.0,31.2846,121.4463,31.299,121.4458
7234,35,16.0,14.0,30.0,4.3,31.2146,121.4618,31.2138,121.4495
16188,35,13.0,13.0,26.0,4.1,31.2138,121.4308,31.2178,121.4367
17620,35,27.0,27.0,26.0,3.9,31.2226,121.4737,31.2226,121.473
11919,35,31.0,20.0,37.0,4.800000000000001,31.2354,121.4196,31.2243,121.4096
41059,35,56.0,57.0,30.0,4.5,31.2516,121.4647,31.2587,121.4745
27045,35,43.0,25.0,48.0,5.9,31.2482,121.4385,31.2256,121.4541
24176,35,45.0,44.0,32.0,4.5,31.2468,121.4578,31.247,121.4444
38105,35,22.0,33.0,31.0,3.8,31.229,121.4257,31.2366,121.4311
6741,35,36.0,26.0,38.0,4.9,31.238,121.4646,31.2201,121.4604
21524,35,31.0,40.0,32.0,4.6000000000000005,31.2392,121.4189,31.2412,121.405
22224,35,25.0,25.0,27.0,4.1,31.2269,121.4582,31.2224,121.4558
5167,35,26.0,45.0,43.0,5.3,31.2248,121.4674,31.2461,121.4566
19825,35,8.0,8.0,26.0,4.0,31.2015,121.4822,31.2063,121.4862
601,35,24.0,14.0,27.0,3.9,31.2211,121.4455,31.2158,121.4465
23832,35,11.0,0.0,41.0,5.1,31.2155,121.4195,31.2007,121.4069
18949,35,2.0,0.0,37.0,4.7,31.2003,121.42,31.2006,121.4027
36820,35,25.0,25.0,27.0,4.0,31.2211,121.4565,31.2259,121.4578
31314,35,13.0,2.0,32.0,4.6,31.216,121.4381,31.2084,121.4293
22325,35,7.0,7.0,31.0,3.8,31.2042,121.4728,31.208,121.4795
10512,35,24.0,44.0,34.0,4.4,31.2263,121.4456,31.2413,121.4425
11037,35,27.0,37.0,29.0,3.9,31.2245,121.4766,31.2314,121.479
37715,35,27.0,17.0,28.0,3.8,31.2226,121.4737,31.2154,121.4776
10576,35,22.0,14.0,34.0,5.0,31.2261,121.4274,31.2172,121.4409
39182,35,25.0,26.0,37.0,5.1,31.2285,121.4504,31.2208,121.4693
20387,35,11.0,11.0,29.0,4.1,31.21,121.4144,31.2178,121.4143
5886,35,1.0,2.0,30.0,4.6,31.208,121.4187,31.2052,121.429
12801,35,84.0,95.0,36.0,4.800000000000001,31.2884,121.4409,31.2989,121.4518
30162,35,11.0,31.0,52.0,6.300000000000001,31.2102,121.4198,31.2394,121.4183
36891,36,18.0,7.0,38.0,4.699999999999999,31.2129,121.4862,31.2014,121.473
30436,36,0.0,10.0,29.0,4.1,31.2078,121.4007,31.2134,121.404
1562,36,53.0,43.0,39.0,4.8,31.259,121.4362,31.2425,121.4381
39432,36,44.0,43.0,29.0,3.8,31.2458,121.4456,31.2451,121.4369
29697,36,14.0,2.0,44.0,5.5,31.2137,121.447,31.2011,121.4263
8159,36,75.0,74.0,33.0,4.2,31.2779,121.4547,31.275,121.4421
15613,36,24.0,25.0,32.0,4.1,31.221,121.4415,31.2217,121.4539
43763,36,24.0,14.0,34.0,4.800000000000001,31.2258,121.4479,31.2132,121.4466
1871,36,25.0,45.0,42.0,5.6,31.2245,121.4598,31.2455,121.4554
28462,36,27.0,29.0,38.0,5.1,31.2243,121.4731,31.2216,121.4925
5588,36,12.0,13.0,31.0,4.7,31.2114,121.4256,31.2195,121.4326
31063,36,25.0,45.0,39.0,5.5,31.2269,121.4582,31.246,121.4528
3426,36,46.0,36.0,33.0,4.2,31.2432,121.4674,31.2342,121.4628
5850,36,25.0,45.0,39.0,5.3,31.2284,121.4592,31.2475,121.453
25886,36,24.0,16.0,46.0,5.6000000000000005,31.2254,121.4403,31.2111,121.4662
9152,36,25.0,37.0,34.0,4.6000000000000005,31.2245,121.4598,31.234,121.4742
42962,36,24.0,14.0,33.0,4.4,31.2218,121.4411,31.2129,121.4454
41917,36,44.0,42.0,34.0,4.3,31.2467,121.4406,31.248,121.4279
1952,36,84.0,85.0,29.0,3.9,31.2883,121.4429,31.2854,121.4516
