,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
10901,18,48.0,37.0,36.0,4.8,31.2465,121.4877,31.2356,121.4737
30615,18,24.0,26.0,44.0,5.2,31.2296,121.4403,31.224,121.4631
41327,18,25.0,26.0,28.0,4.3,31.2261,121.4596,31.2214,121.467
3717,19,57.0,57.0,26.0,3.5,31.2553,121.4754,31.2577,121.4736
18062,19,75.0,54.0,37.0,4.800000000000001,31.2704,121.4521,31.2579,121.4454
30609,19,33.0,43.0,34.0,4.2,31.2312,121.4394,31.2443,121.4393
31217,20,15.0,13.0,39.0,5.0,31.2146,121.4536,31.2136,121.4318
11391,20,33.0,26.0,44.0,5.5,31.2312,121.4394,31.2272,121.4669
19301,20,24.0,14.0,25.0,3.5,31.2214,121.4403,31.2179,121.4431
13250,21,7.0,9.0,37.0,4.6,31.2084,121.474,31.2095,121.4935
26105,21,25.0,35.0,33.0,4.2,31.2237,121.4537,31.2367,121.4531
37,21,61.0,70.0,31.0,4.2,31.265,121.4126,31.2723,121.4097
24191,21,24.0,25.0,26.0,4.3,31.2247,121.4484,31.2254,121.455
13172,21,22.0,33.0,34.0,4.5,31.228,121.4253,31.2382,121.4348
2804,22,15.0,8.0,49.0,6.199999999999999,31.2132,121.4588,31.2002,121.4872
36227,22,48.0,47.0,31.0,4.3,31.2425,121.4824,31.2481,121.4743
32974,22,62.0,63.0,36.0,4.6000000000000005,31.2614,121.4202,31.2677,121.4346
5551,22,16.0,25.0,34.0,5.0,31.2163,121.4699,31.2265,121.4561
35399,22,24.0,25.0,33.0,4.7,31.2211,121.4432,31.2287,121.456
19207,22,7.0,9.0,37.0,5.199999999999999,31.2032,121.4777,31.2008,121.4962
8931,23,75.0,55.0,46.0,5.6000000000000005,31.2779,121.4523,31.254,121.4583
9740,23,75.0,60.0,59.0,6.9,31.2709,121.4555,31.2633,121.4066
2834,23,75.0,85.0,37.0,4.4,31.2736,121.459,31.2891,121.4571
23747,23,12.0,21.0,30.0,4.0,31.2187,121.4237,31.2258,121.4199
17904,23,75.0,75.0,29.0,4.4,31.2778,121.4518,31.2703,121.4565
19876,24,11.0,31.0,42.0,4.8,31.2162,121.419,31.2351,121.4138
19953,24,75.0,74.0,31.0,4.3,31.2701,121.452,31.2754,121.4416
19514,24,33.0,33.0,29.0,3.9,31.2305,121.4318,31.238,121.4334
4684,24,33.0,33.0,29.0,4.2,31.2312,121.4394,31.2305,121.4338
16659,24,46.0,46.0,27.0,4.0,31.2432,121.4674,31.2473,121.4666
39404,24,75.0,41.0,58.0,7.199999999999999,31.2718,121.457,31.2496,121.4177
8472,24,17.0,29.0,42.0,5.6,31.2112,121.4712,31.2234,121.4914
40633,25,13.0,23.0,32.0,4.1,31.2165,121.4365,31.2234,121.4368
35695,25,13.0,3.0,26.0,3.7,31.2102,121.4391,31.2092,121.437
27312,25,25.0,35.0,36.0,4.9,31.2265,121.4529,31.2377,121.4503
7735,25,44.0,44.0,24.0,3.7,31.2444,121.4465,31.2443,121.4485
32971,25,62.0,63.0,30.0,4.4,31.2673,121.4237,31.266,121.4331
42201,25,52.0,43.0,34.0,4.9,31.2512,121.4264,31.2477,121.439
2836,25,75.0,85.0,28.0,4.3,31.2781,121.4502,31.2846,121.4506
34105,25,77.0,58.0,34.0,4.6000000000000005,31.2709,121.4737,31.2573,121.4816
10794,25,71.0,61.0,33.0,4.5,31.2718,121.4164,31.2623,121.414
7164,26,77.0,89.0,41.0,4.9,31.2735,121.4759,31.2821,121.4972
31141,26,86.0,86.0,29.0,3.9,31.2821,121.4615,31.2884,121.4613
31703,26,69.0,59.0,38.0,4.7,31.2639,121.4922,31.2501,121.4926
27386,26,77.0,67.0,39.0,4.9,31.2787,121.4727,31.2609,121.4708
10995,26,35.0,35.0,28.0,4.3,31.2344,121.4596,31.2383,121.4554
32045,26,11.0,13.0,34.0,4.4,31.215,121.4193,31.2162,121.4375
32047,26,11.0,12.0,36.0,4.8,31.2107,121.4101,31.2183,121.4291
12197,26,68.0,67.0,32.0,4.4,31.2644,121.4848,31.2699,121.4704
38813,27,66.0,65.0,33.0,4.5,31.2688,121.4678,31.2629,121.4578
38491,27,22.0,22.0,23.0,3.9,31.2237,121.4242,31.2246,121.4234
36579,27,6.0,8.0,38.0,5.0,31.2051,121.4621,31.2047,121.4819
32700,27,58.0,58.0,32.0,4.1,31.2585,121.4861,31.2514,121.4806
27719,27,75.0,54.0,47.0,6.0,31.2737,121.4593,31.2518,121.4458
42548,27,75.0,54.0,46.0,5.4,31.2799,121.4537,31.2597,121.4413
298,27,35.0,26.0,36.0,5.3,31.2376,121.4554,31.2236,121.4679
42893,27,67.0,75.0,40.0,5.2,31.2624,121.4722,31.2715,121.4523
18632,27,2.0,13.0,34.0,4.800000000000001,31.2034,121.4228,31.2125,121.4321
37944,27,8.0,8.0,27.0,3.7,31.2076,121.4825,31.2037,121.484
25313,27,24.0,24.0,27.0,3.5,31.221,121.4415,31.2239,121.4442
5030,27,56.0,45.0,32.0,4.7,31.2529,121.4646,31.2469,121.4554
32739,28,17.0,17.0,28.0,3.8,31.2108,121.4719,31.2154,121.4785
39994,28,24.0,34.0,30.0,3.9,31.2296,121.4403,31.2361,121.442
17151,28,75.0,65.0,38.0,4.6000000000000005,31.2764,121.457,31.2613,121.4547
32784,28,18.0,17.0,29.0,4.4,31.2173,121.4813,31.2147,121.472
19955,28,75.0,63.0,45.0,5.3,31.2799,121.4574,31.27,121.4321
4906,28,47.0,37.0,33.0,4.1,31.2428,121.4735,31.2327,121.4735
21958,28,16.0,15.0,34.0,4.2,31.2177,121.4611,31.2104,121.4543
19810,28,13.0,2.0,36.0,4.4,31.2106,121.4369,31.2058,121.4214
18225,28,13.0,14.0,28.0,3.9,31.2164,121.4349,31.2158,121.4452
13709,28,18.0,18.0,22.0,3.3000000000000003,31.2167,121.4811,31.2172,121.4821
4557,29,90.0,80.0,30.0,3.6,31.293,121.4038,31.2895,121.4094
40072,29,75.0,53.0,50.0,6.0,31.2788,121.4563,31.2514,121.4345
35030,29,6.0,27.0,40.0,5.3,31.2051,121.4621,31.2218,121.4765
25261,29,75.0,53.0,48.0,5.800000000000001,31.273,121.4573,31.2595,121.4309
525,29,24.0,24.0,28.0,4.0,31.2278,121.4445,31.23,121.4483
31046,29,7.0,17.0,33.0,4.5,31.2032,121.4777,31.2157,121.4754
38155,29,44.0,33.0,36.0,4.9,31.241,121.448,31.2383,121.4307
32633,29,33.0,14.0,35.0,4.7,31.2312,121.4394,31.2162,121.4436
23825,29,10.0,10.0,31.0,4.0,31.2112,121.4006,31.22,121.4012
6093,29,7.0,9.0,34.0,4.5,31.2032,121.4777,31.2063,121.49
10424,29,75.0,53.0,44.0,5.6000000000000005,31.2767,121.45,31.2582,121.4344
6008,30,22.0,23.0,33.0,4.4,31.229,121.4257,31.2214,121.432
22800,30,25.0,16.0,29.0,4.4,31.2218,121.4565,31.2188,121.4641
30730,30,27.0,26.0,36.0,5.1000000000000005,31.2245,121.4766,31.2296,121.4601
19701,30,68.0,46.0,46.0,5.800000000000001,31.2626,121.4855,31.2462,121.4659
28445,30,25.0,35.0,36.0,4.5,31.2237,121.4537,31.2382,121.451
10690,30,75.0,75.0,31.0,4.1,31.2702,121.4591,31.2761,121.4547
38108,30,36.0,48.0,38.0,5.3,31.238,121.4646,31.2476,121.4853
33746,30,67.0,68.0,33.0,4.7,31.2624,121.4722,31.2678,121.4851
35666,30,22.0,23.0,30.0,4.1,31.2216,121.4241,31.2238,121.4324
44371,30,0.0,0.0,27.0,4.3,31.2069,121.4074,31.2021,121.4082
33577,30,11.0,13.0,39.0,5.0,31.217,121.4109,31.2118,121.4326
7086,30,33.0,33.0,28.0,4.2,31.2312,121.4394,31.2387,121.4339
40800,30,75.0,75.0,27.0,3.6,31.2755,121.4578,31.2775,121.4594
22461,30,15.0,5.0,35.0,4.4,31.2155,121.4508,31.2009,121.4528
21613,30,33.0,44.0,33.0,4.7,31.2395,121.4306,31.2437,121.4439
578,30,75.0,86.0,34.0,4.9,31.2747,121.4527,31.2862,121.4602
9197,30,11.0,40.0,51.0,5.800000000000001,31.2187,121.4147,31.2486,121.406
15407,30,75.0,86.0,31.0,4.2,31.2792,121.4556,31.2824,121.4659
19174,31,24.0,25.0,31.0,4.1,31.225,121.4473,31.22,121.4577
1382,31,27.0,38.0,38.0,4.8,31.222,121.4722,31.2379,121.484
34605,31,12.0,12.0,29.0,4.4,31.2187,121.4298,31.2116,121.4235
21366,31,25.0,25.0,24.0,3.8,31.2245,121.4593,31.2251,121.457
2594,31,77.0,79.0,35.0,4.5,31.2721,121.4799,31.2775,121.4937
42408,31,18.0,18.0,32.0,3.8,31.219,121.4885,31.2151,121.4812
37292,31,0.0,0.0,28.0,4.1,31.2062,121.4039,31.2097,121.4061
32843,31,25.0,35.0,29.0,4.0,31.2284,121.4592,31.2339,121.4584
4679,31,0.0,0.0,27.0,3.9,31.2088,121.4077,31.2025,121.4063
4124,31,25.0,14.0,30.0,4.0,31.222,121.4577,31.2165,121.4472
14348,31,24.0,15.0,32.0,4.6,31.2254,121.4403,31.219,121.4505
7634,31,0.0,0.0,28.0,4.1,31.2055,121.4005,31.2017,121.406
30257,31,58.0,37.0,43.0,5.0,31.2513,121.4844,31.2314,121.4749
5072,31,71.0,61.0,28.0,4.3,31.2761,121.4138,31.2695,121.4149
28757,31,18.0,16.0,45.0,6.1000000000000005,31.219,121.4885,31.2115,121.46
31739,31,11.0,3.0,36.0,5.0,31.2138,121.4194,31.2005,121.4328
40442,31,25.0,24.0,32.0,4.4,31.2245,121.4593,31.2297,121.4479
34249,32,86.0,67.0,42.0,5.6,31.2821,121.4615,31.2641,121.4746
19231,32,89.0,89.0,27.0,4.3,31.2859,121.4915,31.2895,121.4973
40783,32,75.0,75.0,27.0,3.7,31.2779,121.4547,31.2732,121.4557
17484,32,25.0,14.0,30.0,4.3,31.2205,121.4529,31.2167,121.4431
4461,32,71.0,72.0,34.0,4.1,31.2727,121.4137,31.27,121.4255
11889,32,11.0,13.0,39.0,4.8,31.2104,121.4115,31.213,121.4302
39667,32,49.0,49.0,29.0,4.2,31.2428,121.4969,31.25,121.4947
38315,32,18.0,27.0,28.0,3.9,31.2173,121.4813,31.2221,121.4784
14823,32,58.0,37.0,42.0,5.4,31.2503,121.4823,31.2319,121.4782
25052,32,11.0,1.0,35.0,4.7,31.2187,121.4147,31.2068,121.4143
38131,32,17.0,38.0,45.0,5.7,31.2138,121.4771,31.2389,121.4852
34700,32,11.0,10.0,30.0,4.1,31.2174,121.4163,31.2155,121.4084
3440,32,27.0,27.0,30.0,4.0,31.2298,121.4761,31.225,121.4735
18594,32,45.0,34.0,38.0,4.4,31.2475,121.4562,31.2369,121.444
44479,32,58.0,37.0,41.0,5.7,31.2571,121.4841,31.239,121.4729
9905,32,45.0,24.0,49.0,5.699999999999999,31.2495,121.4592,31.2253,121.4408
12172,32,88.0,88.0,30.0,3.7,31.2827,121.4884,31.288,121.487
37811,32,22.0,13.0,36.0,4.2,31.2268,121.4202,31.2198,121.4305
3300,32,58.0,49.0,34.0,4.3,31.2513,121.4844,31.2423,121.4922
1546,33,15.0,14.0,32.0,4.2,31.2148,121.4546,31.2101,121.4405
21373,33,15.0,16.0,30.0,4.0,31.2132,121.4588,31.2174,121.4617
10656,33,24.0,24.0,25.0,4.0,31.2267,121.4488,31.2257,121.4439
32799,33,11.0,11.0,22.0,3.5,31.2152,121.4171,31.2141,121.4182
44416,33,13.0,14.0,32.0,4.4,31.2164,121.4349,31.212,121.4482
38587,33,38.0,48.0,39.0,5.0,31.232,121.4862,31.2492,121.4851
20150,33,22.0,32.0,40.0,5.3,31.2216,121.4241,31.2397,121.429
4668,33,75.0,64.0,36.0,4.6000000000000005,31.275,121.4573,31.2631,121.4478
7879,33,24.0,36.0,39.0,5.199999999999999,31.2259,121.45,31.2341,121.4661
34027,33,7.0,27.0,36.0,5.0,31.2084,121.474,31.2224,121.47
30668,33,33.0,34.0,37.0,4.8,31.2305,121.4318,31.2388,121.4486
29209,33,36.0,36.0,30.0,4.4,31.2364,121.4628,31.2314,121.4695
37934,33,15.0,23.0,35.0,5.0,31.2192,121.4517,31.2263,121.4356
21512,33,72.0,71.0,32.0,4.2,31.2758,121.421,31.2722,121.4109
40998,33,45.0,45.0,24.0,3.8,31.2405,121.4593,31.2434,121.4583
42748,33,16.0,27.0,38.0,4.800000000000001,31.2146,121.4618,31.2281,121.4712
22348,33,33.0,33.0,25.0,4.1,31.2332,121.4394,31.2301,121.4398
41119,33,6.0,6.0,29.0,4.0,31.2048,121.4696,31.2088,121.4652
20720,33,58.0,58.0,29.0,4.4,31.251,121.4848,31.2582,121.4823
5321,33,22.0,32.0,35.0,4.3,31.2266,121.4273,31.2382,121.4209
25390,33,24.0,23.0,31.0,4.2,31.221,121.4415,31.2273,121.4345
32552,33,71.0,70.0,33.0,4.7,31.279,121.4146,31.2757,121.402
19628,33,72.0,62.0,29.0,4.3,31.2737,121.427,31.2654,121.4258
16375,33,15.0,14.0,32.0,4.7,31.2192,121.4517,31.2103,121.44
42492,33,38.0,37.0,36.0,4.800000000000001,31.232,121.4862,31.232,121.4716
31722,33,99.0,99.0,28.0,4.0,31.2929,121.4992,31.2955,121.492
6144,33,56.0,75.0,54.0,6.4,31.2507,121.4667,31.2794,121.4507
5451,33,38.0,38.0,24.0,3.7,31.2381,121.4852,31.2399,121.4804
4150,33,67.0,77.0,29.0,4.5,31.2691,121.4713,31.2746,121.4772
22287,33,75.0,74.0,34.0,4.1,31.2706,121.4532,31.2745,121.4409
23734,33,58.0,58.0,24.0,3.5,31.2561,121.4855,31.2564,121.4855
6565,33,84.0,94.0,32.0,4.6000000000000005,31.282,121.4407,31.2935,121.446
19081,34,22.0,23.0,39.0,4.8,31.2223,121.4209,31.23,121.4378
36665,34,22.0,33.0,34.0,4.4,31.228,121.4253,31.2372,121.4367
28210,34,25.0,24.0,37.0,4.800000000000001,31.2253,121.4583,31.2267,121.4418
16442,34,11.0,33.0,44.0,5.1,31.2162,121.419,31.2304,121.4375
8089,34,12.0,13.0,26.0,3.7,31.2187,121.4298,31.215,121.4319
12856,34,6.0,16.0,29.0,4.2,31.2079,121.4604,31.2122,121.4657
6247,34,11.0,31.0,42.0,5.1,31.2186,121.4139,31.2367,121.4104
35501,34,71.0,61.0,27.0,4.0,31.2711,121.42,31.2651,121.4167
15254,34,31.0,22.0,33.0,4.7,31.23,121.4159,31.2207,121.4238
11950,34,57.0,68.0,32.0,4.2,31.2565,121.4763,31.2665,121.4815
11080,34,88.0,98.0,34.0,4.2,31.2842,121.4866,31.2951,121.4819
20113,34,13.0,13.0,27.0,3.7,31.2133,121.4319,31.212,121.4364
23556,34,47.0,45.0,34.0,5.0,31.2475,121.4724,31.2466,121.4556
10155,34,75.0,84.0,36.0,4.4,31.2799,121.4582,31.289,121.4442
15499,34,7.0,29.0,48.0,5.4,31.2008,121.4797,31.2237,121.4937
43004,34,71.0,61.0,37.0,4.7,31.279,121.4146,31.2642,121.418
670,34,7.0,29.0,41.0,5.6,31.2025,121.4797,31.2217,121.4902
24241,34,17.0,27.0,28.0,3.8,31.2138,121.4771,31.2214,121.4736
19474,34,68.0,77.0,36.0,4.800000000000001,31.2668,121.489,31.2789,121.4791
24103,34,75.0,86.0,32.0,4.9,31.2798,121.4554,31.2898,121.4618
17298,34,47.0,36.0,36.0,4.9,31.2465,121.4783,31.2313,121.4679
36550,34,24.0,16.0,36.0,5.3,31.2211,121.4432,31.2145,121.462
31513,34,44.0,24.0,45.0,6.1000000000000005,31.2458,121.4456,31.2201,121.4475
26321,34,17.0,27.0,33.0,4.6,31.2124,121.4773,31.2216,121.4723
2735,34,12.0,12.0,32.0,4.3,31.2187,121.4298,31.2134,121.4244
6870,34,36.0,26.0,33.0,4.7,31.238,121.4646,31.2251,121.4601
25681,34,12.0,12.0,25.0,4.0,31.2177,121.4251,31.2177,121.4296
4562,35,68.0,48.0,38.0,5.4,31.2644,121.4848,31.2448,121.4886
13037,35,25.0,45.0,42.0,5.1,31.2265,121.4529,31.2441,121.46
29984,35,12.0,2.0,37.0,5.199999999999999,31.2187,121.4298,31.2031,121.4256
15616,35,24.0,24.0,26.0,3.8,31.2254,121.4403,31.2284,121.4422
2616,35,11.0,11.0,25.0,4.0,31.2139,121.4137,31.2172,121.4171
16637,35,84.0,75.0,39.0,4.6,31.2883,121.4429,31.2766,121.4586
26631,35,77.0,87.0,30.0,4.3,31.2763,121.4703,31.2822,121.4707
38727,35,75.0,50.0,72.0,8.200000000000001,31.273,121.4573,31.2513,121.4
8862,35,57.0,48.0,33.0,4.9,31.2581,121.4703,31.2482,121.4808
38520,35,57.0,48.0,36.0,4.4,31.2549,121.4759,31.2484,121.4883
27413,35,17.0,38.0,44.0,5.3,31.2138,121.4771,31.2351,121.4873
36452,35,98.0,98.0,26.0,3.4000000000000004,31.2985,121.4828,31.2975,121.4833
34346,35,58.0,58.0,24.0,3.6,31.2571,121.4841,31.2545,121.4813
15671,35,62.0,50.0,44.0,5.2,31.2673,121.4237,31.2542,121.4021
10961,35,12.0,11.0,33.0,4.5,31.2102,121.4286,31.2179,121.4179
19227,35,57.0,67.0,36.0,5.0,31.2515,121.4771,31.269,121.4786
21209,35,48.0,58.0,36.0,4.8,31.2425,121.4824,31.2589,121.4876
9577,35,36.0,46.0,34.0,4.3,31.2311,121.4614,31.2429,121.4601
29476,35,58.0,46.0,40.0,4.9,31.2561,121.4855,31.2454,121.4682
31797,35,24.0,24.0,27.0,3.7,31.2296,121.4403,31.2243,121.4427
6378,35,48.0,58.0,29.0,4.3,31.2459,121.4837,31.2523,121.4825
5019,35,24.0,24.0,28.0,3.7,31.2248,121.4449,31.2232,121.44
15631,35,25.0,25.0,27.0,3.8,31.2255,121.4508,31.2288,121.454
15922,35,11.0,1.0,31.0,4.0,31.2159,121.416,31.2065,121.4134
26595,35,75.0,75.0,24.0,3.4000000000000004,31.2764,121.4598,31.2777,121.4581
11766,35,75.0,75.0,26.0,4.0,31.2734,121.4563,31.2777,121.4515
6672,35,2.0,2.0,26.0,3.7,31.2036,121.4276,31.2042,121.4202
39235,35,36.0,46.0,31.0,3.9,31.2364,121.4628,31.245,121.4606
7055,35,7.0,17.0,36.0,5.0,31.202,121.48,31.2179,121.4766
14768,35,6.0,28.0,43.0,5.1,31.2025,121.4695,31.2208,121.4846
39454,35,49.0,38.0,30.0,4.6,31.244,121.4954,31.236,121.4871
11819,35,25.0,26.0,28.0,4.2,31.2222,121.4568,31.224,121.463
2638,35,90.0,91.0,29.0,4.0,31.293,121.4038,31.2932,121.4104
16574,35,25.0,15.0,37.0,4.9,31.2257,121.4505,31.2113,121.4558
28196,35,11.0,22.0,39.0,5.5,31.2102,121.4198,31.2282,121.43
8898,35,25.0,45.0,39.0,5.3,31.2269,121.4582,31.2455,121.4577
34889,36,77.0,89.0,39.0,5.2,31.276,121.4724,31.2813,121.4929
37078,36,35.0,27.0,39.0,4.8,31.2375,121.4595,31.2217,121.4734
41683,36,22.0,22.0,26.0,4.3,31.2261,121.4274,31.2245,121.4208
13494,36,32.0,13.0,40.0,5.3,31.2337,121.4227,31.2147,121.43
23749,36,11.0,1.0,33.0,4.2,31.2139,121.4137,31.2029,121.4115
27636,36,24.0,2.0,52.0,6.1000000000000005,31.2244,121.4482,31.2044,121.4223
20574,36,25.0,24.0,33.0,4.2,31.2253,121.4583,31.2294,121.4454
4902,36,47.0,36.0,38.0,5.1,31.2482,121.4705,31.2326,121.4608
4154,36,37.0,37.0,28.0,4.0,31.2341,121.4764,31.2365,121.4724
29527,36,12.0,24.0,43.0,5.5,31.2123,121.4268,31.2221,121.4482
37421,36,61.0,71.0,28.0,3.8,31.2651,121.4146,31.2719,121.4177
21320,36,34.0,26.0,44.0,5.3,31.2398,121.4443,31.2234,121.4653
6771,36,84.0,84.0,28.0,3.5,31.2884,121.4409,31.2881,121.4452
5268,36,69.0,58.0,34.0,4.5,31.2632,121.498,31.2534,121.4839
10939,36,0.0,12.0,49.0,6.3,31.2004,121.403,31.2166,121.4288
27883,36,17.0,7.0,24.0,3.5,31.2112,121.4712,31.2076,121.4742
36991,36,2.0,2.0,29.0,4.0,31.2009,121.4216,31.2038,121.4278
15682,36,45.0,43.0,34.0,4.9,31.2428,121.4502,31.2412,121.4337
36409,36,13.0,11.0,36.0,4.6,31.2164,121.4349,31.2149,121.4161
27073,36,33.0,35.0,30.0,4.3,31.2332,121.4394,31.2391,121.4502
23251,36,75.0,75.0,29.0,4.0,31.2795,121.4575,31.2779,121.451
43152,36,32.0,13.0,46.0,5.6000000000000005,31.2397,121.4253,31.2161,121.4301
10744,36,25.0,35.0,28.0,3.6,31.2285,121.4504,31.2347,121.4519
30107,36,75.0,84.0,39.0,5.0,31.272,121.4514,31.2869,121.4407
15858,36,24.0,24.0,34.0,4.5,31.2296,121.4439,31.2202,121.4475
30005,36,23.0,12.0,25.0,4.1,31.2209,121.4321,31.2192,121.4273
33099,36,27.0,35.0,38.0,4.4,31.2243,121.4731,31.233,121.4583
27071,36,38.0,38.0,28.0,3.9,31.2358,121.4878,31.2306,121.4832
10054,36,27.0,27.0,32.0,3.9,31.2285,121.4757,31.2215,121.4767
18946,36,57.0,45.0,43.0,5.6000000000000005,31.2555,121.4761,31.2433,121.4538
17249,36,2.0,3.0,39.0,4.8,31.2003,121.42,31.2033,121.4385
