,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
15154,36,94.0,94.0,28.0,3.6,31.2906,121.4418,31.2965,121.4435
20606,36,11.0,23.0,40.0,5.0,31.2154,121.4175,31.2208,121.4349
27994,36,0.0,12.0,42.0,5.4,31.2004,121.403,31.2156,121.4202
38603,36,15.0,15.0,26.0,4.0,31.2192,121.4517,31.2144,121.4569
30422,37,75.0,43.0,44.0,5.9,31.272,121.4514,31.2496,121.4366
37087,37,68.0,68.0,22.0,3.6,31.2656,121.4871,31.2666,121.4873
21380,37,61.0,62.0,29.0,4.2,31.2635,121.4193,31.2697,121.4243
8054,37,84.0,73.0,40.0,4.9,31.2892,121.4427,31.2712,121.44
10722,37,0.0,0.0,26.0,4.0,31.2088,121.4077,31.2028,121.4048
41336,37,35.0,45.0,30.0,4.5,31.2376,121.4554,31.2477,121.4549
33774,37,6.0,7.0,26.0,4.1,31.2048,121.4696,31.2078,121.4723
15067,37,36.0,48.0,43.0,5.6,31.2311,121.4614,31.2429,121.4818
2485,37,25.0,24.0,30.0,4.2,31.2253,121.4558,31.2289,121.4447
9734,37,0.0,0.0,23.0,3.9,31.2069,121.4074,31.2064,121.4074
40600,37,58.0,38.0,49.0,6.4,31.26,121.486,31.2308,121.4836
23770,37,24.0,46.0,50.0,5.9,31.2248,121.4449,31.2493,121.4652
30545,37,23.0,16.0,45.0,5.9,31.2289,121.4389,31.2143,121.464
30108,37,25.0,26.0,27.0,3.6,31.2253,121.4558,31.2259,121.4627
21955,37,24.0,14.0,35.0,4.6000000000000005,31.2246,121.4457,31.2101,121.44
9025,37,58.0,49.0,34.0,4.7,31.2571,121.4841,31.2481,121.4965
38723,37,69.0,68.0,31.0,4.6,31.2671,121.4972,31.2656,121.4844
32623,37,6.0,15.0,36.0,4.800000000000001,31.2063,121.4679,31.2155,121.4569
43104,37,11.0,22.0,33.0,4.6000000000000005,31.2154,121.4175,31.2264,121.4248
34474,37,13.0,13.0,32.0,4.2,31.2104,121.4345,31.2174,121.4318
41770,37,0.0,0.0,27.0,4.2,31.2062,121.4039,31.2006,121.4016
7526,37,35.0,34.0,30.0,4.5,31.2383,121.4529,31.237,121.4436
9472,37,68.0,77.0,38.0,5.1000000000000005,31.2656,121.4871,31.2737,121.4718
8312,37,24.0,14.0,35.0,4.800000000000001,31.2254,121.4403,31.2165,121.4487
23244,37,24.0,14.0,35.0,4.4,31.2278,121.4411,31.2148,121.4415
42306,37,54.0,45.0,33.0,4.6000000000000005,31.2541,121.4465,31.2469,121.4573
32434,37,35.0,37.0,33.0,4.9,31.2317,121.4585,31.2356,121.4715
38384,37,76.0,64.0,33.0,4.800000000000001,31.2732,121.4619,31.27,121.4467
798,37,0.0,0.0,29.0,3.8,31.2078,121.4007,31.2018,121.4072
28427,37,6.0,25.0,40.0,5.0,31.2051,121.4621,31.2247,121.4577
1727,37,85.0,84.0,30.0,4.0,31.2814,121.4541,31.2802,121.4431
35022,37,88.0,88.0,28.0,3.7,31.2842,121.4866,31.2849,121.4896
12853,37,11.0,31.0,43.0,5.2,31.2155,121.4195,31.2369,121.4193
31871,37,15.0,24.0,42.0,5.7,31.211,121.4567,31.2297,121.4418
12472,37,31.0,13.0,50.0,6.4,31.2345,121.4116,31.2108,121.4357
1263,37,36.0,45.0,35.0,4.4,31.2364,121.469,31.2455,121.4568
11924,37,27.0,38.0,30.0,3.9,31.2285,121.4757,31.2306,121.4806
1315,37,35.0,25.0,38.0,5.4,31.2399,121.4559,31.2209,121.4569
15718,37,24.0,35.0,30.0,4.6,31.2204,121.4481,31.2304,121.4521
13452,37,24.0,35.0,40.0,5.199999999999999,31.2204,121.4481,31.2356,121.4536
4176,37,0.0,0.0,26.0,3.8,31.2062,121.4039,31.2097,121.4089
21750,37,77.0,67.0,30.0,4.3,31.276,121.4724,31.2695,121.4781
33247,38,24.0,24.0,24.0,4.1,31.221,121.4415,31.2243,121.4421
27800,38,38.0,27.0,34.0,4.5,31.2381,121.4852,31.2271,121.4742
24015,38,24.0,24.0,28.0,4.3,31.2214,121.4437,31.2285,121.4411
8936,38,30.0,20.0,39.0,4.9,31.239,121.4026,31.2208,121.4074
27476,38,25.0,24.0,29.0,4.0,31.2294,121.4534,31.2266,121.4447
5409,38,24.0,43.0,38.0,4.9,31.2297,121.4415,31.2475,121.4318
25667,38,58.0,38.0,42.0,5.1,31.2571,121.4841,31.2352,121.4868
719,38,25.0,16.0,36.0,4.9,31.2257,121.4505,31.2112,121.4616
4244,38,31.0,21.0,32.0,3.9,31.2345,121.4116,31.2284,121.4185
19552,38,0.0,0.0,28.0,4.0,31.2038,121.4068,31.2009,121.4074
36703,38,48.0,38.0,24.0,4.1,31.2425,121.4824,31.2399,121.483
19731,38,75.0,65.0,31.0,4.4,31.2799,121.4574,31.2695,121.4589
39974,38,26.0,6.0,42.0,5.5,31.2248,121.4674,31.2036,121.4679
41337,38,36.0,45.0,35.0,4.5,31.2364,121.4628,31.2454,121.4518
20758,38,38.0,29.0,37.0,4.6,31.2381,121.4852,31.227,121.4999
26876,38,75.0,64.0,29.0,3.9,31.2713,121.4532,31.2644,121.4496
17647,38,23.0,14.0,37.0,5.3,31.2282,121.4351,31.2155,121.4461
4970,38,25.0,25.0,29.0,4.1,31.2293,121.4595,31.2213,121.4588
40839,38,24.0,23.0,33.0,4.1,31.2218,121.4411,31.2204,121.43
12896,38,24.0,14.0,35.0,4.5,31.2296,121.4403,31.2173,121.4498
5364,38,43.0,41.0,39.0,5.1,31.2482,121.4385,31.2406,121.42
6694,38,18.0,9.0,33.0,4.4,31.216,121.4829,31.2084,121.4901
9314,38,12.0,24.0,42.0,4.8,31.2157,121.4284,31.2221,121.4484
42621,38,48.0,48.0,26.0,4.0,31.2459,121.4837,31.2492,121.4861
15776,38,34.0,45.0,32.0,4.3,31.236,121.4469,31.2425,121.4537
27786,38,11.0,31.0,48.0,5.5,31.2109,121.412,31.2374,121.4161
31500,38,42.0,33.0,38.0,5.3,31.2487,121.4203,31.2363,121.433
42703,38,45.0,45.0,28.0,3.7,31.2433,121.4554,31.2483,121.4549
17323,38,34.0,43.0,34.0,4.800000000000001,31.2398,121.4443,31.2444,121.4308
10977,38,24.0,23.0,31.0,4.0,31.225,121.4473,31.2275,121.4349
38624,38,26.0,37.0,25.0,4.1,31.2294,121.4693,31.2305,121.4739
12855,38,11.0,31.0,43.0,5.3,31.2146,121.4112,31.2353,121.4152
22980,38,84.0,73.0,32.0,4.0,31.2804,121.4455,31.2761,121.4385
17048,38,34.0,24.0,30.0,4.4,31.2316,121.4431,31.2216,121.4468
39176,38,12.0,24.0,39.0,4.8,31.2135,121.4231,31.2224,121.444
12891,38,24.0,24.0,28.0,4.2,31.2297,121.4415,31.2226,121.4455
37911,38,84.0,73.0,34.0,4.6,31.2804,121.4455,31.2776,121.4349
9320,38,35.0,26.0,29.0,4.5,31.2302,121.453,31.2287,121.4612
8746,38,18.0,18.0,24.0,3.9,31.2192,121.4808,31.2165,121.4844
382,38,15.0,25.0,32.0,4.0,31.2108,121.454,31.2211,121.4547
32539,38,15.0,36.0,40.0,5.1,31.2132,121.4588,31.2322,121.4602
682,38,24.0,15.0,32.0,4.7,31.225,121.4473,31.2135,121.4549
29270,38,24.0,14.0,35.0,4.7,31.2276,121.4402,31.2155,121.442
27641,38,24.0,24.0,28.0,4.1,31.2262,121.4493,31.2258,121.4448
20340,38,24.0,43.0,41.0,5.0,31.2244,121.4482,31.2429,121.4333
31245,38,67.0,66.0,28.0,4.3,31.2687,121.4721,31.2637,121.4634
10667,38,24.0,35.0,37.0,5.1,31.2213,121.4438,31.2349,121.4574
3940,38,77.0,58.0,41.0,5.0,31.2721,121.4799,31.2519,121.4887
9084,38,24.0,24.0,27.0,4.0,31.2203,121.4462,31.2216,121.4415
21102,38,22.0,32.0,30.0,4.3,31.2292,121.4243,31.2388,121.4211
32842,38,25.0,15.0,33.0,4.7,31.2257,121.4505,31.2188,121.4584
5251,39,12.0,22.0,31.0,4.0,31.2187,121.4237,31.2261,121.4286
37297,39,15.0,15.0,29.0,3.8,31.2132,121.4588,31.2114,121.4514
28385,39,24.0,35.0,34.0,4.5,31.2211,121.4455,31.2303,121.454
16100,39,90.0,81.0,41.0,5.3,31.2969,121.4022,31.2805,121.4182
25311,39,25.0,26.0,33.0,4.6,31.2269,121.4582,31.2278,121.4694
13661,39,99.0,89.0,32.0,4.2,31.2929,121.4992,31.2852,121.4972
5273,39,24.0,25.0,29.0,4.5,31.2235,121.4481,31.2264,121.4565
43937,39,76.0,65.0,30.0,4.3,31.2733,121.4612,31.2668,121.4556
44487,39,18.0,29.0,34.0,4.6000000000000005,31.2167,121.4811,31.2229,121.4937
39203,39,2.0,2.0,24.0,4.0,31.205,121.4216,31.2045,121.4244
31031,39,90.0,81.0,45.0,5.6000000000000005,31.2987,121.4007,31.2804,121.419
19202,39,22.0,22.0,31.0,4.4,31.2267,121.4236,31.2208,121.4277
2239,39,31.0,32.0,38.0,4.800000000000001,31.2304,121.4128,31.2397,121.4263
32093,39,68.0,66.0,41.0,5.5,31.2656,121.4871,31.2659,121.4641
30596,39,36.0,24.0,41.0,5.2,31.2302,121.4612,31.2243,121.4409
13225,39,42.0,25.0,53.0,6.6000000000000005,31.2487,121.4203,31.2286,121.4538
1959,39,45.0,45.0,27.0,3.8,31.2474,121.4528,31.2432,121.4577
27572,39,24.0,25.0,29.0,4.1,31.2234,121.4445,31.2231,121.4504
21922,39,2.0,13.0,33.0,4.2,31.2009,121.4216,31.2114,121.43
17162,39,68.0,66.0,41.0,5.1,31.2668,121.489,31.267,121.4678
26511,39,34.0,42.0,40.0,5.0,31.238,121.4402,31.247,121.422
9341,39,2.0,2.0,22.0,3.8,31.2036,121.4276,31.204,121.4289
13178,39,11.0,22.0,37.0,5.3,31.2197,121.4108,31.2224,121.4291
11049,39,22.0,22.0,31.0,4.4,31.2268,121.4202,31.2204,121.4292
12547,39,35.0,14.0,42.0,5.7,31.2361,121.4527,31.2161,121.4407
26951,39,25.0,36.0,29.0,4.1,31.2296,121.4546,31.2312,121.4617
1403,39,35.0,37.0,32.0,4.7,31.2308,121.4559,31.2312,121.4715
31377,39,35.0,25.0,28.0,4.1,31.2309,121.459,31.2222,121.4592
22272,39,11.0,0.0,34.0,4.800000000000001,31.2141,121.4105,31.2022,121.4017
37535,39,76.0,84.0,41.0,5.1,31.2733,121.4612,31.2836,121.4418
25007,39,38.0,38.0,28.0,3.8,31.2358,121.4878,31.2328,121.4816
18629,39,27.0,28.0,32.0,4.5,31.225,121.4778,31.2231,121.487
2743,39,17.0,38.0,44.0,5.7,31.2108,121.4719,31.2316,121.4835
35101,39,12.0,32.0,34.0,5.0,31.2177,121.4251,31.2313,121.4254
684,39,7.0,8.0,34.0,4.3,31.202,121.48,31.21,121.4897
36030,39,76.0,75.0,36.0,4.3,31.2759,121.4696,31.2745,121.4544
4479,39,58.0,59.0,33.0,4.4,31.252,121.486,31.2504,121.4986
9856,39,69.0,69.0,26.0,4.0,31.2639,121.4922,31.2614,121.4964
22565,39,58.0,58.0,24.0,4.0,31.2585,121.4861,31.2564,121.4847
39613,39,25.0,25.0,27.0,3.9,31.2245,121.4593,31.2244,121.4533
28365,39,24.0,15.0,38.0,4.9,31.221,121.4415,31.2116,121.4594
24522,39,36.0,37.0,26.0,3.8,31.238,121.4646,31.2391,121.4704
13182,39,38.0,38.0,27.0,3.9,31.2358,121.4878,31.2348,121.4825
7856,39,18.0,8.0,34.0,4.9,31.2137,121.4818,31.2027,121.487
41773,39,58.0,48.0,38.0,5.199999999999999,31.2585,121.4861,31.2423,121.4851
27084,39,77.0,98.0,44.0,5.5,31.2784,121.4785,31.2998,121.49
32755,39,0.0,11.0,41.0,4.9,31.2023,121.4008,31.2124,121.4197
28535,39,24.0,25.0,34.0,4.7,31.2216,121.4493,31.2245,121.4598
34212,39,90.0,90.0,24.0,4.1,31.2935,121.4029,31.2912,121.4043
21385,39,31.0,41.0,34.0,4.0,31.236,121.4163,31.2462,121.4146
1438,39,24.0,24.0,24.0,3.9,31.2204,121.4481,31.2231,121.4472
2414,39,24.0,33.0,33.0,4.7,31.2262,121.4493,31.2306,121.44
30969,39,8.0,7.0,31.0,4.5,31.2076,121.4825,31.2061,121.4709
36775,40,24.0,35.0,32.0,4.7,31.2248,121.4449,31.2311,121.4542
44480,40,45.0,45.0,26.0,3.7,31.2475,121.4562,31.2437,121.4577
13340,40,35.0,35.0,24.0,3.3000000000000003,31.2344,121.4596,31.235,121.4582
18166,40,24.0,35.0,30.0,4.4,31.2244,121.4482,31.2308,121.457
10938,40,45.0,45.0,24.0,3.5,31.2431,121.4578,31.2468,121.4576
37750,40,72.0,70.0,40.0,5.0,31.2758,121.421,31.2763,121.4001
8793,40,25.0,45.0,44.0,5.1,31.2211,121.4565,31.2414,121.4574
3374,40,43.0,42.0,28.0,3.9,31.2475,121.433,31.2454,121.4232
12831,40,6.0,28.0,46.0,5.8,31.2025,121.4695,31.2245,121.4884
4046,40,68.0,69.0,35.0,5.1000000000000005,31.2623,121.4815,31.2684,121.4961
34622,40,75.0,56.0,43.0,5.4,31.2701,121.4523,31.2529,121.4699
7888,40,72.0,70.0,44.0,5.9,31.2737,121.427,31.2713,121.4
21522,40,0.0,0.0,30.0,3.9,31.2055,121.4005,31.2033,121.4081
27257,40,35.0,45.0,42.0,5.2,31.2317,121.4585,31.2495,121.4523
1506,40,57.0,48.0,37.0,5.0,31.2555,121.4761,31.2435,121.4858
12477,40,31.0,20.0,33.0,4.4,31.2359,121.4171,31.2271,121.4089
2557,40,34.0,24.0,29.0,4.0,31.236,121.4469,31.2285,121.4493
29617,40,89.0,89.0,24.0,3.6,31.2883,121.499,31.2897,121.4965
13119,40,88.0,98.0,32.0,4.5,31.2827,121.4884,31.2929,121.4827
22157,40,35.0,24.0,31.0,4.4,31.2351,121.4544,31.2277,121.4455
8020,40,53.0,53.0,31.0,4.4,31.2514,121.4322,31.2596,121.4344
37777,40,24.0,34.0,38.0,5.199999999999999,31.2233,121.4449,31.2389,121.449
8467,40,35.0,35.0,27.0,3.5,31.2317,121.4585,31.2307,121.4554
9121,40,42.0,41.0,36.0,4.9,31.2425,121.4247,31.2474,121.4123
8821,40,24.0,25.0,28.0,4.3,31.2204,121.4481,31.2285,121.4507
4578,40,25.0,24.0,25.0,3.5,31.2255,121.4508,31.2266,121.447
14926,40,43.0,44.0,34.0,4.6,31.2434,121.4352,31.2408,121.4468
27523,40,45.0,56.0,40.0,5.0,31.2435,121.4538,31.2552,121.4696
35103,40,12.0,32.0,38.0,4.800000000000001,31.2165,121.4222,31.2304,121.4258
10418,40,11.0,11.0,22.0,3.2,31.2139,121.4137,31.2133,121.4159
26137,40,0.0,0.0,26.0,3.6,31.2062,121.4039,31.2005,121.402
20651,40,33.0,43.0,32.0,4.4,31.23,121.4355,31.2408,121.4342
34575,40,72.0,60.0,38.0,5.0,31.2758,121.421,31.2637,121.4044
37170,40,33.0,43.0,37.0,4.7,31.231,121.4369,31.245,121.4324
8186,40,22.0,13.0,37.0,4.9,31.2267,121.4236,31.2119,121.4332
40661,40,15.0,15.0,30.0,3.6,31.2134,121.4521,31.2196,121.4512
10355,40,44.0,44.0,26.0,3.6,31.2408,121.4495,31.2408,121.4441
35329,40,22.0,23.0,28.0,4.1,31.228,121.4253,31.2244,121.4344
10743,40,25.0,24.0,30.0,4.3,31.2222,121.4568,31.2226,121.4482
4351,40,90.0,91.0,29.0,3.8,31.2935,121.4029,31.2918,121.4115
41979,40,31.0,33.0,40.0,5.0,31.234,121.4145,31.2372,121.4376
18193,40,97.0,99.0,32.0,4.6000000000000005,31.2906,121.4778,31.2924,121.4913
36658,40,23.0,24.0,29.0,4.2,31.2221,121.4345,31.2257,121.4422
5925,40,24.0,33.0,32.0,4.2,31.2278,121.4411,31.2349,121.4321
7645,40,11.0,12.0,32.0,4.2,31.2171,121.414,31.2187,121.4231
592,40,24.0,24.0,28.0,4.0,31.2214,121.4437,31.2264,121.4468
19644,40,72.0,60.0,45.0,5.7,31.2737,121.427,31.2637,121.4034
29935,40,75.0,76.0,26.0,3.8,31.2792,121.4556,31.2765,121.4613
11247,40,77.0,78.0,33.0,4.6,31.272,121.4726,31.2786,121.482
27332,41,2.0,2.0,25.0,3.4,31.2036,121.4276,31.2015,121.4233
25032,41,33.0,33.0,27.0,4.0,31.2305,121.4318,31.2322,121.4375
37587,41,0.0,10.0,29.0,3.9,31.2062,121.4039,31.2109,121.4044
18489,41,43.0,34.0,42.0,5.0,31.2481,121.4355,31.2332,121.4493
3779,41,45.0,56.0,34.0,4.2,31.2474,121.4578,31.2586,121.4644
23838,41,24.0,14.0,28.0,4.1,31.2204,121.4481,31.22,121.4417
4194,41,25.0,26.0,30.0,4.1,31.2284,121.4592,31.2232,121.4601
44470,41,38.0,38.0,30.0,4.3,31.2381,121.4852,31.2328,121.4822
27723,41,24.0,13.0,31.0,4.3,31.2211,121.4432,31.213,121.4384
33690,41,23.0,25.0,36.0,5.1000000000000005,31.2282,121.4351,31.2242,121.4504
5322,41,13.0,13.0,30.0,3.9,31.2112,121.4321,31.2172,121.4312
16874,41,33.0,35.0,37.0,4.9,31.2312,121.4394,31.2326,121.4583
35235,41,58.0,58.0,27.0,3.4,31.2513,121.4844,31.2543,121.4882
21723,41,23.0,24.0,35.0,4.5,31.2221,121.4345,31.2208,121.4499
22850,41,24.0,34.0,31.0,4.1,31.2297,121.4415,31.2371,121.4416
42143,41,27.0,25.0,40.0,5.3,31.2226,121.4737,31.2295,121.4539
20790,41,47.0,38.0,39.0,4.8,31.2475,121.4724,31.2323,121.4866
3617,41,24.0,24.0,26.0,3.7,31.2291,121.4439,31.2247,121.4434
23315,41,15.0,16.0,35.0,4.9,31.2192,121.4517,31.211,121.4663
23857,41,58.0,48.0,37.0,4.800000000000001,31.2545,121.4855,31.2402,121.4802
12170,41,15.0,6.0,38.0,5.0,31.2155,121.4508,31.2076,121.4645
18667,41,57.0,57.0,24.0,3.9,31.2539,121.4757,31.2534,121.4728
16842,41,35.0,26.0,30.0,4.4,31.2317,121.4585,31.2239,121.4645
43060,41,6.0,7.0,31.0,4.3,31.2076,121.4654,31.2071,121.4785
23495,41,49.0,79.0,57.0,7.0,31.2428,121.4969,31.2797,121.4968
12928,41,69.0,58.0,28.0,4.3,31.2616,121.4932,31.2538,121.489
9651,41,26.0,36.0,34.0,4.800000000000001,31.2277,121.4674,31.2395,121.4655
20183,41,75.0,64.0,36.0,5.1,31.2778,121.4566,31.263,121.45
2933,41,61.0,72.0,37.0,4.4,31.2651,121.4146,31.2763,121.4247
28732,41,24.0,35.0,36.0,5.1,31.2276,121.4402,31.231,121.4582
5376,41,58.0,69.0,35.0,4.6000000000000005,31.2561,121.4855,31.2652,121.4947
20120,41,27.0,27.0,24.0,3.9,31.2285,121.4757,31.2261,121.4758
31431,41,24.0,35.0,32.0,4.9,31.2235,121.4481,31.2337,121.4551
31805,41,33.0,35.0,40.0,5.1,31.2388,121.4312,31.2381,121.4563
12014,41,11.0,0.0,35.0,4.5,31.217,121.4109,31.2027,121.4039
4710,41,31.0,41.0,35.0,4.800000000000001,31.2324,121.4117,31.2462,121.415
14411,41,35.0,44.0,35.0,4.5,31.2399,121.4559,31.2483,121.4458
36009,42,41.0,31.0,40.0,4.6,31.2493,121.4176,31.2325,121.4134
27015,42,12.0,13.0,32.0,4.7,31.2114,121.4256,31.212,121.4362
18912,42,33.0,13.0,36.0,5.3,31.23,121.4355,31.2142,121.4323
10316,42,11.0,31.0,43.0,5.2,31.2138,121.42,31.2358,121.4134
7168,42,35.0,15.0,44.0,5.6000000000000005,31.2376,121.4554,31.2113,121.4558
8328,42,6.0,6.0,29.0,4.2,31.2051,121.4607,31.2093,121.4654
37345,42,15.0,36.0,39.0,5.1,31.2152,121.455,31.2325,121.4644
10979,42,36.0,34.0,35.0,4.5,31.2302,121.4612,31.2359,121.4492
40490,42,75.0,87.0,47.0,6.0,31.2719,121.4509,31.288,121.4764
25852,42,45.0,46.0,34.0,4.7,31.2428,121.4502,31.2471,121.4627
14960,42,76.0,84.0,41.0,5.1,31.2733,121.4612,31.2867,121.4441
43704,42,22.0,32.0,36.0,4.7,31.2223,121.4209,31.2357,121.4268
198,42,26.0,25.0,28.0,4.5,31.2277,121.4674,31.2248,121.46
18695,42,49.0,39.0,31.0,4.5,31.2428,121.4969,31.2335,121.4919
17174,42,36.0,36.0,25.0,3.9,31.238,121.4646,31.239,121.4644
24992,42,35.0,15.0,48.0,5.7,31.2378,121.4568,31.2113,121.4579
17700,42,32.0,41.0,37.0,4.4,31.2397,121.4253,31.2472,121.4105
507,42,57.0,57.0,26.0,3.9,31.2563,121.4716,31.2558,121.4777
29337,42,57.0,58.0,37.0,4.6000000000000005,31.2519,121.4721,31.259,121.4863
35516,42,24.0,23.0,31.0,4.2,31.2262,121.4479,31.2214,121.4371
27093,42,18.0,17.0,29.0,4.2,31.2111,121.48,31.2152,121.4766
43476,42,6.0,17.0,36.0,4.2,31.2079,121.4604,31.2128,121.4744
39616,42,11.0,21.0,27.0,3.7,31.2188,121.4152,31.224,121.4168
2626,42,48.0,58.0,33.0,4.6000000000000005,31.2459,121.4837,31.2588,121.4822
25768,42,31.0,11.0,39.0,5.4,31.2354,121.4196,31.2156,121.4186
28773,42,22.0,32.0,30.0,4.2,31.2223,121.4209,31.2317,121.4207
538,42,27.0,26.0,34.0,4.2,31.2245,121.4766,31.2209,121.4623
32939,42,58.0,47.0,41.0,4.9,31.258,121.4878,31.247,121.4706
10837,42,31.0,11.0,36.0,4.800000000000001,31.2321,121.4142,31.2172,121.4166
36572,42,27.0,27.0,29.0,3.9,31.2226,121.4737,31.2298,121.4796
41096,42,25.0,36.0,34.0,4.2,31.2265,121.4529,31.2346,121.4609
6951,42,58.0,48.0,27.0,3.6,31.251,121.4848,31.2491,121.4832
41251,42,77.0,77.0,27.0,3.8,31.2724,121.4785,31.2726,121.4735
29739,42,47.0,46.0,24.0,3.6,31.2475,121.4724,31.2455,121.4685
3976,42,66.0,66.0,29.0,4.0,31.2688,121.4678,31.2607,121.4656
318,42,6.0,6.0,30.0,4.3,31.2051,121.4607,31.2015,121.4695
23588,42,25.0,14.0,39.0,4.699999999999999,31.2269,121.4582,31.2139,121.4445
12669,42,56.0,45.0,36.0,4.4,31.2513,121.4694,31.2493,121.4537
5653,42,24.0,32.0,40.0,5.4,31.2297,121.4414,31.2395,121.4208
18693,42,49.0,38.0,33.0,4.0,31.2428,121.4969,31.2341,121.4894
38321,42,12.0,13.0,28.0,4.0,31.2123,121.4268,31.2135,121.4324
4508,42,0.0,0.0,24.0,3.6,31.2055,121.4005,31.2086,121.4042
33597,43,84.0,94.0,34.0,4.4,31.2816,121.4414,31.2901,121.4483
33163,43,12.0,2.0,37.0,4.800000000000001,31.2187,121.4298,31.204,121.43
22680,43,77.0,78.0,34.0,4.5,31.2778,121.4774,31.2738,121.4872
30122,43,57.0,59.0,34.0,4.5,31.2555,121.4761,31.2506,121.4923
371,43,35.0,36.0,30.0,4.3,31.2308,121.4559,31.2363,121.4618
43221,43,34.0,45.0,32.0,4.4,31.2398,121.4443,31.2486,121.4512
24619,43,49.0,49.0,27.0,3.7,31.244,121.4954,31.2457,121.4981
3216,43,24.0,14.0,35.0,4.800000000000001,31.2218,121.4411,31.2105,121.4447
22619,43,56.0,55.0,31.0,4.6,31.2529,121.4646,31.2536,121.4515
2457,43,47.0,47.0,28.0,3.5,31.2432,121.4784,31.2403,121.4764
4553,43,43.0,24.0,41.0,5.3,31.2448,121.434,31.226,121.4421
21352,43,24.0,25.0,30.0,4.2,31.2266,121.4427,31.2287,121.4516
18309,43,33.0,53.0,46.0,6.1000000000000005,31.231,121.4369,31.2564,121.4381
19243,43,77.0,88.0,36.0,5.0,31.2721,121.4799,31.2868,121.4838
30231,43,35.0,26.0,35.0,4.6000000000000005,31.2334,121.4519,31.2264,121.4668
13069,43,25.0,26.0,32.0,3.9,31.2261,121.4596,31.2273,121.4692
30923,43,35.0,26.0,33.0,4.3,31.2376,121.4554,31.2262,121.4612
10153,43,78.0,75.0,46.0,5.2,31.2746,121.48,31.2742,121.4519
26846,43,0.0,11.0,31.0,4.0,31.2093,121.4064,31.2134,121.4158
28416,43,48.0,48.0,28.0,4.1,31.2459,121.4837,31.244,121.482
6932,43,27.0,28.0,32.0,3.9,31.224,121.4771,31.2262,121.4853
37237,43,77.0,98.0,45.0,5.7,31.2716,121.4736,31.2955,121.4841
19992,43,57.0,46.0,36.0,4.7,31.2519,121.4721,31.2421,121.4615
8794,43,35.0,45.0,25.0,3.9,31.2399,121.4559,31.2414,121.4558
7302,43,45.0,35.0,31.0,4.5,31.2405,121.4593,31.2397,121.4513
43345,43,48.0,48.0,25.0,3.6,31.2425,121.4824,31.2464,121.4809
7545,43,7.0,17.0,31.0,4.1,31.2097,121.4792,31.2192,121.4783
34963,43,17.0,7.0,30.0,3.9,31.2138,121.4771,31.2054,121.4785
13097,43,12.0,11.0,26.0,3.8,31.22,121.4211,31.2173,121.4168
24605,43,25.0,37.0,35.0,4.4,31.2245,121.4598,31.2355,121.4729
15453,43,11.0,13.0,44.0,5.2,31.21,121.4144,31.2188,121.4379
16166,43,74.0,84.0,41.0,5.3,31.2703,121.4411,31.2884,121.4437
14748,43,35.0,36.0,35.0,4.9,31.2334,121.4519,31.2324,121.466
540,43,27.0,26.0,30.0,4.5,31.2285,121.4757,31.2287,121.4675
8881,43,46.0,36.0,29.0,3.9,31.2431,121.462,31.2391,121.4691
7688,43,56.0,55.0,31.0,4.4,31.2507,121.4667,31.25,121.4577
43102,44,38.0,38.0,22.0,3.3000000000000003,31.232,121.4862,31.2313,121.4869
22459,44,35.0,35.0,31.0,4.5,31.2325,121.4592,31.233,121.4512
36909,44,22.0,23.0,31.0,4.7,31.2223,121.4209,31.2276,121.4308
7713,44,71.0,61.0,37.0,5.1000000000000005,31.279,121.4146,31.2649,121.4196
29000,44,12.0,2.0,34.0,4.4,31.2117,121.4299,31.2024,121.4275
34681,44,2.0,2.0,29.0,4.0,31.2003,121.42,31.2074,121.4202
16847,44,43.0,52.0,32.0,4.3,31.2466,121.43,31.2521,121.4205
29044,44,24.0,24.0,28.0,4.3,31.2259,121.45,31.228,121.4416
12511,44,71.0,60.0,32.0,4.0,31.2727,121.4137,31.2667,121.4082
37287,44,23.0,11.0,38.0,4.9,31.2256,121.438,31.2142,121.419
21982,44,31.0,31.0,28.0,4.1,31.2321,121.4142,31.2362,121.4134
36931,44,58.0,48.0,31.0,4.2,31.2571,121.4841,31.2477,121.4853
37215,44,49.0,49.0,25.0,3.7,31.244,121.4954,31.2437,121.4934
7086,44,33.0,22.0,32.0,4.800000000000001,31.2349,121.4303,31.2225,121.4244
14438,44,25.0,15.0,31.0,4.6,31.2211,121.4565,31.212,121.457
17375,44,77.0,75.0,36.0,4.4,31.2769,121.4718,31.271,121.4566
36739,44,68.0,57.0,34.0,4.5,31.2644,121.4848,31.2526,121.4797
25962,44,2.0,1.0,30.0,4.5,31.2003,121.42,31.2076,121.4181
11526,44,26.0,45.0,42.0,5.7,31.2294,121.4693,31.2426,121.4512
19602,44,58.0,58.0,22.0,3.6,31.252,121.486,31.2517,121.4839
20933,44,0.0,10.0,31.0,4.5,31.2093,121.4064,31.2186,121.401
16208,44,11.0,12.0,30.0,4.2,31.2152,121.4171,31.2122,121.4276
9741,44,15.0,25.0,31.0,4.6,31.2163,121.4588,31.2254,121.4548
1208,44,84.0,84.0,29.0,3.8,31.2883,121.4429,31.2809,121.4486
22284,44,49.0,49.0,29.0,3.7,31.244,121.4954,31.2402,121.4908
