,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
12277,18,71.0,50.0,42.0,5.3,31.2706,121.4147,31.2529,121.4089
12809,18,33.0,23.0,36.0,5.199999999999999,31.2395,121.4306,31.2222,121.4359
7712,18,71.0,70.0,36.0,4.2,31.2711,121.42,31.273,121.4046
9329,18,44.0,62.0,42.0,5.5,31.2435,121.4452,31.2634,121.4285
3711,18,75.0,51.0,54.0,6.4,31.2701,121.4523,31.2594,121.4172
31070,19,35.0,24.0,38.0,4.6000000000000005,31.2335,121.4565,31.2205,121.4481
34952,19,45.0,45.0,23.0,3.9,31.2431,121.4578,31.2432,121.4579
12325,19,46.0,66.0,40.0,5.199999999999999,31.2432,121.4674,31.2602,121.4643
7810,19,24.0,34.0,30.0,4.0,31.2278,121.4445,31.2333,121.4422
40127,20,71.0,61.0,28.0,3.8,31.2729,121.4109,31.2641,121.4104
30750,20,34.0,34.0,22.0,3.8,31.236,121.4469,31.2355,121.4483
11029,20,18.0,17.0,29.0,3.9,31.216,121.4829,31.2143,121.473
9754,20,71.0,61.0,33.0,4.5,31.2706,121.4147,31.2615,121.4114
5873,21,68.0,58.0,34.0,4.5,31.2665,121.4813,31.2539,121.4803
9315,21,71.0,60.0,42.0,5.3,31.2796,121.4179,31.2657,121.4002
29230,21,75.0,64.0,37.0,5.1000000000000005,31.2754,121.4501,31.2647,121.4402
22911,21,24.0,14.0,27.0,3.8,31.2214,121.4403,31.2168,121.4454
21173,21,24.0,35.0,38.0,5.2,31.2254,121.4403,31.2371,121.4585
37592,22,24.0,25.0,36.0,4.6000000000000005,31.2214,121.4403,31.227,121.4543
23807,22,17.0,6.0,32.0,4.3,31.2124,121.4773,31.2061,121.4692
24742,22,71.0,71.0,30.0,4.6,31.2711,121.42,31.2759,121.4102
12294,22,35.0,24.0,42.0,4.9,31.2375,121.4595,31.2232,121.4437
616,22,31.0,31.0,28.0,3.4,31.2345,121.4116,31.2323,121.4125
41477,23,48.0,57.0,36.0,5.0,31.2425,121.4824,31.2529,121.4713
15705,23,75.0,44.0,47.0,6.1,31.2716,121.4597,31.247,121.4432
7736,23,75.0,60.0,70.0,7.9,31.2755,121.4585,31.2688,121.401
37552,23,26.0,14.0,42.0,4.9,31.2236,121.4662,31.2123,121.449
35286,23,34.0,23.0,38.0,5.199999999999999,31.2329,121.4453,31.2201,121.4321
30964,24,58.0,58.0,29.0,4.3,31.2585,121.4861,31.2567,121.4803
21256,24,6.0,16.0,36.0,4.9,31.2059,121.4635,31.2168,121.4683
34187,24,58.0,57.0,31.0,4.3,31.2513,121.4844,31.2588,121.4766
22297,24,38.0,37.0,31.0,4.7,31.232,121.4862,31.2349,121.4736
32199,24,75.0,85.0,34.0,4.6000000000000005,31.2702,121.4591,31.2823,121.4538
6033,24,0.0,10.0,30.0,4.0,31.2069,121.4074,31.2157,121.4069
24855,24,75.0,52.0,60.0,7.0,31.2782,121.4571,31.2522,121.4241
32268,25,75.0,65.0,39.0,5.1,31.2778,121.4566,31.2608,121.4595
27771,25,31.0,40.0,32.0,4.2,31.2345,121.4116,31.2408,121.4039
32296,25,75.0,65.0,33.0,4.9,31.2734,121.4563,31.2603,121.4598
3272,25,75.0,65.0,42.0,5.2,31.2799,121.4574,31.261,121.4568
13271,25,31.0,40.0,38.0,4.800000000000001,31.2335,121.4105,31.2478,121.4068
35907,25,58.0,48.0,31.0,4.1,31.2504,121.4808,31.2429,121.4882
42267,25,31.0,40.0,38.0,5.0,31.2324,121.4117,31.2496,121.4031
33,26,61.0,70.0,43.0,5.7,31.2635,121.4193,31.279,121.4019
4288,26,77.0,77.0,28.0,3.4,31.2735,121.4759,31.2711,121.4751
26892,26,27.0,38.0,42.0,5.0,31.2226,121.4737,31.2396,121.4809
35744,26,24.0,36.0,46.0,5.800000000000001,31.2266,121.4427,31.2342,121.4695
27237,26,75.0,75.0,27.0,3.9,31.2716,121.4597,31.2709,121.4529
2905,26,24.0,14.0,30.0,3.6,31.2218,121.4411,31.2167,121.4405
10976,26,75.0,76.0,38.0,5.1000000000000005,31.2799,121.4582,31.2701,121.4697
28022,26,35.0,34.0,39.0,4.699999999999999,31.2375,121.4595,31.237,121.4406
41740,26,75.0,85.0,31.0,4.7,31.2778,121.4566,31.2872,121.4531
22764,26,75.0,73.0,34.0,4.6000000000000005,31.275,121.4573,31.2705,121.44
19329,27,25.0,34.0,38.0,5.1,31.2218,121.4565,31.2379,121.4481
34162,27,71.0,82.0,25.0,3.6,31.2785,121.418,31.2802,121.4215
35690,27,77.0,87.0,28.0,4.2,31.2758,121.4751,31.2807,121.4741
39036,27,75.0,54.0,51.0,5.9,31.2792,121.4556,31.253,121.4404
21716,27,17.0,18.0,31.0,4.0,31.2172,121.4782,31.217,121.4898
620,27,36.0,36.0,25.0,4.1,31.238,121.4646,31.239,121.4679
31261,27,75.0,63.0,34.0,4.800000000000001,31.2761,121.4514,31.2681,121.4358
23777,27,25.0,34.0,28.0,3.9,31.228,121.4563,31.2321,121.4492
19904,27,47.0,46.0,31.0,3.9,31.2482,121.4705,31.2412,121.4661
39278,27,75.0,86.0,31.0,4.0,31.2793,121.4593,31.2846,121.4678
5166,27,71.0,82.0,36.0,4.6000000000000005,31.2786,121.4165,31.2894,121.4205
42188,27,22.0,33.0,40.0,4.9,31.2268,121.4202,31.2353,121.4364
7891,27,13.0,23.0,33.0,4.7,31.2106,121.4369,31.2238,121.439
37928,28,53.0,53.0,31.0,4.1,31.2502,121.4368,31.2547,121.4306
31892,28,16.0,14.0,36.0,4.3,31.2146,121.4618,31.2106,121.4485
9827,28,0.0,10.0,30.0,3.7,31.2038,121.4068,31.2105,121.4072
22690,28,38.0,38.0,30.0,4.2,31.2358,121.4878,31.2305,121.4845
18777,28,75.0,75.0,28.0,4.3,31.275,121.4573,31.2774,121.4517
42690,28,17.0,37.0,40.0,5.4,31.2112,121.4712,31.2331,121.477
41392,28,44.0,34.0,32.0,4.0,31.2415,121.4448,31.234,121.4407
28041,28,75.0,75.0,23.0,3.7,31.2719,121.4509,31.2706,121.4512
30705,29,57.0,66.0,33.0,4.5,31.2549,121.4759,31.2621,121.4647
40505,29,27.0,26.0,31.0,4.4,31.222,121.4722,31.2282,121.4685
18414,29,45.0,56.0,37.0,5.0,31.2428,121.4502,31.2508,121.4645
9333,29,45.0,56.0,35.0,4.9,31.2433,121.4554,31.2551,121.4606
3175,29,58.0,67.0,35.0,4.9,31.2585,121.4861,31.2685,121.4722
17673,29,58.0,67.0,40.0,5.199999999999999,31.252,121.486,31.2646,121.4745
21365,29,37.0,38.0,30.0,4.2,31.2307,121.4767,31.2309,121.4852
24186,29,18.0,8.0,38.0,4.5,31.2173,121.4813,31.2043,121.4861
38187,29,33.0,33.0,28.0,3.8,31.231,121.4369,31.2325,121.4303
9059,29,76.0,93.0,46.0,5.6,31.2732,121.4619,31.2932,121.4382
35618,29,24.0,14.0,32.0,4.3,31.2262,121.4419,31.2169,121.4488
32165,29,12.0,11.0,34.0,4.2,31.2187,121.4237,31.2168,121.4117
6870,29,37.0,38.0,25.0,3.6,31.2307,121.4767,31.2302,121.4814
40541,30,12.0,12.0,31.0,3.9,31.2187,121.4237,31.211,121.4256
33946,30,17.0,37.0,40.0,5.6,31.2138,121.4771,31.2352,121.4718
9872,30,35.0,36.0,38.0,4.5,31.2302,121.453,31.2326,121.4689
39774,30,7.0,16.0,37.0,4.6,31.2097,121.4792,31.2181,121.4611
36483,30,38.0,38.0,25.0,3.9,31.2381,121.4852,31.2361,121.4867
36538,30,25.0,34.0,32.0,4.5,31.2265,121.4529,31.233,121.443
28507,30,47.0,47.0,28.0,4.3,31.2475,121.4724,31.2445,121.4785
24187,30,18.0,8.0,34.0,4.0,31.2129,121.4862,31.2018,121.4847
39386,30,24.0,34.0,30.0,3.9,31.2276,121.4402,31.2333,121.4469
1809,30,75.0,75.0,29.0,4.3,31.2704,121.4521,31.2766,121.4552
8933,30,75.0,85.0,38.0,5.1,31.2737,121.4593,31.2895,121.4515
25260,30,33.0,33.0,25.0,3.9,31.2332,121.4394,31.2363,121.4374
27430,30,24.0,24.0,26.0,3.6,31.2263,121.4456,31.2271,121.4464
35067,30,11.0,11.0,32.0,3.8,31.213,121.4198,31.2183,121.414
29148,30,25.0,15.0,33.0,4.0,31.2245,121.4598,31.2174,121.4501
41875,30,74.0,93.0,50.0,5.9,31.2703,121.4411,31.2989,121.4382
42571,30,18.0,8.0,37.0,5.1000000000000005,31.2173,121.4813,31.2031,121.4881
13738,30,15.0,27.0,48.0,5.7,31.2108,121.454,31.2226,121.4798
34739,30,11.0,21.0,34.0,4.5,31.2188,121.4152,31.2283,121.4104
12598,31,18.0,6.0,40.0,5.5,31.2173,121.4813,31.2017,121.4673
40452,31,24.0,24.0,23.0,3.3000000000000003,31.2229,121.4434,31.2244,121.442
41804,31,33.0,43.0,38.0,4.4,31.23,121.4355,31.245,121.4309
9564,31,74.0,32.0,55.0,7.0,31.2731,121.4418,31.2382,121.4282
29021,31,22.0,43.0,42.0,5.7,31.2266,121.4273,31.2476,121.4345
20442,31,2.0,13.0,44.0,5.3,31.2003,121.42,31.2176,121.4324
36140,31,48.0,38.0,34.0,4.6000000000000005,31.2459,121.4837,31.2344,121.4894
43072,31,15.0,14.0,30.0,3.7,31.2108,121.454,31.2137,121.4472
25,31,22.0,43.0,41.0,5.1,31.2267,121.4236,31.2402,121.4398
11613,31,25.0,24.0,28.0,3.8,31.2253,121.4558,31.2223,121.4475
10430,31,24.0,24.0,28.0,3.6,31.2263,121.4456,31.222,121.4499
3713,31,75.0,65.0,25.0,4.1,31.2713,121.4532,31.2693,121.4567
14076,31,15.0,14.0,40.0,5.1,31.2163,121.4588,31.2106,121.4406
35471,31,84.0,94.0,26.0,3.8,31.2892,121.4427,31.2925,121.4458
2700,32,37.0,16.0,50.0,6.3,31.2341,121.4764,31.2108,121.4604
586,32,24.0,25.0,31.0,4.3,31.2214,121.4423,31.2218,121.4537
6365,32,75.0,75.0,27.0,4.3,31.2755,121.4585,31.2724,121.4517
24010,32,25.0,25.0,30.0,4.5,31.2205,121.4529,31.228,121.4593
18946,32,17.0,28.0,33.0,4.2,31.2144,121.4709,31.221,121.4828
9603,32,44.0,43.0,29.0,4.5,31.2437,121.4403,31.2471,121.4327
6256,32,7.0,6.0,31.0,4.2,31.2042,121.4728,31.2021,121.4644
36335,32,36.0,37.0,34.0,4.5,31.2311,121.4614,31.2379,121.4771
9647,32,75.0,75.0,28.0,4.4,31.2799,121.4582,31.2716,121.4577
25692,32,11.0,12.0,37.0,5.0,31.2186,121.4139,31.2129,121.43
38599,32,44.0,43.0,29.0,4.3,31.2467,121.4406,31.2421,121.4328
31860,32,74.0,73.0,32.0,3.8,31.2785,121.4419,31.2715,121.4383
1863,32,77.0,87.0,29.0,4.2,31.2778,121.4774,31.2823,121.4797
41432,32,35.0,55.0,37.0,5.3,31.2383,121.4529,31.2557,121.4539
2449,32,61.0,80.0,42.0,4.9,31.265,121.4126,31.2833,121.404
42257,32,77.0,88.0,32.0,4.2,31.2779,121.4787,31.2816,121.4883
20621,32,57.0,57.0,25.0,3.5,31.2519,121.4721,31.2505,121.471
2037,32,25.0,14.0,33.0,4.3,31.2294,121.4534,31.2187,121.4481
2768,32,75.0,42.0,61.0,6.9,31.2755,121.4585,31.2426,121.4284
3738,32,75.0,65.0,30.0,4.3,31.2704,121.4521,31.2677,121.4591
20936,32,26.0,27.0,26.0,3.8,31.2259,121.4688,31.2236,121.4725
1934,32,24.0,15.0,36.0,4.4,31.2278,121.4445,31.2144,121.4523
13058,32,0.0,11.0,38.0,4.8,31.2023,121.4008,31.2149,121.4193
25533,32,75.0,50.0,63.0,7.6,31.2761,121.4514,31.2509,121.406
18256,33,6.0,7.0,25.0,3.5,31.2063,121.4679,31.2095,121.4703
4818,33,13.0,11.0,40.0,5.1,31.2106,121.4369,31.2129,121.4144
17281,33,69.0,59.0,36.0,4.9,31.2618,121.4906,31.2515,121.496
38034,33,23.0,13.0,30.0,4.5,31.2221,121.4345,31.2141,121.4393
18830,33,35.0,27.0,42.0,5.7,31.2399,121.4559,31.2207,121.4715
12217,33,31.0,31.0,26.0,3.4,31.2345,121.4116,31.237,121.4135
35241,33,61.0,50.0,30.0,4.2,31.265,121.4126,31.2567,121.4067
9136,33,45.0,25.0,41.0,5.3,31.2428,121.4502,31.2248,121.4568
17244,33,75.0,55.0,42.0,5.1,31.2778,121.4566,31.2583,121.454
43077,33,6.0,6.0,30.0,4.3,31.2058,121.4657,31.2002,121.4678
5770,33,83.0,85.0,38.0,4.9,31.2896,121.4385,31.285,121.4545
37501,33,71.0,60.0,40.0,5.5,31.2785,121.418,31.2652,121.4
17280,33,69.0,48.0,38.0,4.8,31.2611,121.4985,31.2499,121.4833
7136,33,44.0,13.0,58.0,6.5,31.2467,121.4406,31.2106,121.4338
15375,33,0.0,10.0,32.0,4.800000000000001,31.2023,121.4008,31.2129,121.4081
5268,33,11.0,11.0,33.0,4.2,31.2109,121.412,31.2194,121.4157
41545,33,7.0,16.0,40.0,4.9,31.202,121.48,31.2169,121.4663
33524,33,25.0,26.0,26.0,3.8,31.2293,121.4595,31.2261,121.4662
23536,33,23.0,13.0,31.0,4.1,31.2209,121.4321,31.2115,121.4368
20612,33,44.0,45.0,28.0,4.4,31.2435,121.4452,31.2449,121.4547
17419,33,58.0,49.0,35.0,4.9,31.2513,121.4844,31.2451,121.4969
26715,33,31.0,31.0,24.0,3.9,31.236,121.4163,31.2338,121.4145
27594,33,48.0,38.0,35.0,4.5,31.2425,121.4824,31.2314,121.4898
16010,33,10.0,0.0,22.0,3.6,31.2115,121.4025,31.2097,121.4015
23905,33,18.0,8.0,38.0,4.7,31.2194,121.4891,31.2043,121.4895
23492,33,33.0,24.0,43.0,5.3,31.2395,121.4306,31.2229,121.4482
34766,33,83.0,85.0,37.0,5.1,31.2896,121.4385,31.287,121.4578
24744,33,71.0,71.0,28.0,3.9,31.2752,121.4161,31.2735,121.4131
13176,33,58.0,57.0,31.0,4.4,31.2503,121.4803,31.2596,121.4749
42402,33,11.0,13.0,38.0,5.0,31.2139,121.4137,31.2171,121.4369
41262,33,11.0,31.0,36.0,4.6000000000000005,31.2187,121.4147,31.2342,121.4116
4995,33,27.0,27.0,25.0,3.8,31.225,121.4778,31.2249,121.4772
23876,33,26.0,25.0,34.0,4.7,31.2277,121.4674,31.2299,121.4556
20183,34,75.0,54.0,40.0,5.7,31.2787,121.4552,31.2583,121.4487
24667,34,11.0,0.0,33.0,4.1,31.2146,121.4112,31.2093,121.4013
24161,34,75.0,75.0,34.0,4.0,31.2736,121.459,31.2793,121.4508
21976,34,2.0,1.0,31.0,4.3,31.2034,121.4228,31.2029,121.4101
25752,34,10.0,30.0,44.0,5.7,31.2115,121.4025,31.2364,121.4066
1482,34,69.0,69.0,31.0,4.2,31.2619,121.4929,31.2683,121.4998
25379,34,56.0,75.0,39.0,5.4,31.2571,121.4627,31.2733,121.4501
27299,34,68.0,59.0,34.0,4.9,31.2626,121.4855,31.252,121.4982
26973,34,58.0,58.0,32.0,4.4,31.26,121.486,31.2533,121.4878
1590,34,11.0,2.0,37.0,4.6000000000000005,31.2109,121.412,31.207,121.4272
39540,34,15.0,25.0,33.0,4.800000000000001,31.2148,121.4546,31.2274,121.4587
32345,34,31.0,32.0,32.0,4.4,31.2304,121.4128,31.23,121.4207
24096,34,43.0,43.0,28.0,4.1,31.244,121.432,31.25,121.4367
22976,34,17.0,17.0,27.0,3.8,31.2124,121.4773,31.2147,121.4793
13416,34,62.0,74.0,45.0,6.0,31.2614,121.4202,31.2737,121.4464
14418,34,45.0,45.0,25.0,3.9,31.2417,121.456,31.2413,121.4595
8380,34,31.0,33.0,38.0,5.2,31.2345,121.4116,31.2384,121.4323
29074,34,33.0,53.0,34.0,4.7,31.2388,121.4312,31.2508,121.434
35118,34,57.0,56.0,30.0,4.0,31.2565,121.4763,31.2533,121.4658
36020,34,94.0,94.0,33.0,4.7,31.2906,121.4418,31.299,121.4475
363,34,11.0,21.0,34.0,4.1,31.2152,121.4171,31.2251,121.4114
40839,34,0.0,0.0,32.0,4.5,31.2004,121.403,31.2084,121.4082
4311,34,18.0,18.0,28.0,4.2,31.2173,121.4813,31.2175,121.4873
34241,34,15.0,7.0,48.0,5.9,31.2155,121.4508,31.2081,121.4791
15877,34,31.0,31.0,26.0,3.6,31.2314,121.4106,31.2307,121.4168
39463,34,75.0,75.0,28.0,3.6,31.2755,121.4585,31.2777,121.4543
25291,34,58.0,58.0,28.0,3.8,31.2571,121.4841,31.2549,121.4855
10328,35,45.0,24.0,34.0,4.7,31.2404,121.4583,31.2298,121.4479
25887,35,58.0,49.0,32.0,4.7,31.2585,121.4861,31.2464,121.4909
744,35,69.0,69.0,27.0,3.7,31.2611,121.4985,31.2677,121.498
17396,35,15.0,14.0,26.0,3.5,31.2155,121.4508,31.2179,121.4488
14575,35,33.0,53.0,46.0,6.1000000000000005,31.231,121.4369,31.257,121.4399
16261,35,24.0,24.0,26.0,3.6,31.2267,121.4488,31.2229,121.4444
18404,35,6.0,16.0,30.0,4.2,31.2079,121.4604,31.2172,121.4656
29716,35,11.0,31.0,45.0,5.6000000000000005,31.2138,121.4194,31.2397,121.417
22902,35,62.0,42.0,42.0,5.6,31.264,121.4242,31.2437,121.4232
32655,35,24.0,24.0,30.0,3.9,31.2296,121.4403,31.2296,121.4475
38142,35,35.0,35.0,22.0,3.6,31.2344,121.4596,31.2365,121.4594
40544,35,12.0,12.0,24.0,3.9,31.215,121.4262,31.2172,121.4244
2640,35,6.0,15.0,34.0,4.4,31.204,121.4664,31.2115,121.4542
36327,35,48.0,48.0,25.0,3.4,31.2425,121.4824,31.2459,121.4811
40687,35,35.0,45.0,26.0,4.2,31.2361,121.4527,31.2414,121.4503
21977,35,2.0,0.0,36.0,5.0,31.2041,121.425,31.2066,121.4069
33900,35,24.0,13.0,34.0,4.2,31.2234,121.4445,31.2181,121.4358
28621,35,33.0,44.0,42.0,4.8,31.231,121.4369,31.2476,121.4472
1558,35,47.0,56.0,37.0,4.9,31.2432,121.4784,31.2519,121.4646
21823,35,57.0,69.0,44.0,5.6,31.2555,121.4761,31.2623,121.4985
36144,35,24.0,24.0,26.0,3.8,31.2262,121.4419,31.2278,121.448
43008,35,24.0,25.0,33.0,4.800000000000001,31.2221,121.4402,31.2286,121.4524
16392,35,35.0,37.0,34.0,5.1000000000000005,31.2351,121.4544,31.2375,121.4716
2908,35,33.0,33.0,30.0,4.2,31.2349,121.4303,31.2337,121.4398
18962,35,42.0,52.0,27.0,4.1,31.2487,121.4203,31.2544,121.4202
556,35,77.0,87.0,34.0,4.4,31.2735,121.4759,31.2854,121.4712
40971,35,12.0,2.0,36.0,4.9,31.2187,121.4237,31.2058,121.4244
38461,35,25.0,38.0,50.0,6.000000000000001,31.2205,121.4529,31.2335,121.4853
8318,35,11.0,0.0,36.0,4.800000000000001,31.2174,121.4163,31.2049,121.4067
20424,35,24.0,24.0,27.0,3.7,31.2278,121.4411,31.2229,121.4454
3485,35,24.0,33.0,32.0,4.4,31.2275,121.4445,31.2387,121.4392
39569,36,75.0,73.0,42.0,5.2,31.2799,121.4574,31.2776,121.4337
32892,36,24.0,24.0,27.0,3.6,31.2267,121.4488,31.2228,121.446
29330,36,25.0,26.0,34.0,4.0,31.2237,121.4537,31.2222,121.4667
11234,36,18.0,17.0,25.0,4.0,31.2128,121.4818,31.2136,121.479
17913,36,25.0,25.0,29.0,4.3,31.2257,121.4505,31.2214,121.456
22211,36,71.0,61.0,36.0,5.3,31.2786,121.4165,31.2621,121.4158
28642,36,36.0,45.0,39.0,4.9,31.2334,121.4664,31.2469,121.4532
31919,36,58.0,48.0,28.0,3.6,31.252,121.486,31.2463,121.4839
23935,36,35.0,25.0,31.0,4.5,31.2376,121.4554,31.227,121.4514
33537,36,25.0,14.0,34.0,4.800000000000001,31.2294,121.4534,31.2146,121.4497
32929,36,11.0,2.0,32.0,4.5,31.2124,121.4159,31.2036,121.4274
15902,36,57.0,57.0,29.0,3.7,31.2581,121.4703,31.2536,121.4721
39747,36,36.0,15.0,41.0,5.0,31.2311,121.4614,31.2101,121.4594
18647,36,22.0,33.0,34.0,4.4,31.2292,121.4243,31.2332,121.4388
12622,36,11.0,0.0,39.0,5.0,31.2162,121.419,31.2042,121.4023
17355,36,84.0,73.0,36.0,5.0,31.2846,121.4463,31.2728,121.4317
41704,36,35.0,25.0,38.0,5.0,31.2356,121.4518,31.2216,121.4536
42490,36,44.0,44.0,24.0,3.7,31.2436,121.444,31.2411,121.4469
4545,36,58.0,58.0,27.0,3.7,31.2545,121.4855,31.2588,121.4898
3480,36,24.0,33.0,42.0,5.3,31.2216,121.4493,31.231,121.4301
13090,36,7.0,15.0,34.0,4.6000000000000005,31.2042,121.4728,31.212,121.4572
40936,36,76.0,88.0,38.0,4.6000000000000005,31.2759,121.4696,31.2852,121.4844
9437,36,35.0,25.0,38.0,5.0,31.2378,121.4568,31.2221,121.4571
14355,36,12.0,12.0,27.0,4.0,31.2178,121.425,31.2163,121.4211
23330,36,31.0,20.0,36.0,4.9,31.2304,121.4128,31.2203,121.4032
38697,36,46.0,46.0,28.0,4.0,31.2447,121.4684,31.2485,121.4602
13650,36,24.0,13.0,36.0,4.5,31.2244,121.4482,31.2173,121.4346
38574,36,57.0,58.0,29.0,3.9,31.2555,121.4761,31.254,121.4839
27560,36,44.0,45.0,35.0,5.0,31.2437,121.4403,31.2479,121.4559
19734,36,31.0,31.0,24.0,3.8,31.236,121.4163,31.2345,121.4173
42742,36,27.0,18.0,42.0,4.8,31.2285,121.4757,31.2109,121.4809
18164,36,24.0,24.0,29.0,4.5,31.2218,121.4411,31.2224,121.4493
17523,36,7.0,38.0,40.0,5.2,31.2097,121.4792,31.2318,121.4835
