,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
28470,6,75.0,85.0,26.0,4.3,31.2761,121.4514,31.2807,121.4511
27144,6,75.0,86.0,32.0,4.7,31.2764,121.4598,31.2855,121.4678
5307,6,6.0,15.0,35.0,4.4,31.2059,121.4635,31.2173,121.4588
26138,7,11.0,24.0,45.0,5.4,31.2138,121.42,31.2227,121.4474
17063,7,7.0,29.0,45.0,5.5,31.2008,121.4797,31.2203,121.4987
3375,7,35.0,34.0,32.0,4.0,31.2325,121.4592,31.2364,121.4478
29807,7,80.0,71.0,40.0,5.3,31.2867,121.4038,31.2721,121.4149
15897,7,75.0,74.0,27.0,3.5,31.2785,121.4508,31.2765,121.4477
17069,7,7.0,8.0,32.0,4.5,31.2084,121.474,31.2004,121.4826
4461,7,13.0,2.0,40.0,5.3,31.216,121.4381,31.2023,121.4212
25628,7,6.0,18.0,43.0,5.9,31.2023,121.4625,31.215,121.4842
26026,8,8.0,8.0,28.0,3.6,31.2076,121.4825,31.2037,121.487
19029,8,80.0,80.0,29.0,4.3,31.2867,121.4038,31.2818,121.4077
10676,8,71.0,70.0,39.0,5.4,31.2711,121.42,31.2777,121.4002
18409,8,57.0,57.0,23.0,3.6,31.2549,121.4759,31.2549,121.4737
15836,8,8.0,8.0,26.0,3.7,31.2076,121.4825,31.2078,121.4893
16132,9,12.0,2.0,29.0,4.0,31.2123,121.4268,31.2056,121.4257
1746,9,75.0,63.0,34.0,5.1000000000000005,31.2719,121.4509,31.2632,121.4357
13037,9,11.0,2.0,30.0,4.6,31.21,121.4144,31.2081,121.425
22019,9,75.0,64.0,33.0,4.4,31.2781,121.4502,31.267,121.4499
15708,9,89.0,98.0,30.0,3.9,31.2859,121.4915,31.2911,121.4848
26547,9,24.0,33.0,36.0,4.9,31.2204,121.4481,31.2322,121.4349
3702,9,54.0,62.0,44.0,5.5,31.2597,121.4484,31.2644,121.4253
1631,9,75.0,65.0,29.0,4.5,31.2762,121.457,31.2694,121.46
20393,9,11.0,20.0,42.0,5.1,31.2102,121.4198,31.2215,121.4007
11212,9,75.0,53.0,41.0,5.3,31.2701,121.452,31.2544,121.4368
846,10,13.0,11.0,42.0,5.6000000000000005,31.216,121.4381,31.2151,121.4106
28709,10,18.0,19.0,27.0,4.2,31.2134,121.4872,31.2174,121.4935
4646,10,35.0,34.0,35.0,4.800000000000001,31.2376,121.4554,31.2371,121.4414
7031,10,75.0,75.0,27.0,4.3,31.2713,121.4523,31.273,121.4581
15982,10,75.0,76.0,33.0,4.1,31.2706,121.4532,31.2701,121.4653
19795,10,31.0,31.0,27.0,4.3,31.234,121.4145,31.2386,121.4158
7046,10,75.0,65.0,30.0,4.3,31.2719,121.4509,31.2627,121.4501
21381,10,48.0,48.0,28.0,4.2,31.2465,121.4877,31.2402,121.4816
23069,10,24.0,33.0,42.0,5.0,31.2214,121.4423,31.2395,121.4356
19602,11,61.0,60.0,29.0,4.4,31.265,121.4126,31.2631,121.4034
19226,11,8.0,29.0,45.0,5.9,31.2015,121.4822,31.226,121.4947
27407,11,75.0,55.0,46.0,5.3,31.2795,121.4575,31.2559,121.4564
30303,11,2.0,3.0,32.0,4.2,31.2036,121.4276,31.2086,121.4371
29074,11,44.0,33.0,37.0,5.1000000000000005,31.2408,121.4495,31.2362,121.433
17898,12,75.0,75.0,32.0,4.3,31.2778,121.4518,31.2731,121.4588
28104,12,75.0,75.0,28.0,4.0,31.2704,121.4521,31.2777,121.453
12176,12,80.0,80.0,22.0,3.3000000000000003,31.2867,121.4038,31.2874,121.4063
2656,12,10.0,23.0,49.0,5.800000000000001,31.2115,121.4025,31.2262,121.4333
28088,12,75.0,75.0,25.0,3.6,31.2798,121.4554,31.2769,121.4538
17914,12,75.0,75.0,26.0,3.7,31.2778,121.4518,31.2732,121.4531
2461,12,13.0,11.0,41.0,5.2,31.2106,121.4369,31.2153,121.4132
3994,13,44.0,56.0,44.0,5.1,31.2467,121.4406,31.259,121.4615
29252,13,75.0,43.0,55.0,6.4,31.2795,121.4575,31.2493,121.4369
9347,13,15.0,24.0,41.0,5.1,31.2148,121.4546,31.2282,121.4403
8876,13,75.0,74.0,30.0,4.7,31.279,121.4546,31.2762,121.4433
12332,13,75.0,76.0,24.0,3.8,31.2755,121.4585,31.2743,121.4618
16317,13,75.0,56.0,43.0,5.5,31.2779,121.4523,31.2573,121.468
15347,13,61.0,61.0,32.0,4.5,31.2619,121.418,31.269,121.4133
6113,13,75.0,55.0,43.0,5.3,31.2761,121.457,31.2534,121.4551
22282,13,57.0,57.0,26.0,4.1,31.2549,121.4759,31.2512,121.4729
23675,14,75.0,75.0,23.0,3.2,31.2755,121.4578,31.2742,121.4587
13332,14,48.0,48.0,30.0,3.9,31.2465,121.4877,31.2404,121.4893
20840,14,24.0,13.0,30.0,4.7,31.2216,121.4493,31.2163,121.44
7643,14,68.0,59.0,37.0,4.9,31.2656,121.4871,31.2514,121.4921
29269,14,35.0,34.0,31.0,3.8,31.2383,121.4529,31.2312,121.449
29990,14,25.0,25.0,29.0,3.7,31.228,121.4563,31.2222,121.4526
659,14,12.0,10.0,36.0,5.3,31.22,121.4211,31.2156,121.4008
5522,15,12.0,22.0,28.0,3.9,31.2135,121.4231,31.2209,121.4246
547,15,12.0,1.0,35.0,4.3,31.22,121.4211,31.2082,121.4136
16037,15,15.0,25.0,32.0,4.2,31.2134,121.4521,31.224,121.451
8314,15,87.0,77.0,26.0,4.2,31.284,121.4715,31.2796,121.4734
5283,15,12.0,11.0,28.0,4.3,31.2135,121.4231,31.2185,121.4163
26227,15,15.0,25.0,32.0,4.5,31.2192,121.4517,31.2297,121.4526
27351,16,12.0,12.0,28.0,4.5,31.2178,121.425,31.2103,121.4241
7622,16,13.0,23.0,38.0,5.5,31.2102,121.4391,31.2294,121.4368
17812,16,13.0,23.0,42.0,5.2,31.2106,121.4369,31.2283,121.4329
26001,16,75.0,73.0,40.0,4.9,31.2788,121.4563,31.2782,121.4343
6738,16,11.0,31.0,40.0,5.5,31.2139,121.4137,31.2322,121.4188
12142,16,81.0,90.0,40.0,4.9,31.2858,121.4185,31.297,121.405
15108,16,24.0,25.0,34.0,4.6000000000000005,31.2214,121.4437,31.2222,121.4595
13652,17,17.0,29.0,34.0,4.7,31.2193,121.4794,31.2232,121.4936
6692,17,75.0,51.0,56.0,6.800000000000001,31.2704,121.4515,31.2524,121.4143
16373,17,25.0,45.0,43.0,5.1,31.2253,121.4558,31.2456,121.4573
28978,17,25.0,34.0,31.0,4.3,31.2257,121.4503,31.2323,121.4435
25532,17,61.0,70.0,32.0,4.7,31.265,121.4126,31.2726,121.4036
11683,17,57.0,57.0,32.0,4.2,31.2519,121.4721,31.2574,121.4783
14363,17,87.0,85.0,35.0,4.4,31.284,121.4715,31.2873,121.4545
4048,17,71.0,62.0,31.0,4.5,31.2721,121.412,31.2661,121.4217
20534,17,75.0,54.0,47.0,5.8,31.2781,121.4502,31.2506,121.4498
9110,17,7.0,7.0,28.0,4.1,31.2097,121.4792,31.2063,121.4766
10766,18,69.0,79.0,40.0,4.8,31.2611,121.4985,31.2796,121.4907
23853,18,12.0,31.0,47.0,5.4,31.2117,121.4299,31.2316,121.4101
7888,18,67.0,66.0,31.0,4.4,31.2687,121.4721,31.2692,121.4619
153,18,75.0,54.0,42.0,5.2,31.2785,121.4508,31.259,121.44
28360,18,25.0,36.0,34.0,4.5,31.2285,121.4504,31.2313,121.4621
25908,18,17.0,7.0,36.0,4.4,31.2172,121.4782,31.2038,121.4787
9111,18,7.0,7.0,26.0,3.4,31.2008,121.4797,31.2013,121.4752
28268,18,67.0,66.0,34.0,4.7,31.262,121.475,31.2621,121.4625
15109,19,24.0,34.0,33.0,4.7,31.2252,121.4493,31.2366,121.4469
9025,19,7.0,8.0,27.0,4.3,31.2008,121.4797,31.2057,121.4846
13875,19,88.0,88.0,32.0,3.9,31.2827,121.4884,31.2876,121.4806
2960,19,61.0,70.0,42.0,4.9,31.2635,121.4193,31.2736,121.4001
23889,19,75.0,77.0,36.0,4.5,31.2723,121.4598,31.2757,121.4735
28440,19,75.0,52.0,56.0,7.0,31.2702,121.4591,31.2502,121.4219
24812,19,71.0,61.0,27.0,3.6,31.2727,121.4137,31.2668,121.4138
28506,19,75.0,85.0,34.0,4.3,31.2764,121.4598,31.2839,121.4537
16605,19,12.0,13.0,31.0,4.3,31.2135,121.4231,31.2167,121.4327
29536,20,75.0,65.0,38.0,4.6,31.2799,121.4537,31.2645,121.4587
13061,20,13.0,13.0,30.0,4.4,31.2133,121.4319,31.2198,121.436
8333,20,18.0,19.0,32.0,4.4,31.216,121.4829,31.2188,121.4945
17305,20,45.0,43.0,37.0,4.6000000000000005,31.2435,121.4538,31.2488,121.4372
19322,20,75.0,65.0,32.0,4.9,31.2798,121.4554,31.2686,121.4569
18523,20,18.0,19.0,28.0,4.2,31.2192,121.4808,31.2173,121.4905
29178,20,24.0,25.0,37.0,5.3,31.2221,121.4402,31.2255,121.4585
8142,21,75.0,73.0,36.0,5.199999999999999,31.2723,121.4598,31.2718,121.4394
23929,21,53.0,54.0,33.0,4.4,31.2502,121.4368,31.25,121.4482
18332,21,75.0,73.0,39.0,5.2,31.2717,121.4558,31.2787,121.4361
5321,21,12.0,11.0,36.0,4.4,31.2157,121.4284,31.2169,121.4147
29179,21,24.0,34.0,30.0,4.5,31.2266,121.4427,31.2348,121.4418
16808,21,25.0,36.0,36.0,4.8,31.221,121.4568,31.2357,121.4672
13102,22,57.0,57.0,29.0,4.3,31.2519,121.4721,31.2536,121.4796
19904,22,34.0,24.0,32.0,4.5,31.2396,121.4488,31.2293,121.4451
23145,22,75.0,75.0,28.0,4.4,31.2793,121.4593,31.2799,121.4512
3945,22,15.0,15.0,25.0,3.4,31.2146,121.4536,31.2121,121.4523
469,22,11.0,13.0,42.0,5.800000000000001,31.211,121.4102,31.2154,121.4366
2754,22,75.0,86.0,40.0,5.0,31.2754,121.4501,31.2809,121.4674
27504,22,73.0,73.0,28.0,3.6,31.2765,121.4383,31.2735,121.4355
28005,23,13.0,13.0,26.0,3.7,31.2164,121.4349,31.2197,121.4392
26772,23,75.0,54.0,50.0,5.800000000000001,31.2798,121.4554,31.2522,121.4425
412,23,75.0,84.0,34.0,4.5,31.2778,121.4566,31.2839,121.4477
11108,23,75.0,74.0,34.0,4.9,31.2701,121.452,31.279,121.4432
28690,23,2.0,2.0,28.0,3.9,31.2003,121.42,31.2052,121.4287
9321,23,2.0,12.0,38.0,5.3,31.2009,121.4216,31.2185,121.4286
26793,23,75.0,54.0,44.0,5.4,31.2799,121.4574,31.2558,121.4452
25832,23,46.0,65.0,42.0,5.4,31.2431,121.462,31.2614,121.4562
20163,24,45.0,46.0,31.0,4.3,31.2433,121.4554,31.2473,121.4627
23066,24,25.0,34.0,38.0,5.0,31.2218,121.4565,31.2387,121.4465
2686,24,25.0,34.0,38.0,5.199999999999999,31.228,121.4563,31.2394,121.4416
7054,24,75.0,74.0,32.0,4.5,31.2767,121.45,31.2707,121.4452
9980,24,6.0,17.0,37.0,4.800000000000001,31.2059,121.4635,31.2151,121.4762
9403,24,46.0,45.0,33.0,4.3,31.2432,121.4674,31.2488,121.4569
3606,24,11.0,22.0,32.0,4.2,31.2188,121.4152,31.2226,121.4254
7034,24,75.0,42.0,63.0,7.4,31.2795,121.4575,31.2464,121.4213
3602,24,11.0,22.0,34.0,4.2,31.2187,121.4147,31.224,121.4252
22652,24,12.0,13.0,32.0,4.5,31.2135,121.4231,31.2129,121.4336
17120,24,25.0,35.0,31.0,4.1,31.2245,121.4598,31.2336,121.4569
23830,25,27.0,19.0,44.0,5.800000000000001,31.2267,121.4772,31.2119,121.4991
27817,25,75.0,54.0,43.0,5.2,31.2747,121.4527,31.2526,121.4465
10493,25,75.0,74.0,30.0,3.6,31.2781,121.4502,31.2727,121.45
18703,25,84.0,85.0,33.0,4.2,31.2884,121.4409,31.2806,121.4512
7418,25,75.0,64.0,34.0,4.7,31.2706,121.4532,31.266,121.4435
10847,25,11.0,13.0,38.0,4.9,31.2158,121.4142,31.2129,121.4322
7436,25,75.0,53.0,50.0,5.9,31.2764,121.457,31.2556,121.4306
11907,25,71.0,50.0,38.0,4.699999999999999,31.2727,121.4137,31.2567,121.4051
2945,25,6.0,7.0,26.0,4.0,31.2048,121.4696,31.2036,121.4731
27790,25,75.0,54.0,41.0,5.2,31.2713,121.4523,31.2522,121.4477
11726,25,67.0,79.0,42.0,5.5,31.2691,121.4713,31.2767,121.4942
22378,25,58.0,58.0,26.0,3.8,31.2571,121.4841,31.2518,121.4812
9401,25,46.0,46.0,22.0,3.7,31.2432,121.4674,31.242,121.4685
2804,26,11.0,11.0,29.0,4.3,31.2174,121.4163,31.2114,121.42
17092,26,24.0,34.0,33.0,4.2,31.2214,121.4403,31.232,121.4474
14516,26,57.0,56.0,28.0,3.8,31.2519,121.4721,31.254,121.4621
22677,26,11.0,11.0,22.0,3.5,31.2124,121.4159,31.2132,121.4141
21549,26,56.0,45.0,35.0,4.4,31.2514,121.4666,31.2437,121.4565
5500,26,13.0,12.0,33.0,4.3,31.2104,121.4345,31.2171,121.4245
30357,26,45.0,45.0,30.0,4.1,31.2406,121.4512,31.2492,121.4507
6592,26,12.0,10.0,33.0,4.6000000000000005,31.22,121.4211,31.2128,121.4098
23790,26,75.0,86.0,30.0,4.3,31.279,121.4546,31.2832,121.463
27511,26,24.0,24.0,24.0,3.6,31.2276,121.4402,31.2289,121.4413
2855,26,31.0,30.0,38.0,4.4,31.2303,121.4199,31.2359,121.4034
12737,26,24.0,33.0,36.0,4.2,31.2278,121.4445,31.2374,121.4363
9316,26,2.0,11.0,35.0,4.5,31.2036,121.4276,31.2107,121.4123
23922,26,54.0,54.0,26.0,4.2,31.2597,121.4484,31.2591,121.4413
14225,27,79.0,89.0,37.0,4.7,31.2765,121.5,31.289,121.494
27940,27,12.0,22.0,37.0,4.4,31.2135,121.4231,31.2272,121.4247
22894,27,75.0,42.0,65.0,7.3,31.2736,121.459,31.2411,121.4212
18865,27,77.0,67.0,28.0,4.1,31.2735,121.4759,31.2678,121.4709
22609,27,77.0,89.0,39.0,5.1,31.2735,121.4759,31.2857,121.49
11921,27,13.0,4.0,23.0,3.6,31.2102,121.4391,31.2085,121.4405
1731,27,13.0,4.0,34.0,4.2,31.2104,121.4345,31.2078,121.4451
12723,27,75.0,42.0,55.0,7.0,31.2767,121.45,31.2474,121.4225
17292,27,71.0,70.0,37.0,4.7,31.2706,121.4147,31.2783,121.4017
22952,27,71.0,72.0,34.0,4.7,31.2706,121.4147,31.2738,121.4287
22262,27,26.0,33.0,50.0,6.200000000000001,31.2248,121.4674,31.2387,121.436
8202,27,25.0,24.0,36.0,4.6000000000000005,31.2245,121.4593,31.2265,121.4455
21416,28,75.0,86.0,40.0,4.8,31.2709,121.4555,31.2872,121.4612
16791,28,18.0,29.0,34.0,5.1000000000000005,31.2167,121.4811,31.2214,121.4979
7810,28,56.0,56.0,33.0,4.1,31.2501,121.4679,31.2599,121.4658
21411,28,75.0,86.0,36.0,4.5,31.2734,121.4563,31.2857,121.4669
27951,28,7.0,8.0,31.0,4.4,31.202,121.48,31.202,121.4879
13894,28,42.0,54.0,39.0,5.5,31.2487,121.4203,31.2528,121.443
14971,28,97.0,96.0,32.0,4.2,31.2906,121.4778,31.2955,121.4686
28336,28,77.0,88.0,33.0,4.800000000000001,31.2747,121.4778,31.2855,121.4838
8362,28,24.0,24.0,28.0,3.9,31.2262,121.4479,31.2207,121.4469
5311,28,24.0,34.0,39.0,5.199999999999999,31.2214,121.4403,31.2367,121.4456
1026,28,75.0,87.0,41.0,5.1,31.2734,121.4563,31.2817,121.4783
15908,28,75.0,84.0,35.0,4.4,31.2795,121.4575,31.2877,121.443
21605,28,15.0,15.0,24.0,3.4000000000000004,31.2108,121.454,31.2122,121.4543
7268,29,18.0,8.0,35.0,4.800000000000001,31.2143,121.4802,31.2032,121.4848
27978,29,18.0,18.0,23.0,3.9,31.2134,121.4872,31.2153,121.4872
24557,29,11.0,11.0,23.0,3.7,31.2124,121.4159,31.2109,121.4151
28964,29,71.0,62.0,39.0,4.699999999999999,31.2759,121.412,31.261,121.4233
8584,29,71.0,62.0,31.0,4.5,31.2703,121.4101,31.2697,121.423
25920,29,75.0,55.0,44.0,5.9,31.2734,121.4563,31.2505,121.4593
8012,29,11.0,21.0,36.0,4.3,31.211,121.4102,31.2235,121.4123
30385,29,75.0,85.0,31.0,3.9,31.2782,121.4571,31.2862,121.4576
28384,29,22.0,31.0,29.0,4.2,31.2268,121.4202,31.232,121.4198
15792,29,24.0,16.0,38.0,5.3,31.2244,121.4482,31.2126,121.4616
2951,29,81.0,71.0,30.0,4.2,31.2858,121.4185,31.2789,121.4156
22955,29,8.0,9.0,28.0,3.9,31.2015,121.4822,31.2003,121.4924
20195,29,75.0,85.0,36.0,4.9,31.2779,121.4523,31.2874,121.4595
5306,29,69.0,58.0,40.0,4.9,31.2644,121.4987,31.25,121.487
8582,29,71.0,62.0,42.0,5.4,31.2719,121.4121,31.2608,121.4288
12788,29,58.0,67.0,36.0,4.6000000000000005,31.258,121.4878,31.2663,121.4759
19402,29,7.0,16.0,32.0,3.8,31.2084,121.474,31.2101,121.4642
25924,29,75.0,65.0,27.0,3.8,31.2736,121.459,31.2673,121.4595
13231,30,18.0,9.0,35.0,4.4,31.216,121.4829,31.2045,121.492
10274,30,67.0,59.0,36.0,4.8,31.262,121.475,31.256,121.4928
15781,30,24.0,16.0,38.0,4.9,31.2247,121.4484,31.2138,121.4655
29197,30,27.0,25.0,36.0,4.6000000000000005,31.2298,121.4761,31.2279,121.4579
26234,30,71.0,71.0,28.0,3.8,31.2721,121.412,31.277,121.4177
22014,30,75.0,54.0,46.0,6.1,31.2779,121.4547,31.25,121.4473
22001,30,75.0,63.0,42.0,5.3,31.2701,121.452,31.2674,121.4304
8262,30,24.0,24.0,30.0,4.0,31.2262,121.4419,31.2234,121.4493
23075,30,24.0,14.0,39.0,4.699999999999999,31.2296,121.4439,31.2141,121.4499
15179,30,77.0,66.0,28.0,4.2,31.2709,121.4737,31.2667,121.4664
24307,30,11.0,21.0,34.0,4.2,31.215,121.4193,31.2255,121.4116
13544,30,75.0,76.0,31.0,4.3,31.2713,121.4523,31.2772,121.4633
17771,30,58.0,67.0,38.0,4.800000000000001,31.252,121.486,31.2635,121.4758
3878,30,2.0,3.0,32.0,4.0,31.205,121.4216,31.2016,121.4325
3950,30,75.0,65.0,22.0,3.5,31.2701,121.4523,31.2685,121.4517
27392,30,90.0,90.0,27.0,3.8,31.293,121.4038,31.2944,121.4069
3025,31,24.0,43.0,34.0,4.5,31.2297,121.4415,31.2402,121.437
747,31,24.0,14.0,31.0,4.5,31.2214,121.4403,31.2138,121.4445
1203,31,76.0,75.0,28.0,4.2,31.2732,121.4619,31.2715,121.4556
21071,31,24.0,24.0,26.0,3.8,31.2275,121.4445,31.2221,121.4403
13939,31,17.0,27.0,33.0,4.7,31.2172,121.4782,31.2295,121.4728
14032,31,95.0,98.0,50.0,5.800000000000001,31.2924,121.4511,31.2917,121.4863
24394,31,77.0,88.0,37.0,5.1000000000000005,31.2758,121.4751,31.2886,121.4828
3478,31,11.0,21.0,36.0,4.9,31.2107,121.4101,31.228,121.4133
13215,31,24.0,43.0,47.0,6.1000000000000005,31.2203,121.4462,31.2421,121.4321
3626,31,71.0,82.0,34.0,4.9,31.2759,121.412,31.2881,121.4205
2293,31,26.0,14.0,46.0,5.4,31.2294,121.4693,31.2177,121.4459
12483,31,26.0,14.0,46.0,5.3,31.2277,121.4674,31.2166,121.4424
13530,31,75.0,65.0,28.0,4.2,31.2719,121.4509,31.2636,121.4514
3380,31,25.0,34.0,42.0,5.2,31.2245,121.4598,31.2396,121.4451
109,31,75.0,41.0,59.0,7.3,31.2761,121.4514,31.2496,121.4163
22760,31,36.0,36.0,26.0,4.1,31.2364,121.469,31.2363,121.4643
2306,31,5.0,6.0,31.0,4.0,31.2078,121.4564,31.2088,121.4664
26198,31,75.0,64.0,41.0,4.9,31.2798,121.4554,31.2612,121.4479
3842,31,95.0,98.0,44.0,5.800000000000001,31.2924,121.4511,31.2994,121.4804
6021,31,43.0,53.0,36.0,4.2,31.2481,121.4355,31.2598,121.4331
26246,32,18.0,19.0,31.0,4.3,31.2167,121.4811,31.2169,121.4915
23345,32,31.0,50.0,47.0,5.7,31.2303,121.4199,31.2545,121.4087
12307,32,75.0,74.0,28.0,4.4,31.2714,121.4541,31.2718,121.4443
5866,32,18.0,19.0,28.0,3.6,31.2129,121.4862,31.2132,121.4934
8746,32,69.0,69.0,25.0,3.4000000000000004,31.2671,121.4972,31.2668,121.4953
13153,32,31.0,50.0,47.0,6.1,31.2354,121.4196,31.2596,121.4053
23974,32,17.0,18.0,26.0,4.0,31.2172,121.4782,31.2151,121.4847
13182,32,11.0,32.0,47.0,5.800000000000001,31.2138,121.4194,31.2377,121.4287
2370,32,44.0,44.0,27.0,4.1,31.2441,121.4404,31.2416,121.4414
28664,32,6.0,6.0,25.0,3.3000000000000003,31.2051,121.4607,31.2032,121.4613
12572,32,36.0,36.0,33.0,4.7,31.2302,121.4612,31.2375,121.4679
10403,32,57.0,58.0,35.0,4.4,31.2581,121.4703,31.2582,121.4877
25185,32,35.0,35.0,28.0,3.8,31.2317,121.4585,31.236,121.4557
4910,32,36.0,25.0,40.0,5.3,31.2364,121.4628,31.2211,121.4563
14012,32,12.0,22.0,25.0,3.4,31.2178,121.425,31.2201,121.4212
14888,32,27.0,8.0,45.0,5.2,31.224,121.4771,31.2028,121.4887
25078,32,27.0,8.0,40.0,5.0,31.224,121.4771,31.2082,121.4821
2117,32,75.0,74.0,33.0,4.7,31.2701,121.4523,31.2765,121.4412
555,32,18.0,9.0,30.0,4.6,31.2134,121.4872,31.2048,121.4907
25646,33,94.0,86.0,41.0,5.3,31.296,121.446,31.2846,121.4656
25432,33,25.0,26.0,37.0,5.0,31.2285,121.4504,31.2298,121.4695
6144,33,75.0,76.0,33.0,4.9,31.2747,121.4527,31.2773,121.4672
23973,33,17.0,18.0,32.0,4.5,31.2172,121.4782,31.2151,121.4868
4200,33,45.0,46.0,29.0,4.1,31.2457,121.4558,31.2474,121.4641
24220,33,95.0,98.0,47.0,5.9,31.2924,121.4511,31.2997,121.4804
1650,33,69.0,79.0,30.0,4.7,31.2632,121.498,31.273,121.4991
28702,33,6.0,5.0,24.0,3.6,31.2079,121.4604,31.2059,121.458
4766,33,71.0,72.0,36.0,4.2,31.2761,121.4138,31.2768,121.4271
23843,33,27.0,18.0,34.0,4.4,31.222,121.4722,31.2155,121.4807
14356,33,2.0,2.0,31.0,4.0,31.2009,121.4216,31.2088,121.4283
12843,33,10.0,10.0,31.0,3.8,31.216,121.4086,31.2119,121.4021
3266,33,6.0,5.0,33.0,4.3,31.204,121.4664,31.2086,121.4554
6148,33,75.0,75.0,30.0,3.6,31.2795,121.4575,31.2776,121.4505
8849,33,75.0,44.0,49.0,6.1000000000000005,31.2702,121.4591,31.2407,121.4485
18384,33,11.0,10.0,32.0,4.0,31.2104,121.4115,31.2121,121.4037
6006,33,36.0,37.0,38.0,4.8,31.2311,121.4614,31.2388,121.4775
24884,33,24.0,25.0,30.0,4.3,31.2265,121.447,31.2282,121.4575
30419,33,24.0,24.0,26.0,3.5,31.2221,121.4402,31.2254,121.4414
13398,33,84.0,95.0,43.0,5.7,31.282,121.4407,31.2976,121.4569
3653,33,13.0,11.0,41.0,4.8,31.2165,121.4365,31.2111,121.4157
441,34,36.0,26.0,34.0,4.2,31.2364,121.469,31.225,121.4634
9031,34,7.0,19.0,42.0,4.8,31.2008,121.4797,31.2154,121.4929
26225,34,18.0,7.0,33.0,4.5,31.2153,121.4892,31.2079,121.4766
6311,34,11.0,13.0,39.0,4.8,31.2135,121.4125,31.2102,121.4328
16824,34,77.0,67.0,29.0,4.2,31.272,121.4726,31.2667,121.4796
2809,34,45.0,34.0,31.0,4.4,31.2428,121.4502,31.2348,121.4463
14943,34,57.0,58.0,29.0,4.3,31.2553,121.4754,31.2583,121.4843
19383,34,8.0,8.0,28.0,4.0,31.2076,121.4825,31.2077,121.4884
14766,34,31.0,40.0,36.0,5.3,31.234,121.4145,31.2471,121.4035
21374,34,47.0,47.0,32.0,3.9,31.242,121.48,31.2495,121.4788
9776,34,56.0,56.0,32.0,3.9,31.2501,121.4679,31.2577,121.4679
368,34,24.0,14.0,34.0,4.800000000000001,31.2262,121.4419,31.2155,121.4473
12636,34,47.0,47.0,25.0,3.6,31.2475,121.4724,31.2474,121.4755
