,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
29682,36,58.0,68.0,37.0,5.3,31.2504,121.4808,31.2664,121.4803
33417,36,22.0,13.0,32.0,4.0,31.2261,121.4274,31.2199,121.4354
9084,36,30.0,22.0,46.0,5.800000000000001,31.239,121.4026,31.2293,121.4265
38899,36,24.0,24.0,30.0,3.9,31.2262,121.4419,31.222,121.446
23981,36,84.0,75.0,35.0,4.6000000000000005,31.2864,121.4494,31.2749,121.458
10840,36,76.0,77.0,38.0,5.0,31.2733,121.4612,31.2784,121.4776
17365,36,77.0,67.0,34.0,4.7,31.2787,121.4727,31.2637,121.4734
33897,36,77.0,77.0,28.0,3.4,31.2787,121.4727,31.2773,121.4771
2084,36,58.0,38.0,39.0,5.1,31.2513,121.4844,31.2348,121.4806
8004,36,24.0,24.0,27.0,3.6,31.2278,121.4411,31.2267,121.4472
18868,36,11.0,22.0,41.0,5.3,31.211,121.4102,31.2292,121.4235
40040,36,57.0,58.0,29.0,3.8,31.2515,121.4771,31.2535,121.4838
28404,36,15.0,27.0,43.0,5.4,31.2148,121.4546,31.2247,121.4787
15487,36,35.0,24.0,37.0,4.5,31.2343,121.4579,31.226,121.4447
17590,37,43.0,43.0,28.0,3.6,31.2427,121.4365,31.2463,121.4377
16200,37,33.0,44.0,36.0,4.5,31.2305,121.4318,31.2426,121.4416
28067,37,35.0,34.0,38.0,4.9,31.2309,121.459,31.2385,121.4441
29123,37,24.0,34.0,35.0,4.4,31.2246,121.4457,31.2352,121.4409
29907,37,84.0,93.0,36.0,4.2,31.2816,121.4414,31.293,121.4336
6951,37,0.0,0.0,28.0,3.8,31.2055,121.4005,31.2097,121.4062
24420,37,57.0,67.0,37.0,5.3,31.2519,121.4721,31.2685,121.4767
36849,37,1.0,1.0,25.0,3.6,31.208,121.4187,31.2069,121.4165
31826,37,0.0,10.0,36.0,4.800000000000001,31.2023,121.4008,31.2141,121.403
29340,37,58.0,38.0,45.0,5.7,31.258,121.4878,31.2351,121.4865
18746,37,27.0,37.0,33.0,4.800000000000001,31.224,121.4771,31.2353,121.4794
30944,37,0.0,0.0,25.0,3.5,31.2062,121.4039,31.2081,121.4067
33310,37,79.0,88.0,33.0,4.7,31.2716,121.4942,31.2813,121.4896
31879,37,22.0,11.0,32.0,4.3,31.2216,121.4241,31.2167,121.4114
18388,37,22.0,11.0,30.0,4.5,31.2216,121.4241,31.2126,121.4186
155,37,18.0,18.0,23.0,3.7,31.2128,121.4818,31.2134,121.4818
32261,37,25.0,16.0,41.0,5.3,31.2255,121.4508,31.2118,121.4661
21519,37,24.0,24.0,30.0,3.8,31.2267,121.4488,31.221,121.4412
6330,37,79.0,88.0,30.0,4.5,31.2765,121.5,31.282,121.4896
13673,37,77.0,78.0,32.0,4.5,31.276,121.4724,31.279,121.4854
22335,37,22.0,14.0,34.0,4.5,31.2261,121.4274,31.2185,121.4407
19018,37,24.0,13.0,38.0,4.5,31.2275,121.4445,31.2184,121.4307
26146,37,0.0,11.0,38.0,5.0,31.2038,121.4068,31.2195,121.4125
40231,37,10.0,11.0,32.0,4.2,31.216,121.4086,31.2197,121.4198
31214,37,77.0,57.0,40.0,4.9,31.2787,121.4727,31.26,121.4715
35009,37,24.0,24.0,28.0,3.8,31.2297,121.4414,31.226,121.443
26156,37,24.0,15.0,36.0,4.6000000000000005,31.2275,121.4445,31.2164,121.4514
5699,37,58.0,48.0,34.0,4.4,31.252,121.486,31.2415,121.4851
27608,37,23.0,13.0,34.0,4.4,31.2289,121.4389,31.2191,121.4355
11230,37,35.0,24.0,35.0,4.800000000000001,31.2361,121.4527,31.2232,121.4494
5667,37,23.0,24.0,30.0,3.6,31.2221,121.4345,31.2202,121.4409
17381,37,99.0,88.0,36.0,4.9,31.2929,121.4992,31.2833,121.4819
33273,37,22.0,23.0,30.0,3.8,31.2267,121.4236,31.2231,121.4315
20369,37,43.0,26.0,57.0,6.6000000000000005,31.2481,121.4355,31.2236,121.4676
21663,37,35.0,25.0,28.0,4.4,31.2325,121.4592,31.2296,121.4514
10850,37,35.0,37.0,32.0,4.0,31.2317,121.4585,31.2315,121.4714
38976,37,88.0,89.0,29.0,4.5,31.2808,121.4868,31.2833,121.4955
39269,37,24.0,25.0,33.0,4.7,31.2254,121.4403,31.2223,121.4533
33730,37,15.0,27.0,40.0,5.0,31.2134,121.4521,31.2248,121.4717
9047,37,62.0,72.0,30.0,4.3,31.2673,121.4237,31.2742,121.4241
32958,37,7.0,16.0,38.0,5.0,31.2097,121.4792,31.2121,121.4632
25729,38,25.0,37.0,49.0,6.3,31.2255,121.4508,31.2399,121.4784
21562,38,48.0,37.0,37.0,4.9,31.2459,121.4837,31.2336,121.4712
19190,38,58.0,37.0,38.0,5.1,31.252,121.486,31.2354,121.4782
30514,38,13.0,21.0,42.0,5.3,31.2112,121.4321,31.222,121.4106
2244,38,26.0,37.0,31.0,4.4,31.2294,121.4693,31.2399,121.4736
2043,38,56.0,56.0,32.0,4.2,31.2507,121.4667,31.2569,121.47
16277,38,77.0,86.0,38.0,4.9,31.2763,121.4703,31.2877,121.4606
34333,38,21.0,11.0,34.0,4.7,31.2209,121.4134,31.21,121.4173
12769,38,27.0,27.0,30.0,4.5,31.225,121.4778,31.23,121.4701
21995,38,36.0,37.0,33.0,4.0,31.2334,121.4664,31.2344,121.4791
15941,38,43.0,44.0,32.0,4.7,31.2417,121.433,31.2486,121.4461
39603,38,33.0,43.0,38.0,5.199999999999999,31.2312,121.4394,31.2456,121.4308
35485,38,36.0,37.0,34.0,4.800000000000001,31.2311,121.4614,31.2379,121.4748
31395,38,68.0,48.0,44.0,5.4,31.2656,121.4871,31.2421,121.4897
38680,38,2.0,2.0,30.0,3.6,31.2036,121.4276,31.2083,121.4259
39531,38,25.0,36.0,32.0,4.3,31.2283,121.4558,31.2355,121.4647
18577,38,77.0,89.0,39.0,4.699999999999999,31.2779,121.4787,31.2807,121.499
24740,38,23.0,43.0,44.0,5.0,31.2221,121.4345,31.2427,121.4395
5181,38,23.0,33.0,34.0,4.4,31.2256,121.438,31.2381,121.4304
2454,38,43.0,45.0,42.0,5.3,31.2417,121.433,31.2479,121.4533
17002,38,45.0,56.0,44.0,5.1,31.2417,121.456,31.2597,121.4691
23208,38,36.0,45.0,32.0,4.5,31.2364,121.4628,31.248,121.4563
15898,38,38.0,48.0,27.0,3.7,31.2381,121.4852,31.244,121.4825
18535,38,44.0,55.0,36.0,4.9,31.2421,121.4471,31.2556,121.4509
1915,38,77.0,67.0,30.0,3.7,31.272,121.4726,31.2669,121.4766
11413,38,79.0,69.0,28.0,3.8,31.2765,121.5,31.2698,121.4982
23545,38,24.0,24.0,29.0,4.1,31.2204,121.4481,31.2263,121.4447
17379,38,48.0,36.0,38.0,5.4,31.2465,121.4877,31.2377,121.4673
19743,38,35.0,35.0,33.0,4.3,31.2323,121.4515,31.2398,121.4579
24475,38,11.0,13.0,38.0,4.699999999999999,31.21,121.4144,31.2176,121.4311
8072,38,48.0,37.0,32.0,4.4,31.2425,121.4824,31.2342,121.4747
4878,38,22.0,24.0,39.0,5.3,31.2223,121.4209,31.2235,121.4435
2315,38,11.0,0.0,34.0,4.5,31.2107,121.4101,31.2005,121.4088
24527,38,52.0,62.0,32.0,4.3,31.252,121.4206,31.2603,121.4234
15990,38,88.0,96.0,45.0,5.5,31.2842,121.4866,31.2954,121.4607
37726,38,6.0,17.0,32.0,4.2,31.2048,121.4696,31.2105,121.475
29184,38,52.0,44.0,41.0,4.8,31.252,121.4206,31.2467,121.4415
16868,38,25.0,15.0,34.0,4.5,31.2255,121.4508,31.2108,121.4504
39755,38,27.0,27.0,28.0,4.1,31.222,121.4722,31.2287,121.4787
34891,38,31.0,53.0,54.0,6.6,31.2314,121.4106,31.2541,121.4379
5045,38,44.0,55.0,42.0,5.4,31.2421,121.4471,31.2599,121.4552
29295,38,11.0,0.0,36.0,5.1,31.2152,121.4171,31.2028,121.4055
7459,38,12.0,2.0,36.0,4.6000000000000005,31.2177,121.4251,31.2038,121.4281
38149,38,76.0,75.0,29.0,3.7,31.2732,121.4619,31.2767,121.4575
18019,38,27.0,38.0,34.0,4.5,31.225,121.4778,31.2324,121.485
29216,38,17.0,29.0,40.0,5.1,31.2116,121.4789,31.224,121.4933
37730,38,94.0,84.0,28.0,4.0,31.296,121.446,31.2887,121.4464
38642,38,24.0,45.0,40.0,5.3,31.2275,121.4445,31.2418,121.4535
39743,38,12.0,12.0,29.0,3.8,31.2102,121.4286,31.2169,121.4285
40078,38,43.0,33.0,24.0,3.9,31.2417,121.433,31.2388,121.4329
9618,38,24.0,15.0,39.0,5.1,31.2296,121.4439,31.2147,121.4542
36391,38,25.0,24.0,26.0,3.9,31.226,121.4521,31.2299,121.4486
34560,39,45.0,36.0,34.0,4.9,31.2475,121.4562,31.2338,121.465
3980,39,45.0,56.0,42.0,5.6,31.2428,121.4502,31.2581,121.4658
23652,39,27.0,37.0,34.0,4.7,31.2243,121.4731,31.2375,121.4788
26326,39,71.0,61.0,33.0,4.0,31.2719,121.4121,31.2633,121.4169
6010,39,31.0,30.0,32.0,4.5,31.23,121.4159,31.2356,121.4018
9671,39,24.0,24.0,26.0,3.6,31.2254,121.4403,31.2226,121.442
19962,39,43.0,53.0,33.0,4.3,31.2466,121.43,31.2576,121.4338
34119,39,23.0,24.0,29.0,4.0,31.2256,121.438,31.2238,121.4449
37060,39,25.0,26.0,32.0,4.4,31.2284,121.4592,31.2244,121.4679
10582,39,35.0,45.0,32.0,4.3,31.2399,121.4559,31.2492,121.4585
40199,39,18.0,19.0,30.0,3.8,31.2134,121.4872,31.2177,121.4958
33011,39,43.0,43.0,28.0,4.0,31.2482,121.4385,31.2403,121.4336
13520,39,2.0,2.0,25.0,3.2,31.205,121.4216,31.2044,121.4237
30,39,2.0,2.0,30.0,3.8,31.2036,121.4276,31.2088,121.4281
6261,39,36.0,24.0,42.0,5.1,31.238,121.4646,31.2246,121.448
10538,39,25.0,14.0,28.0,4.4,31.2255,121.4508,31.2173,121.4483
13586,39,34.0,44.0,34.0,4.1,31.238,121.4402,31.2491,121.4422
7580,39,45.0,36.0,32.0,3.8,31.2404,121.4583,31.2383,121.4682
5896,39,43.0,33.0,30.0,4.4,31.2466,121.43,31.2383,121.4311
28730,39,74.0,74.0,23.0,3.4000000000000004,31.2785,121.4419,31.2773,121.4409
19812,39,58.0,48.0,33.0,4.4,31.2545,121.4855,31.2444,121.4843
24064,39,35.0,45.0,36.0,4.9,31.2302,121.453,31.2438,121.4513
3974,39,68.0,77.0,34.0,5.1000000000000005,31.2644,121.4848,31.2771,121.4784
11508,39,56.0,55.0,28.0,3.9,31.2543,121.464,31.2537,121.4536
2640,39,69.0,58.0,30.0,3.8,31.2639,121.4922,31.2586,121.4861
10723,39,42.0,41.0,32.0,4.3,31.2425,121.4247,31.2498,121.4148
8590,39,54.0,44.0,40.0,4.9,31.2597,121.4484,31.2416,121.4448
34213,39,25.0,14.0,34.0,4.9,31.2273,121.455,31.2162,121.446
106,39,71.0,70.0,26.0,3.8,31.2759,121.412,31.2747,121.4057
17807,39,25.0,24.0,37.0,4.9,31.2245,121.4598,31.2294,121.4441
1421,39,6.0,5.0,38.0,4.4,31.2014,121.4688,31.2002,121.4524
10456,39,56.0,65.0,37.0,4.699999999999999,31.2529,121.4646,31.2684,121.4559
25690,39,44.0,55.0,37.0,4.9,31.2444,121.4465,31.2598,121.4534
22158,39,45.0,46.0,33.0,4.5,31.2457,121.4558,31.2435,121.4675
12626,39,45.0,46.0,26.0,4.1,31.2475,121.4562,31.2487,121.461
42,39,56.0,46.0,31.0,4.3,31.2516,121.4647,31.2444,121.4665
27133,39,18.0,18.0,25.0,3.8,31.2173,121.4813,31.2152,121.4805
19521,39,43.0,43.0,27.0,3.7,31.2434,121.4352,31.2473,121.4385
27689,39,58.0,48.0,32.0,4.2,31.2503,121.4823,31.2411,121.4878
33798,39,42.0,53.0,36.0,5.1000000000000005,31.2487,121.4203,31.2571,121.434
10659,39,35.0,55.0,46.0,5.7,31.2325,121.4592,31.2543,121.4505
4849,39,0.0,0.0,30.0,4.2,31.2038,121.4068,31.209,121.4002
24056,39,44.0,42.0,40.0,5.1,31.2458,121.4456,31.2485,121.4212
32055,39,24.0,34.0,37.0,5.1000000000000005,31.2246,121.4457,31.2382,121.4431
32157,39,12.0,2.0,32.0,4.5,31.2131,121.4294,31.2024,121.4251
14258,39,58.0,37.0,34.0,4.6,31.2503,121.4803,31.2395,121.4776
26118,39,45.0,35.0,28.0,3.6,31.2404,121.4583,31.2385,121.4521
8213,39,75.0,84.0,28.0,4.0,31.2781,121.4502,31.2834,121.4456
14799,39,44.0,44.0,32.0,4.2,31.241,121.448,31.2494,121.4447
32195,39,43.0,44.0,32.0,4.7,31.2448,121.434,31.2421,121.4486
37882,39,46.0,45.0,33.0,4.6000000000000005,31.2432,121.4674,31.2405,121.4523
33683,39,36.0,27.0,37.0,4.8,31.2364,121.469,31.2225,121.4791
37518,39,25.0,14.0,36.0,4.3,31.2253,121.4558,31.2183,121.4443
34643,39,11.0,31.0,43.0,5.2,31.215,121.4193,31.2364,121.4174
37651,40,97.0,88.0,36.0,5.0,31.293,121.47,31.283,121.4852
335,40,45.0,45.0,28.0,4.5,31.2474,121.4578,31.2414,121.4532
35481,40,24.0,35.0,42.0,4.8,31.2214,121.4423,31.2345,121.4573
24584,40,24.0,34.0,32.0,3.8,31.2265,121.447,31.2345,121.4479
13801,40,61.0,61.0,29.0,3.8,31.265,121.4126,31.265,121.4199
3338,40,6.0,5.0,31.0,4.6,31.2025,121.4695,31.2052,121.458
1633,40,84.0,84.0,27.0,3.9,31.2886,121.4405,31.2898,121.4456
15192,40,24.0,15.0,34.0,4.4,31.225,121.4473,31.213,121.4579
27466,40,12.0,12.0,26.0,3.5,31.2102,121.4286,31.2107,121.4242
37696,40,25.0,26.0,30.0,4.4,31.2273,121.455,31.229,121.4649
8227,40,75.0,84.0,34.0,4.6000000000000005,31.2798,121.4554,31.2862,121.4441
32781,40,24.0,24.0,26.0,3.5,31.2254,121.4403,31.2275,121.4441
36433,40,46.0,36.0,32.0,4.7,31.2431,121.462,31.2306,121.4646
27088,40,23.0,15.0,39.0,4.9,31.2289,121.4389,31.2143,121.4503
28080,40,34.0,35.0,33.0,4.2,31.2329,121.4453,31.2348,121.4573
16141,40,35.0,25.0,36.0,4.9,31.2334,121.4519,31.2226,121.4559
21105,40,1.0,2.0,26.0,4.0,31.208,121.4187,31.2056,121.4222
28399,40,6.0,5.0,34.0,4.5,31.2059,121.4635,31.2088,121.4513
6393,40,17.0,16.0,31.0,4.6,31.2172,121.4782,31.2124,121.4668
10277,40,45.0,55.0,36.0,4.2,31.2474,121.4578,31.2598,121.4522
24867,40,31.0,31.0,31.0,3.8,31.2354,121.4196,31.2387,121.4117
7192,40,35.0,46.0,31.0,4.7,31.2344,121.4596,31.2411,121.4699
27471,40,24.0,14.0,37.0,5.1000000000000005,31.2291,121.4439,31.214,121.4467
6690,40,76.0,64.0,47.0,5.4,31.2759,121.4696,31.2653,121.4409
27785,40,45.0,45.0,32.0,4.5,31.2404,121.4583,31.2487,121.4599
6380,40,13.0,13.0,27.0,3.5,31.216,121.4381,31.2196,121.4375
4131,40,53.0,52.0,34.0,5.0,31.259,121.4362,31.256,121.4205
18681,40,43.0,33.0,36.0,5.1000000000000005,31.2482,121.4385,31.233,121.4384
4644,40,21.0,31.0,37.0,4.8,31.2209,121.4134,31.2368,121.4196
34315,40,6.0,6.0,28.0,4.5,31.2098,121.4619,31.2017,121.4647
22126,40,12.0,12.0,28.0,3.5,31.2177,121.4251,31.2144,121.4231
11830,40,75.0,73.0,40.0,5.2,31.2779,121.4547,31.2716,121.4311
3901,40,19.0,8.0,37.0,5.199999999999999,31.2144,121.4969,31.201,121.4852
2483,40,7.0,18.0,37.0,4.4,31.2008,121.4797,31.2141,121.484
11425,40,11.0,22.0,34.0,4.4,31.2187,121.4147,31.2231,121.4284
19546,40,25.0,24.0,33.0,4.5,31.226,121.4521,31.2289,121.4421
665,40,25.0,37.0,37.0,5.0,31.2218,121.4565,31.2311,121.4735
20273,40,35.0,25.0,35.0,4.6000000000000005,31.2343,121.4579,31.2228,121.4525
2729,40,77.0,86.0,36.0,5.0,31.2758,121.4751,31.2857,121.462
13389,40,0.0,0.0,30.0,3.6,31.2088,121.4077,31.2022,121.4089
38534,40,15.0,25.0,33.0,4.4,31.2152,121.455,31.2265,121.4534
39563,41,12.0,23.0,35.0,4.2,31.215,121.4262,31.2253,121.4338
38779,41,25.0,14.0,38.0,5.3,31.2269,121.4582,31.2114,121.4431
7286,41,12.0,14.0,33.0,4.3,31.215,121.4262,31.2138,121.4419
24905,41,1.0,2.0,29.0,4.2,31.209,121.4158,31.2071,121.4236
27864,41,24.0,35.0,30.0,4.0,31.2213,121.4438,31.2307,121.4509
29588,41,47.0,47.0,28.0,3.7,31.2432,121.4784,31.2427,121.475
14188,41,18.0,8.0,39.0,4.9,31.2194,121.4891,31.2017,121.4864
24040,41,38.0,38.0,28.0,3.4,31.2358,121.4878,31.2341,121.4849
13992,41,47.0,45.0,42.0,5.2,31.2432,121.4784,31.2472,121.4531
15559,41,27.0,17.0,32.0,4.7,31.2226,121.4737,31.2126,121.472
26125,41,24.0,33.0,31.0,4.7,31.2276,121.4402,31.2384,121.4377
2372,41,84.0,84.0,29.0,4.3,31.2886,121.4405,31.281,121.4435
28999,41,34.0,34.0,32.0,4.2,31.2398,121.4443,31.2321,121.4401
13533,41,56.0,45.0,40.0,5.199999999999999,31.2571,121.4627,31.2426,121.4552
35925,41,35.0,36.0,32.0,4.5,31.2334,121.4519,31.2304,121.4657
702,41,18.0,8.0,30.0,4.2,31.219,121.4885,31.2084,121.4844
7188,41,35.0,35.0,24.0,3.5,31.2378,121.4568,31.2395,121.4588
4592,41,71.0,91.0,34.0,4.7,31.2785,121.418,31.2919,121.4162
6496,41,69.0,68.0,24.0,3.9,31.2639,121.4922,31.2642,121.4886
6756,41,45.0,45.0,25.0,3.6,31.2433,121.4554,31.2408,121.4567
2662,41,35.0,24.0,31.0,4.6,31.2317,121.4585,31.2266,121.448
38529,41,24.0,25.0,29.0,4.3,31.2247,121.4484,31.2289,121.452
23249,41,58.0,48.0,27.0,3.9,31.2504,121.4808,31.2481,121.4853
10549,41,38.0,38.0,29.0,3.7,31.2381,121.4852,31.2323,121.488
39992,41,37.0,27.0,27.0,3.8,31.2307,121.4767,31.2279,121.4798
27818,41,35.0,35.0,27.0,3.7,31.2383,121.459,31.2393,121.4534
128,41,27.0,27.0,28.0,3.5,31.2267,121.4772,31.2244,121.477
12732,41,71.0,70.0,26.0,4.1,31.2719,121.4121,31.2714,121.4069
37529,41,38.0,38.0,26.0,3.9,31.2358,121.4878,31.2301,121.4874
32988,41,0.0,2.0,36.0,4.6000000000000005,31.2069,121.4074,31.2099,121.4253
11525,41,61.0,70.0,37.0,4.5,31.265,121.4126,31.2773,121.4037
21188,41,36.0,25.0,34.0,4.800000000000001,31.2302,121.4612,31.2211,121.4529
22280,41,15.0,16.0,31.0,4.3,31.2192,121.4517,31.2158,121.4633
36979,41,58.0,59.0,31.0,4.1,31.2585,121.4861,31.2501,121.4925
1907,41,42.0,33.0,41.0,5.3,31.2487,121.4203,31.2384,121.4388
38530,41,24.0,25.0,32.0,4.0,31.2244,121.4482,31.2258,121.4569
37649,41,6.0,17.0,32.0,4.3,31.2025,121.4695,31.2128,121.4747
7737,41,26.0,24.0,38.0,5.2,31.2248,121.4674,31.2265,121.4444
1145,41,24.0,23.0,29.0,4.2,31.2211,121.4432,31.2203,121.4374
26302,41,97.0,96.0,33.0,4.3,31.293,121.47,31.2978,121.4605
14931,41,33.0,45.0,46.0,5.800000000000001,31.2395,121.4306,31.2483,121.4592
15584,41,2.0,3.0,32.0,4.2,31.2003,121.42,31.205,121.434
15708,41,25.0,25.0,28.0,4.1,31.2257,121.4503,31.2283,121.458
2589,42,75.0,85.0,30.0,4.2,31.2782,121.4571,31.2871,121.4563
27651,42,24.0,25.0,27.0,3.6,31.225,121.4473,31.2222,121.4521
22359,42,77.0,77.0,28.0,4.2,31.2784,121.4785,31.2732,121.4706
24724,42,25.0,25.0,30.0,4.1,31.2283,121.4558,31.2211,121.4572
36826,42,75.0,43.0,57.0,6.4,31.2723,121.4598,31.2402,121.4392
9860,42,71.0,71.0,32.0,4.4,31.2786,121.4165,31.2707,121.4138
35053,42,48.0,49.0,30.0,4.0,31.2459,121.4837,31.2471,121.4928
2338,42,57.0,58.0,29.0,4.4,31.2512,121.4754,31.2585,121.4804
22869,42,46.0,46.0,25.0,3.4000000000000004,31.2447,121.4684,31.2464,121.47
8853,42,69.0,69.0,24.0,3.4000000000000004,31.2606,121.4982,31.2623,121.4989
28818,42,35.0,45.0,32.0,4.2,31.2317,121.4585,31.2417,121.4598
22827,42,15.0,4.0,36.0,4.5,31.2146,121.4536,31.2028,121.449
8939,42,24.0,26.0,38.0,4.800000000000001,31.2244,121.4482,31.2251,121.4654
5407,42,58.0,67.0,36.0,5.1,31.258,121.4878,31.268,121.4716
26767,42,25.0,35.0,30.0,4.1,31.2245,121.4593,31.2356,121.4576
18898,42,58.0,58.0,31.0,4.2,31.2503,121.4803,31.2543,121.4869
39388,42,45.0,45.0,27.0,3.8,31.2474,121.4528,31.2485,121.4505
38218,42,25.0,25.0,24.0,3.8,31.2283,121.4558,31.2268,121.4586
7301,42,7.0,7.0,26.0,3.4,31.2025,121.4797,31.2029,121.4747
26213,42,15.0,16.0,30.0,4.2,31.2108,121.454,31.2161,121.4611
1257,42,43.0,34.0,33.0,4.1,31.244,121.432,31.2394,121.4419
11290,42,46.0,46.0,28.0,3.9,31.2447,121.4684,31.246,121.4659
23248,42,58.0,49.0,28.0,4.5,31.2504,121.4808,31.2497,121.4903
12399,42,78.0,66.0,40.0,4.6,31.2746,121.48,31.2633,121.4664
4896,42,33.0,33.0,27.0,3.9,31.2305,121.4318,31.2306,121.4385
32840,42,93.0,93.0,27.0,4.0,31.2949,121.4341,31.2983,121.4397
38968,42,11.0,12.0,30.0,4.2,31.2187,121.4147,31.2167,121.4202
33266,42,94.0,94.0,25.0,3.7,31.2977,121.4402,31.2939,121.4428
13973,42,12.0,12.0,24.0,3.6,31.2157,121.4284,31.2169,121.4292
25650,42,24.0,24.0,28.0,3.7,31.2211,121.4432,31.2261,121.4461
3756,42,24.0,14.0,33.0,4.6,31.2276,121.4402,31.2195,121.4462
18096,42,42.0,44.0,39.0,4.9,31.2487,121.4203,31.2448,121.4413
4002,42,26.0,28.0,36.0,5.199999999999999,31.2294,121.4693,31.222,121.486
9758,42,58.0,49.0,30.0,4.1,31.2513,121.4844,31.248,121.4952
33606,42,23.0,13.0,24.0,3.5,31.2209,121.4321,31.2196,121.4306
32343,42,56.0,56.0,28.0,4.2,31.2543,121.464,31.2587,121.4679
37008,42,12.0,13.0,30.0,4.4,31.2157,121.4284,31.2161,121.4371
4873,42,31.0,22.0,37.0,4.699999999999999,31.234,121.4145,31.2218,121.429
40256,42,25.0,43.0,42.0,5.2,31.2296,121.4546,31.2421,121.4385
36366,42,46.0,56.0,38.0,4.9,31.2431,121.462,31.2592,121.4655
34377,42,72.0,51.0,40.0,4.8,31.2737,121.427,31.2582,121.42
6508,42,84.0,73.0,33.0,4.800000000000001,31.2884,121.4409,31.2756,121.438
15829,42,57.0,58.0,30.0,4.0,31.2553,121.4754,31.2557,121.4816
5408,42,58.0,58.0,28.0,4.0,31.258,121.4878,31.2589,121.4802
25481,42,11.0,13.0,36.0,4.7,31.2187,121.4147,31.22,121.433
1820,43,71.0,60.0,37.0,4.8,31.2752,121.4161,31.2627,121.4024
13189,43,24.0,25.0,36.0,4.2,31.2214,121.4423,31.2216,121.4577
19419,43,35.0,25.0,38.0,4.8,31.2399,121.4559,31.223,121.4586
20363,43,61.0,70.0,41.0,4.8,31.2651,121.4146,31.2799,121.4012
596,43,12.0,12.0,24.0,3.4,31.2157,121.4284,31.2191,121.4276
7993,43,35.0,27.0,43.0,5.4,31.2361,121.4527,31.2221,121.4739
18402,43,0.0,3.0,43.0,5.2,31.2038,121.4068,31.2062,121.4352
17262,43,15.0,16.0,30.0,4.2,31.2146,121.4536,31.2129,121.4622
26158,43,75.0,75.0,27.0,3.7,31.2716,121.4597,31.2704,121.4539
22601,43,24.0,35.0,36.0,4.4,31.2246,121.4457,31.2334,121.4596
37356,43,88.0,87.0,34.0,4.6,31.2827,121.4884,31.2808,121.4778
23536,43,12.0,2.0,34.0,5.0,31.2177,121.4251,31.203,121.4245
20410,43,90.0,90.0,28.0,3.4,31.2935,121.4029,31.2907,121.404
39648,43,75.0,75.0,30.0,4.1,31.2799,121.4574,31.2761,121.4513
13052,43,22.0,12.0,36.0,4.800000000000001,31.2261,121.4274,31.2151,121.4205
34781,43,27.0,27.0,28.0,3.6,31.2298,121.4761,31.227,121.4765
34821,43,94.0,85.0,38.0,4.4,31.2906,121.4418,31.2823,121.4544
31662,43,77.0,77.0,31.0,4.5,31.2779,121.4787,31.2769,121.4707
24360,43,67.0,58.0,42.0,5.1,31.2691,121.4713,31.2501,121.4804
6387,43,13.0,13.0,26.0,3.9,31.2102,121.4391,31.2119,121.4381
7893,43,25.0,24.0,30.0,4.0,31.2293,121.4595,31.2232,121.4494
30943,43,0.0,0.0,32.0,4.4,31.2055,121.4005,31.2001,121.4056
32032,43,85.0,84.0,31.0,4.1,31.2831,121.4517,31.2843,121.4439
21422,43,71.0,61.0,28.0,4.3,31.2706,121.4147,31.264,121.4189
18929,43,34.0,24.0,32.0,4.4,31.2361,121.4452,31.2248,121.4436
13422,43,0.0,0.0,29.0,3.9,31.2023,121.4008,31.209,121.401
18506,43,34.0,23.0,38.0,4.9,31.2398,121.4443,31.227,121.4342
17788,43,10.0,10.0,28.0,3.7,31.2115,121.4025,31.213,121.4054
1420,43,16.0,5.0,32.0,3.8,31.212,121.4646,31.2084,121.4574
36547,43,75.0,85.0,34.0,4.800000000000001,31.2734,121.4563,31.2878,121.4518
37026,43,12.0,2.0,27.0,3.9,31.2135,121.4231,31.2098,121.4252
32979,43,27.0,27.0,27.0,3.4,31.222,121.4722,31.2252,121.4723
34910,43,71.0,60.0,30.0,4.1,31.2711,121.42,31.2684,121.4098
12793,43,75.0,44.0,48.0,5.8,31.2734,121.4563,31.2478,121.4409
2403,43,77.0,69.0,44.0,5.5,31.2787,121.4727,31.2676,121.4961
4682,43,77.0,77.0,25.0,3.3000000000000003,31.2724,121.4785,31.2711,121.4777
9135,43,25.0,23.0,37.0,4.4,31.2285,121.4504,31.2228,121.4337
31591,43,24.0,3.0,45.0,5.6000000000000005,31.2297,121.4414,31.2031,121.4372
39549,43,36.0,46.0,40.0,5.4,31.2311,121.4614,31.249,121.465
40047,44,67.0,68.0,36.0,4.6000000000000005,31.2691,121.4713,31.268,121.4853
12203,44,0.0,0.0,29.0,3.6,31.2023,121.4008,31.2068,121.4023
28701,44,35.0,15.0,47.0,6.1000000000000005,31.2375,121.4595,31.2124,121.4573
34627,44,17.0,27.0,34.0,4.5,31.2116,121.4789,31.2249,121.4706
22700,44,25.0,36.0,35.0,4.5,31.2265,121.4529,31.2314,121.4667
14424,44,25.0,36.0,33.0,4.4,31.2285,121.4504,31.2318,121.4653
15497,44,25.0,45.0,36.0,5.0,31.2283,121.4558,31.2444,121.4543
37480,44,77.0,76.0,36.0,4.4,31.2735,121.4759,31.2792,121.4632
33811,44,22.0,22.0,27.0,4.0,31.228,121.4253,31.2253,121.4219
37427,44,48.0,48.0,27.0,4.1,31.2459,121.4837,31.2432,121.4829
