,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
5140,37,77.0,67.0,36.0,5.199999999999999,31.2763,121.4703,31.261,121.476
20455,37,2.0,2.0,26.0,4.2,31.2003,121.42,31.2062,121.4237
40792,37,25.0,15.0,29.0,4.3,31.222,121.4577,31.2169,121.4572
9550,37,25.0,7.0,44.0,5.7,31.228,121.4563,31.2042,121.4709
39537,37,35.0,26.0,38.0,4.8,31.2383,121.4529,31.2248,121.4632
36718,37,24.0,14.0,36.0,4.3,31.2296,121.4403,31.2181,121.4412
15830,37,12.0,12.0,32.0,4.1,31.2177,121.4251,31.2102,121.4232
6675,37,31.0,33.0,44.0,5.2,31.2345,121.4116,31.2365,121.4364
10559,37,75.0,64.0,43.0,5.5,31.2792,121.4556,31.2614,121.443
20281,37,43.0,50.0,46.0,6.1,31.2434,121.4352,31.2542,121.4038
30255,37,27.0,27.0,29.0,4.1,31.2298,121.4761,31.2212,121.4761
22234,37,35.0,26.0,40.0,5.7,31.2399,121.4559,31.22,121.4681
25623,37,75.0,64.0,26.0,3.7,31.2704,121.4521,31.2643,121.4493
7180,37,34.0,21.0,49.0,6.1,31.2396,121.4488,31.227,121.4185
27367,37,11.0,11.0,28.0,4.0,31.215,121.4193,31.2132,121.4152
31590,37,90.0,81.0,38.0,5.3,31.296,121.401,31.2859,121.417
1642,37,24.0,24.0,26.0,4.2,31.2234,121.4445,31.2218,121.4499
12931,37,22.0,23.0,30.0,4.5,31.2268,121.4202,31.2224,121.4301
28713,37,44.0,44.0,26.0,3.9,31.2444,121.4419,31.2497,121.4465
30586,37,46.0,45.0,33.0,4.4,31.2432,121.4674,31.2478,121.4543
39678,37,25.0,7.0,50.0,6.1000000000000005,31.2285,121.4504,31.2041,121.4722
591,37,89.0,89.0,32.0,3.8,31.2859,121.4915,31.2804,121.4973
1841,37,46.0,55.0,34.0,4.4,31.2447,121.4684,31.2568,121.4581
21560,37,25.0,26.0,36.0,4.6000000000000005,31.228,121.4563,31.2229,121.4694
6094,37,22.0,31.0,29.0,3.9,31.2268,121.4202,31.2306,121.4125
32551,37,47.0,45.0,40.0,4.6,31.2428,121.4735,31.2495,121.4555
33307,37,6.0,15.0,39.0,5.1,31.2014,121.4688,31.2106,121.4531
2592,37,7.0,6.0,32.0,4.3,31.2015,121.4765,31.2009,121.4629
44752,37,33.0,22.0,37.0,4.800000000000001,31.2346,121.4326,31.2212,121.4253
22238,37,35.0,36.0,34.0,4.7,31.2302,121.453,31.2306,121.4648
41049,37,43.0,44.0,30.0,4.6,31.244,121.432,31.243,121.4441
34079,37,68.0,48.0,44.0,5.6000000000000005,31.2653,121.4889,31.2427,121.4864
32971,38,24.0,5.0,43.0,5.2,31.2247,121.4484,31.2016,121.4562
8739,38,36.0,24.0,32.0,4.2,31.2311,121.4614,31.2263,121.4486
8484,38,12.0,12.0,30.0,4.2,31.2123,121.4268,31.2184,121.4286
8806,38,35.0,15.0,44.0,5.3,31.2397,121.4546,31.216,121.4572
23019,38,12.0,1.0,30.0,3.8,31.2123,121.4268,31.2093,121.4191
31087,38,18.0,38.0,38.0,5.1,31.2167,121.4811,31.2312,121.4895
354,38,25.0,36.0,34.0,4.7,31.2265,121.4529,31.2389,121.464
25481,38,26.0,36.0,27.0,4.0,31.2294,121.4693,31.2328,121.4686
30945,38,26.0,35.0,32.0,4.4,31.2294,121.4693,31.2352,121.4577
37814,38,58.0,69.0,38.0,5.2,31.2503,121.4823,31.2656,121.4957
26548,38,27.0,38.0,30.0,4.0,31.224,121.4771,31.2316,121.4825
2425,38,47.0,45.0,39.0,5.0,31.2428,121.4735,31.2421,121.4523
24839,38,24.0,25.0,37.0,4.699999999999999,31.2254,121.4403,31.2237,121.4597
30744,38,31.0,13.0,45.0,5.2,31.2321,121.4142,31.217,121.4354
20558,38,75.0,75.0,28.0,3.6,31.2781,121.4502,31.2721,121.4505
27564,38,35.0,45.0,42.0,5.5,31.2308,121.4559,31.2489,121.4506
17201,38,25.0,24.0,32.0,4.7,31.2205,121.4529,31.2277,121.4462
31459,38,35.0,24.0,42.0,5.4,31.24,121.4575,31.2286,121.44
32265,38,25.0,24.0,36.0,4.699999999999999,31.2293,121.4595,31.2214,121.441
808,38,18.0,19.0,34.0,4.3,31.2128,121.4818,31.2134,121.4936
37105,38,24.0,44.0,45.0,5.2,31.221,121.4415,31.2448,121.4461
34950,38,27.0,27.0,29.0,3.7,31.2243,121.4731,31.2201,121.476
28348,38,24.0,25.0,34.0,4.6,31.2278,121.4445,31.2233,121.4561
16696,38,11.0,31.0,46.0,5.6000000000000005,31.2104,121.4115,31.236,121.4177
1504,38,44.0,33.0,35.0,4.3,31.2408,121.4495,31.2357,121.4373
33677,38,35.0,45.0,30.0,4.7,31.2325,121.4592,31.2419,121.4595
12788,38,35.0,15.0,41.0,5.3,31.2361,121.4527,31.2171,121.4526
15674,38,12.0,1.0,33.0,4.7,31.2135,121.4231,31.2071,121.4156
40242,38,11.0,13.0,35.0,4.2,31.2138,121.4194,31.2173,121.4332
33247,38,23.0,25.0,38.0,4.800000000000001,31.2256,121.438,31.2216,121.4543
39890,38,0.0,0.0,25.0,3.5,31.2062,121.4039,31.2039,121.4068
33942,38,32.0,22.0,27.0,3.7,31.2337,121.4227,31.2282,121.4228
18618,38,35.0,45.0,39.0,5.3,31.2343,121.4579,31.2496,121.4515
9119,38,22.0,33.0,42.0,5.1,31.2223,121.4209,31.2355,121.4357
44716,38,24.0,24.0,26.0,3.8,31.2214,121.4403,31.2232,121.4479
34617,38,84.0,65.0,47.0,5.6000000000000005,31.2886,121.4405,31.2664,121.4578
21725,38,68.0,67.0,28.0,4.0,31.2644,121.4848,31.2616,121.4784
41056,38,25.0,26.0,31.0,4.3,31.2285,121.4504,31.2297,121.4623
2687,38,11.0,0.0,33.0,4.9,31.2135,121.4125,31.2055,121.4005
40160,38,24.0,14.0,31.0,4.7,31.221,121.4415,31.2122,121.4477
14274,38,97.0,98.0,38.0,5.1000000000000005,31.293,121.47,31.2965,121.4858
20350,38,22.0,32.0,36.0,4.800000000000001,31.2237,121.4242,31.2355,121.4217
38885,38,18.0,26.0,35.0,4.6000000000000005,31.216,121.4829,31.2215,121.4668
9802,38,23.0,24.0,36.0,4.7,31.2209,121.4321,31.2291,121.447
1137,39,24.0,14.0,29.0,4.0,31.2266,121.4427,31.2195,121.4451
43212,39,35.0,47.0,46.0,6.1000000000000005,31.2334,121.4519,31.2441,121.4785
4864,39,23.0,12.0,40.0,4.8,31.2282,121.4351,31.214,121.4249
17687,39,77.0,77.0,31.0,3.8,31.2718,121.4719,31.2771,121.4787
43677,39,7.0,17.0,36.0,4.3,31.2025,121.4797,31.214,121.4748
14230,39,0.0,0.0,25.0,3.8,31.2062,121.4039,31.2089,121.4054
41442,39,77.0,75.0,39.0,4.6,31.276,121.4724,31.271,121.4535
36416,39,31.0,30.0,28.0,3.6,31.2345,121.4116,31.2328,121.4056
17446,39,12.0,11.0,30.0,4.4,31.2135,121.4231,31.2161,121.4136
26744,39,68.0,68.0,28.0,4.3,31.2668,121.489,31.2608,121.4889
11473,39,35.0,26.0,32.0,4.3,31.2302,121.453,31.2269,121.4645
15494,39,26.0,26.0,26.0,3.9,31.2277,121.4674,31.2269,121.4628
15068,39,98.0,99.0,28.0,4.5,31.2985,121.4828,31.2972,121.492
14959,39,33.0,33.0,30.0,4.1,31.2346,121.4326,31.2375,121.4369
26925,39,84.0,75.0,35.0,4.2,31.2804,121.4455,31.273,121.4576
39701,39,35.0,25.0,29.0,3.7,31.2334,121.4519,31.23,121.4576
26094,39,70.0,61.0,38.0,4.6000000000000005,31.2733,121.4032,31.2681,121.4195
40994,39,71.0,52.0,48.0,6.1000000000000005,31.2785,121.418,31.2542,121.4289
39151,39,7.0,18.0,27.0,3.6,31.2097,121.4792,31.2121,121.4806
9604,39,45.0,36.0,38.0,4.6000000000000005,31.2475,121.4562,31.2346,121.463
20041,39,11.0,10.0,29.0,4.1,31.2139,121.4166,31.2142,121.4094
2139,39,25.0,15.0,33.0,4.3,31.226,121.4521,31.2159,121.4511
1993,39,57.0,67.0,35.0,4.7,31.2512,121.4754,31.2651,121.4723
45119,39,31.0,33.0,37.0,4.6000000000000005,31.2354,121.4196,31.2346,121.4374
20090,39,88.0,99.0,32.0,3.9,31.2827,121.4884,31.2909,121.4914
34176,39,57.0,57.0,24.0,3.9,31.2555,121.4761,31.2595,121.4768
39094,39,35.0,12.0,52.0,6.5,31.2397,121.4546,31.2117,121.429
394,39,23.0,33.0,35.0,4.6000000000000005,31.2209,121.4321,31.2326,121.4324
24711,39,84.0,73.0,33.0,4.4,31.2886,121.4405,31.2775,121.439
11628,39,58.0,58.0,30.0,4.1,31.2561,121.4855,31.25,121.4844
7821,39,24.0,23.0,36.0,5.0,31.2204,121.4481,31.2206,121.4309
3391,39,35.0,26.0,39.0,4.9,31.2397,121.4546,31.2237,121.4641
20869,39,27.0,37.0,30.0,4.0,31.224,121.4771,31.2308,121.4719
27397,39,69.0,68.0,30.0,3.8,31.2671,121.4972,31.2634,121.4896
6861,39,24.0,24.0,24.0,3.2,31.2263,121.4456,31.2268,121.4443
8149,39,72.0,90.0,41.0,5.6,31.2758,121.421,31.293,121.4062
20685,39,11.0,12.0,36.0,4.9,31.2146,121.4112,31.2148,121.4295
18030,39,77.0,67.0,28.0,4.0,31.272,121.4726,31.268,121.4793
31275,39,12.0,11.0,31.0,3.9,31.2187,121.4237,31.2149,121.4162
15882,39,26.0,25.0,35.0,4.2,31.2277,121.4674,31.2282,121.454
567,39,7.0,7.0,26.0,4.0,31.202,121.48,31.2019,121.4757
14628,39,67.0,87.0,43.0,5.7,31.2624,121.4722,31.282,121.4797
39902,39,25.0,15.0,33.0,4.0,31.2254,121.4586,31.2172,121.453
17483,39,43.0,43.0,30.0,4.1,31.2427,121.4365,31.2427,121.4303
2675,39,17.0,27.0,40.0,5.0,31.2108,121.4719,31.2284,121.4753
43204,39,11.0,0.0,33.0,4.7,31.2146,121.4112,31.206,121.4073
10731,39,2.0,1.0,32.0,4.3,31.2009,121.4216,31.2013,121.413
13009,39,25.0,35.0,34.0,4.4,31.2205,121.4529,31.2309,121.4577
18455,39,35.0,26.0,32.0,4.9,31.2351,121.4544,31.2291,121.468
5026,39,88.0,99.0,31.0,4.5,31.2842,121.4866,31.2914,121.4929
36231,39,11.0,32.0,49.0,6.1,31.211,121.4102,31.2375,121.422
19841,39,17.0,9.0,44.0,5.800000000000001,31.2108,121.4719,31.2005,121.4992
33425,39,24.0,24.0,29.0,3.7,31.225,121.4473,31.2296,121.449
14745,39,45.0,46.0,32.0,4.0,31.2474,121.4578,31.2466,121.4676
4589,39,12.0,13.0,32.0,4.7,31.2178,121.425,31.21,121.4371
12035,39,11.0,12.0,33.0,4.5,31.2174,121.4163,31.2171,121.4281
45104,40,0.0,1.0,38.0,5.3,31.2004,121.403,31.2086,121.419
29,40,25.0,27.0,41.0,5.2,31.2257,121.4505,31.2258,121.4744
13205,40,75.0,64.0,40.0,5.2,31.2798,121.4554,31.2647,121.442
34455,40,18.0,9.0,34.0,4.4,31.2153,121.4892,31.2085,121.4963
24448,40,18.0,27.0,34.0,4.2,31.2128,121.4818,31.2249,121.4755
19014,40,67.0,58.0,38.0,4.5,31.2691,121.4713,31.2594,121.4852
36108,40,27.0,16.0,38.0,5.4,31.224,121.4771,31.212,121.4606
7261,40,0.0,0.0,29.0,3.8,31.2023,121.4008,31.2067,121.4085
3853,40,68.0,58.0,30.0,4.1,31.2626,121.4855,31.2548,121.48
38367,40,1.0,3.0,37.0,4.800000000000001,31.209,121.4158,31.2037,121.432
2411,40,43.0,43.0,30.0,4.3,31.2482,121.4385,31.2497,121.4321
19237,40,23.0,26.0,50.0,6.1,31.2256,121.438,31.2204,121.4698
979,40,11.0,11.0,26.0,4.3,31.2146,121.4112,31.2104,121.4145
12658,40,56.0,45.0,36.0,5.0,31.2501,121.4679,31.2459,121.4519
4082,40,26.0,26.0,29.0,3.7,31.2277,121.4674,31.2262,121.46
21812,40,44.0,22.0,40.0,5.7,31.2421,121.4471,31.2291,121.4266
1980,40,13.0,23.0,32.0,4.4,31.2133,121.4319,31.2228,121.4306
23234,40,11.0,13.0,34.0,5.1000000000000005,31.2139,121.4137,31.2117,121.4317
13435,40,85.0,74.0,30.0,3.9,31.2831,121.4517,31.2789,121.4481
11365,40,67.0,78.0,38.0,4.9,31.2687,121.4721,31.2779,121.4885
22677,40,45.0,45.0,28.0,3.4,31.2474,121.4528,31.2494,121.4545
14932,40,22.0,33.0,34.0,4.4,31.2292,121.4243,31.2384,121.4331
33155,40,33.0,33.0,28.0,3.9,31.2312,121.4394,31.2328,121.4331
41272,40,11.0,13.0,37.0,4.800000000000001,31.213,121.4198,31.2125,121.4365
1652,40,12.0,1.0,30.0,4.4,31.2131,121.4294,31.2093,121.4181
34809,40,47.0,38.0,34.0,4.6000000000000005,31.2432,121.4784,31.232,121.4851
20632,40,0.0,0.0,27.0,4.0,31.2038,121.4068,31.2093,121.406
465,40,95.0,96.0,29.0,4.4,31.2984,121.4545,31.2926,121.4604
36447,40,57.0,57.0,27.0,3.6,31.2563,121.4716,31.2531,121.4771
42786,40,56.0,45.0,38.0,5.1000000000000005,31.2543,121.464,31.2423,121.4551
42698,40,24.0,15.0,36.0,5.3,31.2229,121.4434,31.2113,121.4582
30593,40,95.0,96.0,35.0,4.2,31.2984,121.4545,31.2916,121.4674
2247,40,27.0,27.0,27.0,3.5,31.2285,121.4757,31.2289,121.4787
21686,40,0.0,0.0,30.0,4.3,31.2093,121.4064,31.2018,121.4088
10691,40,75.0,87.0,38.0,4.7,31.2793,121.4593,31.2866,121.4737
1472,40,25.0,24.0,33.0,4.6,31.2269,121.4582,31.2245,121.4463
22696,40,35.0,25.0,39.0,5.0,31.2397,121.4545,31.2239,121.4556
8825,40,24.0,24.0,27.0,3.6,31.2291,121.4439,31.2263,121.4436
28847,40,25.0,36.0,34.0,4.5,31.2257,121.4505,31.2341,121.4645
35332,40,44.0,24.0,41.0,5.4,31.2467,121.4406,31.2249,121.4458
37610,40,25.0,34.0,36.0,5.0,31.2253,121.4583,31.2304,121.4426
5589,40,24.0,14.0,29.0,4.4,31.2229,121.4434,31.2149,121.444
21628,41,35.0,36.0,28.0,4.1,31.2356,121.4518,31.2366,121.4601
28411,41,7.0,19.0,40.0,5.7,31.2025,121.4797,31.2197,121.4958
37337,41,27.0,27.0,24.0,3.7,31.2245,121.4766,31.2254,121.4762
24232,41,24.0,24.0,30.0,4.4,31.2214,121.4437,31.2295,121.4438
35930,41,27.0,36.0,36.0,4.9,31.225,121.4778,31.2305,121.465
19856,41,76.0,67.0,36.0,5.199999999999999,31.2759,121.4696,31.2612,121.4785
8157,41,77.0,67.0,35.0,4.800000000000001,31.2758,121.4751,31.2605,121.4768
17453,41,12.0,12.0,31.0,4.5,31.2131,121.4294,31.217,121.4227
11218,41,23.0,24.0,30.0,4.1,31.2221,121.4345,31.2224,121.4442
34626,41,42.0,53.0,36.0,5.3,31.2487,121.4203,31.2578,121.4359
4262,41,71.0,74.0,43.0,5.4,31.2718,121.4164,31.2703,121.4441
43114,41,11.0,2.0,38.0,4.4,31.215,121.4193,31.2035,121.4276
27404,41,54.0,54.0,25.0,3.7,31.2597,121.4412,31.2572,121.4433
3411,41,15.0,16.0,31.0,4.7,31.2148,121.4546,31.2156,121.4653
22464,41,45.0,45.0,25.0,3.6,31.2406,121.4512,31.2406,121.4521
3985,41,58.0,78.0,40.0,5.6,31.2504,121.4808,31.2718,121.4858
16469,41,25.0,25.0,34.0,4.6,31.2293,121.4595,31.2214,121.4524
5225,41,15.0,24.0,31.0,4.6,31.2192,121.4517,31.221,121.4413
40962,41,22.0,13.0,40.0,4.6,31.228,121.4253,31.2109,121.4309
16054,41,35.0,25.0,25.0,4.0,31.2323,121.4515,31.229,121.4523
8927,41,15.0,15.0,27.0,3.4,31.2152,121.455,31.2179,121.4517
37411,41,24.0,24.0,28.0,4.0,31.2204,121.4481,31.225,121.4481
36439,41,49.0,49.0,28.0,3.9,31.244,121.4954,31.2429,121.491
19326,41,71.0,74.0,47.0,5.6000000000000005,31.2719,121.4121,31.2775,121.4414
1643,41,24.0,13.0,34.0,4.4,31.2214,121.4403,31.2131,121.4328
23115,41,28.0,38.0,28.0,4.0,31.226,121.4812,31.231,121.4832
32612,41,35.0,43.0,40.0,4.6,31.2356,121.4518,31.2479,121.4393
34611,41,27.0,37.0,28.0,4.2,31.2243,121.4731,31.233,121.4725
15648,41,89.0,78.0,40.0,5.5,31.2883,121.499,31.2744,121.4819
36500,41,43.0,33.0,28.0,4.1,31.244,121.432,31.237,121.4339
19461,41,58.0,67.0,31.0,4.4,31.2561,121.4855,31.2614,121.4791
6311,41,49.0,49.0,30.0,4.0,31.2428,121.4969,31.2484,121.4969
18237,41,34.0,24.0,32.0,4.2,31.236,121.4469,31.2266,121.4472
11361,41,7.0,6.0,30.0,3.9,31.2097,121.4792,31.2096,121.4699
7878,41,15.0,25.0,38.0,4.699999999999999,31.2108,121.454,31.2269,121.4593
5802,41,27.0,36.0,42.0,4.8,31.224,121.4771,31.2365,121.461
5818,41,24.0,24.0,30.0,4.0,31.2216,121.4493,31.2293,121.4449
1231,41,63.0,53.0,35.0,4.7,31.2684,121.435,31.2564,121.4354
22942,41,15.0,25.0,38.0,4.6000000000000005,31.2148,121.4546,31.2292,121.4592
1728,41,88.0,98.0,25.0,3.4,31.2876,121.4881,31.291,121.4897
26379,41,77.0,75.0,36.0,4.4,31.2709,121.4737,31.2711,121.4557
32394,41,25.0,28.0,44.0,5.5,31.2269,121.4582,31.228,121.4855
21719,42,48.0,47.0,38.0,5.0,31.2465,121.4877,31.2407,121.4725
41264,42,69.0,79.0,31.0,4.0,31.2671,121.4972,31.2727,121.4902
21487,42,11.0,33.0,49.0,5.9,31.2102,121.4198,31.2354,121.4335
4662,42,6.0,5.0,24.0,3.5,31.2051,121.4607,31.2049,121.4563
37040,42,38.0,38.0,26.0,3.6,31.2358,121.4878,31.2334,121.4892
42317,42,22.0,22.0,23.0,3.9,31.229,121.4257,31.2296,121.4236
5,42,11.0,12.0,28.0,4.0,31.2138,121.4194,31.2112,121.4203
34823,42,25.0,27.0,34.0,5.1000000000000005,31.2284,121.4592,31.2259,121.4761
38092,42,12.0,10.0,42.0,5.1,31.2123,121.4268,31.2111,121.4023
34282,42,35.0,45.0,28.0,4.0,31.2399,121.4559,31.2469,121.4551
14951,42,45.0,46.0,33.0,4.7,31.2405,121.4541,31.2411,121.4686
31938,42,25.0,33.0,37.0,5.1,31.2265,121.4529,31.2347,121.437
15886,42,24.0,24.0,28.0,4.1,31.2252,121.4493,31.224,121.4429
35500,42,0.0,11.0,35.0,4.7,31.2055,121.4005,31.2112,121.4128
26730,42,0.0,0.0,28.0,3.8,31.2078,121.4007,31.2085,121.4042
20631,42,0.0,11.0,30.0,4.2,31.2069,121.4074,31.2137,121.416
18663,42,15.0,26.0,30.0,4.5,31.2146,121.4536,31.2232,121.4616
12836,42,79.0,98.0,45.0,5.2,31.2765,121.5,31.2921,121.4808
6655,42,48.0,47.0,34.0,4.4,31.2465,121.4877,31.2463,121.474
45084,42,45.0,46.0,31.0,4.5,31.2417,121.456,31.2486,121.4628
40975,42,26.0,27.0,29.0,4.1,31.2248,121.4674,31.2298,121.4727
41014,42,24.0,24.0,27.0,4.3,31.2296,121.4439,31.2266,121.4484
14517,42,12.0,2.0,33.0,4.5,31.2177,121.4251,31.2069,121.4239
16260,42,25.0,26.0,29.0,4.1,31.228,121.4563,31.2266,121.4635
4602,42,34.0,23.0,37.0,4.800000000000001,31.2361,121.4452,31.2231,121.4362
1199,42,25.0,36.0,37.0,4.9,31.2237,121.4537,31.236,121.4614
18722,42,17.0,27.0,34.0,4.4,31.2108,121.4719,31.2205,121.4747
29750,42,14.0,14.0,26.0,3.8,31.2164,121.4483,31.2177,121.4413
41943,42,25.0,13.0,40.0,5.1,31.226,121.4521,31.2129,121.4354
22835,42,25.0,26.0,31.0,4.1,31.2218,121.4565,31.225,121.4644
7074,42,89.0,88.0,27.0,4.2,31.2859,121.4915,31.2851,121.4853
5577,42,44.0,34.0,30.0,4.6,31.2467,121.4406,31.2366,121.443
6938,42,58.0,58.0,31.0,4.4,31.2513,121.4844,31.2586,121.4825
27893,42,25.0,26.0,32.0,4.4,31.2257,121.4505,31.2287,121.4626
31033,42,31.0,31.0,26.0,3.6,31.2321,121.4142,31.2319,121.4126
521,42,15.0,16.0,34.0,4.5,31.2163,121.4588,31.2118,121.4691
37781,42,12.0,11.0,36.0,4.800000000000001,31.2117,121.4299,31.2186,121.4173
14788,42,7.0,7.0,34.0,4.6,31.2008,121.4797,31.2089,121.4734
24853,42,68.0,78.0,32.0,4.0,31.2653,121.4889,31.2746,121.4871
9352,42,21.0,2.0,39.0,5.199999999999999,31.2209,121.4134,31.2076,121.4245
19666,42,34.0,23.0,39.0,4.9,31.2361,121.4452,31.22,121.4367
11266,43,25.0,27.0,41.0,5.7,31.2257,121.4505,31.2269,121.4746
3502,43,68.0,58.0,29.0,4.2,31.2644,121.4848,31.2572,121.4835
13485,43,6.0,15.0,31.0,4.6,31.2098,121.4619,31.219,121.456
9991,43,7.0,16.0,40.0,5.0,31.2015,121.4765,31.2187,121.4651
18813,43,6.0,18.0,42.0,5.6,31.2098,121.4619,31.214,121.4863
19470,43,77.0,67.0,30.0,4.1,31.2707,121.4788,31.2695,121.472
42091,43,54.0,45.0,42.0,5.2,31.2597,121.4412,31.2441,121.4533
44127,43,12.0,10.0,40.0,5.4,31.215,121.4262,31.2109,121.4006
3274,43,7.0,7.0,27.0,3.7,31.2042,121.4728,31.2016,121.4716
9982,43,24.0,14.0,28.0,4.0,31.2213,121.4438,31.2161,121.4462
6778,43,77.0,88.0,39.0,4.699999999999999,31.2721,121.4799,31.287,121.4884
10655,43,31.0,33.0,40.0,4.9,31.2314,121.4106,31.2337,121.4306
20586,43,23.0,14.0,35.0,4.9,31.2282,121.4351,31.2181,121.4431
807,43,18.0,28.0,37.0,4.7,31.2143,121.4802,31.2296,121.4837
4163,43,5.0,14.0,31.0,4.0,31.2078,121.4564,31.2152,121.4496
43285,43,11.0,31.0,42.0,5.4,31.2139,121.4166,31.234,121.4125
36695,43,35.0,35.0,27.0,4.3,31.2376,121.4554,31.232,121.4557
19471,43,77.0,66.0,28.0,3.9,31.272,121.4726,31.2661,121.4669
32248,43,76.0,55.0,39.0,4.8,31.2733,121.4612,31.2556,121.4543
1416,43,35.0,26.0,33.0,4.3,31.2325,121.4592,31.2234,121.4607
24318,43,75.0,53.0,46.0,5.5,31.2779,121.4547,31.2588,121.4398
16332,43,58.0,68.0,40.0,5.4,31.2504,121.4808,31.2687,121.4834
39889,43,35.0,24.0,36.0,4.800000000000001,31.2343,121.4579,31.2252,121.4445
36513,43,24.0,24.0,24.0,3.6,31.2234,121.4445,31.2225,121.4439
9597,43,57.0,45.0,40.0,4.8,31.2553,121.4754,31.2474,121.4575
39477,43,11.0,11.0,26.0,3.9,31.2102,121.4198,31.2118,121.4141
7171,43,26.0,44.0,42.0,5.7,31.2236,121.4662,31.2413,121.4494
27466,43,58.0,58.0,31.0,4.4,31.2504,121.4808,31.2565,121.4893
36702,43,35.0,36.0,27.0,4.0,31.2344,121.4596,31.2306,121.4638
32858,43,31.0,31.0,32.0,4.5,31.236,121.4163,31.2302,121.4119
2478,43,11.0,10.0,34.0,4.2,31.2155,121.4195,31.215,121.4071
13541,43,33.0,33.0,26.0,3.2,31.2305,121.4318,31.2304,121.4339
32245,43,76.0,55.0,40.0,4.9,31.2733,121.4612,31.2575,121.4592
6780,43,77.0,88.0,32.0,4.2,31.2747,121.4778,31.2853,121.481
33890,43,56.0,55.0,31.0,4.1,31.2514,121.4666,31.2508,121.4552
18720,43,17.0,29.0,48.0,5.6000000000000005,31.2108,121.4719,31.2203,121.4998
9253,44,75.0,42.0,58.0,6.699999999999999,31.2716,121.4597,31.2496,121.4206
33601,44,57.0,58.0,31.0,4.2,31.2563,121.4716,31.2544,121.481
838,44,38.0,37.0,32.0,4.1,31.2358,121.4878,31.237,121.4799
40938,44,45.0,37.0,42.0,5.5,31.2417,121.456,31.2397,121.4776
8070,44,44.0,45.0,30.0,4.5,31.241,121.448,31.249,121.4564
27130,44,25.0,35.0,33.0,4.7,31.2257,121.4505,31.2365,121.4507
11817,44,15.0,23.0,40.0,5.5,31.2132,121.4588,31.2258,121.4393
20118,44,11.0,1.0,33.0,4.4,31.2159,121.416,31.2046,121.4192
34912,44,45.0,45.0,30.0,4.1,31.2474,121.4578,31.2404,121.4526
3733,44,25.0,26.0,30.0,4.1,31.2253,121.4583,31.2215,121.4672
28546,44,7.0,18.0,31.0,4.3,31.2032,121.4777,31.2134,121.4811
25818,44,44.0,44.0,28.0,3.8,31.2415,121.4448,31.2454,121.4467
14559,44,22.0,22.0,24.0,3.5,31.2267,121.4236,31.2257,121.4243
6863,44,86.0,66.0,36.0,4.9,31.2821,121.4615,31.2671,121.4623
9246,44,75.0,74.0,33.0,4.7,31.2736,121.459,31.2779,121.4482
22242,44,26.0,36.0,31.0,4.2,31.2259,121.4688,31.2342,121.4664
24310,44,75.0,74.0,37.0,4.5,31.275,121.4573,31.2727,121.4402
19894,44,25.0,25.0,26.0,4.2,31.228,121.4563,31.2235,121.4523
6608,44,24.0,24.0,25.0,4.0,31.2229,121.4434,31.2217,121.4405
12099,44,25.0,24.0,35.0,4.3,31.2205,121.4529,31.227,121.4403
20962,44,73.0,72.0,32.0,4.4,31.2765,121.4383,31.2772,121.4246
21483,44,94.0,94.0,22.0,3.5,31.296,121.446,31.2975,121.4476
21203,44,33.0,33.0,26.0,3.6,31.2349,121.4303,31.235,121.4363
27662,44,35.0,33.0,41.0,5.7,31.2397,121.4545,31.2311,121.4304
42201,44,34.0,35.0,33.0,4.5,31.2361,121.4452,31.2382,121.4557
17966,44,15.0,5.0,35.0,4.6000000000000005,31.2152,121.455,31.2021,121.4523
39314,44,27.0,18.0,36.0,4.5,31.2267,121.4772,31.2142,121.4847
7600,44,72.0,92.0,38.0,4.800000000000001,31.2758,121.421,31.2905,121.4271
10497,44,24.0,25.0,37.0,4.5,31.2214,121.4437,31.227,121.4591
23554,44,35.0,37.0,32.0,4.7,31.2378,121.4568,31.2369,121.4725
24287,44,75.0,75.0,29.0,3.8,31.2714,121.4541,31.2769,121.4565
14798,44,68.0,69.0,29.0,4.3,31.2653,121.4889,31.2686,121.4939
43145,44,25.0,24.0,27.0,4.3,31.226,121.4521,31.2201,121.4486
2067,44,33.0,26.0,46.0,5.5,31.2312,121.4394,31.2259,121.4689
17146,44,35.0,34.0,30.0,4.2,31.2397,121.4545,31.2353,121.4486
21672,44,24.0,24.0,26.0,4.1,31.2248,121.4449,31.2279,121.4408
38365,44,99.0,98.0,37.0,5.199999999999999,31.2929,121.4992,31.2964,121.4808
26724,44,22.0,32.0,31.0,4.5,31.228,121.4253,31.2369,121.4281
37569,44,43.0,44.0,30.0,3.9,31.2448,121.434,31.244,121.4443
5843,44,11.0,20.0,32.0,3.8,31.2186,121.4122,31.2268,121.4093
26293,45,0.0,11.0,40.0,5.6,31.2023,121.4008,31.2153,121.4197
7541,45,25.0,15.0,34.0,4.2,31.2294,121.4534,31.2188,121.4553
32066,45,25.0,24.0,33.0,4.6000000000000005,31.2218,121.4565,31.2234,121.4419
33806,45,24.0,25.0,32.0,4.6,31.2246,121.4457,31.2219,121.4558
38173,45,89.0,99.0,28.0,3.8,31.2859,121.4915,31.292,121.498
13329,45,11.0,13.0,39.0,5.0,31.2152,121.4171,31.2198,121.4358
