,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
23122,36,12.0,12.0,27.0,3.7,31.22,121.4211,31.2173,121.4229
27909,36,7.0,7.0,25.0,4.0,31.2008,121.4797,31.2052,121.4793
22211,36,58.0,57.0,33.0,4.2,31.258,121.4878,31.2554,121.4739
17860,36,25.0,15.0,30.0,3.8,31.22,121.4515,31.214,121.4549
25394,36,57.0,58.0,33.0,4.7,31.2581,121.4703,31.2518,121.4811
20739,36,2.0,1.0,36.0,4.5,31.2036,121.4276,31.2099,121.4112
7182,36,24.0,26.0,36.0,4.8,31.2211,121.4432,31.2262,121.4622
889,36,54.0,53.0,37.0,4.7,31.2541,121.4465,31.2558,121.4303
20005,36,22.0,33.0,39.0,5.3,31.2237,121.4242,31.237,121.4352
859,37,75.0,73.0,36.0,4.7,31.2719,121.4509,31.2764,121.4369
11190,37,43.0,42.0,33.0,4.9,31.2482,121.4385,31.2404,121.4262
2140,37,89.0,89.0,30.0,4.2,31.2883,121.499,31.2888,121.4924
20467,37,75.0,73.0,33.0,4.5,31.2706,121.4532,31.2723,121.4376
9581,37,45.0,44.0,36.0,4.4,31.2475,121.4562,31.2401,121.4406
24504,37,25.0,25.0,27.0,4.3,31.228,121.4563,31.2241,121.4531
13437,37,53.0,52.0,32.0,4.3,31.2514,121.4322,31.2556,121.4247
843,37,75.0,73.0,38.0,4.6000000000000005,31.2714,121.4541,31.2732,121.4367
2359,37,17.0,7.0,30.0,4.1,31.2172,121.4782,31.2087,121.4746
24258,37,77.0,77.0,30.0,4.3,31.2709,121.4737,31.2773,121.4725
9879,37,24.0,25.0,29.0,4.3,31.2244,121.4482,31.2243,121.4584
29318,37,22.0,23.0,34.0,4.6,31.2247,121.4285,31.2296,121.4382
148,37,77.0,67.0,33.0,4.5,31.2747,121.4778,31.2643,121.4775
22840,37,11.0,20.0,36.0,5.0,31.217,121.4109,31.2286,121.4016
13495,37,75.0,85.0,25.0,3.8,31.2793,121.4593,31.2801,121.4574
26159,37,25.0,45.0,38.0,4.6000000000000005,31.2284,121.4592,31.2432,121.4577
14361,37,22.0,22.0,27.0,3.8,31.2216,121.4241,31.2262,121.4255
1950,37,69.0,69.0,29.0,4.2,31.2632,121.498,31.2694,121.4956
23090,37,33.0,43.0,32.0,4.7,31.2395,121.4306,31.2488,121.4306
19984,37,75.0,85.0,27.0,4.2,31.2761,121.457,31.2803,121.4545
29269,37,47.0,36.0,42.0,4.9,31.242,121.48,31.2349,121.4603
29011,37,27.0,19.0,38.0,5.3,31.2298,121.4761,31.2151,121.4911
9205,37,24.0,24.0,29.0,4.0,31.2216,121.4493,31.2219,121.441
14784,37,18.0,19.0,31.0,4.3,31.2143,121.4802,31.2102,121.4922
24953,38,12.0,12.0,26.0,3.8,31.22,121.4211,31.2199,121.4252
5879,38,31.0,30.0,30.0,4.5,31.236,121.4163,31.2341,121.4062
23158,38,6.0,9.0,46.0,5.800000000000001,31.2058,121.4657,31.2013,121.4967
26765,38,24.0,34.0,28.0,3.8,31.2278,121.4445,31.2319,121.4417
3277,38,43.0,53.0,36.0,4.7,31.244,121.432,31.2572,121.432
23141,38,11.0,12.0,28.0,4.3,31.2162,121.419,31.2117,121.4216
8488,38,33.0,33.0,32.0,4.5,31.2388,121.4312,31.2318,121.4351
14354,38,37.0,36.0,32.0,4.3,31.2307,121.4767,31.2332,121.4629
29144,38,35.0,26.0,37.0,4.7,31.2323,121.4515,31.2256,121.4675
19061,38,11.0,2.0,39.0,5.1,31.2141,121.4105,31.2022,121.4269
19784,38,11.0,22.0,38.0,5.1000000000000005,31.2174,121.4163,31.2291,121.4265
7440,38,44.0,44.0,29.0,4.4,31.2448,121.4493,31.2401,121.4419
1657,38,57.0,57.0,26.0,3.5,31.2563,121.4716,31.2565,121.4723
26571,38,24.0,15.0,32.0,4.1,31.2204,121.4481,31.2189,121.459
13081,38,43.0,53.0,37.0,5.199999999999999,31.2434,121.4352,31.2587,121.4304
4319,38,77.0,98.0,45.0,5.7,31.2735,121.4759,31.2937,121.4878
26025,38,2.0,2.0,29.0,3.8,31.2003,121.42,31.2055,121.4283
21007,38,75.0,85.0,32.0,4.5,31.2799,121.4582,31.2881,121.4567
24123,38,24.0,15.0,31.0,4.3,31.2221,121.4402,31.2157,121.451
13489,38,75.0,74.0,34.0,4.2,31.2788,121.4563,31.2771,121.4425
19805,38,35.0,45.0,26.0,3.8,31.2376,121.4554,31.2409,121.4579
11998,38,75.0,75.0,25.0,3.9,31.2702,121.4591,31.271,121.4593
29064,39,36.0,38.0,42.0,4.8,31.2364,121.4628,31.2306,121.4837
15527,39,22.0,21.0,32.0,4.7,31.2261,121.4274,31.23,121.4177
20587,39,7.0,7.0,23.0,3.8,31.2042,121.4728,31.2033,121.4736
14173,39,68.0,69.0,26.0,3.9,31.2668,121.489,31.2659,121.4937
11416,39,68.0,69.0,36.0,5.1000000000000005,31.2665,121.4813,31.2642,121.4969
14031,39,25.0,26.0,36.0,4.2,31.2296,121.4546,31.2282,121.4688
22193,39,7.0,28.0,48.0,6.1,31.2008,121.4797,31.2271,121.4877
4142,39,11.0,12.0,28.0,3.8,31.215,121.4193,31.2173,121.4233
24641,39,25.0,13.0,43.0,5.1,31.2269,121.4582,31.2152,121.4386
15010,39,77.0,68.0,35.0,4.5,31.272,121.4726,31.2676,121.4884
17909,39,15.0,15.0,25.0,3.6,31.2134,121.4521,31.217,121.4509
4330,39,67.0,67.0,30.0,4.0,31.2691,121.4713,31.2644,121.4713
8502,39,77.0,77.0,28.0,4.5,31.2707,121.4788,31.2772,121.4746
11781,39,36.0,36.0,31.0,4.5,31.2302,121.4612,31.2371,121.4683
20854,39,58.0,59.0,33.0,4.4,31.2585,121.4861,31.2528,121.4997
15444,39,18.0,19.0,40.0,5.1,31.2111,121.48,31.2185,121.4998
9924,39,35.0,25.0,42.0,5.1,31.24,121.4575,31.2211,121.4553
233,39,35.0,45.0,35.0,4.5,31.2335,121.4565,31.2482,121.451
23747,39,11.0,12.0,28.0,4.1,31.2159,121.416,31.2173,121.4221
9104,39,36.0,46.0,38.0,4.8,31.2302,121.4612,31.2474,121.4692
3538,39,11.0,31.0,38.0,4.8,31.2171,121.414,31.2362,121.4145
17446,39,21.0,31.0,38.0,4.9,31.2209,121.4134,31.2387,121.4152
824,39,90.0,80.0,31.0,4.1,31.2987,121.4007,31.2889,121.4019
25331,39,22.0,21.0,25.0,3.6,31.2268,121.4202,31.2238,121.4178
27637,39,71.0,62.0,38.0,5.3,31.2761,121.4138,31.2655,121.4298
6441,39,24.0,16.0,49.0,6.199999999999999,31.2297,121.4415,31.2125,121.4682
5465,39,24.0,14.0,31.0,4.3,31.221,121.4415,31.2148,121.445
28385,39,95.0,86.0,38.0,4.9,31.2984,121.4545,31.2824,121.4684
29233,39,25.0,24.0,29.0,4.1,31.22,121.4515,31.2251,121.4442
3501,39,35.0,35.0,32.0,4.4,31.2308,121.4559,31.2378,121.459
18275,39,35.0,44.0,37.0,4.699999999999999,31.2323,121.4515,31.2481,121.4483
15359,39,33.0,43.0,40.0,5.1,31.23,121.4355,31.2479,121.4375
14729,40,90.0,91.0,32.0,4.800000000000001,31.2935,121.4029,31.2955,121.4163
2504,40,11.0,1.0,31.0,4.5,31.2155,121.4195,31.2045,121.4185
13311,40,35.0,35.0,28.0,3.7,31.2383,121.459,31.2397,121.4538
2931,40,24.0,24.0,26.0,3.6,31.2246,121.4457,31.2273,121.4492
19493,40,45.0,55.0,26.0,3.6,31.2495,121.4592,31.2506,121.4581
4279,40,7.0,17.0,31.0,4.7,31.2084,121.474,31.2172,121.4766
3255,40,71.0,80.0,28.0,4.4,31.2747,121.4126,31.2825,121.4095
17999,40,71.0,71.0,30.0,4.5,31.2796,121.4179,31.2714,121.414
11143,40,77.0,67.0,32.0,4.4,31.2709,121.4737,31.2602,121.4721
26609,40,61.0,62.0,26.0,3.9,31.2635,121.4193,31.263,121.4249
17749,40,6.0,16.0,35.0,4.4,31.2029,121.4614,31.2143,121.4604
25369,40,2.0,2.0,26.0,4.3,31.2003,121.42,31.2013,121.4268
9050,40,43.0,43.0,28.0,3.7,31.2427,121.4365,31.2452,121.4301
22239,40,77.0,66.0,32.0,4.4,31.2718,121.4719,31.2669,121.4646
16400,40,11.0,11.0,26.0,3.7,31.2155,121.4195,31.216,121.4195
5210,40,77.0,68.0,31.0,4.1,31.2716,121.4736,31.2681,121.4818
17210,40,35.0,16.0,35.0,4.9,31.2309,121.459,31.2196,121.4694
8195,40,71.0,71.0,26.0,3.9,31.2761,121.4138,31.2746,121.4187
20336,40,21.0,22.0,33.0,4.6,31.2209,121.4134,31.2218,121.4256
9168,40,58.0,69.0,41.0,5.2,31.2513,121.4844,31.2689,121.4916
14802,40,71.0,71.0,28.0,3.6,31.2703,121.4101,31.2753,121.4143
10532,40,21.0,22.0,28.0,4.2,31.2211,121.4191,31.2213,121.4275
20631,40,68.0,88.0,38.0,4.8,31.2623,121.4815,31.2801,121.4831
16804,40,71.0,63.0,38.0,4.9,31.2727,121.4137,31.2612,121.4323
2062,40,12.0,10.0,36.0,5.1000000000000005,31.2165,121.4222,31.2174,121.406
6422,40,11.0,11.0,24.0,3.9,31.213,121.4198,31.2135,121.4181
16788,40,7.0,5.0,43.0,5.1,31.202,121.48,31.2028,121.4546
21976,40,90.0,90.0,29.0,4.0,31.2969,121.4022,31.2993,121.4078
23887,40,7.0,17.0,34.0,5.0,31.2025,121.4797,31.2148,121.4725
4216,41,94.0,85.0,39.0,4.699999999999999,31.2977,121.4402,31.287,121.4563
27789,41,48.0,67.0,42.0,5.6000000000000005,31.2459,121.4837,31.2676,121.476
11544,41,48.0,59.0,35.0,4.9,31.2465,121.4877,31.2555,121.4967
18802,41,25.0,25.0,29.0,3.8,31.2254,121.4586,31.2209,121.4557
28666,41,27.0,27.0,28.0,3.4,31.2245,121.4766,31.2249,121.474
25074,41,24.0,14.0,32.0,4.5,31.2218,121.4411,31.2146,121.4478
25080,41,16.0,26.0,30.0,4.2,31.2163,121.4699,31.2208,121.4618
28254,41,75.0,63.0,41.0,4.9,31.2706,121.4532,31.2638,121.4315
23622,41,84.0,96.0,43.0,5.4,31.2883,121.4429,31.2972,121.4683
28606,41,25.0,25.0,24.0,3.5,31.2237,121.4537,31.2216,121.4545
16562,41,11.0,12.0,27.0,4.3,31.213,121.4198,31.2181,121.4203
4146,41,11.0,12.0,28.0,4.4,31.21,121.4144,31.2133,121.4221
8181,41,48.0,67.0,42.0,5.2,31.2459,121.4837,31.2666,121.4773
26366,41,11.0,12.0,33.0,4.6,31.211,121.4102,31.2128,121.4215
24346,41,58.0,58.0,26.0,4.1,31.2571,121.4841,31.2592,121.4874
17460,41,2.0,2.0,23.0,3.6,31.2036,121.4276,31.203,121.4266
18689,41,11.0,11.0,25.0,3.5,31.2158,121.4142,31.2138,121.4155
14150,41,77.0,78.0,32.0,4.9,31.2778,121.4774,31.27,121.4888
19973,41,75.0,75.0,24.0,3.8,31.2767,121.45,31.277,121.455
16029,41,33.0,22.0,32.0,4.3,31.231,121.4369,31.2297,121.4291
14020,41,94.0,85.0,38.0,5.0,31.2977,121.4402,31.2853,121.4515
10987,41,44.0,44.0,27.0,3.8,31.2444,121.4419,31.2473,121.4423
2910,41,62.0,72.0,33.0,4.3,31.2614,121.4202,31.2741,121.4243
27659,41,31.0,30.0,30.0,3.6,31.2345,121.4116,31.2356,121.4049
2644,41,57.0,59.0,34.0,4.7,31.2512,121.4754,31.2538,121.4909
11829,41,77.0,97.0,43.0,5.4,31.2758,121.4751,31.2971,121.4782
23727,41,45.0,64.0,43.0,5.4,31.2433,121.4554,31.2658,121.4435
26858,41,13.0,13.0,24.0,4.0,31.2164,121.4349,31.2185,121.4361
3867,42,77.0,69.0,37.0,5.0,31.2724,121.4785,31.2679,121.4942
14698,42,44.0,33.0,36.0,4.800000000000001,31.2408,121.4495,31.236,121.4344
23246,42,42.0,33.0,36.0,4.6000000000000005,31.2425,121.4247,31.238,121.4388
11116,42,69.0,59.0,33.0,4.3,31.2618,121.4906,31.2514,121.4947
15942,42,15.0,34.0,46.0,6.199999999999999,31.2132,121.4588,31.2371,121.4417
27159,42,69.0,69.0,32.0,3.9,31.2606,121.4982,31.2638,121.4904
23052,42,62.0,53.0,32.0,4.2,31.2673,121.4237,31.2594,121.4348
26875,42,76.0,85.0,37.0,4.9,31.2759,121.4696,31.2859,121.4536
4439,42,11.0,22.0,37.0,4.6,31.2139,121.4166,31.229,121.4271
12393,42,36.0,56.0,36.0,4.6000000000000005,31.2364,121.4628,31.2519,121.4646
1915,42,7.0,6.0,27.0,4.0,31.2042,121.4728,31.2073,121.4661
27152,42,94.0,83.0,39.0,5.0,31.296,121.446,31.2803,121.4328
18708,42,74.0,85.0,42.0,5.3,31.2728,121.4429,31.2875,121.4556
8636,42,77.0,97.0,45.0,5.4,31.2718,121.4719,31.2947,121.4755
6104,42,25.0,26.0,30.0,4.7,31.2205,121.4529,31.226,121.4626
26555,42,25.0,34.0,38.0,5.1000000000000005,31.2222,121.4568,31.2363,121.4488
8986,42,15.0,15.0,25.0,3.7,31.2132,121.4588,31.2121,121.4538
5372,42,24.0,26.0,40.0,5.0,31.2216,121.4493,31.2203,121.469
26177,42,79.0,78.0,37.0,4.4,31.2765,121.5,31.2717,121.4835
6408,42,66.0,88.0,46.0,5.4,31.2688,121.4678,31.2847,121.489
23280,42,15.0,8.0,44.0,5.5,31.2163,121.4588,31.2073,121.4866
13671,42,77.0,69.0,38.0,5.0,31.2778,121.4774,31.2667,121.4963
10775,42,48.0,48.0,25.0,4.0,31.2459,121.4837,31.2484,121.4832
6456,42,71.0,80.0,32.0,4.2,31.279,121.4146,31.2848,121.4042
26072,42,45.0,54.0,40.0,5.0,31.2428,121.4502,31.2593,121.4499
16907,42,37.0,36.0,31.0,4.1,31.2373,121.4751,31.2365,121.4635
15291,42,45.0,46.0,36.0,4.7,31.2474,121.4578,31.24,121.4699
16162,42,44.0,34.0,34.0,4.7,31.2436,121.444,31.2315,121.4431
9877,42,24.0,24.0,32.0,4.5,31.2252,121.4493,31.2282,121.4406
23351,43,22.0,33.0,26.0,3.9,31.2292,121.4243,31.2309,121.431
10382,43,35.0,35.0,26.0,3.6,31.2383,121.459,31.2391,121.4574
19353,43,24.0,4.0,33.0,4.4,31.2214,121.4423,31.209,121.4439
12467,43,24.0,24.0,28.0,3.8,31.2247,121.4484,31.2226,121.4424
10335,43,24.0,24.0,29.0,4.3,31.2254,121.4403,31.2241,121.449
270,43,30.0,10.0,41.0,5.3,31.239,121.4026,31.2173,121.4012
27141,43,36.0,35.0,30.0,4.7,31.2364,121.4628,31.2391,121.4521
6043,43,27.0,28.0,34.0,4.9,31.2285,121.4757,31.2224,121.4868
11797,43,17.0,27.0,35.0,4.7,31.2138,121.4771,31.2292,121.4749
11081,43,45.0,44.0,31.0,4.2,31.2406,121.4512,31.2448,121.4444
12101,43,45.0,42.0,36.0,5.199999999999999,31.2428,121.4502,31.2411,121.4298
22520,43,68.0,57.0,30.0,3.9,31.2626,121.4855,31.2598,121.4787
1280,43,45.0,44.0,38.0,5.0,31.2474,121.4578,31.2422,121.4413
2663,43,24.0,24.0,30.0,3.6,31.2262,121.4419,31.2289,121.4462
12373,43,69.0,69.0,31.0,4.3,31.2619,121.4929,31.269,121.4936
20885,43,45.0,44.0,35.0,4.4,31.2474,121.4528,31.2409,121.4402
10074,43,30.0,10.0,47.0,5.6,31.239,121.4026,31.2102,121.4032
939,43,36.0,46.0,33.0,4.800000000000001,31.238,121.4646,31.2491,121.4604
5662,43,36.0,37.0,36.0,4.8,31.2302,121.4612,31.2358,121.479
11334,43,25.0,23.0,38.0,5.1000000000000005,31.2205,121.4529,31.2256,121.437
6478,44,31.0,30.0,33.0,4.5,31.236,121.4163,31.2336,121.4016
25978,44,75.0,65.0,30.0,3.9,31.2713,121.4532,31.2676,121.4579
27557,44,25.0,43.0,47.0,5.800000000000001,31.2293,121.4595,31.2467,121.4358
4300,44,23.0,32.0,32.0,3.8,31.2282,121.4351,31.2345,121.4291
24208,44,31.0,30.0,31.0,4.2,31.23,121.4159,31.2321,121.4055
16174,44,75.0,65.0,30.0,4.3,31.2764,121.457,31.269,121.4566
15260,44,36.0,37.0,33.0,4.3,31.2302,121.4612,31.2306,121.4758
7812,44,69.0,79.0,38.0,5.1000000000000005,31.2616,121.4932,31.277,121.4955
13662,44,44.0,24.0,45.0,5.7,31.2435,121.4452,31.2209,121.4422
4736,44,48.0,38.0,31.0,4.2,31.2465,121.4877,31.2384,121.4879
3451,44,77.0,69.0,37.0,4.9,31.2778,121.4774,31.2687,121.4943
21688,44,11.0,13.0,44.0,5.7,31.211,121.4102,31.2178,121.4359
17616,44,69.0,79.0,29.0,4.3,31.2616,121.4932,31.2705,121.4938
2546,44,21.0,32.0,39.0,5.5,31.2209,121.4134,31.2373,121.4262
25801,44,23.0,33.0,33.0,4.6000000000000005,31.2209,121.4321,31.2325,121.4383
12975,44,27.0,37.0,42.0,4.9,31.222,121.4722,31.2398,121.4791
17462,44,68.0,67.0,30.0,4.4,31.2656,121.4871,31.2614,121.4799
19590,44,6.0,5.0,37.0,4.4,31.2025,121.4695,31.2048,121.4521
17113,44,88.0,89.0,29.0,4.5,31.2808,121.4868,31.2817,121.4971
19883,44,31.0,31.0,26.0,3.6,31.236,121.4163,31.2323,121.4161
27076,44,22.0,22.0,32.0,3.9,31.2223,121.4209,31.2288,121.4268
8050,44,31.0,30.0,34.0,4.2,31.2359,121.4171,31.23,121.4056
23859,44,62.0,63.0,38.0,5.0,31.2614,121.4202,31.2642,121.4367
20995,44,42.0,54.0,40.0,5.3,31.2487,121.4203,31.2558,121.4401
13244,44,58.0,49.0,31.0,3.8,31.252,121.486,31.2479,121.4947
11610,44,13.0,12.0,35.0,4.6000000000000005,31.2106,121.4369,31.2153,121.4208
2591,44,36.0,55.0,46.0,5.2,31.2364,121.4628,31.2575,121.452
9430,45,24.0,33.0,32.0,4.2,31.225,121.4473,31.2365,121.4395
29146,45,26.0,27.0,30.0,4.5,31.2277,121.4674,31.2214,121.471
13119,45,11.0,11.0,26.0,4.1,31.2186,121.4122,31.2166,121.418
10123,45,45.0,34.0,31.0,4.4,31.2406,121.4512,31.2371,121.4444
29275,45,94.0,93.0,31.0,4.4,31.296,121.446,31.2985,121.4352
28360,45,24.0,24.0,28.0,3.5,31.2247,121.4484,31.2231,121.4447
15340,45,31.0,21.0,32.0,4.5,31.2321,121.4142,31.2249,121.4109
3012,45,75.0,86.0,34.0,5.0,31.2788,121.4563,31.2894,121.4689
13840,45,44.0,44.0,34.0,4.3,31.241,121.448,31.2497,121.443
10020,45,12.0,21.0,29.0,3.8,31.2165,121.4222,31.2221,121.4176
21880,45,12.0,33.0,40.0,5.6,31.2114,121.4256,31.2315,121.4332
24325,45,1.0,1.0,23.0,3.6,31.208,121.4187,31.207,121.4175
26042,45,22.0,43.0,33.0,4.4,31.229,121.4257,31.2409,121.4304
4153,45,86.0,85.0,29.0,3.6,31.2821,121.4615,31.2802,121.4545
21358,45,49.0,48.0,31.0,4.2,31.244,121.4954,31.2493,121.4897
8023,45,15.0,14.0,30.0,4.1,31.2148,121.4546,31.2119,121.447
9925,45,47.0,57.0,29.0,4.3,31.2465,121.4783,31.2522,121.4778
8359,45,75.0,76.0,32.0,4.3,31.2717,121.4558,31.278,121.464
17655,45,69.0,59.0,30.0,4.1,31.2639,121.4922,31.2575,121.4957
13866,45,42.0,23.0,35.0,4.9,31.2425,121.4247,31.2294,121.4308
7516,45,34.0,33.0,31.0,4.4,31.2361,121.4452,31.2392,121.434
17023,45,7.0,18.0,30.0,4.1,31.2032,121.4777,31.2109,121.4823
9503,45,21.0,12.0,35.0,4.6000000000000005,31.2211,121.4191,31.2113,121.4277
29128,45,21.0,12.0,27.0,4.2,31.2211,121.4191,31.2156,121.4203
17851,45,7.0,7.0,29.0,4.0,31.2084,121.474,31.2034,121.4758
1469,45,33.0,40.0,51.0,5.800000000000001,31.23,121.4355,31.242,121.4029
19243,45,35.0,26.0,38.0,4.6000000000000005,31.2317,121.4585,31.2217,121.4698
14594,45,62.0,73.0,36.0,4.6,31.2614,121.4202,31.2731,121.4354
24791,46,43.0,34.0,33.0,4.4,31.2417,121.433,31.2361,121.443
2962,46,12.0,12.0,29.0,4.1,31.2102,121.4286,31.2126,121.4207
27055,46,36.0,26.0,27.0,3.4,31.2302,121.4612,31.2277,121.4602
12403,46,68.0,49.0,39.0,5.4,31.2644,121.4848,31.247,121.4928
13935,46,25.0,26.0,32.0,4.4,31.2293,121.4595,31.2244,121.4686
22143,46,24.0,15.0,33.0,4.4,31.2235,121.4481,31.2156,121.4555
23739,46,25.0,26.0,39.0,5.1,31.2257,121.4503,31.2272,121.4698
17905,46,30.0,20.0,36.0,4.4,31.239,121.4026,31.2233,121.4031
14357,46,84.0,64.0,44.0,5.6,31.2864,121.4494,31.2654,121.4488
9920,46,77.0,66.0,37.0,4.5,31.2758,121.4751,31.2628,121.4653
7791,46,57.0,76.0,39.0,5.2,31.2539,121.4757,31.2707,121.4669
18717,46,61.0,61.0,24.0,3.5,31.2619,121.418,31.2649,121.4186
24593,46,22.0,22.0,30.0,4.2,31.2237,121.4242,31.2294,121.4289
8980,46,18.0,19.0,26.0,4.0,31.2153,121.4892,31.211,121.4941
5311,46,77.0,88.0,35.0,4.7,31.2779,121.4787,31.288,121.4878
15486,46,7.0,16.0,34.0,4.9,31.2097,121.4792,31.2164,121.4653
10414,46,35.0,24.0,33.0,4.5,31.2351,121.4544,31.2254,121.4448
9217,46,77.0,77.0,30.0,4.4,31.2721,121.4799,31.2779,121.4701
20518,46,77.0,67.0,26.0,3.8,31.2707,121.4788,31.2658,121.475
25843,46,35.0,25.0,33.0,4.7,31.2356,121.4518,31.2233,121.4517
24563,46,89.0,89.0,28.0,3.8,31.2859,121.4915,31.2823,121.4946
3423,46,45.0,45.0,28.0,3.4,31.2404,121.4583,31.2446,121.4598
9048,46,61.0,52.0,39.0,4.6,31.2651,121.4146,31.254,121.4287
13789,47,18.0,8.0,29.0,3.6,31.2143,121.4802,31.2089,121.4814
23975,47,58.0,76.0,48.0,5.9,31.2545,121.4855,31.2709,121.4619
17806,47,11.0,21.0,37.0,4.6,31.2139,121.4166,31.2298,121.4168
3677,47,76.0,65.0,33.0,4.5,31.2733,121.4612,31.2629,121.4597
4771,47,34.0,33.0,30.0,4.2,31.2361,121.4452,31.2383,121.4356
11411,47,43.0,42.0,30.0,4.3,31.2417,121.433,31.2478,121.4221
6212,47,15.0,16.0,30.0,3.8,31.2186,121.4593,31.2123,121.4665
26824,47,7.0,28.0,40.0,5.199999999999999,31.2042,121.4728,31.2204,121.4802
4090,47,30.0,11.0,44.0,5.6000000000000005,31.239,121.4026,31.2169,121.4157
174,47,11.0,1.0,38.0,4.9,31.2138,121.42,31.2003,121.415
23888,47,18.0,9.0,32.0,4.7,31.2111,121.48,31.2096,121.4919
1701,47,77.0,69.0,40.0,4.8,31.2724,121.4785,31.2654,121.4974
12396,47,67.0,69.0,41.0,5.7,31.2691,121.4713,31.264,121.4957
14692,47,14.0,4.0,34.0,4.7,31.2164,121.4483,31.2063,121.4456
26415,47,69.0,58.0,30.0,4.4,31.2618,121.4906,31.2536,121.4835
21415,47,13.0,33.0,46.0,6.0,31.2102,121.4391,31.2366,121.4337
6833,47,75.0,65.0,35.0,4.2,31.2799,121.4537,31.2666,121.4537
14573,47,45.0,46.0,36.0,4.9,31.2406,121.4512,31.2494,121.46
7725,47,75.0,63.0,42.0,5.2,31.2713,121.4532,31.269,121.4321
5762,47,2.0,2.0,25.0,3.2,31.2034,121.4228,31.2046,121.4215
1487,47,23.0,13.0,37.0,4.8,31.2256,121.438,31.211,121.4305
25631,47,39.0,39.0,32.0,4.3,31.2389,121.4975,31.23,121.4952
6746,47,45.0,35.0,24.0,3.5,31.2435,121.4538,31.24,121.4518
16016,47,15.0,16.0,34.0,4.7,31.2192,121.4517,31.2178,121.4697
8191,47,22.0,33.0,32.0,4.5,31.2267,121.4236,31.2367,121.4301
22574,47,18.0,18.0,28.0,4.4,31.2192,121.4808,31.2112,121.4839
14445,47,22.0,21.0,27.0,3.8,31.2223,121.4209,31.2263,121.4168
25726,48,18.0,27.0,34.0,5.0,31.2129,121.4862,31.2266,121.48
2935,48,45.0,55.0,30.0,4.1,31.2435,121.4538,31.2544,121.4522
27167,48,67.0,77.0,32.0,4.0,31.2691,121.4713,31.2786,121.476
18696,48,61.0,80.0,44.0,5.3,31.2619,121.418,31.2803,121.401
5429,48,88.0,97.0,42.0,4.9,31.2827,121.4884,31.2951,121.472
4013,48,84.0,84.0,27.0,3.4,31.282,121.4407,31.2862,121.4402
4333,48,77.0,57.0,38.0,4.6,31.2735,121.4759,31.2574,121.4724
10749,48,36.0,36.0,24.0,3.5,31.2364,121.4628,31.2363,121.4627
10917,48,15.0,25.0,31.0,4.3,31.2192,121.4517,31.2286,121.452
10927,48,18.0,9.0,38.0,4.9,31.2173,121.4813,31.2088,121.4983
2217,48,69.0,69.0,25.0,4.0,31.2671,121.4972,31.2695,121.4964
166,48,98.0,97.0,29.0,3.7,31.2985,121.4828,31.2965,121.4762
24773,48,24.0,24.0,32.0,4.5,31.2278,121.4445,31.2202,121.4418
26616,48,24.0,24.0,25.0,3.7,31.2267,121.4488,31.227,121.4497
17318,48,10.0,2.0,38.0,5.2,31.2112,121.4006,31.2053,121.4223
7235,48,6.0,17.0,36.0,5.0,31.2051,121.4621,31.213,121.4771
3138,48,35.0,36.0,37.0,5.1,31.2323,121.4515,31.238,121.4697
14794,48,22.0,22.0,30.0,4.0,31.228,121.4253,31.221,121.4218
16575,48,24.0,14.0,27.0,4.3,31.2213,121.4438,31.2166,121.4422
17262,48,25.0,33.0,47.0,5.6000000000000005,31.222,121.4577,31.2374,121.4319
27466,48,61.0,61.0,29.0,4.3,31.27,121.4154,31.2661,121.42
21405,48,0.0,0.0,24.0,3.8,31.2055,121.4005,31.2021,121.4038
18876,48,24.0,15.0,40.0,5.4,31.2297,121.4415,31.2115,121.4541
19219,48,46.0,56.0,36.0,4.7,31.2431,121.462,31.2546,121.4604
21744,48,2.0,2.0,29.0,4.3,31.205,121.4216,31.208,121.4298
20132,48,24.0,34.0,34.0,4.4,31.2235,121.4481,31.2355,121.4459
11809,49,17.0,18.0,30.0,4.6,31.2172,121.4782,31.2164,121.4892
24010,49,90.0,80.0,35.0,4.9,31.2969,121.4022,31.284,121.408
7929,49,11.0,32.0,41.0,5.3,31.2139,121.4137,31.2337,121.4225
18382,49,26.0,35.0,34.0,4.6000000000000005,31.2277,121.4674,31.2363,121.4537
26744,49,11.0,23.0,48.0,6.0,31.211,121.4102,31.2296,121.4352
17170,49,72.0,61.0,32.0,4.9,31.2758,121.421,31.2637,121.4143
20573,49,24.0,24.0,31.0,4.1,31.2213,121.4438,31.2276,121.4404
23037,49,45.0,56.0,39.0,4.9,31.2431,121.4578,31.2598,121.4653
5471,49,33.0,34.0,34.0,4.6000000000000005,31.23,121.4355,31.2331,121.4487
15597,49,7.0,6.0,30.0,4.4,31.2084,121.474,31.2039,121.4632
18150,49,75.0,76.0,29.0,4.0,31.2755,121.4578,31.2776,121.464
28186,49,26.0,35.0,33.0,4.6000000000000005,31.2294,121.4693,31.2369,121.4567
7524,49,25.0,33.0,45.0,5.5,31.2245,121.4593,31.235,121.4327
27537,49,11.0,32.0,48.0,5.6000000000000005,31.2152,121.4171,31.2398,121.4204
15190,49,44.0,34.0,25.0,3.9,31.2415,121.4448,31.2393,121.4478
25023,49,7.0,7.0,22.0,3.2,31.2032,121.4777,31.2048,121.4786
