,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
15544,36,75.0,84.0,32.0,4.9,31.2767,121.45,31.2884,121.4478
36202,36,35.0,15.0,42.0,5.4,31.2399,121.4559,31.2162,121.4536
22681,36,77.0,68.0,39.0,5.4,31.2778,121.4774,31.2608,121.4878
16875,36,24.0,35.0,38.0,4.7,31.2233,121.4449,31.2337,121.4559
19340,36,24.0,13.0,39.0,5.1,31.2275,121.4445,31.2102,121.4332
29615,36,24.0,35.0,34.0,4.9,31.2252,121.4493,31.2387,121.4553
22780,36,77.0,78.0,31.0,4.4,31.2716,121.4736,31.2764,121.4849
13795,36,22.0,43.0,41.0,5.3,31.2292,121.4243,31.247,121.4324
1390,36,27.0,27.0,29.0,3.7,31.224,121.4771,31.2232,121.4715
36535,36,35.0,25.0,35.0,4.800000000000001,31.2309,121.459,31.22,121.4508
25584,36,34.0,24.0,26.0,3.6,31.2316,121.4431,31.2254,121.4428
19292,36,77.0,66.0,35.0,4.7,31.2707,121.4788,31.2634,121.4683
23483,36,47.0,48.0,31.0,4.7,31.2475,121.4724,31.2494,121.4837
4325,36,38.0,47.0,39.0,5.1,31.2358,121.4878,31.2493,121.4773
9326,36,58.0,56.0,45.0,5.2,31.258,121.4878,31.2536,121.4609
7643,36,75.0,87.0,42.0,5.1,31.2761,121.457,31.2898,121.4712
26556,36,84.0,74.0,23.0,3.7,31.2816,121.4414,31.2795,121.4407
18410,37,68.0,68.0,26.0,3.7,31.2656,121.4871,31.2652,121.4811
33719,37,4.0,23.0,44.0,5.7,31.2035,121.4468,31.2248,121.4388
18827,37,25.0,25.0,27.0,3.8,31.2211,121.4565,31.2253,121.4578
4511,37,12.0,31.0,44.0,5.0,31.2135,121.4231,31.2345,121.4189
32728,37,0.0,0.0,26.0,4.1,31.2093,121.4064,31.2066,121.4092
27667,37,57.0,56.0,33.0,4.4,31.2512,121.4754,31.258,121.4656
13934,37,77.0,88.0,39.0,5.0,31.2769,121.4718,31.2873,121.4863
1480,37,42.0,32.0,34.0,4.6000000000000005,31.2487,121.4203,31.2348,121.423
19546,37,24.0,34.0,30.0,4.1,31.2262,121.4419,31.2317,121.4495
19822,37,88.0,88.0,29.0,4.0,31.2827,121.4884,31.2867,121.4852
18286,37,0.0,0.0,28.0,4.0,31.2062,121.4039,31.2041,121.4001
20133,37,71.0,62.0,36.0,5.1000000000000005,31.279,121.4146,31.2647,121.4205
7773,37,75.0,85.0,37.0,4.7,31.2728,121.4597,31.2864,121.4561
10467,37,24.0,14.0,34.0,4.6,31.225,121.4473,31.2164,121.4438
3146,37,75.0,52.0,53.0,6.1,31.2736,121.459,31.2522,121.4291
9803,37,75.0,76.0,35.0,4.5,31.2706,121.4532,31.2788,121.4662
4075,37,61.0,70.0,34.0,4.5,31.27,121.4154,31.2777,121.4046
23156,37,57.0,78.0,42.0,5.4,31.2565,121.4763,31.272,121.4895
15021,37,24.0,24.0,26.0,3.8,31.2214,121.4403,31.2238,121.4449
3117,37,14.0,15.0,35.0,4.7,31.2153,121.4446,31.2157,121.4584
14417,37,61.0,90.0,54.0,6.0,31.2651,121.4146,31.2977,121.4077
23429,37,25.0,34.0,34.0,4.0,31.2254,121.4586,31.2316,121.4487
18802,38,77.0,79.0,36.0,5.3,31.2735,121.4759,31.2777,121.496
17504,38,33.0,43.0,38.0,4.7,31.2349,121.4303,31.2481,121.4362
34398,38,11.0,22.0,36.0,4.5,31.2109,121.412,31.22,121.4237
9793,38,75.0,53.0,50.0,5.699999999999999,31.2797,121.4558,31.2567,121.439
12159,38,44.0,43.0,33.0,4.5,31.2458,121.4456,31.247,121.4348
10806,38,44.0,44.0,29.0,3.9,31.2448,121.4493,31.2424,121.44
19073,38,72.0,61.0,31.0,4.4,31.2758,121.421,31.2667,121.4172
36809,38,77.0,64.0,44.0,6.0,31.276,121.4724,31.2608,121.4482
30002,38,11.0,21.0,32.0,4.2,31.2158,121.4142,31.2264,121.4167
15602,38,75.0,74.0,24.0,3.6,31.2719,121.4509,31.274,121.4485
37150,38,62.0,53.0,38.0,4.5,31.2673,121.4237,31.2562,121.4329
17548,38,25.0,36.0,40.0,4.9,31.221,121.4568,31.2357,121.469
2517,38,77.0,87.0,25.0,3.5,31.2778,121.4774,31.2812,121.4791
13333,38,42.0,43.0,26.0,4.2,31.2425,121.4247,31.244,121.4311
5053,38,2.0,13.0,38.0,5.1,31.2009,121.4216,31.2162,121.4323
13567,38,12.0,13.0,33.0,4.4,31.215,121.4262,31.214,121.4367
6735,38,2.0,0.0,38.0,4.4,31.2034,121.4228,31.2087,121.4065
9585,38,75.0,50.0,62.0,7.4,31.2734,121.4563,31.2592,121.4054
11891,38,24.0,24.0,30.0,4.1,31.2214,121.4423,31.2272,121.45
22538,38,75.0,64.0,30.0,4.7,31.2772,121.453,31.2691,121.446
17262,38,11.0,21.0,31.0,4.2,31.215,121.4193,31.2222,121.4151
9230,38,75.0,74.0,30.0,4.3,31.279,121.4546,31.2728,121.4469
2259,38,0.0,0.0,29.0,4.4,31.2093,121.4064,31.2025,121.4065
16264,39,47.0,56.0,30.0,4.4,31.2482,121.4705,31.2568,121.4692
10800,39,44.0,54.0,34.0,4.7,31.2435,121.4452,31.2558,121.4428
37325,39,32.0,12.0,49.0,6.000000000000001,31.2397,121.4253,31.2101,121.4283
7779,39,71.0,71.0,26.0,3.9,31.2747,121.4126,31.2718,121.4118
35371,39,8.0,19.0,35.0,4.4,31.2063,121.4817,31.2133,121.4961
12873,39,11.0,11.0,26.0,3.7,31.2197,121.4108,31.2165,121.4113
1600,39,80.0,91.0,35.0,4.800000000000001,31.2867,121.4038,31.2975,121.4116
31358,39,24.0,23.0,32.0,4.4,31.2246,121.4457,31.2263,121.4343
5041,39,43.0,52.0,37.0,4.800000000000001,31.244,121.432,31.2567,121.422
13173,39,48.0,58.0,36.0,4.7,31.2459,121.4837,31.2588,121.4883
36889,39,18.0,18.0,29.0,3.7,31.2167,121.4811,31.2126,121.4859
7169,39,12.0,12.0,26.0,3.9,31.2102,121.4286,31.2103,121.4277
12818,39,75.0,75.0,31.0,4.5,31.2716,121.4597,31.2789,121.4535
30904,39,25.0,27.0,38.0,5.199999999999999,31.221,121.4568,31.2228,121.476
16758,39,84.0,84.0,30.0,4.0,31.282,121.4407,31.2895,121.4405
12921,39,31.0,20.0,30.0,4.2,31.234,121.4145,31.2241,121.4095
13068,39,11.0,12.0,31.0,3.9,31.2139,121.4166,31.21,121.4235
7199,39,88.0,79.0,33.0,4.5,31.2876,121.4881,31.2773,121.4978
7973,39,57.0,67.0,33.0,4.1,31.2553,121.4754,31.2653,121.4736
15696,39,94.0,75.0,42.0,5.4,31.2906,121.4418,31.2759,121.4555
6731,39,25.0,8.0,54.0,6.9,31.2255,121.4508,31.2087,121.4853
22441,39,75.0,65.0,42.0,5.3,31.2793,121.4593,31.2612,121.4599
11339,39,77.0,65.0,40.0,5.4,31.2724,121.4785,31.2685,121.4572
34318,39,11.0,2.0,32.0,4.9,31.2152,121.4171,31.2069,121.4282
37210,39,24.0,13.0,38.0,5.0,31.2259,121.45,31.2126,121.4344
17269,39,53.0,54.0,30.0,4.0,31.259,121.4362,31.2534,121.4428
17764,39,45.0,45.0,34.0,4.3,31.2405,121.4593,31.248,121.4534
503,39,13.0,24.0,36.0,5.0,31.2106,121.4369,31.2257,121.4438
14562,40,11.0,21.0,25.0,3.5,31.2197,121.4108,31.223,121.4112
22254,40,12.0,12.0,29.0,4.2,31.2102,121.4286,31.2185,121.4279
4357,40,24.0,5.0,39.0,5.1,31.2244,121.4482,31.2075,121.4516
37157,40,71.0,71.0,26.0,3.6,31.2761,121.4138,31.27,121.4112
22212,40,68.0,59.0,35.0,5.0,31.2665,121.4813,31.256,121.4949
3967,40,15.0,7.0,41.0,5.5,31.2148,121.4546,31.2099,121.4793
35171,40,75.0,65.0,30.0,4.0,31.2762,121.457,31.2687,121.4502
19439,40,0.0,10.0,36.0,4.9,31.2069,121.4074,31.2198,121.4087
9967,40,6.0,7.0,31.0,4.5,31.2058,121.4657,31.2043,121.4736
284,40,69.0,69.0,26.0,3.9,31.2606,121.4982,31.2627,121.4935
26584,40,71.0,80.0,38.0,5.4,31.2706,121.4147,31.2858,121.4028
21342,40,77.0,76.0,31.0,4.0,31.2735,121.4759,31.2736,121.4663
3774,40,77.0,77.0,26.0,4.3,31.2721,121.4799,31.2746,121.4755
11732,40,24.0,13.0,33.0,4.2,31.2263,121.4456,31.2197,121.4346
11677,40,71.0,71.0,31.0,4.3,31.279,121.4146,31.2701,121.4196
8338,40,62.0,65.0,51.0,6.6,31.2614,121.4202,31.2604,121.4574
28788,40,33.0,43.0,30.0,4.5,31.2346,121.4326,31.2451,121.4331
36744,40,6.0,5.0,33.0,4.4,31.2048,121.4696,31.2069,121.4579
18075,40,2.0,2.0,24.0,3.4,31.2009,121.4216,31.2006,121.4268
7126,40,25.0,25.0,30.0,3.9,31.2237,121.4537,31.2257,121.4588
23782,40,71.0,72.0,32.0,4.800000000000001,31.279,121.4146,31.2773,121.4291
4540,40,1.0,0.0,32.0,4.6000000000000005,31.209,121.4158,31.2007,121.4059
35081,40,75.0,84.0,37.0,4.7,31.2713,121.4532,31.2862,121.4476
26163,40,18.0,8.0,31.0,4.6,31.2167,121.4811,31.2082,121.4885
32583,40,75.0,64.0,38.0,5.1,31.275,121.4573,31.2605,121.448
29020,41,48.0,38.0,36.0,4.9,31.2465,121.4877,31.2326,121.481
36542,41,84.0,75.0,37.0,4.9,31.2884,121.4409,31.2747,121.4515
9218,41,61.0,81.0,38.0,5.3,31.2651,121.4146,31.2811,121.4162
34698,41,61.0,81.0,46.0,5.4,31.265,121.4126,31.2873,121.4163
6131,41,48.0,58.0,35.0,4.9,31.2459,121.4837,31.258,121.4868
13900,41,6.0,7.0,30.0,4.3,31.204,121.4664,31.209,121.4744
16906,41,57.0,69.0,35.0,4.2,31.2565,121.4763,31.2604,121.4911
26354,41,11.0,11.0,25.0,3.5,31.2107,121.4101,31.2111,121.411
29060,41,24.0,14.0,28.0,4.1,31.2252,121.4493,31.2176,121.4483
7807,41,77.0,77.0,25.0,3.5,31.2769,121.4718,31.2751,121.4726
3910,41,11.0,11.0,26.0,3.5,31.217,121.4109,31.2144,121.4132
26239,41,7.0,7.0,22.0,3.6,31.2032,121.4777,31.2053,121.4769
1215,41,43.0,53.0,32.0,4.9,31.2434,121.4352,31.2551,121.4334
31136,41,77.0,67.0,37.0,5.0,31.2763,121.4703,31.2629,121.4738
29058,41,24.0,14.0,36.0,4.3,31.2276,121.4402,31.2163,121.4414
35931,41,77.0,98.0,47.0,5.4,31.2716,121.4736,31.2948,121.4893
13237,41,23.0,33.0,33.0,4.1,31.2209,121.4321,31.2302,121.4311
33555,41,6.0,5.0,27.0,3.9,31.2051,121.4607,31.2074,121.4577
12748,41,11.0,13.0,37.0,5.1,31.2162,121.419,31.2129,121.4394
36646,41,23.0,13.0,30.0,4.4,31.2256,121.438,31.2152,121.4334
17351,41,28.0,27.0,29.0,4.4,31.226,121.4812,31.2254,121.4732
10207,41,18.0,8.0,31.0,4.6,31.216,121.4829,31.2054,121.481
31239,41,67.0,57.0,36.0,4.7,31.2691,121.4713,31.2544,121.4763
8258,41,31.0,31.0,25.0,3.5,31.2321,121.4142,31.2362,121.4147
4503,41,68.0,69.0,34.0,4.3,31.2656,121.4871,31.2606,121.4976
17047,41,77.0,65.0,42.0,5.3,31.2724,121.4785,31.2667,121.4584
20399,41,31.0,30.0,26.0,3.9,31.2323,121.4107,31.2304,121.4062
7196,41,48.0,58.0,30.0,4.2,31.2459,121.4837,31.2513,121.4829
17732,42,45.0,56.0,36.0,5.3,31.2433,121.4554,31.2579,121.4655
26860,42,75.0,75.0,29.0,3.8,31.2728,121.4597,31.2769,121.4536
1611,42,10.0,11.0,31.0,4.1,31.216,121.4086,31.216,121.4175
8708,42,58.0,77.0,46.0,5.4,31.2545,121.4855,31.2762,121.4705
10432,42,53.0,52.0,32.0,4.2,31.259,121.4362,31.2531,121.4257
2952,42,24.0,24.0,22.0,3.2,31.2211,121.4455,31.2222,121.4473
16130,42,15.0,23.0,43.0,5.9,31.2146,121.4536,31.2285,121.4329
2282,42,24.0,23.0,34.0,4.5,31.2252,121.4493,31.2228,121.4377
14351,42,10.0,11.0,24.0,3.8,31.216,121.4086,31.215,121.4106
11726,42,77.0,88.0,34.0,4.7,31.2721,121.4799,31.2836,121.4835
17166,42,58.0,37.0,39.0,5.4,31.2513,121.4844,31.2347,121.4746
14678,42,2.0,1.0,32.0,4.1,31.2041,121.425,31.2051,121.412
36690,42,18.0,8.0,32.0,4.3,31.2129,121.4862,31.202,121.487
36375,42,69.0,69.0,29.0,3.8,31.2644,121.4987,31.2613,121.4922
3020,42,7.0,7.0,30.0,4.5,31.2008,121.4797,31.2086,121.4772
1950,42,13.0,2.0,31.0,4.5,31.2112,121.4321,31.2027,121.4286
28432,42,24.0,24.0,29.0,4.1,31.2297,121.4415,31.223,121.4449
2038,42,31.0,31.0,26.0,3.5,31.236,121.4187,31.2381,121.4176
4474,42,58.0,69.0,38.0,4.4,31.2503,121.4803,31.2609,121.4925
17731,42,45.0,55.0,34.0,4.7,31.2404,121.4583,31.2554,121.4598
32198,42,35.0,33.0,38.0,4.9,31.2361,121.4527,31.232,121.4318
4965,42,24.0,35.0,29.0,4.1,31.2267,121.4488,31.2325,121.452
25945,42,69.0,69.0,26.0,3.4,31.2606,121.4982,31.2625,121.4936
29383,42,66.0,65.0,26.0,3.5,31.2641,121.4606,31.2615,121.4594
28591,42,24.0,24.0,29.0,4.3,31.2297,121.4414,31.2225,121.44
31372,42,25.0,23.0,42.0,5.4,31.2211,121.4565,31.2293,121.4333
29954,42,58.0,69.0,40.0,5.2,31.2504,121.4808,31.2649,121.494
20213,42,31.0,31.0,25.0,3.6,31.236,121.4187,31.2365,121.4165
8827,42,75.0,65.0,31.0,4.3,31.2713,121.4532,31.2642,121.4576
8460,42,62.0,73.0,34.0,4.4,31.264,121.4242,31.2786,121.4304
6565,43,22.0,21.0,28.0,3.6,31.2223,121.4209,31.2223,121.4168
14639,43,32.0,31.0,36.0,4.7,31.2337,121.4227,31.237,121.4101
4688,43,95.0,86.0,36.0,5.199999999999999,31.2924,121.4511,31.2829,121.4667
34116,43,25.0,26.0,36.0,5.1,31.2255,121.4508,31.2279,121.47
8058,43,71.0,52.0,41.0,5.4,31.279,121.4146,31.2599,121.4272
20798,43,71.0,52.0,44.0,5.3,31.2711,121.42,31.2506,121.428
20398,43,31.0,30.0,28.0,3.6,31.2345,121.4116,31.2384,121.406
3725,43,24.0,25.0,26.0,4.1,31.2235,121.4481,31.222,121.4517
26042,43,24.0,14.0,34.0,4.7,31.2278,121.4411,31.2176,121.4408
24978,43,25.0,26.0,27.0,4.3,31.2253,121.4558,31.2297,121.4601
5747,43,22.0,43.0,42.0,5.0,31.2266,121.4273,31.2439,121.4376
22884,43,22.0,21.0,26.0,4.0,31.2223,121.4209,31.2243,121.4136
8548,43,15.0,25.0,34.0,4.4,31.2155,121.4508,31.2298,121.4501
27224,43,77.0,76.0,36.0,4.4,31.2735,121.4759,31.2773,121.4633
14008,43,18.0,6.0,35.0,4.6000000000000005,31.2128,121.4818,31.2076,121.4663
10897,43,69.0,69.0,27.0,3.8,31.2671,121.4972,31.2612,121.4978
13168,43,31.0,31.0,27.0,4.2,31.234,121.4145,31.2393,121.4154
34960,43,17.0,7.0,29.0,4.0,31.2108,121.4719,31.2025,121.4735
25844,43,45.0,45.0,26.0,3.5,31.2417,121.456,31.2424,121.4537
8139,43,22.0,3.0,48.0,5.9,31.2223,121.4209,31.2025,121.4389
14917,43,6.0,6.0,31.0,4.5,31.2025,121.4695,31.2,121.4603
25392,43,45.0,45.0,29.0,3.8,31.2427,121.4573,31.2414,121.4507
24190,43,44.0,45.0,32.0,4.5,31.2467,121.4406,31.2498,121.4534
4442,43,33.0,44.0,35.0,4.800000000000001,31.2305,121.4318,31.2406,121.4441
31606,43,44.0,54.0,32.0,4.1,31.2415,121.4448,31.2507,121.445
21858,43,75.0,75.0,28.0,3.8,31.2709,121.4555,31.275,121.4501
428,43,31.0,31.0,30.0,3.8,31.2304,121.4128,31.2367,121.4133
22159,43,90.0,90.0,24.0,3.2,31.2969,121.4022,31.2979,121.4041
1891,43,6.0,18.0,44.0,5.4,31.2079,121.4604,31.2117,121.4867
877,43,83.0,65.0,54.0,6.3,31.2896,121.4385,31.2618,121.4595
31845,43,43.0,45.0,46.0,5.4,31.2466,121.43,31.2425,121.4594
8560,44,24.0,35.0,34.0,4.4,31.2291,121.4439,31.2341,121.4564
25102,44,57.0,56.0,33.0,4.1,31.2549,121.4759,31.2566,121.4654
30726,44,6.0,6.0,25.0,3.4,31.2076,121.4654,31.2066,121.4628
27383,44,33.0,30.0,44.0,5.9,31.2395,121.4306,31.232,121.4025
21439,44,75.0,86.0,28.0,4.2,31.275,121.4573,31.2802,121.4642
24773,44,75.0,53.0,39.0,5.5,31.2713,121.4523,31.2591,121.435
34179,44,75.0,86.0,35.0,4.3,31.279,121.4546,31.2865,121.4646
1490,44,31.0,40.0,42.0,5.4,31.23,121.4159,31.2467,121.4029
23304,44,25.0,44.0,38.0,5.3,31.2257,121.4503,31.2453,121.4496
31814,44,61.0,62.0,34.0,4.2,31.265,121.4126,31.2667,121.4261
28414,44,18.0,9.0,35.0,4.3,31.2194,121.4891,31.2075,121.4915
31590,44,25.0,35.0,34.0,4.6000000000000005,31.2218,121.4565,31.2337,121.4568
20587,44,35.0,47.0,33.0,4.6000000000000005,31.2375,121.4595,31.2445,121.4701
38175,44,43.0,54.0,35.0,4.5,31.2448,121.434,31.2537,121.4451
26913,44,71.0,61.0,33.0,4.800000000000001,31.2719,121.4121,31.2607,121.416
3115,44,14.0,2.0,47.0,5.5,31.2164,121.4483,31.2053,121.4218
37523,44,75.0,64.0,32.0,4.800000000000001,31.2701,121.452,31.2628,121.4413
32494,44,24.0,24.0,26.0,4.1,31.2211,121.4455,31.227,121.4489
11178,44,61.0,71.0,35.0,4.5,31.265,121.4126,31.2795,121.4175
17585,44,24.0,13.0,34.0,4.9,31.2244,121.4482,31.2188,121.434
15474,44,44.0,34.0,32.0,4.5,31.2436,121.444,31.231,121.4441
4009,44,25.0,35.0,32.0,4.4,31.2253,121.4583,31.2352,121.4513
17509,44,66.0,66.0,24.0,3.8,31.2688,121.4678,31.2693,121.4643
28214,44,44.0,34.0,35.0,4.3,31.2437,121.4403,31.235,121.449
23570,44,69.0,69.0,22.0,3.3000000000000003,31.2618,121.4906,31.2623,121.4905
18910,44,7.0,6.0,37.0,5.0,31.2008,121.4797,31.2009,121.4611
2316,45,43.0,33.0,37.0,4.800000000000001,31.2475,121.433,31.2333,121.4346
28385,45,12.0,2.0,37.0,4.6000000000000005,31.2177,121.4251,31.2023,121.4214
3555,45,68.0,77.0,38.0,4.699999999999999,31.2623,121.4815,31.2762,121.4716
5089,45,24.0,5.0,42.0,5.9,31.2265,121.447,31.2024,121.452
6749,45,71.0,71.0,26.0,4.0,31.2752,121.4161,31.2775,121.4115
37826,45,23.0,32.0,40.0,4.9,31.2256,121.438,31.2335,121.422
21175,45,1.0,1.0,30.0,4.3,31.208,121.4187,31.2036,121.4149
30569,45,24.0,5.0,45.0,5.6000000000000005,31.2214,121.4403,31.2001,121.4568
14204,45,35.0,33.0,43.0,5.3,31.2397,121.4545,31.2312,121.4326
7474,45,31.0,31.0,27.0,4.2,31.2324,121.4117,31.2357,121.4157
26366,45,68.0,77.0,39.0,4.9,31.2656,121.4871,31.277,121.4733
27432,45,13.0,12.0,31.0,3.8,31.2164,121.4349,31.2146,121.4246
19254,45,22.0,24.0,39.0,5.4,31.229,121.4257,31.2214,121.4473
21319,45,25.0,33.0,38.0,5.3,31.226,121.4521,31.2358,121.4363
34027,45,11.0,10.0,35.0,4.5,31.2138,121.4194,31.2167,121.4066
18630,45,77.0,76.0,29.0,3.8,31.2709,121.4737,31.2729,121.4682
28547,45,23.0,34.0,24.0,3.6,31.2289,121.4389,31.2314,121.4425
8097,45,7.0,7.0,30.0,4.2,31.2008,121.4797,31.2058,121.48
25880,45,45.0,45.0,26.0,3.3000000000000003,31.2474,121.4528,31.247,121.4518
5865,45,45.0,47.0,45.0,5.6000000000000005,31.2428,121.4502,31.2463,121.4771
24305,45,34.0,53.0,43.0,5.5,31.2316,121.4431,31.2536,121.4316
8451,45,17.0,7.0,30.0,4.5,31.2116,121.4789,31.2016,121.4769
9908,45,11.0,11.0,30.0,4.3,31.2135,121.4125,31.2191,121.4192
13413,45,0.0,22.0,42.0,5.800000000000001,31.2062,121.4039,31.2215,121.4255
36365,45,44.0,43.0,34.0,4.9,31.2448,121.4493,31.2413,121.433
18527,45,25.0,25.0,27.0,4.1,31.2261,121.4596,31.228,121.4569
23721,45,75.0,64.0,35.0,4.3,31.2747,121.4527,31.2671,121.4429
29874,45,75.0,64.0,39.0,4.6,31.2779,121.4523,31.2614,121.4462
25982,46,24.0,14.0,30.0,3.8,31.2266,121.4427,31.22,121.446
1462,46,35.0,35.0,26.0,3.7,31.2325,121.4592,31.2363,121.4548
19603,46,17.0,27.0,30.0,4.4,31.2193,121.4794,31.2234,121.4719
3335,46,31.0,21.0,36.0,4.3,31.2323,121.4107,31.221,121.4115
18923,46,44.0,43.0,28.0,3.7,31.2415,121.4448,31.2409,121.4373
26819,46,43.0,34.0,35.0,5.1000000000000005,31.2417,121.433,31.2349,121.4479
26884,46,24.0,24.0,31.0,4.0,31.2297,121.4414,31.2249,121.449
27553,46,77.0,77.0,28.0,4.1,31.2787,121.4727,31.2725,121.4794
29150,46,77.0,75.0,37.0,4.6,31.2707,121.4788,31.2717,121.4578
10426,46,42.0,63.0,47.0,5.699999999999999,31.2425,121.4247,31.2693,121.4317
16378,46,75.0,85.0,32.0,3.8,31.2778,121.4518,31.2839,121.4559
13123,46,25.0,26.0,30.0,4.6,31.2285,121.4504,31.2291,121.4616
20571,46,24.0,44.0,42.0,5.3,31.2296,121.4439,31.2481,121.442
26549,46,94.0,93.0,32.0,4.5,31.296,121.446,31.2941,121.436
19886,46,25.0,23.0,36.0,4.5,31.2253,121.4558,31.2273,121.4382
16371,46,75.0,85.0,34.0,4.2,31.2772,121.453,31.2891,121.4524
10737,46,30.0,30.0,30.0,3.8,31.239,121.4026,31.2329,121.4048
26522,46,22.0,23.0,30.0,4.0,31.2261,121.4274,31.2247,121.437
383,46,25.0,26.0,26.0,4.3,31.2218,121.4565,31.2214,121.4635
14144,46,24.0,24.0,24.0,3.5,31.2296,121.4403,31.2271,121.4428
25190,46,6.0,7.0,33.0,4.3,31.2058,121.4657,31.2067,121.4798
13242,46,24.0,14.0,36.0,5.0,31.2278,121.4411,31.2113,121.4445
8621,46,34.0,46.0,36.0,5.0,31.2396,121.4488,31.2412,121.4682
2067,46,77.0,76.0,30.0,4.1,31.2724,121.4785,31.2728,121.4697
36402,47,24.0,13.0,39.0,4.9,31.2247,121.4484,31.2129,121.4334
7616,47,75.0,63.0,45.0,5.2,31.2799,121.4574,31.2666,121.436
21709,47,75.0,76.0,30.0,4.4,31.272,121.4514,31.2739,121.4632
30865,47,6.0,8.0,34.0,4.7,31.2048,121.4696,31.2088,121.4871
8238,47,14.0,23.0,34.0,4.2,31.2153,121.4446,31.2229,121.4318
20522,47,25.0,26.0,39.0,4.8,31.2285,121.4504,31.221,121.4679
31286,47,6.0,6.0,24.0,3.6,31.2048,121.4696,31.2029,121.4666
12097,47,25.0,45.0,40.0,5.1,31.2211,121.4565,31.2414,121.46
21098,47,75.0,75.0,31.0,4.0,31.2778,121.4566,31.2709,121.4587
25807,47,75.0,76.0,38.0,5.1,31.2785,121.4508,31.2767,121.4695
35489,47,25.0,19.0,57.0,6.5,31.2285,121.4504,31.2199,121.4931
33542,47,43.0,41.0,32.0,4.7,31.244,121.432,31.2422,121.4177
35940,47,25.0,26.0,30.0,4.3,31.222,121.4577,31.2212,121.4658
6774,47,12.0,11.0,36.0,4.800000000000001,31.2157,121.4284,31.2148,121.4139
32588,47,6.0,9.0,49.0,6.4,31.2059,121.4635,31.2077,121.4982
5763,47,67.0,79.0,39.0,4.9,31.2687,121.4721,31.2773,121.4904
22250,47,18.0,9.0,35.0,4.800000000000001,31.216,121.4829,31.2047,121.4914
27709,47,77.0,77.0,22.0,3.5,31.272,121.4726,31.2728,121.471
20978,47,14.0,23.0,35.0,4.4,31.2137,121.447,31.2223,121.4361
5765,47,67.0,78.0,39.0,5.4,31.2624,121.4722,31.2792,121.4848
14066,47,66.0,65.0,34.0,4.7,31.2688,121.4678,31.2663,121.455
8852,47,11.0,11.0,28.0,4.2,31.2102,121.4198,31.2156,121.4191
32153,48,31.0,22.0,34.0,4.800000000000001,31.2323,121.4107,31.23,121.4286
176,48,25.0,36.0,31.0,4.5,31.2284,121.4592,31.2355,121.463
28713,48,43.0,33.0,41.0,5.1,31.2481,121.4355,31.2303,121.4315
32356,48,96.0,84.0,42.0,5.5,31.2933,121.4639,31.2832,121.4412
18938,48,26.0,27.0,25.0,3.5,31.2248,121.4674,31.2246,121.4719
22620,48,24.0,13.0,38.0,5.1000000000000005,31.2296,121.4403,31.2154,121.4362
12832,48,44.0,44.0,27.0,4.1,31.2458,121.4456,31.2488,121.4455
2458,48,77.0,79.0,38.0,4.9,31.2747,121.4778,31.2795,121.4988
11011,48,68.0,58.0,37.0,4.6000000000000005,31.2696,121.4888,31.2545,121.4868
12916,48,25.0,36.0,34.0,5.1000000000000005,31.2273,121.455,31.2379,121.4651
33580,48,7.0,7.0,28.0,4.0,31.2015,121.4765,31.2091,121.4754
26323,48,22.0,32.0,35.0,5.1000000000000005,31.2237,121.4242,31.239,121.428
32253,48,12.0,12.0,27.0,3.9,31.2131,121.4294,31.217,121.4284
18585,48,24.0,25.0,32.0,4.1,31.2204,121.4481,31.2232,121.4591
9722,48,62.0,71.0,38.0,4.7,31.2673,121.4237,31.2771,121.4123
17411,48,11.0,3.0,45.0,5.4,31.2158,121.4142,31.2,121.4383
12606,48,47.0,46.0,32.0,3.8,31.2482,121.4705,31.2413,121.4694
14192,48,11.0,20.0,34.0,4.9,31.211,121.4102,31.2213,121.4028
34012,48,57.0,56.0,32.0,4.7,31.2549,121.4759,31.2577,121.4638
17718,48,44.0,34.0,34.0,4.5,31.2448,121.4493,31.2351,121.4452
32856,48,35.0,25.0,30.0,4.5,31.2335,121.4565,31.2233,121.4513
21296,48,7.0,8.0,30.0,4.7,31.2025,121.4797,31.2094,121.4878
23157,48,57.0,67.0,35.0,4.4,31.2512,121.4754,31.2657,121.4799
29909,48,72.0,62.0,32.0,4.0,31.2758,121.421,31.2676,121.4235
25656,48,25.0,36.0,34.0,4.9,31.228,121.4563,31.2351,121.4675
11008,49,6.0,7.0,33.0,4.7,31.2079,121.4604,31.2049,121.4748
36405,49,25.0,36.0,35.0,4.800000000000001,31.2255,121.4508,31.232,121.4652
11823,49,75.0,65.0,33.0,4.2,31.2785,121.4508,31.267,121.4579
27450,49,6.0,8.0,40.0,5.199999999999999,31.2023,121.4625,31.2076,121.4814
23503,49,77.0,77.0,34.0,4.5,31.2787,121.4727,31.27,121.4786
32188,49,22.0,33.0,34.0,4.7,31.2216,121.4241,31.2334,121.4351
6875,49,96.0,75.0,42.0,5.9,31.2933,121.4639,31.2712,121.4538
22792,49,34.0,54.0,39.0,5.1,31.2361,121.4452,31.2541,121.445
36248,49,31.0,41.0,37.0,4.6000000000000005,31.2303,121.4199,31.2417,121.4107
19150,49,90.0,81.0,40.0,4.9,31.2987,121.4007,31.2843,121.4151
17151,49,45.0,35.0,32.0,4.2,31.2457,121.4558,31.2341,121.457
