,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
30209,37,13.0,13.0,30.0,4.0,31.2133,121.4319,31.2179,121.433
1557,37,25.0,15.0,30.0,4.1,31.2253,121.4558,31.2186,121.4533
13132,37,71.0,51.0,43.0,5.3,31.2719,121.4121,31.2502,121.4191
3325,37,11.0,11.0,31.0,4.5,31.2107,121.4101,31.2176,121.4157
349,37,45.0,44.0,26.0,4.2,31.2474,121.4528,31.2468,121.4467
29563,37,11.0,1.0,34.0,4.2,31.2188,121.4152,31.2083,121.4133
22693,37,72.0,71.0,36.0,4.6000000000000005,31.2737,121.427,31.2745,121.4117
26427,37,24.0,25.0,34.0,4.4,31.2275,121.4445,31.2226,121.4575
28596,37,22.0,22.0,26.0,3.5,31.2266,121.4273,31.2245,121.4298
36787,37,22.0,13.0,34.0,4.9,31.2237,121.4242,31.2147,121.4355
6409,37,76.0,77.0,24.0,3.9,31.2759,121.4696,31.275,121.4708
38139,37,7.0,5.0,36.0,5.0,31.2097,121.4792,31.2073,121.4589
19480,37,7.0,7.0,27.0,4.0,31.2032,121.4777,31.205,121.4711
16658,37,31.0,32.0,32.0,4.6,31.23,121.4159,31.2376,121.4252
6914,37,31.0,43.0,34.0,4.5,31.2303,121.4199,31.2401,121.4343
29121,37,0.0,0.0,28.0,3.8,31.2023,121.4008,31.2016,121.408
25035,37,36.0,24.0,44.0,5.7,31.238,121.4646,31.2287,121.4434
32439,37,43.0,53.0,24.0,3.6,31.2466,121.43,31.2503,121.4326
20599,37,22.0,33.0,32.0,4.7,31.2216,121.4241,31.2309,121.4307
19753,37,6.0,8.0,35.0,4.4,31.2025,121.4695,31.2078,121.4841
20665,37,22.0,22.0,25.0,3.9,31.2261,121.4274,31.2256,121.4236
12253,37,47.0,57.0,32.0,4.3,31.2432,121.4784,31.2524,121.4771
12743,37,27.0,27.0,25.0,3.8,31.2243,121.4731,31.2268,121.47
22269,37,25.0,13.0,36.0,4.8,31.2253,121.4583,31.2168,121.4398
13854,37,35.0,14.0,41.0,5.0,31.2343,121.4579,31.2189,121.4405
9825,37,74.0,83.0,42.0,5.0,31.2703,121.4411,31.2895,121.4394
19149,37,13.0,33.0,42.0,5.5,31.2106,121.4369,31.2324,121.4353
33846,37,43.0,34.0,40.0,5.1,31.2481,121.4355,31.2334,121.4467
44122,37,77.0,66.0,40.0,4.699999999999999,31.2724,121.4785,31.2672,121.46
5943,37,71.0,80.0,35.0,4.5,31.2747,121.4126,31.2856,121.4058
12427,37,27.0,17.0,41.0,5.4,31.2298,121.4761,31.212,121.4711
37732,37,0.0,0.0,22.0,3.4000000000000004,31.2023,121.4008,31.2037,121.4003
16903,37,88.0,87.0,33.0,4.4,31.2842,121.4866,31.283,121.4746
26595,37,45.0,46.0,34.0,4.4,31.2406,121.4512,31.2449,121.4632
18237,37,77.0,66.0,29.0,3.9,31.272,121.4726,31.2636,121.4693
2057,37,57.0,48.0,37.0,4.6000000000000005,31.2549,121.4759,31.2446,121.4874
42746,37,12.0,3.0,33.0,4.5,31.2165,121.4222,31.2096,121.432
34279,37,13.0,33.0,44.0,5.3,31.2138,121.4308,31.2368,121.4393
41808,37,31.0,31.0,22.0,3.4000000000000004,31.236,121.4163,31.2378,121.4152
44366,37,0.0,0.0,27.0,3.9,31.2069,121.4074,31.2065,121.4026
36757,37,42.0,41.0,30.0,4.3,31.2487,121.4203,31.2492,121.4105
21866,37,27.0,27.0,25.0,3.8,31.2226,121.4737,31.2231,121.4759
13818,37,24.0,13.0,40.0,5.1,31.2235,121.4481,31.2103,121.4315
33408,37,95.0,94.0,29.0,4.4,31.2924,121.4511,31.2929,121.4432
18951,37,11.0,1.0,31.0,4.6,31.2135,121.4125,31.2044,121.4176
7607,38,76.0,98.0,51.0,6.000000000000001,31.2732,121.4619,31.295,121.4856
15544,38,71.0,60.0,40.0,4.9,31.2785,121.418,31.2623,121.404
40299,38,15.0,25.0,33.0,4.6000000000000005,31.2148,121.4546,31.226,121.4528
24387,38,75.0,51.0,66.0,7.3,31.2793,121.4593,31.2533,121.4162
13952,38,11.0,23.0,43.0,5.5,31.2152,121.4171,31.2296,121.4364
41568,38,47.0,37.0,35.0,4.4,31.2465,121.4783,31.2324,121.4768
32775,38,0.0,1.0,32.0,4.5,31.2023,121.4008,31.208,121.4142
32513,38,27.0,27.0,27.0,4.1,31.2298,121.4761,31.23,121.4788
30030,38,38.0,38.0,30.0,3.9,31.2358,121.4878,31.2393,121.4805
38335,38,0.0,10.0,35.0,4.7,31.2038,121.4068,31.2173,121.4066
38606,38,75.0,75.0,28.0,4.1,31.2747,121.4527,31.2724,121.4588
32348,38,48.0,48.0,30.0,3.9,31.2425,121.4824,31.2459,121.4872
31938,38,53.0,53.0,26.0,3.7,31.2502,121.4368,31.2512,121.4322
27154,38,22.0,33.0,37.0,4.800000000000001,31.2216,121.4241,31.2347,121.4342
25511,38,47.0,48.0,31.0,3.9,31.2432,121.4784,31.2461,121.4867
6731,38,22.0,32.0,33.0,4.7,31.2268,121.4202,31.2352,121.4244
37513,38,12.0,2.0,34.0,4.2,31.2117,121.4299,31.2042,121.4217
33737,38,45.0,45.0,26.0,3.5,31.2474,121.4528,31.2459,121.4566
15946,38,30.0,40.0,23.0,3.7,31.239,121.4026,31.2401,121.4044
12439,38,24.0,24.0,27.0,3.6,31.2297,121.4414,31.2259,121.4467
28911,38,88.0,98.0,33.0,4.4,31.2827,121.4884,31.2924,121.48
24251,38,0.0,0.0,29.0,3.9,31.2088,121.4077,31.2047,121.4022
41468,38,36.0,45.0,34.0,4.7,31.2364,121.469,31.2434,121.4555
7618,38,58.0,58.0,28.0,4.1,31.2585,121.4861,31.2544,121.4814
11208,38,36.0,45.0,36.0,4.6000000000000005,31.2302,121.4612,31.2417,121.4545
7565,38,72.0,72.0,25.0,3.6,31.2737,121.427,31.2744,121.426
11249,38,36.0,24.0,37.0,4.699999999999999,31.2311,121.4614,31.2259,121.4432
13995,38,0.0,0.0,28.0,3.8,31.2038,121.4068,31.2025,121.4032
36622,38,36.0,25.0,41.0,5.3,31.238,121.4646,31.2205,121.4514
38463,38,25.0,36.0,34.0,5.0,31.228,121.4563,31.2373,121.4699
29867,38,77.0,79.0,39.0,4.699999999999999,31.2778,121.4774,31.2772,121.4963
16025,38,12.0,13.0,29.0,4.2,31.2102,121.4286,31.2114,121.4374
5934,38,11.0,13.0,32.0,4.5,31.2162,121.419,31.2115,121.4321
35591,38,0.0,1.0,33.0,4.2,31.2004,121.403,31.2026,121.4176
38968,38,24.0,23.0,33.0,4.6,31.2211,121.4455,31.2232,121.435
15679,38,18.0,18.0,28.0,3.9,31.2167,121.4811,31.217,121.4867
26484,38,24.0,23.0,30.0,4.1,31.2211,121.4432,31.2284,121.4343
30607,38,45.0,44.0,37.0,4.9,31.2474,121.4578,31.248,121.4418
20164,38,25.0,28.0,46.0,5.5,31.226,121.4521,31.2252,121.48
2253,38,27.0,27.0,24.0,3.7,31.2298,121.4761,31.2297,121.472
40573,38,25.0,14.0,40.0,5.3,31.2255,121.4508,31.21,121.4438
43698,38,0.0,0.0,29.0,3.9,31.2004,121.403,31.2064,121.4039
20383,38,88.0,77.0,29.0,4.4,31.2808,121.4868,31.2798,121.4783
44212,38,11.0,23.0,36.0,4.9,31.2138,121.42,31.221,121.4388
10339,38,6.0,6.0,28.0,3.7,31.2075,121.4653,31.2091,121.4628
36189,38,11.0,11.0,25.0,3.9,31.2158,121.4142,31.2179,121.4161
7231,38,57.0,57.0,30.0,3.6,31.2553,121.4754,31.2506,121.4757
36851,38,77.0,78.0,29.0,4.1,31.2724,121.4785,31.2728,121.4855
34824,38,33.0,45.0,35.0,4.4,31.2332,121.4394,31.2415,121.4533
17806,39,27.0,29.0,36.0,5.199999999999999,31.2245,121.4766,31.2225,121.4954
6737,39,27.0,27.0,29.0,3.8,31.2245,121.4766,31.2294,121.4773
21899,39,32.0,32.0,30.0,3.9,31.2397,121.4253,31.2337,121.4222
24741,39,35.0,15.0,44.0,5.7,31.2356,121.4518,31.2111,121.4516
5517,39,35.0,24.0,31.0,4.7,31.2334,121.4519,31.2256,121.4437
33321,39,58.0,38.0,40.0,5.4,31.2561,121.4855,31.2346,121.4829
5216,39,33.0,25.0,40.0,5.4,31.23,121.4355,31.2294,121.4595
25115,39,25.0,24.0,29.0,4.1,31.2294,121.4534,31.2263,121.4455
10495,39,75.0,63.0,39.0,5.3,31.2714,121.4541,31.2602,121.4358
10504,39,75.0,65.0,26.0,4.0,31.273,121.4573,31.2681,121.4578
10301,39,11.0,30.0,46.0,5.4,31.2104,121.4115,31.2354,121.4011
10299,39,21.0,30.0,37.0,5.0,31.2211,121.4191,31.2307,121.407
19128,39,74.0,91.0,48.0,6.300000000000001,31.2731,121.4418,31.2956,121.4179
23069,39,22.0,44.0,46.0,6.1000000000000005,31.2266,121.4273,31.2466,121.4477
17948,39,30.0,20.0,39.0,5.3,31.239,121.4026,31.22,121.4
29856,39,15.0,7.0,44.0,5.7,31.2148,121.4546,31.2037,121.4778
21226,39,45.0,45.0,32.0,3.8,31.2474,121.4528,31.2415,121.4591
18380,39,56.0,56.0,26.0,3.9,31.2516,121.4647,31.2511,121.4642
25504,39,77.0,75.0,36.0,4.9,31.2718,121.4719,31.2726,121.456
36292,39,88.0,79.0,28.0,3.6,31.2808,121.4868,31.2766,121.4911
20939,39,24.0,24.0,28.0,4.0,31.2254,121.4403,31.2267,121.4431
27376,39,7.0,7.0,28.0,4.0,31.202,121.48,31.201,121.4746
2511,39,57.0,58.0,34.0,4.4,31.2563,121.4716,31.2511,121.488
11557,39,18.0,7.0,36.0,5.1000000000000005,31.2194,121.4891,31.2082,121.4796
41890,39,35.0,26.0,28.0,3.9,31.2343,121.4579,31.2299,121.465
24130,39,47.0,45.0,38.0,4.6,31.2428,121.4735,31.247,121.4542
18520,39,43.0,53.0,30.0,4.5,31.2466,121.43,31.2536,121.4378
33182,39,0.0,0.0,29.0,3.9,31.2088,121.4077,31.2045,121.4097
3726,39,25.0,14.0,37.0,5.0,31.2296,121.4546,31.2187,121.4425
45278,39,12.0,12.0,23.0,3.2,31.2178,121.425,31.2166,121.4243
16065,39,23.0,23.0,28.0,3.7,31.2289,121.4389,31.2284,121.4354
31679,39,57.0,58.0,29.0,4.5,31.2515,121.4771,31.2554,121.484
32719,39,47.0,46.0,26.0,4.1,31.2475,121.4724,31.2495,121.4662
21979,39,35.0,24.0,34.0,4.4,31.2302,121.453,31.2278,121.4417
16639,39,25.0,44.0,43.0,5.5,31.2245,121.4593,31.2457,121.4489
29084,39,11.0,12.0,34.0,4.4,31.2197,121.4108,31.2123,121.4236
6032,39,88.0,79.0,28.0,4.1,31.2827,121.4884,31.2749,121.4926
23973,39,28.0,17.0,31.0,4.4,31.228,121.4858,31.2196,121.48
35173,39,6.0,16.0,37.0,4.8,31.204,121.4664,31.2198,121.4629
30402,39,18.0,9.0,33.0,4.6000000000000005,31.219,121.4885,31.2092,121.4979
13831,39,31.0,31.0,32.0,4.3,31.2303,121.4199,31.2334,121.4103
4552,39,22.0,32.0,36.0,4.3,31.2267,121.4236,31.2397,121.4221
14455,39,76.0,75.0,36.0,4.9,31.2759,121.4696,31.27,121.4515
11147,39,12.0,13.0,29.0,4.0,31.2187,121.4298,31.2157,121.435
42243,39,11.0,1.0,34.0,4.5,31.213,121.4198,31.2009,121.4118
40771,39,75.0,63.0,40.0,4.9,31.2779,121.4523,31.2686,121.4335
22988,39,22.0,31.0,40.0,4.699999999999999,31.2237,121.4242,31.2376,121.4149
11381,39,36.0,38.0,33.0,4.6,31.2364,121.469,31.2349,121.481
17328,39,11.0,1.0,32.0,4.3,31.2188,121.4152,31.2069,121.4168
41851,39,25.0,34.0,34.0,4.4,31.2253,121.4558,31.2328,121.4485
11588,39,25.0,33.0,35.0,4.4,31.2257,121.4503,31.2367,121.4372
4806,39,93.0,94.0,31.0,4.5,31.2949,121.4341,31.2939,121.4468
14860,39,48.0,58.0,34.0,4.3,31.2459,121.4837,31.2557,121.4865
44802,39,75.0,44.0,59.0,6.9,31.2798,121.4554,31.2404,121.4451
11145,39,12.0,13.0,32.0,4.4,31.2187,121.4237,31.2124,121.4329
23848,40,31.0,31.0,25.0,4.0,31.236,121.4163,31.2378,121.4188
34075,40,27.0,16.0,44.0,5.4,31.2267,121.4772,31.211,121.4612
17215,40,76.0,75.0,28.0,4.3,31.2732,121.4619,31.2711,121.4565
12181,40,46.0,46.0,29.0,4.0,31.2432,121.4674,31.249,121.4649
4267,40,60.0,60.0,28.0,3.9,31.2664,121.4036,31.2612,121.4037
8400,40,38.0,48.0,39.0,5.3,31.232,121.4862,31.2479,121.4835
23529,40,38.0,47.0,30.0,4.2,31.2381,121.4852,31.2473,121.48
35782,40,2.0,1.0,33.0,4.2,31.2036,121.4276,31.2093,121.4176
26317,40,13.0,13.0,30.0,4.1,31.2164,121.4349,31.2127,121.438
14072,40,12.0,33.0,43.0,5.0,31.2165,121.4222,31.2362,121.4322
32429,40,35.0,45.0,33.0,4.3,31.2361,121.4527,31.247,121.4508
12016,40,7.0,17.0,34.0,4.7,31.2097,121.4792,31.2178,121.472
39631,40,25.0,24.0,35.0,4.800000000000001,31.2273,121.455,31.2268,121.4415
10347,40,35.0,17.0,47.0,5.9,31.2397,121.4545,31.2169,121.4724
18258,40,31.0,10.0,38.0,5.199999999999999,31.2304,121.4128,31.2145,121.4034
32046,40,24.0,24.0,27.0,3.6,31.2267,121.4488,31.2218,121.4479
28860,40,18.0,18.0,30.0,4.6,31.2192,121.4808,31.2102,121.4803
35432,40,11.0,11.0,30.0,4.0,31.2146,121.4112,31.217,121.4164
28433,40,17.0,18.0,32.0,4.5,31.2108,121.4719,31.217,121.4809
34048,40,58.0,48.0,30.0,4.6,31.2545,121.4855,31.2454,121.4827
959,40,35.0,24.0,37.0,4.9,31.2375,121.4595,31.2255,121.4466
37496,40,57.0,58.0,27.0,3.9,31.2512,121.4754,31.2502,121.4832
35672,40,23.0,31.0,41.0,5.0,31.2289,121.4389,31.2376,121.4162
17772,40,18.0,17.0,30.0,4.3,31.2173,121.4813,31.2108,121.4763
15928,40,24.0,33.0,36.0,4.9,31.2247,121.4484,31.2317,121.4301
16097,40,35.0,25.0,36.0,4.2,31.2335,121.4565,31.2218,121.4525
35991,40,89.0,79.0,37.0,4.6,31.2883,121.499,31.2718,121.4939
27011,40,24.0,44.0,36.0,4.800000000000001,31.2262,121.4419,31.2402,121.4406
31728,40,36.0,36.0,26.0,4.1,31.2364,121.4628,31.2349,121.4656
1468,40,36.0,36.0,28.0,3.8,31.2302,121.4612,31.2364,121.4622
29978,40,89.0,89.0,25.0,3.7,31.2859,121.4915,31.285,121.4914
39829,40,15.0,26.0,31.0,4.5,31.2148,121.4546,31.2211,121.4618
28108,40,36.0,27.0,36.0,5.3,31.2364,121.4628,31.2234,121.4768
6733,40,22.0,32.0,32.0,4.2,31.2267,121.4236,31.2394,121.4246
2670,40,35.0,45.0,34.0,4.6000000000000005,31.2375,121.4595,31.25,121.4506
23422,40,12.0,14.0,35.0,4.800000000000001,31.2178,121.425,31.2127,121.4416
9569,40,15.0,26.0,38.0,5.3,31.2148,121.4546,31.2281,121.4665
9870,40,13.0,11.0,34.0,4.7,31.2138,121.4308,31.2142,121.414
18505,40,77.0,57.0,39.0,5.4,31.2787,121.4727,31.2596,121.477
34965,40,33.0,43.0,30.0,4.6,31.2388,121.4312,31.2499,121.4303
12978,40,36.0,27.0,37.0,5.0,31.2364,121.4628,31.2243,121.473
16166,40,24.0,25.0,31.0,4.6,31.2262,121.4419,31.2279,121.4548
13992,40,0.0,10.0,29.0,4.0,31.2088,121.4077,31.2132,121.4024
37774,40,67.0,79.0,44.0,5.3,31.2624,121.4722,31.2776,121.4923
25976,41,49.0,37.0,37.0,4.699999999999999,31.244,121.4954,31.2363,121.4778
39486,41,11.0,12.0,36.0,4.2,31.2186,121.4139,31.2115,121.4249
33915,41,67.0,58.0,38.0,4.8,31.2687,121.4721,31.2559,121.485
34701,41,11.0,13.0,41.0,5.5,31.2104,121.4115,31.2148,121.433
11951,41,24.0,24.0,29.0,3.6,31.2244,121.4482,31.2264,121.4434
6725,41,30.0,31.0,33.0,4.2,31.239,121.4026,31.2331,121.4115
15096,41,24.0,14.0,37.0,4.9,31.2291,121.4439,31.2153,121.4433
23166,41,83.0,84.0,23.0,3.9,31.2896,121.4385,31.2885,121.4407
2963,41,71.0,62.0,34.0,4.5,31.2796,121.4179,31.2674,121.4278
33864,41,74.0,95.0,45.0,5.2,31.2703,121.4411,31.2927,121.451
17301,41,35.0,45.0,37.0,4.5,31.2335,121.4565,31.2486,121.4546
13718,41,25.0,33.0,39.0,5.3,31.2237,121.4537,31.2322,121.4338
40251,41,36.0,16.0,35.0,4.800000000000001,31.2311,121.4614,31.2185,121.464
21802,41,0.0,0.0,32.0,4.6,31.2088,121.4077,31.2016,121.4004
44935,41,7.0,17.0,35.0,4.4,31.2015,121.4765,31.2141,121.4727
30350,41,75.0,65.0,33.0,4.1,31.2798,121.4554,31.2688,121.4527
16713,41,47.0,47.0,27.0,3.6,31.2432,121.4784,31.2458,121.4771
27096,41,44.0,44.0,22.0,3.6,31.2435,121.4452,31.245,121.446
32427,41,35.0,45.0,31.0,4.6,31.2356,121.4518,31.2418,121.4596
41380,41,25.0,26.0,31.0,4.2,31.2296,121.4546,31.223,121.4619
15631,41,57.0,58.0,31.0,4.7,31.2555,121.4761,31.252,121.4883
36643,41,35.0,15.0,48.0,5.9,31.2397,121.4546,31.2131,121.4533
16737,41,15.0,14.0,32.0,4.0,31.2152,121.455,31.2153,121.4423
32716,41,1.0,0.0,34.0,4.6000000000000005,31.208,121.4187,31.2037,121.4026
22287,41,48.0,67.0,46.0,5.3,31.2465,121.4877,31.2675,121.4775
27055,41,11.0,2.0,39.0,5.0,31.211,121.4102,31.2073,121.4283
32084,41,44.0,44.0,32.0,4.2,31.241,121.448,31.2487,121.4417
34740,41,57.0,47.0,39.0,5.1,31.2581,121.4703,31.2414,121.4707
38304,41,79.0,89.0,33.0,4.6,31.2716,121.4942,31.2816,121.4975
1128,41,45.0,45.0,26.0,3.9,31.2417,121.456,31.2405,121.4563
11184,41,13.0,13.0,28.0,3.9,31.2165,121.4365,31.218,121.4308
36770,41,11.0,1.0,34.0,4.4,31.217,121.4109,31.2075,121.4102
13659,41,47.0,26.0,47.0,6.1000000000000005,31.2432,121.4784,31.221,121.4639
15114,41,23.0,23.0,30.0,4.5,31.2289,121.4389,31.2273,121.4309
28565,41,11.0,20.0,37.0,5.3,31.2154,121.4175,31.2275,121.4055
4756,41,0.0,10.0,30.0,3.8,31.2069,121.4074,31.2111,121.4011
13000,41,25.0,34.0,33.0,4.6000000000000005,31.22,121.4515,31.2326,121.4465
9683,41,57.0,47.0,35.0,5.0,31.2555,121.4761,31.2401,121.4772
34745,41,35.0,25.0,36.0,4.3,31.2376,121.4554,31.2247,121.4569
41901,41,22.0,2.0,50.0,6.1,31.2292,121.4243,31.2013,121.421
45276,41,12.0,12.0,30.0,4.0,31.2131,121.4294,31.2185,121.4209
44817,41,0.0,0.0,30.0,3.9,31.2078,121.4007,31.2004,121.4026
15100,41,12.0,22.0,35.0,5.1000000000000005,31.2123,121.4268,31.2261,121.4206
11210,42,35.0,45.0,30.0,3.6,31.2383,121.459,31.2444,121.4586
34871,42,68.0,78.0,31.0,4.6,31.2653,121.4889,31.2751,121.4892
42578,42,0.0,10.0,33.0,4.6,31.2062,121.4039,31.2161,121.4006
45038,42,24.0,24.0,26.0,3.5,31.2246,121.4457,31.2238,121.4431
15342,42,45.0,44.0,24.0,3.8,31.2474,121.4528,31.2473,121.4481
15850,42,25.0,35.0,35.0,4.3,31.2255,121.4508,31.2368,121.4515
38766,42,88.0,75.0,46.0,5.699999999999999,31.2808,121.4868,31.2707,121.457
2136,42,24.0,24.0,26.0,3.9,31.2248,121.4449,31.2221,121.4473
32452,42,99.0,98.0,37.0,4.5,31.2929,121.4992,31.2931,121.4828
42358,42,26.0,26.0,34.0,4.0,31.2294,121.4693,31.2228,121.4613
38768,42,15.0,24.0,44.0,5.9,31.211,121.4567,31.2297,121.4401
32732,42,15.0,15.0,29.0,3.9,31.2132,121.4588,31.2122,121.4536
36295,42,46.0,45.0,29.0,4.4,31.2432,121.4674,31.2458,121.4574
41008,42,32.0,24.0,46.0,5.4,31.2397,121.4253,31.2213,121.4415
15749,42,6.0,7.0,32.0,4.0,31.2058,121.4657,31.2039,121.4737
30980,42,25.0,35.0,36.0,4.3,31.2211,121.4565,31.2335,121.4553
20370,42,24.0,24.0,26.0,3.7,31.2278,121.4411,31.2269,121.4428
39182,42,18.0,17.0,25.0,4.0,31.2137,121.4818,31.2161,121.478
17821,42,77.0,88.0,34.0,4.2,31.2779,121.4787,31.2863,121.4888
39636,42,42.0,31.0,28.0,4.0,31.2425,121.4247,31.2374,121.4164
13015,42,18.0,18.0,28.0,4.3,31.2153,121.4892,31.2147,121.4802
19609,42,57.0,58.0,27.0,4.0,31.2539,121.4757,31.2537,121.482
31552,42,43.0,53.0,32.0,4.1,31.2448,121.434,31.2525,121.4338
30958,42,11.0,11.0,30.0,4.2,31.2102,121.4198,31.214,121.4101
9429,42,35.0,24.0,36.0,4.9,31.2383,121.4529,31.2266,121.447
38093,42,33.0,43.0,31.0,4.7,31.2346,121.4326,31.2441,121.4326
24630,42,76.0,75.0,32.0,4.5,31.2732,121.4619,31.2764,121.4504
38702,42,25.0,26.0,34.0,4.4,31.226,121.4521,31.2233,121.4654
25141,42,18.0,8.0,26.0,3.8,31.216,121.4829,31.2099,121.4823
1292,42,43.0,53.0,38.0,5.1,31.2427,121.4365,31.2581,121.4322
22534,42,15.0,4.0,32.0,4.6000000000000005,31.2152,121.455,31.2061,121.4453
1224,42,75.0,63.0,41.0,5.0,31.2772,121.453,31.2693,121.4326
41386,42,23.0,25.0,36.0,4.800000000000001,31.2221,121.4345,31.2206,121.451
37770,42,11.0,11.0,29.0,3.8,31.2162,121.419,31.2169,121.412
37348,42,45.0,56.0,29.0,4.2,31.2474,121.4578,31.2558,121.4604
11805,42,25.0,44.0,43.0,5.6,31.2245,121.4598,31.2427,121.4469
43667,42,56.0,45.0,33.0,4.5,31.2507,121.4667,31.2413,121.4578
18334,42,35.0,15.0,38.0,5.1,31.2375,121.4595,31.2182,121.4553
32726,42,31.0,31.0,30.0,4.4,31.23,121.4159,31.2389,121.4139
27286,42,45.0,56.0,36.0,4.7,31.2431,121.4578,31.2526,121.4699
19741,42,68.0,78.0,30.0,4.3,31.2696,121.4888,31.2741,121.485
34035,42,18.0,18.0,25.0,3.6,31.2129,121.4862,31.2114,121.482
21301,43,11.0,31.0,47.0,6.3,31.2109,121.412,31.2397,121.4144
41623,43,28.0,28.0,28.0,4.3,31.226,121.4812,31.2299,121.4879
23036,43,77.0,67.0,25.0,3.4,31.2718,121.4719,31.269,121.4705
32825,43,43.0,44.0,34.0,4.4,31.2466,121.43,31.246,121.4409
32100,43,34.0,34.0,30.0,3.9,31.236,121.4469,31.2325,121.4408
25854,43,34.0,45.0,35.0,4.9,31.238,121.4402,31.2422,121.4535
29269,43,25.0,35.0,34.0,4.4,31.2257,121.4503,31.2342,121.4544
10640,43,0.0,0.0,25.0,3.7,31.2062,121.4039,31.2051,121.4077
38757,43,31.0,31.0,26.0,4.1,31.2392,121.4189,31.2366,121.4147
17896,43,23.0,24.0,34.0,4.0,31.2289,121.4389,31.2247,121.4486
21274,43,11.0,12.0,35.0,4.3,31.2124,121.4159,31.2126,121.4293
5148,43,61.0,50.0,34.0,4.6000000000000005,31.265,121.4126,31.2567,121.4017
19109,43,77.0,76.0,34.0,4.6,31.2716,121.4736,31.2713,121.4628
17905,43,11.0,23.0,44.0,5.4,31.2139,121.4137,31.228,121.436
44538,43,45.0,37.0,36.0,5.1,31.2417,121.456,31.2306,121.4725
17483,43,24.0,25.0,35.0,4.6000000000000005,31.2214,121.4423,31.2208,121.4567
22597,43,58.0,48.0,30.0,3.9,31.2503,121.4823,31.2425,121.48
38970,43,27.0,37.0,38.0,4.699999999999999,31.222,121.4722,31.2377,121.4772
2174,43,76.0,75.0,36.0,5.1000000000000005,31.2759,121.4696,31.2722,121.4521
39179,43,25.0,24.0,33.0,4.2,31.221,121.4568,31.2215,121.4454
41152,43,38.0,48.0,28.0,3.8,31.2358,121.4878,31.2446,121.4858
7465,43,58.0,37.0,35.0,4.4,31.252,121.486,31.2385,121.48
34483,43,45.0,47.0,41.0,5.2,31.2475,121.4562,31.2488,121.4785
32008,43,22.0,33.0,29.0,4.3,31.229,121.4257,31.2313,121.4353
34239,43,77.0,76.0,28.0,4.5,31.2763,121.4703,31.2742,121.4624
24193,43,15.0,24.0,38.0,4.6000000000000005,31.2148,121.4546,31.2242,121.4418
697,43,21.0,11.0,27.0,3.5,31.2211,121.4191,31.2188,121.416
44561,43,61.0,71.0,28.0,3.7,31.2651,121.4146,31.2714,121.4163
13168,43,75.0,41.0,66.0,7.7,31.2716,121.4597,31.2436,121.4117
1840,43,34.0,34.0,30.0,4.2,31.2316,121.4431,31.2309,121.4499
13642,43,10.0,0.0,27.0,3.9,31.216,121.4086,31.21,121.4097
29890,43,25.0,25.0,30.0,4.2,31.2257,121.4505,31.2222,121.4563
16886,43,99.0,89.0,26.0,3.9,31.2929,121.4992,31.2876,121.4999
18824,43,25.0,26.0,32.0,4.800000000000001,31.2253,121.4558,31.2284,121.4694
2110,43,11.0,12.0,27.0,3.8,31.215,121.4193,31.2168,121.4245
8901,43,25.0,45.0,40.0,5.2,31.2265,121.4529,31.2444,121.4558
24691,43,27.0,37.0,29.0,4.3,31.2243,121.4731,31.2307,121.4734
6305,43,18.0,28.0,28.0,3.9,31.2137,121.4818,31.2211,121.4816
18118,43,36.0,26.0,37.0,4.6,31.2364,121.469,31.22,121.4641
5223,44,35.0,34.0,31.0,4.2,31.2323,121.4515,31.2382,121.4433
4900,44,16.0,25.0,33.0,4.0,31.2146,121.4618,31.2253,121.4579
23504,44,23.0,23.0,30.0,4.1,31.2221,121.4345,31.2287,121.4359
2668,44,35.0,25.0,33.0,4.3,31.2397,121.4546,31.229,121.4553
43221,44,11.0,22.0,42.0,5.0,31.2171,121.414,31.2299,121.4297
44467,44,27.0,28.0,31.0,4.0,31.2245,121.4766,31.2207,121.4858
684,44,24.0,14.0,36.0,4.800000000000001,31.2216,121.4493,31.2114,121.4412
14833,44,27.0,27.0,23.0,3.8,31.2243,121.4731,31.2225,121.4721
4327,44,58.0,57.0,37.0,4.800000000000001,31.258,121.4878,31.2531,121.4707
5146,44,61.0,60.0,31.0,4.1,31.2651,121.4146,31.2682,121.4032
29404,44,45.0,36.0,34.0,4.5,31.2417,121.456,31.2352,121.4636
25439,44,46.0,45.0,33.0,4.6,31.2431,121.462,31.2408,121.4513
32440,44,43.0,32.0,39.0,4.699999999999999,31.2448,121.434,31.2305,121.4248
6983,44,57.0,56.0,28.0,4.0,31.2565,121.4763,31.2566,121.4698
26049,44,25.0,37.0,41.0,5.3,31.2253,121.4558,31.2305,121.4795
17735,44,11.0,0.0,41.0,5.2,31.2162,121.419,31.2045,121.4014
2257,44,27.0,27.0,25.0,3.6,31.225,121.4778,31.2231,121.4777
13922,44,24.0,25.0,28.0,4.1,31.2235,121.4481,31.2211,121.4523
1836,44,44.0,34.0,36.0,4.7,31.2441,121.4404,31.2303,121.4465
9103,44,75.0,60.0,60.0,7.5,31.2795,121.4575,31.2695,121.4085
10278,44,24.0,23.0,31.0,4.6,31.2291,121.4439,31.2207,121.4364
12934,44,36.0,36.0,29.0,4.0,31.2364,121.4628,31.2303,121.4653
