,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
33498,23,89.0,89.0,32.0,4.6,31.2883,121.499,31.28,121.4906
23688,24,24.0,24.0,25.0,3.9,31.2216,121.4493,31.2255,121.4485
84,24,18.0,27.0,42.0,5.0,31.2129,121.4862,31.2285,121.4731
32299,24,24.0,34.0,31.0,4.4,31.2262,121.4479,31.2345,121.4427
36044,24,62.0,73.0,33.0,4.3,31.264,121.4242,31.2715,121.4328
36738,24,35.0,35.0,28.0,4.2,31.2351,121.4544,31.2317,121.4594
24521,25,24.0,14.0,32.0,4.7,31.2235,121.4481,31.2121,121.442
4421,25,52.0,42.0,30.0,4.7,31.252,121.4206,31.2456,121.4289
34031,25,47.0,37.0,36.0,4.9,31.2482,121.4705,31.2355,121.4742
7403,25,45.0,46.0,30.0,4.3,31.2495,121.4592,31.2495,121.4697
27847,25,44.0,44.0,24.0,3.9,31.2444,121.4465,31.2441,121.4457
28803,25,7.0,27.0,42.0,5.4,31.202,121.48,31.2208,121.4714
13720,25,75.0,76.0,32.0,4.4,31.2772,121.453,31.2708,121.4616
3669,26,11.0,0.0,42.0,5.1,31.2138,121.4194,31.2007,121.4038
1501,26,24.0,25.0,31.0,4.3,31.2259,121.45,31.2297,121.4585
20861,26,75.0,73.0,43.0,5.800000000000001,31.2788,121.4563,31.274,121.4305
21386,26,77.0,78.0,29.0,4.5,31.2735,121.4759,31.2742,121.4851
30512,26,33.0,53.0,42.0,5.3,31.2332,121.4394,31.2551,121.4354
12637,27,14.0,14.0,30.0,4.2,31.2112,121.4448,31.2194,121.4421
21446,27,98.0,98.0,28.0,4.3,31.2985,121.4828,31.2953,121.488
36821,27,31.0,40.0,32.0,4.6000000000000005,31.236,121.4187,31.242,121.4074
33898,27,75.0,56.0,46.0,5.7,31.2788,121.4563,31.2552,121.4638
33107,27,75.0,87.0,46.0,5.7,31.2778,121.4518,31.2882,121.4778
18196,27,71.0,71.0,26.0,3.9,31.2727,121.4137,31.2773,121.417
19730,27,33.0,34.0,30.0,4.1,31.2349,121.4303,31.2378,121.4422
35639,27,6.0,17.0,40.0,4.9,31.2051,121.4621,31.2199,121.4707
17841,27,24.0,25.0,37.0,5.0,31.2291,121.4439,31.2259,121.4594
25100,28,44.0,33.0,33.0,4.4,31.2444,121.4419,31.2362,121.4333
18672,28,24.0,24.0,25.0,3.9,31.2216,121.4493,31.2238,121.4486
26142,28,17.0,7.0,37.0,4.9,31.2172,121.4782,31.2032,121.4724
4528,28,68.0,46.0,50.0,6.0,31.2656,121.4871,31.25,121.4606
1123,28,45.0,56.0,32.0,4.800000000000001,31.2404,121.4583,31.2525,121.462
20672,28,24.0,14.0,31.0,4.3,31.2211,121.4432,31.2152,121.4484
20677,28,24.0,14.0,36.0,4.9,31.2247,121.4484,31.2155,121.4402
39589,28,11.0,12.0,34.0,4.1,31.2109,121.412,31.2146,121.4221
39015,28,75.0,84.0,38.0,4.800000000000001,31.2736,121.459,31.283,121.447
15361,29,17.0,27.0,36.0,4.7,31.2172,121.4782,31.2295,121.4737
21857,29,77.0,66.0,36.0,4.6000000000000005,31.2787,121.4727,31.2674,121.4666
17772,29,10.0,10.0,28.0,4.2,31.216,121.4086,31.2111,121.4035
14538,29,47.0,56.0,44.0,5.5,31.242,121.48,31.26,121.46
9749,29,75.0,44.0,53.0,6.3,31.2767,121.45,31.2411,121.444
29651,29,35.0,14.0,42.0,5.3,31.2383,121.459,31.2189,121.4495
19377,29,45.0,44.0,36.0,4.7,31.2474,121.4578,31.2485,121.441
38995,29,75.0,75.0,31.0,4.5,31.2788,121.4563,31.2705,121.4566
35409,29,44.0,44.0,22.0,3.4000000000000004,31.2435,121.4452,31.2436,121.4461
4647,29,71.0,72.0,32.0,3.9,31.2785,121.418,31.2754,121.4252
41698,29,56.0,55.0,31.0,3.8,31.2513,121.4694,31.2522,121.4593
6063,29,44.0,44.0,26.0,3.9,31.2444,121.4419,31.247,121.4477
14514,30,58.0,58.0,26.0,3.9,31.2545,121.4855,31.2526,121.4816
43504,30,47.0,38.0,25.0,4.0,31.242,121.48,31.2379,121.4815
5962,30,35.0,27.0,39.0,5.1,31.2334,121.4519,31.2219,121.4709
26420,30,35.0,24.0,38.0,5.1,31.2325,121.4592,31.2221,121.4405
42696,30,95.0,95.0,26.0,3.4,31.2924,121.4511,31.2925,121.454
17220,30,25.0,24.0,36.0,5.0,31.2284,121.4592,31.2297,121.4409
28188,30,31.0,21.0,35.0,4.5,31.2324,121.4117,31.2205,121.4164
10510,30,75.0,65.0,26.0,4.3,31.2719,121.4509,31.267,121.4546
8299,30,27.0,17.0,28.0,3.9,31.222,121.4722,31.217,121.4776
21020,30,94.0,93.0,27.0,3.7,31.2977,121.4402,31.2977,121.4344
25617,30,23.0,14.0,31.0,4.7,31.2256,121.438,31.2181,121.4446
19014,30,24.0,13.0,33.0,4.6000000000000005,31.2211,121.4432,31.2147,121.4315
12293,30,47.0,48.0,29.0,3.9,31.242,121.48,31.2447,121.4853
13336,30,35.0,27.0,47.0,6.0,31.2383,121.4529,31.2214,121.4785
15442,30,24.0,14.0,34.0,4.4,31.2278,121.4445,31.2155,121.4423
689,30,17.0,27.0,33.0,4.6,31.2138,121.4771,31.2239,121.4733
28312,31,24.0,14.0,31.0,4.1,31.2203,121.4462,31.2115,121.4418
20435,31,38.0,48.0,34.0,4.5,31.232,121.4862,31.2425,121.4847
12973,31,31.0,21.0,33.0,4.1,31.236,121.4163,31.2249,121.4167
29290,31,12.0,2.0,29.0,3.9,31.2165,121.4222,31.2096,121.4242
42566,31,8.0,8.0,30.0,4.0,31.2063,121.4817,31.202,121.4896
42770,31,67.0,77.0,38.0,5.3,31.262,121.475,31.2786,121.475
3132,31,11.0,0.0,38.0,5.0,31.2139,121.4166,31.2023,121.4002
26398,31,35.0,25.0,37.0,4.699999999999999,31.2397,121.4546,31.2219,121.4543
9984,31,77.0,89.0,34.0,4.6000000000000005,31.2784,121.4785,31.2875,121.492
20097,31,45.0,36.0,38.0,5.1000000000000005,31.2457,121.4558,31.232,121.4628
33579,31,77.0,46.0,52.0,6.2,31.2747,121.4778,31.2424,121.4603
38311,31,38.0,16.0,49.0,5.9,31.2381,121.4852,31.2134,121.4639
3467,31,25.0,24.0,31.0,4.4,31.2253,121.4558,31.2265,121.445
8202,32,24.0,34.0,34.0,5.0,31.2214,121.4423,31.2338,121.4498
33546,32,25.0,25.0,28.0,3.7,31.2261,121.4596,31.2245,121.4538
30121,32,77.0,66.0,36.0,5.0,31.2779,121.4787,31.2689,121.4644
34201,32,12.0,2.0,32.0,4.4,31.215,121.4262,31.2053,121.4241
31243,32,77.0,67.0,29.0,3.6,31.2747,121.4778,31.268,121.4787
42762,32,43.0,33.0,34.0,4.3,31.2417,121.433,31.2314,121.4388
29085,32,43.0,44.0,32.0,4.0,31.2475,121.433,31.2465,121.4458
16912,32,6.0,16.0,32.0,4.5,31.2075,121.4653,31.2177,121.4631
39846,32,61.0,70.0,36.0,5.199999999999999,31.2635,121.4193,31.2723,121.403
36179,32,33.0,45.0,47.0,5.6000000000000005,31.23,121.4355,31.2457,121.4594
29446,32,44.0,34.0,37.0,4.5,31.2467,121.4406,31.2312,121.4414
41939,32,35.0,45.0,29.0,4.4,31.2375,121.4595,31.2463,121.4586
28851,32,25.0,45.0,48.0,6.0,31.221,121.4568,31.2489,121.4545
25305,32,61.0,50.0,36.0,4.2,31.2619,121.418,31.2541,121.4062
39193,32,24.0,24.0,30.0,3.7,31.2204,121.4481,31.2253,121.4456
18383,32,25.0,26.0,31.0,4.1,31.2283,121.4558,31.2216,121.461
41154,33,18.0,18.0,24.0,3.7,31.216,121.4829,31.2176,121.486
16894,33,6.0,14.0,44.0,5.7,31.2025,121.4695,31.2152,121.4418
41283,33,35.0,25.0,33.0,4.9,31.2343,121.4579,31.2218,121.4563
12273,33,24.0,15.0,34.0,4.0,31.2262,121.4479,31.2169,121.4538
7777,33,36.0,46.0,31.0,4.1,31.2311,121.4614,31.2403,121.4615
24707,33,89.0,88.0,35.0,4.7,31.2883,121.499,31.2889,121.4825
40329,33,12.0,11.0,37.0,5.0,31.2187,121.4298,31.2108,121.4145
33900,33,0.0,0.0,29.0,4.2,31.2069,121.4074,31.2044,121.4029
42500,33,27.0,25.0,36.0,4.9,31.2226,121.4737,31.225,121.457
38237,33,45.0,46.0,30.0,3.9,31.2427,121.4573,31.2413,121.4623
11808,33,18.0,18.0,26.0,4.0,31.2153,121.4892,31.2144,121.4827
4218,33,24.0,34.0,29.0,4.0,31.2254,121.4403,31.2301,121.4485
38827,33,36.0,37.0,31.0,4.1,31.2364,121.4628,31.2381,121.4743
21137,33,0.0,0.0,28.0,3.6,31.2088,121.4077,31.2034,121.4046
30884,33,27.0,27.0,28.0,3.4,31.2298,121.4761,31.2262,121.4759
22857,33,38.0,38.0,27.0,3.7,31.2358,121.4878,31.2346,121.4847
26816,33,22.0,15.0,47.0,6.3,31.2266,121.4273,31.2135,121.4551
39976,33,61.0,50.0,40.0,4.699999999999999,31.2635,121.4193,31.2532,121.4032
37032,33,43.0,41.0,39.0,5.1,31.2427,121.4365,31.2424,121.4169
1470,33,15.0,24.0,35.0,4.9,31.2108,121.454,31.2208,121.4434
2245,33,6.0,6.0,31.0,3.8,31.2051,121.4607,31.2085,121.4683
31836,33,7.0,15.0,41.0,5.4,31.2042,121.4728,31.2156,121.4555
17282,33,13.0,21.0,48.0,5.9,31.216,121.4381,31.2244,121.4104
11263,33,69.0,49.0,41.0,5.5,31.2644,121.4987,31.2424,121.4966
18902,33,77.0,67.0,36.0,4.800000000000001,31.2747,121.4778,31.2621,121.4788
36252,33,24.0,16.0,40.0,5.4,31.2218,121.4411,31.2176,121.4637
13837,33,94.0,94.0,26.0,3.3000000000000003,31.2977,121.4402,31.2996,121.4416
7790,33,18.0,8.0,28.0,4.0,31.2134,121.4872,31.2076,121.484
9295,34,35.0,45.0,27.0,3.6,31.2383,121.459,31.2426,121.4585
24611,34,12.0,12.0,24.0,3.5,31.215,121.4262,31.2124,121.4246
29998,34,7.0,7.0,28.0,4.0,31.2015,121.4765,31.2068,121.4774
38946,34,24.0,35.0,34.0,4.9,31.2229,121.4434,31.2337,121.4542
16186,34,36.0,25.0,31.0,4.2,31.2302,121.4612,31.2229,121.4513
24151,34,36.0,47.0,37.0,4.5,31.2334,121.4664,31.2444,121.4765
21110,34,35.0,26.0,36.0,4.6000000000000005,31.2309,121.459,31.2205,121.465
17996,34,19.0,9.0,35.0,4.3,31.2144,121.4969,31.2013,121.4935
25361,34,24.0,14.0,36.0,4.4,31.2262,121.4479,31.212,121.4457
9925,34,71.0,92.0,39.0,4.8,31.2752,121.4161,31.29,121.4272
23948,34,57.0,57.0,29.0,4.1,31.2565,121.4763,31.2516,121.48
17761,34,58.0,58.0,26.0,3.8,31.2571,121.4841,31.2573,121.4845
8943,34,36.0,45.0,34.0,4.7,31.2334,121.4664,31.2441,121.4598
3688,34,23.0,33.0,32.0,4.5,31.2282,121.4351,31.2366,121.4352
26952,34,24.0,15.0,38.0,5.1,31.2262,121.4419,31.2121,121.4542
27036,34,27.0,36.0,35.0,5.0,31.2267,121.4772,31.2332,121.4611
3794,34,56.0,77.0,44.0,5.7,31.2513,121.4694,31.2718,121.4753
12336,34,84.0,94.0,40.0,4.699999999999999,31.282,121.4407,31.2995,121.4433
31572,34,25.0,45.0,42.0,5.3,31.2211,121.4565,31.2425,121.4531
34377,34,24.0,13.0,37.0,4.9,31.2275,121.4445,31.2134,121.4337
41490,34,22.0,14.0,44.0,5.7,31.229,121.4257,31.216,121.4474
28823,34,24.0,14.0,40.0,5.199999999999999,31.2265,121.447,31.2116,121.4404
12279,34,24.0,15.0,32.0,4.1,31.2216,121.4493,31.2132,121.4553
12233,34,94.0,84.0,32.0,4.5,31.2906,121.4418,31.2874,121.4499
25566,34,25.0,26.0,32.0,4.2,31.2218,121.4565,31.2281,121.466
36569,34,32.0,24.0,45.0,5.800000000000001,31.2337,121.4227,31.2297,121.4488
2062,34,11.0,23.0,38.0,5.1000000000000005,31.2171,121.414,31.2219,121.4306
18410,34,45.0,45.0,24.0,3.8,31.2404,121.4583,31.2424,121.4542
40605,34,69.0,49.0,35.0,4.800000000000001,31.2606,121.4982,31.2449,121.4972
28894,34,35.0,16.0,40.0,4.9,31.2317,121.4585,31.2182,121.4694
4879,35,11.0,3.0,46.0,5.2,31.217,121.4109,31.2026,121.4343
21943,35,35.0,26.0,39.0,4.699999999999999,31.2351,121.4544,31.2207,121.465
31857,35,57.0,57.0,27.0,3.5,31.2555,121.4761,31.2548,121.472
12893,35,27.0,8.0,36.0,5.0,31.224,121.4771,31.2091,121.4853
5641,35,15.0,27.0,42.0,5.5,31.2148,121.4546,31.2202,121.4783
25679,35,12.0,13.0,34.0,4.1,31.22,121.4211,31.2156,121.4331
38429,35,25.0,26.0,34.0,4.2,31.2253,121.4558,31.2272,121.4665
7042,35,94.0,93.0,30.0,4.0,31.2977,121.4402,31.2912,121.4361
11030,35,36.0,24.0,36.0,4.9,31.2302,121.4612,31.2283,121.4438
16415,35,11.0,32.0,44.0,5.3,31.2146,121.4112,31.2347,121.4226
20721,35,18.0,15.0,45.0,5.5,31.2128,121.4818,31.2157,121.4535
647,35,7.0,7.0,25.0,3.2,31.2015,121.4765,31.2,121.4772
27253,35,23.0,35.0,40.0,5.5,31.2289,121.4389,31.2372,121.4591
11836,35,12.0,2.0,27.0,3.7,31.2117,121.4299,31.2085,121.4249
41486,35,6.0,17.0,39.0,5.1,31.2023,121.4625,31.2175,121.4767
20960,35,7.0,18.0,36.0,4.5,31.2084,121.474,31.2166,121.4835
7168,35,13.0,2.0,40.0,5.3,31.2164,121.4349,31.2003,121.4259
29201,35,45.0,45.0,29.0,4.0,31.2406,121.4512,31.2402,121.4576
41895,35,24.0,24.0,25.0,4.1,31.2229,121.4434,31.2255,121.4411
7786,35,23.0,26.0,45.0,5.9,31.2209,121.4321,31.2276,121.4619
41403,35,74.0,75.0,35.0,4.5,31.2731,121.4418,31.2728,121.4562
29975,35,24.0,23.0,33.0,4.7,31.2233,121.4449,31.2232,121.4304
25562,35,25.0,26.0,31.0,4.2,31.2218,121.4565,31.2281,121.4663
8199,35,12.0,13.0,34.0,4.6,31.2178,121.425,31.2114,121.4353
26784,35,11.0,1.0,38.0,5.1,31.2188,121.4152,31.2027,121.4126
28060,35,31.0,21.0,34.0,4.3,31.2323,121.4107,31.2211,121.415
21897,35,27.0,18.0,37.0,4.8,31.222,121.4722,31.2149,121.4893
4428,35,68.0,78.0,28.0,4.0,31.2656,121.4871,31.2719,121.4808
3422,35,25.0,15.0,34.0,4.800000000000001,31.2253,121.4583,31.212,121.4554
27887,35,26.0,27.0,33.0,4.2,31.2259,121.4688,31.222,121.4799
15187,35,7.0,7.0,22.0,3.6,31.2015,121.4765,31.2021,121.4744
38644,35,35.0,45.0,31.0,4.5,31.2399,121.4559,31.249,121.4535
43090,35,6.0,15.0,30.0,4.3,31.2059,121.4635,31.2125,121.4579
35932,35,48.0,47.0,30.0,3.9,31.2425,121.4824,31.2428,121.4728
20790,35,44.0,33.0,41.0,5.2,31.2458,121.4456,31.2301,121.4332
41098,36,25.0,26.0,30.0,4.3,31.2205,121.4529,31.2234,121.46
17437,36,16.0,16.0,24.0,3.5,31.2146,121.4618,31.2163,121.4624
9301,36,35.0,45.0,36.0,4.7,31.2309,121.459,31.2425,121.4532
14445,36,25.0,25.0,27.0,3.5,31.222,121.4577,31.2262,121.4592
23583,36,12.0,13.0,34.0,4.4,31.2165,121.4222,31.2142,121.4385
17230,36,24.0,24.0,26.0,4.2,31.2276,121.4402,31.2288,121.4475
35256,36,27.0,17.0,29.0,4.2,31.2243,121.4731,31.2161,121.4733
11645,36,17.0,27.0,34.0,4.1,31.2124,121.4773,31.2212,121.474
27631,36,8.0,7.0,32.0,4.2,31.2076,121.4825,31.2013,121.4727
28777,36,88.0,98.0,33.0,4.3,31.2808,121.4868,31.2915,121.4847
23538,36,2.0,2.0,25.0,3.7,31.205,121.4216,31.2022,121.4257
42735,36,46.0,45.0,33.0,4.6,31.2432,121.4674,31.2425,121.4548
43548,36,84.0,73.0,30.0,4.5,31.2816,121.4414,31.279,121.4315
36890,36,22.0,24.0,35.0,4.6000000000000005,31.2267,121.4236,31.2287,121.4409
7988,36,89.0,79.0,41.0,4.9,31.2883,121.499,31.2705,121.4951
12356,36,18.0,16.0,32.0,4.3,31.2143,121.4802,31.214,121.467
30953,36,25.0,24.0,29.0,4.5,31.2257,121.4505,31.2203,121.4432
8645,36,27.0,25.0,32.0,4.3,31.222,121.4722,31.2266,121.4578
36690,36,57.0,58.0,32.0,4.7,31.2512,121.4754,31.2597,121.4812
5471,36,44.0,43.0,36.0,4.4,31.2435,121.4452,31.2485,121.4331
4523,36,33.0,33.0,32.0,4.3,31.2312,121.4394,31.2394,121.436
32362,36,77.0,88.0,35.0,4.9,31.2721,121.4799,31.2827,121.49
27097,36,11.0,24.0,51.0,6.000000000000001,31.2109,121.412,31.2289,121.4415
17208,36,11.0,2.0,40.0,5.2,31.2141,121.4105,31.2033,121.4285
32187,36,69.0,69.0,33.0,4.0,31.2618,121.4906,31.2686,121.4977
19151,36,12.0,0.0,41.0,5.1,31.2102,121.4286,31.2096,121.4072
28605,36,24.0,14.0,33.0,4.7,31.2263,121.4456,31.2173,121.4479
11226,36,87.0,87.0,27.0,4.2,31.284,121.4715,31.2808,121.4753
8892,36,45.0,45.0,22.0,3.9,31.2431,121.4578,31.2431,121.4564
32471,36,23.0,23.0,28.0,3.4,31.2256,121.438,31.2299,121.4372
1978,36,34.0,34.0,28.0,3.4,31.2329,121.4453,31.2367,121.4449
6983,36,24.0,24.0,24.0,3.8,31.2258,121.4479,31.2224,121.45
6380,36,11.0,42.0,53.0,6.5,31.2109,121.412,31.2451,121.4206
25899,36,87.0,87.0,30.0,3.6,31.284,121.4715,31.2807,121.4766
6095,36,6.0,8.0,37.0,4.9,31.204,121.4664,31.2001,121.4845
39421,36,23.0,13.0,26.0,3.6,31.2221,121.4345,31.2185,121.4388
12886,36,24.0,35.0,40.0,5.199999999999999,31.2246,121.4457,31.2382,121.4576
36464,36,12.0,1.0,37.0,5.3,31.2131,121.4294,31.2027,121.4128
11204,36,44.0,53.0,38.0,5.0,31.2415,121.4448,31.2591,121.4395
19438,36,24.0,24.0,22.0,3.2,31.2214,121.4423,31.2222,121.4412
10059,36,11.0,20.0,35.0,4.7,31.2139,121.4137,31.2256,121.4042
43791,36,25.0,25.0,27.0,3.9,31.2205,121.4529,31.2244,121.45
14240,36,22.0,22.0,30.0,4.1,31.2268,121.4202,31.2247,121.4269
2726,36,24.0,33.0,29.0,4.1,31.2276,121.4402,31.2345,121.4393
15779,37,25.0,25.0,26.0,3.4,31.2273,121.455,31.2279,121.4523
31091,37,11.0,31.0,38.0,4.4,31.2171,121.414,31.2306,121.4195
159,37,77.0,58.0,42.0,5.3,31.2718,121.4719,31.2555,121.4827
8324,37,25.0,25.0,26.0,3.7,31.2253,121.4583,31.2238,121.459
10208,37,57.0,45.0,38.0,5.3,31.2581,121.4703,31.2436,121.4556
15317,37,12.0,31.0,38.0,4.9,31.2177,121.4251,31.2342,121.4123
27558,37,25.0,45.0,39.0,5.3,31.2265,121.4529,31.2458,121.4515
