,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
1086,36,90.0,93.0,44.0,5.800000000000001,31.2969,121.4022,31.2994,121.4321
17978,36,24.0,33.0,35.0,4.6000000000000005,31.2211,121.4432,31.2315,121.4325
28827,36,34.0,24.0,36.0,4.6,31.2396,121.4488,31.2236,121.4467
11099,36,84.0,91.0,42.0,5.2,31.282,121.4407,31.2922,121.4152
8813,36,0.0,0.0,30.0,4.3,31.2004,121.403,31.2028,121.4094
22849,36,11.0,11.0,29.0,4.3,31.2186,121.4139,31.2125,121.4124
39833,36,2.0,2.0,25.0,3.4,31.2034,121.4228,31.2027,121.4276
7623,36,22.0,23.0,32.0,4.5,31.2216,121.4241,31.227,121.4349
2929,36,34.0,32.0,38.0,4.8,31.2316,121.4431,31.2383,121.4226
40421,36,11.0,3.0,42.0,5.3,31.211,121.4102,31.2017,121.4344
38742,36,44.0,43.0,35.0,4.6000000000000005,31.2448,121.4493,31.2428,121.435
32021,36,7.0,38.0,53.0,6.3,31.2042,121.4728,31.2356,121.4829
9844,36,18.0,15.0,42.0,5.0,31.2192,121.4808,31.2184,121.459
1555,36,27.0,27.0,30.0,4.1,31.2285,121.4757,31.225,121.4714
42846,36,56.0,58.0,37.0,5.3,31.2543,121.464,31.2575,121.4822
27767,36,31.0,21.0,25.0,3.9,31.2314,121.4106,31.2297,121.4131
25653,36,12.0,0.0,38.0,4.8,31.215,121.4262,31.2063,121.4089
32182,36,48.0,58.0,34.0,4.2,31.2459,121.4837,31.2587,121.4819
18469,36,33.0,22.0,35.0,4.9,31.2395,121.4306,31.2262,121.4258
26573,36,15.0,4.0,33.0,4.5,31.2146,121.4536,31.2036,121.4497
13494,36,44.0,44.0,26.0,3.7,31.2437,121.4403,31.2425,121.4442
36622,36,45.0,43.0,36.0,4.3,31.2406,121.4512,31.2427,121.4373
33508,36,68.0,57.0,45.0,5.4,31.2696,121.4888,31.2522,121.4712
35462,36,58.0,59.0,34.0,4.2,31.251,121.4848,31.2507,121.498
27063,36,25.0,37.0,47.0,5.9,31.2285,121.4504,31.2306,121.4793
10523,37,24.0,24.0,29.0,4.3,31.2291,121.4439,31.2221,121.4436
35711,37,12.0,3.0,30.0,4.0,31.2117,121.4299,31.2054,121.4339
9439,37,36.0,24.0,43.0,5.1,31.238,121.4646,31.222,121.447
34130,37,24.0,25.0,36.0,4.6000000000000005,31.2211,121.4432,31.2273,121.4598
33362,37,35.0,26.0,37.0,5.3,31.2375,121.4595,31.2209,121.4656
15018,37,24.0,24.0,26.0,3.5,31.2263,121.4456,31.2298,121.4463
17416,37,31.0,32.0,34.0,4.5,31.2345,121.4116,31.2354,121.4272
36608,37,18.0,9.0,34.0,4.5,31.2111,121.48,31.2053,121.4952
34761,37,2.0,2.0,28.0,4.0,31.2003,121.42,31.2057,121.4225
19597,37,45.0,35.0,35.0,4.7,31.2495,121.4592,31.2373,121.4506
32771,37,35.0,46.0,30.0,4.0,31.2343,121.4579,31.2431,121.4659
38431,37,0.0,0.0,26.0,4.2,31.2069,121.4074,31.2083,121.4019
35956,37,98.0,88.0,27.0,4.3,31.2925,121.4832,31.2879,121.4816
26472,37,12.0,14.0,41.0,5.7,31.2177,121.4251,31.2194,121.4499
4264,37,25.0,25.0,27.0,3.5,31.2283,121.4558,31.2242,121.4555
1134,37,15.0,15.0,24.0,3.7,31.2192,121.4517,31.2178,121.4512
27972,37,12.0,21.0,31.0,3.9,31.2187,121.4237,31.2262,121.4186
37315,37,11.0,0.0,41.0,5.3,31.2186,121.4139,31.2008,121.4084
6813,37,12.0,2.0,37.0,4.800000000000001,31.22,121.4211,31.2065,121.4263
5235,37,31.0,31.0,26.0,3.7,31.2323,121.4107,31.2319,121.4167
17400,37,15.0,7.0,42.0,5.5,31.2152,121.455,31.2079,121.4779
1236,37,35.0,45.0,35.0,4.800000000000001,31.2308,121.4559,31.2436,121.4599
39741,37,13.0,11.0,42.0,5.5,31.216,121.4381,31.2163,121.4146
18273,37,35.0,46.0,37.0,4.9,31.2309,121.459,31.248,121.4624
40506,37,17.0,18.0,31.0,4.0,31.2116,121.4789,31.2175,121.4882
2661,37,23.0,24.0,30.0,3.9,31.2289,121.4389,31.2249,121.4428
1882,37,31.0,31.0,24.0,3.9,31.2324,121.4117,31.2342,121.4164
31810,37,24.0,24.0,32.0,4.1,31.2297,121.4414,31.2214,121.4407
520,37,24.0,24.0,30.0,4.0,31.2296,121.4439,31.2249,121.4482
39667,37,25.0,27.0,38.0,5.0,31.2218,121.4565,31.2288,121.4714
29376,37,26.0,44.0,42.0,5.4,31.2294,121.4693,31.2434,121.4461
8633,37,38.0,48.0,24.0,3.5,31.2381,121.4852,31.2417,121.4858
26562,37,35.0,26.0,34.0,5.0,31.2335,121.4565,31.2232,121.4694
96,37,68.0,79.0,36.0,4.2,31.2626,121.4855,31.2721,121.4967
42162,37,24.0,33.0,37.0,4.699999999999999,31.2248,121.4449,31.2389,121.433
30989,37,11.0,0.0,40.0,4.9,31.2186,121.4122,31.2022,121.4026
9921,37,27.0,27.0,24.0,3.4,31.2226,121.4737,31.2235,121.4704
41706,37,35.0,24.0,38.0,5.199999999999999,31.2309,121.459,31.2233,121.4407
25138,37,77.0,77.0,26.0,4.1,31.2735,121.4759,31.2742,121.4702
42217,37,69.0,79.0,39.0,5.5,31.2606,121.4982,31.2792,121.4996
36558,37,2.0,0.0,39.0,5.1,31.2036,121.4276,31.2086,121.4079
30907,37,17.0,9.0,42.0,5.0,31.2112,121.4712,31.2011,121.4903
14938,37,75.0,65.0,31.0,4.1,31.2713,121.4523,31.2613,121.4502
7155,37,26.0,48.0,39.0,5.2,31.2294,121.4693,31.2425,121.485
14444,37,53.0,54.0,30.0,4.5,31.259,121.4362,31.2534,121.4476
28116,37,24.0,25.0,32.0,4.0,31.2213,121.4438,31.222,121.4566
36450,37,45.0,36.0,34.0,4.800000000000001,31.2457,121.4558,31.2335,121.4651
37585,37,24.0,14.0,26.0,3.7,31.2221,121.4402,31.2181,121.4445
14639,38,77.0,89.0,42.0,5.6,31.2724,121.4785,31.2854,121.497
25649,38,36.0,36.0,28.0,4.0,31.2364,121.4628,31.2325,121.4672
19468,38,45.0,46.0,31.0,3.9,31.2457,121.4558,31.243,121.4632
11151,38,36.0,36.0,26.0,3.6,31.2311,121.4614,31.2344,121.4625
26127,38,27.0,29.0,37.0,4.9,31.2245,121.4766,31.2225,121.4928
40306,38,35.0,36.0,29.0,4.0,31.2334,121.4519,31.232,121.4606
28308,38,24.0,23.0,28.0,4.4,31.2218,121.4411,31.2267,121.4337
20311,38,32.0,35.0,42.0,5.5,31.2397,121.4253,31.2378,121.4509
38355,38,7.0,7.0,27.0,3.9,31.202,121.48,31.2053,121.4789
34951,38,45.0,45.0,30.0,3.7,31.2431,121.4578,31.2494,121.4551
23473,38,25.0,46.0,42.0,5.0,31.2255,121.4508,31.2403,121.4632
11965,38,97.0,98.0,31.0,4.0,31.293,121.47,31.2967,121.4801
9542,38,24.0,13.0,38.0,4.6000000000000005,31.2297,121.4414,31.2144,121.4381
24748,38,19.0,7.0,42.0,5.800000000000001,31.2144,121.4969,31.2056,121.4707
32063,38,11.0,1.0,38.0,4.8,31.2158,121.4142,31.2,121.4142
28405,38,34.0,15.0,46.0,5.6000000000000005,31.2398,121.4443,31.2171,121.4577
10148,38,25.0,15.0,32.0,4.7,31.2254,121.4586,31.2149,121.4577
20410,38,45.0,45.0,30.0,4.3,31.2495,121.4592,31.2419,121.4521
11730,38,45.0,46.0,32.0,3.8,31.2474,121.4528,31.2474,121.4609
6130,38,6.0,6.0,25.0,3.4,31.2076,121.4654,31.2066,121.4695
10224,38,68.0,78.0,29.0,3.8,31.2665,121.4813,31.2706,121.4851
23000,38,15.0,26.0,32.0,4.3,31.2146,121.4536,31.2201,121.468
23924,38,35.0,24.0,30.0,4.5,31.2335,121.4565,31.2284,121.4468
31136,38,38.0,38.0,29.0,4.1,31.232,121.4862,31.2393,121.4852
1699,38,11.0,13.0,39.0,5.0,31.2139,121.4137,31.2162,121.4366
3067,38,11.0,1.0,33.0,4.0,31.2102,121.4198,31.2032,121.412
30332,38,24.0,35.0,37.0,5.0,31.2258,121.4479,31.2398,121.4596
42063,38,44.0,45.0,31.0,3.9,31.2448,121.4493,31.2402,121.456
26187,38,27.0,37.0,26.0,3.7,31.2245,121.4766,31.2307,121.4756
194,38,58.0,68.0,33.0,4.1,31.2585,121.4861,31.2685,121.4818
8152,38,75.0,74.0,27.0,4.1,31.2761,121.4514,31.2777,121.4495
2930,38,33.0,31.0,44.0,5.2,31.2332,121.4394,31.2316,121.4154
6878,38,48.0,59.0,39.0,4.8,31.2425,121.4824,31.2541,121.4979
19155,38,35.0,26.0,34.0,4.4,31.2344,121.4596,31.2269,121.466
39373,38,19.0,8.0,38.0,5.4,31.2144,121.4969,31.2014,121.4806
43193,38,45.0,55.0,34.0,4.3,31.2433,121.4554,31.2527,121.4577
2133,38,25.0,25.0,30.0,4.3,31.2245,121.4598,31.2209,121.4551
27977,38,12.0,11.0,36.0,5.0,31.2102,121.4286,31.2152,121.4137
26228,38,45.0,46.0,29.0,4.3,31.2433,121.4554,31.2425,121.4646
7809,38,22.0,33.0,38.0,4.8,31.2216,121.4241,31.2369,121.434
42475,38,12.0,11.0,32.0,4.6,31.2114,121.4256,31.2166,121.4151
40904,38,24.0,25.0,31.0,4.2,31.2267,121.4488,31.2276,121.4568
27768,38,31.0,31.0,22.0,3.2,31.2345,121.4116,31.2365,121.4115
18376,38,58.0,38.0,36.0,4.7,31.2503,121.4803,31.2391,121.4836
11530,39,17.0,7.0,26.0,3.8,31.2116,121.4789,31.2082,121.4727
18558,39,76.0,93.0,48.0,6.1000000000000005,31.2732,121.4619,31.2902,121.4374
22086,39,25.0,24.0,28.0,4.3,31.22,121.4515,31.2206,121.4459
30311,39,47.0,47.0,23.0,3.4000000000000004,31.2482,121.4705,31.2489,121.471
9417,39,13.0,33.0,44.0,5.4,31.2104,121.4345,31.2342,121.438
42754,39,27.0,18.0,35.0,5.1000000000000005,31.2267,121.4772,31.2119,121.4801
9877,39,36.0,37.0,31.0,4.6,31.2302,121.4612,31.2343,121.4709
28604,39,11.0,0.0,36.0,4.8,31.2171,121.414,31.2012,121.4098
20398,39,45.0,45.0,24.0,4.0,31.2431,121.4578,31.2456,121.4574
1451,39,18.0,18.0,28.0,4.0,31.2129,121.4862,31.2135,121.4829
3360,39,24.0,16.0,39.0,5.3,31.2259,121.45,31.2183,121.4665
26883,39,23.0,11.0,40.0,5.4,31.2289,121.4389,31.2158,121.4193
21601,39,33.0,22.0,39.0,5.199999999999999,31.2388,121.4312,31.2214,121.4259
15438,39,7.0,7.0,28.0,4.3,31.2032,121.4777,31.2,121.4706
1540,39,22.0,22.0,26.0,3.9,31.2247,121.4285,31.2242,121.4209
15194,39,35.0,24.0,38.0,5.2,31.2383,121.4529,31.22,121.4495
8385,39,2.0,1.0,28.0,3.9,31.2003,121.42,31.2032,121.4196
14651,39,0.0,10.0,37.0,4.7,31.2004,121.403,31.2139,121.4062
42393,39,77.0,77.0,31.0,4.0,31.2763,121.4703,31.2787,121.4786
28486,39,31.0,32.0,27.0,3.5,31.2303,121.4199,31.231,121.4235
5731,39,13.0,13.0,30.0,4.3,31.2104,121.4345,31.2198,121.4358
40919,39,27.0,8.0,38.0,5.0,31.2226,121.4737,31.2098,121.4849
28480,39,31.0,32.0,37.0,5.3,31.2303,121.4121,31.2399,121.4277
11187,39,0.0,0.0,30.0,3.8,31.2069,121.4074,31.2049,121.4005
26120,39,58.0,49.0,31.0,4.3,31.2545,121.4855,31.2476,121.4958
37703,39,31.0,31.0,28.0,3.9,31.2359,121.4171,31.2396,121.4121
18359,39,27.0,16.0,36.0,4.5,31.2285,121.4757,31.2169,121.4686
43340,39,36.0,25.0,26.0,3.9,31.2302,121.4612,31.2287,121.4568
29692,39,35.0,24.0,34.0,4.5,31.2376,121.4554,31.2259,121.4464
19295,39,6.0,16.0,30.0,4.7,31.204,121.4664,31.213,121.4609
26855,39,24.0,36.0,44.0,5.2,31.2211,121.4432,31.2382,121.4619
27407,39,27.0,27.0,26.0,3.6,31.2243,121.4731,31.2205,121.4796
33405,39,77.0,77.0,26.0,4.1,31.2769,121.4718,31.2793,121.4729
5590,39,26.0,16.0,35.0,4.2,31.2248,121.4674,31.213,121.4614
42447,39,25.0,25.0,28.0,3.8,31.2283,121.4558,31.2228,121.4558
20085,39,79.0,67.0,42.0,5.2,31.2716,121.4942,31.2675,121.47
153,39,0.0,10.0,31.0,4.2,31.2078,121.4007,31.2156,121.4072
5720,39,20.0,11.0,30.0,4.1,31.2231,121.4008,31.2183,121.4126
15536,39,35.0,35.0,27.0,3.9,31.2397,121.4545,31.2385,121.4508
43174,39,24.0,15.0,38.0,4.800000000000001,31.2252,121.4493,31.2136,121.4596
40297,39,35.0,37.0,40.0,5.199999999999999,31.2383,121.4529,31.2344,121.4714
37369,39,35.0,26.0,34.0,4.2,31.2302,121.453,31.2214,121.4638
31486,39,25.0,24.0,36.0,4.5,31.221,121.4568,31.2251,121.4429
29943,39,24.0,24.0,32.0,3.9,31.2296,121.4403,31.2268,121.4496
12457,39,36.0,45.0,37.0,4.8,31.2302,121.4612,31.2455,121.4538
24306,39,46.0,45.0,33.0,4.6000000000000005,31.2432,121.4674,31.2403,121.4526
19275,39,0.0,0.0,28.0,3.6,31.2062,121.4039,31.2033,121.407
8209,39,12.0,13.0,32.0,3.8,31.2114,121.4256,31.2185,121.4307
30691,39,34.0,23.0,39.0,4.6,31.238,121.4402,31.222,121.4311
30491,39,58.0,67.0,34.0,4.9,31.2503,121.4803,31.2629,121.4717
24583,39,7.0,17.0,38.0,4.4,31.202,121.48,31.2165,121.4774
1450,39,18.0,18.0,24.0,3.5,31.219,121.4885,31.22,121.4888
15676,39,36.0,45.0,40.0,4.9,31.2334,121.4664,31.2474,121.4554
10155,39,35.0,15.0,31.0,4.2,31.2302,121.453,31.22,121.4525
12354,39,24.0,36.0,47.0,5.6,31.2214,121.4437,31.2371,121.47
43339,39,36.0,25.0,37.0,4.7,31.2334,121.4664,31.2201,121.4566
28397,39,33.0,32.0,36.0,4.2,31.231,121.4369,31.2394,121.4254
27658,39,17.0,27.0,35.0,4.7,31.2116,121.4789,31.2225,121.4709
30652,39,84.0,94.0,32.0,4.2,31.2884,121.4409,31.2955,121.4489
23980,39,45.0,44.0,30.0,4.7,31.2457,121.4558,31.2457,121.4432
28848,39,36.0,25.0,35.0,5.0,31.2334,121.4664,31.2216,121.4576
31170,39,6.0,6.0,28.0,4.1,31.2079,121.4604,31.21,121.47
41789,39,44.0,44.0,27.0,3.7,31.2415,121.4448,31.2434,121.4405
15938,39,12.0,1.0,38.0,5.0,31.2187,121.4298,31.2065,121.4158
32120,40,23.0,23.0,28.0,4.2,31.2221,121.4345,31.2286,121.4395
17849,40,31.0,31.0,28.0,3.9,31.2359,121.4171,31.2302,121.4198
43171,40,24.0,24.0,28.0,3.9,31.2214,121.4423,31.2262,121.4482
1542,40,23.0,32.0,30.0,4.4,31.2282,121.4351,31.2319,121.4251
1267,40,33.0,43.0,35.0,4.800000000000001,31.23,121.4355,31.2435,121.4305
9867,40,79.0,89.0,38.0,4.8,31.2716,121.4942,31.2884,121.4979
35112,40,15.0,16.0,29.0,4.5,31.2134,121.4521,31.2124,121.4609
28663,40,24.0,24.0,32.0,4.2,31.2297,121.4414,31.228,121.4491
19403,40,23.0,2.0,47.0,5.5,31.2256,121.438,31.2038,121.4212
30601,40,24.0,24.0,25.0,3.6,31.2254,121.4403,31.2269,121.4415
264,40,33.0,32.0,36.0,4.3,31.2305,121.4318,31.2373,121.4211
38910,40,97.0,99.0,42.0,5.0,31.293,121.47,31.2941,121.4941
30928,40,84.0,82.0,36.0,5.199999999999999,31.2886,121.4405,31.2827,121.4223
13003,40,75.0,75.0,29.0,3.8,31.2792,121.4556,31.2755,121.4504
11743,40,15.0,15.0,28.0,4.3,31.2108,121.454,31.2177,121.4563
22084,40,25.0,25.0,30.0,4.3,31.2255,121.4508,31.2204,121.4565
16461,40,58.0,58.0,25.0,3.4,31.2545,121.4855,31.2536,121.4896
39281,40,75.0,74.0,32.0,4.5,31.2761,121.457,31.2728,121.4475
29625,40,24.0,24.0,32.0,3.8,31.2291,121.4439,31.2221,121.4458
19394,40,11.0,13.0,42.0,5.2,31.217,121.4109,31.2155,121.4368
8744,40,25.0,24.0,35.0,4.800000000000001,31.228,121.4563,31.2239,121.4405
25287,40,22.0,23.0,33.0,4.2,31.229,121.4257,31.2278,121.4386
22263,40,33.0,54.0,46.0,6.1000000000000005,31.231,121.4369,31.2561,121.4421
1254,40,35.0,36.0,30.0,4.3,31.2335,121.4565,31.2347,121.4642
26761,40,27.0,27.0,31.0,4.4,31.2298,121.4761,31.2223,121.473
31795,40,47.0,47.0,28.0,4.5,31.242,121.48,31.2418,121.471
34041,40,13.0,13.0,28.0,3.8,31.2133,121.4319,31.211,121.4378
793,40,18.0,29.0,38.0,4.9,31.2143,121.4802,31.2279,121.4966
27694,40,58.0,59.0,33.0,4.3,31.2504,121.4808,31.2553,121.4931
29151,40,0.0,10.0,37.0,4.800000000000001,31.2004,121.403,31.2158,121.4015
20486,40,67.0,75.0,40.0,4.8,31.2687,121.4721,31.2738,121.4534
11349,40,25.0,34.0,34.0,4.7,31.2283,121.4558,31.235,121.4459
32529,40,36.0,26.0,32.0,4.800000000000001,31.2364,121.469,31.2256,121.4607
13122,40,22.0,22.0,27.0,3.5,31.2267,121.4236,31.2296,121.4205
13632,40,6.0,6.0,26.0,3.8,31.2063,121.4679,31.2075,121.4657
33762,40,71.0,62.0,42.0,5.2,31.2796,121.4179,31.2619,121.4247
33901,40,23.0,2.0,40.0,5.6,31.2209,121.4321,31.2,121.4241
34623,40,0.0,10.0,32.0,4.1,31.2069,121.4074,31.2157,121.4026
11611,40,25.0,25.0,27.0,3.9,31.2255,121.4508,31.2205,121.4519
14772,40,24.0,24.0,28.0,4.0,31.2248,121.4449,31.2273,121.4421
35756,40,17.0,18.0,24.0,4.0,31.2124,121.4773,31.2151,121.4815
40969,40,28.0,46.0,46.0,5.9,31.228,121.4858,31.2425,121.4608
21066,40,25.0,36.0,37.0,4.6000000000000005,31.2255,121.4508,31.2324,121.4645
26109,40,25.0,25.0,27.0,3.9,31.222,121.4577,31.2242,121.4503
26527,41,25.0,25.0,25.0,3.6,31.2211,121.4565,31.2232,121.46
21478,41,35.0,35.0,22.0,3.9,31.2399,121.4559,31.2397,121.4572
26523,41,25.0,34.0,37.0,4.800000000000001,31.2284,121.4592,31.2367,121.4465
20558,41,0.0,0.0,27.0,3.6,31.2078,121.4007,31.2068,121.4071
2220,41,27.0,17.0,32.0,4.0,31.2245,121.4766,31.2142,121.4794
7358,41,26.0,36.0,32.0,4.1,31.2294,121.4693,31.2393,121.464
12530,41,2.0,1.0,28.0,4.1,31.2034,121.4228,31.2035,121.4156
14859,41,11.0,32.0,44.0,5.1,31.2187,121.4147,31.2378,121.424
1359,41,68.0,58.0,38.0,4.9,31.2656,121.4871,31.2504,121.4875
22460,41,77.0,77.0,28.0,4.1,31.2778,121.4774,31.2782,121.47
31094,41,75.0,75.0,29.0,3.6,31.2793,121.4593,31.2733,121.4566
10866,41,24.0,33.0,38.0,4.699999999999999,31.225,121.4473,31.2357,121.4312
4875,41,12.0,12.0,27.0,3.4,31.215,121.4262,31.2121,121.4249
19637,41,24.0,44.0,44.0,5.5,31.221,121.4415,31.245,121.4466
25127,41,35.0,45.0,26.0,3.9,31.2375,121.4595,31.2401,121.4597
27971,41,12.0,11.0,32.0,4.3,31.2135,121.4231,31.2101,121.4156
22699,41,15.0,15.0,26.0,3.2,31.2134,121.4521,31.2132,121.4511
39845,41,24.0,14.0,28.0,4.3,31.2211,121.4455,31.2134,121.4428
13714,41,30.0,40.0,30.0,4.1,31.239,121.4026,31.244,121.4047
32229,41,53.0,42.0,38.0,5.1,31.259,121.4362,31.2409,121.4276
11208,41,35.0,47.0,38.0,4.9,31.24,121.4575,31.2419,121.4794
29900,41,24.0,14.0,36.0,4.9,31.2276,121.4402,31.2139,121.4471
37453,41,35.0,45.0,32.0,4.0,31.2351,121.4544,31.245,121.4546
31401,41,1.0,3.0,36.0,4.6000000000000005,31.208,121.4187,31.2032,121.4336
13473,41,12.0,11.0,30.0,4.5,31.2157,121.4284,31.2128,121.4198
16593,41,75.0,74.0,32.0,4.2,31.2717,121.4558,31.2713,121.4416
13598,41,45.0,43.0,40.0,4.6,31.2475,121.4562,31.2434,121.4368
31984,41,38.0,48.0,34.0,4.4,31.2381,121.4852,31.249,121.4826
7482,41,43.0,34.0,30.0,3.9,31.2427,121.4365,31.2382,121.4415
19641,41,24.0,43.0,44.0,5.4,31.2213,121.4438,31.2405,121.4336
29319,41,71.0,72.0,37.0,4.4,31.2703,121.4101,31.2735,121.4272
16915,41,15.0,14.0,35.0,4.9,31.2163,121.4588,31.2165,121.4423
41189,41,43.0,44.0,26.0,3.7,31.2417,121.433,31.2429,121.4404
11212,41,35.0,46.0,33.0,4.7,31.2343,121.4579,31.2444,121.4621
25710,41,35.0,46.0,35.0,5.0,31.2356,121.4518,31.2467,121.4615
24946,41,11.0,1.0,34.0,4.6000000000000005,31.2188,121.4152,31.206,121.4109
35355,41,52.0,42.0,34.0,4.6,31.2512,121.4264,31.2432,121.4213
25706,41,35.0,47.0,42.0,5.5,31.2302,121.453,31.2411,121.4752
17551,41,99.0,98.0,30.0,4.3,31.2929,121.4992,31.2945,121.4882
4535,41,24.0,24.0,25.0,3.8,31.2291,121.4439,31.2254,121.4412
15402,41,24.0,14.0,30.0,4.4,31.2213,121.4438,31.2129,121.4456
29549,41,7.0,6.0,36.0,5.3,31.2008,121.4797,31.2081,121.4632
773,41,24.0,25.0,35.0,4.800000000000001,31.2218,121.4411,31.2269,121.4575
18317,42,94.0,93.0,34.0,4.7,31.296,121.446,31.2912,121.4371
30766,42,25.0,14.0,37.0,5.199999999999999,31.2261,121.4596,31.2144,121.4471
9830,42,61.0,80.0,48.0,6.0,31.2619,121.418,31.2865,121.4058
12585,42,24.0,24.0,26.0,4.0,31.2214,121.4403,31.2256,121.4424
19557,42,44.0,44.0,26.0,3.8,31.2458,121.4456,31.2401,121.4438
27509,42,75.0,85.0,30.0,3.9,31.2728,121.4597,31.2811,121.458
13717,42,31.0,30.0,33.0,4.3,31.2359,121.4171,31.2388,121.4034
11767,42,77.0,67.0,29.0,4.4,31.2735,121.4759,31.2667,121.4744
37923,42,43.0,33.0,34.0,4.5,31.2417,121.433,31.2322,121.4363
36682,42,8.0,16.0,37.0,4.7,31.2063,121.4817,31.2149,121.4672
2744,42,45.0,45.0,29.0,4.1,31.2427,121.4573,31.2472,121.451
10585,42,24.0,34.0,34.0,4.3,31.2248,121.4449,31.2379,121.4413
12269,42,11.0,30.0,49.0,6.199999999999999,31.2109,121.412,31.2376,121.401
10829,42,22.0,11.0,36.0,4.7,31.2267,121.4236,31.2128,121.4165
26304,42,11.0,22.0,38.0,4.4,31.213,121.4198,31.2261,121.4276
11436,42,25.0,45.0,40.0,5.6,31.2222,121.4568,31.2442,121.4543
12575,42,24.0,24.0,29.0,3.7,31.2203,121.4462,31.225,121.4439
21263,42,44.0,44.0,26.0,3.5,31.2444,121.4465,31.2407,121.4481
4304,42,18.0,15.0,44.0,5.3,31.216,121.4829,31.2153,121.4546
40704,42,11.0,31.0,38.0,5.1,31.2188,121.4152,31.2357,121.4106
38520,42,22.0,13.0,33.0,4.6,31.2247,121.4285,31.2162,121.4338
11293,42,31.0,41.0,34.0,4.5,31.2354,121.4196,31.2483,121.4128
13698,42,15.0,6.0,36.0,4.5,31.2132,121.4588,31.2022,121.4677
25191,42,71.0,73.0,40.0,5.0,31.2785,121.418,31.2771,121.4387
30444,42,18.0,19.0,38.0,4.800000000000001,31.2128,121.4818,31.2114,121.4983
24918,42,25.0,35.0,35.0,4.9,31.2218,121.4565,31.237,121.4527
28899,42,45.0,56.0,44.0,5.0,31.2428,121.4502,31.2589,121.4649
21324,42,25.0,24.0,36.0,4.5,31.221,121.4568,31.228,121.445
12572,42,24.0,24.0,27.0,3.5,31.2233,121.4449,31.2209,121.4448
36561,42,42.0,53.0,34.0,4.4,31.2487,121.4203,31.2511,121.4344
18815,42,14.0,23.0,32.0,4.6,31.2112,121.4448,31.2203,121.4379
37865,42,75.0,84.0,37.0,4.9,31.2718,121.457,31.2819,121.4465
42871,42,11.0,20.0,32.0,4.5,31.2186,121.4122,31.2271,121.4071
29836,42,94.0,94.0,32.0,3.8,31.2977,121.4402,31.2993,121.4495
8869,42,75.0,84.0,34.0,4.9,31.2701,121.452,31.2827,121.4484
24435,42,13.0,12.0,28.0,3.8,31.2104,121.4345,31.2146,121.4288
42817,42,31.0,21.0,29.0,3.8,31.236,121.4163,31.2297,121.42
14217,42,75.0,64.0,35.0,4.9,31.2736,121.459,31.2619,121.4483
41438,42,18.0,18.0,30.0,4.1,31.2134,121.4872,31.2197,121.487
21431,43,31.0,33.0,42.0,5.9,31.2335,121.4105,31.2363,121.4383
12235,43,25.0,27.0,42.0,5.3,31.226,121.4521,31.221,121.478
24198,43,45.0,46.0,35.0,4.800000000000001,31.2474,121.4528,31.2444,121.4677
17595,43,88.0,98.0,29.0,3.8,31.2876,121.4881,31.2909,121.4821
32118,43,23.0,13.0,35.0,4.6000000000000005,31.2289,121.4389,31.2152,121.436
35338,43,42.0,43.0,34.0,4.6000000000000005,31.2487,121.4203,31.2465,121.4344
1860,43,67.0,77.0,30.0,4.5,31.2691,121.4713,31.2795,121.4743
1982,43,6.0,29.0,52.0,6.2,31.2014,121.4688,31.2259,121.4976
42725,43,84.0,84.0,29.0,3.9,31.2816,121.4414,31.2839,121.4476
36662,43,25.0,24.0,38.0,4.5,31.2245,121.4598,31.2252,121.4421
26733,43,25.0,27.0,41.0,4.9,31.2255,121.4508,31.221,121.4738
6940,43,26.0,45.0,40.0,5.5,31.2294,121.4693,31.2462,121.4577
25589,43,52.0,42.0,30.0,4.5,31.2512,121.4264,31.2428,121.4234
41278,43,72.0,80.0,48.0,5.800000000000001,31.2737,121.427,31.2885,121.4029
24045,43,84.0,63.0,44.0,5.7,31.2883,121.4429,31.267,121.4382
21016,43,68.0,67.0,33.0,4.6,31.2665,121.4813,31.2656,121.47
40372,43,56.0,46.0,30.0,4.4,31.2571,121.4627,31.248,121.4675
6064,43,11.0,31.0,39.0,5.4,31.2139,121.4166,31.2338,121.4172
38238,43,36.0,45.0,36.0,4.4,31.2311,121.4614,31.2424,121.4525
36074,43,54.0,63.0,36.0,4.6000000000000005,31.2597,121.4484,31.2654,121.4346
6436,43,11.0,0.0,37.0,5.0,31.2187,121.4147,31.2021,121.4096
17895,43,44.0,52.0,36.0,4.699999999999999,31.2444,121.4419,31.2576,121.4293
24953,43,84.0,84.0,24.0,3.6,31.2804,121.4455,31.2841,121.4467
27545,43,35.0,25.0,32.0,4.5,31.2317,121.4585,31.2264,121.4503
34617,43,43.0,44.0,30.0,4.3,31.244,121.432,31.2415,121.4448
6159,43,7.0,17.0,36.0,4.5,31.2025,121.4797,31.2169,121.4768
18063,43,31.0,32.0,32.0,4.1,31.2392,121.4189,31.2354,121.4265
20162,43,24.0,24.0,24.0,3.5,31.2211,121.4432,31.2242,121.4421
18125,43,13.0,0.0,48.0,5.6,31.2165,121.4365,31.2048,121.4076
39601,43,25.0,25.0,32.0,4.1,31.2257,121.4505,31.2294,121.4581
7350,43,2.0,2.0,34.0,4.4,31.2009,121.4216,31.2097,121.4247
23119,43,7.0,7.0,30.0,4.2,31.2032,121.4777,31.2008,121.4722
