,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
8420,36,75.0,75.0,26.0,3.4,31.2799,121.4582,31.2795,121.4544
20251,36,58.0,58.0,34.0,4.1,31.2504,121.4808,31.2599,121.4824
30471,36,75.0,85.0,29.0,4.4,31.275,121.4573,31.2816,121.459
30549,36,1.0,2.0,31.0,4.4,31.208,121.4187,31.2027,121.4266
29261,36,17.0,6.0,28.0,3.9,31.2144,121.4709,31.2073,121.4661
29651,36,75.0,56.0,44.0,5.7,31.2754,121.4501,31.2577,121.4682
27037,36,13.0,33.0,44.0,5.4,31.2106,121.4369,31.2334,121.4351
11953,36,24.0,23.0,36.0,4.7,31.2262,121.4493,31.2293,121.4342
7319,36,75.0,56.0,43.0,5.2,31.279,121.4546,31.2574,121.4652
17540,36,36.0,44.0,38.0,5.0,31.238,121.4646,31.2479,121.4473
11497,36,7.0,8.0,28.0,4.3,31.2015,121.4765,31.2003,121.4856
403,36,68.0,77.0,36.0,4.6000000000000005,31.2665,121.4813,31.2774,121.4708
27837,36,80.0,80.0,26.0,3.5,31.2867,121.4038,31.2853,121.4085
10758,36,0.0,10.0,30.0,4.2,31.2069,121.4074,31.2122,121.402
31693,36,31.0,32.0,29.0,4.5,31.2392,121.4189,31.2323,121.4204
21937,36,35.0,44.0,45.0,5.6000000000000005,31.2308,121.4559,31.2493,121.4406
17809,36,57.0,47.0,32.0,4.2,31.2519,121.4721,31.2445,121.4754
9340,36,7.0,16.0,37.0,4.7,31.2015,121.4765,31.2108,121.4635
9085,36,58.0,58.0,29.0,4.0,31.251,121.4848,31.2563,121.4896
19386,36,68.0,68.0,24.0,4.1,31.2644,121.4848,31.2609,121.4866
12702,36,6.0,15.0,25.0,3.6,31.2079,121.4604,31.2105,121.4582
18507,36,75.0,65.0,30.0,3.8,31.2702,121.4591,31.2625,121.4548
331,36,7.0,8.0,26.0,4.1,31.2008,121.4797,31.2033,121.4839
27046,36,57.0,46.0,35.0,4.4,31.2565,121.4763,31.2463,121.4691
6000,36,71.0,71.0,31.0,4.5,31.2718,121.4164,31.279,121.4117
23442,37,77.0,77.0,26.0,3.6,31.2779,121.4787,31.2769,121.4714
30627,37,12.0,12.0,30.0,3.9,31.2102,121.4286,31.2156,121.4206
26991,37,10.0,10.0,30.0,4.3,31.216,121.4086,31.21,121.4085
5476,37,26.0,33.0,52.0,6.1,31.2294,121.4693,31.2367,121.4308
25999,37,7.0,27.0,41.0,5.3,31.202,121.48,31.22,121.4709
23138,37,31.0,22.0,32.0,4.3,31.2303,121.4121,31.2297,121.4266
3798,37,95.0,97.0,43.0,5.800000000000001,31.2924,121.4511,31.2972,121.479
27676,37,57.0,67.0,30.0,4.1,31.2555,121.4761,31.2615,121.4796
10693,37,75.0,85.0,36.0,4.4,31.273,121.4573,31.286,121.4538
338,37,7.0,8.0,30.0,4.5,31.2097,121.4792,31.2054,121.4895
4284,37,75.0,76.0,39.0,5.1,31.2701,121.4523,31.2775,121.4689
19570,37,75.0,65.0,32.0,4.2,31.2761,121.4514,31.2669,121.4583
24231,37,0.0,10.0,34.0,4.6000000000000005,31.2055,121.4005,31.2193,121.4001
23829,37,11.0,33.0,47.0,5.7,31.2138,121.4194,31.2358,121.4369
1723,37,13.0,3.0,32.0,4.5,31.2133,121.4319,31.2064,121.433
15425,37,76.0,85.0,36.0,4.699999999999999,31.2732,121.4619,31.2891,121.458
25532,37,33.0,44.0,34.0,4.800000000000001,31.2332,121.4394,31.2474,121.4406
32188,37,77.0,77.0,27.0,3.4,31.2787,121.4727,31.2777,121.4701
31742,37,47.0,56.0,30.0,3.7,31.2475,121.4724,31.2506,121.4674
16059,37,71.0,71.0,25.0,4.0,31.2718,121.4164,31.274,121.4193
29419,37,57.0,46.0,30.0,4.0,31.2581,121.4703,31.2482,121.4647
27808,37,26.0,33.0,50.0,5.6,31.2236,121.4662,31.2372,121.4372
15270,37,11.0,31.0,42.0,5.4,31.2174,121.4163,31.2368,121.412
2639,37,25.0,45.0,44.0,5.0,31.221,121.4568,31.2434,121.4569
33025,37,75.0,85.0,38.0,4.7,31.2751,121.4579,31.2887,121.4584
3823,37,61.0,72.0,36.0,4.9,31.2651,121.4146,31.2752,121.4285
10867,37,11.0,20.0,42.0,4.9,31.2138,121.42,31.2236,121.4014
23642,38,18.0,29.0,33.0,4.4,31.2153,121.4892,31.2252,121.4924
18091,38,71.0,72.0,32.0,4.1,31.2785,121.418,31.2764,121.4258
22038,38,11.0,30.0,38.0,5.199999999999999,31.2186,121.4139,31.2332,121.4026
21062,38,18.0,9.0,37.0,4.7,31.2111,121.48,31.207,121.4958
8312,38,1.0,11.0,26.0,4.0,31.209,121.4158,31.2148,121.4127
30253,38,44.0,43.0,29.0,4.3,31.2435,121.4452,31.245,121.4375
32404,38,2.0,10.0,40.0,5.1,31.2009,121.4216,31.2141,121.4046
32551,38,71.0,71.0,25.0,3.7,31.2711,121.42,31.2713,121.4185
26839,38,24.0,24.0,28.0,4.3,31.2297,121.4415,31.2258,121.4453
24678,38,0.0,10.0,34.0,4.3,31.2004,121.403,31.2105,121.4088
33301,38,21.0,0.0,44.0,5.7,31.2211,121.4191,31.2046,121.4042
7065,38,35.0,45.0,35.0,4.7,31.2309,121.459,31.2448,121.4598
24040,38,6.0,8.0,40.0,5.4,31.2014,121.4688,31.206,121.4893
25617,38,44.0,34.0,28.0,4.2,31.2421,121.4471,31.2366,121.4471
3804,38,53.0,65.0,47.0,5.5,31.2514,121.4322,31.268,121.4547
17467,38,45.0,44.0,34.0,4.5,31.2433,121.4554,31.2482,121.4427
129,38,77.0,79.0,46.0,5.9,31.272,121.4726,31.2746,121.499
26136,38,53.0,65.0,44.0,5.3,31.2514,121.4322,31.2622,121.4553
22554,38,21.0,21.0,23.0,3.5,31.2211,121.4191,31.2216,121.4194
4302,38,23.0,12.0,37.0,5.1,31.2289,121.4389,31.215,121.4272
33423,38,12.0,21.0,38.0,5.199999999999999,31.2157,121.4284,31.2287,121.4171
29316,38,57.0,57.0,24.0,3.9,31.2563,121.4716,31.2596,121.475
25541,39,11.0,21.0,33.0,4.6,31.2138,121.42,31.2249,121.4191
20079,39,13.0,3.0,26.0,3.6,31.2102,121.4391,31.2058,121.4375
14459,39,71.0,71.0,22.0,3.3000000000000003,31.2747,121.4126,31.2743,121.4124
16136,39,62.0,51.0,36.0,5.0,31.2673,121.4237,31.2507,121.4199
19815,39,61.0,71.0,30.0,4.5,31.27,121.4154,31.2786,121.4186
31993,39,35.0,34.0,33.0,4.7,31.2399,121.4559,31.2341,121.4437
25816,39,35.0,43.0,47.0,5.800000000000001,31.2325,121.4592,31.242,121.4304
9994,39,10.0,0.0,30.0,4.7,31.216,121.4086,31.2088,121.402
33462,39,11.0,11.0,24.0,3.7,31.2188,121.4152,31.2164,121.4168
6575,39,6.0,19.0,42.0,5.2,31.2025,121.4695,31.2171,121.4903
26904,39,56.0,56.0,26.0,4.2,31.2543,121.464,31.2595,121.4641
8649,39,61.0,71.0,32.0,4.3,31.265,121.4126,31.274,121.4111
28439,39,95.0,96.0,32.0,4.9,31.2924,121.4511,31.2909,121.4667
8770,39,1.0,20.0,39.0,5.3,31.209,121.4158,31.2274,121.4068
22974,39,35.0,36.0,33.0,4.6000000000000005,31.2302,121.453,31.236,121.4644
7692,39,15.0,25.0,30.0,4.2,31.2163,121.4588,31.2266,121.4587
25625,39,71.0,71.0,28.0,3.9,31.2718,121.4164,31.2734,121.4122
13034,39,77.0,68.0,41.0,5.4,31.2769,121.4718,31.2604,121.4836
21615,39,35.0,26.0,40.0,5.0,31.2361,121.4527,31.2225,121.4664
27855,39,15.0,16.0,33.0,4.800000000000001,31.2108,121.454,31.2152,121.467
17222,39,24.0,15.0,33.0,4.6,31.2259,121.45,31.2148,121.4506
28388,39,24.0,15.0,36.0,5.0,31.2248,121.4449,31.218,121.4587
479,39,12.0,0.0,39.0,4.8,31.22,121.4211,31.209,121.4057
21727,39,13.0,12.0,28.0,3.9,31.2133,121.4319,31.21,121.424
9992,39,10.0,0.0,32.0,4.5,31.2112,121.4006,31.2033,121.4017
14013,39,24.0,14.0,39.0,4.699999999999999,31.2266,121.4427,31.2117,121.4493
25765,39,11.0,13.0,36.0,5.0,31.2138,121.42,31.2121,121.4373
28248,39,25.0,24.0,31.0,4.0,31.2284,121.4592,31.2273,121.4477
24915,39,24.0,23.0,31.0,4.3,31.2204,121.4481,31.2236,121.4379
10338,40,24.0,14.0,30.0,4.1,31.2259,121.45,31.2173,121.4416
12507,40,57.0,46.0,36.0,5.1,31.2581,121.4703,31.242,121.4652
11867,40,71.0,63.0,40.0,5.199999999999999,31.2796,121.4179,31.2692,121.4345
6805,40,75.0,64.0,37.0,4.5,31.2706,121.4532,31.2604,121.4423
23033,40,71.0,63.0,42.0,5.5,31.2796,121.4179,31.2652,121.4374
31645,40,28.0,18.0,30.0,4.2,31.226,121.4812,31.217,121.482
27138,40,11.0,22.0,37.0,5.0,31.2124,121.4159,31.2242,121.4236
14311,40,25.0,13.0,38.0,4.8,31.2273,121.455,31.2194,121.4356
8529,40,48.0,57.0,34.0,5.0,31.2459,121.4837,31.2567,121.4724
295,40,45.0,57.0,42.0,5.6000000000000005,31.2404,121.4583,31.2534,121.4799
13456,40,94.0,85.0,37.0,4.8,31.296,121.446,31.2805,121.4518
10457,40,24.0,24.0,28.0,4.0,31.2214,121.4403,31.2242,121.4492
18352,40,25.0,35.0,36.0,4.7,31.2273,121.455,31.2389,121.4594
32552,40,61.0,71.0,32.0,4.0,31.2651,121.4146,31.2751,121.412
4501,40,71.0,61.0,28.0,4.3,31.2729,121.4109,31.265,121.415
31233,40,38.0,47.0,34.0,5.1000000000000005,31.2381,121.4852,31.2492,121.4732
10318,40,2.0,1.0,36.0,4.9,31.2041,121.425,31.2079,121.4126
18052,40,24.0,35.0,39.0,5.3,31.225,121.4473,31.2386,121.4573
27556,40,6.0,15.0,31.0,4.7,31.2058,121.4657,31.214,121.46
29749,40,11.0,11.0,27.0,4.2,31.21,121.4144,31.2146,121.4142
10185,40,12.0,2.0,38.0,5.0,31.2178,121.425,31.2026,121.428
20067,40,38.0,47.0,32.0,4.6000000000000005,31.2358,121.4878,31.243,121.4748
15972,40,11.0,22.0,30.0,4.2,31.2174,121.4163,31.2254,121.424
17527,40,58.0,59.0,33.0,4.6000000000000005,31.251,121.4848,31.2544,121.4998
8119,40,58.0,67.0,40.0,5.4,31.2513,121.4844,31.2695,121.4779
18466,41,69.0,59.0,32.0,4.1,31.2639,121.4922,31.2568,121.4981
22967,41,69.0,89.0,46.0,5.800000000000001,31.2611,121.4985,31.285,121.4964
15742,41,43.0,34.0,37.0,5.199999999999999,31.2448,121.434,31.2317,121.4475
14422,41,24.0,34.0,29.0,4.3,31.225,121.4473,31.2325,121.4418
11859,41,34.0,43.0,31.0,4.7,31.238,121.4402,31.2487,121.4367
7112,41,35.0,45.0,30.0,4.6,31.2376,121.4554,31.2477,121.4563
27477,41,47.0,57.0,24.0,3.6,31.2475,121.4724,31.2514,121.4741
33408,41,45.0,45.0,31.0,4.2,31.2404,121.4583,31.2437,121.4503
1292,41,21.0,30.0,39.0,5.0,31.2209,121.4134,31.2364,121.4078
257,41,26.0,16.0,40.0,4.8,31.2277,121.4674,31.2115,121.46
12950,41,11.0,11.0,29.0,4.0,31.2171,121.414,31.2101,121.4163
33425,41,11.0,31.0,39.0,4.8,31.2162,121.419,31.2331,121.4171
13787,41,62.0,63.0,35.0,4.3,31.2673,121.4237,31.2654,121.4385
28981,41,14.0,15.0,34.0,4.3,31.2112,121.4448,31.218,121.4549
25119,41,0.0,0.0,28.0,3.6,31.2062,121.4039,31.2047,121.4066
6904,41,13.0,13.0,32.0,4.0,31.2138,121.4308,31.2108,121.4396
23841,41,7.0,8.0,31.0,4.5,31.2015,121.4765,31.2077,121.4805
19556,41,76.0,67.0,37.0,5.0,31.2732,121.4619,31.2608,121.4721
23313,41,33.0,33.0,27.0,3.9,31.2346,121.4326,31.2315,121.436
3527,41,66.0,67.0,30.0,4.2,31.2641,121.4606,31.2699,121.4717
28366,41,7.0,18.0,39.0,5.5,31.2015,121.4765,31.2192,121.4842
693,41,34.0,43.0,38.0,4.6,31.2396,121.4488,31.2446,121.431
16776,41,45.0,55.0,31.0,4.2,31.2474,121.4528,31.2557,121.4531
20362,41,58.0,68.0,27.0,4.3,31.2585,121.4861,31.2634,121.4879
11598,41,12.0,13.0,33.0,4.4,31.2187,121.4237,31.2183,121.4374
27497,41,74.0,84.0,36.0,4.6000000000000005,31.2731,121.4418,31.2878,121.4449
27769,42,22.0,14.0,37.0,5.1,31.2216,121.4241,31.2173,121.4429
9611,42,26.0,46.0,33.0,4.2,31.2294,121.4693,31.2412,121.4694
24694,42,17.0,5.0,33.0,4.5,31.2112,121.4712,31.2062,121.4573
7745,42,56.0,43.0,44.0,5.3,31.2514,121.4666,31.2465,121.4398
11863,42,35.0,34.0,28.0,3.7,31.2399,121.4559,31.2395,121.4489
27716,42,71.0,70.0,34.0,4.6,31.2761,121.4138,31.2777,121.4015
13246,42,77.0,78.0,33.0,4.2,31.2707,121.4788,31.2799,121.4821
13206,42,77.0,76.0,33.0,4.2,31.2747,121.4778,31.2764,121.463
6668,42,61.0,70.0,28.0,4.5,31.27,121.4154,31.2748,121.4085
20066,42,38.0,47.0,30.0,4.7,31.2381,121.4852,31.2452,121.4782
24228,42,57.0,58.0,30.0,4.3,31.2553,121.4754,31.2581,121.4807
13837,42,42.0,53.0,33.0,4.800000000000001,31.2425,121.4247,31.2524,121.4353
33431,42,42.0,42.0,22.0,3.4000000000000004,31.2425,121.4247,31.2425,121.4241
13880,42,11.0,21.0,27.0,3.4,31.2186,121.4139,31.2223,121.4123
20287,42,11.0,21.0,27.0,3.6,31.2188,121.4152,31.2252,121.4147
13185,42,57.0,45.0,41.0,5.3,31.2565,121.4763,31.2411,121.4579
29563,42,75.0,74.0,29.0,4.4,31.2713,121.4523,31.2784,121.447
22261,42,42.0,42.0,28.0,4.1,31.2487,121.4203,31.2402,121.4237
19371,42,75.0,76.0,24.0,3.5,31.2799,121.4574,31.279,121.4603
21369,42,71.0,71.0,26.0,3.7,31.2729,121.4109,31.2719,121.4113
26279,42,13.0,12.0,30.0,4.5,31.2112,121.4321,31.2181,121.4237
31329,42,45.0,35.0,26.0,3.7,31.2417,121.456,31.2381,121.4556
9441,42,44.0,54.0,34.0,4.6000000000000005,31.2444,121.4419,31.2584,121.442
28980,42,2.0,12.0,34.0,4.0,31.2041,121.425,31.2125,121.4207
13916,42,36.0,37.0,32.0,4.7,31.2311,121.4614,31.2368,121.4729
4969,42,69.0,79.0,41.0,5.2,31.2611,121.4985,31.2796,121.492
30537,42,75.0,76.0,29.0,3.6,31.2737,121.4593,31.2766,121.4656
28789,42,75.0,75.0,28.0,4.4,31.2767,121.45,31.2738,121.4578
29182,42,45.0,65.0,42.0,5.2,31.2457,121.4558,31.2655,121.4506
28887,42,22.0,32.0,30.0,4.1,31.2266,121.4273,31.2359,121.422
5468,42,35.0,25.0,36.0,4.5,31.2397,121.4546,31.2256,121.4532
28974,42,57.0,54.0,46.0,5.9,31.2563,121.4716,31.2508,121.4424
17819,42,6.0,17.0,29.0,4.4,31.204,121.4664,31.211,121.4726
6450,42,75.0,74.0,36.0,4.5,31.2782,121.4571,31.2728,121.4424
19445,42,36.0,25.0,32.0,4.7,31.2311,121.4614,31.2239,121.4513
17596,43,18.0,5.0,48.0,5.699999999999999,31.2167,121.4811,31.202,121.4525
26477,43,84.0,93.0,40.0,4.6,31.2816,121.4414,31.2976,121.4376
3289,43,31.0,31.0,28.0,4.2,31.2304,121.4128,31.2371,121.4135
24805,43,25.0,34.0,35.0,4.5,31.2218,121.4565,31.2343,121.4477
7825,43,75.0,55.0,40.0,5.2,31.2743,121.4511,31.2529,121.4517
3759,43,57.0,48.0,36.0,4.7,31.2549,121.4759,31.2445,121.4838
14477,43,75.0,50.0,64.0,7.4,31.279,121.4546,31.2526,121.408
25788,43,12.0,30.0,50.0,5.9,31.2177,121.4251,31.2397,121.4041
2674,43,43.0,53.0,33.0,4.800000000000001,31.244,121.432,31.2559,121.4369
26091,43,57.0,48.0,35.0,4.800000000000001,31.2512,121.4754,31.2421,121.4886
20525,43,6.0,8.0,36.0,4.6000000000000005,31.2014,121.4688,31.2046,121.4855
28761,43,18.0,6.0,46.0,5.2,31.216,121.4829,31.2005,121.4622
31906,43,11.0,11.0,27.0,3.9,31.2155,121.4195,31.2158,121.4158
28962,43,35.0,34.0,33.0,4.800000000000001,31.2399,121.4559,31.2315,121.4454
25699,43,35.0,25.0,32.0,4.5,31.2344,121.4596,31.2217,121.4569
5629,43,0.0,1.0,33.0,4.6,31.2023,121.4008,31.2033,121.4129
32526,43,11.0,31.0,44.0,5.0,31.217,121.4109,31.2378,121.4186
18626,43,0.0,10.0,32.0,3.9,31.2062,121.4039,31.2142,121.4037
2023,43,33.0,43.0,38.0,5.1000000000000005,31.23,121.4355,31.2454,121.4387
14087,43,13.0,3.0,30.0,3.7,31.2104,121.4345,31.2062,121.4394
32490,43,67.0,87.0,44.0,5.2,31.2691,121.4713,31.2888,121.4789
9819,43,90.0,90.0,29.0,4.5,31.2987,121.4007,31.2907,121.4025
26269,43,24.0,24.0,29.0,3.9,31.2265,121.447,31.2212,121.4422
5565,43,71.0,61.0,29.0,3.8,31.2729,121.4109,31.2661,121.4146
13209,43,77.0,76.0,32.0,4.3,31.2724,121.4785,31.2764,121.4641
7198,43,4.0,4.0,27.0,3.6,31.2035,121.4468,31.2016,121.4442
31903,43,11.0,0.0,35.0,4.9,31.2135,121.4125,31.2055,121.4021
26731,44,75.0,74.0,30.0,4.7,31.2797,121.4558,31.2709,121.4479
16579,44,77.0,66.0,35.0,4.2,31.276,121.4724,31.2651,121.4642
1078,44,75.0,64.0,40.0,5.0,31.2778,121.4566,31.2693,121.4401
4404,44,75.0,74.0,22.0,3.6,31.2761,121.4514,31.2759,121.4492
14962,44,11.0,12.0,25.0,3.9,31.215,121.4193,31.2122,121.4204
11693,44,42.0,41.0,32.0,4.4,31.2487,121.4203,31.2402,121.42
30396,44,75.0,63.0,46.0,5.6000000000000005,31.2799,121.4537,31.2637,121.4336
16604,44,22.0,3.0,44.0,5.2,31.228,121.4253,31.2069,121.4347
12598,44,35.0,33.0,37.0,4.699999999999999,31.2343,121.4579,31.2317,121.4376
5865,44,61.0,70.0,31.0,4.6,31.27,121.4154,31.2778,121.4095
9115,44,21.0,21.0,31.0,4.0,31.2211,121.4191,31.2294,121.4112
6521,44,35.0,45.0,29.0,4.1,31.2397,121.4546,31.2446,121.4597
27410,44,35.0,36.0,35.0,4.4,31.2308,121.4559,31.2383,121.4664
28684,44,71.0,71.0,26.0,3.9,31.2786,121.4165,31.2739,121.4139
15381,44,53.0,54.0,35.0,4.4,31.2514,121.4322,31.2579,121.4458
3259,44,90.0,90.0,26.0,3.7,31.296,121.401,31.2904,121.4029
24458,44,15.0,5.0,36.0,4.5,31.2163,121.4588,31.2038,121.4529
5828,44,22.0,33.0,35.0,4.4,31.2237,121.4242,31.233,121.4369
31447,44,21.0,21.0,26.0,3.6,31.2211,121.4191,31.2214,121.4169
27179,44,61.0,60.0,31.0,4.2,31.2651,121.4146,31.2628,121.4026
14135,44,66.0,77.0,34.0,4.5,31.2641,121.4606,31.2732,121.4705
28999,44,42.0,43.0,38.0,5.1000000000000005,31.2487,121.4203,31.2468,121.4366
23395,44,75.0,53.0,46.0,5.6,31.2787,121.4552,31.2587,121.4331
16199,44,88.0,87.0,34.0,4.3,31.2808,121.4868,31.2857,121.477
25440,44,6.0,6.0,30.0,4.3,31.2051,121.4621,31.2092,121.4698
8717,45,11.0,31.0,36.0,4.7,31.2152,121.4171,31.2302,121.4142
387,45,38.0,38.0,25.0,3.3000000000000003,31.2358,121.4878,31.2348,121.49
9757,45,7.0,6.0,39.0,4.6,31.2097,121.4792,31.2064,121.4612
3452,45,54.0,64.0,38.0,5.199999999999999,31.2541,121.4465,31.2695,121.4411
20567,45,79.0,99.0,48.0,5.800000000000001,31.2716,121.4942,31.298,121.497
8046,45,44.0,52.0,38.0,4.4,31.2435,121.4452,31.2502,121.429
28093,45,24.0,14.0,35.0,4.800000000000001,31.225,121.4473,31.2104,121.4482
508,45,36.0,35.0,29.0,4.0,31.2302,121.4612,31.2357,121.4597
28465,45,77.0,88.0,38.0,5.199999999999999,31.2787,121.4727,31.2879,121.4893
12215,45,58.0,59.0,36.0,4.3,31.258,121.4878,31.2523,121.4995
15256,45,43.0,53.0,38.0,4.5,31.244,121.432,31.2586,121.4368
26541,45,68.0,89.0,46.0,5.3,31.2668,121.489,31.2894,121.4957
11554,45,42.0,43.0,34.0,4.5,31.2487,121.4203,31.2484,121.435
14681,45,31.0,21.0,22.0,3.3000000000000003,31.2303,121.4121,31.229,121.4113
11556,45,53.0,44.0,32.0,4.1,31.2514,121.4322,31.2491,121.4412
12411,45,27.0,29.0,43.0,5.1,31.2226,121.4737,31.2219,121.4982
13922,45,54.0,54.0,27.0,3.9,31.2597,121.4412,31.2597,121.4467
33223,45,24.0,34.0,33.0,4.7,31.2218,121.4411,31.2318,121.4445
9148,45,31.0,30.0,28.0,3.6,31.2335,121.4105,31.231,121.4035
15922,45,75.0,51.0,60.0,6.9,31.2772,121.453,31.2538,121.4142
20702,45,24.0,13.0,31.0,4.5,31.2218,121.4411,31.2157,121.4336
7375,45,44.0,43.0,28.0,4.2,31.2444,121.4419,31.246,121.4355
19886,45,11.0,31.0,42.0,5.2,31.2158,121.4142,31.2337,121.4101
3696,45,28.0,29.0,30.0,4.0,31.228,121.4858,31.2292,121.4986
10750,45,56.0,56.0,31.0,4.0,31.2516,121.4647,31.2593,121.4675
11526,45,79.0,77.0,35.0,4.7,31.2716,121.4942,31.2783,121.4777
19246,45,1.0,1.0,26.0,3.7,31.208,121.4187,31.2021,121.416
3515,45,31.0,21.0,32.0,4.2,31.2335,121.4105,31.2223,121.4133
26065,45,24.0,15.0,35.0,4.5,31.2244,121.4482,31.2115,121.4526
23045,46,8.0,19.0,37.0,5.1,31.2015,121.4822,31.2122,121.4984
16923,46,0.0,0.0,29.0,3.7,31.2062,121.4039,31.2017,121.4067
26359,46,94.0,93.0,28.0,3.9,31.2906,121.4418,31.2907,121.4317
17107,46,42.0,42.0,28.0,3.4,31.2425,121.4247,31.241,121.4283
19751,46,75.0,86.0,30.0,4.5,31.2782,121.4571,31.2833,121.463
20698,46,11.0,22.0,36.0,4.800000000000001,31.2155,121.4195,31.2275,121.4275
17803,46,90.0,80.0,33.0,4.7,31.2969,121.4022,31.2848,121.4004
16078,46,74.0,95.0,44.0,5.2,31.2731,121.4418,31.2901,121.4556
33242,46,75.0,72.0,50.0,6.300000000000001,31.2702,121.4591,31.2711,121.4225
11386,46,11.0,31.0,38.0,5.1,31.2186,121.4122,31.2346,121.42
18441,46,26.0,27.0,30.0,3.9,31.2259,121.4688,31.2207,121.4746
5429,46,68.0,77.0,32.0,3.9,31.2656,121.4871,31.2709,121.4796
20699,46,11.0,21.0,34.0,4.5,31.2155,121.4195,31.2292,121.4173
6613,46,13.0,13.0,26.0,3.2,31.2133,121.4319,31.2142,121.4337
6233,46,27.0,18.0,36.0,4.800000000000001,31.2226,121.4737,31.2164,121.4849
10703,46,75.0,64.0,37.0,4.800000000000001,31.2737,121.4593,31.2671,121.443
5531,46,62.0,62.0,28.0,3.7,31.264,121.4242,31.27,121.423
5007,46,77.0,89.0,37.0,5.0,31.2779,121.4787,31.2823,121.4942
5606,46,22.0,32.0,31.0,3.9,31.2237,121.4242,31.2302,121.4201
29095,46,0.0,10.0,27.0,3.6,31.2093,121.4064,31.2129,121.406
31623,46,15.0,16.0,30.0,4.5,31.211,121.4567,31.2146,121.467
31154,46,6.0,17.0,35.0,4.5,31.2025,121.4695,31.2131,121.4784
20457,46,15.0,16.0,28.0,4.0,31.2186,121.4593,31.2157,121.4609
27091,46,75.0,63.0,47.0,5.7,31.2793,121.4593,31.2658,121.4332
12083,46,45.0,56.0,43.0,5.4,31.2406,121.4512,31.2555,121.4676
25355,47,33.0,44.0,35.0,4.7,31.2388,121.4312,31.2492,121.4406
32305,47,69.0,78.0,43.0,5.4,31.2644,121.4987,31.2793,121.4813
20537,47,69.0,59.0,30.0,4.1,31.2616,121.4932,31.2547,121.4903
22451,47,58.0,48.0,30.0,4.0,31.2504,121.4808,31.2454,121.4835
7561,47,0.0,0.0,27.0,4.3,31.2023,121.4008,31.208,121.4042
30702,47,18.0,28.0,33.0,4.1,31.2173,121.4813,31.2274,121.4855
5061,47,77.0,78.0,27.0,4.1,31.2707,121.4788,31.2717,121.4834
10811,47,53.0,53.0,28.0,4.1,31.2502,121.4368,31.2544,121.4343
27251,47,6.0,7.0,31.0,4.4,31.2079,121.4604,31.2096,121.4701
17145,47,14.0,14.0,26.0,3.6,31.2112,121.4448,31.2139,121.4454
24604,47,25.0,45.0,35.0,4.6000000000000005,31.2284,121.4592,31.243,121.46
19103,47,75.0,74.0,29.0,4.2,31.2754,121.4501,31.2751,121.443
18159,47,24.0,25.0,32.0,4.3,31.2276,121.4402,31.2263,121.4553
6075,47,44.0,54.0,27.0,4.1,31.2458,121.4456,31.2517,121.4421
30713,47,24.0,25.0,39.0,5.1,31.2276,121.4402,31.2231,121.459
2279,47,71.0,80.0,36.0,4.8,31.2721,121.412,31.2881,121.4036
6597,47,31.0,30.0,32.0,4.5,31.236,121.4187,31.232,121.4072
26414,47,18.0,8.0,34.0,4.3,31.2192,121.4808,31.2068,121.4829
18727,47,0.0,0.0,29.0,3.7,31.2062,121.4039,31.207,121.4097
603,47,12.0,12.0,30.0,4.3,31.2117,121.4299,31.2131,121.4202
21191,47,24.0,35.0,36.0,4.800000000000001,31.225,121.4473,31.2387,121.4546
24807,47,34.0,15.0,43.0,5.9,31.238,121.4402,31.2168,121.454
9901,47,77.0,67.0,26.0,3.6,31.2758,121.4751,31.2697,121.4752
29326,47,24.0,25.0,35.0,4.9,31.2211,121.4432,31.227,121.4582
2213,47,6.0,15.0,39.0,4.8,31.2023,121.4625,31.2199,121.4511
1051,48,27.0,27.0,32.0,4.3,31.2243,121.4731,31.2282,121.4798
3984,48,75.0,56.0,42.0,5.5,31.2781,121.4502,31.2572,121.4603
31336,48,26.0,36.0,31.0,4.3,31.2277,121.4674,31.238,121.4632
2408,48,18.0,27.0,33.0,4.7,31.2128,121.4818,31.2237,121.4774
30283,48,11.0,21.0,36.0,5.0,31.2102,121.4198,31.2241,121.4167
19477,48,24.0,25.0,30.0,4.2,31.2214,121.4437,31.2221,121.4529
22887,48,68.0,77.0,35.0,4.2,31.2623,121.4815,31.273,121.4741
12178,48,36.0,17.0,44.0,5.4,31.238,121.4646,31.2144,121.4779
23261,48,11.0,11.0,27.0,3.5,31.2138,121.4194,31.2134,121.4142
21310,48,56.0,75.0,47.0,6.1,31.2529,121.4646,31.2775,121.4504
9283,48,33.0,43.0,39.0,4.699999999999999,31.231,121.4369,31.2465,121.431
4512,48,24.0,23.0,26.0,3.2,31.2296,121.4403,31.2275,121.4395
1562,48,47.0,56.0,36.0,4.6000000000000005,31.2465,121.4783,31.2523,121.4649
25898,48,43.0,35.0,42.0,5.3,31.244,121.432,31.2389,121.4536
22457,48,71.0,71.0,25.0,3.5,31.2785,121.418,31.2778,121.4162
22584,48,67.0,56.0,31.0,4.1,31.2691,121.4713,31.2585,121.4687
1010,48,36.0,18.0,51.0,6.1000000000000005,31.2364,121.4628,31.2122,121.4856
10372,48,75.0,75.0,27.0,3.6,31.2704,121.4515,31.2735,121.4505
23120,48,24.0,24.0,29.0,4.3,31.2229,121.4434,31.2284,121.442
