,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
25084,37,43.0,44.0,27.0,4.3,31.2427,121.4365,31.242,121.4427
23172,37,74.0,85.0,38.0,5.3,31.2731,121.4418,31.2889,121.4526
9741,38,25.0,15.0,36.0,5.3,31.2293,121.4595,31.2134,121.4582
15338,38,10.0,1.0,34.0,4.7,31.216,121.4086,31.2048,121.4168
32789,38,24.0,32.0,37.0,5.199999999999999,31.2276,121.4402,31.2328,121.4201
6512,38,75.0,54.0,41.0,5.7,31.2779,121.4547,31.258,121.4484
15035,38,18.0,19.0,30.0,4.2,31.2143,121.4802,31.2133,121.4914
23113,38,15.0,25.0,31.0,4.2,31.2186,121.4593,31.2263,121.4547
27508,38,12.0,13.0,27.0,4.1,31.2187,121.4298,31.2182,121.4353
17677,38,24.0,15.0,33.0,4.4,31.2203,121.4462,31.215,121.4569
25220,38,2.0,2.0,32.0,4.5,31.2009,121.4216,31.205,121.4284
4398,38,10.0,1.0,38.0,4.699999999999999,31.216,121.4086,31.2011,121.4194
5418,38,58.0,48.0,31.0,4.5,31.2561,121.4855,31.2481,121.4824
7826,38,7.0,7.0,26.0,4.0,31.2097,121.4792,31.2043,121.4791
18401,38,32.0,43.0,38.0,5.0,31.2397,121.4253,31.2494,121.439
24670,38,11.0,14.0,47.0,6.199999999999999,31.2146,121.4112,31.2112,121.4437
5525,38,54.0,62.0,38.0,4.9,31.2597,121.4412,31.2602,121.4214
9030,38,36.0,36.0,29.0,3.6,31.2364,121.469,31.2336,121.4621
6761,38,75.0,75.0,25.0,3.5,31.2701,121.452,31.2736,121.4525
27971,38,34.0,35.0,30.0,4.5,31.236,121.4469,31.2314,121.4583
30741,38,57.0,75.0,44.0,5.5,31.2549,121.4759,31.274,121.4559
28646,38,71.0,63.0,41.0,4.8,31.2721,121.412,31.2666,121.4337
13966,38,71.0,71.0,26.0,3.7,31.2752,121.4161,31.2791,121.4155
18753,38,75.0,64.0,30.0,4.5,31.2779,121.4547,31.2694,121.4491
27878,38,15.0,15.0,22.0,3.4000000000000004,31.2132,121.4588,31.2142,121.4583
29258,38,75.0,75.0,25.0,3.4,31.2761,121.457,31.272,121.4586
19566,39,77.0,77.0,28.0,3.6,31.2784,121.4785,31.2745,121.4771
28988,39,11.0,11.0,30.0,4.5,31.2187,121.4147,31.2109,121.414
18103,39,75.0,76.0,33.0,4.3,31.2743,121.4511,31.2714,121.4613
14193,39,24.0,24.0,22.0,3.4000000000000004,31.2262,121.4493,31.2256,121.4479
18292,39,71.0,60.0,32.0,4.800000000000001,31.2711,121.42,31.2685,121.4046
17065,39,61.0,71.0,32.0,4.5,31.2635,121.4193,31.2739,121.4155
4372,39,11.0,31.0,43.0,5.9,31.2146,121.4112,31.2385,121.414
18038,39,15.0,25.0,29.0,3.9,31.2192,121.4517,31.2266,121.4554
4716,39,24.0,24.0,30.0,4.1,31.2214,121.4423,31.2283,121.4439
24382,39,35.0,35.0,24.0,3.6,31.2356,121.4518,31.2387,121.4546
8915,39,77.0,67.0,38.0,5.1,31.2779,121.4787,31.2603,121.4759
9587,39,7.0,16.0,38.0,5.5,31.2032,121.4777,31.2197,121.4685
22844,39,53.0,63.0,42.0,4.8,31.2502,121.4368,31.2686,121.4348
9977,39,71.0,61.0,29.0,3.9,31.2759,121.412,31.2696,121.416
18584,39,25.0,25.0,31.0,4.0,31.2294,121.4534,31.2207,121.4521
29903,39,61.0,80.0,41.0,5.7,31.27,121.4154,31.2878,121.401
26584,39,68.0,59.0,35.0,4.800000000000001,31.2653,121.4889,31.2557,121.4961
7195,39,37.0,37.0,30.0,4.1,31.2307,121.4767,31.2391,121.4737
30095,39,77.0,85.0,37.0,5.199999999999999,31.2709,121.4737,31.2843,121.46
25989,39,17.0,19.0,42.0,5.3,31.2144,121.4709,31.2152,121.4984
13442,39,35.0,35.0,28.0,4.5,31.2375,121.4595,31.2304,121.4571
18749,39,75.0,75.0,33.0,4.1,31.2799,121.4582,31.2741,121.45
9912,39,95.0,94.0,32.0,4.3,31.2924,121.4511,31.2992,121.4473
23545,39,71.0,61.0,36.0,4.3,31.2752,121.4161,31.2636,121.4108
27341,40,71.0,80.0,36.0,5.0,31.2706,121.4147,31.2846,121.4049
277,40,36.0,15.0,43.0,5.5,31.2311,121.4614,31.2101,121.4564
4830,40,77.0,77.0,26.0,3.3000000000000003,31.276,121.4724,31.2775,121.4733
22157,40,36.0,15.0,40.0,5.5,31.238,121.4646,31.2178,121.4564
8786,40,24.0,23.0,29.0,4.2,31.2221,121.4402,31.2258,121.4314
20389,40,6.0,6.0,30.0,4.4,31.2048,121.4696,31.2045,121.4606
20530,40,77.0,77.0,32.0,3.8,31.2784,121.4785,31.2724,121.4728
27993,40,58.0,37.0,41.0,4.9,31.2513,121.4844,31.2343,121.477
31221,40,27.0,15.0,43.0,5.0,31.2267,121.4772,31.2134,121.4585
17053,40,58.0,37.0,44.0,5.3,31.26,121.486,31.238,121.4735
30913,40,22.0,23.0,31.0,4.4,31.2261,121.4274,31.2257,121.438
6689,40,18.0,19.0,38.0,4.800000000000001,31.2173,121.4813,31.212,121.4983
14410,40,32.0,33.0,34.0,4.2,31.2397,121.4253,31.2311,121.4372
16953,40,18.0,19.0,37.0,4.9,31.216,121.4829,31.2108,121.4991
31137,40,17.0,28.0,35.0,4.2,31.2116,121.4789,31.2203,121.4896
5266,40,57.0,66.0,30.0,4.7,31.2539,121.4757,31.2627,121.47
15828,40,90.0,90.0,23.0,3.9,31.2969,121.4022,31.2973,121.4033
18080,40,75.0,75.0,24.0,3.6,31.2761,121.4514,31.2778,121.4548
9257,40,17.0,28.0,36.0,4.800000000000001,31.2124,121.4773,31.223,121.4834
13015,40,61.0,60.0,34.0,4.1,31.2619,121.418,31.2674,121.4082
11326,40,24.0,14.0,29.0,4.2,31.2204,121.4481,31.212,121.4496
3529,40,25.0,44.0,38.0,4.800000000000001,31.226,121.4521,31.2407,121.4482
13486,40,45.0,64.0,44.0,6.0,31.2404,121.4583,31.2657,121.4493
7356,40,24.0,23.0,34.0,4.5,31.2204,121.4481,31.2239,121.4311
6111,40,58.0,48.0,30.0,4.1,31.251,121.4848,31.2415,121.4843
21233,41,27.0,18.0,36.0,4.5,31.224,121.4771,31.2124,121.4808
13709,41,66.0,76.0,30.0,3.8,31.2688,121.4678,31.2752,121.4609
13556,41,15.0,4.0,35.0,4.4,31.211,121.4567,31.2005,121.4446
16398,41,71.0,62.0,32.0,4.6,31.2747,121.4126,31.2674,121.4211
20574,41,90.0,81.0,36.0,4.9,31.296,121.401,31.2832,121.4127
22352,41,25.0,25.0,28.0,3.8,31.2283,121.4558,31.2262,121.4534
9448,41,6.0,5.0,33.0,4.2,31.2023,121.4625,31.2055,121.4511
24486,41,0.0,13.0,48.0,5.6,31.2069,121.4074,31.2156,121.44
13150,41,77.0,69.0,43.0,5.0,31.2769,121.4718,31.2661,121.4937
31887,41,97.0,87.0,30.0,4.2,31.293,121.47,31.2896,121.4748
32451,41,77.0,88.0,41.0,5.5,31.2724,121.4785,31.2899,121.4872
15126,41,12.0,11.0,30.0,4.4,31.215,121.4262,31.2146,121.4175
20803,41,24.0,35.0,38.0,4.6,31.2216,121.4493,31.2385,121.455
4360,41,2.0,12.0,34.0,4.5,31.2036,121.4276,31.2128,121.4248
2525,41,61.0,71.0,29.0,4.5,31.27,121.4154,31.2769,121.4178
32058,41,24.0,22.0,41.0,4.8,31.2235,121.4481,31.2248,121.4249
19989,41,21.0,20.0,34.0,5.0,31.2211,121.4191,31.225,121.4014
25217,41,26.0,35.0,28.0,4.3,31.2277,121.4674,31.2307,121.46
30988,41,24.0,14.0,36.0,4.699999999999999,31.2275,121.4445,31.2111,121.449
3351,41,77.0,78.0,26.0,3.9,31.2747,121.4778,31.2706,121.4831
30816,41,31.0,30.0,27.0,4.1,31.2304,121.4128,31.2304,121.409
20814,41,24.0,35.0,34.0,4.3,31.2262,121.4493,31.2383,121.451
873,41,84.0,63.0,48.0,5.5,31.2886,121.4405,31.2646,121.4317
27010,41,25.0,27.0,41.0,5.4,31.2205,121.4529,31.2257,121.4769
6320,41,61.0,62.0,32.0,4.7,31.27,121.4154,31.2638,121.4265
29786,42,71.0,70.0,29.0,3.9,31.2752,121.4161,31.2734,121.4064
17484,42,69.0,78.0,36.0,4.7,31.2632,121.498,31.2701,121.4832
15664,42,48.0,56.0,40.0,5.1,31.2459,121.4837,31.2509,121.4611
4432,42,15.0,15.0,26.0,3.5,31.2152,121.455,31.2116,121.4536
29184,42,76.0,95.0,38.0,4.8,31.2732,121.4619,31.2922,121.4573
26483,42,24.0,25.0,29.0,3.8,31.2266,121.4427,31.229,121.4512
30898,42,11.0,21.0,33.0,4.1,31.2187,121.4147,31.2283,121.4121
28139,42,18.0,19.0,33.0,4.3,31.2192,121.4808,31.2142,121.4907
32122,42,84.0,84.0,26.0,4.1,31.282,121.4407,31.2856,121.4448
10841,42,45.0,46.0,30.0,4.1,31.2495,121.4592,31.2448,121.4614
1516,42,77.0,69.0,40.0,5.5,31.272,121.4726,31.2639,121.4938
12874,42,18.0,18.0,34.0,4.1,31.2194,121.4891,31.2104,121.4853
11616,42,84.0,74.0,32.0,4.3,31.2804,121.4455,31.2731,121.4463
31831,42,6.0,6.0,26.0,3.9,31.2025,121.4695,31.201,121.4619
30835,42,43.0,51.0,40.0,5.7,31.2427,121.4365,31.2525,121.414
21182,42,84.0,84.0,31.0,4.3,31.2816,121.4414,31.2836,121.4497
10558,42,23.0,23.0,28.0,4.0,31.2282,121.4351,31.2233,121.4323
31130,42,90.0,90.0,27.0,4.2,31.2969,121.4022,31.2909,121.4049
10242,42,84.0,84.0,26.0,3.8,31.2883,121.4429,31.2863,121.447
7952,42,75.0,74.0,30.0,4.6,31.2795,121.4575,31.2769,121.4464
27151,42,57.0,66.0,30.0,4.3,31.2581,121.4703,31.2641,121.4621
6055,42,7.0,9.0,39.0,4.8,31.2042,121.4728,31.2075,121.4928
20284,42,35.0,56.0,32.0,4.7,31.24,121.4575,31.25,121.4676
25246,42,31.0,20.0,34.0,4.0,31.2335,121.4105,31.2231,121.4086
24902,42,72.0,81.0,26.0,3.6,31.2758,121.421,31.2808,121.4169
18132,42,37.0,38.0,28.0,4.1,31.2373,121.4751,31.2312,121.4828
24387,42,35.0,14.0,40.0,5.4,31.2397,121.4545,31.2196,121.444
7265,42,24.0,14.0,34.0,4.6000000000000005,31.2258,121.4479,31.2141,121.448
11558,43,24.0,15.0,41.0,5.3,31.2296,121.4403,31.2164,121.4547
28615,43,24.0,24.0,26.0,3.4000000000000004,31.2265,121.447,31.2252,121.4478
13621,43,6.0,17.0,39.0,5.5,31.2029,121.4614,31.2196,121.473
2186,43,25.0,23.0,40.0,5.7,31.2211,121.4565,31.2252,121.4322
24846,43,27.0,37.0,23.0,3.6,31.2298,121.4761,31.2303,121.4769
31487,43,11.0,11.0,26.0,3.8,31.2187,121.4147,31.2131,121.4128
21784,43,45.0,46.0,32.0,4.6,31.2475,121.4562,31.2415,121.465
25867,43,11.0,31.0,33.0,4.2,31.2188,121.4152,31.2308,121.4163
25002,43,57.0,66.0,37.0,4.6000000000000005,31.2563,121.4716,31.2683,121.4629
21689,43,18.0,9.0,33.0,4.3,31.219,121.4885,31.2084,121.4974
13906,43,27.0,37.0,28.0,3.8,31.2226,121.4737,31.2302,121.478
9930,43,35.0,15.0,35.0,4.800000000000001,31.2302,121.453,31.2182,121.4502
24001,43,7.0,18.0,30.0,4.6,31.2025,121.4797,31.2118,121.4846
19448,43,71.0,81.0,28.0,4.2,31.2786,121.4165,31.2845,121.4147
10928,43,11.0,11.0,28.0,3.7,31.2102,121.4198,31.2118,121.4172
20419,43,25.0,17.0,43.0,5.0,31.22,121.4515,31.219,121.4766
31810,43,35.0,15.0,37.0,5.199999999999999,31.2335,121.4565,31.2158,121.4586
15958,43,24.0,24.0,26.0,3.4,31.2252,121.4493,31.2273,121.4472
6353,43,68.0,79.0,36.0,4.4,31.2668,121.489,31.2784,121.4991
21116,43,0.0,1.0,35.0,4.2,31.2078,121.4007,31.2001,121.411
8755,43,75.0,65.0,40.0,5.5,31.2792,121.4556,31.261,121.4585
8659,43,35.0,35.0,27.0,3.7,31.2325,121.4592,31.2355,121.4542
28233,43,68.0,79.0,32.0,4.0,31.2696,121.4888,31.2755,121.493
6797,43,6.0,5.0,32.0,3.9,31.2051,121.4607,31.2049,121.4528
2840,44,68.0,67.0,36.0,4.9,31.2696,121.4888,31.2695,121.471
31297,44,17.0,6.0,39.0,4.699999999999999,31.2193,121.4794,31.2066,121.4684
25869,44,94.0,92.0,42.0,5.3,31.2906,121.4418,31.2984,121.4201
15872,44,84.0,63.0,41.0,4.9,31.282,121.4407,31.2643,121.4368
24046,44,11.0,10.0,25.0,3.4,31.2171,121.414,31.2156,121.4096
22297,44,22.0,44.0,53.0,6.4,31.2223,121.4209,31.2477,121.4485
9881,44,15.0,15.0,30.0,4.1,31.2152,121.455,31.212,121.4504
19400,44,22.0,41.0,43.0,5.6000000000000005,31.2237,121.4242,31.2469,121.4178
20421,44,25.0,17.0,48.0,5.6000000000000005,31.226,121.4521,31.2134,121.4797
29736,44,35.0,35.0,31.0,4.3,31.2334,121.4519,31.236,121.4597
10755,44,68.0,88.0,35.0,4.4,31.2696,121.4888,31.282,121.4874
31397,44,35.0,34.0,30.0,4.5,31.2302,121.453,31.2367,121.4451
11751,44,12.0,12.0,25.0,3.9,31.2178,121.425,31.2152,121.4261
7929,44,17.0,7.0,32.0,4.9,31.2116,121.4789,31.2,121.4741
9417,44,17.0,6.0,33.0,4.2,31.2138,121.4771,31.2061,121.4691
26812,44,84.0,63.0,44.0,5.4,31.2892,121.4427,31.2648,121.433
26691,44,53.0,64.0,40.0,5.0,31.2502,121.4368,31.2675,121.4456
2252,44,12.0,31.0,40.0,5.2,31.2177,121.4251,31.2348,121.4141
20457,44,35.0,34.0,34.0,4.1,31.2325,121.4592,31.2322,121.4478
8125,44,11.0,31.0,45.0,5.4,31.2138,121.42,31.2356,121.4108
21294,44,44.0,44.0,28.0,4.4,31.2467,121.4406,31.2435,121.4496
26098,45,68.0,67.0,30.0,4.2,31.2668,121.489,31.2649,121.4762
5678,45,43.0,54.0,32.0,4.4,31.244,121.432,31.2514,121.4416
26676,45,25.0,26.0,28.0,4.3,31.2245,121.4593,31.2227,121.4686
2590,45,71.0,71.0,26.0,3.7,31.2727,121.4137,31.2715,121.4176
30891,45,76.0,65.0,33.0,4.2,31.2732,121.4619,31.2647,121.4548
30098,45,77.0,77.0,24.0,3.6,31.2707,121.4788,31.2737,121.477
21687,45,56.0,65.0,28.0,4.1,31.2571,121.4627,31.2619,121.4576
18116,45,57.0,57.0,31.0,4.3,31.2563,121.4716,31.2505,121.4775
23237,45,60.0,90.0,52.0,6.4,31.2664,121.4036,31.2975,121.4098
22234,45,58.0,67.0,36.0,4.7,31.258,121.4878,31.2611,121.4712
11708,45,47.0,57.0,37.0,5.0,31.2432,121.4784,31.2589,121.4799
5042,45,22.0,32.0,38.0,5.1000000000000005,31.2247,121.4285,31.239,121.4243
15099,45,2.0,2.0,27.0,4.1,31.2041,121.425,31.2099,121.4227
26612,45,18.0,8.0,36.0,4.7,31.2143,121.4802,31.2045,121.4874
13212,45,7.0,17.0,26.0,3.9,31.2084,121.474,31.2134,121.4742
10777,45,36.0,44.0,39.0,5.3,31.238,121.4646,31.2464,121.4469
15248,45,44.0,33.0,30.0,3.9,31.2441,121.4404,31.2353,121.4396
27982,45,33.0,43.0,34.0,4.4,31.231,121.4369,31.2456,121.4374
24313,45,24.0,26.0,33.0,4.6000000000000005,31.2267,121.4488,31.2222,121.462
27268,45,17.0,27.0,30.0,4.2,31.2144,121.4709,31.2215,121.4712
23380,45,22.0,12.0,40.0,5.199999999999999,31.2261,121.4274,31.2107,121.4236
20515,45,97.0,96.0,32.0,4.0,31.293,121.47,31.2988,121.4602
1401,45,54.0,43.0,33.0,4.800000000000001,31.2541,121.4465,31.248,121.4329
4308,45,44.0,33.0,36.0,4.2,31.2458,121.4456,31.2374,121.4353
31541,45,94.0,75.0,44.0,5.7,31.2977,121.4402,31.2785,121.4577
919,46,75.0,75.0,29.0,4.0,31.2701,121.452,31.2727,121.4593
24151,46,7.0,27.0,40.0,5.2,31.2097,121.4792,31.2269,121.4716
11378,46,31.0,42.0,30.0,4.3,31.2392,121.4189,31.2463,121.4278
3345,46,75.0,64.0,34.0,4.2,31.2709,121.4555,31.2696,121.4417
16862,46,23.0,33.0,32.0,4.3,31.2289,121.4389,31.2356,121.4357
32431,46,24.0,25.0,33.0,4.9,31.2218,121.4411,31.2291,121.4539
24642,46,45.0,45.0,27.0,4.3,31.2431,121.4578,31.2425,121.4512
32068,46,5.0,6.0,31.0,4.6,31.2078,121.4564,31.2038,121.4662
22096,46,44.0,42.0,43.0,5.6,31.2435,121.4452,31.2401,121.4201
1413,46,58.0,58.0,26.0,3.9,31.2585,121.4861,31.2548,121.482
20035,46,56.0,56.0,23.0,3.2,31.2507,121.4667,31.2517,121.4657
12293,46,21.0,21.0,28.0,4.1,31.2209,121.4134,31.2267,121.4142
13505,46,47.0,47.0,24.0,3.4,31.2432,121.4784,31.2476,121.4776
22318,46,31.0,42.0,43.0,5.5,31.2321,121.4142,31.2498,121.4296
19680,46,24.0,14.0,32.0,4.9,31.2297,121.4414,31.2166,121.4416
31689,46,33.0,43.0,40.0,5.1,31.2346,121.4326,31.2499,121.439
25998,46,23.0,24.0,30.0,4.1,31.2282,121.4351,31.221,121.4414
22806,46,75.0,75.0,28.0,4.0,31.2787,121.4552,31.2728,121.4538
6000,46,25.0,24.0,30.0,4.1,31.2273,121.455,31.2242,121.45
1528,46,16.0,25.0,32.0,4.9,31.2163,121.4699,31.2215,121.4565
8244,46,75.0,53.0,46.0,5.5,31.2713,121.4532,31.2511,121.4389
12281,46,34.0,34.0,28.0,4.1,31.2316,121.4431,31.2353,121.4495
23707,46,6.0,7.0,33.0,4.6,31.2023,121.4625,31.2069,121.4726
4561,46,76.0,68.0,40.0,5.5,31.2759,121.4696,31.2668,121.4885
9278,46,11.0,23.0,36.0,4.5,31.2138,121.4194,31.2214,121.4348
769,47,47.0,57.0,32.0,4.7,31.2482,121.4705,31.2566,121.4743
26666,47,98.0,97.0,29.0,4.4,31.2985,121.4828,31.2972,121.4738
1416,47,31.0,30.0,36.0,4.6000000000000005,31.236,121.4187,31.2355,121.4036
31669,47,35.0,34.0,39.0,4.6,31.2375,121.4595,31.2332,121.4404
19106,47,68.0,77.0,31.0,4.3,31.2656,121.4871,31.2715,121.4796
20727,47,35.0,25.0,33.0,4.0,31.2397,121.4545,31.2297,121.4594
9325,47,35.0,44.0,32.0,4.2,31.2361,121.4527,31.2459,121.4485
25955,47,24.0,13.0,38.0,4.8,31.2247,121.4484,31.2121,121.4336
7298,47,77.0,87.0,36.0,4.4,31.272,121.4726,31.2825,121.4793
12000,47,6.0,6.0,25.0,4.1,31.2076,121.4654,31.2052,121.4668
27628,47,67.0,75.0,35.0,5.1000000000000005,31.2624,121.4722,31.2723,121.4593
4075,47,24.0,13.0,34.0,4.5,31.2234,121.4445,31.2188,121.4334
15851,47,47.0,47.0,22.0,3.3000000000000003,31.2428,121.4735,31.2408,121.474
9789,47,35.0,34.0,30.0,4.0,31.2309,121.459,31.2334,121.4473
16537,47,22.0,41.0,41.0,5.3,31.2223,121.4209,31.2423,121.4189
163,47,48.0,48.0,26.0,3.9,31.2465,121.4877,31.243,121.4895
10668,47,24.0,34.0,32.0,4.2,31.2297,121.4414,31.2315,121.4497
25379,47,44.0,43.0,28.0,4.0,31.2444,121.4419,31.2473,121.4328
31864,47,71.0,61.0,31.0,4.4,31.2747,121.4126,31.2645,121.4117
3321,47,75.0,64.0,38.0,5.1,31.2728,121.4597,31.2645,121.4439
25440,48,11.0,11.0,27.0,4.2,31.2141,121.4105,31.2187,121.4137
21187,48,24.0,35.0,33.0,4.6000000000000005,31.2244,121.4482,31.2355,121.4568
8111,48,58.0,68.0,37.0,4.699999999999999,31.2504,121.4808,31.2668,121.4835
9310,48,24.0,14.0,29.0,4.3,31.2235,121.4481,31.2166,121.4423
22745,48,7.0,25.0,44.0,5.7,31.2042,121.4728,31.2208,121.4575
25142,48,28.0,5.0,55.0,6.4,31.228,121.4858,31.2008,121.4594
23794,48,61.0,70.0,37.0,5.1000000000000005,31.2635,121.4193,31.2732,121.4076
1655,48,36.0,26.0,34.0,4.6000000000000005,31.2334,121.4664,31.2224,121.4627
15826,48,90.0,82.0,42.0,5.7,31.293,121.4038,31.2853,121.4275
32127,48,24.0,35.0,33.0,4.5,31.2234,121.4445,31.2347,121.4527
28994,48,15.0,17.0,37.0,4.8,31.2186,121.4593,31.2184,121.4796
22004,48,77.0,68.0,38.0,4.8,31.2787,121.4727,31.2677,121.488
29182,48,77.0,88.0,39.0,4.699999999999999,31.2721,121.4799,31.2879,121.4873
4108,48,25.0,25.0,29.0,4.3,31.221,121.4568,31.2201,121.4511
3043,48,61.0,72.0,34.0,4.4,31.2635,121.4193,31.2756,121.4257
10222,48,25.0,25.0,26.0,3.6,31.2293,121.4595,31.2233,121.4573
24923,48,61.0,72.0,35.0,4.9,31.2635,121.4193,31.2742,121.4292
16069,48,14.0,5.0,38.0,4.6000000000000005,31.2112,121.4448,31.2,121.4541
16058,49,33.0,54.0,48.0,5.7,31.231,121.4369,31.2576,121.4406
17422,49,75.0,85.0,30.0,4.6,31.2788,121.4563,31.2894,121.455
18347,49,36.0,45.0,39.0,5.0,31.2302,121.4612,31.2437,121.4503
3142,49,77.0,66.0,40.0,5.1,31.2707,121.4788,31.2667,121.4605
15059,49,24.0,15.0,35.0,4.3,31.2221,121.4402,31.2134,121.4518
32778,49,12.0,12.0,30.0,4.3,31.2123,121.4268,31.2192,121.4234
25777,49,7.0,19.0,43.0,5.5,31.2025,121.4797,31.2177,121.4956
11118,49,75.0,83.0,38.0,4.8,31.2792,121.4556,31.2862,121.4379
9621,49,25.0,33.0,46.0,5.9,31.2293,121.4595,31.2359,121.4308
5743,49,71.0,71.0,30.0,4.3,31.2759,121.412,31.2785,121.4172
2527,49,42.0,21.0,45.0,5.2,31.2487,121.4203,31.2254,121.4145
25240,49,0.0,0.0,25.0,3.4,31.2093,121.4064,31.2082,121.4041
11944,49,86.0,97.0,38.0,4.8,31.2821,121.4615,31.2997,121.47
14300,49,0.0,0.0,26.0,3.8,31.2069,121.4074,31.2031,121.4017
7075,49,35.0,24.0,36.0,4.800000000000001,31.2356,121.4518,31.2269,121.4408
25999,49,24.0,15.0,39.0,4.699999999999999,31.2262,121.4479,31.2122,121.4576
31501,49,25.0,33.0,45.0,5.5,31.222,121.4577,31.2394,121.4384
16198,49,43.0,44.0,34.0,4.2,31.2466,121.43,31.2491,121.4421
32803,49,22.0,11.0,37.0,5.0,31.2292,121.4243,31.2175,121.4138
3937,49,44.0,43.0,36.0,4.6000000000000005,31.2408,121.4495,31.2404,121.4337
8639,49,25.0,46.0,40.0,5.6,31.2211,121.4565,31.2411,121.4676
23813,49,18.0,19.0,31.0,4.1,31.2173,121.4813,31.2143,121.4937
17614,49,53.0,53.0,29.0,3.9,31.2514,121.4322,31.2539,121.4373
27452,50,11.0,13.0,40.0,5.199999999999999,31.2186,121.4122,31.2191,121.4306
27474,50,22.0,42.0,45.0,5.4,31.2216,121.4241,31.246,121.4257
12271,50,57.0,48.0,35.0,4.800000000000001,31.2549,121.4759,31.2402,121.4817
20487,50,44.0,45.0,37.0,4.6000000000000005,31.2441,121.4404,31.2459,121.4562
31882,50,7.0,19.0,34.0,4.9,31.2008,121.4797,31.2112,121.4931
25351,50,33.0,44.0,38.0,5.3,31.2349,121.4303,31.2496,121.4404
3041,50,71.0,72.0,31.0,4.4,31.2752,121.4161,31.2792,121.4229
22484,50,61.0,71.0,33.0,4.1,31.2635,121.4193,31.2739,121.4167
9099,50,56.0,65.0,39.0,4.699999999999999,31.2529,121.4646,31.2665,121.4521
29769,50,0.0,10.0,33.0,4.6,31.2093,121.4064,31.2185,121.4048
31427,50,44.0,45.0,26.0,3.6,31.2448,121.4493,31.2459,121.4517
26645,50,33.0,63.0,57.0,7.1000000000000005,31.23,121.4355,31.2677,121.4323
18997,50,11.0,13.0,41.0,5.0,31.2197,121.4108,31.2198,121.432
17813,50,36.0,46.0,40.0,5.199999999999999,31.2311,121.4614,31.2454,121.4692
14718,50,43.0,43.0,26.0,3.8,31.2434,121.4352,31.2466,121.4356
27066,50,74.0,87.0,51.0,6.6,31.2728,121.4429,31.2885,121.4769
25504,51,43.0,33.0,33.0,4.5,31.2434,121.4352,31.2324,121.4357
21988,51,27.0,19.0,42.0,5.3,31.2285,121.4757,31.2166,121.4922
14130,51,26.0,26.0,26.0,3.4,31.2294,121.4693,31.2262,121.4693
31473,51,11.0,11.0,27.0,3.7,31.2135,121.4125,31.217,121.4175
9788,51,25.0,25.0,26.0,3.7,31.2205,121.4529,31.2209,121.4593
23550,51,6.0,6.0,31.0,3.9,31.2025,121.4695,31.2074,121.4633
11521,51,69.0,59.0,32.0,4.4,31.2619,121.4929,31.2561,121.4977
21202,51,97.0,97.0,32.0,4.0,31.2906,121.4778,31.298,121.4733
7471,51,14.0,2.0,43.0,5.7,31.2153,121.4446,31.2013,121.4228
24418,51,66.0,86.0,33.0,4.5,31.2688,121.4678,31.2809,121.462
415,51,88.0,78.0,35.0,4.9,31.2827,121.4884,31.2706,121.4807
18027,51,36.0,26.0,35.0,4.800000000000001,31.2364,121.469,31.2261,121.4628
20533,51,11.0,11.0,28.0,4.0,31.2135,121.4125,31.219,121.4123
29400,51,90.0,90.0,30.0,4.3,31.2987,121.4007,31.2953,121.4088
8003,51,77.0,67.0,33.0,4.4,31.2758,121.4751,31.2653,121.4765
18943,51,77.0,67.0,31.0,4.4,31.2707,121.4788,31.2628,121.4708
5783,51,24.0,23.0,28.0,4.1,31.2213,121.4438,31.2253,121.4361
2056,51,45.0,46.0,28.0,3.8,31.2404,121.4583,31.248,121.4628
29086,51,75.0,64.0,33.0,4.9,31.2778,121.4566,31.2662,121.4493
22087,51,67.0,69.0,36.0,4.9,31.262,121.475,31.2655,121.4904
32496,52,21.0,11.0,33.0,4.6,31.2211,121.4191,31.2105,121.4199
17097,52,69.0,69.0,30.0,4.1,31.2632,121.498,31.2679,121.4951
11733,52,11.0,1.0,28.0,4.0,31.2139,121.4166,31.2078,121.4151
26130,52,69.0,69.0,30.0,4.5,31.2611,121.4985,31.2682,121.4914
29366,52,18.0,19.0,34.0,4.800000000000001,31.2194,121.4891,31.2106,121.4986
5976,52,35.0,24.0,38.0,4.800000000000001,31.2343,121.4579,31.2228,121.4455
21654,52,7.0,27.0,46.0,6.1000000000000005,31.2032,121.4777,31.2294,121.4778
20830,52,31.0,52.0,45.0,5.5,31.2323,121.4107,31.2531,121.4228
7540,52,75.0,86.0,31.0,4.6,31.2751,121.4579,31.2819,121.4675
27871,52,75.0,65.0,35.0,4.4,31.2788,121.4563,31.2675,121.4596
20383,52,2.0,13.0,43.0,5.1,31.2003,121.42,31.218,121.4337
28464,52,27.0,9.0,43.0,5.6000000000000005,31.2267,121.4772,31.2084,121.4926
1,52,11.0,11.0,26.0,3.7,31.2139,121.4137,31.2187,121.4137
12810,52,44.0,44.0,30.0,4.2,31.2437,121.4403,31.248,121.4421
11235,52,18.0,9.0,39.0,5.4,31.2173,121.4813,31.2,121.4916
7623,52,11.0,13.0,36.0,4.800000000000001,31.2138,121.42,31.2177,121.4364
23189,52,14.0,23.0,32.0,4.4,31.2153,121.4446,31.2267,121.4391
6312,52,71.0,71.0,30.0,3.8,31.2747,121.4126,31.2709,121.4188
