,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
3390,36,58.0,59.0,30.0,4.3,31.2561,121.4855,31.2504,121.4942
5347,37,34.0,22.0,50.0,5.6,31.2396,121.4488,31.2216,121.4227
14868,37,24.0,4.0,40.0,4.8,31.2259,121.45,31.2091,121.4468
904,37,46.0,45.0,35.0,4.3,31.2447,121.4684,31.2432,121.4547
32841,37,12.0,2.0,41.0,5.3,31.22,121.4211,31.2012,121.4258
20533,37,33.0,31.0,42.0,4.8,31.2346,121.4326,31.2397,121.4102
10510,37,26.0,35.0,34.0,4.800000000000001,31.2236,121.4662,31.2319,121.4566
39010,37,85.0,84.0,34.0,4.5,31.2814,121.4541,31.2847,121.4425
28812,37,16.0,16.0,26.0,4.1,31.212,121.4646,31.2179,121.4645
26819,37,25.0,23.0,40.0,4.699999999999999,31.2245,121.4593,31.2254,121.4392
5779,37,34.0,33.0,36.0,4.9,31.2396,121.4488,31.2316,121.437
23465,37,11.0,12.0,37.0,4.6000000000000005,31.2107,121.4101,31.2108,121.4263
42031,37,58.0,49.0,36.0,4.4,31.258,121.4878,31.2449,121.4912
10147,37,48.0,58.0,31.0,4.0,31.2425,121.4824,31.2505,121.4806
25091,37,25.0,46.0,45.0,5.2,31.221,121.4568,31.2449,121.464
31505,37,53.0,33.0,38.0,5.1,31.2502,121.4368,31.2307,121.4339
38098,37,71.0,70.0,34.0,4.800000000000001,31.2796,121.4179,31.2756,121.405
21264,37,24.0,25.0,30.0,4.3,31.2265,121.447,31.2218,121.4534
3622,37,84.0,84.0,30.0,3.9,31.2886,121.4405,31.2863,121.4461
2444,37,35.0,24.0,32.0,4.7,31.2361,121.4527,31.2256,121.4463
17817,37,11.0,3.0,36.0,4.4,31.2139,121.4166,31.2082,121.4328
7107,37,44.0,45.0,31.0,4.0,31.2458,121.4456,31.2431,121.4559
8553,37,2.0,12.0,40.0,4.699999999999999,31.2034,121.4228,31.2194,121.424
41936,37,36.0,28.0,42.0,5.3,31.2334,121.4664,31.2268,121.4879
31967,37,57.0,56.0,32.0,4.6,31.2553,121.4754,31.258,121.4638
28820,37,31.0,41.0,34.0,4.9,31.2345,121.4116,31.2499,121.4151
21895,37,68.0,66.0,39.0,5.2,31.2668,121.489,31.2606,121.4678
17479,37,58.0,59.0,28.0,4.5,31.2513,121.4844,31.257,121.4923
18899,37,77.0,78.0,30.0,4.5,31.276,121.4724,31.2704,121.4802
34907,37,45.0,37.0,42.0,5.3,31.2435,121.4538,31.2396,121.4772
13177,37,12.0,10.0,43.0,5.0,31.2131,121.4294,31.2197,121.4045
42045,37,33.0,23.0,39.0,4.8,31.2388,121.4312,31.2203,121.4377
10115,37,12.0,13.0,33.0,4.5,31.2102,121.4286,31.22,121.43
11874,37,31.0,31.0,31.0,4.2,31.23,121.4159,31.2393,121.4162
9439,37,31.0,11.0,39.0,4.8,31.236,121.4163,31.2188,121.4142
40227,37,58.0,58.0,34.0,4.2,31.2503,121.4803,31.2575,121.4899
9709,37,11.0,12.0,35.0,4.5,31.2104,121.4115,31.2163,121.4273
12578,37,6.0,17.0,40.0,4.8,31.2051,121.4607,31.2168,121.4748
6721,37,45.0,37.0,38.0,5.3,31.2427,121.4573,31.2365,121.4755
31879,37,31.0,32.0,32.0,4.7,31.234,121.4145,31.2339,121.4296
21207,38,38.0,38.0,27.0,4.0,31.232,121.4862,31.2355,121.482
39244,38,48.0,49.0,31.0,4.0,31.2465,121.4877,31.2412,121.4956
35983,38,17.0,38.0,36.0,4.3,31.2193,121.4794,31.2322,121.4814
29079,38,2.0,0.0,30.0,4.1,31.2009,121.4216,31.2005,121.4094
11117,38,68.0,77.0,33.0,4.800000000000001,31.2668,121.489,31.2724,121.4765
28403,38,68.0,38.0,48.0,6.500000000000001,31.2665,121.4813,31.2355,121.4835
32173,38,45.0,45.0,26.0,4.2,31.2474,121.4528,31.2427,121.4583
32868,38,97.0,98.0,32.0,4.3,31.293,121.47,31.2944,121.4805
27173,38,11.0,12.0,30.0,4.1,31.2158,121.4142,31.2144,121.4235
808,38,7.0,28.0,40.0,5.4,31.202,121.48,31.2213,121.4839
6031,38,97.0,96.0,38.0,4.6000000000000005,31.2906,121.4778,31.2938,121.4614
36382,38,24.0,14.0,36.0,4.6000000000000005,31.2297,121.4414,31.2198,121.4489
25178,38,25.0,45.0,44.0,5.4,31.222,121.4577,31.2434,121.452
35300,38,38.0,38.0,24.0,3.4,31.2358,121.4878,31.2399,121.4874
7189,38,42.0,31.0,38.0,4.800000000000001,31.2487,121.4203,31.2355,121.4103
39834,38,68.0,67.0,32.0,4.3,31.2623,121.4815,31.2602,121.4739
7167,38,24.0,24.0,26.0,4.0,31.2229,121.4434,31.228,121.4408
32775,38,75.0,94.0,45.0,6.0,31.272,121.4514,31.2974,121.447
4571,38,17.0,18.0,30.0,4.2,31.2124,121.4773,31.2172,121.4823
2738,38,24.0,24.0,28.0,4.3,31.2275,121.4445,31.2223,121.4401
1987,38,76.0,75.0,35.0,5.0,31.2759,121.4696,31.2733,121.4516
18169,38,25.0,26.0,29.0,3.8,31.2284,121.4592,31.2217,121.4636
32815,38,33.0,41.0,40.0,5.3,31.2305,121.4318,31.2409,121.4141
33748,38,35.0,15.0,38.0,5.0,31.2351,121.4544,31.2152,121.4503
26911,38,69.0,79.0,40.0,5.5,31.2618,121.4906,31.2799,121.4988
13314,38,84.0,64.0,34.0,4.800000000000001,31.2846,121.4463,31.2698,121.4478
17971,38,24.0,24.0,28.0,3.8,31.2218,121.4411,31.223,121.4485
3674,38,58.0,59.0,35.0,4.7,31.251,121.4848,31.2515,121.4999
7653,38,47.0,46.0,32.0,4.2,31.2428,121.4735,31.246,121.4632
2565,38,27.0,28.0,32.0,4.0,31.225,121.4778,31.2201,121.4858
12818,38,69.0,79.0,26.0,4.0,31.2639,121.4922,31.2703,121.4923
12218,38,35.0,26.0,27.0,3.7,31.2325,121.4592,31.2263,121.4623
36676,38,24.0,24.0,27.0,3.8,31.2259,121.45,31.2266,121.4452
35777,38,95.0,86.0,42.0,5.5,31.2924,121.4511,31.281,121.4686
31236,38,24.0,23.0,32.0,4.2,31.2262,121.4419,31.2223,121.4351
6299,38,43.0,45.0,41.0,5.7,31.2475,121.433,31.2481,121.4572
36217,38,14.0,14.0,27.0,4.2,31.2164,121.4483,31.2186,121.4433
7481,38,93.0,84.0,31.0,4.5,31.2949,121.4341,31.2862,121.4417
15229,38,13.0,23.0,33.0,4.3,31.2138,121.4308,31.2236,121.4334
16473,38,15.0,24.0,36.0,5.0,31.2132,121.4588,31.2243,121.4441
1648,38,57.0,58.0,26.0,4.1,31.2555,121.4761,31.2534,121.4815
21983,39,11.0,11.0,27.0,4.1,31.217,121.4109,31.2198,121.4135
39615,39,68.0,69.0,30.0,4.5,31.2665,121.4813,31.2604,121.4904
39280,39,6.0,5.0,32.0,4.5,31.2014,121.4688,31.2006,121.4589
35466,39,77.0,75.0,47.0,5.7,31.2784,121.4785,31.2712,121.4501
31848,39,21.0,11.0,30.0,4.2,31.2209,121.4134,31.2121,121.4125
28637,39,38.0,47.0,31.0,4.7,31.2381,121.4852,31.2405,121.4748
39134,39,14.0,14.0,28.0,3.9,31.2112,121.4448,31.2148,121.4472
23367,39,57.0,58.0,34.0,4.9,31.2519,121.4721,31.25,121.4886
19271,39,45.0,24.0,40.0,5.6,31.2435,121.4538,31.2257,121.4416
22460,39,24.0,24.0,28.0,3.6,31.2262,121.4493,31.2228,121.4445
17466,39,68.0,78.0,32.0,4.2,31.2696,121.4888,31.2701,121.4808
13595,39,45.0,45.0,28.0,3.8,31.2431,121.4578,31.2417,121.4511
36840,39,53.0,43.0,26.0,3.6,31.2502,121.4368,31.2489,121.4357
26268,39,6.0,7.0,31.0,4.1,31.2025,121.4695,31.2096,121.4737
37550,39,45.0,46.0,28.0,3.9,31.2474,121.4578,31.2437,121.4635
23457,39,45.0,46.0,29.0,4.3,31.2431,121.4578,31.2409,121.4671
31695,39,75.0,54.0,41.0,5.0,31.2701,121.4523,31.25,121.4443
24356,39,42.0,32.0,38.0,5.0,31.2487,121.4203,31.2324,121.4231
10949,39,14.0,14.0,30.0,4.1,31.2137,121.447,31.2188,121.4436
9060,39,36.0,27.0,33.0,4.800000000000001,31.2364,121.4628,31.2283,121.4739
7890,39,11.0,11.0,29.0,3.8,31.2162,121.419,31.2198,121.4134
28532,39,13.0,13.0,30.0,4.5,31.2138,121.4308,31.2176,121.4391
28561,39,15.0,13.0,40.0,4.9,31.211,121.4567,31.2116,121.4371
30925,39,33.0,45.0,36.0,5.1,31.2388,121.4312,31.2407,121.4521
16105,39,24.0,14.0,25.0,4.1,31.2203,121.4462,31.2178,121.4422
18317,39,42.0,52.0,24.0,4.1,31.2487,121.4203,31.2505,121.4233
28768,39,6.0,8.0,43.0,5.9,31.2051,121.4607,31.2009,121.4883
1751,39,36.0,26.0,28.0,4.5,31.2334,121.4664,31.2266,121.4686
35794,39,77.0,77.0,27.0,3.7,31.2718,121.4719,31.2737,121.4779
39745,39,25.0,15.0,30.0,3.8,31.2245,121.4598,31.219,121.4517
29593,39,6.0,6.0,34.0,4.6,31.2025,121.4695,31.2082,121.4613
36259,39,25.0,24.0,25.0,3.7,31.2257,121.4505,31.2244,121.4488
18629,39,71.0,71.0,28.0,4.3,31.2711,121.42,31.2762,121.4123
4369,39,58.0,59.0,30.0,4.3,31.2585,121.4861,31.2503,121.4939
11649,39,68.0,68.0,34.0,4.7,31.2696,121.4888,31.2603,121.4827
15225,39,27.0,17.0,31.0,3.8,31.225,121.4778,31.2185,121.4711
29546,39,24.0,13.0,34.0,4.5,31.2235,121.4481,31.2181,121.4357
15878,39,31.0,52.0,34.0,4.9,31.236,121.4187,31.2502,121.4235
42219,39,12.0,11.0,32.0,4.7,31.2123,121.4268,31.2179,121.4135
821,39,33.0,45.0,36.0,5.1,31.2346,121.4326,31.2403,121.4507
15702,39,0.0,0.0,28.0,3.6,31.2069,121.4074,31.2031,121.4086
8466,39,31.0,20.0,38.0,5.5,31.2392,121.4189,31.2246,121.4048
18199,39,75.0,51.0,60.0,7.7,31.2779,121.4547,31.2513,121.415
5842,39,44.0,43.0,36.0,4.5,31.241,121.448,31.2448,121.4345
41820,39,24.0,15.0,30.0,4.5,31.2214,121.4423,31.2191,121.4513
23282,39,22.0,20.0,41.0,5.2,31.2216,121.4241,31.2298,121.4019
1583,39,84.0,63.0,43.0,5.3,31.282,121.4407,31.2617,121.4302
25866,39,84.0,85.0,36.0,5.1,31.2892,121.4427,31.2838,121.46
37245,39,36.0,27.0,40.0,5.4,31.2302,121.4612,31.2204,121.4793
7178,39,35.0,44.0,34.0,4.4,31.2351,121.4544,31.2441,121.4469
2411,40,47.0,47.0,32.0,3.9,31.2482,121.4705,31.2482,121.4784
13179,40,11.0,22.0,30.0,4.5,31.2197,121.4108,31.2205,121.4205
29559,40,35.0,35.0,22.0,3.6,31.2397,121.4546,31.2377,121.454
11068,40,35.0,24.0,44.0,5.1,31.2344,121.4596,31.2212,121.4404
20754,40,68.0,78.0,39.0,4.9,31.2626,121.4855,31.2793,121.4817
18303,40,19.0,26.0,46.0,6.199999999999999,31.2144,121.4969,31.2267,121.4674
21126,40,34.0,34.0,26.0,3.6,31.236,121.4469,31.2307,121.4465
27839,40,6.0,16.0,32.0,3.8,31.2025,121.4695,31.2102,121.4676
27392,40,31.0,43.0,40.0,5.3,31.2303,121.4121,31.2434,121.4322
32013,40,25.0,35.0,30.0,4.1,31.2294,121.4534,31.2386,121.4598
32092,40,11.0,12.0,34.0,4.1,31.2139,121.4166,31.2119,121.4285
35451,40,71.0,62.0,34.0,4.4,31.2786,121.4165,31.2697,121.4213
31142,40,43.0,36.0,46.0,5.8,31.2427,121.4365,31.2386,121.4698
14669,40,77.0,68.0,40.0,4.8,31.2779,121.4787,31.262,121.488
17643,40,35.0,25.0,26.0,4.0,31.2309,121.459,31.2274,121.4535
9140,40,7.0,18.0,40.0,4.8,31.2025,121.4797,31.2192,121.4824
3377,40,68.0,69.0,34.0,4.5,31.2696,121.4888,31.2628,121.4963
30922,40,24.0,25.0,34.0,4.0,31.221,121.4415,31.2228,121.4543
13007,40,18.0,28.0,30.0,4.5,31.216,121.4829,31.2256,121.4818
41527,40,12.0,2.0,31.0,4.2,31.2117,121.4299,31.2039,121.4288
27271,40,11.0,11.0,25.0,3.4,31.2187,121.4147,31.217,121.4109
34942,40,16.0,23.0,42.0,5.9,31.2177,121.4611,31.2215,121.4339
40322,40,69.0,58.0,35.0,5.1000000000000005,31.2619,121.4929,31.2535,121.4804
12555,40,77.0,77.0,28.0,3.5,31.2716,121.4736,31.2745,121.4702
16084,40,76.0,75.0,40.0,4.699999999999999,31.2759,121.4696,31.2758,121.45
39254,40,35.0,24.0,30.0,4.6,31.2351,121.4544,31.2281,121.4445
2725,40,16.0,25.0,37.0,5.0,31.212,121.4646,31.2252,121.458
40733,40,6.0,7.0,31.0,4.3,31.2029,121.4614,31.2004,121.4713
18509,40,2.0,2.0,28.0,4.1,31.2041,121.425,31.2019,121.4295
3872,40,24.0,24.0,27.0,3.5,31.2214,121.4403,31.2225,121.444
2956,40,43.0,36.0,56.0,6.6000000000000005,31.2475,121.433,31.2356,121.47
8795,40,6.0,27.0,40.0,5.1,31.2063,121.4679,31.2241,121.4702
13760,40,57.0,69.0,44.0,5.1,31.2519,121.4721,31.2643,121.4935
30897,40,11.0,20.0,38.0,4.4,31.2158,121.4142,31.2293,121.4069
9313,40,19.0,18.0,33.0,4.6,31.2144,121.4969,31.2158,121.4851
7313,40,22.0,32.0,30.0,3.7,31.2237,121.4242,31.23,121.4235
4987,40,2.0,2.0,29.0,3.8,31.2041,121.425,31.2072,121.43
40289,40,36.0,45.0,38.0,5.1000000000000005,31.2302,121.4612,31.244,121.4558
139,40,11.0,31.0,46.0,5.800000000000001,31.2146,121.4112,31.2366,121.4167
19384,40,99.0,98.0,35.0,4.9,31.2929,121.4992,31.3,121.489
18665,40,18.0,18.0,32.0,3.8,31.2143,121.4802,31.2178,121.4876
28522,40,13.0,23.0,36.0,4.9,31.2102,121.4391,31.2213,121.435
26376,40,75.0,65.0,32.0,3.9,31.2778,121.4518,31.2698,121.4503
10844,40,56.0,66.0,32.0,3.8,31.2529,121.4646,31.2602,121.468
26778,40,71.0,90.0,43.0,5.5,31.279,121.4146,31.2998,121.4087
34731,40,23.0,16.0,42.0,5.1,31.2289,121.4389,31.2188,121.4623
38783,40,0.0,0.0,26.0,3.6,31.2088,121.4077,31.2038,121.4027
30358,41,23.0,34.0,38.0,5.0,31.2221,121.4345,31.2382,121.4461
30927,41,2.0,2.0,34.0,4.7,31.2003,121.42,31.2062,121.4285
8788,41,0.0,0.0,27.0,3.9,31.2055,121.4005,31.2011,121.403
3914,41,36.0,48.0,50.0,5.6,31.2311,121.4614,31.249,121.4867
21735,41,23.0,32.0,34.0,4.5,31.2209,121.4321,31.2301,121.4261
41802,41,30.0,41.0,32.0,4.9,31.239,121.4026,31.2415,121.418
31737,41,35.0,25.0,38.0,4.9,31.2399,121.4559,31.2228,121.4583
37712,41,77.0,69.0,37.0,4.5,31.2724,121.4785,31.2659,121.4948
16844,41,48.0,57.0,34.0,4.6000000000000005,31.2465,121.4877,31.2572,121.48
15544,41,49.0,39.0,29.0,4.1,31.2428,121.4969,31.2364,121.49
12407,41,24.0,24.0,30.0,3.6,31.2211,121.4455,31.2263,121.4472
891,41,35.0,26.0,36.0,4.800000000000001,31.24,121.4575,31.227,121.4662
39368,41,77.0,58.0,39.0,5.5,31.2747,121.4778,31.2581,121.4873
40031,41,31.0,31.0,30.0,3.8,31.2321,121.4142,31.239,121.4152
32095,41,12.0,12.0,32.0,4.2,31.2123,121.4268,31.219,121.4208
36574,41,6.0,17.0,37.0,5.3,31.2029,121.4614,31.2142,121.4769
37780,41,12.0,2.0,32.0,3.8,31.2157,121.4284,31.2085,121.4231
38230,41,18.0,7.0,37.0,4.7,31.2134,121.4872,31.2041,121.4726
30938,41,48.0,57.0,40.0,5.1,31.2425,121.4824,31.2572,121.475
35493,41,22.0,32.0,28.0,3.7,31.2268,121.4202,31.2307,121.4206
16267,41,23.0,23.0,28.0,3.4,31.2221,121.4345,31.226,121.4357
3400,41,45.0,45.0,29.0,3.6,31.2431,121.4578,31.2488,121.4559
35598,41,28.0,37.0,36.0,4.6000000000000005,31.226,121.4812,31.2335,121.4712
22877,41,1.0,1.0,28.0,3.9,31.209,121.4158,31.2049,121.4104
11145,41,32.0,22.0,31.0,4.2,31.2337,121.4227,31.2284,121.4284
21402,41,22.0,22.0,28.0,3.6,31.2247,121.4285,31.2215,121.4253
37396,41,22.0,22.0,28.0,3.5,31.2223,121.4209,31.2224,121.4246
35125,41,26.0,27.0,26.0,3.8,31.2248,121.4674,31.2274,121.4728
40390,41,98.0,88.0,31.0,4.5,31.2985,121.4828,31.2898,121.4864
27494,41,33.0,33.0,25.0,3.2,31.2312,121.4394,31.2315,121.4394
6998,41,62.0,72.0,34.0,4.800000000000001,31.2614,121.4202,31.274,121.4246
13401,41,33.0,33.0,27.0,4.1,31.231,121.4369,31.2306,121.4332
34324,41,13.0,13.0,27.0,3.6,31.2138,121.4308,31.2191,121.4331
24271,41,31.0,21.0,33.0,4.6000000000000005,31.2392,121.4189,31.2299,121.4111
41959,41,24.0,13.0,34.0,4.5,31.2211,121.4432,31.2165,121.4328
7959,41,11.0,32.0,46.0,5.800000000000001,31.2154,121.4175,31.24,121.4216
7656,41,47.0,48.0,36.0,5.199999999999999,31.2482,121.4705,31.2474,121.4895
8388,41,6.0,17.0,40.0,5.2,31.2014,121.4688,31.2175,121.4789
37825,41,31.0,41.0,34.0,4.5,31.2354,121.4196,31.2425,121.4119
16835,41,13.0,2.0,28.0,3.8,31.2104,121.4345,31.2063,121.4286
31588,41,45.0,45.0,22.0,3.5,31.2405,121.4541,31.2409,121.4518
5187,41,33.0,21.0,45.0,5.4,31.2332,121.4394,31.2238,121.4125
3640,42,13.0,24.0,32.0,4.0,31.2165,121.4365,31.2261,121.4417
5679,42,24.0,24.0,24.0,3.5,31.2246,121.4457,31.2249,121.4431
40058,42,25.0,16.0,42.0,5.1,31.2296,121.4546,31.2106,121.4667
16854,42,67.0,68.0,30.0,4.4,31.262,121.475,31.2636,121.4839
34716,42,33.0,44.0,34.0,4.2,31.2312,121.4394,31.2432,121.4415
27469,42,56.0,66.0,35.0,5.1000000000000005,31.2507,121.4667,31.2664,121.4675
33775,42,45.0,34.0,34.0,4.3,31.2427,121.4573,31.2369,121.4458
33112,42,77.0,56.0,47.0,5.4,31.2763,121.4703,31.2508,121.4601
4918,42,44.0,43.0,35.0,4.4,31.241,121.448,31.2493,121.4336
23458,42,75.0,65.0,31.0,4.6,31.2762,121.457,31.2659,121.4538
24705,42,45.0,45.0,29.0,4.4,31.2406,121.4512,31.2474,121.4506
25039,42,44.0,33.0,34.0,4.9,31.2415,121.4448,31.232,121.4336
2570,42,45.0,46.0,34.0,4.6,31.2495,121.4592,31.2432,121.4685
13521,42,31.0,30.0,30.0,4.1,31.2324,121.4117,31.2384,121.4038
7874,42,68.0,77.0,31.0,4.4,31.2656,121.4871,31.2708,121.4756
16079,42,35.0,26.0,31.0,3.8,31.2344,121.4596,31.2287,121.4652
9141,42,7.0,18.0,33.0,4.9,31.202,121.48,31.211,121.4887
41856,42,11.0,0.0,31.0,4.5,31.21,121.4144,31.2082,121.4025
6045,42,45.0,45.0,30.0,4.0,31.2433,121.4554,31.2465,121.4501
22878,42,1.0,1.0,25.0,3.8,31.209,121.4158,31.2059,121.419
118,42,24.0,25.0,30.0,4.3,31.2203,121.4462,31.2293,121.4501
8766,42,26.0,25.0,34.0,4.4,31.2259,121.4688,31.2252,121.4534
15144,42,11.0,11.0,25.0,4.1,31.217,121.4109,31.2135,121.4136
38671,42,18.0,18.0,29.0,4.3,31.2153,121.4892,31.2157,121.4833
1346,42,0.0,10.0,36.0,4.6000000000000005,31.2055,121.4005,31.2173,121.4011
41963,42,34.0,34.0,23.0,3.7,31.236,121.4469,31.2352,121.4458
12985,42,99.0,99.0,27.0,3.7,31.2929,121.4992,31.2934,121.4944
11680,42,25.0,15.0,33.0,4.7,31.2261,121.4596,31.2154,121.4523
24629,42,47.0,36.0,38.0,4.9,31.242,121.48,31.2317,121.4645
11850,42,35.0,36.0,24.0,3.7,31.24,121.4575,31.2383,121.4616
2857,42,58.0,58.0,29.0,4.2,31.2504,121.4808,31.2548,121.4862
19750,42,1.0,12.0,32.0,4.6000000000000005,31.209,121.4158,31.2152,121.4279
35729,42,31.0,21.0,36.0,5.0,31.2354,121.4196,31.2216,121.4103
37551,42,75.0,65.0,32.0,4.1,31.2719,121.4509,31.2679,121.4579
164,43,48.0,48.0,30.0,4.0,31.2459,121.4837,31.2413,121.4872
22084,43,68.0,67.0,30.0,4.3,31.2656,121.4871,31.2694,121.4767
41415,43,24.0,24.0,30.0,4.2,31.2252,121.4493,31.2213,121.445
38578,43,10.0,0.0,33.0,4.7,31.2112,121.4006,31.2019,121.4099
22468,43,57.0,48.0,34.0,4.1,31.2515,121.4771,31.2468,121.4862
24080,43,33.0,35.0,41.0,5.2,31.2388,121.4312,31.2356,121.4533
17017,43,7.0,17.0,33.0,4.6000000000000005,31.2084,121.474,31.2199,121.474
36283,43,7.0,7.0,25.0,3.5,31.2032,121.4777,31.2061,121.4778
27358,43,35.0,26.0,30.0,4.4,31.2344,121.4596,31.2297,121.4693
25950,43,35.0,36.0,29.0,4.5,31.2376,121.4554,31.2343,121.4644
20757,43,15.0,25.0,35.0,4.6000000000000005,31.2152,121.455,31.2286,121.4583
36177,43,68.0,67.0,23.0,3.9,31.2623,121.4815,31.2632,121.4796
2260,43,43.0,53.0,31.0,4.3,31.2466,121.43,31.2502,121.4398
26192,43,38.0,48.0,30.0,4.4,31.2381,121.4852,31.2487,121.4877
34851,43,15.0,35.0,36.0,4.9,31.2155,121.4508,31.2326,121.4568
31939,43,15.0,15.0,31.0,4.0,31.2108,121.454,31.2172,121.4594
39040,43,77.0,77.0,26.0,3.7,31.272,121.4726,31.2702,121.477
40041,43,35.0,36.0,30.0,3.8,31.2325,121.4592,31.2363,121.4647
24361,43,72.0,90.0,43.0,5.6000000000000005,31.2737,121.427,31.29,121.406
16457,43,24.0,25.0,29.0,4.3,31.2213,121.4438,31.221,121.452
33930,43,98.0,98.0,30.0,4.0,31.2925,121.4832,31.2905,121.4889
23901,43,93.0,94.0,38.0,4.7,31.2949,121.4341,31.2972,121.4499
34540,43,77.0,76.0,26.0,4.3,31.2769,121.4718,31.2775,121.4663
17456,43,0.0,0.0,24.0,4.0,31.2004,121.403,31.2031,121.4069
23278,43,25.0,17.0,37.0,4.5,31.221,121.4568,31.2144,121.4725
13664,43,25.0,44.0,42.0,5.2,31.2269,121.4582,31.2448,121.448
23197,43,43.0,43.0,22.0,3.8,31.244,121.432,31.2442,121.4338
11807,43,54.0,44.0,38.0,4.9,31.2597,121.4412,31.2441,121.4401
11751,43,1.0,1.0,26.0,3.8,31.209,121.4158,31.2073,121.4114
20447,43,77.0,76.0,31.0,4.5,31.272,121.4726,31.2722,121.4616
3042,43,7.0,36.0,55.0,6.3,31.2032,121.4777,31.2341,121.4611
35542,43,24.0,14.0,36.0,4.800000000000001,31.2275,121.4445,31.216,121.4406
22459,43,76.0,68.0,44.0,5.9,31.2732,121.4619,31.2656,121.4887
22972,43,24.0,24.0,30.0,3.6,31.2213,121.4438,31.2272,121.4451
25440,44,22.0,23.0,32.0,4.4,31.2266,121.4273,31.2222,121.4352
30714,44,24.0,36.0,46.0,5.2,31.2229,121.4434,31.238,121.4642
38738,44,94.0,93.0,31.0,4.1,31.296,121.446,31.2986,121.4352
16452,44,24.0,25.0,31.0,4.7,31.2221,121.4402,31.2238,121.4518
28953,44,77.0,56.0,43.0,5.5,31.2716,121.4736,31.2504,121.4697
25296,44,22.0,21.0,32.0,4.1,31.2247,121.4285,31.2264,121.4174
22603,44,31.0,31.0,25.0,3.2,31.2392,121.4189,31.24,121.4189
15706,44,13.0,12.0,34.0,4.2,31.2102,121.4391,31.2145,121.426
18779,44,43.0,44.0,34.0,4.6,31.2466,121.43,31.2451,121.4421
28573,44,25.0,45.0,44.0,5.4,31.2237,121.4537,31.2457,121.4524
29621,44,35.0,37.0,39.0,5.3,31.2397,121.4546,31.2301,121.4753
8743,44,11.0,10.0,24.0,3.5,31.2197,121.4108,31.2187,121.4087
387,44,25.0,45.0,37.0,4.9,31.2257,121.4505,31.2403,121.4535
6403,44,7.0,19.0,37.0,4.4,31.2032,121.4777,31.214,121.4908
9685,44,25.0,7.0,41.0,4.8,31.2218,121.4565,31.2081,121.4728
22485,44,37.0,26.0,40.0,4.8,31.2373,121.4751,31.2207,121.4634
10516,44,33.0,25.0,45.0,6.0,31.2395,121.4306,31.2228,121.4551
38807,44,35.0,23.0,45.0,5.9,31.2397,121.4546,31.2215,121.437
30723,44,35.0,45.0,25.0,3.3000000000000003,31.24,121.4575,31.2417,121.4582
15147,44,11.0,11.0,30.0,3.9,31.2124,121.4159,31.2172,121.4104
9034,44,35.0,35.0,34.0,4.4,31.2309,121.459,31.2386,121.4533
23785,44,75.0,75.0,22.0,3.6,31.2778,121.4518,31.2795,121.4519
36288,44,7.0,7.0,24.0,3.8,31.2042,121.4728,31.2013,121.4762
24714,44,35.0,23.0,48.0,5.5,31.2325,121.4592,31.2237,121.4303
7973,44,36.0,35.0,30.0,4.1,31.2364,121.469,31.2389,121.4567
26266,44,25.0,35.0,29.0,4.2,31.2283,121.4558,31.2336,121.4561
22587,44,35.0,25.0,36.0,4.3,31.2317,121.4585,31.2211,121.4541
40128,44,25.0,24.0,33.0,4.9,31.2269,121.4582,31.2237,121.4455
1571,44,57.0,67.0,29.0,4.4,31.2563,121.4716,31.2635,121.4748
17027,44,12.0,22.0,29.0,4.0,31.2157,121.4284,31.2202,121.4275
39097,44,71.0,70.0,30.0,4.1,31.2719,121.4121,31.276,121.4078
24880,44,35.0,25.0,30.0,4.7,31.2383,121.4529,31.2289,121.4547
39430,44,2.0,11.0,37.0,5.3,31.2036,121.4276,31.2116,121.4101
32254,45,57.0,56.0,36.0,4.5,31.2565,121.4763,31.2511,121.4608
10352,45,24.0,14.0,36.0,5.1000000000000005,31.2252,121.4493,31.214,121.4405
4642,45,11.0,12.0,34.0,4.7,31.2154,121.4175,31.2174,121.4281
5516,45,79.0,79.0,25.0,4.1,31.2765,121.5,31.273,121.4971
3485,45,19.0,8.0,35.0,5.1000000000000005,31.2144,121.4969,31.2007,121.4899
41523,45,56.0,45.0,36.0,4.5,31.2529,121.4646,31.24,121.457
7446,45,6.0,5.0,30.0,4.3,31.2079,121.4604,31.2062,121.4548
32828,45,11.0,12.0,35.0,4.800000000000001,31.2186,121.4122,31.2111,121.4233
2532,45,11.0,32.0,47.0,5.4,31.2109,121.412,31.236,121.4234
9178,45,12.0,23.0,36.0,4.699999999999999,31.2135,121.4231,31.228,121.4337
37263,45,7.0,27.0,40.0,4.699999999999999,31.2042,121.4728,31.2206,121.4788
9843,45,75.0,54.0,41.0,5.3,31.2701,121.4523,31.2533,121.4447
38352,45,36.0,45.0,36.0,4.3,31.2311,121.4614,31.2426,121.4594
5565,45,26.0,24.0,39.0,5.199999999999999,31.2259,121.4688,31.2295,121.4488
21217,45,35.0,37.0,41.0,5.6,31.2397,121.4545,31.2322,121.4769
1593,45,74.0,73.0,29.0,4.0,31.2728,121.4429,31.2789,121.439
30982,45,31.0,31.0,32.0,3.9,31.2359,121.4171,31.2305,121.4105
40077,45,11.0,11.0,28.0,4.1,31.2141,121.4105,31.2157,121.414
