,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
19699,7,75.0,53.0,48.0,5.800000000000001,31.275,121.4573,31.2531,121.434
29742,7,75.0,85.0,30.0,3.8,31.2761,121.4514,31.2829,121.457
32924,8,69.0,89.0,45.0,5.7,31.2611,121.4985,31.2849,121.4953
24282,8,18.0,28.0,32.0,4.5,31.2134,121.4872,31.2204,121.4835
18247,8,69.0,89.0,46.0,6.1,31.2606,121.4982,31.289,121.4955
23128,9,35.0,36.0,31.0,4.2,31.2399,121.4559,31.24,121.4668
31597,9,25.0,34.0,40.0,4.6,31.2205,121.4529,31.2374,121.448
33000,9,24.0,14.0,25.0,3.8,31.2204,121.4481,31.2195,121.4461
28581,10,13.0,3.0,34.0,4.9,31.216,121.4381,31.2034,121.4342
41619,10,6.0,7.0,32.0,4.7,31.204,121.4664,31.21,121.4779
22329,10,75.0,42.0,65.0,7.4,31.2799,121.4574,31.2403,121.4245
13740,10,12.0,13.0,32.0,4.5,31.22,121.4211,31.217,121.4319
30922,10,15.0,15.0,24.0,3.5,31.2192,121.4517,31.2198,121.4568
21409,11,23.0,23.0,26.0,4.2,31.2282,121.4351,31.222,121.4381
1157,11,17.0,17.0,29.0,4.0,31.2108,121.4719,31.2109,121.4781
30511,11,17.0,17.0,30.0,4.5,31.2116,121.4789,31.2187,121.4718
23511,12,75.0,52.0,51.0,5.800000000000001,31.2704,121.4515,31.2552,121.42
29864,12,75.0,74.0,27.0,3.7,31.2754,121.4501,31.2731,121.4444
8869,12,75.0,52.0,52.0,6.6000000000000005,31.2754,121.4501,31.2524,121.4209
12491,12,71.0,61.0,27.0,4.3,31.2747,121.4126,31.2698,121.4167
24778,12,6.0,6.0,27.0,3.9,31.2059,121.4635,31.2085,121.4665
32687,13,75.0,64.0,32.0,4.3,31.2719,121.4509,31.2655,121.4412
37243,13,2.0,13.0,38.0,4.6,31.2003,121.42,31.2158,121.4304
17057,13,17.0,15.0,36.0,4.6000000000000005,31.2144,121.4709,31.2104,121.4577
27979,13,7.0,18.0,34.0,4.6,31.2042,121.4728,31.21,121.481
12620,13,7.0,7.0,28.0,3.9,31.2042,121.4728,31.2014,121.4745
1373,14,10.0,0.0,26.0,3.6,31.2112,121.4006,31.2083,121.4017
23156,14,7.0,8.0,30.0,3.8,31.2008,121.4797,31.2036,121.4856
43160,14,75.0,74.0,37.0,4.4,31.2734,121.4563,31.2796,121.4405
8387,14,24.0,25.0,34.0,4.7,31.2297,121.4415,31.2246,121.4542
9353,15,43.0,43.0,27.0,4.1,31.2434,121.4352,31.247,121.4304
41749,15,35.0,35.0,25.0,4.1,31.2399,121.4559,31.2398,121.4524
1401,15,33.0,44.0,35.0,4.5,31.23,121.4355,31.2414,121.4436
30755,15,33.0,44.0,40.0,5.2,31.23,121.4355,31.2483,121.4467
22092,15,35.0,45.0,33.0,4.0,31.2383,121.4529,31.2451,121.4599
13882,16,25.0,24.0,37.0,4.7,31.2253,121.4583,31.2284,121.4406
38649,16,25.0,34.0,37.0,4.8,31.2284,121.4592,31.2392,121.4432
43149,16,18.0,18.0,30.0,4.5,31.2111,121.48,31.2183,121.4836
27563,16,24.0,15.0,34.0,4.5,31.2262,121.4479,31.2195,121.4553
17654,16,95.0,94.0,28.0,4.2,31.2924,121.4511,31.2986,121.4454
7032,17,34.0,45.0,42.0,5.0,31.2316,121.4431,31.2489,121.451
34537,17,7.0,17.0,36.0,4.3,31.2008,121.4797,31.2106,121.4714
27065,17,35.0,24.0,36.0,4.3,31.24,121.4575,31.229,121.4491
27789,17,54.0,44.0,31.0,4.3,31.2541,121.4465,31.2436,121.4463
36985,17,71.0,71.0,29.0,4.2,31.2721,121.412,31.2797,121.4147
21048,17,13.0,21.0,42.0,5.1,31.2104,121.4345,31.2275,121.4195
42179,18,75.0,55.0,38.0,5.3,31.2779,121.4523,31.2594,121.4536
40484,18,75.0,76.0,33.0,4.0,31.2754,121.4501,31.2798,121.4609
35308,18,22.0,22.0,30.0,3.7,31.229,121.4257,31.2227,121.4244
12856,18,75.0,65.0,31.0,3.9,31.2762,121.457,31.2692,121.4595
24930,19,25.0,23.0,43.0,5.1,31.2269,121.4582,31.2214,121.4338
12848,19,75.0,43.0,45.0,5.800000000000001,31.2701,121.452,31.2483,121.4371
14555,19,17.0,17.0,24.0,3.8,31.2138,121.4771,31.2136,121.4766
11894,19,57.0,57.0,29.0,4.5,31.2512,121.4754,31.2581,121.4792
14174,20,17.0,27.0,36.0,4.9,31.2116,121.4789,31.2232,121.4781
31552,20,75.0,65.0,34.0,4.6,31.272,121.4514,31.2637,121.4583
16929,21,35.0,35.0,27.0,3.6,31.2343,121.4579,31.2323,121.4564
43154,21,75.0,54.0,42.0,5.4,31.2713,121.4532,31.2536,121.4436
37406,21,75.0,75.0,23.0,3.7,31.2734,121.4563,31.2718,121.4573
28485,21,75.0,54.0,40.0,5.6,31.2762,121.457,31.2576,121.4426
3722,21,68.0,77.0,41.0,4.9,31.2626,121.4855,31.2766,121.4716
26223,22,12.0,22.0,34.0,4.0,31.2187,121.4237,31.229,121.4244
8767,22,57.0,59.0,42.0,5.3,31.2515,121.4771,31.2578,121.4984
8991,22,75.0,63.0,45.0,5.5,31.2778,121.4518,31.2629,121.4305
40900,22,12.0,22.0,34.0,4.3,31.2157,121.4284,31.2278,121.43
12030,22,15.0,15.0,28.0,4.0,31.2108,121.454,31.2143,121.4521
13063,22,7.0,27.0,43.0,5.5,31.2008,121.4797,31.2214,121.4744
23836,22,31.0,32.0,34.0,4.2,31.234,121.4145,31.2303,121.4266
23561,22,68.0,58.0,28.0,4.2,31.2623,121.4815,31.2557,121.487
32122,23,75.0,52.0,55.0,6.5,31.2728,121.4597,31.2581,121.4206
16758,23,39.0,39.0,28.0,3.8,31.2389,121.4975,31.2343,121.4972
15077,23,75.0,73.0,46.0,5.9,31.2728,121.4597,31.2716,121.4303
4328,23,15.0,14.0,33.0,4.5,31.2148,121.4546,31.2179,121.444
9860,23,75.0,74.0,38.0,4.9,31.279,121.4546,31.2713,121.4404
1949,24,69.0,58.0,34.0,4.6000000000000005,31.2611,121.4985,31.2572,121.4821
11537,24,25.0,35.0,32.0,4.1,31.2284,121.4592,31.2362,121.4522
10670,24,25.0,14.0,34.0,4.800000000000001,31.2255,121.4508,31.2139,121.4475
11873,24,16.0,16.0,22.0,3.7,31.2146,121.4618,31.2148,121.4616
23193,24,36.0,25.0,33.0,4.2,31.238,121.4646,31.2289,121.4595
2640,25,22.0,33.0,39.0,4.9,31.2268,121.4202,31.2385,121.4364
28015,25,18.0,18.0,28.0,3.7,31.2134,121.4872,31.2102,121.486
35441,25,48.0,58.0,29.0,3.8,31.2459,121.4837,31.2511,121.4853
40300,25,75.0,85.0,34.0,4.0,31.2778,121.4518,31.288,121.4541
222,25,11.0,20.0,30.0,4.2,31.2197,121.4108,31.2251,121.4067
33438,25,0.0,10.0,31.0,4.1,31.2088,121.4077,31.2188,121.4025
31249,25,33.0,34.0,33.0,4.4,31.2346,121.4326,31.2346,121.4442
1506,26,7.0,7.0,26.0,3.7,31.2084,121.474,31.206,121.4738
30392,26,11.0,12.0,35.0,4.6000000000000005,31.2186,121.4122,31.2146,121.4276
38187,26,2.0,3.0,32.0,4.5,31.2036,121.4276,31.2016,121.4355
9217,26,75.0,75.0,23.0,3.9,31.2747,121.4527,31.274,121.451
16293,26,53.0,33.0,39.0,5.3,31.2502,121.4368,31.2314,121.4354
987,26,24.0,23.0,27.0,3.8,31.2211,121.4455,31.225,121.4393
5971,27,88.0,88.0,26.0,3.9,31.2842,121.4866,31.2847,121.4806
22075,27,75.0,86.0,37.0,4.9,31.2716,121.4597,31.2846,121.4668
9882,27,24.0,25.0,39.0,4.699999999999999,31.221,121.4415,31.2275,121.4594
8641,27,15.0,6.0,28.0,4.3,31.2132,121.4588,31.2077,121.4607
28424,27,75.0,75.0,23.0,3.3000000000000003,31.2798,121.4554,31.278,121.4545
21453,27,35.0,36.0,33.0,4.7,31.2378,121.4568,31.2393,121.4683
25525,27,8.0,9.0,35.0,4.7,31.2076,121.4825,31.2047,121.4985
39660,27,45.0,55.0,32.0,4.2,31.2457,121.4558,31.2556,121.4594
28185,27,77.0,77.0,26.0,3.5,31.2763,121.4703,31.2729,121.4701
30197,27,61.0,70.0,34.0,4.2,31.265,121.4126,31.2737,121.4029
26051,27,25.0,36.0,38.0,5.0,31.222,121.4577,31.2378,121.4657
18003,27,75.0,74.0,30.0,4.4,31.2799,121.4537,31.2746,121.444
25628,27,75.0,85.0,32.0,4.5,31.2723,121.4598,31.2809,121.4529
12434,28,47.0,47.0,26.0,3.8,31.2465,121.4783,31.2452,121.4738
34058,28,18.0,29.0,31.0,4.3,31.2153,121.4892,31.221,121.4991
20798,28,75.0,54.0,44.0,6.1000000000000005,31.2762,121.457,31.2546,121.4429
7400,28,75.0,86.0,31.0,4.7,31.2762,121.457,31.2812,121.4681
37895,28,24.0,24.0,30.0,3.7,31.2297,121.4414,31.2288,121.4474
6717,28,25.0,15.0,32.0,3.9,31.2205,121.4529,31.2135,121.4579
14871,28,84.0,73.0,35.0,4.5,31.2886,121.4405,31.2753,121.4366
27359,28,23.0,25.0,34.0,4.7,31.2256,121.438,31.2272,121.4556
20787,28,75.0,54.0,36.0,4.2,31.2704,121.4515,31.2579,121.4493
52,28,75.0,52.0,60.0,6.800000000000001,31.2799,121.4582,31.2538,121.4208
20096,29,24.0,34.0,36.0,4.7,31.221,121.4415,31.2337,121.4496
21862,29,48.0,46.0,39.0,4.9,31.2459,121.4837,31.248,121.4652
27458,29,23.0,13.0,29.0,3.9,31.2256,121.438,31.2185,121.4368
10300,29,45.0,55.0,34.0,4.4,31.2417,121.456,31.255,121.4514
7185,29,48.0,46.0,38.0,5.199999999999999,31.2425,121.4824,31.246,121.4628
9609,29,56.0,46.0,29.0,4.3,31.2513,121.4694,31.2437,121.4655
18110,29,71.0,61.0,32.0,4.4,31.2703,121.4101,31.26,121.4149
37013,29,75.0,43.0,52.0,6.000000000000001,31.275,121.4573,31.25,121.4362
15454,29,31.0,21.0,37.0,4.5,31.2359,121.4171,31.2213,121.4182
39654,29,45.0,55.0,29.0,4.5,31.2495,121.4592,31.2554,121.4523
37609,29,7.0,6.0,32.0,4.7,31.202,121.48,31.2027,121.4658
17934,30,33.0,14.0,40.0,4.8,31.2312,121.4394,31.2139,121.4484
1983,30,99.0,98.0,36.0,4.4,31.2929,121.4992,31.2903,121.4859
11781,30,75.0,31.0,66.0,7.6,31.2704,121.4515,31.2367,121.416
40620,30,11.0,23.0,43.0,5.5,31.2141,121.4105,31.2265,121.4312
43942,30,6.0,6.0,25.0,3.7,31.2048,121.4696,31.2066,121.4672
42639,30,58.0,49.0,38.0,4.6000000000000005,31.2561,121.4855,31.2445,121.4975
37290,30,75.0,65.0,35.0,4.6000000000000005,31.2798,121.4554,31.266,121.4513
39991,30,75.0,52.0,54.0,6.6,31.2701,121.4523,31.25,121.4207
6379,30,18.0,9.0,36.0,5.1,31.2111,121.48,31.2044,121.4973
2283,30,24.0,35.0,41.0,5.5,31.2211,121.4455,31.2364,121.4582
23564,30,68.0,57.0,39.0,5.0,31.2696,121.4888,31.2581,121.4719
28966,30,27.0,37.0,32.0,4.4,31.2267,121.4772,31.236,121.4766
15490,30,45.0,34.0,42.0,5.5,31.2475,121.4562,31.2316,121.4455
2908,30,6.0,5.0,30.0,4.0,31.2079,121.4604,31.2035,121.4512
13227,30,6.0,6.0,27.0,4.1,31.2014,121.4688,31.2025,121.4613
39529,30,25.0,14.0,31.0,4.1,31.2222,121.4568,31.2165,121.4497
31903,30,77.0,79.0,32.0,4.7,31.2778,121.4774,31.2748,121.4916
12081,31,11.0,24.0,46.0,6.1000000000000005,31.2138,121.4194,31.2208,121.4481
42148,31,84.0,85.0,32.0,4.2,31.2816,121.4414,31.2859,121.4539
2519,31,18.0,8.0,37.0,4.7,31.2192,121.4808,31.205,121.4824
3450,31,18.0,6.0,41.0,5.5,31.2167,121.4811,31.2053,121.4608
2887,31,25.0,33.0,39.0,4.8,31.2237,121.4537,31.2342,121.4378
3674,31,27.0,27.0,30.0,3.7,31.2226,121.4737,31.2281,121.4771
23048,31,36.0,36.0,27.0,3.9,31.2334,121.4664,31.2332,121.4621
13123,31,6.0,9.0,48.0,6.3,31.2051,121.4607,31.2006,121.4933
13655,31,33.0,35.0,42.0,5.800000000000001,31.2346,121.4326,31.2323,121.4591
19758,31,43.0,40.0,45.0,6.0,31.2434,121.4352,31.24,121.4065
29472,31,25.0,25.0,22.0,3.4000000000000004,31.2257,121.4503,31.2248,121.4502
10284,31,84.0,93.0,34.0,4.9,31.282,121.4407,31.2928,121.4324
32241,31,25.0,33.0,38.0,5.0,31.2218,121.4565,31.2343,121.438
43389,31,44.0,44.0,30.0,4.4,31.2441,121.4404,31.249,121.449
43479,31,6.0,7.0,33.0,4.5,31.2051,121.4621,31.208,121.4767
15449,31,25.0,26.0,34.0,4.6,31.2261,121.4596,31.2298,121.4695
38907,31,58.0,57.0,33.0,4.2,31.2513,121.4844,31.2511,121.4714
33028,31,27.0,27.0,24.0,4.0,31.2226,121.4737,31.2211,121.4706
35108,31,77.0,78.0,27.0,4.1,31.2747,121.4778,31.2788,121.4832
23365,32,18.0,27.0,37.0,4.9,31.2128,121.4818,31.2274,121.4786
3120,32,2.0,1.0,33.0,4.4,31.2034,121.4228,31.21,121.415
3419,32,34.0,35.0,35.0,4.7,31.238,121.4402,31.2374,121.4546
23029,32,44.0,55.0,34.0,4.2,31.241,121.448,31.2518,121.4501
22743,32,47.0,47.0,31.0,3.9,31.2428,121.4735,31.2496,121.479
37926,32,47.0,58.0,38.0,4.699999999999999,31.2432,121.4784,31.2564,121.4894
11739,32,38.0,38.0,28.0,3.5,31.232,121.4862,31.2324,121.4818
13673,32,18.0,27.0,39.0,5.0,31.2129,121.4862,31.2276,121.4788
34042,32,18.0,8.0,30.0,4.0,31.2128,121.4818,31.2024,121.4811
40977,32,27.0,8.0,43.0,5.0,31.2245,121.4766,31.2047,121.4885
6171,32,11.0,2.0,38.0,5.1,31.2146,121.4112,31.2047,121.4261
31502,32,33.0,44.0,39.0,5.0,31.2349,121.4303,31.2493,121.4434
23053,32,36.0,36.0,25.0,3.6,31.238,121.4646,31.2385,121.4637
24802,32,11.0,11.0,28.0,3.9,31.2141,121.4105,31.21,121.4174
10191,32,75.0,65.0,35.0,4.4,31.2761,121.457,31.2645,121.4577
32474,32,2.0,1.0,29.0,4.4,31.2041,121.425,31.2013,121.4152
9306,32,36.0,24.0,33.0,4.0,31.2302,121.4612,31.2297,121.4481
8336,32,68.0,37.0,53.0,6.7,31.2644,121.4848,31.2333,121.4786
16417,32,11.0,31.0,44.0,5.800000000000001,31.2139,121.4166,31.2386,121.4174
23949,32,24.0,26.0,41.0,4.9,31.2214,121.4403,31.2238,121.462
4538,32,58.0,58.0,24.0,3.7,31.2561,121.4855,31.2582,121.4833
26886,33,95.0,95.0,25.0,3.6,31.2984,121.4545,31.2981,121.4589
37066,33,89.0,89.0,30.0,4.1,31.2883,121.499,31.2843,121.4955
25573,33,24.0,13.0,35.0,4.4,31.2278,121.4445,31.2152,121.4389
27868,33,75.0,54.0,44.0,5.3,31.2785,121.4508,31.2589,121.4433
331,33,32.0,43.0,28.0,4.5,31.2397,121.4253,31.2402,121.4346
43195,33,24.0,14.0,33.0,4.800000000000001,31.2275,121.4445,31.2166,121.4488
41077,33,35.0,35.0,32.0,4.3,31.24,121.4575,31.2327,121.4566
2848,33,46.0,36.0,31.0,4.0,31.2431,121.462,31.2347,121.4608
14956,33,11.0,12.0,30.0,3.9,31.2186,121.4122,31.2182,121.4224
261,33,26.0,34.0,41.0,5.0,31.2294,121.4693,31.2364,121.4485
7723,33,35.0,37.0,41.0,5.2,31.2378,121.4568,31.2342,121.4793
41680,33,25.0,18.0,41.0,5.3,31.2254,121.4586,31.2183,121.4804
1443,33,36.0,36.0,24.0,4.1,31.238,121.4646,31.2396,121.4682
41491,33,17.0,17.0,29.0,3.9,31.2144,121.4709,31.2143,121.4773
35158,33,31.0,22.0,34.0,4.6000000000000005,31.2354,121.4196,31.2248,121.4248
27610,33,47.0,27.0,44.0,5.2,31.2482,121.4705,31.2284,121.4792
23704,33,33.0,35.0,43.0,5.4,31.2395,121.4306,31.2314,121.4569
16596,33,57.0,57.0,30.0,4.1,31.2581,121.4703,31.2582,121.4778
1919,33,57.0,57.0,25.0,3.3000000000000003,31.2515,121.4771,31.2531,121.4786
24598,33,37.0,36.0,27.0,3.9,31.2373,121.4751,31.2382,121.4685
26752,33,0.0,0.0,29.0,3.8,31.2004,121.403,31.2076,121.4084
22652,33,26.0,27.0,27.0,3.6,31.2259,121.4688,31.2219,121.4743
30571,33,35.0,35.0,28.0,4.1,31.2335,121.4565,31.2365,121.4597
20461,33,12.0,2.0,26.0,3.8,31.2165,121.4222,31.2098,121.4227
34863,33,38.0,48.0,28.0,3.7,31.2381,121.4852,31.2446,121.4872
14502,33,25.0,33.0,42.0,5.1,31.2253,121.4558,31.2389,121.4351
39235,33,24.0,14.0,30.0,3.9,31.2213,121.4438,31.2179,121.449
8586,33,71.0,71.0,29.0,4.3,31.2785,121.418,31.2737,121.4183
38231,34,31.0,21.0,31.0,4.6,31.2314,121.4106,31.2214,121.4109
18485,34,77.0,68.0,37.0,4.9,31.272,121.4726,31.2661,121.4886
27794,34,52.0,43.0,28.0,4.1,31.2512,121.4264,31.2456,121.4344
42685,34,25.0,27.0,37.0,5.0,31.226,121.4521,31.2229,121.4722
1098,34,45.0,43.0,44.0,5.5,31.2417,121.456,31.2475,121.4316
22953,34,58.0,58.0,32.0,4.1,31.2504,121.4808,31.2589,121.4865
41599,34,47.0,35.0,40.0,5.3,31.2465,121.4783,31.2316,121.4597
19684,34,24.0,24.0,28.0,4.3,31.2203,121.4462,31.2249,121.4467
17509,34,38.0,37.0,34.0,4.4,31.2381,121.4852,31.2317,121.4751
19143,34,31.0,32.0,31.0,4.5,31.23,121.4159,31.236,121.4264
17943,34,46.0,37.0,34.0,4.4,31.2431,121.462,31.2359,121.4702
10375,34,34.0,45.0,35.0,4.6000000000000005,31.2361,121.4452,31.2468,121.4555
34878,34,15.0,27.0,39.0,5.0,31.2146,121.4536,31.2229,121.4731
1063,34,11.0,13.0,38.0,5.0,31.2188,121.4152,31.2182,121.4339
15377,34,25.0,14.0,44.0,5.2,31.2284,121.4592,31.2133,121.4434
29120,34,75.0,65.0,33.0,4.2,31.2764,121.457,31.2646,121.4539
33768,34,25.0,36.0,42.0,5.6,31.2237,121.4537,31.2397,121.47
27908,34,31.0,11.0,42.0,5.800000000000001,31.2354,121.4196,31.2113,121.4159
36532,34,26.0,26.0,28.0,3.6,31.2248,121.4674,31.2222,121.4623
33506,34,58.0,69.0,41.0,5.1,31.2503,121.4823,31.2642,121.4992
33361,34,36.0,28.0,41.0,5.3,31.238,121.4646,31.2221,121.483
4951,34,35.0,24.0,41.0,5.4,31.2375,121.4595,31.2212,121.4442
4588,34,94.0,93.0,34.0,4.3,31.296,121.446,31.2972,121.4336
11185,34,53.0,54.0,33.0,4.7,31.2502,121.4368,31.26,121.4414
2622,34,24.0,13.0,35.0,4.2,31.2216,121.4493,31.2176,121.4353
39145,34,35.0,45.0,30.0,4.4,31.24,121.4575,31.2489,121.4555
43341,34,14.0,13.0,35.0,4.800000000000001,31.2137,121.447,31.2114,121.4317
18671,34,45.0,36.0,38.0,4.6000000000000005,31.2457,121.4558,31.2355,121.4695
17700,35,46.0,45.0,30.0,4.3,31.2431,121.462,31.2495,121.4555
27680,35,38.0,48.0,35.0,4.3,31.2358,121.4878,31.247,121.4805
11293,35,35.0,45.0,36.0,4.800000000000001,31.2335,121.4565,31.2454,121.4591
17289,35,43.0,44.0,29.0,4.2,31.2434,121.4352,31.2452,121.4426
25018,35,75.0,53.0,45.0,6.1000000000000005,31.2782,121.4571,31.2585,121.437
958,35,34.0,34.0,27.0,3.5,31.2361,121.4452,31.236,121.4484
20902,35,25.0,26.0,32.0,4.0,31.2285,121.4504,31.2254,121.4624
36107,35,31.0,41.0,33.0,4.7,31.2354,121.4196,31.2468,121.4148
3571,35,68.0,76.0,43.0,5.5,31.2668,121.489,31.2777,121.4647
24316,35,11.0,31.0,44.0,5.5,31.2107,121.4101,31.2336,121.4123
21428,35,31.0,41.0,42.0,4.9,31.23,121.4159,31.2489,121.4102
9254,35,57.0,45.0,39.0,4.8,31.2553,121.4754,31.2428,121.4596
33847,35,76.0,75.0,30.0,4.6,31.2732,121.4619,31.2711,121.4509
17575,35,18.0,18.0,27.0,4.0,31.2167,121.4811,31.214,121.4855
11311,35,48.0,58.0,30.0,4.0,31.2465,121.4877,31.2509,121.486
30478,35,32.0,23.0,32.0,4.2,31.2337,121.4227,31.2271,121.4326
11412,35,43.0,44.0,28.0,4.1,31.2466,121.43,31.2462,121.4402
70,35,24.0,45.0,50.0,6.0,31.2204,121.4481,31.2469,121.4562
35553,35,25.0,35.0,30.0,4.4,31.2245,121.4598,31.233,121.4582
12605,35,6.0,27.0,42.0,5.1,31.2075,121.4653,31.2254,121.4779
32776,35,11.0,13.0,48.0,6.1000000000000005,31.211,121.4102,31.2159,121.4398
39706,35,75.0,41.0,68.0,7.7,31.2716,121.4597,31.2436,121.4106
16691,35,34.0,33.0,28.0,3.8,31.2316,121.4431,31.2333,121.4394
7404,35,38.0,38.0,22.0,3.8,31.2358,121.4878,31.2344,121.4892
29285,35,43.0,52.0,40.0,4.699999999999999,31.2417,121.433,31.258,121.4267
17661,35,0.0,0.0,30.0,4.2,31.2088,121.4077,31.2052,121.4021
41959,35,6.0,27.0,41.0,4.9,31.2063,121.4679,31.2245,121.4715
8167,35,31.0,31.0,28.0,4.4,31.2392,121.4189,31.232,121.4173
21294,35,68.0,58.0,34.0,4.6,31.2696,121.4888,31.2594,121.4853
9608,35,45.0,45.0,24.0,4.0,31.2468,121.4578,31.2425,121.4581
22420,35,38.0,38.0,27.0,4.0,31.2358,121.4878,31.2326,121.4871
28907,35,22.0,34.0,36.0,4.6,31.2237,121.4242,31.2323,121.4422
43283,35,95.0,98.0,53.0,6.2,31.2924,121.4511,31.2949,121.4893
35252,35,13.0,3.0,36.0,4.2,31.2165,121.4365,31.2036,121.4336
29789,36,95.0,93.0,40.0,4.8,31.2984,121.4545,31.2997,121.4337
31425,36,90.0,80.0,33.0,4.7,31.2969,121.4022,31.2866,121.4036
6247,36,46.0,46.0,30.0,4.1,31.2431,121.462,31.2496,121.4674
16470,36,35.0,45.0,37.0,5.1,31.2325,121.4592,31.2494,121.456
16614,36,13.0,33.0,43.0,5.5,31.2133,121.4319,31.2337,121.4372
36909,36,7.0,17.0,31.0,4.4,31.202,121.48,31.2123,121.475
7071,36,24.0,24.0,27.0,3.9,31.2258,121.4479,31.2265,121.444
11285,36,36.0,45.0,33.0,4.7,31.238,121.4646,31.2461,121.4546
40149,36,0.0,1.0,31.0,4.5,31.2069,121.4074,31.2071,121.4164
43563,36,47.0,58.0,36.0,4.6,31.2428,121.4735,31.2556,121.4878
42965,36,18.0,18.0,25.0,3.4,31.2153,121.4892,31.2126,121.4876
40043,36,25.0,25.0,25.0,3.2,31.2269,121.4582,31.2261,121.4579
3371,36,24.0,33.0,33.0,4.5,31.2278,121.4445,31.2314,121.4319
32848,36,0.0,0.0,32.0,4.2,31.2004,121.403,31.2067,121.4064
35253,36,13.0,3.0,39.0,4.9,31.2164,121.4349,31.2,121.4309
23861,36,35.0,35.0,26.0,4.0,31.2378,121.4568,31.2381,121.4514
7173,36,77.0,68.0,32.0,4.5,31.2747,121.4778,31.27,121.4872
25498,36,25.0,46.0,34.0,5.1000000000000005,31.2269,121.4582,31.24,121.4625
9974,36,24.0,26.0,44.0,5.4,31.2254,121.4403,31.2297,121.4675
10977,36,88.0,98.0,32.0,4.800000000000001,31.2827,121.4884,31.2953,121.4883
3270,36,43.0,44.0,28.0,4.1,31.2481,121.4355,31.25,121.4406
25552,36,1.0,0.0,31.0,4.5,31.209,121.4158,31.2092,121.4042
31176,36,11.0,0.0,33.0,4.7,31.2104,121.4115,31.2027,121.4006
20327,36,75.0,75.0,27.0,3.8,31.2778,121.4518,31.2741,121.4555
1725,36,11.0,21.0,36.0,4.9,31.2154,121.4175,31.2281,121.4112
34256,36,46.0,45.0,36.0,4.3,31.2432,121.4674,31.2445,121.4521
457,36,12.0,12.0,27.0,3.9,31.2131,121.4294,31.217,121.4268
11022,36,98.0,98.0,29.0,4.2,31.2985,121.4828,31.2936,121.4891
37906,36,45.0,37.0,41.0,5.0,31.2427,121.4573,31.2304,121.4754
37300,36,46.0,45.0,38.0,4.9,31.2432,121.4674,31.2478,121.4515
35448,36,13.0,14.0,26.0,4.1,31.2165,121.4365,31.2121,121.441
19043,36,34.0,25.0,31.0,4.4,31.2329,121.4453,31.2272,121.4552
21314,36,88.0,88.0,26.0,4.3,31.2842,121.4866,31.2852,121.4809
68,36,24.0,36.0,40.0,5.1,31.2262,121.4493,31.2329,121.4671
20924,36,46.0,46.0,26.0,4.0,31.2432,121.4674,31.2475,121.4684
