,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
25668,27,75.0,42.0,59.0,7.1000000000000005,31.2781,121.4502,31.241,121.4263
28229,27,35.0,24.0,33.0,4.1,31.2308,121.4559,31.2231,121.4469
1903,27,13.0,2.0,30.0,4.1,31.2112,121.4321,31.2037,121.4298
21468,27,75.0,43.0,55.0,6.4,31.275,121.4573,31.2466,121.4318
38720,27,75.0,41.0,66.0,7.5,31.2779,121.4523,31.2476,121.4112
26892,28,35.0,35.0,29.0,3.6,31.2375,121.4595,31.2312,121.4571
18063,28,58.0,67.0,36.0,4.699999999999999,31.2561,121.4855,31.2675,121.4701
15318,28,77.0,68.0,31.0,4.4,31.2721,121.4799,31.2652,121.4846
34062,28,75.0,84.0,34.0,5.1000000000000005,31.2761,121.457,31.2879,121.449
5280,28,6.0,16.0,31.0,4.1,31.204,121.4664,31.2114,121.4649
12574,28,75.0,74.0,31.0,4.7,31.2764,121.457,31.2779,121.4462
9294,28,34.0,13.0,40.0,5.3,31.2398,121.4443,31.218,121.4399
16546,28,7.0,7.0,24.0,3.8,31.2042,121.4728,31.2023,121.473
39118,28,43.0,52.0,34.0,4.6000000000000005,31.2475,121.433,31.2555,121.4204
25711,29,61.0,51.0,32.0,4.3,31.2635,121.4193,31.2573,121.4149
33395,29,17.0,27.0,33.0,4.0,31.2193,121.4794,31.2269,121.4713
9030,29,75.0,75.0,28.0,4.0,31.2723,121.4598,31.2753,121.4568
31941,29,13.0,2.0,31.0,4.5,31.2112,121.4321,31.2019,121.4296
14828,29,76.0,76.0,28.0,4.5,31.2732,121.4619,31.28,121.4632
6877,29,6.0,17.0,40.0,5.7,31.2051,121.4607,31.2194,121.48
4694,29,13.0,13.0,26.0,4.0,31.2133,121.4319,31.2188,121.4333
3737,29,24.0,14.0,36.0,4.6000000000000005,31.2246,121.4457,31.2132,121.4427
5560,29,25.0,33.0,45.0,5.800000000000001,31.2211,121.4565,31.2336,121.4311
23899,30,25.0,14.0,39.0,5.5,31.2285,121.4504,31.2116,121.4432
20205,30,44.0,44.0,22.0,3.3000000000000003,31.2421,121.4471,31.2424,121.4474
27168,30,35.0,46.0,34.0,4.6000000000000005,31.2399,121.4559,31.2499,121.4668
37974,30,49.0,58.0,34.0,5.1000000000000005,31.244,121.4954,31.2524,121.4824
15402,30,6.0,16.0,33.0,4.1,31.2063,121.4679,31.2152,121.4663
8589,30,24.0,25.0,26.0,4.2,31.2252,121.4493,31.2258,121.4559
1590,30,26.0,15.0,32.0,4.1,31.2248,121.4674,31.2195,121.4579
18535,30,68.0,88.0,35.0,4.5,31.2696,121.4888,31.2832,121.4849
18961,30,69.0,58.0,32.0,4.6,31.2606,121.4982,31.254,121.4895
1763,30,76.0,76.0,28.0,3.8,31.2733,121.4612,31.2705,121.463
25930,30,55.0,45.0,32.0,4.0,31.2527,121.4599,31.244,121.4558
30508,30,49.0,49.0,24.0,3.7,31.244,121.4954,31.2413,121.4936
15177,30,24.0,24.0,23.0,3.7,31.2276,121.4402,31.2288,121.4411
37385,30,24.0,13.0,27.0,4.3,31.2218,121.4411,31.218,121.4382
33588,30,32.0,33.0,27.0,4.1,31.2397,121.4253,31.239,121.4325
12900,30,24.0,33.0,33.0,4.7,31.2233,121.4449,31.2337,121.4373
29392,30,33.0,43.0,39.0,5.3,31.2312,121.4394,31.2487,121.4327
38001,30,95.0,97.0,43.0,5.3,31.2984,121.4545,31.2917,121.4785
31055,30,44.0,34.0,34.0,4.9,31.2444,121.4465,31.2343,121.4405
26380,30,57.0,59.0,35.0,4.5,31.2553,121.4754,31.2541,121.4907
33644,31,31.0,31.0,32.0,4.2,31.2304,121.4128,31.2373,121.4184
9265,31,88.0,99.0,32.0,4.3,31.2876,121.4881,31.2925,121.4982
27817,31,58.0,46.0,44.0,5.7,31.251,121.4848,31.2432,121.46
862,31,38.0,18.0,36.0,4.699999999999999,31.232,121.4862,31.2159,121.4836
1189,31,25.0,37.0,45.0,5.6000000000000005,31.2255,121.4508,31.2376,121.4762
38255,31,13.0,14.0,30.0,4.6,31.2102,121.4391,31.2173,121.4468
1948,31,24.0,34.0,36.0,5.0,31.2247,121.4484,31.2382,121.4407
35330,31,76.0,73.0,44.0,5.9,31.2759,121.4696,31.2794,121.4397
5375,31,57.0,66.0,32.0,4.800000000000001,31.2555,121.4761,31.2622,121.4647
28782,31,13.0,13.0,29.0,4.4,31.2133,121.4319,31.2197,121.4358
19168,31,71.0,91.0,38.0,5.0,31.2786,121.4165,31.2935,121.4171
20495,31,45.0,36.0,41.0,5.2,31.2474,121.4528,31.2354,121.4685
23363,31,24.0,34.0,36.0,4.9,31.2203,121.4462,31.2376,121.4449
20964,31,11.0,24.0,40.0,5.1,31.2138,121.42,31.2254,121.4401
21039,32,31.0,31.0,34.0,4.5,31.2303,121.4199,31.2398,121.4171
33080,32,75.0,63.0,39.0,4.6,31.2713,121.4523,31.2638,121.4332
36171,32,77.0,68.0,32.0,4.2,31.2724,121.4785,31.2611,121.482
15383,32,24.0,23.0,38.0,4.800000000000001,31.2247,121.4484,31.2277,121.4324
34744,32,24.0,24.0,28.0,3.9,31.2204,121.4481,31.2233,121.444
541,32,11.0,20.0,32.0,4.6,31.2158,121.4142,31.224,121.4079
656,32,33.0,43.0,28.0,4.0,31.2388,121.4312,31.245,121.4311
32351,32,26.0,14.0,44.0,5.4,31.2294,121.4693,31.2192,121.4419
4715,32,35.0,34.0,33.0,4.4,31.2309,121.459,31.2375,121.4464
1711,32,77.0,57.0,41.0,5.2,31.276,121.4724,31.258,121.4794
15485,32,1.0,12.0,24.0,3.7,31.208,121.4187,31.2115,121.421
20235,32,76.0,93.0,51.0,6.2,31.2732,121.4619,31.293,121.4311
19298,32,57.0,69.0,41.0,5.0,31.2515,121.4771,31.2646,121.494
19756,32,13.0,14.0,32.0,4.2,31.2133,121.4319,31.2116,121.4456
15351,32,24.0,33.0,31.0,4.5,31.2213,121.4438,31.2311,121.4383
35492,32,58.0,39.0,40.0,5.7,31.2571,121.4841,31.2395,121.498
37986,32,24.0,13.0,37.0,4.4,31.225,121.4473,31.2152,121.433
10799,32,25.0,24.0,29.0,3.8,31.2222,121.4568,31.2258,121.4478
12059,32,15.0,5.0,28.0,3.8,31.2132,121.4588,31.2051,121.4597
15977,32,72.0,52.0,46.0,5.5,31.2758,121.421,31.2509,121.4251
10809,33,57.0,58.0,30.0,3.9,31.2539,121.4757,31.2516,121.485
20591,33,38.0,36.0,41.0,4.9,31.2358,121.4878,31.2326,121.4649
23401,33,75.0,51.0,55.0,6.800000000000001,31.2743,121.4511,31.2596,121.4151
33831,33,31.0,43.0,38.0,5.2,31.236,121.4163,31.2416,121.4384
30366,33,45.0,46.0,33.0,4.0,31.2417,121.456,31.2482,121.4641
13413,33,24.0,26.0,38.0,5.0,31.2278,121.4445,31.2269,121.4607
29278,33,75.0,64.0,40.0,5.3,31.2762,121.457,31.2609,121.4458
11222,33,61.0,50.0,36.0,4.800000000000001,31.2619,121.418,31.2549,121.4052
16865,33,45.0,45.0,28.0,4.0,31.2428,121.4502,31.2411,121.4569
27456,33,22.0,22.0,29.0,3.9,31.229,121.4257,31.2234,121.4234
12823,33,45.0,45.0,28.0,3.5,31.2435,121.4538,31.2409,121.4576
18993,33,35.0,34.0,35.0,4.6000000000000005,31.2378,121.4568,31.2322,121.4453
32488,33,17.0,17.0,29.0,4.1,31.2116,121.4789,31.2115,121.4722
38766,33,24.0,14.0,28.0,4.2,31.2214,121.4423,31.2134,121.4401
23045,33,44.0,45.0,33.0,4.6,31.2467,121.4406,31.2465,121.4512
29786,33,45.0,47.0,32.0,4.4,31.2468,121.4578,31.2441,121.4721
11545,33,11.0,2.0,36.0,4.699999999999999,31.2186,121.4122,31.2059,121.426
4729,33,77.0,86.0,40.0,4.9,31.2709,121.4737,31.2864,121.4626
31412,33,57.0,56.0,35.0,4.5,31.2565,121.4763,31.2595,121.461
20170,33,7.0,18.0,38.0,4.8,31.2008,121.4797,31.2169,121.4854
27157,33,71.0,63.0,48.0,5.9,31.2747,121.4126,31.2604,121.4395
14279,33,25.0,14.0,40.0,4.8,31.2293,121.4595,31.2151,121.4454
2762,33,75.0,65.0,27.0,4.3,31.2713,121.4523,31.2689,121.458
4200,33,24.0,44.0,41.0,5.0,31.2244,121.4482,31.2434,121.4438
12079,33,11.0,21.0,34.0,4.4,31.2104,121.4115,31.2242,121.4172
11847,33,24.0,13.0,37.0,5.0,31.2259,121.45,31.2116,121.4387
1306,33,33.0,24.0,31.0,4.7,31.231,121.4369,31.2246,121.4472
36469,33,75.0,51.0,66.0,7.5,31.2793,121.4593,31.2513,121.4118
27060,33,23.0,33.0,38.0,4.6000000000000005,31.2221,121.4345,31.2355,121.44
30419,34,31.0,40.0,40.0,4.699999999999999,31.236,121.4187,31.248,121.4035
10806,34,36.0,47.0,37.0,4.5,31.2364,121.4628,31.2424,121.4783
28915,34,89.0,99.0,32.0,4.800000000000001,31.2883,121.499,31.2977,121.491
20586,34,24.0,25.0,30.0,4.2,31.2265,121.447,31.228,121.4587
34517,34,24.0,15.0,40.0,5.3,31.2278,121.4445,31.2156,121.4597
33734,34,45.0,55.0,31.0,3.8,31.2435,121.4538,31.2514,121.4585
6297,34,62.0,63.0,34.0,4.5,31.264,121.4242,31.2678,121.4358
20969,34,25.0,24.0,31.0,4.0,31.2294,121.4534,31.2237,121.4471
14029,34,15.0,15.0,26.0,3.9,31.2108,121.454,31.2152,121.4507
30729,34,84.0,83.0,29.0,4.1,31.2884,121.4409,31.2846,121.4332
25837,34,16.0,15.0,25.0,3.4,31.2177,121.4611,31.2196,121.4578
10890,34,47.0,49.0,46.0,5.7,31.2482,121.4705,31.25,121.4992
1073,34,35.0,34.0,38.0,4.4,31.2383,121.459,31.2304,121.4446
5600,34,77.0,89.0,42.0,5.9,31.2758,121.4751,31.2864,121.4991
20241,34,57.0,66.0,38.0,4.8,31.2515,121.4771,31.2652,121.4648
15715,34,13.0,13.0,26.0,3.5,31.216,121.4381,31.2178,121.4379
34397,34,68.0,69.0,29.0,4.5,31.2653,121.4889,31.267,121.4971
34020,34,68.0,49.0,47.0,5.6000000000000005,31.2665,121.4813,31.2457,121.4973
6154,34,58.0,48.0,40.0,4.699999999999999,31.2571,121.4841,31.2408,121.4871
13935,34,36.0,25.0,40.0,5.0,31.2364,121.469,31.2203,121.4508
13798,34,84.0,93.0,32.0,4.3,31.2816,121.4414,31.2902,121.4335
12669,34,57.0,79.0,44.0,5.6000000000000005,31.2553,121.4754,31.2706,121.4982
27572,34,24.0,25.0,34.0,4.5,31.2258,121.4479,31.2201,121.4575
8800,34,44.0,56.0,46.0,5.8,31.2441,121.4404,31.2584,121.4684
35056,34,11.0,22.0,45.0,5.5,31.2107,121.4101,31.2294,121.4293
9368,35,24.0,15.0,34.0,4.6000000000000005,31.2246,121.4457,31.2151,121.4578
5945,35,38.0,38.0,27.0,3.6,31.2358,121.4878,31.2333,121.4812
36763,35,84.0,94.0,38.0,4.4,31.2804,121.4455,31.2951,121.4406
12182,35,75.0,76.0,38.0,4.6,31.2767,121.45,31.2786,121.4693
12170,35,75.0,75.0,23.0,3.7,31.275,121.4573,31.2744,121.458
12785,35,24.0,25.0,29.0,4.1,31.2248,121.4449,31.2209,121.4517
14419,35,11.0,2.0,38.0,4.800000000000001,31.2107,121.4101,31.2003,121.4208
33885,35,75.0,64.0,35.0,4.6000000000000005,31.2779,121.4523,31.2645,121.4432
8622,35,11.0,20.0,37.0,5.1,31.2158,121.4142,31.2281,121.402
36527,35,25.0,35.0,32.0,3.8,31.2283,121.4558,31.2354,121.4599
27001,35,35.0,25.0,30.0,3.8,31.2302,121.453,31.2242,121.4591
13768,35,17.0,8.0,36.0,4.3,31.2193,121.4794,31.2082,121.4853
10391,35,25.0,35.0,31.0,4.3,31.2283,121.4558,31.2364,121.4568
8864,35,56.0,56.0,26.0,4.2,31.2507,121.4667,31.2556,121.4693
205,35,24.0,15.0,38.0,5.199999999999999,31.2262,121.4419,31.215,121.457
2225,35,45.0,27.0,53.0,6.3,31.2474,121.4578,31.2202,121.4771
38921,35,24.0,25.0,24.0,4.1,31.2235,121.4481,31.2245,121.4513
17958,35,12.0,11.0,32.0,4.4,31.2178,121.425,31.2163,121.4161
38860,35,11.0,30.0,36.0,4.9,31.2186,121.4139,31.23,121.4061
15276,35,25.0,36.0,30.0,4.1,31.2293,121.4595,31.2314,121.4698
10867,35,27.0,27.0,26.0,3.7,31.2245,121.4766,31.2203,121.4716
27516,35,53.0,43.0,30.0,3.7,31.2514,121.4322,31.2461,121.4305
19717,35,35.0,35.0,33.0,4.7,31.2397,121.4545,31.2303,121.4528
13834,35,17.0,27.0,30.0,4.5,31.2172,121.4782,31.2279,121.4782
2180,35,35.0,55.0,45.0,5.5,31.2325,121.4592,31.258,121.4577
21453,35,24.0,15.0,34.0,4.6,31.2244,121.4482,31.2181,121.4559
21617,35,24.0,24.0,25.0,3.5,31.2259,121.45,31.2264,121.4472
16796,35,24.0,24.0,27.0,3.6,31.225,121.4473,31.2288,121.4472
9379,36,31.0,31.0,25.0,3.5,31.2345,121.4116,31.2356,121.4134
29548,36,25.0,45.0,45.0,5.3,31.2257,121.4503,31.2499,121.4514
2537,36,0.0,0.0,23.0,3.3000000000000003,31.2004,121.403,31.2001,121.4041
17152,36,11.0,12.0,32.0,4.0,31.2186,121.4122,31.2171,121.4232
1371,36,12.0,12.0,30.0,3.7,31.2131,121.4294,31.2154,121.4227
33378,36,15.0,27.0,41.0,5.3,31.2148,121.4546,31.2281,121.4705
12114,36,25.0,16.0,40.0,5.3,31.2269,121.4582,31.2104,121.4698
29620,36,27.0,27.0,29.0,4.2,31.2226,121.4737,31.2282,121.471
31196,36,22.0,14.0,39.0,5.0,31.229,121.4257,31.2169,121.4414
19267,36,25.0,26.0,28.0,4.2,31.2222,121.4568,31.2201,121.4665
4104,36,68.0,48.0,40.0,5.6,31.2696,121.4888,31.2474,121.4863
34566,36,17.0,18.0,24.0,3.4,31.2172,121.4782,31.2171,121.4814
26830,36,12.0,1.0,39.0,4.6,31.2177,121.4251,31.2018,121.4165
10742,36,70.0,52.0,50.0,5.6,31.2733,121.4032,31.2537,121.4273
12979,36,45.0,57.0,48.0,5.4,31.2435,121.4538,31.2591,121.4763
11650,36,75.0,65.0,27.0,4.1,31.2717,121.4558,31.2671,121.4527
30094,36,10.0,11.0,31.0,4.5,31.216,121.4086,31.217,121.4176
32914,36,25.0,36.0,34.0,4.9,31.2253,121.4583,31.2392,121.4647
8907,36,45.0,45.0,26.0,4.2,31.2433,121.4554,31.2479,121.4555
3565,36,77.0,75.0,37.0,5.0,31.2769,121.4718,31.2727,121.4524
