,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
34966,37,77.0,68.0,43.0,5.6,31.2763,121.4703,31.2619,121.4885
2812,37,18.0,29.0,37.0,4.800000000000001,31.2173,121.4813,31.2247,121.4969
34581,37,33.0,43.0,37.0,5.0,31.2305,121.4318,31.2469,121.4315
2775,37,6.0,6.0,23.0,3.5,31.2051,121.4607,31.2044,121.4606
20835,37,12.0,3.0,32.0,4.2,31.2157,121.4284,31.2096,121.4322
1479,37,22.0,12.0,35.0,4.7,31.2247,121.4285,31.2119,121.4225
36820,37,44.0,44.0,28.0,3.4,31.2421,121.4471,31.24,121.4431
29408,37,75.0,53.0,47.0,5.9,31.2782,121.4571,31.2552,121.4399
23040,37,33.0,35.0,39.0,5.199999999999999,31.231,121.4369,31.2398,121.453
20814,37,45.0,37.0,41.0,5.4,31.2406,121.4512,31.2387,121.4772
42213,37,12.0,11.0,33.0,4.2,31.2117,121.4299,31.217,121.4192
29267,37,35.0,45.0,27.0,4.0,31.2397,121.4546,31.2427,121.4533
10152,37,48.0,58.0,33.0,4.5,31.2465,121.4877,31.2546,121.4803
39795,37,2.0,13.0,40.0,5.0,31.205,121.4216,31.2194,121.4396
30536,37,24.0,14.0,31.0,4.4,31.2233,121.4449,31.2157,121.4485
775,37,24.0,4.0,45.0,5.7,31.2258,121.4479,31.2012,121.4483
19490,37,17.0,16.0,38.0,5.1000000000000005,31.2193,121.4794,31.2162,121.4628
1087,37,35.0,35.0,24.0,3.8,31.2335,121.4565,31.2329,121.4555
15180,37,35.0,35.0,29.0,4.0,31.2308,121.4559,31.2339,121.4599
41375,37,17.0,16.0,34.0,4.5,31.2124,121.4773,31.2139,121.4624
39021,38,58.0,58.0,28.0,4.1,31.258,121.4878,31.2566,121.4837
34627,38,33.0,33.0,26.0,3.6,31.2312,121.4394,31.2364,121.4346
37107,38,36.0,45.0,31.0,4.3,31.238,121.4646,31.2419,121.4578
6175,38,25.0,24.0,26.0,3.4000000000000004,31.2255,121.4508,31.2256,121.4487
35375,38,42.0,31.0,31.0,4.2,31.2487,121.4203,31.2386,121.4199
34475,38,48.0,38.0,26.0,3.7,31.2425,121.4824,31.2379,121.4817
17210,38,33.0,45.0,46.0,6.1000000000000005,31.23,121.4355,31.2471,121.4585
27710,38,11.0,31.0,39.0,5.0,31.2186,121.4122,31.2368,121.4198
7854,38,44.0,45.0,29.0,4.1,31.2421,121.4471,31.2428,121.4539
40890,38,7.0,7.0,25.0,3.4,31.2008,121.4797,31.2032,121.4768
31995,38,35.0,14.0,43.0,5.5,31.2323,121.4515,31.2121,121.4479
27804,38,0.0,0.0,23.0,3.5,31.2038,121.4068,31.205,121.4063
39355,38,94.0,95.0,33.0,4.9,31.2906,121.4418,31.2948,121.455
16371,38,77.0,79.0,39.0,4.8,31.2787,121.4727,31.2738,121.4917
10616,38,33.0,33.0,26.0,3.9,31.2305,121.4318,31.2338,121.4346
8490,38,24.0,24.0,30.0,4.3,31.2214,121.4403,31.2299,121.4429
26190,38,24.0,24.0,34.0,4.800000000000001,31.221,121.4415,31.2298,121.4499
39020,38,58.0,58.0,33.0,4.0,31.2504,121.4808,31.2577,121.4892
19717,38,43.0,44.0,32.0,4.5,31.2448,121.434,31.24,121.4461
24693,38,67.0,79.0,39.0,4.699999999999999,31.262,121.475,31.2701,121.4937
27425,38,95.0,97.0,45.0,5.800000000000001,31.2924,121.4511,31.2999,121.4792
33920,38,27.0,18.0,37.0,4.6,31.2245,121.4766,31.2119,121.4893
5879,38,58.0,58.0,26.0,3.6,31.2504,121.4808,31.2526,121.483
3338,38,17.0,38.0,43.0,5.3,31.2108,121.4719,31.2313,121.4804
15766,38,44.0,44.0,34.0,4.7,31.2408,121.4495,31.2498,121.4499
22363,38,58.0,36.0,48.0,6.500000000000001,31.2571,121.4841,31.2301,121.4669
22648,38,27.0,27.0,26.0,4.2,31.225,121.4778,31.2214,121.4723
39879,38,36.0,25.0,26.0,3.5,31.2302,121.4612,31.2291,121.4562
11880,38,17.0,17.0,27.0,4.2,31.2193,121.4794,31.2161,121.4748
19911,38,53.0,53.0,24.0,3.5,31.259,121.4362,31.2567,121.4333
39335,38,99.0,99.0,25.0,3.3000000000000003,31.2929,121.4992,31.2947,121.4988
7236,38,74.0,74.0,30.0,3.8,31.2785,121.4419,31.275,121.4495
4629,38,33.0,41.0,42.0,4.8,31.2349,121.4303,31.2425,121.4101
24101,38,57.0,57.0,28.0,3.9,31.2515,121.4771,31.2563,121.4719
29456,38,24.0,14.0,35.0,4.4,31.2254,121.4403,31.2124,121.4401
29017,38,76.0,87.0,31.0,4.7,31.2759,121.4696,31.2859,121.4745
37053,38,57.0,48.0,32.0,4.9,31.2512,121.4754,31.247,121.4879
29541,38,45.0,44.0,28.0,4.0,31.2428,121.4502,31.2475,121.4465
24695,38,18.0,17.0,27.0,3.5,31.2167,121.4811,31.2146,121.4786
39125,38,1.0,0.0,36.0,4.3,31.208,121.4187,31.2015,121.4069
35806,39,26.0,15.0,28.0,3.8,31.2236,121.4662,31.2181,121.4588
25366,39,0.0,0.0,31.0,4.2,31.2069,121.4074,31.2029,121.4006
23669,39,27.0,27.0,30.0,4.0,31.2245,121.4766,31.2283,121.4732
31567,39,11.0,12.0,29.0,4.1,31.2174,121.4163,31.2133,121.4229
22207,39,35.0,44.0,37.0,4.8,31.2334,121.4519,31.2489,121.4426
1360,39,24.0,13.0,34.0,5.0,31.2259,121.45,31.2154,121.4365
17626,39,75.0,74.0,30.0,4.7,31.2751,121.4579,31.2734,121.4457
6927,39,58.0,58.0,25.0,4.1,31.2571,121.4841,31.2537,121.4848
29391,39,0.0,1.0,32.0,4.2,31.2078,121.4007,31.2086,121.4143
25472,39,7.0,7.0,26.0,3.9,31.2084,121.474,31.204,121.4783
39135,39,14.0,14.0,28.0,3.6,31.2164,121.4483,31.2162,121.4414
29995,39,85.0,84.0,29.0,3.7,31.2831,121.4517,31.2815,121.4449
37196,39,57.0,76.0,52.0,6.4,31.2512,121.4754,31.2798,121.4639
35793,39,77.0,77.0,25.0,3.6,31.2763,121.4703,31.2748,121.4721
40960,39,88.0,89.0,31.0,3.9,31.2808,121.4868,31.2884,121.4902
11111,39,68.0,77.0,33.0,4.800000000000001,31.2665,121.4813,31.2774,121.4753
28333,39,18.0,9.0,40.0,5.1,31.2143,121.4802,31.2046,121.4956
21327,39,74.0,74.0,27.0,4.3,31.2785,121.4419,31.2732,121.4436
16983,39,28.0,35.0,43.0,5.5,31.228,121.4858,31.236,121.4591
15298,39,0.0,1.0,31.0,4.6,31.2038,121.4068,31.2089,121.4174
10466,39,12.0,12.0,31.0,4.0,31.2131,121.4294,31.2146,121.4211
25602,39,69.0,79.0,36.0,4.6000000000000005,31.2618,121.4906,31.2762,121.4972
17649,39,77.0,77.0,31.0,4.5,31.2763,121.4703,31.2787,121.4787
31370,39,54.0,64.0,26.0,3.6,31.2597,121.4484,31.26,121.4448
36481,39,22.0,41.0,35.0,4.9,31.2292,121.4243,31.2435,121.4172
8201,39,56.0,45.0,37.0,4.800000000000001,31.2514,121.4666,31.2455,121.4514
25042,39,14.0,14.0,30.0,4.4,31.2112,121.4448,31.218,121.4431
1846,39,25.0,24.0,28.0,3.8,31.2257,121.4503,31.2238,121.4453
32848,39,12.0,2.0,30.0,4.0,31.2102,121.4286,31.2001,121.4229
9643,39,27.0,28.0,29.0,3.9,31.2285,121.4757,31.2276,121.4845
31176,39,0.0,10.0,33.0,4.0,31.2069,121.4074,31.2169,121.4065
5790,39,11.0,2.0,33.0,4.2,31.2162,121.419,31.2042,121.4246
1347,39,67.0,58.0,38.0,4.6000000000000005,31.2687,121.4721,31.2572,121.4838
36853,39,37.0,36.0,36.0,4.6000000000000005,31.2373,121.4751,31.24,121.4607
33151,39,22.0,14.0,41.0,5.3,31.228,121.4253,31.213,121.4422
27483,39,14.0,24.0,34.0,4.6000000000000005,31.2164,121.4483,31.2293,121.4431
147,39,18.0,9.0,36.0,4.5,31.2173,121.4813,31.2074,121.4902
25494,39,80.0,90.0,30.0,4.3,31.2867,121.4038,31.296,121.4044
13708,39,0.0,0.0,27.0,3.4,31.2055,121.4005,31.2031,121.4026
3709,39,18.0,29.0,41.0,5.5,31.2143,121.4802,31.2287,121.4989
10005,39,57.0,57.0,30.0,3.6,31.2555,121.4761,31.2523,121.4715
28122,39,12.0,11.0,37.0,5.3,31.2117,121.4299,31.2114,121.4109
7234,39,74.0,74.0,29.0,3.8,31.2703,121.4411,31.2758,121.4451
34610,39,94.0,95.0,37.0,5.0,31.2906,121.4418,31.2993,121.4595
21808,39,27.0,28.0,34.0,4.9,31.2226,121.4737,31.2229,121.4877
11827,39,83.0,84.0,28.0,3.9,31.2896,121.4385,31.2857,121.44
8736,39,7.0,8.0,30.0,3.8,31.2032,121.4777,31.2059,121.4838
10399,39,24.0,22.0,32.0,4.2,31.2233,121.4449,31.2269,121.43
17149,39,24.0,23.0,33.0,4.6,31.2204,121.4481,31.225,121.4367
3156,39,25.0,26.0,30.0,4.4,31.2273,121.455,31.2288,121.4652
21603,40,24.0,13.0,38.0,4.800000000000001,31.2263,121.4456,31.2129,121.4388
3479,40,25.0,25.0,25.0,3.5,31.2253,121.4583,31.2249,121.4538
27774,40,43.0,40.0,43.0,5.9,31.2427,121.4365,31.2494,121.4088
32933,40,11.0,2.0,36.0,4.9,31.2152,121.4171,31.2016,121.4218
32602,40,2.0,2.0,30.0,4.5,31.2041,121.425,31.2099,121.4205
42177,40,45.0,46.0,32.0,4.3,31.2433,121.4554,31.2498,121.4667
41490,40,31.0,42.0,32.0,4.1,31.2354,121.4196,31.2445,121.4239
823,40,44.0,45.0,36.0,4.9,31.2467,121.4406,31.2431,121.4555
41586,40,77.0,58.0,38.0,5.1,31.2709,121.4737,31.2538,121.4829
14250,40,25.0,25.0,29.0,4.1,31.2254,121.4586,31.2296,121.4509
27300,40,24.0,24.0,22.0,3.8,31.2233,121.4449,31.2223,121.446
36356,40,36.0,45.0,32.0,4.4,31.2364,121.469,31.2445,121.4573
24688,40,0.0,0.0,30.0,4.1,31.2093,121.4064,31.2067,121.4001
23639,40,35.0,33.0,42.0,5.5,31.2308,121.4559,31.2336,121.4333
12273,40,75.0,65.0,34.0,4.7,31.2709,121.4555,31.2617,121.4596
36685,40,24.0,35.0,38.0,5.1000000000000005,31.2204,121.4481,31.2332,121.4565
9031,40,35.0,36.0,28.0,3.9,31.2335,121.4565,31.2312,121.4646
17965,40,24.0,24.0,28.0,4.3,31.2252,121.4493,31.2298,121.4453
19746,40,61.0,80.0,46.0,5.800000000000001,31.2619,121.418,31.2838,121.4041
16824,40,16.0,26.0,33.0,4.6000000000000005,31.2163,121.4699,31.2266,121.4616
4785,40,67.0,79.0,46.0,5.2,31.2624,121.4722,31.2757,121.4937
19156,40,11.0,4.0,50.0,6.199999999999999,31.2104,121.4115,31.2009,121.4413
30525,40,24.0,13.0,35.0,4.2,31.2214,121.4403,31.2113,121.4324
21753,40,18.0,8.0,31.0,4.7,31.216,121.4829,31.2064,121.4856
25105,40,84.0,95.0,30.0,4.7,31.2883,121.4429,31.296,121.4523
22643,40,25.0,45.0,41.0,5.3,31.2218,121.4565,31.2424,121.4583
26196,40,36.0,45.0,36.0,4.9,31.2334,121.4664,31.2466,121.4554
11556,40,25.0,15.0,32.0,4.800000000000001,31.2253,121.4558,31.2123,121.4567
39030,40,56.0,66.0,33.0,4.0,31.2514,121.4666,31.2613,121.4623
1606,40,88.0,66.0,42.0,5.6000000000000005,31.2827,121.4884,31.2675,121.4675
33839,40,61.0,80.0,38.0,4.9,31.27,121.4154,31.2826,121.4015
2731,40,16.0,26.0,35.0,4.7,31.2163,121.4699,31.2278,121.4603
21243,40,77.0,78.0,32.0,4.2,31.2724,121.4785,31.2723,121.4881
23287,40,68.0,79.0,35.0,5.0,31.2665,121.4813,31.2706,121.4981
21406,40,22.0,32.0,38.0,5.1000000000000005,31.2216,121.4241,31.2353,121.4291
3141,40,25.0,27.0,35.0,4.6000000000000005,31.222,121.4577,31.2241,121.474
1371,40,35.0,25.0,27.0,4.0,31.2323,121.4515,31.2281,121.453
33241,40,42.0,52.0,37.0,5.0,31.2425,121.4247,31.26,121.4202
27433,40,12.0,12.0,26.0,3.7,31.2102,121.4286,31.2114,121.4289
24567,40,6.0,6.0,28.0,3.6,31.2058,121.4657,31.2026,121.4618
16424,40,15.0,6.0,30.0,4.2,31.211,121.4567,31.2062,121.4639
41346,40,44.0,43.0,24.0,4.0,31.2441,121.4404,31.2471,121.4374
33173,40,2.0,2.0,25.0,3.2,31.2036,121.4276,31.2052,121.4283
17999,40,11.0,12.0,31.0,4.4,31.2104,121.4115,31.2116,121.4245
2470,40,33.0,43.0,30.0,4.4,31.231,121.4369,31.2401,121.4319
19145,40,46.0,45.0,35.0,4.5,31.2432,121.4674,31.2459,121.4531
1208,40,53.0,45.0,40.0,5.5,31.2514,121.4322,31.2456,121.4547
22054,41,11.0,22.0,36.0,4.6,31.2124,121.4159,31.2273,121.4273
23582,41,48.0,48.0,28.0,4.2,31.2465,121.4877,31.2464,121.4813
4569,41,6.0,16.0,31.0,3.9,31.2098,121.4619,31.2173,121.4601
41566,41,46.0,56.0,38.0,4.7,31.2432,121.4674,31.2585,121.4647
27698,41,23.0,23.0,27.0,3.7,31.2289,121.4389,31.2245,121.4394
2649,41,75.0,75.0,33.0,4.6,31.2799,121.4574,31.2732,121.4503
31840,41,11.0,11.0,27.0,3.9,31.2139,121.4166,31.2106,121.4167
25938,41,31.0,31.0,26.0,3.6,31.2303,121.4121,31.2326,121.4189
35629,41,25.0,5.0,39.0,5.0,31.2273,121.455,31.2094,121.4547
26296,41,98.0,88.0,31.0,4.6,31.2925,121.4832,31.2837,121.4882
34496,41,26.0,16.0,31.0,4.7,31.2277,121.4674,31.2193,121.4626
27017,41,77.0,98.0,38.0,5.2,31.2758,121.4751,31.2944,121.4827
32100,41,36.0,48.0,43.0,5.4,31.2334,121.4664,31.2412,121.4899
28353,41,48.0,47.0,30.0,4.4,31.2425,121.4824,31.2455,121.4746
40018,41,94.0,96.0,40.0,5.6,31.296,121.446,31.2991,121.4698
31993,41,35.0,14.0,43.0,5.3,31.2309,121.459,31.2101,121.4479
39840,41,68.0,77.0,34.0,4.800000000000001,31.2653,121.4889,31.2737,121.4747
2123,41,12.0,2.0,35.0,4.7,31.2177,121.4251,31.2057,121.4289
11824,41,74.0,84.0,40.0,5.199999999999999,31.2728,121.4429,31.2899,121.4444
3164,41,15.0,17.0,39.0,4.6,31.2186,121.4593,31.2155,121.4787
40047,41,25.0,14.0,32.0,4.0,31.2222,121.4568,31.2176,121.4478
42265,41,35.0,25.0,32.0,4.4,31.2361,121.4527,31.2238,121.459
36596,41,58.0,58.0,26.0,3.6,31.251,121.4848,31.2519,121.4842
15821,41,74.0,77.0,53.0,6.3,31.2785,121.4419,31.2704,121.4787
7164,41,63.0,63.0,28.0,3.8,31.2684,121.435,31.2696,121.4375
13606,41,23.0,32.0,41.0,5.3,31.2209,121.4321,31.2379,121.4247
20327,41,94.0,94.0,30.0,3.9,31.2977,121.4402,31.2951,121.4455
32348,41,94.0,83.0,35.0,4.5,31.296,121.446,31.2869,121.4336
36997,41,2.0,11.0,34.0,4.9,31.2041,121.425,31.2156,121.4193
2752,41,48.0,57.0,39.0,4.9,31.2425,121.4824,31.2596,121.4721
12915,41,44.0,23.0,44.0,5.9,31.2448,121.4493,31.2265,121.4338
35328,41,25.0,36.0,30.0,4.0,31.2283,121.4558,31.238,121.46
12775,41,88.0,87.0,33.0,4.800000000000001,31.2876,121.4881,31.2829,121.4756
26508,41,7.0,6.0,36.0,4.4,31.2084,121.474,31.2047,121.461
32684,41,93.0,85.0,46.0,5.4,31.2949,121.4341,31.2842,121.4573
3699,41,46.0,45.0,26.0,4.1,31.2431,121.462,31.246,121.4582
29075,41,35.0,35.0,31.0,4.2,31.2302,121.453,31.2385,121.4593
28004,41,59.0,69.0,38.0,4.699999999999999,31.2543,121.4919,31.2693,121.4999
18198,41,75.0,42.0,60.0,7.0,31.2713,121.4532,31.2425,121.4228
12908,41,44.0,23.0,39.0,5.4,31.2436,121.444,31.2267,121.436
33138,41,15.0,26.0,30.0,3.9,31.2186,121.4593,31.2254,121.46
18677,42,18.0,19.0,32.0,4.4,31.2134,121.4872,31.2133,121.4974
38071,42,68.0,58.0,36.0,4.4,31.2668,121.489,31.2531,121.4824
21550,42,43.0,43.0,28.0,3.7,31.2448,121.434,31.242,121.4335
3642,42,13.0,23.0,36.0,4.699999999999999,31.2102,121.4391,31.2263,121.434
11079,42,68.0,58.0,37.0,4.800000000000001,31.2665,121.4813,31.2522,121.4887
25834,42,11.0,11.0,25.0,3.8,31.213,121.4198,31.2164,121.4197
31833,42,13.0,33.0,48.0,6.0,31.2138,121.4308,31.2391,121.4311
31233,42,24.0,23.0,30.0,4.1,31.2218,121.4411,31.2226,121.4357
24426,42,45.0,36.0,31.0,4.0,31.2457,121.4558,31.2362,121.4627
36952,42,26.0,25.0,33.0,4.0,31.2277,121.4674,31.223,121.4566
39863,42,25.0,14.0,34.0,4.800000000000001,31.226,121.4521,31.2163,121.4443
18602,42,27.0,18.0,40.0,4.6,31.2298,121.4761,31.2154,121.4879
37816,42,71.0,70.0,29.0,4.2,31.2719,121.4121,31.2773,121.4054
18984,42,53.0,52.0,31.0,4.0,31.2514,121.4322,31.2551,121.425
34563,42,24.0,24.0,28.0,3.7,31.2248,121.4449,31.2279,121.4459
27123,42,13.0,3.0,32.0,4.3,31.2138,121.4308,31.2029,121.4378
36555,42,13.0,11.0,43.0,5.1,31.2104,121.4345,31.2189,121.4111
37156,42,90.0,90.0,25.0,3.9,31.2935,121.4029,31.2945,121.4009
7804,42,33.0,22.0,40.0,4.8,31.2395,121.4306,31.2233,121.4251
30778,42,25.0,23.0,43.0,5.0,31.2293,121.4595,31.221,121.4378
25153,42,12.0,2.0,36.0,5.0,31.2187,121.4237,31.2028,121.4242
8858,42,33.0,25.0,38.0,4.8,31.231,121.4369,31.2285,121.4571
19767,42,24.0,24.0,28.0,4.0,31.2234,121.4445,31.223,121.4402
25515,42,25.0,24.0,28.0,3.6,31.2257,121.4503,31.2208,121.446
10091,42,25.0,25.0,27.0,3.6,31.2255,121.4508,31.2282,121.4571
23831,42,25.0,24.0,32.0,4.3,31.2222,121.4568,31.2268,121.4437
24212,42,38.0,36.0,43.0,5.7,31.232,121.4862,31.2397,121.4614
9172,42,25.0,45.0,43.0,5.6000000000000005,31.2253,121.4583,31.2488,121.4538
37167,42,24.0,33.0,34.0,4.6000000000000005,31.2204,121.4481,31.2323,121.4385
35234,42,48.0,48.0,28.0,3.9,31.2465,121.4877,31.2489,121.486
23234,42,7.0,18.0,40.0,5.0,31.202,121.48,31.2181,121.4892
39265,42,68.0,58.0,29.0,3.9,31.2626,121.4855,31.2544,121.4872
8783,42,1.0,1.0,31.0,4.5,31.209,121.4158,31.2015,121.4129
31824,43,6.0,6.0,26.0,3.8,31.2048,121.4696,31.2067,121.4681
6664,43,15.0,25.0,38.0,4.8,31.211,121.4567,31.2274,121.4519
36394,43,94.0,92.0,38.0,4.5,31.296,121.446,31.2996,121.4296
38828,43,6.0,7.0,32.0,4.7,31.2029,121.4614,31.2071,121.4729
23955,43,75.0,64.0,41.0,5.3,31.2799,121.4574,31.2607,121.4464
1666,43,32.0,22.0,30.0,4.4,31.2337,121.4227,31.226,121.4231
10634,43,22.0,12.0,28.0,4.2,31.2237,121.4242,31.2161,121.4265
18206,43,48.0,48.0,26.0,3.9,31.2465,121.4877,31.2428,121.4839
20716,43,31.0,22.0,33.0,4.4,31.2303,121.4121,31.2293,121.4244
21830,43,25.0,15.0,36.0,4.6000000000000005,31.228,121.4563,31.2138,121.4586
13351,43,66.0,56.0,41.0,4.9,31.2688,121.4678,31.2501,121.4622
2211,43,25.0,24.0,25.0,3.6,31.2296,121.4546,31.2299,121.4496
7737,43,25.0,15.0,36.0,5.3,31.2283,121.4558,31.2105,121.4557
20554,43,22.0,33.0,33.0,4.2,31.2237,121.4242,31.2338,121.4328
22301,43,94.0,92.0,43.0,5.1,31.2906,121.4418,31.299,121.42
37977,43,45.0,45.0,26.0,4.0,31.2405,121.4593,31.2455,121.4581
18410,43,12.0,2.0,34.0,4.2,31.2187,121.4298,31.2063,121.4237
37337,43,33.0,33.0,28.0,4.0,31.2312,121.4394,31.2335,121.43
10346,43,24.0,14.0,29.0,4.1,31.2233,121.4449,31.215,121.4441
34083,43,69.0,79.0,33.0,4.3,31.2639,121.4922,31.273,121.4976
17437,43,31.0,41.0,33.0,4.4,31.2359,121.4171,31.2492,121.4158
11064,43,35.0,14.0,41.0,5.7,31.2378,121.4568,31.2189,121.4438
31133,43,69.0,58.0,30.0,4.6,31.2619,121.4929,31.2525,121.4879
34807,43,26.0,25.0,31.0,4.0,31.2277,121.4674,31.2233,121.4562
27444,43,66.0,56.0,41.0,4.8,31.2688,121.4678,31.2504,121.4602
40040,43,35.0,35.0,27.0,4.3,31.2375,121.4595,31.239,121.453
17302,43,44.0,34.0,30.0,4.7,31.2436,121.444,31.2332,121.441
41537,43,66.0,56.0,35.0,4.7,31.2641,121.4606,31.2515,121.464
40627,43,76.0,85.0,34.0,4.6000000000000005,31.2732,121.4619,31.288,121.4557
9862,43,75.0,64.0,32.0,3.8,31.2704,121.4515,31.2649,121.4453
34430,43,69.0,77.0,43.0,5.800000000000001,31.2639,121.4922,31.2794,121.4728
6963,43,15.0,14.0,31.0,4.2,31.2146,121.4536,31.2124,121.4447
7451,43,56.0,56.0,26.0,3.7,31.2571,121.4627,31.2565,121.4679
33829,44,22.0,34.0,40.0,5.3,31.2216,121.4241,31.2314,121.4438
5643,44,22.0,34.0,39.0,4.9,31.2247,121.4285,31.2319,121.4489
16156,44,25.0,35.0,29.0,4.2,31.226,121.4521,31.2347,121.4535
31526,44,31.0,43.0,44.0,5.7,31.2324,121.4117,31.2463,121.4345
32877,44,43.0,54.0,35.0,4.3,31.2475,121.433,31.2534,121.447
3537,44,69.0,58.0,35.0,4.5,31.2619,121.4929,31.2505,121.481
33086,44,62.0,63.0,29.0,4.5,31.2673,121.4237,31.2697,121.4313
10344,44,24.0,14.0,30.0,3.9,31.2221,121.4402,31.2174,121.4423
33833,44,22.0,33.0,34.0,4.6,31.229,121.4257,31.2337,121.435
36159,44,36.0,35.0,36.0,4.9,31.2334,121.4664,31.2374,121.4537
22066,44,36.0,35.0,34.0,4.1,31.238,121.4646,31.2333,121.4551
34592,44,7.0,19.0,38.0,4.8,31.2042,121.4728,31.2117,121.4905
40225,44,48.0,57.0,35.0,4.9,31.2465,121.4877,31.2554,121.4746
24471,44,35.0,25.0,36.0,4.4,31.2344,121.4596,31.2214,121.4553
36837,44,6.0,15.0,30.0,4.1,31.2098,121.4619,31.2167,121.4541
21495,44,43.0,53.0,35.0,4.6000000000000005,31.2482,121.4385,31.2592,121.4309
5316,44,69.0,59.0,32.0,4.3,31.2611,121.4985,31.2518,121.4986
623,44,31.0,31.0,25.0,3.8,31.236,121.4163,31.2374,121.4195
34646,44,22.0,34.0,36.0,5.0,31.2266,121.4273,31.2328,121.4418
26092,44,24.0,33.0,32.0,4.3,31.2275,121.4445,31.2363,121.4327
15637,44,15.0,15.0,29.0,4.5,31.2132,121.4588,31.2199,121.4549
32188,44,38.0,38.0,27.0,3.9,31.2358,121.4878,31.2335,121.49
20499,44,7.0,19.0,38.0,4.6,31.202,121.48,31.2127,121.4935
23514,44,71.0,70.0,34.0,4.3,31.2786,121.4165,31.2713,121.406
39016,44,58.0,58.0,28.0,3.8,31.2545,121.4855,31.2515,121.4822
31933,44,15.0,24.0,36.0,4.6,31.2163,121.4588,31.2255,121.4408
41564,44,56.0,55.0,31.0,4.1,31.2571,121.4627,31.2544,121.4514
3802,44,26.0,36.0,31.0,4.7,31.2248,121.4674,31.236,121.4677
30268,44,33.0,33.0,34.0,4.1,31.231,121.4369,31.2384,121.4308
36019,44,13.0,22.0,32.0,4.6,31.2165,121.4365,31.2252,121.4285
6460,44,22.0,34.0,37.0,4.8,31.229,121.4257,31.2309,121.4441
29719,44,15.0,15.0,24.0,3.7,31.2148,121.4546,31.213,121.4539
29941,45,43.0,43.0,23.0,3.2,31.2448,121.434,31.2465,121.4339
19638,45,31.0,40.0,35.0,4.4,31.2323,121.4107,31.2414,121.4021
28121,45,11.0,22.0,29.0,4.2,31.2152,121.4171,31.2238,121.4201
40384,45,56.0,56.0,32.0,4.4,31.2513,121.4694,31.2577,121.4664
4166,45,6.0,6.0,28.0,4.3,31.2079,121.4604,31.2014,121.4616
37680,45,25.0,25.0,25.0,3.8,31.2257,121.4505,31.2299,121.4508
34347,45,45.0,54.0,36.0,4.9,31.2475,121.4562,31.2552,121.4465
25538,45,35.0,36.0,32.0,4.5,31.2376,121.4554,31.2365,121.467
1078,45,35.0,25.0,26.0,3.4,31.2309,121.459,31.2278,121.4562
30534,45,24.0,35.0,33.0,4.5,31.2296,121.4439,31.2366,121.4529
10539,45,35.0,34.0,31.0,4.1,31.2334,121.4519,31.2367,121.4447
26291,45,56.0,56.0,27.0,4.1,31.2507,121.4667,31.2552,121.4653
24758,45,45.0,45.0,25.0,3.9,31.2406,121.4512,31.2429,121.4506
7240,45,45.0,45.0,26.0,4.3,31.2475,121.4562,31.2413,121.4554
16020,45,84.0,63.0,45.0,5.6000000000000005,31.2884,121.4409,31.2625,121.434
5426,45,16.0,4.0,39.0,5.4,31.2146,121.4618,31.2042,121.4428
40260,45,28.0,36.0,38.0,4.8,31.228,121.4858,31.2325,121.466
41669,45,46.0,45.0,30.0,3.8,31.2431,121.462,31.2428,121.4538
32128,45,77.0,59.0,40.0,4.8,31.2721,121.4799,31.2576,121.4956
26728,45,31.0,31.0,26.0,3.5,31.2314,121.4106,31.2327,121.4102
7425,45,22.0,43.0,42.0,5.2,31.229,121.4257,31.2492,121.433
1393,45,98.0,98.0,25.0,4.0,31.2985,121.4828,31.2945,121.4827
25931,45,56.0,54.0,48.0,5.4,31.2501,121.4679,31.2593,121.4402
19370,45,32.0,33.0,28.0,4.3,31.2337,121.4227,31.2351,121.4325
19521,45,34.0,43.0,32.0,3.8,31.238,121.4402,31.2445,121.4363
32015,45,38.0,38.0,26.0,3.7,31.2381,121.4852,31.2393,121.4882
35315,45,35.0,35.0,32.0,4.1,31.2308,121.4559,31.2385,121.4567
14432,45,24.0,23.0,29.0,4.5,31.2214,121.4403,31.23,121.4379
24469,45,24.0,25.0,34.0,4.6000000000000005,31.2296,121.4403,31.2211,121.4557
38856,45,31.0,31.0,28.0,4.0,31.236,121.4163,31.2381,121.4117
28557,45,35.0,35.0,29.0,4.2,31.2309,121.459,31.2302,121.4536
15486,45,98.0,98.0,27.0,3.7,31.2925,121.4832,31.2901,121.4833
36005,45,24.0,24.0,25.0,4.0,31.2233,121.4449,31.2224,121.4423
40821,45,31.0,31.0,27.0,3.6,31.2304,121.4128,31.2302,121.4187
35642,46,43.0,43.0,25.0,3.7,31.244,121.432,31.2449,121.431
3639,46,6.0,5.0,34.0,4.6000000000000005,31.2025,121.4695,31.2069,121.4569
30111,46,75.0,84.0,32.0,4.6000000000000005,31.2788,121.4563,31.2875,121.4448
42029,46,49.0,58.0,37.0,4.9,31.244,121.4954,31.2551,121.482
10649,46,22.0,13.0,41.0,5.2,31.2292,121.4243,31.2105,121.4381
28412,46,44.0,44.0,32.0,4.3,31.241,121.448,31.2483,121.4464
16174,46,33.0,22.0,34.0,4.3,31.2349,121.4303,31.2251,121.4259
11444,46,35.0,45.0,28.0,3.9,31.2397,121.4545,31.2449,121.4545
