,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
10300,36,21.0,12.0,31.0,4.4,31.2209,121.4134,31.2182,121.4232
10454,36,67.0,69.0,42.0,5.5,31.2624,121.4722,31.269,121.498
35976,36,25.0,25.0,25.0,3.8,31.2273,121.455,31.2285,121.4507
33288,36,12.0,4.0,46.0,6.0,31.2177,121.4251,31.2012,121.447
6010,36,22.0,35.0,50.0,6.3,31.2261,121.4274,31.2341,121.4577
3032,36,0.0,10.0,28.0,4.2,31.2062,121.4039,31.2139,121.4035
15559,36,33.0,44.0,30.0,4.6,31.2332,121.4394,31.243,121.4426
15224,36,18.0,9.0,30.0,4.1,31.219,121.4885,31.2092,121.4916
15588,36,58.0,37.0,44.0,5.800000000000001,31.2545,121.4855,31.2328,121.4721
12983,36,53.0,43.0,25.0,4.1,31.2514,121.4322,31.2483,121.4342
36878,36,70.0,52.0,48.0,5.6,31.2733,121.4032,31.2503,121.4208
6155,36,22.0,33.0,42.0,5.3,31.2223,121.4209,31.236,121.4373
32292,36,22.0,33.0,31.0,4.5,31.2292,121.4243,31.2333,121.4323
8430,36,17.0,18.0,40.0,4.9,31.2144,121.4709,31.2196,121.4898
22916,36,42.0,43.0,34.0,5.0,31.2487,121.4203,31.2473,121.4379
14317,36,12.0,0.0,42.0,5.3,31.2102,121.4286,31.2023,121.409
23028,36,48.0,48.0,22.0,3.4000000000000004,31.2465,121.4877,31.2467,121.4864
6901,36,95.0,93.0,42.0,5.7,31.2984,121.4545,31.2938,121.4302
14452,36,43.0,33.0,32.0,4.0,31.2427,121.4365,31.2342,121.4357
22679,36,25.0,27.0,42.0,5.7,31.2265,121.4529,31.2227,121.4799
14860,36,24.0,45.0,43.0,5.3,31.2278,121.4411,31.2466,121.4555
26664,36,0.0,12.0,42.0,5.1,31.2062,121.4039,31.2162,121.4252
31352,36,11.0,11.0,29.0,4.0,31.213,121.4198,31.2167,121.4109
1583,36,31.0,43.0,40.0,5.1,31.236,121.4163,31.2467,121.4301
33874,36,25.0,15.0,37.0,4.4,31.2254,121.4586,31.2116,121.455
11654,36,75.0,65.0,38.0,5.0,31.2793,121.4593,31.2625,121.4574
22800,36,24.0,13.0,36.0,4.4,31.2221,121.4402,31.211,121.4318
36505,37,2.0,0.0,40.0,4.9,31.2041,121.425,31.2009,121.4049
5494,37,53.0,52.0,36.0,5.1000000000000005,31.259,121.4362,31.252,121.4211
38751,37,17.0,27.0,36.0,4.800000000000001,31.2112,121.4712,31.2233,121.4751
34159,37,6.0,5.0,35.0,4.4,31.2048,121.4696,31.2046,121.4514
24586,37,76.0,77.0,33.0,4.7,31.2732,121.4619,31.2759,121.4732
21858,37,44.0,44.0,25.0,3.5,31.2467,121.4406,31.243,121.4411
3430,37,25.0,46.0,37.0,4.9,31.228,121.4563,31.2438,121.4626
18747,37,25.0,24.0,30.0,4.0,31.226,121.4521,31.2231,121.4422
8831,37,11.0,11.0,29.0,3.7,31.2104,121.4115,31.2144,121.4161
4382,37,24.0,24.0,24.0,3.7,31.2259,121.45,31.23,121.4484
13295,37,11.0,41.0,52.0,6.6000000000000005,31.2139,121.4166,31.2488,121.4111
15511,37,84.0,64.0,32.0,4.7,31.282,121.4407,31.2699,121.4473
17045,37,57.0,46.0,35.0,4.800000000000001,31.2549,121.4759,31.2441,121.4637
18287,37,11.0,20.0,37.0,5.0,31.2158,121.4142,31.2294,121.4098
684,37,18.0,18.0,28.0,3.7,31.2129,121.4862,31.2108,121.4846
21305,37,2.0,12.0,32.0,4.5,31.2036,121.4276,31.214,121.4272
10190,37,32.0,33.0,29.0,4.4,31.2337,121.4227,31.2355,121.4326
20508,37,28.0,27.0,33.0,4.3,31.228,121.4858,31.222,121.4751
11736,37,71.0,50.0,42.0,5.7,31.2729,121.4109,31.2517,121.4068
22696,37,24.0,35.0,31.0,4.5,31.2258,121.4479,31.2356,121.4536
536,37,24.0,22.0,37.0,4.6,31.2297,121.4414,31.2268,121.422
24804,37,71.0,50.0,47.0,5.6000000000000005,31.2786,121.4165,31.2532,121.4095
32115,37,15.0,26.0,37.0,4.7,31.2152,121.455,31.2243,121.4676
1140,37,24.0,14.0,34.0,5.0,31.2262,121.4493,31.2123,121.4463
31958,37,33.0,53.0,44.0,5.7,31.2305,121.4318,31.2569,121.4326
5915,37,89.0,88.0,31.0,4.5,31.2859,121.4915,31.2807,121.4831
24183,37,24.0,45.0,43.0,5.800000000000001,31.2204,121.4481,31.2437,121.4567
1267,37,35.0,35.0,31.0,4.1,31.24,121.4575,31.231,121.4589
38124,37,11.0,32.0,46.0,6.0,31.2109,121.412,31.235,121.4286
19140,37,58.0,38.0,44.0,5.0,31.26,121.486,31.2395,121.4884
12614,37,17.0,38.0,38.0,5.1,31.2172,121.4782,31.2323,121.4891
26674,37,24.0,22.0,37.0,4.699999999999999,31.2233,121.4449,31.2286,121.4263
18691,37,84.0,65.0,44.0,5.3,31.2826,121.4495,31.261,121.4508
4869,37,38.0,38.0,26.0,3.6,31.2358,121.4878,31.2315,121.4865
37185,37,27.0,37.0,28.0,4.1,31.224,121.4771,31.2306,121.4715
14013,37,22.0,34.0,44.0,5.9,31.2223,121.4209,31.2357,121.4426
4455,37,33.0,43.0,32.0,4.6,31.2346,121.4326,31.2416,121.4394
5479,37,13.0,3.0,34.0,4.4,31.2164,121.4349,31.2045,121.4308
1945,38,6.0,15.0,30.0,4.5,31.204,121.4664,31.2113,121.4582
35608,38,35.0,45.0,30.0,3.6,31.2376,121.4554,31.2414,121.4516
12430,38,24.0,13.0,32.0,4.1,31.2262,121.4419,31.2186,121.4361
13937,38,25.0,26.0,27.0,3.4,31.2253,121.4583,31.2251,121.4616
17309,38,96.0,93.0,42.0,5.9,31.2933,121.4639,31.2938,121.4356
23186,38,0.0,0.0,24.0,3.4000000000000004,31.2004,121.403,31.2009,121.4055
29224,38,24.0,14.0,34.0,4.800000000000001,31.2259,121.45,31.2121,121.4461
14061,38,13.0,33.0,36.0,4.8,31.216,121.4381,31.2324,121.439
15437,38,16.0,6.0,30.0,4.2,31.2177,121.4611,31.2088,121.4619
2784,38,42.0,41.0,22.0,3.7,31.2487,121.4203,31.2483,121.4195
12351,38,49.0,38.0,35.0,4.6000000000000005,31.244,121.4954,31.2381,121.482
12350,38,49.0,38.0,30.0,4.6,31.2428,121.4969,31.2384,121.4849
10824,38,32.0,42.0,33.0,4.0,31.2337,121.4227,31.2433,121.4262
32746,38,24.0,35.0,30.0,4.3,31.2248,121.4449,31.2315,121.4528
12103,38,84.0,94.0,33.0,4.0,31.282,121.4407,31.2911,121.4404
28059,38,13.0,14.0,34.0,4.3,31.2112,121.4321,31.2162,121.444
36602,38,21.0,12.0,34.0,4.7,31.2209,121.4134,31.2134,121.4284
28793,38,24.0,16.0,43.0,5.1,31.2214,121.4423,31.2113,121.4656
568,38,25.0,35.0,31.0,4.2,31.2285,121.4504,31.2308,121.4599
13011,38,6.0,5.0,30.0,4.1,31.2079,121.4604,31.21,121.4554
2480,38,48.0,49.0,35.0,4.3,31.2459,121.4837,31.2493,121.4987
35766,38,24.0,35.0,41.0,4.9,31.2214,121.4403,31.2387,121.452
20255,38,0.0,0.0,28.0,4.4,31.2093,121.4064,31.2028,121.4088
27828,38,6.0,5.0,27.0,3.7,31.2051,121.4607,31.2032,121.4578
17208,38,27.0,28.0,32.0,3.8,31.2243,121.4731,31.2237,121.4832
14748,38,58.0,58.0,32.0,4.4,31.26,121.486,31.2544,121.4816
20296,38,31.0,31.0,31.0,4.3,31.2303,121.4199,31.2366,121.4156
9630,38,24.0,35.0,37.0,4.800000000000001,31.2297,121.4415,31.2329,121.4593
27816,38,58.0,58.0,25.0,3.4,31.251,121.4848,31.2537,121.4852
5499,38,53.0,43.0,29.0,3.9,31.2514,121.4322,31.2498,121.438
15131,38,44.0,46.0,33.0,4.3,31.2408,121.4495,31.2424,121.4609
23892,38,32.0,42.0,28.0,4.1,31.2397,121.4253,31.2477,121.4295
10241,38,25.0,26.0,30.0,4.5,31.22,121.4515,31.2223,121.4614
30127,38,31.0,33.0,41.0,5.2,31.2359,121.4171,31.2337,121.4391
8654,38,24.0,14.0,32.0,4.3,31.2275,121.4445,31.2149,121.4444
32742,38,24.0,25.0,32.0,4.5,31.2234,121.4445,31.2281,121.4586
32885,38,0.0,1.0,30.0,4.0,31.2088,121.4077,31.2076,121.4159
14484,38,23.0,25.0,36.0,5.0,31.2256,121.438,31.2282,121.4562
7804,38,25.0,36.0,38.0,4.800000000000001,31.2269,121.4582,31.24,121.4681
21220,38,12.0,2.0,33.0,4.6000000000000005,31.2102,121.4286,31.2013,121.4201
14630,38,31.0,31.0,27.0,3.7,31.2354,121.4196,31.237,121.4172
38117,38,12.0,12.0,24.0,4.1,31.2177,121.4251,31.2192,121.4228
2001,38,24.0,15.0,32.0,4.4,31.2211,121.4432,31.2135,121.4556
11918,39,56.0,47.0,33.0,4.2,31.2543,121.464,31.2437,121.4704
19276,39,43.0,43.0,25.0,3.9,31.2475,121.433,31.2477,121.4311
7331,39,38.0,38.0,30.0,3.7,31.232,121.4862,31.2347,121.4802
28958,39,94.0,94.0,25.0,3.8,31.296,121.446,31.2995,121.4483
807,39,33.0,43.0,41.0,5.2,31.2305,121.4318,31.248,121.4396
18105,39,11.0,22.0,37.0,4.9,31.2107,121.4101,31.2231,121.4232
25046,39,12.0,12.0,24.0,3.9,31.2157,121.4284,31.2181,121.428
6450,39,77.0,58.0,40.0,4.8,31.2718,121.4719,31.2589,121.4887
33175,39,68.0,58.0,29.0,3.7,31.2623,121.4815,31.2576,121.4805
30497,39,24.0,24.0,24.0,3.6,31.2262,121.4419,31.2225,121.444
36493,39,7.0,17.0,34.0,4.7,31.202,121.48,31.2109,121.4726
34451,39,43.0,53.0,29.0,3.7,31.2448,121.434,31.2515,121.4341
36807,39,24.0,14.0,40.0,4.699999999999999,31.2297,121.4415,31.2136,121.449
1293,39,48.0,58.0,33.0,4.9,31.2459,121.4837,31.2575,121.4806
27065,39,77.0,68.0,38.0,5.1,31.2787,121.4727,31.268,121.4873
26697,39,5.0,5.0,24.0,3.8,31.2078,121.4564,31.2096,121.4521
29621,39,71.0,60.0,39.0,4.9,31.2786,121.4165,31.2644,121.4005
21383,39,43.0,53.0,35.0,5.1000000000000005,31.2448,121.434,31.2599,121.4372
9040,39,44.0,34.0,36.0,4.3,31.2444,121.4419,31.2322,121.4451
7631,39,75.0,73.0,35.0,4.5,31.2761,121.4514,31.274,121.4377
8606,39,24.0,24.0,26.0,3.4,31.2263,121.4456,31.2227,121.4443
6208,39,43.0,43.0,22.0,3.4000000000000004,31.244,121.432,31.2442,121.4329
32850,39,53.0,53.0,30.0,4.4,31.2514,121.4322,31.2594,121.4352
14813,39,77.0,59.0,54.0,6.2,31.2763,121.4703,31.2544,121.499
10695,39,7.0,26.0,48.0,5.9,31.2025,121.4797,31.2288,121.469
31173,39,11.0,22.0,40.0,5.4,31.211,121.4102,31.2233,121.4276
11978,39,12.0,12.0,27.0,4.1,31.2135,121.4231,31.21,121.428
1640,39,35.0,27.0,32.0,4.3,31.2325,121.4592,31.23,121.4709
31157,39,11.0,13.0,37.0,4.5,31.2162,121.419,31.2161,121.4365
38257,39,13.0,13.0,31.0,4.4,31.2106,121.4369,31.2191,121.4327
24666,39,24.0,13.0,39.0,4.6,31.2216,121.4493,31.2142,121.4305
24389,39,75.0,64.0,41.0,5.2,31.2755,121.4585,31.2605,121.4404
18990,39,35.0,45.0,27.0,3.9,31.24,121.4575,31.2449,121.4527
1111,39,25.0,26.0,34.0,4.0,31.2211,121.4565,31.2239,121.4665
6195,39,26.0,17.0,33.0,4.7,31.2294,121.4693,31.2176,121.4729
809,39,33.0,42.0,35.0,4.800000000000001,31.23,121.4355,31.24,121.4273
21295,39,13.0,12.0,32.0,4.5,31.216,121.4381,31.2129,121.4233
28582,39,11.0,30.0,39.0,4.8,31.2158,121.4142,31.2318,121.4035
9633,39,25.0,33.0,41.0,5.7,31.222,121.4577,31.2352,121.4387
7937,39,7.0,7.0,30.0,3.9,31.2084,121.474,31.2004,121.4752
36418,39,12.0,13.0,33.0,4.2,31.2187,121.4298,31.2115,121.4371
27162,39,6.0,6.0,27.0,3.7,31.204,121.4664,31.2003,121.461
10689,39,35.0,35.0,24.0,3.2,31.2399,121.4559,31.2393,121.4563
20374,39,47.0,47.0,22.0,3.6,31.2432,121.4784,31.2427,121.4799
6005,39,22.0,35.0,49.0,5.699999999999999,31.2292,121.4243,31.2358,121.4559
4425,39,24.0,14.0,35.0,4.800000000000001,31.2247,121.4484,31.2133,121.4407
23200,39,69.0,48.0,43.0,5.7,31.2632,121.498,31.2444,121.4863
26097,40,12.0,2.0,33.0,4.800000000000001,31.215,121.4262,31.2026,121.4225
17990,40,71.0,71.0,29.0,4.0,31.2703,121.4101,31.2774,121.4136
23099,40,15.0,5.0,24.0,3.9,31.2108,121.454,31.2077,121.4505
8323,40,11.0,21.0,31.0,4.1,31.2104,121.4115,31.2201,121.4146
9143,40,41.0,32.0,39.0,5.3,31.2493,121.4176,31.2354,121.429
4748,40,25.0,25.0,25.0,3.4,31.2245,121.4593,31.2232,121.4552
16541,40,35.0,44.0,31.0,4.2,31.2378,121.4568,31.2434,121.4498
2455,40,35.0,15.0,37.0,5.1,31.2344,121.4596,31.2191,121.453
14308,40,6.0,17.0,40.0,4.8,31.2014,121.4688,31.2169,121.4778
38469,40,93.0,93.0,27.0,3.9,31.2949,121.4341,31.2986,121.4355
37613,40,12.0,13.0,29.0,4.4,31.2131,121.4294,31.2197,121.4361
22268,40,24.0,23.0,36.0,4.7,31.2247,121.4484,31.2257,121.4346
6382,40,88.0,98.0,36.0,5.1,31.2827,121.4884,31.2993,121.49
7580,40,57.0,58.0,29.0,3.6,31.2565,121.4763,31.2554,121.4828
8675,40,0.0,10.0,32.0,4.0,31.2078,121.4007,31.2161,121.4057
6622,40,2.0,1.0,28.0,3.6,31.205,121.4216,31.2078,121.4176
21828,40,30.0,31.0,37.0,4.6000000000000005,31.239,121.4026,31.2368,121.4191
667,40,25.0,34.0,38.0,5.0,31.2211,121.4565,31.2352,121.4487
12292,40,45.0,66.0,40.0,5.2,31.2468,121.4578,31.2659,121.4659
33225,40,45.0,26.0,43.0,5.4,31.2475,121.4562,31.2271,121.4623
12685,40,11.0,23.0,44.0,5.3,31.2107,121.4101,31.2207,121.4345
21393,40,14.0,15.0,32.0,3.8,31.2153,121.4446,31.2122,121.4539
15025,40,31.0,31.0,28.0,4.1,31.2354,121.4196,31.233,121.4194
35630,40,6.0,6.0,26.0,3.6,31.2076,121.4654,31.201,121.4644
23434,40,31.0,41.0,35.0,4.3,31.2321,121.4142,31.2441,121.4181
23245,40,35.0,36.0,25.0,3.9,31.2378,121.4568,31.2344,121.4601
33584,40,12.0,11.0,30.0,4.6,31.2135,121.4231,31.2109,121.4124
33339,40,25.0,35.0,34.0,5.1000000000000005,31.2218,121.4565,31.236,121.4523
22704,40,25.0,43.0,45.0,5.800000000000001,31.2257,121.4505,31.2455,121.4366
19160,40,44.0,44.0,30.0,4.2,31.241,121.448,31.2463,121.4404
4342,40,17.0,38.0,44.0,5.4,31.2108,121.4719,31.2316,121.4817
33716,40,57.0,58.0,30.0,3.9,31.2555,121.4761,31.2587,121.4827
19479,40,25.0,15.0,37.0,5.3,31.2284,121.4592,31.2119,121.4596
37853,40,35.0,36.0,29.0,3.6,31.24,121.4575,31.2373,121.4638
21264,40,22.0,14.0,44.0,5.6000000000000005,31.2292,121.4243,31.216,121.4466
22933,40,22.0,22.0,30.0,4.3,31.228,121.4253,31.2211,121.4228
25401,40,93.0,93.0,26.0,4.1,31.2949,121.4341,31.2932,121.436
24787,40,35.0,36.0,32.0,4.2,31.2375,121.4595,31.2387,121.4684
6002,41,84.0,74.0,42.0,5.1,31.2886,121.4405,31.2711,121.4492
37060,41,43.0,31.0,45.0,5.5,31.2482,121.4385,31.2324,121.4156
30546,41,6.0,6.0,25.0,3.7,31.2048,121.4696,31.203,121.4683
8677,41,0.0,2.0,42.0,5.9,31.2023,121.4008,31.2067,121.4289
23488,41,35.0,24.0,34.0,4.9,31.2344,121.4596,31.2291,121.443
29832,41,48.0,58.0,27.0,4.1,31.2459,121.4837,31.2513,121.4841
15539,41,6.0,5.0,37.0,4.9,31.2048,121.4696,31.2025,121.4515
27443,41,34.0,45.0,36.0,4.7,31.2316,121.4431,31.2423,121.4516
10462,41,84.0,84.0,29.0,4.5,31.2886,121.4405,31.2847,121.4477
4567,41,17.0,16.0,33.0,4.3,31.2193,121.4794,31.2117,121.4671
31045,41,11.0,31.0,48.0,5.7,31.2139,121.4137,31.2388,121.4197
37639,41,6.0,7.0,29.0,4.0,31.2076,121.4654,31.2014,121.4722
3949,41,43.0,23.0,40.0,5.199999999999999,31.2466,121.43,31.229,121.4338
20958,41,18.0,9.0,43.0,5.9,31.2192,121.4808,31.2003,121.4958
16350,41,68.0,78.0,31.0,3.9,31.2623,121.4815,31.2705,121.483
20594,41,18.0,18.0,25.0,3.3000000000000003,31.2137,121.4818,31.2153,121.4812
9610,41,36.0,34.0,37.0,4.6,31.2364,121.4628,31.2376,121.4441
14372,41,34.0,45.0,35.0,4.2,31.2396,121.4488,31.2468,121.4592
26451,41,33.0,43.0,39.0,4.9,31.23,121.4355,31.2463,121.4379
29946,41,75.0,65.0,33.0,4.4,31.2764,121.4598,31.2649,121.4583
7502,41,85.0,84.0,28.0,4.4,31.2814,121.4541,31.2819,121.446
4341,41,17.0,38.0,40.0,5.7,31.2116,121.4789,31.2325,121.4825
18136,41,2.0,11.0,33.0,4.2,31.2041,121.425,31.2139,121.4162
9144,41,31.0,33.0,39.0,5.3,31.2303,121.4121,31.2356,121.4307
1960,41,31.0,31.0,27.0,4.1,31.234,121.4145,31.2301,121.4193
21665,41,0.0,2.0,39.0,5.5,31.2004,121.403,31.2065,121.423
18554,41,13.0,14.0,35.0,4.800000000000001,31.2133,121.4319,31.2149,121.4476
23962,41,47.0,56.0,41.0,4.8,31.2465,121.4783,31.2593,121.4634
36333,41,35.0,25.0,33.0,4.5,31.2325,121.4592,31.2234,121.4521
19437,41,45.0,26.0,36.0,4.699999999999999,31.2417,121.456,31.2248,121.4622
3938,41,43.0,24.0,42.0,5.1,31.2448,121.434,31.224,121.4428
26454,41,49.0,38.0,32.0,4.7,31.244,121.4954,31.2395,121.4854
23265,41,35.0,25.0,35.0,4.9,31.2397,121.4546,31.2268,121.4525
27701,41,42.0,42.0,26.0,3.7,31.2487,121.4203,31.2497,121.4206
24631,41,90.0,91.0,36.0,4.7,31.296,121.401,31.2966,121.4161
19400,41,45.0,45.0,26.0,3.7,31.2475,121.4562,31.2473,121.4568
7388,41,13.0,13.0,27.0,3.9,31.2106,121.4369,31.2166,121.4364
38611,41,58.0,48.0,29.0,4.1,31.2504,121.4808,31.2446,121.4824
7941,41,79.0,77.0,38.0,4.7,31.2716,121.4942,31.27,121.4767
33709,41,57.0,58.0,29.0,4.2,31.2565,121.4763,31.259,121.484
23238,41,35.0,36.0,31.0,4.3,31.2335,121.4565,31.2329,121.4644
3676,42,35.0,45.0,30.0,4.5,31.2375,121.4595,31.2447,121.4589
29663,42,22.0,33.0,40.0,5.3,31.2223,121.4209,31.2387,121.4361
37214,42,11.0,12.0,34.0,4.3,31.2104,121.4115,31.2114,121.4236
7809,42,99.0,98.0,33.0,4.0,31.2929,121.4992,31.2943,121.4866
28702,42,1.0,0.0,32.0,4.6,31.208,121.4187,31.2018,121.4093
13467,42,37.0,47.0,25.0,4.0,31.2373,121.4751,31.2412,121.4772
36631,42,57.0,47.0,37.0,4.6000000000000005,31.2581,121.4703,31.2446,121.4774
32485,42,7.0,36.0,51.0,6.4,31.2084,121.474,31.239,121.4643
10497,42,57.0,58.0,35.0,4.6000000000000005,31.2581,121.4703,31.2593,121.4886
12994,42,0.0,10.0,24.0,3.7,31.2093,121.4064,31.2129,121.4059
15369,42,25.0,46.0,50.0,6.0,31.2265,121.4529,31.25,121.4686
4028,42,2.0,3.0,34.0,4.2,31.205,121.4216,31.2009,121.434
33506,42,34.0,43.0,37.0,5.0,31.236,121.4469,31.2463,121.4338
36853,42,2.0,1.0,29.0,3.9,31.2041,121.425,31.2012,121.4198
1525,42,74.0,84.0,34.0,4.5,31.2703,121.4411,31.2838,121.445
24885,42,24.0,24.0,32.0,4.0,31.2252,121.4493,31.2263,121.4406
9235,42,46.0,55.0,37.0,5.0,31.2447,121.4684,31.2598,121.4586
17498,42,24.0,14.0,25.0,3.4,31.2214,121.4423,31.2173,121.4413
29438,42,58.0,49.0,32.0,4.4,31.252,121.486,31.2403,121.4926
31970,42,36.0,27.0,29.0,4.4,31.2311,121.4614,31.2286,121.471
7659,42,31.0,31.0,25.0,3.5,31.2354,121.4196,31.2324,121.4169
11229,42,24.0,34.0,26.0,3.9,31.2296,121.4403,31.2354,121.4428
20058,42,24.0,44.0,43.0,5.1,31.2213,121.4438,31.2416,121.4449
10021,42,27.0,36.0,31.0,4.3,31.2243,121.4731,31.2322,121.4667
15077,42,11.0,13.0,41.0,5.0,31.2197,121.4108,31.2152,121.4316
9911,42,56.0,45.0,32.0,4.3,31.2516,121.4647,31.2486,121.4507
11964,42,45.0,45.0,27.0,3.9,31.2431,121.4578,31.2405,121.4593
2270,42,31.0,22.0,37.0,5.1000000000000005,31.234,121.4145,31.2226,121.4255
28473,42,15.0,15.0,26.0,3.7,31.2163,121.4588,31.2157,121.4557
36921,42,94.0,84.0,35.0,4.800000000000001,31.2977,121.4402,31.2856,121.444
33742,42,58.0,58.0,28.0,4.2,31.251,121.4848,31.2555,121.4899
16677,42,23.0,24.0,36.0,5.0,31.2209,121.4321,31.2206,121.4483
23525,42,11.0,11.0,27.0,4.3,31.2186,121.4122,31.22,121.4177
25314,42,24.0,24.0,24.0,3.6,31.2244,121.4482,31.225,121.4449
28809,42,11.0,21.0,40.0,5.3,31.2104,121.4115,31.2258,121.419
23588,42,56.0,57.0,30.0,4.3,31.2529,121.4646,31.2567,121.4766
14907,42,71.0,71.0,24.0,3.4,31.2718,121.4164,31.2752,121.4183
3321,42,58.0,48.0,22.0,3.8,31.251,121.4848,31.2492,121.486
29815,42,35.0,46.0,37.0,5.0,31.2351,121.4544,31.2499,121.4647
20727,42,31.0,31.0,24.0,3.6,31.2354,121.4196,31.2397,121.4183
780,42,24.0,24.0,23.0,3.3000000000000003,31.2247,121.4484,31.2259,121.4483
37968,43,43.0,42.0,31.0,4.7,31.2417,121.433,31.25,121.4258
1624,43,36.0,26.0,30.0,3.8,31.2334,121.4664,31.2259,121.4617
34568,43,18.0,16.0,34.0,4.5,31.2173,121.4813,31.2177,121.4677
24242,43,13.0,1.0,36.0,5.1000000000000005,31.2133,121.4319,31.2093,121.4152
37019,43,24.0,23.0,30.0,4.3,31.2262,121.4479,31.2201,121.4385
33095,43,22.0,2.0,40.0,5.2,31.2268,121.4202,31.2063,121.4238
14577,43,84.0,84.0,31.0,3.9,31.282,121.4407,31.2828,121.45
30894,43,44.0,43.0,29.0,4.1,31.2458,121.4456,31.2475,121.4378
37712,43,17.0,9.0,36.0,5.0,31.2193,121.4794,31.2088,121.4906
14502,43,25.0,23.0,40.0,5.3,31.2254,121.4586,31.2218,121.4339
10673,43,62.0,62.0,28.0,4.0,31.2614,121.4202,31.2645,121.43
33694,43,24.0,14.0,34.0,4.0,31.2244,121.4482,31.2168,121.4422
12036,43,11.0,24.0,45.0,6.0,31.2186,121.4139,31.2243,121.4424
14704,43,16.0,15.0,34.0,5.0,31.2163,121.4699,31.2117,121.4536
11748,43,58.0,58.0,27.0,4.3,31.2513,121.4844,31.2548,121.4879
1582,43,58.0,48.0,39.0,5.1,31.2585,121.4861,31.2417,121.4821
11231,43,25.0,36.0,39.0,4.9,31.2265,121.4529,31.2397,121.4677
20996,43,75.0,74.0,32.0,4.3,31.2767,121.45,31.2708,121.4438
1141,43,24.0,14.0,25.0,3.4,31.2214,121.4437,31.2188,121.4437
1137,43,24.0,14.0,31.0,4.4,31.2262,121.4493,31.2194,121.448
23714,43,18.0,19.0,30.0,4.4,31.2134,121.4872,31.2145,121.4995
1136,43,24.0,14.0,32.0,4.0,31.2221,121.4402,31.2175,121.4495
24299,43,25.0,36.0,32.0,4.5,31.2245,121.4593,31.2307,121.4673
12814,43,75.0,76.0,28.0,4.1,31.2761,121.4514,31.2762,121.4611
13674,43,24.0,24.0,31.0,4.2,31.2218,121.4411,31.22,121.4495
34955,43,47.0,65.0,48.0,6.3,31.2475,121.4724,31.2681,121.452
31102,43,24.0,24.0,27.0,4.3,31.2214,121.4423,31.2264,121.4418
28152,43,45.0,36.0,39.0,5.1,31.2474,121.4528,31.235,121.4665
18035,43,24.0,24.0,24.0,3.2,31.2246,121.4457,31.2238,121.4449
6272,43,35.0,15.0,39.0,4.8,31.2356,121.4518,31.2165,121.457
4156,43,97.0,98.0,34.0,4.4,31.293,121.47,31.2927,121.4866
22626,43,27.0,28.0,28.0,3.7,31.225,121.4778,31.2248,121.4821
11576,43,17.0,9.0,43.0,5.2,31.2193,121.4794,31.2001,121.4928
8054,43,35.0,44.0,32.0,4.1,31.2378,121.4568,31.2426,121.4482
17654,44,25.0,14.0,37.0,5.1,31.2283,121.4558,31.2139,121.4473
38483,44,2.0,1.0,24.0,3.9,31.205,121.4216,31.2049,121.4192
36745,44,57.0,48.0,33.0,4.800000000000001,31.2519,121.4721,31.2426,121.483
15429,44,75.0,85.0,25.0,3.7,31.2799,121.4537,31.2809,121.4542
7554,44,22.0,11.0,35.0,4.5,31.2266,121.4273,31.2173,121.4131
26909,44,45.0,25.0,34.0,4.800000000000001,31.2417,121.456,31.2271,121.4586
2519,44,58.0,58.0,26.0,3.9,31.251,121.4848,31.2537,121.4815
13829,44,56.0,55.0,30.0,4.2,31.2507,121.4667,31.2542,121.4583
29965,44,12.0,2.0,40.0,4.9,31.2187,121.4298,31.2029,121.4296
31427,44,31.0,32.0,33.0,4.2,31.236,121.4187,31.2366,121.4294
15435,44,15.0,16.0,30.0,4.6,31.2192,121.4517,31.214,121.4617
11188,44,35.0,35.0,26.0,3.6,31.2335,121.4565,31.2359,121.4522
19369,44,45.0,44.0,29.0,4.2,31.2431,121.4578,31.2451,121.4477
9115,44,75.0,65.0,30.0,4.0,31.2723,121.4598,31.2671,121.4568
32034,44,24.0,35.0,32.0,4.800000000000001,31.2275,121.4445,31.2318,121.4573
2274,44,44.0,33.0,39.0,4.6,31.2458,121.4456,31.2349,121.4322
17639,44,43.0,43.0,26.0,3.7,31.2448,121.434,31.25,121.433
9085,44,75.0,65.0,33.0,4.7,31.2778,121.4518,31.2686,121.4583
6110,44,45.0,36.0,33.0,4.2,31.2404,121.4583,31.2326,121.4644
32437,44,45.0,44.0,35.0,4.800000000000001,31.2404,121.4583,31.2401,121.441
5596,44,28.0,28.0,26.0,3.8,31.226,121.4812,31.2279,121.4827
28555,44,69.0,59.0,28.0,4.2,31.2611,121.4985,31.2584,121.4904
27496,44,11.0,2.0,40.0,5.3,31.2141,121.4105,31.2008,121.4217
14360,44,58.0,58.0,26.0,3.5,31.2585,121.4861,31.2598,121.484
6779,44,44.0,55.0,32.0,4.2,31.2448,121.4493,31.2522,121.4578
22255,44,24.0,34.0,34.0,4.7,31.2248,121.4449,31.2365,121.4468
5896,44,24.0,35.0,36.0,4.7,31.2266,121.4427,31.2366,121.4505
35729,44,12.0,12.0,32.0,4.4,31.2187,121.4237,31.2114,121.4232
31075,44,77.0,88.0,36.0,5.1000000000000005,31.2747,121.4778,31.2882,121.4837
23161,44,99.0,89.0,32.0,4.6000000000000005,31.2929,121.4992,31.2807,121.4966
