,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
35479,23,24.0,14.0,36.0,5.1000000000000005,31.2296,121.4439,31.2153,121.4478
14663,23,44.0,44.0,30.0,4.4,31.2441,121.4404,31.2475,121.448
42988,23,13.0,22.0,36.0,4.6000000000000005,31.2165,121.4365,31.2285,121.4248
36680,23,77.0,67.0,37.0,4.5,31.2778,121.4774,31.2625,121.4768
16757,23,75.0,55.0,46.0,5.800000000000001,31.2755,121.4578,31.2505,121.456
11644,23,24.0,25.0,33.0,4.2,31.2214,121.4423,31.2254,121.4553
38597,24,35.0,23.0,41.0,5.3,31.2351,121.4544,31.224,121.4324
30888,24,11.0,2.0,34.0,5.0,31.213,121.4198,31.2014,121.43
18286,24,75.0,56.0,43.0,5.1,31.2764,121.457,31.2578,121.4679
35983,24,17.0,27.0,30.0,4.5,31.2138,121.4771,31.2205,121.4785
18264,24,75.0,65.0,32.0,4.7,31.2761,121.457,31.2651,121.4537
12550,25,24.0,35.0,32.0,4.7,31.2296,121.4403,31.2323,121.4508
27973,25,13.0,23.0,31.0,4.2,31.216,121.4381,31.2226,121.436
28601,25,75.0,73.0,37.0,4.9,31.2717,121.4558,31.2753,121.4382
43080,25,24.0,14.0,34.0,4.9,31.2235,121.4481,31.2118,121.4483
7840,25,24.0,34.0,30.0,4.5,31.2213,121.4438,31.2317,121.4437
37710,25,6.0,14.0,41.0,5.1,31.2058,121.4657,31.2106,121.4417
21242,25,13.0,13.0,28.0,4.2,31.2138,121.4308,31.2153,121.4384
2304,26,24.0,25.0,35.0,4.4,31.221,121.4415,31.2258,121.4554
6884,26,18.0,8.0,28.0,4.1,31.2143,121.4802,31.2056,121.4813
7320,26,45.0,46.0,31.0,4.0,31.2435,121.4538,31.2476,121.4608
31243,26,88.0,86.0,44.0,5.5,31.2842,121.4866,31.2826,121.4617
4334,26,7.0,18.0,33.0,4.2,31.202,121.48,31.2131,121.4823
42244,26,24.0,25.0,34.0,4.2,31.221,121.4415,31.2297,121.4515
16349,26,27.0,26.0,28.0,4.4,31.225,121.4778,31.2237,121.4682
18581,26,22.0,25.0,46.0,6.1000000000000005,31.2266,121.4273,31.2219,121.4576
33608,26,57.0,48.0,34.0,4.7,31.2515,121.4771,31.2413,121.4816
8860,27,31.0,40.0,34.0,4.5,31.2345,121.4116,31.2448,121.4056
30902,27,35.0,14.0,36.0,4.6000000000000005,31.2317,121.4585,31.2193,121.45
29994,27,25.0,24.0,35.0,4.5,31.2261,121.4596,31.222,121.443
21481,27,75.0,65.0,35.0,4.5,31.2788,121.4563,31.2641,121.4577
36705,27,58.0,49.0,42.0,5.2,31.26,121.486,31.2421,121.49
741,27,68.0,59.0,36.0,4.800000000000001,31.2696,121.4888,31.2561,121.4972
15023,27,27.0,27.0,28.0,3.7,31.2245,121.4766,31.223,121.4719
20559,27,47.0,46.0,29.0,3.9,31.2482,121.4705,31.2408,121.4695
20080,27,43.0,54.0,40.0,5.0,31.2434,121.4352,31.2597,121.445
12272,27,22.0,21.0,28.0,3.9,31.2268,121.4202,31.2293,121.4187
33907,27,58.0,48.0,36.0,4.7,31.2503,121.4823,31.2401,121.4882
40462,28,12.0,32.0,45.0,6.1000000000000005,31.2123,121.4268,31.2392,121.4271
11781,28,27.0,28.0,30.0,4.2,31.2267,121.4772,31.2284,121.4862
24563,28,90.0,90.0,27.0,3.6,31.2935,121.4029,31.295,121.407
4522,28,24.0,14.0,35.0,4.5,31.2267,121.4488,31.2159,121.4432
3942,28,33.0,44.0,39.0,5.3,31.23,121.4355,31.2438,121.448
5181,28,45.0,43.0,36.0,5.0,31.2406,121.4512,31.2427,121.4354
30772,28,98.0,97.0,31.0,4.0,31.2985,121.4828,31.2933,121.4758
5232,28,12.0,11.0,26.0,4.3,31.2165,121.4222,31.2167,121.4162
40506,29,24.0,26.0,36.0,5.0,31.2262,121.4479,31.2299,121.4682
19444,29,24.0,24.0,25.0,3.8,31.225,121.4473,31.2238,121.4461
21145,29,7.0,7.0,24.0,3.8,31.2032,121.4777,31.2005,121.4768
23991,29,25.0,24.0,31.0,4.0,31.2261,121.4596,31.2215,121.4482
26301,29,35.0,46.0,35.0,5.1000000000000005,31.2383,121.4529,31.25,121.463
31512,29,15.0,16.0,30.0,3.9,31.2163,121.4588,31.2113,121.4669
4513,29,24.0,24.0,28.0,4.1,31.2296,121.4403,31.226,121.4484
32927,29,6.0,5.0,37.0,4.7,31.2014,121.4688,31.2021,121.4517
1251,29,17.0,17.0,29.0,4.3,31.2124,121.4773,31.2144,121.4711
17845,29,28.0,29.0,40.0,5.0,31.226,121.4812,31.2282,121.4997
20775,30,16.0,15.0,29.0,3.8,31.2146,121.4618,31.2108,121.453
5631,30,17.0,19.0,33.0,4.7,31.2116,121.4789,31.2123,121.4937
16809,30,47.0,46.0,29.0,4.0,31.2482,121.4705,31.2411,121.468
43177,30,33.0,33.0,23.0,3.5,31.2312,121.4394,31.2315,121.437
5844,30,16.0,15.0,29.0,4.1,31.2163,121.4699,31.2175,121.46
4050,30,47.0,65.0,45.0,5.800000000000001,31.2482,121.4705,31.2678,121.4513
11236,30,24.0,14.0,34.0,5.0,31.2265,121.447,31.2114,121.4437
30275,30,22.0,11.0,32.0,4.7,31.2247,121.4285,31.216,121.4177
17425,30,1.0,0.0,29.0,4.0,31.208,121.4187,31.2093,121.4083
41351,30,7.0,6.0,32.0,4.2,31.2015,121.4765,31.2056,121.4691
13290,30,75.0,55.0,44.0,5.4,31.2737,121.4593,31.2541,121.453
25500,30,18.0,28.0,31.0,4.7,31.219,121.4885,31.2262,121.4813
2548,30,24.0,14.0,38.0,5.1,31.2291,121.4439,31.21,121.4485
16996,30,77.0,88.0,29.0,4.1,31.2778,121.4774,31.2813,121.4851
38728,30,45.0,37.0,37.0,4.800000000000001,31.2417,121.456,31.2364,121.473
39826,30,24.0,12.0,37.0,4.699999999999999,31.221,121.4415,31.2143,121.4247
37688,31,44.0,33.0,34.0,4.6,31.2435,121.4452,31.2377,121.4345
2269,31,6.0,16.0,34.0,5.0,31.204,121.4664,31.2175,121.46
42888,31,24.0,34.0,34.0,4.5,31.2214,121.4437,31.231,121.4418
36292,31,7.0,8.0,35.0,4.4,31.2042,121.4728,31.203,121.4871
1408,31,47.0,47.0,29.0,4.2,31.2432,121.4784,31.2484,121.4735
37174,31,58.0,38.0,48.0,5.4,31.258,121.4878,31.2316,121.4837
41368,31,77.0,68.0,42.0,4.8,31.2787,121.4727,31.263,121.4875
15058,31,77.0,68.0,34.0,4.6000000000000005,31.2716,121.4736,31.2696,121.4891
21361,31,7.0,8.0,31.0,4.4,31.2042,121.4728,31.2097,121.4822
37123,31,62.0,61.0,28.0,3.6,31.2614,121.4202,31.2612,121.4164
15661,31,35.0,45.0,34.0,4.9,31.2317,121.4585,31.2423,121.4503
4306,31,77.0,98.0,48.0,6.300000000000001,31.272,121.4726,31.299,121.4884
32719,31,75.0,53.0,49.0,5.6,31.2788,121.4563,31.2554,121.4392
730,31,35.0,45.0,31.0,4.5,31.2317,121.4585,31.2403,121.4555
25640,31,7.0,18.0,42.0,5.4,31.202,121.48,31.2194,121.4893
42638,31,11.0,0.0,32.0,4.5,31.2186,121.4139,31.2077,121.4077
1579,31,69.0,59.0,25.0,3.5,31.2611,121.4985,31.2586,121.4964
17350,31,62.0,63.0,34.0,4.6000000000000005,31.2614,121.4202,31.2682,121.4367
36997,31,18.0,27.0,33.0,4.2,31.2137,121.4818,31.2222,121.478
23005,32,24.0,24.0,24.0,3.4,31.2233,121.4449,31.224,121.4404
35692,32,38.0,38.0,24.0,3.2,31.232,121.4862,31.2307,121.4855
28679,32,25.0,14.0,30.0,4.0,31.2253,121.4558,31.2189,121.4478
29347,32,26.0,26.0,26.0,4.0,31.2277,121.4674,31.2248,121.4699
19891,32,27.0,37.0,31.0,4.4,31.2267,121.4772,31.2362,121.4725
32984,32,45.0,45.0,23.0,3.5,31.2428,121.4502,31.2416,121.4504
320,32,6.0,6.0,29.0,4.2,31.2023,121.4625,31.2081,121.4674
17451,32,69.0,58.0,37.0,4.4,31.2644,121.4987,31.2529,121.4869
11446,32,45.0,46.0,37.0,4.5,31.2428,121.4502,31.2429,121.4679
43346,32,58.0,69.0,34.0,4.7,31.2571,121.4841,31.2608,121.4972
29052,32,33.0,35.0,36.0,5.3,31.231,121.4369,31.2312,121.4567
41370,32,77.0,68.0,34.0,4.7,31.2709,121.4737,31.2667,121.4848
22773,32,24.0,14.0,24.0,3.8,31.2214,121.4437,31.2184,121.4445
34072,32,38.0,48.0,32.0,4.7,31.232,121.4862,31.242,121.4851
11428,32,18.0,18.0,22.0,3.8,31.2134,121.4872,31.2137,121.4857
3149,32,46.0,45.0,36.0,4.800000000000001,31.2432,121.4674,31.2473,121.4514
19127,32,67.0,77.0,33.0,4.3,31.2687,121.4721,31.2789,121.4765
20796,32,33.0,14.0,42.0,5.4,31.2305,121.4318,31.2181,121.4485
31857,32,88.0,79.0,34.0,4.800000000000001,31.2842,121.4866,31.2797,121.4997
6535,32,38.0,37.0,32.0,4.1,31.2358,121.4878,31.2359,121.477
10094,33,77.0,78.0,32.0,4.6000000000000005,31.2769,121.4718,31.273,121.4862
19540,33,45.0,36.0,32.0,4.6000000000000005,31.2404,121.4583,31.2334,121.4699
18951,33,99.0,98.0,32.0,4.4,31.2929,121.4992,31.2949,121.4866
34138,33,22.0,22.0,24.0,3.8,31.2261,121.4274,31.2264,121.4291
13203,33,36.0,16.0,41.0,5.1,31.2311,121.4614,31.2127,121.4697
6443,33,24.0,45.0,42.0,5.9,31.2262,121.4479,31.25,121.4518
26684,33,95.0,88.0,48.0,6.200000000000001,31.2924,121.4511,31.283,121.4841
40432,33,18.0,18.0,25.0,4.0,31.2167,121.4811,31.2144,121.4817
1994,33,88.0,79.0,38.0,5.1,31.2876,121.4881,31.2709,121.4971
39252,33,11.0,31.0,41.0,4.9,31.2158,121.4142,31.2346,121.4107
7793,33,0.0,0.0,25.0,4.0,31.2004,121.403,31.2028,121.4066
34939,33,33.0,53.0,45.0,6.0,31.2332,121.4394,31.259,121.4361
13752,33,25.0,24.0,35.0,4.7,31.22,121.4515,31.2288,121.4411
32279,33,62.0,52.0,24.0,3.8,31.2614,121.4202,31.2572,121.4217
10511,33,61.0,61.0,28.0,3.4,31.27,121.4154,31.2657,121.416
40026,33,12.0,2.0,32.0,3.9,31.2117,121.4299,31.2092,121.4201
14959,33,76.0,75.0,28.0,3.9,31.2733,121.4612,31.2773,121.4558
43124,33,7.0,18.0,33.0,4.5,31.202,121.48,31.2128,121.4876
8250,33,77.0,87.0,24.0,3.3000000000000003,31.2778,121.4774,31.28,121.477
40836,33,25.0,22.0,48.0,5.4,31.2257,121.4505,31.2212,121.4216
44236,33,24.0,15.0,32.0,4.3,31.2213,121.4438,31.2174,121.4561
41635,33,17.0,27.0,34.0,4.3,31.2112,121.4712,31.2245,121.4733
34435,33,18.0,18.0,26.0,3.4,31.2153,121.4892,31.2147,121.4863
38846,33,25.0,36.0,36.0,4.6000000000000005,31.226,121.4521,31.2356,121.4649
25630,33,74.0,75.0,32.0,4.5,31.2703,121.4411,31.2744,121.4522
18128,33,11.0,11.0,29.0,3.9,31.2197,121.4108,31.214,121.4112
26225,33,48.0,48.0,25.0,3.2,31.2425,121.4824,31.2432,121.481
18469,34,6.0,17.0,29.0,3.9,31.2076,121.4654,31.2117,121.4727
17410,34,7.0,25.0,54.0,6.5,31.2008,121.4797,31.2247,121.4525
10494,34,15.0,15.0,29.0,3.6,31.2163,121.4588,31.2143,121.453
21853,34,44.0,42.0,34.0,4.4,31.2435,121.4452,31.2454,121.4299
23917,34,53.0,33.0,34.0,4.5,31.2514,121.4322,31.2385,121.433
35063,34,11.0,22.0,39.0,5.3,31.2146,121.4112,31.224,121.427
20392,34,68.0,37.0,46.0,5.6000000000000005,31.2644,121.4848,31.24,121.4796
359,34,0.0,0.0,23.0,3.6,31.2088,121.4077,31.2099,121.4066
27521,34,79.0,79.0,26.0,3.7,31.2765,121.5,31.2752,121.4959
12876,34,24.0,14.0,34.0,4.3,31.2244,121.4482,31.2148,121.4431
23432,34,12.0,2.0,27.0,3.6,31.215,121.4262,31.2098,121.4255
38611,34,7.0,38.0,53.0,6.2,31.2008,121.4797,31.2359,121.4852
5701,34,8.0,7.0,25.0,4.0,31.2076,121.4825,31.2062,121.4799
14519,34,37.0,47.0,30.0,4.4,31.2341,121.4764,31.2439,121.4751
34793,34,77.0,88.0,34.0,4.2,31.2769,121.4718,31.2865,121.4819
2242,34,36.0,46.0,28.0,4.3,31.238,121.4646,31.2423,121.4666
40801,34,45.0,36.0,40.0,5.4,31.2474,121.4528,31.2327,121.4659
10552,34,75.0,64.0,30.0,4.1,31.2743,121.4511,31.27,121.442
21852,34,44.0,43.0,32.0,4.0,31.2458,121.4456,31.2483,121.4366
35628,34,25.0,25.0,29.0,4.1,31.2254,121.4586,31.2202,121.4542
34280,34,58.0,37.0,33.0,4.800000000000001,31.2504,121.4808,31.2389,121.476
3137,34,12.0,0.0,42.0,5.5,31.2117,121.4299,31.2042,121.4043
19206,34,22.0,22.0,27.0,4.0,31.2261,121.4274,31.2298,121.4212
11830,34,11.0,1.0,31.0,4.1,31.217,121.4109,31.2069,121.4152
18726,34,11.0,2.0,40.0,5.199999999999999,31.2162,121.419,31.2006,121.4249
32745,34,75.0,51.0,61.0,7.7,31.2751,121.4579,31.258,121.41
4418,34,58.0,37.0,38.0,4.9,31.251,121.4848,31.2352,121.4784
20006,34,33.0,43.0,34.0,4.5,31.23,121.4355,31.2408,121.4334
23422,34,16.0,15.0,30.0,4.0,31.2146,121.4618,31.2192,121.4553
4379,34,15.0,26.0,30.0,4.1,31.2163,121.4588,31.2201,121.4671
1335,35,44.0,45.0,40.0,5.1,31.2441,121.4404,31.2428,121.4593
35536,35,11.0,22.0,44.0,5.0,31.2104,121.4115,31.2265,121.4284
27814,35,58.0,58.0,28.0,4.2,31.2503,121.4803,31.2568,121.481
9975,35,34.0,35.0,36.0,4.9,31.2398,121.4443,31.2341,121.4565
9835,35,57.0,77.0,44.0,5.3,31.2555,121.4761,31.2774,121.4732
13890,35,44.0,33.0,30.0,4.7,31.2415,121.4448,31.2331,121.4376
12048,35,47.0,48.0,35.0,4.800000000000001,31.2475,121.4724,31.2452,121.4898
27993,35,0.0,2.0,39.0,5.4,31.2093,121.4064,31.2066,121.4275
27178,35,12.0,0.0,36.0,5.0,31.2123,121.4268,31.2041,121.4081
38859,35,57.0,47.0,28.0,3.6,31.2519,121.4721,31.2493,121.4751
11766,35,25.0,45.0,47.0,5.9,31.2205,121.4529,31.246,121.4503
11681,35,46.0,55.0,41.0,5.1,31.2447,121.4684,31.2562,121.4513
8043,35,44.0,43.0,32.0,4.3,31.241,121.448,31.2456,121.4388
19970,35,58.0,58.0,32.0,4.0,31.26,121.486,31.2535,121.4884
22974,35,44.0,43.0,30.0,4.0,31.2421,121.4471,31.2473,121.44
29673,35,47.0,47.0,25.0,4.1,31.2428,121.4735,31.2426,121.4765
6415,35,94.0,93.0,30.0,4.1,31.296,121.446,31.291,121.4348
37905,35,44.0,43.0,26.0,3.8,31.2437,121.4403,31.2423,121.4328
29938,35,58.0,58.0,29.0,3.7,31.2585,121.4861,31.2526,121.4841
2963,35,69.0,69.0,29.0,4.0,31.2639,121.4922,31.262,121.497
27174,35,12.0,12.0,26.0,3.3000000000000003,31.2178,121.425,31.2181,121.424
6838,35,27.0,28.0,29.0,4.1,31.2245,121.4766,31.2265,121.4859
7752,35,77.0,78.0,27.0,3.7,31.2721,121.4799,31.2742,121.4873
29346,35,77.0,98.0,46.0,5.6000000000000005,31.2763,121.4703,31.2985,121.4876
27051,35,31.0,41.0,41.0,5.2,31.2303,121.4199,31.249,121.418
23352,35,45.0,54.0,35.0,4.3,31.2431,121.4578,31.2539,121.4493
32044,35,12.0,1.0,30.0,4.2,31.2135,121.4231,31.205,121.42
24101,35,6.0,8.0,38.0,5.1000000000000005,31.2076,121.4654,31.2031,121.4815
3140,35,38.0,37.0,32.0,4.5,31.2381,121.4852,31.2323,121.4747
3782,36,45.0,35.0,36.0,4.2,31.2431,121.4578,31.2329,121.4513
31719,36,74.0,74.0,30.0,4.2,31.2728,121.4429,31.2717,121.4498
13984,36,35.0,24.0,31.0,4.5,31.2323,121.4515,31.2258,121.4413
24592,36,68.0,69.0,33.0,4.5,31.2626,121.4855,31.2636,121.4965
42668,36,2.0,3.0,32.0,3.9,31.2041,121.425,31.2016,121.4344
5180,36,24.0,25.0,28.0,3.6,31.2265,121.447,31.2268,121.4502
9761,36,69.0,69.0,29.0,3.8,31.2606,121.4982,31.2651,121.4973
33791,36,35.0,36.0,30.0,4.4,31.2378,121.4568,31.2394,121.4677
3119,36,67.0,49.0,42.0,5.5,31.262,121.475,31.2424,121.4917
2898,36,45.0,36.0,31.0,4.0,31.2431,121.4578,31.2343,121.46
8814,36,24.0,24.0,28.0,3.5,31.2262,121.4479,31.2246,121.4446
18750,36,23.0,14.0,40.0,4.8,31.2282,121.4351,31.2117,121.4409
15751,36,1.0,3.0,38.0,5.1000000000000005,31.209,121.4158,31.2072,121.4322
14334,36,31.0,33.0,30.0,4.0,31.2303,121.4199,31.233,121.4304
15362,36,31.0,52.0,46.0,5.5,31.2314,121.4106,31.2511,121.4256
19330,36,75.0,73.0,43.0,5.2,31.2782,121.4571,31.2797,121.4302
19191,36,24.0,33.0,40.0,5.1,31.2262,121.4479,31.238,121.4329
19090,36,35.0,35.0,22.0,3.2,31.2325,121.4592,31.2312,121.458
31008,36,36.0,24.0,38.0,5.1,31.2334,121.4664,31.2247,121.4473
10708,36,18.0,38.0,33.0,4.9,31.219,121.4885,31.2314,121.4893
36751,36,24.0,24.0,30.0,3.9,31.2267,121.4488,31.2255,121.4417
39968,36,99.0,99.0,26.0,3.9,31.2929,121.4992,31.29,121.5
28600,36,71.0,50.0,44.0,5.3,31.2719,121.4121,31.2525,121.4003
12062,36,57.0,48.0,35.0,4.6000000000000005,31.2563,121.4716,31.249,121.4853
18541,36,24.0,24.0,24.0,3.4,31.2244,121.4482,31.2239,121.4449
18860,36,35.0,36.0,30.0,4.5,31.2351,121.4544,31.2313,121.4615
4660,36,24.0,14.0,26.0,3.9,31.2211,121.4455,31.2193,121.4405
15736,36,13.0,13.0,25.0,3.2,31.2165,121.4365,31.2172,121.4358
7583,36,62.0,61.0,36.0,4.5,31.264,121.4242,31.2607,121.411
5053,36,35.0,25.0,32.0,4.9,31.2397,121.4546,31.227,121.4526
17613,36,88.0,98.0,32.0,4.3,31.2876,121.4881,31.2989,121.49
31542,36,13.0,13.0,28.0,4.2,31.2106,121.4369,31.2165,121.4364
13239,36,38.0,38.0,28.0,4.0,31.232,121.4862,31.2365,121.4882
24427,36,11.0,21.0,34.0,4.6,31.2154,121.4175,31.225,121.4142
15753,36,1.0,2.0,32.0,4.5,31.208,121.4187,31.2071,121.4284
32269,36,24.0,3.0,40.0,5.0,31.2262,121.4493,31.2084,121.4364
4571,36,31.0,31.0,28.0,3.7,31.2335,121.4105,31.2369,121.4116
17338,36,24.0,3.0,41.0,5.5,31.2211,121.4432,31.2021,121.4346
34113,36,10.0,21.0,37.0,4.9,31.2115,121.4025,31.2251,121.4125
30039,36,75.0,74.0,34.0,4.5,31.2716,121.4597,31.2754,121.4442
11728,36,24.0,25.0,32.0,4.3,31.2233,121.4449,31.2244,121.4577
12522,36,18.0,8.0,26.0,4.3,31.2134,121.4872,31.21,121.4828
32190,36,0.0,0.0,28.0,3.9,31.2062,121.4039,31.2055,121.4003
36272,36,57.0,58.0,31.0,4.2,31.2539,121.4757,31.257,121.4879
30514,36,13.0,14.0,34.0,4.6000000000000005,31.2102,121.4391,31.2197,121.4465
10081,36,17.0,38.0,48.0,6.500000000000001,31.2108,121.4719,31.2394,121.4863
33430,36,84.0,62.0,51.0,6.0,31.2886,121.4405,31.2601,121.4233
24260,37,35.0,26.0,32.0,4.3,31.2302,121.453,31.2254,121.4624
30540,37,23.0,15.0,38.0,5.4,31.2289,121.4389,31.2154,121.4562
14833,37,45.0,65.0,43.0,5.4,31.2404,121.4583,31.2633,121.4576
