,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
7762,14,6.0,9.0,52.0,6.4,31.2051,121.4621,31.2011,121.5
32562,14,75.0,85.0,28.0,4.1,31.2717,121.4558,31.2803,121.4563
33375,14,6.0,6.0,24.0,3.4,31.204,121.4664,31.2034,121.4696
17941,14,75.0,85.0,32.0,4.5,31.2797,121.4558,31.289,121.4554
16318,15,57.0,59.0,38.0,5.4,31.2515,121.4771,31.2588,121.498
41890,15,24.0,25.0,39.0,4.699999999999999,31.2214,121.4403,31.221,121.4592
25129,15,24.0,24.0,24.0,3.6,31.2211,121.4432,31.2215,121.445
3559,15,15.0,4.0,38.0,4.6,31.211,121.4567,31.2019,121.4413
3624,15,67.0,67.0,28.0,3.7,31.2687,121.4721,31.2645,121.4752
19303,16,75.0,76.0,39.0,4.8,31.2754,121.4501,31.2702,121.4675
13080,16,75.0,75.0,30.0,4.0,31.2743,121.4511,31.2735,121.4567
37248,16,75.0,54.0,36.0,5.1,31.2701,121.452,31.2538,121.4473
3724,16,24.0,24.0,29.0,3.7,31.2278,121.4445,31.2292,121.4499
42272,16,75.0,75.0,28.0,4.0,31.2792,121.4556,31.2717,121.4592
39524,17,37.0,27.0,32.0,4.3,31.2341,121.4764,31.2255,121.4799
4757,17,17.0,39.0,44.0,5.4,31.2116,121.4789,31.2348,121.4912
17411,17,75.0,75.0,25.0,3.8,31.275,121.4573,31.2776,121.4577
20322,17,24.0,24.0,26.0,3.5,31.221,121.4415,31.2201,121.4451
20323,17,24.0,34.0,29.0,4.1,31.2275,121.4445,31.232,121.4471
8281,18,25.0,26.0,30.0,3.8,31.228,121.4563,31.2273,121.4623
3966,18,56.0,65.0,40.0,5.4,31.2501,121.4679,31.2647,121.4544
30014,18,24.0,23.0,28.0,3.6,31.2291,121.4439,31.226,121.4388
33868,18,76.0,56.0,43.0,5.3,31.2732,121.4619,31.2502,121.4602
18549,19,7.0,5.0,42.0,5.4,31.2097,121.4792,31.2073,121.4541
31176,19,12.0,13.0,32.0,3.9,31.2123,121.4268,31.2128,121.4364
36141,19,36.0,37.0,34.0,4.4,31.2311,121.4614,31.2383,121.474
25875,20,72.0,61.0,31.0,4.0,31.2737,121.427,31.2675,121.4195
13781,20,84.0,62.0,45.0,5.9,31.2816,121.4414,31.2606,121.4257
12410,20,25.0,35.0,37.0,5.0,31.2218,121.4565,31.2356,121.4523
43447,20,13.0,13.0,29.0,3.7,31.2102,121.4391,31.2158,121.4376
32988,21,75.0,75.0,33.0,4.1,31.2795,121.4575,31.2706,121.4519
11757,21,75.0,43.0,49.0,6.200000000000001,31.2754,121.4501,31.2493,121.431
25480,21,69.0,68.0,26.0,3.9,31.2639,121.4922,31.2673,121.49
10523,21,34.0,34.0,23.0,3.6,31.2329,121.4453,31.2349,121.446
40974,21,75.0,63.0,42.0,4.9,31.2779,121.4523,31.2686,121.4321
738,21,34.0,44.0,31.0,4.4,31.2316,121.4431,31.2401,121.441
7219,21,44.0,42.0,37.0,4.6000000000000005,31.2415,121.4448,31.2483,121.4294
22245,22,25.0,25.0,31.0,4.3,31.2261,121.4596,31.2224,121.4521
15730,22,85.0,74.0,30.0,3.8,31.2814,121.4541,31.2761,121.4492
32384,22,25.0,26.0,30.0,4.2,31.2293,121.4595,31.222,121.4672
10465,22,75.0,64.0,37.0,4.7,31.2761,121.457,31.2651,121.4453
40334,22,75.0,55.0,45.0,5.6000000000000005,31.2772,121.453,31.2507,121.4545
35390,22,75.0,74.0,32.0,4.4,31.2704,121.4521,31.2762,121.4479
34018,23,84.0,83.0,29.0,4.1,31.2886,121.4405,31.2872,121.434
32420,23,25.0,45.0,42.0,5.1,31.2294,121.4534,31.2496,121.4531
20419,23,0.0,11.0,41.0,5.3,31.2023,121.4008,31.2192,121.4117
6208,23,75.0,75.0,23.0,3.3000000000000003,31.2702,121.4591,31.2709,121.4575
40162,23,13.0,4.0,34.0,4.9,31.216,121.4381,31.2046,121.4404
8982,24,25.0,37.0,38.0,5.3,31.2237,121.4537,31.2349,121.4716
27366,24,75.0,73.0,39.0,5.199999999999999,31.2785,121.4508,31.2727,121.4329
9981,24,25.0,36.0,34.0,5.1000000000000005,31.2237,121.4537,31.2364,121.4616
42133,24,84.0,84.0,28.0,3.7,31.2883,121.4429,31.2838,121.4461
14816,24,94.0,94.0,25.0,3.5,31.296,121.446,31.297,121.4427
3675,24,24.0,15.0,40.0,4.8,31.2276,121.4402,31.2137,121.4503
20589,25,22.0,33.0,40.0,4.8,31.2223,121.4209,31.2365,121.4372
2731,25,45.0,56.0,38.0,5.1,31.2404,121.4583,31.2578,121.4608
19051,25,67.0,77.0,32.0,4.3,31.2687,121.4721,31.2788,121.4795
35754,25,17.0,17.0,29.0,4.2,31.2116,121.4789,31.2195,121.4769
35943,25,58.0,58.0,32.0,4.7,31.2503,121.4823,31.2592,121.4852
8064,25,13.0,14.0,28.0,3.8,31.2106,121.4369,31.2107,121.4455
31428,25,35.0,45.0,32.0,4.7,31.2375,121.4595,31.2496,121.4541
26268,25,11.0,1.0,35.0,4.4,31.2159,121.416,31.2046,121.4137
32344,25,24.0,25.0,36.0,4.9,31.2276,121.4402,31.2285,121.4558
19586,25,17.0,17.0,26.0,3.6,31.2124,121.4773,31.2122,121.4786
1735,26,57.0,47.0,34.0,4.9,31.2553,121.4754,31.2412,121.4718
9830,26,17.0,28.0,32.0,4.4,31.2172,121.4782,31.2287,121.4825
42016,26,25.0,24.0,33.0,4.1,31.2211,121.4565,31.2264,121.4478
30822,26,24.0,23.0,31.0,4.5,31.2213,121.4438,31.2221,121.4345
35349,26,7.0,5.0,40.0,5.6,31.2015,121.4765,31.2008,121.4514
11456,26,25.0,32.0,47.0,5.9,31.2265,121.4529,31.2387,121.4251
21315,26,63.0,63.0,30.0,4.2,31.2684,121.435,31.2611,121.4378
8904,26,75.0,75.0,27.0,3.7,31.2736,121.459,31.2701,121.4531
38914,26,25.0,34.0,34.0,4.2,31.228,121.4563,31.2387,121.4469
11102,27,31.0,31.0,30.0,4.3,31.234,121.4145,31.2323,121.4194
22893,27,77.0,77.0,26.0,4.1,31.2735,121.4759,31.2702,121.4784
21157,27,17.0,17.0,27.0,4.0,31.2112,121.4712,31.2148,121.4743
26813,27,94.0,83.0,31.0,4.6,31.2977,121.4402,31.2869,121.438
10879,27,61.0,81.0,34.0,4.4,31.27,121.4154,31.2803,121.4107
6972,27,35.0,26.0,34.0,4.3,31.2375,121.4595,31.229,121.467
12503,27,58.0,58.0,22.0,3.5,31.2513,121.4844,31.251,121.4824
22563,27,44.0,14.0,49.0,6.200000000000001,31.2435,121.4452,31.2123,121.4453
38162,27,17.0,38.0,41.0,5.3,31.2193,121.4794,31.2375,121.4889
3468,27,68.0,78.0,24.0,3.6,31.2696,121.4888,31.2715,121.4848
11727,27,77.0,75.0,32.0,4.7,31.2718,121.4719,31.2703,121.4583
20442,28,24.0,35.0,41.0,5.4,31.2218,121.4411,31.2318,121.4597
1771,28,24.0,23.0,33.0,4.1,31.2297,121.4415,31.2278,121.4307
86,28,94.0,95.0,31.0,4.1,31.296,121.446,31.2978,121.4554
39328,28,75.0,65.0,28.0,3.9,31.2716,121.4597,31.2684,121.4577
30432,28,12.0,10.0,39.0,4.8,31.215,121.4262,31.22,121.4043
24729,28,75.0,55.0,37.0,4.8,31.2762,121.457,31.2596,121.4599
28663,28,7.0,7.0,25.0,3.6,31.2008,121.4797,31.2004,121.4745
34333,28,7.0,17.0,32.0,4.2,31.2032,121.4777,31.2151,121.473
15836,28,12.0,10.0,44.0,5.5,31.2131,121.4294,31.2194,121.4066
43259,28,7.0,7.0,26.0,3.7,31.2025,121.4797,31.2063,121.4747
36913,29,22.0,12.0,34.0,4.7,31.2261,121.4274,31.216,121.4237
41884,29,24.0,25.0,32.0,4.4,31.2262,121.4419,31.2224,121.4516
40262,29,75.0,43.0,48.0,6.199999999999999,31.2747,121.4527,31.2488,121.4383
23125,29,25.0,36.0,35.0,4.9,31.2245,121.4598,31.238,121.4673
28466,29,45.0,44.0,28.0,3.9,31.2433,121.4554,31.2432,121.4462
28767,29,13.0,23.0,33.0,4.2,31.2104,121.4345,31.2232,121.4329
12129,29,17.0,17.0,24.0,4.0,31.2124,121.4773,31.2125,121.473
1749,29,22.0,32.0,29.0,4.5,31.2267,121.4236,31.2353,121.4221
4074,29,57.0,58.0,28.0,4.2,31.2512,121.4754,31.2524,121.4843
15154,30,17.0,17.0,31.0,4.2,31.2116,121.4789,31.2193,121.4726
11479,30,24.0,14.0,30.0,3.9,31.2211,121.4455,31.216,121.4466
7949,30,15.0,15.0,24.0,3.9,31.2146,121.4536,31.2112,121.4546
29772,30,11.0,13.0,36.0,4.699999999999999,31.21,121.4144,31.2185,121.4316
41144,30,11.0,21.0,33.0,4.1,31.2135,121.4125,31.2242,121.4101
9485,30,36.0,45.0,30.0,4.3,31.2364,121.469,31.2439,121.4597
33228,30,25.0,17.0,46.0,6.1000000000000005,31.2285,121.4504,31.2167,121.4784
23854,30,57.0,59.0,34.0,5.0,31.2512,121.4754,31.2511,121.4912
28398,30,11.0,21.0,26.0,3.6,31.2197,121.4108,31.2219,121.4136
14946,30,11.0,11.0,27.0,3.7,31.2171,121.414,31.2159,121.4197
26122,30,76.0,75.0,27.0,3.4,31.2732,121.4619,31.271,121.4587
31455,30,15.0,13.0,41.0,4.8,31.2108,121.454,31.2122,121.4308
17420,30,75.0,76.0,36.0,4.6000000000000005,31.2788,121.4563,31.2709,121.4667
11373,30,25.0,35.0,31.0,4.4,31.2237,121.4537,31.2332,121.4512
17583,30,17.0,8.0,31.0,3.8,31.2116,121.4789,31.2075,121.4872
13724,30,37.0,27.0,38.0,5.1,31.2373,121.4751,31.2201,121.4765
5214,30,44.0,42.0,42.0,5.5,31.2415,121.4448,31.2446,121.4206
7979,31,36.0,33.0,51.0,6.2,31.2364,121.469,31.2381,121.4302
22132,31,24.0,24.0,30.0,4.3,31.2296,121.4439,31.2242,121.4439
10306,31,84.0,85.0,32.0,4.0,31.2846,121.4463,31.2886,121.4567
9207,31,75.0,85.0,40.0,4.699999999999999,31.2719,121.4509,31.2884,121.4517
17673,31,25.0,45.0,33.0,4.6000000000000005,31.2283,121.4558,31.2407,121.4579
36574,31,11.0,20.0,39.0,4.6,31.2135,121.4125,31.2292,121.4042
30037,31,61.0,63.0,31.0,4.4,31.2619,121.418,31.2639,121.4303
4790,31,31.0,33.0,40.0,5.3,31.234,121.4145,31.23,121.4337
19573,31,12.0,11.0,31.0,4.0,31.2178,121.425,31.2103,121.4173
9222,31,75.0,86.0,38.0,4.6000000000000005,31.2767,121.45,31.2849,121.4629
41340,31,98.0,97.0,32.0,4.7,31.2985,121.4828,31.2926,121.4706
14101,31,57.0,77.0,37.0,4.6,31.2581,121.4703,31.2755,121.4705
37201,31,13.0,12.0,26.0,3.8,31.2138,121.4308,31.216,121.4264
2082,31,74.0,84.0,34.0,4.7,31.2703,121.4411,31.2817,121.4451
37977,31,43.0,43.0,25.0,3.9,31.2427,121.4365,31.2414,121.4364
5381,31,12.0,0.0,38.0,4.9,31.2123,121.4268,31.2041,121.4088
27193,31,11.0,11.0,28.0,4.0,31.215,121.4193,31.218,121.4193
32284,31,11.0,0.0,34.0,4.7,31.2102,121.4198,31.2055,121.4084
32269,31,25.0,45.0,38.0,4.9,31.2273,121.455,31.2472,121.4531
10094,32,7.0,18.0,36.0,4.9,31.202,121.48,31.2142,121.4867
5621,32,99.0,89.0,33.0,4.2,31.2929,121.4992,31.2851,121.4935
27659,32,0.0,0.0,26.0,3.9,31.2093,121.4064,31.2094,121.4023
6894,32,24.0,33.0,39.0,4.8,31.2235,121.4481,31.2365,121.4331
3001,32,58.0,49.0,34.0,5.1000000000000005,31.26,121.486,31.2478,121.496
11858,32,35.0,23.0,39.0,5.1,31.2376,121.4554,31.2254,121.4397
33085,32,37.0,36.0,28.0,4.4,31.2307,121.4767,31.2305,121.4672
10204,32,46.0,47.0,32.0,4.2,31.2447,121.4684,31.2485,121.4765
27671,32,75.0,75.0,23.0,3.3000000000000003,31.2782,121.4571,31.2774,121.4576
42267,32,75.0,75.0,33.0,4.3,31.2799,121.4582,31.2722,121.4517
14939,32,69.0,58.0,40.0,5.199999999999999,31.2611,121.4985,31.2566,121.4801
39205,32,0.0,0.0,27.0,3.6,31.2088,121.4077,31.2028,121.4098
27710,32,6.0,6.0,28.0,4.0,31.2079,121.4604,31.2069,121.4677
10013,32,0.0,0.0,24.0,3.5,31.2062,121.4039,31.2052,121.406
5835,32,31.0,41.0,30.0,4.2,31.236,121.4187,31.2428,121.4131
10865,32,7.0,8.0,28.0,3.8,31.2032,121.4777,31.2011,121.4878
4574,32,90.0,81.0,35.0,4.800000000000001,31.296,121.401,31.2846,121.4133
35182,32,22.0,34.0,42.0,5.5,31.2237,121.4242,31.2327,121.4439
18523,32,11.0,0.0,36.0,4.9,31.2138,121.4194,31.2065,121.4008
34795,32,24.0,16.0,40.0,4.8,31.2235,121.4481,31.2105,121.4653
14370,32,35.0,13.0,55.0,6.9,31.2399,121.4559,31.2111,121.4331
43387,32,11.0,21.0,34.0,4.4,31.2159,121.416,31.2292,121.4157
20316,33,24.0,24.0,26.0,4.1,31.2229,121.4434,31.2225,121.4478
25023,33,31.0,11.0,41.0,4.8,31.2345,121.4116,31.2167,121.4194
14206,33,25.0,16.0,31.0,4.0,31.2211,121.4565,31.2145,121.4636
18893,33,69.0,49.0,41.0,5.0,31.2616,121.4932,31.2417,121.4924
3886,33,94.0,93.0,30.0,4.5,31.2906,121.4418,31.2966,121.4328
10866,33,7.0,7.0,29.0,4.3,31.2084,121.474,31.2038,121.4747
36997,33,72.0,91.0,38.0,4.9,31.2737,121.427,31.2903,121.4193
35594,33,11.0,21.0,29.0,4.4,31.217,121.4109,31.2223,121.4181
38466,33,7.0,17.0,34.0,4.2,31.2025,121.4797,31.2125,121.4735
22128,33,31.0,31.0,29.0,3.9,31.2345,121.4116,31.2354,121.4188
43025,33,94.0,95.0,37.0,4.9,31.2906,121.4418,31.2967,121.4599
36415,33,44.0,44.0,22.0,3.6,31.2437,121.4403,31.2422,121.4417
11715,33,2.0,3.0,34.0,4.2,31.2034,121.4228,31.2046,121.4366
2380,33,24.0,33.0,30.0,4.0,31.2278,121.4411,31.2381,121.4398
13831,33,94.0,95.0,29.0,3.9,31.2906,121.4418,31.2913,121.4517
19462,33,27.0,27.0,28.0,3.8,31.225,121.4778,31.2206,121.4702
18189,33,58.0,58.0,29.0,4.0,31.26,121.486,31.2523,121.4828
13926,33,71.0,70.0,36.0,4.7,31.2786,121.4165,31.273,121.4037
32610,33,62.0,63.0,27.0,4.1,31.2673,121.4237,31.2679,121.431
28522,33,71.0,70.0,29.0,4.5,31.2721,121.412,31.2728,121.4036
2943,33,25.0,14.0,34.0,4.7,31.226,121.4521,31.215,121.4492
26459,33,24.0,22.0,40.0,4.8,31.2275,121.4445,31.2257,121.4255
21064,33,36.0,36.0,30.0,3.6,31.2334,121.4664,31.239,121.4625
18707,33,25.0,37.0,42.0,5.7,31.2283,121.4558,31.2382,121.4794
38396,33,75.0,85.0,36.0,4.699999999999999,31.2704,121.4515,31.286,121.4554
985,33,45.0,45.0,28.0,4.0,31.2475,121.4562,31.2459,121.4524
32044,33,19.0,28.0,34.0,4.7,31.2144,121.4969,31.2223,121.4831
42473,33,24.0,35.0,41.0,5.0,31.2214,121.4403,31.2392,121.4528
18662,34,57.0,57.0,29.0,3.6,31.2539,121.4757,31.2517,121.4701
29296,34,18.0,9.0,36.0,5.1,31.2167,121.4811,31.2071,121.4962
22066,34,69.0,59.0,34.0,4.4,31.2644,121.4987,31.2535,121.4913
10238,34,44.0,43.0,33.0,4.4,31.2421,121.4471,31.2411,121.4323
1483,34,56.0,56.0,32.0,4.1,31.2514,121.4666,31.2579,121.4616
4640,34,44.0,43.0,34.0,5.1000000000000005,31.2408,121.4495,31.2485,121.4345
34114,34,69.0,58.0,36.0,4.800000000000001,31.2639,121.4922,31.2504,121.4897
42605,34,71.0,71.0,28.0,4.0,31.279,121.4146,31.2763,121.4176
29899,34,18.0,19.0,30.0,4.2,31.2194,121.4891,31.218,121.4959
39055,34,45.0,57.0,34.0,4.800000000000001,31.2475,121.4562,31.2501,121.4701
9884,34,11.0,20.0,26.0,4.2,31.2187,121.4147,31.2237,121.4095
24859,34,25.0,34.0,37.0,4.9,31.221,121.4568,31.2311,121.4416
26865,34,44.0,43.0,38.0,4.6000000000000005,31.2421,121.4471,31.2454,121.4303
30842,34,12.0,2.0,38.0,5.4,31.22,121.4211,31.2015,121.4206
29093,34,33.0,43.0,36.0,4.6000000000000005,31.23,121.4355,31.2422,121.4384
39076,34,11.0,20.0,38.0,5.1000000000000005,31.2154,121.4175,31.2261,121.4063
24834,34,44.0,43.0,32.0,4.4,31.2458,121.4456,31.2456,121.4362
23984,34,24.0,23.0,28.0,4.3,31.2291,121.4439,31.2216,121.4382
11969,34,84.0,84.0,29.0,4.0,31.2804,121.4455,31.2849,121.4447
15992,34,25.0,45.0,38.0,5.0,31.2257,121.4505,31.2422,121.4537
24839,34,44.0,43.0,30.0,4.3,31.2444,121.4465,31.2431,121.4374
13910,34,24.0,14.0,31.0,4.5,31.2278,121.4445,31.2197,121.4455
22343,34,24.0,34.0,38.0,5.1,31.2229,121.4434,31.2383,121.4488
6522,34,11.0,0.0,36.0,4.6000000000000005,31.2146,121.4112,31.2057,121.4017
20569,34,77.0,89.0,38.0,4.8,31.2784,121.4785,31.2877,121.4939
19306,34,75.0,64.0,36.0,4.8,31.2797,121.4558,31.2643,121.4459
16439,34,47.0,46.0,34.0,4.0,31.2428,121.4735,31.2448,121.4619
38437,34,33.0,44.0,36.0,4.9,31.2312,121.4394,31.2423,121.4485
4176,35,11.0,12.0,32.0,4.800000000000001,31.2159,121.416,31.2161,121.4296
2845,35,45.0,33.0,41.0,5.5,31.2405,121.4541,31.232,121.4343
26253,35,12.0,2.0,32.0,4.9,31.2165,121.4222,31.204,121.4266
34709,35,78.0,75.0,42.0,5.5,31.2746,121.48,31.2753,121.453
41816,35,76.0,67.0,32.0,4.7,31.2732,121.4619,31.2652,121.4722
7729,35,7.0,7.0,28.0,3.8,31.202,121.48,31.2047,121.4764
5860,35,25.0,36.0,38.0,4.9,31.2257,121.4503,31.2354,121.4644
12584,35,43.0,53.0,31.0,4.4,31.2475,121.433,31.2556,121.4321
18426,35,58.0,57.0,36.0,4.800000000000001,31.2571,121.4841,31.2593,121.4708
29871,35,24.0,14.0,30.0,4.6,31.2262,121.4419,31.2168,121.4465
16342,35,22.0,31.0,31.0,4.7,31.2237,121.4242,31.2331,121.417
20990,35,45.0,45.0,32.0,4.2,31.2495,121.4592,31.2415,121.4541
24262,35,75.0,43.0,52.0,6.800000000000001,31.2767,121.45,31.2451,121.4352
12783,35,71.0,70.0,27.0,4.1,31.2719,121.4121,31.271,121.4073
34372,35,23.0,12.0,35.0,4.4,31.2282,121.4351,31.2194,121.4216
35880,35,35.0,25.0,33.0,4.9,31.2344,121.4596,31.2224,121.454
24014,35,45.0,35.0,33.0,4.7,31.2435,121.4538,31.231,121.4514
4593,35,6.0,16.0,30.0,4.1,31.2051,121.4621,31.2118,121.4633
31605,35,27.0,45.0,48.0,5.699999999999999,31.222,121.4722,31.2454,121.4543
25230,35,12.0,13.0,30.0,4.1,31.2114,121.4256,31.216,121.4309
35953,35,25.0,36.0,34.0,5.0,31.22,121.4515,31.2306,121.4622
6788,35,69.0,68.0,32.0,4.0,31.2632,121.498,31.2662,121.4898
5402,35,44.0,44.0,23.0,3.7,31.2435,121.4452,31.2439,121.4449
39393,35,12.0,1.0,32.0,4.4,31.215,121.4262,31.2095,121.4181
32117,35,24.0,24.0,27.0,4.1,31.2248,121.4449,31.2272,121.4445
40901,35,68.0,68.0,26.0,3.7,31.2696,121.4888,31.2633,121.4861
6853,35,47.0,49.0,37.0,4.9,31.2428,121.4735,31.2401,121.4933
34086,35,13.0,13.0,29.0,3.9,31.2138,121.4308,31.2145,121.4385
18341,35,68.0,78.0,28.0,3.9,31.2696,121.4888,31.2714,121.4856
4985,35,12.0,2.0,32.0,4.2,31.215,121.4262,31.2078,121.4231
11520,35,25.0,25.0,27.0,3.8,31.2237,121.4537,31.2203,121.4538
28847,35,24.0,12.0,40.0,5.6,31.2216,121.4493,31.2156,121.425
21308,36,2.0,2.0,29.0,4.0,31.2009,121.4216,31.2054,121.4224
8844,36,49.0,49.0,26.0,3.9,31.2428,121.4969,31.2441,121.4972
33908,36,75.0,54.0,46.0,5.6,31.275,121.4573,31.2502,121.4422
459,36,38.0,38.0,32.0,4.5,31.232,121.4862,31.2386,121.4825
14626,36,61.0,80.0,38.0,4.699999999999999,31.2651,121.4146,31.281,121.4068
14004,36,24.0,35.0,34.0,4.4,31.2262,121.4493,31.233,121.4584
1079,36,22.0,34.0,44.0,5.5,31.2267,121.4236,31.2354,121.4454
16769,36,68.0,78.0,34.0,4.0,31.2665,121.4813,31.2769,121.4823
39436,36,44.0,43.0,29.0,4.0,31.2441,121.4404,31.2464,121.4358
3408,36,24.0,25.0,33.0,4.7,31.2278,121.4445,31.2265,121.4597
20382,36,11.0,0.0,35.0,4.2,31.2135,121.4125,31.2018,121.4081
4652,36,18.0,18.0,26.0,3.7,31.2128,121.4818,31.2157,121.4819
26550,36,77.0,58.0,38.0,5.5,31.2769,121.4718,31.259,121.4801
31411,36,32.0,32.0,22.0,3.3000000000000003,31.2397,121.4253,31.2394,121.4265
11352,36,15.0,15.0,33.0,4.3,31.2186,121.4593,31.2101,121.4512
21918,36,24.0,13.0,35.0,4.4,31.2214,121.4437,31.2148,121.4305
19196,36,25.0,36.0,35.0,4.5,31.2218,121.4565,31.2314,121.468
42680,36,11.0,0.0,34.0,4.0,31.2102,121.4198,31.2046,121.4088
15675,36,22.0,34.0,40.0,5.6,31.228,121.4253,31.233,121.4487
29020,36,94.0,84.0,28.0,4.3,31.296,121.446,31.288,121.4497
38961,36,48.0,37.0,32.0,4.4,31.2459,121.4837,31.2373,121.4743
5279,36,25.0,26.0,32.0,4.6000000000000005,31.2294,121.4534,31.2228,121.4641
9723,36,35.0,45.0,26.0,3.4,31.2397,121.4546,31.2437,121.4565
27962,36,97.0,86.0,28.0,4.2,31.2906,121.4778,31.2894,121.4688
13968,36,76.0,75.0,36.0,4.3,31.2759,121.4696,31.2706,121.4566
23038,36,25.0,13.0,42.0,5.4,31.2211,121.4565,31.2138,121.4327
13770,36,24.0,14.0,34.0,4.2,31.2246,121.4457,31.2135,121.445
36258,36,25.0,25.0,27.0,3.6,31.2253,121.4583,31.2218,121.4553
32899,36,45.0,46.0,27.0,3.8,31.2405,121.4593,31.2444,121.4608
24840,36,44.0,43.0,38.0,4.9,31.2408,121.4495,31.2411,121.4321
6495,36,10.0,0.0,25.0,3.6,31.2115,121.4025,31.2094,121.4038
38915,36,35.0,45.0,28.0,4.3,31.2378,121.4568,31.2452,121.4575
2679,36,88.0,98.0,38.0,4.699999999999999,31.2808,121.4868,31.2964,121.482
34544,36,18.0,9.0,37.0,4.7,31.2167,121.4811,31.2055,121.4905
31084,36,58.0,48.0,33.0,4.6000000000000005,31.251,121.4848,31.2401,121.4888
3826,36,6.0,6.0,26.0,3.9,31.2023,121.4625,31.2008,121.4604
