,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
23702,33,1.0,12.0,32.0,4.1,31.209,121.4158,31.2139,121.4244
24207,33,45.0,25.0,37.0,4.4,31.2405,121.4541,31.2259,121.4551
31070,33,57.0,46.0,33.0,4.7,31.2539,121.4757,31.2448,121.4648
1318,33,22.0,22.0,23.0,3.7,31.2247,121.4285,31.2227,121.4279
13028,33,12.0,12.0,28.0,4.4,31.2117,121.4299,31.2161,121.4216
28778,33,13.0,13.0,24.0,3.4000000000000004,31.2104,121.4345,31.21,121.4353
6840,33,13.0,12.0,33.0,4.3,31.2164,121.4349,31.2184,121.4225
2577,33,31.0,32.0,30.0,4.5,31.2321,121.4142,31.2391,121.4237
14132,33,12.0,12.0,30.0,3.7,31.2102,121.4286,31.2143,121.4255
17028,33,15.0,36.0,45.0,5.800000000000001,31.2108,121.454,31.2328,121.4655
16718,33,45.0,47.0,44.0,5.4,31.2406,121.4512,31.2477,121.477
27628,33,35.0,44.0,36.0,4.3,31.2323,121.4515,31.244,121.4488
34714,33,77.0,68.0,35.0,4.4,31.2709,121.4737,31.2679,121.4895
30336,33,24.0,44.0,41.0,5.7,31.2278,121.4445,31.2488,121.4466
7870,33,11.0,21.0,33.0,4.7,31.2139,121.4137,31.2235,121.4182
22558,33,33.0,34.0,38.0,4.8,31.2395,121.4306,31.2313,121.4496
24771,33,6.0,5.0,36.0,5.1000000000000005,31.2075,121.4653,31.2025,121.4502
12316,33,15.0,26.0,32.0,4.9,31.2132,121.4588,31.2264,121.4604
24613,33,11.0,2.0,36.0,4.5,31.2174,121.4163,31.2096,121.4272
6724,33,25.0,25.0,31.0,3.9,31.228,121.4563,31.2212,121.4553
23877,33,57.0,58.0,32.0,4.3,31.2555,121.4761,31.2518,121.4859
29598,33,57.0,49.0,41.0,5.6,31.2519,121.4721,31.2409,121.4942
5400,33,24.0,23.0,33.0,4.3,31.2214,121.4423,31.2255,121.4316
11139,33,45.0,25.0,35.0,4.9,31.2428,121.4502,31.2287,121.4504
1021,33,71.0,63.0,40.0,5.1,31.2719,121.4121,31.2694,121.4372
34006,33,11.0,21.0,29.0,4.1,31.2154,121.4175,31.2239,121.4173
13031,33,31.0,41.0,34.0,4.7,31.2354,121.4196,31.2473,121.4106
27096,34,15.0,5.0,37.0,4.6000000000000005,31.2155,121.4508,31.2016,121.4513
3560,34,25.0,16.0,36.0,4.6000000000000005,31.226,121.4521,31.2151,121.4619
21874,34,74.0,96.0,52.0,6.4,31.2731,121.4418,31.2928,121.4683
18668,34,77.0,89.0,48.0,5.6000000000000005,31.2718,121.4719,31.2802,121.4996
29357,34,68.0,38.0,50.0,6.7,31.2656,121.4871,31.2342,121.4837
4710,34,35.0,24.0,42.0,5.7,31.2376,121.4554,31.2218,121.44
13621,34,69.0,88.0,40.0,5.0,31.2639,121.4922,31.281,121.4862
2383,34,75.0,84.0,37.0,5.0,31.2719,121.4509,31.2849,121.4438
30253,34,24.0,23.0,32.0,4.3,31.221,121.4415,31.2244,121.4309
18810,34,69.0,78.0,37.0,4.5,31.2619,121.4929,31.274,121.4826
37981,34,24.0,13.0,37.0,4.8,31.2262,121.4479,31.2119,121.438
86,34,17.0,19.0,34.0,4.7,31.2116,121.4789,31.2146,121.4933
5804,34,94.0,94.0,28.0,4.3,31.2977,121.4402,31.2927,121.4415
11011,34,53.0,42.0,36.0,4.9,31.2502,121.4368,31.2401,121.4215
31583,34,48.0,47.0,29.0,4.0,31.2425,121.4824,31.2417,121.4727
22519,34,11.0,11.0,30.0,4.3,31.2152,121.4171,31.2105,121.4184
553,34,69.0,88.0,45.0,6.0,31.2606,121.4982,31.2831,121.4811
7384,34,24.0,23.0,35.0,4.6000000000000005,31.2216,121.4493,31.23,121.4382
22559,34,33.0,34.0,30.0,4.0,31.2305,121.4318,31.231,121.442
30855,34,22.0,34.0,37.0,5.0,31.2247,121.4285,31.2353,121.445
5837,34,35.0,26.0,33.0,4.5,31.2308,121.4559,31.2259,121.4681
17661,34,84.0,83.0,38.0,4.9,31.2826,121.4495,31.2834,121.4303
24535,34,24.0,34.0,27.0,3.6,31.2297,121.4415,31.2345,121.4413
28895,34,75.0,54.0,40.0,5.2,31.2723,121.4598,31.2558,121.4481
35898,34,71.0,71.0,32.0,3.8,31.279,121.4146,31.272,121.4118
16736,34,15.0,27.0,45.0,5.7,31.2148,121.4546,31.2272,121.478
23935,35,27.0,27.0,28.0,3.5,31.2243,121.4731,31.2256,121.4762
26895,35,35.0,34.0,34.0,4.9,31.2399,121.4559,31.2381,121.4418
15381,35,77.0,69.0,36.0,4.4,31.2721,121.4799,31.2665,121.493
4655,35,54.0,34.0,49.0,6.0,31.2597,121.4412,31.2326,121.4492
26911,35,45.0,56.0,40.0,5.3,31.2474,121.4528,31.2559,121.4691
1836,35,56.0,66.0,36.0,5.0,31.2543,121.464,31.2684,121.4628
10117,35,36.0,34.0,40.0,5.1,31.2334,121.4664,31.2321,121.446
22127,35,27.0,28.0,29.0,4.2,31.2226,121.4737,31.2205,121.48
10278,35,12.0,12.0,27.0,4.0,31.215,121.4262,31.2197,121.4275
12724,35,11.0,30.0,46.0,5.800000000000001,31.2155,121.4195,31.2398,121.4059
2462,35,25.0,8.0,46.0,5.9,31.2222,121.4568,31.2077,121.4827
10392,35,25.0,24.0,32.0,4.5,31.2294,121.4534,31.2249,121.4469
30487,35,44.0,33.0,35.0,4.6000000000000005,31.2467,121.4406,31.2344,121.4399
21870,35,44.0,55.0,36.0,4.4,31.2415,121.4448,31.254,121.4557
25181,35,25.0,16.0,33.0,4.1,31.222,121.4577,31.2122,121.4629
3427,35,67.0,78.0,37.0,5.0,31.2687,121.4721,31.2745,121.4889
34292,35,12.0,12.0,28.0,4.1,31.2123,121.4268,31.2167,121.4281
13509,35,18.0,7.0,30.0,4.0,31.2137,121.4818,31.2042,121.4782
8549,35,24.0,24.0,27.0,4.2,31.225,121.4473,31.2204,121.4438
1595,35,15.0,15.0,32.0,4.2,31.2186,121.4593,31.2132,121.4503
4890,35,12.0,11.0,31.0,4.7,31.2117,121.4299,31.218,121.42
32785,35,35.0,35.0,27.0,4.3,31.2323,121.4515,31.2368,121.4524
28674,35,0.0,0.0,27.0,3.5,31.2093,121.4064,31.2066,121.4022
15866,35,24.0,36.0,41.0,5.7,31.2247,121.4484,31.2375,121.4677
24108,35,24.0,44.0,46.0,5.4,31.2211,121.4455,31.2474,121.4422
3364,35,6.0,5.0,33.0,4.3,31.2048,121.4696,31.2099,121.4567
699,35,17.0,8.0,31.0,4.4,31.2116,121.4789,31.2081,121.4871
8028,35,35.0,36.0,34.0,4.3,31.2317,121.4585,31.2397,121.4636
3887,36,69.0,69.0,29.0,4.4,31.2671,121.4972,31.2626,121.4908
28271,36,11.0,23.0,44.0,5.1,31.2109,121.412,31.2244,121.4321
16895,36,45.0,45.0,30.0,3.8,31.2475,121.4562,31.2406,121.4591
6778,36,25.0,36.0,32.0,4.800000000000001,31.2253,121.4583,31.2363,121.4661
24151,36,22.0,24.0,40.0,4.6,31.2247,121.4285,31.2268,121.4481
24718,36,75.0,65.0,26.0,3.4000000000000004,31.2701,121.4523,31.2691,121.4518
21623,36,62.0,60.0,33.0,4.2,31.2614,121.4202,31.2666,121.41
6776,36,25.0,36.0,38.0,5.199999999999999,31.2211,121.4565,31.2345,121.4686
26495,36,45.0,36.0,35.0,4.7,31.2457,121.4558,31.231,121.4621
8274,36,0.0,11.0,28.0,4.0,31.2069,121.4074,31.2109,121.4149
