,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
2794,4,75.0,64.0,40.0,4.8,31.2799,121.4582,31.2659,121.4474
26296,4,75.0,65.0,30.0,4.6,31.2761,121.4514,31.2674,121.4582
19015,4,24.0,23.0,32.0,4.9,31.2291,121.4439,31.2209,121.4317
12594,5,75.0,42.0,68.0,7.800000000000001,31.2799,121.4574,31.2407,121.425
19293,5,7.0,7.0,26.0,3.9,31.2097,121.4792,31.2045,121.4763
18718,5,80.0,80.0,31.0,4.3,31.2867,121.4038,31.28,121.4069
6662,5,75.0,65.0,33.0,4.2,31.2754,121.4501,31.2653,121.4593
1692,5,81.0,82.0,31.0,4.1,31.2858,121.4185,31.281,121.4247
16496,6,57.0,59.0,33.0,4.4,31.2549,121.4759,31.2565,121.4908
8706,6,75.0,53.0,46.0,6.1000000000000005,31.2762,121.457,31.2595,121.4332
8844,6,24.0,14.0,28.0,4.5,31.2211,121.4455,31.2131,121.4489
10111,6,71.0,61.0,34.0,4.3,31.2727,121.4137,31.2614,121.4102
18510,6,75.0,53.0,49.0,6.0,31.2787,121.4552,31.2551,121.4366
5677,6,61.0,60.0,34.0,4.1,31.2635,121.4193,31.2608,121.4079
5007,7,12.0,13.0,28.0,4.0,31.2157,121.4284,31.2193,121.4317
26655,7,74.0,74.0,27.0,4.0,31.2731,121.4418,31.2709,121.4464
6474,7,80.0,70.0,30.0,4.2,31.2867,121.4038,31.2759,121.4033
24615,7,12.0,13.0,24.0,3.5,31.2117,121.4299,31.2113,121.4335
21984,7,15.0,16.0,29.0,4.1,31.2148,121.4546,31.2154,121.4621
17266,7,71.0,71.0,25.0,3.7,31.2721,121.412,31.2743,121.4114
8414,7,75.0,85.0,39.0,4.9,31.2704,121.4521,31.29,121.4556
16205,8,75.0,56.0,42.0,5.6000000000000005,31.2762,121.457,31.2532,121.4666
17056,8,13.0,13.0,27.0,3.4,31.2104,121.4345,31.2127,121.4338
9098,8,48.0,36.0,43.0,5.4,31.2425,121.4824,31.2353,121.4601
8258,8,44.0,35.0,38.0,5.0,31.241,121.448,31.2302,121.4585
4331,8,67.0,67.0,30.0,4.0,31.262,121.475,31.2666,121.4741
14135,8,67.0,67.0,30.0,3.9,31.2624,121.4722,31.2611,121.4776
17775,9,15.0,25.0,38.0,4.8,31.211,121.4567,31.2274,121.4531
24942,9,75.0,65.0,28.0,3.9,31.2704,121.4521,31.2625,121.4508
29336,9,2.0,13.0,40.0,5.2,31.2009,121.4216,31.2159,121.438
14136,9,67.0,67.0,30.0,3.9,31.2691,121.4713,31.2623,121.4733
15399,9,75.0,76.0,28.0,3.8,31.2764,121.457,31.2704,121.4627
4226,9,13.0,22.0,36.0,4.800000000000001,31.2138,121.4308,31.2256,121.4251
28727,9,3.0,2.0,29.0,4.2,31.2084,121.4345,31.2092,121.4279
19859,10,18.0,19.0,32.0,4.4,31.2137,121.4818,31.2198,121.4939
23409,10,75.0,65.0,24.0,3.5,31.2706,121.4532,31.2684,121.4577
6752,10,21.0,11.0,26.0,3.7,31.2211,121.4191,31.2179,121.4159
23628,10,8.0,7.0,27.0,3.8,31.2076,121.4825,31.2025,121.479
12443,10,57.0,57.0,24.0,3.7,31.2563,121.4716,31.2525,121.4724
5843,10,75.0,75.0,32.0,4.3,31.2785,121.4508,31.2717,121.458
25391,10,90.0,81.0,30.0,4.5,31.2935,121.4029,31.2897,121.4126
15197,10,75.0,65.0,30.0,4.5,31.2713,121.4523,31.264,121.4549
8665,11,75.0,76.0,29.0,4.4,31.2713,121.4532,31.2706,121.4633
6280,11,71.0,81.0,38.0,4.5,31.2761,121.4138,31.2899,121.4179
9349,11,35.0,25.0,24.0,3.4,31.2302,121.453,31.2287,121.4507
18469,11,75.0,76.0,32.0,4.0,31.2778,121.4518,31.2732,121.4628
28566,11,71.0,50.0,38.0,4.8,31.2718,121.4164,31.2596,121.4041
24136,12,24.0,14.0,39.0,5.199999999999999,31.2297,121.4414,31.2144,121.4497
26686,12,75.0,74.0,36.0,4.9,31.2728,121.4597,31.2794,121.4489
18016,12,23.0,14.0,31.0,4.3,31.2209,121.4321,31.2149,121.443
5795,12,6.0,7.0,32.0,4.7,31.2023,121.4625,31.201,121.4779
20502,12,12.0,13.0,34.0,4.6,31.2177,121.4251,31.2123,121.4361
25403,12,6.0,7.0,34.0,4.4,31.2029,121.4614,31.2045,121.4763
21553,12,68.0,86.0,43.0,5.2,31.2665,121.4813,31.2835,121.468
17105,13,75.0,75.0,24.0,3.9,31.275,121.4573,31.2731,121.4527
8547,13,71.0,61.0,25.0,3.7,31.2719,121.4121,31.2695,121.4129
21242,13,7.0,7.0,28.0,4.2,31.202,121.48,31.2077,121.4751
13032,13,26.0,24.0,36.0,5.3,31.2248,121.4674,31.2266,121.4473
4194,13,31.0,32.0,28.0,4.2,31.2354,121.4196,31.2387,121.4249
17613,13,58.0,69.0,37.0,5.0,31.2545,121.4855,31.2669,121.5
24807,14,6.0,7.0,30.0,4.3,31.2048,121.4696,31.2013,121.4797
21466,14,15.0,16.0,28.0,3.9,31.2163,121.4588,31.22,121.4619
2485,14,75.0,73.0,37.0,5.199999999999999,31.2719,121.4509,31.2732,121.4319
12565,14,18.0,9.0,32.0,4.4,31.219,121.4885,31.2066,121.491
14059,14,35.0,25.0,31.0,4.1,31.2323,121.4515,31.224,121.4567
18788,14,25.0,24.0,34.0,4.4,31.2245,121.4593,31.2242,121.4436
11994,14,18.0,8.0,36.0,4.6000000000000005,31.2128,121.4818,31.2008,121.4876
28592,14,25.0,24.0,33.0,4.6,31.2261,121.4596,31.2206,121.45
28502,15,61.0,51.0,30.0,3.8,31.2635,121.4193,31.2561,121.4149
18407,15,24.0,34.0,34.0,4.4,31.2247,121.4484,31.2364,121.44
28014,15,7.0,19.0,37.0,4.4,31.2084,121.474,31.2105,121.4916
22830,15,12.0,12.0,24.0,3.3000000000000003,31.2135,121.4231,31.214,121.4254
26425,15,71.0,62.0,35.0,4.3,31.2796,121.4179,31.2681,121.4246
4879,15,62.0,60.0,32.0,4.5,31.2673,121.4237,31.2688,121.4093
14033,16,80.0,70.0,36.0,5.0,31.2867,121.4038,31.2705,121.4058
8608,16,24.0,34.0,36.0,4.7,31.2213,121.4438,31.234,121.4431
4353,16,34.0,43.0,33.0,4.5,31.2361,121.4452,31.2425,121.4344
4229,16,80.0,70.0,33.0,4.7,31.2867,121.4038,31.2749,121.4082
864,16,75.0,86.0,40.0,5.3,31.2713,121.4532,31.2859,121.4639
28498,17,61.0,50.0,36.0,4.4,31.2651,121.4146,31.2599,121.4014
1747,17,58.0,48.0,30.0,4.2,31.2513,121.4844,31.2421,121.4857
20560,17,58.0,59.0,28.0,4.3,31.251,121.4848,31.2508,121.4939
29215,17,75.0,55.0,48.0,5.6,31.2785,121.4508,31.2513,121.4528
24343,17,57.0,56.0,31.0,4.2,31.2539,121.4757,31.2591,121.4678
5201,17,71.0,71.0,31.0,4.0,31.279,121.4146,31.2707,121.4161
23669,17,54.0,34.0,49.0,6.199999999999999,31.2597,121.4412,31.2321,121.4484
2302,17,57.0,58.0,31.0,4.2,31.2549,121.4759,31.2565,121.4846
19411,17,75.0,55.0,41.0,5.4,31.2701,121.4523,31.2506,121.4536
7553,18,84.0,71.0,48.0,6.500000000000001,31.2846,121.4463,31.2724,121.414
14468,18,25.0,15.0,38.0,4.6,31.2261,121.4596,31.2106,121.4528
24272,18,25.0,15.0,31.0,4.1,31.2265,121.4529,31.2155,121.4532
26657,18,75.0,55.0,38.0,5.5,31.2764,121.457,31.2565,121.4569
16843,18,75.0,54.0,42.0,5.4,31.2719,121.4509,31.2532,121.4423
5953,19,75.0,84.0,35.0,4.6000000000000005,31.2762,121.457,31.2883,121.45
28902,19,44.0,31.0,53.0,6.7,31.2408,121.4495,31.2335,121.4107
17312,19,6.0,6.0,28.0,4.3,31.2079,121.4604,31.2047,121.4682
9294,19,44.0,31.0,48.0,6.300000000000001,31.2435,121.4452,31.2308,121.4129
19008,19,56.0,66.0,33.0,4.0,31.2507,121.4667,31.2618,121.4656
13505,19,75.0,64.0,34.0,4.9,31.2736,121.459,31.2649,121.4456
27897,19,76.0,74.0,35.0,5.0,31.2733,121.4612,31.2743,121.4448
8678,20,33.0,33.0,29.0,4.4,31.23,121.4355,31.2373,121.4316
19118,20,13.0,2.0,30.0,3.7,31.2138,121.4308,31.2099,121.4264
4486,20,17.0,28.0,36.0,4.3,31.2124,121.4773,31.2222,121.488
12921,20,75.0,40.0,71.0,8.2,31.2723,121.4598,31.2453,121.4036
7083,20,75.0,75.0,22.0,3.4000000000000004,31.2762,121.457,31.2746,121.4584
5008,20,12.0,11.0,36.0,4.5,31.2187,121.4298,31.2148,121.4125
8037,21,71.0,81.0,34.0,4.7,31.2703,121.4101,31.2839,121.41
14893,21,75.0,75.0,29.0,3.8,31.2716,121.4597,31.2736,121.4527
21402,21,24.0,45.0,42.0,5.3,31.2233,121.4449,31.2436,121.4528
10570,21,13.0,22.0,32.0,4.5,31.2138,121.4308,31.2207,121.421
17521,21,75.0,42.0,59.0,7.500000000000001,31.2764,121.457,31.2448,121.4247
20374,21,13.0,22.0,43.0,5.6,31.2102,121.4391,31.228,121.4243
27073,22,71.0,71.0,24.0,3.3000000000000003,31.2752,121.4161,31.2774,121.416
702,22,7.0,7.0,25.0,3.6,31.202,121.48,31.2038,121.4781
14349,22,48.0,58.0,34.0,4.5,31.2425,121.4824,31.2513,121.4897
15119,22,75.0,75.0,31.0,4.3,31.2714,121.4541,31.28,121.4563
16321,22,7.0,19.0,37.0,4.9,31.2042,121.4728,31.2126,121.4911
55,22,75.0,52.0,55.0,6.9,31.273,121.4573,31.2548,121.4205
14351,22,48.0,57.0,32.0,4.2,31.2459,121.4837,31.2502,121.4729
2863,22,71.0,81.0,29.0,4.0,31.279,121.4146,31.2872,121.4169
18168,22,75.0,55.0,45.0,6.0,31.2778,121.4566,31.2518,121.4548
20849,23,54.0,53.0,31.0,4.7,31.2541,121.4465,31.2529,121.4351
21432,23,45.0,46.0,36.0,4.5,31.2406,121.4512,31.2447,121.4638
17505,23,75.0,63.0,35.0,4.5,31.2761,121.4514,31.268,121.4392
28651,23,61.0,70.0,38.0,4.4,31.2651,121.4146,31.2783,121.4058
22046,23,24.0,43.0,45.0,5.4,31.2203,121.4462,31.2447,121.4372
21052,23,61.0,71.0,28.0,4.3,31.265,121.4126,31.2736,121.4125
15188,23,25.0,45.0,45.0,5.6000000000000005,31.22,121.4515,31.2467,121.455
1232,23,54.0,51.0,49.0,5.9,31.2541,121.4465,31.2569,121.4103
20535,24,87.0,88.0,36.0,4.5,31.284,121.4715,31.2807,121.4854
19361,24,24.0,14.0,32.0,4.4,31.2262,121.4479,31.2136,121.4426
8345,24,75.0,55.0,44.0,5.7,31.2772,121.453,31.251,121.4513
16560,24,11.0,13.0,36.0,5.199999999999999,31.2124,121.4159,31.2115,121.4364
8039,24,56.0,55.0,36.0,4.6000000000000005,31.2543,121.464,31.2559,121.4509
16491,24,75.0,64.0,41.0,5.6,31.2755,121.4585,31.2618,121.4404
11230,24,68.0,76.0,44.0,5.5,31.2644,121.4848,31.279,121.4674
25950,24,44.0,43.0,37.0,5.3,31.2408,121.4495,31.2427,121.431
5063,25,13.0,12.0,29.0,4.5,31.2104,121.4345,31.2155,121.428
9993,25,71.0,80.0,36.0,4.6,31.2727,121.4137,31.2869,121.4037
4037,25,44.0,35.0,28.0,4.2,31.2408,121.4495,31.235,121.4537
12281,25,75.0,55.0,34.0,4.7,31.2701,121.452,31.2571,121.4558
14377,25,62.0,70.0,40.0,5.2,31.2673,121.4237,31.2768,121.4038
9722,25,45.0,56.0,38.0,5.3,31.2433,121.4554,31.257,121.4659
10973,25,57.0,76.0,43.0,5.9,31.2565,121.4763,31.2763,121.4606
22086,25,75.0,55.0,43.0,5.6000000000000005,31.2785,121.4508,31.2553,121.4543
356,25,88.0,89.0,31.0,3.8,31.2876,121.4881,31.2841,121.4968
992,25,24.0,23.0,35.0,4.2,31.2297,121.4415,31.22,121.4313
7094,25,75.0,63.0,45.0,5.5,31.2778,121.4518,31.26,121.4314
3296,25,46.0,55.0,32.0,4.4,31.2447,121.4684,31.2512,121.4593
8799,26,16.0,36.0,44.0,5.3,31.2146,121.4618,31.237,121.468
12194,26,57.0,58.0,30.0,4.3,31.2512,121.4754,31.257,121.4845
9255,26,11.0,30.0,46.0,5.2,31.211,121.4102,31.2336,121.402
3317,26,6.0,6.0,30.0,3.7,31.2059,121.4635,31.2003,121.4644
2103,26,25.0,44.0,46.0,5.7,31.2218,121.4565,31.2419,121.4416
25985,26,75.0,54.0,41.0,5.6,31.2798,121.4554,31.2588,121.4467
444,26,71.0,71.0,30.0,4.1,31.2703,121.4101,31.2728,121.4154
21412,26,24.0,45.0,39.0,5.4,31.2254,121.4403,31.2416,121.4535
17766,26,32.0,33.0,27.0,4.2,31.2397,121.4253,31.2369,121.4317
5634,26,33.0,33.0,26.0,3.7,31.2312,121.4394,31.2371,121.4385
26623,27,24.0,23.0,33.0,4.6000000000000005,31.2263,121.4456,31.2233,121.4315
3054,27,1.0,13.0,38.0,4.9,31.208,121.4187,31.2162,121.4375
9333,27,24.0,14.0,32.0,4.800000000000001,31.2262,121.4419,31.2138,121.4443
718,27,31.0,21.0,38.0,5.0,31.2345,121.4116,31.2203,121.4117
18807,27,1.0,10.0,38.0,4.9,31.208,121.4187,31.2159,121.4004
21365,27,26.0,14.0,45.0,5.4,31.2277,121.4674,31.2166,121.4436
19137,27,24.0,14.0,34.0,4.7,31.2278,121.4411,31.2135,121.4457
11559,27,26.0,14.0,41.0,5.5,31.2277,121.4674,31.2166,121.4467
22445,27,24.0,34.0,30.0,4.5,31.2259,121.45,31.2338,121.4409
9069,27,24.0,14.0,36.0,5.0,31.2252,121.4493,31.2125,121.44
17132,27,75.0,76.0,27.0,3.7,31.2764,121.457,31.2741,121.4622
19434,27,25.0,24.0,29.0,4.0,31.2255,121.4508,31.2214,121.4468
24756,27,44.0,33.0,35.0,4.9,31.2408,121.4495,31.2322,121.4385
355,27,88.0,88.0,28.0,4.2,31.2827,121.4884,31.2847,121.4819
11857,28,18.0,19.0,34.0,4.0,31.2194,121.4891,31.2139,121.4994
5396,28,75.0,55.0,36.0,4.6000000000000005,31.2702,121.4591,31.2567,121.4574
23085,28,27.0,18.0,30.0,4.0,31.222,121.4722,31.2139,121.48
1514,28,24.0,14.0,32.0,4.6,31.2235,121.4481,31.2148,121.444
27426,28,25.0,15.0,34.0,4.7,31.2257,121.4503,31.2138,121.4597
13216,28,88.0,99.0,36.0,5.1,31.2827,121.4884,31.2995,121.4933
18936,28,94.0,93.0,28.0,3.7,31.2977,121.4402,31.292,121.4396
9131,28,94.0,83.0,37.0,4.6000000000000005,31.296,121.446,31.2832,121.4372
9088,28,75.0,75.0,25.0,3.5,31.2764,121.4598,31.273,121.4566
17237,28,77.0,87.0,30.0,4.2,31.2747,121.4778,31.2833,121.4772
18496,29,25.0,35.0,34.0,4.7,31.2253,121.4558,31.2349,121.4575
4942,29,74.0,84.0,33.0,4.0,31.2731,121.4418,31.283,121.4406
2343,29,68.0,68.0,28.0,3.9,31.2656,121.4871,31.2682,121.4861
19952,29,7.0,7.0,30.0,4.6,31.2025,121.4797,31.2093,121.471
6840,29,75.0,75.0,24.0,3.2,31.275,121.4573,31.2747,121.4554
27760,29,77.0,57.0,41.0,5.6,31.2769,121.4718,31.256,121.4733
17222,29,98.0,88.0,33.0,4.0,31.2985,121.4828,31.2887,121.4856
12726,29,6.0,7.0,29.0,4.5,31.2023,121.4625,31.2053,121.4712
21567,29,38.0,48.0,25.0,4.0,31.2381,121.4852,31.2412,121.4839
28348,29,35.0,23.0,44.0,5.800000000000001,31.2375,121.4595,31.2271,121.4321
3510,29,43.0,33.0,37.0,4.6000000000000005,31.2448,121.434,31.2302,121.4395
3780,29,24.0,34.0,30.0,4.5,31.2203,121.4462,31.2301,121.4475
26448,29,75.0,75.0,26.0,4.1,31.2701,121.4523,31.2717,121.4576
15114,29,77.0,86.0,33.0,4.3,31.2763,121.4703,31.2836,121.4632
15277,29,33.0,44.0,33.0,4.800000000000001,31.23,121.4355,31.2415,121.4426
1700,30,77.0,87.0,32.0,4.5,31.2718,121.4719,31.2811,121.4747
20633,30,68.0,69.0,30.0,3.9,31.2696,121.4888,31.2615,121.4924
17162,30,1.0,13.0,34.0,4.2,31.209,121.4158,31.2117,121.431
7996,30,27.0,27.0,28.0,3.6,31.2245,121.4766,31.222,121.4762
10829,30,68.0,69.0,31.0,4.4,31.2626,121.4855,31.2676,121.4955
11718,30,8.0,8.0,26.0,4.3,31.2076,121.4825,31.2036,121.4878
26625,30,23.0,26.0,40.0,5.4,31.2289,121.4389,31.2223,121.4612
3632,30,43.0,43.0,28.0,3.6,31.2427,121.4365,31.2459,121.4355
15807,30,24.0,22.0,44.0,5.6,31.2267,121.4488,31.2231,121.4235
18433,30,7.0,8.0,25.0,3.8,31.2032,121.4777,31.2034,121.4808
15674,30,75.0,63.0,45.0,5.4,31.2797,121.4558,31.2616,121.4377
18891,30,75.0,65.0,34.0,4.6000000000000005,31.2799,121.4537,31.2669,121.4526
10263,30,75.0,55.0,38.0,4.9,31.2723,121.4598,31.255,121.453
5873,30,75.0,42.0,55.0,6.3,31.2706,121.4532,31.2475,121.424
11910,30,24.0,15.0,30.0,4.3,31.2262,121.4479,31.2163,121.4523
14333,31,24.0,13.0,35.0,4.7,31.2234,121.4445,31.2162,121.4302
14524,31,11.0,12.0,36.0,4.800000000000001,31.2109,121.412,31.2162,121.4243
22129,31,45.0,56.0,40.0,4.9,31.2433,121.4554,31.2563,121.468
4419,31,24.0,33.0,36.0,4.9,31.2233,121.4449,31.2374,121.4397
23566,31,35.0,34.0,34.0,4.4,31.2397,121.4545,31.2345,121.4439
2063,31,13.0,14.0,33.0,4.4,31.2133,121.4319,31.2123,121.4444
3168,31,6.0,15.0,32.0,4.7,31.2079,121.4604,31.2174,121.4599
4193,31,31.0,31.0,27.0,4.0,31.2335,121.4105,31.2383,121.4129
9398,31,17.0,27.0,32.0,4.4,31.2108,121.4719,31.2221,121.4727
10802,31,90.0,81.0,42.0,5.4,31.2987,121.4007,31.284,121.4153
20606,31,90.0,81.0,35.0,4.4,31.293,121.4038,31.2833,121.4176
29156,31,24.0,35.0,38.0,4.800000000000001,31.2278,121.4411,31.2333,121.4575
92,31,7.0,8.0,33.0,4.5,31.2084,121.474,31.2073,121.4881
25454,32,75.0,63.0,34.0,4.6000000000000005,31.2706,121.4532,31.2666,121.4379
28190,32,38.0,38.0,31.0,4.5,31.232,121.4862,31.2395,121.489
16456,32,34.0,34.0,27.0,3.6,31.2329,121.4453,31.2333,121.4491
19350,32,24.0,25.0,38.0,4.5,31.2214,121.4423,31.2282,121.457
11691,32,75.0,75.0,27.0,3.6,31.2737,121.4593,31.2704,121.4571
23599,32,11.0,2.0,32.0,4.5,31.2155,121.4195,31.2089,121.4225
27388,32,57.0,49.0,44.0,5.4,31.2563,121.4716,31.2496,121.4948
6116,32,69.0,79.0,34.0,4.3,31.2639,121.4922,31.2765,121.497
3927,32,11.0,11.0,26.0,3.7,31.2139,121.4137,31.2161,121.4108
13731,32,11.0,11.0,30.0,4.0,31.2138,121.42,31.219,121.4106
20370,32,24.0,33.0,35.0,4.6000000000000005,31.2267,121.4488,31.2327,121.4364
27191,32,6.0,18.0,40.0,5.1,31.204,121.4664,31.2123,121.4853
22396,32,75.0,54.0,46.0,5.5,31.2778,121.4566,31.2556,121.448
18386,32,38.0,38.0,25.0,3.9,31.2358,121.4878,31.2339,121.4885
23198,32,2.0,3.0,35.0,4.2,31.2009,121.4216,31.203,121.437
20662,32,75.0,51.0,57.0,6.8,31.2779,121.4547,31.2594,121.4143
7570,32,25.0,33.0,46.0,5.9,31.2245,121.4598,31.2373,121.4341
25724,32,69.0,79.0,36.0,5.199999999999999,31.2619,121.4929,31.2779,121.4988
2495,32,77.0,79.0,38.0,5.1,31.2779,121.4787,31.276,121.4997
1996,33,27.0,19.0,44.0,5.800000000000001,31.222,121.4722,31.2107,121.4997
27566,33,11.0,13.0,38.0,4.7,31.2138,121.42,31.2107,121.4354
22012,33,24.0,25.0,35.0,4.9,31.2254,121.4403,31.2278,121.4578
4917,33,77.0,78.0,34.0,4.4,31.2716,121.4736,31.2755,121.4882
12016,33,53.0,53.0,25.0,3.9,31.2514,121.4322,31.2532,121.4353
24574,33,33.0,25.0,42.0,5.0,31.2346,121.4326,31.2213,121.4535
20104,33,11.0,12.0,32.0,4.800000000000001,31.2135,121.4125,31.22,121.4255
18527,33,22.0,34.0,39.0,5.5,31.2292,121.4243,31.2374,121.4452
5239,33,18.0,18.0,25.0,3.7,31.2143,121.4802,31.2162,121.483
5200,33,71.0,62.0,30.0,4.4,31.2752,121.4161,31.2658,121.4219
9026,33,75.0,75.0,26.0,4.1,31.2717,121.4558,31.2778,121.457
9011,33,75.0,75.0,25.0,3.4000000000000004,31.273,121.4573,31.2722,121.458
5532,33,11.0,22.0,44.0,5.4,31.2104,121.4115,31.229,121.4263
22036,33,22.0,22.0,24.0,3.8,31.2266,121.4273,31.2288,121.4269
1483,33,13.0,31.0,46.0,6.3,31.2112,121.4321,31.2318,121.4106
18213,33,75.0,73.0,48.0,5.7,31.2764,121.4598,31.2743,121.4305
6729,33,13.0,0.0,48.0,6.0,31.2164,121.4349,31.2037,121.4057
13375,34,24.0,5.0,45.0,5.5,31.2254,121.4403,31.203,121.4519
15771,34,75.0,65.0,33.0,4.2,31.2734,121.4563,31.2625,121.4568
2965,34,7.0,9.0,35.0,4.4,31.2015,121.4765,31.2099,121.4917
18123,34,13.0,24.0,35.0,4.4,31.2112,121.4321,31.2222,121.4411
1310,34,33.0,33.0,28.0,4.4,31.2312,121.4394,31.2318,121.4301
5694,34,71.0,81.0,39.0,5.2,31.2711,121.42,31.2895,121.4199
12386,34,56.0,55.0,29.0,3.8,31.2501,121.4679,31.2523,121.4597
16684,34,75.0,75.0,27.0,3.6,31.2779,121.4523,31.2774,121.4561
28904,34,44.0,43.0,28.0,3.7,31.2458,121.4456,31.2477,121.4381
2582,34,56.0,55.0,30.0,4.1,31.2516,121.4647,31.2563,121.4538
11535,34,7.0,17.0,33.0,4.5,31.2032,121.4777,31.2162,121.4749
19299,34,0.0,1.0,27.0,4.3,31.2088,121.4077,31.2095,121.4144
2384,34,25.0,35.0,31.0,4.1,31.2254,121.4586,31.2347,121.4519
9167,34,58.0,57.0,28.0,4.1,31.2503,121.4823,31.2574,121.4764
7238,34,6.0,8.0,39.0,4.6,31.204,121.4664,31.2041,121.4867
12188,34,25.0,35.0,30.0,4.3,31.2284,121.4592,31.2332,121.4543
5885,34,22.0,31.0,42.0,5.2,31.2223,121.4209,31.2397,121.4132
24097,35,24.0,23.0,28.0,4.4,31.2214,121.4437,31.2257,121.4374
14293,35,24.0,23.0,37.0,5.0,31.2263,121.4456,31.2207,121.4307
24639,35,25.0,15.0,30.0,4.6,31.2245,121.4598,31.2151,121.4579
29125,35,77.0,87.0,34.0,4.2,31.2787,121.4727,31.287,121.479
23030,35,45.0,55.0,33.0,4.800000000000001,31.2406,121.4512,31.2529,121.4546
11820,35,30.0,31.0,36.0,4.5,31.239,121.4026,31.231,121.4163
19497,35,45.0,35.0,35.0,4.3,31.2435,121.4538,31.2308,121.4516
19271,35,16.0,17.0,27.0,4.0,31.2163,121.4699,31.2131,121.4752
21548,35,77.0,76.0,34.0,4.0,31.2758,121.4751,31.2717,121.4646
4520,35,17.0,19.0,46.0,5.6000000000000005,31.2108,121.4719,31.2106,121.4993
1940,35,77.0,76.0,38.0,4.699999999999999,31.2707,121.4788,31.2777,121.46
8236,35,31.0,32.0,30.0,4.5,31.2359,121.4171,31.2337,121.4256
6437,35,24.0,14.0,27.0,3.6,31.2211,121.4455,31.2191,121.4429
16507,35,24.0,24.0,26.0,3.5,31.225,121.4473,31.2287,121.4446
11150,35,47.0,57.0,39.0,4.699999999999999,31.2432,121.4784,31.2586,121.4703
2932,35,24.0,23.0,27.0,3.9,31.2211,121.4432,31.2211,121.4391
13189,36,75.0,65.0,34.0,4.7,31.2716,121.4597,31.2653,121.4505
15039,36,18.0,8.0,28.0,4.2,31.2137,121.4818,31.2081,121.4844
20042,36,17.0,16.0,24.0,3.6,31.2144,121.4709,31.2154,121.4683
7177,36,26.0,25.0,31.0,4.2,31.2277,121.4674,31.228,121.459
16794,36,61.0,80.0,36.0,5.0,31.265,121.4126,31.2813,121.4038
14963,36,18.0,9.0,43.0,5.7,31.2192,121.4808,31.203,121.4998
1531,36,24.0,35.0,37.0,4.9,31.2214,121.4437,31.237,121.4527
27598,36,27.0,26.0,33.0,4.4,31.224,121.4771,31.2283,121.4627
7430,36,77.0,77.0,30.0,4.0,31.2787,121.4727,31.273,121.4743
11886,36,11.0,11.0,30.0,3.9,31.2186,121.4122,31.2119,121.4121
11541,36,34.0,54.0,37.0,4.9,31.2396,121.4488,31.2566,121.4484
10048,36,34.0,43.0,35.0,4.9,31.236,121.4469,31.242,121.4303
25515,36,31.0,20.0,30.0,4.2,31.2304,121.4128,31.2295,121.4048
21771,36,25.0,34.0,40.0,5.5,31.221,121.4568,31.2386,121.4427
27103,36,77.0,78.0,26.0,3.9,31.2747,121.4778,31.2758,121.4828
11967,36,25.0,34.0,34.0,4.800000000000001,31.2211,121.4565,31.2316,121.4494
