,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
24932,15,35.0,36.0,25.0,3.8,31.2344,121.4596,31.2323,121.4604
7316,15,71.0,70.0,27.0,4.1,31.2706,121.4147,31.2718,121.4077
10929,15,57.0,57.0,23.0,3.3000000000000003,31.2519,121.4721,31.2524,121.4739
38500,15,72.0,62.0,31.0,4.3,31.2737,121.427,31.267,121.4251
27814,15,25.0,24.0,35.0,4.4,31.2245,121.4593,31.23,121.4431
2198,16,84.0,84.0,25.0,3.6,31.2826,121.4495,31.2844,121.4449
10898,16,46.0,45.0,38.0,4.5,31.2432,121.4674,31.249,121.4524
7124,16,75.0,53.0,50.0,5.699999999999999,31.2799,121.4537,31.2587,121.431
29274,16,35.0,36.0,32.0,4.0,31.2343,121.4579,31.2305,121.467
20873,17,12.0,0.0,41.0,5.5,31.2165,121.4222,31.2013,121.4079
9476,17,24.0,32.0,35.0,4.9,31.2233,121.4449,31.2324,121.43
6800,17,24.0,24.0,30.0,3.8,31.2262,121.4479,31.2293,121.4402
29567,17,75.0,55.0,38.0,4.699999999999999,31.2719,121.4509,31.2544,121.4525
31344,17,75.0,74.0,37.0,5.199999999999999,31.2716,121.4597,31.2758,121.441
30409,18,75.0,76.0,26.0,4.0,31.2764,121.457,31.2752,121.4607
5608,18,75.0,74.0,30.0,3.6,31.2778,121.4518,31.278,121.4451
16919,18,75.0,76.0,26.0,4.2,31.2792,121.4556,31.2783,121.4629
15599,18,13.0,12.0,25.0,3.3000000000000003,31.2138,121.4308,31.2138,121.4299
16231,18,58.0,37.0,38.0,4.800000000000001,31.2503,121.4823,31.2347,121.4799
17791,18,56.0,66.0,32.0,4.1,31.2543,121.464,31.261,121.4671
29574,19,75.0,52.0,58.0,6.8,31.2799,121.4582,31.256,121.4223
32492,19,25.0,24.0,29.0,4.2,31.2296,121.4546,31.2282,121.4449
17254,19,25.0,24.0,33.0,4.4,31.2237,121.4537,31.229,121.4436
40200,19,18.0,8.0,28.0,3.8,31.2128,121.4818,31.2084,121.4895
11765,19,75.0,75.0,28.0,4.5,31.272,121.4514,31.2754,121.4586
858,19,6.0,6.0,32.0,4.5,31.2025,121.4695,31.2097,121.4667
31863,20,10.0,13.0,48.0,5.6,31.2115,121.4025,31.2135,121.4348
1198,20,75.0,85.0,32.0,4.2,31.2779,121.4523,31.2865,121.459
31748,20,88.0,88.0,24.0,3.6,31.2876,121.4881,31.2867,121.4859
7594,20,13.0,3.0,25.0,3.5,31.2104,121.4345,31.2068,121.4317
20120,20,18.0,18.0,30.0,4.1,31.2128,121.4818,31.2176,121.484
16361,20,17.0,28.0,30.0,4.5,31.2172,121.4782,31.2255,121.4825
13020,21,46.0,35.0,35.0,4.7,31.2432,121.4674,31.2367,121.4521
9504,21,75.0,52.0,50.0,5.9,31.2772,121.453,31.2562,121.4268
14991,21,15.0,15.0,30.0,4.1,31.211,121.4567,31.2199,121.4598
9728,21,87.0,87.0,24.0,4.1,31.284,121.4715,31.2861,121.4739
19482,22,49.0,48.0,28.0,4.1,31.2428,121.4969,31.2443,121.4896
10955,22,68.0,58.0,36.0,4.5,31.2665,121.4813,31.255,121.48
33795,22,97.0,88.0,36.0,4.800000000000001,31.293,121.47,31.2882,121.4834
31308,22,6.0,5.0,31.0,3.9,31.2014,121.4688,31.2003,121.4587
6815,22,97.0,88.0,28.0,4.3,31.2906,121.4778,31.2847,121.4814
27962,22,24.0,13.0,28.0,4.1,31.2218,121.4411,31.2183,121.4352
23951,22,11.0,11.0,25.0,3.7,31.2171,121.414,31.2189,121.4166
35213,23,75.0,75.0,27.0,3.4,31.2761,121.457,31.2726,121.4545
16431,23,46.0,56.0,34.0,4.4,31.2432,121.4674,31.2554,121.4616
26048,23,10.0,0.0,26.0,3.9,31.2112,121.4006,31.2062,121.4041
18239,23,75.0,56.0,44.0,5.5,31.2782,121.4571,31.2542,121.4647
14721,24,75.0,85.0,36.0,4.6000000000000005,31.2761,121.4514,31.2879,121.4557
2784,24,68.0,49.0,41.0,5.2,31.2656,121.4871,31.2465,121.4964
38838,24,33.0,44.0,40.0,5.6,31.2305,121.4318,31.2466,121.4463
14921,24,76.0,87.0,46.0,5.6000000000000005,31.2733,121.4612,31.2899,121.4792
18337,24,10.0,1.0,32.0,4.6000000000000005,31.2112,121.4006,31.2032,121.413
29519,24,11.0,11.0,24.0,3.7,31.2135,121.4125,31.2101,121.4148
33789,25,12.0,30.0,43.0,5.6,31.22,121.4211,31.2364,121.4059
34569,25,13.0,13.0,29.0,4.1,31.2133,121.4319,31.2192,121.4337
26281,25,75.0,65.0,31.0,4.3,31.2717,121.4558,31.2612,121.459
19306,25,18.0,8.0,36.0,5.0,31.219,121.4885,31.2039,121.4864
13521,25,3.0,14.0,36.0,5.3,31.2084,121.4345,31.2185,121.4492
766,25,18.0,19.0,30.0,4.3,31.219,121.4885,31.211,121.4906
33274,25,58.0,58.0,31.0,4.7,31.26,121.486,31.2507,121.4897
19039,26,22.0,33.0,37.0,5.1000000000000005,31.2237,121.4242,31.2371,121.4306
21,26,11.0,12.0,34.0,4.2,31.2158,121.4142,31.2116,121.4262
38695,26,33.0,43.0,39.0,4.9,31.23,121.4355,31.2478,121.4322
25205,26,33.0,43.0,31.0,4.3,31.2395,121.4306,31.2468,121.438
18644,26,13.0,13.0,24.0,3.7,31.2165,121.4365,31.2189,121.4397
11787,26,25.0,14.0,34.0,4.9,31.2218,121.4565,31.2121,121.4475
2380,26,48.0,58.0,31.0,4.1,31.2425,121.4824,31.251,121.4879
37078,27,75.0,65.0,28.0,4.5,31.2701,121.4523,31.2636,121.4594
32599,27,44.0,43.0,25.0,3.5,31.2437,121.4403,31.2436,121.4391
10905,27,39.0,49.0,30.0,3.6,31.2389,121.4975,31.241,121.4912
12274,27,25.0,25.0,26.0,3.8,31.228,121.4563,31.2256,121.4526
30672,27,57.0,67.0,36.0,4.800000000000001,31.2539,121.4757,31.2668,121.4721
10002,27,27.0,27.0,24.0,3.6,31.225,121.4778,31.2253,121.4727
18696,27,56.0,55.0,32.0,4.4,31.2516,121.4647,31.2541,121.4571
28108,27,15.0,14.0,31.0,4.7,31.2192,121.4517,31.2197,121.4408
19109,27,44.0,43.0,26.0,3.2,31.2437,121.4403,31.2427,121.438
29041,27,6.0,5.0,32.0,4.5,31.2075,121.4653,31.2088,121.4561
39226,27,16.0,17.0,38.0,4.699999999999999,31.2177,121.4611,31.2165,121.48
15131,27,24.0,34.0,25.0,3.2,31.2296,121.4439,31.2304,121.4434
26875,28,45.0,45.0,29.0,3.9,31.2405,121.4541,31.2481,121.4502
20096,28,58.0,68.0,32.0,3.8,31.258,121.4878,31.2642,121.481
14667,28,45.0,65.0,50.0,6.200000000000001,31.2404,121.4583,31.27,121.4527
22218,28,2.0,11.0,36.0,4.3,31.2034,121.4228,31.2158,121.4167
27567,28,24.0,23.0,24.0,3.5,31.2296,121.4403,31.2296,121.4384
17938,28,24.0,13.0,38.0,5.199999999999999,31.2248,121.4449,31.2115,121.4313
23065,28,75.0,85.0,35.0,4.7,31.2713,121.4532,31.2824,121.4579
25660,28,24.0,35.0,42.0,5.0,31.2262,121.4419,31.2395,121.4563
16617,28,68.0,68.0,25.0,3.5,31.2623,121.4815,31.2663,121.4821
36209,29,88.0,76.0,42.0,5.800000000000001,31.2876,121.4881,31.2769,121.4638
35642,29,43.0,62.0,43.0,5.6,31.2481,121.4355,31.269,121.4275
22159,29,45.0,53.0,39.0,5.0,31.2405,121.4541,31.2502,121.4379
25345,29,24.0,24.0,32.0,4.5,31.2297,121.4415,31.2224,121.4492
34516,29,16.0,16.0,32.0,4.5,31.2177,121.4611,31.2117,121.4697
12906,29,44.0,24.0,40.0,5.6,31.2458,121.4456,31.2247,121.4425
14488,29,77.0,69.0,46.0,5.4,31.2758,121.4751,31.2615,121.4977
6243,29,75.0,62.0,49.0,6.300000000000001,31.2723,121.4598,31.2623,121.4272
30314,29,11.0,0.0,26.0,3.5,31.211,121.4102,31.2094,121.409
7081,29,10.0,11.0,34.0,4.3,31.2115,121.4025,31.2156,121.4168
14386,30,44.0,44.0,27.0,3.6,31.2458,121.4456,31.2403,121.4431
29585,30,45.0,45.0,28.0,3.9,31.2468,121.4578,31.2487,121.4595
32528,30,31.0,40.0,33.0,4.2,31.234,121.4145,31.2446,121.4098
7082,30,10.0,2.0,39.0,4.9,31.216,121.4086,31.2054,121.4227
22511,30,24.0,13.0,40.0,5.199999999999999,31.2216,121.4493,31.2114,121.4324
3449,30,75.0,74.0,28.0,4.3,31.2798,121.4554,31.2734,121.4488
10583,30,35.0,34.0,33.0,4.1,31.2397,121.4546,31.2313,121.4475
17759,30,36.0,25.0,39.0,5.0,31.2364,121.4628,31.2208,121.4589
4875,30,34.0,44.0,31.0,4.6,31.2329,121.4453,31.243,121.4439
32432,30,36.0,36.0,27.0,3.6,31.2364,121.469,31.2326,121.4633
30430,30,75.0,75.0,29.0,3.7,31.2747,121.4527,31.2769,121.4573
26107,30,18.0,7.0,35.0,4.7,31.2194,121.4891,31.2086,121.4758
37381,30,45.0,45.0,23.0,3.6,31.2427,121.4573,31.243,121.4567
19452,30,25.0,35.0,36.0,4.9,31.2254,121.4586,31.2393,121.4588
24723,30,35.0,56.0,40.0,5.0,31.2351,121.4544,31.2537,121.462
8971,30,25.0,24.0,28.0,3.6,31.226,121.4521,31.2225,121.4479
17307,30,25.0,15.0,34.0,4.5,31.2257,121.4503,31.2112,121.4566
150,30,11.0,22.0,37.0,5.1,31.213,121.4198,31.2296,121.4244
6490,30,36.0,35.0,33.0,4.2,31.2334,121.4664,31.2348,121.4523
14124,30,36.0,25.0,36.0,5.3,31.2334,121.4664,31.2253,121.4502
18935,30,36.0,37.0,34.0,4.4,31.2311,121.4614,31.2343,121.4783
979,31,13.0,12.0,33.0,4.5,31.2164,121.4349,31.2164,121.4206
19771,31,24.0,26.0,39.0,5.199999999999999,31.2258,121.4479,31.226,121.4686
15989,31,89.0,79.0,30.0,4.7,31.2859,121.4915,31.2762,121.4912
38155,31,22.0,22.0,24.0,3.5,31.2266,121.4273,31.2268,121.4294
19703,31,22.0,13.0,44.0,5.3,31.2268,121.4202,31.211,121.436
5799,31,24.0,14.0,29.0,3.9,31.2258,121.4479,31.2197,121.444
35303,31,0.0,1.0,33.0,4.7,31.2069,121.4074,31.2086,121.4181
26616,31,11.0,0.0,32.0,4.9,31.2107,121.4101,31.2015,121.4018
27379,31,45.0,44.0,34.0,4.5,31.2435,121.4538,31.2482,121.4428
19086,31,75.0,55.0,40.0,5.5,31.2762,121.457,31.2549,121.4559
37789,31,72.0,80.0,38.0,4.4,31.2758,121.421,31.2833,121.4063
33661,31,57.0,46.0,31.0,4.0,31.2581,121.4703,31.2481,121.4689
3973,31,77.0,67.0,36.0,4.4,31.2763,121.4703,31.2619,121.4761
21805,31,26.0,35.0,37.0,5.0,31.2259,121.4688,31.2344,121.4556
3270,31,7.0,37.0,52.0,6.5,31.202,121.48,31.2335,121.4766
16588,32,25.0,25.0,24.0,3.4,31.2222,121.4568,31.2245,121.4525
3098,32,25.0,25.0,26.0,3.2,31.2218,121.4565,31.2206,121.4574
8997,32,75.0,76.0,28.0,3.8,31.2709,121.4555,31.2748,121.4615
14079,32,23.0,44.0,40.0,5.3,31.2256,121.438,31.2445,121.4439
556,32,24.0,33.0,28.0,4.5,31.2254,121.4403,31.2323,121.4388
1237,32,35.0,25.0,34.0,4.800000000000001,31.2344,121.4596,31.2245,121.4527
17380,32,99.0,98.0,31.0,4.4,31.2929,121.4992,31.2911,121.4869
24487,32,11.0,31.0,42.0,5.4,31.2174,121.4163,31.2375,121.4102
38319,32,6.0,6.0,24.0,3.6,31.2063,121.4679,31.2096,121.4696
3175,32,57.0,59.0,40.0,5.199999999999999,31.2555,121.4761,31.2534,121.4948
22517,32,13.0,31.0,40.0,5.5,31.2138,121.4308,31.2319,121.4167
19895,32,25.0,45.0,43.0,5.5,31.2284,121.4592,31.2484,121.4502
23674,32,94.0,95.0,32.0,4.4,31.2906,121.4418,31.2901,121.4503
21340,32,56.0,45.0,31.0,4.0,31.2514,121.4666,31.2445,121.4575
25957,32,27.0,8.0,45.0,6.1000000000000005,31.2243,121.4731,31.2007,121.4849
18261,32,43.0,45.0,34.0,4.2,31.2482,121.4385,31.2442,121.4507
25003,32,58.0,58.0,32.0,3.8,31.26,121.486,31.2533,121.4842
37760,33,11.0,22.0,32.0,4.5,31.213,121.4198,31.2212,121.4241
31171,33,88.0,88.0,28.0,3.7,31.2842,121.4866,31.2845,121.49
16316,33,36.0,35.0,30.0,4.0,31.2302,121.4612,31.2344,121.4554
2417,33,87.0,88.0,37.0,4.6000000000000005,31.284,121.4715,31.2818,121.4887
23285,33,75.0,65.0,25.0,4.0,31.2706,121.4532,31.267,121.4555
10658,33,35.0,33.0,37.0,4.6,31.24,121.4575,31.234,121.4382
35617,33,22.0,33.0,32.0,4.0,31.2292,121.4243,31.234,121.4343
34651,33,69.0,69.0,28.0,4.2,31.2644,121.4987,31.2619,121.4942
4662,33,77.0,68.0,39.0,5.2,31.2769,121.4718,31.2659,121.4894
3157,33,24.0,25.0,37.0,4.800000000000001,31.2214,121.4437,31.2274,121.4585
10253,33,45.0,45.0,28.0,4.3,31.2428,121.4502,31.248,121.4567
19443,33,11.0,21.0,35.0,4.3,31.2152,121.4171,31.2271,121.4144
6080,33,35.0,26.0,35.0,4.6000000000000005,31.2317,121.4585,31.2243,121.4687
32853,33,11.0,0.0,37.0,4.699999999999999,31.213,121.4198,31.2075,121.401
23749,33,45.0,45.0,29.0,3.8,31.2433,121.4554,31.2497,121.458
5362,33,46.0,46.0,26.0,3.8,31.2431,121.462,31.2402,121.4625
38574,33,11.0,33.0,48.0,6.1000000000000005,31.2155,121.4195,31.2392,121.4315
19364,33,11.0,1.0,36.0,4.800000000000001,31.2139,121.4166,31.2024,121.416
31758,33,43.0,44.0,36.0,4.7,31.2466,121.43,31.2458,121.4483
36216,33,27.0,27.0,26.0,3.6,31.2226,121.4737,31.2209,121.4709
8973,33,76.0,77.0,29.0,3.7,31.2759,121.4696,31.273,121.476
36640,33,24.0,34.0,36.0,4.7,31.2254,121.4403,31.2392,121.4479
19363,33,11.0,0.0,26.0,4.0,31.2109,121.412,31.21,121.4059
33526,33,36.0,36.0,29.0,4.2,31.238,121.4646,31.2327,121.4661
34697,33,68.0,58.0,40.0,5.0,31.2668,121.489,31.2509,121.484
3625,33,58.0,77.0,46.0,5.4,31.2513,121.4844,31.274,121.4777
10254,33,45.0,45.0,27.0,3.9,31.2457,121.4558,31.2423,121.4511
2986,33,48.0,47.0,33.0,4.6,31.2465,121.4877,31.2409,121.4778
30605,33,58.0,77.0,38.0,5.1,31.258,121.4878,31.2724,121.4786
37162,33,88.0,99.0,30.0,4.3,31.2876,121.4881,31.2913,121.4974
792,33,7.0,26.0,40.0,5.7,31.2097,121.4792,31.2273,121.4664
9946,33,0.0,10.0,35.0,4.6000000000000005,31.2023,121.4008,31.2138,121.4007
952,34,24.0,24.0,27.0,3.7,31.2244,121.4482,31.2261,121.4426
29919,34,2.0,1.0,28.0,4.1,31.2041,121.425,31.2064,121.4158
37476,34,36.0,37.0,36.0,4.800000000000001,31.2311,121.4614,31.2333,121.4785
4378,34,7.0,18.0,32.0,4.3,31.2042,121.4728,31.2114,121.4847
30466,34,77.0,87.0,33.0,4.4,31.272,121.4726,31.2818,121.4701
13743,34,24.0,24.0,24.0,3.4000000000000004,31.2246,121.4457,31.2246,121.4483
15969,34,24.0,15.0,40.0,5.5,31.2297,121.4415,31.2138,121.4524
19905,34,25.0,37.0,42.0,5.6,31.2257,121.4503,31.2345,121.4718
18867,34,11.0,23.0,35.0,5.0,31.213,121.4198,31.2233,121.431
25936,34,84.0,85.0,38.0,4.6000000000000005,31.282,121.4407,31.2873,121.456
28740,34,17.0,7.0,35.0,4.6000000000000005,31.2193,121.4794,31.2072,121.476
31199,34,66.0,77.0,28.0,4.0,31.2688,121.4678,31.272,121.4733
652,34,33.0,33.0,23.0,3.2,31.231,121.4369,31.2303,121.4391
15193,34,24.0,24.0,25.0,3.8,31.2244,121.4482,31.2246,121.4466
2598,34,8.0,17.0,37.0,4.800000000000001,31.2063,121.4817,31.2178,121.471
2455,34,24.0,34.0,39.0,5.4,31.2214,121.4437,31.2396,121.4428
37630,34,58.0,59.0,39.0,4.6,31.2503,121.4823,31.2593,121.4977
34155,34,27.0,27.0,28.0,4.1,31.2267,121.4772,31.2285,121.4754
14037,34,31.0,41.0,31.0,4.6,31.2354,121.4196,31.2422,121.4102
35428,34,27.0,27.0,25.0,3.8,31.2245,121.4766,31.2271,121.4781
29591,34,15.0,14.0,37.0,4.9,31.2186,121.4593,31.2194,121.4406
20913,34,75.0,54.0,40.0,5.3,31.2761,121.457,31.2567,121.4485
32413,34,44.0,23.0,45.0,5.4,31.2458,121.4456,31.2224,121.437
17888,34,25.0,14.0,38.0,5.1000000000000005,31.2261,121.4596,31.2192,121.4457
13967,34,79.0,98.0,44.0,5.5,31.2716,121.4942,31.2958,121.4858
15236,34,74.0,74.0,26.0,3.3000000000000003,31.2728,121.4429,31.2733,121.4428
34656,34,76.0,96.0,45.0,6.1000000000000005,31.2732,121.4619,31.2996,121.4632
34720,34,62.0,63.0,33.0,4.6000000000000005,31.2673,121.4237,31.2661,121.437
29019,35,46.0,55.0,34.0,4.6000000000000005,31.2447,121.4684,31.2566,121.4579
34672,35,49.0,38.0,33.0,4.9,31.2428,121.4969,31.2382,121.4845
14560,35,24.0,24.0,26.0,3.6,31.2296,121.4439,31.2284,121.4411
4684,35,77.0,78.0,34.0,4.2,31.2718,121.4719,31.2743,121.483
24512,35,31.0,32.0,36.0,4.6,31.2323,121.4107,31.2309,121.4298
29392,35,15.0,5.0,30.0,4.4,31.211,121.4567,31.202,121.452
34065,35,2.0,2.0,26.0,3.4000000000000004,31.2034,121.4228,31.2023,121.4237
11569,35,36.0,24.0,42.0,5.0,31.2364,121.469,31.2262,121.449
11022,35,31.0,32.0,32.0,4.7,31.23,121.4159,31.2372,121.4289
25023,35,13.0,13.0,27.0,3.7,31.2164,121.4349,31.216,121.4312
23984,35,36.0,37.0,30.0,4.0,31.2334,121.4664,31.239,121.4703
5102,35,42.0,53.0,36.0,4.9,31.2425,121.4247,31.2568,121.4362
27464,35,12.0,12.0,30.0,3.6,31.22,121.4211,31.2152,121.4258
11607,35,0.0,0.0,33.0,4.1,31.2023,121.4008,31.2094,121.4083
17495,35,24.0,24.0,29.0,3.7,31.2234,121.4445,31.2296,121.4425
6191,35,15.0,15.0,28.0,3.8,31.2148,121.4546,31.2164,121.4592
2845,35,11.0,11.0,29.0,4.4,31.2197,121.4108,31.2135,121.4151
25291,35,35.0,25.0,32.0,4.9,31.2399,121.4559,31.2284,121.4597
7829,35,36.0,28.0,41.0,5.0,31.2302,121.4612,31.2234,121.4819
19467,35,7.0,16.0,30.0,4.0,31.2084,121.474,31.2101,121.4658
15046,35,11.0,13.0,41.0,5.7,31.2135,121.4125,31.2152,121.4383
38587,35,0.0,0.0,25.0,3.4,31.2038,121.4068,31.2048,121.4031
39697,35,23.0,22.0,34.0,4.0,31.2289,121.4389,31.2292,121.4282
12421,35,56.0,37.0,42.0,5.1,31.2513,121.4694,31.2334,121.4794
22136,35,57.0,76.0,48.0,6.200000000000001,31.2515,121.4771,31.278,121.4603
28171,35,75.0,85.0,36.0,4.7,31.2706,121.4532,31.2806,121.4599
22190,35,11.0,22.0,34.0,4.5,31.2139,121.4166,31.2237,121.4261
24398,35,25.0,24.0,31.0,4.2,31.2218,121.4565,31.2265,121.4451
38512,35,13.0,13.0,28.0,3.5,31.2106,121.4369,31.2143,121.4378
24715,35,35.0,27.0,40.0,5.3,31.2317,121.4585,31.2233,121.4758
28088,35,18.0,9.0,28.0,4.2,31.2153,121.4892,31.2093,121.4933
34174,35,35.0,45.0,26.0,4.0,31.2397,121.4546,31.246,121.4557
16360,35,27.0,35.0,35.0,4.5,31.2298,121.4761,31.2337,121.4595
34458,35,47.0,65.0,46.0,6.0,31.2428,121.4735,31.2635,121.4555
28678,36,24.0,24.0,27.0,3.6,31.2211,121.4455,31.2248,121.44
38221,36,36.0,25.0,39.0,5.0,31.2334,121.4664,31.2255,121.4501
39419,36,21.0,22.0,30.0,4.3,31.2211,121.4191,31.2254,121.4229
12929,36,11.0,20.0,36.0,4.3,31.2171,121.414,31.2281,121.4071
19874,36,23.0,13.0,40.0,5.0,31.2289,121.4389,31.2116,121.4303
9127,36,56.0,47.0,30.0,4.4,31.2529,121.4646,31.2486,121.4756
27198,36,88.0,98.0,39.0,5.1,31.2827,121.4884,31.298,121.4803
38398,36,27.0,18.0,31.0,4.7,31.225,121.4778,31.217,121.4866
30266,36,68.0,88.0,34.0,4.800000000000001,31.2653,121.4889,31.2808,121.4888
18074,36,42.0,53.0,38.0,5.1000000000000005,31.2425,121.4247,31.2518,121.4373
13181,36,24.0,35.0,32.0,4.9,31.2263,121.4456,31.2349,121.4576
11914,36,24.0,34.0,33.0,4.1,31.2262,121.4479,31.2351,121.4445
217,36,88.0,98.0,34.0,4.6,31.2842,121.4866,31.294,121.4884
1933,36,47.0,49.0,32.0,4.4,31.2465,121.4783,31.2403,121.4921
18856,36,14.0,13.0,30.0,4.3,31.2153,121.4446,31.2108,121.4397
39725,36,94.0,93.0,30.0,4.1,31.2977,121.4402,31.2929,121.4353
31245,36,1.0,0.0,26.0,4.3,31.209,121.4158,31.2086,121.4094
6770,36,68.0,58.0,26.0,3.9,31.2623,121.4815,31.2579,121.4868
6980,36,24.0,24.0,27.0,3.8,31.2278,121.4445,31.2258,121.4407
39173,36,33.0,44.0,37.0,4.800000000000001,31.2346,121.4326,31.2442,121.4439
34650,36,69.0,58.0,35.0,4.9,31.2639,121.4922,31.25,121.485
21317,36,36.0,28.0,37.0,5.3,31.238,121.4646,31.2283,121.4812
27792,36,71.0,71.0,25.0,4.0,31.2703,121.4101,31.2714,121.413
15440,36,25.0,16.0,34.0,4.9,31.2254,121.4586,31.2123,121.4679
