,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
14954,10,6.0,6.0,28.0,4.2,31.2014,121.4688,31.207,121.4636
25526,10,81.0,81.0,32.0,3.8,31.2858,121.4185,31.2866,121.4101
27888,11,75.0,74.0,28.0,3.8,31.2754,121.4501,31.2765,121.4408
26742,11,75.0,65.0,28.0,4.5,31.2728,121.4597,31.2661,121.4571
16633,11,44.0,35.0,40.0,4.699999999999999,31.2441,121.4404,31.237,121.4587
19189,11,99.0,89.0,28.0,4.3,31.2929,121.4992,31.284,121.4979
30007,11,89.0,87.0,40.0,5.4,31.2883,121.499,31.2834,121.4743
7421,11,12.0,10.0,42.0,5.4,31.2135,121.4231,31.2156,121.4017
9051,11,75.0,75.0,26.0,4.1,31.2761,121.457,31.2793,121.4593
15621,12,7.0,7.0,28.0,3.7,31.2015,121.4765,31.2027,121.4731
4504,12,18.0,18.0,29.0,3.8,31.2137,121.4818,31.2184,121.4841
1259,12,75.0,75.0,25.0,3.4,31.2737,121.4593,31.2774,121.4598
36586,12,35.0,26.0,24.0,3.8,31.2325,121.4592,31.2288,121.4604
2881,12,7.0,7.0,29.0,3.9,31.2032,121.4777,31.208,121.4798
29782,12,71.0,61.0,30.0,4.5,31.2747,121.4126,31.2671,121.4142
11813,12,75.0,73.0,37.0,5.0,31.273,121.4573,31.277,121.4395
30763,13,75.0,65.0,28.0,4.3,31.2772,121.453,31.269,121.4508
1987,13,24.0,35.0,34.0,4.5,31.2233,121.4449,31.2334,121.454
28636,13,75.0,42.0,61.0,7.500000000000001,31.2767,121.45,31.2426,121.42
636,13,71.0,71.0,27.0,3.5,31.2747,121.4126,31.272,121.4114
18031,13,75.0,65.0,30.0,4.4,31.2751,121.4579,31.2658,121.4563
17085,13,13.0,11.0,40.0,5.3,31.2165,121.4365,31.2182,121.4166
8514,13,34.0,34.0,26.0,3.8,31.2361,121.4452,31.2374,121.4466
13238,14,24.0,23.0,32.0,4.2,31.2221,121.4402,31.228,121.435
20132,14,71.0,82.0,29.0,3.7,31.2785,121.418,31.2808,121.4236
9974,14,6.0,6.0,26.0,3.9,31.2075,121.4653,31.2079,121.4646
19664,14,75.0,65.0,36.0,4.7,31.2755,121.4585,31.2636,121.4527
15531,14,75.0,85.0,30.0,4.4,31.2797,121.4558,31.2872,121.4541
27049,14,57.0,58.0,29.0,4.5,31.2555,121.4761,31.2551,121.484
19180,14,54.0,54.0,30.0,3.8,31.2597,121.4484,31.2578,121.4409
19648,14,75.0,74.0,26.0,4.3,31.2719,121.4509,31.2767,121.4467
36918,14,34.0,33.0,29.0,3.9,31.236,121.4469,31.2327,121.4384
23045,15,17.0,18.0,29.0,4.1,31.2172,121.4782,31.2113,121.4849
27115,15,53.0,44.0,32.0,4.4,31.2502,121.4368,31.2465,121.4444
30524,15,24.0,34.0,31.0,4.5,31.2246,121.4457,31.2305,121.4498
26600,15,75.0,75.0,27.0,4.0,31.2793,121.4593,31.2743,121.4591
4922,15,55.0,46.0,29.0,4.0,31.2527,121.4599,31.2439,121.4604
25014,15,75.0,52.0,52.0,6.1,31.2734,121.4563,31.2597,121.4206
17662,15,55.0,46.0,34.0,4.6,31.2527,121.4599,31.2481,121.4693
27584,16,71.0,62.0,42.0,5.5,31.2785,121.418,31.2622,121.4297
21879,16,75.0,53.0,47.0,5.5,31.2785,121.4508,31.2574,121.4325
13854,16,75.0,84.0,32.0,4.5,31.2787,121.4552,31.2807,121.4412
22201,16,58.0,47.0,34.0,4.6,31.2504,121.4808,31.2406,121.4796
27679,16,58.0,38.0,33.0,4.4,31.2503,121.4823,31.2398,121.4883
20641,16,71.0,71.0,27.0,3.8,31.2711,121.42,31.2748,121.4183
24781,16,75.0,65.0,30.0,3.9,31.2728,121.4597,31.2674,121.4523
12024,16,75.0,65.0,30.0,4.7,31.2704,121.4515,31.2645,121.4599
4617,17,2.0,12.0,40.0,4.8,31.2003,121.42,31.2156,121.4259
18280,17,18.0,28.0,25.0,4.1,31.2194,121.4891,31.2213,121.4875
1418,17,97.0,97.0,29.0,4.0,31.293,121.47,31.2942,121.4781
26898,17,97.0,97.0,26.0,3.6,31.293,121.47,31.2974,121.4729
17130,17,75.0,63.0,39.0,5.0,31.2781,121.4502,31.2688,121.4332
23771,17,75.0,50.0,62.0,7.4,31.2709,121.4555,31.2572,121.408
19399,18,75.0,76.0,33.0,4.0,31.2706,121.4532,31.2773,121.4609
25768,18,94.0,93.0,31.0,4.4,31.2906,121.4418,31.2964,121.4372
33527,18,61.0,60.0,38.0,4.800000000000001,31.2635,121.4193,31.2653,121.4023
440,18,71.0,71.0,30.0,4.4,31.2718,121.4164,31.2798,121.4137
2548,18,75.0,75.0,26.0,3.7,31.2713,121.4532,31.275,121.4575
18480,19,12.0,2.0,30.0,4.4,31.2178,121.425,31.2098,121.4209
3958,19,2.0,2.0,27.0,3.9,31.2003,121.42,31.2037,121.4224
29428,19,34.0,52.0,47.0,5.9,31.2316,121.4431,31.2522,121.4229
5767,19,33.0,24.0,44.0,5.1,31.2388,121.4312,31.2224,121.4486
14604,19,6.0,17.0,39.0,5.199999999999999,31.2051,121.4607,31.2127,121.4774
16586,19,77.0,79.0,38.0,4.800000000000001,31.2735,121.4759,31.2737,121.4921
25401,19,10.0,21.0,44.0,5.7,31.2112,121.4006,31.2282,121.4144
16544,19,84.0,85.0,31.0,4.7,31.2846,121.4463,31.2892,121.4581
24701,19,15.0,24.0,36.0,4.3,31.2148,121.4546,31.2262,121.4468
2430,20,25.0,17.0,41.0,5.3,31.2284,121.4592,31.2146,121.4776
8219,20,71.0,73.0,44.0,5.4,31.2703,121.4101,31.2717,121.4363
23331,20,95.0,96.0,28.0,4.1,31.2924,121.4511,31.2929,121.4602
10111,20,17.0,6.0,26.0,3.7,31.2108,121.4719,31.2094,121.4648
19816,20,87.0,87.0,22.0,3.5,31.284,121.4715,31.2834,121.474
21036,20,75.0,84.0,36.0,4.4,31.2704,121.4521,31.2815,121.4491
16743,21,31.0,31.0,22.0,3.9,31.2324,121.4117,31.2312,121.4113
32255,21,25.0,25.0,28.0,3.7,31.2254,121.4586,31.2203,121.4591
30191,21,75.0,65.0,35.0,4.9,31.2788,121.4563,31.2666,121.4576
8448,21,18.0,18.0,30.0,4.3,31.2134,121.4872,31.2199,121.4893
10720,21,35.0,25.0,41.0,5.4,31.24,121.4575,31.222,121.4598
31733,21,80.0,60.0,44.0,5.7,31.2867,121.4038,31.266,121.4095
417,22,45.0,25.0,47.0,5.9,31.2468,121.4578,31.2221,121.4545
33558,22,24.0,24.0,30.0,3.9,31.2218,121.4411,31.2216,121.45
17362,22,80.0,71.0,42.0,5.4,31.2867,121.4038,31.2724,121.418
6389,22,90.0,90.0,28.0,3.8,31.2987,121.4007,31.2927,121.4009
875,22,11.0,10.0,35.0,4.9,31.2138,121.42,31.2139,121.4041
37158,22,10.0,0.0,24.0,3.9,31.2115,121.4025,31.2093,121.4056
29162,22,56.0,45.0,30.0,3.8,31.2516,121.4647,31.2453,121.4591
14750,23,24.0,25.0,36.0,4.4,31.2297,121.4414,31.2237,121.4563
22351,23,75.0,86.0,39.0,4.8,31.272,121.4514,31.2847,121.4678
20480,23,75.0,55.0,40.0,5.4,31.2778,121.4566,31.2594,121.4548
16397,23,75.0,64.0,38.0,4.8,31.2762,121.457,31.264,121.4441
20488,23,75.0,65.0,36.0,5.1000000000000005,31.2755,121.4578,31.2625,121.45
27463,23,24.0,33.0,36.0,5.1000000000000005,31.2259,121.45,31.2335,121.4357
9624,23,75.0,86.0,35.0,4.6000000000000005,31.2747,121.4527,31.2872,121.4601
19742,23,24.0,25.0,32.0,4.5,31.2278,121.4411,31.2232,121.453
34533,23,75.0,84.0,41.0,4.8,31.275,121.4573,31.2896,121.4425
9588,23,75.0,86.0,36.0,5.3,31.2728,121.4597,31.2878,121.4681
22247,24,6.0,19.0,46.0,5.4,31.2025,121.4695,31.2133,121.4936
19976,24,31.0,43.0,46.0,5.5,31.23,121.4159,31.242,121.4387
19924,24,58.0,69.0,39.0,5.0,31.2503,121.4803,31.2605,121.4998
37322,24,71.0,62.0,35.0,4.2,31.2721,121.412,31.2669,121.4259
32716,24,31.0,43.0,36.0,5.0,31.236,121.4163,31.2401,121.4358
16896,24,35.0,43.0,46.0,5.2,31.2378,121.4568,31.2465,121.4313
11297,24,74.0,65.0,39.0,4.8,31.2785,121.4419,31.2606,121.4519
15139,24,75.0,54.0,40.0,4.8,31.2767,121.45,31.2578,121.4441
4046,24,75.0,75.0,25.0,3.7,31.2781,121.4502,31.2759,121.4521
34987,24,6.0,19.0,47.0,5.4,31.2025,121.4695,31.2104,121.4985
9014,25,68.0,79.0,39.0,5.0,31.2623,121.4815,31.2749,121.495
91,25,44.0,53.0,29.0,4.1,31.2444,121.4419,31.2509,121.4348
34251,25,75.0,53.0,44.0,5.9,31.272,121.4514,31.2544,121.4326
9000,25,71.0,70.0,26.0,3.9,31.2727,121.4137,31.2716,121.4094
36451,25,47.0,56.0,37.0,4.5,31.2432,121.4784,31.2505,121.4632
12499,25,6.0,6.0,26.0,3.6,31.2058,121.4657,31.2086,121.467
29115,25,75.0,73.0,43.0,5.2,31.2714,121.4541,31.2723,121.43
23805,25,25.0,35.0,29.0,3.9,31.2285,121.4504,31.2347,121.4526
25239,25,6.0,6.0,26.0,3.3000000000000003,31.2025,121.4695,31.2023,121.4672
23095,25,11.0,30.0,45.0,5.5,31.21,121.4144,31.2322,121.4019
25267,25,56.0,56.0,27.0,4.3,31.2513,121.4694,31.2547,121.4627
25390,26,12.0,12.0,31.0,3.8,31.2102,121.4286,31.2153,121.4204
24389,26,12.0,10.0,36.0,4.2,31.2135,121.4231,31.2155,121.409
4749,26,34.0,43.0,28.0,4.1,31.2361,121.4452,31.2418,121.438
23480,26,31.0,31.0,27.0,3.9,31.2303,121.4199,31.2328,121.4196
24108,26,75.0,74.0,30.0,4.7,31.2743,121.4511,31.2754,121.4404
36868,26,75.0,73.0,40.0,5.0,31.2737,121.4593,31.2702,121.4393
9476,26,58.0,58.0,32.0,4.1,31.2585,121.4861,31.2503,121.4886
5116,26,7.0,8.0,27.0,3.9,31.2008,121.4797,31.2029,121.4817
34956,26,58.0,58.0,32.0,4.3,31.2585,121.4861,31.2527,121.4818
10702,26,17.0,27.0,37.0,4.800000000000001,31.2138,121.4771,31.2294,121.4779
15749,26,84.0,92.0,38.0,4.8,31.282,121.4407,31.2954,121.4246
29831,27,33.0,23.0,28.0,4.2,31.2305,121.4318,31.2236,121.4381
1862,27,75.0,74.0,31.0,4.2,31.2701,121.452,31.2774,121.4495
3166,27,2.0,2.0,30.0,3.7,31.2036,121.4276,31.2095,121.4298
29368,27,71.0,90.0,42.0,5.4,31.2727,121.4137,31.2924,121.4032
28341,27,16.0,14.0,38.0,5.5,31.2146,121.4618,31.2125,121.4401
28505,27,0.0,10.0,34.0,4.7,31.2078,121.4007,31.2146,121.4084
25393,27,45.0,54.0,36.0,4.2,31.2468,121.4578,31.2544,121.4464
27311,27,75.0,84.0,28.0,3.8,31.2779,121.4547,31.2809,121.4495
34144,27,79.0,79.0,29.0,3.9,31.2765,121.5,31.2708,121.4968
29935,27,23.0,33.0,26.0,3.9,31.2282,121.4351,31.2329,121.4399
17091,27,33.0,23.0,34.0,4.7,31.2388,121.4312,31.2287,121.4314
6500,27,35.0,45.0,34.0,4.2,31.2378,121.4568,31.2479,121.457
26721,27,75.0,74.0,27.0,4.1,31.2778,121.4518,31.2788,121.4458
36588,27,33.0,43.0,34.0,4.7,31.2312,121.4394,31.2414,121.4319
19684,28,75.0,85.0,32.0,4.5,31.2718,121.457,31.2803,121.4541
1518,28,0.0,10.0,31.0,4.6,31.2069,121.4074,31.2171,121.4089
17412,28,11.0,10.0,37.0,5.0,31.2155,121.4195,31.2128,121.4034
29547,28,84.0,74.0,30.0,4.0,31.2816,121.4414,31.2725,121.4448
31808,28,44.0,55.0,30.0,4.7,31.2415,121.4448,31.2505,121.4526
34807,28,58.0,38.0,48.0,6.0,31.26,121.486,31.2322,121.4872
19655,28,75.0,75.0,34.0,4.2,31.2798,121.4554,31.271,121.4522
13080,28,31.0,31.0,24.0,3.7,31.234,121.4145,31.2313,121.4109
1237,28,75.0,51.0,56.0,7.1000000000000005,31.2761,121.457,31.2579,121.4179
16807,28,84.0,74.0,33.0,4.9,31.2846,121.4463,31.2731,121.4468
3225,29,68.0,89.0,43.0,5.5,31.2696,121.4888,31.2893,121.497
4858,29,75.0,74.0,28.0,4.4,31.2798,121.4554,31.2777,121.4478
24718,29,25.0,24.0,33.0,4.5,31.222,121.4577,31.2287,121.4463
903,29,33.0,34.0,38.0,4.5,31.2349,121.4303,31.2322,121.4475
13353,29,13.0,14.0,35.0,4.5,31.2133,121.4319,31.2185,121.4478
14674,29,58.0,48.0,30.0,3.8,31.2503,121.4823,31.2441,121.4806
22413,29,75.0,75.0,24.0,3.3000000000000003,31.2718,121.457,31.2725,121.4555
35902,29,71.0,61.0,31.0,4.2,31.2729,121.4109,31.2637,121.4149
35160,29,75.0,65.0,28.0,3.9,31.2736,121.459,31.2691,121.4529
22440,29,75.0,76.0,38.0,5.1000000000000005,31.2743,121.4511,31.2705,121.4682
20030,29,75.0,64.0,33.0,4.3,31.2797,121.4558,31.2691,121.4491
37379,29,66.0,67.0,30.0,4.5,31.2688,121.4678,31.2623,121.4745
15965,29,68.0,89.0,40.0,5.4,31.2653,121.4889,31.2828,121.494
10464,30,72.0,70.0,38.0,5.1,31.2758,121.421,31.2786,121.4006
26285,30,58.0,58.0,30.0,4.3,31.2513,121.4844,31.2576,121.4833
27939,30,77.0,78.0,32.0,4.5,31.2721,121.4799,31.2742,121.4898
11075,30,75.0,85.0,22.0,3.9,31.2795,121.4575,31.2813,121.4565
35927,30,14.0,3.0,34.0,4.800000000000001,31.2153,121.4446,31.2021,121.4377
10496,30,11.0,10.0,29.0,3.6,31.2139,121.4166,31.215,121.4099
18461,30,67.0,69.0,45.0,5.2,31.2624,121.4722,31.2656,121.4985
2459,30,77.0,78.0,30.0,4.4,31.2784,121.4785,31.2799,121.4875
22819,30,25.0,26.0,36.0,4.7,31.2296,121.4546,31.2261,121.4695
13383,30,23.0,14.0,30.0,4.5,31.2209,121.4321,31.216,121.4426
6461,30,15.0,16.0,25.0,4.0,31.2186,121.4593,31.2189,121.4634
36636,30,33.0,43.0,35.0,4.4,31.231,121.4369,31.2455,121.4337
2957,30,93.0,93.0,26.0,3.5,31.2949,121.4341,31.2957,121.4381
28254,30,75.0,74.0,26.0,3.8,31.2792,121.4556,31.2767,121.4489
8128,31,18.0,18.0,24.0,3.6,31.2128,121.4818,31.2113,121.4814
16829,31,37.0,38.0,32.0,4.1,31.2373,121.4751,31.2389,121.4845
2204,31,35.0,25.0,36.0,4.3,31.2361,121.4527,31.2232,121.4535
18108,31,61.0,80.0,48.0,6.0,31.2635,121.4193,31.2867,121.4079
31182,31,24.0,34.0,41.0,5.1,31.2211,121.4432,31.2397,121.4442
14641,31,33.0,34.0,26.0,3.9,31.2312,121.4394,31.2371,121.4428
25020,31,75.0,43.0,59.0,7.4,31.2795,121.4575,31.2424,121.4367
2130,31,35.0,36.0,30.0,4.3,31.2397,121.4545,31.2346,121.4651
22037,31,75.0,73.0,42.0,5.4,31.2755,121.4578,31.2777,121.4304
36347,31,69.0,79.0,32.0,4.9,31.2618,121.4906,31.2731,121.4913
26452,31,11.0,12.0,31.0,4.2,31.2162,121.419,31.2116,121.4252
30017,31,11.0,0.0,35.0,4.4,31.2146,121.4112,31.2021,121.4012
15740,31,58.0,57.0,33.0,4.5,31.2513,121.4844,31.2574,121.4712
27415,31,48.0,57.0,34.0,4.5,31.2459,121.4837,31.2522,121.4702
37747,32,75.0,64.0,34.0,4.9,31.2719,121.4509,31.2609,121.4435
36623,32,35.0,25.0,30.0,4.1,31.2323,121.4515,31.2248,121.4547
34977,32,61.0,71.0,33.0,4.6,31.2635,121.4193,31.274,121.419
18989,32,71.0,81.0,31.0,4.5,31.2747,121.4126,31.2845,121.4145
35638,32,11.0,22.0,40.0,4.6,31.2155,121.4195,31.2288,121.43
16795,32,75.0,53.0,44.0,5.5,31.2743,121.4511,31.2565,121.4383
8902,32,74.0,93.0,42.0,5.9,31.2728,121.4429,31.2952,121.4333
19837,32,45.0,54.0,41.0,5.0,31.2433,121.4554,31.2587,121.4421
14281,32,44.0,33.0,36.0,4.800000000000001,31.2435,121.4452,31.2347,121.4343
25023,32,75.0,55.0,51.0,6.000000000000001,31.2799,121.4582,31.25,121.4528
13831,32,35.0,33.0,43.0,5.4,31.2325,121.4592,31.2351,121.4338
349,32,42.0,63.0,45.0,5.5,31.2487,121.4203,31.2685,121.4377
24382,32,69.0,69.0,30.0,3.9,31.2619,121.4929,31.269,121.4933
24185,32,44.0,55.0,38.0,5.4,31.2408,121.4495,31.2584,121.4577
20528,33,38.0,38.0,26.0,4.2,31.2358,121.4878,31.2311,121.4835
7011,33,24.0,25.0,28.0,4.4,31.2229,121.4434,31.2262,121.4511
2613,33,0.0,11.0,39.0,4.6,31.2078,121.4007,31.2151,121.4195
19928,33,27.0,8.0,40.0,5.4,31.225,121.4778,31.2027,121.4808
15985,33,68.0,57.0,32.0,4.3,31.2644,121.4848,31.2518,121.4798
16417,33,67.0,77.0,37.0,5.1000000000000005,31.262,121.475,31.276,121.4762
10730,33,79.0,89.0,34.0,4.2,31.2765,121.5,31.2862,121.4931
33320,33,62.0,62.0,31.0,3.9,31.2614,121.4202,31.2677,121.4255
16567,33,11.0,12.0,34.0,4.1,31.2107,121.4101,31.2142,121.4205
29442,33,25.0,24.0,32.0,3.9,31.2255,121.4508,31.2229,121.4434
21591,33,11.0,12.0,30.0,4.5,31.213,121.4198,31.2188,121.4295
25725,33,61.0,70.0,42.0,5.2,31.2635,121.4193,31.2763,121.4029
12599,33,45.0,56.0,40.0,5.1,31.2405,121.4593,31.2599,121.465
35970,33,76.0,75.0,34.0,4.5,31.2732,121.4619,31.2738,121.4508
10487,33,35.0,34.0,38.0,4.7,31.2325,121.4592,31.2398,121.4434
35967,33,35.0,34.0,33.0,4.5,31.2317,121.4585,31.2342,121.4453
30525,33,25.0,34.0,32.0,4.6000000000000005,31.2296,121.4546,31.2385,121.4456
27348,33,24.0,34.0,32.0,4.5,31.2234,121.4445,31.2344,121.45
36569,33,75.0,85.0,24.0,3.5,31.2797,121.4558,31.2801,121.4547
20783,33,11.0,12.0,37.0,5.0,31.2104,121.4115,31.2138,121.4286
28845,34,58.0,57.0,34.0,4.1,31.2513,121.4844,31.2595,121.477
30318,34,41.0,31.0,35.0,4.7,31.2493,121.4176,31.2344,121.4168
13855,34,75.0,75.0,26.0,4.2,31.2797,121.4558,31.2737,121.4537
23101,34,11.0,20.0,32.0,4.7,31.2186,121.4139,31.2257,121.4031
5011,34,11.0,10.0,34.0,5.1000000000000005,31.2174,121.4163,31.2106,121.4002
7538,34,53.0,64.0,42.0,5.1,31.2502,121.4368,31.2663,121.4494
35562,34,25.0,25.0,25.0,3.4000000000000004,31.2261,121.4596,31.2252,121.458
25263,34,56.0,55.0,33.0,4.9,31.2501,121.4679,31.2545,121.4543
9573,34,75.0,43.0,55.0,7.0,31.2781,121.4502,31.246,121.431
27076,34,24.0,25.0,28.0,3.6,31.2258,121.4479,31.221,121.4531
38161,34,6.0,6.0,26.0,4.0,31.2098,121.4619,31.2083,121.4679
24373,34,45.0,46.0,25.0,3.6,31.2495,121.4592,31.2497,121.4611
35859,34,75.0,74.0,32.0,4.1,31.2716,121.4597,31.2732,121.4493
21971,34,75.0,74.0,34.0,4.4,31.2716,121.4597,31.2775,121.4437
13723,34,24.0,24.0,28.0,3.5,31.2221,121.4402,31.2201,121.4448
3291,34,11.0,31.0,41.0,5.2,31.2158,121.4142,31.2343,121.4149
16282,34,58.0,58.0,33.0,4.0,31.2503,121.4803,31.2577,121.4891
30426,35,44.0,54.0,33.0,4.1,31.2444,121.4465,31.2543,121.4426
5446,35,93.0,94.0,28.0,3.8,31.2949,121.4341,31.293,121.4429
18186,35,93.0,94.0,28.0,4.0,31.2949,121.4341,31.2914,121.4403
35514,35,77.0,89.0,38.0,4.9,31.2724,121.4785,31.2832,121.4903
8322,35,25.0,24.0,34.0,4.3,31.2254,121.4586,31.2257,121.447
26836,35,71.0,71.0,28.0,3.7,31.2703,121.4101,31.2733,121.4139
16071,35,24.0,23.0,36.0,4.9,31.2291,121.4439,31.2238,121.4315
37959,35,24.0,35.0,36.0,4.9,31.2278,121.4445,31.2387,121.45
10759,35,77.0,77.0,22.0,3.2,31.2747,121.4778,31.2746,121.4793
32711,35,44.0,54.0,32.0,4.2,31.2448,121.4493,31.2565,121.4433
24482,35,61.0,51.0,30.0,4.2,31.2619,121.418,31.254,121.4159
13478,35,18.0,38.0,46.0,5.4,31.2129,121.4862,31.2383,121.4851
18098,35,11.0,31.0,48.0,6.0,31.2109,121.412,31.2378,121.4148
18777,35,77.0,78.0,32.0,4.6000000000000005,31.2716,121.4736,31.2799,121.4827
18352,35,36.0,25.0,32.0,4.2,31.2364,121.4628,31.2294,121.4524
28470,35,71.0,70.0,34.0,4.5,31.2711,121.42,31.2706,121.4089
21398,35,27.0,36.0,38.0,5.0,31.2243,121.4731,31.2383,121.4672
11742,35,61.0,51.0,31.0,3.8,31.265,121.4126,31.258,121.4185
9045,35,75.0,64.0,42.0,5.3,31.2797,121.4558,31.2615,121.4467
33618,35,22.0,22.0,27.0,4.3,31.229,121.4257,31.2285,121.4201
20437,36,0.0,0.0,28.0,4.2,31.2023,121.4008,31.2051,121.4059
32835,36,94.0,96.0,38.0,4.6,31.2977,121.4402,31.2936,121.4604
32710,36,44.0,54.0,35.0,4.5,31.2441,121.4404,31.2554,121.4456
36689,36,66.0,75.0,36.0,5.1000000000000005,31.2641,121.4606,31.2765,121.4525
5178,36,54.0,33.0,48.0,5.4,31.2597,121.4484,31.2388,121.4312
29907,36,62.0,61.0,29.0,3.9,31.2673,121.4237,31.2614,121.4192
454,36,43.0,52.0,35.0,4.5,31.2417,121.433,31.2509,121.4202
32537,36,45.0,53.0,46.0,5.4,31.2435,121.4538,31.2578,121.4319
13729,36,24.0,24.0,25.0,3.9,31.2265,121.447,31.2286,121.447
17190,36,26.0,27.0,29.0,4.4,31.2294,121.4693,31.2298,121.4782
27185,36,12.0,12.0,24.0,4.0,31.2102,121.4286,31.2129,121.4252
18575,36,71.0,62.0,32.0,4.5,31.2747,121.4126,31.2642,121.4216
15661,36,6.0,6.0,29.0,4.5,31.2051,121.4621,31.2095,121.4689
33698,36,61.0,70.0,36.0,5.0,31.27,121.4154,31.2798,121.4012
2884,36,72.0,72.0,27.0,3.6,31.2737,121.427,31.2766,121.4254
