,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
35655,37,24.0,33.0,41.0,5.2,31.2203,121.4462,31.2369,121.4379
307,37,36.0,27.0,39.0,5.199999999999999,31.2302,121.4612,31.2213,121.4777
36566,37,71.0,94.0,53.0,6.4,31.2703,121.4101,31.2902,121.4447
16153,37,24.0,15.0,35.0,4.5,31.2203,121.4462,31.2156,121.4582
35877,37,27.0,38.0,34.0,4.4,31.225,121.4778,31.2316,121.4877
15146,37,6.0,14.0,44.0,5.2,31.2063,121.4679,31.2122,121.445
29737,37,24.0,24.0,28.0,3.5,31.2258,121.4479,31.223,121.449
32608,37,32.0,33.0,30.0,4.0,31.2337,121.4227,31.2301,121.4317
12596,37,44.0,44.0,30.0,4.1,31.2437,121.4403,31.243,121.4464
6038,37,26.0,45.0,43.0,5.0,31.2294,121.4693,31.2499,121.46
20482,37,75.0,65.0,26.0,4.0,31.2702,121.4591,31.2642,121.4564
15769,37,71.0,70.0,38.0,4.800000000000001,31.2796,121.4179,31.2718,121.4044
37383,37,6.0,7.0,29.0,3.8,31.2063,121.4679,31.2083,121.4754
33404,37,11.0,22.0,34.0,4.2,31.2162,121.419,31.2243,121.4291
33437,37,36.0,25.0,39.0,5.2,31.238,121.4646,31.2224,121.4521
22716,37,31.0,11.0,34.0,5.0,31.2314,121.4106,31.2177,121.4161
32677,37,43.0,22.0,36.0,5.1000000000000005,31.2417,121.433,31.2275,121.4277
25698,37,75.0,32.0,67.0,7.6,31.2755,121.4585,31.2322,121.4269
29996,37,77.0,65.0,46.0,5.7,31.2784,121.4785,31.2632,121.4582
15757,37,22.0,32.0,27.0,3.7,31.2267,121.4236,31.2306,121.4217
6113,37,45.0,45.0,22.0,3.8,31.2435,121.4538,31.2425,121.456
25831,37,44.0,44.0,32.0,4.4,31.2444,121.4419,31.2487,121.4496
37822,37,48.0,38.0,37.0,4.7,31.2465,121.4877,31.2318,121.4815
20202,37,36.0,25.0,34.0,4.2,31.2334,121.4664,31.2252,121.4566
23492,37,34.0,26.0,37.0,4.6,31.236,121.4469,31.2253,121.4633
10282,37,84.0,96.0,42.0,5.5,31.2886,121.4405,31.2901,121.4616
39628,37,0.0,10.0,35.0,4.4,31.2062,121.4039,31.2178,121.4054
3543,37,15.0,26.0,29.0,4.4,31.2163,121.4588,31.2233,121.4644
13659,37,13.0,33.0,44.0,5.4,31.2138,121.4308,31.2351,121.4365
8384,37,17.0,7.0,28.0,4.3,31.2124,121.4773,31.2077,121.4798
9693,37,71.0,62.0,32.0,4.4,31.2703,121.4101,31.2615,121.4202
27516,37,35.0,33.0,38.0,5.0,31.2302,121.453,31.2315,121.4371
27411,37,22.0,23.0,31.0,3.9,31.2292,121.4243,31.2265,121.4328
38751,37,33.0,33.0,24.0,3.4,31.2346,121.4326,31.2319,121.4329
14409,37,18.0,26.0,44.0,5.4,31.2128,121.4818,31.2272,121.4633
845,37,45.0,45.0,22.0,3.8,31.2475,121.4562,31.2477,121.4564
6758,37,35.0,24.0,36.0,5.0,31.2375,121.4595,31.2231,121.4495
31055,37,24.0,34.0,32.0,4.1,31.2262,121.4479,31.236,121.447
8625,37,24.0,24.0,26.0,3.4,31.2246,121.4457,31.2204,121.4466
35417,37,43.0,43.0,28.0,4.1,31.2434,121.4352,31.2483,121.4355
25170,37,7.0,28.0,46.0,5.5,31.202,121.48,31.2249,121.4885
31874,37,31.0,20.0,39.0,5.1,31.234,121.4145,31.2212,121.4029
31024,37,75.0,86.0,35.0,4.6000000000000005,31.2779,121.4523,31.2813,121.4666
16296,38,57.0,58.0,33.0,4.5,31.2539,121.4757,31.2577,121.4857
12782,38,35.0,24.0,37.0,4.8,31.2356,121.4518,31.2204,121.4422
19435,38,25.0,36.0,31.0,3.8,31.2261,121.4596,31.2301,121.4688
25840,38,24.0,25.0,29.0,4.0,31.2262,121.4479,31.2274,121.4551
1203,38,24.0,23.0,28.0,3.9,31.2213,121.4438,31.2234,121.4356
37276,38,25.0,25.0,25.0,3.8,31.2253,121.4558,31.2273,121.4595
9652,38,71.0,62.0,39.0,4.8,31.2785,121.418,31.2621,121.4211
14955,38,36.0,24.0,40.0,5.5,31.238,121.4646,31.2245,121.4472
33202,38,77.0,77.0,24.0,3.9,31.2707,121.4788,31.2707,121.4777
10943,38,25.0,24.0,30.0,4.0,31.2269,121.4582,31.2241,121.4493
31823,38,17.0,7.0,36.0,4.9,31.2138,121.4771,31.2001,121.4737
24373,38,25.0,35.0,29.0,4.3,31.2284,121.4592,31.2342,121.4516
5353,38,17.0,7.0,32.0,3.8,31.2116,121.4789,31.2061,121.4712
25021,38,71.0,90.0,40.0,5.3,31.2747,121.4126,31.2943,121.4002
26983,38,25.0,26.0,26.0,3.8,31.2222,121.4568,31.2258,121.4634
36824,38,93.0,94.0,31.0,4.5,31.2949,121.4341,31.2957,121.4432
11870,38,30.0,30.0,28.0,4.1,31.239,121.4026,31.2356,121.4022
32876,38,25.0,26.0,34.0,4.6,31.2218,121.4565,31.2242,121.4667
21152,38,57.0,58.0,30.0,4.1,31.2549,121.4759,31.2577,121.4875
4518,38,13.0,12.0,37.0,5.1000000000000005,31.2104,121.4345,31.2192,121.4208
16268,38,25.0,25.0,27.0,3.6,31.226,121.4521,31.2233,121.4513
5352,38,17.0,17.0,33.0,4.0,31.2108,121.4719,31.2182,121.4783
14280,38,35.0,33.0,37.0,4.8,31.2383,121.4529,31.2301,121.4371
14407,38,17.0,17.0,29.0,3.8,31.2193,121.4794,31.2123,121.4749
2676,38,58.0,48.0,29.0,3.6,31.251,121.4848,31.2461,121.4894
36697,38,31.0,40.0,34.0,4.2,31.236,121.4163,31.2417,121.4023
30723,38,68.0,57.0,31.0,4.3,31.2623,121.4815,31.258,121.4744
12538,38,25.0,24.0,35.0,4.5,31.228,121.4563,31.2202,121.4447
17321,38,33.0,43.0,33.0,4.5,31.2332,121.4394,31.2443,121.4362
38734,38,13.0,22.0,37.0,5.1000000000000005,31.216,121.4381,31.2222,121.4226
19382,38,15.0,5.0,36.0,4.7,31.2148,121.4546,31.201,121.4577
32901,38,77.0,68.0,32.0,4.7,31.276,121.4724,31.2687,121.4821
24393,38,0.0,0.0,32.0,4.2,31.2023,121.4008,31.2068,121.4076
25574,38,25.0,15.0,29.0,4.2,31.2211,121.4565,31.216,121.4504
32674,38,43.0,22.0,40.0,5.2,31.2434,121.4352,31.228,121.4206
36915,38,42.0,31.0,32.0,4.3,31.2425,121.4247,31.2395,121.4126
11191,38,75.0,84.0,39.0,5.199999999999999,31.2723,121.4598,31.2859,121.4474
32774,38,44.0,33.0,28.0,3.7,31.2415,121.4448,31.2394,121.4382
13121,38,45.0,45.0,26.0,3.8,31.2433,121.4554,31.2455,121.4527
15529,38,57.0,48.0,36.0,4.6000000000000005,31.2515,121.4771,31.2416,121.4883
1202,38,24.0,23.0,31.0,4.4,31.2262,121.4493,31.226,121.438
21942,38,24.0,15.0,36.0,5.3,31.2278,121.4445,31.2111,121.4505
14610,38,22.0,22.0,26.0,3.3000000000000003,31.2292,121.4243,31.2292,121.4261
6973,38,31.0,41.0,39.0,4.699999999999999,31.23,121.4159,31.247,121.4152
1138,38,36.0,24.0,39.0,5.4,31.2311,121.4614,31.2237,121.4402
12299,38,66.0,66.0,29.0,3.6,31.2688,121.4678,31.2631,121.4673
23533,38,36.0,18.0,52.0,6.7,31.238,121.4646,31.2129,121.4895
13748,38,25.0,26.0,22.0,3.4000000000000004,31.2245,121.4598,31.225,121.4601
33111,39,0.0,0.0,24.0,3.6,31.2038,121.4068,31.2028,121.4048
25432,39,0.0,0.0,26.0,3.9,31.2062,121.4039,31.2088,121.4038
19119,39,77.0,68.0,30.0,4.4,31.2758,121.4751,31.2691,121.4811
32354,39,77.0,68.0,34.0,4.7,31.2718,121.4719,31.2645,121.4863
37542,39,71.0,61.0,34.0,4.5,31.2711,121.42,31.2664,121.4108
17084,39,35.0,35.0,30.0,4.1,31.2378,121.4568,31.2307,121.4577
12062,39,72.0,72.0,26.0,3.4,31.2737,121.427,31.2747,121.4224
23403,39,72.0,92.0,36.0,5.3,31.2737,121.427,31.2901,121.4253
27671,39,45.0,46.0,30.0,3.9,31.2431,121.4578,31.2436,121.4642
20468,39,75.0,54.0,40.0,5.4,31.2762,121.457,31.2569,121.4457
22451,39,26.0,14.0,44.0,5.800000000000001,31.2259,121.4688,31.2189,121.4428
34990,39,90.0,90.0,28.0,3.8,31.2987,121.4007,31.297,121.4094
1481,39,7.0,18.0,38.0,4.4,31.2042,121.4728,31.2152,121.4844
23977,39,11.0,11.0,30.0,4.4,31.21,121.4144,31.2183,121.4162
5214,39,6.0,7.0,36.0,4.800000000000001,31.2051,121.4621,31.2072,121.4792
7339,39,25.0,38.0,50.0,6.5,31.2218,121.4565,31.2385,121.4888
32039,39,94.0,73.0,41.0,5.1,31.296,121.446,31.2772,121.4374
37891,39,24.0,25.0,34.0,4.800000000000001,31.2211,121.4432,31.2271,121.4595
11711,39,11.0,2.0,35.0,4.9,31.2187,121.4147,31.2068,121.4204
28175,39,45.0,45.0,26.0,3.6,31.2474,121.4578,31.246,121.4513
24096,39,18.0,7.0,29.0,4.3,31.2128,121.4818,31.2052,121.4781
26979,39,17.0,18.0,33.0,4.6,31.2144,121.4709,31.2174,121.4822
25114,39,35.0,23.0,45.0,6.1000000000000005,31.2344,121.4596,31.2207,121.4334
26208,39,18.0,19.0,34.0,4.2,31.2111,121.48,31.2123,121.4936
26612,39,48.0,59.0,31.0,4.0,31.2459,121.4837,31.2525,121.4917
39172,39,28.0,28.0,28.0,4.5,31.226,121.4812,31.2291,121.4898
15232,39,13.0,13.0,26.0,3.6,31.216,121.4381,31.2142,121.434
8992,39,12.0,22.0,31.0,4.2,31.2178,121.425,31.2246,121.4247
35072,39,0.0,0.0,29.0,3.8,31.2069,121.4074,31.2081,121.4022
11421,39,24.0,25.0,31.0,4.2,31.2234,121.4445,31.2283,121.4515
32799,39,43.0,43.0,25.0,3.8,31.2466,121.43,31.2466,121.4301
23721,39,12.0,2.0,34.0,4.7,31.22,121.4211,31.2074,121.4247
15089,39,36.0,27.0,34.0,4.4,31.2364,121.4628,31.2283,121.4725
33208,39,90.0,90.0,22.0,3.8,31.293,121.4038,31.2931,121.4023
9859,39,24.0,23.0,29.0,4.1,31.2214,121.4437,31.2261,121.4364
17684,39,11.0,11.0,26.0,3.6,31.2135,121.4125,31.211,121.4174
19564,39,43.0,43.0,27.0,4.1,31.2417,121.433,31.2438,121.43
36656,39,48.0,47.0,33.0,4.6,31.2465,121.4877,31.2425,121.4774
37081,39,8.0,18.0,39.0,4.6,31.2015,121.4822,31.2166,121.4895
13627,39,8.0,18.0,37.0,5.0,31.2015,121.4822,31.2194,121.4822
25972,39,75.0,93.0,45.0,5.2,31.2781,121.4502,31.2945,121.4314
13355,39,35.0,36.0,28.0,3.8,31.2383,121.459,31.2335,121.4656
15876,39,27.0,19.0,41.0,5.3,31.2298,121.4761,31.2142,121.4904
13043,39,48.0,48.0,24.0,4.1,31.2465,121.4877,31.2491,121.4858
28989,39,22.0,31.0,30.0,4.6,31.2268,121.4202,31.2377,121.4179
31335,39,75.0,75.0,30.0,4.1,31.2799,121.4537,31.2722,121.453
23013,39,69.0,59.0,32.0,4.2,31.2639,121.4922,31.2549,121.4957
13882,39,26.0,35.0,36.0,5.1,31.2248,121.4674,31.2373,121.4532
37808,39,45.0,45.0,32.0,4.5,31.2404,121.4583,31.25,121.459
37636,39,45.0,45.0,25.0,3.6,31.2405,121.4541,31.2425,121.4525
16947,39,49.0,48.0,31.0,4.6,31.244,121.4954,31.2497,121.4869
33328,39,45.0,45.0,29.0,4.3,31.2405,121.4593,31.246,121.4557
27721,39,76.0,64.0,43.0,5.3,31.2759,121.4696,31.2673,121.448
25237,39,88.0,88.0,26.0,3.2,31.2876,121.4881,31.287,121.49
15441,39,77.0,77.0,30.0,3.9,31.2763,121.4703,31.2777,121.478
11072,39,71.0,61.0,33.0,4.7,31.2786,121.4165,31.2673,121.4179
36663,39,58.0,58.0,26.0,3.6,31.2503,121.4803,31.2561,121.4802
36799,39,25.0,26.0,31.0,4.2,31.2257,121.4505,31.2209,121.4614
2669,39,7.0,18.0,41.0,5.3,31.2042,121.4728,31.2185,121.4861
6349,39,24.0,25.0,32.0,4.800000000000001,31.2214,121.4437,31.2235,121.4592
33107,40,48.0,48.0,30.0,4.2,31.2459,121.4837,31.2411,121.485
30984,40,13.0,11.0,42.0,5.3,31.2165,121.4365,31.2144,121.415
32348,40,36.0,45.0,41.0,5.0,31.2334,121.4664,31.2487,121.4528
35106,40,15.0,24.0,30.0,3.6,31.2155,121.4508,31.2214,121.4496
16028,40,11.0,12.0,34.0,4.3,31.2139,121.4166,31.2111,121.4299
28472,40,77.0,68.0,35.0,4.7,31.2763,121.4703,31.2661,121.4816
3434,40,33.0,33.0,25.0,4.1,31.23,121.4355,31.2323,121.437
10185,40,48.0,38.0,31.0,4.1,31.2459,121.4837,31.237,121.4832
17749,40,13.0,11.0,40.0,5.0,31.2165,121.4365,31.217,121.4127
5996,40,35.0,45.0,33.0,4.4,31.2317,121.4585,31.2408,121.4554
24252,40,25.0,35.0,34.0,4.4,31.2245,121.4593,31.2348,121.4567
37305,40,0.0,0.0,25.0,3.7,31.2088,121.4077,31.2066,121.408
24018,40,43.0,52.0,38.0,4.800000000000001,31.2434,121.4352,31.2539,121.4224
34723,40,0.0,11.0,31.0,4.0,31.2038,121.4068,31.2128,121.4124
6097,40,58.0,38.0,39.0,4.6,31.2513,121.4844,31.2336,121.4846
28587,40,25.0,24.0,29.0,4.3,31.2253,121.4583,31.2219,121.449
35624,40,24.0,24.0,27.0,3.5,31.2297,121.4415,31.2287,121.4449
18392,40,57.0,48.0,34.0,4.9,31.2519,121.4721,31.2447,121.4883
11691,40,45.0,36.0,36.0,4.9,31.2495,121.4592,31.2389,121.4674
32345,40,36.0,36.0,31.0,3.8,31.2364,121.469,31.2301,121.4661
3154,40,58.0,57.0,32.0,4.5,31.2504,121.4808,31.2559,121.4756
35388,40,25.0,15.0,35.0,4.9,31.2253,121.4558,31.2127,121.4552
38661,40,24.0,25.0,34.0,4.4,31.2218,121.4411,31.223,121.4561
29624,40,58.0,57.0,27.0,3.7,31.2503,121.4803,31.252,121.4772
35025,40,35.0,15.0,43.0,5.800000000000001,31.2343,121.4579,31.2105,121.457
19873,40,48.0,58.0,27.0,3.6,31.2465,121.4877,31.2524,121.4846
3880,40,15.0,15.0,29.0,4.4,31.2186,121.4593,31.212,121.4532
20108,40,77.0,77.0,31.0,4.4,31.2709,121.4737,31.2788,121.4707
3261,40,24.0,15.0,30.0,4.5,31.2214,121.4437,31.2143,121.451
30350,40,15.0,15.0,28.0,3.6,31.2192,121.4517,31.2131,121.4525
527,40,17.0,17.0,25.0,4.1,31.2138,121.4771,31.2105,121.477
19440,40,43.0,22.0,46.0,5.4,31.2466,121.43,31.2203,121.4265
3080,40,25.0,25.0,22.0,3.7,31.2257,121.4505,31.2255,121.451
36204,40,12.0,3.0,38.0,4.7,31.215,121.4262,31.201,121.4333
34023,40,44.0,45.0,39.0,5.199999999999999,31.2441,121.4404,31.2493,121.4593
25345,40,45.0,44.0,35.0,4.7,31.2405,121.4593,31.2492,121.4471
35030,40,25.0,15.0,32.0,4.7,31.2257,121.4503,31.2142,121.4581
17880,40,22.0,33.0,32.0,4.3,31.229,121.4257,31.2312,121.4342
2739,40,35.0,25.0,26.0,3.9,31.2308,121.4559,31.2274,121.4528
22702,40,58.0,47.0,33.0,4.7,31.2503,121.4823,31.2421,121.4728
30066,40,75.0,75.0,30.0,3.8,31.2762,121.457,31.2712,121.4508
34386,40,57.0,58.0,28.0,4.0,31.2539,121.4757,31.2533,121.4829
13671,40,25.0,34.0,40.0,5.1,31.2245,121.4593,31.2332,121.443
22969,40,12.0,3.0,29.0,3.9,31.2114,121.4256,31.209,121.4343
23903,40,11.0,23.0,38.0,4.6000000000000005,31.2188,121.4152,31.2214,121.4315
8555,40,35.0,15.0,41.0,5.0,31.2309,121.459,31.21,121.4509
26944,40,58.0,36.0,45.0,6.0,31.2571,121.4841,31.2344,121.4683
35591,40,32.0,45.0,45.0,6.0,31.2397,121.4253,31.2474,121.4546
19102,41,11.0,13.0,43.0,5.4,31.2186,121.4122,31.211,121.4342
31843,41,0.0,0.0,30.0,3.8,31.2004,121.403,31.2035,121.4093
18973,41,18.0,18.0,28.0,4.0,31.2167,121.4811,31.2111,121.4858
23788,41,68.0,59.0,36.0,4.800000000000001,31.2626,121.4855,31.2551,121.4999
13604,41,69.0,68.0,34.0,4.6000000000000005,31.2606,121.4982,31.2676,121.4873
29589,41,68.0,67.0,32.0,4.800000000000001,31.2626,121.4855,31.2639,121.4724
1730,41,88.0,89.0,28.0,3.5,31.2808,121.4868,31.2811,121.4919
38889,41,45.0,36.0,26.0,3.8,31.2404,121.4583,31.2396,121.4636
4835,41,44.0,45.0,29.0,4.4,31.2436,121.444,31.2468,121.4528
16294,41,57.0,58.0,31.0,4.7,31.2512,121.4754,31.2521,121.4865
12122,41,56.0,45.0,29.0,4.4,31.2501,121.4679,31.2466,121.4599
12808,41,43.0,62.0,46.0,5.6000000000000005,31.2475,121.433,31.2671,121.4201
13289,41,43.0,34.0,36.0,4.2,31.2417,121.433,31.2372,121.4471
35577,41,56.0,55.0,26.0,3.7,31.2514,121.4666,31.251,121.4598
8423,41,88.0,99.0,35.0,4.3,31.2842,121.4866,31.2926,121.4982
9035,41,27.0,29.0,36.0,4.5,31.2285,121.4757,31.2269,121.492
24648,41,11.0,0.0,40.0,5.0,31.2139,121.4137,31.2,121.4016
29695,41,95.0,95.0,29.0,4.0,31.2924,121.4511,31.2959,121.4588
37917,41,48.0,47.0,32.0,4.3,31.2465,121.4877,31.2478,121.4754
31097,41,84.0,95.0,35.0,4.3,31.2883,121.4429,31.2979,121.4536
29003,41,71.0,62.0,28.0,4.1,31.2711,121.42,31.2665,121.4239
23789,41,68.0,59.0,41.0,5.2,31.2665,121.4813,31.2521,121.4964
28942,41,75.0,74.0,29.0,4.3,31.2779,121.4523,31.277,121.4434
31612,41,11.0,11.0,28.0,3.8,31.2139,121.4137,31.2176,121.4183
3091,41,31.0,31.0,28.0,4.3,31.2335,121.4105,31.2394,121.4104
21951,41,26.0,37.0,33.0,4.5,31.2248,121.4674,31.2325,121.4767
32697,41,84.0,84.0,29.0,4.0,31.2884,121.4409,31.2837,121.4422
13181,41,12.0,13.0,32.0,4.3,31.2114,121.4256,31.2165,121.4364
11598,41,35.0,35.0,25.0,3.7,31.2399,121.4559,31.2379,121.454
14645,41,18.0,18.0,32.0,4.6,31.2111,121.48,31.2198,121.4844
15768,41,71.0,62.0,38.0,5.4,31.2796,121.4179,31.2613,121.4237
8786,41,14.0,16.0,32.0,4.5,31.2137,121.447,31.2102,121.4608
31841,41,0.0,0.0,29.0,3.7,31.2055,121.4005,31.2036,121.4075
16126,41,99.0,99.0,30.0,4.0,31.2929,121.4992,31.2912,121.4914
12192,41,24.0,25.0,32.0,4.6000000000000005,31.2266,121.4427,31.2263,121.4581
17906,41,24.0,13.0,31.0,4.3,31.2233,121.4449,31.2189,121.433
31376,41,43.0,43.0,32.0,4.1,31.2482,121.4385,31.2409,121.4319
29169,41,56.0,45.0,33.0,4.4,31.2529,121.4646,31.2425,121.4548
32268,41,0.0,1.0,36.0,4.7,31.2004,121.403,31.2038,121.4165
26946,41,12.0,3.0,35.0,4.2,31.2123,121.4268,31.2096,121.44
5275,41,1.0,2.0,26.0,3.6,31.208,121.4187,31.209,121.4238
6813,41,24.0,24.0,26.0,3.6,31.2247,121.4484,31.2206,121.4435
241,41,12.0,12.0,23.0,3.8,31.215,121.4262,31.2149,121.4269
22708,41,35.0,34.0,36.0,4.2,31.2399,121.4559,31.2342,121.4434
36177,42,25.0,26.0,33.0,4.4,31.221,121.4568,31.2297,121.4608
18602,42,0.0,0.0,32.0,4.2,31.2093,121.4064,31.2005,121.404
29243,42,7.0,6.0,36.0,4.9,31.202,121.48,31.2048,121.4618
38461,42,2.0,0.0,36.0,4.9,31.2009,121.4216,31.2091,121.4071
11127,42,1.0,1.0,25.0,3.7,31.208,121.4187,31.207,121.4177
6382,42,24.0,13.0,32.0,4.9,31.221,121.4415,31.215,121.4301
26242,42,36.0,26.0,30.0,4.3,31.2302,121.4612,31.2234,121.4699
12272,42,27.0,27.0,24.0,3.4,31.2298,121.4761,31.2276,121.4779
39433,42,34.0,43.0,32.0,4.4,31.2396,121.4488,31.243,121.4373
8582,42,14.0,5.0,32.0,4.9,31.2112,121.4448,31.2066,121.4573
18154,42,42.0,44.0,41.0,5.5,31.2487,121.4203,31.2466,121.4452
27962,42,13.0,13.0,30.0,4.2,31.2164,121.4349,31.2117,121.4394
37761,42,17.0,38.0,40.0,5.4,31.2193,121.4794,31.2351,121.4897
5086,42,75.0,85.0,24.0,3.5,31.2797,121.4558,31.2827,121.4592
32319,42,98.0,88.0,26.0,3.8,31.2925,121.4832,31.2869,121.4823
17532,42,58.0,58.0,29.0,3.7,31.252,121.486,31.2582,121.4855
19084,42,98.0,88.0,39.0,4.699999999999999,31.2985,121.4828,31.2817,121.4857
31311,42,24.0,34.0,34.0,4.4,31.2244,121.4482,31.239,121.4473
18445,42,24.0,34.0,32.0,4.1,31.2278,121.4411,31.2374,121.4456
32327,42,22.0,33.0,38.0,4.9,31.2223,121.4209,31.2328,121.4324
21836,42,0.0,0.0,29.0,4.2,31.2023,121.4008,31.2026,121.4085
39260,42,11.0,1.0,41.0,5.2,31.2188,121.4152,31.2003,121.4127
4595,42,42.0,44.0,44.0,5.5,31.2487,121.4203,31.2447,121.4446
11291,42,17.0,38.0,36.0,4.2,31.2193,121.4794,31.2309,121.484
36169,42,45.0,45.0,31.0,4.1,31.2404,121.4583,31.2493,121.4543
3405,42,11.0,11.0,26.0,4.0,31.215,121.4193,31.2182,121.4131
10398,42,6.0,6.0,24.0,3.9,31.2029,121.4614,31.2058,121.4652
26421,42,0.0,1.0,29.0,4.3,31.2093,121.4064,31.2087,121.4132
35638,42,11.0,20.0,38.0,5.1,31.211,121.4102,31.2285,121.4067
39519,42,48.0,49.0,33.0,4.3,31.2425,121.4824,31.2487,121.4902
38945,42,16.0,17.0,28.0,4.3,31.212,121.4646,31.2133,121.4747
33020,42,68.0,77.0,40.0,5.3,31.2668,121.489,31.2788,121.4733
28291,42,62.0,72.0,36.0,4.7,31.2614,121.4202,31.2753,121.4205
9510,42,58.0,49.0,34.0,4.2,31.2545,121.4855,31.2473,121.4952
28931,42,75.0,75.0,26.0,3.7,31.2736,121.459,31.2701,121.4528
3178,42,67.0,78.0,34.0,4.4,31.2624,121.4722,31.2738,121.4804
24235,42,37.0,27.0,32.0,4.1,31.2307,121.4767,31.2235,121.4791
24236,42,37.0,37.0,26.0,3.4,31.2373,121.4751,31.239,121.4786
37282,42,93.0,93.0,26.0,4.0,31.2949,121.4341,31.2973,121.44
15316,42,2.0,0.0,36.0,4.699999999999999,31.2034,121.4228,31.2034,121.4031
36832,42,6.0,7.0,32.0,4.2,31.2076,121.4654,31.2012,121.471
10542,42,11.0,2.0,25.0,4.0,31.213,121.4198,31.21,121.4231
12208,43,16.0,17.0,31.0,4.3,31.2177,121.4611,31.219,121.4731
16220,43,15.0,36.0,48.0,6.0,31.2155,121.4508,31.2383,121.4667
26082,43,12.0,12.0,27.0,3.5,31.2114,121.4256,31.2117,121.4216
28346,43,54.0,44.0,30.0,4.4,31.2541,121.4465,31.2467,121.4416
16383,43,35.0,34.0,34.0,4.2,31.2375,121.4595,31.2321,121.446
15451,43,11.0,31.0,42.0,5.4,31.2187,121.4147,31.2366,121.4119
7946,43,14.0,14.0,26.0,3.7,31.2164,121.4483,31.2156,121.4464
26008,43,77.0,79.0,41.0,5.3,31.2716,121.4736,31.2708,121.4956
23964,43,26.0,27.0,24.0,4.0,31.2277,121.4674,31.2285,121.4711
14837,43,84.0,84.0,24.0,3.7,31.2884,121.4409,31.2888,121.446
12958,43,68.0,68.0,23.0,3.7,31.2653,121.4889,31.2666,121.4871
15387,43,71.0,82.0,36.0,4.800000000000001,31.2759,121.412,31.2842,121.4268
9385,43,35.0,35.0,29.0,4.2,31.2343,121.4579,31.2305,121.4514
32864,43,18.0,18.0,28.0,4.2,31.2143,121.4802,31.219,121.4841
23342,43,36.0,45.0,32.0,4.5,31.2364,121.469,31.2401,121.4563
29440,43,35.0,35.0,26.0,3.8,31.2317,121.4585,31.2349,121.4573
36178,43,25.0,26.0,30.0,3.9,31.2237,121.4537,31.2295,121.4605
25443,43,16.0,17.0,34.0,4.9,31.2146,121.4618,31.2161,121.4751
12346,43,56.0,65.0,41.0,5.0,31.2514,121.4666,31.2692,121.4564
32311,43,22.0,24.0,40.0,4.9,31.2266,121.4273,31.2202,121.446
10055,43,75.0,64.0,36.0,4.6000000000000005,31.2767,121.45,31.2619,121.4485
10741,43,11.0,21.0,26.0,3.4,31.2186,121.4122,31.2209,121.4121
7349,43,68.0,38.0,55.0,6.3,31.2665,121.4813,31.2331,121.4896
18664,43,57.0,58.0,28.0,4.0,31.2563,121.4716,31.252,121.4802
37994,43,71.0,71.0,26.0,3.4,31.2706,121.4147,31.2704,121.4179
1079,43,11.0,2.0,40.0,4.8,31.2159,121.416,31.2008,121.4261
27887,43,22.0,24.0,34.0,5.1000000000000005,31.2216,121.4241,31.2284,121.44
20183,43,34.0,34.0,28.0,4.4,31.2398,121.4443,31.2327,121.4496
32257,43,74.0,85.0,35.0,5.0,31.2731,121.4418,31.2829,121.4553
31092,43,84.0,84.0,29.0,4.1,31.282,121.4407,31.2812,121.4463
20377,43,27.0,27.0,28.0,4.0,31.224,121.4771,31.2249,121.4711
15739,43,37.0,37.0,29.0,4.3,31.2307,121.4767,31.2356,121.4752
15805,43,24.0,24.0,24.0,3.2,31.2218,121.4411,31.2218,121.4408
16886,43,7.0,7.0,24.0,3.5,31.2025,121.4797,31.2008,121.4798
31929,43,17.0,16.0,26.0,3.9,31.2144,121.4709,31.2153,121.4644
11454,43,12.0,12.0,27.0,3.8,31.2187,121.4237,31.2138,121.4215
9452,43,45.0,45.0,28.0,4.2,31.2433,121.4554,31.2468,121.4594
9065,43,15.0,25.0,32.0,4.3,31.2148,121.4546,31.2268,121.4597
4179,44,33.0,24.0,38.0,4.9,31.2349,121.4303,31.2257,121.4436
9736,44,24.0,14.0,32.0,4.0,31.2211,121.4455,31.2155,121.4499
11440,44,24.0,24.0,26.0,3.2,31.2248,121.4449,31.2257,121.444
15301,44,0.0,0.0,28.0,4.3,31.2088,121.4077,31.205,121.4019
25208,44,24.0,25.0,35.0,4.3,31.221,121.4415,31.2221,121.4552
18806,44,77.0,68.0,36.0,4.6,31.2769,121.4718,31.2626,121.4803
21128,44,23.0,13.0,30.0,4.1,31.2256,121.438,31.22,121.4377
28239,44,24.0,13.0,33.0,4.0,31.2248,121.4449,31.2165,121.4399
35220,44,18.0,18.0,22.0,3.8,31.2143,121.4802,31.214,121.4813
7374,44,38.0,27.0,35.0,4.7,31.2381,121.4852,31.2268,121.4782
739,44,7.0,16.0,33.0,4.6000000000000005,31.2084,121.474,31.2145,121.4622
31845,44,0.0,0.0,29.0,3.7,31.2078,121.4007,31.2026,121.4005
25355,44,68.0,48.0,43.0,5.2,31.2653,121.4889,31.2407,121.4874
28243,44,24.0,13.0,36.0,4.699999999999999,31.2263,121.4456,31.2117,121.4343
33573,44,24.0,15.0,38.0,5.3,31.2291,121.4439,31.2144,121.459
37930,44,12.0,13.0,37.0,4.6000000000000005,31.2187,121.4237,31.2105,121.4371
22785,44,75.0,75.0,24.0,4.0,31.2718,121.457,31.2733,121.46
