,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
23450,5,61.0,60.0,36.0,5.199999999999999,31.2635,121.4193,31.2652,121.4007
42249,5,68.0,69.0,35.0,5.0,31.2665,121.4813,31.2658,121.499
17886,5,97.0,98.0,33.0,4.7,31.293,121.47,31.2975,121.4816
28955,5,6.0,6.0,28.0,3.8,31.2029,121.4614,31.2084,121.4614
424,5,56.0,46.0,28.0,4.5,31.2513,121.4694,31.249,121.4616
43312,6,71.0,61.0,31.0,3.9,31.2721,121.412,31.2653,121.4141
37734,6,61.0,61.0,30.0,3.7,31.2635,121.4193,31.2604,121.4133
39711,6,6.0,16.0,29.0,3.9,31.2058,121.4657,31.2114,121.4664
32612,6,84.0,96.0,42.0,5.6,31.2892,121.4427,31.2968,121.4654
25343,7,33.0,44.0,34.0,4.2,31.2395,121.4306,31.2436,121.4407
8117,7,61.0,60.0,31.0,4.6,31.2651,121.4146,31.2676,121.4022
24135,7,12.0,11.0,28.0,4.0,31.215,121.4262,31.2169,121.4171
9322,7,12.0,11.0,35.0,4.800000000000001,31.2117,121.4299,31.2167,121.4142
21226,8,22.0,33.0,33.0,4.0,31.2216,121.4241,31.2304,121.4311
32808,8,13.0,13.0,30.0,3.9,31.2106,121.4369,31.2159,121.4362
25882,8,13.0,13.0,29.0,3.8,31.216,121.4381,31.2106,121.432
17996,8,13.0,4.0,36.0,4.4,31.2112,121.4321,31.2036,121.4467
32988,8,18.0,8.0,31.0,4.5,31.2134,121.4872,31.2062,121.49
37579,9,75.0,75.0,22.0,3.2,31.2785,121.4508,31.2783,121.4526
7715,9,75.0,42.0,58.0,6.699999999999999,31.2716,121.4597,31.2444,121.425
7936,9,75.0,56.0,46.0,5.2,31.2788,121.4563,31.2566,121.4607
43555,9,48.0,49.0,31.0,4.1,31.2465,121.4877,31.2472,121.4984
35684,9,7.0,16.0,40.0,5.2,31.2008,121.4797,31.2184,121.4687
15436,9,7.0,8.0,31.0,4.0,31.2008,121.4797,31.2064,121.4872
14889,9,75.0,64.0,34.0,5.0,31.275,121.4573,31.2635,121.4487
43557,9,48.0,49.0,33.0,4.3,31.2425,121.4824,31.2477,121.4927
20871,9,7.0,16.0,29.0,4.3,31.2084,121.474,31.2136,121.4662
22766,9,75.0,75.0,27.0,3.8,31.2762,121.457,31.2774,121.4504
25843,10,12.0,3.0,31.0,4.1,31.2165,121.4222,31.2091,121.432
26685,10,48.0,58.0,30.0,4.2,31.2465,121.4877,31.2515,121.4891
12187,10,7.0,17.0,37.0,4.6,31.2025,121.4797,31.2195,121.4789
27394,10,35.0,24.0,32.0,4.1,31.2309,121.459,31.2262,121.4491
22764,10,75.0,75.0,30.0,4.2,31.2767,121.45,31.2716,121.452
26608,10,67.0,69.0,37.0,5.199999999999999,31.2624,121.4722,31.2686,121.4906
36495,11,24.0,33.0,28.0,3.8,31.2291,121.4439,31.2339,121.4396
8307,11,18.0,8.0,32.0,4.3,31.216,121.4829,31.2054,121.4877
21249,11,75.0,74.0,29.0,4.1,31.2767,121.45,31.2738,121.4439
6737,11,7.0,7.0,29.0,3.8,31.2097,121.4792,31.2086,121.4701
3049,11,75.0,84.0,30.0,4.6,31.2779,121.4547,31.2849,121.4448
40024,11,37.0,37.0,24.0,3.6,31.2373,121.4751,31.2385,121.4716
42587,12,75.0,74.0,31.0,4.3,31.2772,121.453,31.2795,121.4414
34703,12,75.0,51.0,60.0,7.000000000000001,31.2797,121.4558,31.2573,121.4137
12962,12,75.0,75.0,24.0,3.8,31.2713,121.4532,31.2725,121.4546
13838,12,61.0,61.0,24.0,3.7,31.2651,121.4146,31.2626,121.4151
19880,12,75.0,52.0,49.0,6.3,31.2704,121.4515,31.2524,121.4259
32671,12,75.0,74.0,26.0,3.8,31.2767,121.45,31.2751,121.4455
30227,12,18.0,18.0,25.0,4.0,31.2173,121.4813,31.2192,121.4837
29874,13,75.0,52.0,58.0,6.800000000000001,31.2761,121.457,31.2558,121.4211
5159,13,98.0,89.0,30.0,4.5,31.2925,121.4832,31.289,121.4904
8954,13,68.0,69.0,35.0,5.0,31.2623,121.4815,31.2695,121.4952
20862,13,13.0,23.0,30.0,4.0,31.2164,121.4349,31.2219,121.4398
6590,13,71.0,70.0,28.0,4.3,31.2721,121.412,31.2713,121.4046
34326,13,35.0,25.0,31.0,4.0,31.2317,121.4585,31.2266,121.4524
27679,13,18.0,19.0,35.0,4.9,31.2143,121.4802,31.2111,121.4981
14562,13,75.0,76.0,30.0,4.2,31.2782,121.4571,31.2728,121.4615
34758,14,75.0,86.0,26.0,3.7,31.2799,121.4537,31.2834,121.4604
42518,14,75.0,33.0,55.0,6.4,31.2701,121.452,31.2385,121.4342
15762,14,24.0,14.0,26.0,3.6,31.2214,121.4423,31.2192,121.4457
19945,14,75.0,86.0,44.0,5.5,31.2704,121.4515,31.2898,121.4613
18258,14,75.0,85.0,32.0,3.8,31.2734,121.4563,31.2809,121.4553
1338,14,75.0,53.0,45.0,5.9,31.2723,121.4598,31.2549,121.4396
1340,14,75.0,64.0,40.0,4.8,31.2787,121.4552,31.2624,121.4488
6948,15,48.0,58.0,34.0,4.6000000000000005,31.2459,121.4837,31.26,121.4819
6013,15,24.0,13.0,34.0,4.1,31.2214,121.4423,31.2158,121.4338
21627,15,24.0,23.0,34.0,4.9,31.2252,121.4493,31.2218,121.4318
42357,15,11.0,10.0,29.0,3.9,31.2135,121.4125,31.2179,121.4041
43808,16,18.0,18.0,25.0,3.3000000000000003,31.2128,121.4818,31.212,121.4817
6105,16,11.0,30.0,42.0,5.1,31.2162,121.419,31.2303,121.4004
13968,16,24.0,23.0,31.0,3.9,31.2247,121.4484,31.2203,121.4394
37097,16,80.0,80.0,32.0,4.5,31.2867,121.4038,31.2805,121.4001
17869,17,75.0,42.0,54.0,6.3,31.2743,121.4511,31.2478,121.424
28692,17,11.0,30.0,44.0,5.6000000000000005,31.2158,121.4142,31.2356,121.4003
8371,17,86.0,98.0,45.0,5.4,31.2821,121.4615,31.2959,121.488
44169,17,48.0,69.0,45.0,5.2,31.2465,121.4877,31.2687,121.4924
10563,17,75.0,53.0,45.0,5.800000000000001,31.2723,121.4598,31.2552,121.4388
5099,17,13.0,12.0,37.0,5.1000000000000005,31.2102,121.4391,31.2168,121.4245
26365,18,25.0,35.0,33.0,4.6,31.2253,121.4558,31.2358,121.4556
5877,18,68.0,78.0,26.0,4.1,31.2696,121.4888,31.2738,121.4875
37903,18,71.0,73.0,42.0,5.0,31.2718,121.4164,31.2763,121.4369
29251,18,75.0,74.0,31.0,4.6,31.2736,121.459,31.2748,121.4475
6334,18,61.0,60.0,32.0,4.5,31.2651,121.4146,31.2691,121.4052
18457,18,68.0,88.0,41.0,5.4,31.2665,121.4813,31.2843,121.4884
26996,19,7.0,9.0,35.0,4.2,31.2097,121.4792,31.2093,121.4928
13264,19,75.0,63.0,43.0,5.4,31.2761,121.457,31.2697,121.4333
20974,19,6.0,8.0,42.0,5.1,31.2059,121.4635,31.2015,121.4879
24172,19,35.0,34.0,34.0,4.9,31.2325,121.4592,31.2319,121.4453
40813,19,22.0,23.0,27.0,3.4,31.2247,121.4285,31.2273,121.4327
17584,19,75.0,75.0,25.0,3.6,31.272,121.4514,31.2734,121.4549
3704,19,67.0,76.0,34.0,4.800000000000001,31.2691,121.4713,31.2788,121.4638
2780,20,75.0,74.0,30.0,3.8,31.2799,121.4537,31.2765,121.4464
39030,20,11.0,11.0,28.0,3.9,31.2188,121.4152,31.2145,121.4111
6740,20,6.0,5.0,32.0,3.8,31.2058,121.4657,31.2054,121.457
14861,20,12.0,32.0,38.0,5.4,31.2157,121.4284,31.2337,121.4244
17591,20,75.0,74.0,31.0,4.3,31.2701,121.4523,31.2761,121.4467
6506,20,35.0,34.0,34.0,4.2,31.2383,121.4529,31.2382,121.4408
40116,20,75.0,76.0,31.0,4.2,31.2761,121.4514,31.2729,121.4635
29674,20,12.0,32.0,40.0,5.0,31.2187,121.4298,31.2392,121.4291
18445,21,71.0,70.0,27.0,3.6,31.2747,121.4126,31.2775,121.4063
9729,21,75.0,42.0,50.0,6.7,31.2701,121.452,31.245,121.428
39939,21,11.0,10.0,34.0,4.4,31.2188,121.4152,31.2119,121.4044
4867,21,69.0,58.0,33.0,4.5,31.2632,121.498,31.2539,121.4866
3690,21,71.0,71.0,25.0,3.7,31.2761,121.4138,31.2797,121.4109
4830,21,12.0,11.0,34.0,4.6,31.2177,121.4251,31.212,121.4156
8855,21,11.0,30.0,44.0,5.5,31.2104,121.4115,31.2341,121.4085
1362,21,12.0,11.0,30.0,4.2,31.2178,121.425,31.2194,121.4163
12691,22,13.0,3.0,31.0,4.0,31.2138,121.4308,31.2057,121.4309
20481,22,35.0,23.0,44.0,5.2,31.2397,121.4545,31.2207,121.4361
24078,22,75.0,56.0,44.0,5.5,31.2778,121.4518,31.2565,121.4676
23659,22,58.0,68.0,23.0,3.8,31.26,121.486,31.2608,121.4859
41537,22,75.0,65.0,42.0,5.0,31.2799,121.4537,31.2619,121.4577
21853,22,13.0,12.0,33.0,4.1,31.2112,121.4321,31.2175,121.4221
41151,22,16.0,25.0,38.0,4.8,31.212,121.4646,31.225,121.4505
11713,22,6.0,6.0,32.0,4.4,31.2025,121.4695,31.2084,121.4614
20150,23,12.0,1.0,28.0,3.9,31.2177,121.4251,31.2099,121.4199
28015,23,71.0,61.0,33.0,4.5,31.2718,121.4164,31.2614,121.4145
32650,23,75.0,84.0,36.0,5.1000000000000005,31.2704,121.4515,31.285,121.4486
9192,23,7.0,8.0,28.0,3.6,31.202,121.48,31.2068,121.4821
39945,23,45.0,46.0,33.0,4.3,31.2457,121.4558,31.2409,121.4684
8129,23,89.0,79.0,32.0,4.5,31.2859,121.4915,31.2786,121.4906
37706,23,75.0,85.0,31.0,4.3,31.2772,121.453,31.2839,121.4511
16913,24,77.0,77.0,25.0,3.7,31.2787,121.4727,31.2795,121.4762
14966,24,11.0,31.0,38.0,5.3,31.2141,121.4105,31.23,121.4118
30492,24,31.0,41.0,36.0,4.6000000000000005,31.2335,121.4105,31.2454,121.4106
9629,24,61.0,62.0,33.0,4.3,31.2651,121.4146,31.2675,121.4299
17725,24,19.0,19.0,22.0,3.3000000000000003,31.2144,121.4969,31.2135,121.4957
28332,24,2.0,2.0,23.0,3.6,31.205,121.4216,31.2044,121.4206
2268,24,77.0,75.0,34.0,5.0,31.2787,121.4727,31.2739,121.4555
24390,24,6.0,7.0,36.0,4.800000000000001,31.2051,121.4621,31.2079,121.4795
31726,24,77.0,77.0,25.0,3.6,31.276,121.4724,31.2782,121.4743
42988,25,69.0,69.0,28.0,3.9,31.2644,121.4987,31.2656,121.4937
10975,25,24.0,24.0,26.0,3.7,31.2254,121.4403,31.2292,121.441
7202,25,78.0,77.0,27.0,4.2,31.2746,121.48,31.272,121.4737
43465,25,61.0,61.0,23.0,3.2,31.2651,121.4146,31.265,121.4126
18711,25,43.0,43.0,26.0,4.1,31.2482,121.4385,31.2441,121.4351
31896,25,77.0,75.0,40.0,5.3,31.2787,121.4727,31.272,121.4557
17082,25,77.0,75.0,34.0,4.800000000000001,31.276,121.4724,31.2785,121.4583
41895,25,11.0,23.0,39.0,5.2,31.2138,121.42,31.2278,121.4355
26008,25,7.0,17.0,35.0,4.7,31.202,121.48,31.214,121.4777
11947,25,35.0,36.0,32.0,4.0,31.2383,121.4529,31.2306,121.4623
2003,25,67.0,69.0,38.0,5.199999999999999,31.262,121.475,31.2612,121.4951
31968,26,13.0,13.0,28.0,4.1,31.2112,121.4321,31.2131,121.438
31333,26,84.0,84.0,25.0,4.0,31.2816,121.4414,31.2808,121.4453
32191,26,6.0,15.0,34.0,4.9,31.2048,121.4696,31.2117,121.4547
6020,26,22.0,32.0,30.0,4.5,31.2237,121.4242,31.231,121.4238
10773,26,75.0,51.0,59.0,6.9,31.2718,121.457,31.26,121.4118
25149,26,24.0,25.0,33.0,4.9,31.2246,121.4457,31.2299,121.4582
30859,26,27.0,29.0,39.0,4.8,31.2245,121.4766,31.2261,121.4954
38461,26,53.0,53.0,24.0,3.4,31.259,121.4362,31.2594,121.4317
39246,26,46.0,34.0,39.0,5.1,31.2431,121.462,31.2334,121.4424
40399,26,75.0,51.0,55.0,6.5,31.2734,121.4563,31.2527,121.4198
41906,26,98.0,98.0,29.0,3.8,31.2925,121.4832,31.2984,121.4812
33059,27,75.0,74.0,36.0,4.9,31.2736,121.459,31.2704,121.4426
14191,27,31.0,40.0,38.0,5.0,31.23,121.4159,31.2474,121.407
14631,27,36.0,44.0,45.0,5.7,31.2334,121.4664,31.2497,121.4436
18072,27,6.0,5.0,30.0,4.0,31.2051,121.4621,31.2031,121.4515
30897,27,75.0,75.0,28.0,4.1,31.2723,121.4598,31.2747,121.4596
17290,27,35.0,34.0,37.0,4.6000000000000005,31.2309,121.459,31.2396,121.4445
30253,27,88.0,89.0,27.0,3.9,31.2876,121.4881,31.2877,121.4942
25833,27,56.0,55.0,29.0,3.8,31.2543,121.464,31.2545,121.4569
18242,27,75.0,74.0,31.0,4.6,31.2799,121.4537,31.2719,121.4457
32059,27,17.0,27.0,29.0,4.3,31.2172,121.4782,31.2205,121.4722
11020,27,56.0,55.0,34.0,4.7,31.2507,121.4667,31.2505,121.4551
484,27,75.0,65.0,36.0,4.5,31.2764,121.4598,31.2645,121.4566
8548,27,35.0,26.0,38.0,5.2,31.2334,121.4519,31.2221,121.4694
35089,27,22.0,21.0,31.0,4.6,31.2216,121.4241,31.2205,121.4122
35336,27,24.0,33.0,30.0,3.7,31.2297,121.4414,31.2331,121.4374
28739,28,18.0,16.0,35.0,4.800000000000001,31.2128,121.4818,31.2115,121.468
11495,28,77.0,78.0,29.0,4.2,31.276,121.4724,31.2765,121.4801
17,28,15.0,5.0,30.0,3.6,31.2155,121.4508,31.2096,121.4534
12119,28,31.0,40.0,38.0,4.8,31.23,121.4159,31.2415,121.4024
10056,28,75.0,85.0,29.0,3.8,31.2798,121.4554,31.2831,121.4599
39064,28,12.0,11.0,35.0,4.9,31.2178,121.425,31.2119,121.411
26308,28,77.0,78.0,35.0,4.9,31.276,121.4724,31.2748,121.486
44123,28,24.0,34.0,35.0,4.6000000000000005,31.2259,121.45,31.2391,121.4499
14497,28,24.0,34.0,32.0,4.2,31.2262,121.4419,31.2327,121.4479
42313,28,71.0,62.0,32.0,4.4,31.2785,121.418,31.2697,121.4256
35151,29,96.0,97.0,32.0,4.0,31.2933,121.4639,31.2924,121.4726
1512,29,43.0,33.0,35.0,4.5,31.244,121.432,31.2311,121.4342
37850,29,61.0,60.0,30.0,4.1,31.2635,121.4193,31.2612,121.4089
30218,29,68.0,68.0,27.0,3.5,31.2656,121.4871,31.2692,121.4896
29480,29,47.0,46.0,35.0,4.2,31.2465,121.4783,31.2408,121.4658
11853,29,47.0,66.0,44.0,5.7,31.2428,121.4735,31.2655,121.4631
2478,29,35.0,34.0,36.0,4.4,31.24,121.4575,31.2382,121.4423
12605,29,56.0,66.0,29.0,3.9,31.2571,121.4627,31.2604,121.4697
27338,29,71.0,62.0,33.0,4.4,31.2785,121.418,31.2687,121.4269
40070,29,27.0,27.0,27.0,3.4,31.2226,121.4737,31.2219,121.4765
42912,29,33.0,42.0,35.0,4.800000000000001,31.2346,121.4326,31.2466,121.4292
3824,29,69.0,58.0,29.0,4.0,31.2616,121.4932,31.2586,121.4865
40029,29,68.0,79.0,32.0,4.4,31.2644,121.4848,31.2735,121.4931
22575,29,43.0,43.0,27.0,4.0,31.2448,121.434,31.2412,121.431
31367,30,24.0,14.0,37.0,4.9,31.2291,121.4439,31.2127,121.445
41577,30,12.0,22.0,33.0,4.6000000000000005,31.2123,121.4268,31.2243,121.421
39754,30,11.0,11.0,30.0,4.3,31.2102,121.4198,31.2164,121.4143
25215,30,68.0,78.0,38.0,4.5,31.2626,121.4855,31.2783,121.4854
35884,30,11.0,21.0,36.0,4.9,31.2104,121.4115,31.2281,121.4104
24058,30,75.0,52.0,58.0,6.9,31.2782,121.4571,31.2515,121.4278
6493,30,25.0,24.0,28.0,4.3,31.2205,121.4529,31.2209,121.4467
10158,30,75.0,65.0,32.0,4.3,31.2734,121.4563,31.2637,121.456
10109,30,31.0,20.0,34.0,4.3,31.2335,121.4105,31.2251,121.4042
8556,30,18.0,8.0,33.0,4.4,31.2194,121.4891,31.2094,121.49
8228,30,45.0,63.0,45.0,6.0,31.2406,121.4512,31.2626,121.435
6372,30,6.0,17.0,38.0,5.1,31.2051,121.4607,31.2127,121.4773
18037,30,75.0,73.0,44.0,5.9,31.2702,121.4591,31.2794,121.4306
37258,30,6.0,7.0,30.0,4.0,31.2048,121.4696,31.2024,121.476
2875,30,24.0,35.0,44.0,5.5,31.221,121.4415,31.2357,121.4587
4206,30,11.0,23.0,42.0,5.2,31.2171,121.414,31.23,121.4371
38861,30,75.0,60.0,54.0,7.0,31.2704,121.4515,31.2632,121.4098
8760,30,25.0,24.0,28.0,3.8,31.2285,121.4504,31.2297,121.4417
25402,30,18.0,8.0,26.0,4.1,31.2134,121.4872,31.2095,121.4821
5868,31,24.0,35.0,33.0,4.3,31.2252,121.4493,31.2336,121.4592
27300,31,94.0,93.0,32.0,4.4,31.2906,121.4418,31.2978,121.4349
16812,31,67.0,68.0,32.0,4.3,31.2691,121.4713,31.2619,121.4825
16286,31,22.0,32.0,31.0,4.4,31.2266,121.4273,31.2352,121.4248
42112,31,94.0,93.0,28.0,3.9,31.2977,121.4402,31.2972,121.4339
26303,31,8.0,19.0,32.0,4.7,31.2063,121.4817,31.2117,121.4923
32400,31,75.0,77.0,38.0,5.1,31.2761,121.457,31.2708,121.4798
8750,31,2.0,3.0,34.0,4.9,31.205,121.4216,31.2061,121.4381
35572,31,22.0,33.0,39.0,5.1,31.2216,121.4241,31.2374,121.438
23372,31,18.0,8.0,36.0,5.0,31.2192,121.4808,31.2031,121.4862
43591,31,56.0,56.0,25.0,4.0,31.2516,121.4647,31.2528,121.4611
17605,31,75.0,85.0,35.0,4.4,31.2719,121.4509,31.284,121.4522
6375,31,6.0,27.0,44.0,5.7,31.2023,121.4625,31.2235,121.4762
17299,31,18.0,19.0,36.0,4.9,31.2111,121.48,31.2145,121.4942
12744,31,6.0,6.0,27.0,3.8,31.2058,121.4657,31.2098,121.46
23040,32,45.0,54.0,42.0,5.3,31.2427,121.4573,31.2594,121.4476
17501,32,44.0,62.0,48.0,5.9,31.2444,121.4419,31.2698,121.425
33308,32,25.0,26.0,36.0,4.9,31.2285,121.4504,31.222,121.4619
25787,32,24.0,34.0,27.0,3.8,31.2297,121.4414,31.2335,121.441
30876,32,56.0,54.0,39.0,4.8,31.2529,121.4646,31.2574,121.4437
2512,32,33.0,33.0,32.0,4.2,31.2388,121.4312,31.2355,121.4386
36628,32,53.0,52.0,32.0,4.5,31.2514,121.4322,31.2584,121.4295
5219,32,22.0,24.0,39.0,5.3,31.2267,121.4236,31.2246,121.444
34257,32,75.0,84.0,32.0,4.9,31.2713,121.4532,31.2828,121.4476
32546,32,69.0,79.0,37.0,5.1000000000000005,31.2606,121.4982,31.2758,121.4954
14401,32,33.0,13.0,45.0,5.6000000000000005,31.2346,121.4326,31.2114,121.4358
16400,32,27.0,7.0,36.0,5.1,31.2267,121.4772,31.21,121.4738
25135,32,45.0,35.0,36.0,4.6000000000000005,31.2427,121.4573,31.2318,121.4521
20531,32,15.0,14.0,32.0,4.5,31.2134,121.4521,31.2159,121.442
21815,32,53.0,52.0,32.0,4.5,31.259,121.4362,31.2546,121.4279
3255,32,44.0,43.0,32.0,4.6,31.2458,121.4456,31.2454,121.4343
20318,33,0.0,0.0,25.0,4.0,31.2088,121.4077,31.2071,121.4031
12376,33,95.0,87.0,43.0,5.6,31.2924,121.4511,31.288,121.4767
8712,33,31.0,41.0,34.0,4.6,31.234,121.4145,31.2434,121.4146
26888,33,58.0,58.0,25.0,3.9,31.2545,121.4855,31.2506,121.4875
15770,33,12.0,0.0,42.0,5.5,31.2135,121.4231,31.2098,121.4
28021,33,67.0,78.0,35.0,4.4,31.262,121.475,31.272,121.4853
10599,33,71.0,72.0,33.0,4.5,31.2711,121.42,31.2767,121.4285
42177,33,61.0,82.0,41.0,4.9,31.27,121.4154,31.2887,121.4224
957,33,12.0,0.0,44.0,5.3,31.2178,121.425,31.2041,121.4025
34295,33,32.0,44.0,40.0,5.3,31.2337,121.4227,31.2435,121.4463
21036,33,75.0,64.0,24.0,4.1,31.2704,121.4521,31.2697,121.4481
12075,33,58.0,58.0,27.0,4.2,31.2504,121.4808,31.2558,121.4831
20645,33,0.0,1.0,35.0,4.9,31.2055,121.4005,31.2097,121.4127
16501,33,57.0,79.0,53.0,6.3,31.2519,121.4721,31.2793,121.4904
29238,33,75.0,50.0,65.0,7.5,31.2764,121.457,31.2589,121.4061
23132,33,75.0,52.0,57.0,6.6000000000000005,31.2799,121.4537,31.2552,121.4224
1505,33,71.0,63.0,44.0,5.4,31.2703,121.4101,31.2642,121.4345
359,33,68.0,77.0,38.0,4.9,31.2653,121.4889,31.2776,121.4708
18160,33,76.0,67.0,40.0,5.4,31.2733,121.4612,31.2601,121.476
17252,33,36.0,26.0,34.0,4.2,31.2364,121.4628,31.2264,121.4648
16715,33,71.0,72.0,34.0,4.6000000000000005,31.2703,121.4101,31.2785,121.4228
25278,33,75.0,65.0,38.0,4.9,31.2797,121.4558,31.2638,121.4552
24009,33,89.0,89.0,24.0,4.0,31.2883,121.499,31.2855,121.4953
4147,34,18.0,16.0,41.0,5.0,31.219,121.4885,31.2188,121.4629
28444,34,13.0,13.0,29.0,4.0,31.2138,121.4308,31.2176,121.4379
5467,34,22.0,41.0,40.0,5.3,31.2292,121.4243,31.2468,121.411
21168,34,18.0,18.0,25.0,3.2,31.2173,121.4813,31.2161,121.4818
25080,34,43.0,33.0,34.0,4.2,31.2481,121.4355,31.2398,121.4313
30313,34,77.0,87.0,38.0,5.0,31.2716,121.4736,31.2876,121.4722
25468,34,23.0,14.0,35.0,4.7,31.2256,121.438,31.212,121.4472
37778,34,27.0,7.0,43.0,5.800000000000001,31.2245,121.4766,31.2003,121.478
28787,34,24.0,13.0,33.0,4.7,31.2211,121.4455,31.2158,121.4321
3850,34,27.0,27.0,25.0,3.5,31.2226,121.4737,31.2241,121.4748
33041,34,75.0,84.0,31.0,4.0,31.2779,121.4523,31.2866,121.4479
21166,34,95.0,85.0,38.0,5.1,31.2984,121.4545,31.28,121.4594
4118,34,35.0,34.0,37.0,4.4,31.2383,121.459,31.2308,121.4443
4109,34,10.0,10.0,29.0,4.3,31.2112,121.4006,31.2136,121.4098
18663,34,27.0,27.0,27.0,4.0,31.222,121.4722,31.2229,121.4764
12315,34,22.0,22.0,24.0,3.7,31.229,121.4257,31.2263,121.4237
14839,34,15.0,35.0,41.0,4.8,31.2132,121.4588,31.2331,121.4573
38583,34,69.0,49.0,33.0,4.800000000000001,31.2611,121.4985,31.2491,121.4928
31145,35,18.0,8.0,38.0,4.9,31.2173,121.4813,31.2027,121.4819
22359,35,26.0,45.0,48.0,6.0,31.2236,121.4662,31.2445,121.4503
5569,35,44.0,43.0,28.0,3.9,31.2436,121.444,31.2473,121.435
31130,35,71.0,72.0,28.0,3.4,31.2796,121.4179,31.2772,121.4215
43412,35,56.0,56.0,30.0,3.8,31.2507,121.4667,31.2562,121.4668
31815,35,18.0,29.0,31.0,3.8,31.219,121.4885,31.2221,121.4966
4895,35,18.0,29.0,37.0,4.9,31.2129,121.4862,31.2259,121.493
20382,35,44.0,43.0,36.0,5.0,31.2448,121.4493,31.2454,121.4309
6123,35,6.0,9.0,50.0,5.699999999999999,31.2075,121.4653,31.2021,121.4971
34327,35,25.0,16.0,34.0,4.7,31.2253,121.4558,31.2197,121.4699
19514,35,25.0,16.0,35.0,4.7,31.2237,121.4537,31.2183,121.4693
5504,35,0.0,0.0,25.0,3.7,31.2055,121.4005,31.2052,121.404
33955,35,57.0,57.0,23.0,3.7,31.2549,121.4759,31.2545,121.4771
36302,35,69.0,69.0,32.0,4.0,31.2606,121.4982,31.2684,121.4902
34303,35,2.0,11.0,33.0,4.5,31.2041,121.425,31.2148,121.4157
31715,35,25.0,13.0,45.0,5.7,31.2222,121.4568,31.2127,121.4307
33457,35,25.0,24.0,31.0,4.0,31.2237,121.4537,31.2234,121.4428
11011,35,7.0,9.0,37.0,4.9,31.2032,121.4777,31.2048,121.4968
4840,35,24.0,23.0,39.0,5.199999999999999,31.2204,121.4481,31.2273,121.4302
41670,35,90.0,91.0,38.0,4.8,31.2987,121.4007,31.2908,121.4184
31164,35,36.0,26.0,33.0,4.800000000000001,31.2302,121.4612,31.2206,121.4683
31498,35,35.0,44.0,30.0,3.6,31.2397,121.4546,31.2414,121.448
13933,36,68.0,77.0,36.0,4.9,31.2668,121.489,31.2793,121.48
15491,36,77.0,87.0,36.0,4.9,31.2721,121.4799,31.2852,121.4739
33456,36,35.0,23.0,43.0,5.4,31.2335,121.4565,31.2292,121.4311
13413,36,45.0,36.0,34.0,4.6,31.2405,121.4593,31.2308,121.4636
16324,36,44.0,55.0,34.0,4.4,31.2408,121.4495,31.2536,121.4505
