,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
35677,35,6.0,8.0,40.0,5.199999999999999,31.204,121.4664,31.2039,121.4871
36921,35,18.0,17.0,34.0,4.4,31.216,121.4829,31.211,121.4725
35950,35,31.0,40.0,33.0,4.7,31.2392,121.4189,31.2481,121.4099
13490,36,38.0,48.0,37.0,5.0,31.232,121.4862,31.2496,121.4863
11633,36,12.0,23.0,35.0,4.5,31.2157,121.4284,31.2293,121.433
30686,36,53.0,45.0,38.0,5.199999999999999,31.2502,121.4368,31.2491,121.4575
7931,36,2.0,2.0,27.0,3.5,31.205,121.4216,31.208,121.4224
8428,36,54.0,75.0,46.0,5.6000000000000005,31.2541,121.4465,31.2773,121.4572
30507,36,25.0,14.0,38.0,5.3,31.2294,121.4534,31.2158,121.441
11049,36,75.0,75.0,25.0,3.5,31.2787,121.4552,31.2765,121.451
23967,36,17.0,17.0,22.0,3.3000000000000003,31.2108,121.4719,31.2113,121.4727
17303,36,22.0,12.0,32.0,4.4,31.2223,121.4209,31.2134,121.4246
22972,36,13.0,14.0,32.0,4.3,31.216,121.4381,31.2148,121.4469
35196,36,24.0,14.0,36.0,4.6000000000000005,31.2258,121.4479,31.2118,121.4459
6394,36,24.0,34.0,28.0,4.0,31.2297,121.4415,31.2317,121.4442
25910,36,38.0,48.0,28.0,3.8,31.2381,121.4852,31.2432,121.487
35474,36,61.0,71.0,32.0,4.6,31.2651,121.4146,31.2752,121.4162
29981,36,11.0,11.0,30.0,4.1,31.213,121.4198,31.2178,121.4171
9522,36,18.0,9.0,33.0,4.3,31.2129,121.4862,31.2081,121.4987
23303,36,22.0,32.0,29.0,3.9,31.2216,121.4241,31.2301,121.4268
26997,36,8.0,8.0,30.0,3.8,31.2076,121.4825,31.2078,121.4899
26404,36,90.0,90.0,26.0,3.9,31.2987,121.4007,31.2962,121.4015
4603,36,24.0,22.0,42.0,5.2,31.2262,121.4479,31.2297,121.425
19997,36,16.0,6.0,31.0,4.0,31.2146,121.4618,31.2076,121.4686
18012,36,7.0,6.0,33.0,4.1,31.2015,121.4765,31.2069,121.466
10004,37,12.0,13.0,32.0,4.6000000000000005,31.2114,121.4256,31.2172,121.4378
20826,37,25.0,25.0,30.0,4.2,31.2269,121.4582,31.2209,121.4502
11748,37,25.0,25.0,28.0,3.8,31.2237,121.4537,31.2218,121.4566
17472,37,75.0,53.0,51.0,6.300000000000001,31.2764,121.457,31.2539,121.4322
19227,37,62.0,62.0,29.0,4.0,31.2614,121.4202,31.266,121.4289
15155,37,53.0,31.0,47.0,6.3,31.2502,121.4368,31.2333,121.4117
18264,37,53.0,45.0,45.0,6.0,31.259,121.4362,31.2416,121.4588
28808,37,69.0,49.0,40.0,4.6,31.2606,121.4982,31.2442,121.496
25927,37,36.0,26.0,35.0,4.3,31.2364,121.469,31.2244,121.468
5112,37,11.0,20.0,38.0,4.800000000000001,31.211,121.4102,31.2255,121.4092
27129,37,86.0,87.0,32.0,4.3,31.2821,121.4615,31.2804,121.4768
36588,37,25.0,25.0,29.0,3.6,31.2253,121.4583,31.2209,121.4551
14580,37,31.0,31.0,25.0,3.8,31.236,121.4187,31.2361,121.4177
34309,37,77.0,79.0,44.0,5.3,31.2763,121.4703,31.2741,121.4985
14709,37,86.0,87.0,32.0,4.7,31.2821,121.4615,31.2822,121.4727
7145,37,5.0,6.0,28.0,3.7,31.2078,121.4564,31.2058,121.4637
4929,37,34.0,44.0,27.0,4.3,31.2396,121.4488,31.2441,121.4497
16157,37,66.0,66.0,29.0,3.7,31.2688,121.4678,31.2656,121.464
4499,37,12.0,10.0,45.0,5.5,31.2117,121.4299,31.2114,121.4031
23854,37,12.0,12.0,31.0,4.0,31.2114,121.4256,31.2175,121.4297
28177,37,24.0,24.0,30.0,4.2,31.2211,121.4432,31.2241,121.4484
10708,37,84.0,65.0,36.0,5.3,31.2804,121.4455,31.2691,121.4591
3341,37,22.0,42.0,37.0,5.1000000000000005,31.228,121.4253,31.2419,121.4277
13540,37,75.0,50.0,64.0,7.9,31.2788,121.4563,31.2577,121.4041
22550,37,15.0,5.0,26.0,4.2,31.2108,121.454,31.205,121.4529
36359,37,75.0,65.0,38.0,4.9,31.2788,121.4563,31.2623,121.4593
15762,38,22.0,32.0,29.0,4.4,31.2292,121.4243,31.2345,121.4293
5869,38,48.0,38.0,35.0,5.1000000000000005,31.2465,121.4877,31.2323,121.4854
28888,38,77.0,78.0,35.0,4.2,31.2769,121.4718,31.2742,121.4862
32404,38,35.0,28.0,48.0,6.1000000000000005,31.2376,121.4554,31.2219,121.4805
9201,38,62.0,62.0,27.0,4.2,31.264,121.4242,31.2684,121.4299
3035,38,11.0,11.0,24.0,3.6,31.2186,121.4139,31.2181,121.4114
16202,38,75.0,64.0,31.0,4.0,31.2785,121.4508,31.269,121.4468
4788,38,49.0,69.0,42.0,5.7,31.2428,121.4969,31.2632,121.4906
15646,38,75.0,54.0,49.0,5.6,31.2787,121.4552,31.2524,121.443
3571,38,54.0,64.0,36.0,4.9,31.2541,121.4465,31.2685,121.4403
34861,38,57.0,56.0,29.0,3.8,31.2563,121.4716,31.2591,121.462
27731,38,57.0,57.0,28.0,4.5,31.2563,121.4716,31.2507,121.4766
36288,38,44.0,54.0,33.0,4.1,31.2458,121.4456,31.2564,121.4423
2623,38,47.0,46.0,35.0,4.7,31.242,121.48,31.2424,121.4659
3241,38,75.0,54.0,46.0,5.6000000000000005,31.2762,121.457,31.2537,121.4443
13549,38,75.0,41.0,64.0,7.5,31.2767,121.45,31.2495,121.4108
30002,38,11.0,20.0,40.0,4.699999999999999,31.2109,121.412,31.2286,121.4087
1432,38,22.0,33.0,36.0,4.9,31.2237,121.4242,31.2318,121.4367
3601,38,68.0,77.0,36.0,4.6000000000000005,31.2644,121.4848,31.2766,121.4759
17982,38,24.0,43.0,45.0,5.4,31.2214,121.4403,31.2471,121.4337
26872,38,36.0,46.0,41.0,5.3,31.2311,121.4614,31.2491,121.4684
33148,38,75.0,74.0,28.0,3.7,31.2713,121.4523,31.2707,121.4495
36500,39,25.0,26.0,27.0,3.7,31.228,121.4563,31.2259,121.4637
33507,39,75.0,54.0,50.0,6.199999999999999,31.2751,121.4579,31.2513,121.4418
5406,39,77.0,77.0,30.0,4.2,31.2707,121.4788,31.2796,121.4799
464,39,77.0,77.0,27.0,4.1,31.2707,121.4788,31.276,121.4744
3396,39,48.0,59.0,34.0,4.7,31.2465,121.4877,31.2522,121.4965
4176,39,69.0,77.0,40.0,5.4,31.2671,121.4972,31.2772,121.4752
17826,39,77.0,77.0,29.0,3.6,31.2724,121.4785,31.2707,121.4729
30223,39,61.0,73.0,45.0,5.4,31.2635,121.4193,31.28,121.4392
5410,39,77.0,87.0,34.0,4.7,31.2758,121.4751,31.2878,121.4738
31496,39,75.0,65.0,22.0,3.9,31.2702,121.4591,31.27,121.4585
7957,39,76.0,77.0,28.0,4.5,31.2733,121.4612,31.2704,121.47
5324,39,24.0,35.0,35.0,4.7,31.2213,121.4438,31.2334,121.4539
13858,39,11.0,12.0,29.0,4.0,31.2171,121.414,31.2123,121.4227
14117,39,24.0,13.0,36.0,4.4,31.2234,121.4445,31.2112,121.4384
14038,39,84.0,73.0,35.0,4.5,31.2816,121.4414,31.2734,121.4303
3452,39,2.0,1.0,32.0,4.800000000000001,31.2036,121.4276,31.2028,121.412
901,39,11.0,21.0,34.0,4.2,31.2152,121.4171,31.2258,121.4134
9147,39,22.0,43.0,42.0,5.4,31.2267,121.4236,31.2444,121.4383
3531,39,16.0,17.0,33.0,4.7,31.2146,121.4618,31.2158,121.4729
31610,39,58.0,58.0,29.0,3.9,31.2545,121.4855,31.2577,121.481
6798,39,25.0,24.0,36.0,4.4,31.2237,121.4537,31.2208,121.4401
32620,39,32.0,33.0,29.0,3.9,31.2337,121.4227,31.2326,121.4313
35340,39,27.0,29.0,40.0,5.5,31.2298,121.4761,31.2207,121.4991
29686,39,56.0,66.0,32.0,4.4,31.2513,121.4694,31.2638,121.4679
32434,39,69.0,79.0,35.0,4.5,31.2611,121.4985,31.2725,121.4972
13244,39,58.0,48.0,35.0,4.6000000000000005,31.2585,121.4861,31.2438,121.4801
2745,39,7.0,7.0,28.0,3.9,31.2042,121.4728,31.2064,121.4766
15081,39,24.0,25.0,34.0,4.6000000000000005,31.2221,121.4402,31.2248,121.4561
11876,40,22.0,22.0,26.0,3.7,31.2216,121.4241,31.222,121.4236
22360,40,11.0,20.0,42.0,5.1,31.2139,121.4166,31.2285,121.4023
12472,40,43.0,34.0,38.0,4.7,31.2434,121.4352,31.2324,121.4453
22405,40,57.0,56.0,31.0,4.2,31.2512,121.4754,31.2591,121.4675
34582,40,94.0,82.0,36.0,4.5,31.2906,121.4418,31.2844,121.4257
29413,40,43.0,32.0,39.0,5.5,31.2482,121.4385,31.2306,121.428
31002,40,73.0,71.0,42.0,5.6,31.2765,121.4383,31.2739,121.4126
2923,40,6.0,7.0,33.0,4.4,31.2076,121.4654,31.2045,121.4781
3054,40,12.0,11.0,35.0,4.5,31.2178,121.425,31.2179,121.4113
6806,40,61.0,81.0,43.0,5.4,31.2651,121.4146,31.2872,121.415
30099,40,13.0,24.0,36.0,4.4,31.2133,121.4319,31.2258,121.443
21513,40,35.0,45.0,32.0,4.5,31.2375,121.4595,31.246,121.4509
20229,40,35.0,37.0,40.0,4.9,31.2399,121.4559,31.24,121.4761
22286,40,25.0,44.0,42.0,5.3,31.2253,121.4583,31.2478,121.4484
11194,40,72.0,80.0,46.0,5.2,31.2737,121.427,31.2884,121.4068
35960,40,44.0,24.0,44.0,5.2,31.2444,121.4465,31.22,121.4498
20046,40,24.0,24.0,29.0,3.9,31.2214,121.4437,31.2278,121.4444
3907,40,35.0,24.0,40.0,5.3,31.2383,121.459,31.2262,121.4448
3311,40,7.0,18.0,40.0,5.3,31.2015,121.4765,31.2191,121.4861
24401,40,77.0,67.0,34.0,4.3,31.2735,121.4759,31.2639,121.4724
3563,40,84.0,85.0,32.0,4.3,31.2886,121.4405,31.2803,121.4525
33247,40,25.0,34.0,36.0,5.1000000000000005,31.2284,121.4592,31.2385,121.4475
29230,40,84.0,92.0,38.0,5.1,31.2886,121.4405,31.2966,121.4227
35185,40,31.0,40.0,33.0,4.6000000000000005,31.2321,121.4142,31.2444,121.4079
15532,40,77.0,87.0,28.0,3.8,31.2769,121.4718,31.2815,121.4788
24942,40,11.0,12.0,39.0,4.6,31.2197,121.4108,31.2144,121.4287
17378,40,11.0,10.0,28.0,4.2,31.2109,121.412,31.2103,121.4025
4202,40,25.0,25.0,26.0,3.4,31.2237,121.4537,31.2207,121.4555
1503,41,77.0,67.0,27.0,3.6,31.2709,121.4737,31.2682,121.4739
30177,41,25.0,25.0,25.0,3.5,31.2273,121.455,31.2235,121.4545
30659,41,90.0,70.0,40.0,5.0,31.296,121.401,31.2747,121.402
2086,41,31.0,21.0,28.0,4.1,31.2303,121.4199,31.2238,121.4172
12213,41,32.0,13.0,44.0,5.4,31.2337,121.4227,31.2123,121.4387
27824,41,75.0,63.0,42.0,5.4,31.2799,121.4537,31.2697,121.4312
30397,41,77.0,66.0,35.0,4.6000000000000005,31.2787,121.4727,31.2688,121.4631
6766,41,58.0,48.0,36.0,4.2,31.252,121.486,31.2405,121.4826
26429,41,22.0,11.0,37.0,4.7,31.2292,121.4243,31.2145,121.4194
27868,41,67.0,77.0,35.0,4.5,31.262,121.475,31.2753,121.4714
4930,41,44.0,42.0,43.0,5.2,31.2444,121.4465,31.2419,121.4221
19428,41,11.0,30.0,41.0,5.6,31.2186,121.4139,31.238,121.4061
5707,41,7.0,26.0,51.0,5.9,31.2025,121.4797,31.2295,121.465
3260,41,84.0,94.0,33.0,4.2,31.2816,121.4414,31.2932,121.4417
10405,41,11.0,41.0,48.0,5.4,31.2158,121.4142,31.2415,121.4167
25247,41,69.0,69.0,26.0,4.0,31.2618,121.4906,31.2644,121.4925
27181,41,58.0,48.0,33.0,4.4,31.2571,121.4841,31.2449,121.4821
15708,41,7.0,16.0,32.0,4.2,31.2097,121.4792,31.217,121.4676
21826,41,62.0,53.0,31.0,4.2,31.2614,121.4202,31.2579,121.4304
6089,41,53.0,54.0,31.0,4.1,31.259,121.4362,31.2564,121.4436
15404,41,75.0,63.0,39.0,5.199999999999999,31.272,121.4514,31.2679,121.4313
20449,41,33.0,34.0,35.0,4.3,31.2305,121.4318,31.2384,121.4424
13204,41,35.0,25.0,28.0,3.8,31.2309,121.459,31.2264,121.451
27913,41,38.0,37.0,30.0,3.8,31.232,121.4862,31.2318,121.4773
9402,41,62.0,52.0,35.0,4.3,31.264,121.4242,31.2514,121.423
9730,41,56.0,45.0,28.0,4.3,31.2529,121.4646,31.2498,121.4565
5267,42,43.0,33.0,32.0,4.800000000000001,31.2427,121.4365,31.2323,121.4307
32554,42,88.0,87.0,32.0,4.6,31.2827,121.4884,31.2899,121.4797
9179,42,17.0,7.0,28.0,4.3,31.2108,121.4719,31.2033,121.4704
28872,42,38.0,47.0,35.0,4.3,31.2381,121.4852,31.2447,121.4717
23983,42,24.0,34.0,32.0,4.5,31.2259,121.45,31.2353,121.4448
25259,42,57.0,57.0,30.0,4.1,31.2519,121.4721,31.2586,121.4746
20138,42,88.0,88.0,28.0,4.2,31.2827,121.4884,31.2867,121.4838
9198,42,69.0,69.0,27.0,4.3,31.2616,121.4932,31.267,121.4912
1772,42,2.0,12.0,36.0,4.9,31.2036,121.4276,31.2191,121.4258
22177,42,6.0,7.0,34.0,4.4,31.2014,121.4688,31.2085,121.4757
36195,42,71.0,62.0,34.0,4.4,31.2796,121.4179,31.267,121.4205
24794,42,11.0,11.0,28.0,3.8,31.2174,121.4163,31.214,121.4182
22067,42,69.0,69.0,24.0,3.6,31.2616,121.4932,31.2638,121.496
26414,42,57.0,77.0,47.0,5.9,31.2519,121.4721,31.2799,121.4705
15814,42,31.0,41.0,42.0,5.5,31.2314,121.4106,31.2486,121.4173
33234,42,35.0,34.0,34.0,4.7,31.2375,121.4595,31.2336,121.4494
4535,42,44.0,33.0,37.0,4.5,31.2444,121.4465,31.2322,121.4369
14172,42,6.0,15.0,39.0,5.3,31.2029,121.4614,31.2185,121.457
29144,42,12.0,12.0,28.0,3.9,31.2187,121.4298,31.2143,121.4213
10576,42,34.0,43.0,30.0,4.0,31.2398,121.4443,31.2458,121.4374
17437,42,58.0,58.0,26.0,3.6,31.252,121.486,31.2526,121.483
29562,42,71.0,71.0,25.0,4.1,31.2761,121.4138,31.272,121.4151
30499,42,14.0,6.0,44.0,5.3,31.2137,121.447,31.2025,121.469
22836,42,24.0,33.0,29.0,3.6,31.2254,121.4403,31.2312,121.438
23780,42,71.0,61.0,30.0,4.3,31.2703,121.4101,31.268,121.4178
16616,42,7.0,16.0,36.0,5.199999999999999,31.2042,121.4728,31.219,121.4632
23439,43,12.0,11.0,32.0,4.0,31.2114,121.4256,31.2156,121.4157
10815,43,25.0,26.0,30.0,3.9,31.2269,121.4582,31.2261,121.4644
3155,43,47.0,57.0,40.0,5.3,31.2432,121.4784,31.2589,121.4748
17156,43,11.0,30.0,44.0,5.4,31.2104,121.4115,31.2309,121.4035
4804,43,11.0,20.0,33.0,4.4,31.2135,121.4125,31.226,121.4067
240,43,24.0,25.0,37.0,5.3,31.2221,121.4402,31.2282,121.4573
17612,43,61.0,62.0,34.0,4.6000000000000005,31.27,121.4154,31.263,121.4264
15303,43,96.0,86.0,30.0,3.6,31.2933,121.4639,31.2881,121.4634
9420,43,77.0,78.0,38.0,5.1000000000000005,31.2709,121.4737,31.2738,121.4892
32706,43,75.0,85.0,31.0,4.0,31.2764,121.457,31.2862,121.4544
37073,43,11.0,21.0,35.0,4.9,31.21,121.4144,31.2232,121.4144
23424,43,61.0,71.0,34.0,4.0,31.2651,121.4146,31.2742,121.4184
21825,43,62.0,63.0,36.0,4.6000000000000005,31.264,121.4242,31.2691,121.4397
9538,43,22.0,21.0,29.0,3.9,31.2223,121.4209,31.223,121.4134
5509,43,75.0,86.0,34.0,4.5,31.2728,121.4597,31.2878,121.4603
26873,43,35.0,43.0,42.0,5.1,31.2335,121.4565,31.2469,121.4358
9191,43,13.0,14.0,30.0,4.6,31.2133,121.4319,31.2117,121.4436
23594,43,26.0,6.0,43.0,5.6000000000000005,31.2248,121.4674,31.2009,121.4647
1537,43,45.0,45.0,26.0,4.3,31.2495,121.4592,31.2449,121.456
541,43,0.0,1.0,29.0,4.3,31.2023,121.4008,31.2028,121.4101
16437,43,67.0,85.0,45.0,5.7,31.2691,121.4713,31.2882,121.4574
32375,43,57.0,57.0,29.0,4.0,31.2581,121.4703,31.258,121.4772
35655,43,25.0,26.0,34.0,4.2,31.2296,121.4546,31.2286,121.4689
27375,43,34.0,54.0,46.0,5.6,31.2316,121.4431,31.2596,121.4435
37208,43,43.0,42.0,26.0,3.4,31.2417,121.433,31.2403,121.4298
32835,44,22.0,21.0,29.0,4.0,31.228,121.4253,31.2228,121.4188
16765,44,75.0,74.0,36.0,4.6000000000000005,31.2718,121.457,31.2754,121.4429
11275,44,75.0,53.0,45.0,5.6000000000000005,31.273,121.4573,31.2521,121.4392
17889,44,14.0,14.0,28.0,4.0,31.2153,121.4446,31.2119,121.4419
4353,44,75.0,74.0,38.0,5.1000000000000005,31.2734,121.4563,31.2739,121.4401
16182,44,6.0,6.0,24.0,3.6,31.2029,121.4614,31.2005,121.463
33941,44,35.0,45.0,30.0,4.6,31.2343,121.4579,31.2434,121.4596
30811,44,48.0,47.0,27.0,4.1,31.2459,121.4837,31.2463,121.4761
28969,44,43.0,34.0,41.0,5.2,31.2466,121.43,31.2306,121.4464
25262,44,57.0,57.0,26.0,3.5,31.2553,121.4754,31.2523,121.473
16769,44,75.0,84.0,34.0,5.0,31.2701,121.4523,31.2817,121.4425
20082,44,24.0,34.0,30.0,4.2,31.2267,121.4488,31.2326,121.4416
21968,44,35.0,22.0,50.0,6.4,31.2351,121.4544,31.223,121.4225
23408,44,11.0,12.0,25.0,3.5,31.2102,121.4198,31.2141,121.4221
19467,44,22.0,23.0,32.0,4.0,31.2268,121.4202,31.2246,121.4325
23695,44,75.0,53.0,50.0,5.9,31.2799,121.4574,31.2599,121.4305
37187,44,45.0,45.0,28.0,3.8,31.2457,121.4558,31.249,121.4557
31061,44,35.0,15.0,41.0,4.8,31.2383,121.459,31.2188,121.4548
4234,44,24.0,34.0,26.0,3.6,31.2248,121.4449,31.2312,121.443
28964,44,43.0,34.0,33.0,4.0,31.2448,121.434,31.2367,121.4426
12702,44,18.0,9.0,32.0,4.800000000000001,31.2111,121.48,31.206,121.4931
32912,44,24.0,24.0,24.0,4.1,31.2262,121.4493,31.2274,121.4444
2487,44,46.0,46.0,28.0,3.7,31.2432,121.4674,31.2446,121.4613
34613,44,12.0,12.0,23.0,3.2,31.2177,121.4251,31.216,121.424
35376,44,34.0,43.0,29.0,4.4,31.238,121.4402,31.2416,121.4307
24417,45,12.0,1.0,34.0,4.6000000000000005,31.2102,121.4286,31.2056,121.4121
35301,45,11.0,12.0,27.0,4.3,31.2152,121.4171,31.2155,121.4236
20633,45,11.0,21.0,30.0,4.1,31.215,121.4193,31.2222,121.4134
36559,45,24.0,12.0,36.0,5.1,31.2213,121.4438,31.2101,121.43
25645,45,11.0,11.0,30.0,4.2,31.2171,121.414,31.2115,121.4162
36313,45,77.0,88.0,33.0,4.2,31.2778,121.4774,31.2847,121.4864
6225,45,35.0,25.0,30.0,3.8,31.2351,121.4544,31.2276,121.4552
1381,45,24.0,24.0,31.0,4.0,31.2262,121.4419,31.2202,121.4493
25017,45,94.0,96.0,40.0,5.2,31.2906,121.4418,31.2927,121.4656
33998,45,89.0,89.0,23.0,3.7,31.2859,121.4915,31.2841,121.4902
18416,45,0.0,31.0,50.0,5.9,31.2038,121.4068,31.2304,121.4163
18151,45,43.0,61.0,40.0,5.7,31.2475,121.433,31.2627,121.4169
8953,45,75.0,74.0,32.0,4.800000000000001,31.2709,121.4555,31.2774,121.4441
26888,45,57.0,57.0,26.0,3.8,31.2555,121.4761,31.2542,121.4796
29322,45,13.0,13.0,28.0,4.3,31.2133,121.4319,31.211,121.4372
34508,45,84.0,86.0,43.0,5.4,31.2883,121.4429,31.2827,121.4675
12696,45,25.0,27.0,37.0,4.699999999999999,31.2211,121.4565,31.228,121.4759
7315,45,75.0,55.0,47.0,5.7,31.2755,121.4578,31.2502,121.4535
6999,45,37.0,37.0,23.0,3.6,31.2307,121.4767,31.2303,121.477
8919,45,75.0,75.0,28.0,3.9,31.2781,121.4502,31.2759,121.4508
12470,45,71.0,72.0,34.0,4.3,31.2719,121.4121,31.2752,121.4263
13933,45,11.0,22.0,39.0,5.3,31.217,121.4109,31.2238,121.4275
23551,45,58.0,78.0,40.0,5.1,31.2571,121.4841,31.2757,121.4805
6405,45,6.0,5.0,34.0,4.5,31.2051,121.4621,31.2014,121.451
35149,45,14.0,13.0,30.0,4.4,31.2164,121.4483,31.2162,121.4355
10924,45,7.0,7.0,28.0,4.0,31.2097,121.4792,31.2029,121.48
31840,45,37.0,27.0,32.0,4.5,31.2307,121.4767,31.2207,121.4717
25249,45,45.0,44.0,26.0,3.6,31.2405,121.4541,31.2426,121.4481
3476,45,38.0,38.0,24.0,4.1,31.232,121.4862,31.2343,121.4877
5799,46,43.0,43.0,26.0,3.5,31.2448,121.434,31.2437,121.4346
18468,46,63.0,73.0,33.0,4.7,31.2684,121.435,31.2786,121.4351
2250,46,75.0,76.0,34.0,4.9,31.2706,121.4532,31.2767,121.47
13206,46,32.0,22.0,35.0,4.4,31.2397,121.4253,31.2243,121.4265
4460,46,11.0,31.0,38.0,4.699999999999999,31.2187,121.4147,31.2344,121.4198
9948,46,11.0,11.0,22.0,3.4000000000000004,31.2155,121.4195,31.217,121.4179
23095,46,75.0,73.0,42.0,4.8,31.2764,121.4598,31.2755,121.4366
29978,46,57.0,48.0,39.0,5.199999999999999,31.2519,121.4721,31.2411,121.4864
13286,46,13.0,13.0,31.0,4.0,31.2102,121.4391,31.2158,121.4346
24568,46,24.0,36.0,40.0,4.9,31.2262,121.4493,31.2379,121.4645
1043,46,36.0,25.0,34.0,4.5,31.2302,121.4612,31.2201,121.4521
15300,46,15.0,4.0,39.0,5.2,31.2146,121.4536,31.2001,121.4404
21316,46,68.0,78.0,36.0,4.7,31.2656,121.4871,31.2792,121.4844
33516,46,97.0,96.0,30.0,4.1,31.293,121.47,31.2968,121.4667
25626,46,32.0,22.0,34.0,4.4,31.2337,121.4227,31.2203,121.4292
17034,46,25.0,15.0,32.0,4.3,31.2253,121.4583,31.2142,121.45
36988,46,24.0,36.0,40.0,5.2,31.2278,121.4445,31.2315,121.4668
23260,46,6.0,6.0,26.0,3.5,31.2075,121.4653,31.205,121.469
14530,46,77.0,56.0,44.0,5.1,31.2747,121.4778,31.2594,121.4616
17310,46,11.0,20.0,37.0,4.9,31.2139,121.4166,31.2208,121.4011
24547,46,77.0,76.0,36.0,5.0,31.2784,121.4785,31.2744,121.4629
21669,46,74.0,76.0,41.0,5.0,31.2728,121.4429,31.2774,121.4639
23878,46,15.0,14.0,33.0,4.4,31.2108,121.454,31.2154,121.4402
35724,46,45.0,45.0,28.0,3.6,31.2428,121.4502,31.2459,121.4514
21676,46,74.0,76.0,45.0,5.800000000000001,31.2731,121.4418,31.2728,121.4686
30224,47,72.0,92.0,38.0,5.5,31.2737,121.427,31.2926,121.4299
24644,47,56.0,56.0,28.0,3.9,31.2501,121.4679,31.2519,121.4656
2330,47,31.0,50.0,38.0,5.0,31.236,121.4187,31.2525,121.4084
24981,47,24.0,33.0,37.0,4.4,31.2275,121.4445,31.2389,121.4338
10377,47,0.0,13.0,53.0,6.1,31.2055,121.4005,31.2122,121.4387
22786,47,25.0,19.0,56.0,6.699999999999999,31.2255,121.4508,31.2167,121.4969
21403,47,75.0,41.0,67.0,8.0,31.2781,121.4502,31.2417,121.4129
13090,47,68.0,78.0,29.0,4.1,31.2653,121.4889,31.2736,121.488
3057,47,11.0,22.0,35.0,4.800000000000001,31.2152,121.4171,31.2255,121.4226
28752,47,24.0,25.0,28.0,4.1,31.225,121.4473,31.2255,121.4565
6786,47,31.0,31.0,27.0,4.0,31.2335,121.4105,31.2356,121.412
20878,47,11.0,30.0,38.0,4.8,31.2135,121.4125,31.2303,121.404
37064,47,56.0,56.0,26.0,3.6,31.2529,121.4646,31.2536,121.4608
23015,47,24.0,13.0,40.0,4.699999999999999,31.2275,121.4445,31.2114,121.4398
17804,47,72.0,92.0,43.0,5.6000000000000005,31.2737,121.427,31.2962,121.4239
9112,47,33.0,44.0,37.0,4.699999999999999,31.2305,121.4318,31.2461,121.4416
12919,47,11.0,12.0,26.0,3.7,31.215,121.4193,31.2173,121.4204
8747,47,75.0,64.0,38.0,5.3,31.273,121.4573,31.2645,121.4417
2766,47,35.0,15.0,37.0,5.199999999999999,31.2356,121.4518,31.2186,121.4564
22797,47,0.0,13.0,43.0,5.1,31.2093,121.4064,31.2131,121.4301
26128,47,24.0,34.0,31.0,4.2,31.2259,121.45,31.2343,121.4414
18786,47,77.0,78.0,31.0,4.2,31.2784,121.4785,31.2715,121.4823
28682,48,15.0,15.0,28.0,3.9,31.2132,121.4588,31.2118,121.4523
27975,48,24.0,15.0,41.0,5.2,31.2297,121.4415,31.2132,121.4536
23360,48,13.0,24.0,34.0,4.7,31.216,121.4381,31.2275,121.4467
2845,48,91.0,90.0,32.0,4.2,31.2932,121.4173,31.298,121.4064
1610,48,99.0,89.0,34.0,4.3,31.2929,121.4992,31.284,121.4906
21168,48,75.0,74.0,35.0,4.5,31.2704,121.4521,31.28,121.4428
23244,48,95.0,95.0,28.0,4.0,31.2924,121.4511,31.2914,121.4564
10859,48,24.0,24.0,28.0,4.0,31.2234,121.4445,31.2279,121.4418
8196,48,6.0,6.0,24.0,4.0,31.2076,121.4654,31.2089,121.4618
18303,48,90.0,81.0,40.0,5.1,31.2987,121.4007,31.2879,121.4192
35611,48,34.0,44.0,39.0,4.8,31.2329,121.4453,31.2492,121.4497
25290,48,75.0,65.0,41.0,5.1,31.2797,121.4558,31.2618,121.4592
26756,48,34.0,54.0,44.0,5.4,31.2316,121.4431,31.2517,121.4484
33347,48,74.0,53.0,41.0,5.7,31.2703,121.4411,31.251,121.4318
22071,48,12.0,3.0,32.0,4.7,31.2165,121.4222,31.2092,121.4323
5879,48,90.0,80.0,28.0,4.1,31.2935,121.4029,31.2886,121.403
13927,48,58.0,68.0,26.0,3.9,31.26,121.486,31.2634,121.4872
8507,48,74.0,53.0,44.0,5.5,31.2703,121.4411,31.2501,121.4357
8209,48,45.0,55.0,34.0,4.9,31.2457,121.4558,31.2599,121.4561
22753,48,26.0,14.0,48.0,6.1000000000000005,31.2277,121.4674,31.2118,121.4424
25470,48,38.0,48.0,29.0,4.2,31.2358,121.4878,31.2403,121.4879
34633,48,75.0,75.0,29.0,4.3,31.2772,121.453,31.2776,121.4586
29248,48,43.0,34.0,33.0,4.6,31.2427,121.4365,31.2344,121.4431
20614,48,6.0,6.0,27.0,4.0,31.2025,121.4695,31.206,121.4676
630,48,38.0,48.0,33.0,4.4,31.2381,121.4852,31.2489,121.4873
723,48,35.0,23.0,38.0,4.8,31.2356,121.4518,31.2261,121.4358
10378,49,0.0,13.0,44.0,5.6000000000000005,31.2088,121.4077,31.2173,121.4365
11620,49,94.0,95.0,34.0,4.7,31.296,121.446,31.2961,121.4568
33359,49,75.0,74.0,30.0,4.2,31.2764,121.457,31.2738,121.4466
36367,49,33.0,31.0,39.0,5.5,31.2346,121.4326,31.2309,121.41
291,49,45.0,54.0,32.0,4.800000000000001,31.2468,121.4578,31.2556,121.4485
