,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
1658,4,79.0,69.0,30.0,4.6,31.2765,121.5,31.2669,121.4984
22739,4,75.0,64.0,33.0,4.4,31.2755,121.4585,31.2687,121.4459
15840,4,75.0,65.0,29.0,4.0,31.2728,121.4597,31.269,121.4555
8314,5,24.0,33.0,35.0,4.4,31.2211,121.4455,31.2326,121.4398
15663,5,18.0,18.0,29.0,3.7,31.2143,121.4802,31.2191,121.4846
13533,5,71.0,60.0,30.0,4.2,31.2719,121.4121,31.268,121.4061
26377,5,24.0,14.0,26.0,3.7,31.2214,121.4437,31.2174,121.446
31246,5,24.0,32.0,38.0,5.199999999999999,31.2296,121.4439,31.239,121.4266
6507,5,75.0,74.0,30.0,3.9,31.2713,121.4523,31.2772,121.4445
30590,5,18.0,9.0,38.0,4.800000000000001,31.219,121.4885,31.2056,121.4945
23408,5,24.0,23.0,32.0,4.0,31.2254,121.4403,31.2239,121.4317
8073,5,24.0,25.0,38.0,4.9,31.2297,121.4414,31.224,121.46
11698,6,61.0,50.0,36.0,5.0,31.2651,121.4146,31.251,121.4049
12221,6,11.0,31.0,44.0,5.1,31.2141,121.4105,31.2357,121.4108
23687,6,11.0,31.0,36.0,4.6000000000000005,31.2186,121.4122,31.2304,121.4197
25574,6,75.0,64.0,36.0,4.699999999999999,31.2755,121.4585,31.2639,121.4455
2647,6,75.0,54.0,37.0,4.699999999999999,31.2713,121.4532,31.2589,121.4411
430,7,75.0,75.0,26.0,3.4000000000000004,31.2751,121.4579,31.2754,121.4583
11897,7,75.0,76.0,31.0,4.1,31.273,121.4573,31.2788,121.4658
20193,7,33.0,42.0,31.0,4.6,31.2346,121.4326,31.2405,121.4217
31662,7,33.0,42.0,32.0,4.3,31.2388,121.4312,31.2437,121.4208
428,7,75.0,76.0,30.0,4.6,31.2714,121.4541,31.272,121.4664
17299,7,25.0,36.0,34.0,4.7,31.2269,121.4582,31.2346,121.4637
329,8,97.0,97.0,28.0,3.9,31.2906,121.4778,31.2984,121.4781
4226,8,12.0,12.0,31.0,4.0,31.2117,121.4299,31.2187,121.4295
3589,8,54.0,53.0,27.0,4.2,31.2597,121.4412,31.2557,121.4377
12910,8,13.0,13.0,28.0,4.0,31.216,121.4381,31.2114,121.431
28909,8,12.0,21.0,28.0,4.0,31.2165,121.4222,31.2244,121.4196
10061,8,75.0,65.0,38.0,4.800000000000001,31.2761,121.4514,31.2622,121.4582
29361,8,24.0,23.0,35.0,4.3,31.2262,121.4493,31.2269,121.4358
32931,8,80.0,80.0,24.0,3.2,31.2867,121.4038,31.2858,121.4019
3729,9,55.0,56.0,25.0,3.5,31.2527,121.4599,31.254,121.4619
9657,9,31.0,32.0,29.0,3.9,31.234,121.4145,31.2396,121.4212
27821,9,6.0,17.0,33.0,4.7,31.2063,121.4679,31.2148,121.4757
27823,9,6.0,7.0,38.0,4.6,31.2098,121.4619,31.2005,121.4782
22204,9,61.0,61.0,26.0,3.6,31.2619,121.418,31.2657,121.4152
31433,9,71.0,70.0,27.0,4.0,31.2759,121.412,31.2724,121.4071
6647,10,75.0,73.0,38.0,4.5,31.2772,121.453,31.2796,121.4371
22403,10,81.0,70.0,34.0,4.7,31.2858,121.4185,31.2795,121.4044
29581,10,75.0,73.0,35.0,4.6000000000000005,31.2761,121.4514,31.2795,121.438
32728,10,35.0,34.0,39.0,5.1,31.2375,121.4595,31.2301,121.4418
19660,10,75.0,76.0,32.0,4.1,31.2778,121.4518,31.2721,121.462
27848,10,18.0,19.0,37.0,5.1000000000000005,31.2137,121.4818,31.2196,121.4976
29579,10,75.0,51.0,57.0,6.5,31.2747,121.4527,31.254,121.4169
25991,11,75.0,54.0,41.0,5.1,31.2743,121.4511,31.2556,121.4457
33237,11,75.0,54.0,44.0,5.6000000000000005,31.2764,121.4598,31.2529,121.4471
10299,11,75.0,54.0,43.0,5.6,31.2709,121.4555,31.2518,121.4437
17664,11,12.0,11.0,36.0,4.4,31.2157,121.4284,31.2145,121.4152
13544,11,11.0,11.0,26.0,4.0,31.2188,121.4152,31.2141,121.4147
3053,11,75.0,54.0,45.0,5.7,31.2788,121.4563,31.2569,121.4486
7130,11,18.0,9.0,39.0,4.8,31.219,121.4885,31.203,121.4926
8753,12,71.0,60.0,34.0,4.2,31.2786,121.4165,31.2681,121.4095
21344,12,71.0,82.0,42.0,5.3,31.2721,121.412,31.2879,121.4294
3936,12,22.0,32.0,31.0,4.6,31.2216,121.4241,31.2316,121.4242
9153,12,6.0,7.0,31.0,4.2,31.2014,121.4688,31.2071,121.4766
15824,12,15.0,5.0,32.0,4.2,31.2152,121.455,31.209,121.4592
23913,12,61.0,70.0,35.0,4.4,31.265,121.4126,31.2729,121.4013
5414,12,45.0,55.0,34.0,4.9,31.2474,121.4578,31.2592,121.46
17768,13,18.0,18.0,24.0,3.8,31.216,121.4829,31.2155,121.4868
33593,13,15.0,24.0,32.0,4.1,31.2163,121.4588,31.2244,121.45
25237,13,75.0,64.0,32.0,3.8,31.2704,121.4521,31.2665,121.4455
6145,13,13.0,13.0,34.0,4.7,31.2102,121.4391,31.2196,121.4303
21806,13,53.0,43.0,30.0,4.1,31.2502,121.4368,31.2443,121.436
10936,13,80.0,71.0,40.0,5.1,31.2867,121.4038,31.2718,121.4115
7182,13,75.0,55.0,42.0,5.5,31.2772,121.453,31.258,121.4538
3588,13,53.0,63.0,33.0,4.1,31.2514,121.4322,31.2604,121.4376
27515,13,88.0,99.0,38.0,5.199999999999999,31.2842,121.4866,31.298,121.4997
13768,13,75.0,64.0,38.0,4.9,31.2718,121.457,31.2643,121.4411
18663,13,75.0,64.0,38.0,4.9,31.2795,121.4575,31.2654,121.4421
11847,14,80.0,80.0,28.0,4.4,31.2867,121.4038,31.2803,121.4081
22430,14,11.0,21.0,36.0,4.4,31.2107,121.4101,31.2262,121.4103
9403,14,95.0,96.0,28.0,4.2,31.2924,121.4511,31.293,121.4603
8951,14,11.0,2.0,34.0,4.6000000000000005,31.217,121.4109,31.2085,121.4253
23270,14,97.0,98.0,36.0,4.2,31.293,121.47,31.2924,121.4848
5532,14,24.0,25.0,37.0,4.699999999999999,31.2296,121.4403,31.2226,121.4594
11772,14,18.0,19.0,27.0,4.1,31.2194,121.4891,31.2165,121.4952
9658,14,48.0,48.0,26.0,4.0,31.2459,121.4837,31.2425,121.4848
27719,15,24.0,25.0,32.0,3.8,31.2267,121.4488,31.2233,121.4561
15166,15,75.0,63.0,42.0,5.3,31.2797,121.4558,31.2654,121.4377
34371,15,12.0,22.0,29.0,3.8,31.2157,121.4284,31.2242,121.4294
2694,15,15.0,26.0,44.0,5.3,31.2134,121.4521,31.2292,121.4688
13275,15,16.0,6.0,30.0,4.4,31.2163,121.4699,31.2073,121.467
26642,15,75.0,63.0,44.0,5.6000000000000005,31.2702,121.4591,31.2627,121.432
31842,15,72.0,82.0,31.0,4.3,31.2737,121.427,31.2817,121.4224
15833,15,75.0,55.0,38.0,4.800000000000001,31.2713,121.4532,31.2567,121.4565
3715,15,75.0,33.0,57.0,7.1,31.2714,121.4541,31.2377,121.432
19626,16,75.0,76.0,34.0,4.3,31.2797,121.4558,31.2754,121.4673
33774,16,31.0,31.0,27.0,4.1,31.234,121.4145,31.2358,121.417
23093,16,75.0,74.0,33.0,4.1,31.2713,121.4532,31.2706,121.4424
1814,16,16.0,6.0,39.0,5.199999999999999,31.2177,121.4611,31.2021,121.4687
19656,16,75.0,76.0,27.0,3.9,31.2761,121.457,31.2797,121.4627
11624,16,75.0,74.0,32.0,4.3,31.2779,121.4547,31.2742,121.4448
1365,16,57.0,57.0,29.0,4.1,31.2549,121.4759,31.2574,121.4707
764,17,24.0,13.0,32.0,4.9,31.2258,121.4479,31.2171,121.4377
31781,17,35.0,25.0,30.0,4.0,31.2356,121.4518,31.2286,121.4592
11881,17,75.0,64.0,36.0,5.0,31.2761,121.4514,31.26,121.4444
31557,17,18.0,19.0,38.0,5.0,31.2143,121.4802,31.218,121.4993
32947,17,75.0,74.0,32.0,4.1,31.2781,121.4502,31.2702,121.4437
24928,17,18.0,38.0,34.0,4.5,31.2194,121.4891,31.2323,121.4871
17301,17,35.0,15.0,42.0,5.2,31.2317,121.4585,31.2103,121.4516
13459,17,18.0,38.0,42.0,5.800000000000001,31.2111,121.48,31.2352,121.4813
3071,18,13.0,3.0,32.0,4.0,31.2165,121.4365,31.2095,121.4342
33435,18,35.0,26.0,40.0,5.199999999999999,31.2375,121.4595,31.2206,121.4603
4352,18,15.0,26.0,35.0,4.7,31.2132,121.4588,31.2267,121.4667
23729,18,24.0,25.0,35.0,4.5,31.2266,121.4427,31.2281,121.4575
8846,18,54.0,54.0,28.0,3.4,31.2597,121.4412,31.2587,121.4451
23003,18,75.0,65.0,40.0,4.8,31.2799,121.4537,31.261,121.4551
30589,18,7.0,6.0,34.0,4.800000000000001,31.2025,121.4797,31.2035,121.4627
5425,18,12.0,12.0,28.0,4.1,31.2187,121.4298,31.2188,121.4203
27290,18,15.0,26.0,34.0,4.4,31.2134,121.4521,31.226,121.4617
27525,19,11.0,13.0,44.0,5.4,31.211,121.4102,31.213,121.4347
21002,19,15.0,14.0,28.0,4.1,31.2192,121.4517,31.2167,121.4442
13764,19,11.0,23.0,45.0,5.800000000000001,31.2197,121.4108,31.2232,121.4369
22752,19,75.0,85.0,31.0,4.0,31.2747,121.4527,31.2816,121.45
32795,19,56.0,55.0,28.0,4.2,31.2543,121.464,31.2584,121.4593
31115,19,75.0,76.0,27.0,4.1,31.2782,121.4571,31.2796,121.4624
29732,19,7.0,7.0,27.0,3.6,31.2097,121.4792,31.2043,121.4784
25659,20,75.0,53.0,46.0,6.1000000000000005,31.2788,121.4563,31.2597,121.4345
13722,20,75.0,32.0,66.0,7.4,31.2787,121.4552,31.2346,121.4299
8056,20,11.0,11.0,27.0,3.6,31.2139,121.4166,31.2196,121.419
14177,20,75.0,52.0,46.0,5.800000000000001,31.2713,121.4523,31.2582,121.4284
8441,20,75.0,75.0,31.0,3.8,31.2709,121.4555,31.2798,121.457
30372,20,33.0,54.0,44.0,5.800000000000001,31.2346,121.4326,31.2568,121.4448
2253,20,75.0,32.0,64.0,7.7,31.2779,121.4547,31.2393,121.4231
2969,20,24.0,24.0,25.0,3.5,31.2278,121.4445,31.225,121.4416
15372,20,68.0,77.0,34.0,4.6000000000000005,31.2623,121.4815,31.2716,121.4714
13841,21,21.0,10.0,33.0,4.9,31.2209,121.4134,31.2111,121.404
20570,21,12.0,13.0,32.0,4.6,31.2187,121.4237,31.2163,121.4351
7506,21,13.0,23.0,40.0,5.3,31.2138,121.4308,31.2288,121.4366
9137,21,25.0,26.0,34.0,4.6000000000000005,31.2257,121.4505,31.2219,121.4682
32075,21,25.0,26.0,31.0,4.4,31.228,121.4563,31.2293,121.4655
7571,21,6.0,7.0,36.0,4.9,31.2058,121.4657,31.2071,121.4798
6705,21,18.0,7.0,28.0,4.4,31.2137,121.4818,31.2073,121.4792
1065,22,24.0,23.0,32.0,4.6000000000000005,31.225,121.4473,31.2299,121.4341
18267,22,7.0,6.0,35.0,4.800000000000001,31.2084,121.474,31.2016,121.461
7658,22,97.0,97.0,29.0,3.7,31.293,121.47,31.296,121.4745
32969,22,80.0,70.0,30.0,4.1,31.2867,121.4038,31.279,121.402
22476,22,23.0,14.0,39.0,4.9,31.2282,121.4351,31.2123,121.4483
20690,22,7.0,38.0,50.0,6.3,31.2025,121.4797,31.2358,121.4827
4858,22,6.0,5.0,27.0,3.7,31.2051,121.4607,31.2072,121.4571
16826,22,11.0,10.0,32.0,4.5,31.2146,121.4112,31.2131,121.4013
7993,23,7.0,16.0,40.0,5.1,31.2008,121.4797,31.2116,121.4641
27083,23,17.0,18.0,38.0,4.9,31.2108,121.4719,31.213,121.4897
10999,23,13.0,14.0,32.0,4.2,31.2133,121.4319,31.2141,121.4457
27065,23,71.0,70.0,29.0,3.7,31.2727,121.4137,31.2762,121.4074
27425,23,43.0,43.0,26.0,4.3,31.2434,121.4352,31.2493,121.4346
29924,23,25.0,54.0,49.0,6.200000000000001,31.222,121.4577,31.251,121.4444
25979,24,75.0,75.0,30.0,3.9,31.2751,121.4579,31.2786,121.4512
9776,24,35.0,34.0,36.0,4.2,31.24,121.4575,31.2377,121.4437
27911,24,13.0,12.0,36.0,5.0,31.2102,121.4391,31.2182,121.4218
18014,24,76.0,86.0,30.0,4.5,31.2733,121.4612,31.282,121.46
29016,24,31.0,40.0,39.0,5.2,31.2392,121.4189,31.2497,121.4003
21424,24,76.0,55.0,44.0,5.4,31.2759,121.4696,31.2575,121.4595
29725,24,16.0,16.0,27.0,3.7,31.2163,121.4699,31.2138,121.4641
25580,24,75.0,41.0,62.0,7.500000000000001,31.2716,121.4597,31.2477,121.4183
24694,24,75.0,73.0,43.0,5.7,31.2764,121.4598,31.2794,121.4331
16588,24,53.0,64.0,32.0,4.5,31.259,121.4362,31.263,121.449
21668,24,75.0,64.0,36.0,4.6,31.2778,121.4518,31.2619,121.4476
5949,24,36.0,35.0,31.0,4.7,31.2334,121.4664,31.2334,121.4536
13225,24,75.0,73.0,44.0,5.5,31.2737,121.4593,31.27,121.4322
21773,25,75.0,54.0,44.0,5.7,31.2797,121.4558,31.2592,121.4444
10304,25,75.0,54.0,44.0,5.7,31.2779,121.4523,31.2536,121.4431
14772,25,11.0,11.0,28.0,4.5,31.21,121.4144,31.2155,121.4193
2353,25,71.0,72.0,32.0,4.7,31.279,121.4146,31.2789,121.4255
12474,25,75.0,55.0,41.0,5.3,31.2764,121.457,31.2542,121.4584
32716,25,35.0,35.0,30.0,4.2,31.2344,121.4596,31.2383,121.4552
15092,25,69.0,59.0,29.0,3.8,31.2616,121.4932,31.2563,121.4931
2399,25,17.0,17.0,27.0,4.0,31.2116,121.4789,31.2137,121.4763
29633,25,8.0,9.0,30.0,4.6,31.2076,121.4825,31.201,121.4914
33266,25,75.0,44.0,52.0,6.4,31.2747,121.4527,31.2405,121.4402
23927,25,75.0,65.0,33.0,4.5,31.2717,121.4558,31.2602,121.4581
15634,25,27.0,16.0,32.0,4.4,31.2226,121.4737,31.2155,121.4698
29576,26,75.0,84.0,37.0,4.8,31.272,121.4514,31.2888,121.4487
29228,26,18.0,6.0,41.0,5.3,31.2128,121.4818,31.2028,121.4604
8925,26,58.0,58.0,29.0,4.5,31.252,121.486,31.2591,121.4878
31863,26,58.0,58.0,24.0,3.3000000000000003,31.2503,121.4803,31.252,121.4803
25750,26,71.0,61.0,32.0,4.800000000000001,31.2759,121.412,31.2648,121.4181
6646,26,75.0,84.0,26.0,3.6,31.2781,121.4502,31.2811,121.445
4628,26,22.0,23.0,34.0,4.2,31.2266,121.4273,31.2287,121.4394
24074,26,17.0,36.0,48.0,5.6000000000000005,31.2124,121.4773,31.2338,121.4627
15311,26,27.0,19.0,40.0,4.699999999999999,31.2267,121.4772,31.2178,121.4926
31021,26,75.0,64.0,39.0,4.699999999999999,31.2728,121.4597,31.2604,121.4472
26056,27,46.0,46.0,29.0,4.3,31.2432,121.4674,31.25,121.4638
32399,27,77.0,68.0,34.0,4.6,31.2718,121.4719,31.2679,121.4834
21330,27,22.0,23.0,30.0,4.1,31.2216,121.4241,31.22,121.4367
18621,27,45.0,46.0,27.0,3.7,31.2474,121.4578,31.2483,121.4653
6447,27,45.0,56.0,37.0,5.1000000000000005,31.2435,121.4538,31.2521,121.4666
19738,27,18.0,9.0,28.0,3.8,31.2129,121.4862,31.2098,121.4915
3485,27,58.0,58.0,25.0,3.9,31.252,121.486,31.2532,121.4841
3843,27,27.0,19.0,42.0,5.2,31.2298,121.4761,31.2121,121.49
17789,27,6.0,17.0,32.0,4.7,31.2025,121.4695,31.2112,121.4722
1846,27,12.0,12.0,27.0,4.0,31.2102,121.4286,31.2137,121.4257
29198,27,75.0,75.0,25.0,3.8,31.2718,121.457,31.2743,121.4599
7500,28,24.0,25.0,30.0,4.0,31.2262,121.4419,31.2208,121.4526
18541,28,18.0,19.0,26.0,3.8,31.2153,121.4892,31.2105,121.4943
7922,28,75.0,52.0,54.0,6.5,31.2799,121.4582,31.2596,121.4251
2748,28,24.0,14.0,29.0,4.1,31.2214,121.4403,31.2194,121.4452
22503,28,71.0,61.0,28.0,4.4,31.2727,121.4137,31.2656,121.4193
34201,28,75.0,85.0,27.0,3.7,31.2797,121.4558,31.2833,121.4564
19809,28,11.0,11.0,25.0,3.7,31.2174,121.4163,31.2159,121.4172
3466,28,75.0,65.0,33.0,4.7,31.2778,121.4518,31.2664,121.454
32222,28,75.0,76.0,33.0,4.5,31.2764,121.457,31.2772,121.4693
894,28,24.0,24.0,27.0,4.0,31.2214,121.4423,31.2213,121.448
3457,28,75.0,64.0,35.0,4.800000000000001,31.2728,121.4597,31.2611,121.4492
12638,28,24.0,25.0,28.0,4.3,31.2248,121.4449,31.2244,121.4536
26147,28,45.0,54.0,36.0,4.8,31.2405,121.4541,31.2565,121.4499
21567,28,75.0,65.0,36.0,4.3,31.2782,121.4571,31.266,121.4531
17267,29,71.0,70.0,26.0,4.0,31.2729,121.4109,31.2757,121.4083
20432,29,33.0,22.0,37.0,5.0,31.2349,121.4303,31.2215,121.4234
22034,29,71.0,61.0,32.0,4.4,31.2786,121.4165,31.2655,121.4171
8968,29,77.0,67.0,35.0,4.800000000000001,31.2778,121.4774,31.2651,121.4731
13903,29,18.0,9.0,36.0,4.6000000000000005,31.2129,121.4862,31.2023,121.4951
10944,29,25.0,26.0,30.0,4.1,31.2237,121.4537,31.2266,121.462
23668,29,23.0,24.0,26.0,4.1,31.2289,121.4389,31.2295,121.4443
26897,29,42.0,53.0,38.0,4.8,31.2425,121.4247,31.2591,121.4366
12891,29,12.0,12.0,26.0,4.1,31.2135,121.4231,31.2113,121.4299
33503,29,71.0,61.0,34.0,4.7,31.2761,121.4138,31.2664,121.418
2434,29,18.0,9.0,34.0,4.3,31.2111,121.48,31.2095,121.4932
7502,30,24.0,34.0,38.0,5.1000000000000005,31.2246,121.4457,31.2392,121.4474
18622,30,45.0,56.0,40.0,4.9,31.2405,121.4541,31.2565,121.4611
24146,30,6.0,19.0,46.0,5.6,31.2059,121.4635,31.2166,121.4928
33004,30,75.0,64.0,42.0,5.2,31.2755,121.4585,31.2625,121.4432
24325,30,24.0,33.0,42.0,4.8,31.2203,121.4462,31.2353,121.4321
20060,30,58.0,58.0,34.0,4.6,31.2504,121.4808,31.26,121.4862
152,30,75.0,55.0,37.0,4.9,31.2704,121.4515,31.2527,121.4513
1387,30,24.0,33.0,40.0,5.199999999999999,31.2259,121.45,31.2359,121.4336
27340,30,27.0,28.0,34.0,4.6,31.2298,121.4761,31.2224,121.4835
29132,30,12.0,13.0,36.0,4.7,31.2187,121.4237,31.2193,121.439
34013,30,0.0,11.0,34.0,4.7,31.2069,121.4074,31.2185,121.4152
21535,30,75.0,64.0,37.0,4.6000000000000005,31.2764,121.457,31.2636,121.4496
26163,30,57.0,58.0,25.0,3.6,31.2555,121.4761,31.2575,121.4803
10109,30,75.0,74.0,29.0,3.9,31.2754,121.4501,31.2707,121.4499
11637,30,75.0,42.0,60.0,7.4,31.2778,121.4566,31.244,121.4226
22932,30,24.0,22.0,40.0,5.1,31.2252,121.4493,31.2245,121.4265
1866,30,13.0,13.0,29.0,4.2,31.2106,121.4369,31.216,121.4328
9410,31,47.0,56.0,31.0,4.4,31.2428,121.4735,31.251,121.4689
26213,31,25.0,25.0,32.0,4.4,31.2285,121.4504,31.2213,121.453
17848,31,17.0,18.0,32.0,4.1,31.2172,121.4782,31.2108,121.4827
6098,31,10.0,0.0,27.0,4.0,31.2112,121.4006,31.2066,121.4006
4794,31,6.0,8.0,34.0,5.0,31.204,121.4664,31.21,121.4813
23814,31,11.0,22.0,38.0,5.4,31.2104,121.4115,31.2285,121.4203
10916,31,22.0,22.0,27.0,3.9,31.2216,121.4241,31.2274,121.4203
11494,31,22.0,22.0,30.0,3.8,31.2267,121.4236,31.2205,121.4286
27635,31,88.0,87.0,30.0,4.4,31.2827,121.4884,31.2879,121.48
4697,31,88.0,87.0,32.0,4.5,31.2827,121.4884,31.2859,121.4742
4196,31,15.0,6.0,35.0,4.6000000000000005,31.2134,121.4521,31.204,121.463
31059,31,61.0,72.0,40.0,5.0,31.265,121.4126,31.2785,121.4291
1140,31,14.0,14.0,28.0,4.2,31.2112,121.4448,31.2178,121.4491
17380,31,75.0,75.0,28.0,4.0,31.2717,121.4558,31.276,121.4535
28380,31,15.0,5.0,38.0,4.9,31.2186,121.4593,31.2026,121.458
31100,31,75.0,84.0,34.0,4.5,31.2779,121.4523,31.2866,121.4411
31900,32,33.0,33.0,30.0,4.0,31.2395,121.4306,31.231,121.4308
27241,32,4.0,4.0,24.0,3.5,31.2035,121.4468,31.2004,121.4466
33201,32,71.0,71.0,31.0,4.5,31.279,121.4146,31.2717,121.4151
14133,32,47.0,46.0,32.0,4.7,31.242,121.48,31.2467,121.4682
11498,32,32.0,31.0,32.0,4.800000000000001,31.2397,121.4253,31.2324,121.4151
22837,32,11.0,11.0,27.0,3.8,31.211,121.4102,31.2161,121.4133
30268,32,91.0,90.0,33.0,4.2,31.2932,121.4173,31.2922,121.4043
32042,32,77.0,78.0,28.0,3.9,31.2747,121.4778,31.2796,121.485
6756,32,61.0,60.0,36.0,4.7,31.2635,121.4193,31.2682,121.4068
956,32,90.0,90.0,29.0,4.4,31.2987,121.4007,31.2995,121.4091
8788,32,75.0,86.0,33.0,4.6,31.2723,121.4598,31.2803,121.4673
31650,32,68.0,59.0,40.0,4.9,31.2656,121.4871,31.2509,121.4988
19734,32,75.0,64.0,39.0,5.3,31.2755,121.4585,31.2629,121.4422
8322,32,43.0,33.0,34.0,4.800000000000001,31.2448,121.434,31.2334,121.4374
28927,32,35.0,24.0,36.0,4.6000000000000005,31.2344,121.4596,31.2272,121.4475
33782,32,25.0,26.0,33.0,4.4,31.2296,121.4546,31.2205,121.464
30592,32,7.0,7.0,29.0,3.8,31.2097,121.4792,31.205,121.4796
18799,32,91.0,90.0,36.0,4.2,31.2932,121.4173,31.294,121.4033
28087,33,25.0,33.0,42.0,5.800000000000001,31.2222,121.4568,31.2389,121.4359
24635,33,25.0,35.0,30.0,4.1,31.2284,121.4592,31.2379,121.4596
19564,33,75.0,65.0,24.0,3.5,31.2709,121.4555,31.2696,121.4507
2793,33,12.0,12.0,25.0,4.0,31.22,121.4211,31.2163,121.4231
28170,33,67.0,67.0,31.0,3.9,31.2687,121.4721,31.2605,121.4707
32424,33,52.0,42.0,26.0,4.0,31.2512,121.4264,31.2465,121.428
18161,33,18.0,19.0,32.0,4.3,31.2134,121.4872,31.213,121.4996
8423,33,24.0,25.0,37.0,4.5,31.2229,121.4434,31.2281,121.4594
29923,33,35.0,26.0,26.0,3.9,31.2309,121.459,31.2273,121.4625
21484,33,75.0,76.0,32.0,4.4,31.2772,121.453,31.2769,121.4637
8126,33,18.0,8.0,34.0,4.800000000000001,31.216,121.4829,31.2018,121.4888
7325,33,91.0,90.0,39.0,5.1,31.2932,121.4173,31.3,121.4001
33338,33,19.0,19.0,25.0,3.9,31.2144,121.4969,31.2117,121.4991
8615,33,18.0,18.0,26.0,4.0,31.2111,121.48,31.2154,121.485
5160,33,22.0,32.0,26.0,3.8,31.2267,121.4236,31.2316,121.4261
14043,34,35.0,3.0,56.0,6.3,31.2344,121.4596,31.2044,121.4393
9985,34,24.0,14.0,39.0,4.6,31.2296,121.4403,31.2155,121.4491
29246,34,7.0,8.0,32.0,4.4,31.2032,121.4777,31.2077,121.4843
15363,34,18.0,18.0,28.0,3.5,31.219,121.4885,31.2174,121.4863
20554,34,94.0,93.0,26.0,3.9,31.2977,121.4402,31.2959,121.4342
16638,34,12.0,22.0,28.0,4.2,31.2135,121.4231,31.2204,121.4236
13770,34,75.0,54.0,42.0,5.6,31.2761,121.4514,31.2562,121.4465
3712,34,75.0,65.0,34.0,4.5,31.2764,121.4598,31.2638,121.45
27770,34,75.0,85.0,27.0,3.7,31.2778,121.4566,31.2834,121.4586
6357,34,69.0,69.0,26.0,3.4000000000000004,31.2619,121.4929,31.2633,121.4922
29295,34,69.0,69.0,29.0,3.8,31.2616,121.4932,31.2652,121.4986
18537,34,76.0,75.0,40.0,4.699999999999999,31.2759,121.4696,31.2782,121.4504
1889,34,56.0,56.0,24.0,3.7,31.2529,121.4646,31.252,121.4627
26630,34,75.0,65.0,31.0,4.0,31.2718,121.457,31.2632,121.4534
9085,34,94.0,93.0,27.0,3.8,31.2906,121.4418,31.2924,121.4375
23143,34,75.0,65.0,30.0,4.7,31.2728,121.4597,31.2632,121.4598
