,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
35654,13,24.0,24.0,29.0,3.6,31.225,121.4473,31.2221,121.4406
20654,13,75.0,85.0,31.0,3.8,31.2755,121.4585,31.2817,121.4515
1267,13,75.0,54.0,49.0,6.1,31.2778,121.4566,31.253,121.4407
18050,14,73.0,85.0,36.0,4.699999999999999,31.2765,121.4383,31.2873,121.4537
35383,14,18.0,9.0,34.0,4.3,31.2111,121.48,31.2057,121.4901
10765,14,57.0,58.0,30.0,4.5,31.2539,121.4757,31.2519,121.4874
1279,14,75.0,74.0,32.0,4.2,31.279,121.4546,31.2704,121.4464
34385,14,35.0,44.0,30.0,4.6,31.2378,121.4568,31.2418,121.4448
26924,15,72.0,83.0,41.0,5.1,31.2758,121.421,31.2889,121.4397
27412,15,75.0,63.0,40.0,5.6,31.2788,121.4563,31.2675,121.4355
15755,15,15.0,14.0,25.0,4.0,31.2192,121.4517,31.2192,121.4478
12242,15,75.0,73.0,40.0,5.3,31.279,121.4546,31.2746,121.4322
5530,15,6.0,5.0,27.0,3.8,31.2029,121.4614,31.2059,121.4582
12401,16,15.0,16.0,26.0,4.0,31.2163,121.4588,31.2136,121.4612
14337,16,73.0,94.0,39.0,4.8,31.2765,121.4383,31.2944,121.4415
29891,17,24.0,15.0,30.0,4.3,31.2246,121.4457,31.2191,121.4543
35977,17,75.0,77.0,42.0,5.1,31.273,121.4573,31.2764,121.478
17747,17,23.0,32.0,33.0,4.5,31.2282,121.4351,31.2329,121.4241
13290,18,75.0,63.0,42.0,5.3,31.2782,121.4571,31.2653,121.4364
28251,18,75.0,53.0,42.0,5.9,31.2743,121.4511,31.2544,121.4351
5922,18,54.0,43.0,36.0,4.5,31.2541,121.4465,31.2451,121.4381
18341,18,12.0,3.0,42.0,5.0,31.22,121.4211,31.2039,121.4372
26397,18,25.0,46.0,43.0,5.3,31.2284,121.4592,31.2492,121.4685
4668,19,18.0,19.0,26.0,4.0,31.219,121.4885,31.2197,121.4923
36348,19,75.0,42.0,62.0,7.7,31.2795,121.4575,31.2498,121.42
10086,19,75.0,42.0,62.0,7.2,31.2793,121.4593,31.2437,121.4243
32452,19,24.0,35.0,42.0,5.3,31.2213,121.4438,31.2388,121.456
25494,19,84.0,84.0,24.0,3.7,31.2804,121.4455,31.2834,121.4444
28319,20,33.0,43.0,33.0,4.7,31.2349,121.4303,31.246,121.4312
34046,20,45.0,45.0,23.0,3.7,31.2405,121.4541,31.2421,121.4539
27695,20,69.0,68.0,36.0,4.4,31.2644,121.4987,31.2645,121.4805
29347,21,75.0,52.0,57.0,6.4,31.2728,121.4597,31.2505,121.424
33792,21,75.0,86.0,28.0,3.9,31.2764,121.457,31.2814,121.4645
888,21,21.0,11.0,31.0,4.2,31.2209,121.4134,31.2129,121.4105
163,21,75.0,63.0,43.0,5.9,31.2761,121.457,31.2674,121.4311
26417,21,75.0,63.0,45.0,5.5,31.2751,121.4579,31.2699,121.4304
16611,22,24.0,14.0,30.0,4.2,31.2229,121.4434,31.2144,121.4446
22261,22,37.0,38.0,26.0,4.0,31.2307,121.4767,31.2322,121.4838
6053,22,13.0,2.0,34.0,4.7,31.2104,121.4345,31.2015,121.426
8031,22,75.0,85.0,40.0,5.0,31.2713,121.4523,31.2864,121.4592
27279,22,56.0,45.0,30.0,4.2,31.2543,121.464,31.2473,121.4587
21761,22,18.0,9.0,39.0,4.9,31.2192,121.4808,31.2045,121.4938
1015,22,56.0,46.0,31.0,4.5,31.2529,121.4646,31.2452,121.4629
27627,22,90.0,81.0,37.0,4.4,31.2969,121.4022,31.2882,121.4148
21167,22,75.0,73.0,43.0,5.2,31.2728,121.4597,31.2753,121.4319
7619,23,24.0,24.0,32.0,4.3,31.2214,121.4437,31.2296,121.4407
10701,23,35.0,36.0,30.0,4.2,31.2397,121.4545,31.2387,121.4675
13651,23,75.0,76.0,32.0,4.1,31.2762,121.457,31.2713,121.4682
26033,24,75.0,74.0,31.0,4.1,31.2787,121.4552,31.2724,121.4475
12902,24,75.0,74.0,33.0,4.3,31.2779,121.4547,31.2701,121.4431
7049,24,45.0,45.0,27.0,3.7,31.2468,121.4578,31.2476,121.4543
26134,24,45.0,45.0,27.0,3.9,31.2457,121.4558,31.2495,121.4547
27183,24,14.0,13.0,34.0,4.800000000000001,31.2164,121.4483,31.216,121.4324
20843,24,35.0,14.0,49.0,5.699999999999999,31.2399,121.4559,31.2143,121.4415
28234,25,11.0,13.0,38.0,4.9,31.2139,121.4137,31.218,121.4318
16832,25,25.0,37.0,36.0,4.7,31.2284,121.4592,31.2328,121.4717
32119,25,38.0,38.0,23.0,3.3000000000000003,31.2358,121.4878,31.2369,121.4878
7291,25,24.0,34.0,30.0,4.3,31.2262,121.4493,31.2311,121.4484
4914,25,80.0,72.0,42.0,5.3,31.2867,121.4038,31.2725,121.4247
19796,25,98.0,87.0,28.0,4.2,31.2925,121.4832,31.2858,121.4791
11979,25,35.0,26.0,33.0,4.5,31.2302,121.453,31.2244,121.4611
7217,26,75.0,74.0,32.0,4.3,31.2787,121.4552,31.2762,121.4473
28550,26,57.0,58.0,30.0,3.9,31.2563,121.4716,31.2541,121.4806
8667,26,25.0,27.0,34.0,4.5,31.2283,121.4558,31.2258,121.4733
30566,26,17.0,27.0,27.0,4.0,31.2172,121.4782,31.2221,121.4788
7120,26,44.0,42.0,43.0,5.5,31.2421,121.4471,31.2429,121.4213
22224,26,0.0,22.0,46.0,5.7,31.2088,121.4077,31.229,121.4265
34929,26,25.0,27.0,39.0,4.699999999999999,31.2261,121.4596,31.2224,121.4791
24444,26,57.0,57.0,31.0,4.0,31.2515,121.4771,31.2586,121.4713
28971,27,67.0,76.0,30.0,4.5,31.2687,121.4721,31.2752,121.4644
16523,27,68.0,59.0,32.0,4.7,31.2656,121.4871,31.2567,121.4948
9322,27,25.0,36.0,33.0,4.7,31.2222,121.4568,31.2329,121.4651
21184,27,24.0,14.0,34.0,4.9,31.2296,121.4403,31.2139,121.4413
27883,27,57.0,46.0,36.0,4.3,31.2581,121.4703,31.2453,121.4667
22674,27,18.0,19.0,32.0,4.7,31.2194,121.4891,31.212,121.497
31621,27,13.0,23.0,34.0,4.6000000000000005,31.2106,121.4369,31.2229,121.4373
9202,27,75.0,52.0,48.0,6.0,31.2706,121.4532,31.2592,121.4246
9175,27,17.0,9.0,43.0,5.800000000000001,31.2108,121.4719,31.2089,121.4983
15205,27,58.0,48.0,31.0,4.3,31.2504,121.4808,31.241,121.4859
19102,27,4.0,4.0,28.0,4.1,31.2035,121.4468,31.2019,121.4425
9543,27,18.0,19.0,34.0,4.5,31.2137,121.4818,31.2186,121.4929
38973,28,24.0,36.0,37.0,5.3,31.2235,121.4481,31.2373,121.4606
20677,28,49.0,49.0,25.0,3.8,31.2428,121.4969,31.2407,121.4963
37704,28,75.0,33.0,58.0,6.800000000000001,31.272,121.4514,31.2374,121.4383
23073,28,13.0,22.0,38.0,4.6,31.2138,121.4308,31.2276,121.4213
10927,28,13.0,4.0,34.0,4.7,31.2104,121.4345,31.2087,121.4481
14516,28,6.0,4.0,38.0,4.6,31.2051,121.4607,31.2004,121.4424
37064,28,25.0,14.0,33.0,4.5,31.2211,121.4565,31.2153,121.4474
37021,28,66.0,75.0,35.0,4.7,31.2688,121.4678,31.2789,121.4553
36964,28,25.0,35.0,37.0,4.7,31.221,121.4568,31.235,121.4541
37189,28,13.0,4.0,34.0,4.7,31.2106,121.4369,31.2048,121.4453
23833,28,25.0,35.0,28.0,4.1,31.2285,121.4504,31.2336,121.4575
25513,29,35.0,36.0,34.0,4.2,31.2399,121.4559,31.2399,121.47
23936,29,25.0,14.0,36.0,4.8,31.2273,121.455,31.2142,121.4427
25358,29,24.0,24.0,27.0,3.4,31.2247,121.4484,31.2217,121.4446
18376,29,71.0,70.0,33.0,4.2,31.2786,121.4165,31.277,121.405
37006,29,11.0,11.0,27.0,4.2,31.217,121.4109,31.212,121.4104
26476,29,77.0,47.0,54.0,6.800000000000001,31.2778,121.4774,31.2433,121.4785
39032,29,15.0,5.0,31.0,4.6,31.2192,121.4517,31.2091,121.4559
1502,29,32.0,33.0,28.0,3.9,31.2397,121.4253,31.2361,121.4327
2197,29,24.0,25.0,35.0,4.5,31.221,121.4415,31.2228,121.4564
6884,29,44.0,42.0,36.0,5.3,31.2444,121.4465,31.2408,121.4273
6592,29,56.0,55.0,35.0,4.5,31.2501,121.4679,31.2553,121.4513
30065,29,21.0,10.0,38.0,4.800000000000001,31.2211,121.4191,31.2112,121.4075
22362,30,57.0,48.0,41.0,5.4,31.2565,121.4763,31.2418,121.4889
14830,30,84.0,84.0,23.0,3.2,31.2892,121.4427,31.2882,121.4447
35351,30,75.0,55.0,39.0,5.3,31.2706,121.4532,31.2531,121.4506
35975,30,75.0,75.0,30.0,4.2,31.2704,121.4521,31.2755,121.4541
37890,30,71.0,61.0,30.0,3.8,31.2706,121.4147,31.2625,121.4166
24933,30,7.0,15.0,46.0,6.199999999999999,31.2015,121.4765,31.2198,121.4529
27656,30,25.0,37.0,42.0,5.7,31.2237,121.4537,31.2344,121.4752
17821,30,58.0,59.0,32.0,4.5,31.2561,121.4855,31.2502,121.4982
21435,30,71.0,61.0,33.0,4.3,31.2759,121.412,31.2661,121.4166
11528,30,75.0,85.0,29.0,4.5,31.2785,121.4508,31.2862,121.4512
20886,30,17.0,17.0,28.0,3.9,31.2124,121.4773,31.2111,121.4732
25948,30,77.0,75.0,39.0,5.0,31.2718,121.4719,31.2756,121.4503
8304,30,71.0,61.0,32.0,4.2,31.2729,121.4109,31.2671,121.4174
14994,30,77.0,79.0,34.0,4.5,31.2724,121.4785,31.2773,121.4937
36282,30,88.0,79.0,37.0,4.9,31.2876,121.4881,31.2713,121.4935
18657,30,6.0,8.0,38.0,5.199999999999999,31.2025,121.4695,31.2064,121.4893
24310,31,74.0,73.0,28.0,4.2,31.2785,121.4419,31.2734,121.4356
8504,31,75.0,83.0,38.0,5.0,31.2713,121.4523,31.281,121.4374
9533,31,18.0,18.0,24.0,3.7,31.216,121.4829,31.2121,121.4838
596,31,27.0,8.0,46.0,5.4,31.2285,121.4757,31.206,121.4808
14914,31,8.0,9.0,36.0,4.3,31.2063,121.4817,31.2016,121.4949
26585,31,11.0,13.0,35.0,4.7,31.2138,121.4194,31.2181,121.4362
27741,31,6.0,6.0,28.0,3.6,31.2051,121.4607,31.2083,121.4607
34506,31,24.0,12.0,41.0,5.6,31.2262,121.4419,31.2141,121.4225
13727,31,27.0,8.0,42.0,5.2,31.224,121.4771,31.2047,121.486
887,31,11.0,13.0,35.0,4.9,31.2174,121.4163,31.2123,121.4331
14587,31,24.0,26.0,39.0,5.199999999999999,31.2262,121.4419,31.222,121.4612
35342,31,75.0,75.0,29.0,4.0,31.2779,121.4523,31.2722,121.4538
6093,31,77.0,69.0,39.0,5.5,31.272,121.4726,31.2676,121.4945
25965,31,11.0,1.0,30.0,3.9,31.2135,121.4125,31.2048,121.4151
1649,31,35.0,36.0,30.0,3.8,31.2323,121.4515,31.2367,121.4602
14531,31,76.0,73.0,46.0,5.2,31.2732,121.4619,31.2793,121.4352
2950,32,35.0,25.0,30.0,4.5,31.2334,121.4519,31.2258,121.457
37470,32,77.0,79.0,35.0,5.0,31.2716,121.4736,31.2781,121.4901
23395,32,84.0,65.0,43.0,5.2,31.2864,121.4494,31.2654,121.457
23427,32,7.0,18.0,39.0,5.1,31.2025,121.4797,31.22,121.4833
10495,32,35.0,14.0,46.0,6.0,31.2383,121.459,31.217,121.4411
13797,32,33.0,32.0,31.0,4.3,31.2305,121.4318,31.235,121.4252
3356,32,58.0,49.0,32.0,4.800000000000001,31.2513,121.4844,31.2491,121.4973
33853,32,13.0,3.0,30.0,4.3,31.2104,121.4345,31.2027,121.4387
13719,32,11.0,1.0,30.0,4.4,31.2162,121.419,31.208,121.416
7591,32,13.0,3.0,27.0,3.4,31.2106,121.4369,31.2065,121.4389
4387,32,12.0,13.0,32.0,4.4,31.2131,121.4294,31.213,121.4385
18906,32,13.0,4.0,30.0,4.3,31.2102,121.4391,31.2095,121.4491
25319,32,24.0,14.0,32.0,4.6000000000000005,31.2267,121.4488,31.2149,121.445
5006,32,12.0,12.0,29.0,4.2,31.2131,121.4294,31.217,121.4247
22704,32,25.0,24.0,27.0,4.2,31.2265,121.4529,31.2268,121.4475
21282,32,88.0,88.0,32.0,4.5,31.2827,121.4884,31.2898,121.4827
998,32,72.0,61.0,36.0,4.4,31.2737,121.427,31.2692,121.4147
29606,32,68.0,68.0,26.0,3.9,31.2644,121.4848,31.2657,121.4828
17485,32,71.0,60.0,40.0,5.5,31.2786,121.4165,31.2616,121.4091
10634,32,35.0,25.0,33.0,4.2,31.2356,121.4518,31.2252,121.4525
36230,32,77.0,68.0,31.0,4.1,31.2778,121.4774,31.2693,121.4851
24491,32,27.0,38.0,36.0,4.6000000000000005,31.2243,121.4731,31.2363,121.485
23041,32,45.0,36.0,31.0,4.7,31.2474,121.4578,31.2395,121.4666
38168,33,25.0,14.0,34.0,4.1,31.22,121.4515,31.2126,121.4428
36229,33,77.0,59.0,54.0,6.0,31.276,121.4724,31.2514,121.496
3717,33,25.0,25.0,26.0,3.6,31.2265,121.4529,31.2214,121.4505
33731,33,71.0,62.0,38.0,4.6000000000000005,31.2796,121.4179,31.267,121.4269
13252,33,25.0,25.0,29.0,4.1,31.22,121.4515,31.2209,121.4581
5667,33,44.0,44.0,26.0,3.9,31.2467,121.4406,31.2459,121.4415
4670,33,7.0,17.0,34.0,4.4,31.202,121.48,31.2118,121.4721
8057,33,36.0,24.0,39.0,5.5,31.2364,121.4628,31.2249,121.4458
21481,33,2.0,1.0,32.0,4.3,31.205,121.4216,31.2092,121.4138
2034,33,71.0,70.0,34.0,4.6000000000000005,31.2718,121.4164,31.2744,121.4036
188,33,77.0,77.0,32.0,4.5,31.2716,121.4736,31.2798,121.4785
31768,33,14.0,13.0,36.0,4.3,31.2112,121.4448,31.2194,121.4339
6121,33,6.0,16.0,34.0,4.9,31.204,121.4664,31.2195,121.4634
34612,33,2.0,1.0,32.0,4.0,31.2034,121.4228,31.2012,121.4111
11906,33,25.0,14.0,37.0,4.4,31.2269,121.4582,31.216,121.4468
31522,33,24.0,25.0,30.0,4.6,31.2266,121.4427,31.2204,121.4518
9768,33,58.0,67.0,36.0,4.699999999999999,31.2561,121.4855,31.2693,121.475
20490,33,7.0,28.0,40.0,5.0,31.202,121.48,31.2228,121.4833
11587,33,6.0,6.0,28.0,4.3,31.2058,121.4657,31.2,121.4646
30436,33,25.0,14.0,29.0,4.3,31.22,121.4515,31.219,121.4431
4251,33,77.0,75.0,42.0,5.2,31.2779,121.4787,31.2742,121.4511
13122,33,25.0,14.0,37.0,5.199999999999999,31.2237,121.4537,31.2118,121.4408
24067,33,35.0,24.0,30.0,4.6,31.2302,121.453,31.2295,121.4421
717,33,1.0,2.0,28.0,3.6,31.208,121.4187,31.2093,121.4245
32113,33,24.0,14.0,42.0,5.3,31.2291,121.4439,31.2108,121.4441
28988,33,27.0,18.0,35.0,4.5,31.2267,121.4772,31.2152,121.4872
25940,33,13.0,13.0,29.0,3.8,31.2164,121.4349,31.2196,121.4388
32706,33,43.0,40.0,44.0,5.4,31.2481,121.4355,31.2419,121.4072
39384,33,25.0,14.0,39.0,4.9,31.2245,121.4598,31.213,121.4432
7971,34,0.0,0.0,27.0,3.6,31.2069,121.4074,31.2061,121.4009
34233,34,0.0,0.0,26.0,3.6,31.2038,121.4068,31.2069,121.4092
16454,34,71.0,50.0,42.0,5.2,31.2711,121.42,31.2525,121.407
16462,34,71.0,50.0,46.0,5.4,31.279,121.4146,31.2542,121.4084
38069,34,44.0,36.0,43.0,5.2,31.2435,121.4452,31.2335,121.4664
19672,34,25.0,15.0,35.0,4.5,31.2284,121.4592,31.2136,121.4546
21582,34,25.0,45.0,40.0,5.6,31.2255,121.4508,31.2462,121.4541
1277,34,75.0,86.0,32.0,4.2,31.2751,121.4579,31.2854,121.462
33624,34,7.0,7.0,27.0,4.3,31.2084,121.474,31.2036,121.4701
1890,34,93.0,93.0,27.0,3.4,31.2949,121.4341,31.2913,121.4333
25773,34,75.0,56.0,40.0,5.0,31.2743,121.4511,31.2595,121.4667
26738,34,68.0,88.0,37.0,5.0,31.2644,121.4848,31.2804,121.4843
31928,34,44.0,43.0,32.0,3.8,31.2444,121.4419,31.2443,121.4315
34713,34,25.0,45.0,42.0,5.0,31.2273,121.455,31.2469,121.4539
11264,34,24.0,24.0,26.0,4.1,31.2262,121.4419,31.2217,121.4451
9149,34,69.0,49.0,41.0,5.1,31.2619,121.4929,31.2422,121.4998
36119,34,35.0,14.0,46.0,5.3,31.2351,121.4544,31.2138,121.4444
1023,34,11.0,11.0,26.0,3.4,31.2139,121.4166,31.2148,121.4192
8708,34,11.0,21.0,28.0,4.3,31.2187,121.4147,31.2214,121.4197
29914,34,58.0,58.0,30.0,4.2,31.2585,121.4861,31.2524,121.4813
13,34,12.0,11.0,35.0,5.1000000000000005,31.2131,121.4294,31.2138,121.4135
21785,34,36.0,45.0,37.0,5.0,31.2311,121.4614,31.2446,121.4548
22281,34,69.0,48.0,45.0,5.6000000000000005,31.2644,121.4987,31.2414,121.4876
37236,34,6.0,16.0,26.0,4.3,31.2098,121.4619,31.2112,121.4684
39157,34,38.0,38.0,28.0,3.4,31.2381,121.4852,31.2363,121.4892
18938,34,25.0,25.0,26.0,4.0,31.2273,121.455,31.2215,121.4543
22258,34,6.0,6.0,30.0,4.3,31.2048,121.4696,31.2,121.4685
92,34,77.0,67.0,28.0,4.1,31.2718,121.4719,31.2654,121.4767
30193,34,2.0,11.0,38.0,5.3,31.205,121.4216,31.2199,121.4104
10668,35,45.0,54.0,33.0,4.800000000000001,31.2406,121.4512,31.2514,121.4453
4402,35,24.0,15.0,39.0,4.8,31.2276,121.4402,31.2178,121.4581
11649,35,37.0,38.0,27.0,3.7,31.2341,121.4764,31.233,121.4835
3967,35,57.0,48.0,31.0,4.7,31.2512,121.4754,31.2497,121.4879
22633,35,31.0,31.0,28.0,4.1,31.234,121.4145,31.2362,121.416
26232,35,24.0,23.0,35.0,4.9,31.2246,121.4457,31.2217,121.432
20501,35,27.0,25.0,42.0,5.3,31.2243,121.4731,31.2204,121.4502
8079,35,35.0,36.0,29.0,4.0,31.2376,121.4554,31.2368,121.4631
38377,35,71.0,70.0,32.0,4.4,31.2761,121.4138,31.2794,121.403
35722,35,75.0,64.0,41.0,5.7,31.2782,121.4571,31.2611,121.4418
38954,35,23.0,13.0,32.0,4.0,31.2209,121.4321,31.2144,121.4397
24401,35,24.0,24.0,26.0,3.6,31.2234,121.4445,31.2295,121.4435
22861,35,27.0,17.0,31.0,3.9,31.224,121.4771,31.2183,121.472
33004,35,2.0,11.0,42.0,5.2,31.2003,121.42,31.219,121.4155
14647,35,57.0,58.0,34.0,4.4,31.2539,121.4757,31.2553,121.4884
29968,35,67.0,55.0,39.0,5.3,31.262,121.475,31.2509,121.4599
14833,35,17.0,6.0,41.0,5.2,31.2193,121.4794,31.2037,121.4663
17193,35,44.0,43.0,33.0,4.6000000000000005,31.2444,121.4465,31.2404,121.433
24080,35,0.0,0.0,30.0,3.6,31.2069,121.4074,31.2004,121.4058
8706,35,11.0,21.0,40.0,4.699999999999999,31.2138,121.42,31.23,121.4113
6918,35,25.0,5.0,46.0,5.800000000000001,31.2283,121.4558,31.2046,121.453
24518,35,23.0,15.0,36.0,5.1,31.2289,121.4389,31.217,121.453
4062,35,44.0,43.0,37.0,4.5,31.2448,121.4493,31.2427,121.433
10373,35,36.0,36.0,28.0,3.9,31.2311,121.4614,31.2369,121.4611
13518,35,45.0,35.0,26.0,3.4,31.2427,121.4573,31.2391,121.4599
20154,35,84.0,94.0,38.0,4.5,31.2846,121.4463,31.2986,121.4475
7586,35,31.0,32.0,34.0,4.800000000000001,31.2335,121.4105,31.2373,121.4257
31511,35,57.0,48.0,28.0,4.1,31.2515,121.4771,31.2488,121.4841
31298,35,24.0,14.0,32.0,4.0,31.2276,121.4402,31.218,121.4463
30169,35,23.0,15.0,37.0,4.699999999999999,31.2256,121.438,31.2159,121.4545
35751,35,75.0,84.0,36.0,5.1,31.2702,121.4591,31.2819,121.4463
10251,35,36.0,26.0,38.0,5.199999999999999,31.2364,121.4628,31.2202,121.4627
14008,35,33.0,44.0,30.0,4.3,31.2332,121.4394,31.2413,121.445
19310,35,45.0,47.0,38.0,4.4,31.2457,121.4558,31.2429,121.4727
4942,35,2.0,3.0,26.0,3.8,31.2036,121.4276,31.2067,121.432
34529,35,11.0,14.0,47.0,5.4,31.2186,121.4122,31.2139,121.4429
12973,36,7.0,7.0,30.0,4.6,31.2008,121.4797,31.2098,121.4755
17592,36,36.0,36.0,27.0,3.8,31.2364,121.4628,31.2378,121.4671
19930,36,35.0,24.0,41.0,5.0,31.2399,121.4559,31.2269,121.4412
27033,36,8.0,9.0,30.0,4.3,31.2063,121.4817,31.2078,121.4913
560,36,12.0,11.0,29.0,4.1,31.22,121.4211,31.2189,121.414
12034,36,25.0,35.0,26.0,3.4,31.2296,121.4546,31.2327,121.4556
37684,36,61.0,60.0,31.0,4.5,31.2651,121.4146,31.2628,121.4068
418,36,68.0,77.0,37.0,5.3,31.2644,121.4848,31.2793,121.4765
37695,36,84.0,81.0,45.0,5.7,31.2886,121.4405,31.2884,121.413
26300,36,25.0,26.0,34.0,4.7,31.2294,121.4534,31.222,121.4667
19279,36,24.0,33.0,33.0,4.5,31.2296,121.4439,31.2321,121.432
25544,36,24.0,14.0,36.0,4.2,31.2262,121.4493,31.2159,121.443
38758,36,15.0,14.0,34.0,4.5,31.2163,121.4588,31.2188,121.4435
34384,36,35.0,26.0,34.0,4.6,31.24,121.4575,31.2298,121.4626
35357,36,77.0,66.0,37.0,5.0,31.2784,121.4785,31.2645,121.4675
38963,36,22.0,24.0,37.0,5.1,31.2266,121.4273,31.2242,121.4479
7426,36,25.0,24.0,32.0,4.0,31.2296,121.4546,31.225,121.4474
21584,36,35.0,46.0,33.0,4.3,31.2351,121.4544,31.2412,121.4649
17803,36,7.0,17.0,32.0,4.4,31.2097,121.4792,31.2172,121.4751
18476,36,61.0,70.0,34.0,4.7,31.27,121.4154,31.273,121.4041
779,36,6.0,8.0,32.0,4.7,31.2014,121.4688,31.2026,121.4845
23901,36,57.0,48.0,40.0,4.9,31.2565,121.4763,31.2405,121.4839
33705,36,12.0,13.0,36.0,4.5,31.2187,121.4237,31.2114,121.439
109,36,58.0,46.0,41.0,5.6,31.2561,121.4855,31.2456,121.4651
6598,36,25.0,35.0,36.0,4.6000000000000005,31.2265,121.4529,31.2398,121.45
8331,36,45.0,45.0,26.0,3.4,31.2474,121.4528,31.2477,121.4573
8205,36,33.0,34.0,32.0,4.3,31.231,121.4369,31.2361,121.4484
34965,36,25.0,12.0,46.0,5.699999999999999,31.228,121.4563,31.2152,121.428
19925,36,35.0,33.0,39.0,4.8,31.2397,121.4546,31.2309,121.4391
29570,36,25.0,26.0,33.0,4.7,31.226,121.4521,31.2286,121.4664
18340,36,11.0,11.0,25.0,3.8,31.2152,121.4171,31.2116,121.4148
