,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
10414,9,67.0,86.0,38.0,4.9,31.2687,121.4721,31.2851,121.4678
39936,9,75.0,64.0,34.0,4.3,31.272,121.4514,31.2649,121.4442
7660,9,24.0,43.0,38.0,4.7,31.2291,121.4439,31.2425,121.4396
38948,10,15.0,25.0,37.0,4.9,31.2148,121.4546,31.2284,121.4577
1568,10,11.0,0.0,40.0,4.9,31.2187,121.4147,31.2033,121.4027
26318,10,6.0,5.0,34.0,4.3,31.2025,121.4695,31.2095,121.4589
16290,10,75.0,63.0,43.0,5.7,31.2713,121.4532,31.2604,121.4316
25464,10,71.0,70.0,28.0,3.4,31.2727,121.4137,31.2738,121.4098
22486,10,75.0,75.0,24.0,3.6,31.2798,121.4554,31.2779,121.4596
30148,11,11.0,10.0,29.0,4.2,31.217,121.4109,31.214,121.4027
37736,11,2.0,24.0,47.0,5.800000000000001,31.2036,121.4276,31.2246,121.4447
4412,11,15.0,16.0,31.0,4.4,31.211,121.4567,31.2154,121.4635
20911,12,75.0,54.0,38.0,5.1,31.2767,121.45,31.2592,121.443
34275,12,75.0,54.0,46.0,5.4,31.2723,121.4598,31.2541,121.4429
6799,12,54.0,53.0,38.0,4.6000000000000005,31.2597,121.4484,31.2513,121.4349
5280,12,13.0,14.0,35.0,4.4,31.2164,121.4349,31.2121,121.4499
25599,12,35.0,45.0,27.0,4.0,31.2397,121.4546,31.2418,121.4521
7399,12,25.0,25.0,29.0,3.9,31.226,121.4521,31.2252,121.4593
27875,13,44.0,22.0,46.0,6.1000000000000005,31.2415,121.4448,31.2234,121.4224
18851,13,75.0,84.0,31.0,4.2,31.2799,121.4574,31.2835,121.4492
22925,13,24.0,33.0,37.0,5.0,31.2216,121.4493,31.2317,121.433
21241,13,58.0,37.0,42.0,4.9,31.251,121.4848,31.2343,121.4746
34621,13,75.0,64.0,35.0,4.4,31.2799,121.4537,31.2659,121.4454
12613,14,55.0,77.0,46.0,5.6,31.2527,121.4599,31.2753,121.4795
11562,14,2.0,14.0,46.0,5.9,31.2003,121.42,31.2107,121.4486
21257,14,75.0,74.0,34.0,4.2,31.2778,121.4566,31.2748,121.4437
12839,14,46.0,45.0,33.0,4.0,31.2447,121.4684,31.2466,121.457
7404,15,25.0,25.0,28.0,3.9,31.2283,121.4558,31.2234,121.45
37327,15,6.0,17.0,34.0,4.9,31.2051,121.4607,31.2141,121.4725
23968,15,6.0,17.0,32.0,4.2,31.2059,121.4635,31.2152,121.4711
9472,15,75.0,75.0,31.0,4.0,31.273,121.4573,31.2798,121.459
20482,15,18.0,9.0,39.0,5.5,31.219,121.4885,31.2012,121.496
26112,16,24.0,24.0,30.0,4.3,31.2216,121.4493,31.2277,121.4491
2070,16,13.0,1.0,37.0,4.6,31.2104,121.4345,31.2077,121.4162
11461,16,71.0,60.0,39.0,4.699999999999999,31.2786,121.4165,31.2643,121.4055
31965,16,24.0,13.0,32.0,4.800000000000001,31.2265,121.447,31.217,121.4396
2561,16,75.0,65.0,36.0,4.800000000000001,31.2772,121.453,31.2649,121.4581
28788,16,13.0,1.0,36.0,4.9,31.2104,121.4345,31.2034,121.4179
27961,17,24.0,14.0,27.0,3.5,31.2216,121.4493,31.2183,121.4474
17619,17,75.0,74.0,33.0,4.3,31.2702,121.4591,31.2743,121.449
36527,17,12.0,1.0,37.0,4.9,31.2178,121.425,31.2028,121.4155
31322,18,75.0,64.0,42.0,5.3,31.2799,121.4574,31.264,121.4425
13094,18,18.0,19.0,32.0,4.5,31.219,121.4885,31.2132,121.4973
27608,18,24.0,24.0,26.0,3.5,31.2216,121.4493,31.2231,121.4465
6387,18,24.0,25.0,26.0,3.7,31.2246,121.4457,31.2283,121.4515
17990,19,75.0,32.0,61.0,7.4,31.2736,121.459,31.2391,121.4296
11663,19,75.0,86.0,37.0,4.9,31.2719,121.4509,31.2803,121.467
38381,19,75.0,86.0,45.0,5.2,31.2701,121.452,31.2893,121.4667
9917,19,13.0,13.0,28.0,3.6,31.216,121.4381,31.2129,121.439
11259,20,24.0,14.0,31.0,4.3,31.2234,121.4445,31.2127,121.4472
8181,20,75.0,54.0,42.0,5.6,31.2761,121.457,31.2592,121.4422
25759,20,10.0,0.0,34.0,5.1000000000000005,31.216,121.4086,31.204,121.4013
23277,20,37.0,28.0,36.0,4.2,31.2341,121.4764,31.2225,121.4803
12640,21,35.0,14.0,44.0,5.7,31.2383,121.4529,31.2167,121.448
36379,21,75.0,42.0,60.0,7.300000000000001,31.2779,121.4523,31.2447,121.4242
1095,21,75.0,75.0,25.0,3.2,31.2704,121.4521,31.2707,121.4538
32077,21,75.0,65.0,28.0,3.6,31.2701,121.4523,31.2663,121.4504
2,21,87.0,85.0,34.0,4.4,31.284,121.4715,31.2836,121.4544
33963,22,75.0,75.0,27.0,3.8,31.2792,121.4556,31.2751,121.4525
36389,22,75.0,60.0,63.0,7.5,31.2716,121.4597,31.2656,121.41
7942,22,31.0,31.0,28.0,3.5,31.2359,121.4171,31.2388,121.415
36538,22,35.0,25.0,32.0,4.800000000000001,31.2397,121.4546,31.2279,121.4559
37619,22,57.0,57.0,24.0,3.8,31.2519,121.4721,31.252,121.4732
31052,22,24.0,13.0,38.0,5.5,31.2252,121.4493,31.2144,121.4313
4413,22,15.0,15.0,29.0,3.9,31.2192,121.4517,31.2117,121.456
492,23,88.0,86.0,41.0,5.1,31.2842,121.4866,31.2862,121.463
24803,23,56.0,54.0,44.0,5.6000000000000005,31.2513,121.4694,31.25,121.4409
36252,23,24.0,33.0,26.0,3.8,31.2297,121.4414,31.231,121.4398
31860,23,46.0,43.0,44.0,5.7,31.2447,121.4684,31.2462,121.4377
20084,23,75.0,63.0,41.0,5.1,31.2743,121.4511,31.2682,121.4313
13852,24,88.0,96.0,40.0,4.8,31.2808,121.4868,31.2909,121.4686
24914,24,35.0,32.0,47.0,5.800000000000001,31.2378,121.4568,31.2363,121.426
14885,24,43.0,63.0,39.0,5.5,31.2466,121.43,31.2655,121.4363
13614,24,36.0,56.0,36.0,4.699999999999999,31.238,121.4646,31.2552,121.4681
4485,25,46.0,56.0,40.0,5.199999999999999,31.2431,121.462,31.2597,121.4697
32738,25,77.0,77.0,28.0,4.3,31.2718,121.4719,31.2774,121.4793
10869,25,56.0,46.0,22.0,3.8,31.2513,121.4694,31.2498,121.4679
31922,25,17.0,29.0,38.0,4.6000000000000005,31.2124,121.4773,31.2207,121.4907
23190,25,24.0,24.0,28.0,3.6,31.2214,121.4423,31.2269,121.4464
23222,25,48.0,48.0,26.0,4.0,31.2459,121.4837,31.242,121.4887
7262,26,75.0,83.0,45.0,5.7,31.2762,121.457,31.2861,121.4314
22855,26,25.0,14.0,32.0,4.6,31.2211,121.4565,31.2174,121.4449
9514,26,71.0,63.0,44.0,5.7,31.2721,121.412,31.2634,121.4375
18741,26,11.0,1.0,32.0,4.800000000000001,31.213,121.4198,31.2013,121.4143
4307,26,25.0,45.0,44.0,5.3,31.2284,121.4592,31.2483,121.4541
16155,27,25.0,34.0,32.0,4.1,31.2257,121.4505,31.2301,121.4411
23409,27,35.0,35.0,29.0,4.5,31.2302,121.453,31.2369,121.4582
21727,27,24.0,14.0,31.0,4.4,31.2234,121.4445,31.213,121.4464
11633,27,24.0,14.0,34.0,4.7,31.2234,121.4445,31.2118,121.4438
37601,27,76.0,87.0,28.0,4.0,31.2759,121.4696,31.2815,121.4733
16318,27,75.0,42.0,62.0,7.300000000000001,31.2761,121.457,31.2492,121.4205
383,27,62.0,62.0,27.0,3.9,31.2614,121.4202,31.2653,121.4213
24315,27,35.0,44.0,41.0,5.3,31.2309,121.459,31.2461,121.4439
13067,27,13.0,24.0,35.0,4.800000000000001,31.2102,121.4391,31.2249,121.4435
16252,28,25.0,25.0,30.0,4.0,31.2253,121.4583,31.2267,121.4521
26561,28,47.0,47.0,31.0,4.3,31.2432,121.4784,31.247,121.4718
4482,28,56.0,55.0,33.0,4.4,31.2571,121.4627,31.2528,121.4513
27242,28,11.0,1.0,34.0,5.1000000000000005,31.2141,121.4105,31.2005,121.416
23321,28,75.0,73.0,42.0,5.4,31.275,121.4573,31.2786,121.4308
32421,28,68.0,78.0,34.0,4.6,31.2644,121.4848,31.2731,121.4813
23916,28,77.0,88.0,42.0,4.9,31.2735,121.4759,31.2891,121.4884
35280,28,6.0,8.0,40.0,5.4,31.2051,121.4607,31.202,121.4851
8707,29,75.0,42.0,54.0,7.1000000000000005,31.2799,121.4537,31.2486,121.429
31638,29,11.0,14.0,40.0,5.2,31.2162,121.419,31.2177,121.441
8139,29,68.0,58.0,34.0,5.1000000000000005,31.2653,121.4889,31.2507,121.4848
35759,29,88.0,98.0,29.0,4.2,31.2842,121.4866,31.2931,121.4875
4362,29,25.0,24.0,32.0,4.2,31.2253,121.4558,31.2298,121.4418
15118,29,71.0,72.0,33.0,4.3,31.2729,121.4109,31.2778,121.4217
14494,29,6.0,17.0,35.0,4.7,31.2098,121.4619,31.2134,121.4798
26867,29,15.0,26.0,25.0,3.6,31.2186,121.4593,31.2223,121.46
92,29,75.0,43.0,53.0,6.0,31.2781,121.4502,31.2493,121.4311
9515,29,71.0,62.0,31.0,4.1,31.2752,121.4161,31.2677,121.4248
17515,29,68.0,48.0,39.0,5.4,31.2626,121.4855,31.2427,121.4889
11939,29,75.0,75.0,27.0,3.6,31.2755,121.4578,31.2702,121.4599
36619,29,35.0,45.0,34.0,4.800000000000001,31.2323,121.4515,31.2468,121.4561
1925,29,35.0,36.0,25.0,3.9,31.2383,121.459,31.2384,121.4622
7326,30,35.0,26.0,34.0,4.800000000000001,31.2397,121.4546,31.2284,121.4615
36277,30,25.0,25.0,28.0,4.5,31.2245,121.4593,31.2282,121.4505
16024,30,77.0,77.0,30.0,3.9,31.2747,121.4778,31.2783,121.473
21451,30,94.0,94.0,27.0,4.0,31.2906,121.4418,31.2949,121.4431
166,30,35.0,36.0,32.0,4.7,31.2378,121.4568,31.2326,121.4687
32254,30,11.0,22.0,38.0,4.7,31.2155,121.4195,31.2294,121.4219
18282,30,11.0,14.0,45.0,5.4,31.2162,121.419,31.2118,121.4482
26038,30,76.0,74.0,35.0,4.6000000000000005,31.2733,121.4612,31.273,121.4429
34114,30,25.0,26.0,32.0,4.6000000000000005,31.2294,121.4534,31.2288,121.4672
22114,30,26.0,35.0,34.0,4.9,31.2294,121.4693,31.2377,121.4582
1235,30,58.0,49.0,31.0,4.4,31.2513,121.4844,31.2467,121.4927
14821,30,75.0,86.0,35.0,4.9,31.2779,121.4547,31.2879,121.468
7396,30,25.0,26.0,30.0,4.3,31.2284,121.4592,31.2298,121.4651
35473,30,26.0,35.0,42.0,5.2,31.2248,121.4674,31.238,121.4531
16491,30,11.0,14.0,44.0,5.9,31.2171,121.414,31.212,121.4445
16080,31,17.0,27.0,34.0,4.800000000000001,31.2124,121.4773,31.2254,121.4747
19856,31,53.0,43.0,31.0,4.6,31.2514,121.4322,31.2408,121.4324
33910,31,11.0,11.0,29.0,4.4,31.211,121.4102,31.219,121.4111
11264,31,24.0,32.0,42.0,5.6,31.2234,121.4445,31.2303,121.421
8587,31,2.0,12.0,28.0,4.1,31.2034,121.4228,31.2109,121.4282
25838,31,25.0,15.0,33.0,4.1,31.2205,121.4529,31.2109,121.4532
15831,31,15.0,16.0,34.0,5.1000000000000005,31.2134,121.4521,31.2152,121.4681
25939,31,76.0,65.0,31.0,4.7,31.2732,121.4619,31.265,121.4538
13485,31,17.0,18.0,29.0,3.7,31.2124,121.4773,31.2166,121.4819
16818,31,13.0,13.0,27.0,4.1,31.216,121.4381,31.2163,121.4348
1242,31,24.0,23.0,35.0,4.9,31.2263,121.4456,31.2223,121.4332
36521,31,25.0,25.0,30.0,3.6,31.221,121.4568,31.2273,121.4556
6179,32,58.0,59.0,32.0,4.2,31.2561,121.4855,31.2573,121.4958
30541,32,71.0,91.0,45.0,5.4,31.2721,121.412,31.2941,121.4183
25429,32,58.0,59.0,31.0,3.9,31.2561,121.4855,31.2588,121.4948
14657,32,45.0,34.0,26.0,4.2,31.2405,121.4541,31.2397,121.4489
22063,32,75.0,41.0,64.0,7.6,31.2716,121.4597,31.2494,121.4137
14119,32,0.0,0.0,28.0,3.4,31.2055,121.4005,31.2071,121.4039
26130,32,75.0,50.0,63.0,7.3,31.272,121.4514,31.2557,121.4005
7105,32,11.0,11.0,31.0,4.1,31.2186,121.4122,31.2119,121.4151
20663,32,84.0,85.0,35.0,4.9,31.2816,121.4414,31.2804,121.4561
27718,32,44.0,54.0,33.0,4.1,31.2444,121.4419,31.2544,121.4433
37570,32,11.0,22.0,29.0,4.1,31.2186,121.4122,31.2242,121.4204
5682,32,45.0,45.0,28.0,3.8,31.2435,121.4538,31.2444,121.4584
32849,32,12.0,24.0,41.0,5.0,31.2131,121.4294,31.224,121.4489
7750,32,12.0,23.0,30.0,4.3,31.2177,121.4251,31.2201,121.4353
3391,32,68.0,68.0,32.0,4.1,31.2665,121.4813,31.2601,121.4866
39912,32,68.0,78.0,27.0,3.9,31.2668,121.489,31.2702,121.486
39078,32,25.0,36.0,30.0,4.1,31.2253,121.4558,31.2343,121.4613
13870,33,31.0,31.0,28.0,3.6,31.2303,121.4199,31.235,121.4187
8420,33,13.0,24.0,41.0,4.8,31.2102,121.4391,31.2276,121.446
32278,33,57.0,59.0,41.0,5.2,31.2519,121.4721,31.2541,121.4977
37518,33,38.0,37.0,36.0,4.7,31.2381,121.4852,31.2383,121.4704
4292,33,69.0,69.0,30.0,4.0,31.2632,121.498,31.2699,121.4909
23670,33,25.0,35.0,27.0,3.5,31.2273,121.455,31.2315,121.4548
34392,33,24.0,25.0,33.0,4.6,31.2258,121.4479,31.2275,121.4597
14062,33,25.0,24.0,32.0,4.3,31.2293,121.4595,31.2222,121.4493
16061,33,27.0,28.0,28.0,4.3,31.2226,121.4737,31.2204,121.4801
22615,33,11.0,11.0,23.0,3.8,31.2186,121.4139,31.2187,121.4133
5941,33,35.0,34.0,29.0,4.3,31.2378,121.4568,31.2342,121.4494
33538,33,0.0,10.0,33.0,4.3,31.2069,121.4074,31.2161,121.4048
1310,33,24.0,23.0,31.0,4.5,31.2262,121.4419,31.2256,121.433
20453,33,44.0,45.0,27.0,3.6,31.241,121.448,31.2456,121.4526
22529,33,11.0,11.0,30.0,4.2,31.215,121.4193,31.21,121.4126
27277,33,22.0,13.0,38.0,4.699999999999999,31.2292,121.4243,31.2142,121.4323
11490,33,24.0,15.0,34.0,4.800000000000001,31.2203,121.4462,31.2127,121.4563
25047,33,75.0,75.0,29.0,3.9,31.2799,121.4537,31.2737,121.4563
21460,33,0.0,0.0,32.0,4.0,31.2004,121.403,31.2093,121.4008
38415,33,75.0,64.0,37.0,5.3,31.2782,121.4571,31.2641,121.4482
35715,33,43.0,35.0,44.0,5.3,31.2417,121.433,31.2321,121.4585
12396,33,18.0,7.0,32.0,4.3,31.2143,121.4802,31.2029,121.4785
29895,33,68.0,48.0,42.0,4.8,31.2623,121.4815,31.2426,121.4856
34453,33,11.0,12.0,26.0,3.9,31.2152,121.4171,31.2195,121.4208
2724,33,17.0,6.0,34.0,4.7,31.2116,121.4789,31.2027,121.4698
22693,33,75.0,85.0,34.0,4.2,31.2723,121.4598,31.2836,121.4583
720,33,8.0,27.0,39.0,4.9,31.2063,121.4817,31.222,121.4755
29969,33,24.0,24.0,26.0,3.2,31.2214,121.4437,31.2236,121.4436
5766,33,36.0,36.0,22.0,3.3000000000000003,31.2311,121.4614,31.2308,121.4633
23705,33,18.0,8.0,31.0,4.5,31.2167,121.4811,31.2077,121.4876
30421,33,24.0,14.0,22.0,3.8,31.2214,121.4403,31.2198,121.4403
33495,33,24.0,24.0,30.0,4.0,31.2211,121.4432,31.225,121.4487
6706,34,88.0,88.0,28.0,4.0,31.2808,121.4868,31.2809,121.4815
25126,34,24.0,24.0,32.0,4.4,31.2296,121.4403,31.2215,121.4467
13356,34,58.0,69.0,27.0,3.9,31.2585,121.4861,31.2603,121.493
28600,34,67.0,75.0,36.0,4.4,31.2691,121.4713,31.2793,121.4575
7190,34,12.0,11.0,34.0,4.800000000000001,31.2123,121.4268,31.2106,121.4118
27734,34,22.0,3.0,44.0,5.3,31.2292,121.4243,31.2099,121.4375
35220,34,11.0,22.0,36.0,4.6000000000000005,31.2186,121.4139,31.2289,121.4226
29282,34,87.0,58.0,48.0,6.3,31.284,121.4715,31.2575,121.4842
19196,34,49.0,69.0,44.0,5.2,31.2428,121.4969,31.264,121.4976
15789,34,25.0,15.0,28.0,4.1,31.2245,121.4598,31.2179,121.4592
25163,34,97.0,98.0,30.0,4.0,31.2906,121.4778,31.2979,121.4871
33515,34,54.0,45.0,40.0,5.0,31.2597,121.4484,31.2423,121.4543
2433,34,37.0,38.0,30.0,4.3,31.2373,121.4751,31.2399,121.4819
33358,34,35.0,25.0,30.0,4.3,31.2344,121.4596,31.2241,121.4597
38970,34,24.0,25.0,30.0,4.4,31.2259,121.45,31.2201,121.4582
38125,34,2.0,2.0,26.0,4.0,31.2034,121.4228,31.2003,121.4202
20152,34,43.0,45.0,37.0,5.0,31.2466,121.43,31.248,121.4508
35049,34,7.0,5.0,39.0,5.199999999999999,31.2042,121.4728,31.2098,121.4532
1571,34,11.0,2.0,40.0,5.3,31.2187,121.4147,31.2005,121.4299
17477,34,31.0,31.0,26.0,4.0,31.234,121.4145,31.234,121.4193
4210,34,94.0,93.0,31.0,4.0,31.2906,121.4418,31.2953,121.4359
3199,34,77.0,77.0,28.0,3.7,31.2718,121.4719,31.2758,121.4727
1540,34,15.0,16.0,30.0,3.7,31.2186,121.4593,31.214,121.4619
23279,35,36.0,36.0,32.0,4.1,31.2364,121.4628,31.2301,121.4688
3505,35,31.0,41.0,30.0,4.7,31.234,121.4145,31.2447,121.413
2392,35,0.0,0.0,32.0,4.2,31.2069,121.4074,31.2016,121.4018
38240,35,49.0,48.0,29.0,4.0,31.2428,121.4969,31.2455,121.4873
20004,35,28.0,27.0,35.0,4.6000000000000005,31.228,121.4858,31.2274,121.4722
9630,35,31.0,31.0,28.0,3.7,31.236,121.4163,31.2358,121.4107
1557,35,12.0,3.0,28.0,3.8,31.2123,121.4268,31.2059,121.4325
27598,35,13.0,14.0,33.0,4.7,31.2138,121.4308,31.2186,121.443
36251,35,24.0,34.0,34.0,4.5,31.2214,121.4403,31.2346,121.4446
1831,35,11.0,12.0,26.0,3.8,31.2155,121.4195,31.2198,121.4243
27334,35,25.0,26.0,29.0,3.7,31.2253,121.4583,31.2275,121.4654
37353,35,22.0,23.0,33.0,4.5,31.2292,121.4243,31.2287,121.4384
31627,35,77.0,77.0,25.0,3.8,31.2787,121.4727,31.2786,121.4736
22839,35,18.0,8.0,31.0,4.1,31.2167,121.4811,31.2057,121.4808
14705,35,35.0,26.0,38.0,5.1,31.2375,121.4595,31.2209,121.4686
34837,35,24.0,25.0,27.0,3.8,31.2235,121.4481,31.2268,121.4518
2079,35,45.0,46.0,30.0,4.7,31.2435,121.4538,31.248,121.4637
29698,35,24.0,34.0,38.0,4.7,31.2263,121.4456,31.2398,121.4493
2737,35,11.0,10.0,27.0,3.6,31.2146,121.4112,31.2168,121.404
265,35,11.0,22.0,29.0,4.1,31.2162,121.419,31.2239,121.4228
22936,35,12.0,12.0,27.0,3.8,31.2135,121.4231,31.2146,121.4274
1653,35,7.0,6.0,35.0,5.0,31.2015,121.4765,31.2093,121.4614
10329,35,23.0,34.0,26.0,3.8,31.2256,121.438,31.2308,121.4418
34118,35,25.0,35.0,28.0,3.9,31.2296,121.4546,31.2373,121.4584
27331,35,25.0,26.0,30.0,3.7,31.221,121.4568,31.2227,121.464
17005,35,76.0,77.0,31.0,4.5,31.2733,121.4612,31.2762,121.4705
9412,35,17.0,38.0,42.0,5.1,31.2108,121.4719,31.2302,121.485
23861,35,36.0,36.0,28.0,4.3,31.2364,121.469,31.2315,121.4602
33766,35,0.0,0.0,34.0,4.0,31.2088,121.4077,31.2003,121.4011
6645,35,28.0,27.0,33.0,4.3,31.228,121.4858,31.2258,121.4735
27180,35,79.0,68.0,31.0,4.5,31.2716,121.4942,31.268,121.4823
17717,35,68.0,58.0,27.0,4.3,31.2626,121.4855,31.2582,121.487
38423,35,24.0,24.0,34.0,4.5,31.2278,121.4411,31.2209,121.4493
11342,35,17.0,28.0,32.0,4.3,31.2112,121.4712,31.2201,121.4812
21252,36,35.0,37.0,45.0,5.2,31.2361,121.4527,31.2304,121.4792
326,36,45.0,37.0,37.0,4.6,31.2435,121.4538,31.2357,121.4706
35813,36,75.0,74.0,30.0,4.1,31.2772,121.453,31.271,121.4434
35158,36,57.0,58.0,34.0,4.800000000000001,31.2581,121.4703,31.2507,121.4819
25257,36,35.0,26.0,37.0,5.0,31.2378,121.4568,31.2236,121.4612
22333,36,71.0,63.0,40.0,5.6,31.2719,121.4121,31.2618,121.4332
16971,36,36.0,28.0,45.0,5.4,31.238,121.4646,31.2203,121.4866
34619,36,75.0,64.0,42.0,5.6000000000000005,31.2797,121.4558,31.2606,121.4401
31836,36,66.0,65.0,25.0,4.0,31.2641,121.4606,31.2616,121.4569
37482,36,25.0,25.0,26.0,3.7,31.22,121.4515,31.2211,121.4545
25336,36,67.0,97.0,48.0,6.0,31.2624,121.4722,31.291,121.4786
37529,36,35.0,17.0,45.0,5.2,31.2325,121.4592,31.2139,121.477
14869,36,69.0,58.0,33.0,4.4,31.2632,121.498,31.2553,121.486
614,36,25.0,25.0,23.0,3.3000000000000003,31.2222,121.4568,31.2216,121.4565
5761,36,36.0,36.0,27.0,3.5,31.2334,121.4664,31.2313,121.4684
39589,36,0.0,0.0,30.0,4.5,31.2004,121.403,31.2092,121.4079
1200,36,23.0,13.0,35.0,4.7,31.2289,121.4389,31.2166,121.4302
17833,36,24.0,33.0,33.0,4.2,31.2297,121.4415,31.2381,121.4338
36180,36,75.0,43.0,56.0,6.9,31.273,121.4573,31.2414,121.4305
18522,36,84.0,74.0,26.0,4.2,31.2804,121.4455,31.2744,121.444
18565,36,88.0,66.0,44.0,5.5,31.2876,121.4881,31.2693,121.4663
39729,36,38.0,38.0,28.0,3.8,31.2381,121.4852,31.2304,121.4816
12410,36,6.0,15.0,36.0,4.2,31.2048,121.4696,31.2138,121.4599
19756,36,44.0,24.0,42.0,5.5,31.2467,121.4406,31.2247,121.4461
23486,36,68.0,68.0,30.0,3.8,31.2653,121.4889,31.2615,121.4858
19755,36,44.0,34.0,28.0,4.2,31.2437,121.4403,31.2377,121.4414
7828,36,22.0,24.0,40.0,5.1,31.228,121.4253,31.2296,121.4461
32545,36,35.0,25.0,35.0,4.4,31.2375,121.4595,31.2244,121.4558
25640,36,0.0,0.0,23.0,3.2,31.2062,121.4039,31.2073,121.4046
27630,36,13.0,14.0,40.0,5.199999999999999,31.2138,121.4308,31.2148,121.4498
4474,36,24.0,33.0,37.0,5.1,31.2259,121.45,31.2347,121.4323
1377,36,27.0,27.0,22.0,3.4000000000000004,31.224,121.4771,31.2229,121.476
39572,36,24.0,24.0,27.0,3.9,31.225,121.4473,31.2289,121.4417
10811,36,35.0,17.0,44.0,5.4,31.2317,121.4585,31.2142,121.4777
23921,36,77.0,58.0,38.0,5.3,31.2716,121.4736,31.2577,121.4826
10964,36,26.0,37.0,32.0,4.7,31.2259,121.4688,31.2351,121.4794
20137,36,25.0,28.0,44.0,5.800000000000001,31.2257,121.4503,31.2269,121.4816
39947,36,22.0,22.0,28.0,3.6,31.2267,121.4236,31.224,121.4256
18073,36,24.0,13.0,33.0,4.4,31.2252,121.4493,31.2164,121.4385
25246,36,27.0,27.0,26.0,4.2,31.2267,121.4772,31.2289,121.4718
4649,36,24.0,23.0,31.0,4.3,31.2214,121.4423,31.2274,121.4362
32450,36,43.0,45.0,35.0,5.1000000000000005,31.2482,121.4385,31.2417,121.4536
36206,36,25.0,45.0,37.0,5.3,31.2269,121.4582,31.2433,121.4569
21799,36,57.0,58.0,31.0,4.4,31.2519,121.4721,31.2556,121.4807
33114,36,44.0,34.0,27.0,3.8,31.2408,121.4495,31.2384,121.445
16131,36,11.0,0.0,37.0,5.3,31.2197,121.4108,31.2022,121.4093
26174,36,21.0,21.0,26.0,3.8,31.2209,121.4134,31.221,121.4143
6232,36,25.0,25.0,31.0,3.9,31.2265,121.4529,31.2201,121.4573
33909,36,12.0,11.0,34.0,4.800000000000001,31.2114,121.4256,31.2184,121.4111
16914,36,77.0,77.0,24.0,3.5,31.2778,121.4774,31.2759,121.4782
11509,37,45.0,43.0,37.0,4.8,31.2468,121.4578,31.247,121.4386
25083,37,35.0,24.0,32.0,4.4,31.2334,121.4519,31.2227,121.4439
11850,37,24.0,24.0,26.0,3.5,31.2263,121.4456,31.2264,121.4404
31602,37,94.0,73.0,39.0,5.2,31.2906,121.4418,31.2725,121.4394
18238,37,44.0,44.0,26.0,4.1,31.2441,121.4404,31.2425,121.4443
10331,37,88.0,89.0,28.0,3.8,31.2842,121.4866,31.28,121.4951
