,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
21936,20,35.0,33.0,44.0,5.9,31.2399,121.4559,31.2325,121.4303
21319,20,6.0,8.0,44.0,5.800000000000001,31.2079,121.4604,31.2052,121.4895
28585,20,7.0,17.0,32.0,4.3,31.2084,121.474,31.2163,121.4738
5967,21,6.0,6.0,32.0,3.8,31.2023,121.4625,31.2099,121.4678
34322,21,13.0,13.0,31.0,4.5,31.2133,121.4319,31.2174,121.4387
414,21,97.0,97.0,28.0,4.1,31.2906,121.4778,31.297,121.4798
16405,21,44.0,43.0,32.0,4.5,31.2435,121.4452,31.243,121.4315
4846,21,75.0,65.0,32.0,3.8,31.2704,121.4515,31.2675,121.4588
14289,22,75.0,76.0,32.0,4.6,31.2795,121.4575,31.2701,121.4603
35609,22,18.0,29.0,38.0,4.6000000000000005,31.2153,121.4892,31.2284,121.4946
31914,22,17.0,26.0,40.0,5.199999999999999,31.2193,121.4794,31.2238,121.4606
17137,22,13.0,3.0,30.0,4.2,31.2102,121.4391,31.2074,121.432
5430,22,75.0,76.0,35.0,5.0,31.2798,121.4554,31.271,121.4683
13216,22,23.0,24.0,30.0,3.9,31.2282,121.4351,31.226,121.4448
31791,22,45.0,45.0,28.0,4.1,31.2417,121.456,31.242,121.4514
13192,22,7.0,8.0,33.0,4.6000000000000005,31.2042,121.4728,31.203,121.4879
28419,22,84.0,74.0,29.0,3.9,31.2816,121.4414,31.2739,121.442
16957,23,69.0,58.0,35.0,5.0,31.2644,121.4987,31.2552,121.487
16520,23,58.0,48.0,32.0,4.2,31.258,121.4878,31.2461,121.4881
11278,23,75.0,63.0,42.0,4.9,31.2767,121.45,31.2682,121.4304
39464,23,75.0,63.0,50.0,5.9,31.2761,121.457,31.2613,121.4301
35545,24,75.0,51.0,55.0,6.7,31.2702,121.4591,31.2557,121.4186
39195,24,84.0,93.0,31.0,4.7,31.2816,121.4414,31.291,121.4384
28372,24,84.0,72.0,44.0,5.4,31.2826,121.4495,31.2702,121.4243
15521,24,18.0,8.0,32.0,4.7,31.2194,121.4891,31.2074,121.4824
17794,24,56.0,65.0,42.0,5.4,31.2529,121.4646,31.2682,121.4511
38919,24,42.0,53.0,34.0,4.2,31.2487,121.4203,31.2538,121.4332
17364,25,71.0,60.0,34.0,4.5,31.2786,121.4165,31.2657,121.4075
17871,25,57.0,58.0,32.0,4.2,31.2515,121.4771,31.2549,121.486
28376,25,75.0,76.0,35.0,4.6000000000000005,31.2799,121.4582,31.2731,121.4697
16714,25,75.0,74.0,32.0,4.6000000000000005,31.2779,121.4547,31.2797,121.4417
15189,25,56.0,54.0,41.0,5.3,31.2516,121.4647,31.2552,121.4411
21469,25,84.0,92.0,44.0,5.9,31.2826,121.4495,31.2949,121.4253
23274,25,12.0,23.0,32.0,4.1,31.2177,121.4251,31.2259,121.4318
35355,25,35.0,23.0,44.0,5.6,31.2397,121.4546,31.2248,121.4362
11554,25,27.0,27.0,26.0,4.0,31.2267,121.4772,31.2219,121.4724
40510,26,75.0,65.0,37.0,5.1000000000000005,31.2799,121.4537,31.2664,121.4531
30910,26,15.0,16.0,31.0,4.1,31.2155,121.4508,31.2175,121.4631
13488,26,24.0,24.0,26.0,3.5,31.2244,121.4482,31.2275,121.4487
22549,26,75.0,75.0,22.0,3.6,31.2736,121.459,31.2735,121.4574
7761,26,75.0,74.0,32.0,4.7,31.2793,121.4593,31.2704,121.4491
24954,26,37.0,38.0,36.0,4.5,31.2373,121.4751,31.24,121.4898
6876,26,77.0,78.0,28.0,4.3,31.2716,121.4736,31.2744,121.4815
15744,26,57.0,75.0,45.0,5.7,31.2553,121.4754,31.274,121.4541
23595,26,27.0,15.0,42.0,5.6,31.224,121.4771,31.2147,121.4552
33056,26,44.0,45.0,34.0,4.1,31.2448,121.4493,31.2492,121.4587
40813,27,75.0,74.0,32.0,4.800000000000001,31.2736,121.459,31.2742,121.4441
13121,27,24.0,14.0,34.0,4.3,31.2248,121.4449,31.2147,121.4466
38961,27,35.0,25.0,23.0,3.5,31.2317,121.4585,31.2297,121.459
32576,27,75.0,54.0,46.0,5.9,31.2799,121.4537,31.2568,121.4407
12180,27,2.0,2.0,30.0,4.1,31.2009,121.4216,31.2045,121.4271
38104,27,19.0,9.0,31.0,4.3,31.2144,121.4969,31.2057,121.4937
32356,27,75.0,75.0,26.0,3.9,31.275,121.4573,31.2704,121.4522
24041,27,75.0,63.0,39.0,4.8,31.2787,121.4552,31.2691,121.4357
23544,27,11.0,2.0,40.0,4.9,31.2154,121.4175,31.2027,121.4297
18263,27,75.0,75.0,30.0,4.2,31.2713,121.4532,31.2784,121.4551
8720,27,13.0,15.0,42.0,5.3,31.2138,121.4308,31.2153,121.4585
31219,27,18.0,9.0,39.0,4.9,31.2143,121.4802,31.2033,121.4991
35080,27,0.0,0.0,29.0,4.1,31.2078,121.4007,31.2028,121.4085
31815,28,76.0,75.0,35.0,4.6000000000000005,31.2759,121.4696,31.2782,121.4567
31287,28,75.0,53.0,52.0,6.6000000000000005,31.2799,121.4582,31.2507,121.4368
32796,28,25.0,25.0,28.0,3.5,31.2218,121.4565,31.225,121.46
1813,28,31.0,23.0,43.0,5.9,31.234,121.4145,31.2214,121.4385
12946,28,12.0,1.0,38.0,4.8,31.2177,121.4251,31.2066,121.4118
30409,28,11.0,11.0,26.0,3.5,31.2135,121.4125,31.2101,121.4112
31304,28,24.0,24.0,29.0,4.0,31.2258,121.4479,31.2209,121.4476
22636,28,25.0,26.0,36.0,4.2,31.2265,121.4529,31.2209,121.4669
37055,28,57.0,57.0,25.0,3.5,31.2519,121.4721,31.2558,121.472
12040,28,49.0,69.0,42.0,5.0,31.244,121.4954,31.264,121.4965
29920,29,71.0,71.0,28.0,3.9,31.2785,121.418,31.2715,121.4126
4026,29,75.0,75.0,30.0,4.0,31.2754,121.4501,31.2749,121.4598
27481,29,25.0,17.0,46.0,5.9,31.2265,121.4529,31.2164,121.4779
22206,29,35.0,15.0,38.0,5.0,31.2302,121.453,31.2171,121.4587
19023,29,94.0,96.0,44.0,5.7,31.2906,121.4418,31.2934,121.4676
38641,29,18.0,18.0,31.0,4.3,31.219,121.4885,31.211,121.4882
33738,29,35.0,45.0,27.0,3.9,31.2378,121.4568,31.2415,121.4516
39396,29,11.0,13.0,38.0,4.8,31.2159,121.416,31.2172,121.4365
23685,29,11.0,11.0,32.0,3.8,31.21,121.4144,31.2165,121.4188
26115,29,44.0,24.0,36.0,5.0,31.2435,121.4452,31.2284,121.4492
27199,29,13.0,14.0,29.0,3.8,31.2106,121.4369,31.2162,121.4403
3947,29,67.0,88.0,41.0,4.8,31.2687,121.4721,31.2834,121.4853
34528,30,27.0,27.0,25.0,4.1,31.2267,121.4772,31.2235,121.4736
11901,30,11.0,10.0,32.0,4.1,31.2174,121.4163,31.2182,121.4069
32994,30,75.0,75.0,27.0,4.2,31.2795,121.4575,31.2751,121.4552
13114,30,11.0,14.0,42.0,5.9,31.2158,121.4142,31.2143,121.4414
32136,30,7.0,7.0,30.0,4.2,31.2025,121.4797,31.2015,121.4735
27057,30,15.0,14.0,32.0,4.4,31.2163,121.4588,31.2116,121.4495
6921,30,57.0,56.0,30.0,4.0,31.2549,121.4759,31.2516,121.4696
29742,30,18.0,18.0,32.0,4.4,31.2192,121.4808,31.213,121.4871
9043,30,11.0,22.0,38.0,4.7,31.2187,121.4147,31.2261,121.4293
12249,30,6.0,16.0,36.0,4.7,31.2051,121.4607,31.2188,121.4621
41656,30,18.0,29.0,42.0,5.7,31.2111,121.48,31.2295,121.4941
41148,30,15.0,14.0,31.0,3.9,31.2163,121.4588,31.2145,121.4495
16969,30,11.0,31.0,39.0,5.5,31.2138,121.42,31.2325,121.4128
4218,30,43.0,44.0,32.0,4.4,31.244,121.432,31.2448,121.4441
29758,30,57.0,57.0,24.0,3.4,31.2553,121.4754,31.2547,121.4791
10328,30,11.0,11.0,27.0,3.6,31.21,121.4144,31.212,121.4171
15248,30,35.0,27.0,43.0,5.5,31.2308,121.4559,31.2299,121.4798
37872,31,15.0,26.0,39.0,5.1,31.2155,121.4508,31.229,121.4645
13947,31,35.0,44.0,33.0,4.6000000000000005,31.2378,121.4568,31.2423,121.4433
17139,31,24.0,25.0,30.0,4.2,31.2278,121.4445,31.2209,121.452
20710,31,25.0,18.0,48.0,6.1000000000000005,31.2283,121.4558,31.2123,121.4873
7534,31,46.0,46.0,25.0,3.9,31.2432,121.4674,31.2417,121.4678
11364,31,11.0,23.0,32.0,4.7,31.215,121.4193,31.2208,121.4318
5280,31,22.0,33.0,42.0,5.2,31.2268,121.4202,31.2363,121.4395
35801,31,77.0,77.0,28.0,3.7,31.2784,121.4785,31.2755,121.4778
27835,31,11.0,10.0,31.0,4.7,31.2139,121.4166,31.2137,121.4036
41580,31,14.0,15.0,24.0,3.6,31.2164,121.4483,31.2166,121.4519
10962,31,35.0,35.0,26.0,4.2,31.2335,121.4565,31.2303,121.4506
32137,31,7.0,7.0,29.0,4.3,31.2042,121.4728,31.2099,121.474
28338,31,77.0,68.0,38.0,4.9,31.2709,121.4737,31.2608,121.4857
35619,31,35.0,24.0,38.0,4.7,31.2378,121.4568,31.224,121.4488
33983,31,84.0,75.0,38.0,5.1,31.2884,121.4409,31.2754,121.4545
6617,31,25.0,18.0,45.0,5.800000000000001,31.228,121.4563,31.2158,121.482
38757,32,75.0,86.0,34.0,4.0,31.279,121.4546,31.2808,121.4663
23427,32,75.0,65.0,33.0,4.3,31.2706,121.4532,31.2618,121.4577
10373,32,25.0,23.0,36.0,5.3,31.2283,121.4558,31.2254,121.4354
33317,32,84.0,84.0,25.0,3.4000000000000004,31.2826,121.4495,31.2829,121.4469
15128,32,47.0,56.0,28.0,3.7,31.2482,121.4705,31.2518,121.4676
32934,32,11.0,33.0,45.0,5.4,31.2171,121.414,31.2342,121.4367
40056,32,24.0,23.0,29.0,4.1,31.2297,121.4415,31.2264,121.433
33776,32,6.0,18.0,40.0,5.4,31.2076,121.4654,31.2148,121.4883
32995,32,75.0,75.0,30.0,3.6,31.2788,121.4563,31.274,121.4555
20755,32,68.0,78.0,30.0,4.4,31.2644,121.4848,31.2737,121.4828
26010,32,25.0,14.0,37.0,5.0,31.2269,121.4582,31.219,121.4435
35275,32,58.0,58.0,29.0,4.2,31.258,121.4878,31.2505,121.4835
39270,32,25.0,23.0,42.0,5.3,31.2253,121.4583,31.2255,121.4344
24220,32,7.0,7.0,30.0,4.3,31.2025,121.4797,31.2079,121.4755
8495,32,25.0,15.0,32.0,4.3,31.2273,121.455,31.2143,121.4512
28393,32,61.0,50.0,36.0,4.699999999999999,31.2635,121.4193,31.2587,121.4016
22597,32,31.0,40.0,42.0,5.3,31.2359,121.4171,31.2483,121.4006
14539,32,6.0,4.0,39.0,5.2,31.2058,121.4657,31.2039,121.4446
37911,32,56.0,45.0,31.0,4.6,31.2571,121.4627,31.2482,121.4579
29691,33,27.0,28.0,32.0,4.0,31.2243,121.4731,31.221,121.4856
23203,33,6.0,7.0,24.0,3.4000000000000004,31.2014,121.4688,31.2022,121.4708
31488,33,25.0,26.0,30.0,4.1,31.221,121.4568,31.2224,121.4692
2683,33,25.0,24.0,33.0,4.4,31.2269,121.4582,31.2261,121.4442
36465,33,15.0,5.0,26.0,3.6,31.2132,121.4588,31.2096,121.4547
33657,33,24.0,33.0,34.0,4.800000000000001,31.2291,121.4439,31.2364,121.4322
11515,33,52.0,45.0,46.0,6.1000000000000005,31.2512,121.4264,31.2447,121.4558
31387,33,66.0,68.0,45.0,5.800000000000001,31.2641,121.4606,31.2612,121.4882
7978,33,17.0,38.0,39.0,5.1,31.2193,121.4794,31.2353,121.4865
40037,33,34.0,36.0,37.0,4.8,31.2329,121.4453,31.2385,121.4638
17132,33,18.0,19.0,32.0,4.5,31.2111,121.48,31.2131,121.4923
22068,33,17.0,38.0,49.0,6.300000000000001,31.2108,121.4719,31.2374,121.4863
24730,33,27.0,27.0,28.0,4.0,31.2245,121.4766,31.2247,121.4712
7975,33,17.0,38.0,46.0,5.4,31.2124,121.4773,31.2336,121.4874
37770,33,27.0,27.0,25.0,3.8,31.224,121.4771,31.2228,121.4774
21291,33,99.0,89.0,31.0,4.3,31.2929,121.4992,31.2841,121.4987
5030,33,22.0,14.0,43.0,5.3,31.2237,121.4242,31.2137,121.4459
5334,33,1.0,12.0,36.0,4.4,31.208,121.4187,31.2176,121.4278
38847,33,54.0,45.0,36.0,5.0,31.2597,121.4484,31.2467,121.4589
3201,33,66.0,68.0,34.0,4.2,31.2688,121.4678,31.2648,121.4812
27148,33,15.0,24.0,32.0,4.9,31.2134,121.4521,31.2241,121.4476
31348,33,27.0,29.0,40.0,5.0,31.2285,121.4757,31.2246,121.4939
26248,33,95.0,84.0,30.0,3.8,31.2924,121.4511,31.2868,121.4482
8754,33,11.0,0.0,37.0,4.9,31.2158,121.4142,31.2028,121.4089
25830,33,75.0,54.0,37.0,4.4,31.272,121.4514,31.2593,121.4412
14560,34,39.0,49.0,25.0,3.9,31.2389,121.4975,31.2406,121.4996
37420,34,75.0,75.0,22.0,3.7,31.2761,121.4514,31.2741,121.4506
37447,34,18.0,27.0,31.0,4.3,31.2137,121.4818,31.2219,121.48
37960,34,13.0,23.0,30.0,4.2,31.2164,121.4349,31.2241,121.4316
9058,34,7.0,18.0,33.0,4.2,31.2008,121.4797,31.2111,121.4896
4267,34,24.0,14.0,31.0,4.2,31.2244,121.4482,31.2136,121.4499
12930,34,45.0,45.0,28.0,3.7,31.2435,121.4538,31.2461,121.4512
7384,34,43.0,43.0,30.0,3.9,31.2417,121.433,31.2473,121.4313
39247,34,11.0,0.0,34.0,4.6000000000000005,31.2186,121.4139,31.2045,121.4084
31688,34,45.0,56.0,31.0,4.3,31.2475,121.4562,31.2533,121.4637
1717,34,46.0,45.0,38.0,4.7,31.2447,121.4684,31.2457,121.4512
29493,34,75.0,65.0,40.0,5.0,31.2795,121.4575,31.2619,121.4571
39081,34,77.0,79.0,45.0,5.4,31.272,121.4726,31.279,121.4977
13131,34,25.0,13.0,43.0,5.4,31.221,121.4568,31.2134,121.4334
15432,34,77.0,68.0,38.0,4.9,31.2763,121.4703,31.2651,121.4837
25283,34,11.0,12.0,32.0,4.0,31.2124,121.4159,31.2156,121.4263
15389,34,75.0,65.0,26.0,3.7,31.2702,121.4591,31.2672,121.4572
38251,34,24.0,14.0,33.0,4.0,31.2263,121.4456,31.218,121.4408
20308,34,35.0,25.0,36.0,4.4,31.2351,121.4544,31.2234,121.4521
5836,34,13.0,23.0,32.0,4.6,31.2138,121.4308,31.2232,121.4342
10758,34,35.0,46.0,37.0,5.0,31.2343,121.4579,31.2466,121.4696
4123,34,67.0,97.0,50.0,6.7,31.2624,121.4722,31.295,121.4763
23349,34,75.0,85.0,29.0,3.8,31.2772,121.453,31.2848,121.4526
10269,34,71.0,72.0,32.0,4.0,31.2786,121.4165,31.2768,121.4243
27224,34,25.0,13.0,40.0,5.5,31.2211,121.4565,31.2189,121.4324
33840,34,2.0,11.0,30.0,4.1,31.205,121.4216,31.2117,121.4164
37727,34,26.0,36.0,30.0,4.0,31.2248,121.4674,31.2304,121.4685
12828,34,31.0,40.0,35.0,4.4,31.234,121.4145,31.2428,121.4033
41359,35,44.0,45.0,32.0,4.1,31.2458,121.4456,31.2481,121.4546
36930,35,11.0,0.0,36.0,5.3,31.2154,121.4175,31.2017,121.4075
8714,35,6.0,8.0,37.0,5.199999999999999,31.2059,121.4635,31.2097,121.482
39009,35,94.0,84.0,26.0,3.9,31.296,121.446,31.2899,121.4487
26781,35,75.0,84.0,32.0,4.7,31.2778,121.4518,31.2822,121.4418
38079,35,43.0,45.0,35.0,4.5,31.2427,121.4365,31.2495,121.4515
1148,35,45.0,45.0,30.0,4.3,31.2427,121.4573,31.2494,121.4568
6727,35,12.0,13.0,30.0,4.1,31.2131,121.4294,31.2199,121.4326
26350,35,71.0,71.0,31.0,4.7,31.2703,121.4101,31.2782,121.4171
9550,35,25.0,33.0,45.0,5.9,31.22,121.4515,31.2393,121.4307
26294,35,98.0,98.0,24.0,4.0,31.2925,121.4832,31.2901,121.4851
35731,35,15.0,15.0,26.0,4.1,31.2132,121.4588,31.211,121.4519
26262,35,13.0,12.0,30.0,4.2,31.2106,121.4369,31.2175,121.4284
41703,35,84.0,84.0,24.0,3.5,31.2846,121.4463,31.2847,121.4471
2709,35,11.0,21.0,27.0,4.3,31.2188,121.4152,31.2253,121.4133
10707,35,75.0,51.0,54.0,6.9,31.2704,121.4515,31.2531,121.4176
6704,35,54.0,32.0,48.0,5.9,31.2597,121.4484,31.2366,121.424
4605,35,58.0,48.0,31.0,4.3,31.2561,121.4855,31.2471,121.4815
27184,35,18.0,9.0,38.0,4.6,31.2143,121.4802,31.201,121.492
27984,35,75.0,75.0,27.0,4.1,31.2701,121.4523,31.272,121.4597
15241,35,45.0,45.0,28.0,3.8,31.2405,121.4541,31.2439,121.4568
4365,35,77.0,67.0,27.0,4.3,31.2721,121.4799,31.2696,121.4729
26550,35,45.0,53.0,45.0,6.1000000000000005,31.2431,121.4578,31.2569,121.433
33405,35,11.0,22.0,35.0,5.0,31.2138,121.4194,31.2279,121.4269
19115,35,33.0,13.0,46.0,5.6000000000000005,31.2388,121.4312,31.2138,121.4366
27266,35,44.0,45.0,31.0,4.3,31.2421,121.4471,31.2482,121.4552
10195,35,24.0,33.0,30.0,4.1,31.2254,121.4403,31.233,121.4354
41506,35,35.0,26.0,36.0,4.3,31.2334,121.4519,31.229,121.4642
2245,35,12.0,2.0,31.0,4.3,31.215,121.4262,31.2067,121.4268
23974,35,37.0,38.0,27.0,3.7,31.2307,121.4767,31.2321,121.4809
12154,35,11.0,11.0,29.0,4.3,31.2159,121.416,31.2159,121.4104
23516,36,45.0,45.0,30.0,3.8,31.2404,121.4583,31.2476,121.4528
6579,36,88.0,77.0,35.0,4.9,31.2842,121.4866,31.2746,121.4794
20813,36,45.0,46.0,29.0,4.1,31.2495,121.4592,31.2466,121.4655
28615,36,58.0,58.0,28.0,3.7,31.2545,121.4855,31.2544,121.4822
42278,36,28.0,48.0,39.0,4.6,31.228,121.4858,31.2439,121.4829
5276,36,11.0,31.0,44.0,5.6000000000000005,31.2139,121.4166,31.24,121.4124
14595,36,24.0,13.0,38.0,5.3,31.2276,121.4402,31.2135,121.43
6525,36,35.0,45.0,35.0,4.7,31.2351,121.4544,31.2479,121.453
34173,36,23.0,23.0,27.0,3.8,31.2256,121.438,31.2231,121.4388
14720,36,15.0,16.0,34.0,4.7,31.2152,121.455,31.2103,121.4667
16749,36,45.0,45.0,24.0,3.5,31.2405,121.4593,31.2446,121.4599
22684,36,75.0,84.0,30.0,4.6,31.2787,121.4552,31.2876,121.449
18892,36,77.0,78.0,29.0,4.4,31.2721,121.4799,31.2741,121.4878
24160,36,24.0,14.0,27.0,4.1,31.2214,121.4403,31.2164,121.443
38914,36,7.0,15.0,43.0,5.800000000000001,31.2025,121.4797,31.2153,121.4556
16389,36,6.0,15.0,41.0,5.1,31.2048,121.4696,31.2186,121.4509
31044,36,68.0,58.0,29.0,3.8,31.2665,121.4813,31.2583,121.4816
41717,36,33.0,33.0,24.0,3.5,31.2312,121.4394,31.2319,121.4366
11603,36,11.0,11.0,29.0,3.9,31.2104,121.4115,31.2106,121.4168
34138,36,12.0,11.0,27.0,4.0,31.2178,121.425,31.2165,121.4197
25315,36,75.0,76.0,34.0,4.7,31.2792,121.4556,31.2709,121.4657
9553,36,17.0,17.0,26.0,3.8,31.2193,121.4794,31.2137,121.4794
22320,36,45.0,46.0,35.0,4.5,31.2474,121.4528,31.2415,121.4648
36920,36,7.0,7.0,29.0,4.3,31.2008,121.4797,31.2074,121.4755
33792,36,45.0,45.0,24.0,3.6,31.2405,121.4593,31.2428,121.4559
22898,36,35.0,16.0,43.0,5.5,31.2343,121.4579,31.2149,121.4658
41078,36,35.0,25.0,28.0,4.1,31.2356,121.4518,31.2286,121.4502
38319,36,61.0,70.0,36.0,4.6000000000000005,31.2635,121.4193,31.2749,121.41
34906,36,45.0,46.0,31.0,4.3,31.2474,121.4578,31.2469,121.4696
