,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
22666,22,13.0,13.0,33.0,4.5,31.2102,121.4391,31.2191,121.4305
29848,23,67.0,76.0,34.0,5.1000000000000005,31.262,121.475,31.2721,121.4626
33537,23,24.0,25.0,33.0,4.4,31.221,121.4415,31.2257,121.4544
805,23,24.0,12.0,40.0,5.3,31.2235,121.4481,31.2176,121.427
16143,23,6.0,6.0,28.0,3.6,31.204,121.4664,31.2071,121.4665
31211,23,13.0,12.0,29.0,4.4,31.2165,121.4365,31.2174,121.4277
33777,24,75.0,76.0,32.0,4.0,31.2713,121.4523,31.2732,121.4636
15043,24,24.0,26.0,33.0,4.1,31.2235,121.4481,31.2259,121.4601
26616,24,24.0,25.0,32.0,3.9,31.2262,121.4419,31.2255,121.4517
28647,24,67.0,88.0,45.0,5.4,31.2624,121.4722,31.2825,121.4867
23822,24,22.0,23.0,33.0,4.5,31.2223,121.4209,31.2218,121.4362
213,24,61.0,81.0,37.0,4.8,31.27,121.4154,31.2864,121.4145
2108,24,24.0,14.0,29.0,4.5,31.2262,121.4493,31.2173,121.4496
23843,24,75.0,43.0,57.0,6.7,31.2718,121.457,31.2412,121.4312
30821,25,16.0,15.0,29.0,4.3,31.2146,121.4618,31.2172,121.4554
24736,25,75.0,64.0,31.0,4.3,31.2713,121.4532,31.2646,121.4487
3213,25,68.0,59.0,35.0,4.800000000000001,31.2653,121.4889,31.2521,121.4913
18728,25,25.0,24.0,31.0,4.4,31.226,121.4521,31.2233,121.4409
1055,25,2.0,12.0,40.0,4.699999999999999,31.2003,121.42,31.2163,121.4258
32104,25,35.0,23.0,41.0,5.2,31.2302,121.453,31.227,121.4316
808,25,44.0,44.0,24.0,3.5,31.2458,121.4456,31.2459,121.4426
30162,25,33.0,45.0,44.0,5.3,31.23,121.4355,31.2488,121.4537
20261,26,11.0,0.0,27.0,3.9,31.2109,121.412,31.2077,121.4054
25290,26,24.0,24.0,26.0,4.2,31.2252,121.4493,31.2292,121.4455
3323,26,84.0,75.0,40.0,4.9,31.2886,121.4405,31.2778,121.4561
5890,26,35.0,45.0,38.0,5.1,31.2308,121.4559,31.2473,121.4599
13668,26,24.0,24.0,30.0,4.2,31.2263,121.4456,31.2207,121.4435
4017,26,6.0,6.0,27.0,3.6,31.2051,121.4607,31.2069,121.4677
2873,26,25.0,26.0,30.0,4.4,31.2285,121.4504,31.2232,121.4611
28374,26,2.0,3.0,34.0,4.9,31.205,121.4216,31.2036,121.4376
31189,27,25.0,35.0,32.0,4.800000000000001,31.2261,121.4596,31.2375,121.4553
9700,27,75.0,74.0,33.0,4.3,31.2799,121.4574,31.2767,121.4438
27227,27,24.0,13.0,30.0,4.3,31.2291,121.4439,31.2192,121.4382
38353,27,45.0,47.0,38.0,5.1,31.2457,121.4558,31.2463,121.4775
17254,27,17.0,27.0,31.0,4.5,31.2124,121.4773,31.22,121.471
12600,27,75.0,42.0,54.0,6.5,31.2704,121.4515,31.2429,121.4214
3043,27,58.0,57.0,33.0,4.7,31.252,121.486,31.2557,121.4714
8345,27,24.0,26.0,38.0,4.7,31.2213,121.4438,31.2222,121.4618
4992,27,17.0,37.0,42.0,5.1,31.2144,121.4709,31.2335,121.4785
26306,27,77.0,67.0,34.0,4.7,31.2763,121.4703,31.2678,121.4751
30027,27,69.0,69.0,25.0,3.4,31.2639,121.4922,31.263,121.4947
17311,27,77.0,59.0,48.0,5.9,31.2778,121.4774,31.2575,121.4945
5398,27,24.0,34.0,34.0,4.0,31.2263,121.4456,31.2368,121.4437
20487,27,31.0,31.0,32.0,4.1,31.2314,121.4106,31.2367,121.4173
5395,27,4.0,15.0,36.0,4.4,31.2035,121.4468,31.215,121.4563
1892,28,27.0,27.0,27.0,3.9,31.2245,121.4766,31.2288,121.4779
3622,28,75.0,56.0,46.0,5.7,31.2767,121.45,31.254,121.4653
3774,28,44.0,43.0,34.0,4.7,31.2415,121.4448,31.2454,121.4343
16690,28,75.0,56.0,37.0,5.3,31.2713,121.4532,31.2549,121.4613
13822,28,35.0,34.0,36.0,5.1000000000000005,31.24,121.4575,31.2304,121.4462
36778,28,76.0,55.0,43.0,5.6,31.2759,121.4696,31.2591,121.4537
22684,28,24.0,14.0,31.0,4.5,31.2214,121.4423,31.2146,121.4411
28386,28,77.0,68.0,37.0,5.3,31.276,121.4724,31.2683,121.4897
27301,28,10.0,12.0,35.0,5.1000000000000005,31.216,121.4086,31.2139,121.4242
18402,29,75.0,64.0,37.0,4.6000000000000005,31.273,121.4573,31.2617,121.4483
11441,29,68.0,68.0,24.0,3.8,31.2668,121.489,31.2681,121.4855
26572,29,31.0,40.0,36.0,4.6,31.23,121.4159,31.2407,121.4024
27004,29,36.0,35.0,35.0,4.800000000000001,31.238,121.4646,31.2349,121.4515
22098,29,75.0,75.0,29.0,3.8,31.2764,121.457,31.2714,121.4564
22064,29,75.0,75.0,26.0,4.0,31.2782,121.4571,31.2753,121.46
32220,29,44.0,54.0,29.0,3.7,31.2458,121.4456,31.2504,121.4447
2793,29,24.0,24.0,25.0,3.7,31.2203,121.4462,31.2215,121.4412
17762,29,13.0,13.0,30.0,4.1,31.2112,121.4321,31.2165,121.4381
2343,30,16.0,15.0,32.0,4.3,31.2146,121.4618,31.2161,121.4532
17402,30,75.0,85.0,32.0,4.2,31.2782,121.4571,31.2859,121.4502
17542,30,12.0,33.0,40.0,5.199999999999999,31.2131,121.4294,31.2301,121.4315
25044,30,12.0,11.0,27.0,3.5,31.2135,121.4231,31.2114,121.4188
11804,30,35.0,25.0,34.0,4.4,31.2309,121.459,31.2229,121.4506
22706,30,25.0,14.0,38.0,4.9,31.221,121.4568,31.2113,121.4407
9890,30,45.0,46.0,28.0,3.6,31.2468,121.4578,31.2428,121.4632
28392,30,37.0,38.0,27.0,4.1,31.2341,121.4764,31.2319,121.4832
1989,30,62.0,63.0,30.0,4.4,31.2673,121.4237,31.2642,121.4358
33082,30,75.0,74.0,31.0,4.1,31.2778,121.4518,31.2738,121.4401
34725,30,24.0,25.0,32.0,4.4,31.2221,121.4402,31.2257,121.4547
4739,30,63.0,71.0,37.0,5.0,31.2684,121.435,31.2744,121.4173
7137,30,44.0,44.0,30.0,4.0,31.2408,121.4495,31.2467,121.4479
28619,30,25.0,26.0,32.0,4.7,31.2205,121.4529,31.2296,121.4608
8897,30,69.0,68.0,31.0,4.7,31.2644,121.4987,31.2601,121.4885
5038,30,11.0,11.0,27.0,3.9,31.2186,121.4139,31.2175,121.4194
38440,30,94.0,97.0,42.0,5.3,31.296,121.446,31.291,121.4731
11249,30,24.0,13.0,38.0,5.1,31.2235,121.4481,31.2115,121.43
22692,30,2.0,2.0,30.0,4.1,31.2036,121.4276,31.2001,121.4224
30470,30,75.0,85.0,31.0,4.1,31.275,121.4573,31.2843,121.4515
28663,31,31.0,42.0,30.0,3.8,31.236,121.4187,31.2413,121.4238
5113,31,22.0,33.0,34.0,4.800000000000001,31.2266,121.4273,31.2349,121.4369
22327,31,36.0,27.0,39.0,5.2,31.238,121.4646,31.2229,121.4771
20576,31,31.0,31.0,28.0,4.0,31.2303,121.4121,31.232,121.4143
15963,31,72.0,61.0,37.0,4.800000000000001,31.2758,121.421,31.2621,121.4128
16434,31,57.0,45.0,37.0,4.4,31.2581,121.4703,31.2478,121.4583
1631,31,37.0,18.0,35.0,4.4,31.2307,121.4767,31.2154,121.4809
28780,31,13.0,13.0,28.0,3.7,31.2104,121.4345,31.2154,121.4313
32365,31,57.0,59.0,41.0,5.4,31.2581,121.4703,31.2501,121.4914
28926,31,24.0,35.0,32.0,4.3,31.2211,121.4455,31.2332,121.452
28961,31,24.0,24.0,26.0,3.6,31.2216,121.4493,31.2241,121.4442
22333,31,88.0,99.0,38.0,4.7,31.2808,121.4868,31.2937,121.4957
22640,31,69.0,57.0,40.0,5.0,31.2606,121.4982,31.2575,121.473
10295,31,24.0,34.0,37.0,5.0,31.2211,121.4432,31.2367,121.4409
35494,32,58.0,38.0,47.0,5.8,31.26,121.486,31.2327,121.4813
3118,32,25.0,45.0,36.0,5.199999999999999,31.2245,121.4598,31.2414,121.4538
32262,32,77.0,75.0,34.0,5.1000000000000005,31.2763,121.4703,31.2772,121.4538
5827,32,24.0,23.0,32.0,4.7,31.2296,121.4403,31.2257,121.4307
30078,32,58.0,58.0,25.0,3.6,31.2561,121.4855,31.2554,121.4858
13400,32,24.0,12.0,40.0,5.1,31.2266,121.4427,31.2186,121.4244
32824,32,13.0,14.0,31.0,4.4,31.2112,121.4321,31.2186,121.4406
3467,32,57.0,49.0,36.0,4.699999999999999,31.2512,121.4754,31.2408,121.4916
19513,32,67.0,68.0,35.0,4.800000000000001,31.2691,121.4713,31.2659,121.4848
22812,32,73.0,63.0,39.0,4.9,31.2765,121.4383,31.2622,121.4305
26861,32,44.0,34.0,27.0,4.0,31.241,121.448,31.2382,121.4496
13223,32,58.0,48.0,33.0,4.6000000000000005,31.2561,121.4855,31.2456,121.4805
2909,32,72.0,52.0,38.0,4.9,31.2737,121.427,31.2541,121.4291
30163,32,33.0,35.0,42.0,4.9,31.23,121.4355,31.2361,121.4553
26970,32,24.0,24.0,28.0,4.0,31.2216,121.4493,31.2241,121.4445
29417,32,33.0,43.0,32.0,4.2,31.2349,121.4303,31.2435,121.4387
26745,32,24.0,24.0,28.0,4.1,31.2296,121.4403,31.225,121.4471
26291,32,58.0,48.0,37.0,5.0,31.2585,121.4861,31.2435,121.4872
32413,32,46.0,47.0,36.0,4.800000000000001,31.2431,121.462,31.2492,121.4787
8578,33,77.0,68.0,32.0,4.9,31.2716,121.4736,31.2672,121.4872
7695,33,31.0,43.0,40.0,5.0,31.2321,121.4142,31.2451,121.4343
25736,33,57.0,57.0,25.0,3.6,31.2539,121.4757,31.254,121.4777
14386,33,22.0,22.0,23.0,3.8,31.2216,121.4241,31.2224,121.4239
6597,33,44.0,33.0,30.0,4.5,31.2441,121.4404,31.2329,121.4398
31922,33,38.0,37.0,32.0,4.4,31.2358,121.4878,31.2391,121.4734
23487,33,36.0,47.0,34.0,4.6000000000000005,31.2364,121.4628,31.2483,121.474
13575,33,7.0,15.0,44.0,5.5,31.2008,121.4797,31.2133,121.4528
36700,33,11.0,11.0,25.0,3.5,31.2152,121.4171,31.213,121.4193
38959,33,45.0,45.0,27.0,4.2,31.2457,121.4558,31.2409,121.4555
25384,33,15.0,26.0,33.0,4.1,31.2163,121.4588,31.2226,121.468
7799,33,25.0,26.0,25.0,3.5,31.2254,121.4586,31.2274,121.4626
16214,33,75.0,54.0,40.0,4.6,31.2716,121.4597,31.2579,121.4481
18734,33,11.0,21.0,32.0,4.4,31.2186,121.4139,31.2259,121.4186
36945,33,57.0,58.0,34.0,4.7,31.2563,121.4716,31.2583,121.4875
22600,33,11.0,2.0,35.0,4.7,31.2139,121.4137,31.2097,121.4278
9962,33,58.0,48.0,24.0,3.6,31.2513,121.4844,31.2491,121.4807
13196,33,77.0,68.0,38.0,4.699999999999999,31.2769,121.4718,31.2653,121.486
1567,33,52.0,30.0,40.0,4.8,31.252,121.4206,31.2379,121.4059
27442,33,33.0,24.0,36.0,5.1,31.2346,121.4326,31.2229,121.4478
34256,33,25.0,34.0,35.0,4.4,31.2293,121.4595,31.2348,121.4441
26688,33,69.0,79.0,36.0,4.9,31.2644,121.4987,31.2771,121.4986
1001,33,38.0,48.0,30.0,4.0,31.2381,121.4852,31.2427,121.4807
10841,33,23.0,23.0,25.0,3.3000000000000003,31.2282,121.4351,31.2287,121.4365
3594,33,71.0,71.0,27.0,3.7,31.2703,121.4101,31.2719,121.4148
3142,33,75.0,64.0,35.0,4.7,31.2764,121.457,31.2635,121.45
27137,33,38.0,48.0,34.0,4.0,31.2358,121.4878,31.2441,121.4828
32025,33,35.0,45.0,33.0,4.5,31.2302,121.453,31.2414,121.4506
34863,33,27.0,28.0,31.0,4.5,31.2298,121.4761,31.2201,121.4819
35587,34,11.0,11.0,26.0,4.1,31.2155,121.4195,31.2123,121.4127
26378,34,57.0,49.0,44.0,5.2,31.2549,121.4759,31.2434,121.4955
20207,34,44.0,25.0,46.0,5.2,31.2448,121.4493,31.2222,121.4546
7482,34,6.0,27.0,38.0,5.1,31.2075,121.4653,31.2235,121.4764
23875,34,35.0,37.0,36.0,5.199999999999999,31.2309,121.459,31.2312,121.4785
17867,34,34.0,34.0,32.0,4.4,31.238,121.4402,31.2396,121.448
21859,34,44.0,34.0,32.0,4.3,31.2444,121.4419,31.232,121.4422
33943,34,33.0,25.0,46.0,5.6000000000000005,31.2349,121.4303,31.2208,121.4545
15520,34,35.0,45.0,28.0,4.3,31.2334,121.4519,31.2416,121.4536
7173,34,57.0,66.0,36.0,4.800000000000001,31.2549,121.4759,31.2627,121.4624
17778,34,35.0,24.0,29.0,4.0,31.2323,121.4515,31.2299,121.4453
2329,34,69.0,69.0,27.0,4.0,31.2632,121.498,31.262,121.4936
15451,34,75.0,84.0,32.0,4.3,31.279,121.4546,31.2891,121.4461
6302,34,35.0,45.0,31.0,4.4,31.24,121.4575,31.25,121.4545
38805,34,57.0,79.0,50.0,6.1000000000000005,31.2563,121.4716,31.2764,121.4977
13974,34,12.0,21.0,43.0,5.6,31.2102,121.4286,31.2276,121.4163
18905,34,35.0,26.0,32.0,4.0,31.2344,121.4596,31.2275,121.4671
36953,34,57.0,58.0,31.0,4.2,31.2539,121.4757,31.253,121.4872
20583,34,24.0,15.0,37.0,4.8,31.2296,121.4403,31.2189,121.4546
19529,34,62.0,81.0,38.0,5.4,31.264,121.4242,31.2817,121.4188
24453,34,35.0,35.0,26.0,3.5,31.2334,121.4519,31.2343,121.452
19222,34,58.0,48.0,36.0,4.800000000000001,31.2585,121.4861,31.2438,121.4844
31973,34,35.0,26.0,39.0,5.199999999999999,31.2376,121.4554,31.2263,121.4699
28465,34,69.0,69.0,25.0,3.8,31.2644,121.4987,31.266,121.4979
21988,34,11.0,22.0,30.0,4.7,31.2197,121.4108,31.2239,121.4217
8962,35,24.0,34.0,30.0,4.2,31.2221,121.4402,31.2308,121.4422
38807,35,57.0,79.0,44.0,5.800000000000001,31.2539,121.4757,31.2732,121.4912
27173,35,35.0,26.0,40.0,4.699999999999999,31.2351,121.4544,31.2209,121.4657
34851,35,36.0,27.0,35.0,4.7,31.2364,121.469,31.2261,121.4782
35504,35,24.0,15.0,46.0,5.4,31.2276,121.4402,31.2104,121.4591
13836,35,15.0,24.0,39.0,5.1,31.2132,121.4588,31.2216,121.4414
38306,35,75.0,75.0,25.0,3.7,31.2751,121.4579,31.2773,121.4578
12610,35,72.0,90.0,46.0,5.2,31.2758,121.421,31.2926,121.4029
17043,35,0.0,10.0,30.0,4.0,31.2069,121.4074,31.2181,121.4084
13933,35,35.0,25.0,34.0,4.1,31.2323,121.4515,31.2225,121.4579
18892,35,43.0,33.0,40.0,5.3,31.2482,121.4385,31.2328,121.4326
7752,35,75.0,64.0,37.0,5.0,31.2702,121.4591,31.2618,121.441
15868,35,24.0,36.0,43.0,5.5,31.2265,121.447,31.2347,121.4692
16432,35,6.0,5.0,28.0,4.0,31.2059,121.4635,31.2015,121.4548
10135,35,11.0,13.0,40.0,5.0,31.2152,121.4171,31.2169,121.4381
20830,35,75.0,64.0,30.0,4.4,31.2718,121.457,31.2634,121.4488
21791,35,27.0,28.0,32.0,4.5,31.222,121.4722,31.2201,121.4815
38322,35,75.0,75.0,23.0,3.5,31.2718,121.457,31.2731,121.4566
2126,35,15.0,27.0,42.0,5.7,31.2108,121.454,31.2246,121.4733
3751,35,22.0,22.0,27.0,4.3,31.228,121.4253,31.2215,121.4237
972,35,22.0,22.0,25.0,3.7,31.2261,121.4274,31.2299,121.4292
21932,35,56.0,56.0,25.0,3.3000000000000003,31.2543,121.464,31.2527,121.4639
27569,35,24.0,25.0,24.0,3.7,31.225,121.4473,31.2236,121.4507
5935,35,25.0,37.0,36.0,5.0,31.2254,121.4586,31.2346,121.4717
2313,35,77.0,69.0,36.0,5.199999999999999,31.2709,121.4737,31.2699,121.4936
700,35,17.0,8.0,38.0,4.9,31.2193,121.4794,31.2024,121.486
20601,35,24.0,14.0,35.0,5.1000000000000005,31.2254,121.4403,31.2134,121.4489
27023,35,11.0,13.0,42.0,5.1,31.2154,121.4175,31.2103,121.4383
5211,36,11.0,21.0,29.0,4.2,31.2152,121.4171,31.2236,121.4191
30994,36,75.0,74.0,28.0,3.5,31.2781,121.4502,31.2746,121.447
5687,36,33.0,53.0,42.0,5.4,31.2349,121.4303,31.2542,121.4385
9960,36,48.0,48.0,27.0,3.9,31.2465,121.4877,31.2404,121.485
29616,36,28.0,27.0,33.0,4.3,31.228,121.4858,31.2202,121.4735
8532,36,11.0,22.0,32.0,4.4,31.2162,121.419,31.2257,121.4208
17884,36,75.0,74.0,29.0,3.9,31.2761,121.4514,31.2726,121.4441
18753,36,33.0,44.0,33.0,4.7,31.231,121.4369,31.2418,121.4416
22799,36,24.0,13.0,32.0,4.1,31.2218,121.4411,31.2151,121.4315
23371,36,21.0,24.0,46.0,5.8,31.2209,121.4134,31.2258,121.4458
34097,36,36.0,36.0,29.0,4.1,31.2311,121.4614,31.2368,121.4672
21029,36,36.0,36.0,26.0,3.7,31.2334,121.4664,31.2305,121.4635
30852,36,12.0,13.0,36.0,4.7,31.2177,121.4251,31.2158,121.4391
20230,36,45.0,34.0,33.0,4.1,31.2405,121.4541,31.2326,121.4477
13427,36,45.0,36.0,30.0,4.5,31.2474,121.4578,31.237,121.4601
19304,36,58.0,48.0,35.0,4.4,31.258,121.4878,31.2467,121.4877
1428,36,44.0,26.0,44.0,5.5,31.2444,121.4465,31.2269,121.4607
32376,36,58.0,48.0,30.0,4.2,31.2545,121.4855,31.246,121.4813
272,36,23.0,14.0,33.0,4.800000000000001,31.2209,121.4321,31.2121,121.4427
3234,36,13.0,13.0,30.0,3.9,31.2104,121.4345,31.2173,121.4345
24738,36,75.0,65.0,35.0,4.7,31.2764,121.4598,31.2649,121.4547
17745,36,44.0,52.0,38.0,4.7,31.2441,121.4404,31.2522,121.4259
16302,36,13.0,13.0,29.0,4.2,31.2102,121.4391,31.215,121.4376
22289,36,24.0,24.0,27.0,4.0,31.2233,121.4449,31.2261,121.4449
25590,36,56.0,46.0,23.0,3.7,31.2501,121.4679,31.2493,121.4697
19227,36,22.0,44.0,47.0,5.7,31.2223,121.4209,31.241,121.4418
19498,36,25.0,16.0,36.0,5.199999999999999,31.2296,121.4546,31.2134,121.463
