,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
6046,11,13.0,23.0,34.0,4.5,31.2165,121.4365,31.2296,121.438
6440,11,75.0,86.0,38.0,4.4,31.2754,121.4501,31.2836,121.4645
6042,11,13.0,33.0,45.0,5.9,31.2104,121.4345,31.2333,121.4312
7607,11,8.0,9.0,29.0,4.0,31.2076,121.4825,31.21,121.4902
3360,11,18.0,8.0,28.0,4.4,31.2111,121.48,31.2052,121.4845
41346,12,6.0,7.0,29.0,3.8,31.2075,121.4653,31.2058,121.4707
12983,12,75.0,75.0,28.0,4.3,31.2778,121.4518,31.2772,121.4586
37271,12,12.0,1.0,34.0,5.1000000000000005,31.2117,121.4299,31.2081,121.4135
4857,12,58.0,77.0,47.0,5.8,31.2503,121.4823,31.2788,121.4767
27788,12,75.0,85.0,36.0,4.6000000000000005,31.2764,121.4598,31.2892,121.4512
42609,12,75.0,75.0,29.0,3.6,31.2797,121.4558,31.2747,121.451
28651,12,61.0,61.0,28.0,3.7,31.27,121.4154,31.2637,121.4153
23905,12,75.0,64.0,32.0,3.9,31.2713,121.4523,31.2666,121.4436
29839,13,25.0,33.0,38.0,4.8,31.222,121.4577,31.2304,121.4373
27919,13,55.0,45.0,35.0,4.7,31.2527,121.4599,31.2414,121.46
36854,13,18.0,26.0,42.0,5.1,31.2129,121.4862,31.2204,121.4616
13773,13,18.0,19.0,34.0,4.800000000000001,31.2173,121.4813,31.2111,121.4969
14798,13,23.0,43.0,40.0,4.8,31.2256,121.438,31.2436,121.4388
16081,13,75.0,75.0,29.0,4.2,31.2782,121.4571,31.2719,121.456
40043,13,18.0,17.0,28.0,3.9,31.2143,121.4802,31.2138,121.4727
21402,13,71.0,70.0,33.0,4.3,31.2718,121.4164,31.2774,121.4051
23767,13,68.0,69.0,28.0,4.0,31.2644,121.4848,31.269,121.4928
30977,14,75.0,53.0,47.0,6.0,31.273,121.4573,31.2564,121.4351
9856,14,44.0,42.0,41.0,5.4,31.2458,121.4456,31.2436,121.4223
2307,14,25.0,35.0,28.0,3.8,31.2273,121.455,31.2351,121.4578
5120,14,75.0,85.0,34.0,4.9,31.2755,121.4578,31.2889,121.4529
18622,14,75.0,53.0,49.0,5.9,31.2795,121.4575,31.2585,121.4349
19939,14,75.0,86.0,35.0,4.5,31.2767,121.45,31.2838,121.4606
39573,14,17.0,17.0,30.0,3.8,31.2193,121.4794,31.2143,121.4726
40846,15,75.0,42.0,51.0,6.1,31.2767,121.45,31.2492,121.4277
18111,15,18.0,9.0,42.0,5.1,31.2143,121.4802,31.204,121.4994
10174,15,75.0,87.0,42.0,5.3,31.2764,121.457,31.2826,121.4768
24987,15,75.0,87.0,37.0,5.3,31.2723,121.4598,31.2865,121.4714
32924,15,18.0,9.0,35.0,4.5,31.2143,121.4802,31.2063,121.4922
37112,16,25.0,24.0,37.0,4.7,31.2283,121.4558,31.2206,121.4424
12427,16,48.0,48.0,24.0,3.6,31.2465,121.4877,31.2443,121.4832
12398,16,17.0,18.0,31.0,4.0,31.2124,121.4773,31.218,121.4817
2331,16,71.0,61.0,27.0,3.8,31.2718,121.4164,31.2675,121.4133
43468,16,56.0,55.0,33.0,4.4,31.2571,121.4627,31.253,121.4519
17067,17,75.0,63.0,41.0,5.2,31.2736,121.459,31.2695,121.4352
40692,17,13.0,11.0,39.0,5.5,31.2165,121.4365,31.2137,121.4144
40191,17,75.0,42.0,54.0,6.800000000000001,31.2718,121.457,31.2486,121.4236
40848,17,75.0,41.0,66.0,7.3,31.2714,121.4541,31.2441,121.4101
13217,17,12.0,2.0,37.0,4.7,31.22,121.4211,31.2066,121.4283
32693,17,75.0,32.0,66.0,8.0,31.2762,121.457,31.2347,121.4249
43844,17,75.0,65.0,33.0,4.800000000000001,31.279,121.4546,31.2685,121.4599
14852,18,61.0,80.0,40.0,5.1,31.27,121.4154,31.2827,121.4018
6217,18,75.0,65.0,27.0,3.5,31.2717,121.4558,31.2684,121.4584
39,18,61.0,80.0,46.0,5.800000000000001,31.2619,121.418,31.2838,121.4089
6635,18,23.0,12.0,34.0,4.3,31.2256,121.438,31.2167,121.43
31767,18,18.0,7.0,32.0,4.9,31.2192,121.4808,31.209,121.4731
29244,18,75.0,85.0,37.0,4.8,31.2704,121.4521,31.2862,121.4592
28254,18,58.0,58.0,22.0,3.2,31.2545,121.4855,31.2564,121.4854
8824,19,56.0,46.0,31.0,3.8,31.2501,121.4679,31.2427,121.4698
7831,19,2.0,3.0,39.0,4.9,31.205,121.4216,31.21,121.4393
14214,19,75.0,74.0,32.0,3.9,31.275,121.4573,31.2708,121.448
38985,19,35.0,34.0,29.0,4.3,31.2302,121.453,31.2304,121.4455
29027,19,75.0,74.0,28.0,3.6,31.2761,121.4514,31.2772,121.4477
6019,19,19.0,9.0,33.0,4.9,31.2144,121.4969,31.203,121.4993
37235,19,18.0,9.0,34.0,4.9,31.2111,121.48,31.203,121.4936
22926,20,71.0,52.0,41.0,5.3,31.2706,121.4147,31.2512,121.4249
42891,20,75.0,73.0,40.0,4.9,31.2788,121.4563,31.2798,121.4333
42851,20,75.0,73.0,35.0,4.9,31.2701,121.4523,31.2723,121.4361
22916,20,71.0,62.0,41.0,5.3,31.2786,121.4165,31.2614,121.4281
30460,20,7.0,18.0,40.0,5.5,31.2015,121.4765,31.2191,121.487
24597,20,75.0,54.0,36.0,4.4,31.272,121.4514,31.2577,121.4482
6335,20,61.0,51.0,34.0,4.5,31.265,121.4126,31.2512,121.4104
26411,20,25.0,35.0,32.0,4.3,31.2265,121.4529,31.2383,121.4557
14071,20,56.0,56.0,31.0,3.9,31.2516,121.4647,31.259,121.4632
9717,21,75.0,42.0,55.0,7.0,31.2714,121.4541,31.2418,121.4288
45,21,12.0,12.0,25.0,3.8,31.2165,121.4222,31.2136,121.4242
14687,21,13.0,12.0,31.0,4.4,31.2133,121.4319,31.2114,121.4223
39355,21,75.0,42.0,57.0,7.1000000000000005,31.2778,121.4518,31.2488,121.4227
8733,21,24.0,45.0,44.0,5.0,31.2297,121.4414,31.2491,121.4507
8791,21,90.0,90.0,30.0,3.7,31.293,121.4038,31.2955,121.409
28222,21,18.0,18.0,31.0,3.8,31.2153,121.4892,31.2118,121.4814
9237,21,75.0,84.0,36.0,4.7,31.2701,121.452,31.2816,121.4497
39672,22,46.0,55.0,42.0,5.1,31.2432,121.4674,31.2584,121.4544
4382,22,67.0,89.0,51.0,5.9,31.262,121.475,31.2834,121.4989
38210,22,75.0,67.0,38.0,4.699999999999999,31.275,121.4573,31.2668,121.4739
22079,22,11.0,11.0,26.0,3.6,31.2139,121.4137,31.2162,121.4117
41339,22,6.0,6.0,26.0,3.7,31.2023,121.4625,31.2054,121.4643
42568,22,24.0,25.0,36.0,4.7,31.2278,121.4411,31.2287,121.4566
4055,22,57.0,58.0,24.0,3.9,31.2515,121.4771,31.2513,121.4819
17791,22,67.0,67.0,32.0,4.800000000000001,31.2691,121.4713,31.2605,121.4799
43982,22,57.0,57.0,22.0,3.7,31.2555,121.4761,31.2557,121.4763
37709,23,75.0,86.0,34.0,4.6000000000000005,31.2713,121.4523,31.281,121.4632
2738,23,88.0,88.0,25.0,3.4,31.2827,121.4884,31.2838,121.4848
38784,23,24.0,33.0,36.0,4.6000000000000005,31.2265,121.447,31.2334,121.4309
10443,23,18.0,17.0,28.0,4.2,31.219,121.4885,31.2147,121.4798
31745,23,75.0,50.0,64.0,7.7,31.2761,121.457,31.2566,121.4073
10801,23,48.0,37.0,32.0,4.2,31.2459,121.4837,31.2378,121.475
13668,23,18.0,28.0,33.0,4.3,31.219,121.4885,31.2283,121.4829
22942,23,89.0,79.0,28.0,4.0,31.2883,121.499,31.2797,121.4969
7470,24,90.0,81.0,33.0,4.3,31.2969,121.4022,31.2881,121.4119
19837,24,6.0,17.0,31.0,4.3,31.2014,121.4688,31.2109,121.4742
39119,24,98.0,99.0,34.0,4.2,31.2925,121.4832,31.2961,121.495
9476,24,45.0,46.0,38.0,5.199999999999999,31.2428,121.4502,31.2483,121.4677
42926,24,24.0,15.0,34.0,4.5,31.2214,121.4403,31.2166,121.4541
17867,24,75.0,74.0,34.0,4.5,31.2713,121.4523,31.2704,121.4408
8440,24,24.0,35.0,29.0,4.2,31.2246,121.4457,31.2321,121.4513
43072,24,2.0,2.0,25.0,3.9,31.2041,121.425,31.2023,121.4206
19968,24,27.0,38.0,40.0,4.699999999999999,31.225,121.4778,31.2398,121.485
43451,25,75.0,76.0,33.0,4.7,31.2734,121.4563,31.2799,121.465
43176,25,46.0,46.0,26.0,4.0,31.2447,121.4684,31.2458,121.4635
887,25,7.0,8.0,27.0,3.6,31.2032,121.4777,31.2005,121.4833
23982,25,35.0,45.0,40.0,5.1,31.2302,121.453,31.2456,121.4574
11400,25,56.0,57.0,29.0,3.8,31.2501,121.4679,31.255,121.4744
6709,25,18.0,27.0,39.0,4.8,31.2129,121.4862,31.2261,121.4708
12408,25,24.0,34.0,31.0,4.2,31.2258,121.4479,31.2334,121.4431
35171,25,11.0,2.0,32.0,4.3,31.211,121.4102,31.2076,121.4252
27082,25,11.0,23.0,45.0,5.5,31.211,121.4102,31.224,121.4362
13821,25,75.0,86.0,34.0,4.6000000000000005,31.2767,121.45,31.2847,121.4634
43457,25,75.0,86.0,33.0,4.3,31.2747,121.4527,31.2802,121.4669
2269,25,77.0,75.0,46.0,5.4,31.2784,121.4785,31.2707,121.45
3409,26,75.0,74.0,32.0,4.0,31.2713,121.4532,31.2788,121.446
35614,26,13.0,13.0,28.0,4.1,31.2138,121.4308,31.2177,121.4399
5276,26,27.0,16.0,30.0,4.7,31.222,121.4722,31.212,121.4667
12406,26,28.0,9.0,46.0,6.0,31.228,121.4858,31.2038,121.4976
25589,26,75.0,51.0,58.0,6.800000000000001,31.272,121.4514,31.2576,121.4109
13384,26,18.0,19.0,34.0,4.4,31.2128,121.4818,31.2106,121.4995
14875,26,75.0,73.0,41.0,4.8,31.2704,121.4521,31.2755,121.4303
31976,26,62.0,71.0,29.0,3.8,31.2673,121.4237,31.2738,121.4171
13824,26,75.0,87.0,48.0,6.3,31.2701,121.452,31.2886,121.4763
1914,26,6.0,17.0,34.0,4.6,31.2098,121.4619,31.2115,121.4737
36641,26,45.0,35.0,32.0,4.2,31.2457,121.4558,31.237,121.4501
33792,26,24.0,34.0,29.0,4.0,31.2278,121.4445,31.2351,121.4469
15319,27,75.0,65.0,33.0,4.3,31.2701,121.452,31.2627,121.4583
5634,27,2.0,13.0,42.0,5.5,31.2003,121.42,31.219,121.4335
25713,27,22.0,43.0,43.0,5.6,31.2223,121.4209,31.2419,121.4332
21662,27,71.0,71.0,22.0,3.5,31.2747,121.4126,31.2735,121.414
30120,27,75.0,65.0,28.0,3.7,31.272,121.4514,31.2679,121.4514
30132,27,75.0,65.0,39.0,5.199999999999999,31.2799,121.4582,31.2629,121.4539
27800,27,75.0,32.0,67.0,7.4,31.2717,121.4558,31.2303,121.4244
29444,27,36.0,44.0,38.0,5.3,31.238,121.4646,31.248,121.4462
11791,27,77.0,79.0,40.0,5.5,31.2758,121.4751,31.2724,121.4986
23095,27,71.0,61.0,34.0,4.7,31.2711,121.42,31.2607,121.4157
41168,27,6.0,17.0,42.0,5.3,31.2059,121.4635,31.2196,121.4778
25854,27,69.0,49.0,40.0,5.3,31.2606,121.4982,31.244,121.4979
32618,27,77.0,88.0,40.0,4.699999999999999,31.2763,121.4703,31.2854,121.4876
851,27,24.0,33.0,38.0,5.3,31.2229,121.4434,31.2385,121.4311
1922,27,22.0,12.0,34.0,4.6,31.2267,121.4236,31.2169,121.4272
31488,28,69.0,69.0,27.0,3.6,31.2639,121.4922,31.267,121.4938
13894,28,75.0,55.0,40.0,5.0,31.2755,121.4578,31.2542,121.4578
41991,28,11.0,11.0,23.0,3.7,31.2135,121.4125,31.213,121.4124
20448,28,2.0,14.0,44.0,5.7,31.205,121.4216,31.2116,121.4499
17823,28,31.0,30.0,27.0,4.1,31.234,121.4145,31.235,121.4088
30263,28,38.0,38.0,28.0,3.6,31.2381,121.4852,31.2343,121.4818
4680,28,2.0,2.0,26.0,3.9,31.2041,121.425,31.2035,121.4252
6017,28,18.0,18.0,28.0,4.0,31.2194,121.4891,31.2184,121.4825
15758,28,33.0,32.0,25.0,3.8,31.2395,121.4306,31.2368,121.4288
32827,28,2.0,2.0,27.0,3.6,31.2009,121.4216,31.2066,121.4218
6101,28,11.0,12.0,33.0,4.6000000000000005,31.2146,121.4112,31.2176,121.4256
22976,29,35.0,44.0,34.0,5.1000000000000005,31.2317,121.4585,31.2412,121.4467
20919,29,11.0,22.0,37.0,4.699999999999999,31.2155,121.4195,31.2298,121.4275
13286,29,33.0,42.0,35.0,4.5,31.2312,121.4394,31.2426,121.4273
6296,29,72.0,61.0,33.0,4.5,31.2737,121.427,31.2685,121.4153
10403,29,68.0,79.0,38.0,4.6000000000000005,31.2623,121.4815,31.2718,121.493
19569,29,27.0,28.0,37.0,4.7,31.2226,121.4737,31.2271,121.4892
7277,29,69.0,69.0,32.0,4.4,31.2618,121.4906,31.2696,121.4919
44269,29,44.0,44.0,22.0,3.7,31.2437,121.4403,31.2445,121.4408
6745,29,6.0,7.0,30.0,3.8,31.2075,121.4653,31.2009,121.4711
32718,29,67.0,46.0,40.0,5.3,31.2624,121.4722,31.2431,121.4648
18414,29,77.0,77.0,28.0,3.8,31.2721,121.4799,31.2783,121.4735
22300,29,25.0,35.0,32.0,4.3,31.228,121.4563,31.2337,121.452
2017,29,94.0,97.0,47.0,5.6,31.2906,121.4418,31.299,121.4729
32354,29,11.0,22.0,37.0,4.699999999999999,31.2124,121.4159,31.2286,121.4218
22290,29,62.0,62.0,31.0,4.1,31.2614,121.4202,31.269,121.4266
18676,30,11.0,1.0,35.0,4.9,31.2174,121.4163,31.2022,121.4142
10128,30,11.0,11.0,27.0,3.9,31.2146,121.4112,31.21,121.4167
43585,30,25.0,27.0,40.0,4.8,31.221,121.4568,31.2229,121.4763
36119,30,25.0,24.0,33.0,4.2,31.2293,121.4595,31.2223,121.4474
10110,30,31.0,31.0,33.0,4.7,31.2323,121.4107,31.2368,121.4199
18034,30,75.0,74.0,30.0,4.3,31.2767,121.45,31.2725,121.4401
4994,30,53.0,54.0,33.0,4.7,31.2502,121.4368,31.2553,121.4498
25031,30,24.0,25.0,26.0,3.8,31.2235,121.4481,31.2254,121.4509
35990,30,94.0,85.0,40.0,4.9,31.2977,121.4402,31.2853,121.4558
30446,30,77.0,67.0,30.0,4.2,31.272,121.4726,31.2682,121.4773
32415,30,75.0,87.0,39.0,4.9,31.2755,121.4578,31.2864,121.4761
24875,30,31.0,21.0,33.0,4.0,31.2345,121.4116,31.2251,121.4172
13959,30,25.0,27.0,42.0,5.3,31.2222,121.4568,31.2269,121.4786
32747,30,31.0,31.0,29.0,4.2,31.2304,121.4128,31.2341,121.4169
39789,30,75.0,65.0,39.0,4.9,31.2782,121.4571,31.26,121.4508
3104,30,81.0,80.0,33.0,4.4,31.2858,121.4185,31.2873,121.4068
2793,30,75.0,86.0,36.0,4.800000000000001,31.2709,121.4555,31.2807,121.4682
4593,30,68.0,69.0,32.0,4.1,31.2665,121.4813,31.2647,121.4935
32840,30,75.0,73.0,34.0,4.4,31.2767,121.45,31.2719,121.4383
28292,30,35.0,37.0,33.0,4.4,31.2325,121.4592,31.2384,121.4706
29075,31,71.0,71.0,24.0,3.6,31.2759,121.412,31.2746,121.4118
18864,31,57.0,67.0,31.0,4.3,31.2555,121.4761,31.2632,121.4726
38185,31,18.0,8.0,36.0,4.9,31.2167,121.4811,31.2063,121.4862
33470,31,77.0,67.0,38.0,4.699999999999999,31.2787,121.4727,31.2619,121.4777
22292,31,72.0,53.0,45.0,5.800000000000001,31.2758,121.421,31.2559,121.4368
43228,31,77.0,69.0,43.0,5.3,31.2718,121.4719,31.2628,121.4975
18573,31,13.0,14.0,32.0,4.1,31.2102,121.4391,31.2178,121.4443
2486,31,18.0,19.0,26.0,3.8,31.2153,121.4892,31.2164,121.4903
2720,31,17.0,8.0,36.0,4.800000000000001,31.2138,121.4771,31.2,121.484
34682,31,2.0,2.0,24.0,3.7,31.2036,121.4276,31.2073,121.4265
39161,31,90.0,91.0,29.0,4.4,31.2969,121.4022,31.2957,121.4122
11267,31,62.0,64.0,42.0,5.2,31.2614,121.4202,31.2648,121.4436
24023,31,11.0,31.0,45.0,5.6000000000000005,31.2162,121.419,31.2392,121.4177
28873,31,22.0,21.0,36.0,4.4,31.228,121.4253,31.2266,121.4111
3300,31,18.0,18.0,25.0,3.4000000000000004,31.2129,121.4862,31.2115,121.4866
13148,31,67.0,58.0,40.0,5.1,31.2691,121.4713,31.2513,121.4847
36846,32,11.0,3.0,41.0,5.3,31.217,121.4109,31.2092,121.4311
15169,32,68.0,77.0,35.0,4.9,31.2656,121.4871,31.2751,121.4754
17505,32,24.0,24.0,26.0,4.0,31.2211,121.4432,31.2237,121.45
24821,32,7.0,28.0,42.0,5.9,31.2008,121.4797,31.224,121.4809
2618,32,33.0,43.0,31.0,4.7,31.2395,121.4306,31.2495,121.4333
19458,32,75.0,84.0,37.0,4.6,31.2737,121.4593,31.2851,121.4439
44030,32,77.0,76.0,29.0,4.3,31.2735,121.4759,31.2707,121.4671
6056,32,18.0,25.0,48.0,5.6,31.2153,121.4892,31.2241,121.4584
16213,32,36.0,45.0,33.0,4.4,31.2364,121.469,31.2416,121.4578
39399,32,36.0,36.0,28.0,4.0,31.2311,121.4614,31.2354,121.4678
22033,32,11.0,3.0,36.0,5.0,31.2104,121.4115,31.2085,121.4324
20287,32,24.0,36.0,38.0,5.0,31.2262,121.4493,31.2345,121.4618
21340,32,17.0,17.0,28.0,3.8,31.2124,121.4773,31.2173,121.4793
13743,32,43.0,24.0,41.0,5.5,31.2427,121.4365,31.2215,121.4441
41841,32,25.0,16.0,30.0,4.2,31.22,121.4515,31.2176,121.4623
32881,32,44.0,43.0,30.0,4.1,31.2444,121.4419,31.2487,121.4397
38357,32,24.0,14.0,30.0,4.4,31.2267,121.4488,31.219,121.4447
39524,33,24.0,24.0,28.0,3.9,31.2297,121.4415,31.2277,121.4479
17643,33,75.0,64.0,35.0,4.6000000000000005,31.2799,121.4537,31.2688,121.4413
36675,33,24.0,23.0,29.0,4.3,31.2278,121.4445,31.226,121.4342
29985,33,68.0,77.0,34.0,4.4,31.2668,121.489,31.2727,121.4743
30836,33,45.0,36.0,32.0,4.800000000000001,31.2405,121.4593,31.233,121.47
700,33,24.0,34.0,29.0,3.8,31.2248,121.4449,31.2325,121.4467
34245,33,75.0,64.0,35.0,4.9,31.2709,121.4555,31.2661,121.4425
36686,33,44.0,54.0,33.0,4.7,31.2448,121.4493,31.2529,121.4402
5222,33,22.0,23.0,36.0,4.4,31.2268,121.4202,31.2216,121.4373
32975,33,76.0,75.0,37.0,4.7,31.2759,121.4696,31.2778,121.4516
32077,33,71.0,80.0,32.0,4.3,31.2729,121.4109,31.2836,121.4058
44036,33,67.0,76.0,34.0,4.7,31.2691,121.4713,31.2793,121.4633
9898,33,24.0,24.0,29.0,3.9,31.2262,121.4479,31.2218,121.4441
17292,33,34.0,5.0,50.0,6.4,31.2316,121.4431,31.2036,121.4591
33740,33,57.0,76.0,44.0,5.3,31.2539,121.4757,31.274,121.4681
25999,33,24.0,14.0,35.0,4.800000000000001,31.2291,121.4439,31.2178,121.4486
8343,33,75.0,52.0,52.0,6.2,31.2799,121.4537,31.2587,121.422
29112,33,31.0,30.0,37.0,4.6000000000000005,31.2354,121.4196,31.2302,121.4048
43595,33,24.0,13.0,36.0,4.6000000000000005,31.2248,121.4449,31.2128,121.439
37309,33,6.0,5.0,30.0,4.1,31.2063,121.4679,31.209,121.4579
41701,33,58.0,58.0,28.0,4.1,31.252,121.486,31.253,121.4823
20035,33,22.0,23.0,28.0,3.9,31.229,121.4257,31.2291,121.4336
40812,33,24.0,14.0,30.0,4.1,31.2204,121.4481,31.2108,121.4488
32016,33,67.0,78.0,32.0,4.2,31.2691,121.4713,31.2717,121.4824
22512,34,75.0,54.0,46.0,5.3,31.2754,121.4501,31.2524,121.4435
17309,34,24.0,44.0,37.0,5.199999999999999,31.2247,121.4484,31.2412,121.4401
16564,34,88.0,98.0,32.0,4.5,31.2808,121.4868,31.293,121.4813
33552,34,7.0,16.0,30.0,4.5,31.2097,121.4792,31.2118,121.47
39552,34,35.0,34.0,29.0,3.8,31.2378,121.4568,31.2355,121.4491
12186,34,7.0,8.0,32.0,4.800000000000001,31.2084,121.474,31.2052,121.4874
3415,34,75.0,84.0,35.0,4.6000000000000005,31.2799,121.4537,31.2816,121.4404
56,34,75.0,63.0,42.0,5.9,31.2728,121.4597,31.2642,121.4348
37322,34,75.0,54.0,44.0,6.1000000000000005,31.2781,121.4502,31.2514,121.4459
12418,34,47.0,37.0,36.0,4.3,31.2428,121.4735,31.2308,121.4753
8196,34,91.0,90.0,36.0,4.9,31.2932,121.4173,31.2905,121.4038
20254,34,11.0,1.0,29.0,4.0,31.211,121.4102,31.2089,121.4183
16259,34,6.0,7.0,33.0,4.4,31.2051,121.4621,31.2084,121.4762
31615,34,79.0,88.0,39.0,5.1,31.2765,121.5,31.2853,121.4816
11673,34,11.0,11.0,29.0,4.0,31.2102,121.4198,31.2158,121.4163
26961,34,74.0,83.0,39.0,4.699999999999999,31.2731,121.4418,31.288,121.434
5998,34,77.0,78.0,34.0,5.1000000000000005,31.272,121.4726,31.2727,121.4892
101,34,75.0,73.0,35.0,4.9,31.2704,121.4521,31.2745,121.4395
28999,34,31.0,30.0,30.0,3.9,31.2359,121.4171,31.2333,121.4077
33109,35,62.0,53.0,35.0,4.6000000000000005,31.264,121.4242,31.2508,121.4319
36332,35,88.0,89.0,27.0,3.6,31.2827,121.4884,31.2827,121.4948
29657,35,61.0,82.0,41.0,5.0,31.27,121.4154,31.2864,121.4276
