,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
18957,9,24.0,25.0,32.0,4.2,31.2221,121.4402,31.2238,121.4513
38945,9,46.0,45.0,31.0,4.4,31.2432,121.4674,31.2474,121.4569
21905,10,74.0,64.0,31.0,4.1,31.2728,121.4429,31.2651,121.4441
22212,10,75.0,63.0,46.0,5.7,31.2799,121.4574,31.2605,121.4375
8462,10,68.0,58.0,36.0,5.1000000000000005,31.2656,121.4871,31.2517,121.4833
25751,10,23.0,14.0,35.0,4.3,31.2209,121.4321,31.2122,121.4433
24343,10,33.0,33.0,28.0,3.7,31.2349,121.4303,31.2376,121.4346
2331,11,35.0,24.0,36.0,4.6000000000000005,31.2323,121.4515,31.2208,121.4408
3455,11,75.0,60.0,63.0,7.4,31.2781,121.4502,31.2636,121.4015
19872,11,2.0,4.0,38.0,4.8,31.2041,121.425,31.2005,121.4454
10892,11,7.0,27.0,37.0,5.1000000000000005,31.2097,121.4792,31.225,121.478
37724,12,75.0,73.0,39.0,5.1,31.2799,121.4582,31.2734,121.4384
21258,12,25.0,43.0,47.0,5.800000000000001,31.2285,121.4504,31.2465,121.4302
4457,12,43.0,24.0,38.0,5.0,31.2434,121.4352,31.2293,121.4423
25436,12,56.0,56.0,30.0,3.6,31.2571,121.4627,31.2507,121.4624
17588,12,43.0,24.0,44.0,5.7,31.2482,121.4385,31.2257,121.4408
13971,12,61.0,60.0,29.0,4.2,31.2651,121.4146,31.2623,121.4096
29425,12,72.0,62.0,31.0,4.5,31.2737,121.427,31.2669,121.4274
9360,13,24.0,45.0,40.0,5.6,31.2262,121.4493,31.2453,121.4582
21496,13,75.0,65.0,31.0,4.3,31.2716,121.4597,31.2648,121.4505
7107,13,13.0,23.0,29.0,4.0,31.2133,121.4319,31.2216,121.431
9270,13,12.0,32.0,43.0,5.3,31.2178,121.425,31.2393,121.4239
20800,13,25.0,36.0,35.0,4.6000000000000005,31.2245,121.4593,31.2388,121.462
8193,14,75.0,76.0,35.0,4.800000000000001,31.2772,121.453,31.2725,121.4659
7662,14,75.0,42.0,51.0,6.4,31.272,121.4514,31.2492,121.4277
8373,14,75.0,56.0,43.0,5.5,31.2755,121.4585,31.2532,121.4697
20796,14,75.0,41.0,60.0,7.2,31.2785,121.4508,31.2442,121.4174
14405,14,75.0,74.0,35.0,4.6000000000000005,31.273,121.4573,31.2779,121.4432
14384,15,24.0,25.0,26.0,4.0,31.2204,121.4481,31.2235,121.4518
7050,15,46.0,46.0,22.0,3.9,31.2431,121.462,31.2435,121.4625
38504,15,75.0,73.0,45.0,5.5,31.2751,121.4579,31.2765,121.4304
17090,15,15.0,26.0,42.0,5.2,31.2108,121.454,31.2269,121.4657
34324,15,68.0,59.0,32.0,4.4,31.2668,121.489,31.2591,121.4924
13531,15,10.0,22.0,43.0,5.3,31.2115,121.4025,31.2216,121.4257
27190,16,24.0,25.0,30.0,3.9,31.2246,121.4457,31.2221,121.4555
23912,16,24.0,34.0,29.0,3.8,31.2296,121.4439,31.2341,121.4457
22846,17,75.0,77.0,35.0,4.5,31.2702,121.4591,31.2702,121.4761
16760,17,24.0,15.0,33.0,4.2,31.2233,121.4449,31.2199,121.4595
11166,17,35.0,44.0,26.0,4.3,31.2397,121.4546,31.2402,121.4472
17719,17,12.0,10.0,37.0,4.6000000000000005,31.2165,121.4222,31.2147,121.4061
3996,18,75.0,65.0,25.0,4.0,31.2709,121.4555,31.2678,121.4593
19776,18,45.0,45.0,26.0,3.7,31.2457,121.4558,31.2458,121.4539
2677,18,23.0,12.0,26.0,3.7,31.2209,121.4321,31.2192,121.4296
13266,18,25.0,46.0,48.0,6.0,31.2265,121.4529,31.2499,121.468
15111,18,75.0,75.0,27.0,3.6,31.2719,121.4509,31.2746,121.454
29312,19,7.0,27.0,38.0,5.0,31.2084,121.474,31.2229,121.4706
26650,19,56.0,45.0,34.0,4.7,31.2501,121.4679,31.2423,121.455
19322,19,24.0,25.0,32.0,4.2,31.2266,121.4427,31.2272,121.4581
32921,19,61.0,51.0,31.0,4.1,31.27,121.4154,31.2589,121.4159
158,19,75.0,73.0,41.0,5.4,31.2797,121.4558,31.2757,121.4341
24273,20,35.0,24.0,40.0,5.3,31.2383,121.459,31.2285,121.4405
5537,20,35.0,46.0,31.0,4.3,31.2334,121.4519,31.2407,121.4606
35652,20,24.0,26.0,43.0,5.3,31.2203,121.4462,31.2279,121.4684
7457,21,46.0,45.0,31.0,4.0,31.2431,121.462,31.2487,121.4539
15327,21,24.0,23.0,31.0,4.6,31.2275,121.4445,31.2251,121.4323
1435,21,69.0,68.0,33.0,4.2,31.2606,121.4982,31.27,121.4879
20082,21,75.0,56.0,44.0,5.800000000000001,31.2797,121.4558,31.257,121.4634
20334,21,67.0,69.0,39.0,5.0,31.2687,121.4721,31.2692,121.494
8036,22,75.0,73.0,40.0,5.3,31.2704,121.4515,31.2718,121.4318
35718,22,75.0,75.0,26.0,3.5,31.2755,121.4585,31.2721,121.456
27555,22,27.0,17.0,33.0,4.0,31.2267,121.4772,31.2166,121.4791
25556,22,24.0,36.0,45.0,5.6000000000000005,31.2211,121.4432,31.2315,121.4669
39266,22,45.0,45.0,29.0,4.2,31.2474,121.4578,31.2411,121.4507
25385,22,45.0,56.0,24.0,3.7,31.2495,121.4592,31.2529,121.46
14493,22,90.0,92.0,41.0,5.7,31.293,121.4038,31.2948,121.4295
8023,22,75.0,84.0,33.0,4.3,31.2719,121.4509,31.2819,121.4478
35392,22,37.0,38.0,28.0,4.0,31.2373,121.4751,31.2397,121.4852
27815,22,85.0,74.0,34.0,4.9,31.2831,121.4517,31.2747,121.4402
35474,23,75.0,73.0,36.0,5.1,31.2781,121.4502,31.2748,121.4304
9579,23,25.0,15.0,41.0,5.0,31.2293,121.4595,31.2105,121.4532
35841,23,25.0,15.0,30.0,4.5,31.2255,121.4508,31.2162,121.4543
9204,23,75.0,73.0,44.0,5.7,31.2728,121.4597,31.2742,121.433
22439,24,13.0,22.0,37.0,5.0,31.216,121.4381,31.2241,121.4243
5755,24,75.0,54.0,50.0,6.4,31.2793,121.4593,31.2517,121.4415
29919,24,15.0,5.0,34.0,4.7,31.2155,121.4508,31.2059,121.4574
35810,24,76.0,64.0,34.0,4.7,31.2733,121.4612,31.2635,121.4482
37401,24,97.0,97.0,27.0,3.8,31.2906,121.4778,31.2952,121.4795
11139,24,97.0,97.0,32.0,4.2,31.2906,121.4778,31.2967,121.4705
237,24,71.0,60.0,36.0,4.3,31.2747,121.4126,31.264,121.4085
6691,25,25.0,14.0,38.0,5.4,31.2296,121.4546,31.2125,121.4472
30234,25,24.0,24.0,30.0,3.9,31.2296,121.4439,31.2251,121.4477
29963,25,25.0,37.0,40.0,5.1,31.2254,121.4586,31.2304,121.4773
33498,25,75.0,73.0,42.0,5.1,31.2718,121.457,31.2749,121.4325
14312,25,53.0,63.0,40.0,5.1,31.2502,121.4368,31.267,121.4387
26172,25,45.0,56.0,34.0,4.0,31.2457,121.4558,31.2537,121.4612
1181,25,53.0,63.0,33.0,4.800000000000001,31.2514,121.4322,31.2638,121.4328
1010,26,11.0,22.0,39.0,5.199999999999999,31.2124,121.4159,31.2275,121.4243
14141,26,11.0,22.0,41.0,5.7,31.2109,121.412,31.2289,121.4234
17411,26,24.0,23.0,30.0,4.2,31.2254,121.4403,31.2275,121.4341
25131,26,11.0,2.0,39.0,5.2,31.2187,121.4147,31.2009,121.4243
12939,26,75.0,63.0,41.0,5.4,31.2778,121.4518,31.2667,121.4332
35355,26,0.0,22.0,55.0,6.7,31.2023,121.4008,31.2282,121.4271
23836,26,47.0,58.0,38.0,5.0,31.2432,121.4784,31.2533,121.4893
35204,26,24.0,23.0,32.0,3.9,31.2204,121.4481,31.2212,121.4381
8757,26,75.0,54.0,47.0,5.5,31.2767,121.45,31.2502,121.4458
12513,27,24.0,23.0,29.0,4.5,31.2247,121.4484,31.2294,121.4398
769,27,6.0,16.0,34.0,4.6000000000000005,31.2058,121.4657,31.2194,121.4648
8303,27,72.0,61.0,37.0,5.1000000000000005,31.2758,121.421,31.2615,121.4194
15586,27,77.0,87.0,28.0,3.8,31.2747,121.4778,31.2818,121.4779
24440,27,44.0,44.0,28.0,4.0,31.2448,121.4493,31.2461,121.4435
25448,27,24.0,5.0,48.0,5.6,31.2266,121.4427,31.2011,121.4592
34453,27,75.0,87.0,40.0,4.699999999999999,31.2764,121.4598,31.2829,121.4783
8186,27,75.0,86.0,35.0,4.5,31.2734,121.4563,31.2851,121.4601
30966,27,14.0,34.0,41.0,5.4,31.2112,121.4448,31.2312,121.4469
5159,27,24.0,25.0,36.0,4.5,31.221,121.4415,31.2282,121.4554
32952,27,25.0,14.0,32.0,4.9,31.2255,121.4508,31.2148,121.4416
13459,27,35.0,24.0,33.0,4.3,31.2397,121.4546,31.2295,121.4448
2074,27,58.0,48.0,38.0,5.199999999999999,31.2561,121.4855,31.2404,121.4892
11442,28,75.0,33.0,62.0,6.9,31.2755,121.4585,31.2398,121.4339
23890,28,66.0,75.0,33.0,4.0,31.2641,121.4606,31.2748,121.4567
26918,28,71.0,60.0,26.0,4.0,31.2729,121.4109,31.2687,121.4085
25648,28,24.0,24.0,24.0,3.4,31.2262,121.4479,31.2293,121.4485
38733,28,45.0,43.0,35.0,4.7,31.2474,121.4528,31.2481,121.4392
27975,28,71.0,50.0,45.0,5.6000000000000005,31.2752,121.4161,31.2507,121.4074
10759,28,66.0,75.0,36.0,4.800000000000001,31.2688,121.4678,31.2792,121.4583
28516,28,25.0,14.0,40.0,5.3,31.2294,121.4534,31.2135,121.4412
13347,28,77.0,57.0,42.0,5.3,31.272,121.4726,31.253,121.474
36256,28,75.0,73.0,42.0,5.4,31.2755,121.4585,31.2724,121.4341
10802,28,25.0,14.0,31.0,4.7,31.2255,121.4508,31.2174,121.444
11281,29,36.0,36.0,30.0,3.7,31.2364,121.469,31.2335,121.4639
35350,29,75.0,54.0,42.0,5.5,31.2718,121.457,31.2535,121.4455
3064,29,24.0,34.0,37.0,5.0,31.2203,121.4462,31.2363,121.4475
35853,29,24.0,24.0,26.0,3.8,31.2244,121.4482,31.223,121.4426
22207,29,75.0,64.0,40.0,5.1,31.2778,121.4566,31.2609,121.4409
222,29,11.0,31.0,45.0,5.4,31.2102,121.4198,31.2343,121.4178
24178,29,44.0,52.0,40.0,5.3,31.2444,121.4419,31.2537,121.4205
4217,29,75.0,75.0,30.0,3.6,31.275,121.4573,31.2797,121.4541
10744,29,11.0,11.0,29.0,3.7,31.2154,121.4175,31.2113,121.414
33450,29,90.0,81.0,34.0,5.1000000000000005,31.2935,121.4029,31.2866,121.417
25901,29,15.0,5.0,31.0,4.1,31.2163,121.4588,31.2055,121.4582
13705,29,24.0,25.0,31.0,4.0,31.2252,121.4493,31.2292,121.4581
4267,29,31.0,40.0,38.0,4.9,31.2304,121.4128,31.2442,121.4025
35086,30,44.0,45.0,30.0,4.4,31.2448,121.4493,31.2439,121.4584
7133,30,22.0,44.0,45.0,5.6000000000000005,31.228,121.4253,31.2463,121.448
32040,30,13.0,13.0,28.0,4.1,31.2102,121.4391,31.2155,121.4373
29049,30,18.0,18.0,28.0,4.0,31.2194,121.4891,31.2159,121.4835
33579,30,15.0,15.0,24.0,3.4000000000000004,31.2155,121.4508,31.2169,121.4511
4879,30,24.0,14.0,27.0,4.0,31.2246,121.4457,31.2187,121.4424
17000,30,69.0,68.0,28.0,4.4,31.2671,121.4972,31.2668,121.4873
1209,30,35.0,26.0,32.0,4.3,31.2325,121.4592,31.2251,121.4625
7041,30,25.0,36.0,36.0,5.1,31.2222,121.4568,31.2368,121.4642
23245,30,12.0,13.0,26.0,4.0,31.2102,121.4286,31.2147,121.4338
10563,30,43.0,54.0,32.0,4.2,31.244,121.432,31.2513,121.441
26256,30,25.0,14.0,44.0,5.2,31.2293,121.4595,31.2121,121.4459
13894,30,26.0,7.0,42.0,5.3,31.2294,121.4693,31.2064,121.476
31182,30,84.0,62.0,48.0,6.1,31.2826,121.4495,31.2669,121.422
20462,30,75.0,73.0,34.0,4.800000000000001,31.2743,121.4511,31.2719,121.4334
2825,30,12.0,24.0,40.0,5.1,31.215,121.4262,31.2229,121.4437
1866,30,99.0,89.0,34.0,4.5,31.2929,121.4992,31.2843,121.4908
24658,31,75.0,76.0,35.0,4.6000000000000005,31.2788,121.4563,31.276,121.4691
37955,31,74.0,83.0,38.0,4.699999999999999,31.2703,121.4411,31.2874,121.4361
646,31,7.0,6.0,31.0,4.4,31.2008,121.4797,31.202,121.4686
38807,31,11.0,21.0,35.0,4.2,31.2187,121.4147,31.2293,121.4196
23274,31,77.0,67.0,38.0,4.5,31.276,121.4724,31.2615,121.4773
22215,31,75.0,64.0,35.0,4.9,31.2717,121.4558,31.2643,121.4443
15069,31,67.0,78.0,36.0,5.1000000000000005,31.262,121.475,31.2721,121.4889
22059,31,11.0,21.0,29.0,3.9,31.2186,121.4122,31.224,121.4112
32557,31,53.0,33.0,37.0,4.800000000000001,31.2502,121.4368,31.2361,121.4319
38721,31,25.0,18.0,46.0,5.4,31.2254,121.4586,31.2174,121.4845
22919,31,15.0,5.0,30.0,4.1,31.2148,121.4546,31.2041,121.4543
33724,31,69.0,58.0,39.0,4.6,31.2611,121.4985,31.2564,121.4805
20497,31,45.0,47.0,36.0,4.7,31.2457,121.4558,31.2484,121.4727
28200,31,67.0,78.0,32.0,4.5,31.262,121.475,31.2734,121.4815
6287,31,43.0,33.0,34.0,4.1,31.2448,121.434,31.2353,121.431
29200,31,2.0,3.0,34.0,4.1,31.2036,121.4276,31.2038,121.4392
32294,32,71.0,72.0,36.0,4.6000000000000005,31.2719,121.4121,31.2713,121.4278
18990,32,37.0,38.0,28.0,3.7,31.2341,121.4764,31.2395,121.4811
30517,32,0.0,20.0,46.0,6.1,31.2023,121.4008,31.23,121.4025
32121,32,37.0,38.0,28.0,4.1,31.2341,121.4764,31.2328,121.4807
21637,32,77.0,77.0,25.0,3.9,31.2721,121.4799,31.2711,121.4778
22064,32,11.0,21.0,34.0,4.0,31.211,121.4102,31.2212,121.4127
22278,32,22.0,14.0,45.0,5.4,31.2223,121.4209,31.2158,121.4489
35223,32,6.0,6.0,25.0,3.8,31.2051,121.4607,31.2064,121.461
20865,32,8.0,8.0,28.0,3.8,31.2076,121.4825,31.2026,121.4858
38998,32,57.0,68.0,44.0,5.1,31.2515,121.4771,31.269,121.4892
27869,32,34.0,35.0,33.0,4.2,31.2361,121.4452,31.2343,121.4586
17095,32,57.0,49.0,43.0,5.2,31.2581,121.4703,31.247,121.4928
8535,32,12.0,13.0,30.0,4.2,31.2114,121.4256,31.2103,121.4326
14299,32,35.0,14.0,43.0,5.3,31.2378,121.4568,31.2191,121.4477
25623,32,15.0,5.0,34.0,4.9,31.2155,121.4508,31.2029,121.4581
13039,32,56.0,55.0,30.0,4.3,31.2507,121.4667,31.2576,121.459
23632,32,35.0,24.0,42.0,5.2,31.2397,121.4545,31.2217,121.4426
33097,32,25.0,25.0,26.0,4.1,31.221,121.4568,31.2236,121.4547
32055,32,18.0,18.0,28.0,3.9,31.2173,121.4813,31.2198,121.4852
8933,32,11.0,21.0,28.0,4.1,31.2162,121.419,31.2201,121.418
12188,32,24.0,14.0,30.0,4.3,31.2263,121.4456,31.2194,121.44
29499,32,18.0,18.0,22.0,3.2,31.219,121.4885,31.219,121.4871
20866,32,7.0,8.0,28.0,4.0,31.2097,121.4792,31.2022,121.4826
39327,33,12.0,1.0,35.0,4.6000000000000005,31.2114,121.4256,31.2047,121.412
34544,33,7.0,6.0,38.0,4.9,31.202,121.48,31.201,121.4641
11334,33,0.0,12.0,39.0,5.3,31.2062,121.4039,31.2172,121.4222
24479,33,6.0,5.0,37.0,4.9,31.2014,121.4688,31.2056,121.4517
25755,33,24.0,24.0,31.0,4.0,31.2213,121.4438,31.2285,121.4488
33984,33,25.0,25.0,28.0,3.6,31.2253,121.4583,31.229,121.4527
12606,33,84.0,61.0,51.0,5.800000000000001,31.2816,121.4414,31.2683,121.4106
23015,33,36.0,28.0,42.0,5.1,31.2311,121.4614,31.2272,121.4855
13114,33,22.0,13.0,34.0,4.7,31.2237,121.4242,31.2182,121.4364
34533,33,6.0,5.0,32.0,4.1,31.2051,121.4607,31.2077,121.4507
20600,33,71.0,62.0,32.0,4.800000000000001,31.2706,121.4147,31.2605,121.4206
8056,33,36.0,24.0,40.0,5.1,31.2334,121.4664,31.226,121.444
5413,33,13.0,10.0,42.0,5.800000000000001,31.2133,121.4319,31.2135,121.4046
15651,33,24.0,44.0,46.0,5.3,31.2214,121.4403,31.2445,121.4433
24206,33,53.0,54.0,26.0,4.2,31.2502,121.4368,31.2519,121.4437
39376,33,22.0,13.0,36.0,4.5,31.2223,121.4209,31.2141,121.4307
9689,33,69.0,49.0,42.0,5.7,31.2671,121.4972,31.2446,121.4917
24427,33,49.0,48.0,33.0,4.9,31.2428,121.4969,31.2449,121.4829
9967,33,77.0,59.0,47.0,5.5,31.2758,121.4751,31.2543,121.4912
7040,33,25.0,36.0,26.0,3.9,31.228,121.4563,31.2312,121.4631
37,33,25.0,34.0,37.0,4.6000000000000005,31.2257,121.4505,31.2393,121.4423
30204,33,45.0,45.0,29.0,3.8,31.2468,121.4578,31.2482,121.4527
27990,33,68.0,79.0,32.0,4.2,31.2656,121.4871,31.2768,121.4951
3458,33,75.0,73.0,32.0,4.4,31.2781,121.4502,31.2773,121.4347
18441,33,69.0,69.0,30.0,4.1,31.2671,121.4972,31.2606,121.493
688,33,13.0,11.0,46.0,5.2,31.2165,121.4365,31.2139,121.4101
11588,33,6.0,6.0,28.0,4.2,31.2048,121.4696,31.2094,121.4653
23026,33,58.0,48.0,25.0,3.9,31.252,121.486,31.2488,121.4873
9895,33,58.0,48.0,28.0,3.7,31.2503,121.4823,31.2462,121.4831
28907,34,11.0,21.0,26.0,3.8,31.2186,121.4139,31.2228,121.4127
27708,34,27.0,26.0,32.0,4.800000000000001,31.2298,121.4761,31.225,121.4615
3634,34,77.0,78.0,28.0,3.9,31.2784,121.4785,31.2763,121.4885
15758,34,61.0,70.0,32.0,4.0,31.2651,121.4146,31.2741,121.4088
16937,34,58.0,58.0,26.0,3.7,31.252,121.486,31.2515,121.4803
5967,34,68.0,57.0,39.0,5.199999999999999,31.2696,121.4888,31.2555,121.4786
13559,34,7.0,9.0,44.0,5.5,31.2084,121.474,31.205,121.4983
37218,34,11.0,0.0,36.0,4.800000000000001,31.213,121.4198,31.2068,121.4029
20492,34,7.0,7.0,29.0,4.1,31.2084,121.474,31.2073,121.48
9515,34,57.0,77.0,40.0,5.4,31.2563,121.4716,31.2766,121.4765
13163,34,25.0,24.0,35.0,5.1000000000000005,31.2261,121.4596,31.2281,121.4431
3931,34,2.0,11.0,37.0,5.3,31.2036,121.4276,31.2191,121.4182
28834,34,15.0,16.0,38.0,4.800000000000001,31.2192,121.4517,31.2108,121.4662
22450,34,35.0,27.0,37.0,4.6000000000000005,31.2344,121.4596,31.2231,121.4723
4430,34,25.0,25.0,28.0,3.6,31.226,121.4521,31.2234,121.4509
476,34,68.0,88.0,41.0,5.0,31.2665,121.4813,31.2867,121.483
9029,34,0.0,0.0,23.0,3.3000000000000003,31.2069,121.4074,31.207,121.407
5976,34,25.0,36.0,34.0,4.800000000000001,31.2283,121.4558,31.2391,121.464
14441,34,38.0,48.0,34.0,4.0,31.2381,121.4852,31.2465,121.49
25758,34,24.0,24.0,29.0,4.3,31.2204,121.4481,31.2231,121.4408
35389,34,6.0,6.0,31.0,4.5,31.2079,121.4604,31.2012,121.4651
18649,34,57.0,45.0,38.0,4.7,31.2512,121.4754,31.2493,121.4591
21533,34,57.0,57.0,28.0,3.9,31.2565,121.4763,31.2597,121.4747
38329,34,45.0,45.0,26.0,4.1,31.2431,121.4578,31.2454,121.4557
25549,34,31.0,41.0,28.0,4.0,31.2345,121.4116,31.2421,121.4161
31780,34,57.0,45.0,42.0,5.4,31.2549,121.4759,31.2436,121.4573
18304,34,75.0,76.0,34.0,4.6000000000000005,31.2706,121.4532,31.2785,121.465
14191,34,84.0,63.0,46.0,5.6000000000000005,31.2884,121.4409,31.2649,121.4348
8451,34,25.0,45.0,42.0,5.800000000000001,31.2261,121.4596,31.2487,121.4548
15514,35,6.0,4.0,36.0,4.6,31.2063,121.4679,31.2051,121.4488
27942,35,24.0,24.0,24.0,3.8,31.2221,121.4402,31.2213,121.4448
3810,35,58.0,58.0,27.0,3.9,31.2561,121.4855,31.2542,121.4837
9395,35,24.0,24.0,25.0,3.3000000000000003,31.2213,121.4438,31.2204,121.4449
8960,35,14.0,35.0,47.0,6.1,31.2112,121.4448,31.2371,121.4582
11984,35,35.0,16.0,48.0,5.6,31.24,121.4575,31.2124,121.4605
19290,35,58.0,38.0,41.0,5.3,31.252,121.486,31.2315,121.4889
33098,35,25.0,24.0,30.0,4.3,31.228,121.4563,31.2289,121.4449
15887,35,49.0,48.0,34.0,4.4,31.244,121.4954,31.2434,121.4804
6039,35,33.0,42.0,26.0,4.1,31.2395,121.4306,31.2438,121.4294
30215,35,14.0,14.0,29.0,3.6,31.2112,121.4448,31.2172,121.4427
38330,35,33.0,33.0,27.0,4.2,31.2346,121.4326,31.2311,121.4361
17061,35,2.0,11.0,32.0,4.5,31.2041,121.425,31.2147,121.4171
13913,35,17.0,17.0,30.0,3.8,31.2144,121.4709,31.2131,121.4774
20717,35,31.0,32.0,32.0,4.4,31.2304,121.4128,31.2356,121.4225
29731,35,6.0,16.0,32.0,4.5,31.2075,121.4653,31.2194,121.4659
14559,35,36.0,33.0,39.0,5.1,31.2364,121.4628,31.2382,121.4398
37128,35,43.0,43.0,26.0,4.1,31.2475,121.433,31.2451,121.4351
10556,35,27.0,28.0,36.0,5.1000000000000005,31.2226,121.4737,31.2239,121.49
31394,35,18.0,19.0,32.0,4.7,31.2173,121.4813,31.218,121.4953
9292,35,35.0,25.0,36.0,4.6000000000000005,31.2399,121.4559,31.2288,121.452
38005,35,7.0,7.0,32.0,3.9,31.2097,121.4792,31.2016,121.4753
28078,35,11.0,23.0,40.0,5.4,31.2154,121.4175,31.2243,121.438
6318,35,45.0,45.0,27.0,4.1,31.2457,121.4558,31.2483,121.4568
18507,35,88.0,78.0,28.0,4.0,31.2827,121.4884,31.2773,121.4896
26732,35,68.0,78.0,33.0,4.9,31.2665,121.4813,31.2782,121.4825
17060,35,2.0,11.0,32.0,4.4,31.2009,121.4216,31.2141,121.42
30116,35,24.0,34.0,35.0,4.7,31.2214,121.4437,31.2349,121.4494
18182,35,11.0,0.0,35.0,4.800000000000001,31.2154,121.4175,31.2071,121.4081
7727,35,38.0,37.0,33.0,4.800000000000001,31.232,121.4862,31.2316,121.4712
19967,35,25.0,24.0,32.0,4.2,31.226,121.4521,31.2213,121.4429
28680,35,36.0,25.0,33.0,4.3,31.2334,121.4664,31.2267,121.4587
9325,35,35.0,27.0,37.0,5.199999999999999,31.2383,121.459,31.2275,121.473
9383,35,15.0,15.0,27.0,3.7,31.2132,121.4588,31.215,121.4557
32420,35,58.0,48.0,32.0,4.4,31.2561,121.4855,31.2461,121.4843
37911,35,37.0,38.0,32.0,4.1,31.2307,121.4767,31.2302,121.4877
14324,35,12.0,11.0,33.0,4.4,31.2123,121.4268,31.2131,121.4112
13867,36,24.0,44.0,43.0,5.5,31.221,121.4415,31.2419,121.4406
37984,36,21.0,31.0,34.0,4.3,31.2209,121.4134,31.2322,121.4166
1314,36,6.0,6.0,24.0,3.4,31.2058,121.4657,31.2049,121.4629
17224,36,45.0,44.0,30.0,3.8,31.2406,121.4512,31.2484,121.4463
14832,36,18.0,5.0,47.0,5.800000000000001,31.2134,121.4872,31.2038,121.4589
13254,36,25.0,24.0,27.0,3.7,31.2257,121.4503,31.222,121.449
12340,36,58.0,59.0,28.0,4.0,31.252,121.486,31.251,121.4927
38408,36,2.0,1.0,34.0,4.0,31.2036,121.4276,31.2035,121.4157
28641,36,68.0,69.0,28.0,4.0,31.2656,121.4871,31.2687,121.4937
36325,36,7.0,7.0,28.0,4.5,31.2015,121.4765,31.2099,121.474
36381,36,54.0,63.0,32.0,4.4,31.2597,121.4412,31.264,121.4306
6708,36,77.0,67.0,30.0,4.1,31.2709,121.4737,31.2602,121.4729
24797,36,22.0,23.0,32.0,4.6000000000000005,31.2223,121.4209,31.2211,121.4347
1568,36,12.0,12.0,26.0,3.4,31.2135,121.4231,31.2158,121.4219
