,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
30392,6,72.0,90.0,45.0,6.1000000000000005,31.2737,121.427,31.293,121.4076
6827,7,75.0,55.0,46.0,5.800000000000001,31.2799,121.4574,31.2555,121.4581
18576,7,24.0,33.0,35.0,4.5,31.2278,121.4411,31.2381,121.4317
17962,7,75.0,64.0,34.0,4.2,31.2799,121.4537,31.2681,121.4477
32681,7,75.0,64.0,30.0,4.4,31.2701,121.452,31.2688,121.4418
1331,7,53.0,53.0,32.0,4.2,31.2514,121.4322,31.2568,121.4379
30240,7,75.0,85.0,36.0,4.5,31.2737,121.4593,31.2827,121.4509
9982,8,75.0,53.0,50.0,6.3,31.2793,121.4593,31.2597,121.4347
25227,8,75.0,64.0,40.0,5.3,31.2751,121.4579,31.2669,121.4402
2893,8,75.0,55.0,38.0,5.4,31.2704,121.4515,31.2513,121.4583
1264,8,97.0,98.0,26.0,3.7,31.2906,121.4778,31.291,121.4834
245,8,72.0,82.0,30.0,4.6,31.2737,121.427,31.2811,121.4209
10282,8,12.0,13.0,32.0,4.2,31.2165,121.4222,31.2151,121.4333
24523,9,75.0,65.0,35.0,4.3,31.2762,121.457,31.2632,121.4542
13346,9,75.0,65.0,32.0,3.9,31.2701,121.452,31.2664,121.4591
29032,9,75.0,55.0,42.0,5.2,31.2718,121.457,31.2529,121.459
24506,9,75.0,65.0,29.0,4.0,31.2761,121.457,31.2678,121.4582
2180,9,75.0,65.0,39.0,4.699999999999999,31.2787,121.4552,31.2618,121.4579
12505,9,57.0,56.0,32.0,4.0,31.2539,121.4757,31.2561,121.467
26309,10,75.0,65.0,26.0,3.9,31.2713,121.4523,31.2693,121.456
4584,10,24.0,24.0,31.0,4.4,31.2259,121.45,31.225,121.44
19572,10,75.0,33.0,64.0,7.0,31.2772,121.453,31.2348,121.4386
3988,10,75.0,55.0,46.0,5.699999999999999,31.2795,121.4575,31.2522,121.457
23392,10,75.0,75.0,27.0,4.0,31.2713,121.4523,31.2731,121.4507
32530,10,71.0,61.0,36.0,4.3,31.2785,121.418,31.2661,121.4145
1759,10,24.0,16.0,43.0,5.5,31.2214,121.4403,31.213,121.4631
15617,10,12.0,22.0,36.0,4.3,31.2114,121.4256,31.2236,121.4255
16871,11,90.0,80.0,32.0,4.3,31.293,121.4038,31.2821,121.405
21634,11,35.0,43.0,40.0,4.699999999999999,31.2399,121.4559,31.2423,121.4369
24923,11,13.0,2.0,28.0,4.1,31.2133,121.4319,31.2083,121.425
17928,12,1.0,2.0,32.0,4.5,31.208,121.4187,31.2,121.4249
3784,12,12.0,21.0,35.0,4.800000000000001,31.2177,121.4251,31.2269,121.4131
12133,12,75.0,41.0,60.0,6.9,31.273,121.4573,31.2459,121.4195
1721,12,13.0,11.0,34.0,4.6000000000000005,31.2104,121.4345,31.2119,121.4185
23116,12,24.0,25.0,26.0,4.1,31.225,121.4473,31.2285,121.4526
2012,12,25.0,43.0,46.0,5.7,31.226,121.4521,31.2421,121.4308
2322,13,75.0,75.0,25.0,3.3000000000000003,31.2761,121.4514,31.275,121.4502
3488,13,68.0,68.0,30.0,4.0,31.2626,121.4855,31.2659,121.4805
30141,13,24.0,34.0,36.0,4.6000000000000005,31.2235,121.4481,31.2374,121.4455
20852,13,7.0,18.0,33.0,4.0,31.202,121.48,31.2122,121.4811
23537,13,75.0,65.0,30.0,4.6,31.2754,121.4501,31.2681,121.458
19222,13,61.0,70.0,34.0,4.4,31.2651,121.4146,31.2778,121.4067
10012,14,10.0,22.0,39.0,4.6,31.216,121.4086,31.2239,121.4254
32022,14,75.0,64.0,32.0,4.5,31.2743,121.4511,31.2665,121.4477
24386,14,24.0,25.0,38.0,4.5,31.2214,121.4403,31.2205,121.4583
2324,14,75.0,87.0,34.0,4.6000000000000005,31.2737,121.4593,31.2819,121.4745
2709,14,24.0,2.0,48.0,6.199999999999999,31.2278,121.4411,31.2006,121.4298
19612,14,75.0,56.0,45.0,6.0,31.2798,121.4554,31.2539,121.4623
30508,15,75.0,75.0,25.0,3.6,31.2713,121.4523,31.2716,121.4511
11495,15,7.0,29.0,45.0,5.800000000000001,31.202,121.48,31.2217,121.4941
21590,15,24.0,24.0,26.0,3.6,31.2278,121.4411,31.2295,121.4437
14146,15,15.0,13.0,36.0,4.800000000000001,31.2155,121.4508,31.2135,121.437
3715,15,17.0,18.0,36.0,4.6000000000000005,31.2112,121.4712,31.218,121.4831
20642,15,24.0,34.0,34.0,4.6000000000000005,31.2262,121.4479,31.2394,121.45
23993,15,75.0,74.0,29.0,3.8,31.2718,121.457,31.27,121.4471
23021,15,24.0,34.0,37.0,5.0,31.2221,121.4402,31.2368,121.4463
12525,15,24.0,33.0,34.0,5.1000000000000005,31.2214,121.4437,31.2328,121.4333
816,16,2.0,13.0,31.0,4.4,31.205,121.4216,31.2112,121.4313
18151,16,57.0,67.0,38.0,5.0,31.2539,121.4757,31.2685,121.4704
23379,16,48.0,48.0,26.0,3.3000000000000003,31.2459,121.4837,31.2461,121.4825
7518,16,67.0,66.0,31.0,4.1,31.2687,121.4721,31.2676,121.463
30210,16,75.0,65.0,35.0,4.800000000000001,31.2755,121.4585,31.2614,121.4593
28318,16,12.0,12.0,30.0,4.2,31.2187,121.4298,31.2177,121.4222
31940,16,68.0,67.0,27.0,3.7,31.2656,121.4871,31.2676,121.4796
10121,16,35.0,26.0,43.0,5.7,31.2397,121.4545,31.2223,121.4669
32686,16,75.0,64.0,33.0,4.7,31.2719,121.4509,31.2616,121.4478
10853,16,67.0,66.0,34.0,4.6000000000000005,31.262,121.475,31.2631,121.4613
29517,17,17.0,28.0,33.0,4.6000000000000005,31.2138,121.4771,31.226,121.4805
11412,17,62.0,71.0,40.0,4.9,31.2614,121.4202,31.2782,121.4148
17387,17,24.0,24.0,27.0,3.4,31.2262,121.4419,31.2285,121.4402
20775,17,68.0,76.0,48.0,5.800000000000001,31.2656,121.4871,31.2798,121.4632
26151,18,61.0,60.0,34.0,4.0,31.2619,121.418,31.2669,121.4065
29576,18,75.0,85.0,35.0,4.5,31.2782,121.4571,31.29,121.4587
29946,18,18.0,7.0,39.0,5.1,31.2194,121.4891,31.2029,121.4781
19378,18,72.0,71.0,24.0,4.1,31.2758,121.421,31.2778,121.4181
16298,18,24.0,43.0,44.0,5.6000000000000005,31.2266,121.4427,31.2491,121.4337
16909,18,42.0,52.0,37.0,4.9,31.2425,121.4247,31.2561,121.4242
21739,19,88.0,89.0,30.0,4.1,31.2842,121.4866,31.2841,121.4949
15960,19,75.0,65.0,36.0,4.2,31.2799,121.4537,31.2688,121.4572
27778,19,75.0,66.0,36.0,4.3,31.2795,121.4575,31.2688,121.4632
17052,19,75.0,76.0,30.0,4.2,31.2799,121.4574,31.2769,121.469
5456,19,18.0,17.0,31.0,4.2,31.2134,121.4872,31.2118,121.4794
716,19,18.0,18.0,26.0,3.4000000000000004,31.2111,121.48,31.2124,121.482
29643,20,75.0,74.0,32.0,4.2,31.2755,121.4585,31.2768,121.4488
8726,20,44.0,43.0,38.0,4.800000000000001,31.2408,121.4495,31.2471,121.4335
6534,20,38.0,26.0,43.0,5.800000000000001,31.232,121.4862,31.2224,121.4608
17700,20,38.0,26.0,40.0,5.4,31.232,121.4862,31.2217,121.4661
2082,20,24.0,35.0,38.0,4.6000000000000005,31.2278,121.4445,31.2379,121.4557
19297,20,75.0,73.0,46.0,5.5,31.2755,121.4585,31.2713,121.4309
14082,20,75.0,54.0,41.0,5.3,31.2761,121.457,31.2571,121.4459
28793,21,75.0,64.0,37.0,4.699999999999999,31.2728,121.4597,31.2613,121.4463
1147,21,90.0,90.0,30.0,3.7,31.2935,121.4029,31.2991,121.4003
16090,21,68.0,67.0,32.0,3.8,31.2644,121.4848,31.2605,121.4766
5856,21,12.0,3.0,37.0,4.4,31.2178,121.425,31.2045,121.4328
6453,21,75.0,64.0,35.0,4.9,31.2709,121.4555,31.2628,121.4438
31812,21,24.0,35.0,29.0,4.1,31.2235,121.4481,31.2316,121.4504
33376,21,69.0,79.0,41.0,4.9,31.2618,121.4906,31.2799,121.4958
4294,21,75.0,42.0,61.0,7.3,31.2762,121.457,31.2458,121.4207
21171,21,0.0,11.0,37.0,4.5,31.2062,121.4039,31.2179,121.4122
15651,22,58.0,58.0,27.0,3.9,31.2561,121.4855,31.2585,121.486
30018,22,75.0,64.0,40.0,5.6,31.2778,121.4566,31.2609,121.4425
18134,22,57.0,57.0,30.0,3.7,31.2549,121.4759,31.2501,121.4719
6186,22,7.0,7.0,28.0,3.6,31.2032,121.4777,31.2093,121.4786
120,22,49.0,69.0,39.0,4.9,31.244,121.4954,31.2634,121.4948
32062,22,95.0,86.0,38.0,5.1000000000000005,31.2984,121.4545,31.2857,121.4614
3602,22,35.0,25.0,30.0,4.3,31.2317,121.4585,31.2265,121.4536
7982,22,75.0,65.0,36.0,4.4,31.2751,121.4579,31.26,121.4573
1873,23,7.0,7.0,25.0,3.5,31.202,121.48,31.2002,121.4779
23704,23,3.0,13.0,29.0,4.1,31.2084,121.4345,31.2119,121.4388
22498,23,75.0,51.0,63.0,7.1,31.2761,121.457,31.251,121.4145
11348,23,77.0,67.0,28.0,4.3,31.2716,121.4736,31.267,121.4734
9617,23,75.0,64.0,32.0,3.9,31.2704,121.4515,31.2681,121.4416
6148,24,75.0,54.0,44.0,5.0,31.2772,121.453,31.258,121.445
28832,24,18.0,16.0,38.0,4.699999999999999,31.2173,121.4813,31.2151,121.4617
15944,24,75.0,65.0,42.0,5.3,31.2795,121.4575,31.2608,121.4505
33497,24,58.0,58.0,23.0,3.4000000000000004,31.252,121.486,31.2533,121.484
9641,24,75.0,64.0,35.0,4.800000000000001,31.2764,121.457,31.2659,121.4442
9620,24,75.0,65.0,30.0,4.4,31.2799,121.4582,31.2698,121.4531
31349,24,12.0,21.0,30.0,4.0,31.22,121.4211,31.2256,121.4119
4402,24,75.0,65.0,41.0,5.2,31.2799,121.4537,31.2613,121.4548
17875,24,75.0,73.0,35.0,4.5,31.275,121.4573,31.2768,121.4398
573,25,33.0,44.0,38.0,4.800000000000001,31.2346,121.4326,31.2444,121.4444
21864,25,44.0,54.0,36.0,4.7,31.2408,121.4495,31.2534,121.4473
18902,25,12.0,12.0,28.0,3.9,31.2165,121.4222,31.212,121.423
793,25,13.0,14.0,34.0,4.2,31.2112,121.4321,31.2131,121.4455
11739,25,33.0,44.0,44.0,5.1,31.23,121.4355,31.2491,121.4437
30068,25,12.0,12.0,26.0,3.6,31.2123,121.4268,31.2172,121.4252
31347,25,12.0,11.0,31.0,4.3,31.2178,121.425,31.2103,121.4184
16118,25,7.0,8.0,28.0,4.0,31.2032,121.4777,31.2088,121.4808
32284,25,33.0,44.0,36.0,4.800000000000001,31.2388,121.4312,31.2457,121.4441
29459,26,11.0,13.0,37.0,4.9,31.213,121.4198,31.2149,121.4375
32835,26,75.0,74.0,35.0,4.9,31.273,121.4573,31.2794,121.444
25043,26,24.0,35.0,36.0,4.2,31.2216,121.4493,31.2341,121.4525
2949,26,13.0,14.0,38.0,5.199999999999999,31.2112,121.4321,31.2176,121.4491
19963,26,84.0,84.0,29.0,3.7,31.2883,121.4429,31.2886,121.4484
12576,26,75.0,76.0,32.0,4.9,31.2704,121.4515,31.2717,121.4658
14901,26,22.0,24.0,38.0,4.699999999999999,31.2261,121.4274,31.2275,121.4471
25749,26,77.0,67.0,31.0,4.1,31.276,121.4724,31.2679,121.4743
8946,26,26.0,24.0,41.0,5.3,31.2236,121.4662,31.2297,121.4445
29008,26,58.0,58.0,28.0,3.7,31.252,121.486,31.2514,121.4816
28096,26,24.0,23.0,34.0,4.7,31.2211,121.4455,31.225,121.4354
20230,27,57.0,59.0,41.0,5.1,31.2565,121.4763,31.26,121.4984
24924,27,13.0,21.0,41.0,5.5,31.2164,121.4349,31.2268,121.4129
7898,27,75.0,85.0,30.0,4.5,31.2797,121.4558,31.2883,121.4584
9314,27,17.0,16.0,36.0,4.7,31.2193,121.4794,31.2198,121.4633
26294,27,75.0,44.0,47.0,6.1000000000000005,31.2701,121.4523,31.2456,121.4406
25911,27,77.0,78.0,27.0,3.4,31.2779,121.4787,31.2772,121.4828
26990,27,10.0,10.0,29.0,4.1,31.2115,121.4025,31.2189,121.4082
3962,27,75.0,44.0,46.0,5.9,31.2713,121.4532,31.243,121.4484
2592,27,13.0,21.0,44.0,5.2,31.216,121.4381,31.2216,121.4103
2330,27,65.0,56.0,40.0,5.0,31.2686,121.4563,31.2532,121.4685
4658,27,10.0,10.0,32.0,4.4,31.2112,121.4006,31.2107,121.41
31383,27,15.0,23.0,35.0,4.9,31.2192,121.4517,31.2251,121.4386
15126,27,75.0,44.0,56.0,6.800000000000001,31.2778,121.4566,31.2454,121.4408
21411,27,77.0,67.0,38.0,4.699999999999999,31.2787,121.4727,31.2615,121.4707
15139,27,75.0,44.0,49.0,6.1000000000000005,31.2798,121.4554,31.2495,121.448
12050,28,45.0,56.0,37.0,4.6000000000000005,31.2435,121.4538,31.2527,121.4658
21888,28,0.0,2.0,39.0,5.0,31.2093,121.4064,31.2059,121.4247
26409,28,58.0,78.0,43.0,5.2,31.251,121.4848,31.2736,121.4833
30037,28,73.0,87.0,53.0,6.1,31.2765,121.4383,31.2855,121.475
12504,28,57.0,67.0,34.0,4.4,31.2519,121.4721,31.2614,121.4794
28417,28,22.0,24.0,36.0,4.9,31.2268,121.4202,31.2297,121.4409
6085,28,22.0,24.0,41.0,5.2,31.2267,121.4236,31.2283,121.4493
30642,28,24.0,44.0,32.0,4.2,31.2297,121.4415,31.2407,121.4426
30881,28,45.0,32.0,45.0,5.7,31.2431,121.4578,31.2387,121.4291
21691,28,15.0,5.0,36.0,4.4,31.2163,121.4588,31.2044,121.4548
19715,28,45.0,32.0,47.0,5.6000000000000005,31.2428,121.4502,31.2309,121.4241
11835,29,71.0,60.0,32.0,4.4,31.2747,121.4126,31.2675,121.408
15017,29,46.0,46.0,27.0,3.8,31.2447,121.4684,31.2487,121.465
10341,29,75.0,73.0,38.0,4.8,31.2778,121.4518,31.2709,121.4339
30140,29,24.0,34.0,32.0,4.5,31.2247,121.4484,31.2318,121.4471
1088,29,75.0,75.0,30.0,4.1,31.2704,121.4515,31.2773,121.4567
24393,29,33.0,54.0,44.0,5.7,31.231,121.4369,31.2561,121.4449
24227,29,57.0,67.0,34.0,4.3,31.2563,121.4716,31.2678,121.4749
2513,29,75.0,41.0,62.0,7.9,31.2734,121.4563,31.2424,121.416
26944,29,7.0,7.0,34.0,4.5,31.2008,121.4797,31.2097,121.4779
21875,29,75.0,73.0,36.0,5.0,31.2798,121.4554,31.2749,121.4376
14506,29,77.0,79.0,36.0,5.1,31.2787,121.4727,31.2728,121.4916
24907,29,18.0,9.0,42.0,4.8,31.2137,121.4818,31.2012,121.4972
10707,29,75.0,53.0,49.0,5.6,31.2761,121.457,31.2588,121.4323
9160,29,43.0,53.0,29.0,3.8,31.2481,121.4355,31.2535,121.4332
2802,29,23.0,14.0,28.0,4.3,31.2209,121.4321,31.2151,121.44
16414,29,69.0,69.0,28.0,4.2,31.2619,121.4929,31.27,121.4913
28811,30,17.0,27.0,41.0,4.9,31.2108,121.4719,31.2299,121.4705
2570,30,69.0,69.0,31.0,4.1,31.2639,121.4922,31.2672,121.4993
857,30,22.0,35.0,49.0,6.3,31.228,121.4253,31.2371,121.4566
8569,30,75.0,85.0,28.0,4.0,31.2779,121.4547,31.2828,121.4523
9040,30,23.0,12.0,29.0,4.4,31.2221,121.4345,31.2187,121.4248
19757,30,75.0,76.0,31.0,4.3,31.2792,121.4556,31.272,121.4639
24987,30,6.0,7.0,28.0,4.2,31.2059,121.4635,31.2023,121.4729
13124,30,16.0,27.0,42.0,4.8,31.2146,121.4618,31.2276,121.4793
30103,30,45.0,55.0,37.0,4.4,31.2405,121.4541,31.2553,121.4531
9091,30,68.0,58.0,37.0,4.7,31.2665,121.4813,31.2514,121.4816
26401,30,31.0,30.0,32.0,4.3,31.2359,121.4171,31.2391,121.4093
20373,30,17.0,9.0,36.0,4.2,31.2116,121.4789,31.2093,121.4924
19735,30,75.0,85.0,36.0,4.3,31.2716,121.4597,31.2829,121.4538
20087,30,94.0,95.0,38.0,5.0,31.2906,121.4418,31.2968,121.4564
18987,30,75.0,66.0,36.0,4.6000000000000005,31.2736,121.459,31.2644,121.468
3939,31,24.0,35.0,36.0,4.4,31.2258,121.4479,31.2369,121.4573
19268,31,23.0,25.0,39.0,4.6,31.2221,121.4345,31.2249,121.4533
6858,31,94.0,85.0,39.0,5.5,31.2977,121.4402,31.2849,121.4555
24136,31,24.0,25.0,38.0,4.4,31.2297,121.4415,31.2262,121.4583
20816,31,71.0,60.0,34.0,4.1,31.2721,121.412,31.2623,121.4093
2975,31,69.0,67.0,43.0,5.3,31.2611,121.4985,31.2665,121.4715
16004,31,11.0,11.0,24.0,3.7,31.2171,121.414,31.2175,121.4127
7510,31,24.0,23.0,30.0,4.1,31.2262,121.4419,31.2269,121.4345
19928,31,79.0,78.0,34.0,4.7,31.2716,121.4942,31.2778,121.4841
944,31,75.0,75.0,30.0,4.0,31.2709,121.4555,31.2799,121.4599
6242,31,43.0,43.0,26.0,4.1,31.244,121.432,31.2417,121.4378
13595,31,18.0,18.0,23.0,3.2,31.2153,121.4892,31.2146,121.4877
8762,31,79.0,78.0,24.0,3.8,31.2716,121.4942,31.2717,121.4899
28529,31,75.0,86.0,37.0,4.699999999999999,31.2702,121.4591,31.2854,121.4674
27169,31,11.0,11.0,26.0,3.4,31.2174,121.4163,31.2155,121.4119
7787,31,11.0,10.0,28.0,4.4,31.2158,121.4142,31.2125,121.4045
28524,32,6.0,17.0,30.0,4.7,31.2076,121.4654,31.2115,121.4749
24387,32,35.0,24.0,39.0,4.6,31.2356,121.4518,31.2209,121.4439
31979,32,61.0,60.0,35.0,4.4,31.2619,121.418,31.2666,121.4028
4037,32,16.0,16.0,28.0,4.1,31.212,121.4646,31.213,121.4697
29273,32,45.0,44.0,35.0,4.5,31.2417,121.456,31.2491,121.4451
6038,32,24.0,24.0,28.0,4.0,31.2262,121.4493,31.2223,121.4462
21333,32,45.0,33.0,37.0,4.9,31.2405,121.4541,31.2361,121.4382
29389,32,87.0,85.0,33.0,4.6000000000000005,31.284,121.4715,31.289,121.4569
17407,32,43.0,33.0,35.0,4.6000000000000005,31.244,121.432,31.2308,121.4373
24630,32,67.0,88.0,45.0,5.9,31.2624,121.4722,31.2827,121.4896
27485,32,12.0,10.0,43.0,5.5,31.2131,121.4294,31.212,121.4014
10167,32,45.0,33.0,43.0,5.9,31.2474,121.4578,31.2318,121.4354
24559,32,77.0,66.0,35.0,4.9,31.2787,121.4727,31.2691,121.4607
12836,32,75.0,74.0,35.0,4.9,31.2764,121.457,31.2724,121.4415
25438,32,25.0,26.0,30.0,4.0,31.2296,121.4546,31.2203,121.4615
22376,32,75.0,63.0,38.0,5.3,31.2755,121.4578,31.264,121.4387
6264,33,8.0,9.0,31.0,4.2,31.2063,121.4817,31.2062,121.4919
20785,33,75.0,55.0,42.0,5.4,31.2781,121.4502,31.2559,121.4556
14400,33,16.0,27.0,40.0,5.199999999999999,31.212,121.4646,31.2234,121.4785
17430,33,8.0,9.0,35.0,5.0,31.2076,121.4825,31.2,121.4975
23921,33,77.0,77.0,29.0,4.0,31.2758,121.4751,31.2713,121.4786
6680,33,31.0,32.0,32.0,4.7,31.2314,121.4106,31.2387,121.4231
1960,33,68.0,57.0,27.0,3.9,31.2623,121.4815,31.2597,121.4765
31416,33,22.0,23.0,32.0,4.2,31.2237,121.4242,31.2279,121.4332
9619,33,75.0,55.0,42.0,5.800000000000001,31.2764,121.457,31.2537,121.451
9636,33,75.0,54.0,42.0,4.8,31.2779,121.4547,31.2597,121.4474
29791,33,24.0,14.0,31.0,4.5,31.2258,121.4479,31.215,121.4447
25814,33,6.0,16.0,26.0,3.6,31.2075,121.4653,31.2124,121.4688
29701,33,62.0,52.0,31.0,3.9,31.2614,121.4202,31.2542,121.4225
5655,33,71.0,61.0,30.0,4.7,31.2703,121.4101,31.261,121.4156
4445,33,11.0,11.0,28.0,3.8,31.2135,121.4125,31.2159,121.4173
20796,33,75.0,54.0,37.0,4.8,31.2702,121.4591,31.2576,121.4479
5911,33,75.0,42.0,60.0,6.6,31.2734,121.4563,31.2467,121.4235
7370,33,62.0,52.0,37.0,4.7,31.264,121.4242,31.2507,121.427
31951,33,75.0,55.0,44.0,5.4,31.2779,121.4523,31.2537,121.45
22613,34,75.0,76.0,26.0,3.7,31.2764,121.4598,31.277,121.4652
20926,34,12.0,12.0,24.0,4.1,31.2135,121.4231,31.2172,121.4202
20900,34,89.0,79.0,31.0,4.3,31.2859,121.4915,31.2782,121.497
32401,34,44.0,43.0,33.0,4.1,31.2421,121.4471,31.2473,121.4378
30528,34,75.0,75.0,32.0,3.8,31.2701,121.452,31.2775,121.4542
14152,34,13.0,2.0,36.0,4.5,31.2138,121.4308,31.2032,121.4261
20735,34,11.0,11.0,26.0,3.5,31.2139,121.4137,31.2142,121.4151
28171,34,69.0,67.0,38.0,5.4,31.2671,121.4972,31.2626,121.4762
7072,34,12.0,13.0,26.0,4.0,31.2135,121.4231,31.2108,121.4301
23525,34,81.0,81.0,24.0,3.6,31.2858,121.4185,31.2841,121.4138
26614,34,75.0,76.0,34.0,4.800000000000001,31.2701,121.452,31.2716,121.4698
14755,34,0.0,10.0,31.0,4.0,31.2093,121.4064,31.2186,121.4045
28959,34,36.0,45.0,28.0,4.2,31.238,121.4646,31.2457,121.4593
30768,34,75.0,84.0,30.0,4.4,31.2755,121.4578,31.2839,121.4495
15941,35,75.0,75.0,26.0,3.8,31.2799,121.4574,31.2773,121.4582
27735,35,13.0,33.0,44.0,5.0,31.2165,121.4365,31.2383,121.4326
27125,35,75.0,74.0,30.0,4.6,31.2716,121.4597,31.2758,121.4489
4961,35,77.0,87.0,34.0,4.5,31.2787,121.4727,31.29,121.4788
16127,35,77.0,87.0,30.0,4.2,31.276,121.4724,31.286,121.4763
15937,35,75.0,74.0,36.0,4.800000000000001,31.2751,121.4579,31.273,121.4418
15826,35,11.0,11.0,25.0,3.8,31.2158,121.4142,31.2144,121.4144
4321,35,6.0,16.0,34.0,4.9,31.2051,121.4607,31.2166,121.4619
649,35,58.0,77.0,44.0,5.5,31.2504,121.4808,31.2742,121.4743
22946,35,75.0,66.0,32.0,3.9,31.2751,121.4579,31.2696,121.4632
15000,35,42.0,43.0,30.0,4.4,31.2487,121.4203,31.2473,121.4317
8172,35,34.0,13.0,42.0,5.5,31.2398,121.4443,31.217,121.439
24741,35,27.0,19.0,44.0,5.6,31.222,121.4722,31.2111,121.4932
32348,35,22.0,32.0,32.0,4.0,31.2292,121.4243,31.2358,121.4268
23083,35,44.0,36.0,36.0,4.8,31.2458,121.4456,31.235,121.4607
23431,35,97.0,97.0,28.0,3.9,31.2906,121.4778,31.2953,121.4725
27095,35,75.0,64.0,41.0,5.1,31.2778,121.4566,31.2611,121.4412
21184,35,58.0,48.0,29.0,3.6,31.2503,121.4823,31.2452,121.4825
6661,35,45.0,34.0,35.0,4.6000000000000005,31.2431,121.4578,31.2389,121.445
24289,35,77.0,68.0,35.0,5.0,31.2709,121.4737,31.2645,121.4883
15928,35,75.0,65.0,32.0,4.2,31.2747,121.4527,31.2675,121.452
29657,36,75.0,65.0,32.0,4.5,31.2755,121.4578,31.2681,121.4558
8217,36,1.0,2.0,31.0,4.4,31.208,121.4187,31.2009,121.428
22632,36,79.0,78.0,33.0,4.800000000000001,31.2716,121.4942,31.2798,121.4835
26376,36,6.0,15.0,30.0,3.9,31.2079,121.4604,31.2107,121.454
15094,36,77.0,57.0,43.0,5.800000000000001,31.2763,121.4703,31.2528,121.4757
25922,36,46.0,46.0,26.0,3.2,31.2432,121.4674,31.2442,121.469
8286,36,33.0,21.0,44.0,5.6,31.2312,121.4394,31.2216,121.4176
24921,36,24.0,24.0,29.0,4.3,31.2252,121.4493,31.2269,121.4417
1764,36,25.0,37.0,36.0,4.9,31.2222,121.4568,31.2328,121.4708
24356,36,33.0,34.0,30.0,4.5,31.2346,121.4326,31.2307,121.4446
18909,36,56.0,66.0,36.0,4.5,31.2513,121.4694,31.2652,121.467
24775,36,2.0,2.0,27.0,3.9,31.2034,121.4228,31.2087,121.4275
26260,36,77.0,57.0,35.0,4.4,31.2735,121.4759,31.2585,121.4737
14635,36,90.0,91.0,34.0,4.4,31.296,121.401,31.2983,121.4174
2401,36,11.0,12.0,33.0,4.4,31.2186,121.4122,31.213,121.422
2089,36,18.0,7.0,31.0,4.5,31.2137,121.4818,31.2058,121.4731
13747,36,33.0,33.0,25.0,3.6,31.231,121.4369,31.2309,121.4343
