,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
26832,39,0.0,0.0,27.0,4.0,31.2088,121.4077,31.2059,121.4063
18324,39,75.0,73.0,36.0,4.800000000000001,31.2754,121.4501,31.2785,121.436
3777,39,47.0,48.0,36.0,4.800000000000001,31.2428,121.4735,31.2459,121.4896
15369,39,35.0,24.0,33.0,4.2,31.2334,121.4519,31.227,121.4401
30342,39,24.0,35.0,37.0,4.7,31.2276,121.4402,31.2361,121.4544
21109,39,54.0,54.0,25.0,3.5,31.2597,121.4484,31.2566,121.4446
17116,39,62.0,63.0,29.0,3.8,31.264,121.4242,31.2622,121.4313
14437,39,12.0,12.0,24.0,3.9,31.215,121.4262,31.2126,121.4286
2471,39,12.0,12.0,29.0,4.1,31.22,121.4211,31.2166,121.4258
30290,39,75.0,73.0,37.0,4.6,31.2797,121.4558,31.277,121.4353
27335,39,35.0,24.0,40.0,4.8,31.2325,121.4592,31.2204,121.4443
8922,39,24.0,24.0,26.0,4.1,31.2218,121.4411,31.224,121.4448
11892,39,13.0,13.0,28.0,3.8,31.216,121.4381,31.2144,121.4362
26535,39,75.0,74.0,31.0,4.3,31.2798,121.4554,31.2759,121.4469
33987,39,24.0,24.0,23.0,3.7,31.2278,121.4411,31.2266,121.4402
22583,39,75.0,73.0,37.0,4.9,31.2787,121.4552,31.2711,121.4362
3395,39,57.0,56.0,27.0,4.0,31.2563,121.4716,31.2593,121.4683
28196,39,24.0,22.0,36.0,4.6,31.2276,121.4402,31.2275,121.4202
21585,39,75.0,54.0,46.0,6.199999999999999,31.2799,121.4574,31.253,121.4494
3146,39,15.0,4.0,38.0,4.5,31.2152,121.455,31.2051,121.4441
21114,39,54.0,53.0,25.0,3.5,31.2597,121.4412,31.2579,121.4391
26678,39,44.0,43.0,32.0,4.2,31.2436,121.444,31.2476,121.4307
11694,39,11.0,11.0,30.0,4.5,31.2138,121.42,31.213,121.4113
5148,40,62.0,62.0,33.0,4.3,31.2614,121.4202,31.2691,121.4268
12720,40,12.0,22.0,35.0,4.4,31.2123,121.4268,31.2259,121.4245
12318,40,75.0,75.0,28.0,3.7,31.2736,121.459,31.2764,121.454
17091,40,15.0,15.0,32.0,3.8,31.2132,121.4588,31.2168,121.451
21593,40,75.0,63.0,41.0,5.3,31.2778,121.4566,31.2675,121.4365
27883,40,88.0,68.0,40.0,5.0,31.2842,121.4866,31.2641,121.4807
31617,40,57.0,48.0,29.0,4.3,31.2512,121.4754,31.2494,121.4812
34908,40,11.0,12.0,38.0,4.9,31.2104,121.4115,31.2134,121.4273
15234,40,11.0,10.0,33.0,4.3,31.2188,121.4152,31.2193,121.4032
33952,40,42.0,23.0,50.0,5.8,31.2487,121.4203,31.2237,121.4339
16028,40,43.0,34.0,34.0,4.6000000000000005,31.2434,121.4352,31.2303,121.4419
6189,40,24.0,13.0,32.0,4.4,31.2291,121.4439,31.2193,121.4383
6355,40,75.0,73.0,44.0,5.0,31.2702,121.4591,31.2786,121.4368
24224,40,31.0,31.0,31.0,4.1,31.2304,121.4128,31.2381,121.4155
28696,40,24.0,25.0,28.0,4.3,31.2262,121.4419,31.2273,121.4516
3814,40,33.0,43.0,36.0,4.800000000000001,31.2332,121.4394,31.2443,121.4369
21753,40,88.0,99.0,31.0,4.4,31.2876,121.4881,31.2911,121.497
30292,40,75.0,74.0,33.0,4.7,31.2788,121.4563,31.2733,121.4478
16377,40,75.0,86.0,40.0,4.699999999999999,31.2716,121.4597,31.2867,121.4688
27834,40,66.0,85.0,41.0,4.8,31.2641,121.4606,31.2823,121.452
24260,40,75.0,75.0,30.0,4.3,31.2782,121.4571,31.2757,121.4505
27660,40,46.0,45.0,31.0,4.2,31.2432,121.4674,31.247,121.4554
29138,40,53.0,43.0,42.0,5.1,31.259,121.4362,31.2401,121.4361
28339,40,75.0,86.0,41.0,5.4,31.2761,121.4514,31.2888,121.4688
23112,41,77.0,76.0,34.0,4.5,31.2707,121.4788,31.2796,121.464
34994,41,11.0,11.0,32.0,4.4,31.215,121.4193,31.2166,121.4109
35612,41,6.0,7.0,34.0,4.1,31.2063,121.4679,31.2079,121.4798
11145,41,77.0,75.0,40.0,5.1,31.2724,121.4785,31.2712,121.4599
17290,41,77.0,67.0,34.0,4.5,31.2769,121.4718,31.268,121.475
22310,41,6.0,6.0,24.0,4.0,31.2079,121.4604,31.2051,121.464
7451,41,35.0,15.0,44.0,5.9,31.2376,121.4554,31.2141,121.4592
8878,41,11.0,31.0,40.0,4.8,31.217,121.4109,31.2355,121.4127
26643,41,71.0,62.0,30.0,4.7,31.2786,121.4165,31.2693,121.4227
23028,41,11.0,11.0,23.0,3.3000000000000003,31.2162,121.419,31.2172,121.4196
35885,41,11.0,11.0,26.0,3.5,31.2186,121.4139,31.2195,121.4182
2278,41,69.0,68.0,32.0,4.0,31.2618,121.4906,31.2695,121.4857
29250,41,77.0,68.0,34.0,4.6000000000000005,31.2721,121.4799,31.2614,121.4843
15779,41,33.0,43.0,34.0,4.7,31.2349,121.4303,31.2419,121.4396
18404,41,44.0,43.0,33.0,4.2,31.2415,121.4448,31.2469,121.4349
35250,41,75.0,64.0,35.0,4.4,31.2764,121.457,31.2665,121.4467
20968,41,77.0,77.0,27.0,4.3,31.2784,121.4785,31.2742,121.4738
24504,41,71.0,71.0,27.0,3.6,31.2752,121.4161,31.2769,121.4185
11856,41,45.0,56.0,45.0,5.3,31.2406,121.4512,31.2591,121.4669
23284,41,75.0,64.0,32.0,4.0,31.2761,121.4514,31.2699,121.4435
29475,41,44.0,43.0,32.0,4.0,31.2441,121.4404,31.2421,121.4328
5864,41,12.0,13.0,26.0,3.7,31.2187,121.4298,31.2184,121.4315
27742,41,43.0,43.0,22.0,3.5,31.2417,121.433,31.2436,121.4323
17811,41,12.0,11.0,29.0,3.9,31.2165,121.4222,31.2193,121.417
31406,42,75.0,54.0,40.0,4.6,31.2737,121.4593,31.2585,121.4498
32652,42,58.0,46.0,41.0,5.5,31.251,121.4848,31.2477,121.4631
15087,42,47.0,58.0,35.0,5.0,31.242,121.48,31.2552,121.4889
530,42,12.0,12.0,25.0,4.1,31.2187,121.4237,31.2177,121.4283
21570,42,76.0,74.0,36.0,4.6,31.2732,121.4619,31.2774,121.4423
5126,42,15.0,14.0,34.0,4.2,31.2163,121.4588,31.2131,121.445
8331,42,21.0,1.0,38.0,5.1,31.2209,121.4134,31.2042,121.4196
13074,42,22.0,13.0,26.0,3.7,31.2216,121.4241,31.2192,121.4301
27196,42,47.0,36.0,37.0,4.7,31.242,121.48,31.2307,121.4692
697,42,24.0,22.0,34.0,4.800000000000001,31.2263,121.4456,31.2241,121.4294
11534,42,90.0,91.0,31.0,4.7,31.2987,121.4007,31.2929,121.4115
34227,42,24.0,22.0,38.0,4.5,31.2263,121.4456,31.2299,121.4286
4080,42,43.0,32.0,43.0,5.7,31.2482,121.4385,31.2323,121.4206
32597,42,11.0,21.0,32.0,4.7,31.2188,121.4152,31.2277,121.417
27781,42,12.0,2.0,40.0,5.1,31.2187,121.4237,31.2029,121.4288
3246,42,24.0,24.0,29.0,4.5,31.2258,121.4479,31.2201,121.4404
12190,42,21.0,1.0,34.0,4.800000000000001,31.2209,121.4134,31.2081,121.4157
14657,42,25.0,15.0,32.0,3.9,31.221,121.4568,31.2132,121.4558
17271,42,77.0,79.0,37.0,4.9,31.272,121.4726,31.2776,121.4908
12945,42,75.0,74.0,34.0,4.4,31.2751,121.4579,31.2794,121.4441
6725,42,0.0,0.0,26.0,3.9,31.2038,121.4068,31.2061,121.405
9928,42,21.0,12.0,35.0,4.800000000000001,31.2209,121.4134,31.2118,121.4247
19162,43,36.0,45.0,39.0,4.8,31.2302,121.4612,31.2471,121.4511
24915,43,75.0,75.0,24.0,3.7,31.2734,121.4563,31.27,121.4536
17739,43,68.0,77.0,36.0,4.9,31.2653,121.4889,31.2773,121.4763
8070,43,43.0,25.0,49.0,5.6,31.2448,121.434,31.2254,121.4576
1469,43,11.0,11.0,29.0,4.5,31.213,121.4198,31.2174,121.4127
7877,43,74.0,84.0,32.0,4.0,31.2785,121.4419,31.2853,121.4419
25351,43,84.0,83.0,30.0,4.7,31.2846,121.4463,31.2811,121.4366
29858,43,75.0,65.0,32.0,4.0,31.2713,121.4532,31.2645,121.4545
24729,43,56.0,56.0,30.0,4.3,31.2507,121.4667,31.2563,121.4654
12935,43,75.0,74.0,28.0,4.3,31.2719,121.4509,31.2704,121.4406
7876,43,74.0,75.0,33.0,4.6000000000000005,31.2731,121.4418,31.2752,121.4565
10992,43,69.0,69.0,25.0,3.5,31.2619,121.4929,31.2601,121.4947
963,43,75.0,75.0,32.0,4.4,31.2754,121.4501,31.2748,121.4596
27779,43,12.0,2.0,35.0,4.800000000000001,31.2187,121.4298,31.2058,121.4281
799,43,45.0,56.0,34.0,4.800000000000001,31.2457,121.4558,31.2582,121.4651
22269,43,25.0,27.0,46.0,5.6000000000000005,31.2285,121.4504,31.2238,121.4779
35533,43,31.0,41.0,32.0,4.5,31.236,121.4187,31.2439,121.4171
14879,43,24.0,24.0,28.0,3.7,31.2265,121.447,31.2202,121.4465
27231,43,31.0,31.0,31.0,4.5,31.2303,121.4199,31.236,121.4113
33606,43,11.0,30.0,44.0,5.7,31.2102,121.4198,31.2341,121.4088
31166,43,75.0,74.0,34.0,4.9,31.2793,121.4593,31.278,121.4442
13306,43,88.0,77.0,42.0,5.3,31.2827,121.4884,31.2702,121.4703
21640,43,11.0,30.0,46.0,6.1000000000000005,31.2162,121.419,31.236,121.401
12107,44,31.0,20.0,27.0,3.8,31.2303,121.4121,31.227,121.4089
10033,44,75.0,84.0,36.0,5.1000000000000005,31.2754,121.4501,31.288,121.4409
26718,44,67.0,77.0,24.0,3.9,31.2687,121.4721,31.2713,121.4754
8989,44,1.0,2.0,29.0,3.8,31.209,121.4158,31.2063,121.4227
15927,44,43.0,43.0,24.0,4.1,31.244,121.432,31.2462,121.4345
10041,44,75.0,74.0,32.0,4.1,31.2785,121.4508,31.2773,121.4411
19811,44,22.0,32.0,28.0,4.1,31.2261,121.4274,31.2302,121.425
26597,44,24.0,34.0,35.0,4.800000000000001,31.2275,121.4445,31.2387,121.4463
3386,44,57.0,47.0,30.0,3.8,31.2549,121.4759,31.2486,121.4789
15132,44,6.0,6.0,27.0,4.3,31.2014,121.4688,31.2048,121.4639
2415,44,68.0,88.0,41.0,5.0,31.2644,121.4848,31.2865,121.485
9472,44,22.0,33.0,35.0,4.9,31.2216,121.4241,31.2325,121.4328
33973,44,75.0,74.0,33.0,4.4,31.2798,121.4554,31.2751,121.4446
1390,44,11.0,10.0,36.0,4.800000000000001,31.21,121.4144,31.2123,121.4004
27098,44,6.0,6.0,27.0,3.9,31.2075,121.4653,31.2095,121.4681
31057,44,17.0,7.0,40.0,5.1,31.2193,121.4794,31.2026,121.4738
16395,44,0.0,10.0,31.0,4.6,31.2023,121.4008,31.2116,121.4081
13906,44,24.0,3.0,40.0,4.8,31.2213,121.4438,31.2059,121.4395
17639,44,26.0,36.0,26.0,3.7,31.2277,121.4674,31.2331,121.4631
9581,44,18.0,18.0,28.0,3.8,31.2129,121.4862,31.2191,121.482
15804,44,75.0,53.0,44.0,5.5,31.2728,121.4597,31.2556,121.4375
33281,44,11.0,11.0,24.0,3.9,31.2138,121.4194,31.2138,121.4156
3573,44,11.0,12.0,34.0,4.6000000000000005,31.2197,121.4108,31.2194,121.4249
14971,45,77.0,67.0,39.0,5.199999999999999,31.2784,121.4785,31.2635,121.4719
29105,45,48.0,47.0,30.0,4.7,31.2465,121.4877,31.2457,121.4746
1845,45,62.0,63.0,36.0,4.5,31.2614,121.4202,31.2671,121.4351
28497,45,1.0,1.0,32.0,4.3,31.208,121.4187,31.2019,121.4115
33109,45,71.0,53.0,42.0,5.2,31.279,121.4146,31.2599,121.4307
19857,45,75.0,65.0,36.0,4.9,31.2793,121.4593,31.2653,121.4513
3581,45,18.0,6.0,41.0,5.5,31.2173,121.4813,31.2026,121.469
17801,45,71.0,92.0,43.0,5.5,31.279,121.4146,31.2989,121.4216
33851,45,68.0,48.0,37.0,4.9,31.2644,121.4848,31.2477,121.4841
10115,45,35.0,45.0,25.0,3.4,31.24,121.4575,31.2436,121.457
27478,45,48.0,67.0,42.0,5.4,31.2465,121.4877,31.264,121.4745
22928,45,77.0,87.0,37.0,4.4,31.2718,121.4719,31.2859,121.4711
20594,45,37.0,35.0,35.0,4.7,31.2341,121.4764,31.2354,121.4595
16531,45,1.0,1.0,24.0,3.7,31.209,121.4158,31.2056,121.4129
27889,45,53.0,44.0,38.0,5.1,31.259,121.4362,31.2413,121.4414
32560,45,37.0,35.0,40.0,5.0,31.2307,121.4767,31.2316,121.4519
21143,45,71.0,53.0,36.0,4.6,31.2711,121.42,31.2571,121.4308
9177,45,71.0,53.0,47.0,6.199999999999999,31.2703,121.4101,31.2533,121.4351
20063,46,24.0,24.0,27.0,3.6,31.225,121.4473,31.2296,121.4424
15067,46,38.0,58.0,38.0,4.8,31.2358,121.4878,31.2543,121.4806
19789,46,12.0,12.0,27.0,3.7,31.2177,121.4251,31.2154,121.4233
23754,46,69.0,69.0,27.0,3.8,31.2606,121.4982,31.2657,121.4965
205,46,69.0,69.0,26.0,3.7,31.2618,121.4906,31.2646,121.4919
30710,46,7.0,6.0,29.0,4.1,31.2032,121.4777,31.201,121.4693
1977,46,36.0,18.0,46.0,5.4,31.2302,121.4612,31.2186,121.4845
5420,46,32.0,32.0,26.0,3.9,31.2397,121.4253,31.2377,121.4288
25733,46,45.0,46.0,30.0,4.4,31.2404,121.4583,31.2416,121.4672
27254,46,69.0,69.0,31.0,4.2,31.2611,121.4985,31.2683,121.4984
24137,46,69.0,69.0,29.0,3.8,31.2671,121.4972,31.2609,121.4938
31559,46,53.0,63.0,41.0,5.3,31.2514,121.4322,31.2694,121.4394
34222,46,88.0,87.0,34.0,4.4,31.2827,121.4884,31.2857,121.4781
3349,46,22.0,44.0,48.0,5.4,31.2268,121.4202,31.2449,121.4401
1497,46,22.0,32.0,27.0,3.8,31.2266,121.4273,31.23,121.4279
35720,46,69.0,69.0,29.0,3.9,31.2639,121.4922,31.2609,121.4967
16444,46,89.0,89.0,28.0,3.6,31.2859,121.4915,31.2803,121.4936
33621,46,56.0,45.0,32.0,4.3,31.2571,121.4627,31.2461,121.4587
25776,46,62.0,63.0,32.0,3.9,31.2614,121.4202,31.2636,121.43
8934,47,7.0,8.0,26.0,3.7,31.202,121.48,31.2011,121.4856
7001,47,57.0,46.0,35.0,4.3,31.2512,121.4754,31.2424,121.4653
6425,47,27.0,27.0,25.0,3.4,31.2243,121.4731,31.2258,121.4751
23454,47,11.0,21.0,35.0,4.4,31.2138,121.42,31.2285,121.4189
10376,47,75.0,32.0,68.0,7.6,31.2788,121.4563,31.2374,121.4269
28975,47,25.0,45.0,42.0,5.2,31.226,121.4521,31.2443,121.4556
23352,47,24.0,24.0,28.0,3.8,31.2213,121.4438,31.2273,121.4421
30235,47,11.0,23.0,44.0,5.6000000000000005,31.2104,121.4115,31.2297,121.4305
23753,47,69.0,69.0,25.0,3.5,31.2639,121.4922,31.2637,121.4957
26707,47,23.0,16.0,51.0,6.1000000000000005,31.2209,121.4321,31.2103,121.4667
10050,47,56.0,45.0,32.0,4.800000000000001,31.2571,121.4627,31.2449,121.4594
70,47,75.0,74.0,34.0,4.4,31.2792,121.4556,31.2726,121.4469
25737,47,45.0,38.0,48.0,6.1,31.2435,121.4538,31.2382,121.485
30995,47,75.0,55.0,48.0,5.6000000000000005,31.2761,121.4514,31.2507,121.4545
15357,47,57.0,57.0,26.0,3.6,31.2549,121.4759,31.2522,121.4731
19681,47,44.0,43.0,31.0,4.4,31.2421,121.4471,31.2416,121.4344
16876,47,61.0,72.0,36.0,4.9,31.27,121.4154,31.2773,121.4287
27676,47,25.0,45.0,42.0,5.0,31.2257,121.4505,31.2479,121.4516
12680,48,12.0,13.0,29.0,4.4,31.2157,121.4284,31.2104,121.4334
38,48,75.0,73.0,35.0,5.0,31.2781,121.4502,31.2713,121.4349
22435,48,75.0,75.0,24.0,4.1,31.272,121.4514,31.2754,121.4521
17422,48,24.0,33.0,35.0,5.0,31.2204,121.4481,31.2301,121.4362
17931,48,77.0,76.0,25.0,3.6,31.272,121.4726,31.2708,121.4677
15709,48,25.0,45.0,43.0,5.1,31.2257,121.4503,31.2462,121.4596
27807,48,79.0,89.0,30.0,4.2,31.2765,121.5,31.2865,121.4999
34390,48,75.0,75.0,29.0,3.8,31.2755,121.4585,31.2778,121.4516
23494,48,31.0,31.0,32.0,4.4,31.2303,121.4121,31.2377,121.4178
29002,48,94.0,83.0,38.0,4.4,31.296,121.446,31.2888,121.4306
4504,48,7.0,6.0,33.0,4.7,31.2008,121.4797,31.2039,121.4655
17660,48,35.0,35.0,25.0,3.4,31.2302,121.453,31.2333,121.454
10475,48,75.0,76.0,28.0,3.9,31.2734,121.4563,31.2727,121.4622
29670,48,57.0,58.0,35.0,4.800000000000001,31.2519,121.4721,31.2546,121.486
10469,48,75.0,75.0,28.0,4.2,31.2798,121.4554,31.2734,121.4507
28436,48,7.0,6.0,30.0,4.0,31.2042,121.4728,31.2013,121.462
20920,49,71.0,71.0,32.0,4.5,31.2796,121.4179,31.2701,121.416
25030,49,24.0,13.0,36.0,4.800000000000001,31.2254,121.4403,31.2163,121.4313
14225,49,84.0,73.0,38.0,4.6,31.2846,121.4463,31.273,121.4332
26226,49,67.0,77.0,30.0,4.6,31.2691,121.4713,31.2796,121.4747
2208,49,68.0,69.0,28.0,4.0,31.2644,121.4848,31.2678,121.4926
2294,49,67.0,77.0,32.0,4.1,31.2624,121.4722,31.273,121.4725
11045,49,67.0,76.0,29.0,4.2,31.2691,121.4713,31.27,121.4634
22933,49,77.0,88.0,32.0,4.2,31.2758,121.4751,31.2855,121.4857
11068,49,71.0,71.0,32.0,4.3,31.2785,121.418,31.271,121.4109
14260,49,67.0,77.0,37.0,5.3,31.2624,121.4722,31.2788,121.4781
15736,49,33.0,34.0,30.0,4.7,31.2305,121.4318,31.2376,121.441
33590,49,36.0,48.0,44.0,5.3,31.238,121.4646,31.2418,121.4889
9765,49,43.0,43.0,23.0,3.7,31.2482,121.4385,31.2488,121.4374
3191,49,24.0,35.0,34.0,4.7,31.2297,121.4414,31.2398,121.4508
18869,49,22.0,33.0,32.0,4.5,31.2261,121.4274,31.2373,121.4333
26372,49,11.0,31.0,36.0,4.6,31.2146,121.4112,31.232,121.412
30335,50,23.0,16.0,50.0,5.9,31.2282,121.4351,31.2141,121.4663
18655,50,44.0,41.0,46.0,6.199999999999999,31.2436,121.444,31.2443,121.4108
28245,50,17.0,18.0,26.0,3.6,31.2116,121.4789,31.2175,121.4812
21557,50,75.0,65.0,35.0,4.800000000000001,31.279,121.4546,31.2677,121.4531
25032,50,24.0,24.0,30.0,3.6,31.2246,121.4457,31.2205,121.4432
25919,50,2.0,11.0,33.0,4.5,31.2009,121.4216,31.2121,121.4142
13165,50,31.0,41.0,35.0,4.5,31.2354,121.4196,31.2449,121.4105
10696,50,71.0,70.0,28.0,4.2,31.2727,121.4137,31.2793,121.4066
14162,50,75.0,74.0,34.0,4.4,31.2723,121.4598,31.2741,121.4471
33392,50,95.0,96.0,33.0,4.4,31.2924,121.4511,31.2924,121.4648
31372,50,6.0,6.0,26.0,4.1,31.2048,121.4696,31.2041,121.4655
91,50,11.0,22.0,30.0,4.1,31.2162,121.419,31.2248,121.4209
21426,50,95.0,96.0,36.0,4.5,31.2984,121.4545,31.293,121.47
11106,50,60.0,72.0,40.0,5.2,31.2664,121.4036,31.2741,121.4238
16458,50,44.0,43.0,28.0,4.1,31.2436,121.444,31.2491,121.4368
16785,50,31.0,21.0,35.0,4.7,31.2335,121.4105,31.2203,121.4146
19255,51,75.0,65.0,38.0,5.3,31.2792,121.4556,31.2607,121.453
21453,51,53.0,62.0,40.0,5.1,31.2502,121.4368,31.2697,121.4268
30884,51,35.0,46.0,38.0,4.6,31.2323,121.4515,31.244,121.4644
31117,51,23.0,33.0,28.0,3.9,31.2289,121.4389,31.2346,121.4383
26750,51,77.0,89.0,42.0,5.4,31.2763,121.4703,31.2841,121.4956
6546,51,76.0,77.0,30.0,3.9,31.2759,121.4696,31.2731,121.4759
13927,51,24.0,33.0,36.0,4.6,31.2263,121.4456,31.2365,121.4302
18661,51,44.0,43.0,28.0,4.1,31.2441,121.4404,31.2432,121.4379
19954,51,36.0,25.0,33.0,4.2,31.2364,121.4628,31.2269,121.4543
6393,51,47.0,46.0,30.0,4.5,31.2475,121.4724,31.2497,121.464
34723,51,71.0,81.0,28.0,3.9,31.2796,121.4179,31.282,121.4164
1755,51,35.0,45.0,36.0,4.7,31.2343,121.4579,31.2455,121.4532
1369,51,71.0,71.0,30.0,3.6,31.2721,121.412,31.2766,121.411
14784,51,77.0,89.0,38.0,5.0,31.2769,121.4718,31.2804,121.49
23750,51,69.0,58.0,33.0,4.3,31.2639,121.4922,31.2539,121.4876
7185,51,23.0,33.0,28.0,4.1,31.2289,121.4389,31.234,121.4333
1027,51,43.0,33.0,42.0,4.8,31.2482,121.4385,31.231,121.4312
9821,51,74.0,84.0,30.0,4.5,31.2785,121.4419,31.2868,121.4418
16090,51,14.0,3.0,31.0,4.1,31.2112,121.4448,31.209,121.4357
12869,52,84.0,72.0,42.0,5.2,31.2846,121.4463,31.272,121.4289
20124,52,26.0,26.0,25.0,3.5,31.2294,121.4693,31.226,121.4661
25823,52,97.0,97.0,27.0,4.1,31.293,121.47,31.29,121.4702
32374,52,75.0,74.0,34.0,4.800000000000001,31.2755,121.4585,31.2748,121.4411
1951,52,24.0,23.0,34.0,4.4,31.2259,121.45,31.2237,121.4337
1952,52,24.0,34.0,31.0,3.9,31.2235,121.4481,31.231,121.4466
30418,52,61.0,70.0,34.0,5.0,31.2651,121.4146,31.2778,121.4041
1593,52,77.0,87.0,37.0,5.199999999999999,31.2707,121.4788,31.2868,121.476
27492,52,68.0,67.0,33.0,4.4,31.2626,121.4855,31.2646,121.4724
13809,52,0.0,0.0,29.0,3.7,31.2062,121.4039,31.208,121.41
8158,52,26.0,26.0,26.0,4.0,31.2248,121.4674,31.2292,121.4646
29672,52,57.0,58.0,34.0,4.6,31.2565,121.4763,31.2561,121.4889
31227,52,75.0,75.0,28.0,3.8,31.272,121.4514,31.2734,121.4557
7708,52,44.0,43.0,33.0,4.9,31.2444,121.4465,31.2403,121.4323
33307,52,35.0,35.0,27.0,4.1,31.2343,121.4579,31.2346,121.4516
23866,52,45.0,36.0,38.0,5.1,31.2435,121.4538,31.2306,121.4663
1643,53,35.0,24.0,38.0,4.800000000000001,31.2383,121.4529,31.2243,121.4492
34712,53,24.0,25.0,37.0,5.1,31.2254,121.4403,31.2277,121.4595
29673,53,57.0,57.0,28.0,3.6,31.2539,121.4757,31.2562,121.474
17646,53,0.0,1.0,33.0,4.6,31.2023,121.4008,31.2032,121.4139
12766,53,24.0,24.0,28.0,4.1,31.2275,121.4445,31.2296,121.4456
29545,53,43.0,43.0,23.0,3.7,31.2481,121.4355,31.2492,121.437
25536,53,89.0,99.0,32.0,4.800000000000001,31.2859,121.4915,31.2985,121.4908
29651,53,16.0,4.0,41.0,4.8,31.212,121.4646,31.2079,121.4438
6427,53,17.0,8.0,35.0,4.800000000000001,31.2108,121.4719,31.201,121.4848
22101,53,79.0,78.0,40.0,5.1,31.2765,121.5,31.2739,121.4818
31350,53,17.0,27.0,35.0,4.4,31.2172,121.4782,31.2299,121.4799
19833,53,45.0,45.0,24.0,4.0,31.2435,121.4538,31.2475,121.456
12667,53,23.0,33.0,28.0,3.7,31.2282,121.4351,31.2323,121.44
13871,53,71.0,72.0,30.0,4.1,31.2752,121.4161,31.2739,121.4272
11775,53,18.0,17.0,30.0,3.6,31.2111,121.48,31.2171,121.4787
24978,53,58.0,47.0,34.0,4.2,31.2585,121.4861,31.2471,121.479
1080,54,6.0,5.0,34.0,4.3,31.2059,121.4635,31.2075,121.452
18035,54,11.0,22.0,34.0,5.0,31.2102,121.4198,31.2242,121.4262
21133,54,0.0,12.0,40.0,5.4,31.2038,121.4068,31.2165,121.4228
9554,54,75.0,74.0,32.0,4.2,31.2798,121.4554,31.2799,121.4414
24655,54,61.0,61.0,29.0,4.0,31.27,121.4154,31.2627,121.4197
9399,54,77.0,79.0,40.0,5.3,31.2763,121.4703,31.2768,121.4914
8151,54,99.0,99.0,31.0,4.3,31.2929,121.4992,31.2997,121.4946
30655,54,62.0,73.0,38.0,5.3,31.2614,121.4202,31.2753,121.4346
12956,54,75.0,73.0,35.0,4.800000000000001,31.2704,121.4521,31.2777,121.4371
23462,54,18.0,18.0,22.0,3.3000000000000003,31.216,121.4829,31.2155,121.4834
9749,54,77.0,67.0,40.0,4.6,31.2787,121.4727,31.2624,121.4777
25289,54,57.0,59.0,44.0,5.2,31.2563,121.4716,31.2553,121.4981
24779,54,72.0,52.0,37.0,5.199999999999999,31.2737,121.427,31.2559,121.429
6790,54,35.0,44.0,31.0,4.4,31.2399,121.4559,31.2467,121.4482
7865,54,24.0,36.0,34.0,4.4,31.2265,121.447,31.2315,121.4606
13676,55,75.0,54.0,39.0,5.3,31.2764,121.457,31.2594,121.447
1710,55,75.0,54.0,47.0,5.800000000000001,31.2728,121.4597,31.2508,121.4449
19205,55,75.0,64.0,42.0,5.4,31.2778,121.4566,31.2611,121.4412
15733,55,33.0,33.0,23.0,3.7,31.2332,121.4394,31.2343,121.4384
4663,55,71.0,80.0,33.0,4.3,31.279,121.4146,31.2866,121.402
19019,55,75.0,54.0,42.0,5.4,31.2785,121.4508,31.2586,121.4405
1542,55,11.0,11.0,27.0,3.7,31.21,121.4144,31.2137,121.4108
11495,55,18.0,18.0,30.0,3.9,31.2143,121.4802,31.2193,121.4823
13195,55,31.0,41.0,35.0,4.4,31.2324,121.4117,31.2444,121.4108
12472,55,12.0,10.0,37.0,4.4,31.22,121.4211,31.2122,121.4073
21264,55,77.0,76.0,38.0,4.4,31.2779,121.4787,31.2794,121.4622
2878,55,56.0,55.0,36.0,4.9,31.2543,121.464,31.2581,121.4509
24902,56,75.0,73.0,41.0,5.5,31.2718,121.457,31.2748,121.431
14361,56,27.0,19.0,41.0,5.1,31.2226,121.4737,31.2119,121.495
5635,56,44.0,35.0,35.0,4.800000000000001,31.2421,121.4471,31.2373,121.4595
21902,56,35.0,37.0,38.0,4.4,31.2376,121.4554,31.2367,121.4733
7694,56,57.0,55.0,36.0,4.7,31.2555,121.4761,31.2518,121.4593
10145,56,74.0,82.0,41.0,5.3,31.2728,121.4429,31.2855,121.4226
1440,56,71.0,62.0,33.0,4.9,31.2718,121.4164,31.2658,121.4296
962,56,75.0,73.0,46.0,5.6000000000000005,31.2761,121.457,31.2796,121.431
23219,56,74.0,74.0,31.0,4.5,31.2785,121.4419,31.274,121.448
27548,56,76.0,77.0,32.0,4.5,31.2732,121.4619,31.2715,121.4748
2927,56,11.0,11.0,24.0,4.0,31.2158,121.4142,31.2141,121.4177
1198,56,31.0,41.0,34.0,4.4,31.2303,121.4121,31.2418,121.4177
34077,56,74.0,82.0,38.0,5.3,31.2785,121.4419,31.2885,121.4225
27050,56,31.0,30.0,37.0,5.1000000000000005,31.236,121.4187,31.2334,121.402
10129,57,0.0,0.0,27.0,3.9,31.2038,121.4068,31.2047,121.4009
20506,57,75.0,87.0,44.0,5.1,31.2723,121.4598,31.2886,121.4757
5450,57,24.0,35.0,30.0,4.5,31.2267,121.4488,31.237,121.4512
18800,57,26.0,34.0,42.0,5.5,31.2294,121.4693,31.2336,121.4449
26842,57,24.0,23.0,39.0,4.8,31.2216,121.4493,31.2277,121.4302
