,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
7399,9,24.0,24.0,26.0,3.9,31.2254,121.4403,31.2206,121.4403
25125,9,13.0,12.0,37.0,4.4,31.2102,121.4391,31.2162,121.4233
23466,9,48.0,48.0,25.0,3.3000000000000003,31.2425,121.4824,31.2434,121.4825
33970,10,74.0,84.0,32.0,4.3,31.2785,121.4419,31.2878,121.4452
4272,10,13.0,12.0,32.0,3.9,31.2112,121.4321,31.2158,121.4247
22632,10,12.0,11.0,27.0,3.9,31.22,121.4211,31.2156,121.4162
12247,10,34.0,34.0,27.0,4.0,31.2396,121.4488,31.24,121.4431
18148,11,13.0,23.0,33.0,4.4,31.2165,121.4365,31.2278,121.4337
38645,11,6.0,6.0,26.0,3.6,31.2075,121.4653,31.2057,121.4628
911,11,12.0,2.0,32.0,4.3,31.2117,121.4299,31.2028,121.4226
34785,12,61.0,61.0,26.0,3.9,31.2635,121.4193,31.2677,121.4137
24897,12,71.0,71.0,28.0,3.6,31.2752,121.4161,31.2772,121.4115
12588,12,75.0,55.0,38.0,5.1,31.2704,121.4521,31.2528,121.4501
22244,12,75.0,84.0,39.0,5.199999999999999,31.272,121.4514,31.2858,121.4415
20169,12,17.0,27.0,24.0,3.9,31.2172,121.4782,31.2204,121.4747
8975,12,75.0,74.0,27.0,3.7,31.2798,121.4554,31.2768,121.4485
30411,13,13.0,23.0,28.0,4.2,31.2133,121.4319,31.2206,121.4338
6174,13,13.0,14.0,35.0,4.9,31.2165,121.4365,31.2191,121.4493
11444,13,73.0,73.0,26.0,3.9,31.2765,121.4383,31.2733,121.4395
37512,13,24.0,37.0,41.0,5.3,31.2235,121.4481,31.2343,121.4705
1799,13,12.0,11.0,30.0,4.3,31.22,121.4211,31.2138,121.4148
7402,14,24.0,25.0,32.0,4.3,31.2297,121.4414,31.2281,121.4514
23862,14,11.0,21.0,36.0,4.5,31.215,121.4193,31.2288,121.4195
22088,14,75.0,86.0,32.0,4.3,31.2716,121.4597,31.2833,121.4636
16209,14,75.0,55.0,37.0,4.9,31.273,121.4573,31.259,121.4588
19582,14,24.0,33.0,32.0,4.2,31.2218,121.4411,31.2347,121.4383
35167,14,75.0,75.0,27.0,3.7,31.2737,121.4593,31.2755,121.4531
30436,14,75.0,85.0,32.0,4.2,31.2709,121.4555,31.283,121.4595
36344,14,24.0,15.0,38.0,4.9,31.2211,121.4432,31.2108,121.4574
20984,15,75.0,64.0,36.0,5.199999999999999,31.2755,121.4578,31.2651,121.4426
13588,15,71.0,60.0,36.0,4.6000000000000005,31.2721,121.412,31.2611,121.4067
26743,15,24.0,24.0,24.0,4.0,31.2214,121.4437,31.2241,121.4409
12710,15,18.0,18.0,28.0,4.1,31.216,121.4829,31.2182,121.4819
5490,15,13.0,3.0,28.0,4.1,31.2104,121.4345,31.2063,121.435
20035,16,61.0,62.0,32.0,4.5,31.2651,121.4146,31.267,121.4299
34719,16,72.0,60.0,44.0,5.7,31.2737,121.427,31.264,121.405
26777,16,18.0,17.0,34.0,4.1,31.2173,121.4813,31.217,121.4707
12002,16,10.0,13.0,50.0,5.6,31.2115,121.4025,31.213,121.4347
21651,16,72.0,60.0,34.0,4.7,31.2758,121.421,31.268,121.4095
29611,17,17.0,16.0,30.0,3.9,31.2112,121.4712,31.2169,121.4661
19593,17,33.0,43.0,40.0,4.6,31.23,121.4355,31.2468,121.4358
12223,17,24.0,26.0,40.0,5.3,31.2214,121.4403,31.2288,121.4606
33212,17,26.0,15.0,36.0,4.6,31.2294,121.4693,31.2134,121.4597
11913,18,56.0,46.0,32.0,4.5,31.2571,121.4627,31.2455,121.4622
32741,18,13.0,14.0,32.0,4.5,31.2102,121.4391,31.217,121.4493
37186,18,37.0,37.0,29.0,4.2,31.2307,121.4767,31.2327,121.4715
18147,18,13.0,2.0,37.0,4.800000000000001,31.2106,121.4369,31.2,121.4261
26017,18,75.0,42.0,63.0,7.0,31.2736,121.459,31.2401,121.4253
17577,19,24.0,24.0,28.0,4.1,31.2278,121.4445,31.2221,121.4428
38533,19,68.0,59.0,41.0,5.0,31.2696,121.4888,31.2525,121.4989
31967,19,23.0,12.0,42.0,4.9,31.2282,121.4351,31.2108,121.4288
21260,19,24.0,13.0,34.0,4.4,31.2254,121.4403,31.2142,121.4323
24388,19,75.0,54.0,46.0,5.7,31.2751,121.4579,31.2548,121.4445
30973,20,75.0,76.0,28.0,4.0,31.2719,121.4509,31.2723,121.4611
16020,20,24.0,14.0,35.0,5.1000000000000005,31.2246,121.4457,31.2106,121.4421
12533,20,11.0,12.0,29.0,3.9,31.2174,121.4163,31.2124,121.4247
14221,20,75.0,63.0,37.0,4.9,31.2717,121.4558,31.2667,121.4371
14500,20,35.0,13.0,52.0,5.800000000000001,31.2397,121.4545,31.2163,121.4328
7748,21,75.0,53.0,43.0,5.2,31.2751,121.4579,31.2597,121.4395
2437,21,71.0,71.0,25.0,3.7,31.2761,121.4138,31.275,121.4164
1908,21,58.0,47.0,39.0,4.6,31.2585,121.4861,31.2464,121.4711
29056,21,10.0,31.0,47.0,5.8,31.2115,121.4025,31.2365,121.4169
18520,22,58.0,67.0,30.0,4.2,31.2571,121.4841,31.2612,121.4784
14992,22,13.0,13.0,24.0,3.4,31.2106,121.4369,31.2147,121.4384
11262,22,75.0,75.0,27.0,3.6,31.2793,121.4593,31.2786,121.4523
5663,22,31.0,22.0,33.0,4.800000000000001,31.2345,121.4116,31.2246,121.4201
4993,22,17.0,17.0,25.0,3.7,31.2116,121.4789,31.2115,121.4796
2166,22,90.0,81.0,34.0,5.1000000000000005,31.2935,121.4029,31.2876,121.4183
7680,22,46.0,37.0,37.0,5.0,31.2432,121.4674,31.2342,121.4792
31871,23,27.0,16.0,36.0,4.800000000000001,31.2226,121.4737,31.2139,121.4646
4904,23,56.0,34.0,45.0,5.7,31.2514,121.4666,31.2351,121.4442
34267,23,34.0,34.0,26.0,4.0,31.2316,121.4431,31.2342,121.4465
37509,23,35.0,35.0,24.0,3.7,31.2361,121.4527,31.2349,121.4502
20469,23,24.0,25.0,30.0,4.0,31.2246,121.4457,31.2293,121.453
31400,24,13.0,13.0,30.0,4.2,31.2112,121.4321,31.2148,121.4379
37428,24,71.0,70.0,37.0,4.800000000000001,31.2718,121.4164,31.2739,121.4002
34913,24,6.0,16.0,32.0,4.9,31.2023,121.4625,31.2136,121.4608
20145,24,61.0,70.0,32.0,4.4,31.27,121.4154,31.271,121.4047
30820,24,16.0,25.0,40.0,4.8,31.2146,121.4618,31.2297,121.4507
29029,24,68.0,67.0,34.0,4.6,31.2656,121.4871,31.2698,121.4752
17279,24,45.0,46.0,32.0,4.1,31.2457,121.4558,31.2446,121.4677
18303,24,6.0,6.0,28.0,4.2,31.2048,121.4696,31.2075,121.4619
3456,25,16.0,15.0,26.0,4.0,31.212,121.4646,31.2123,121.4574
5934,25,25.0,34.0,38.0,4.8,31.2211,121.4565,31.2355,121.4476
18075,25,10.0,10.0,30.0,3.9,31.216,121.4086,31.2193,121.401
6509,25,16.0,15.0,28.0,4.5,31.2177,121.4611,31.2131,121.4532
29349,25,68.0,59.0,35.0,4.6000000000000005,31.2644,121.4848,31.2575,121.4991
14351,25,68.0,67.0,29.0,4.0,31.2623,121.4815,31.262,121.4729
18658,25,37.0,37.0,25.0,3.5,31.2373,121.4751,31.2337,121.4731
12365,26,75.0,75.0,24.0,3.9,31.2764,121.4598,31.2748,121.455
21143,26,11.0,2.0,33.0,4.5,31.2187,121.4147,31.2094,121.4226
29009,26,25.0,26.0,33.0,4.5,31.2285,121.4504,31.2275,121.4658
13257,26,94.0,84.0,34.0,4.4,31.296,121.446,31.2851,121.4429
20572,26,22.0,44.0,47.0,5.9,31.2216,121.4241,31.2423,121.4443
2238,26,2.0,3.0,28.0,4.2,31.2041,121.425,31.2022,121.4311
33730,26,6.0,16.0,35.0,4.6000000000000005,31.2051,121.4621,31.2194,121.4692
5877,26,58.0,58.0,31.0,4.5,31.2504,121.4808,31.2591,121.4861
11608,27,75.0,73.0,33.0,4.5,31.2704,121.4515,31.2758,121.4371
1411,27,10.0,1.0,30.0,4.6,31.216,121.4086,31.2077,121.4141
33468,27,37.0,38.0,28.0,3.7,31.2341,121.4764,31.2325,121.4822
17150,27,12.0,10.0,45.0,5.2,31.2102,121.4286,31.212,121.4013
12804,27,11.0,14.0,44.0,5.5,31.2162,121.419,31.2119,121.4433
28039,27,13.0,2.0,33.0,4.6,31.2102,121.4391,31.2089,121.428
5745,27,69.0,69.0,30.0,4.4,31.2632,121.498,31.2689,121.4905
6207,27,53.0,42.0,31.0,4.4,31.2502,121.4368,31.244,121.4287
13653,27,77.0,77.0,29.0,4.1,31.2718,121.4719,31.2718,121.4798
28653,27,58.0,58.0,27.0,4.1,31.2585,121.4861,31.252,121.4862
18121,27,25.0,35.0,32.0,4.0,31.2273,121.455,31.2342,121.4574
16959,27,69.0,69.0,23.0,3.5,31.2616,121.4932,31.2612,121.4957
14466,27,24.0,34.0,40.0,5.0,31.2214,121.4423,31.2391,121.4492
29170,27,57.0,55.0,36.0,4.9,31.2563,121.4716,31.2565,121.4516
5858,27,24.0,25.0,31.0,4.3,31.2233,121.4449,31.2238,121.4548
25144,28,68.0,59.0,36.0,4.6000000000000005,31.2665,121.4813,31.2552,121.4927
3620,28,75.0,65.0,33.0,4.5,31.2717,121.4558,31.2615,121.4509
29759,28,75.0,64.0,39.0,4.9,31.2795,121.4575,31.2662,121.444
16770,28,48.0,58.0,35.0,4.3,31.2465,121.4877,31.2592,121.4859
24570,28,15.0,5.0,40.0,5.1,31.2192,121.4517,31.2004,121.4577
16842,28,44.0,43.0,40.0,4.699999999999999,31.2408,121.4495,31.243,121.4312
29614,28,7.0,7.0,32.0,4.0,31.2015,121.4765,31.2086,121.4753
3702,28,48.0,58.0,32.0,4.5,31.2459,121.4837,31.2546,121.4827
31131,28,58.0,67.0,36.0,4.800000000000001,31.251,121.4848,31.2638,121.4796
13932,29,36.0,35.0,34.0,4.1,31.2364,121.4628,31.237,121.4511
3547,29,58.0,48.0,39.0,5.3,31.26,121.486,31.2406,121.4801
12643,29,61.0,51.0,35.0,4.6000000000000005,31.2635,121.4193,31.2514,121.4194
37386,29,24.0,13.0,40.0,4.9,31.2278,121.4445,31.211,121.4369
27748,29,6.0,5.0,29.0,3.8,31.2051,121.4607,31.2064,121.4513
29243,29,68.0,68.0,25.0,3.4,31.2668,121.489,31.2662,121.4856
28669,29,27.0,29.0,38.0,4.9,31.2226,121.4737,31.2237,121.4925
23422,29,24.0,25.0,35.0,4.9,31.2214,121.4437,31.2217,121.4573
13950,29,45.0,65.0,47.0,6.0,31.2404,121.4583,31.2672,121.4585
38112,30,12.0,11.0,37.0,4.6000000000000005,31.2102,121.4286,31.2162,121.4122
20602,30,13.0,22.0,37.0,4.7,31.2112,121.4321,31.2262,121.4288
18407,30,75.0,51.0,56.0,6.8,31.2709,121.4555,31.2569,121.4133
33016,30,98.0,89.0,35.0,4.5,31.2985,121.4828,31.2893,121.4919
38943,30,14.0,14.0,29.0,3.6,31.2164,121.4483,31.2168,121.4424
32986,30,24.0,14.0,35.0,5.0,31.2296,121.4403,31.2146,121.4406
38871,30,12.0,11.0,25.0,3.4,31.2178,121.425,31.2168,121.4199
31519,30,11.0,31.0,37.0,5.0,31.2171,121.414,31.2341,121.4123
6526,30,33.0,34.0,35.0,4.6000000000000005,31.23,121.4355,31.2353,121.449
11497,30,11.0,10.0,31.0,4.1,31.2124,121.4159,31.2113,121.4075
24563,30,11.0,10.0,34.0,4.3,31.2135,121.4125,31.2134,121.4003
20008,30,75.0,75.0,29.0,4.4,31.2743,121.4511,31.2786,121.4573
24037,30,27.0,18.0,43.0,5.7,31.2298,121.4761,31.2101,121.4831
11865,30,95.0,97.0,44.0,5.1,31.2984,121.4545,31.2963,121.4794
25869,30,24.0,24.0,26.0,3.8,31.2214,121.4423,31.2266,121.4419
5355,30,11.0,11.0,26.0,3.6,31.2139,121.4137,31.2132,121.4136
19647,30,18.0,17.0,28.0,3.8,31.216,121.4829,31.2193,121.4799
25355,30,15.0,16.0,32.0,4.6000000000000005,31.2155,121.4508,31.2184,121.4661
4474,30,12.0,33.0,38.0,5.1,31.2187,121.4237,31.238,121.4302
11840,30,49.0,58.0,34.0,4.2,31.244,121.4954,31.2502,121.4874
20465,31,24.0,15.0,38.0,4.7,31.2258,121.4479,31.2117,121.4529
15016,31,24.0,34.0,34.0,4.2,31.2252,121.4493,31.2354,121.4466
11073,31,48.0,49.0,32.0,4.2,31.2425,121.4824,31.2471,121.497
21272,31,11.0,2.0,34.0,5.0,31.2139,121.4137,31.2058,121.4264
21662,31,24.0,25.0,27.0,3.6,31.2235,121.4481,31.2234,121.4532
33533,31,24.0,15.0,38.0,4.8,31.2254,121.4403,31.2143,121.4563
1879,31,35.0,45.0,31.0,4.3,31.2376,121.4554,31.2449,121.4533
35277,31,0.0,2.0,44.0,5.1,31.2004,121.403,31.2047,121.4265
6884,31,2.0,0.0,33.0,4.800000000000001,31.2003,121.42,31.2004,121.4055
8942,31,11.0,31.0,42.0,5.5,31.2158,121.4142,31.2398,121.415
4735,31,85.0,84.0,27.0,4.1,31.2831,121.4517,31.2873,121.4473
2644,31,13.0,13.0,23.0,3.6,31.2165,121.4365,31.2171,121.4369
27260,31,58.0,58.0,28.0,3.5,31.2513,121.4844,31.2551,121.4833
32028,31,69.0,58.0,37.0,4.4,31.2611,121.4985,31.2505,121.4874
16349,32,33.0,43.0,30.0,3.8,31.2388,121.4312,31.2403,121.4394
14983,32,13.0,21.0,36.0,4.6,31.2133,121.4319,31.2217,121.4147
9326,32,75.0,51.0,52.0,6.6000000000000005,31.2778,121.4518,31.2586,121.4188
6481,32,74.0,85.0,35.0,4.9,31.2728,121.4429,31.2832,121.4548
23103,32,77.0,68.0,36.0,4.5,31.2724,121.4785,31.2609,121.484
22550,32,11.0,13.0,35.0,5.0,31.2162,121.419,31.2175,121.4363
29407,32,61.0,70.0,38.0,4.6,31.2635,121.4193,31.277,121.4073
6944,32,75.0,63.0,38.0,4.9,31.2785,121.4508,31.2659,121.4395
834,32,24.0,24.0,28.0,3.9,31.2211,121.4432,31.2263,121.4448
843,32,24.0,14.0,29.0,3.8,31.2235,121.4481,31.2174,121.45
16535,32,57.0,49.0,52.0,6.1000000000000005,31.2581,121.4703,31.2406,121.4985
32617,32,74.0,85.0,44.0,5.2,31.2728,121.4429,31.2885,121.4588
14403,32,16.0,16.0,29.0,3.9,31.2163,121.4699,31.2141,121.4611
5506,32,12.0,0.0,38.0,4.6000000000000005,31.2135,121.4231,31.2045,121.4085
7145,32,43.0,43.0,26.0,4.0,31.2448,121.434,31.2478,121.4387
4929,32,57.0,47.0,29.0,4.0,31.2539,121.4757,31.2451,121.4774
6230,32,57.0,69.0,42.0,5.1,31.2549,121.4759,31.2648,121.4942
32581,32,67.0,68.0,34.0,4.9,31.2691,121.4713,31.2613,121.486
25485,32,12.0,13.0,24.0,3.8,31.2131,121.4294,31.2124,121.4345
7102,33,7.0,18.0,39.0,4.8,31.2032,121.4777,31.2193,121.4813
25686,33,11.0,1.0,29.0,4.0,31.2102,121.4198,31.2071,121.4109
18171,33,16.0,15.0,33.0,4.7,31.2163,121.4699,31.2195,121.4546
27627,33,35.0,44.0,37.0,4.6000000000000005,31.2399,121.4559,31.2476,121.4418
10582,33,77.0,78.0,34.0,4.7,31.2758,121.4751,31.2766,121.4869
27630,33,11.0,13.0,37.0,5.1000000000000005,31.2152,121.4171,31.2186,121.4349
4935,33,57.0,47.0,31.0,4.3,31.2555,121.4761,31.2455,121.4701
37881,33,58.0,58.0,34.0,4.5,31.2504,121.4808,31.2581,121.4882
14826,33,36.0,17.0,43.0,5.6,31.2311,121.4614,31.2171,121.4793
6746,33,0.0,0.0,26.0,4.3,31.2093,121.4064,31.205,121.4042
24813,33,58.0,58.0,26.0,3.7,31.2503,121.4803,31.2533,121.4826
5925,33,35.0,34.0,35.0,4.6000000000000005,31.2308,121.4559,31.2316,121.4427
32204,33,45.0,44.0,38.0,4.6000000000000005,31.2474,121.4578,31.245,121.4413
2488,33,71.0,83.0,38.0,4.8,31.2786,121.4165,31.2899,121.4319
7691,33,31.0,42.0,35.0,4.4,31.2359,121.4171,31.2486,121.4254
3106,33,68.0,68.0,28.0,3.6,31.2653,121.4889,31.2647,121.482
24290,33,61.0,50.0,40.0,5.0,31.265,121.4126,31.2505,121.4017
18144,33,24.0,25.0,32.0,4.9,31.2233,121.4449,31.2287,121.4571
36182,33,25.0,43.0,48.0,5.4,31.2254,121.4586,31.2419,121.4358
27454,33,22.0,22.0,25.0,4.0,31.2223,121.4209,31.2209,121.425
24288,33,61.0,50.0,37.0,4.7,31.2635,121.4193,31.2509,121.41
552,33,69.0,79.0,31.0,4.4,31.2618,121.4906,31.2702,121.4958
17797,33,77.0,86.0,39.0,5.199999999999999,31.2716,121.4736,31.2872,121.4688
36113,33,44.0,45.0,33.0,4.3,31.2437,121.4403,31.2457,121.4534
28713,33,31.0,32.0,32.0,4.1,31.236,121.4187,31.235,121.4284
838,33,24.0,14.0,32.0,4.2,31.2276,121.4402,31.2156,121.4466
18845,33,6.0,6.0,28.0,3.7,31.2059,121.4635,31.2033,121.4643
23399,33,75.0,51.0,61.0,6.9,31.2762,121.457,31.2532,121.4161
36770,33,1.0,12.0,30.0,4.2,31.208,121.4187,31.2132,121.4267
7668,34,36.0,45.0,36.0,5.1000000000000005,31.2334,121.4664,31.2472,121.4594
17717,34,54.0,34.0,41.0,5.7,31.2597,121.4484,31.2389,121.4473
37576,34,67.0,59.0,41.0,5.4,31.2691,121.4713,31.2558,121.4922
4593,34,84.0,83.0,32.0,4.2,31.282,121.4407,31.29,121.4349
658,34,2.0,0.0,34.0,4.2,31.205,121.4216,31.203,121.4079
29804,34,15.0,27.0,40.0,5.1,31.211,121.4567,31.2264,121.4709
15817,34,75.0,54.0,44.0,5.7,31.2747,121.4527,31.2535,121.4404
21443,34,24.0,33.0,37.0,4.9,31.2214,121.4403,31.2323,121.4304
242,34,57.0,49.0,40.0,5.199999999999999,31.2549,121.4759,31.2486,121.4955
21868,34,44.0,56.0,43.0,5.6000000000000005,31.2436,121.444,31.2598,121.4644
26821,34,13.0,15.0,47.0,6.0,31.2138,121.4308,31.2107,121.4596
2744,34,75.0,54.0,49.0,5.8,31.2779,121.4523,31.2517,121.4425
34643,34,75.0,75.0,29.0,3.6,31.2779,121.4547,31.2722,121.4507
34870,34,79.0,78.0,34.0,4.6000000000000005,31.2765,121.5,31.2742,121.4835
14028,34,15.0,5.0,32.0,4.4,31.2155,121.4508,31.2085,121.4552
2626,34,25.0,24.0,34.0,4.9,31.2296,121.4546,31.2263,121.4406
37521,34,35.0,35.0,24.0,3.2,31.2399,121.4559,31.2395,121.4538
28759,34,25.0,23.0,36.0,4.3,31.2265,121.4529,31.225,121.4389
26887,34,25.0,25.0,29.0,3.8,31.2237,121.4537,31.2283,121.4584
37848,34,34.0,44.0,34.0,4.3,31.2396,121.4488,31.2482,121.442
32305,34,75.0,63.0,42.0,5.6000000000000005,31.2779,121.4523,31.2607,121.4327
23958,34,47.0,49.0,38.0,5.4,31.2482,121.4705,31.2494,121.492
34037,34,25.0,24.0,33.0,4.4,31.2261,121.4596,31.2275,121.4465
13241,34,77.0,87.0,36.0,4.9,31.2707,121.4788,31.285,121.4722
21023,34,35.0,36.0,29.0,4.0,31.2325,121.4592,31.2326,121.4653
14501,35,24.0,25.0,37.0,4.4,31.2262,121.4419,31.2229,121.4572
2,35,36.0,27.0,36.0,4.9,31.2302,121.4612,31.222,121.4705
29563,35,67.0,78.0,38.0,5.3,31.2691,121.4713,31.279,121.4857
27972,35,56.0,66.0,31.0,4.5,31.2514,121.4666,31.2601,121.4603
15930,35,47.0,37.0,29.0,4.0,31.2475,121.4724,31.2392,121.4744
440,35,18.0,8.0,31.0,3.9,31.2111,121.48,31.205,121.4869
3342,35,16.0,15.0,35.0,4.7,31.2163,121.4699,31.2135,121.4569
7749,35,75.0,64.0,35.0,4.2,31.2718,121.457,31.2625,121.446
3423,35,67.0,79.0,41.0,5.1,31.262,121.475,31.2724,121.4936
624,35,48.0,37.0,42.0,5.5,31.2459,121.4837,31.2306,121.4702
38966,35,18.0,9.0,35.0,4.5,31.2167,121.4811,31.2076,121.4934
14172,35,44.0,54.0,31.0,4.4,31.2421,121.4471,31.2526,121.4451
23716,35,18.0,38.0,42.0,5.0,31.2153,121.4892,31.2354,121.4862
26343,35,24.0,14.0,34.0,4.2,31.2244,121.4482,31.2142,121.4437
759,35,35.0,34.0,29.0,4.0,31.2378,121.4568,31.2364,121.4473
10304,35,11.0,13.0,39.0,4.9,31.2188,121.4152,31.2132,121.4351
5365,35,45.0,54.0,32.0,4.0,31.2495,121.4592,31.2507,121.4467
17723,35,54.0,34.0,42.0,5.2,31.2541,121.4465,31.232,121.4483
28998,35,47.0,37.0,34.0,4.9,31.2432,121.4784,31.232,121.48
19337,35,7.0,18.0,36.0,4.9,31.2084,121.474,31.2198,121.4868
2155,35,18.0,9.0,35.0,4.6000000000000005,31.2134,121.4872,31.2009,121.4908
26835,35,17.0,8.0,32.0,4.4,31.2124,121.4773,31.2064,121.4893
18646,35,58.0,48.0,31.0,4.4,31.2545,121.4855,31.2471,121.4896
17419,35,44.0,33.0,32.0,4.800000000000001,31.2415,121.4448,31.2331,121.4352
207,35,24.0,14.0,38.0,5.0,31.2263,121.4456,31.2113,121.4471
768,35,15.0,24.0,36.0,5.3,31.2132,121.4588,31.2249,121.4448
3039,35,57.0,45.0,40.0,5.5,31.2519,121.4721,31.2404,121.4539
26782,35,71.0,81.0,28.0,3.8,31.2761,121.4138,31.2814,121.4122
6430,36,25.0,16.0,34.0,4.5,31.2245,121.4598,31.2182,121.4685
1358,36,21.0,2.0,35.0,4.800000000000001,31.2209,121.4134,31.2099,121.4242
25330,36,35.0,47.0,35.0,4.9,31.2399,121.4559,31.2402,121.4719
12130,36,25.0,26.0,28.0,4.0,31.2269,121.4582,31.2224,121.4654
18279,36,11.0,21.0,31.0,3.9,31.2187,121.4147,31.2275,121.415
8948,36,45.0,45.0,25.0,4.1,31.2431,121.4578,31.2445,121.4545
13368,36,35.0,25.0,30.0,4.4,31.2335,121.4565,31.2251,121.4548
7878,36,24.0,33.0,37.0,5.1,31.225,121.4473,31.2373,121.4347
10270,36,77.0,89.0,43.0,5.4,31.2747,121.4778,31.289,121.4999
37191,36,44.0,62.0,44.0,5.5,31.2437,121.4403,31.2609,121.4247
21620,36,24.0,23.0,37.0,4.6000000000000005,31.2265,121.447,31.2202,121.432
20395,36,15.0,25.0,34.0,4.2,31.2134,121.4521,31.2244,121.4585
14112,36,69.0,58.0,39.0,4.699999999999999,31.2644,121.4987,31.2513,121.4877
28673,36,0.0,0.0,25.0,3.7,31.2038,121.4068,31.2038,121.4045
15203,36,11.0,23.0,39.0,4.8,31.2138,121.4194,31.2219,121.4392
29143,36,7.0,7.0,30.0,3.8,31.2084,121.474,31.2045,121.4796
17880,36,43.0,43.0,27.0,4.1,31.2434,121.4352,31.2402,121.439
25369,36,31.0,33.0,37.0,4.6,31.2392,121.4189,31.2336,121.4367
30545,36,78.0,77.0,30.0,4.0,31.2746,121.48,31.2799,121.4721
39115,36,45.0,57.0,45.0,5.5,31.2433,121.4554,31.2575,121.4786
29960,36,45.0,45.0,32.0,4.4,31.2405,121.4593,31.249,121.4581
5712,36,24.0,26.0,37.0,4.6,31.2278,121.4411,31.2252,121.4606
30842,36,24.0,14.0,35.0,4.3,31.2235,121.4481,31.2133,121.4414
38856,36,0.0,0.0,23.0,3.5,31.2069,121.4074,31.2087,121.4069
612,36,68.0,77.0,35.0,4.6000000000000005,31.2626,121.4855,31.2717,121.4745
35868,36,24.0,13.0,32.0,4.7,31.2262,121.4479,31.2193,121.4391
24182,36,24.0,45.0,42.0,5.6000000000000005,31.2296,121.4439,31.2489,121.4583
28932,36,24.0,25.0,30.0,4.4,31.2258,121.4479,31.2203,121.4593
720,36,56.0,56.0,30.0,3.8,31.2514,121.4666,31.2554,121.4614
17147,36,11.0,2.0,37.0,5.1,31.2104,121.4115,31.2023,121.4279
