,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
27322,39,57.0,46.0,36.0,4.800000000000001,31.2581,121.4703,31.2449,121.4656
26559,39,75.0,74.0,34.0,4.800000000000001,31.2737,121.4593,31.2785,121.4464
11690,39,11.0,0.0,41.0,5.2,31.2138,121.42,31.2045,121.4019
20672,39,22.0,34.0,34.0,4.6000000000000005,31.228,121.4253,31.2304,121.4425
2337,39,31.0,21.0,27.0,3.5,31.23,121.4159,31.23,121.4197
28907,39,75.0,76.0,31.0,4.3,31.2704,121.4515,31.2752,121.4627
3403,39,35.0,24.0,40.0,5.3,31.2383,121.459,31.2235,121.4461
14569,39,75.0,74.0,33.0,4.5,31.2799,121.4537,31.2749,121.4438
1350,39,2.0,2.0,25.0,3.7,31.2041,121.425,31.2071,121.4266
5878,39,26.0,38.0,38.0,5.3,31.2248,121.4674,31.2326,121.4873
4113,39,22.0,22.0,28.0,4.0,31.2237,121.4242,31.2286,121.4237
9212,39,69.0,58.0,32.0,4.3,31.2606,121.4982,31.2533,121.4873
30260,39,62.0,73.0,38.0,4.4,31.2673,121.4237,31.2739,121.4375
32623,39,18.0,19.0,31.0,4.0,31.2167,121.4811,31.2108,121.4922
8691,39,18.0,19.0,33.0,4.4,31.2194,121.4891,31.2119,121.4969
27303,39,6.0,7.0,36.0,5.0,31.2051,121.4621,31.2077,121.4784
7333,40,33.0,36.0,54.0,6.1,31.2388,121.4312,31.2371,121.4688
10265,40,35.0,44.0,37.0,5.3,31.2325,121.4592,31.2437,121.4456
22091,40,10.0,1.0,36.0,4.3,31.2115,121.4025,31.2088,121.4157
25866,40,24.0,14.0,35.0,5.1000000000000005,31.2276,121.4402,31.2134,121.4465
33699,40,42.0,44.0,40.0,5.199999999999999,31.2487,121.4203,31.2464,121.4406
17038,40,94.0,95.0,35.0,5.1000000000000005,31.2906,121.4418,31.2953,121.4573
328,40,75.0,75.0,26.0,3.4,31.2799,121.4537,31.2762,121.4548
18410,40,44.0,43.0,34.0,4.6000000000000005,31.2421,121.4471,31.2445,121.4304
16730,40,24.0,25.0,29.0,4.1,31.2291,121.4439,31.2232,121.4507
26415,40,44.0,44.0,28.0,3.5,31.2436,121.444,31.2455,121.4414
5502,40,11.0,21.0,37.0,5.0,31.2124,121.4159,31.2265,121.4101
15546,40,8.0,8.0,32.0,4.2,31.2063,121.4817,31.2003,121.4886
10993,40,69.0,88.0,44.0,5.2,31.2639,121.4922,31.2855,121.4836
5870,40,75.0,76.0,37.0,4.9,31.2779,121.4523,31.2726,121.4681
7421,40,6.0,7.0,30.0,4.5,31.2051,121.4621,31.2052,121.4719
18485,40,0.0,12.0,34.0,4.2,31.2088,121.4077,31.2139,121.4223
14865,40,17.0,27.0,30.0,4.1,31.2172,121.4782,31.2246,121.4763
16367,40,75.0,85.0,32.0,4.5,31.2782,121.4571,31.2888,121.4546
30978,40,18.0,27.0,35.0,4.9,31.2111,121.48,31.2267,121.4789
7046,40,18.0,27.0,35.0,4.2,31.2128,121.4818,31.2252,121.4774
3728,40,46.0,45.0,30.0,3.8,31.2431,121.462,31.2439,121.4519
15102,40,77.0,67.0,30.0,4.0,31.2724,121.4785,31.2648,121.4734
34237,40,25.0,17.0,40.0,5.4,31.2218,121.4565,31.211,121.4791
2506,40,12.0,12.0,27.0,3.9,31.2114,121.4256,31.2148,121.4211
26944,41,33.0,43.0,34.0,4.9,31.2312,121.4394,31.2441,121.432
33051,41,75.0,75.0,28.0,3.8,31.2723,121.4598,31.2798,121.4587
31909,41,88.0,96.0,48.0,5.9,31.2827,121.4884,31.2935,121.4621
13573,41,77.0,67.0,30.0,4.7,31.2763,121.4703,31.2696,121.4792
34800,41,24.0,23.0,30.0,3.9,31.225,121.4473,31.2218,121.4378
3810,41,43.0,43.0,25.0,3.8,31.2434,121.4352,31.2406,121.4377
9096,41,75.0,75.0,32.0,4.3,31.2778,121.4566,31.2716,121.451
27758,41,44.0,34.0,33.0,4.6,31.2408,121.4495,31.2342,121.4407
14687,41,18.0,9.0,41.0,5.3,31.2143,121.4802,31.2063,121.4992
6438,41,44.0,43.0,31.0,4.0,31.241,121.448,31.248,121.4379
34281,41,6.0,7.0,30.0,3.9,31.2098,121.4619,31.2056,121.4704
21116,41,54.0,51.0,51.0,6.7,31.2597,121.4484,31.258,121.4104
29009,41,43.0,53.0,34.0,4.9,31.2482,121.4385,31.2573,121.43
10865,41,24.0,23.0,28.0,4.1,31.2229,121.4434,31.2213,121.4355
34762,41,26.0,24.0,40.0,5.1,31.2236,121.4662,31.2276,121.4481
11062,41,11.0,11.0,25.0,3.4,31.2187,121.4147,31.2159,121.411
14409,41,11.0,12.0,32.0,4.4,31.2159,121.416,31.2104,121.4257
28213,41,71.0,70.0,30.0,4.2,31.2747,121.4126,31.2767,121.4064
15298,41,71.0,71.0,26.0,3.5,31.2727,121.4137,31.2709,121.4154
20769,41,75.0,85.0,33.0,4.2,31.2701,121.4523,31.2831,121.4565
20844,41,11.0,31.0,41.0,5.5,31.2187,121.4147,31.2375,121.4108
25959,41,77.0,77.0,24.0,4.1,31.276,121.4724,31.279,121.472
27264,41,71.0,71.0,26.0,3.9,31.2729,121.4109,31.2758,121.4163
26903,42,75.0,43.0,57.0,7.0,31.2723,121.4598,31.2415,121.4377
224,42,21.0,1.0,33.0,4.5,31.2209,121.4134,31.2092,121.4194
27927,42,77.0,89.0,37.0,4.7,31.2758,121.4751,31.2828,121.49
12386,42,71.0,61.0,33.0,4.5,31.2711,121.42,31.2619,121.4154
17993,42,77.0,65.0,38.0,5.2,31.2716,121.4736,31.2685,121.4512
10995,42,69.0,79.0,32.0,4.5,31.2671,121.4972,31.2763,121.49
13924,42,24.0,24.0,26.0,3.4000000000000004,31.2275,121.4445,31.226,121.446
21572,42,76.0,74.0,40.0,4.6,31.2759,121.4696,31.2758,121.4487
22820,42,24.0,2.0,45.0,5.6000000000000005,31.221,121.4415,31.203,121.4253
28477,42,7.0,7.0,28.0,4.1,31.2032,121.4777,31.2013,121.4751
10711,42,12.0,1.0,34.0,4.4,31.22,121.4211,31.2065,121.4198
27374,42,22.0,33.0,33.0,4.6000000000000005,31.2292,121.4243,31.2366,121.4358
11410,42,95.0,84.0,37.0,5.0,31.2984,121.4545,31.2869,121.4439
16024,42,43.0,44.0,34.0,4.2,31.2417,121.433,31.246,121.4464
10601,42,98.0,99.0,32.0,4.4,31.2985,121.4828,31.2952,121.4957
30560,42,75.0,85.0,36.0,4.6000000000000005,31.2702,121.4591,31.2819,121.4509
30546,42,75.0,75.0,28.0,3.7,31.2761,121.457,31.2721,121.452
28408,42,89.0,89.0,28.0,4.0,31.2883,121.499,31.2813,121.4995
24423,42,24.0,23.0,29.0,4.5,31.2297,121.4414,31.2291,121.432
19154,42,36.0,46.0,40.0,4.9,31.2302,121.4612,31.2488,121.4642
12663,42,24.0,22.0,36.0,4.5,31.2254,121.4403,31.2273,121.4241
19770,42,14.0,11.0,47.0,6.1000000000000005,31.2153,121.4446,31.2163,121.4137
18993,43,42.0,45.0,51.0,6.500000000000001,31.2425,121.4247,31.2453,121.4589
3847,43,12.0,2.0,31.0,4.2,31.2187,121.4237,31.2088,121.4248
9828,43,84.0,84.0,24.0,3.6,31.2826,121.4495,31.2836,121.4471
27782,43,12.0,3.0,37.0,4.9,31.2187,121.4298,31.2037,121.4303
3069,43,11.0,20.0,31.0,4.4,31.2197,121.4108,31.2269,121.4034
34229,43,24.0,22.0,34.0,4.7,31.2278,121.4411,31.2235,121.427
31186,43,75.0,74.0,32.0,4.3,31.2723,121.4598,31.2711,121.4479
17046,43,42.0,54.0,41.0,4.9,31.2487,121.4203,31.254,121.4411
17045,43,52.0,53.0,37.0,4.9,31.252,121.4206,31.2537,121.4381
31128,43,36.0,45.0,31.0,4.3,31.2302,121.4612,31.2408,121.4569
22002,43,75.0,63.0,37.0,5.199999999999999,31.2714,121.4541,31.2663,121.436
19016,43,75.0,53.0,43.0,5.800000000000001,31.2718,121.457,31.2555,121.4379
28915,43,11.0,12.0,32.0,4.2,31.2154,121.4175,31.2159,121.4292
1340,43,88.0,77.0,37.0,4.7,31.2842,121.4866,31.2774,121.4717
13669,43,75.0,65.0,31.0,4.1,31.2755,121.4585,31.2685,121.4585
10303,43,25.0,27.0,37.0,4.699999999999999,31.2237,121.4537,31.2221,121.4733
25794,43,31.0,40.0,37.0,4.5,31.2304,121.4128,31.2402,121.4
15548,43,31.0,31.0,26.0,4.0,31.234,121.4145,31.234,121.4177
10768,43,7.0,8.0,30.0,4.4,31.2032,121.4777,31.2088,121.4862
12765,43,45.0,56.0,35.0,4.6000000000000005,31.2474,121.4578,31.2571,121.4663
12948,43,75.0,75.0,24.0,3.2,31.2792,121.4556,31.279,121.4574
24923,43,75.0,64.0,33.0,4.1,31.2714,121.4541,31.263,121.4457
30031,44,75.0,64.0,41.0,5.2,31.2799,121.4582,31.264,121.4433
1783,44,75.0,53.0,42.0,5.6000000000000005,31.275,121.4573,31.2591,121.4361
9279,44,77.0,69.0,43.0,5.0,31.272,121.4726,31.2681,121.4969
14755,44,67.0,77.0,35.0,4.9,31.262,121.475,31.2766,121.479
7018,44,37.0,17.0,40.0,5.7,31.2341,121.4764,31.2138,121.4736
18838,44,20.0,22.0,40.0,5.5,31.2231,121.4008,31.2214,121.4258
30024,44,25.0,23.0,36.0,4.9,31.2254,121.4586,31.2202,121.4386
23294,44,27.0,18.0,34.0,4.2,31.2226,121.4737,31.2144,121.4824
28841,44,61.0,71.0,34.0,4.6,31.2635,121.4193,31.2722,121.416
35391,44,24.0,23.0,32.0,4.6000000000000005,31.2259,121.45,31.2221,121.4357
2094,44,75.0,63.0,44.0,5.4,31.2716,121.4597,31.2646,121.4333
27099,44,6.0,6.0,31.0,4.1,31.2014,121.4688,31.2052,121.4618
22778,44,33.0,33.0,28.0,3.7,31.2346,121.4326,31.2317,121.4348
31777,44,22.0,32.0,36.0,4.7,31.2237,121.4242,31.2361,121.4222
15404,44,24.0,14.0,36.0,4.4,31.2267,121.4488,31.2144,121.4437
26710,44,67.0,77.0,40.0,5.5,31.262,121.475,31.2799,121.4715
14709,44,84.0,84.0,27.0,4.0,31.2826,121.4495,31.2807,121.4461
26723,44,67.0,88.0,41.0,5.4,31.2691,121.4713,31.2857,121.4833
12065,44,77.0,57.0,42.0,5.6,31.2707,121.4788,31.2503,121.4762
3960,44,43.0,43.0,24.0,4.0,31.2482,121.4385,31.2467,121.4352
583,44,0.0,1.0,32.0,4.2,31.2062,121.4039,31.2011,121.4141
18984,44,37.0,17.0,43.0,5.5,31.2373,121.4751,31.2134,121.4738
25419,45,6.0,5.0,32.0,4.6000000000000005,31.2048,121.4696,31.2017,121.4551
13830,45,42.0,53.0,36.0,4.6,31.2487,121.4203,31.2525,121.44
14810,45,68.0,58.0,34.0,4.6,31.2653,121.4889,31.2581,121.4801
18937,45,76.0,66.0,30.0,4.3,31.2732,121.4619,31.2675,121.4622
15923,45,53.0,44.0,34.0,4.5,31.2514,121.4322,31.2412,121.4457
32878,45,11.0,22.0,36.0,5.0,31.2174,121.4163,31.2285,121.4291
20956,45,1.0,1.0,30.0,4.3,31.209,121.4158,31.2005,121.4113
827,45,45.0,34.0,27.0,4.0,31.2406,121.4512,31.2377,121.4447
35323,45,31.0,33.0,44.0,5.3,31.2304,121.4128,31.2346,121.4372
28160,45,12.0,10.0,40.0,4.8,31.2177,121.4251,31.2133,121.4031
29619,45,54.0,52.0,43.0,5.2,31.2597,121.4484,31.254,121.4246
9923,45,11.0,21.0,30.0,4.3,31.2162,121.419,31.2234,121.418
7176,45,75.0,73.0,40.0,5.199999999999999,31.2713,121.4523,31.2789,121.4342
31111,45,75.0,74.0,31.0,4.1,31.2795,121.4575,31.2791,121.4487
33855,45,11.0,21.0,29.0,4.2,31.2186,121.4122,31.2207,121.4187
20712,45,46.0,57.0,36.0,4.3,31.2447,121.4684,31.2535,121.4797
30972,45,31.0,41.0,35.0,4.3,31.2324,121.4117,31.2443,121.4175
11829,45,11.0,11.0,31.0,3.8,31.2188,121.4152,31.212,121.4102
23691,46,25.0,24.0,33.0,4.5,31.22,121.4515,31.2284,121.4474
29034,46,52.0,42.0,34.0,4.6000000000000005,31.252,121.4206,31.2404,121.4243
24442,46,57.0,57.0,34.0,4.5,31.2581,121.4703,31.2506,121.4782
14806,46,68.0,59.0,37.0,4.699999999999999,31.2665,121.4813,31.2587,121.4975
1174,46,72.0,72.0,29.0,3.8,31.2737,121.427,31.2792,121.4286
13943,46,36.0,18.0,47.0,6.1,31.2302,121.4612,31.2106,121.486
6017,46,22.0,32.0,26.0,3.6,31.2267,121.4236,31.2318,121.4261
5461,46,24.0,34.0,41.0,5.0,31.2214,121.4423,31.2397,121.4484
27136,46,76.0,76.0,24.0,3.8,31.2733,121.4612,31.2702,121.4646
34430,46,22.0,11.0,35.0,5.1000000000000005,31.2268,121.4202,31.2135,121.413
23397,46,45.0,55.0,31.0,4.7,31.2475,121.4562,31.2585,121.4565
34527,46,76.0,78.0,46.0,5.9,31.2733,121.4612,31.2771,121.4893
1801,46,45.0,46.0,30.0,4.1,31.2405,121.4593,31.2451,121.4688
4818,46,31.0,21.0,29.0,4.1,31.2314,121.4106,31.2263,121.4173
33119,46,53.0,52.0,32.0,3.9,31.2502,121.4368,31.2566,121.4298
5455,46,24.0,33.0,40.0,5.2,31.2204,121.4481,31.2399,121.4367
26772,46,68.0,59.0,36.0,4.2,31.2653,121.4889,31.2525,121.4924
15930,46,43.0,33.0,28.0,3.8,31.2434,121.4352,31.2373,121.4399
13810,46,62.0,63.0,35.0,4.5,31.2614,121.4202,31.27,121.4336
28380,47,33.0,42.0,38.0,4.6,31.2312,121.4394,31.2446,121.4266
7068,47,75.0,55.0,46.0,5.7,31.279,121.4546,31.2526,121.4532
30261,47,62.0,74.0,40.0,5.4,31.264,121.4242,31.2724,121.447
7715,47,44.0,43.0,28.0,4.4,31.2444,121.4465,31.2427,121.4372
15282,47,69.0,79.0,35.0,4.6000000000000005,31.2619,121.4929,31.2742,121.4925
12534,47,71.0,71.0,24.0,3.6,31.2721,121.412,31.276,121.4112
16702,47,13.0,3.0,26.0,3.8,31.2106,121.4369,31.2096,121.4366
33296,47,35.0,36.0,27.0,3.5,31.2344,121.4596,31.2323,121.4613
33696,47,43.0,44.0,31.0,4.6,31.2417,121.433,31.2489,121.4413
28291,47,44.0,33.0,33.0,4.3,31.241,121.448,31.2364,121.4375
1233,47,47.0,57.0,30.0,4.1,31.2482,121.4705,31.2501,121.4799
4333,47,2.0,12.0,29.0,4.2,31.2036,121.4276,31.21,121.425
16647,47,25.0,33.0,50.0,5.699999999999999,31.2222,121.4568,31.2389,121.4304
29180,47,11.0,11.0,28.0,3.9,31.2158,121.4142,31.2193,121.4195
18295,47,62.0,74.0,43.0,5.3,31.2614,121.4202,31.2742,121.4416
25752,47,24.0,24.0,26.0,3.9,31.2263,121.4456,31.22,121.4479
19029,47,75.0,55.0,41.0,5.5,31.2767,121.45,31.2578,121.452
18238,48,99.0,78.0,44.0,5.1,31.2929,121.4992,31.276,121.4854
29729,48,34.0,14.0,40.0,4.6,31.2316,121.4431,31.2145,121.4456
34261,48,24.0,22.0,34.0,4.5,31.2262,121.4419,31.2232,121.4259
29159,48,88.0,89.0,30.0,3.9,31.2808,121.4868,31.2891,121.4901
6211,48,15.0,15.0,34.0,4.1,31.2192,121.4517,31.2126,121.4591
6647,48,98.0,77.0,41.0,4.9,31.2985,121.4828,31.2793,121.4792
29388,48,24.0,33.0,34.0,4.7,31.2262,121.4419,31.2354,121.4366
3162,48,77.0,89.0,41.0,5.4,31.2778,121.4774,31.2866,121.4992
5966,48,77.0,76.0,33.0,4.5,31.272,121.4726,31.2783,121.4633
20168,48,22.0,22.0,23.0,3.3000000000000003,31.2261,121.4274,31.2262,121.4268
29704,48,77.0,78.0,30.0,4.7,31.272,121.4726,31.2774,121.482
2266,48,38.0,38.0,24.0,3.6,31.2381,121.4852,31.238,121.4811
5536,48,84.0,74.0,30.0,4.7,31.2846,121.4463,31.276,121.4423
25621,48,90.0,90.0,31.0,4.0,31.293,121.4038,31.2991,121.4083
7652,48,24.0,25.0,25.0,3.5,31.2244,121.4482,31.2207,121.4507
17502,48,84.0,74.0,30.0,4.3,31.2816,121.4414,31.2766,121.4402
14508,49,75.0,65.0,32.0,4.5,31.2787,121.4552,31.2667,121.4571
20112,49,18.0,18.0,24.0,3.6,31.2134,121.4872,31.2106,121.4867
35801,49,74.0,85.0,41.0,5.3,31.2731,121.4418,31.2894,121.4585
2259,49,84.0,73.0,36.0,4.800000000000001,31.2884,121.4409,31.2756,121.4355
5868,49,12.0,13.0,32.0,3.8,31.2157,121.4284,31.2182,121.4376
14419,49,24.0,24.0,24.0,4.0,31.2204,121.4481,31.2247,121.4468
23833,49,74.0,85.0,41.0,5.1,31.2703,121.4411,31.2851,121.4596
8892,49,45.0,45.0,28.0,4.0,31.2427,121.4573,31.2465,121.4503
2533,49,75.0,85.0,35.0,4.7,31.2701,121.4523,31.2827,121.4595
26140,49,68.0,69.0,33.0,4.5,31.2653,121.4889,31.2626,121.499
23011,49,67.0,76.0,36.0,4.7,31.2624,121.4722,31.2736,121.4645
19600,49,76.0,95.0,48.0,6.0,31.2759,121.4696,31.3,121.4509
20726,49,24.0,24.0,26.0,3.6,31.2263,121.4456,31.2296,121.4454
28409,49,79.0,79.0,32.0,3.8,31.2716,121.4942,31.2788,121.4915
12314,49,75.0,75.0,30.0,4.2,31.2736,121.459,31.2754,121.4515
26552,49,75.0,76.0,24.0,3.7,31.2751,121.4579,31.2762,121.463
16179,50,22.0,33.0,29.0,4.0,31.2261,121.4274,31.2304,121.4302
16868,50,57.0,57.0,25.0,4.1,31.2555,121.4761,31.2592,121.4745
9826,50,84.0,84.0,29.0,4.4,31.2884,121.4409,31.2841,121.45
19585,50,61.0,61.0,32.0,4.3,31.2635,121.4193,31.2682,121.411
15156,50,67.0,79.0,42.0,5.3,31.2691,121.4713,31.273,121.4952
35278,50,56.0,67.0,32.0,4.7,31.2543,121.464,31.2659,121.4719
10313,50,68.0,48.0,44.0,5.7,31.2656,121.4871,31.2422,121.4883
21792,50,84.0,84.0,26.0,4.0,31.2804,121.4455,31.2845,121.4468
19583,50,71.0,51.0,44.0,5.3,31.2718,121.4164,31.2514,121.4186
33923,50,25.0,35.0,32.0,4.2,31.226,121.4521,31.2358,121.4572
28820,50,13.0,23.0,34.0,4.4,31.2138,121.4308,31.2253,121.435
34628,50,71.0,70.0,31.0,4.4,31.2703,121.4101,31.2781,121.41
4313,50,17.0,18.0,38.0,4.9,31.2144,121.4709,31.218,121.4896
1987,50,2.0,11.0,37.0,4.8,31.2003,121.42,31.2155,121.413
32684,50,24.0,24.0,34.0,4.0,31.2211,121.4432,31.2296,121.4473
31551,50,61.0,61.0,28.0,3.7,31.265,121.4126,31.2613,121.4114
28149,51,23.0,33.0,26.0,4.0,31.2289,121.4389,31.233,121.4334
26405,51,12.0,1.0,36.0,4.800000000000001,31.2165,121.4222,31.2028,121.4176
24993,51,14.0,2.0,41.0,5.5,31.2137,121.447,31.2026,121.428
30627,51,44.0,43.0,33.0,4.3,31.2421,121.4471,31.2492,121.439
28431,51,34.0,44.0,34.0,4.5,31.2329,121.4453,31.2461,121.4478
25543,51,67.0,68.0,30.0,4.7,31.2624,121.4722,31.2681,121.4832
26161,51,18.0,8.0,26.0,4.1,31.2129,121.4862,31.2071,121.4849
16862,51,57.0,57.0,28.0,3.5,31.2515,121.4771,31.2524,121.4735
31221,51,75.0,65.0,29.0,4.3,31.2701,121.4523,31.2627,121.451
31746,51,2.0,2.0,30.0,4.0,31.2036,121.4276,31.2068,121.4216
26393,51,13.0,13.0,31.0,4.5,31.216,121.4381,31.2101,121.4336
34293,51,12.0,11.0,34.0,4.4,31.2102,121.4286,31.2106,121.4112
4733,51,77.0,77.0,25.0,4.1,31.2758,121.4751,31.2776,121.4725
11778,51,18.0,18.0,29.0,4.1,31.219,121.4885,31.22,121.4807
11776,51,18.0,18.0,22.0,3.5,31.2137,121.4818,31.2138,121.4807
17241,51,13.0,23.0,33.0,4.3,31.2165,121.4365,31.2294,121.4397
33380,51,33.0,32.0,35.0,5.0,31.231,121.4369,31.2376,121.4205
403,51,79.0,87.0,38.0,4.8,31.2716,121.4942,31.2803,121.4759
19308,51,33.0,44.0,40.0,4.6,31.231,121.4369,31.2451,121.4495
12548,52,56.0,46.0,40.0,4.6,31.2571,121.4627,31.2412,121.4674
21399,52,24.0,33.0,36.0,4.4,31.2214,121.4403,31.2313,121.4314
9375,52,35.0,35.0,23.0,3.3000000000000003,31.2334,121.4519,31.233,121.4503
11077,52,71.0,70.0,36.0,4.699999999999999,31.2711,121.42,31.2722,121.401
32799,52,22.0,23.0,32.0,4.1,31.2247,121.4285,31.229,121.4397
9378,52,71.0,61.0,34.0,4.9,31.2711,121.42,31.2607,121.412
24010,52,71.0,51.0,38.0,4.800000000000001,31.2711,121.42,31.257,121.4122
24963,52,38.0,38.0,30.0,4.5,31.232,121.4862,31.2395,121.4807
29850,52,71.0,81.0,32.0,4.7,31.2718,121.4164,31.2824,121.4137
34990,52,12.0,12.0,28.0,3.8,31.215,121.4262,31.2182,121.4287
16370,52,75.0,64.0,34.0,4.9,31.2754,121.4501,31.2625,121.444
1843,52,0.0,0.0,30.0,3.9,31.2069,121.4074,31.202,121.4089
2108,52,17.0,17.0,29.0,4.3,31.2108,121.4719,31.2181,121.4778
20408,52,75.0,74.0,34.0,4.4,31.2743,121.4511,31.2778,121.4411
20336,52,25.0,14.0,28.0,4.5,31.2211,121.4565,31.2176,121.4486
1031,52,38.0,38.0,27.0,3.8,31.2358,121.4878,31.2323,121.4897
5613,53,43.0,43.0,28.0,4.2,31.2466,121.43,31.2494,121.4364
11171,53,35.0,27.0,42.0,5.9,31.2397,121.4545,31.2285,121.4776
33280,53,11.0,21.0,23.0,3.6,31.2186,121.4139,31.2202,121.4125
28781,53,12.0,11.0,36.0,4.2,31.215,121.4262,31.2181,121.4135
17707,53,57.0,57.0,29.0,4.1,31.2563,121.4716,31.2599,121.4788
1887,53,77.0,66.0,36.0,4.5,31.276,121.4724,31.2679,121.4607
13421,53,53.0,52.0,29.0,3.8,31.259,121.4362,31.259,121.4292
12183,53,11.0,3.0,44.0,5.7,31.2171,121.414,31.2015,121.4344
4849,53,12.0,11.0,32.0,4.1,31.2178,121.425,31.2129,121.4143
35137,53,73.0,75.0,30.0,4.1,31.2765,121.4383,31.2727,121.4501
19313,53,67.0,78.0,38.0,4.800000000000001,31.2624,121.4722,31.2743,121.4832
1064,53,68.0,57.0,33.0,4.0,31.2644,121.4848,31.2595,121.4748
17369,53,24.0,15.0,29.0,4.0,31.2211,121.4432,31.2193,121.4529
26778,53,61.0,71.0,28.0,3.9,31.2635,121.4193,31.2702,121.4185
6392,53,47.0,46.0,32.0,4.4,31.2465,121.4783,31.2401,121.4686
13082,54,90.0,80.0,32.0,4.4,31.293,121.4038,31.281,121.4087
847,54,72.0,52.0,36.0,5.199999999999999,31.2758,121.421,31.2599,121.4282
22307,54,24.0,13.0,32.0,4.5,31.2214,121.4423,31.2173,121.435
97,54,7.0,7.0,29.0,4.3,31.2032,121.4777,31.2082,121.4703
21365,54,77.0,79.0,41.0,5.5,31.2763,121.4703,31.2771,121.4959
31797,54,24.0,36.0,43.0,5.4,31.2278,121.4411,31.2365,121.465
21922,54,44.0,34.0,40.0,4.6,31.2467,121.4406,31.2312,121.4445
34105,54,43.0,53.0,34.0,4.2,31.2482,121.4385,31.2586,121.4373
22375,54,35.0,25.0,36.0,4.5,31.2334,121.4519,31.2216,121.4527
16911,54,75.0,43.0,51.0,6.4,31.273,121.4573,31.2441,121.4379
35249,54,75.0,74.0,38.0,5.199999999999999,31.2755,121.4578,31.2705,121.4402
26931,54,77.0,66.0,35.0,4.4,31.2779,121.4787,31.2697,121.4664
27638,54,31.0,41.0,30.0,3.8,31.2345,121.4116,31.2415,121.4131
3388,54,57.0,68.0,33.0,4.4,31.2539,121.4757,31.2611,121.4887
25642,55,75.0,54.0,41.0,4.9,31.2704,121.4515,31.2538,121.4407
34118,55,11.0,12.0,30.0,4.7,31.2141,121.4105,31.2167,121.4227
686,55,27.0,17.0,40.0,4.9,31.2298,121.4761,31.2107,121.474
6091,55,25.0,36.0,39.0,5.0,31.2253,121.4583,31.2398,121.4683
16937,55,75.0,43.0,56.0,6.6000000000000005,31.2755,121.4585,31.2489,121.4337
26502,55,43.0,42.0,31.0,4.0,31.2448,121.434,31.2483,121.4251
22379,55,35.0,25.0,34.0,4.7,31.2302,121.453,31.2212,121.4507
22152,55,11.0,12.0,33.0,4.5,31.2138,121.4194,31.2199,121.428
30869,55,15.0,25.0,37.0,5.0,31.2132,121.4588,31.2281,121.4586
4971,55,75.0,43.0,54.0,6.6000000000000005,31.2799,121.4537,31.2464,121.4358
506,55,12.0,10.0,40.0,5.4,31.2131,121.4294,31.2178,121.404
3767,55,33.0,33.0,25.0,3.6,31.231,121.4369,31.2312,121.433
14337,56,95.0,95.0,26.0,3.9,31.2924,121.4511,31.2904,121.4584
5002,56,7.0,18.0,35.0,4.4,31.2042,121.4728,31.2179,121.4803
13002,56,88.0,87.0,32.0,4.0,31.2808,121.4868,31.2818,121.4756
7863,56,24.0,26.0,38.0,5.199999999999999,31.2296,121.4439,31.2283,121.4625
1397,56,71.0,61.0,32.0,4.6,31.2729,121.4109,31.2662,121.4196
29373,56,35.0,35.0,27.0,3.6,31.2375,121.4595,31.2394,121.4569
8306,56,57.0,46.0,31.0,4.4,31.2539,121.4757,31.2477,121.4674
11060,56,12.0,13.0,34.0,5.0,31.22,121.4211,31.2144,121.4379
17475,56,31.0,10.0,43.0,5.7,31.2303,121.4199,31.2117,121.4071
970,56,75.0,73.0,35.0,4.9,31.2792,121.4556,31.2787,121.4372
26327,56,27.0,19.0,39.0,5.4,31.225,121.4778,31.2148,121.4958
5509,56,31.0,10.0,41.0,5.0,31.2303,121.4199,31.2139,121.4077
20375,56,11.0,11.0,28.0,4.1,31.2138,121.4194,31.2157,121.4122
1181,56,71.0,70.0,33.0,4.0,31.2796,121.4179,31.2711,121.4097
1980,57,61.0,71.0,36.0,4.9,31.265,121.4126,31.2789,121.4141
2328,57,58.0,58.0,30.0,3.9,31.2503,121.4803,31.2539,121.4846
9093,57,75.0,73.0,37.0,5.199999999999999,31.2795,121.4575,31.2752,121.4385
31103,57,75.0,85.0,30.0,4.0,31.2779,121.4547,31.2851,121.4535
20515,57,75.0,86.0,32.0,4.800000000000001,31.2792,121.4556,31.2803,121.4694
28169,57,18.0,29.0,36.0,5.1000000000000005,31.2143,121.4802,31.2244,121.4922
31101,57,75.0,76.0,28.0,4.3,31.2764,121.4598,31.2744,121.4659
17416,57,24.0,35.0,42.0,5.1,31.2229,121.4434,31.2357,121.4583
23386,57,25.0,25.0,28.0,3.9,31.2293,121.4595,31.2265,121.4598
30766,57,26.0,34.0,45.0,6.0,31.2277,121.4674,31.24,121.4421
34578,57,7.0,15.0,42.0,5.1,31.2097,121.4792,31.2151,121.4543
34470,57,68.0,88.0,42.0,5.4,31.2623,121.4815,31.2849,121.4827
1467,57,2.0,3.0,38.0,4.6000000000000005,31.2009,121.4216,31.2048,121.4372
4167,57,25.0,45.0,35.0,4.5,31.2296,121.4546,31.2413,121.4537
29423,58,33.0,44.0,31.0,4.4,31.2395,121.4306,31.2456,121.4408
10713,58,12.0,11.0,35.0,4.800000000000001,31.2157,121.4284,31.2182,121.4147
33544,58,75.0,84.0,32.0,4.7,31.275,121.4573,31.2854,121.4476
32979,58,11.0,31.0,39.0,4.699999999999999,31.2154,121.4175,31.233,121.4166
