,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
11244,36,7.0,18.0,33.0,4.6,31.2097,121.4792,31.2147,121.49
25327,36,75.0,54.0,45.0,5.800000000000001,31.2798,121.4554,31.2546,121.4454
8856,36,24.0,14.0,35.0,4.3,31.2259,121.45,31.2129,121.4489
42788,36,24.0,24.0,26.0,3.3000000000000003,31.2296,121.4403,31.2298,121.4421
11268,36,24.0,24.0,27.0,4.0,31.2234,121.4445,31.226,121.4407
25335,36,75.0,44.0,45.0,5.6000000000000005,31.2754,121.4501,31.2499,121.4403
6888,36,23.0,24.0,30.0,4.6,31.2256,121.438,31.2253,121.45
40617,36,27.0,28.0,30.0,4.2,31.225,121.4778,31.223,121.4841
38135,36,43.0,34.0,32.0,4.6000000000000005,31.2466,121.43,31.2389,121.442
19932,36,46.0,66.0,40.0,4.6,31.2447,121.4684,31.2612,121.4692
31736,36,16.0,26.0,32.0,4.800000000000001,31.212,121.4646,31.2232,121.4617
6818,36,43.0,44.0,26.0,3.9,31.2427,121.4365,31.2408,121.4416
10977,36,75.0,43.0,56.0,6.800000000000001,31.2764,121.457,31.2481,121.431
43333,36,24.0,45.0,44.0,5.4,31.2214,121.4437,31.2401,121.4584
41251,36,75.0,42.0,54.0,6.5,31.272,121.4514,31.2488,121.4206
12251,36,2.0,3.0,31.0,4.7,31.2036,121.4276,31.201,121.4397
29035,36,16.0,15.0,29.0,4.0,31.212,121.4646,31.2149,121.4568
6497,37,42.0,41.0,28.0,4.5,31.2425,121.4247,31.2408,121.4168
39189,37,36.0,25.0,34.0,4.3,31.2364,121.4628,31.2238,121.4588
6886,37,24.0,24.0,25.0,3.2,31.2278,121.4411,31.2265,121.4401
39667,37,75.0,87.0,42.0,5.4,31.2785,121.4508,31.2845,121.4739
16873,37,68.0,57.0,37.0,4.800000000000001,31.2626,121.4855,31.2569,121.4709
5085,37,53.0,52.0,29.0,4.5,31.2514,121.4322,31.2587,121.4295
30401,37,11.0,12.0,27.0,3.6,31.213,121.4198,31.2137,121.4273
21803,37,99.0,89.0,30.0,4.3,31.2929,121.4992,31.2878,121.4949
40122,37,45.0,47.0,38.0,5.3,31.2475,121.4562,31.241,121.4779
14433,37,11.0,1.0,27.0,3.4,31.2139,121.4137,31.2099,121.4117
4009,37,68.0,59.0,33.0,4.6000000000000005,31.2644,121.4848,31.2547,121.4957
34673,37,25.0,25.0,29.0,3.8,31.2284,121.4592,31.2218,121.4577
2468,37,15.0,15.0,25.0,3.4,31.2163,121.4588,31.2188,121.46
28200,37,35.0,26.0,32.0,4.3,31.2308,121.4559,31.2222,121.4673
38336,37,0.0,0.0,28.0,3.4,31.2088,121.4077,31.2066,121.4051
42831,37,0.0,0.0,26.0,3.6,31.2088,121.4077,31.2052,121.4063
21890,37,25.0,26.0,31.0,4.1,31.222,121.4577,31.2267,121.4645
44015,37,44.0,44.0,29.0,4.3,31.2408,121.4495,31.2456,121.4498
15117,37,11.0,3.0,38.0,5.2,31.2107,121.4101,31.2043,121.4305
28898,37,31.0,53.0,45.0,5.9,31.2345,121.4116,31.2545,121.4313
25761,37,11.0,23.0,40.0,5.3,31.2197,121.4108,31.2252,121.4352
12725,37,25.0,25.0,32.0,4.1,31.2245,121.4598,31.23,121.4529
1143,37,84.0,92.0,44.0,5.7,31.2846,121.4463,31.2918,121.4234
33941,37,58.0,69.0,39.0,4.8,31.252,121.486,31.2683,121.4929
36133,37,38.0,58.0,38.0,4.9,31.2381,121.4852,31.2517,121.487
44335,37,12.0,22.0,39.0,5.0,31.2123,121.4268,31.2292,121.428
1490,37,25.0,15.0,30.0,4.1,31.2253,121.4558,31.2146,121.4558
10068,37,24.0,13.0,38.0,4.7,31.2259,121.45,31.2156,121.4395
14250,37,99.0,88.0,36.0,4.699999999999999,31.2929,121.4992,31.2891,121.4804
10069,37,24.0,13.0,36.0,4.9,31.2262,121.4479,31.2134,121.4382
34639,37,7.0,7.0,22.0,3.6,31.2032,121.4777,31.205,121.478
11549,37,31.0,31.0,25.0,3.6,31.23,121.4159,31.232,121.4187
26267,37,71.0,81.0,37.0,4.7,31.2718,121.4164,31.2854,121.4169
27701,37,0.0,0.0,22.0,3.5,31.2088,121.4077,31.2089,121.4064
124,37,18.0,18.0,27.0,3.5,31.2173,121.4813,31.2143,121.4836
31943,37,53.0,53.0,27.0,3.4,31.2502,121.4368,31.2525,121.434
42816,37,22.0,35.0,46.0,5.800000000000001,31.228,121.4253,31.2385,121.4536
28132,37,2.0,2.0,22.0,3.3000000000000003,31.2034,121.4228,31.2038,121.4226
1986,37,22.0,31.0,36.0,5.0,31.2266,121.4273,31.2353,121.4137
14486,37,11.0,13.0,39.0,5.2,31.21,121.4144,31.2121,121.4368
39638,37,53.0,42.0,34.0,4.2,31.2514,121.4322,31.2428,121.4251
38851,37,27.0,38.0,37.0,5.1,31.2245,121.4766,31.2368,121.4897
33301,37,68.0,79.0,33.0,4.5,31.2626,121.4855,31.2708,121.4945
10543,37,75.0,75.0,26.0,4.2,31.275,121.4573,31.2735,121.4509
40420,37,36.0,38.0,40.0,5.1,31.238,121.4646,31.2388,121.4832
34433,37,6.0,36.0,57.0,6.6000000000000005,31.2029,121.4614,31.2391,121.4628
24076,38,0.0,0.0,26.0,4.3,31.2004,121.403,31.2037,121.4079
44997,38,77.0,79.0,33.0,4.9,31.2784,121.4785,31.2796,121.494
21064,38,11.0,13.0,41.0,5.4,31.211,121.4102,31.2153,121.431
17288,38,58.0,67.0,38.0,4.6,31.2561,121.4855,31.2694,121.4749
27344,38,76.0,64.0,38.0,5.3,31.2733,121.4612,31.2691,121.4418
25311,38,18.0,38.0,42.0,5.3,31.2192,121.4808,31.24,121.4877
2952,38,24.0,36.0,43.0,5.2,31.2221,121.4402,31.2312,121.4663
44374,38,56.0,47.0,36.0,5.0,31.2529,121.4646,31.2406,121.4756
4227,38,45.0,47.0,33.0,4.3,31.2468,121.4578,31.2424,121.4723
1615,38,25.0,18.0,48.0,6.1000000000000005,31.2253,121.4583,31.2123,121.4854
14280,38,0.0,2.0,40.0,4.8,31.2069,121.4074,31.202,121.426
3039,38,2.0,2.0,29.0,4.5,31.205,121.4216,31.2014,121.4299
20862,38,25.0,25.0,27.0,3.9,31.2254,121.4586,31.2275,121.4558
816,38,30.0,40.0,33.0,4.4,31.239,121.4026,31.2488,121.4001
32015,38,99.0,99.0,29.0,3.6,31.2929,121.4992,31.2985,121.4955
25988,38,24.0,35.0,33.0,4.3,31.2214,121.4437,31.2301,121.4519
19402,38,25.0,46.0,38.0,5.4,31.2245,121.4598,31.2428,121.4611
12247,38,7.0,7.0,32.0,4.0,31.2025,121.4797,31.2098,121.4713
23333,38,25.0,36.0,36.0,4.9,31.2253,121.4558,31.2318,121.4672
39517,38,75.0,51.0,60.0,6.8,31.2798,121.4554,31.2569,121.4177
26321,38,69.0,67.0,35.0,4.6000000000000005,31.2618,121.4906,31.265,121.4779
29244,38,56.0,47.0,32.0,4.3,31.2507,121.4667,31.2461,121.4751
4780,38,47.0,48.0,32.0,4.6000000000000005,31.2482,121.4705,31.2486,121.4859
19558,38,71.0,50.0,41.0,5.7,31.2727,121.4137,31.2516,121.4089
10848,38,24.0,35.0,39.0,4.8,31.2213,121.4438,31.2357,121.4581
20039,38,27.0,18.0,35.0,5.1000000000000005,31.2226,121.4737,31.2144,121.4879
12971,38,11.0,22.0,40.0,4.6,31.2158,121.4142,31.2272,121.4283
3669,38,61.0,50.0,37.0,4.4,31.2651,121.4146,31.2556,121.4026
5331,38,0.0,1.0,31.0,4.3,31.2038,121.4068,31.2086,121.4143
12218,38,21.0,31.0,41.0,5.4,31.2211,121.4191,31.2396,121.4121
1556,38,25.0,5.0,42.0,5.7,31.2283,121.4558,31.2073,121.4589
38368,38,22.0,11.0,32.0,4.3,31.2223,121.4209,31.2151,121.4134
36766,38,27.0,27.0,26.0,3.8,31.2245,121.4766,31.226,121.4777
18594,38,75.0,65.0,36.0,4.4,31.2761,121.457,31.2605,121.4585
35792,38,22.0,13.0,37.0,5.0,31.2267,121.4236,31.2123,121.4346
5027,38,25.0,27.0,35.0,4.9,31.2269,121.4582,31.2264,121.473
42099,38,25.0,26.0,31.0,4.5,31.2261,121.4596,31.2278,121.4673
6354,38,38.0,46.0,48.0,5.9,31.232,121.4862,31.2488,121.4609
36881,38,25.0,25.0,25.0,3.8,31.2222,121.4568,31.2204,121.4548
6362,38,36.0,25.0,38.0,5.1,31.2364,121.469,31.2256,121.4549
9005,38,47.0,46.0,36.0,4.9,31.242,121.48,31.2449,121.4656
34614,38,49.0,38.0,36.0,4.4,31.2428,121.4969,31.2315,121.4884
39874,38,35.0,15.0,45.0,5.6000000000000005,31.2383,121.4529,31.2117,121.4557
17195,38,17.0,19.0,35.0,4.6000000000000005,31.2172,121.4782,31.2169,121.4952
36320,38,43.0,45.0,38.0,5.3,31.2466,121.43,31.2429,121.4529
25169,38,15.0,25.0,35.0,4.7,31.2146,121.4536,31.2283,121.452
21032,38,0.0,11.0,36.0,4.699999999999999,31.2004,121.403,31.213,121.4168
18929,38,24.0,23.0,27.0,4.3,31.2262,121.4419,31.2268,121.4352
4349,38,31.0,33.0,38.0,4.9,31.2359,121.4171,31.2375,121.4392
36736,39,45.0,56.0,40.0,5.5,31.2404,121.4583,31.26,121.4644
40764,39,75.0,65.0,30.0,3.9,31.2719,121.4509,31.2687,121.4578
45245,39,0.0,0.0,22.0,3.5,31.2023,121.4008,31.2043,121.4018
33860,39,0.0,0.0,26.0,4.3,31.2038,121.4068,31.2055,121.4012
4712,39,0.0,0.0,25.0,3.7,31.2038,121.4068,31.2017,121.4048
1655,39,24.0,14.0,40.0,4.9,31.2297,121.4414,31.2108,121.4487
20043,39,6.0,16.0,31.0,4.6,31.2059,121.4635,31.2163,121.463
22203,39,31.0,23.0,42.0,5.3,31.2323,121.4107,31.2271,121.4363
35859,39,23.0,14.0,34.0,5.0,31.2209,121.4321,31.2142,121.4469
26137,39,24.0,15.0,35.0,4.6000000000000005,31.2248,121.4449,31.2192,121.4599
21709,39,28.0,24.0,55.0,6.6000000000000005,31.228,121.4858,31.2282,121.4438
41372,39,16.0,36.0,38.0,4.8,31.212,121.4646,31.2306,121.4611
36753,39,69.0,58.0,32.0,4.6,31.2632,121.498,31.26,121.486
36889,39,25.0,26.0,35.0,4.4,31.2273,121.455,31.2237,121.4676
9085,39,31.0,21.0,33.0,4.7,31.2304,121.4128,31.2215,121.4171
38118,39,22.0,31.0,35.0,4.4,31.2267,121.4236,31.2341,121.4113
13228,39,34.0,45.0,39.0,5.0,31.2316,121.4431,31.2472,121.4543
6657,39,94.0,95.0,39.0,4.6,31.2977,121.4402,31.2922,121.458
32288,39,15.0,34.0,41.0,5.2,31.2155,121.4508,31.2344,121.4489
10514,39,75.0,74.0,34.0,4.800000000000001,31.273,121.4573,31.2774,121.4449
27415,39,2.0,2.0,24.0,4.0,31.2034,121.4228,31.2064,121.4216
28442,39,68.0,67.0,36.0,4.4,31.2653,121.4889,31.266,121.4728
45058,39,24.0,24.0,26.0,3.6,31.2278,121.4411,31.2224,121.4455
8601,39,11.0,12.0,34.0,4.4,31.2197,121.4108,31.2196,121.4251
4246,39,26.0,24.0,44.0,5.4,31.2259,121.4688,31.2225,121.4426
13837,39,31.0,32.0,32.0,4.2,31.2321,121.4142,31.2332,121.4268
35087,39,25.0,34.0,36.0,4.800000000000001,31.2218,121.4565,31.2331,121.444
24302,39,57.0,58.0,32.0,3.8,31.2553,121.4754,31.2568,121.4844
6853,39,35.0,24.0,33.0,4.3,31.2335,121.4565,31.2261,121.4495
35970,39,66.0,76.0,24.0,3.4,31.2688,121.4678,31.272,121.469
27919,39,25.0,36.0,38.0,4.6,31.2222,121.4568,31.2387,121.46
9636,39,2.0,2.0,31.0,4.0,31.2003,121.42,31.2065,121.4295
8594,39,27.0,37.0,30.0,3.8,31.2267,121.4772,31.2348,121.4777
11783,39,45.0,53.0,40.0,5.1,31.2435,121.4538,31.2521,121.4324
6774,39,25.0,26.0,38.0,5.0,31.2294,121.4534,31.2213,121.4673
2573,39,25.0,24.0,35.0,4.5,31.2261,121.4596,31.2284,121.4437
44308,39,25.0,17.0,39.0,5.1,31.2222,121.4568,31.2116,121.4757
6583,39,28.0,27.0,29.0,3.9,31.228,121.4858,31.2214,121.4788
42644,39,15.0,36.0,44.0,5.4,31.211,121.4567,31.233,121.4623
20454,39,77.0,88.0,34.0,5.0,31.2758,121.4751,31.2891,121.4816
43591,39,0.0,1.0,31.0,4.1,31.2038,121.4068,31.2073,121.4169
24322,39,45.0,45.0,28.0,4.5,31.2428,121.4502,31.2448,121.4593
23061,39,32.0,23.0,42.0,5.6,31.2397,121.4253,31.2225,121.4396
11764,39,25.0,37.0,39.0,4.8,31.2211,121.4565,31.237,121.4709
42953,39,56.0,77.0,36.0,4.9,31.2571,121.4627,31.2707,121.4735
40794,39,94.0,84.0,29.0,3.8,31.2906,121.4418,31.2862,121.4438
3049,39,24.0,13.0,33.0,4.4,31.2211,121.4432,31.2111,121.4343
7515,39,67.0,69.0,45.0,5.3,31.2624,121.4722,31.2677,121.4996
16387,39,25.0,14.0,29.0,3.7,31.22,121.4515,31.2169,121.4475
42135,39,46.0,65.0,42.0,5.2,31.2447,121.4684,31.2629,121.4532
43051,39,25.0,36.0,34.0,4.6,31.2261,121.4596,31.2361,121.4656
40994,39,61.0,70.0,35.0,4.9,31.2619,121.418,31.2706,121.407
6412,39,46.0,47.0,32.0,4.1,31.2431,121.462,31.2403,121.4724
38487,39,31.0,20.0,28.0,4.3,31.2323,121.4107,31.2264,121.4045
37857,39,36.0,26.0,34.0,4.0,31.238,121.4646,31.2281,121.465
15472,40,93.0,93.0,25.0,3.8,31.2949,121.4341,31.296,121.4306
12353,40,94.0,95.0,34.0,4.0,31.296,121.446,31.2975,121.4578
37361,40,24.0,34.0,29.0,4.0,31.2291,121.4439,31.2337,121.4461
543,40,68.0,68.0,26.0,3.7,31.2626,121.4855,31.2658,121.4889
25851,40,38.0,39.0,31.0,4.7,31.2381,121.4852,31.2305,121.4947
16240,40,49.0,67.0,47.0,5.9,31.244,121.4954,31.2693,121.4795
2715,40,24.0,24.0,27.0,4.3,31.2214,121.4437,31.2256,121.4485
2085,40,76.0,75.0,39.0,5.3,31.2759,121.4696,31.2703,121.4506
33058,40,18.0,17.0,28.0,3.9,31.216,121.4829,31.2175,121.4728
33477,40,11.0,13.0,38.0,4.9,31.213,121.4198,31.2136,121.4398
19215,40,11.0,12.0,37.0,4.6,31.2186,121.4122,31.2108,121.4297
20565,40,43.0,43.0,25.0,3.9,31.2475,121.433,31.246,121.4335
5332,40,0.0,10.0,29.0,4.4,31.2062,121.4039,31.214,121.4048
36658,40,6.0,17.0,32.0,4.0,31.2063,121.4679,31.2125,121.4711
20302,40,11.0,11.0,26.0,3.7,31.2139,121.4166,31.2165,121.4128
35695,40,43.0,43.0,26.0,3.7,31.2427,121.4365,31.2479,121.4344
11645,40,88.0,96.0,43.0,5.3,31.2808,121.4868,31.2903,121.4632
32814,40,35.0,35.0,30.0,4.2,31.2308,121.4559,31.2363,121.4586
4234,40,16.0,17.0,31.0,4.6,31.2146,121.4618,31.2176,121.4738
37800,40,33.0,44.0,38.0,5.0,31.23,121.4355,31.2485,121.4434
30765,40,57.0,68.0,38.0,4.9,31.2555,121.4761,31.2635,121.4891
33057,40,18.0,15.0,48.0,6.3,31.2192,121.4808,31.2104,121.4504
22026,40,6.0,27.0,44.0,6.0,31.2029,121.4614,31.2262,121.477
7865,40,22.0,22.0,30.0,3.9,31.2247,121.4285,31.2201,121.421
7130,40,21.0,10.0,33.0,4.7,31.2209,121.4134,31.2137,121.404
28275,40,25.0,15.0,37.0,4.9,31.2273,121.455,31.2114,121.4579
12195,40,11.0,11.0,29.0,3.9,31.211,121.4102,31.2178,121.4123
3542,40,1.0,1.0,30.0,4.3,31.209,121.4158,31.2041,121.4131
17060,40,23.0,26.0,46.0,5.4,31.2289,121.4389,31.2287,121.4669
27078,40,24.0,24.0,27.0,3.9,31.2252,121.4493,31.2217,121.4495
19008,40,57.0,48.0,41.0,4.9,31.2581,121.4703,31.2434,121.4853
11632,40,36.0,15.0,42.0,5.4,31.2334,121.4664,31.2128,121.4504
27036,40,35.0,36.0,31.0,4.5,31.2335,121.4565,31.2364,121.469
7929,40,22.0,23.0,32.0,4.3,31.2216,121.4241,31.2237,121.4383
33115,40,75.0,84.0,30.0,4.6,31.2799,121.4574,31.2852,121.4459
18531,40,43.0,45.0,39.0,4.9,31.2427,121.4365,31.2463,121.4592
38421,40,77.0,86.0,38.0,5.199999999999999,31.2779,121.4787,31.284,121.461
17845,40,24.0,24.0,31.0,4.3,31.2262,121.4493,31.2204,121.4404
26330,40,22.0,3.0,42.0,5.9,31.229,121.4257,31.2083,121.4374
20408,40,16.0,14.0,39.0,4.9,31.2163,121.4699,31.2181,121.4481
23419,40,12.0,4.0,39.0,5.4,31.2187,121.4298,31.2094,121.448
13146,40,25.0,25.0,24.0,3.6,31.2222,121.4568,31.225,121.4575
13061,40,36.0,13.0,46.0,5.6,31.2334,121.4664,31.2163,121.4399
37492,40,57.0,58.0,33.0,4.5,31.2512,121.4754,31.2502,121.4876
4416,41,35.0,46.0,30.0,4.1,31.2397,121.4545,31.2414,121.4668
11610,41,45.0,36.0,40.0,5.1,31.2406,121.4512,31.2306,121.466
27547,41,23.0,24.0,28.0,4.1,31.2221,121.4345,31.2286,121.4407
783,41,39.0,39.0,34.0,4.3,31.2389,121.4975,31.2305,121.4907
9271,41,22.0,23.0,30.0,4.0,31.2267,121.4236,31.2296,121.4305
40261,41,15.0,25.0,30.0,4.0,31.2134,121.4521,31.22,121.4517
39487,41,11.0,2.0,43.0,5.6,31.2188,121.4152,31.2,121.4273
11171,41,24.0,23.0,28.0,3.9,31.2267,121.4488,31.223,121.4397
27305,41,17.0,36.0,45.0,5.800000000000001,31.2116,121.4789,31.2321,121.4609
9200,41,36.0,25.0,38.0,5.1,31.2364,121.4628,31.2238,121.45
17599,41,15.0,15.0,29.0,3.9,31.2163,121.4588,31.2191,121.4501
19032,41,38.0,38.0,27.0,3.8,31.2381,121.4852,31.2345,121.4882
13677,41,49.0,68.0,44.0,5.7,31.2428,121.4969,31.2664,121.4871
17121,41,57.0,55.0,36.0,4.5,31.2581,121.4703,31.2598,121.454
37662,41,15.0,5.0,26.0,3.5,31.2134,121.4521,31.2099,121.4534
21039,41,12.0,12.0,29.0,3.7,31.2117,121.4299,31.2142,121.4237
10369,41,0.0,0.0,27.0,3.7,31.2023,121.4008,31.2014,121.4051
36986,41,31.0,31.0,25.0,3.5,31.2335,121.4105,31.2358,121.413
26250,41,25.0,26.0,28.0,4.3,31.2283,121.4558,31.2219,121.4611
30230,41,12.0,22.0,30.0,4.7,31.2131,121.4294,31.222,121.4256
20266,41,38.0,38.0,24.0,3.7,31.2381,121.4852,31.2354,121.4883
24949,41,13.0,3.0,26.0,4.1,31.2106,121.4369,31.2053,121.4394
9454,41,37.0,37.0,29.0,3.7,31.2373,121.4751,31.2331,121.4704
11883,41,25.0,24.0,32.0,4.4,31.22,121.4515,31.2231,121.4424
39390,41,35.0,26.0,36.0,4.4,31.2356,121.4518,31.227,121.4672
32731,41,15.0,15.0,24.0,3.8,31.2132,121.4588,31.2161,121.4593
38439,41,25.0,25.0,25.0,4.0,31.2205,121.4529,31.2219,121.457
1265,41,0.0,0.0,33.0,4.5,31.2055,121.4005,31.2099,121.4098
39466,41,36.0,35.0,34.0,4.3,31.2364,121.469,31.2309,121.4555
12446,41,7.0,19.0,41.0,5.4,31.2032,121.4777,31.2177,121.4925
15893,41,12.0,12.0,29.0,4.2,31.2102,121.4286,31.2129,121.4228
10008,41,45.0,43.0,40.0,5.5,31.2457,121.4558,31.2424,121.4311
29688,41,0.0,0.0,28.0,3.6,31.2069,121.4074,31.2033,121.4054
31125,41,13.0,14.0,28.0,4.3,31.2106,121.4369,31.2118,121.4421
11766,41,25.0,36.0,31.0,4.2,31.2293,121.4595,31.2388,121.4615
12175,41,17.0,36.0,45.0,5.2,31.2138,121.4771,31.2368,121.4685
4480,41,57.0,47.0,31.0,4.2,31.2539,121.4757,31.2432,121.4752
9502,41,76.0,73.0,47.0,6.3,31.2759,121.4696,31.2703,121.4384
28831,41,69.0,69.0,26.0,4.2,31.2639,121.4922,31.26,121.4982
23695,41,25.0,44.0,38.0,5.5,31.228,121.4563,31.2463,121.4479
39618,41,17.0,17.0,32.0,4.5,31.2124,121.4773,31.2194,121.472
35397,41,38.0,18.0,37.0,4.8,31.2358,121.4878,31.2186,121.4861
8535,41,25.0,44.0,37.0,4.9,31.2273,121.455,31.2404,121.4475
3778,41,18.0,18.0,24.0,3.7,31.2143,121.4802,31.2146,121.4816
2074,42,68.0,77.0,36.0,4.7,31.2626,121.4855,31.2756,121.4797
33464,42,35.0,15.0,34.0,4.800000000000001,31.2309,121.459,31.2186,121.4585
2990,42,35.0,26.0,38.0,4.699999999999999,31.2356,121.4518,31.2221,121.4637
2479,42,7.0,18.0,29.0,4.2,31.2084,121.474,31.2121,121.4822
17433,42,84.0,73.0,35.0,4.5,31.2892,121.4427,31.2766,121.4355
31468,42,75.0,64.0,38.0,5.199999999999999,31.2799,121.4582,31.2674,121.4437
27555,42,27.0,29.0,36.0,4.7,31.2267,121.4772,31.2231,121.4938
2466,42,31.0,31.0,28.0,4.1,31.2321,121.4142,31.2373,121.4119
21007,42,42.0,43.0,36.0,4.800000000000001,31.2425,121.4247,31.2452,121.4387
7398,42,13.0,13.0,30.0,3.9,31.2104,121.4345,31.2143,121.4393
9912,42,24.0,24.0,32.0,3.8,31.2297,121.4415,31.2255,121.4487
18513,42,47.0,45.0,41.0,5.3,31.242,121.48,31.2424,121.4555
12645,42,71.0,62.0,37.0,4.6,31.2759,121.412,31.2649,121.4257
34739,42,57.0,58.0,34.0,4.5,31.2539,121.4757,31.2553,121.4893
24507,42,42.0,31.0,31.0,4.4,31.2425,121.4247,31.2381,121.4153
40258,42,8.0,8.0,28.0,4.0,31.2076,121.4825,31.2039,121.4874
3700,42,68.0,78.0,29.0,4.3,31.2653,121.4889,31.2732,121.4885
43909,42,44.0,44.0,26.0,4.1,31.2415,121.4448,31.2456,121.4429
31611,42,24.0,24.0,26.0,3.4000000000000004,31.2263,121.4456,31.2274,121.444
8506,42,88.0,75.0,50.0,6.0,31.2842,121.4866,31.2758,121.4508
36444,42,45.0,47.0,37.0,4.8,31.2435,121.4538,31.2459,121.4728
32298,42,90.0,90.0,30.0,4.3,31.2969,121.4022,31.2918,121.4053
39378,42,6.0,27.0,46.0,6.3,31.2025,121.4695,31.23,121.4761
22640,42,11.0,11.0,29.0,4.4,31.2197,121.4108,31.2117,121.4133
32375,42,84.0,74.0,30.0,4.5,31.2804,121.4455,31.2708,121.446
28779,42,44.0,44.0,26.0,3.5,31.2444,121.4419,31.2469,121.4439
41823,42,74.0,84.0,34.0,4.9,31.2703,121.4411,31.2848,121.4473
16396,42,0.0,0.0,26.0,3.6,31.2069,121.4074,31.2035,121.4061
42368,42,58.0,58.0,24.0,3.6,31.2545,121.4855,31.2509,121.4871
32773,42,57.0,58.0,29.0,3.6,31.2512,121.4754,31.2544,121.4805
20307,42,0.0,0.0,27.0,3.6,31.2004,121.403,31.2022,121.407
33806,42,25.0,14.0,33.0,4.3,31.22,121.4515,31.21,121.4415
32280,42,45.0,45.0,25.0,3.9,31.2404,121.4583,31.2446,121.4591
18339,42,25.0,15.0,33.0,4.2,31.2253,121.4583,31.2139,121.4533
43204,42,45.0,34.0,32.0,4.7,31.2435,121.4538,31.2336,121.4496
32394,42,24.0,24.0,26.0,3.7,31.221,121.4415,31.2205,121.4415
5177,42,0.0,0.0,28.0,4.0,31.2038,121.4068,31.2018,121.4003
2685,42,77.0,88.0,38.0,4.8,31.2724,121.4785,31.2892,121.4838
21432,42,48.0,37.0,33.0,4.6000000000000005,31.2465,121.4877,31.2379,121.4788
12156,42,45.0,56.0,38.0,5.5,31.2404,121.4583,31.2591,121.4646
11126,42,23.0,25.0,43.0,5.800000000000001,31.2209,121.4321,31.2224,121.4599
42105,42,35.0,36.0,36.0,4.2,31.2351,121.4544,31.2366,121.4676
24799,43,33.0,33.0,33.0,4.4,31.23,121.4355,31.2394,121.4364
16554,43,57.0,58.0,37.0,4.9,31.2519,121.4721,31.2515,121.4884
31145,43,25.0,15.0,36.0,5.3,31.2293,121.4595,31.2145,121.45
28158,43,71.0,81.0,35.0,4.4,31.2703,121.4101,31.2815,121.4165
43033,43,25.0,23.0,40.0,5.1,31.222,121.4577,31.2264,121.432
16933,43,57.0,46.0,35.0,4.7,31.2581,121.4703,31.2453,121.4606
40035,43,42.0,32.0,38.0,5.0,31.2487,121.4203,31.2328,121.4273
38542,43,33.0,13.0,39.0,4.9,31.231,121.4369,31.2119,121.4309
6241,43,31.0,41.0,29.0,3.9,31.2359,121.4171,31.2437,121.4155
2664,43,48.0,49.0,29.0,4.4,31.2459,121.4837,31.2428,121.4922
14014,43,7.0,9.0,38.0,5.1000000000000005,31.2015,121.4765,31.2074,121.492
9737,43,7.0,17.0,40.0,5.3,31.2025,121.4797,31.2184,121.4794
27853,43,15.0,15.0,30.0,3.8,31.2108,121.454,31.2169,121.451
15150,43,6.0,18.0,44.0,5.1,31.2058,121.4657,31.211,121.4895
21562,43,24.0,16.0,41.0,5.1,31.2275,121.4445,31.2144,121.4645
6570,43,24.0,13.0,32.0,4.5,31.2221,121.4402,31.2188,121.4321
37197,43,33.0,34.0,32.0,4.5,31.2346,121.4326,31.2333,121.4439
19113,43,11.0,11.0,26.0,3.7,31.2174,121.4163,31.2134,121.4189
2624,43,90.0,90.0,28.0,3.6,31.2935,121.4029,31.2951,121.4006
35237,43,88.0,98.0,35.0,4.3,31.2842,121.4866,31.2972,121.4877
37509,43,48.0,48.0,30.0,3.9,31.2459,121.4837,31.2411,121.4812
19758,43,35.0,27.0,34.0,4.9,31.2376,121.4554,31.2283,121.47
885,43,25.0,15.0,36.0,4.4,31.2255,121.4508,31.2137,121.4527
18659,43,24.0,35.0,41.0,5.0,31.2211,121.4432,31.2399,121.4573
32805,43,35.0,24.0,42.0,5.6,31.2378,121.4568,31.2213,121.4405
23346,43,24.0,34.0,31.0,4.6,31.2297,121.4414,31.237,121.4476
809,43,68.0,49.0,42.0,5.1,31.2644,121.4848,31.2497,121.4987
1753,43,88.0,97.0,39.0,5.4,31.2842,121.4866,31.2974,121.4715
13028,43,71.0,81.0,24.0,3.6,31.2796,121.4179,31.2821,121.4156
37298,43,33.0,33.0,30.0,4.3,31.2395,121.4306,31.2317,121.435
17547,43,12.0,1.0,35.0,4.5,31.2157,121.4284,31.2081,121.416
577,43,75.0,63.0,44.0,6.0,31.2792,121.4556,31.2635,121.4324
32370,43,11.0,12.0,30.0,3.8,31.2139,121.4137,31.2107,121.4206
28821,43,25.0,25.0,28.0,3.8,31.2253,121.4583,31.2264,121.4549
2612,43,11.0,0.0,32.0,4.800000000000001,31.2102,121.4198,31.2036,121.4064
10404,43,6.0,16.0,30.0,4.3,31.2059,121.4635,31.2117,121.4698
11859,43,6.0,6.0,24.0,3.6,31.2059,121.4635,31.2074,121.4676
6432,43,24.0,16.0,42.0,5.4,31.2297,121.4415,31.2184,121.4656
5277,43,45.0,38.0,53.0,6.4,31.2474,121.4528,31.2319,121.4887
25527,44,7.0,7.0,26.0,3.6,31.2008,121.4797,31.2014,121.4784
36272,44,25.0,24.0,30.0,4.5,31.2254,121.4586,31.2235,121.4481
12898,44,71.0,61.0,40.0,5.4,31.2785,121.418,31.2604,121.4103
7547,44,11.0,12.0,32.0,4.2,31.2171,121.414,31.219,121.4237
