,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
9073,9,75.0,53.0,43.0,5.3,31.2755,121.4578,31.2587,121.4367
32368,9,17.0,7.0,36.0,4.6,31.2193,121.4794,31.2016,121.4769
17094,9,57.0,56.0,27.0,3.8,31.2553,121.4754,31.2561,121.4692
30311,9,25.0,26.0,26.0,3.8,31.2253,121.4583,31.2299,121.4618
8759,10,74.0,74.0,28.0,3.9,31.2703,121.4411,31.2753,121.4485
24968,10,44.0,43.0,32.0,4.5,31.2444,121.4419,31.2456,121.4308
5780,10,13.0,23.0,36.0,4.699999999999999,31.2104,121.4345,31.2261,121.439
13158,10,6.0,8.0,30.0,4.3,31.2048,121.4696,31.2071,121.4814
38773,10,13.0,14.0,28.0,4.3,31.2164,121.4349,31.2193,121.4408
34150,11,10.0,21.0,38.0,4.8,31.2115,121.4025,31.2297,121.4115
33880,11,24.0,35.0,41.0,5.0,31.2246,121.4457,31.2394,121.4583
28593,11,35.0,24.0,34.0,4.1,31.2317,121.4585,31.2277,121.4483
9753,11,15.0,23.0,46.0,5.5,31.2152,121.455,31.2277,121.4301
37827,12,84.0,73.0,30.0,4.0,31.2816,121.4414,31.2716,121.4355
35791,12,75.0,75.0,28.0,3.9,31.2701,121.4523,31.2705,121.459
4460,12,33.0,24.0,34.0,5.0,31.2349,121.4303,31.2251,121.4437
27409,12,75.0,74.0,29.0,3.8,31.2743,121.4511,31.2718,121.4434
38688,12,35.0,15.0,46.0,5.7,31.2375,121.4595,31.2144,121.4537
30472,12,75.0,55.0,41.0,5.0,31.2764,121.457,31.2546,121.4527
32622,12,24.0,14.0,22.0,3.3000000000000003,31.221,121.4415,31.2192,121.4408
17736,13,67.0,65.0,34.0,4.5,31.2691,121.4713,31.2631,121.4587
22491,13,24.0,45.0,42.0,5.0,31.2262,121.4493,31.2427,121.4593
20782,13,75.0,63.0,38.0,5.1,31.2751,121.4579,31.2663,121.4368
12307,13,24.0,24.0,30.0,4.5,31.2297,121.4415,31.2216,121.4444
30849,13,12.0,11.0,36.0,4.4,31.2157,121.4284,31.2186,121.4148
22384,14,24.0,33.0,34.0,5.1000000000000005,31.2254,121.4403,31.2373,121.4303
10693,14,35.0,22.0,44.0,5.5,31.2383,121.4529,31.2279,121.4242
27198,14,15.0,5.0,29.0,3.9,31.2134,121.4521,31.2082,121.459
8493,14,54.0,43.0,36.0,4.5,31.2541,121.4465,31.246,121.436
33924,14,75.0,42.0,50.0,6.5,31.2743,121.4511,31.2467,121.4287
1150,15,75.0,63.0,41.0,5.1,31.2799,121.4537,31.2646,121.438
10683,15,24.0,23.0,26.0,3.9,31.2278,121.4411,31.2263,121.4357
36135,15,61.0,60.0,29.0,4.2,31.265,121.4126,31.2634,121.4036
35151,15,75.0,53.0,47.0,6.1000000000000005,31.2747,121.4527,31.2521,121.4377
6359,15,24.0,13.0,36.0,4.7,31.2278,121.4411,31.2194,121.4319
9655,15,98.0,88.0,35.0,4.9,31.2985,121.4828,31.285,121.4823
28060,16,88.0,88.0,24.0,4.1,31.2808,121.4868,31.2828,121.4828
25394,16,46.0,45.0,35.0,5.0,31.2432,121.4674,31.2476,121.4509
37314,16,3.0,2.0,27.0,3.8,31.2084,121.4345,31.2055,121.4281
19574,17,42.0,43.0,32.0,4.7,31.2487,121.4203,31.2476,121.4351
38222,17,31.0,31.0,23.0,3.5,31.2359,121.4171,31.2347,121.4155
22495,17,2.0,11.0,30.0,4.7,31.2034,121.4228,31.2106,121.413
15411,17,6.0,7.0,34.0,4.5,31.2079,121.4604,31.2093,121.4751
34594,18,45.0,45.0,26.0,4.0,31.2433,121.4554,31.2499,121.4557
1974,18,12.0,10.0,39.0,4.8,31.2178,121.425,31.2133,121.402
1980,18,75.0,75.0,28.0,3.8,31.2778,121.4566,31.2725,121.4555
23518,18,25.0,24.0,36.0,4.5,31.2273,121.455,31.2294,121.442
28527,18,97.0,97.0,31.0,4.6,31.2906,121.4778,31.2994,121.4703
38625,19,84.0,84.0,23.0,3.8,31.2826,121.4495,31.2835,121.4477
26209,19,12.0,31.0,51.0,6.500000000000001,31.2131,121.4294,31.2399,121.4144
16181,19,7.0,27.0,44.0,5.4,31.2008,121.4797,31.2277,121.4774
38224,19,31.0,31.0,27.0,3.9,31.2359,121.4171,31.2389,121.414
12363,19,84.0,84.0,30.0,4.6,31.2886,121.4405,31.2813,121.4495
27197,20,15.0,15.0,29.0,4.3,31.2108,121.454,31.2178,121.4593
17924,20,33.0,43.0,36.0,5.3,31.2312,121.4394,31.246,121.4312
18780,20,18.0,8.0,41.0,5.1,31.2192,121.4808,31.2001,121.4869
14161,21,12.0,2.0,33.0,4.2,31.2178,121.425,31.2065,121.4245
9946,21,37.0,47.0,34.0,4.6,31.2341,121.4764,31.2428,121.4729
28458,21,24.0,23.0,31.0,3.8,31.2267,121.4488,31.2255,121.4389
27292,21,12.0,2.0,33.0,4.5,31.2123,121.4268,31.2031,121.4237
18656,21,6.0,5.0,26.0,3.7,31.2029,121.4614,31.2027,121.4554
26942,22,10.0,0.0,34.0,4.6,31.216,121.4086,31.2057,121.4055
679,22,10.0,10.0,23.0,3.9,31.2112,121.4006,31.2133,121.4007
16343,22,57.0,56.0,31.0,4.0,31.2555,121.4761,31.2555,121.4673
6182,22,38.0,38.0,28.0,4.2,31.232,121.4862,31.2369,121.4826
14147,22,56.0,45.0,34.0,4.7,31.2501,121.4679,31.2485,121.4553
26926,22,33.0,44.0,38.0,4.9,31.2346,121.4326,31.2495,121.4438
7318,22,16.0,15.0,27.0,4.0,31.212,121.4646,31.2155,121.4598
3071,22,15.0,13.0,39.0,5.5,31.2148,121.4546,31.2114,121.4318
20140,22,31.0,40.0,30.0,4.4,31.236,121.4163,31.2409,121.4047
6687,22,25.0,25.0,29.0,3.9,31.2294,121.4534,31.2263,121.4585
38303,23,25.0,44.0,40.0,5.1,31.2296,121.4546,31.2466,121.444
26783,23,75.0,75.0,26.0,4.0,31.2718,121.457,31.2702,121.4526
26782,23,75.0,76.0,26.0,3.7,31.2795,121.4575,31.2794,121.461
30663,23,24.0,13.0,34.0,5.1000000000000005,31.2265,121.447,31.2159,121.4354
33311,24,45.0,45.0,30.0,4.2,31.2474,121.4578,31.249,121.4514
17686,24,6.0,27.0,40.0,5.199999999999999,31.2058,121.4657,31.2226,121.4701
18886,24,75.0,54.0,46.0,5.8,31.2755,121.4585,31.2501,121.4474
15310,24,71.0,82.0,40.0,5.5,31.2727,121.4137,31.2877,121.429
18895,24,75.0,52.0,46.0,5.6,31.2743,121.4511,31.2567,121.4239
14654,24,24.0,34.0,34.0,4.6000000000000005,31.2252,121.4493,31.2353,121.4411
1466,24,17.0,17.0,22.0,3.9,31.2172,121.4782,31.2157,121.479
15103,25,11.0,13.0,33.0,4.0,31.215,121.4193,31.2148,121.4323
991,25,15.0,24.0,36.0,4.6000000000000005,31.211,121.4567,31.225,121.4495
31538,25,44.0,34.0,34.0,4.800000000000001,31.2421,121.4471,31.2303,121.443
1972,25,11.0,13.0,35.0,4.4,31.2174,121.4163,31.2193,121.4326
3701,25,25.0,37.0,41.0,4.9,31.2273,121.455,31.232,121.477
11480,25,24.0,43.0,41.0,4.9,31.2248,121.4449,31.2407,121.4327
32927,25,98.0,87.0,33.0,4.4,31.2925,121.4832,31.2831,121.4783
15419,26,57.0,58.0,31.0,4.2,31.2549,121.4759,31.2596,121.4819
17435,26,17.0,27.0,32.0,4.0,31.2172,121.4782,31.2281,121.4762
15261,26,33.0,34.0,28.0,3.9,31.2312,121.4394,31.23,121.4422
12000,26,11.0,2.0,39.0,4.8,31.2186,121.4139,31.2035,121.4265
13131,26,88.0,87.0,32.0,4.2,31.2827,121.4884,31.2846,121.4761
20344,26,75.0,73.0,39.0,5.1,31.2778,121.4566,31.2781,121.4381
17461,26,75.0,76.0,30.0,4.0,31.2787,121.4552,31.2751,121.4639
39191,26,75.0,63.0,42.0,5.9,31.2762,121.457,31.2685,121.4308
0,26,88.0,87.0,34.0,4.3,31.2876,121.4881,31.2829,121.4756
33466,27,77.0,88.0,33.0,4.7,31.2778,121.4774,31.2826,121.4896
37673,27,24.0,24.0,26.0,3.3000000000000003,31.2262,121.4479,31.2272,121.4467
15161,27,71.0,60.0,35.0,4.2,31.2719,121.4121,31.2637,121.4012
32058,27,18.0,18.0,26.0,3.9,31.216,121.4829,31.2196,121.4814
21917,27,75.0,54.0,46.0,5.6,31.2781,121.4502,31.2512,121.4446
24361,27,46.0,65.0,46.0,6.1000000000000005,31.2432,121.4674,31.2678,121.458
27843,27,24.0,14.0,33.0,4.5,31.2229,121.4434,31.2109,121.4443
16411,27,68.0,68.0,30.0,4.3,31.2668,121.489,31.2631,121.4843
16722,27,47.0,45.0,43.0,5.3,31.242,121.48,31.2468,121.4555
17400,27,93.0,92.0,28.0,4.5,31.2949,121.4341,31.2993,121.4268
15225,27,75.0,53.0,50.0,6.1000000000000005,31.2755,121.4585,31.2584,121.4303
34317,27,24.0,14.0,32.0,4.5,31.2247,121.4484,31.2142,121.4415
15269,27,56.0,66.0,39.0,4.9,31.2507,121.4667,31.2659,121.4619
11521,28,75.0,85.0,34.0,4.5,31.2706,121.4532,31.2849,121.4506
32729,28,44.0,33.0,34.0,4.4,31.2415,121.4448,31.2335,121.4302
22432,28,33.0,45.0,38.0,5.1,31.231,121.4369,31.2437,121.4535
13903,28,8.0,26.0,46.0,5.5,31.2063,121.4817,31.2271,121.4672
16597,28,68.0,69.0,29.0,4.3,31.2668,121.489,31.2678,121.4973
23143,28,75.0,73.0,37.0,5.199999999999999,31.2779,121.4547,31.2785,121.4347
19896,28,15.0,6.0,32.0,4.9,31.2152,121.455,31.205,121.4643
27034,28,8.0,26.0,43.0,5.0,31.2015,121.4822,31.2204,121.4693
36274,28,75.0,73.0,35.0,4.800000000000001,31.2797,121.4558,31.2789,121.4391
28892,28,61.0,70.0,36.0,4.4,31.27,121.4154,31.2781,121.4034
23122,28,75.0,73.0,36.0,4.8,31.2717,121.4558,31.2779,121.438
214,29,77.0,47.0,45.0,5.6000000000000005,31.2716,121.4736,31.2474,121.4799
28670,29,58.0,38.0,38.0,4.699999999999999,31.2545,121.4855,31.2387,121.4853
11048,29,75.0,86.0,33.0,4.3,31.2779,121.4547,31.2807,121.4679
5093,29,33.0,43.0,42.0,5.0,31.23,121.4355,31.248,121.4385
20205,29,26.0,15.0,39.0,5.1,31.2248,121.4674,31.2105,121.4526
7188,29,90.0,81.0,35.0,4.5,31.2969,121.4022,31.2883,121.4123
11047,29,44.0,52.0,36.0,4.4,31.2441,121.4404,31.2501,121.4265
27402,29,75.0,73.0,41.0,5.5,31.2709,121.4555,31.2714,121.4333
2042,29,6.0,16.0,29.0,4.0,31.2098,121.4619,31.2101,121.4677
14252,29,75.0,64.0,35.0,4.4,31.2767,121.45,31.2644,121.4471
3279,29,68.0,68.0,30.0,4.1,31.2696,121.4888,31.2636,121.484
15476,29,71.0,71.0,26.0,3.7,31.2721,121.412,31.2705,121.4179
2908,29,88.0,97.0,38.0,4.9,31.2876,121.4881,31.2977,121.4721
19791,30,61.0,60.0,32.0,4.0,31.2635,121.4193,31.2642,121.407
17005,30,18.0,9.0,38.0,5.4,31.2192,121.4808,31.2077,121.4986
20607,30,17.0,19.0,42.0,5.6,31.2108,121.4719,31.2117,121.497
15031,30,74.0,95.0,36.0,5.1,31.2785,121.4419,31.2907,121.4568
4339,30,45.0,56.0,32.0,4.2,31.2475,121.4562,31.2526,121.4675
11362,30,27.0,38.0,31.0,4.0,31.2285,121.4757,31.2357,121.4805
7317,30,15.0,15.0,26.0,3.7,31.2146,121.4536,31.2193,121.4589
4761,30,13.0,13.0,26.0,4.1,31.216,121.4381,31.2152,121.4356
24986,30,7.0,28.0,36.0,4.699999999999999,31.2084,121.474,31.2228,121.4861
27127,30,22.0,14.0,42.0,4.9,31.2292,121.4243,31.2165,121.4404
1436,30,72.0,62.0,38.0,4.4,31.2758,121.421,31.2622,121.4208
9714,30,75.0,85.0,35.0,4.2,31.2779,121.4523,31.2894,121.4512
3869,30,69.0,68.0,31.0,4.0,31.2616,121.4932,31.2686,121.4897
11026,30,16.0,27.0,40.0,5.5,31.2146,121.4618,31.2274,121.4769
22220,30,75.0,55.0,43.0,5.1,31.2792,121.4556,31.2586,121.4514
22214,30,75.0,55.0,42.0,5.1,31.2779,121.4523,31.256,121.4553
23151,30,88.0,79.0,30.0,4.6,31.2808,121.4868,31.2771,121.4971
33628,31,45.0,47.0,38.0,4.800000000000001,31.2404,121.4583,31.2411,121.4763
17781,31,33.0,34.0,28.0,4.3,31.231,121.4369,31.2363,121.44
29966,31,84.0,86.0,40.0,5.3,31.2886,121.4405,31.2863,121.4643
16973,31,31.0,31.0,25.0,3.6,31.2392,121.4189,31.2362,121.4153
37789,31,75.0,76.0,26.0,3.3000000000000003,31.2793,121.4593,31.2796,121.4604
12610,31,0.0,0.0,30.0,4.1,31.2088,121.4077,31.2058,121.4037
13777,31,7.0,6.0,28.0,4.2,31.2015,121.4765,31.2016,121.469
34167,31,24.0,34.0,36.0,4.2,31.2265,121.447,31.239,121.4452
15734,31,45.0,37.0,40.0,4.6,31.2427,121.4573,31.2338,121.4735
9838,31,11.0,11.0,28.0,3.9,31.2141,121.4105,31.212,121.4171
38786,31,24.0,24.0,27.0,3.9,31.2265,121.447,31.2219,121.4425
21244,31,35.0,24.0,42.0,5.0,31.2375,121.4595,31.2251,121.4417
35327,31,13.0,13.0,27.0,4.2,31.2133,121.4319,31.2106,121.4372
37605,31,25.0,25.0,27.0,3.7,31.2245,121.4593,31.2232,121.4546
16768,31,67.0,67.0,33.0,4.7,31.2691,121.4713,31.2601,121.473
27039,31,6.0,7.0,32.0,4.0,31.2029,121.4614,31.2089,121.4706
24321,31,47.0,68.0,36.0,4.5,31.2465,121.4783,31.26,121.481
35788,32,75.0,64.0,33.0,4.6,31.2713,121.4532,31.262,121.447
17518,32,12.0,13.0,33.0,4.7,31.2178,121.425,31.2109,121.4356
12052,32,25.0,25.0,23.0,3.9,31.2237,121.4537,31.2249,121.4518
19111,32,25.0,26.0,34.0,4.4,31.22,121.4515,31.2228,121.465
36765,32,25.0,24.0,33.0,4.3,31.2245,121.4593,31.2288,121.4459
33997,32,7.0,8.0,31.0,4.1,31.2008,121.4797,31.207,121.4847
12080,32,69.0,69.0,26.0,3.4000000000000004,31.2616,121.4932,31.2603,121.495
22819,32,69.0,59.0,27.0,4.2,31.2639,121.4922,31.2592,121.4972
1029,32,12.0,1.0,36.0,4.699999999999999,31.2187,121.4237,31.2046,121.4113
12085,32,12.0,22.0,36.0,5.0,31.2135,121.4231,31.2292,121.4257
4609,32,77.0,77.0,26.0,4.1,31.2709,121.4737,31.2758,121.4757
29212,32,35.0,25.0,36.0,4.7,31.2302,121.453,31.2203,121.4595
8506,32,77.0,77.0,31.0,3.8,31.2707,121.4788,31.2754,121.4708
26293,32,22.0,22.0,28.0,4.1,31.2216,121.4241,31.2298,121.4208
22655,32,75.0,55.0,40.0,5.5,31.273,121.4573,31.2529,121.4576
30344,32,6.0,17.0,40.0,5.1,31.204,121.4664,31.2163,121.4787
11208,32,77.0,79.0,46.0,5.4,31.2763,121.4703,31.2781,121.4973
29230,32,25.0,27.0,36.0,5.199999999999999,31.2245,121.4598,31.2228,121.4791
8401,32,57.0,58.0,35.0,4.4,31.2553,121.4754,31.2597,121.4889
12717,32,24.0,34.0,34.0,4.4,31.2259,121.45,31.2319,121.4418
37875,32,31.0,31.0,28.0,4.1,31.2359,121.4171,31.2368,121.4137
35970,32,75.0,75.0,28.0,3.6,31.2785,121.4508,31.2776,121.4537
33996,32,8.0,8.0,26.0,4.1,31.2076,121.4825,31.2062,121.4893
5626,32,24.0,13.0,40.0,5.3,31.2296,121.4403,31.2102,121.4345
37403,33,25.0,26.0,27.0,4.0,31.2283,121.4558,31.2268,121.4608
15785,33,35.0,26.0,34.0,5.1000000000000005,31.2361,121.4527,31.228,121.468
14847,33,35.0,36.0,32.0,4.6,31.2334,121.4519,31.2329,121.463
26450,33,77.0,77.0,22.0,3.4000000000000004,31.2718,121.4719,31.2702,121.4736
31331,33,6.0,14.0,43.0,5.1,31.2058,121.4657,31.2149,121.4435
1720,33,35.0,27.0,43.0,5.800000000000001,31.2302,121.453,31.2233,121.4794
22949,33,45.0,35.0,31.0,4.5,31.2405,121.4593,31.2345,121.4529
33363,33,24.0,15.0,37.0,5.0,31.2258,121.4479,31.2112,121.4506
28296,33,71.0,70.0,28.0,3.7,31.2727,121.4137,31.2753,121.4067
31784,33,57.0,45.0,46.0,5.4,31.2565,121.4763,31.2463,121.4515
32383,33,6.0,16.0,32.0,4.5,31.2048,121.4696,31.213,121.4604
19231,33,75.0,65.0,27.0,3.7,31.2701,121.4523,31.2645,121.4525
27982,33,35.0,27.0,42.0,4.9,31.2378,121.4568,31.224,121.4739
28913,33,21.0,21.0,24.0,4.0,31.2211,121.4191,31.2203,121.4145
11141,33,25.0,26.0,34.0,4.6000000000000005,31.2265,121.4529,31.2268,121.4688
1728,33,68.0,79.0,38.0,5.0,31.2665,121.4813,31.2779,121.4963
26243,33,22.0,13.0,28.0,4.5,31.2216,121.4241,31.2155,121.4315
37171,33,6.0,15.0,36.0,4.4,31.2023,121.4625,31.2111,121.4538
17145,33,48.0,58.0,32.0,4.800000000000001,31.2465,121.4877,31.2586,121.4878
22995,33,35.0,24.0,36.0,5.3,31.2399,121.4559,31.2244,121.4484
28927,33,35.0,25.0,36.0,4.9,31.2383,121.4529,31.2247,121.4558
37558,33,49.0,48.0,32.0,4.2,31.244,121.4954,31.2431,121.4848
7722,33,25.0,25.0,26.0,3.6,31.2253,121.4583,31.2272,121.4536
9903,33,11.0,22.0,28.0,4.0,31.2174,121.4163,31.2251,121.4216
12922,33,33.0,33.0,25.0,3.4,31.2305,121.4318,31.2342,121.4303
34964,33,25.0,24.0,29.0,4.2,31.2205,121.4529,31.2234,121.4446
17882,33,15.0,25.0,32.0,4.3,31.2152,121.455,31.222,121.4565
24452,33,11.0,13.0,36.0,4.6,31.2104,121.4115,31.2103,121.4309
20804,33,25.0,16.0,44.0,5.4,31.2285,121.4504,31.2115,121.4654
2213,34,24.0,14.0,34.0,4.4,31.2266,121.4427,31.2174,121.4474
11257,34,36.0,45.0,31.0,4.7,31.238,121.4646,31.2424,121.4531
30744,34,54.0,35.0,41.0,5.0,31.2541,121.4465,31.2366,121.4565
15650,34,24.0,24.0,26.0,3.4000000000000004,31.2234,121.4445,31.2237,121.4442
11847,34,22.0,14.0,42.0,4.8,31.2216,121.4241,31.2165,121.4456
5157,34,24.0,44.0,35.0,4.7,31.2265,121.447,31.2413,121.4493
6332,34,44.0,45.0,28.0,4.1,31.2444,121.4419,31.2413,121.4515
37760,34,35.0,36.0,33.0,4.2,31.2376,121.4554,31.2347,121.4655
38680,34,31.0,41.0,28.0,4.0,31.2321,121.4142,31.2402,121.4109
37268,34,24.0,3.0,37.0,4.6000000000000005,31.2214,121.4437,31.208,121.438
2901,34,25.0,44.0,40.0,5.199999999999999,31.2294,121.4534,31.2454,121.4448
19423,34,43.0,33.0,32.0,4.4,31.2466,121.43,31.2347,121.4324
29074,34,58.0,68.0,33.0,4.800000000000001,31.2545,121.4855,31.267,121.483
16350,34,24.0,35.0,35.0,4.6000000000000005,31.2262,121.4479,31.2383,121.4573
33078,34,22.0,33.0,34.0,4.2,31.228,121.4253,31.2325,121.4385
11498,34,35.0,36.0,33.0,4.6,31.2343,121.4579,31.2379,121.4677
19291,34,58.0,37.0,47.0,6.0,31.2545,121.4855,31.2301,121.4785
25198,34,45.0,45.0,29.0,4.2,31.2405,121.4541,31.2457,121.4581
16063,34,7.0,6.0,30.0,3.9,31.2042,121.4728,31.2064,121.4644
27070,34,24.0,15.0,40.0,4.8,31.2221,121.4402,31.2122,121.4552
37172,34,6.0,5.0,30.0,4.0,31.2025,121.4695,31.203,121.4592
6537,34,25.0,15.0,26.0,3.6,31.2218,121.4565,31.2177,121.4526
26278,34,12.0,11.0,33.0,4.0,31.22,121.4211,31.21,121.4183
11415,34,24.0,24.0,29.0,4.3,31.2214,121.4437,31.2294,121.4465
22910,34,68.0,77.0,31.0,4.1,31.2665,121.4813,31.2765,121.4795
19947,34,22.0,33.0,38.0,5.1000000000000005,31.2292,121.4243,31.2394,121.4365
1310,34,38.0,48.0,27.0,4.2,31.2358,121.4878,31.2422,121.4884
9319,34,35.0,27.0,44.0,5.6,31.2343,121.4579,31.2206,121.4783
32238,34,25.0,36.0,29.0,4.4,31.2254,121.4586,31.2304,121.4668
3320,35,95.0,87.0,38.0,4.8,31.2924,121.4511,31.2842,121.472
33848,35,31.0,32.0,30.0,4.1,31.2392,121.4189,31.2384,121.4279
13637,35,25.0,45.0,44.0,5.7,31.2245,121.4598,31.2468,121.4511
120,35,72.0,91.0,46.0,5.7,31.2737,121.427,31.2957,121.4119
26735,35,68.0,78.0,32.0,4.0,31.2696,121.4888,31.2766,121.4833
22239,35,35.0,36.0,34.0,4.7,31.2397,121.4546,31.2311,121.4646
35516,35,24.0,26.0,34.0,4.7,31.2259,121.45,31.2254,121.4625
26733,35,68.0,78.0,37.0,4.699999999999999,31.2626,121.4855,31.2794,121.4843
18771,35,24.0,12.0,32.0,4.5,31.2278,121.4411,31.2198,121.4286
35135,35,75.0,75.0,28.0,4.0,31.2719,121.4509,31.272,121.4557
31736,35,11.0,11.0,25.0,3.9,31.2162,121.419,31.2182,121.4168
35657,35,24.0,24.0,23.0,3.7,31.2276,121.4402,31.2279,121.4424
3489,35,77.0,77.0,26.0,3.9,31.2724,121.4785,31.2785,121.4756
38189,35,44.0,53.0,30.0,4.3,31.2441,121.4404,31.2519,121.4325
26004,35,45.0,45.0,29.0,4.4,31.2406,121.4512,31.2432,121.4593
16272,35,25.0,24.0,32.0,4.9,31.2296,121.4546,31.2237,121.4408
10341,35,31.0,22.0,36.0,5.1,31.2359,121.4171,31.2211,121.4254
23384,35,36.0,26.0,33.0,4.2,31.2302,121.4612,31.223,121.4683
3504,35,11.0,13.0,37.0,4.6,31.2104,121.4115,31.2167,121.4303
26382,35,72.0,91.0,44.0,5.5,31.2758,121.421,31.2974,121.4173
21863,35,23.0,13.0,30.0,3.8,31.2256,121.438,31.219,121.439
22591,35,75.0,64.0,29.0,4.1,31.2719,121.4509,31.2644,121.4481
4105,35,84.0,63.0,49.0,6.0,31.2883,121.4429,31.2629,121.4302
23472,35,31.0,22.0,32.0,4.800000000000001,31.234,121.4145,31.2244,121.4227
30166,35,75.0,94.0,44.0,6.1000000000000005,31.2717,121.4558,31.2946,121.4438
31164,35,2.0,13.0,40.0,4.699999999999999,31.205,121.4216,31.2184,121.4348
8689,35,57.0,56.0,32.0,4.3,31.2549,121.4759,31.2524,121.461
29401,35,25.0,24.0,25.0,3.5,31.2257,121.4503,31.2234,121.4489
24096,35,88.0,86.0,41.0,5.4,31.2808,121.4868,31.2896,121.4657
3456,35,75.0,73.0,39.0,5.0,31.2747,121.4527,31.276,121.4331
22035,35,75.0,75.0,33.0,4.2,31.2799,121.4574,31.2708,121.4547
3364,35,45.0,45.0,28.0,3.7,31.2431,121.4578,31.2421,121.4509
782,35,17.0,17.0,29.0,4.4,31.2108,121.4719,31.2151,121.4786
10447,35,58.0,78.0,38.0,4.8,31.2561,121.4855,31.272,121.4891
23730,35,21.0,10.0,35.0,4.7,31.2211,121.4191,31.2162,121.4028
470,35,68.0,78.0,35.0,4.2,31.2665,121.4813,31.2779,121.4814
16811,35,36.0,25.0,29.0,3.8,31.2302,121.4612,31.2226,121.4566
30686,36,58.0,37.0,47.0,5.7,31.26,121.486,31.2362,121.4713
22451,36,35.0,26.0,38.0,5.0,31.2383,121.4529,31.2285,121.4642
4893,36,35.0,45.0,26.0,4.0,31.2397,121.4546,31.2461,121.4543
23030,36,17.0,36.0,40.0,5.0,31.2193,121.4794,31.2352,121.4673
28760,36,24.0,24.0,25.0,3.6,31.2278,121.4411,31.2253,121.4445
8699,36,25.0,13.0,37.0,5.0,31.22,121.4515,31.2146,121.4365
4093,36,45.0,44.0,31.0,3.9,31.2474,121.4578,31.2494,121.4481
39052,36,0.0,10.0,27.0,3.6,31.2069,121.4074,31.2136,121.4065
13910,36,6.0,8.0,40.0,5.1,31.2076,121.4654,31.2078,121.4885
1748,36,58.0,38.0,38.0,4.9,31.2503,121.4803,31.2386,121.4897
1891,36,93.0,94.0,32.0,4.1,31.2949,121.4341,31.2967,121.4426
