,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
18975,13,24.0,34.0,41.0,5.4,31.2216,121.4493,31.2398,121.4471
25954,13,46.0,55.0,38.0,4.9,31.2447,121.4684,31.2557,121.459
16102,13,13.0,13.0,24.0,3.9,31.2104,121.4345,31.2125,121.437
9938,13,75.0,76.0,30.0,4.3,31.2799,121.4582,31.2757,121.4646
16907,14,42.0,43.0,33.0,4.1,31.2487,121.4203,31.2428,121.4303
9696,14,75.0,53.0,45.0,5.4,31.2717,121.4558,31.2582,121.4335
22354,14,15.0,16.0,24.0,3.8,31.2132,121.4588,31.2143,121.4628
32344,14,10.0,22.0,43.0,5.4,31.2112,121.4006,31.2214,121.4252
20856,14,75.0,64.0,35.0,4.4,31.2734,121.4563,31.2632,121.4446
32030,14,75.0,53.0,36.0,4.699999999999999,31.2713,121.4532,31.2599,121.4379
8756,15,6.0,16.0,32.0,4.800000000000001,31.2079,121.4604,31.22,121.4658
606,15,12.0,13.0,34.0,4.7,31.2177,121.4251,31.2121,121.4356
22661,15,7.0,29.0,46.0,5.9,31.2032,121.4777,31.2251,121.4948
23691,15,24.0,33.0,35.0,5.1000000000000005,31.2235,121.4481,31.2355,121.4362
1202,15,75.0,65.0,22.0,3.8,31.2718,121.457,31.2699,121.4578
33160,15,6.0,8.0,36.0,4.9,31.2025,121.4695,31.2029,121.4838
29691,15,2.0,2.0,30.0,3.6,31.205,121.4216,31.2048,121.4277
19741,15,75.0,64.0,35.0,4.9,31.2761,121.457,31.2664,121.4445
30517,15,75.0,65.0,32.0,4.3,31.2761,121.457,31.2664,121.4584
9608,16,68.0,67.0,31.0,4.4,31.2623,121.4815,31.2677,121.4742
3719,16,17.0,18.0,28.0,3.9,31.2108,121.4719,31.2114,121.4808
23380,16,48.0,48.0,26.0,4.0,31.2459,121.4837,31.2487,121.4852
23041,16,71.0,70.0,38.0,4.4,31.2785,121.418,31.2748,121.4006
19053,16,75.0,75.0,26.0,3.6,31.2737,121.4593,31.2767,121.4586
2514,16,75.0,85.0,33.0,4.800000000000001,31.2779,121.4547,31.2892,121.4508
31971,16,75.0,85.0,33.0,4.2,31.2723,121.4598,31.2852,121.4593
12811,16,75.0,74.0,34.0,4.9,31.2797,121.4558,31.2788,121.4402
7270,16,6.0,6.0,34.0,4.3,31.2098,121.4619,31.2002,121.4642
32453,16,35.0,26.0,38.0,4.699999999999999,31.2323,121.4515,31.2235,121.4689
2804,17,25.0,24.0,37.0,5.0,31.222,121.4577,31.2222,121.4414
30389,17,80.0,71.0,35.0,4.2,31.2867,121.4038,31.2782,121.4131
1760,17,24.0,13.0,33.0,4.5,31.2265,121.447,31.2196,121.4343
7185,17,17.0,28.0,34.0,4.3,31.2172,121.4782,31.2239,121.4882
21126,18,36.0,48.0,40.0,5.2,31.238,121.4646,31.2404,121.4892
19678,18,75.0,65.0,28.0,3.6,31.2702,121.4591,31.2639,121.4589
32179,18,84.0,84.0,30.0,4.1,31.2816,121.4414,31.2853,121.45
30544,18,72.0,71.0,34.0,4.5,31.2737,121.427,31.2792,121.418
29578,18,75.0,85.0,34.0,4.1,31.2782,121.4571,31.2878,121.4536
13820,18,6.0,7.0,32.0,4.3,31.204,121.4664,31.2095,121.478
24871,19,31.0,31.0,31.0,4.5,31.2303,121.4199,31.2373,121.4103
3164,19,10.0,11.0,30.0,4.3,31.216,121.4086,31.2134,121.4155
23048,19,18.0,18.0,26.0,3.6,31.2194,121.4891,31.2134,121.4861
16612,19,75.0,66.0,31.0,4.6,31.2737,121.4593,31.2643,121.4653
4447,19,12.0,23.0,29.0,4.0,31.2187,121.4298,31.2232,121.4386
15952,19,75.0,65.0,28.0,3.8,31.2719,121.4509,31.2696,121.4527
33109,20,57.0,47.0,35.0,4.2,31.2549,121.4759,31.2428,121.4719
28653,20,24.0,34.0,34.0,4.6,31.2248,121.4449,31.234,121.443
21309,20,56.0,55.0,31.0,4.6,31.2513,121.4694,31.2549,121.4593
22357,20,61.0,82.0,37.0,4.9,31.27,121.4154,31.2842,121.4209
4478,20,68.0,58.0,32.0,4.800000000000001,31.2623,121.4815,31.25,121.4858
9384,20,11.0,2.0,31.0,4.7,31.2141,121.4105,31.2086,121.4204
607,20,8.0,9.0,32.0,4.4,31.2015,121.4822,31.21,121.4904
4924,21,68.0,67.0,28.0,4.5,31.2626,121.4855,31.2651,121.4777
2894,21,75.0,54.0,42.0,5.2,31.2795,121.4575,31.2587,121.4493
32721,21,61.0,60.0,26.0,4.2,31.265,121.4126,31.2629,121.4052
32011,21,24.0,23.0,31.0,4.6,31.2203,121.4462,31.2201,121.4335
10303,21,18.0,7.0,30.0,4.5,31.2128,121.4818,31.2049,121.4794
10385,21,61.0,60.0,32.0,4.4,31.2651,121.4146,31.2601,121.4048
6460,21,75.0,41.0,58.0,6.800000000000001,31.2761,121.4514,31.2473,121.4172
29966,21,6.0,6.0,29.0,3.6,31.2029,121.4614,31.2083,121.4609
32635,21,18.0,7.0,26.0,3.8,31.2143,121.4802,31.2089,121.4759
14919,21,35.0,35.0,33.0,4.5,31.2383,121.459,31.233,121.4503
22743,22,45.0,56.0,36.0,5.3,31.2431,121.4578,31.2591,121.4655
30314,22,75.0,65.0,36.0,5.199999999999999,31.2772,121.453,31.2602,121.4504
13223,22,10.0,10.0,31.0,4.3,31.2115,121.4025,31.2185,121.4022
30641,22,24.0,24.0,26.0,4.2,31.2246,121.4457,31.2296,121.4456
12309,22,90.0,90.0,25.0,3.9,31.296,121.401,31.2947,121.4053
15708,22,6.0,8.0,42.0,5.2,31.2079,121.4604,31.2058,121.4843
4485,22,58.0,58.0,25.0,3.7,31.26,121.486,31.2575,121.4832
6023,22,12.0,33.0,43.0,5.2,31.2123,121.4268,31.2343,121.4305
21140,23,69.0,49.0,41.0,5.5,31.2671,121.4972,31.2499,121.4903
22919,23,12.0,10.0,41.0,5.6,31.2177,121.4251,31.2125,121.4012
20809,23,75.0,65.0,40.0,4.8,31.2761,121.457,31.2601,121.4502
23385,23,24.0,44.0,38.0,4.9,31.225,121.4473,31.2417,121.4465
16282,23,68.0,67.0,36.0,4.800000000000001,31.2656,121.4871,31.2643,121.4729
1535,24,6.0,17.0,35.0,4.4,31.2058,121.4657,31.2122,121.4787
20428,24,36.0,25.0,33.0,4.0,31.2334,121.4664,31.2256,121.4581
28480,24,75.0,54.0,38.0,4.699999999999999,31.2704,121.4521,31.2536,121.446
4410,24,75.0,52.0,49.0,6.200000000000001,31.2764,121.457,31.2564,121.4294
9262,24,36.0,25.0,32.0,4.0,31.2364,121.4628,31.2293,121.4558
31952,24,75.0,65.0,28.0,4.0,31.2718,121.457,31.2659,121.4533
4401,24,75.0,65.0,28.0,4.4,31.2723,121.4598,31.2656,121.4547
29090,24,35.0,45.0,32.0,4.3,31.2356,121.4518,31.242,121.4556
23867,24,6.0,17.0,32.0,4.5,31.2025,121.4695,31.2137,121.4739
32955,24,6.0,8.0,33.0,4.3,31.2048,121.4696,31.201,121.4817
3815,25,53.0,52.0,30.0,4.2,31.2514,121.4322,31.2555,121.4294
11865,25,71.0,61.0,34.0,4.4,31.2752,121.4161,31.2638,121.4145
699,25,71.0,61.0,29.0,4.1,31.2747,121.4126,31.2682,121.412
13410,25,69.0,59.0,36.0,4.7,31.2611,121.4985,31.25,121.4956
26032,25,27.0,28.0,34.0,4.5,31.2298,121.4761,31.2231,121.4877
23648,25,18.0,27.0,38.0,5.1000000000000005,31.2111,121.48,31.2249,121.4731
2359,25,27.0,18.0,36.0,4.6,31.2243,121.4731,31.2143,121.4874
9503,25,17.0,17.0,27.0,3.9,31.2193,121.4794,31.2183,121.4763
24929,25,61.0,62.0,34.0,4.0,31.27,121.4154,31.2606,121.4201
28506,26,22.0,13.0,39.0,5.0,31.2292,121.4243,31.2137,121.4385
31278,26,26.0,24.0,40.0,5.6,31.2248,121.4674,31.225,121.4437
20976,26,45.0,37.0,36.0,5.0,31.2405,121.4593,31.2372,121.4769
32805,26,72.0,80.0,44.0,5.7,31.2737,121.427,31.2833,121.404
9904,26,77.0,76.0,34.0,4.3,31.2709,121.4737,31.2708,121.4612
8350,26,90.0,81.0,40.0,5.199999999999999,31.2969,121.4022,31.2809,121.4107
4023,26,6.0,8.0,35.0,4.6000000000000005,31.2076,121.4654,31.206,121.48
16523,26,43.0,35.0,42.0,5.1,31.2475,121.433,31.237,121.4533
7865,26,75.0,84.0,34.0,4.3,31.2782,121.4571,31.2806,121.4421
25636,26,75.0,87.0,42.0,5.1,31.2709,121.4555,31.2802,121.4766
16289,26,24.0,33.0,39.0,5.199999999999999,31.2259,121.45,31.2326,121.4331
24664,27,75.0,65.0,32.0,4.0,31.2734,121.4563,31.266,121.4587
28972,27,90.0,80.0,33.0,4.6,31.293,121.4038,31.2827,121.4035
7697,27,15.0,35.0,42.0,5.2,31.2148,121.4546,31.2361,121.4583
24515,27,75.0,53.0,51.0,6.7,31.2792,121.4556,31.2527,121.4348
29498,27,18.0,8.0,33.0,4.7,31.2153,121.4892,31.2043,121.4827
5203,27,18.0,18.0,29.0,4.4,31.2143,121.4802,31.2122,121.4895
13498,27,75.0,65.0,29.0,4.2,31.2764,121.4598,31.2693,121.4568
18332,27,18.0,8.0,41.0,5.0,31.219,121.4885,31.2007,121.4814
20945,27,75.0,74.0,31.0,3.9,31.2719,121.4509,31.2792,121.4456
14048,27,45.0,45.0,26.0,3.9,31.2417,121.456,31.2419,121.4507
22795,27,25.0,34.0,32.0,4.6000000000000005,31.2284,121.4592,31.2351,121.4472
16222,27,11.0,32.0,39.0,4.9,31.2146,121.4112,31.2307,121.4239
9780,27,75.0,75.0,30.0,4.0,31.2751,121.4579,31.2718,121.4506
19064,27,75.0,85.0,29.0,3.9,31.2779,121.4523,31.2842,121.4507
14468,27,75.0,76.0,34.0,4.9,31.2792,121.4556,31.2738,121.4692
16369,27,18.0,18.0,29.0,4.0,31.2192,121.4808,31.2129,121.48
31540,28,27.0,17.0,34.0,4.0,31.2285,121.4757,31.2197,121.4719
19076,28,75.0,84.0,38.0,4.6000000000000005,31.2797,121.4558,31.2885,121.4419
27582,28,69.0,78.0,39.0,5.1,31.2618,121.4906,31.2769,121.4822
4718,28,6.0,7.0,32.0,4.6000000000000005,31.2098,121.4619,31.2048,121.4749
13299,28,71.0,71.0,26.0,4.0,31.2706,121.4147,31.2731,121.4184
24760,28,18.0,18.0,27.0,3.8,31.2167,121.4811,31.2187,121.4825
21808,28,76.0,74.0,38.0,4.9,31.2732,121.4619,31.2767,121.441
3360,28,24.0,34.0,36.0,4.800000000000001,31.2214,121.4437,31.2362,121.4433
18871,28,73.0,87.0,54.0,6.4,31.2765,121.4383,31.2845,121.4799
10492,28,71.0,71.0,28.0,3.8,31.2752,121.4161,31.2708,121.417
18695,28,44.0,43.0,39.0,5.0,31.2408,121.4495,31.2407,121.431
5248,29,69.0,69.0,32.0,4.2,31.2618,121.4906,31.27,121.4913
22672,29,58.0,38.0,37.0,4.6000000000000005,31.2545,121.4855,31.24,121.4861
10598,29,74.0,82.0,42.0,5.5,31.2703,121.4411,31.284,121.4242
10272,29,15.0,15.0,27.0,4.2,31.2134,121.4521,31.2114,121.459
10718,29,0.0,2.0,37.0,4.9,31.2038,121.4068,31.2021,121.4251
20949,29,75.0,74.0,37.0,4.9,31.2764,121.457,31.2714,121.4414
17904,29,7.0,27.0,40.0,5.199999999999999,31.2097,121.4792,31.2253,121.4713
3752,29,24.0,25.0,33.0,4.1,31.2203,121.4462,31.2234,121.4569
20048,29,46.0,46.0,31.0,4.4,31.2432,121.4674,31.2497,121.4641
7059,29,15.0,24.0,38.0,4.6000000000000005,31.2108,121.454,31.2231,121.4467
14267,29,33.0,44.0,40.0,5.2,31.2349,121.4303,31.2469,121.4483
21282,29,35.0,35.0,25.0,3.6,31.2334,121.4519,31.2306,121.4509
33231,29,24.0,33.0,30.0,4.1,31.2296,121.4403,31.2327,121.4351
21438,29,15.0,15.0,28.0,4.3,31.2155,121.4508,31.2174,121.4571
1058,29,75.0,64.0,38.0,4.9,31.2779,121.4523,31.2656,121.4426
31091,29,6.0,6.0,26.0,3.9,31.204,121.4664,31.2076,121.4672
8044,30,84.0,96.0,38.0,4.800000000000001,31.2864,121.4494,31.2905,121.467
7725,30,11.0,12.0,28.0,4.3,31.213,121.4198,31.2182,121.427
2785,30,0.0,3.0,43.0,5.2,31.2093,121.4064,31.2067,121.4318
29081,30,35.0,36.0,28.0,3.7,31.2378,121.4568,31.2385,121.4637
30579,30,15.0,15.0,31.0,3.9,31.2108,121.454,31.2197,121.454
7418,30,11.0,20.0,32.0,4.800000000000001,31.211,121.4102,31.2213,121.4043
17743,30,68.0,68.0,27.0,4.0,31.2623,121.4815,31.2614,121.4846
25406,30,90.0,80.0,28.0,3.9,31.2935,121.4029,31.2881,121.4054
1090,30,25.0,44.0,41.0,5.5,31.2257,121.4505,31.2467,121.4483
10845,30,11.0,13.0,37.0,5.1,31.2158,121.4142,31.2198,121.4341
12437,30,54.0,54.0,29.0,4.3,31.2597,121.4412,31.2522,121.4468
9207,30,17.0,9.0,41.0,5.2,31.2172,121.4782,31.2026,121.4961
12023,30,22.0,35.0,46.0,5.9,31.2216,121.4241,31.2306,121.4509
31012,30,71.0,72.0,31.0,3.9,31.2719,121.4121,31.2701,121.4214
9113,30,11.0,1.0,30.0,4.0,31.2138,121.42,31.206,121.4106
18953,31,11.0,10.0,34.0,4.7,31.2162,121.419,31.2157,121.4084
16003,31,11.0,11.0,26.0,3.7,31.2124,121.4159,31.2152,121.4101
24761,31,18.0,18.0,27.0,3.8,31.2173,121.4813,31.2129,121.4835
30323,31,18.0,8.0,34.0,4.5,31.2173,121.4813,31.2039,121.4897
28612,31,25.0,8.0,47.0,6.0,31.2211,121.4565,31.2046,121.4836
12479,31,18.0,18.0,28.0,4.0,31.2111,121.48,31.218,121.4837
14141,31,69.0,67.0,42.0,5.4,31.2671,121.4972,31.27,121.4712
1804,31,24.0,25.0,30.0,3.8,31.2263,121.4456,31.2217,121.4543
21547,31,75.0,51.0,56.0,6.9,31.2755,121.4585,31.257,121.4178
7571,31,27.0,27.0,32.0,4.2,31.2226,121.4737,31.2292,121.477
23302,31,75.0,55.0,44.0,5.4,31.2782,121.4571,31.2548,121.4564
2405,31,10.0,11.0,34.0,4.5,31.216,121.4086,31.2197,121.4188
31982,31,71.0,60.0,40.0,5.6,31.2796,121.4179,31.2655,121.4004
7401,31,24.0,33.0,40.0,4.9,31.2211,121.4455,31.2355,121.4304
21539,31,75.0,50.0,66.0,7.4,31.2797,121.4558,31.2569,121.4064
2863,31,69.0,59.0,27.0,3.6,31.2618,121.4906,31.2561,121.4922
29093,32,75.0,87.0,47.0,5.4,31.2704,121.4515,31.2868,121.4761
11432,32,6.0,17.0,34.0,4.4,31.2025,121.4695,31.2135,121.4792
11122,32,6.0,7.0,31.0,3.9,31.2048,121.4696,31.2084,121.4768
16692,32,16.0,14.0,36.0,4.3,31.2177,121.4611,31.2136,121.4478
1647,32,75.0,85.0,36.0,4.4,31.2779,121.4523,31.289,121.4555
29119,32,24.0,24.0,28.0,4.3,31.2218,121.4411,31.2217,121.4478
29719,32,77.0,78.0,34.0,4.5,31.2758,121.4751,31.2726,121.4874
22387,32,75.0,53.0,48.0,6.0,31.2702,121.4591,31.2588,121.4304
28370,32,24.0,24.0,25.0,3.5,31.2244,121.4482,31.2216,121.4443
31923,32,13.0,4.0,42.0,4.8,31.2164,121.4349,31.2005,121.4477
20769,32,68.0,58.0,29.0,4.2,31.2653,121.4889,31.2577,121.4888
12599,32,35.0,36.0,38.0,4.4,31.2399,121.4559,31.2304,121.4695
283,32,12.0,2.0,30.0,4.6,31.2165,121.4222,31.2084,121.4293
30503,32,34.0,34.0,24.0,3.6,31.2316,121.4431,31.2355,121.4428
12816,32,75.0,85.0,27.0,3.6,31.2778,121.4566,31.28,121.4591
16319,32,12.0,10.0,40.0,5.3,31.2131,121.4294,31.2134,121.4044
18246,33,22.0,22.0,24.0,3.9,31.2237,121.4242,31.2219,121.4289
11958,33,24.0,24.0,26.0,3.5,31.225,121.4473,31.2257,121.4467
15611,33,11.0,11.0,29.0,3.6,31.2138,121.4194,31.2157,121.4123
16321,33,12.0,10.0,41.0,5.0,31.2114,121.4256,31.2152,121.4008
10238,33,25.0,16.0,38.0,5.3,31.2257,121.4505,31.2134,121.4652
28616,33,61.0,61.0,26.0,4.1,31.265,121.4126,31.2617,121.4178
21089,33,75.0,75.0,26.0,4.3,31.2706,121.4532,31.2767,121.4546
10065,33,44.0,43.0,30.0,4.0,31.2444,121.4465,31.2403,121.4354
15427,33,76.0,84.0,40.0,5.2,31.2759,121.4696,31.2846,121.4471
17046,33,75.0,52.0,50.0,6.6,31.2723,121.4598,31.2551,121.4265
27487,33,12.0,10.0,37.0,4.9,31.2187,121.4237,31.219,121.4064
28423,33,47.0,58.0,38.0,4.4,31.2465,121.4783,31.26,121.4847
31964,33,75.0,65.0,32.0,4.4,31.2737,121.4593,31.2626,121.4588
15102,33,24.0,23.0,28.0,3.8,31.2254,121.4403,31.2204,121.4339
24044,33,17.0,18.0,34.0,5.0,31.2112,121.4712,31.2128,121.4873
11186,33,22.0,34.0,37.0,4.8,31.229,121.4257,31.2319,121.4457
29702,33,62.0,52.0,30.0,3.9,31.264,121.4242,31.258,121.4284
3297,33,24.0,13.0,32.0,4.0,31.2218,121.4411,31.2182,121.4323
7079,33,22.0,22.0,29.0,3.9,31.2268,121.4202,31.2235,121.4253
29303,34,57.0,46.0,33.0,4.5,31.2565,121.4763,31.2462,121.4687
8941,34,11.0,10.0,36.0,4.3,31.2104,121.4115,31.2175,121.4006
29600,34,57.0,56.0,29.0,4.3,31.2519,121.4721,31.2553,121.4677
8278,34,35.0,56.0,40.0,5.199999999999999,31.2399,121.4559,31.255,121.4648
4271,34,75.0,75.0,26.0,3.7,31.2747,121.4527,31.2724,121.455
15853,34,11.0,22.0,43.0,5.6,31.2135,121.4125,31.2284,121.4288
28630,34,18.0,18.0,29.0,3.7,31.216,121.4829,31.2101,121.4828
8783,34,25.0,14.0,32.0,4.3,31.2255,121.4508,31.2147,121.4474
31273,34,11.0,10.0,28.0,4.1,31.2146,121.4112,31.2126,121.4068
22082,34,45.0,64.0,49.0,6.000000000000001,31.2405,121.4593,31.265,121.4406
6068,34,24.0,25.0,34.0,4.4,31.2216,121.4493,31.2283,121.4564
29404,34,12.0,13.0,33.0,4.5,31.215,121.4262,31.2162,121.44
28623,34,61.0,72.0,36.0,5.1,31.2635,121.4193,31.279,121.4267
25333,34,11.0,31.0,37.0,4.8,31.2139,121.4166,31.23,121.4118
19975,35,77.0,98.0,45.0,5.7,31.272,121.4726,31.2949,121.4882
20078,35,89.0,98.0,33.0,4.3,31.2859,121.4915,31.2985,121.486
10922,35,68.0,68.0,27.0,3.6,31.2653,121.4889,31.2604,121.4864
14158,35,11.0,31.0,38.0,4.6000000000000005,31.2186,121.4122,31.2316,121.4189
2467,35,79.0,88.0,34.0,4.1,31.2716,121.4942,31.2812,121.4888
440,35,24.0,15.0,38.0,4.4,31.2263,121.4456,31.2123,121.454
30798,35,75.0,84.0,28.0,3.8,31.279,121.4546,31.2815,121.4484
19579,35,75.0,65.0,34.0,4.6,31.2743,121.4511,31.2636,121.4524
11068,35,33.0,33.0,25.0,3.5,31.2346,121.4326,31.2328,121.4321
15319,35,24.0,24.0,34.0,4.5,31.2297,121.4415,31.2203,121.4403
6311,35,1.0,12.0,34.0,4.4,31.208,121.4187,31.219,121.4224
4763,35,75.0,64.0,34.0,5.1000000000000005,31.2734,121.4563,31.268,121.4404
4153,35,24.0,24.0,28.0,4.1,31.2234,121.4445,31.2203,121.447
11015,35,24.0,25.0,34.0,4.2,31.2204,121.4481,31.2297,121.4541
13429,35,31.0,30.0,26.0,3.6,31.2345,121.4116,31.2362,121.4093
10812,35,43.0,62.0,43.0,5.6000000000000005,31.244,121.432,31.2667,121.4282
10976,35,24.0,26.0,42.0,4.8,31.2221,121.4402,31.2235,121.4622
24799,35,79.0,88.0,39.0,4.8,31.2765,121.5,31.2851,121.4816
18799,35,6.0,6.0,25.0,3.4000000000000004,31.2063,121.4679,31.2053,121.466
14623,35,11.0,22.0,31.0,4.1,31.2171,121.414,31.2215,121.4231
7945,35,62.0,63.0,33.0,4.6,31.2614,121.4202,31.262,121.4328
23928,35,36.0,35.0,30.0,3.8,31.2302,121.4612,31.2363,121.454
8220,36,68.0,68.0,28.0,3.8,31.2653,121.4889,31.2661,121.4864
11948,36,24.0,13.0,38.0,4.6000000000000005,31.2296,121.4439,31.2162,121.4398
7848,36,71.0,61.0,34.0,4.6000000000000005,31.2796,121.4179,31.2651,121.4182
19891,36,18.0,18.0,25.0,4.1,31.216,121.4829,31.2137,121.4868
10800,36,7.0,7.0,28.0,4.0,31.202,121.48,31.2028,121.4731
781,36,24.0,24.0,28.0,3.9,31.2262,121.4479,31.2295,121.4407
11042,36,45.0,44.0,32.0,4.2,31.2404,121.4583,31.2434,121.446
15871,36,13.0,33.0,43.0,5.5,31.2106,121.4369,31.2336,121.4372
30752,36,75.0,75.0,29.0,4.1,31.2779,121.4523,31.2732,121.4507
22581,36,33.0,31.0,38.0,4.5,31.23,121.4355,31.231,121.419
18485,36,75.0,56.0,47.0,6.3,31.279,121.4546,31.252,121.4622
