,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
41714,36,33.0,33.0,28.0,3.5,31.2395,121.4306,31.2373,121.4314
32391,36,43.0,33.0,38.0,4.7,31.2466,121.43,31.2326,121.4376
17484,36,58.0,59.0,34.0,4.3,31.26,121.486,31.2569,121.4994
42175,36,22.0,24.0,41.0,5.2,31.2268,121.4202,31.2235,121.4457
28973,36,25.0,35.0,32.0,4.0,31.2222,121.4568,31.2322,121.4552
8627,36,44.0,54.0,40.0,4.699999999999999,31.2415,121.4448,31.2585,121.4474
17109,36,31.0,53.0,51.0,6.1000000000000005,31.2303,121.4199,31.2554,121.4385
19699,36,45.0,45.0,32.0,4.4,31.2404,121.4583,31.2483,121.4512
14522,36,58.0,58.0,27.0,3.9,31.2585,121.4861,31.2541,121.4869
35485,36,18.0,18.0,28.0,3.7,31.2192,121.4808,31.2162,121.4816
31101,36,46.0,45.0,35.0,4.5,31.2447,121.4684,31.2432,121.4551
11729,37,33.0,45.0,47.0,5.9,31.2305,121.4318,31.2424,121.4579
25035,37,1.0,0.0,34.0,4.3,31.208,121.4187,31.2053,121.4083
19992,37,58.0,68.0,37.0,5.0,31.2513,121.4844,31.2685,121.4816
24072,37,75.0,73.0,40.0,4.8,31.2728,121.4597,31.2788,121.4396
12483,37,88.0,78.0,29.0,3.9,31.2827,121.4884,31.2781,121.4858
25261,37,94.0,84.0,32.0,4.2,31.2906,121.4418,31.2811,121.4409
39354,37,94.0,84.0,28.0,3.8,31.296,121.446,31.2886,121.4476
34112,37,76.0,58.0,49.0,6.199999999999999,31.2733,121.4612,31.2552,121.4857
1567,37,57.0,58.0,30.0,3.6,31.2549,121.4759,31.259,121.4814
5130,37,35.0,44.0,36.0,4.699999999999999,31.2308,121.4559,31.2459,121.4466
4291,37,6.0,4.0,36.0,4.4,31.2059,121.4635,31.2063,121.4454
24588,37,24.0,13.0,38.0,5.199999999999999,31.2262,121.4419,31.2127,121.431
18748,37,12.0,2.0,36.0,4.2,31.2177,121.4251,31.2048,121.4273
18326,37,45.0,47.0,38.0,4.6,31.2474,121.4528,31.2429,121.4711
22718,37,44.0,54.0,34.0,4.1,31.2415,121.4448,31.2512,121.4435
19979,37,58.0,58.0,33.0,4.2,31.2503,121.4803,31.2581,121.4876
18898,37,77.0,88.0,32.0,4.800000000000001,31.2716,121.4736,31.2814,121.4834
20748,37,23.0,44.0,40.0,5.199999999999999,31.2256,121.438,31.2407,121.4488
2678,37,15.0,6.0,36.0,5.1000000000000005,31.2134,121.4521,31.2008,121.4629
37133,37,33.0,35.0,37.0,4.6000000000000005,31.2312,121.4394,31.2388,121.4528
6316,37,72.0,51.0,42.0,5.4,31.2737,121.427,31.2537,121.4141
10897,37,25.0,25.0,28.0,3.9,31.22,121.4515,31.2266,121.4541
7971,37,35.0,45.0,33.0,4.5,31.2309,121.459,31.2405,121.4589
1423,37,44.0,45.0,35.0,5.1000000000000005,31.2437,121.4403,31.2476,121.4578
1222,37,75.0,53.0,45.0,6.1000000000000005,31.2799,121.4537,31.2591,121.4353
17629,37,6.0,8.0,36.0,4.9,31.2048,121.4696,31.2057,121.487
795,37,7.0,15.0,43.0,5.9,31.2008,121.4797,31.21,121.4535
29609,37,44.0,45.0,40.0,5.0,31.2437,121.4403,31.2498,121.4588
19024,37,94.0,95.0,33.0,4.7,31.2906,121.4418,31.296,121.451
15172,37,35.0,45.0,34.0,4.5,31.2356,121.4518,31.2493,121.4501
4410,37,36.0,35.0,30.0,4.5,31.2302,121.4612,31.2379,121.452
41479,37,24.0,24.0,24.0,4.1,31.2291,121.4439,31.2253,121.4465
19522,37,44.0,24.0,46.0,5.800000000000001,31.2444,121.4465,31.221,121.4418
4512,37,17.0,27.0,36.0,4.5,31.2116,121.4789,31.2273,121.4794
39547,37,11.0,31.0,37.0,4.9,31.2159,121.416,31.2311,121.4199
36700,37,35.0,24.0,44.0,5.6,31.24,121.4575,31.2234,121.4439
24081,37,33.0,44.0,38.0,4.8,31.2305,121.4318,31.2469,121.4428
6635,37,33.0,41.0,40.0,5.2,31.2305,121.4318,31.2455,121.4179
5397,37,17.0,16.0,28.0,4.3,31.2138,121.4771,31.2192,121.469
37276,38,23.0,23.0,31.0,4.0,31.2209,121.4321,31.23,121.4374
25786,38,36.0,25.0,33.0,4.4,31.2302,121.4612,31.2227,121.4502
16657,38,27.0,28.0,28.0,3.9,31.2267,121.4772,31.2246,121.4863
10604,38,18.0,17.0,26.0,3.6,31.2128,121.4818,31.214,121.4793
38787,38,67.0,78.0,40.0,4.6,31.2691,121.4713,31.2758,121.488
34812,38,49.0,48.0,31.0,4.4,31.244,121.4954,31.2446,121.4869
20682,38,24.0,25.0,30.0,4.3,31.2214,121.4423,31.228,121.4509
22279,38,24.0,14.0,32.0,4.5,31.2258,121.4479,31.2134,121.4442
10999,38,26.0,36.0,34.0,4.6,31.2294,121.4693,31.2375,121.4632
21332,38,74.0,73.0,28.0,3.8,31.2728,121.4429,31.2733,121.4338
36372,38,24.0,14.0,32.0,4.6,31.2234,121.4445,31.2138,121.4473
22330,38,47.0,58.0,35.0,4.9,31.2428,121.4735,31.2556,121.4818
24628,38,77.0,76.0,30.0,4.5,31.2716,121.4736,31.2714,121.4629
23167,38,12.0,11.0,34.0,4.5,31.2135,121.4231,31.2137,121.4108
30299,38,27.0,27.0,30.0,3.9,31.2226,121.4737,31.2296,121.4707
39638,38,35.0,24.0,33.0,4.6000000000000005,31.2302,121.453,31.22,121.4437
36304,38,35.0,44.0,35.0,4.4,31.2383,121.459,31.2465,121.4489
20695,38,11.0,1.0,30.0,4.2,31.2109,121.412,31.2027,121.4131
13391,38,14.0,24.0,32.0,4.4,31.2137,121.447,31.2205,121.4422
7233,38,25.0,24.0,30.0,4.3,31.2211,121.4565,31.2206,121.4477
5634,38,24.0,34.0,31.0,4.0,31.2266,121.4427,31.2352,121.4409
18080,38,45.0,45.0,28.0,3.4,31.2431,121.4578,31.2441,121.453
221,38,68.0,38.0,56.0,6.699999999999999,31.2696,121.4888,31.2301,121.4882
8211,38,61.0,50.0,37.0,5.0,31.2651,121.4146,31.251,121.4049
3822,38,25.0,45.0,44.0,5.4,31.2211,121.4565,31.242,121.4564
29291,38,22.0,14.0,44.0,5.2,31.2261,121.4274,31.2122,121.4475
40283,38,24.0,24.0,28.0,3.6,31.2267,121.4488,31.2242,121.45
14026,38,53.0,53.0,29.0,4.2,31.2502,121.4368,31.2573,121.4357
28407,38,68.0,38.0,48.0,5.8,31.2644,121.4848,31.2365,121.4862
17444,38,15.0,5.0,28.0,3.9,31.2146,121.4536,31.2085,121.4575
41432,38,48.0,48.0,26.0,3.7,31.2465,121.4877,31.2487,121.4899
19122,38,31.0,13.0,46.0,6.1000000000000005,31.236,121.4163,31.2171,121.4383
33810,38,43.0,44.0,30.0,3.9,31.244,121.432,31.2441,121.4407
30407,38,11.0,12.0,28.0,3.9,31.2186,121.4122,31.2181,121.4221
41577,38,14.0,24.0,38.0,4.5,31.2153,121.4446,31.2291,121.4448
22872,38,6.0,8.0,42.0,5.0,31.2098,121.4619,31.2029,121.4868
19981,38,7.0,19.0,43.0,5.5,31.2084,121.474,31.2121,121.4975
39868,38,2.0,12.0,32.0,4.9,31.205,121.4216,31.2165,121.4246
31792,38,46.0,35.0,36.0,4.5,31.2447,121.4684,31.2358,121.4594
8184,38,24.0,24.0,25.0,3.7,31.2252,121.4493,31.2256,121.4475
3606,38,46.0,35.0,32.0,4.6,31.2431,121.462,31.2333,121.4563
39587,39,80.0,90.0,26.0,3.9,31.2867,121.4038,31.2903,121.4002
30685,39,0.0,1.0,35.0,5.1000000000000005,31.2023,121.4008,31.209,121.4159
30289,39,25.0,34.0,32.0,4.6,31.2273,121.455,31.2322,121.4449
37378,39,22.0,31.0,34.0,4.9,31.2247,121.4285,31.2332,121.4148
21283,39,42.0,31.0,34.0,4.4,31.2487,121.4203,31.2374,121.4104
10343,39,48.0,47.0,32.0,4.2,31.2459,121.4837,31.2451,121.4727
37334,39,25.0,13.0,40.0,5.0,31.2218,121.4565,31.2116,121.44
17756,39,21.0,11.0,22.0,3.7,31.2209,121.4134,31.2189,121.4146
33663,39,6.0,15.0,34.0,4.9,31.2079,121.4604,31.22,121.4584
23285,39,22.0,31.0,32.0,4.4,31.2292,121.4243,31.2392,121.4194
17801,39,18.0,29.0,34.0,4.5,31.2137,121.4818,31.2211,121.4914
22188,39,7.0,7.0,30.0,4.5,31.2008,121.4797,31.2076,121.4718
27989,39,45.0,45.0,32.0,4.0,31.2475,121.4562,31.2407,121.45
36843,39,53.0,43.0,25.0,4.1,31.2514,121.4322,31.2495,121.4302
17429,39,6.0,25.0,50.0,5.6,31.204,121.4664,31.2295,121.453
39137,39,14.0,14.0,25.0,4.1,31.2153,121.4446,31.2191,121.4428
20037,39,11.0,11.0,28.0,3.8,31.2124,121.4159,31.2143,121.4111
11772,39,83.0,86.0,45.0,5.9,31.2896,121.4385,31.2823,121.4674
9750,39,38.0,38.0,24.0,3.2,31.232,121.4862,31.2316,121.4844
5442,39,2.0,2.0,30.0,4.0,31.205,121.4216,31.201,121.4261
13753,39,77.0,77.0,28.0,4.2,31.2707,121.4788,31.2774,121.4762
29937,39,36.0,26.0,31.0,4.0,31.2302,121.4612,31.2238,121.4674
8260,39,0.0,0.0,25.0,4.0,31.2069,121.4074,31.206,121.4049
39297,39,68.0,77.0,33.0,4.6,31.2644,121.4848,31.2713,121.4763
22613,39,38.0,48.0,32.0,4.0,31.2381,121.4852,31.2474,121.4836
31670,39,25.0,15.0,30.0,4.3,31.2245,121.4598,31.2172,121.451
8077,39,24.0,25.0,31.0,4.4,31.2278,121.4445,31.2206,121.4505
20791,39,35.0,36.0,32.0,4.7,31.2309,121.459,31.239,121.4692
42169,39,31.0,41.0,36.0,5.199999999999999,31.2323,121.4107,31.2489,121.4154
26087,39,24.0,16.0,36.0,5.0,31.2235,121.4481,31.2191,121.4665
21832,39,15.0,25.0,36.0,4.3,31.2152,121.455,31.2278,121.452
21894,39,68.0,66.0,37.0,5.3,31.2696,121.4888,31.268,121.469
17577,39,25.0,15.0,32.0,4.3,31.2222,121.4568,31.2119,121.4596
2498,39,0.0,1.0,34.0,4.6,31.2004,121.403,31.2008,121.4138
37829,39,27.0,28.0,32.0,4.5,31.2226,121.4737,31.2277,121.4821
3484,39,25.0,15.0,35.0,4.800000000000001,31.2273,121.455,31.2158,121.4577
40983,39,48.0,48.0,29.0,4.2,31.2425,121.4824,31.2453,121.488
42215,39,12.0,11.0,28.0,4.0,31.2123,121.4268,31.2121,121.4175
18999,39,15.0,15.0,27.0,3.7,31.2155,121.4508,31.2161,121.455
34419,39,94.0,94.0,34.0,4.3,31.2906,121.4418,31.2973,121.4495
36530,39,2.0,13.0,32.0,4.6000000000000005,31.205,121.4216,31.2124,121.4326
33364,39,45.0,24.0,39.0,4.699999999999999,31.2405,121.4541,31.225,121.4494
22779,39,7.0,27.0,36.0,4.800000000000001,31.2097,121.4792,31.2227,121.4714
5843,39,44.0,43.0,36.0,4.800000000000001,31.2444,121.4465,31.2459,121.4324
1785,39,31.0,52.0,39.0,4.9,31.2359,121.4171,31.2526,121.427
39744,39,25.0,16.0,40.0,5.199999999999999,31.22,121.4515,31.2112,121.4694
18986,39,53.0,52.0,29.0,3.9,31.2514,121.4322,31.2522,121.4267
13710,39,0.0,0.0,32.0,3.8,31.2004,121.403,31.2061,121.4096
23153,39,36.0,27.0,28.0,4.0,31.2364,121.469,31.2291,121.4741
32290,39,75.0,63.0,41.0,5.5,31.2734,121.4563,31.265,121.4337
5844,40,44.0,43.0,29.0,3.9,31.241,121.448,31.2448,121.4391
25250,40,42.0,43.0,32.0,4.7,31.2425,121.4247,31.249,121.4377
2952,40,43.0,45.0,42.0,4.9,31.2482,121.4385,31.2433,121.4598
16563,40,33.0,43.0,29.0,4.1,31.2395,121.4306,31.2449,121.4319
11274,40,0.0,0.0,27.0,4.3,31.2004,121.403,31.2071,121.4027
7660,40,18.0,8.0,36.0,4.7,31.2128,121.4818,31.2011,121.4841
31816,40,76.0,94.0,47.0,5.800000000000001,31.2733,121.4612,31.2957,121.4487
29950,40,77.0,67.0,28.0,4.5,31.276,121.4724,31.2693,121.4708
17247,40,25.0,27.0,35.0,5.1000000000000005,31.2284,121.4592,31.2243,121.4744
2339,40,24.0,13.0,38.0,5.0,31.2265,121.447,31.2143,121.4304
9145,40,25.0,13.0,46.0,6.3,31.2284,121.4592,31.2102,121.4339
23705,40,84.0,92.0,46.0,5.5,31.2826,121.4495,31.2901,121.42
34104,40,11.0,2.0,37.0,5.3,31.2159,121.416,31.2018,121.4278
22888,40,6.0,27.0,43.0,5.2,31.2058,121.4657,31.2265,121.4781
27765,40,11.0,21.0,38.0,4.7,31.2152,121.4171,31.2283,121.4102
5231,40,11.0,22.0,35.0,4.2,31.213,121.4198,31.2216,121.43
15372,40,24.0,14.0,29.0,4.0,31.2233,121.4449,31.2154,121.4441
13341,40,12.0,2.0,34.0,4.5,31.2157,121.4284,31.2027,121.422
35845,40,8.0,8.0,25.0,3.5,31.2076,121.4825,31.2055,121.4863
10207,40,69.0,67.0,40.0,5.3,31.2619,121.4929,31.2642,121.4723
31150,40,44.0,36.0,38.0,4.9,31.241,121.448,31.2315,121.465
34277,40,42.0,42.0,23.0,3.9,31.2487,121.4203,31.2469,121.4216
3922,40,48.0,48.0,26.0,4.1,31.2465,121.4877,31.2474,121.4821
21268,40,35.0,44.0,30.0,4.1,31.2397,121.4545,31.2403,121.4481
30108,40,77.0,69.0,34.0,5.0,31.2784,121.4785,31.2696,121.4926
10035,40,18.0,9.0,36.0,4.4,31.2128,121.4818,31.2042,121.4965
6415,40,12.0,13.0,35.0,4.7,31.2165,121.4222,31.2138,121.4393
3021,40,67.0,59.0,49.0,5.699999999999999,31.2691,121.4713,31.2547,121.4999
8263,40,31.0,31.0,25.0,3.7,31.2354,121.4196,31.2384,121.419
20545,40,36.0,24.0,39.0,4.699999999999999,31.2364,121.4628,31.2249,121.448
41946,40,57.0,69.0,36.0,5.1,31.2565,121.4763,31.265,121.4922
20252,40,25.0,34.0,38.0,5.3,31.2222,121.4568,31.2347,121.4412
37760,40,27.0,26.0,33.0,4.7,31.2298,121.4761,31.2261,121.4644
7173,40,35.0,53.0,45.0,5.800000000000001,31.2361,121.4527,31.2529,121.4332
23235,40,7.0,18.0,34.0,5.1000000000000005,31.2042,121.4728,31.2123,121.4885
19703,40,45.0,46.0,32.0,4.5,31.2405,121.4593,31.2464,121.464
5091,40,6.0,6.0,28.0,3.9,31.2023,121.4625,31.207,121.4659
9546,40,35.0,33.0,34.0,4.6000000000000005,31.2356,121.4518,31.23,121.4394
28059,40,31.0,31.0,29.0,3.6,31.236,121.4187,31.2358,121.4113
30958,40,24.0,13.0,36.0,4.7,31.2214,121.4437,31.2163,121.4316
5055,40,42.0,52.0,38.0,5.3,31.2425,121.4247,31.2597,121.4213
26737,40,18.0,6.0,38.0,5.0,31.2167,121.4811,31.2038,121.4692
3552,40,35.0,15.0,38.0,4.9,31.2344,121.4596,31.2157,121.4564
888,40,34.0,26.0,42.0,5.7,31.238,121.4402,31.2247,121.464
10731,40,43.0,23.0,42.0,5.6,31.2417,121.433,31.2213,121.4335
12282,40,75.0,74.0,31.0,3.9,31.2714,121.4541,31.2773,121.4495
7174,40,35.0,44.0,39.0,4.8,31.2335,121.4565,31.2467,121.4464
25011,40,79.0,99.0,45.0,5.4,31.2716,121.4942,31.2982,121.4991
12063,41,13.0,2.0,36.0,4.800000000000001,31.2164,121.4349,31.2059,121.4294
8811,41,2.0,11.0,33.0,4.5,31.2041,121.425,31.2108,121.412
17257,41,15.0,17.0,34.0,4.7,31.211,121.4567,31.217,121.47
18553,41,31.0,20.0,29.0,4.4,31.23,121.4159,31.2243,121.4098
11861,41,25.0,14.0,32.0,4.7,31.2253,121.4583,31.2154,121.4485
9210,41,22.0,22.0,27.0,3.7,31.2268,121.4202,31.2253,121.4273
30928,41,13.0,2.0,26.0,3.9,31.2112,121.4321,31.2062,121.4288
28856,41,24.0,24.0,28.0,3.8,31.2266,121.4427,31.2228,121.4479
7417,41,31.0,41.0,32.0,4.7,31.2314,121.4106,31.2416,121.4105
17747,41,11.0,11.0,26.0,3.7,31.2186,121.4139,31.2191,121.413
32442,41,16.0,16.0,28.0,3.5,31.2146,121.4618,31.2134,121.4652
1576,41,24.0,45.0,48.0,6.3,31.2216,121.4493,31.2498,121.4518
2639,41,75.0,74.0,37.0,4.699999999999999,31.2778,121.4566,31.2709,121.44
32291,41,75.0,42.0,60.0,6.800000000000001,31.2778,121.4518,31.2456,121.4207
41094,41,44.0,23.0,41.0,5.6,31.2436,121.444,31.2243,121.4308
28058,41,31.0,31.0,25.0,3.5,31.236,121.4187,31.2364,121.4156
1726,41,74.0,85.0,38.0,4.9,31.2785,121.4419,31.2875,121.4549
21347,41,32.0,24.0,46.0,5.7,31.2397,121.4253,31.2266,121.45
41220,41,46.0,45.0,28.0,4.5,31.2431,121.462,31.2431,121.454
15289,41,35.0,34.0,36.0,5.0,31.2325,121.4592,31.2309,121.4424
35140,41,7.0,5.0,42.0,5.1,31.2015,121.4765,31.2046,121.4527
24296,41,58.0,48.0,34.0,4.2,31.2561,121.4855,31.2431,121.4833
32035,41,28.0,6.0,40.0,5.2,31.226,121.4812,31.2081,121.4688
35235,41,48.0,48.0,28.0,3.9,31.2459,121.4837,31.2418,121.4811
23513,41,71.0,70.0,32.0,4.7,31.279,121.4146,31.2764,121.4034
9526,41,77.0,69.0,46.0,5.800000000000001,31.2787,121.4727,31.2663,121.495
899,41,23.0,13.0,37.0,4.699999999999999,31.2289,121.4389,31.2125,121.433
17887,41,0.0,0.0,27.0,4.0,31.2078,121.4007,31.2013,121.4023
23264,41,25.0,45.0,43.0,5.800000000000001,31.2253,121.4558,31.2494,121.4501
6138,41,13.0,13.0,22.0,3.5,31.2165,121.4365,31.2168,121.4391
39256,41,35.0,14.0,40.0,5.2,31.2378,121.4568,31.2198,121.4415
21091,41,62.0,72.0,34.0,4.0,31.264,121.4242,31.2729,121.4216
9420,41,71.0,70.0,31.0,4.0,31.2786,121.4165,31.2795,121.4038
40638,41,25.0,25.0,24.0,3.8,31.2245,121.4598,31.2242,121.4578
31886,41,46.0,45.0,32.0,4.3,31.2432,121.4674,31.2442,121.4592
3909,41,12.0,12.0,31.0,4.0,31.2165,121.4222,31.2122,121.4296
40132,41,35.0,34.0,36.0,4.9,31.2397,121.4546,31.236,121.4404
38594,41,2.0,2.0,29.0,4.2,31.2009,121.4216,31.206,121.4209
12088,41,36.0,55.0,45.0,5.7,31.2334,121.4664,31.2551,121.4531
417,41,31.0,33.0,39.0,5.3,31.2303,121.4121,31.2314,121.4324
26181,41,36.0,55.0,38.0,5.5,31.238,121.4646,31.2558,121.4542
12158,41,0.0,0.0,33.0,4.7,31.2078,121.4007,31.2002,121.4082
21672,42,12.0,14.0,46.0,5.3,31.2187,121.4237,31.2186,121.45
15804,42,24.0,14.0,32.0,4.2,31.2234,121.4445,31.2124,121.4454
478,42,57.0,55.0,41.0,5.0,31.2549,121.4759,31.2507,121.452
3047,42,24.0,23.0,30.0,4.6,31.2297,121.4414,31.2215,121.4369
37559,42,22.0,34.0,38.0,5.1,31.2268,121.4202,31.2346,121.4404
30246,42,25.0,25.0,33.0,4.3,31.2257,121.4503,31.22,121.4587
23574,42,13.0,14.0,30.0,4.1,31.2165,121.4365,31.2117,121.4414
38072,42,68.0,68.0,25.0,4.1,31.2644,121.4848,31.2662,121.4824
11060,42,12.0,2.0,28.0,4.3,31.2117,121.4299,31.2064,121.4236
2488,42,77.0,87.0,33.0,4.0,31.2724,121.4785,31.2817,121.4768
29217,42,24.0,23.0,28.0,3.6,31.2254,121.4403,31.2266,121.4326
7806,42,33.0,33.0,27.0,3.5,31.2346,121.4326,31.2313,121.4323
37370,42,25.0,7.0,49.0,5.8,31.2245,121.4593,31.2016,121.4773
12440,42,76.0,75.0,27.0,3.4,31.2732,121.4619,31.2711,121.4574
35498,42,22.0,32.0,36.0,4.7,31.2261,121.4274,31.2377,121.422
33844,42,1.0,2.0,26.0,4.3,31.208,121.4187,31.2028,121.4207
39866,42,25.0,15.0,32.0,4.4,31.22,121.4515,31.2118,121.4529
2770,42,24.0,14.0,34.0,4.4,31.2259,121.45,31.2116,121.4454
37790,42,75.0,74.0,36.0,4.3,31.2737,121.4593,31.271,121.4459
8785,42,1.0,1.0,32.0,4.5,31.208,121.4187,31.2052,121.4105
26531,42,76.0,94.0,45.0,6.0,31.2759,121.4696,31.2926,121.4461
37358,42,25.0,45.0,47.0,5.8,31.22,121.4515,31.247,121.451
12065,42,13.0,2.0,37.0,4.5,31.2165,121.4365,31.208,121.4222
36563,42,57.0,48.0,36.0,5.0,31.2553,121.4754,31.2428,121.4853
3206,42,44.0,34.0,26.0,3.7,31.2444,121.4465,31.2387,121.4438
41707,42,31.0,30.0,31.0,4.5,31.2359,121.4171,31.2328,121.4073
5658,42,1.0,2.0,32.0,3.9,31.208,121.4187,31.2012,121.4254
27496,42,24.0,24.0,28.0,3.9,31.2213,121.4438,31.2229,121.4487
1851,42,84.0,95.0,36.0,5.1,31.2804,121.4455,31.2954,121.4552
36476,42,93.0,93.0,28.0,3.6,31.2949,121.4341,31.2942,121.44
1243,42,33.0,45.0,44.0,5.5,31.2346,121.4326,31.2481,121.4544
41589,42,24.0,24.0,30.0,4.1,31.2216,121.4493,31.2257,121.4455
1986,42,35.0,26.0,40.0,5.0,31.2397,121.4545,31.2214,121.4612
6841,42,15.0,17.0,36.0,5.199999999999999,31.2163,121.4588,31.22,121.4769
12210,43,24.0,34.0,34.0,4.4,31.225,121.4473,31.2357,121.4497
34766,43,25.0,35.0,30.0,3.8,31.2237,121.4537,31.2305,121.4545
39008,43,74.0,86.0,36.0,5.199999999999999,31.2728,121.4429,31.282,121.4605
41113,43,69.0,69.0,23.0,3.9,31.2619,121.4929,31.2615,121.4944
855,43,35.0,47.0,41.0,5.5,31.2376,121.4554,31.2413,121.4792
24349,43,58.0,49.0,32.0,3.8,31.252,121.486,31.2462,121.4915
24778,43,44.0,44.0,26.0,3.9,31.2421,121.4471,31.2407,121.4444
31395,43,44.0,34.0,35.0,4.4,31.2458,121.4456,31.2346,121.4403
17729,43,6.0,6.0,24.0,3.7,31.204,121.4664,31.2033,121.4647
13265,43,35.0,26.0,30.0,4.4,31.2344,121.4596,31.2277,121.4689
8671,43,85.0,75.0,34.0,4.6,31.2814,121.4541,31.2718,121.4599
18681,43,24.0,14.0,34.0,4.9,31.2221,121.4402,31.21,121.4455
34075,43,19.0,28.0,38.0,4.8,31.2144,121.4969,31.226,121.4821
10822,43,74.0,86.0,40.0,5.4,31.2785,121.4419,31.2808,121.465
25502,43,12.0,22.0,33.0,4.7,31.2157,121.4284,31.2251,121.4299
11331,43,48.0,48.0,26.0,4.3,31.2465,121.4877,31.2409,121.4886
11578,43,35.0,25.0,26.0,3.7,31.2323,121.4515,31.2261,121.453
7450,43,56.0,55.0,34.0,4.7,31.2516,121.4647,31.2545,121.4527
30629,43,1.0,1.0,29.0,3.9,31.208,121.4187,31.2017,121.4136
8908,43,28.0,27.0,34.0,4.3,31.228,121.4858,31.2262,121.4703
10682,43,44.0,33.0,35.0,4.800000000000001,31.2444,121.4419,31.2373,121.4311
14387,43,6.0,7.0,25.0,3.8,31.2048,121.4696,31.2056,121.4725
26304,43,24.0,24.0,30.0,4.2,31.2262,121.4493,31.2259,121.4401
25948,43,35.0,36.0,28.0,3.9,31.2361,121.4527,31.2393,121.4617
20758,43,15.0,35.0,40.0,5.0,31.2108,121.454,31.2308,121.4536
38536,43,24.0,14.0,27.0,3.4,31.2214,121.4403,31.2183,121.4421
10349,43,24.0,15.0,38.0,4.6,31.2278,121.4411,31.213,121.4503
3111,43,6.0,8.0,39.0,5.1,31.204,121.4664,31.2037,121.4874
19636,43,31.0,40.0,35.0,4.3,31.2314,121.4106,31.2416,121.4047
2069,43,31.0,40.0,34.0,4.5,31.2304,121.4128,31.2417,121.4009
17204,43,6.0,8.0,38.0,5.3,31.2098,121.4619,31.2075,121.4837
10641,43,6.0,7.0,31.0,4.0,31.204,121.4664,31.202,121.4772
41850,43,25.0,44.0,41.0,4.8,31.2293,121.4595,31.2455,121.4492
34911,43,43.0,22.0,34.0,5.1000000000000005,31.2417,121.433,31.2289,121.4241
26132,44,48.0,57.0,39.0,4.6,31.2465,121.4877,31.2574,121.4734
8999,44,57.0,86.0,53.0,6.7,31.2515,121.4771,31.2812,121.4615
36134,44,48.0,58.0,35.0,4.800000000000001,31.2459,121.4837,31.2563,121.49
18020,44,84.0,81.0,47.0,5.6000000000000005,31.2884,121.4409,31.2881,121.4113
8700,44,24.0,14.0,34.0,4.6,31.221,121.4415,31.2119,121.4414
11928,44,24.0,14.0,38.0,5.0,31.2297,121.4415,31.2123,121.447
9691,44,75.0,63.0,38.0,4.9,31.2736,121.459,31.2642,121.4394
38973,44,35.0,25.0,27.0,3.8,31.2343,121.4579,31.2282,121.4575
17630,44,69.0,58.0,38.0,4.699999999999999,31.2671,121.4972,31.2574,121.4826
42005,44,18.0,19.0,32.0,4.7,31.216,121.4829,31.2142,121.4943
15807,44,45.0,37.0,36.0,4.8,31.2405,121.4593,31.2333,121.4766
29086,44,45.0,45.0,28.0,3.8,31.2404,121.4583,31.249,121.4575
40576,44,35.0,34.0,27.0,4.0,31.2334,121.4519,31.2318,121.4481
29972,44,33.0,43.0,36.0,4.9,31.2346,121.4326,31.2473,121.4374
34857,44,25.0,35.0,26.0,3.4,31.226,121.4521,31.23,121.451
12173,44,25.0,35.0,30.0,3.8,31.2254,121.4586,31.2319,121.4538
40911,44,24.0,24.0,26.0,3.4,31.2203,121.4462,31.2215,121.4488
6535,44,24.0,35.0,35.0,4.5,31.2262,121.4493,31.236,121.4597
24502,44,2.0,13.0,38.0,4.8,31.205,121.4216,31.2177,121.4327
624,44,31.0,32.0,28.0,3.8,31.2359,121.4171,31.237,121.4224
33804,44,56.0,55.0,28.0,4.4,31.2529,121.4646,31.2543,121.4551
23206,44,58.0,58.0,27.0,4.0,31.2503,121.4823,31.2529,121.4842
10258,44,58.0,49.0,36.0,4.5,31.2503,121.4823,31.2496,121.4985
26035,44,25.0,24.0,24.0,3.8,31.2257,121.4503,31.2233,121.4478
21926,44,13.0,22.0,34.0,5.1000000000000005,31.2104,121.4345,31.2244,121.4272
12743,44,25.0,24.0,35.0,4.4,31.226,121.4521,31.2206,121.44
12641,44,62.0,71.0,34.0,4.7,31.264,121.4242,31.2729,121.4116
20628,44,24.0,35.0,35.0,5.1000000000000005,31.2258,121.4479,31.2383,121.4557
20812,44,45.0,45.0,30.0,4.0,31.2417,121.456,31.2474,121.4529
25843,44,1.0,2.0,28.0,4.5,31.208,121.4187,31.2086,121.4281
7123,44,15.0,14.0,31.0,3.9,31.211,121.4567,31.2135,121.4477
38846,44,53.0,54.0,31.0,4.1,31.259,121.4362,31.258,121.4475
28572,44,35.0,45.0,32.0,4.6000000000000005,31.2383,121.4529,31.2492,121.4595
20046,45,11.0,11.0,31.0,4.3,31.213,121.4198,31.2175,121.4132
23583,45,71.0,81.0,34.0,4.4,31.2727,121.4137,31.2826,121.4147
25025,45,15.0,14.0,24.0,4.1,31.2155,121.4508,31.2166,121.4483
20421,45,77.0,68.0,30.0,4.0,31.2747,121.4778,31.2657,121.4829
9511,45,22.0,24.0,38.0,4.7,31.2247,121.4285,31.2266,121.4442
5394,45,38.0,37.0,32.0,4.7,31.2358,121.4878,31.2386,121.4734
21721,45,75.0,85.0,28.0,4.5,31.2799,121.4574,31.2876,121.4523
