,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
16241,35,24.0,14.0,34.0,4.3,31.2267,121.4488,31.2139,121.4458
13183,35,75.0,55.0,43.0,5.800000000000001,31.2799,121.4574,31.2577,121.4516
1786,35,15.0,16.0,28.0,4.0,31.2132,121.4588,31.2101,121.4608
20109,35,0.0,10.0,30.0,3.7,31.2062,121.4039,31.2116,121.4064
16620,35,71.0,71.0,31.0,4.4,31.2786,121.4165,31.2712,121.4123
6529,35,24.0,25.0,35.0,4.2,31.2211,121.4432,31.2279,121.4563
22364,35,90.0,80.0,32.0,4.4,31.2935,121.4029,31.2825,121.408
9065,35,0.0,0.0,28.0,3.6,31.2069,121.4074,31.2014,121.4041
16378,35,6.0,9.0,53.0,6.6,31.2051,121.4607,31.2058,121.4976
2970,35,8.0,8.0,28.0,3.6,31.2015,121.4822,31.2045,121.4839
191,35,32.0,41.0,36.0,4.800000000000001,31.2397,121.4253,31.2449,121.4127
1260,35,11.0,11.0,29.0,4.3,31.2187,121.4147,31.2117,121.413
1973,36,58.0,38.0,40.0,4.9,31.258,121.4878,31.2392,121.4867
17794,36,27.0,26.0,31.0,4.2,31.2243,121.4731,31.2256,121.4608
394,36,22.0,33.0,38.0,5.5,31.2216,121.4241,31.2389,121.4357
17560,36,66.0,65.0,32.0,4.0,31.2641,121.4606,31.2634,121.4519
6262,36,35.0,33.0,42.0,5.800000000000001,31.2397,121.4545,31.2312,121.4301
22327,36,11.0,20.0,43.0,5.0,31.213,121.4198,31.2291,121.4015
9824,36,76.0,74.0,36.0,4.3,31.2732,121.4619,31.2707,121.4486
28670,36,7.0,8.0,27.0,4.3,31.2032,121.4777,31.2051,121.4825
24002,36,24.0,24.0,26.0,3.6,31.2266,121.4427,31.2288,121.443
2847,36,35.0,35.0,25.0,3.8,31.2334,121.4519,31.235,121.4504
13838,36,11.0,11.0,28.0,4.0,31.2139,121.4137,31.218,121.4178
19503,36,69.0,78.0,39.0,4.6,31.2619,121.4929,31.2785,121.4894
3362,36,13.0,23.0,30.0,4.2,31.2104,121.4345,31.2206,121.4349
6184,36,13.0,13.0,29.0,4.2,31.2133,121.4319,31.2186,121.4354
18866,36,7.0,8.0,29.0,3.9,31.2032,121.4777,31.2018,121.4876
2603,36,58.0,57.0,32.0,4.4,31.26,121.486,31.255,121.4786
17772,36,15.0,15.0,30.0,4.5,31.2192,121.4517,31.2108,121.4536
23010,36,75.0,65.0,32.0,4.3,31.2754,121.4501,31.2675,121.4515
29172,36,24.0,15.0,36.0,4.2,31.2297,121.4415,31.2197,121.4508
14198,36,24.0,24.0,25.0,4.0,31.2211,121.4432,31.2207,121.4459
22677,36,0.0,10.0,34.0,4.6,31.2093,121.4064,31.2181,121.4086
2082,36,11.0,11.0,26.0,3.3000000000000003,31.2155,121.4195,31.2172,121.4185
16402,36,75.0,84.0,32.0,4.4,31.2764,121.457,31.28,121.4479
12651,36,35.0,35.0,27.0,3.9,31.2317,121.4585,31.2302,121.454
20399,36,44.0,44.0,27.0,3.7,31.2448,121.4493,31.2405,121.446
1343,37,25.0,5.0,44.0,5.800000000000001,31.2257,121.4503,31.2009,121.4544
6921,37,25.0,34.0,36.0,5.1000000000000005,31.2257,121.4503,31.2378,121.4411
20485,37,35.0,25.0,32.0,4.5,31.2309,121.459,31.2258,121.453
25375,37,24.0,25.0,33.0,4.3,31.2278,121.4445,31.2291,121.4555
27047,37,44.0,44.0,28.0,3.9,31.2441,121.4404,31.2453,121.4437
373,37,75.0,86.0,36.0,5.1,31.2767,121.45,31.2899,121.4608
1386,37,43.0,42.0,30.0,4.4,31.2417,121.433,31.2436,121.4203
27859,37,59.0,59.0,23.0,3.3000000000000003,31.2543,121.4919,31.2559,121.4913
17822,37,6.0,6.0,29.0,3.8,31.2076,121.4654,31.2032,121.4629
8694,37,25.0,24.0,29.0,3.8,31.2222,121.4568,31.2286,121.4499
430,37,11.0,32.0,41.0,5.1,31.217,121.4109,31.2348,121.4263
12679,37,22.0,23.0,32.0,4.5,31.2237,121.4242,31.2273,121.4383
15596,37,14.0,15.0,28.0,4.1,31.2137,121.447,31.2127,121.4568
23477,37,0.0,0.0,26.0,3.3000000000000003,31.2038,121.4068,31.2021,121.4075
21631,37,0.0,13.0,50.0,5.699999999999999,31.2069,121.4074,31.2155,121.4374
9403,37,27.0,19.0,41.0,5.6,31.2243,121.4731,31.2185,121.4973
19756,37,77.0,67.0,32.0,4.1,31.2735,121.4759,31.2657,121.475
1406,37,81.0,81.0,23.0,3.3000000000000003,31.2858,121.4185,31.2867,121.4182
17243,37,44.0,44.0,25.0,3.9,31.2444,121.4465,31.2409,121.444
20772,37,2.0,13.0,30.0,4.3,31.2036,121.4276,31.212,121.4363
28610,37,14.0,15.0,30.0,3.8,31.2164,121.4483,31.2186,121.457
10663,37,75.0,73.0,37.0,4.5,31.2772,121.453,31.2716,121.4379
25056,37,45.0,65.0,40.0,4.9,31.2406,121.4512,31.26,121.4574
23299,37,75.0,85.0,30.0,3.8,31.275,121.4573,31.2835,121.4556
6881,37,75.0,75.0,28.0,3.7,31.2762,121.457,31.2799,121.46
25902,38,25.0,25.0,26.0,4.2,31.2283,121.4558,31.2238,121.4582
16607,38,71.0,60.0,29.0,4.1,31.2721,121.412,31.2676,121.4068
13400,38,22.0,22.0,25.0,3.6,31.2247,121.4285,31.2287,121.4279
621,38,24.0,25.0,32.0,4.1,31.2247,121.4484,31.228,121.4591
21632,38,0.0,11.0,37.0,4.4,31.2069,121.4074,31.2188,121.4165
23978,38,69.0,68.0,34.0,4.5,31.2671,121.4972,31.2631,121.4855
22554,38,6.0,14.0,34.0,4.5,31.2079,121.4604,31.2155,121.447
16701,38,75.0,85.0,33.0,4.800000000000001,31.2737,121.4593,31.2853,121.4514
6294,38,25.0,25.0,30.0,4.0,31.2285,121.4504,31.2252,121.4582
5345,38,12.0,12.0,28.0,4.0,31.2165,121.4222,31.2159,121.4292
23833,38,13.0,23.0,32.0,4.2,31.2106,121.4369,31.2208,121.4325
13061,38,71.0,70.0,27.0,3.4,31.2703,121.4101,31.2704,121.4069
5722,38,22.0,20.0,42.0,4.9,31.2292,121.4243,31.2206,121.4029
4032,38,11.0,11.0,30.0,3.9,31.2171,121.414,31.2103,121.4197
21804,38,75.0,56.0,39.0,5.5,31.275,121.4573,31.2581,121.4684
7657,38,72.0,91.0,41.0,5.2,31.2758,121.421,31.2965,121.4149
8838,38,26.0,45.0,45.0,6.0,31.2248,121.4674,31.2474,121.453
11392,38,17.0,16.0,29.0,4.1,31.2144,121.4709,31.2117,121.462
197,38,35.0,45.0,35.0,5.0,31.2325,121.4592,31.2468,121.4561
21566,38,11.0,12.0,32.0,4.4,31.2109,121.412,31.2105,121.4207
22233,38,67.0,66.0,25.0,4.1,31.2687,121.4721,31.2676,121.4681
2982,38,11.0,30.0,43.0,5.800000000000001,31.215,121.4193,31.2334,121.4014
27265,38,72.0,91.0,43.0,5.6,31.2737,121.427,31.2913,121.412
10112,39,68.0,66.0,35.0,5.0,31.2623,121.4815,31.2698,121.4674
15402,39,75.0,75.0,24.0,3.2,31.2717,121.4558,31.2728,121.4545
23145,39,12.0,22.0,36.0,4.6000000000000005,31.2131,121.4294,31.2215,121.4206
1612,39,68.0,69.0,28.0,3.9,31.2653,121.4889,31.2659,121.4922
23480,39,61.0,70.0,44.0,5.4,31.2635,121.4193,31.28,121.4006
24210,39,31.0,31.0,27.0,3.8,31.2354,121.4196,31.2369,121.4124
26923,39,24.0,24.0,31.0,4.2,31.221,121.4415,31.2282,121.4443
1706,39,69.0,59.0,26.0,3.7,31.2619,121.4929,31.257,121.4927
5538,39,31.0,21.0,31.0,4.6,31.2335,121.4105,31.2244,121.4105
12389,39,7.0,28.0,43.0,5.7,31.2084,121.474,31.2286,121.4816
8229,39,35.0,25.0,37.0,4.5,31.2378,121.4568,31.2242,121.4519
23109,39,35.0,35.0,27.0,3.9,31.2343,121.4579,31.2375,121.4527
27571,39,33.0,43.0,22.0,3.9,31.2395,121.4306,31.2412,121.4302
25163,39,33.0,43.0,33.0,4.7,31.2346,121.4326,31.2452,121.4394
14028,39,13.0,13.0,30.0,3.8,31.2165,121.4365,31.2119,121.4326
5665,39,7.0,19.0,37.0,5.199999999999999,31.202,121.48,31.214,121.4943
10037,39,35.0,45.0,34.0,4.0,31.2378,121.4568,31.2468,121.4568
13903,39,7.0,7.0,26.0,3.5,31.2015,121.4765,31.2045,121.4788
12442,39,57.0,57.0,27.0,4.1,31.2565,121.4763,31.2543,121.4711
13930,39,48.0,48.0,29.0,4.1,31.2465,121.4877,31.2406,121.488
11050,39,58.0,59.0,36.0,4.2,31.26,121.486,31.256,121.4999
25796,39,35.0,34.0,30.0,4.1,31.2334,121.4519,31.2366,121.4476
18864,39,18.0,27.0,32.0,4.0,31.2194,121.4891,31.2215,121.48
4450,39,24.0,33.0,38.0,5.4,31.2262,121.4493,31.2392,121.4316
10653,39,75.0,73.0,33.0,4.4,31.2701,121.452,31.2701,121.4374
28668,39,18.0,27.0,38.0,4.699999999999999,31.2134,121.4872,31.2286,121.4792
9097,39,58.0,78.0,46.0,6.1,31.2504,121.4808,31.2782,121.4883
23750,39,11.0,12.0,40.0,4.6,31.2197,121.4108,31.2141,121.4292
8777,39,95.0,86.0,38.0,4.4,31.2924,121.4511,31.2824,121.4647
17970,39,44.0,44.0,26.0,4.1,31.2444,121.4465,31.2422,121.4444
8504,39,67.0,77.0,38.0,4.7,31.262,121.475,31.2757,121.4721
26049,39,24.0,16.0,36.0,5.3,31.2235,121.4481,31.2105,121.4604
23734,39,48.0,48.0,26.0,3.9,31.2425,121.4824,31.2472,121.4873
20480,40,35.0,25.0,41.0,5.4,31.2397,121.4546,31.2204,121.4542
6107,40,25.0,27.0,35.0,4.5,31.2261,121.4596,31.2287,121.4725
6308,40,75.0,41.0,64.0,7.6,31.2754,121.4501,31.2408,121.4125
16226,40,11.0,11.0,29.0,3.8,31.2141,121.4105,31.2149,121.4195
22854,40,54.0,53.0,33.0,4.3,31.2541,121.4465,31.2533,121.4318
3578,40,71.0,61.0,33.0,4.0,31.2706,121.4147,31.2617,121.4109
12059,40,62.0,52.0,32.0,4.2,31.264,121.4242,31.2533,121.4205
19052,40,58.0,77.0,50.0,5.699999999999999,31.251,121.4848,31.2759,121.4704
3763,40,18.0,18.0,24.0,3.9,31.2128,121.4818,31.2127,121.4814
19013,40,24.0,24.0,28.0,4.1,31.2263,121.4456,31.2278,121.4499
25740,40,43.0,42.0,32.0,4.0,31.2466,121.43,31.2444,121.4219
3887,40,34.0,44.0,30.0,4.1,31.2396,121.4488,31.2424,121.443
22112,40,11.0,1.0,34.0,4.1,31.2139,121.4166,31.2049,121.4192
15565,40,2.0,2.0,32.0,3.8,31.205,121.4216,31.2085,121.4292
26608,40,71.0,63.0,44.0,5.5,31.2761,121.4138,31.2625,121.4388
26204,40,11.0,11.0,25.0,3.8,31.2197,121.4108,31.2184,121.4116
26882,40,77.0,87.0,33.0,4.4,31.2707,121.4788,31.2834,121.4798
17052,40,13.0,13.0,28.0,3.5,31.2138,121.4308,31.2143,121.4342
13567,40,18.0,18.0,24.0,3.7,31.2173,121.4813,31.2132,121.482
2549,40,11.0,32.0,43.0,5.3,31.2154,121.4175,31.24,121.42
23646,40,43.0,43.0,26.0,3.4,31.244,121.432,31.2478,121.43
14907,40,75.0,75.0,28.0,4.0,31.2797,121.4558,31.2728,121.45
19531,40,0.0,1.0,34.0,4.4,31.2055,121.4005,31.2067,121.4135
27094,40,71.0,81.0,34.0,4.3,31.2703,121.4101,31.2807,121.4177
26876,40,35.0,32.0,49.0,6.199999999999999,31.2383,121.459,31.2311,121.4283
26047,40,24.0,25.0,27.0,3.8,31.2216,121.4493,31.2221,121.4542
23321,40,22.0,22.0,25.0,3.7,31.2267,121.4236,31.2274,121.421
23898,40,94.0,94.0,28.0,3.4,31.2977,121.4402,31.2997,121.4426
18278,40,35.0,44.0,30.0,3.9,31.2383,121.4529,31.2407,121.4433
963,40,24.0,14.0,34.0,4.3,31.2297,121.4414,31.2187,121.448
4232,41,61.0,71.0,30.0,4.1,31.27,121.4154,31.2772,121.4175
29350,41,6.0,16.0,34.0,4.4,31.2051,121.4607,31.215,121.4653
9508,41,12.0,11.0,28.0,4.5,31.2187,121.4237,31.2167,121.4135
28429,41,56.0,55.0,35.0,4.2,31.2507,121.4667,31.2566,121.4551
13272,41,0.0,10.0,27.0,3.8,31.2062,121.4039,31.2121,121.4015
17478,41,48.0,48.0,31.0,3.8,31.2465,121.4877,31.2428,121.4805
1535,41,31.0,31.0,30.0,4.0,31.2314,121.4106,31.232,121.4171
3893,41,44.0,43.0,29.0,3.9,31.2448,121.4493,31.2436,121.4396
4759,41,86.0,96.0,32.0,4.7,31.2821,121.4615,31.2922,121.4679
26178,41,79.0,78.0,30.0,4.6,31.2716,121.4942,31.278,121.4859
24623,41,94.0,97.0,49.0,5.699999999999999,31.296,121.446,31.294,121.4782
7676,41,48.0,48.0,27.0,3.8,31.2465,121.4877,31.2497,121.4877
19463,41,47.0,57.0,28.0,4.1,31.2428,121.4735,31.2511,121.4707
21073,41,18.0,16.0,40.0,5.5,31.2129,121.4862,31.217,121.465
25922,41,75.0,52.0,57.0,6.6000000000000005,31.2764,121.457,31.2556,121.4222
25170,41,2.0,2.0,27.0,3.5,31.2036,121.4276,31.2063,121.4272
20205,41,18.0,18.0,30.0,4.3,31.2134,121.4872,31.2138,121.4812
5472,41,16.0,26.0,34.0,4.2,31.2163,121.4699,31.2262,121.4619
17481,41,48.0,48.0,25.0,3.5,31.2465,121.4877,31.2487,121.4857
10568,41,12.0,12.0,29.0,3.6,31.2178,121.425,31.2147,121.4296
11367,41,24.0,25.0,37.0,4.6000000000000005,31.2211,121.4432,31.2284,121.4576
20372,41,12.0,12.0,31.0,4.4,31.2117,121.4299,31.2188,121.423
1580,41,24.0,23.0,24.0,3.5,31.2218,121.4411,31.2215,121.4392
16529,41,12.0,23.0,36.0,5.1000000000000005,31.22,121.4211,31.2299,121.4345
28181,41,77.0,77.0,25.0,4.0,31.2787,121.4727,31.2772,121.4706
28269,41,75.0,63.0,40.0,5.1,31.2767,121.45,31.2643,121.4336
18465,41,75.0,63.0,36.0,4.6000000000000005,31.2713,121.4523,31.27,121.4355
28282,41,75.0,63.0,46.0,5.9,31.2799,121.4537,31.264,121.4351
2805,41,11.0,31.0,46.0,5.6000000000000005,31.2135,121.4125,31.2392,121.4118
16260,42,71.0,80.0,34.0,4.4,31.2761,121.4138,31.2864,121.4021
8049,42,31.0,30.0,30.0,4.2,31.2314,121.4106,31.2325,121.405
11585,42,77.0,67.0,35.0,4.5,31.2779,121.4787,31.265,121.48
22881,42,43.0,44.0,38.0,4.8,31.2417,121.433,31.2493,121.4494
7551,42,69.0,69.0,23.0,3.2,31.2606,121.4982,31.2615,121.497
11853,42,9.0,9.0,32.0,4.2,31.205,121.4902,31.2092,121.4977
7103,42,37.0,36.0,36.0,4.800000000000001,31.2341,121.4764,31.23,121.4636
11078,42,31.0,31.0,28.0,3.5,31.2392,121.4189,31.2355,121.4191
15154,42,22.0,21.0,32.0,4.5,31.2292,121.4243,31.22,121.4159
1092,42,22.0,22.0,25.0,3.6,31.2223,121.4209,31.2261,121.422
4590,42,15.0,13.0,42.0,5.2,31.2163,121.4588,31.2157,121.4355
16872,42,58.0,49.0,40.0,4.8,31.2571,121.4841,31.2429,121.4974
8508,42,12.0,0.0,35.0,4.800000000000001,31.2135,121.4231,31.2028,121.4098
6358,42,44.0,34.0,35.0,4.2,31.2437,121.4403,31.2324,121.4439
7855,42,43.0,63.0,48.0,5.4,31.2417,121.433,31.2679,121.4333
14726,42,91.0,91.0,28.0,3.9,31.2932,121.4173,31.2972,121.4158
12368,42,69.0,69.0,30.0,3.8,31.2619,121.4929,31.2659,121.4976
17659,42,43.0,63.0,40.0,5.3,31.2448,121.434,31.2649,121.4367
12855,42,33.0,41.0,41.0,5.0,31.2346,121.4326,31.2465,121.4166
11002,42,72.0,71.0,33.0,4.6,31.2737,121.427,31.2762,121.4166
3413,42,88.0,89.0,33.0,4.7,31.2842,121.4866,31.2804,121.4978
15239,42,61.0,71.0,30.0,3.8,31.2635,121.4193,31.2706,121.4135
22880,42,42.0,44.0,40.0,5.6,31.2425,121.4247,31.243,121.4494
21523,42,7.0,6.0,38.0,4.699999999999999,31.202,121.48,31.203,121.4613
10516,42,24.0,25.0,30.0,4.2,31.2263,121.4456,31.2265,121.4537
17122,42,84.0,82.0,38.0,5.2,31.2864,121.4494,31.2855,121.4258
5435,42,61.0,71.0,27.0,4.1,31.2651,121.4146,31.2709,121.4116
7452,42,71.0,61.0,32.0,4.5,31.2711,121.42,31.2603,121.4186
4822,42,45.0,45.0,24.0,3.5,31.2417,121.456,31.2431,121.4597
24958,42,22.0,21.0,32.0,4.1,31.2261,121.4274,31.2219,121.4183
13547,43,22.0,33.0,32.0,4.6000000000000005,31.2267,121.4236,31.2307,121.4366
18092,43,76.0,95.0,45.0,6.0,31.2759,121.4696,31.2978,121.4516
21503,43,75.0,63.0,44.0,5.7,31.2764,121.4598,31.2636,121.4342
274,43,31.0,31.0,24.0,3.8,31.236,121.4163,31.2349,121.4153
16747,43,24.0,35.0,34.0,4.4,31.2211,121.4455,31.2309,121.455
21916,43,47.0,46.0,28.0,4.1,31.2482,121.4705,31.2437,121.4688
7552,43,68.0,69.0,33.0,4.3,31.2696,121.4888,31.2619,121.4996
214,43,12.0,12.0,29.0,3.6,31.2123,121.4268,31.2184,121.4244
18297,43,6.0,9.0,45.0,5.800000000000001,31.2048,121.4696,31.2092,121.4971
11079,43,86.0,95.0,36.0,4.7,31.2821,121.4615,31.2926,121.4549
1530,43,25.0,23.0,39.0,4.9,31.2284,121.4592,31.2207,121.4379
2912,43,68.0,57.0,25.0,3.5,31.2623,121.4815,31.2585,121.4794
18182,43,24.0,25.0,31.0,4.5,31.2297,121.4415,31.2239,121.451
12935,43,17.0,6.0,35.0,4.9,31.2108,121.4719,31.2021,121.4614
16167,43,84.0,84.0,26.0,3.7,31.2826,121.4495,31.2812,121.4459
2001,43,77.0,78.0,28.0,4.0,31.2778,121.4774,31.2744,121.4803
17199,43,44.0,33.0,31.0,3.8,31.2467,121.4406,31.24,121.4347
27611,43,2.0,12.0,30.0,4.1,31.2034,121.4228,31.2137,121.4218
12042,43,24.0,14.0,25.0,4.1,31.2214,121.4437,31.2183,121.4457
21319,43,12.0,21.0,36.0,4.9,31.2178,121.425,31.2277,121.4126
22094,43,75.0,76.0,29.0,3.9,31.2755,121.4585,31.2773,121.4664
11451,44,71.0,71.0,26.0,4.1,31.2796,121.4179,31.2749,121.4182
6300,44,32.0,14.0,48.0,5.9,31.2397,121.4253,31.2196,121.4476
10082,44,31.0,32.0,28.0,3.8,31.2321,121.4142,31.2309,121.4221
18758,44,15.0,16.0,32.0,4.2,31.2163,121.4588,31.212,121.466
3904,44,27.0,38.0,37.0,4.5,31.2285,121.4757,31.2397,121.4874
4251,44,62.0,63.0,34.0,4.3,31.264,121.4242,31.265,121.4382
26357,44,84.0,73.0,40.0,5.5,31.2892,121.4427,31.2713,121.4337
11997,44,75.0,56.0,48.0,5.8,31.2782,121.4571,31.2512,121.464
17854,44,31.0,30.0,37.0,4.800000000000001,31.2392,121.4189,31.2327,121.4046
20608,44,90.0,90.0,29.0,3.7,31.293,121.4038,31.297,121.4086
27471,44,93.0,93.0,27.0,3.5,31.2949,121.4341,31.2927,121.4361
5189,44,44.0,44.0,30.0,3.9,31.2448,121.4493,31.2405,121.445
25374,44,26.0,25.0,37.0,4.7,31.2248,121.4674,31.2233,121.4515
6063,44,45.0,55.0,35.0,4.4,31.2428,121.4502,31.2562,121.4546
23610,44,12.0,22.0,34.0,4.4,31.2187,121.4298,31.2277,121.4216
27420,44,69.0,79.0,35.0,4.5,31.2644,121.4987,31.2794,121.4957
24799,44,44.0,54.0,33.0,4.800000000000001,31.2441,121.4404,31.2562,121.4456
28517,44,71.0,60.0,32.0,4.4,31.2729,121.4109,31.2606,121.4083
24477,44,11.0,11.0,29.0,4.2,31.2139,121.4137,31.2157,121.4196
11191,44,42.0,54.0,42.0,5.3,31.2425,121.4247,31.2509,121.4443
1087,44,18.0,8.0,31.0,4.5,31.2153,121.4892,31.2073,121.484
18713,44,71.0,60.0,40.0,4.9,31.2718,121.4164,31.2606,121.401
16191,44,75.0,54.0,44.0,5.5,31.2701,121.4523,31.251,121.4403
25373,44,26.0,25.0,36.0,4.7,31.2294,121.4693,31.2272,121.4533
16105,44,22.0,24.0,36.0,4.2,31.2261,121.4274,31.2281,121.4428
26917,44,88.0,89.0,26.0,3.9,31.2876,121.4881,31.2898,121.4945
14486,44,18.0,7.0,38.0,5.4,31.2194,121.4891,31.2058,121.4719
2080,44,11.0,13.0,43.0,5.6000000000000005,31.2104,121.4115,31.2161,121.4373
6980,45,74.0,63.0,40.0,5.3,31.2785,121.4419,31.2626,121.439
9239,45,84.0,76.0,44.0,5.2,31.2892,121.4427,31.2799,121.4677
8926,45,71.0,61.0,30.0,3.9,31.2759,121.412,31.2686,121.4144
14957,45,1.0,0.0,38.0,5.199999999999999,31.208,121.4187,31.2012,121.4009
13813,45,12.0,31.0,38.0,4.9,31.215,121.4262,31.2309,121.4161
12827,45,75.0,74.0,38.0,4.7,31.2716,121.4597,31.2727,121.442
11554,45,49.0,48.0,34.0,4.1,31.244,121.4954,31.2409,121.4845
13276,45,24.0,34.0,28.0,4.2,31.225,121.4473,31.2322,121.4463
26583,45,74.0,64.0,35.0,4.2,31.2728,121.4429,31.26,121.4446
7758,45,11.0,31.0,32.0,4.800000000000001,31.2197,121.4108,31.2326,121.413
7307,45,89.0,89.0,24.0,3.4,31.2883,121.499,31.2864,121.4956
23510,45,26.0,36.0,30.0,4.5,31.2259,121.4688,31.2351,121.4679
7851,45,69.0,59.0,30.0,4.3,31.2611,121.4985,31.2548,121.4989
20712,45,54.0,53.0,24.0,4.0,31.2597,121.4412,31.2563,121.4394
9795,45,22.0,32.0,33.0,4.9,31.229,121.4257,31.2396,121.4213
7492,45,77.0,65.0,34.0,5.0,31.272,121.4726,31.2611,121.4595
3147,45,15.0,15.0,26.0,3.9,31.2152,121.455,31.2118,121.4557
29111,45,21.0,12.0,33.0,4.7,31.2209,121.4134,31.2105,121.4217
19026,45,24.0,13.0,37.0,4.6,31.2259,121.45,31.2132,121.4382
25488,45,31.0,31.0,24.0,3.6,31.2303,121.4121,31.234,121.4107
12844,45,75.0,85.0,34.0,4.5,31.2787,121.4552,31.2879,121.4573
21796,45,62.0,72.0,37.0,5.199999999999999,31.264,121.4242,31.2798,121.4263
21557,45,69.0,69.0,26.0,3.6,31.2616,121.4932,31.2603,121.4922
14301,45,6.0,7.0,38.0,4.9,31.2059,121.4635,31.2087,121.4794
5685,45,7.0,5.0,42.0,4.8,31.2015,121.4765,31.2046,121.4537
3190,45,27.0,29.0,38.0,5.3,31.2245,121.4766,31.227,121.498
9769,45,43.0,44.0,34.0,4.3,31.2417,121.433,31.247,121.4469
17912,45,35.0,44.0,32.0,3.8,31.2397,121.4545,31.2406,121.4447
14976,45,26.0,27.0,29.0,4.1,31.2294,121.4693,31.2227,121.4705
3072,46,56.0,56.0,29.0,3.9,31.2571,121.4627,31.2579,121.4695
1729,46,90.0,80.0,32.0,4.4,31.2935,121.4029,31.2834,121.4087
10714,46,77.0,67.0,35.0,4.3,31.2784,121.4785,31.2678,121.4705
5289,46,17.0,17.0,23.0,3.4000000000000004,31.2172,121.4782,31.2192,121.4791
2383,46,26.0,26.0,22.0,3.5,31.2236,121.4662,31.2233,121.4688
12747,46,48.0,69.0,41.0,5.0,31.2459,121.4837,31.2626,121.4918
15642,46,0.0,0.0,30.0,4.0,31.2088,121.4077,31.205,121.4044
7522,46,56.0,46.0,25.0,3.5,31.2507,121.4667,31.2489,121.4635
22500,46,15.0,14.0,31.0,4.3,31.2152,121.455,31.2198,121.445
25171,46,2.0,12.0,38.0,4.6,31.2003,121.42,31.218,121.421
1101,46,54.0,53.0,29.0,4.2,31.2597,121.4412,31.2546,121.4363
28656,46,61.0,52.0,33.0,4.1,31.2635,121.4193,31.2554,121.4254
26645,46,75.0,54.0,42.0,5.800000000000001,31.2779,121.4523,31.2539,121.4497
25799,46,35.0,35.0,29.0,3.8,31.2317,121.4585,31.2369,121.4579
6847,46,75.0,65.0,32.0,4.5,31.2792,121.4556,31.268,121.4577
11750,46,77.0,67.0,40.0,4.699999999999999,31.2778,121.4774,31.2615,121.4727
7901,46,27.0,18.0,40.0,5.1,31.2298,121.4761,31.2109,121.4894
18008,46,71.0,70.0,31.0,4.5,31.2718,121.4164,31.2767,121.4075
2,46,98.0,98.0,27.0,3.7,31.2985,121.4828,31.2967,121.4895
26964,46,12.0,32.0,46.0,6.3,31.2123,121.4268,31.2398,121.421
25805,46,11.0,21.0,32.0,4.4,31.217,121.4109,31.225,121.4188
8204,46,71.0,70.0,33.0,4.4,31.2796,121.4179,31.2706,121.409
14988,46,43.0,34.0,36.0,5.1000000000000005,31.2417,121.433,31.2392,121.4499
25075,46,24.0,14.0,35.0,4.2,31.2278,121.4445,31.2147,121.4476
16032,47,6.0,6.0,27.0,3.8,31.2059,121.4635,31.2049,121.4697
12828,47,75.0,86.0,38.0,5.0,31.272,121.4514,31.2843,121.4643
17857,47,69.0,67.0,38.0,4.8,31.2619,121.4929,31.2601,121.4728
7507,47,6.0,6.0,24.0,3.2,31.2051,121.4607,31.2056,121.4629
14932,47,25.0,34.0,36.0,4.5,31.2255,121.4508,31.2359,121.4429
6023,47,39.0,39.0,26.0,3.2,31.2389,121.4975,31.2376,121.4959
24379,47,34.0,33.0,32.0,4.7,31.2329,121.4453,31.2359,121.4319
28061,47,58.0,57.0,31.0,4.6,31.2545,121.4855,31.2567,121.4732
27725,47,35.0,45.0,25.0,4.0,31.2376,121.4554,31.2411,121.4543
24827,47,31.0,30.0,29.0,3.8,31.2314,121.4106,31.2372,121.405
1595,47,31.0,22.0,40.0,4.699999999999999,31.2303,121.4121,31.2219,121.4296
13324,47,43.0,64.0,38.0,4.8,31.2481,121.4355,31.2653,121.4433
17701,47,62.0,53.0,37.0,4.699999999999999,31.2614,121.4202,31.2521,121.4369
1807,47,13.0,33.0,47.0,5.5,31.2133,121.4319,31.239,121.4305
22162,47,32.0,33.0,31.0,4.1,31.2337,121.4227,31.2336,121.4317
14193,47,22.0,31.0,34.0,4.4,31.2267,121.4236,31.2369,121.4199
22687,47,31.0,23.0,44.0,5.5,31.2392,121.4189,31.2266,121.4375
7898,47,62.0,63.0,35.0,5.0,31.2614,121.4202,31.2681,121.4346
1364,47,69.0,58.0,34.0,4.5,31.2671,121.4972,31.2558,121.4856
26085,47,37.0,25.0,34.0,5.0,31.2307,121.4767,31.2251,121.4596
12767,47,12.0,13.0,36.0,4.4,31.2165,121.4222,31.2164,121.4372
24660,47,6.0,9.0,42.0,5.9,31.2059,121.4635,31.2023,121.4917
13525,47,44.0,34.0,33.0,4.3,31.2458,121.4456,31.2354,121.4497
14410,47,12.0,1.0,43.0,5.4,31.2187,121.4298,31.2006,121.4168
8002,47,11.0,21.0,32.0,4.2,31.21,121.4144,31.2215,121.4112
15576,47,24.0,25.0,27.0,3.4,31.2259,121.45,31.2231,121.4532
4242,47,45.0,56.0,36.0,4.800000000000001,31.2457,121.4558,31.2542,121.4647
23243,47,43.0,35.0,44.0,5.6,31.2434,121.4352,31.2354,121.4577
12211,48,25.0,33.0,42.0,5.6,31.2205,121.4529,31.2319,121.4333
19924,48,7.0,5.0,38.0,5.3,31.202,121.48,31.2001,121.458
