,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
41005,20,18.0,36.0,44.0,5.5,31.2192,121.4808,31.2356,121.466
23479,20,75.0,85.0,28.0,3.9,31.2785,121.4508,31.287,121.4511
5986,20,34.0,24.0,33.0,4.4,31.2361,121.4452,31.2232,121.4491
31783,21,46.0,56.0,38.0,4.7,31.2432,121.4674,31.2587,121.4654
24931,21,24.0,13.0,31.0,4.7,31.2296,121.4403,31.2194,121.4348
2824,21,61.0,61.0,29.0,3.9,31.2635,121.4193,31.2614,121.4112
15390,21,25.0,24.0,30.0,4.5,31.2237,121.4537,31.2229,121.445
9801,21,24.0,13.0,29.0,4.5,31.2221,121.4402,31.2154,121.4341
18025,22,75.0,73.0,38.0,5.0,31.2798,121.4554,31.2725,121.4378
17977,22,75.0,84.0,30.0,4.3,31.2793,121.4593,31.2824,121.4471
24903,22,43.0,32.0,30.0,3.9,31.2466,121.43,31.2399,121.4238
2828,22,75.0,84.0,39.0,4.9,31.2723,121.4598,31.286,121.4431
21452,22,75.0,64.0,34.0,4.5,31.2778,121.4518,31.2643,121.4469
28870,22,17.0,27.0,33.0,4.0,31.2144,121.4709,31.224,121.4719
9416,22,75.0,74.0,40.0,5.0,31.2795,121.4575,31.2708,121.4419
3451,22,75.0,85.0,37.0,5.1000000000000005,31.2762,121.457,31.2892,121.452
29415,22,24.0,23.0,31.0,4.5,31.2211,121.4455,31.221,121.4359
32803,23,25.0,34.0,33.0,4.5,31.2237,121.4537,31.2304,121.4428
38982,23,31.0,31.0,25.0,3.7,31.2354,121.4196,31.2371,121.4179
27259,23,75.0,53.0,45.0,5.5,31.2713,121.4532,31.2511,121.4354
9395,23,75.0,63.0,44.0,5.7,31.2737,121.4593,31.264,121.4383
615,23,8.0,7.0,29.0,4.2,31.2076,121.4825,31.205,121.4738
9743,23,68.0,59.0,34.0,4.5,31.2626,121.4855,31.2541,121.4958
11146,24,11.0,20.0,42.0,4.8,31.2162,121.419,31.229,121.401
39477,24,58.0,49.0,30.0,3.9,31.251,121.4848,31.2463,121.4906
21282,24,13.0,13.0,29.0,3.9,31.2138,121.4308,31.2196,121.438
4897,24,15.0,15.0,29.0,3.6,31.2134,121.4521,31.2115,121.4593
27159,24,11.0,11.0,28.0,4.2,31.2141,121.4105,31.2113,121.4197
42554,25,35.0,15.0,40.0,5.5,31.2383,121.459,31.2168,121.4585
25979,25,24.0,24.0,26.0,3.5,31.2262,121.4493,31.2251,121.4499
31106,25,18.0,17.0,27.0,4.1,31.2143,121.4802,31.2104,121.48
1758,25,10.0,0.0,29.0,3.8,31.2112,121.4006,31.2086,121.4083
12515,25,22.0,33.0,38.0,4.6000000000000005,31.2237,121.4242,31.2382,121.4304
19751,25,6.0,7.0,31.0,3.9,31.2048,121.4696,31.2,121.476
25997,25,35.0,26.0,28.0,4.2,31.2309,121.459,31.2265,121.4635
8116,26,26.0,25.0,36.0,4.7,31.2248,121.4674,31.2289,121.4532
27955,26,47.0,58.0,35.0,4.4,31.2432,121.4784,31.2552,121.4813
45194,26,47.0,47.0,30.0,4.3,31.2482,121.4705,31.2435,121.4735
40880,26,24.0,24.0,28.0,3.9,31.2234,121.4445,31.2293,121.4491
34202,26,75.0,63.0,42.0,5.9,31.2761,121.457,31.2676,121.4324
38207,26,13.0,34.0,49.0,6.1,31.2106,121.4369,31.2367,121.4454
43085,26,47.0,58.0,34.0,5.1000000000000005,31.2482,121.4705,31.2554,121.4845
23077,26,13.0,34.0,48.0,6.1000000000000005,31.2102,121.4391,31.2356,121.4436
41862,27,69.0,47.0,45.0,5.800000000000001,31.2616,121.4932,31.2434,121.471
9160,27,90.0,82.0,47.0,5.5,31.2969,121.4022,31.2889,121.4297
20506,27,27.0,27.0,30.0,4.3,31.222,121.4722,31.23,121.4708
42084,27,15.0,15.0,29.0,3.8,31.2134,121.4521,31.2103,121.4594
39862,27,45.0,45.0,28.0,3.9,31.2435,121.4538,31.2443,121.4586
28836,27,27.0,38.0,33.0,4.3,31.2245,121.4766,31.2361,121.4829
2623,27,6.0,15.0,32.0,4.3,31.2098,121.4619,31.2152,121.454
35634,27,27.0,27.0,26.0,4.0,31.2298,121.4761,31.2265,121.4747
45287,27,33.0,33.0,27.0,3.9,31.2349,121.4303,31.2388,121.4321
3632,27,24.0,25.0,22.0,3.8,31.2252,121.4493,31.2256,121.4507
12690,27,56.0,56.0,30.0,3.8,31.2501,121.4679,31.2558,121.4685
11161,27,24.0,24.0,30.0,3.8,31.2247,121.4484,31.2205,121.4445
25895,28,75.0,63.0,39.0,5.3,31.272,121.4514,31.267,121.4327
31602,28,27.0,28.0,31.0,4.4,31.224,121.4771,31.2266,121.4893
34828,28,44.0,22.0,50.0,6.5,31.2448,121.4493,31.2207,121.422
8779,28,33.0,54.0,46.0,5.4,31.2388,121.4312,31.2577,121.4461
2792,28,7.0,7.0,28.0,3.6,31.2042,121.4728,31.2006,121.4746
24122,28,31.0,31.0,31.0,4.4,31.2303,121.4121,31.24,121.416
34391,28,15.0,14.0,34.0,4.3,31.2192,121.4517,31.2119,121.4426
1950,28,11.0,14.0,50.0,6.0,31.2174,121.4163,31.2171,121.4492
11976,28,27.0,27.0,27.0,3.4,31.224,121.4771,31.2205,121.4773
1237,28,25.0,38.0,52.0,6.1,31.22,121.4515,31.2329,121.4861
31818,28,15.0,24.0,36.0,4.4,31.2108,121.454,31.2253,121.4489
36975,29,48.0,48.0,28.0,3.6,31.2459,121.4837,31.2424,121.4812
14654,29,98.0,98.0,28.0,4.2,31.2925,121.4832,31.2969,121.4868
34086,29,45.0,45.0,26.0,4.1,31.2405,121.4593,31.2428,121.4557
16482,29,23.0,24.0,29.0,3.8,31.2256,121.438,31.2288,121.4458
16800,29,18.0,8.0,35.0,4.5,31.2143,121.4802,31.2025,121.4836
31491,29,75.0,84.0,36.0,4.8,31.2704,121.4515,31.283,121.4401
44532,29,15.0,16.0,32.0,4.2,31.2146,121.4536,31.2156,121.4618
12471,29,86.0,89.0,47.0,5.4,31.2821,121.4615,31.2849,121.4914
27368,29,39.0,39.0,29.0,3.9,31.2389,121.4975,31.2356,121.4921
32852,29,71.0,72.0,29.0,4.2,31.2706,121.4147,31.2726,121.4231
22612,30,68.0,79.0,40.0,5.7,31.2623,121.4815,31.2768,121.4993
2222,30,16.0,5.0,33.0,4.5,31.2146,121.4618,31.2091,121.4525
6597,30,35.0,24.0,33.0,4.2,31.2325,121.4592,31.2298,121.4447
6343,30,11.0,33.0,47.0,5.6,31.2146,121.4112,31.2371,121.4319
3352,30,62.0,81.0,47.0,5.4,31.264,121.4242,31.2883,121.416
3109,30,58.0,58.0,26.0,3.6,31.258,121.4878,31.2528,121.4882
19401,30,36.0,25.0,29.0,4.4,31.2334,121.4664,31.229,121.4588
32769,30,44.0,33.0,34.0,4.4,31.241,121.448,31.2367,121.4347
24862,30,35.0,34.0,32.0,4.4,31.2361,121.4527,31.2307,121.4458
25808,30,75.0,63.0,40.0,5.3,31.2706,121.4532,31.2629,121.4342
18482,30,62.0,81.0,42.0,5.3,31.2673,121.4237,31.2833,121.4134
24595,30,6.0,6.0,30.0,4.4,31.2048,121.4696,31.2098,121.4638
18332,30,68.0,79.0,38.0,4.9,31.2626,121.4855,31.2792,121.4918
34087,30,45.0,45.0,26.0,4.0,31.2405,121.4541,31.2446,121.4503
32374,30,74.0,84.0,33.0,4.4,31.2728,121.4429,31.2829,121.4401
44702,31,8.0,8.0,26.0,3.9,31.2063,121.4817,31.2035,121.4802
20797,31,24.0,14.0,30.0,4.4,31.2275,121.4445,31.2178,121.4464
1760,31,24.0,14.0,33.0,4.1,31.2265,121.447,31.2167,121.4499
18865,31,6.0,16.0,36.0,4.3,31.204,121.4664,31.2162,121.4688
29045,31,35.0,43.0,42.0,5.2,31.2376,121.4554,31.2458,121.4319
17793,31,58.0,38.0,37.0,5.1000000000000005,31.2504,121.4808,31.237,121.487
5470,31,18.0,28.0,31.0,4.5,31.2192,121.4808,31.2263,121.4845
44826,31,77.0,57.0,45.0,5.800000000000001,31.276,121.4724,31.2524,121.4773
14416,31,84.0,75.0,30.0,4.3,31.2804,121.4455,31.2736,121.4541
44923,31,36.0,48.0,48.0,6.199999999999999,31.2302,121.4612,31.2485,121.4863
29572,31,8.0,8.0,25.0,3.7,31.2015,121.4822,31.2046,121.4836
17456,31,45.0,45.0,28.0,3.6,31.2405,121.4541,31.2452,121.4585
25749,31,24.0,26.0,36.0,4.4,31.2262,121.4493,31.2226,121.4636
24776,31,75.0,85.0,30.0,4.5,31.2778,121.4566,31.2873,121.4532
28747,31,24.0,24.0,28.0,4.0,31.2204,121.4481,31.2231,121.4475
3740,31,6.0,17.0,36.0,4.9,31.2098,121.4619,31.2189,121.4785
14442,31,8.0,8.0,26.0,3.6,31.2015,121.4822,31.2009,121.4808
10997,31,89.0,79.0,35.0,4.5,31.2883,121.499,31.277,121.4971
31976,31,57.0,47.0,28.0,3.8,31.2549,121.4759,31.2466,121.4768
16152,32,44.0,34.0,29.0,4.3,31.2458,121.4456,31.2376,121.449
29267,32,0.0,0.0,25.0,3.9,31.2078,121.4007,31.2094,121.4019
5168,32,11.0,11.0,27.0,3.8,31.211,121.4102,31.2136,121.4121
6170,32,11.0,31.0,38.0,4.9,31.2139,121.4137,31.2309,121.4108
8389,32,47.0,47.0,30.0,4.1,31.2465,121.4783,31.2412,121.4744
23428,32,12.0,12.0,32.0,4.2,31.2102,121.4286,31.2146,121.4209
15551,32,75.0,64.0,37.0,5.0,31.2793,121.4593,31.265,121.4497
11420,32,6.0,16.0,36.0,4.5,31.2023,121.4625,31.2147,121.4622
495,32,38.0,37.0,32.0,3.8,31.2358,121.4878,31.2384,121.4778
3345,32,58.0,68.0,38.0,4.4,31.2503,121.4803,31.2633,121.4853
13362,32,24.0,33.0,35.0,4.7,31.2214,121.4423,31.2355,121.4385
26628,32,75.0,65.0,27.0,3.6,31.2709,121.4555,31.2681,121.4577
24427,32,17.0,16.0,28.0,3.9,31.2144,121.4709,31.2111,121.4639
28005,32,58.0,58.0,31.0,4.0,31.2503,121.4823,31.26,121.4861
14818,32,38.0,48.0,35.0,4.7,31.232,121.4862,31.2454,121.481
7694,32,44.0,43.0,30.0,4.4,31.2421,121.4471,31.241,121.4353
41499,32,46.0,55.0,36.0,5.1,31.2432,121.4674,31.2557,121.4536
833,32,17.0,18.0,35.0,4.4,31.2138,121.4771,31.2188,121.4895
30757,32,38.0,37.0,31.0,4.1,31.2381,121.4852,31.23,121.4763
32390,32,24.0,24.0,29.0,3.9,31.2221,121.4402,31.2299,121.4412
32741,33,71.0,80.0,37.0,4.699999999999999,31.2729,121.4109,31.2875,121.4035
40861,33,25.0,25.0,28.0,3.8,31.2245,121.4598,31.2274,121.4547
10193,33,75.0,65.0,34.0,4.9,31.2792,121.4556,31.2657,121.4537
21010,33,18.0,17.0,31.0,4.5,31.2173,121.4813,31.2137,121.4718
14597,33,47.0,49.0,35.0,4.6000000000000005,31.2432,121.4784,31.2433,121.4959
44857,33,47.0,49.0,40.0,5.3,31.2428,121.4735,31.2493,121.4916
44601,33,25.0,25.0,29.0,4.1,31.2254,121.4586,31.2288,121.4515
29885,33,15.0,14.0,31.0,4.1,31.2152,121.455,31.2153,121.4448
17773,33,7.0,18.0,36.0,4.5,31.2008,121.4797,31.2138,121.4855
25693,33,45.0,45.0,30.0,4.1,31.2404,121.4583,31.2485,121.459
21441,33,6.0,6.0,29.0,3.6,31.2051,121.4607,31.201,121.4652
16819,33,25.0,16.0,42.0,5.5,31.2294,121.4534,31.211,121.4691
2925,33,45.0,44.0,34.0,4.800000000000001,31.2475,121.4562,31.2418,121.4422
12209,33,11.0,41.0,48.0,5.5,31.2138,121.4194,31.2402,121.4136
10830,33,24.0,15.0,33.0,4.3,31.2214,121.4437,31.2125,121.4552
3181,33,12.0,13.0,31.0,4.3,31.2102,121.4286,31.2171,121.4313
3331,33,35.0,35.0,25.0,3.9,31.2325,121.4592,31.2347,121.458
11232,33,46.0,55.0,31.0,4.5,31.2431,121.462,31.2501,121.4529
44025,33,68.0,57.0,38.0,5.199999999999999,31.2665,121.4813,31.2503,121.4745
19093,33,6.0,16.0,35.0,4.9,31.2075,121.4653,31.2197,121.4691
5218,33,26.0,45.0,40.0,5.0,31.2277,121.4674,31.2457,121.4549
5482,33,93.0,93.0,26.0,4.0,31.2949,121.4341,31.2994,121.4318
17650,33,69.0,59.0,28.0,4.3,31.2611,121.4985,31.256,121.494
13748,33,24.0,24.0,24.0,3.9,31.2221,121.4402,31.2262,121.4407
22680,33,11.0,13.0,44.0,5.1,31.2188,121.4152,31.2177,121.4397
28878,33,24.0,24.0,32.0,3.8,31.2259,121.45,31.2274,121.4405
3633,33,25.0,25.0,25.0,3.9,31.2273,121.455,31.2269,121.458
10335,33,14.0,15.0,27.0,3.7,31.2137,121.447,31.2145,121.4505
4047,33,27.0,27.0,26.0,4.2,31.224,121.4771,31.2251,121.4717
16555,33,36.0,25.0,34.0,4.4,31.2364,121.4628,31.228,121.4552
3125,33,31.0,31.0,27.0,4.1,31.236,121.4163,31.2317,121.4177
42487,33,45.0,26.0,49.0,5.6,31.2474,121.4528,31.2213,121.4655
8894,33,56.0,64.0,34.0,4.800000000000001,31.2571,121.4627,31.2667,121.4498
22137,33,6.0,7.0,31.0,4.1,31.2014,121.4688,31.2037,121.4763
32121,34,24.0,26.0,34.0,4.5,31.2244,121.4482,31.2229,121.4651
31508,34,33.0,43.0,36.0,5.1000000000000005,31.2332,121.4394,31.247,121.438
26278,34,11.0,12.0,24.0,3.7,31.215,121.4193,31.2145,121.421
23254,34,47.0,48.0,30.0,4.1,31.2428,121.4735,31.2451,121.4836
38673,34,23.0,24.0,29.0,4.3,31.2256,121.438,31.2233,121.4476
24941,34,12.0,13.0,32.0,4.1,31.2187,121.4298,31.2126,121.4354
33243,34,11.0,33.0,40.0,5.6,31.2162,121.419,31.2335,121.4322
26078,34,24.0,34.0,41.0,5.3,31.2204,121.4481,31.238,121.4429
34339,34,68.0,78.0,31.0,3.9,31.2656,121.4871,31.2701,121.4808
15108,34,23.0,22.0,32.0,4.800000000000001,31.2289,121.4389,31.221,121.4271
3541,34,12.0,2.0,32.0,4.4,31.2117,121.4299,31.2071,121.4212
41268,34,24.0,14.0,32.0,4.4,31.2252,121.4493,31.2131,121.449
29118,34,18.0,8.0,38.0,4.4,31.219,121.4885,31.2048,121.4847
31265,34,13.0,14.0,34.0,5.0,31.2112,121.4321,31.2184,121.4477
30431,34,25.0,25.0,32.0,4.5,31.2293,121.4595,31.2253,121.4518
30976,34,35.0,14.0,49.0,6.0,31.2397,121.4546,31.213,121.4455
42010,34,58.0,58.0,25.0,3.9,31.2561,121.4855,31.2565,121.4883
36947,34,14.0,35.0,46.0,5.6000000000000005,31.2112,121.4448,31.2325,121.4556
10400,34,6.0,8.0,38.0,4.6,31.2014,121.4688,31.2049,121.4868
35128,34,45.0,35.0,27.0,4.1,31.2433,121.4554,31.2369,121.4548
13876,34,11.0,12.0,27.0,3.7,31.21,121.4144,31.2122,121.4202
25674,34,2.0,0.0,40.0,5.1,31.2036,121.4276,31.2007,121.4076
42695,34,24.0,14.0,34.0,4.4,31.2258,121.4479,31.2151,121.448
9820,34,12.0,13.0,35.0,4.5,31.2177,121.4251,31.2157,121.4384
13513,34,71.0,74.0,45.0,5.4,31.2727,121.4137,31.2717,121.4404
21817,34,14.0,35.0,42.0,5.3,31.2112,121.4448,31.2329,121.4531
4925,34,12.0,23.0,35.0,4.3,31.2187,121.4298,31.2293,121.4364
41353,35,11.0,11.0,25.0,4.0,31.215,121.4193,31.2179,121.4165
44337,35,18.0,27.0,30.0,4.7,31.2143,121.4802,31.2237,121.4746
20131,35,69.0,58.0,27.0,3.7,31.2619,121.4929,31.2597,121.4865
38429,35,88.0,89.0,29.0,4.0,31.2808,121.4868,31.2847,121.4936
10203,35,75.0,55.0,44.0,5.6000000000000005,31.279,121.4546,31.2561,121.4533
16236,35,35.0,24.0,32.0,4.6000000000000005,31.2343,121.4579,31.2247,121.4482
41945,35,6.0,17.0,41.0,4.8,31.2029,121.4614,31.2189,121.4739
22950,35,24.0,43.0,36.0,4.8,31.2246,121.4457,31.2416,121.4389
35548,35,58.0,58.0,30.0,3.8,31.2585,121.4861,31.2538,121.4814
2937,35,7.0,7.0,30.0,3.8,31.2025,121.4797,31.2025,121.4723
18917,35,11.0,2.0,33.0,4.3,31.2104,121.4115,31.2078,121.4267
43060,35,88.0,99.0,31.0,4.5,31.2842,121.4866,31.2916,121.4908
35849,35,77.0,79.0,34.0,5.1000000000000005,31.2747,121.4778,31.274,121.4951
16678,35,27.0,37.0,34.0,4.7,31.2226,121.4737,31.2361,121.471
17046,35,43.0,43.0,25.0,3.8,31.2481,121.4355,31.2476,121.4387
17786,35,77.0,77.0,29.0,3.6,31.2758,121.4751,31.2704,121.4731
32916,35,77.0,77.0,29.0,4.4,31.2716,121.4736,31.2785,121.4741
19293,35,57.0,58.0,28.0,4.4,31.2549,121.4759,31.2594,121.4844
16125,35,33.0,33.0,30.0,4.1,31.2305,121.4318,31.2336,121.4384
11607,35,71.0,92.0,44.0,5.4,31.2729,121.4109,31.2937,121.4249
27204,35,31.0,13.0,43.0,5.4,31.2304,121.4128,31.2184,121.4375
5576,35,46.0,56.0,36.0,4.4,31.2447,121.4684,31.2582,121.4607
11132,35,35.0,37.0,40.0,5.0,31.2397,121.4545,31.2384,121.4794
36534,35,43.0,25.0,42.0,5.6000000000000005,31.2434,121.4352,31.2254,121.4531
20719,35,77.0,79.0,39.0,4.6,31.276,121.4724,31.274,121.4913
30208,35,12.0,13.0,33.0,4.3,31.2178,121.425,31.2122,121.4346
22752,35,21.0,12.0,33.0,4.2,31.2209,121.4134,31.2129,121.4233
4204,35,18.0,29.0,38.0,5.1,31.2167,121.4811,31.2258,121.4967
37452,35,26.0,26.0,31.0,4.4,31.2277,121.4674,31.2214,121.4603
7437,35,43.0,44.0,36.0,5.0,31.2466,121.43,31.2491,121.446
24314,35,0.0,10.0,40.0,5.3,31.2004,121.403,31.2176,121.4094
9814,35,12.0,13.0,24.0,3.9,31.2131,121.4294,31.2157,121.4303
18874,35,68.0,48.0,46.0,5.2,31.2653,121.4889,31.2415,121.4813
34424,35,57.0,69.0,45.0,6.1000000000000005,31.2581,121.4703,31.2682,121.4983
45134,35,44.0,24.0,35.0,4.7,31.2435,121.4452,31.228,121.4442
25487,36,27.0,28.0,30.0,4.5,31.224,121.4771,31.2223,121.487
23005,36,43.0,34.0,38.0,5.3,31.2466,121.43,31.2306,121.4432
31720,36,27.0,18.0,37.0,4.7,31.2285,121.4757,31.2189,121.4868
12004,36,38.0,48.0,32.0,4.5,31.2358,121.4878,31.2434,121.4882
26347,36,17.0,28.0,38.0,4.6,31.2108,121.4719,31.2218,121.486
10490,36,11.0,0.0,29.0,4.0,31.2135,121.4125,31.2093,121.4046
20698,36,47.0,36.0,34.0,4.5,31.2428,121.4735,31.2322,121.4629
20075,36,58.0,58.0,26.0,4.1,31.252,121.486,31.2553,121.4853
4641,36,24.0,24.0,26.0,4.0,31.2262,121.4419,31.2259,121.4495
534,36,47.0,47.0,32.0,3.9,31.2482,121.4705,31.2424,121.4773
27236,36,48.0,48.0,27.0,3.4,31.2465,121.4877,31.2489,121.4862
29249,36,22.0,3.0,43.0,5.6,31.2216,121.4241,31.2026,121.4363
15330,36,47.0,45.0,43.0,5.2,31.242,121.48,31.2465,121.4564
34675,36,25.0,34.0,42.0,5.1,31.2245,121.4593,31.2387,121.4463
35974,36,24.0,24.0,26.0,3.6,31.2291,121.4439,31.2231,121.4474
23948,36,35.0,14.0,43.0,5.1,31.2325,121.4592,31.2157,121.4435
29229,36,0.0,1.0,32.0,4.1,31.2088,121.4077,31.2079,121.4188
5714,36,24.0,24.0,32.0,4.7,31.2204,121.4481,31.2297,121.4474
12727,36,25.0,25.0,29.0,3.8,31.2253,121.4583,31.2269,121.4512
