,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
35856,36,99.0,99.0,31.0,4.1,31.2929,121.4992,31.294,121.4906
24789,36,75.0,42.0,59.0,7.1000000000000005,31.2716,121.4597,31.2454,121.4209
38432,36,7.0,16.0,33.0,4.4,31.2097,121.4792,31.2105,121.4681
2445,36,35.0,14.0,42.0,5.3,31.2351,121.4544,31.2133,121.4419
6455,36,88.0,77.0,39.0,5.0,31.2876,121.4881,31.2731,121.4798
6669,36,35.0,14.0,41.0,5.1,31.2351,121.4544,31.2197,121.44
5097,36,44.0,52.0,38.0,4.8,31.2458,121.4456,31.2525,121.4251
32985,36,77.0,78.0,29.0,4.5,31.272,121.4726,31.2739,121.4804
10745,36,77.0,77.0,30.0,3.9,31.2787,121.4727,31.2742,121.4766
38345,36,48.0,48.0,25.0,3.9,31.2465,121.4877,31.244,121.4851
37943,36,43.0,33.0,30.0,4.5,31.2417,121.433,31.2347,121.4375
6717,36,45.0,36.0,31.0,4.0,31.2435,121.4538,31.2388,121.4635
10357,36,35.0,44.0,40.0,5.0,31.24,121.4575,31.2472,121.44
9706,36,11.0,2.0,35.0,4.9,31.21,121.4144,31.2003,121.4249
21959,36,58.0,58.0,25.0,3.9,31.252,121.486,31.2504,121.4875
24942,36,77.0,67.0,30.0,3.7,31.2718,121.4719,31.2652,121.4728
39083,37,25.0,25.0,31.0,4.3,31.22,121.4515,31.2283,121.458
39313,37,36.0,45.0,32.0,4.7,31.2364,121.4628,31.2447,121.4581
33260,37,11.0,10.0,36.0,5.0,31.2138,121.42,31.2164,121.4013
40669,37,88.0,78.0,36.0,5.3,31.2876,121.4881,31.2707,121.4819
27185,37,18.0,9.0,41.0,4.8,31.2143,121.4802,31.2037,121.4984
38545,37,25.0,44.0,38.0,5.4,31.2293,121.4595,31.2463,121.4469
17517,37,28.0,38.0,26.0,4.0,31.226,121.4812,31.2308,121.4848
15174,37,35.0,45.0,28.0,4.1,31.2356,121.4518,31.2425,121.4532
19892,37,56.0,76.0,34.0,4.4,31.2571,121.4627,31.2717,121.4619
15660,37,57.0,58.0,30.0,4.5,31.2581,121.4703,31.2544,121.482
41483,37,24.0,24.0,32.0,4.0,31.2297,121.4415,31.2233,121.4476
41481,37,24.0,24.0,25.0,3.4,31.221,121.4415,31.2248,121.4425
5886,37,58.0,58.0,27.0,3.8,31.2503,121.4803,31.2518,121.4824
27916,37,7.0,8.0,32.0,4.1,31.2032,121.4777,31.2098,121.4858
24014,37,75.0,76.0,31.0,4.5,31.2793,121.4593,31.2707,121.4604
10097,37,8.0,8.0,27.0,3.6,31.2015,121.4822,31.2002,121.4872
5325,37,56.0,46.0,32.0,4.4,31.2514,121.4666,31.241,121.4604
25570,37,22.0,35.0,50.0,6.7,31.2223,121.4209,31.2383,121.4529
39302,37,68.0,77.0,36.0,4.9,31.2656,121.4871,31.2776,121.474
24245,37,48.0,58.0,34.0,4.7,31.2425,121.4824,31.2541,121.4847
16772,37,25.0,7.0,48.0,5.7,31.2245,121.4593,31.2008,121.47
30630,37,35.0,24.0,32.0,4.6000000000000005,31.2383,121.4529,31.2266,121.4497
11346,37,22.0,22.0,28.0,4.0,31.2268,121.4202,31.2254,121.4292
17878,37,57.0,56.0,28.0,4.4,31.2549,121.4759,31.2534,121.4662
41153,37,15.0,36.0,38.0,5.5,31.2148,121.4546,31.2315,121.4664
14504,37,45.0,46.0,31.0,3.9,31.2495,121.4592,31.2471,121.4672
13331,37,95.0,88.0,54.0,6.5,31.2984,121.4545,31.28,121.4858
3361,37,71.0,70.0,28.0,4.2,31.2786,121.4165,31.2729,121.4092
26603,37,22.0,23.0,26.0,3.8,31.2247,121.4285,31.2265,121.4312
2679,37,25.0,7.0,47.0,5.8,31.2285,121.4504,31.207,121.4715
20367,37,36.0,38.0,46.0,5.9,31.2302,121.4612,31.23,121.4877
21865,37,71.0,71.0,29.0,3.8,31.2721,121.412,31.2794,121.4166
24990,37,25.0,25.0,29.0,4.1,31.221,121.4568,31.2281,121.4549
31722,37,6.0,8.0,45.0,5.3,31.2029,121.4614,31.2036,121.4892
10942,37,1.0,0.0,36.0,5.1,31.208,121.4187,31.2057,121.4002
2535,37,36.0,25.0,42.0,5.3,31.2364,121.469,31.2236,121.4531
10770,37,25.0,17.0,44.0,5.5,31.2293,121.4595,31.2128,121.4786
27385,37,24.0,24.0,26.0,3.4,31.2214,121.4437,31.2211,121.44
36739,37,2.0,12.0,36.0,4.699999999999999,31.2034,121.4228,31.2197,121.4227
3811,38,35.0,25.0,32.0,4.4,31.2361,121.4527,31.225,121.4581
10008,38,57.0,57.0,26.0,3.9,31.2555,121.4761,31.2565,121.4758
5754,38,11.0,0.0,36.0,5.0,31.2138,121.4194,31.2046,121.4032
9074,38,12.0,11.0,26.0,3.5,31.2135,121.4231,31.2131,121.4186
11080,38,58.0,58.0,23.0,3.7,31.252,121.486,31.2504,121.4856
12634,38,31.0,32.0,33.0,4.1,31.23,121.4159,31.2353,121.4255
30295,38,25.0,45.0,40.0,5.7,31.222,121.4577,31.2438,121.4569
10535,38,77.0,76.0,32.0,4.0,31.2758,121.4751,31.2749,121.4655
32381,38,44.0,44.0,26.0,4.1,31.2415,121.4448,31.2465,121.4492
35425,38,74.0,73.0,31.0,4.3,31.2785,121.4419,31.2721,121.435
34624,38,67.0,67.0,30.0,3.8,31.262,121.475,31.2687,121.4711
41115,38,35.0,45.0,30.0,4.2,31.2335,121.4565,31.2435,121.4565
31860,38,58.0,59.0,36.0,4.7,31.2503,121.4823,31.2588,121.4937
34004,38,53.0,53.0,26.0,3.7,31.2514,121.4322,31.2539,121.4365
19120,38,31.0,22.0,37.0,5.1,31.2324,121.4117,31.2229,121.4289
11452,38,35.0,24.0,31.0,4.0,31.2302,121.453,31.2232,121.4457
33820,38,24.0,34.0,27.0,4.1,31.2291,121.4439,31.2341,121.4439
33362,38,22.0,24.0,40.0,5.5,31.2292,121.4243,31.2251,121.445
22606,38,35.0,24.0,37.0,4.699999999999999,31.2317,121.4585,31.2211,121.443
23237,38,25.0,14.0,42.0,5.6,31.2284,121.4592,31.2118,121.4433
30751,38,27.0,28.0,33.0,4.1,31.2226,121.4737,31.2243,121.4865
16202,38,25.0,45.0,37.0,4.699999999999999,31.2261,121.4596,31.2421,121.4552
33456,38,15.0,15.0,30.0,4.4,31.2192,121.4517,31.2186,121.4598
35848,38,7.0,8.0,34.0,4.4,31.2042,121.4728,31.2009,121.4856
16658,38,27.0,28.0,28.0,4.5,31.2245,121.4766,31.2253,121.487
8249,38,71.0,70.0,36.0,4.6000000000000005,31.2785,121.418,31.2731,121.4044
10368,38,12.0,12.0,25.0,3.9,31.2117,121.4299,31.2116,121.4272
11684,38,35.0,36.0,28.0,4.3,31.2378,121.4568,31.2382,121.4623
8867,38,57.0,48.0,36.0,5.0,31.2539,121.4757,31.24,121.4828
5176,38,22.0,24.0,43.0,5.7,31.2223,121.4209,31.2207,121.4445
28078,38,31.0,41.0,40.0,5.2,31.2303,121.4199,31.2483,121.415
33196,38,26.0,33.0,52.0,6.4,31.2259,121.4688,31.233,121.4306
25208,38,68.0,77.0,35.0,4.4,31.2644,121.4848,31.2783,121.4781
15549,38,48.0,38.0,31.0,4.5,31.2459,121.4837,31.2388,121.4837
25775,38,2.0,12.0,34.0,4.0,31.205,121.4216,31.2158,121.4217
165,38,48.0,48.0,30.0,3.6,31.2465,121.4877,31.2496,121.481
23082,38,68.0,69.0,27.0,4.1,31.2668,121.489,31.2675,121.4938
6450,38,24.0,13.0,32.0,4.4,31.221,121.4415,31.2182,121.4327
23141,38,11.0,13.0,38.0,4.8,31.2135,121.4125,31.2169,121.4315
19131,38,15.0,16.0,28.0,4.3,31.2132,121.4588,31.2137,121.4667
6152,38,67.0,67.0,26.0,4.2,31.2687,121.4721,31.2688,121.4787
23678,39,27.0,27.0,22.0,3.3000000000000003,31.2243,121.4731,31.2263,121.4743
40691,39,25.0,24.0,24.0,4.1,31.2257,121.4503,31.2264,121.4468
23152,39,36.0,27.0,34.0,4.5,31.2364,121.469,31.2269,121.471
26802,39,77.0,48.0,54.0,6.7,31.2778,121.4774,31.2437,121.483
39142,39,14.0,14.0,26.0,3.4,31.2153,121.4446,31.2116,121.4419
2648,39,75.0,75.0,28.0,3.8,31.279,121.4546,31.2749,121.4512
7889,39,11.0,12.0,36.0,5.0,31.2171,121.414,31.2108,121.4296
31895,39,18.0,29.0,34.0,4.5,31.2173,121.4813,31.2298,121.491
33079,39,53.0,52.0,34.0,4.3,31.2502,121.4368,31.2556,121.4272
11482,39,6.0,7.0,32.0,4.9,31.2023,121.4625,31.2035,121.4763
18181,39,37.0,27.0,38.0,4.699999999999999,31.2373,121.4751,31.2211,121.4777
24267,39,31.0,31.0,27.0,4.1,31.2335,121.4105,31.2378,121.415
34289,39,22.0,33.0,29.0,3.7,31.2247,121.4285,31.2306,121.4301
1526,39,53.0,43.0,31.0,4.3,31.2502,121.4368,31.2401,121.4374
14906,39,7.0,17.0,32.0,4.3,31.2032,121.4777,31.2137,121.4755
12175,39,6.0,7.0,26.0,4.0,31.2048,121.4696,31.2084,121.4745
18045,39,58.0,56.0,36.0,5.1,31.2504,121.4808,31.251,121.46
16833,39,33.0,44.0,42.0,4.8,31.2312,121.4394,31.2488,121.4493
41942,39,77.0,77.0,30.0,4.5,31.272,121.4726,31.2798,121.4788
2644,39,75.0,75.0,26.0,4.1,31.2754,121.4501,31.2785,121.4569
16103,39,35.0,14.0,50.0,6.1000000000000005,31.2397,121.4545,31.2111,121.4459
26416,39,25.0,36.0,33.0,4.7,31.2283,121.4558,31.2353,121.4651
1609,39,0.0,0.0,29.0,4.1,31.2062,121.4039,31.2,121.4012
38785,39,77.0,78.0,35.0,4.800000000000001,31.276,121.4724,31.2742,121.486
20326,39,94.0,94.0,33.0,4.1,31.2906,121.4418,31.2983,121.4493
5527,39,24.0,12.0,45.0,5.3,31.2262,121.4493,31.2106,121.4299
23182,39,23.0,23.0,29.0,3.9,31.2289,121.4389,31.2211,121.4385
39241,39,48.0,49.0,29.0,4.2,31.2465,121.4877,31.2438,121.4971
20933,39,13.0,1.0,36.0,5.0,31.2112,121.4321,31.2082,121.4141
6424,39,94.0,95.0,36.0,4.4,31.2977,121.4402,31.2913,121.4564
11866,39,25.0,26.0,31.0,4.4,31.2261,121.4596,31.2209,121.4652
6849,39,7.0,5.0,36.0,4.8,31.2084,121.474,31.2066,121.4547
34196,39,44.0,34.0,34.0,4.5,31.2444,121.4465,31.2328,121.4442
21386,39,24.0,25.0,29.0,4.1,31.221,121.4415,31.2227,121.4513
6422,39,94.0,96.0,37.0,4.699999999999999,31.296,121.446,31.2951,121.4646
21373,39,77.0,75.0,40.0,4.8,31.2778,121.4774,31.2788,121.4559
20517,39,94.0,95.0,36.0,5.1000000000000005,31.2906,121.4418,31.2947,121.4572
37246,39,36.0,27.0,33.0,4.9,31.2334,121.4664,31.2231,121.4726
39556,39,56.0,77.0,41.0,5.7,31.2513,121.4694,31.2732,121.4703
17802,39,18.0,29.0,31.0,4.4,31.2194,121.4891,31.2233,121.4984
10614,39,33.0,32.0,32.0,3.8,31.2305,121.4318,31.239,121.4288
19646,39,35.0,15.0,43.0,5.2,31.2317,121.4585,31.2109,121.4587
7190,39,42.0,31.0,40.0,5.3,31.2487,121.4203,31.2309,121.414
36824,39,37.0,28.0,32.0,4.800000000000001,31.2341,121.4764,31.2279,121.4883
33576,39,38.0,38.0,27.0,3.8,31.2381,121.4852,31.238,121.4888
41217,39,2.0,13.0,37.0,4.9,31.2034,121.4228,31.2123,121.4392
26535,39,88.0,98.0,32.0,4.3,31.2808,121.4868,31.293,121.4809
41576,39,14.0,24.0,31.0,3.9,31.2137,121.447,31.2203,121.4451
29795,39,0.0,0.0,30.0,4.2,31.2038,121.4068,31.2091,121.4049
14233,39,11.0,31.0,39.0,5.3,31.215,121.4193,31.2318,121.4168
17932,39,25.0,14.0,40.0,5.0,31.2285,121.4504,31.212,121.4491
28315,40,17.0,27.0,38.0,4.7,31.2108,121.4719,31.2251,121.4728
13178,40,11.0,11.0,25.0,3.3000000000000003,31.2186,121.4122,31.2188,121.4125
12321,40,35.0,26.0,31.0,4.3,31.2325,121.4592,31.2226,121.4649
40469,40,75.0,65.0,28.0,4.0,31.2734,121.4563,31.2668,121.4581
20334,40,94.0,93.0,26.0,4.0,31.2977,121.4402,31.2927,121.4354
2439,40,25.0,15.0,32.0,3.8,31.2218,121.4565,31.2161,121.45
13991,40,45.0,46.0,35.0,4.2,31.2417,121.456,31.248,121.4669
4669,40,27.0,15.0,40.0,5.3,31.2226,121.4737,31.2132,121.4557
20931,40,13.0,2.0,31.0,4.2,31.2112,121.4321,31.2043,121.425
37463,40,6.0,6.0,28.0,4.0,31.2076,121.4654,31.2046,121.4643
10836,40,58.0,58.0,24.0,3.8,31.2503,121.4823,31.2524,121.4826
32855,40,27.0,15.0,40.0,5.2,31.2267,121.4772,31.2193,121.4569
5610,40,45.0,46.0,28.0,3.9,31.2427,121.4573,31.2469,121.4606
37976,40,45.0,45.0,32.0,4.3,31.2405,121.4593,31.2489,121.4592
27273,40,11.0,12.0,34.0,4.7,31.2107,121.4101,31.2144,121.4209
33417,40,11.0,22.0,31.0,4.1,31.2188,121.4152,31.2248,121.4253
7510,40,24.0,13.0,31.0,4.2,31.2266,121.4427,31.219,121.4375
6545,40,23.0,16.0,51.0,5.9,31.2209,121.4321,31.2103,121.4664
1922,40,77.0,69.0,36.0,5.0,31.2716,121.4736,31.2625,121.4915
16984,40,28.0,27.0,29.0,4.3,31.226,121.4812,31.224,121.4721
29205,40,18.0,18.0,26.0,3.6,31.2137,121.4818,31.217,121.4859
35480,40,24.0,24.0,27.0,3.4,31.2235,121.4481,31.2223,121.4436
28363,40,35.0,25.0,25.0,3.6,31.2309,121.459,31.2294,121.4589
686,40,26.0,16.0,26.0,3.8,31.2236,121.4662,31.2186,121.4652
13964,40,31.0,31.0,31.0,4.3,31.2354,121.4196,31.2301,121.4143
32396,40,19.0,26.0,49.0,5.9,31.2144,121.4969,31.222,121.4634
13672,40,11.0,21.0,36.0,4.3,31.211,121.4102,31.2204,121.4191
35019,40,13.0,1.0,38.0,4.8,31.2106,121.4369,31.2028,121.4197
13220,40,24.0,24.0,22.0,3.6,31.2259,121.45,31.225,121.4476
34427,40,94.0,93.0,30.0,4.1,31.2906,121.4418,31.2976,121.4381
2736,40,24.0,25.0,32.0,4.0,31.2259,121.45,31.2252,121.4584
41341,40,44.0,43.0,29.0,4.0,31.2441,121.4404,31.2417,121.4305
32108,40,48.0,48.0,31.0,4.1,31.2459,121.4837,31.2403,121.4884
23895,40,25.0,35.0,36.0,4.9,31.2261,121.4596,31.2345,121.4507
41551,40,58.0,49.0,30.0,4.0,31.251,121.4848,31.245,121.4946
27313,40,24.0,24.0,31.0,4.1,31.2258,121.4479,31.2225,121.441
9414,40,34.0,46.0,35.0,4.6000000000000005,31.2396,121.4488,31.2415,121.4646
26067,40,31.0,41.0,33.0,4.3,31.236,121.4187,31.2465,121.417
27253,40,44.0,43.0,29.0,4.1,31.2441,121.4404,31.2497,121.4359
37217,40,35.0,36.0,34.0,4.2,31.2361,121.4527,31.2363,121.4667
3561,40,77.0,77.0,29.0,4.0,31.2784,121.4785,31.278,121.4728
9803,40,25.0,34.0,34.0,4.4,31.2269,121.4582,31.2338,121.4483
39742,40,25.0,15.0,34.0,4.9,31.2255,121.4508,31.2133,121.4506
33175,40,2.0,2.0,22.0,3.2,31.2034,121.4228,31.205,121.4237
40312,40,44.0,42.0,40.0,4.9,31.2467,121.4406,31.2407,121.4207
16943,40,45.0,35.0,31.0,4.3,31.2428,121.4502,31.2354,121.4519
41393,40,24.0,24.0,29.0,3.8,31.2216,121.4493,31.227,121.4453
31817,40,69.0,69.0,27.0,4.1,31.2616,121.4932,31.2664,121.4974
12331,41,75.0,75.0,23.0,3.6,31.2743,121.4511,31.2758,121.4518
4859,41,27.0,17.0,31.0,4.3,31.224,121.4771,31.2164,121.4712
4294,41,37.0,27.0,31.0,4.2,31.2307,121.4767,31.2228,121.4796
33433,41,12.0,1.0,36.0,4.3,31.2177,121.4251,31.2086,121.4164
11742,41,11.0,11.0,29.0,4.0,31.2135,121.4125,31.2125,121.4177
19810,41,11.0,0.0,38.0,4.6,31.2174,121.4163,31.2045,121.4021
4161,41,94.0,94.0,28.0,3.6,31.296,121.446,31.2983,121.448
37148,41,15.0,26.0,35.0,4.4,31.2134,121.4521,31.2266,121.4613
25082,41,12.0,21.0,32.0,4.5,31.2165,121.4222,31.2212,121.4141
10631,41,77.0,77.0,33.0,4.6,31.2763,121.4703,31.272,121.48
40951,41,44.0,44.0,26.0,3.5,31.2408,121.4495,31.2438,121.4493
4554,41,15.0,35.0,38.0,4.800000000000001,31.2186,121.4593,31.231,121.4508
31314,41,24.0,23.0,33.0,4.6000000000000005,31.2204,121.4481,31.2269,121.437
11499,41,48.0,48.0,24.0,3.8,31.2459,121.4837,31.2488,121.484
17601,41,75.0,74.0,34.0,4.5,31.2714,121.4541,31.2742,121.4412
26226,41,69.0,67.0,44.0,5.4,31.2632,121.498,31.2627,121.4708
21749,41,47.0,48.0,33.0,4.5,31.2428,121.4735,31.247,121.488
14984,41,35.0,26.0,42.0,4.8,31.2399,121.4559,31.2206,121.461
5353,41,71.0,90.0,44.0,5.5,31.2786,121.4165,31.2971,121.4006
20231,41,13.0,13.0,28.0,4.1,31.2164,121.4349,31.2196,121.4379
28433,41,11.0,12.0,28.0,4.1,31.2139,121.4166,31.2123,121.4212
13034,41,46.0,45.0,32.0,4.2,31.2432,121.4674,31.2437,121.4564
41548,41,97.0,97.0,23.0,3.8,31.293,121.47,31.2922,121.4715
19006,41,24.0,24.0,29.0,3.6,31.221,121.4415,31.2203,121.4493
20013,41,38.0,46.0,44.0,5.6000000000000005,31.2358,121.4878,31.2457,121.4604
5651,41,61.0,80.0,42.0,5.3,31.27,121.4154,31.2866,121.4072
37821,41,6.0,6.0,27.0,4.3,31.2076,121.4654,31.2031,121.4679
5920,41,38.0,46.0,40.0,5.4,31.2381,121.4852,31.2459,121.462
18387,41,37.0,27.0,30.0,4.3,31.2373,121.4751,31.2266,121.4731
3794,41,0.0,0.0,26.0,4.3,31.2004,121.403,31.2046,121.407
29912,41,74.0,85.0,38.0,5.1,31.2703,121.4411,31.2802,121.4568
10989,41,12.0,21.0,37.0,5.0,31.2114,121.4256,31.2227,121.4156
4498,41,93.0,85.0,43.0,5.3,31.2949,121.4341,31.2852,121.4597
17495,41,45.0,45.0,26.0,4.1,31.2427,121.4573,31.2461,121.4541
8601,41,75.0,73.0,40.0,5.3,31.2798,121.4554,31.2778,121.4371
1768,41,77.0,67.0,30.0,4.3,31.2784,121.4785,31.2689,121.4755
2241,41,24.0,25.0,34.0,4.800000000000001,31.2218,121.4411,31.229,121.4538
25464,41,56.0,66.0,38.0,5.1,31.2516,121.4647,31.2683,121.4682
19340,41,12.0,1.0,30.0,4.0,31.2135,121.4231,31.209,121.4127
18201,41,75.0,53.0,48.0,5.8,31.275,121.4573,31.2565,121.4326
37147,41,15.0,16.0,32.0,4.3,31.2152,121.455,31.2105,121.4652
8784,41,1.0,1.0,32.0,4.0,31.208,121.4187,31.2003,121.413
30471,42,25.0,26.0,26.0,3.8,31.2273,121.455,31.2277,121.4623
951,42,68.0,68.0,30.0,4.3,31.2696,121.4888,31.2611,121.4825
2385,42,52.0,70.0,47.0,5.6000000000000005,31.2512,121.4264,31.2706,121.4074
22470,42,57.0,48.0,30.0,4.4,31.2555,121.4761,31.2474,121.484
4556,42,25.0,35.0,34.0,4.3,31.2283,121.4558,31.2378,121.4561
9365,42,75.0,65.0,29.0,4.4,31.2716,121.4597,31.2638,121.4581
22859,42,26.0,25.0,30.0,4.3,31.2248,121.4674,31.2259,121.459
39903,42,0.0,0.0,27.0,4.0,31.2093,121.4064,31.2046,121.4022
32742,42,25.0,35.0,36.0,5.1000000000000005,31.226,121.4521,31.2389,121.4588
29532,42,0.0,10.0,30.0,4.1,31.2055,121.4005,31.2143,121.404
6871,42,42.0,44.0,43.0,5.5,31.2425,121.4247,31.2489,121.4482
11010,42,84.0,84.0,24.0,4.0,31.2892,121.4427,31.2865,121.444
1031,42,24.0,23.0,31.0,4.5,31.2234,121.4445,31.2244,121.4324
4926,42,77.0,56.0,47.0,5.5,31.2778,121.4774,31.2524,121.4698
30954,42,67.0,58.0,32.0,4.2,31.262,121.475,31.26,121.4878
1529,42,42.0,53.0,34.0,4.800000000000001,31.2425,121.4247,31.2543,121.4363
22951,42,33.0,25.0,41.0,5.0,31.2388,121.4312,31.2271,121.4532
14571,42,57.0,55.0,40.0,5.1,31.2515,121.4771,31.258,121.4557
8475,42,24.0,23.0,32.0,4.7,31.2211,121.4455,31.2227,121.4315
28569,42,17.0,27.0,39.0,4.9,31.2108,121.4719,31.2292,121.4797
11717,42,0.0,0.0,29.0,4.2,31.2023,121.4008,31.2047,121.4065
40036,42,35.0,36.0,27.0,3.6,31.2399,121.4559,31.2382,121.4617
5315,42,69.0,69.0,30.0,3.7,31.2616,121.4932,31.2676,121.4953
19723,42,34.0,35.0,38.0,4.9,31.2316,121.4431,31.2383,121.4571
33843,42,1.0,12.0,37.0,4.7,31.209,121.4158,31.2199,121.4289
3301,42,25.0,26.0,22.0,3.9,31.2293,121.4595,31.2279,121.4614
14619,42,25.0,45.0,36.0,5.1,31.2257,121.4503,31.2421,121.4531
2743,42,69.0,58.0,36.0,4.6000000000000005,31.2671,121.4972,31.253,121.4895
31030,42,52.0,52.0,25.0,3.6,31.2512,121.4264,31.2504,121.4262
26533,42,76.0,75.0,36.0,5.199999999999999,31.2759,121.4696,31.2701,121.4517
23844,42,38.0,38.0,28.0,4.2,31.2358,121.4878,31.2303,121.4848
34548,42,68.0,77.0,38.0,4.699999999999999,31.2644,121.4848,31.2744,121.4704
19604,42,58.0,67.0,34.0,4.5,31.2504,121.4808,31.2635,121.4781
23466,42,22.0,34.0,39.0,4.9,31.2216,121.4241,31.2335,121.441
41451,43,35.0,26.0,28.0,3.9,31.2317,121.4585,31.2244,121.4618
10392,43,10.0,0.0,31.0,4.7,31.2115,121.4025,31.2012,121.4051
1802,43,57.0,46.0,32.0,4.0,31.2553,121.4754,31.2464,121.4697
39900,43,94.0,97.0,51.0,6.000000000000001,31.2906,121.4418,31.2964,121.4766
18092,43,35.0,35.0,26.0,4.3,31.24,121.4575,31.2356,121.4552
39518,43,48.0,48.0,30.0,4.2,31.2425,121.4824,31.2471,121.4836
9207,43,24.0,13.0,36.0,4.9,31.2296,121.4439,31.2173,121.4354
4466,43,31.0,31.0,27.0,3.7,31.234,121.4145,31.2351,121.4188
27678,43,33.0,43.0,39.0,4.699999999999999,31.23,121.4355,31.2458,121.4369
35600,43,31.0,41.0,37.0,4.6000000000000005,31.2314,121.4106,31.2455,121.4139
41352,43,34.0,43.0,29.0,3.8,31.238,121.4402,31.2418,121.4353
1570,43,57.0,57.0,26.0,3.8,31.2581,121.4703,31.2555,121.4744
17987,43,24.0,14.0,32.0,4.1,31.2252,121.4493,31.2173,121.4441
15629,43,15.0,15.0,25.0,3.2,31.2155,121.4508,31.2141,121.4525
15119,43,24.0,24.0,24.0,3.5,31.2291,121.4439,31.2284,121.446
28518,43,17.0,27.0,34.0,4.4,31.2112,121.4712,31.2241,121.4702
17016,43,7.0,7.0,29.0,3.9,31.2025,121.4797,31.2095,121.4745
7503,43,33.0,24.0,40.0,5.1,31.2395,121.4306,31.2288,121.4491
36953,43,13.0,2.0,36.0,4.9,31.2102,121.4391,31.2076,121.4253
24777,43,44.0,33.0,34.0,4.800000000000001,31.2467,121.4406,31.2333,121.4345
36552,43,76.0,68.0,46.0,5.3,31.2732,121.4619,31.268,121.4898
38820,43,22.0,12.0,24.0,4.0,31.2216,121.4241,31.2191,121.4202
39904,43,11.0,13.0,37.0,4.9,31.215,121.4193,31.2181,121.4355
40358,43,25.0,34.0,26.0,4.3,31.2257,121.4503,31.2303,121.445
25425,43,48.0,48.0,25.0,4.1,31.2465,121.4877,31.2433,121.4884
12114,43,57.0,58.0,34.0,4.3,31.2563,121.4716,31.2537,121.4826
7991,43,68.0,67.0,36.0,5.1000000000000005,31.2696,121.4888,31.2656,121.4728
38850,43,45.0,45.0,24.0,3.2,31.2475,121.4562,31.2484,121.4548
35142,43,36.0,26.0,29.0,4.2,31.2364,121.4628,31.23,121.4644
2830,43,45.0,45.0,25.0,3.8,31.2427,121.4573,31.2446,121.4577
21055,43,45.0,45.0,24.0,3.6,31.2427,121.4573,31.2412,121.4537
8096,43,7.0,8.0,32.0,4.0,31.2084,121.474,31.2031,121.484
8098,43,7.0,8.0,31.0,4.5,31.2042,121.4728,31.2004,121.4836
24519,43,69.0,59.0,32.0,4.2,31.2619,121.4929,31.2531,121.4987
16346,44,43.0,42.0,33.0,4.0,31.2434,121.4352,31.2426,121.4243
10911,44,71.0,70.0,31.0,4.3,31.2729,121.4109,31.2712,121.4009
15632,44,15.0,15.0,29.0,4.0,31.2148,121.4546,31.2173,121.4502
4433,44,15.0,15.0,28.0,3.9,31.211,121.4567,31.2196,121.4566
32838,44,11.0,2.0,30.0,4.5,31.2104,121.4115,31.2064,121.4211
4640,44,11.0,12.0,33.0,4.5,31.2186,121.4139,31.2112,121.4247
10102,44,24.0,23.0,29.0,4.2,31.2211,121.4455,31.2227,121.4387
38052,44,75.0,64.0,40.0,5.1,31.2767,121.45,31.2617,121.4427
32364,44,22.0,25.0,44.0,6.0,31.2247,121.4285,31.2288,121.4579
12730,44,24.0,24.0,32.0,4.1,31.2214,121.4437,31.2292,121.4432
36696,44,31.0,31.0,26.0,4.3,31.2335,121.4105,31.2398,121.4129
15879,44,33.0,43.0,32.0,4.3,31.23,121.4355,31.2428,121.4354
14717,44,31.0,32.0,28.0,3.8,31.234,121.4145,31.2325,121.4214
33830,44,22.0,34.0,42.0,5.6,31.2268,121.4202,31.23,121.445
8571,44,35.0,13.0,54.0,6.3,31.2383,121.4529,31.2105,121.4332
13247,44,48.0,38.0,28.0,4.1,31.2459,121.4837,31.2397,121.4855
27883,44,46.0,26.0,46.0,5.7,31.2447,121.4684,31.221,121.4657
26021,44,24.0,14.0,32.0,4.5,31.2259,121.45,31.2163,121.446
7754,44,7.0,7.0,25.0,3.4000000000000004,31.2084,121.474,31.2072,121.472
18745,44,11.0,2.0,37.0,4.6000000000000005,31.2141,121.4105,31.2034,121.4229
1635,44,12.0,12.0,24.0,3.4,31.2187,121.4237,31.2188,121.4207
3449,44,68.0,69.0,26.0,3.8,31.2644,121.4848,31.2674,121.4914
12725,44,24.0,24.0,25.0,3.9,31.2214,121.4403,31.2213,121.4433
12499,44,18.0,38.0,44.0,5.3,31.216,121.4829,31.2377,121.4858
15060,44,24.0,25.0,30.0,4.3,31.2244,121.4482,31.2261,121.4568
7400,44,43.0,43.0,28.0,3.8,31.2417,121.433,31.2459,121.4395
35586,44,43.0,43.0,32.0,4.0,31.2481,121.4355,31.2415,121.4306
7948,44,48.0,58.0,32.0,4.6000000000000005,31.2459,121.4837,31.2564,121.4888
33835,44,22.0,33.0,33.0,4.7,31.2267,121.4236,31.2315,121.4378
30050,44,22.0,31.0,30.0,4.3,31.2267,121.4236,31.2301,121.4192
37185,44,57.0,86.0,55.0,6.800000000000001,31.2539,121.4757,31.2896,121.4693
34755,44,17.0,17.0,28.0,3.4,31.2116,121.4789,31.2133,121.4742
23777,44,25.0,17.0,38.0,5.1,31.2269,121.4582,31.2129,121.4712
28504,45,12.0,11.0,36.0,4.800000000000001,31.22,121.4211,31.2102,121.4114
35652,45,88.0,77.0,39.0,4.8,31.2876,121.4881,31.2765,121.4715
