,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
21722,10,13.0,3.0,32.0,3.9,31.2164,121.4349,31.2077,121.4373
35531,10,6.0,18.0,41.0,5.2,31.204,121.4664,31.2191,121.4807
26174,10,10.0,10.0,22.0,3.6,31.2115,121.4025,31.2107,121.4023
23157,10,67.0,67.0,29.0,4.2,31.2624,121.4722,31.2691,121.4767
31945,10,75.0,75.0,30.0,4.4,31.2728,121.4597,31.2784,121.4539
38287,10,23.0,13.0,26.0,3.4,31.2221,121.4345,31.2182,121.4329
34310,10,6.0,7.0,29.0,4.1,31.2075,121.4653,31.2024,121.4702
21645,10,71.0,70.0,33.0,4.7,31.2706,121.4147,31.27,121.4011
34000,11,24.0,34.0,34.0,4.5,31.221,121.4415,31.2339,121.4475
8439,11,13.0,13.0,26.0,4.3,31.2164,121.4349,31.2129,121.4312
17265,11,75.0,74.0,26.0,3.6,31.2779,121.4523,31.2742,121.4486
13351,11,12.0,31.0,42.0,5.2,31.2114,121.4256,31.2323,121.418
22822,11,45.0,65.0,43.0,5.1,31.2431,121.4578,31.265,121.4528
15621,12,72.0,60.0,40.0,5.0,31.2758,121.421,31.2618,121.4055
30888,12,80.0,81.0,33.0,4.7,31.2867,121.4038,31.2835,121.4156
16155,12,69.0,59.0,40.0,5.199999999999999,31.2671,121.4972,31.251,121.4961
30067,12,27.0,8.0,42.0,5.2,31.2243,121.4731,31.2098,121.4899
21269,12,35.0,44.0,42.0,5.1,31.2335,121.4565,31.2458,121.441
4325,12,80.0,71.0,36.0,4.8,31.2867,121.4038,31.2771,121.4193
14925,13,57.0,68.0,38.0,4.800000000000001,31.2549,121.4759,31.2689,121.482
28456,13,13.0,23.0,30.0,4.1,31.2164,121.4349,31.2262,121.4329
13929,13,68.0,67.0,33.0,4.7,31.2696,121.4888,31.2655,121.4778
33315,13,75.0,76.0,30.0,4.1,31.2713,121.4523,31.2744,121.4616
15616,13,61.0,61.0,27.0,3.4,31.265,121.4126,31.2681,121.4151
2538,13,75.0,86.0,35.0,4.4,31.2714,121.4541,31.2827,121.4657
39059,13,12.0,10.0,39.0,5.199999999999999,31.2135,121.4231,31.2143,121.4032
8586,14,72.0,80.0,38.0,5.0,31.2758,121.421,31.284,121.4048
7274,14,24.0,25.0,31.0,4.1,31.2203,121.4462,31.2239,121.4576
10263,14,33.0,13.0,35.0,4.800000000000001,31.2332,121.4394,31.2193,121.4358
13190,14,75.0,85.0,36.0,4.6000000000000005,31.2754,121.4501,31.2853,121.4573
8033,14,75.0,85.0,27.0,4.0,31.2778,121.4518,31.2809,121.4526
11455,14,75.0,65.0,28.0,4.3,31.2714,121.4541,31.2641,121.4553
26471,14,75.0,74.0,32.0,4.1,31.2778,121.4518,31.2712,121.4476
29237,15,12.0,23.0,33.0,4.9,31.2177,121.4251,31.2239,121.4387
28036,15,35.0,45.0,34.0,4.2,31.2323,121.4515,31.2442,121.4558
20827,15,33.0,43.0,40.0,5.2,31.231,121.4369,31.2488,121.4336
38135,16,25.0,24.0,29.0,3.8,31.2296,121.4546,31.2265,121.4495
29228,16,7.0,9.0,38.0,4.5,31.2015,121.4765,31.2057,121.4938
38256,16,7.0,17.0,38.0,4.9,31.2015,121.4765,31.2172,121.4794
14207,16,24.0,34.0,33.0,4.2,31.2266,121.4427,31.239,121.4417
24976,16,7.0,17.0,30.0,4.1,31.2032,121.4777,31.2135,121.4749
12549,16,52.0,54.0,37.0,4.800000000000001,31.2512,121.4264,31.2513,121.4426
3547,16,75.0,75.0,28.0,4.1,31.2736,121.459,31.2789,121.4543
20027,17,75.0,75.0,27.0,3.8,31.2704,121.4521,31.2752,121.4538
2355,17,75.0,73.0,38.0,4.6000000000000005,31.2701,121.4523,31.2766,121.4373
25365,17,75.0,65.0,28.0,4.3,31.2718,121.457,31.2629,121.4567
2351,17,75.0,74.0,31.0,4.0,31.2701,121.452,31.274,121.4412
29392,18,8.0,9.0,30.0,4.2,31.2076,121.4825,31.2077,121.4901
37107,18,47.0,48.0,30.0,3.9,31.2475,121.4724,31.2439,121.4812
7031,18,24.0,14.0,37.0,4.9,31.2278,121.4445,31.2101,121.4441
28713,18,6.0,5.0,31.0,4.4,31.2063,121.4679,31.2063,121.4561
15378,18,24.0,14.0,31.0,4.4,31.2291,121.4439,31.2196,121.4429
27596,19,25.0,36.0,37.0,4.9,31.2253,121.4583,31.2388,121.4673
10117,19,75.0,76.0,36.0,4.800000000000001,31.2713,121.4523,31.2728,121.4669
32518,19,57.0,55.0,32.0,4.9,31.2519,121.4721,31.2526,121.4569
17229,19,75.0,42.0,63.0,7.2,31.2779,121.4523,31.2405,121.4244
5191,19,13.0,11.0,37.0,5.1000000000000005,31.2133,121.4319,31.2125,121.4152
30538,19,75.0,64.0,34.0,4.6000000000000005,31.2781,121.4502,31.2677,121.4413
33830,19,33.0,32.0,27.0,4.1,31.2349,121.4303,31.237,121.4233
22581,19,44.0,44.0,25.0,3.7,31.2467,121.4406,31.2441,121.4432
5458,19,75.0,74.0,25.0,3.6,31.2754,121.4501,31.2778,121.4458
31451,20,72.0,82.0,32.0,4.0,31.2737,121.427,31.2831,121.4207
22741,20,24.0,15.0,41.0,5.4,31.2296,121.4439,31.2116,121.4535
25613,20,24.0,13.0,41.0,5.5,31.2252,121.4493,31.211,121.4309
5781,20,75.0,75.0,28.0,4.1,31.272,121.4514,31.2747,121.4555
15040,20,97.0,96.0,33.0,4.1,31.2906,121.4778,31.2924,121.4651
32352,20,75.0,55.0,46.0,6.1,31.2799,121.4574,31.2533,121.4513
8704,21,75.0,73.0,37.0,4.6,31.2704,121.4515,31.2759,121.4341
17345,21,17.0,8.0,32.0,4.6,31.2108,121.4719,31.2039,121.4814
2337,21,71.0,70.0,28.0,4.2,31.2718,121.4164,31.2736,121.4087
24808,21,35.0,34.0,32.0,4.7,31.2335,121.4565,31.2347,121.4414
37211,21,88.0,87.0,36.0,4.7,31.2827,121.4884,31.282,121.4739
27382,21,44.0,34.0,37.0,4.800000000000001,31.2467,121.4406,31.2323,121.4435
781,21,18.0,18.0,29.0,4.1,31.2153,121.4892,31.2184,121.4814
26576,21,75.0,74.0,32.0,4.0,31.2781,121.4502,31.2702,121.446
7348,21,75.0,64.0,31.0,4.2,31.272,121.4514,31.265,121.4415
13776,22,7.0,7.0,28.0,4.1,31.2015,121.4765,31.2082,121.4795
35272,22,75.0,74.0,36.0,5.1000000000000005,31.2795,121.4575,31.2711,121.445
15580,22,45.0,45.0,25.0,3.7,31.2457,121.4558,31.2464,121.4597
22755,22,80.0,70.0,37.0,4.5,31.2867,121.4038,31.2713,121.4043
22838,22,75.0,75.0,26.0,3.6,31.2728,121.4597,31.2735,121.4526
17881,22,12.0,12.0,28.0,3.8,31.2123,121.4268,31.2112,121.4234
16471,22,25.0,25.0,30.0,4.4,31.2293,121.4595,31.2275,121.4513
6431,22,49.0,58.0,38.0,4.5,31.244,121.4954,31.2532,121.4812
17679,22,23.0,33.0,34.0,4.4,31.2209,121.4321,31.2345,121.439
36431,22,77.0,78.0,33.0,4.0,31.2763,121.4703,31.2786,121.4807
35172,23,11.0,11.0,28.0,4.0,31.2159,121.416,31.2141,121.4101
9675,23,8.0,7.0,30.0,4.5,31.2015,121.4822,31.207,121.4714
26182,23,6.0,17.0,39.0,4.699999999999999,31.2051,121.4621,31.2176,121.4759
5363,23,75.0,64.0,41.0,4.8,31.2798,121.4554,31.2634,121.444
2930,23,75.0,54.0,40.0,5.3,31.2713,121.4532,31.2511,121.4473
21103,24,35.0,34.0,35.0,4.9,31.2344,121.4596,31.24,121.4476
25427,24,17.0,26.0,34.0,4.5,31.2108,121.4719,31.2225,121.4657
4687,24,22.0,34.0,39.0,5.2,31.2247,121.4285,31.2343,121.4472
11146,24,75.0,63.0,40.0,5.7,31.2785,121.4508,31.261,121.4376
11703,24,36.0,36.0,26.0,3.5,31.2311,121.4614,31.2354,121.4614
24429,24,75.0,63.0,37.0,4.5,31.2761,121.4514,31.2657,121.4384
21691,24,9.0,19.0,33.0,4.3,31.205,121.4902,31.2162,121.4924
4006,24,32.0,40.0,38.0,4.8,31.2397,121.4253,31.2448,121.4073
17847,25,33.0,34.0,34.0,4.2,31.2305,121.4318,31.2321,121.4437
35144,25,71.0,81.0,40.0,5.0,31.2718,121.4164,31.2895,121.4135
27682,25,80.0,80.0,25.0,3.8,31.2867,121.4038,31.2852,121.4047
23643,25,11.0,13.0,39.0,5.1,31.217,121.4109,31.2166,121.434
21210,25,17.0,26.0,31.0,4.2,31.2193,121.4794,31.2217,121.4679
26467,25,75.0,84.0,36.0,4.7,31.2714,121.4541,31.2812,121.4425
31638,25,24.0,14.0,34.0,4.4,31.2246,121.4457,31.2144,121.4445
3570,25,75.0,74.0,34.0,5.0,31.2716,121.4597,31.279,121.4455
39747,25,75.0,84.0,40.0,4.8,31.2701,121.4523,31.2858,121.4428
31426,25,56.0,54.0,44.0,5.4,31.2501,121.4679,31.2519,121.442
22978,25,24.0,35.0,34.0,4.6000000000000005,31.2262,121.4419,31.2318,121.4534
29388,25,11.0,21.0,34.0,4.800000000000001,31.215,121.4193,31.2289,121.4186
11947,25,81.0,90.0,38.0,4.6000000000000005,31.2858,121.4185,31.2971,121.4096
29035,25,67.0,88.0,48.0,6.3,31.2624,121.4722,31.2872,121.4855
1054,26,75.0,75.0,23.0,3.5,31.2714,121.4541,31.2736,121.4546
27797,26,18.0,19.0,30.0,4.7,31.2134,121.4872,31.2151,121.4979
17496,26,75.0,76.0,30.0,4.2,31.2762,121.457,31.2738,121.4678
21261,26,84.0,74.0,34.0,4.7,31.2804,121.4455,31.2711,121.4452
7483,26,75.0,55.0,45.0,5.9,31.2779,121.4523,31.2514,121.4568
4249,26,75.0,76.0,26.0,4.1,31.2799,121.4574,31.2792,121.4644
39000,26,46.0,45.0,36.0,4.4,31.2447,121.4684,31.2433,121.4512
12651,26,97.0,96.0,36.0,4.9,31.2906,121.4778,31.2975,121.4633
28479,26,24.0,15.0,35.0,4.7,31.2262,121.4479,31.2175,121.4573
27622,26,75.0,51.0,59.0,6.6,31.2764,121.457,31.2597,121.4159
20762,26,75.0,74.0,32.0,4.5,31.2701,121.452,31.279,121.4432
26814,26,26.0,24.0,40.0,5.2,31.2294,121.4693,31.2229,121.4446
19769,27,84.0,84.0,26.0,4.2,31.282,121.4407,31.2829,121.4479
39011,27,18.0,15.0,43.0,5.7,31.2137,121.4818,31.218,121.456
32558,27,71.0,53.0,40.0,5.6,31.2727,121.4137,31.2576,121.4329
1332,27,15.0,15.0,31.0,4.1,31.2132,121.4588,31.2195,121.4525
11398,27,24.0,24.0,29.0,3.9,31.2248,121.4449,31.2296,121.4429
22591,27,24.0,43.0,49.0,5.699999999999999,31.2203,121.4462,31.2452,121.432
29721,27,11.0,3.0,47.0,5.7,31.2141,121.4105,31.2005,121.4364
1843,27,35.0,24.0,35.0,4.4,31.2344,121.4596,31.2264,121.4447
26264,27,6.0,16.0,33.0,4.2,31.2051,121.4607,31.2154,121.463
18282,27,11.0,12.0,33.0,4.3,31.2197,121.4108,31.2103,121.4201
29499,27,75.0,86.0,38.0,4.5,31.2778,121.4518,31.2826,121.4687
1376,27,11.0,2.0,29.0,4.0,31.2138,121.4194,31.2088,121.4263
6025,27,33.0,44.0,39.0,4.9,31.2388,121.4312,31.2481,121.4483
9972,27,25.0,25.0,30.0,3.9,31.222,121.4577,31.2292,121.4523
78,28,84.0,74.0,30.0,4.4,31.282,121.4407,31.275,121.4468
11576,28,35.0,13.0,50.0,6.300000000000001,31.2399,121.4559,31.2167,121.4329
37258,28,21.0,21.0,25.0,3.9,31.2211,121.4191,31.2243,121.416
3822,28,77.0,98.0,41.0,5.5,31.2724,121.4785,31.2931,121.4873
12059,28,24.0,22.0,32.0,4.3,31.2254,121.4403,31.2231,121.43
30962,28,27.0,38.0,40.0,5.1,31.225,121.4778,31.2398,121.4855
25652,28,34.0,54.0,49.0,5.9,31.2316,121.4431,31.2585,121.4497
33831,28,32.0,24.0,43.0,5.4,31.2397,121.4253,31.2265,121.4441
1401,28,24.0,33.0,34.0,4.4,31.2297,121.4415,31.2389,121.4389
15380,28,24.0,15.0,38.0,4.9,31.2258,121.4479,31.214,121.459
20802,29,7.0,8.0,29.0,3.8,31.202,121.48,31.2084,121.4803
436,29,61.0,70.0,32.0,4.6000000000000005,31.2651,121.4146,31.2751,121.4066
37959,29,11.0,14.0,42.0,5.5,31.2124,121.4159,31.213,121.4433
28826,29,44.0,33.0,32.0,4.2,31.2441,121.4404,31.2355,121.4333
6341,29,24.0,45.0,43.0,5.7,31.2297,121.4414,31.2494,121.4537
24254,29,75.0,44.0,54.0,6.2,31.2736,121.459,31.2441,121.4428
10026,29,11.0,21.0,31.0,4.1,31.2159,121.416,31.2247,121.416
2836,29,47.0,65.0,45.0,5.3,31.2475,121.4724,31.265,121.4557
36530,29,7.0,7.0,28.0,3.8,31.2084,121.474,31.2046,121.4709
24265,29,75.0,54.0,40.0,5.6,31.2755,121.4578,31.2596,121.4429
22169,29,13.0,13.0,32.0,4.0,31.2104,121.4345,31.2197,121.4392
8036,29,75.0,74.0,32.0,4.5,31.2701,121.452,31.2781,121.4464
32901,29,24.0,45.0,45.0,5.2,31.2218,121.4411,31.2405,121.4563
37884,29,17.0,6.0,41.0,5.4,31.2193,121.4794,31.2056,121.4608
14030,29,12.0,31.0,42.0,4.8,31.2178,121.425,31.2335,121.414
38180,29,24.0,24.0,26.0,3.8,31.2211,121.4432,31.2214,121.4415
1015,30,75.0,75.0,30.0,4.0,31.2767,121.45,31.2759,121.4596
3111,30,71.0,71.0,29.0,3.6,31.2718,121.4164,31.2767,121.4116
28587,30,47.0,46.0,29.0,4.0,31.2475,121.4724,31.2461,121.4643
36429,30,75.0,55.0,38.0,4.8,31.273,121.4573,31.2566,121.4509
11325,30,17.0,5.0,44.0,5.3,31.2172,121.4782,31.2069,121.4547
18680,30,42.0,54.0,42.0,5.0,31.2425,121.4247,31.2557,121.4418
5290,30,23.0,13.0,29.0,4.1,31.2256,121.438,31.2189,121.4339
5400,30,42.0,54.0,47.0,5.5,31.2487,121.4203,31.254,121.4498
12463,30,45.0,43.0,48.0,6.1000000000000005,31.2405,121.4593,31.2477,121.43
24934,30,22.0,22.0,26.0,3.7,31.2247,121.4285,31.2251,121.4244
28268,30,11.0,32.0,42.0,5.6000000000000005,31.2135,121.4125,31.2356,121.4245
35012,30,98.0,97.0,30.0,3.7,31.2925,121.4832,31.2966,121.4785
4967,30,23.0,34.0,40.0,5.1,31.2221,121.4345,31.2377,121.4467
1549,30,67.0,67.0,27.0,3.7,31.2687,121.4721,31.2662,121.478
3189,30,35.0,16.0,44.0,5.7,31.2378,121.4568,31.2177,121.4607
28787,30,84.0,75.0,36.0,4.9,31.2892,121.4427,31.2796,121.4592
17504,30,75.0,76.0,28.0,3.9,31.2704,121.4515,31.2708,121.4616
7813,30,61.0,51.0,30.0,4.6,31.2635,121.4193,31.2556,121.4126
14837,30,31.0,33.0,40.0,5.4,31.2314,121.4106,31.2347,121.4365
966,30,22.0,14.0,42.0,5.2,31.2268,121.4202,31.22,121.4425
1013,31,75.0,74.0,33.0,4.800000000000001,31.2799,121.4574,31.2705,121.4476
38162,31,68.0,79.0,33.0,4.4,31.2653,121.4889,31.2751,121.4933
9691,31,13.0,3.0,34.0,4.800000000000001,31.2165,121.4365,31.2031,121.4357
18125,31,14.0,4.0,33.0,4.5,31.2137,121.447,31.2047,121.4471
30454,31,69.0,68.0,36.0,4.4,31.2632,121.498,31.2611,121.4833
30323,31,46.0,56.0,31.0,4.3,31.2432,121.4674,31.2512,121.47
31405,31,14.0,4.0,33.0,4.3,31.2137,121.447,31.2061,121.4403
33976,31,44.0,46.0,37.0,5.1,31.2444,121.4419,31.2443,121.4629
2,31,36.0,37.0,32.0,4.4,31.2364,121.4628,31.2385,121.4768
23781,31,2.0,2.0,25.0,3.6,31.2036,121.4276,31.2035,121.4238
533,31,57.0,47.0,33.0,4.3,31.2519,121.4721,31.2415,121.4746
18417,31,56.0,55.0,33.0,4.3,31.2516,121.4647,31.2517,121.4528
12150,31,27.0,38.0,30.0,4.1,31.224,121.4771,31.231,121.4802
19360,32,77.0,78.0,33.0,4.7,31.276,121.4724,31.2754,121.4847
28105,32,7.0,6.0,36.0,4.5,31.2032,121.4777,31.208,121.4602
30958,32,13.0,31.0,44.0,5.3,31.216,121.4381,31.2334,121.4178
27032,32,75.0,84.0,39.0,5.1,31.2701,121.4523,31.2863,121.4472
12299,32,62.0,62.0,27.0,3.5,31.2614,121.4202,31.2633,121.4219
34171,32,35.0,33.0,40.0,5.5,31.2376,121.4554,31.2325,121.4319
25393,32,33.0,31.0,40.0,5.1,31.231,121.4369,31.2302,121.4182
17157,32,35.0,25.0,37.0,5.0,31.2375,121.4595,31.221,121.4561
39326,32,33.0,34.0,34.0,4.3,31.2332,121.4394,31.2389,121.4485
36807,32,27.0,19.0,41.0,5.5,31.2226,121.4737,31.2101,121.4906
4700,32,24.0,34.0,30.0,3.6,31.2244,121.4482,31.2301,121.4491
38145,32,33.0,44.0,40.0,5.3,31.231,121.4369,31.2473,121.4422
20893,32,35.0,33.0,37.0,4.4,31.2302,121.453,31.2337,121.4353
2104,32,24.0,23.0,30.0,3.9,31.2221,121.4402,31.2273,121.4385
3877,32,35.0,25.0,32.0,4.1,31.2302,121.453,31.2233,121.4505
38621,32,75.0,75.0,28.0,3.9,31.2778,121.4566,31.2725,121.4544
5534,32,31.0,31.0,31.0,4.7,31.2303,121.4121,31.2389,121.4175
30456,33,69.0,68.0,27.0,4.1,31.2671,121.4972,31.2661,121.4896
27879,33,47.0,46.0,30.0,4.1,31.2475,121.4724,31.2447,121.4647
27831,33,17.0,8.0,31.0,4.4,31.2138,121.4771,31.2095,121.4847
26997,33,71.0,80.0,36.0,4.8,31.2796,121.4179,31.2893,121.4027
27021,33,84.0,73.0,40.0,4.6,31.2892,121.4427,31.2735,121.4378
20650,33,75.0,52.0,49.0,5.8,31.2767,121.45,31.2542,121.4288
17871,33,11.0,31.0,48.0,5.5,31.2102,121.4198,31.2358,121.4172
31187,33,6.0,9.0,47.0,6.0,31.2063,121.4679,31.2035,121.4983
9615,33,25.0,35.0,29.0,3.8,31.2294,121.4534,31.2341,121.4584
657,33,24.0,44.0,48.0,5.7,31.2211,121.4455,31.2463,121.4448
20196,33,52.0,52.0,30.0,4.2,31.2512,121.4264,31.2587,121.4295
35970,33,79.0,89.0,31.0,4.4,31.2765,121.5,31.2848,121.4923
18341,33,69.0,59.0,27.0,3.9,31.2611,121.4985,31.2576,121.4964
27019,33,84.0,73.0,33.0,4.5,31.2883,121.4429,31.2785,121.4391
23246,33,11.0,1.0,28.0,4.0,31.2104,121.4115,31.2055,121.4141
12653,33,95.0,97.0,42.0,5.1,31.2924,121.4511,31.2924,121.4737
21364,33,18.0,6.0,42.0,5.2,31.2143,121.4802,31.2021,121.4606
19990,33,75.0,75.0,32.0,4.3,31.2788,121.4563,31.2703,121.4508
461,33,84.0,73.0,35.0,4.6000000000000005,31.2884,121.4409,31.276,121.4322
4066,33,7.0,16.0,38.0,4.9,31.202,121.48,31.2141,121.4626
14054,33,8.0,8.0,26.0,3.6,31.2076,121.4825,31.2094,121.488
39466,33,6.0,7.0,31.0,4.5,31.2025,121.4695,31.2084,121.4749
31327,33,75.0,73.0,37.0,4.800000000000001,31.2788,121.4563,31.2792,121.4389
12571,33,26.0,7.0,42.0,5.9,31.2248,121.4674,31.2025,121.4733
18850,34,44.0,54.0,37.0,5.1,31.2436,121.444,31.2588,121.4493
14068,34,53.0,53.0,31.0,4.5,31.2502,121.4368,31.2563,121.431
34698,34,11.0,12.0,34.0,4.2,31.2135,121.4125,31.2183,121.4232
17321,34,35.0,33.0,41.0,4.8,31.2383,121.459,31.238,121.4367
25089,34,77.0,79.0,32.0,4.2,31.2779,121.4787,31.277,121.4929
38897,34,0.0,0.0,25.0,3.5,31.2093,121.4064,31.207,121.4063
11506,34,24.0,34.0,39.0,5.3,31.2204,121.4481,31.2366,121.4491
15879,34,37.0,37.0,26.0,3.9,31.2373,121.4751,31.2334,121.4733
14598,34,47.0,37.0,29.0,4.2,31.2432,121.4784,31.2387,121.4723
4679,34,22.0,42.0,39.0,5.4,31.2266,121.4273,31.2452,121.4275
5973,34,24.0,26.0,41.0,5.5,31.2297,121.4415,31.2274,121.4654
5957,34,57.0,48.0,31.0,4.2,31.2512,121.4754,31.2472,121.4842
13961,34,31.0,52.0,48.0,5.9,31.23,121.4159,31.259,121.4288
18853,34,44.0,53.0,38.0,4.9,31.2458,121.4456,31.2588,121.4335
19271,34,22.0,23.0,36.0,4.800000000000001,31.2237,121.4242,31.2256,121.4377
34695,34,11.0,11.0,26.0,3.4,31.2171,121.414,31.2139,121.4125
32133,34,44.0,53.0,34.0,4.4,31.2436,121.444,31.2549,121.4328
32785,34,31.0,30.0,33.0,4.6000000000000005,31.2354,121.4196,31.2372,121.4041
23385,35,75.0,85.0,37.0,5.0,31.275,121.4573,31.2898,121.458
36540,35,45.0,55.0,33.0,4.4,31.2495,121.4592,31.259,121.4539
35410,35,57.0,57.0,30.0,4.0,31.2512,121.4754,31.2597,121.4712
35328,35,75.0,64.0,35.0,4.5,31.2767,121.45,31.264,121.4478
33654,35,90.0,81.0,31.0,4.3,31.2935,121.4029,31.2871,121.4117
26220,35,18.0,28.0,29.0,3.9,31.2173,121.4813,31.2207,121.4888
11460,35,75.0,65.0,35.0,4.7,31.2728,121.4597,31.2627,121.4533
35173,35,0.0,1.0,32.0,3.9,31.2069,121.4074,31.2036,121.4155
7089,35,12.0,0.0,47.0,5.9,31.2117,121.4299,31.2032,121.4019
9901,35,31.0,21.0,31.0,4.2,31.2321,121.4142,31.2253,121.4198
10798,35,10.0,10.0,24.0,3.5,31.216,121.4086,31.2157,121.4056
16797,35,6.0,16.0,31.0,4.2,31.2048,121.4696,31.2137,121.4618
13740,35,84.0,42.0,60.0,7.300000000000001,31.2864,121.4494,31.2496,121.4241
26609,35,75.0,75.0,26.0,4.1,31.2795,121.4575,31.2796,121.4507
26488,35,12.0,13.0,34.0,4.3,31.2102,121.4286,31.2194,121.4308
36533,35,24.0,24.0,28.0,4.0,31.2218,121.4411,31.2228,121.4446
29562,35,7.0,7.0,27.0,3.9,31.2008,121.4797,31.2013,121.4755
39198,35,57.0,59.0,37.0,5.3,31.2549,121.4759,31.2563,121.4952
20714,35,62.0,62.0,25.0,3.8,31.264,121.4242,31.2647,121.4276
8172,36,35.0,44.0,44.0,5.2,31.2302,121.453,31.2493,121.4437
22288,36,57.0,66.0,31.0,4.5,31.2515,121.4771,31.26,121.4696
7839,36,57.0,58.0,30.0,4.4,31.2563,121.4716,31.2533,121.4804
