,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
29470,36,94.0,94.0,30.0,3.9,31.296,121.446,31.29,121.4423
7355,36,25.0,13.0,38.0,4.8,31.2245,121.4593,31.2156,121.4382
41330,36,36.0,38.0,36.0,4.6000000000000005,31.2334,121.4664,31.2366,121.4811
684,36,11.0,11.0,28.0,3.9,31.2162,121.419,31.2134,121.4132
18759,36,12.0,11.0,30.0,4.4,31.2157,121.4284,31.2128,121.4175
18390,37,45.0,46.0,33.0,4.7,31.2404,121.4583,31.2493,121.4637
11729,37,11.0,12.0,30.0,4.3,31.2146,121.4112,31.2131,121.4239
13309,37,19.0,28.0,35.0,4.7,31.2144,121.4969,31.2261,121.489
29506,37,0.0,0.0,24.0,3.9,31.2062,121.4039,31.204,121.4079
40257,37,58.0,57.0,32.0,4.6,31.2504,121.4808,31.2582,121.4731
42461,37,36.0,16.0,44.0,6.1000000000000005,31.2364,121.469,31.2116,121.4637
22764,37,45.0,26.0,45.0,5.9,31.2468,121.4578,31.2242,121.47
9046,37,25.0,25.0,31.0,4.2,31.22,121.4515,31.2263,121.4582
18274,37,42.0,22.0,50.0,6.199999999999999,31.2487,121.4203,31.2206,121.4238
1797,37,71.0,52.0,37.0,4.7,31.2729,121.4109,31.26,121.4202
17528,37,77.0,77.0,24.0,3.4,31.2716,121.4736,31.2726,121.4709
4604,37,58.0,68.0,33.0,4.6,31.2503,121.4803,31.2604,121.4831
2346,37,56.0,45.0,35.0,4.3,31.2507,121.4667,31.2471,121.4521
39275,37,57.0,56.0,29.0,4.4,31.2563,121.4716,31.2507,121.4647
42706,37,6.0,17.0,39.0,5.0,31.2051,121.4607,31.2114,121.4789
22190,37,44.0,45.0,38.0,4.9,31.2441,121.4404,31.2457,121.4575
27085,37,25.0,46.0,41.0,5.5,31.2283,121.4558,31.2434,121.4687
43462,37,18.0,27.0,36.0,4.9,31.216,121.4829,31.2293,121.4733
764,37,12.0,13.0,32.0,4.3,31.2102,121.4286,31.2109,121.4387
35983,37,24.0,35.0,35.0,4.7,31.2254,121.4403,31.2302,121.4526
37096,37,84.0,93.0,43.0,5.5,31.2804,121.4455,31.2967,121.4301
36119,37,36.0,34.0,41.0,5.1,31.2334,121.4664,31.2316,121.4421
15295,37,16.0,16.0,28.0,4.1,31.212,121.4646,31.2178,121.4681
7256,37,52.0,43.0,39.0,5.3,31.252,121.4206,31.2468,121.4387
5180,37,33.0,44.0,38.0,5.199999999999999,31.2305,121.4318,31.2413,121.4479
25767,37,0.0,12.0,33.0,4.6000000000000005,31.2093,121.4064,31.2112,121.4219
37589,37,34.0,24.0,33.0,4.1,31.236,121.4469,31.2274,121.4407
21324,37,34.0,25.0,39.0,5.2,31.2396,121.4488,31.2228,121.4595
5742,37,25.0,25.0,30.0,4.2,31.2257,121.4505,31.2289,121.4579
10599,37,58.0,57.0,30.0,4.1,31.2513,121.4844,31.255,121.4768
41439,37,2.0,1.0,30.0,4.0,31.2041,121.425,31.2088,121.4137
4132,37,26.0,27.0,29.0,3.9,31.2248,121.4674,31.2266,121.4724
17376,37,35.0,35.0,25.0,3.4,31.2397,121.4545,31.2374,121.452
28862,37,0.0,3.0,48.0,6.1,31.2055,121.4005,31.2075,121.4332
24079,37,35.0,35.0,22.0,3.5,31.2375,121.4595,31.2367,121.4586
3407,37,24.0,24.0,29.0,4.0,31.2211,121.4455,31.2267,121.4423
734,37,26.0,17.0,33.0,4.0,31.2277,121.4674,31.2172,121.4705
12178,37,12.0,3.0,36.0,4.3,31.2187,121.4237,31.2077,121.4312
4075,37,15.0,36.0,42.0,5.7,31.2134,121.4521,31.2316,121.4662
39635,37,25.0,25.0,27.0,3.4,31.2253,121.4583,31.2254,121.4551
30495,37,17.0,27.0,40.0,5.3,31.2124,121.4773,31.2281,121.4711
33179,37,43.0,34.0,37.0,4.6,31.2481,121.4355,31.2372,121.4492
33698,37,7.0,8.0,32.0,4.4,31.2015,121.4765,31.2067,121.4835
11470,37,25.0,25.0,31.0,4.5,31.2255,121.4508,31.2284,121.4581
24493,37,13.0,3.0,33.0,4.3,31.2165,121.4365,31.2062,121.4376
24392,37,53.0,31.0,52.0,5.9,31.259,121.4362,31.2376,121.4104
99,38,44.0,45.0,35.0,4.6000000000000005,31.2444,121.4465,31.2483,121.4596
18273,38,1.0,1.0,28.0,4.3,31.209,121.4158,31.2031,121.4137
12332,38,15.0,35.0,43.0,5.800000000000001,31.2134,121.4521,31.2365,121.4528
29973,38,27.0,39.0,41.0,5.0,31.2285,121.4757,31.2348,121.4961
29136,38,12.0,13.0,27.0,3.5,31.2102,121.4286,31.2141,121.4311
37319,38,8.0,7.0,26.0,3.6,31.2015,121.4822,31.2055,121.4782
9812,38,75.0,73.0,41.0,5.1,31.2701,121.452,31.2772,121.4311
31253,38,43.0,32.0,29.0,3.8,31.2427,121.4365,31.239,121.4297
3495,38,12.0,13.0,32.0,4.3,31.2123,121.4268,31.2111,121.4385
21839,38,22.0,13.0,35.0,4.9,31.229,121.4257,31.219,121.4327
38682,38,35.0,24.0,44.0,5.9,31.24,121.4575,31.2204,121.4427
33029,38,47.0,47.0,31.0,4.1,31.2475,121.4724,31.2417,121.4779
39475,38,75.0,51.0,54.0,7.0,31.2701,121.4523,31.2539,121.4142
24777,38,56.0,48.0,40.0,4.6,31.2514,121.4666,31.2447,121.4853
11342,38,45.0,45.0,26.0,3.6,31.2435,121.4538,31.2458,121.4543
43879,38,24.0,34.0,29.0,4.3,31.2263,121.4456,31.2332,121.4412
12222,38,35.0,17.0,48.0,6.200000000000001,31.2356,121.4518,31.2116,121.4744
3450,38,6.0,7.0,34.0,4.5,31.2098,121.4619,31.2098,121.4749
1157,38,84.0,84.0,27.0,3.8,31.2826,121.4495,31.2815,121.4419
18425,38,68.0,79.0,33.0,4.800000000000001,31.2665,121.4813,31.2755,121.49
19024,38,25.0,36.0,38.0,5.5,31.22,121.4515,31.2332,121.4677
18324,38,12.0,13.0,28.0,3.8,31.2178,121.425,31.2162,121.431
3444,38,1.0,1.0,22.0,3.8,31.208,121.4187,31.2084,121.4172
6826,38,24.0,14.0,31.0,4.7,31.2266,121.4427,31.2157,121.4459
43155,38,7.0,6.0,33.0,4.5,31.2097,121.4792,31.2069,121.4657
16227,38,25.0,39.0,57.0,6.7,31.2254,121.4586,31.2396,121.498
31440,38,35.0,37.0,36.0,4.2,31.2344,121.4596,31.2344,121.4743
29690,38,56.0,56.0,26.0,3.4,31.2513,121.4694,31.2557,121.4689
31056,38,25.0,39.0,53.0,6.4,31.2265,121.4529,31.2397,121.4918
31325,38,36.0,37.0,34.0,4.4,31.2311,121.4614,31.2377,121.4724
27619,38,35.0,36.0,34.0,4.6000000000000005,31.2383,121.4529,31.2303,121.4656
25797,38,23.0,12.0,42.0,5.0,31.2282,121.4351,31.2119,121.4221
31948,38,11.0,33.0,44.0,6.0,31.217,121.4109,31.231,121.4375
23410,38,47.0,37.0,31.0,4.7,31.2475,121.4724,31.2377,121.4731
24865,38,89.0,89.0,29.0,3.6,31.2859,121.4915,31.2845,121.4971
1484,38,86.0,84.0,31.0,4.0,31.2821,121.4615,31.2823,121.4498
33184,38,43.0,34.0,38.0,4.6000000000000005,31.2475,121.433,31.2387,121.448
12790,38,35.0,36.0,25.0,3.9,31.2317,121.4585,31.2348,121.4607
39299,38,6.0,7.0,28.0,4.1,31.204,121.4664,31.2045,121.4717
36874,38,24.0,35.0,37.0,4.8,31.2221,121.4402,31.2369,121.4519
13191,38,74.0,85.0,30.0,3.8,31.2785,121.4419,31.2807,121.452
13927,38,17.0,27.0,37.0,4.7,31.2108,121.4719,31.2238,121.4798
5174,38,88.0,77.0,36.0,5.3,31.2876,121.4881,31.2736,121.4774
12330,38,15.0,25.0,31.0,4.4,31.2192,121.4517,31.2262,121.4517
8608,38,7.0,7.0,27.0,4.3,31.2025,121.4797,31.2011,121.4728
28630,38,11.0,21.0,28.0,4.3,31.2155,121.4195,31.2224,121.4171
140,38,25.0,25.0,28.0,4.0,31.22,121.4515,31.222,121.4597
9298,38,2.0,2.0,28.0,4.2,31.205,121.4216,31.2079,121.4277
11014,39,77.0,77.0,22.0,3.9,31.2716,121.4736,31.2725,121.4728
38455,39,48.0,58.0,29.0,4.1,31.2465,121.4877,31.2529,121.4852
35149,39,1.0,0.0,35.0,5.0,31.208,121.4187,31.21,121.402
23425,39,35.0,45.0,26.0,3.7,31.2399,121.4559,31.2406,121.4561
15480,39,31.0,43.0,42.0,5.5,31.2304,121.4128,31.2414,121.4332
5814,39,56.0,37.0,42.0,4.9,31.2507,121.4667,31.2327,121.473
12055,39,6.0,6.0,29.0,3.7,31.2025,121.4695,31.2055,121.4649
20643,39,56.0,37.0,46.0,5.7,31.2571,121.4627,31.235,121.4732
34076,39,75.0,52.0,48.0,5.6,31.2709,121.4555,31.2566,121.4257
19964,39,36.0,45.0,27.0,3.8,31.238,121.4646,31.2409,121.4579
6358,39,25.0,25.0,30.0,4.0,31.2255,121.4508,31.2212,121.4549
16736,39,58.0,58.0,26.0,3.5,31.2571,121.4841,31.2585,121.4841
22784,39,71.0,71.0,26.0,3.5,31.2706,121.4147,31.27,121.4179
33926,39,27.0,56.0,50.0,6.4,31.2243,121.4731,31.2544,121.4686
31860,39,35.0,14.0,46.0,5.3,31.2351,121.4544,31.2143,121.4429
37567,39,47.0,66.0,50.0,6.0,31.2428,121.4735,31.2698,121.469
7342,39,36.0,45.0,39.0,5.3,31.2302,121.4612,31.2471,121.4532
8599,39,35.0,45.0,38.0,4.5,31.2343,121.4579,31.2463,121.4506
42181,39,49.0,58.0,35.0,4.7,31.244,121.4954,31.2542,121.4863
38316,39,36.0,26.0,36.0,4.800000000000001,31.238,121.4646,31.2256,121.4611
38317,39,36.0,26.0,34.0,4.2,31.2334,121.4664,31.2235,121.4614
2950,39,15.0,16.0,30.0,4.2,31.2108,121.454,31.2106,121.4619
37870,39,36.0,36.0,22.0,3.9,31.2311,121.4614,31.2305,121.4623
28588,39,0.0,0.0,30.0,4.4,31.2055,121.4005,31.202,121.4076
41659,39,26.0,36.0,38.0,4.800000000000001,31.2248,121.4674,31.239,121.4695
40642,39,25.0,44.0,48.0,5.6,31.221,121.4568,31.2456,121.4433
20168,39,0.0,0.0,27.0,3.9,31.2004,121.403,31.2031,121.4052
42769,39,46.0,65.0,44.0,5.0,31.2447,121.4684,31.2601,121.4504
1733,39,44.0,63.0,42.0,5.9,31.2444,121.4419,31.267,121.4338
24591,39,25.0,36.0,39.0,4.699999999999999,31.2222,121.4568,31.2386,121.461
16304,39,25.0,27.0,36.0,4.699999999999999,31.2296,121.4546,31.2249,121.474
20017,39,15.0,6.0,38.0,4.5,31.2155,121.4508,31.2071,121.4655
35151,39,1.0,0.0,28.0,3.7,31.209,121.4158,31.2068,121.4086
16158,39,77.0,79.0,30.0,4.1,31.2779,121.4787,31.2777,121.4914
1907,39,58.0,58.0,25.0,4.1,31.251,121.4848,31.2536,121.4879
26965,39,25.0,25.0,25.0,3.5,31.22,121.4515,31.2215,121.4564
12339,39,6.0,7.0,32.0,4.5,31.2051,121.4621,31.2034,121.4747
15154,39,12.0,1.0,39.0,5.199999999999999,31.2165,121.4222,31.2027,121.4116
40485,39,24.0,24.0,30.0,3.8,31.2214,121.4403,31.2253,121.4431
5985,39,46.0,45.0,36.0,4.6000000000000005,31.2447,121.4684,31.2463,121.4546
41286,39,11.0,0.0,32.0,4.2,31.2158,121.4142,31.2071,121.4034
9033,39,17.0,27.0,29.0,4.2,31.2172,121.4782,31.2239,121.4799
33455,39,68.0,78.0,32.0,4.1,31.2644,121.4848,31.2726,121.4873
15996,39,58.0,48.0,32.0,4.5,31.2513,121.4844,31.2432,121.4802
32623,39,58.0,49.0,34.0,4.800000000000001,31.2561,121.4855,31.2425,121.4942
9114,39,84.0,75.0,36.0,4.8,31.2883,121.4429,31.2748,121.4545
13743,39,31.0,41.0,31.0,4.4,31.236,121.4163,31.2458,121.416
8214,39,36.0,36.0,24.0,3.3000000000000003,31.2311,121.4614,31.2319,121.4601
32520,39,47.0,45.0,36.0,5.3,31.2482,121.4705,31.248,121.4502
37518,39,84.0,83.0,38.0,4.9,31.2804,121.4455,31.2882,121.4302
17487,39,48.0,27.0,39.0,5.5,31.2459,121.4837,31.2278,121.4743
25646,39,38.0,48.0,28.0,4.2,31.2381,121.4852,31.2458,121.4803
8761,39,30.0,10.0,44.0,5.6,31.239,121.4026,31.2168,121.4035
8659,39,36.0,26.0,26.0,3.6,31.2334,121.4664,31.2272,121.4662
8994,39,38.0,38.0,29.0,4.1,31.2358,121.4878,31.2353,121.4817
43405,39,77.0,67.0,36.0,4.3,31.2778,121.4774,31.2647,121.4787
29231,39,17.0,27.0,35.0,5.1000000000000005,31.2124,121.4773,31.227,121.4746
15426,39,48.0,48.0,27.0,4.0,31.2465,121.4877,31.2489,121.4861
37863,39,25.0,26.0,34.0,4.7,31.2205,121.4529,31.2293,121.4674
11053,40,75.0,64.0,38.0,5.199999999999999,31.2798,121.4554,31.2654,121.4468
854,40,45.0,26.0,43.0,5.6,31.2405,121.4541,31.2225,121.4659
40387,40,25.0,7.0,49.0,6.500000000000001,31.2273,121.455,31.2038,121.4774
25137,40,11.0,12.0,27.0,4.1,31.2162,121.419,31.2146,121.4218
15109,40,11.0,22.0,39.0,5.3,31.2135,121.4125,31.2289,121.4225
8925,40,30.0,31.0,36.0,4.6000000000000005,31.239,121.4026,31.2337,121.418
33422,40,45.0,45.0,31.0,4.1,31.2428,121.4502,31.2434,121.4583
4923,40,36.0,36.0,25.0,3.9,31.2334,121.4664,31.2312,121.4647
4731,40,77.0,68.0,33.0,4.4,31.2724,121.4785,31.26,121.4825
39280,40,45.0,44.0,32.0,3.9,31.2435,121.4538,31.2438,121.4441
9884,40,24.0,24.0,25.0,3.5,31.2263,121.4456,31.2252,121.4451
5885,40,24.0,24.0,28.0,3.6,31.2248,121.4449,31.2227,121.4496
22511,40,71.0,61.0,40.0,4.9,31.2796,121.4179,31.2605,121.418
42197,40,43.0,54.0,38.0,5.0,31.2434,121.4352,31.2571,121.4402
33329,40,43.0,43.0,24.0,3.4,31.2475,121.433,31.2453,121.4314
27296,40,35.0,45.0,30.0,4.0,31.2376,121.4554,31.2452,121.4537
15425,40,48.0,48.0,29.0,3.8,31.2459,121.4837,31.24,121.485
28683,40,24.0,25.0,34.0,4.4,31.2221,121.4402,31.2229,121.4541
39562,40,34.0,45.0,36.0,4.9,31.2329,121.4453,31.2429,121.4515
42138,40,35.0,45.0,34.0,4.5,31.2351,121.4544,31.2471,121.452
27157,40,6.0,36.0,49.0,5.800000000000001,31.2059,121.4635,31.236,121.4632
12115,40,23.0,13.0,30.0,4.2,31.2282,121.4351,31.2186,121.4399
40326,40,31.0,41.0,29.0,4.5,31.2359,121.4171,31.2438,121.418
5084,40,77.0,88.0,37.0,5.0,31.276,121.4724,31.2849,121.4893
19033,40,27.0,27.0,27.0,3.8,31.2285,121.4757,31.2243,121.4793
9874,40,14.0,13.0,33.0,4.9,31.2137,121.447,31.2197,121.4348
13662,40,56.0,47.0,32.0,4.4,31.2501,121.4679,31.2427,121.474
30457,40,25.0,25.0,32.0,4.4,31.2293,121.4595,31.2297,121.4508
24348,40,26.0,27.0,36.0,4.3,31.2236,121.4662,31.2216,121.4795
21422,40,17.0,17.0,26.0,3.9,31.2172,121.4782,31.2171,121.4728
23338,40,35.0,35.0,24.0,3.8,31.2356,121.4518,31.238,121.451
3535,40,24.0,24.0,28.0,4.3,31.2278,121.4411,31.2213,121.4436
27052,40,25.0,26.0,34.0,4.4,31.22,121.4515,31.2274,121.4668
1905,40,58.0,58.0,28.0,3.8,31.2561,121.4855,31.2579,121.4832
25084,40,58.0,58.0,30.0,3.6,31.2571,121.4841,31.2573,121.4894
30403,40,24.0,24.0,30.0,4.1,31.2211,121.4455,31.2259,121.4412
14112,40,24.0,24.0,28.0,3.6,31.221,121.4415,31.2276,121.4403
19303,40,37.0,27.0,33.0,4.2,31.2307,121.4767,31.2223,121.4722
17499,40,7.0,5.0,32.0,4.9,31.2042,121.4728,31.2024,121.4592
22906,40,13.0,13.0,33.0,4.3,31.2102,121.4391,31.2163,121.4301
950,40,43.0,25.0,44.0,6.1000000000000005,31.2434,121.4352,31.2225,121.4546
39911,40,58.0,58.0,28.0,3.9,31.252,121.486,31.2559,121.4867
30254,40,48.0,48.0,26.0,3.6,31.2459,121.4837,31.2409,121.4817
38039,40,17.0,6.0,38.0,4.8,31.2172,121.4782,31.2051,121.4613
21763,40,24.0,25.0,34.0,4.1,31.2265,121.447,31.2232,121.4573
6607,40,24.0,24.0,25.0,3.6,31.2267,121.4488,31.2244,121.4492
37306,40,24.0,23.0,38.0,4.699999999999999,31.2262,121.4493,31.2287,121.431
22503,40,22.0,23.0,29.0,4.1,31.2247,121.4285,31.2203,121.4347
10709,41,89.0,89.0,31.0,4.4,31.2883,121.499,31.2818,121.4954
19028,41,36.0,24.0,42.0,5.3,31.2302,121.4612,31.2215,121.4415
4633,41,25.0,24.0,33.0,4.7,31.226,121.4521,31.2217,121.4413
19939,41,75.0,64.0,32.0,4.3,31.2718,121.457,31.2654,121.4488
35716,41,88.0,88.0,28.0,3.9,31.2876,121.4881,31.2861,121.4805
27039,41,67.0,66.0,31.0,4.2,31.262,121.475,31.2605,121.4623
40391,41,25.0,17.0,40.0,4.8,31.2253,121.4558,31.2167,121.4735
37439,41,25.0,27.0,40.0,5.0,31.2265,121.4529,31.22,121.4705
16546,41,95.0,84.0,38.0,4.9,31.2984,121.4545,31.2832,121.4453
10201,41,4.0,5.0,26.0,3.7,31.2035,121.4468,31.2034,121.4537
22959,41,67.0,69.0,39.0,5.3,31.2687,121.4721,31.2683,121.4938
12096,41,58.0,59.0,32.0,4.1,31.2561,121.4855,31.2559,121.4958
12210,41,67.0,66.0,24.0,3.8,31.2687,121.4721,31.2689,121.4687
2774,41,25.0,34.0,36.0,4.5,31.2269,121.4582,31.238,121.4459
35555,41,71.0,71.0,26.0,3.9,31.2759,121.412,31.2721,121.4178
13997,41,35.0,44.0,34.0,4.9,31.2378,121.4568,31.2498,121.4474
27104,41,44.0,43.0,29.0,4.4,31.2436,121.444,31.2442,121.4359
17847,41,27.0,19.0,42.0,5.7,31.2245,121.4766,31.2122,121.4957
42076,41,15.0,16.0,34.0,4.5,31.2134,121.4521,31.2174,121.4634
15575,41,23.0,15.0,42.0,4.8,31.2256,121.438,31.2181,121.459
16294,41,90.0,71.0,45.0,5.7,31.2969,121.4022,31.2717,121.4102
36535,41,24.0,44.0,38.0,5.199999999999999,31.2297,121.4415,31.2456,121.4498
4002,41,33.0,33.0,24.0,3.5,31.231,121.4369,31.2335,121.4354
38992,41,6.0,15.0,32.0,4.5,31.2058,121.4657,31.2129,121.46
41893,41,11.0,10.0,25.0,3.4,31.217,121.4109,31.2174,121.4064
42749,41,16.0,15.0,31.0,4.5,31.2177,121.4611,31.2192,121.4531
42225,41,7.0,17.0,38.0,5.0,31.2015,121.4765,31.2169,121.4717
40299,41,71.0,70.0,27.0,3.8,31.2721,121.412,31.2709,121.4049
10813,41,25.0,24.0,31.0,4.3,31.2253,121.4558,31.2285,121.447
43971,41,24.0,25.0,31.0,4.3,31.2233,121.4449,31.2285,121.4556
34703,41,11.0,2.0,29.0,4.2,31.21,121.4144,31.2035,121.4208
7778,41,25.0,26.0,30.0,4.4,31.2261,121.4596,31.2205,121.4665
16815,41,45.0,45.0,23.0,3.6,31.2431,121.4578,31.2443,121.4562
42754,41,23.0,24.0,29.0,4.3,31.2221,121.4345,31.2218,121.4411
7781,41,25.0,27.0,40.0,5.3,31.2285,121.4504,31.2254,121.4704
24498,41,22.0,22.0,25.0,3.7,31.2292,121.4243,31.2287,121.4219
30548,41,12.0,12.0,26.0,3.4,31.2135,121.4231,31.2121,121.4256
35660,41,25.0,15.0,36.0,5.1,31.2273,121.455,31.2108,121.4528
8832,41,22.0,23.0,33.0,4.7,31.229,121.4257,31.2293,121.4364
44149,41,24.0,13.0,42.0,5.4,31.2297,121.4415,31.2103,121.4337
6944,41,94.0,94.0,24.0,3.5,31.2906,121.4418,31.2917,121.4421
36598,41,24.0,35.0,36.0,5.199999999999999,31.2204,121.4481,31.2354,121.4563
16106,41,0.0,0.0,27.0,3.4,31.2069,121.4074,31.2079,121.404
40883,41,31.0,41.0,34.0,4.3,31.2324,121.4117,31.241,121.4182
39794,41,11.0,22.0,28.0,4.0,31.2138,121.4194,31.2208,121.422
43592,41,7.0,8.0,24.0,3.9,31.2025,121.4797,31.2068,121.4811
21199,42,84.0,74.0,37.0,4.7,31.2864,121.4494,31.2722,121.4428
2439,42,56.0,55.0,34.0,4.7,31.2501,121.4679,31.2561,121.4548
24432,42,36.0,35.0,32.0,4.3,31.2334,121.4664,31.2349,121.4576
28005,42,38.0,48.0,28.0,4.0,31.2381,121.4852,31.2431,121.485
8623,42,35.0,45.0,39.0,4.8,31.2325,121.4592,31.2491,121.4534
215,42,36.0,36.0,27.0,4.0,31.2311,121.4614,31.2304,121.4675
36113,42,25.0,8.0,49.0,6.1000000000000005,31.2222,121.4568,31.2007,121.4807
21029,42,34.0,44.0,25.0,3.7,31.2398,121.4443,31.2406,121.4424
41109,42,25.0,45.0,42.0,5.3,31.2237,121.4537,31.248,121.459
25341,42,37.0,37.0,23.0,3.4000000000000004,31.2307,121.4767,31.23,121.4781
36028,42,84.0,74.0,30.0,4.5,31.2804,121.4455,31.2715,121.4436
33822,42,24.0,23.0,34.0,4.4,31.2267,121.4488,31.2262,121.4343
35524,42,58.0,58.0,31.0,4.2,31.258,121.4878,31.2512,121.4889
25834,42,25.0,26.0,34.0,4.4,31.2253,121.4558,31.2209,121.4694
12404,42,25.0,34.0,30.0,4.0,31.2283,121.4558,31.2353,121.4485
22392,42,90.0,90.0,26.0,3.9,31.296,121.401,31.292,121.4071
1037,42,24.0,24.0,30.0,3.8,31.2297,121.4414,31.2268,121.4486
10043,42,0.0,11.0,34.0,4.9,31.2088,121.4077,31.2193,121.4147
35248,42,99.0,88.0,30.0,4.1,31.2929,121.4992,31.2856,121.4892
7747,42,12.0,1.0,39.0,5.3,31.2178,121.425,31.201,121.4182
25319,42,25.0,24.0,29.0,4.4,31.2205,121.4529,31.222,121.4438
15632,42,25.0,25.0,26.0,3.7,31.2254,121.4586,31.2277,121.4584
16355,42,45.0,55.0,30.0,4.3,31.2468,121.4578,31.2528,121.4549
4253,42,47.0,46.0,32.0,4.1,31.2475,121.4724,31.242,121.4616
16530,42,68.0,78.0,36.0,4.4,31.2653,121.4889,31.2769,121.4849
19704,42,25.0,35.0,28.0,4.3,31.228,121.4563,31.2348,121.4519
24619,42,35.0,36.0,38.0,4.800000000000001,31.2383,121.4529,31.237,121.4695
33975,42,71.0,61.0,25.0,3.8,31.2703,121.4101,31.2676,121.412
4443,42,77.0,98.0,44.0,5.0,31.2716,121.4736,31.2913,121.4847
2376,42,25.0,24.0,33.0,4.3,31.2237,121.4537,31.2275,121.4438
1728,42,31.0,31.0,31.0,4.1,31.2335,121.4105,31.2363,121.4195
2048,42,58.0,68.0,39.0,5.0,31.2503,121.4803,31.2668,121.4856
5866,42,58.0,58.0,32.0,4.5,31.251,121.4848,31.2587,121.481
8621,42,35.0,45.0,27.0,3.9,31.2399,121.4559,31.2451,121.4516
1940,42,25.0,24.0,30.0,4.0,31.2253,121.4583,31.2242,121.4491
5299,42,26.0,25.0,33.0,4.800000000000001,31.2259,121.4688,31.2286,121.456
25339,42,37.0,37.0,33.0,4.6,31.2307,121.4767,31.2398,121.4712
33953,42,30.0,20.0,30.0,4.5,31.239,121.4026,31.2298,121.4043
7196,42,35.0,46.0,36.0,4.5,31.2378,121.4568,31.2472,121.4687
30341,42,11.0,11.0,29.0,4.2,31.2158,121.4142,31.2182,121.4196
14452,43,11.0,21.0,38.0,5.1000000000000005,31.213,121.4198,31.2265,121.4145
11372,43,38.0,28.0,33.0,4.9,31.2381,121.4852,31.2253,121.4889
14166,43,76.0,75.0,28.0,4.4,31.2732,121.4619,31.2749,121.4524
8488,43,11.0,21.0,30.0,4.0,31.217,121.4109,31.2235,121.412
22440,43,42.0,33.0,42.0,5.1,31.2487,121.4203,31.2344,121.4385
15118,43,32.0,33.0,36.0,4.9,31.2337,121.4227,31.2357,121.4369
38410,43,11.0,10.0,27.0,3.7,31.2139,121.4166,31.2127,121.4092
14072,43,27.0,28.0,32.0,4.0,31.225,121.4778,31.228,121.4867
25476,43,72.0,92.0,40.0,5.199999999999999,31.2758,121.421,31.2915,121.4227
16503,43,11.0,10.0,29.0,4.4,31.2107,121.4101,31.2161,121.4044
18718,43,0.0,1.0,29.0,4.3,31.2088,121.4077,31.2076,121.4175
20679,43,84.0,76.0,39.0,4.9,31.2826,121.4495,31.2759,121.4683
10074,43,13.0,2.0,29.0,4.3,31.2112,121.4321,31.2066,121.4278
24491,43,12.0,23.0,39.0,5.199999999999999,31.2165,121.4222,31.2259,121.4395
29273,43,11.0,32.0,48.0,5.800000000000001,31.2135,121.4125,31.236,121.4254
36552,43,24.0,24.0,28.0,3.7,31.2276,121.4402,31.227,121.4456
5226,43,44.0,33.0,38.0,4.4,31.241,121.448,31.2372,121.4318
29073,43,34.0,36.0,45.0,5.5,31.238,121.4402,31.2372,121.4668
8556,43,35.0,25.0,38.0,4.9,31.2378,121.4568,31.2226,121.4534
16502,43,11.0,11.0,30.0,3.8,31.2104,121.4115,31.2169,121.41
36829,43,22.0,31.0,34.0,4.7,31.2292,121.4243,31.2394,121.4191
39417,43,24.0,24.0,26.0,4.0,31.2275,121.4445,31.2294,121.44
32364,43,0.0,1.0,28.0,4.2,31.2004,121.403,31.202,121.4104
5948,43,27.0,38.0,32.0,4.7,31.225,121.4778,31.235,121.4805
19269,43,77.0,98.0,44.0,5.7,31.2718,121.4719,31.2956,121.485
16390,43,2.0,1.0,32.0,4.2,31.2009,121.4216,31.2072,121.4117
23996,43,6.0,16.0,33.0,4.5,31.204,121.4664,31.217,121.4694
23317,43,11.0,21.0,32.0,4.2,31.2152,121.4171,31.2279,121.4191
41305,43,27.0,18.0,34.0,4.7,31.2298,121.4761,31.2188,121.4821
17511,43,85.0,83.0,33.0,4.3,31.2831,121.4517,31.2809,121.4383
36422,44,22.0,33.0,39.0,4.8,31.2267,121.4236,31.2384,121.4391
40176,44,49.0,38.0,35.0,5.1000000000000005,31.244,121.4954,31.2337,121.4838
36515,44,67.0,57.0,30.0,4.6,31.2691,121.4713,31.2599,121.4705
18555,44,18.0,27.0,35.0,4.9,31.2143,121.4802,31.2251,121.4757
17697,44,8.0,7.0,28.0,4.0,31.2015,121.4822,31.2081,121.4767
10022,44,25.0,24.0,38.0,5.1000000000000005,31.2261,121.4596,31.2219,121.4436
23014,44,6.0,6.0,26.0,4.2,31.2098,121.4619,31.21,121.4672
29996,44,26.0,24.0,36.0,5.199999999999999,31.2259,121.4688,31.222,121.4495
42272,44,22.0,33.0,34.0,4.6000000000000005,31.229,121.4257,31.2387,121.4381
43049,44,35.0,45.0,25.0,3.9,31.2397,121.4546,31.2404,121.4593
39324,44,12.0,13.0,29.0,4.0,31.2187,121.4298,31.2136,121.4303
37282,44,99.0,99.0,25.0,3.6,31.2929,121.4992,31.2949,121.5
20279,44,38.0,38.0,25.0,3.5,31.2358,121.4878,31.2368,121.4894
24474,44,15.0,15.0,28.0,3.6,31.2148,121.4546,31.21,121.4568
22797,44,36.0,26.0,32.0,4.0,31.2311,121.4614,31.2251,121.4697
33907,44,24.0,25.0,31.0,4.2,31.2235,121.4481,31.2289,121.4554
32255,44,77.0,79.0,35.0,5.1000000000000005,31.2784,121.4785,31.2793,121.4953
