,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
26720,36,15.0,26.0,39.0,5.5,31.2132,121.4588,31.2291,121.4697
14832,36,25.0,26.0,31.0,4.3,31.2293,121.4595,31.2254,121.469
21101,36,54.0,53.0,34.0,4.800000000000001,31.2597,121.4484,31.2564,121.4352
24342,36,18.0,15.0,46.0,5.6,31.2129,121.4862,31.2194,121.4547
6728,36,28.0,28.0,29.0,3.9,31.228,121.4858,31.2223,121.4883
12534,36,7.0,15.0,40.0,5.0,31.2025,121.4797,31.2116,121.4576
12746,36,75.0,42.0,54.0,6.6000000000000005,31.2728,121.4597,31.2493,121.4262
38276,36,25.0,15.0,32.0,4.1,31.2254,121.4586,31.2169,121.4532
43230,36,75.0,85.0,40.0,5.199999999999999,31.2736,121.459,31.2897,121.4587
18612,36,25.0,25.0,32.0,4.4,31.2245,121.4598,31.2203,121.453
30598,36,24.0,24.0,27.0,4.1,31.2211,121.4432,31.2267,121.4403
14493,36,49.0,38.0,38.0,4.4,31.2428,121.4969,31.2318,121.484
26700,36,23.0,14.0,36.0,4.9,31.2289,121.4389,31.2119,121.4422
23421,36,25.0,36.0,42.0,5.5,31.221,121.4568,31.2392,121.4668
40567,36,27.0,28.0,27.0,4.1,31.225,121.4778,31.224,121.4827
30545,36,28.0,27.0,36.0,4.2,31.228,121.4858,31.2202,121.4752
24094,36,43.0,43.0,30.0,4.2,31.2466,121.43,31.2407,121.4382
14466,36,11.0,12.0,37.0,4.7,31.2104,121.4115,31.2118,121.4285
22426,36,18.0,18.0,27.0,4.3,31.2173,121.4813,31.2161,121.4875
34355,36,35.0,26.0,33.0,4.0,31.2308,121.4559,31.2236,121.4653
30401,36,57.0,57.0,26.0,3.7,31.2581,121.4703,31.2566,121.4712
4481,36,12.0,23.0,38.0,4.9,31.2165,121.4222,31.2289,121.4389
2233,36,0.0,0.0,24.0,3.7,31.2023,121.4008,31.2057,121.4029
465,36,16.0,16.0,24.0,3.6,31.2163,121.4699,31.2165,121.4649
4149,36,22.0,33.0,34.0,4.800000000000001,31.2266,121.4273,31.2369,121.4349
7407,37,45.0,45.0,26.0,3.5,31.2468,121.4578,31.2472,121.4546
41062,37,35.0,26.0,33.0,4.7,31.2323,121.4515,31.2269,121.4651
4365,37,35.0,26.0,39.0,5.0,31.2334,121.4519,31.2233,121.4668
29150,37,0.0,0.0,30.0,4.0,31.2093,121.4064,31.2007,121.4087
24419,37,27.0,27.0,30.0,3.9,31.225,121.4778,31.2227,121.4712
42644,37,24.0,13.0,37.0,4.8,31.2291,121.4439,31.2184,121.43
11871,37,88.0,79.0,29.0,3.6,31.2827,121.4884,31.2793,121.4931
19521,37,24.0,23.0,38.0,4.800000000000001,31.225,121.4473,31.2298,121.4322
2404,37,77.0,68.0,40.0,5.199999999999999,31.2779,121.4787,31.2627,121.4882
4718,37,35.0,25.0,32.0,4.0,31.2361,121.4527,31.2292,121.4519
34972,37,7.0,17.0,37.0,5.1000000000000005,31.2042,121.4728,31.2187,121.4738
31946,37,94.0,94.0,30.0,3.9,31.2977,121.4402,31.2923,121.446
37040,37,24.0,14.0,33.0,4.3,31.2296,121.4439,31.2196,121.4463
28944,37,53.0,53.0,28.0,4.1,31.259,121.4362,31.2534,121.4386
154,37,0.0,0.0,26.0,3.7,31.2088,121.4077,31.21,121.4028
12654,37,35.0,43.0,39.0,5.5,31.2397,121.4546,31.2444,121.4327
381,37,26.0,35.0,34.0,4.7,31.2259,121.4688,31.2302,121.4545
37406,37,0.0,0.0,31.0,4.3,31.2088,121.4077,31.2019,121.4078
11007,37,45.0,66.0,35.0,5.0,31.2475,121.4562,31.2602,121.4651
35903,37,24.0,14.0,36.0,4.5,31.2297,121.4414,31.2145,121.4435
1881,37,31.0,31.0,27.0,4.0,31.2324,121.4117,31.2348,121.416
18001,37,0.0,0.0,27.0,3.4,31.2038,121.4068,31.2068,121.4066
13550,37,45.0,45.0,24.0,3.4,31.2474,121.4528,31.2451,121.4561
1019,37,59.0,48.0,31.0,4.2,31.2543,121.4919,31.2482,121.4869
40113,37,25.0,27.0,44.0,5.1,31.2205,121.4529,31.2206,121.4776
34594,37,61.0,70.0,40.0,5.0,31.2619,121.418,31.274,121.4029
19733,37,31.0,31.0,30.0,3.9,31.236,121.4187,31.2335,121.4138
16487,37,77.0,67.0,32.0,4.6000000000000005,31.2778,121.4774,31.2665,121.474
2422,37,77.0,57.0,39.0,5.1,31.2724,121.4785,31.2556,121.4706
2289,37,27.0,27.0,30.0,4.2,31.2298,121.4761,31.2243,121.4741
28021,37,34.0,44.0,33.0,4.5,31.238,121.4402,31.2497,121.4419
32495,37,0.0,0.0,26.0,4.0,31.2078,121.4007,31.2038,121.4015
10524,37,24.0,25.0,34.0,4.9,31.2278,121.4411,31.2266,121.4589
29645,37,11.0,21.0,32.0,4.1,31.2139,121.4166,31.225,121.4183
16751,37,13.0,24.0,37.0,4.6,31.2112,121.4321,31.2257,121.4414
18507,37,15.0,26.0,38.0,5.5,31.211,121.4567,31.2271,121.4677
8745,37,35.0,24.0,37.0,5.1000000000000005,31.2356,121.4518,31.221,121.4495
15341,37,94.0,95.0,30.0,4.3,31.2906,121.4418,31.2914,121.4525
22214,37,35.0,35.0,26.0,3.9,31.2383,121.459,31.2375,121.4525
21952,37,45.0,36.0,37.0,4.5,31.2468,121.4578,31.232,121.4605
7611,37,18.0,9.0,34.0,4.4,31.2134,121.4872,31.2056,121.498
21819,37,57.0,59.0,36.0,4.9,31.2539,121.4757,31.2538,121.4923
21311,37,12.0,2.0,32.0,4.9,31.215,121.4262,31.2031,121.4248
32936,37,25.0,16.0,30.0,3.9,31.221,121.4568,31.2158,121.4632
21038,37,27.0,18.0,32.0,4.3,31.2243,121.4731,31.2143,121.482
13241,37,35.0,14.0,42.0,5.6000000000000005,31.2399,121.4559,31.2192,121.4406
8223,37,69.0,68.0,28.0,3.4,31.2639,121.4922,31.265,121.4872
10938,37,25.0,45.0,37.0,4.699999999999999,31.2284,121.4592,31.2457,121.4568
19695,38,24.0,34.0,28.0,3.8,31.2259,121.45,31.231,121.447
14197,38,45.0,55.0,31.0,4.1,31.2435,121.4538,31.2507,121.4515
35662,38,68.0,58.0,38.0,4.800000000000001,31.2696,121.4888,31.2558,121.4847
1625,38,11.0,3.0,41.0,5.5,31.2154,121.4175,31.2093,121.4385
28761,38,6.0,18.0,40.0,5.7,31.2025,121.4695,31.219,121.4861
18287,38,77.0,77.0,28.0,3.9,31.2784,121.4785,31.2791,121.4741
16581,38,11.0,13.0,38.0,4.6000000000000005,31.2188,121.4152,31.2186,121.4311
24693,38,75.0,76.0,28.0,3.8,31.2723,121.4598,31.2749,121.466
40273,38,25.0,48.0,44.0,5.800000000000001,31.2253,121.4558,31.24,121.4802
31928,38,48.0,38.0,31.0,4.7,31.2425,121.4824,31.2333,121.4829
9429,38,35.0,13.0,52.0,5.800000000000001,31.2375,121.4595,31.2144,121.4355
14559,38,75.0,75.0,28.0,4.1,31.2778,121.4566,31.2741,121.4535
41440,38,19.0,7.0,43.0,5.4,31.2144,121.4969,31.2044,121.4731
35904,38,24.0,14.0,29.0,4.3,31.221,121.4415,31.22,121.4476
3776,38,35.0,35.0,26.0,4.0,31.2397,121.4545,31.2335,121.4543
38239,38,25.0,26.0,30.0,4.1,31.222,121.4577,31.2264,121.4627
1035,38,72.0,62.0,29.0,4.3,31.2737,121.427,31.2692,121.4293
36805,38,22.0,33.0,27.0,3.7,31.229,121.4257,31.23,121.4323
19236,38,15.0,15.0,29.0,4.5,31.2108,121.454,31.2171,121.4502
5764,38,2.0,1.0,31.0,4.4,31.2003,121.42,31.2078,121.4162
7794,38,0.0,0.0,27.0,4.0,31.2069,121.4074,31.2017,121.4095
17719,38,75.0,67.0,38.0,5.5,31.2701,121.4523,31.2654,121.4727
30993,38,94.0,95.0,35.0,4.6000000000000005,31.2906,121.4418,31.3,121.4546
36843,38,14.0,12.0,44.0,5.4,31.2137,121.447,31.2165,121.4204
9511,38,25.0,15.0,34.0,4.7,31.2257,121.4503,31.2146,121.4534
10205,38,75.0,86.0,37.0,4.8,31.2781,121.4502,31.2897,121.4635
20067,38,22.0,25.0,44.0,5.4,31.2237,121.4242,31.2277,121.4518
2932,38,48.0,38.0,29.0,4.2,31.2465,121.4877,31.2389,121.4858
29489,38,37.0,27.0,29.0,4.5,31.2307,121.4767,31.2227,121.4788
23123,38,45.0,56.0,38.0,5.2,31.2405,121.4541,31.2551,121.4698
5618,38,6.0,6.0,24.0,3.7,31.2058,121.4657,31.2034,121.4682
20926,38,77.0,57.0,44.0,5.2,31.2763,121.4703,31.2553,121.4776
34490,38,13.0,13.0,26.0,3.6,31.2106,121.4369,31.2129,121.4346
20628,38,6.0,6.0,29.0,3.6,31.2023,121.4625,31.2039,121.4694
37713,38,24.0,25.0,37.0,4.9,31.2296,121.4403,31.2221,121.4544
21824,38,76.0,76.0,27.0,3.9,31.2759,121.4696,31.2779,121.4656
20086,38,79.0,58.0,46.0,5.7,31.2765,121.5,31.2568,121.4863
36348,38,7.0,16.0,42.0,5.0,31.2025,121.4797,31.212,121.4602
20501,38,18.0,18.0,28.0,4.3,31.2111,121.48,31.2174,121.4858
3835,38,33.0,43.0,35.0,4.3,31.2346,121.4326,31.2459,121.4328
16558,38,42.0,33.0,35.0,4.9,31.2425,121.4247,31.2362,121.4383
11142,38,56.0,66.0,38.0,5.5,31.2501,121.4679,31.2691,121.4617
15172,38,35.0,33.0,42.0,5.0,31.2376,121.4554,31.2367,121.432
14587,38,24.0,24.0,28.0,3.8,31.2244,121.4482,31.2277,121.4417
17382,39,35.0,25.0,30.0,4.7,31.2334,121.4519,31.2236,121.4508
28494,39,13.0,2.0,36.0,5.0,31.2165,121.4365,31.2048,121.4253
15816,39,47.0,57.0,36.0,4.800000000000001,31.2428,121.4735,31.2544,121.4749
27949,39,25.0,25.0,25.0,4.1,31.2265,121.4529,31.2234,121.4511
13817,39,44.0,45.0,30.0,3.9,31.2437,121.4403,31.2449,121.4504
30723,39,22.0,22.0,26.0,3.6,31.2292,121.4243,31.2299,121.4239
14109,39,11.0,11.0,31.0,4.2,31.2186,121.4122,31.2102,121.4177
17368,39,11.0,1.0,28.0,4.1,31.2139,121.4166,31.207,121.4179
41350,39,24.0,36.0,43.0,5.5,31.2262,121.4419,31.2335,121.4645
15601,39,35.0,27.0,37.0,4.6000000000000005,31.2317,121.4585,31.2292,121.4749
34727,39,13.0,13.0,26.0,3.8,31.2138,121.4308,31.217,121.4377
10469,39,8.0,27.0,42.0,5.3,31.2076,121.4825,31.2296,121.476
23648,39,2.0,0.0,39.0,4.9,31.205,121.4216,31.2075,121.4021
1183,39,36.0,45.0,32.0,4.9,31.2302,121.4612,31.2417,121.4592
40792,39,25.0,24.0,38.0,4.9,31.2218,121.4565,31.2221,121.4403
9724,39,24.0,43.0,43.0,5.2,31.2246,121.4457,31.2457,121.4378
18609,39,0.0,1.0,37.0,5.0,31.2055,121.4005,31.2075,121.4179
8145,39,45.0,55.0,35.0,4.5,31.2406,121.4512,31.2552,121.456
2447,39,35.0,36.0,27.0,4.2,31.2343,121.4579,31.237,121.4632
238,39,45.0,45.0,28.0,3.7,31.2468,121.4578,31.2429,121.4587
659,39,27.0,27.0,27.0,3.6,31.2226,121.4737,31.2204,121.4752
34118,39,15.0,5.0,32.0,4.4,31.2108,121.454,31.2018,121.4557
22833,39,17.0,8.0,38.0,4.800000000000001,31.2193,121.4794,31.2077,121.4893
13200,39,58.0,59.0,32.0,4.6,31.2504,121.4808,31.254,121.4913
33588,39,15.0,24.0,33.0,4.7,31.2163,121.4588,31.2261,121.4484
2890,39,35.0,25.0,29.0,3.8,31.2323,121.4515,31.2288,121.4578
37799,39,11.0,2.0,42.0,5.0,31.2187,121.4147,31.2058,121.4297
10083,39,12.0,12.0,25.0,3.6,31.2135,121.4231,31.2157,121.4215
30418,39,35.0,24.0,38.0,5.199999999999999,31.2344,121.4596,31.2212,121.4484
29234,39,45.0,45.0,31.0,3.8,31.2474,121.4578,31.2404,121.4554
30057,39,21.0,41.0,41.0,5.2,31.2209,121.4134,31.241,121.4165
43037,39,36.0,45.0,40.0,4.8,31.2334,121.4664,31.2457,121.4528
13448,39,25.0,15.0,33.0,4.3,31.2257,121.4503,31.2163,121.4532
23059,39,27.0,38.0,34.0,4.7,31.2298,121.4761,31.2384,121.4863
1274,39,53.0,45.0,38.0,5.5,31.2502,121.4368,31.2441,121.4576
19392,39,11.0,13.0,33.0,4.6000000000000005,31.2159,121.416,31.2195,121.4308
506,39,57.0,59.0,36.0,5.3,31.2565,121.4763,31.252,121.4952
40856,39,17.0,17.0,26.0,3.7,31.2144,121.4709,31.2191,121.4732
4334,39,26.0,27.0,30.0,4.2,31.2259,121.4688,31.2253,121.4773
34967,39,13.0,12.0,28.0,4.3,31.2138,121.4308,31.2127,121.4247
40795,39,25.0,25.0,30.0,4.0,31.2254,121.4586,31.2229,121.4527
7727,39,35.0,33.0,36.0,4.6000000000000005,31.2334,121.4519,31.2332,121.4364
832,39,22.0,13.0,33.0,4.3,31.2216,121.4241,31.2197,121.4381
2490,39,25.0,24.0,36.0,4.2,31.2293,121.4595,31.2286,121.4451
21805,39,26.0,27.0,32.0,4.3,31.2236,121.4662,31.227,121.4772
27895,39,77.0,77.0,28.0,4.3,31.2769,121.4718,31.271,121.4717
2174,39,6.0,6.0,24.0,3.8,31.2079,121.4604,31.2058,121.4631
11462,39,68.0,87.0,34.0,5.1000000000000005,31.2665,121.4813,31.2803,121.4741
15681,39,36.0,45.0,38.0,5.1000000000000005,31.2302,121.4612,31.2416,121.4519
5453,39,43.0,32.0,31.0,4.5,31.2434,121.4352,31.2348,121.4272
38804,39,46.0,45.0,33.0,4.4,31.2447,121.4684,31.2415,121.4563
17388,39,35.0,25.0,36.0,4.800000000000001,31.2356,121.4518,31.2243,121.4522
14952,39,45.0,25.0,38.0,5.3,31.2406,121.4512,31.2256,121.4585
17533,39,0.0,10.0,30.0,3.7,31.2062,121.4039,31.2111,121.4018
26295,39,25.0,25.0,26.0,3.6,31.22,121.4515,31.2239,121.4534
27698,39,58.0,59.0,32.0,4.6000000000000005,31.2585,121.4861,31.2514,121.4977
38413,39,13.0,33.0,37.0,4.9,31.2164,121.4349,31.2301,121.4313
16639,39,38.0,38.0,30.0,3.8,31.2358,121.4878,31.2301,121.4865
11682,39,12.0,3.0,32.0,4.2,31.2187,121.4237,31.2083,121.4336
325,39,6.0,5.0,27.0,4.0,31.2098,121.4619,31.2052,121.4572
28225,39,38.0,29.0,39.0,4.8,31.2381,121.4852,31.2264,121.4993
8561,39,27.0,38.0,34.0,4.4,31.224,121.4771,31.2338,121.4897
14999,39,57.0,58.0,30.0,3.9,31.2555,121.4761,31.2558,121.4861
31174,39,6.0,6.0,28.0,4.1,31.2063,121.4679,31.2029,121.4621
22679,40,35.0,14.0,37.0,4.7,31.2335,121.4565,31.2188,121.45
37485,40,35.0,26.0,35.0,4.800000000000001,31.2302,121.453,31.2229,121.4651
33892,40,11.0,13.0,39.0,4.8,31.2186,121.4122,31.2133,121.4339
40607,40,25.0,25.0,26.0,3.9,31.2245,121.4593,31.2222,121.4596
25496,40,6.0,16.0,26.0,3.7,31.2098,121.4619,31.2133,121.4671
15104,40,28.0,18.0,33.0,4.5,31.226,121.4812,31.2162,121.4815
22419,40,75.0,84.0,37.0,5.199999999999999,31.2736,121.459,31.2803,121.4415
32859,40,27.0,17.0,28.0,4.3,31.2245,121.4766,31.2169,121.4787
29904,40,24.0,14.0,35.0,4.3,31.2278,121.4411,31.2158,121.4416
11340,40,44.0,33.0,40.0,5.3,31.2458,121.4456,31.2354,121.4301
1933,40,84.0,84.0,27.0,3.8,31.2846,121.4463,31.2873,121.4462
15079,40,14.0,24.0,29.0,4.3,31.2164,121.4483,31.2229,121.4449
1605,40,24.0,24.0,31.0,4.0,31.2252,121.4493,31.223,121.4402
43050,40,11.0,22.0,42.0,5.3,31.2109,121.412,31.2276,121.428
39136,40,46.0,45.0,27.0,4.1,31.2431,121.462,31.2471,121.4592
274,40,24.0,24.0,29.0,4.5,31.2247,121.4484,31.2231,121.4403
42449,40,25.0,15.0,31.0,4.1,31.221,121.4568,31.2105,121.4536
21505,40,25.0,13.0,41.0,5.4,31.2205,121.4529,31.2106,121.4306
5144,40,24.0,33.0,33.0,4.3,31.2296,121.4439,31.2314,121.4304
8485,40,35.0,25.0,35.0,4.5,31.2376,121.4554,31.2253,121.4511
24411,40,97.0,99.0,34.0,4.6000000000000005,31.2906,121.4778,31.294,121.4954
10717,40,71.0,60.0,30.0,4.3,31.2719,121.4121,31.2692,121.4009
27122,40,33.0,34.0,34.0,4.800000000000001,31.23,121.4355,31.239,121.4499
23011,40,0.0,12.0,46.0,5.7,31.2023,121.4008,31.2178,121.4233
32598,40,11.0,11.0,30.0,4.5,31.2186,121.4122,31.2132,121.4199
30137,40,45.0,37.0,42.0,5.7,31.2406,121.4512,31.234,121.4775
26707,40,31.0,31.0,24.0,3.8,31.2359,121.4171,31.2338,121.4171
6923,40,24.0,25.0,31.0,4.2,31.2275,121.4445,31.2298,121.4569
28317,40,43.0,45.0,44.0,5.1,31.244,121.432,31.2445,121.4568
19640,40,24.0,33.0,38.0,4.9,31.2204,121.4481,31.2379,121.4399
22420,40,75.0,74.0,34.0,4.4,31.2772,121.453,31.2742,121.4416
5244,40,38.0,38.0,26.0,3.5,31.232,121.4862,31.2358,121.488
7843,40,15.0,25.0,36.0,4.4,31.2152,121.455,31.2283,121.459
6981,40,35.0,34.0,34.0,4.7,31.2383,121.459,31.2331,121.4451
24412,40,97.0,99.0,35.0,4.4,31.2906,121.4778,31.2957,121.4952
41259,40,27.0,27.0,23.0,3.6,31.224,121.4771,31.223,121.4782
33872,40,12.0,12.0,25.0,4.1,31.215,121.4262,31.2179,121.4278
4036,40,77.0,78.0,30.0,4.0,31.2769,121.4718,31.2793,121.4842
32116,40,18.0,27.0,40.0,4.9,31.2194,121.4891,31.2266,121.4714
6000,40,18.0,9.0,30.0,4.5,31.2153,121.4892,31.2093,121.4941
26714,40,31.0,31.0,26.0,4.3,31.234,121.4145,31.2385,121.4123
37793,40,18.0,8.0,27.0,3.4,31.2128,121.4818,31.2099,121.4822
15639,40,45.0,37.0,30.0,4.0,31.2404,121.4583,31.2384,121.4708
36839,40,15.0,25.0,28.0,4.0,31.2186,121.4593,31.2201,121.4528
41542,41,7.0,9.0,37.0,4.4,31.2032,121.4777,31.2006,121.4943
21487,41,25.0,24.0,30.0,4.6,31.2253,121.4583,31.2226,121.4472
18018,41,58.0,37.0,36.0,4.6000000000000005,31.2503,121.4803,31.2364,121.4735
7314,41,34.0,43.0,39.0,5.0,31.2316,121.4431,31.2492,121.4373
21784,41,54.0,44.0,35.0,4.800000000000001,31.2597,121.4412,31.2464,121.4434
11933,41,35.0,25.0,36.0,5.1,31.2399,121.4559,31.2241,121.458
32814,41,94.0,93.0,36.0,4.2,31.296,121.446,31.2999,121.433
1967,41,58.0,58.0,28.0,3.6,31.2503,121.4803,31.2548,121.4859
30355,41,68.0,58.0,33.0,4.4,31.2696,121.4888,31.2599,121.4817
39444,41,11.0,1.0,28.0,4.2,31.2104,121.4115,31.2073,121.4193
4197,41,22.0,32.0,24.0,3.4,31.228,121.4253,31.2304,121.4271
16406,41,84.0,74.0,33.0,4.1,31.2864,121.4494,31.2796,121.4416
22955,41,35.0,45.0,40.0,5.1,31.2317,121.4585,31.2493,121.4501
15015,41,23.0,13.0,34.0,4.9,31.2256,121.438,31.2102,121.4395
27672,41,25.0,44.0,40.0,5.3,31.2222,121.4568,31.2402,121.445
35580,41,31.0,41.0,33.0,4.2,31.2345,121.4116,31.2444,121.4149
30963,41,58.0,58.0,24.0,4.1,31.2585,121.4861,31.2557,121.4845
4921,41,53.0,53.0,28.0,3.8,31.2502,121.4368,31.2533,121.4391
36676,41,7.0,16.0,41.0,5.2,31.2032,121.4777,31.218,121.4602
6176,41,6.0,6.0,30.0,4.0,31.2098,121.4619,31.2081,121.4682
32049,41,99.0,98.0,40.0,5.1,31.2929,121.4992,31.2936,121.4802
3053,41,99.0,98.0,36.0,4.3,31.2929,121.4992,31.2992,121.4857
2417,41,15.0,14.0,28.0,3.9,31.2155,121.4508,31.2109,121.4474
10620,41,35.0,45.0,28.0,4.5,31.2356,121.4518,31.2428,121.4527
43066,41,42.0,45.0,47.0,6.199999999999999,31.2487,121.4203,31.2479,121.4532
33740,41,33.0,13.0,34.0,4.4,31.2305,121.4318,31.2193,121.4394
27670,41,34.0,44.0,35.0,4.6000000000000005,31.2361,121.4452,31.2494,121.4453
26736,41,25.0,27.0,34.0,5.1000000000000005,31.2222,121.4568,31.2257,121.473
20161,41,17.0,28.0,31.0,4.5,31.2193,121.4794,31.2264,121.489
13491,41,44.0,45.0,36.0,4.2,31.2458,121.4456,31.2498,121.4589
28602,41,11.0,0.0,40.0,4.8,31.2186,121.4122,31.202,121.4047
33370,41,0.0,0.0,28.0,3.5,31.2062,121.4039,31.2068,121.4067
13195,41,6.0,6.0,27.0,3.9,31.2058,121.4657,31.2052,121.4685
16042,41,31.0,31.0,25.0,3.9,31.2303,121.4121,31.2323,121.4162
30389,41,33.0,41.0,39.0,5.5,31.2346,121.4326,31.2451,121.4139
2096,41,75.0,75.0,28.0,4.0,31.2701,121.452,31.2747,121.4575
14443,41,53.0,44.0,38.0,4.8,31.259,121.4362,31.2427,121.4409
28948,41,12.0,12.0,26.0,3.8,31.22,121.4211,31.2188,121.423
36674,41,24.0,5.0,45.0,5.7,31.2248,121.4449,31.2027,121.4576
19108,41,77.0,67.0,34.0,4.6000000000000005,31.2721,121.4799,31.2612,121.4726
33939,41,53.0,52.0,30.0,3.8,31.2502,121.4368,31.2536,121.4281
9725,41,34.0,34.0,29.0,4.0,31.236,121.4469,31.2335,121.4405
18316,41,94.0,93.0,27.0,3.8,31.2977,121.4402,31.2999,121.4396
16861,42,24.0,24.0,27.0,3.9,31.2278,121.4411,31.2279,121.4469
32391,42,43.0,43.0,29.0,4.2,31.2434,121.4352,31.2489,121.4304
33015,42,25.0,38.0,44.0,5.7,31.2284,121.4592,31.2392,121.484
30379,42,45.0,45.0,30.0,3.8,31.2457,121.4558,31.2459,121.4504
10890,42,77.0,77.0,23.0,3.6,31.2769,121.4718,31.2788,121.4712
2623,42,44.0,43.0,36.0,4.800000000000001,31.2408,121.4495,31.2493,121.435
19442,42,53.0,53.0,26.0,4.1,31.2514,121.4322,31.2546,121.4311
25350,42,24.0,25.0,36.0,4.7,31.221,121.4415,31.2273,121.4565
6725,42,35.0,44.0,31.0,4.4,31.2356,121.4518,31.2407,121.4413
19784,42,11.0,13.0,37.0,5.1000000000000005,31.2139,121.4137,31.213,121.4314
21961,42,36.0,36.0,28.0,3.6,31.238,121.4646,31.2353,121.4688
16170,42,1.0,2.0,30.0,4.0,31.208,121.4187,31.2098,121.4263
29635,42,24.0,25.0,30.0,3.8,31.2203,121.4462,31.2227,121.4559
36034,42,36.0,48.0,37.0,4.6,31.2364,121.469,31.2401,121.4892
23988,42,0.0,0.0,32.0,3.9,31.2004,121.403,31.2091,121.4031
23896,42,25.0,25.0,24.0,3.5,31.2257,121.4505,31.2262,121.4531
2362,42,24.0,24.0,29.0,3.7,31.2263,121.4456,31.2296,121.4403
10293,42,75.0,52.0,54.0,6.800000000000001,31.2743,121.4511,31.2517,121.42
2079,42,13.0,13.0,28.0,4.3,31.2106,121.4369,31.2134,121.4302
34477,42,11.0,11.0,28.0,3.9,31.21,121.4144,31.2147,121.4118
10160,42,2.0,12.0,34.0,4.800000000000001,31.2034,121.4228,31.2175,121.4215
18843,42,6.0,7.0,38.0,4.4,31.2079,121.4604,31.2066,121.4779
24191,42,96.0,95.0,34.0,4.6000000000000005,31.2933,121.4639,31.2976,121.4511
28474,42,24.0,24.0,27.0,3.6,31.2203,121.4462,31.2246,121.4414
38842,42,12.0,1.0,37.0,5.0,31.2187,121.4237,31.2018,121.4174
1448,42,18.0,19.0,36.0,4.2,31.2167,121.4811,31.22,121.4946
7160,42,24.0,33.0,43.0,5.3,31.2203,121.4462,31.2377,121.4321
30477,42,69.0,59.0,22.0,3.6,31.2611,121.4985,31.2596,121.4999
32606,42,49.0,49.0,26.0,3.7,31.244,121.4954,31.2471,121.4978
36357,42,36.0,45.0,32.0,4.9,31.2311,121.4614,31.2418,121.4545
41548,42,13.0,14.0,28.0,4.1,31.2133,121.4319,31.2169,121.4412
34980,42,7.0,7.0,30.0,3.8,31.202,121.48,31.2023,121.4711
9027,42,24.0,24.0,26.0,3.6,31.2203,121.4462,31.2218,121.4428
9399,42,25.0,24.0,31.0,4.3,31.2253,121.4558,31.2233,121.4458
6826,42,25.0,24.0,34.0,4.4,31.2296,121.4546,31.2202,121.4462
43210,42,68.0,59.0,36.0,5.0,31.2623,121.4815,31.2522,121.498
14401,42,45.0,56.0,38.0,5.5,31.2404,121.4583,31.2573,121.4683
32605,42,49.0,48.0,33.0,4.3,31.2428,121.4969,31.2495,121.4838
21580,42,57.0,58.0,31.0,4.5,31.2515,121.4771,31.2584,121.4839
396,43,56.0,55.0,29.0,4.3,31.2516,121.4647,31.2514,121.4567
17628,43,24.0,24.0,30.0,4.5,31.2211,121.4432,31.2283,121.4494
34522,43,22.0,14.0,36.0,5.3,31.2266,121.4273,31.2146,121.4427
38442,43,12.0,13.0,32.0,3.8,31.2102,121.4286,31.2181,121.4318
5878,43,27.0,27.0,23.0,3.8,31.2226,121.4737,31.2217,121.4737
22964,43,84.0,85.0,39.0,5.1,31.2886,121.4405,31.2823,121.4595
3178,43,69.0,58.0,31.0,4.2,31.2619,121.4929,31.2526,121.4871
6020,43,12.0,2.0,35.0,4.3,31.2131,121.4294,31.2016,121.422
28471,43,24.0,24.0,27.0,4.1,31.2246,121.4457,31.22,121.4406
8471,43,84.0,84.0,24.0,3.2,31.2884,121.4409,31.2888,121.4427
15492,43,43.0,43.0,29.0,3.9,31.2482,121.4385,31.2438,121.4333
39730,43,35.0,26.0,30.0,4.1,31.2325,121.4592,31.2255,121.4646
23982,43,71.0,70.0,32.0,4.4,31.2727,121.4137,31.2704,121.4062
16481,43,6.0,18.0,44.0,5.2,31.2058,121.4657,31.2119,121.4884
22655,43,28.0,27.0,35.0,4.6000000000000005,31.228,121.4858,31.228,121.4704
8214,43,48.0,48.0,24.0,3.6,31.2459,121.4837,31.2497,121.4827
40215,43,38.0,37.0,30.0,4.7,31.2381,121.4852,31.2375,121.4738
41503,43,25.0,35.0,35.0,4.6000000000000005,31.2269,121.4582,31.2387,121.4516
25901,43,35.0,25.0,40.0,5.4,31.2397,121.4546,31.2206,121.4549
37467,43,84.0,84.0,25.0,3.8,31.2886,121.4405,31.2854,121.4411
22360,43,67.0,89.0,55.0,6.9,31.2624,121.4722,31.2882,121.4996
38700,43,45.0,46.0,31.0,4.4,31.2431,121.4578,31.2425,121.4668
17629,43,24.0,24.0,28.0,3.6,31.2291,121.4439,31.2245,121.4426
15928,43,6.0,17.0,33.0,4.9,31.2051,121.4607,31.2138,121.4705
20375,43,27.0,38.0,35.0,4.5,31.2226,121.4737,31.2306,121.4868
28909,43,10.0,10.0,26.0,3.6,31.2115,121.4025,31.2156,121.4027
11753,43,66.0,77.0,37.0,5.199999999999999,31.2641,121.4606,31.2735,121.4778
33663,43,18.0,27.0,33.0,4.5,31.2167,121.4811,31.2225,121.4717
28168,43,89.0,89.0,25.0,3.4,31.2859,121.4915,31.2833,121.4916
992,43,34.0,43.0,34.0,5.1000000000000005,31.238,121.4402,31.2498,121.4323
8621,43,7.0,7.0,31.0,4.4,31.2008,121.4797,31.2075,121.4708
