,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
5300,38,84.0,85.0,36.0,4.8,31.2886,121.4405,31.2863,121.4588
35652,38,77.0,79.0,46.0,5.5,31.2718,121.4719,31.2793,121.4987
19290,38,43.0,44.0,32.0,4.7,31.2466,121.43,31.2432,121.4431
31930,38,75.0,43.0,57.0,6.699999999999999,31.279,121.4546,31.2424,121.4355
16061,38,44.0,44.0,25.0,3.8,31.2437,121.4403,31.2466,121.44
5288,38,68.0,58.0,36.0,4.3,31.2623,121.4815,31.2516,121.4895
19956,38,75.0,42.0,63.0,7.3,31.2799,121.4574,31.2422,121.4242
6505,38,18.0,38.0,40.0,5.2,31.2137,121.4818,31.2305,121.4898
16191,38,22.0,33.0,29.0,4.2,31.2267,121.4236,31.2312,121.4304
177,38,77.0,75.0,42.0,4.9,31.2779,121.4787,31.2752,121.4571
16503,38,68.0,57.0,36.0,4.9,31.2668,121.489,31.2553,121.4754
33633,38,25.0,34.0,30.0,4.5,31.2285,121.4504,31.2352,121.4426
13268,38,24.0,35.0,37.0,4.9,31.2218,121.4411,31.2346,121.4509
14593,39,75.0,74.0,24.0,3.9,31.2785,121.4508,31.2798,121.4459
18320,39,75.0,74.0,29.0,4.5,31.2772,121.453,31.2742,121.4443
16115,39,33.0,33.0,28.0,4.2,31.231,121.4369,31.237,121.4388
22761,39,44.0,44.0,27.0,3.9,31.2441,121.4404,31.2465,121.4411
21662,39,97.0,98.0,27.0,3.8,31.2906,121.4778,31.2958,121.4807
29712,39,88.0,97.0,40.0,4.699999999999999,31.2808,121.4868,31.295,121.4759
23138,39,25.0,35.0,26.0,4.3,31.2265,121.4529,31.2318,121.4551
34690,39,75.0,54.0,40.0,4.9,31.2716,121.4597,31.2589,121.4483
29994,39,2.0,1.0,31.0,4.1,31.2009,121.4216,31.206,121.4123
13258,39,57.0,57.0,27.0,4.3,31.2515,121.4771,31.2567,121.4798
28846,39,61.0,71.0,34.0,4.5,31.265,121.4126,31.2775,121.4121
22712,39,75.0,54.0,44.0,5.5,31.2723,121.4598,31.25,121.4439
8127,39,13.0,12.0,28.0,3.9,31.2138,121.4308,31.2189,121.4275
18152,39,18.0,8.0,33.0,4.4,31.2129,121.4862,31.2005,121.4831
26649,39,12.0,2.0,34.0,4.4,31.215,121.4262,31.2018,121.4201
4149,39,33.0,33.0,29.0,4.0,31.2312,121.4394,31.2302,121.4339
17565,39,45.0,45.0,24.0,3.4000000000000004,31.2433,121.4554,31.2449,121.4543
3967,39,46.0,46.0,29.0,4.2,31.2432,121.4674,31.2486,121.4642
22113,39,84.0,65.0,46.0,5.5,31.2883,121.4429,31.2631,121.4519
9148,39,54.0,53.0,30.0,4.2,31.2541,121.4465,31.2525,121.4399
2652,39,75.0,64.0,30.0,4.1,31.2709,121.4555,31.2681,121.4484
3412,39,75.0,65.0,33.0,4.800000000000001,31.2799,121.4537,31.269,121.4571
8412,39,24.0,34.0,28.0,3.9,31.2276,121.4402,31.2312,121.4475
27347,39,75.0,65.0,34.0,4.6000000000000005,31.2761,121.4514,31.2625,121.4576
23858,39,13.0,13.0,25.0,3.7,31.2165,121.4365,31.2165,121.4343
26584,39,75.0,64.0,33.0,4.2,31.2717,121.4558,31.2647,121.4467
4727,40,61.0,60.0,31.0,4.1,31.2651,121.4146,31.2611,121.4037
7007,40,6.0,6.0,32.0,3.9,31.2079,121.4604,31.2005,121.4662
12960,40,25.0,25.0,29.0,4.2,31.2296,121.4546,31.2217,121.4569
27448,40,69.0,69.0,26.0,3.8,31.2639,121.4922,31.2629,121.4952
17747,40,36.0,14.0,48.0,5.6000000000000005,31.2311,121.4614,31.2102,121.4447
2848,40,61.0,60.0,34.0,4.4,31.2619,121.418,31.2657,121.4037
994,40,25.0,25.0,32.0,3.8,31.22,121.4515,31.2268,121.4505
29004,40,94.0,95.0,38.0,5.0,31.2906,121.4418,31.2989,121.4562
28461,40,76.0,77.0,31.0,4.4,31.2732,121.4619,31.2768,121.4732
34873,40,35.0,34.0,28.0,3.7,31.2323,121.4515,31.2302,121.4455
17468,40,11.0,21.0,29.0,3.8,31.2158,121.4142,31.2204,121.4161
22907,40,35.0,34.0,28.0,4.2,31.2361,121.4527,31.2388,121.445
24686,40,12.0,22.0,38.0,5.0,31.2131,121.4294,31.2274,121.4265
6842,40,27.0,6.0,45.0,5.9,31.225,121.4778,31.2074,121.4602
14241,40,31.0,51.0,46.0,5.4,31.2354,121.4196,31.2576,121.4118
13109,40,36.0,24.0,41.0,5.7,31.2364,121.469,31.2233,121.4477
19387,40,6.0,7.0,33.0,4.4,31.2051,121.4621,31.2097,121.4747
14233,40,1.0,1.0,30.0,3.8,31.209,121.4158,31.2018,121.4144
7769,40,68.0,76.0,42.0,5.7,31.2656,121.4871,31.2752,121.4638
29040,40,75.0,50.0,66.0,7.4,31.2779,121.4547,31.2563,121.4043
22028,40,31.0,31.0,27.0,3.8,31.234,121.4145,31.2311,121.4161
33887,40,44.0,44.0,29.0,3.9,31.2436,121.444,31.2493,121.4415
7227,40,25.0,25.0,28.0,4.3,31.2273,121.455,31.2292,121.46
19321,40,6.0,5.0,27.0,3.8,31.2059,121.4635,31.205,121.4578
33559,40,75.0,63.0,44.0,5.7,31.2779,121.4547,31.2645,121.435
10830,41,26.0,24.0,41.0,5.1,31.2259,121.4688,31.224,121.4457
3253,41,18.0,18.0,27.0,4.2,31.2173,121.4813,31.2158,121.4872
570,41,71.0,71.0,25.0,3.5,31.2786,121.4165,31.28,121.4192
22315,41,6.0,7.0,31.0,4.4,31.2075,121.4653,31.209,121.4761
27360,41,25.0,44.0,40.0,5.1,31.2283,121.4558,31.2449,121.4462
18297,41,62.0,73.0,33.0,4.7,31.2673,121.4237,31.2722,121.4349
21083,41,75.0,74.0,38.0,4.800000000000001,31.2782,121.4571,31.2784,121.4401
9081,41,6.0,7.0,29.0,4.1,31.2029,121.4614,31.2018,121.4704
23577,41,24.0,14.0,30.0,4.3,31.2218,121.4411,31.216,121.4468
5543,41,44.0,43.0,34.0,4.5,31.2458,121.4456,31.2485,121.4315
3203,41,38.0,7.0,49.0,5.9,31.232,121.4862,31.2027,121.4798
32732,41,75.0,65.0,29.0,3.9,31.2714,121.4541,31.2651,121.4568
9086,41,75.0,74.0,32.0,4.4,31.2782,121.4571,31.2793,121.4493
434,41,18.0,18.0,28.0,4.1,31.2192,121.4808,31.2185,121.4874
10126,41,0.0,1.0,30.0,4.0,31.2088,121.4077,31.2003,121.414
16446,41,25.0,26.0,32.0,4.3,31.228,121.4563,31.226,121.4664
2711,41,71.0,62.0,32.0,4.0,31.2718,121.4164,31.2661,121.426
1323,41,23.0,23.0,25.0,3.5,31.2256,121.438,31.222,121.4386
9322,41,25.0,6.0,50.0,5.8,31.226,121.4521,31.2015,121.4679
7029,41,42.0,42.0,24.0,3.9,31.2425,121.4247,31.2453,121.423
4281,41,71.0,70.0,30.0,3.9,31.2706,121.4147,31.2741,121.4057
5318,41,77.0,68.0,36.0,4.5,31.2709,121.4737,31.2669,121.4871
25964,41,90.0,72.0,46.0,5.5,31.293,121.4038,31.2737,121.4209
12556,41,77.0,68.0,38.0,4.9,31.2758,121.4751,31.2613,121.4888
34929,42,69.0,79.0,31.0,3.9,31.2639,121.4922,31.2709,121.4976
21894,42,21.0,12.0,36.0,4.800000000000001,31.2209,121.4134,31.2111,121.4243
34348,42,35.0,14.0,44.0,5.2,31.2356,121.4518,31.2159,121.4417
979,42,75.0,74.0,31.0,4.0,31.2764,121.4598,31.2795,121.4498
314,42,75.0,74.0,34.0,4.4,31.2734,121.4563,31.2714,121.4422
20637,42,11.0,21.0,34.0,4.4,31.2152,121.4171,31.2233,121.412
22563,42,76.0,78.0,40.0,5.7,31.2733,121.4612,31.2744,121.486
6342,42,67.0,87.0,36.0,5.1,31.2687,121.4721,31.2863,121.4742
22261,42,24.0,22.0,36.0,4.8,31.2296,121.4439,31.2233,121.4266
28155,42,23.0,22.0,32.0,4.3,31.2256,121.438,31.2245,121.4274
13966,42,6.0,25.0,41.0,5.5,31.2098,121.4619,31.2281,121.4504
23581,42,24.0,14.0,29.0,3.7,31.2247,121.4484,31.2182,121.4465
33646,42,57.0,75.0,52.0,6.9,31.2515,121.4771,31.2795,121.4538
15962,42,77.0,89.0,41.0,5.1,31.276,121.4724,31.2887,121.4907
4058,42,43.0,44.0,32.0,4.4,31.2475,121.433,31.2461,121.4414
12512,42,18.0,9.0,36.0,5.1,31.2128,121.4818,31.2031,121.4963
15212,42,24.0,24.0,22.0,3.4000000000000004,31.225,121.4473,31.2245,121.4467
567,42,61.0,71.0,31.0,4.4,31.2651,121.4146,31.2734,121.4165
24215,42,45.0,46.0,34.0,4.800000000000001,31.2428,121.4502,31.2463,121.4658
33647,42,57.0,75.0,45.0,5.800000000000001,31.2553,121.4754,31.2745,121.4577
24102,42,71.0,72.0,28.0,4.1,31.2752,121.4161,31.2728,121.4201
3264,42,47.0,36.0,39.0,5.3,31.2482,121.4705,31.2304,121.4618
24246,42,75.0,74.0,35.0,4.5,31.2779,121.4547,31.2779,121.4413
17137,43,48.0,47.0,37.0,4.7,31.2465,121.4877,31.2462,121.4712
3299,43,31.0,31.0,28.0,3.6,31.2304,121.4128,31.2367,121.4125
9674,43,11.0,30.0,40.0,5.3,31.2107,121.4101,31.2311,121.4083
12929,43,75.0,75.0,26.0,3.5,31.2743,121.4511,31.2704,121.4515
14795,43,31.0,21.0,36.0,5.0,31.236,121.4187,31.2224,121.4157
7639,43,75.0,75.0,33.0,4.6,31.2706,121.4532,31.2798,121.4525
17394,43,31.0,31.0,28.0,3.9,31.2323,121.4107,31.2302,121.4192
25647,43,75.0,65.0,34.0,4.4,31.2719,121.4509,31.264,121.4587
31623,43,57.0,58.0,35.0,4.6000000000000005,31.2563,121.4716,31.2571,121.4851
5079,43,52.0,53.0,31.0,4.0,31.2512,121.4264,31.2553,121.4384
19842,43,74.0,75.0,37.0,5.1000000000000005,31.2731,121.4418,31.2743,121.4583
14697,43,71.0,61.0,32.0,4.5,31.2761,121.4138,31.2664,121.4108
3905,43,11.0,12.0,39.0,5.3,31.211,121.4102,31.2137,121.4287
3582,43,31.0,31.0,25.0,3.4000000000000004,31.236,121.4163,31.2371,121.4177
19239,43,75.0,74.0,36.0,4.2,31.2701,121.452,31.2772,121.4417
21634,43,12.0,20.0,46.0,5.6000000000000005,31.2135,121.4231,31.2286,121.4034
32258,43,24.0,25.0,33.0,4.1,31.2265,121.447,31.2251,121.458
5171,43,48.0,47.0,34.0,4.6,31.2465,121.4877,31.2484,121.4751
29527,43,58.0,59.0,32.0,4.7,31.2513,121.4844,31.2557,121.4941
1706,43,75.0,65.0,34.0,4.7,31.2764,121.457,31.2667,121.4527
15265,43,31.0,31.0,31.0,4.0,31.2303,121.4121,31.237,121.4154
33679,43,11.0,21.0,32.0,4.5,31.2102,121.4198,31.2213,121.4196
3835,43,75.0,65.0,34.0,4.5,31.2788,121.4563,31.2685,121.4567
31651,44,24.0,34.0,34.0,4.4,31.2214,121.4403,31.2362,121.4455
2073,44,31.0,21.0,33.0,4.3,31.2303,121.4121,31.2212,121.4103
20656,44,18.0,8.0,31.0,4.2,31.2129,121.4862,31.2027,121.4824
9810,44,25.0,17.0,45.0,5.6000000000000005,31.22,121.4515,31.2188,121.479
35260,44,27.0,18.0,38.0,4.5,31.225,121.4778,31.212,121.4866
25322,44,11.0,10.0,33.0,4.3,31.2138,121.42,31.2156,121.4076
21332,44,36.0,36.0,26.0,4.1,31.238,121.4646,31.2327,121.4664
3961,44,43.0,43.0,28.0,4.0,31.2434,121.4352,31.2473,121.4334
25472,44,11.0,11.0,26.0,3.9,31.2152,121.4171,31.2122,121.4137
1387,44,11.0,11.0,26.0,3.9,31.2197,121.4108,31.2186,121.4158
13506,44,11.0,11.0,28.0,4.4,31.2187,121.4147,31.2122,121.418
15049,44,33.0,54.0,41.0,5.0,31.2332,121.4394,31.2522,121.4419
21353,44,6.0,6.0,29.0,3.8,31.2029,121.4614,31.2094,121.4675
31767,44,12.0,31.0,39.0,5.5,31.22,121.4211,31.2384,121.4116
18058,44,25.0,23.0,40.0,4.8,31.2255,121.4508,31.2205,121.4313
33411,44,22.0,33.0,34.0,4.800000000000001,31.228,121.4253,31.2355,121.4364
2786,44,67.0,77.0,32.0,4.6000000000000005,31.262,121.475,31.2732,121.4789
23087,44,1.0,3.0,40.0,5.0,31.209,121.4158,31.2089,121.4353
24073,44,31.0,20.0,39.0,5.3,31.2359,121.4171,31.2257,121.4
33404,44,22.0,33.0,33.0,4.7,31.228,121.4253,31.2384,121.4308
21621,44,46.0,56.0,31.0,4.1,31.2447,121.4684,31.2538,121.4668
11328,44,27.0,18.0,38.0,4.800000000000001,31.225,121.4778,31.2154,121.4895
2418,44,68.0,87.0,46.0,5.5,31.2644,121.4848,31.288,121.4792
5397,45,88.0,87.0,33.0,4.2,31.2876,121.4881,31.2841,121.4767
8286,45,75.0,42.0,57.0,6.5,31.2737,121.4593,31.2482,121.4274
5173,45,48.0,47.0,31.0,4.0,31.2459,121.4837,31.2452,121.4713
34746,45,43.0,33.0,31.0,4.1,31.2417,121.433,31.2346,121.4321
24573,45,24.0,44.0,32.0,4.3,31.2278,121.4411,31.2411,121.4427
22595,45,12.0,11.0,34.0,4.0,31.2102,121.4286,31.2178,121.4195
23125,45,15.0,7.0,44.0,5.2,31.2163,121.4588,31.2003,121.4764
25491,45,57.0,57.0,26.0,3.8,31.2539,121.4757,31.2544,121.4795
15279,45,90.0,90.0,23.0,3.5,31.2969,121.4022,31.295,121.4018
4625,45,44.0,53.0,34.0,4.5,31.2467,121.4406,31.2594,121.4343
19327,45,2.0,2.0,24.0,3.8,31.2034,121.4228,31.205,121.4228
34556,45,12.0,12.0,30.0,3.9,31.2123,121.4268,31.2189,121.4234
32678,45,46.0,57.0,30.0,4.6,31.2432,121.4674,31.2537,121.4706
15955,45,77.0,89.0,42.0,5.7,31.2758,121.4751,31.2898,121.495
26776,45,68.0,58.0,35.0,5.1000000000000005,31.2665,121.4813,31.2527,121.4801
28371,45,22.0,23.0,29.0,4.3,31.2292,121.4243,31.227,121.4341
19356,45,6.0,7.0,32.0,4.7,31.2079,121.4604,31.2013,121.4726
28369,45,22.0,23.0,28.0,3.9,31.2268,121.4202,31.2242,121.43
7891,45,75.0,65.0,39.0,4.9,31.2785,121.4508,31.2633,121.4572
19397,46,31.0,41.0,33.0,4.0,31.2345,121.4116,31.2438,121.4147
22256,46,88.0,87.0,31.0,4.3,31.2876,121.4881,31.2862,121.4754
7629,46,53.0,63.0,39.0,4.699999999999999,31.2502,121.4368,31.2669,121.434
33703,46,43.0,33.0,31.0,4.2,31.2448,121.434,31.2353,121.4312
28970,46,33.0,53.0,47.0,5.9,31.2332,121.4394,31.2584,121.4363
23674,46,67.0,77.0,24.0,3.7,31.2687,121.4721,31.2712,121.4705
20689,46,88.0,97.0,36.0,4.8,31.2808,121.4868,31.2956,121.479
11028,46,44.0,45.0,29.0,3.7,31.2421,121.4471,31.2413,121.4526
32703,46,68.0,79.0,36.0,4.7,31.2656,121.4871,31.2785,121.4936
16784,46,31.0,21.0,30.0,4.1,31.2392,121.4189,31.2283,121.4183
13444,46,16.0,5.0,36.0,4.699999999999999,31.2177,121.4611,31.2027,121.4536
15232,46,47.0,57.0,32.0,4.3,31.2465,121.4783,31.252,121.4705
31360,46,31.0,32.0,34.0,4.3,31.2303,121.4121,31.2392,121.4239
15233,46,47.0,56.0,34.0,4.5,31.2428,121.4735,31.2523,121.461
7515,46,75.0,63.0,38.0,4.8,31.2704,121.4521,31.2632,121.4333
7522,46,75.0,53.0,52.0,6.0,31.2788,121.4563,31.2507,121.435
22402,46,25.0,22.0,51.0,6.6,31.2293,121.4595,31.2288,121.4223
19891,46,75.0,65.0,33.0,4.3,31.2751,121.4579,31.2657,121.4506
25078,46,18.0,8.0,36.0,4.6000000000000005,31.2194,121.4891,31.2088,121.4806
30933,47,57.0,46.0,33.0,4.6,31.2563,121.4716,31.2498,121.4621
17009,47,25.0,45.0,42.0,5.5,31.2293,121.4595,31.2498,121.4501
7644,47,24.0,35.0,34.0,4.3,31.225,121.4473,31.2357,121.4537
3353,47,22.0,43.0,42.0,5.4,31.2268,121.4202,31.2421,121.4378
19025,47,75.0,44.0,58.0,6.699999999999999,31.2795,121.4575,31.2413,121.4481
16414,47,33.0,42.0,29.0,3.8,31.2349,121.4303,31.2409,121.4255
26740,47,58.0,38.0,42.0,5.5,31.2503,121.4823,31.2302,121.4808
21826,47,25.0,25.0,30.0,3.7,31.2285,121.4504,31.2298,121.458
31000,47,75.0,55.0,39.0,5.5,31.2751,121.4579,31.2565,121.453
17194,47,88.0,88.0,27.0,3.7,31.2808,121.4868,31.2843,121.4885
5248,47,11.0,11.0,29.0,4.1,31.213,121.4198,31.2142,121.4114
2064,47,35.0,25.0,26.0,4.3,31.2308,121.4559,31.2263,121.452
5948,47,94.0,85.0,36.0,5.0,31.296,121.446,31.2868,121.4595
14046,47,44.0,34.0,38.0,4.7,31.2448,121.4493,31.2328,121.44
28037,47,94.0,94.0,27.0,3.7,31.296,121.446,31.2905,121.4428
18391,47,27.0,27.0,22.0,3.6,31.2285,121.4757,31.2292,121.4738
5529,47,57.0,57.0,26.0,3.5,31.2512,121.4754,31.2532,121.4711
9061,47,31.0,41.0,36.0,4.9,31.2345,121.4116,31.2454,121.4187
1691,48,90.0,80.0,35.0,4.4,31.2969,121.4022,31.2828,121.4016
26198,48,38.0,38.0,28.0,4.1,31.2381,121.4852,31.2369,121.4829
5738,48,57.0,58.0,33.0,4.3,31.2581,121.4703,31.2592,121.4824
23970,48,75.0,73.0,40.0,5.4,31.2788,121.4563,31.2704,121.4359
14159,48,76.0,74.0,39.0,5.0,31.2759,121.4696,31.2752,121.4464
12020,48,75.0,73.0,35.0,5.1000000000000005,31.2787,121.4552,31.2754,121.4384
19618,48,24.0,25.0,29.0,4.3,31.2211,121.4455,31.2259,121.4509
14541,48,18.0,37.0,41.0,5.0,31.2173,121.4813,31.2382,121.4754
29898,48,77.0,76.0,30.0,4.4,31.2709,121.4737,31.2764,121.465
30891,48,33.0,13.0,38.0,4.8,31.2312,121.4394,31.2125,121.4338
24646,48,12.0,13.0,32.0,4.6000000000000005,31.2123,121.4268,31.2182,121.4388
17876,48,44.0,55.0,41.0,5.1,31.2441,121.4404,31.2592,121.4589
14596,48,75.0,65.0,28.0,4.1,31.2717,121.4558,31.2698,121.453
26125,48,76.0,74.0,36.0,5.1,31.2732,121.4619,31.2779,121.4442
27146,48,36.0,55.0,40.0,5.4,31.2364,121.4628,31.257,121.4552
22434,48,75.0,76.0,29.0,3.8,31.2793,121.4593,31.2799,121.4646
34011,49,31.0,42.0,28.0,3.7,31.2354,121.4196,31.2405,121.4222
2203,49,76.0,74.0,37.0,4.7,31.2733,121.4612,31.2726,121.4438
6903,49,22.0,33.0,36.0,4.3,31.2266,121.4273,31.2392,121.4302
28253,49,67.0,87.0,45.0,5.6000000000000005,31.2624,121.4722,31.2858,121.4714
7565,49,35.0,35.0,31.0,4.2,31.2325,121.4592,31.2349,121.4509
8954,49,71.0,71.0,29.0,4.3,31.2719,121.4121,31.276,121.4192
25982,49,18.0,18.0,28.0,4.1,31.2192,121.4808,31.2156,121.4816
22497,49,89.0,89.0,27.0,3.6,31.2883,121.499,31.2863,121.4925
14289,49,67.0,57.0,38.0,5.0,31.2687,121.4721,31.2546,121.4751
26474,49,75.0,65.0,29.0,3.9,31.2718,121.457,31.2657,121.4585
34463,49,89.0,89.0,30.0,3.9,31.2859,121.4915,31.2824,121.4988
2124,49,6.0,6.0,22.0,3.5,31.2029,121.4614,31.205,121.462
16894,49,48.0,49.0,26.0,3.6,31.2465,121.4877,31.2416,121.4921
89,49,44.0,44.0,26.0,3.6,31.2441,121.4404,31.2456,121.441
2323,49,67.0,57.0,32.0,4.9,31.2687,121.4721,31.2579,121.4779
8147,49,18.0,18.0,25.0,3.4,31.2129,121.4862,31.217,121.4843
2882,50,17.0,27.0,38.0,5.199999999999999,31.2112,121.4712,31.2268,121.4779
26110,50,75.0,65.0,28.0,4.1,31.2701,121.452,31.2648,121.4592
17886,50,71.0,70.0,26.0,4.2,31.2729,121.4109,31.2767,121.4065
13180,50,23.0,14.0,39.0,4.6,31.2209,121.4321,31.211,121.4492
26128,50,75.0,74.0,34.0,4.7,31.2787,121.4552,31.2737,121.4448
7619,50,61.0,61.0,25.0,4.0,31.265,121.4126,31.2636,121.4175
7009,50,6.0,8.0,40.0,5.0,31.2076,121.4654,31.2016,121.4891
24011,50,61.0,51.0,31.0,3.9,31.2651,121.4146,31.2574,121.4104
4819,50,31.0,21.0,29.0,3.8,31.2314,121.4106,31.2256,121.4162
26122,50,75.0,65.0,36.0,5.0,31.2798,121.4554,31.2656,121.4518
16279,50,17.0,18.0,36.0,4.800000000000001,31.2193,121.4794,31.2101,121.4898
4089,50,25.0,25.0,28.0,3.9,31.2284,121.4592,31.2252,121.4522
4888,50,13.0,23.0,34.0,4.2,31.216,121.4381,31.2292,121.4392
8752,50,24.0,24.0,23.0,3.6,31.2275,121.4445,31.2275,121.447
29854,50,71.0,70.0,32.0,3.9,31.2703,121.4101,31.2761,121.405
30849,50,68.0,49.0,42.0,5.7,31.2626,121.4855,31.2402,121.4976
35327,51,84.0,85.0,32.0,4.4,31.2816,121.4414,31.2881,121.4545
33753,51,74.0,84.0,26.0,3.9,31.2785,121.4419,31.2815,121.4441
8461,51,75.0,63.0,45.0,5.800000000000001,31.2723,121.4598,31.2659,121.4325
20421,51,75.0,53.0,53.0,6.1,31.2737,121.4593,31.252,121.4326
32944,51,68.0,67.0,34.0,4.1,31.2665,121.4813,31.2636,121.4705
10361,51,12.0,11.0,33.0,4.4,31.2102,121.4286,31.2107,121.4167
28141,51,23.0,43.0,49.0,5.699999999999999,31.2221,121.4345,31.25,121.4314
13691,51,18.0,28.0,32.0,4.3,31.2129,121.4862,31.2219,121.4807
1410,51,75.0,66.0,31.0,4.4,31.2761,121.457,31.2684,121.4623
32388,51,75.0,63.0,37.0,4.6,31.2701,121.452,31.2676,121.4312
29615,51,43.0,43.0,27.0,3.5,31.2427,121.4365,31.2429,121.4335
9012,51,68.0,67.0,38.0,4.6000000000000005,31.2653,121.4889,31.2675,121.4715
16183,51,23.0,33.0,32.0,4.9,31.2209,121.4321,31.233,121.4313
21647,51,11.0,12.0,34.0,5.1000000000000005,31.2104,121.4115,31.219,121.4265
28137,51,33.0,53.0,42.0,5.1,31.23,121.4355,31.2516,121.435
31904,51,33.0,25.0,48.0,6.0,31.2395,121.4306,31.2231,121.4551
28057,51,14.0,14.0,27.0,4.2,31.2153,121.4446,31.2101,121.4478
13330,51,43.0,32.0,33.0,4.3,31.2434,121.4352,31.2399,121.4232
8048,51,24.0,14.0,33.0,4.7,31.2213,121.4438,31.2121,121.4416
13980,52,90.0,90.0,28.0,4.3,31.296,121.401,31.2992,121.4092
19350,52,66.0,76.0,30.0,4.2,31.2641,121.4606,31.2741,121.4666
3572,52,68.0,76.0,44.0,5.4,31.2623,121.4815,31.2741,121.4614
29261,52,68.0,59.0,31.0,4.1,31.2644,121.4848,31.2555,121.4911
25946,52,90.0,90.0,25.0,4.1,31.2935,121.4029,31.2911,121.4069
4311,52,17.0,8.0,34.0,4.7,31.2112,121.4712,31.2057,121.4831
4391,52,75.0,64.0,45.0,5.5,31.2793,121.4593,31.262,121.4421
2304,52,6.0,15.0,33.0,4.3,31.2029,121.4614,31.2135,121.4585
109,52,24.0,25.0,30.0,4.5,31.2214,121.4423,31.2216,121.4542
8442,52,75.0,74.0,30.0,4.0,31.2761,121.4514,31.2735,121.442
11445,52,56.0,44.0,40.0,5.0,31.2514,121.4666,31.2432,121.4468
18523,52,11.0,10.0,31.0,4.3,31.215,121.4193,31.2103,121.4092
25525,52,77.0,87.0,28.0,3.6,31.2784,121.4785,31.2819,121.4774
24333,52,79.0,97.0,45.0,6.1000000000000005,31.2765,121.5,31.2935,121.4756
26992,52,13.0,14.0,26.0,3.8,31.2106,121.4369,31.2107,121.444
2517,52,72.0,62.0,32.0,4.4,31.2758,121.421,31.2656,121.4235
24026,53,11.0,22.0,34.0,4.4,31.217,121.4109,31.2203,121.4247
24996,53,68.0,57.0,40.0,5.3,31.2696,121.4888,31.252,121.4741
25836,53,71.0,61.0,41.0,5.4,31.2796,121.4179,31.2617,121.415
18358,53,47.0,46.0,29.0,4.5,31.2475,121.4724,31.2463,121.4635
29669,53,57.0,57.0,28.0,3.6,31.2581,121.4703,31.2587,121.4772
23741,53,18.0,17.0,26.0,3.9,31.2143,121.4802,31.2115,121.4752
27811,53,89.0,89.0,24.0,3.3000000000000003,31.2859,121.4915,31.2849,121.493
11931,53,12.0,2.0,37.0,4.9,31.2187,121.4298,31.2035,121.4222
5719,53,16.0,4.0,42.0,5.4,31.212,121.4646,31.2001,121.4445
25819,53,77.0,66.0,28.0,4.0,31.2769,121.4718,31.2688,121.4682
32093,53,26.0,35.0,32.0,4.4,31.2259,121.4688,31.2323,121.4589
34012,53,31.0,42.0,32.0,4.5,31.236,121.4187,31.2417,121.4232
1566,53,18.0,18.0,27.0,4.3,31.216,121.4829,31.2104,121.4819
16271,53,96.0,85.0,35.0,4.4,31.2933,121.4639,31.2875,121.4515
25348,53,56.0,48.0,35.0,4.4,31.2501,121.4679,31.2458,121.4837
20127,53,26.0,35.0,36.0,5.0,31.2236,121.4662,31.2312,121.4507
30723,54,34.0,34.0,28.0,4.2,31.2398,121.4443,31.2325,121.4444
25321,54,11.0,10.0,30.0,4.7,31.2102,121.4198,31.2119,121.4081
10188,54,11.0,12.0,35.0,4.5,31.2197,121.4108,31.2129,121.4261
19009,54,31.0,30.0,28.0,4.1,31.2304,121.4128,31.2373,121.41
28802,54,30.0,30.0,29.0,4.3,31.239,121.4026,31.2342,121.4072
1538,54,11.0,12.0,32.0,4.0,31.215,121.4193,31.2186,121.4278
24570,54,77.0,87.0,27.0,3.6,31.2778,121.4774,31.2844,121.477
8154,54,99.0,99.0,28.0,3.8,31.2929,121.4992,31.2907,121.4936
4870,54,30.0,30.0,30.0,4.0,31.239,121.4026,31.2304,121.4056
640,54,77.0,77.0,26.0,3.9,31.2784,121.4785,31.2764,121.4747
2999,54,77.0,66.0,39.0,4.6,31.2721,121.4799,31.266,121.4612
21100,54,11.0,22.0,37.0,5.1000000000000005,31.2171,121.414,31.2288,121.425
16824,54,56.0,66.0,35.0,4.2,31.2501,121.4679,31.2616,121.4624
12604,54,77.0,87.0,38.0,4.7,31.2724,121.4785,31.2876,121.4757
19739,54,68.0,87.0,45.0,5.4,31.2656,121.4871,31.2868,121.477
1716,55,75.0,55.0,45.0,5.7,31.2795,121.4575,31.2541,121.4561
30424,55,18.0,19.0,33.0,4.2,31.2143,121.4802,31.2131,121.4959
1705,55,75.0,55.0,41.0,5.4,31.2778,121.4566,31.2585,121.4513
13507,55,11.0,11.0,26.0,3.8,31.2186,121.4122,31.2137,121.4111
13036,55,67.0,77.0,32.0,4.7,31.2624,121.4722,31.2732,121.4774
25002,55,67.0,77.0,39.0,5.1,31.262,121.475,31.2788,121.4718
1358,55,57.0,57.0,26.0,3.6,31.2549,121.4759,31.2504,121.478
18599,55,75.0,85.0,36.0,4.800000000000001,31.2718,121.457,31.2839,121.4547
7052,55,75.0,55.0,33.0,4.7,31.2713,121.4532,31.2586,121.4583
25648,55,75.0,55.0,42.0,5.7,31.2717,121.4558,31.2513,121.4515
29217,55,67.0,77.0,28.0,4.2,31.2624,121.4722,31.2705,121.4714
31277,55,27.0,38.0,35.0,4.5,31.2245,121.4766,31.2372,121.4853
