,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
27442,13,17.0,17.0,25.0,3.4000000000000004,31.2144,121.4709,31.2132,121.4701
12190,13,69.0,59.0,34.0,4.6000000000000005,31.2671,121.4972,31.2545,121.4913
1493,13,15.0,15.0,27.0,3.5,31.2148,121.4546,31.2135,121.4585
6836,13,24.0,25.0,34.0,4.3,31.2258,121.4479,31.2219,121.4574
37609,13,57.0,59.0,40.0,5.0,31.2581,121.4703,31.2578,121.4951
14170,14,3.0,3.0,23.0,3.6,31.2084,121.4345,31.2087,121.4321
36729,14,75.0,50.0,69.0,8.0,31.2714,121.4541,31.2529,121.4
36732,14,75.0,53.0,44.0,5.4,31.2785,121.4508,31.2555,121.4359
26198,14,46.0,45.0,33.0,4.2,31.2432,121.4674,31.2445,121.4534
11026,15,88.0,78.0,33.0,4.5,31.2808,121.4868,31.2708,121.4852
12010,15,75.0,65.0,33.0,4.5,31.2754,121.4501,31.2667,121.4541
37446,15,75.0,63.0,46.0,5.4,31.2728,121.4597,31.2645,121.4342
25621,15,56.0,65.0,37.0,4.800000000000001,31.2529,121.4646,31.2627,121.4532
10710,15,75.0,54.0,37.0,5.0,31.2743,121.4511,31.2591,121.4453
10889,16,57.0,58.0,35.0,4.9,31.2549,121.4759,31.2541,121.49
2541,16,75.0,44.0,48.0,5.6,31.2762,121.457,31.2497,121.4449
30490,16,67.0,68.0,36.0,5.1,31.2691,121.4713,31.2612,121.4884
803,16,25.0,34.0,43.0,5.0,31.2205,121.4529,31.24,121.4455
18873,16,75.0,73.0,38.0,4.9,31.2787,121.4552,31.2722,121.439
2534,16,75.0,43.0,54.0,6.800000000000001,31.2761,121.4514,31.2437,121.4313
13110,17,48.0,57.0,30.0,4.3,31.2425,121.4824,31.2509,121.4766
30354,17,25.0,14.0,38.0,4.8,31.222,121.4577,31.2139,121.4419
16959,17,75.0,65.0,35.0,4.9,31.2799,121.4574,31.2657,121.4511
33406,17,45.0,45.0,32.0,3.8,31.2474,121.4578,31.2412,121.4536
31537,18,75.0,75.0,25.0,4.1,31.2793,121.4593,31.2797,121.456
4827,18,75.0,75.0,24.0,4.1,31.2755,121.4585,31.2778,121.4581
3887,18,57.0,68.0,36.0,4.699999999999999,31.2519,121.4721,31.2648,121.4865
8886,18,77.0,78.0,37.0,4.800000000000001,31.2763,121.4703,31.2765,121.4861
8189,19,75.0,42.0,56.0,6.8,31.2723,121.4598,31.2464,121.4252
17977,19,75.0,64.0,32.0,4.1,31.2704,121.4521,31.2649,121.4449
36635,19,13.0,13.0,29.0,3.6,31.2112,121.4321,31.2113,121.4384
32543,19,24.0,24.0,30.0,3.6,31.2263,121.4456,31.2218,121.4406
30079,19,75.0,76.0,31.0,4.3,31.2702,121.4591,31.2774,121.4674
13875,20,13.0,21.0,49.0,6.000000000000001,31.2102,121.4391,31.2267,121.4106
15772,20,24.0,15.0,32.0,4.7,31.2211,121.4432,31.2189,121.4577
6331,20,25.0,25.0,30.0,4.2,31.221,121.4568,31.2274,121.4574
21399,20,75.0,75.0,28.0,3.8,31.2761,121.457,31.2702,121.4523
33810,20,46.0,46.0,28.0,3.8,31.2431,121.462,31.2402,121.4619
20745,21,6.0,7.0,30.0,4.2,31.2063,121.4679,31.2022,121.4781
20836,21,88.0,88.0,28.0,3.7,31.2808,121.4868,31.28,121.4841
38107,21,35.0,23.0,50.0,6.0,31.24,121.4575,31.2247,121.431
23038,21,75.0,42.0,60.0,7.6,31.2764,121.4598,31.242,121.4285
5350,21,75.0,56.0,51.0,6.1000000000000005,31.2799,121.4574,31.2501,121.4662
35788,21,18.0,19.0,28.0,4.1,31.219,121.4885,31.2198,121.4976
9820,22,35.0,25.0,30.0,4.3,31.2308,121.4559,31.2255,121.4574
33977,22,75.0,74.0,32.0,4.7,31.2717,121.4558,31.2755,121.4432
29090,22,38.0,38.0,28.0,4.0,31.2358,121.4878,31.2388,121.4863
19209,22,25.0,5.0,43.0,5.1,31.2284,121.4592,31.2065,121.458
4765,22,33.0,43.0,41.0,5.5,31.2305,121.4318,31.2483,121.4375
8274,22,57.0,56.0,33.0,4.4,31.2553,121.4754,31.2594,121.4632
32919,22,38.0,38.0,30.0,4.3,31.2381,121.4852,31.2326,121.4863
22893,23,24.0,33.0,41.0,5.0,31.2203,121.4462,31.2396,121.439
33443,23,75.0,63.0,48.0,5.5,31.2764,121.4598,31.2601,121.4371
9641,23,24.0,14.0,37.0,4.5,31.2297,121.4415,31.2167,121.4491
29220,23,75.0,56.0,46.0,5.7,31.2701,121.452,31.2516,121.4692
39446,23,90.0,80.0,36.0,5.199999999999999,31.2987,121.4007,31.283,121.4063
26406,24,24.0,23.0,30.0,4.2,31.2214,121.4437,31.2225,121.4312
7000,24,13.0,12.0,31.0,4.7,31.2102,121.4391,31.2116,121.4281
3544,24,25.0,15.0,34.0,4.5,31.2245,121.4593,31.2172,121.4516
1762,24,35.0,35.0,24.0,3.6,31.24,121.4575,31.2379,121.4575
255,24,36.0,56.0,42.0,4.9,31.2334,121.4664,31.253,121.4637
15057,25,24.0,14.0,26.0,4.0,31.2204,121.4481,31.2143,121.4486
13491,25,11.0,3.0,38.0,5.2,31.2171,121.414,31.2034,121.4304
1984,25,25.0,25.0,28.0,4.1,31.2253,121.4583,31.2205,121.4504
33875,25,44.0,24.0,42.0,5.0,31.2435,121.4452,31.2247,121.4433
24036,25,25.0,5.0,43.0,5.0,31.2253,121.4558,31.2051,121.452
1415,25,46.0,45.0,37.0,4.6000000000000005,31.2432,121.4674,31.2483,121.4504
11161,26,75.0,76.0,32.0,4.7,31.2755,121.4578,31.27,121.4692
17666,26,25.0,45.0,39.0,4.9,31.2269,121.4582,31.2458,121.4597
37622,26,57.0,45.0,36.0,4.4,31.2512,121.4754,31.2495,121.4574
5027,26,35.0,46.0,40.0,4.9,31.2383,121.4529,31.249,121.4695
14833,26,75.0,86.0,35.0,4.3,31.2714,121.4541,31.2816,121.4626
18784,26,57.0,47.0,29.0,3.9,31.2553,121.4754,31.2471,121.4742
34297,27,24.0,33.0,32.0,4.4,31.2278,121.4411,31.2315,121.4314
25057,27,99.0,89.0,26.0,4.2,31.2929,121.4992,31.2881,121.4942
512,27,13.0,25.0,46.0,5.9,31.2104,121.4345,31.2297,121.4519
12963,27,6.0,17.0,36.0,4.800000000000001,31.2063,121.4679,31.2142,121.478
21563,27,6.0,5.0,29.0,3.6,31.2051,121.4607,31.2023,121.455
6451,27,58.0,58.0,26.0,4.1,31.2571,121.4841,31.2537,121.4867
15999,27,6.0,16.0,30.0,4.3,31.2051,121.4621,31.2121,121.4649
1586,27,25.0,26.0,34.0,4.800000000000001,31.2257,121.4503,31.2203,121.4635
10304,27,44.0,44.0,27.0,4.2,31.2458,121.4456,31.2405,121.4469
32323,28,17.0,9.0,41.0,5.1,31.2108,121.4719,31.205,121.4946
2893,28,25.0,25.0,29.0,3.8,31.2245,121.4598,31.2206,121.4511
15933,28,47.0,46.0,32.0,4.2,31.2475,121.4724,31.2417,121.4603
31494,28,12.0,4.0,42.0,5.5,31.2165,121.4222,31.207,121.4469
23961,28,25.0,15.0,36.0,4.6,31.2283,121.4558,31.2109,121.4547
22361,28,58.0,47.0,35.0,4.2,31.2503,121.4803,31.2415,121.4717
36687,28,75.0,73.0,36.0,4.6000000000000005,31.2701,121.4523,31.2759,121.4363
11899,28,26.0,45.0,49.0,5.6,31.2248,121.4674,31.2497,121.4503
31320,29,23.0,13.0,35.0,4.7,31.2289,121.4389,31.2138,121.4351
24161,29,35.0,25.0,26.0,4.2,31.2309,121.459,31.2269,121.4563
26164,29,7.0,27.0,39.0,5.3,31.2032,121.4777,31.2202,121.4721
17576,29,31.0,42.0,41.0,4.9,31.23,121.4159,31.2466,121.4261
24631,29,24.0,32.0,44.0,5.9,31.2247,121.4484,31.2371,121.4254
5449,29,58.0,48.0,32.0,4.5,31.2503,121.4803,31.2416,121.4842
9543,29,24.0,25.0,32.0,4.6,31.2258,121.4479,31.2209,121.457
10898,29,57.0,45.0,41.0,5.4,31.2549,121.4759,31.2484,121.4523
18076,29,24.0,23.0,28.0,4.1,31.2218,121.4411,31.2251,121.4369
17097,29,11.0,12.0,26.0,4.0,31.2152,121.4171,31.213,121.4243
3692,29,10.0,23.0,53.0,6.1,31.2115,121.4025,31.2298,121.4332
27853,29,6.0,17.0,32.0,4.4,31.2098,121.4619,31.2122,121.4709
38669,29,75.0,75.0,28.0,4.0,31.2779,121.4523,31.2723,121.4545
78,29,75.0,42.0,59.0,7.000000000000001,31.2747,121.4527,31.2436,121.4211
363,30,58.0,59.0,33.0,4.0,31.2571,121.4841,31.2583,121.4959
2586,30,24.0,13.0,32.0,4.1,31.2262,121.4419,31.2195,121.4395
17663,30,71.0,72.0,32.0,3.8,31.2761,121.4138,31.2794,121.4231
33580,30,22.0,33.0,36.0,4.800000000000001,31.228,121.4253,31.2387,121.4325
14632,30,7.0,18.0,30.0,4.6,31.2084,121.474,31.2128,121.485
10270,30,48.0,58.0,36.0,4.7,31.2465,121.4877,31.2594,121.4877
24022,30,94.0,93.0,30.0,3.8,31.2977,121.4402,31.2983,121.4312
3164,30,25.0,24.0,33.0,4.4,31.2253,121.4558,31.2228,121.4407
13429,30,75.0,52.0,50.0,6.3,31.2702,121.4591,31.2517,121.4265
13340,30,24.0,34.0,27.0,3.8,31.2278,121.4411,31.2303,121.4438
33028,30,25.0,25.0,22.0,3.6,31.2273,121.455,31.2282,121.453
33602,30,22.0,22.0,24.0,3.6,31.2267,121.4236,31.2277,121.426
31261,30,11.0,21.0,30.0,4.1,31.2146,121.4112,31.2234,121.4101
8092,30,94.0,94.0,30.0,3.9,31.2977,121.4402,31.2999,121.4469
29850,30,11.0,14.0,50.0,5.9,31.217,121.4109,31.2151,121.4448
4945,30,76.0,77.0,31.0,4.0,31.2759,121.4696,31.2777,121.4775
3561,31,45.0,43.0,38.0,5.4,31.2417,121.456,31.2473,121.4349
25387,31,44.0,33.0,32.0,4.4,31.2435,121.4452,31.2362,121.4342
30980,31,75.0,65.0,25.0,3.8,31.2701,121.452,31.2661,121.4504
6934,31,25.0,35.0,36.0,4.2,31.2285,121.4504,31.2399,121.4519
24289,31,24.0,34.0,35.0,4.800000000000001,31.2246,121.4457,31.2365,121.4443
14029,31,49.0,48.0,29.0,3.6,31.244,121.4954,31.2429,121.4878
1896,31,77.0,67.0,35.0,4.9,31.2769,121.4718,31.2623,121.4778
27093,31,75.0,84.0,38.0,4.9,31.2799,121.4582,31.2827,121.4405
3067,31,68.0,69.0,32.0,4.2,31.2668,121.489,31.2626,121.4989
34650,31,23.0,34.0,30.0,3.9,31.2289,121.4389,31.2339,121.4449
17604,31,75.0,64.0,35.0,4.9,31.2718,121.457,31.261,121.4473
31880,31,77.0,89.0,45.0,5.3,31.2735,121.4759,31.2865,121.4999
35046,31,36.0,17.0,45.0,6.1000000000000005,31.2364,121.469,31.211,121.4727
19046,32,11.0,13.0,43.0,5.5,31.2186,121.4139,31.2167,121.4382
11123,32,6.0,16.0,34.0,4.6000000000000005,31.2059,121.4635,31.2181,121.4605
3071,32,25.0,14.0,36.0,5.3,31.2253,121.4558,31.2146,121.4409
30151,32,12.0,13.0,30.0,4.3,31.2117,121.4299,31.2146,121.4347
23646,32,44.0,35.0,32.0,4.4,31.2444,121.4419,31.2373,121.4553
19423,32,77.0,75.0,34.0,4.0,31.2763,121.4703,31.2771,121.4586
39915,32,68.0,78.0,38.0,4.5,31.2644,121.4848,31.2782,121.4851
30880,32,38.0,36.0,42.0,5.4,31.2381,121.4852,31.2312,121.4648
25361,32,75.0,63.0,36.0,5.0,31.2701,121.452,31.2652,121.4359
19490,32,12.0,24.0,40.0,5.1,31.2131,121.4294,31.2291,121.4415
6490,32,54.0,53.0,32.0,4.0,31.2597,121.4484,31.2544,121.4371
6901,32,69.0,58.0,36.0,5.1000000000000005,31.2671,121.4972,31.2537,121.4893
12094,32,18.0,18.0,27.0,3.8,31.2129,121.4862,31.2163,121.4865
32939,32,25.0,34.0,36.0,5.0,31.2269,121.4582,31.2335,121.4416
22592,32,79.0,77.0,34.0,4.4,31.2716,121.4942,31.2773,121.4779
10287,32,44.0,35.0,30.0,4.0,31.241,121.448,31.2367,121.4536
8704,32,75.0,41.0,65.0,7.2,31.2761,121.457,31.2442,121.4175
7930,33,24.0,24.0,24.0,3.5,31.2265,121.447,31.2284,121.4467
29137,33,24.0,34.0,36.0,4.7,31.225,121.4473,31.2382,121.446
36776,33,88.0,68.0,39.0,4.699999999999999,31.2808,121.4868,31.2636,121.4825
32341,33,84.0,75.0,31.0,3.9,31.2864,121.4494,31.2788,121.4534
6368,33,15.0,17.0,35.0,4.9,31.2163,121.4588,31.2158,121.4765
28804,33,6.0,7.0,31.0,4.1,31.2029,121.4614,31.2045,121.4704
6077,33,12.0,1.0,34.0,4.7,31.2135,121.4231,31.206,121.4165
15021,33,24.0,15.0,34.0,4.5,31.2203,121.4462,31.2128,121.4525
29844,33,24.0,13.0,34.0,4.4,31.2214,121.4423,31.2128,121.4332
6343,33,35.0,36.0,30.0,4.0,31.2325,121.4592,31.2314,121.4666
16785,33,11.0,12.0,30.0,3.9,31.2135,121.4125,31.2106,121.4202
14060,33,25.0,14.0,38.0,4.6000000000000005,31.2218,121.4565,31.2148,121.4413
13060,33,45.0,45.0,26.0,4.3,31.2474,121.4578,31.2435,121.4542
25053,33,75.0,65.0,28.0,4.2,31.2706,121.4532,31.2648,121.4559
31247,33,77.0,79.0,36.0,4.800000000000001,31.2707,121.4788,31.2793,121.4939
37230,33,36.0,45.0,32.0,4.7,31.2364,121.4628,31.2415,121.4505
19125,33,36.0,36.0,25.0,3.9,31.2334,121.4664,31.2367,121.4653
5555,33,57.0,59.0,38.0,4.800000000000001,31.2549,121.4759,31.2567,121.4938
33752,33,44.0,34.0,28.0,4.4,31.241,121.448,31.2399,121.4402
9252,33,11.0,13.0,38.0,4.699999999999999,31.2159,121.416,31.2114,121.4357
17061,33,24.0,14.0,30.0,4.3,31.2247,121.4484,31.2176,121.4478
7674,33,24.0,25.0,32.0,4.5,31.2233,121.4449,31.2281,121.4571
17073,33,24.0,14.0,36.0,5.3,31.2267,121.4488,31.211,121.4471
10686,33,32.0,22.0,28.0,4.5,31.2337,121.4227,31.2273,121.4276
3126,33,24.0,13.0,40.0,5.3,31.2291,121.4439,31.2158,121.4315
12409,33,5.0,5.0,27.0,4.0,31.2078,121.4564,31.209,121.45
21650,33,7.0,7.0,24.0,3.7,31.2042,121.4728,31.2079,121.4735
25122,33,24.0,24.0,30.0,4.3,31.2235,121.4481,31.223,121.4401
9256,33,11.0,11.0,25.0,3.3000000000000003,31.211,121.4102,31.2105,121.4123
1933,33,25.0,25.0,22.0,3.7,31.2218,121.4565,31.2239,121.4562
23633,33,6.0,16.0,31.0,4.1,31.2023,121.4625,31.2112,121.4696
31838,33,46.0,46.0,26.0,3.7,31.2447,121.4684,31.2417,121.4642
1869,34,69.0,69.0,24.0,3.8,31.2618,121.4906,31.2618,121.4913
34843,34,0.0,0.0,30.0,4.3,31.2078,121.4007,31.2024,121.4007
4186,34,7.0,27.0,49.0,6.199999999999999,31.2025,121.4797,31.2292,121.4709
32017,34,37.0,28.0,34.0,4.7,31.2307,121.4767,31.2277,121.4872
35867,34,75.0,64.0,42.0,5.2,31.2762,121.457,31.2602,121.4418
26600,34,6.0,6.0,22.0,3.9,31.2014,121.4688,31.2008,121.4691
1248,34,24.0,24.0,26.0,3.8,31.2214,121.4437,31.22,121.4488
16260,34,25.0,24.0,34.0,4.5,31.2254,121.4586,31.2297,121.4479
5987,34,17.0,6.0,33.0,4.1,31.2108,121.4719,31.2072,121.4603
16129,34,11.0,10.0,36.0,4.4,31.2139,121.4166,31.2195,121.4012
39085,34,24.0,24.0,26.0,3.6,31.2262,121.4493,31.2287,121.4492
2430,34,25.0,15.0,34.0,4.5,31.222,121.4577,31.2105,121.4546
2987,34,24.0,32.0,38.0,5.0,31.2276,121.4402,31.2372,121.4269
36014,34,24.0,36.0,39.0,5.199999999999999,31.2204,121.4481,31.2328,121.4621
16264,34,11.0,0.0,37.0,4.7,31.2186,121.4139,31.2081,121.4002
31187,34,24.0,24.0,30.0,4.4,31.2221,121.4402,31.2251,121.4481
557,34,13.0,13.0,30.0,3.9,31.2106,121.4369,31.2178,121.4331
8502,34,11.0,22.0,32.0,4.2,31.2102,121.4198,31.2218,121.4253
26067,34,11.0,2.0,31.0,4.4,31.2102,121.4198,31.2074,121.4277
6067,34,77.0,75.0,42.0,4.8,31.2716,121.4736,31.2732,121.4517
6729,34,15.0,36.0,46.0,5.800000000000001,31.2108,121.454,31.2319,121.4637
23175,34,25.0,35.0,30.0,4.5,31.2265,121.4529,31.2371,121.4571
12377,34,10.0,20.0,31.0,4.0,31.216,121.4086,31.2257,121.4056
4414,34,11.0,11.0,28.0,4.0,31.2107,121.4101,31.2112,121.4165
27998,35,14.0,14.0,26.0,3.8,31.2164,121.4483,31.2142,121.4448
31778,35,24.0,25.0,35.0,4.5,31.2297,121.4414,31.2296,121.4574
3299,35,24.0,15.0,39.0,5.1,31.2297,121.4414,31.2183,121.4548
18980,35,18.0,19.0,30.0,4.2,31.2134,121.4872,31.218,121.4905
32562,35,49.0,49.0,26.0,3.5,31.2428,121.4969,31.2433,121.4974
26666,35,12.0,14.0,37.0,4.800000000000001,31.2135,121.4231,31.2154,121.4402
38348,35,58.0,58.0,25.0,3.4,31.2513,121.4844,31.2535,121.4858
25201,35,31.0,23.0,42.0,5.5,31.2323,121.4107,31.2264,121.432
14916,35,12.0,3.0,34.0,4.6000000000000005,31.2123,121.4268,31.2007,121.4343
19983,35,31.0,43.0,46.0,6.199999999999999,31.2303,121.4121,31.2476,121.4395
26070,35,11.0,11.0,30.0,4.3,31.2159,121.416,31.2101,121.4176
33768,35,0.0,0.0,28.0,3.6,31.2004,121.403,31.2002,121.4062
3068,35,69.0,59.0,34.0,4.2,31.2644,121.4987,31.2558,121.4922
14928,35,11.0,12.0,35.0,4.3,31.2187,121.4147,31.2104,121.426
9533,35,24.0,34.0,30.0,4.5,31.2229,121.4434,31.2331,121.4421
5060,35,24.0,25.0,34.0,4.5,31.2266,121.4427,31.2295,121.4573
16539,35,93.0,93.0,27.0,3.7,31.2949,121.4341,31.2976,121.4357
35070,35,11.0,23.0,40.0,4.6,31.2186,121.4139,31.2264,121.4315
9103,35,34.0,35.0,30.0,4.5,31.2329,121.4453,31.2344,121.4569
3647,35,76.0,77.0,38.0,5.199999999999999,31.2733,121.4612,31.2783,121.4798
5427,35,57.0,67.0,30.0,4.2,31.2581,121.4703,31.266,121.4718
796,35,7.0,27.0,44.0,5.0,31.2032,121.4777,31.2243,121.4795
612,35,25.0,26.0,25.0,4.0,31.2245,121.4598,31.2257,121.4634
31189,35,24.0,33.0,36.0,5.0,31.2262,121.4419,31.2399,121.439
7400,35,25.0,35.0,30.0,4.0,31.2285,121.4504,31.2308,121.4585
2975,35,24.0,34.0,29.0,3.9,31.2259,121.45,31.2305,121.4453
34111,35,25.0,45.0,37.0,5.0,31.2245,121.4598,31.2422,121.4574
9361,35,71.0,84.0,56.0,6.800000000000001,31.2719,121.4121,31.2881,121.4474
3646,35,76.0,77.0,24.0,4.1,31.2759,121.4696,31.2773,121.4736
36270,35,43.0,52.0,38.0,5.3,31.2434,121.4352,31.2578,121.4248
19904,35,48.0,48.0,26.0,3.7,31.2425,121.4824,31.2468,121.4842
21575,35,35.0,15.0,44.0,6.1000000000000005,31.2375,121.4595,31.212,121.4569
36451,35,18.0,19.0,37.0,4.5,31.2192,121.4808,31.2104,121.4948
22941,35,12.0,12.0,26.0,4.1,31.22,121.4211,31.2164,121.4249
33183,35,45.0,36.0,30.0,3.9,31.2405,121.4593,31.2383,121.4677
827,36,24.0,34.0,29.0,3.9,31.2259,121.45,31.2341,121.4483
17067,36,24.0,14.0,32.0,4.0,31.2216,121.4493,31.2191,121.4416
39463,36,6.0,16.0,25.0,3.3000000000000003,31.2079,121.4604,31.2101,121.4608
21265,36,75.0,66.0,34.0,4.9,31.2778,121.4566,31.2661,121.4652
5860,36,18.0,17.0,30.0,4.7,31.216,121.4829,31.2112,121.4733
6551,36,25.0,35.0,33.0,4.3,31.2254,121.4586,31.2319,121.4505
33551,36,24.0,24.0,29.0,3.8,31.2266,121.4427,31.2214,121.4486
15634,36,11.0,23.0,47.0,5.4,31.2109,121.412,31.223,121.4399
33913,36,12.0,11.0,38.0,4.5,31.2131,121.4294,31.2175,121.4131
15386,36,7.0,16.0,41.0,5.1,31.2025,121.4797,31.2185,121.4686
9095,36,75.0,74.0,35.0,4.4,31.2779,121.4547,31.2732,121.4418
7195,36,12.0,11.0,32.0,4.7,31.2177,121.4251,31.2193,121.4131
37459,36,75.0,74.0,40.0,4.699999999999999,31.2728,121.4597,31.2746,121.4408
21187,36,22.0,24.0,38.0,5.5,31.2261,121.4274,31.225,121.4486
32923,36,24.0,15.0,41.0,4.9,31.2296,121.4403,31.2185,121.4585
30443,36,23.0,22.0,29.0,3.8,31.2209,121.4321,31.221,121.4238
34755,36,75.0,85.0,24.0,4.0,31.2798,121.4554,31.2805,121.4505
27885,36,54.0,64.0,31.0,4.2,31.2597,121.4484,31.2696,121.4468
14037,36,24.0,15.0,39.0,4.6,31.2276,121.4402,31.2166,121.456
5241,36,35.0,25.0,31.0,4.4,31.2308,121.4559,31.2207,121.4527
11857,36,45.0,45.0,27.0,3.8,31.2457,121.4558,31.2483,121.452
27461,36,44.0,45.0,26.0,4.0,31.2458,121.4456,31.2477,121.4508
16974,36,36.0,28.0,42.0,5.6000000000000005,31.2364,121.4628,31.221,121.4838
16606,36,58.0,48.0,38.0,5.3,31.26,121.486,31.2413,121.4863
34141,36,44.0,45.0,31.0,4.1,31.2435,121.4452,31.2451,121.4582
33310,36,11.0,3.0,44.0,5.9,31.2186,121.4139,31.2092,121.4383
21260,36,75.0,64.0,34.0,5.1000000000000005,31.2714,121.4541,31.2603,121.4441
32911,36,38.0,28.0,36.0,4.6000000000000005,31.2381,121.4852,31.2244,121.4863
13690,36,45.0,37.0,35.0,4.7,31.2435,121.4538,31.2386,121.4704
24323,36,26.0,37.0,31.0,4.0,31.2248,121.4674,31.2326,121.4708
39020,36,13.0,13.0,26.0,3.7,31.2104,121.4345,31.2135,121.4385
21516,36,25.0,25.0,28.0,3.9,31.2237,121.4537,31.2275,121.4517
14019,36,69.0,49.0,40.0,5.2,31.2618,121.4906,31.2408,121.4956
2169,36,84.0,63.0,49.0,5.699999999999999,31.2892,121.4427,31.262,121.4309
33731,36,1.0,13.0,36.0,5.3,31.208,121.4187,31.2139,121.4384
38766,36,69.0,59.0,32.0,3.9,31.2616,121.4932,31.2547,121.4983
32336,36,24.0,12.0,50.0,6.3,31.2244,121.4482,31.2105,121.4207
9595,36,37.0,36.0,34.0,4.6000000000000005,31.2341,121.4764,31.2332,121.4631
5790,36,0.0,0.0,31.0,4.3,31.2078,121.4007,31.2034,121.4071
7424,36,44.0,45.0,29.0,3.6,31.2448,121.4493,31.2476,121.4556
14736,36,27.0,27.0,28.0,4.1,31.2267,121.4772,31.2245,121.4735
30304,36,0.0,11.0,32.0,4.1,31.2088,121.4077,31.2193,121.4117
