,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
10130,12,33.0,34.0,32.0,4.7,31.2332,121.4394,31.2316,121.4499
34060,12,68.0,58.0,31.0,4.7,31.2644,121.4848,31.2548,121.4839
16883,12,45.0,55.0,30.0,4.6,31.2435,121.4538,31.2531,121.4555
32930,12,80.0,81.0,32.0,4.0,31.2867,121.4038,31.2812,121.414
22591,12,68.0,58.0,29.0,3.6,31.2623,121.4815,31.2584,121.4879
3418,13,46.0,46.0,25.0,4.0,31.2447,121.4684,31.2449,121.4645
18372,13,74.0,84.0,34.0,4.4,31.2785,121.4419,31.2874,121.4461
18672,13,75.0,64.0,36.0,5.0,31.2799,121.4582,31.2697,121.4436
30131,13,75.0,55.0,41.0,5.2,31.2762,121.457,31.256,121.4533
20157,13,75.0,64.0,42.0,5.2,31.2795,121.4575,31.2616,121.4451
6903,13,74.0,84.0,35.0,4.800000000000001,31.2703,121.4411,31.2839,121.4457
25259,13,75.0,63.0,45.0,5.5,31.2728,121.4597,31.2693,121.4302
2321,13,75.0,63.0,46.0,5.9,31.2755,121.4578,31.2604,121.4349
23939,13,75.0,75.0,32.0,3.9,31.2787,121.4552,31.2711,121.4525
15057,13,53.0,63.0,40.0,5.199999999999999,31.2502,121.4368,31.268,121.4394
33950,13,13.0,22.0,43.0,5.800000000000001,31.2106,121.4369,31.2289,121.4206
23945,14,75.0,74.0,32.0,4.9,31.2793,121.4593,31.2783,121.4437
29224,14,81.0,71.0,34.0,4.5,31.2858,121.4185,31.273,121.4182
12476,14,75.0,74.0,26.0,3.7,31.2767,121.45,31.2777,121.4429
7080,14,23.0,24.0,32.0,4.6000000000000005,31.2282,121.4351,31.2243,121.4486
29622,14,7.0,19.0,41.0,5.2,31.2042,121.4728,31.215,121.4913
20707,14,12.0,12.0,27.0,4.1,31.215,121.4262,31.2159,121.4209
4261,14,24.0,24.0,25.0,3.6,31.2247,121.4484,31.2228,121.4462
4864,14,80.0,91.0,39.0,5.2,31.2867,121.4038,31.2998,121.4188
18227,15,80.0,70.0,33.0,4.5,31.2867,121.4038,31.2766,121.4012
7728,15,72.0,71.0,28.0,3.9,31.2758,121.421,31.2754,121.4155
32427,15,54.0,43.0,34.0,4.5,31.2597,121.4484,31.2464,121.44
20269,15,7.0,8.0,29.0,4.4,31.2042,121.4728,31.2096,121.4811
1806,15,16.0,6.0,30.0,4.7,31.2163,121.4699,31.2056,121.467
33235,15,12.0,12.0,30.0,4.1,31.2102,121.4286,31.2172,121.4237
3700,15,75.0,53.0,52.0,6.2,31.2782,121.4571,31.2504,121.4392
30199,15,35.0,25.0,32.0,4.0,31.2317,121.4585,31.2241,121.4584
32284,15,75.0,52.0,58.0,6.5,31.2778,121.4518,31.2523,121.421
9679,16,61.0,61.0,26.0,3.3000000000000003,31.265,121.4126,31.2655,121.4112
11635,16,75.0,73.0,40.0,5.3,31.2792,121.4556,31.2717,121.4394
173,16,75.0,73.0,40.0,4.699999999999999,31.2782,121.4571,31.2761,121.4375
30750,16,10.0,1.0,36.0,4.6000000000000005,31.216,121.4086,31.2043,121.419
30341,16,18.0,19.0,35.0,4.9,31.2192,121.4808,31.2122,121.497
23104,16,75.0,73.0,41.0,5.6,31.2737,121.4593,31.2744,121.4351
7812,16,10.0,1.0,32.0,4.6000000000000005,31.216,121.4086,31.2059,121.417
22709,17,48.0,48.0,27.0,4.3,31.2425,121.4824,31.2415,121.4878
412,17,75.0,64.0,39.0,5.1,31.2787,121.4552,31.2642,121.4427
10005,17,75.0,74.0,36.0,4.6000000000000005,31.2799,121.4574,31.2737,121.4444
10026,17,75.0,64.0,41.0,5.0,31.2778,121.4566,31.2604,121.4492
19745,17,18.0,8.0,34.0,4.6,31.2192,121.4808,31.21,121.4849
26932,17,54.0,63.0,33.0,4.5,31.2541,121.4465,31.2625,121.4363
10009,17,75.0,74.0,28.0,4.2,31.2701,121.452,31.2765,121.4478
4987,17,75.0,84.0,36.0,4.9,31.273,121.4573,31.284,121.448
2548,18,7.0,8.0,29.0,3.9,31.2025,121.4797,31.204,121.4863
73,18,75.0,63.0,46.0,5.5,31.2785,121.4508,31.2601,121.4303
17820,18,43.0,34.0,32.0,4.6,31.2475,121.433,31.2389,121.4404
7243,18,57.0,57.0,28.0,4.1,31.2563,121.4716,31.2527,121.4704
28363,18,12.0,12.0,26.0,4.1,31.215,121.4262,31.2183,121.4259
19598,18,18.0,18.0,30.0,4.5,31.2143,121.4802,31.2176,121.489
23532,18,68.0,78.0,28.0,4.5,31.2696,121.4888,31.2783,121.4875
28362,18,12.0,12.0,29.0,3.6,31.2187,121.4298,31.2141,121.4299
31068,18,7.0,29.0,40.0,5.0,31.2084,121.474,31.2211,121.4928
21326,19,56.0,55.0,35.0,4.800000000000001,31.2513,121.4694,31.255,121.4555
18717,19,57.0,56.0,32.0,4.1,31.2549,121.4759,31.2588,121.465
32794,19,46.0,55.0,34.0,4.800000000000001,31.2431,121.462,31.2531,121.4512
21325,19,46.0,55.0,34.0,4.5,31.2432,121.4674,31.2536,121.4581
16056,19,11.0,13.0,42.0,5.2,31.2139,121.4137,31.2164,121.4354
15238,19,24.0,24.0,26.0,3.6,31.2259,121.45,31.2221,121.4455
19673,19,75.0,76.0,38.0,4.800000000000001,31.2706,121.4532,31.2757,121.4684
13339,20,13.0,13.0,26.0,3.5,31.2133,121.4319,31.2152,121.4313
24045,20,75.0,63.0,41.0,5.4,31.275,121.4573,31.263,121.4357
15335,20,7.0,6.0,36.0,4.3,31.2097,121.4792,31.2073,121.4659
12580,20,75.0,64.0,29.0,4.2,31.2713,121.4532,31.27,121.4473
33667,20,75.0,65.0,28.0,4.5,31.2778,121.4518,31.2697,121.4514
31374,20,75.0,75.0,32.0,4.4,31.2704,121.4515,31.2778,121.4531
22183,20,75.0,65.0,30.0,4.3,31.2706,121.4532,31.2619,121.4565
29731,20,7.0,7.0,31.0,3.8,31.2097,121.4792,31.2043,121.4731
7311,20,42.0,44.0,35.0,4.4,31.2425,121.4247,31.2422,121.4423
3078,21,13.0,13.0,26.0,4.3,31.2112,121.4321,31.2179,121.433
4860,21,6.0,5.0,34.0,4.800000000000001,31.2048,121.4696,31.2077,121.4529
25201,21,75.0,63.0,40.0,4.9,31.2767,121.45,31.2619,121.4355
13916,21,68.0,79.0,35.0,4.5,31.2644,121.4848,31.2731,121.4959
33165,21,80.0,80.0,26.0,3.5,31.2867,121.4038,31.2871,121.4009
32039,21,12.0,13.0,32.0,4.1,31.2117,121.4299,31.2167,121.4364
14023,21,68.0,69.0,35.0,4.5,31.2626,121.4855,31.2693,121.4987
9221,22,7.0,38.0,56.0,6.800000000000001,31.2025,121.4797,31.2394,121.4844
14533,22,2.0,2.0,27.0,4.2,31.2036,121.4276,31.208,121.4295
17226,22,12.0,12.0,28.0,4.2,31.215,121.4262,31.2113,121.4201
11782,22,45.0,45.0,26.0,3.3000000000000003,31.2457,121.4558,31.2451,121.4543
27986,22,18.0,19.0,32.0,4.7,31.2134,121.4872,31.2145,121.498
5357,22,11.0,10.0,32.0,4.1,31.2109,121.412,31.2194,121.4084
23127,22,61.0,82.0,44.0,5.7,31.265,121.4126,31.2844,121.4218
29439,22,75.0,52.0,56.0,6.5,31.2798,121.4554,31.2566,121.4223
7396,23,11.0,21.0,36.0,4.6000000000000005,31.2138,121.4194,31.2258,121.4198
11118,23,97.0,96.0,32.0,4.2,31.293,121.47,31.2994,121.4647
18455,23,25.0,54.0,54.0,6.4,31.22,121.4515,31.2541,121.4474
316,23,45.0,46.0,30.0,3.8,31.2468,121.4578,31.244,121.4648
8924,23,18.0,17.0,34.0,4.4,31.2137,121.4818,31.2173,121.4706
22587,23,97.0,96.0,32.0,4.4,31.2906,121.4778,31.2986,121.4696
12100,24,27.0,29.0,39.0,5.3,31.2226,121.4737,31.23,121.4948
3187,24,15.0,6.0,35.0,4.5,31.2186,121.4593,31.2045,121.4632
6079,24,31.0,40.0,32.0,4.3,31.236,121.4163,31.2441,121.4086
29401,24,76.0,85.0,34.0,4.6000000000000005,31.2759,121.4696,31.2802,121.4549
16785,24,24.0,25.0,29.0,4.3,31.2203,121.4462,31.225,121.4544
30539,24,68.0,59.0,34.0,4.6000000000000005,31.2653,121.4889,31.2509,121.4924
7723,24,37.0,38.0,34.0,4.9,31.2373,121.4751,31.2374,121.4898
25563,24,75.0,64.0,36.0,4.6,31.2755,121.4578,31.269,121.4406
11733,24,79.0,98.0,46.0,5.6,31.2716,121.4942,31.2979,121.4831
15954,24,33.0,44.0,40.0,4.699999999999999,31.2395,121.4306,31.2458,121.4475
16613,24,25.0,14.0,36.0,5.3,31.2255,121.4508,31.2124,121.4401
9126,24,68.0,69.0,33.0,4.4,31.2665,121.4813,31.2678,121.4955
6788,24,16.0,16.0,24.0,3.7,31.2177,121.4611,31.2167,121.4605
24378,25,24.0,24.0,30.0,4.4,31.2276,121.4402,31.2259,121.4488
5492,25,22.0,22.0,24.0,4.1,31.2247,121.4285,31.2262,121.4246
33242,25,75.0,54.0,39.0,5.3,31.2719,121.4509,31.2564,121.4467
23943,25,75.0,55.0,34.0,4.5,31.2704,121.4515,31.2579,121.453
3204,25,68.0,67.0,34.0,4.3,31.2668,121.489,31.2611,121.475
14073,25,7.0,17.0,32.0,4.5,31.2025,121.4797,31.2134,121.4775
18152,25,18.0,9.0,40.0,5.0,31.2167,121.4811,31.2059,121.4959
26241,25,11.0,11.0,28.0,3.8,31.2152,121.4171,31.2123,121.4188
18953,25,71.0,60.0,33.0,4.9,31.2703,121.4101,31.2612,121.4019
6551,25,86.0,87.0,34.0,4.4,31.2821,121.4615,31.2811,121.479
21422,25,88.0,98.0,36.0,4.2,31.2842,121.4866,31.2943,121.4802
32720,25,35.0,35.0,27.0,3.7,31.2378,121.4568,31.2347,121.4556
29819,26,31.0,31.0,26.0,3.3000000000000003,31.2304,121.4128,31.2316,121.4146
1618,26,11.0,22.0,32.0,4.5,31.2155,121.4195,31.2251,121.4225
6731,26,25.0,26.0,28.0,3.9,31.2253,121.4583,31.2285,121.4607
28106,26,12.0,12.0,31.0,4.3,31.2178,121.425,31.2105,121.4252
14281,26,71.0,61.0,36.0,4.800000000000001,31.2727,121.4137,31.2615,121.4117
6952,26,24.0,34.0,38.0,4.6000000000000005,31.2233,121.4449,31.2374,121.442
31251,26,24.0,34.0,30.0,4.3,31.2234,121.4445,31.2334,121.4422
6649,26,75.0,85.0,25.0,3.5,31.2787,121.4552,31.281,121.4566
18118,26,75.0,85.0,40.0,5.3,31.2716,121.4597,31.2869,121.4534
18342,26,48.0,48.0,30.0,3.6,31.2425,121.4824,31.2474,121.4859
27284,27,11.0,11.0,24.0,4.0,31.2174,121.4163,31.2191,121.4132
23352,27,75.0,64.0,26.0,3.6,31.2701,121.4523,31.2648,121.4489
17788,27,6.0,17.0,33.0,4.0,31.2079,121.4604,31.211,121.4728
14546,27,13.0,13.0,27.0,4.3,31.2165,121.4365,31.2157,121.4307
29737,27,24.0,23.0,32.0,4.7,31.2275,121.4445,31.2264,121.4307
17729,27,75.0,75.0,24.0,4.1,31.2734,121.4563,31.2737,121.4536
4849,27,7.0,8.0,34.0,4.4,31.2084,121.474,31.2016,121.4833
11883,27,75.0,64.0,39.0,4.8,31.2755,121.4585,31.2611,121.4483
10751,27,45.0,36.0,37.0,4.6,31.2428,121.4502,31.2344,121.4683
18268,27,24.0,23.0,34.0,4.0,31.2221,121.4402,31.2282,121.4301
31153,27,75.0,85.0,31.0,4.0,31.2701,121.452,31.2801,121.4508
4198,28,12.0,12.0,28.0,4.3,31.2177,121.4251,31.213,121.4253
32208,28,75.0,76.0,33.0,4.800000000000001,31.2719,121.4509,31.2702,121.4657
885,28,24.0,24.0,27.0,3.9,31.2247,121.4484,31.2204,121.4498
5545,28,18.0,9.0,34.0,4.3,31.2134,121.4872,31.2057,121.4972
20753,28,75.0,76.0,31.0,4.4,31.2792,121.4556,31.2765,121.468
14487,28,35.0,36.0,31.0,4.0,31.24,121.4575,31.2334,121.4667
28017,28,69.0,68.0,28.0,3.9,31.2632,121.498,31.262,121.4881
30010,28,18.0,19.0,35.0,4.800000000000001,31.219,121.4885,31.2105,121.4978
13864,28,17.0,17.0,30.0,3.7,31.2193,121.4794,31.2183,121.4726
11034,28,71.0,61.0,36.0,4.6000000000000005,31.2729,121.4109,31.2617,121.4152
20742,28,75.0,75.0,29.0,4.3,31.2755,121.4585,31.2782,121.4533
16128,28,19.0,17.0,39.0,4.699999999999999,31.2144,121.4969,31.2133,121.4764
16891,28,12.0,12.0,29.0,4.0,31.2177,121.4251,31.2118,121.4284
25686,28,24.0,14.0,29.0,4.2,31.2235,121.4481,31.2146,121.447
10572,29,62.0,62.0,23.0,3.8,31.2673,121.4237,31.2692,121.4241
19233,29,11.0,11.0,28.0,3.9,31.211,121.4102,31.213,121.4151
24559,29,11.0,21.0,28.0,3.8,31.2188,121.4152,31.2226,121.4104
14955,29,58.0,58.0,25.0,3.9,31.2571,121.4841,31.258,121.4821
18854,29,25.0,36.0,31.0,4.0,31.2269,121.4582,31.23,121.4661
8963,29,33.0,22.0,34.0,4.4,31.2346,121.4326,31.2273,121.4264
20823,29,75.0,74.0,32.0,4.7,31.2787,121.4552,31.2784,121.4443
20335,29,22.0,24.0,42.0,5.0,31.228,121.4253,31.2219,121.4479
29109,29,27.0,27.0,26.0,3.7,31.2267,121.4772,31.2263,121.4766
22413,29,25.0,26.0,36.0,4.9,31.2237,121.4537,31.2241,121.4699
8663,29,24.0,25.0,28.0,4.3,31.2263,121.4456,31.2291,121.4524
33013,30,75.0,54.0,41.0,5.3,31.2799,121.4537,31.2584,121.4463
7822,30,6.0,7.0,36.0,5.1000000000000005,31.2051,121.4621,31.2013,121.4784
17532,30,44.0,33.0,30.0,4.4,31.241,121.448,31.2399,121.4362
18418,30,24.0,34.0,34.0,4.2,31.2259,121.45,31.2349,121.4479
7275,30,16.0,16.0,31.0,3.8,31.2146,121.4618,31.2194,121.4689
7153,30,45.0,56.0,33.0,4.5,31.2433,121.4554,31.2534,121.4616
17608,30,13.0,13.0,31.0,4.0,31.2133,121.4319,31.2169,121.4388
23106,30,75.0,42.0,59.0,6.8,31.2798,121.4554,31.248,121.4286
23090,30,75.0,55.0,37.0,4.9,31.2709,121.4555,31.2567,121.4583
4402,30,27.0,28.0,33.0,4.800000000000001,31.2226,121.4737,31.2298,121.4847
30760,30,6.0,7.0,30.0,4.6,31.2079,121.4604,31.2074,121.4726
11075,30,0.0,11.0,44.0,5.5,31.2004,121.403,31.2189,121.4196
10939,30,25.0,36.0,34.0,4.4,31.2284,121.4592,31.2393,121.4613
12676,30,6.0,7.0,34.0,4.5,31.2098,121.4619,31.2084,121.4754
23031,30,75.0,54.0,47.0,5.5,31.2798,121.4554,31.2572,121.4435
20398,30,43.0,32.0,35.0,4.9,31.2434,121.4352,31.2356,121.422
21544,30,75.0,54.0,39.0,5.3,31.2718,121.457,31.2551,121.446
14744,31,25.0,25.0,30.0,4.3,31.2257,121.4505,31.2289,121.4569
12017,31,24.0,14.0,33.0,4.1,31.2275,121.4445,31.2182,121.4469
11327,31,11.0,2.0,40.0,4.9,31.217,121.4109,31.2048,121.426
8613,31,18.0,17.0,32.0,4.2,31.2153,121.4892,31.2169,121.4797
8851,31,87.0,87.0,25.0,3.7,31.284,121.4715,31.2871,121.471
29835,31,75.0,75.0,28.0,3.6,31.2717,121.4558,31.2741,121.4515
13893,31,27.0,7.0,44.0,5.3,31.2285,121.4757,31.2084,121.4719
33202,31,71.0,70.0,27.0,3.7,31.2703,121.4101,31.2739,121.4077
9568,31,35.0,35.0,24.0,3.7,31.2383,121.4529,31.2383,121.4558
29833,31,75.0,85.0,30.0,4.7,31.2747,121.4527,31.2846,121.4569
20623,31,6.0,7.0,32.0,3.8,31.2025,121.4695,31.2033,121.4798
8173,31,75.0,75.0,29.0,4.3,31.2778,121.4518,31.2701,121.4558
8031,31,69.0,79.0,39.0,4.6,31.2632,121.498,31.2796,121.4901
21919,31,30.0,30.0,29.0,4.1,31.239,121.4026,31.232,121.406
14556,31,34.0,43.0,34.0,4.0,31.238,121.4402,31.2453,121.4303
32103,31,68.0,78.0,35.0,4.9,31.2653,121.4889,31.2785,121.4802
33776,32,25.0,26.0,34.0,4.6,31.2218,121.4565,31.2251,121.4682
28344,32,32.0,32.0,24.0,4.0,31.2397,121.4253,31.2359,121.425
33818,32,17.0,7.0,29.0,4.3,31.2112,121.4712,31.2067,121.4734
12863,32,84.0,84.0,32.0,4.1,31.2816,121.4414,31.2899,121.447
27114,32,33.0,24.0,42.0,5.7,31.2395,121.4306,31.2248,121.4489
27163,32,12.0,13.0,36.0,5.3,31.22,121.4211,31.2107,121.4391
21732,32,71.0,71.0,32.0,4.4,31.2729,121.4109,31.2792,121.4144
20039,32,25.0,14.0,32.0,4.9,31.2254,121.4586,31.2187,121.4479
28323,32,53.0,53.0,26.0,3.9,31.2502,121.4368,31.2541,121.4357
7077,32,13.0,13.0,30.0,3.7,31.2112,121.4321,31.2117,121.4385
22309,32,25.0,26.0,30.0,4.1,31.2285,121.4504,31.2298,121.4608
14702,32,58.0,57.0,30.0,4.1,31.2571,121.4841,31.2588,121.4734
22349,32,17.0,7.0,33.0,4.5,31.2172,121.4782,31.2055,121.478
10761,32,17.0,8.0,33.0,4.1,31.2116,121.4789,31.2076,121.489
20587,32,35.0,45.0,33.0,4.6000000000000005,31.2383,121.4529,31.2497,121.4528
8642,32,18.0,19.0,34.0,4.9,31.2167,121.4811,31.2126,121.4963
32310,32,47.0,47.0,26.0,3.4,31.242,121.48,31.2443,121.4785
30152,32,75.0,63.0,48.0,5.9,31.2772,121.453,31.2603,121.431
22961,33,22.0,31.0,34.0,4.6,31.2292,121.4243,31.2331,121.4141
17045,33,21.0,12.0,35.0,4.6000000000000005,31.2209,121.4134,31.2194,121.4293
3148,33,7.0,28.0,34.0,4.9,31.2097,121.4792,31.2247,121.4808
17926,33,71.0,70.0,28.0,4.2,31.2796,121.4179,31.2779,121.4078
26198,33,38.0,38.0,29.0,4.3,31.232,121.4862,31.2392,121.4821
32898,33,7.0,6.0,33.0,4.3,31.2042,121.4728,31.2025,121.4607
28202,33,6.0,6.0,28.0,3.6,31.2051,121.4621,31.2083,121.4682
25150,33,45.0,46.0,31.0,4.4,31.2404,121.4583,31.2406,121.4685
33172,33,84.0,85.0,37.0,4.699999999999999,31.2892,121.4427,31.2809,121.4588
20580,33,77.0,77.0,32.0,4.7,31.2784,121.4785,31.2716,121.471
20012,33,61.0,61.0,28.0,4.2,31.2651,121.4146,31.2602,121.4165
31160,33,33.0,33.0,27.0,3.8,31.2346,121.4326,31.2376,121.4382
382,33,69.0,69.0,26.0,4.2,31.2606,121.4982,31.2617,121.4906
8350,33,75.0,75.0,26.0,3.9,31.273,121.4573,31.2705,121.4573
4253,33,45.0,36.0,40.0,5.1,31.2475,121.4562,31.233,121.469
8094,34,75.0,64.0,30.0,3.8,31.2704,121.4515,31.2624,121.4493
25497,34,7.0,7.0,27.0,3.7,31.2032,121.4777,31.2071,121.4779
16747,34,58.0,59.0,28.0,3.9,31.251,121.4848,31.2518,121.4913
28216,34,58.0,59.0,30.0,4.4,31.2545,121.4855,31.2575,121.4936
31922,34,71.0,72.0,33.0,4.5,31.2752,121.4161,31.2745,121.4296
7076,34,13.0,13.0,30.0,4.0,31.2106,121.4369,31.2181,121.433
6088,34,24.0,24.0,25.0,3.9,31.2291,121.4439,31.2285,121.4473
10884,34,17.0,7.0,32.0,4.0,31.2172,121.4782,31.2085,121.4721
11674,34,75.0,65.0,38.0,4.699999999999999,31.2788,121.4563,31.2622,121.4558
18889,34,18.0,7.0,33.0,4.0,31.2167,121.4811,31.2061,121.4772
8984,34,71.0,72.0,32.0,4.0,31.2718,121.4164,31.2748,121.4243
15010,34,44.0,43.0,32.0,4.1,31.2448,121.4493,31.2491,121.44
29752,34,24.0,13.0,34.0,4.800000000000001,31.2259,121.45,31.213,121.4396
9106,34,77.0,77.0,28.0,4.4,31.2763,121.4703,31.2729,121.4793
20497,34,79.0,88.0,40.0,5.0,31.2765,121.5,31.2869,121.4808
19565,34,75.0,64.0,35.0,4.800000000000001,31.2716,121.4597,31.2637,121.4474
