,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
29328,37,24.0,14.0,32.0,4.5,31.2265,121.447,31.2194,121.4442
9468,37,11.0,1.0,22.0,3.9,31.2109,121.412,31.2096,121.413
33917,37,58.0,58.0,25.0,3.7,31.2585,121.4861,31.2567,121.485
13042,37,36.0,27.0,38.0,5.3,31.2364,121.4628,31.2236,121.4756
10705,37,48.0,49.0,30.0,4.0,31.2465,121.4877,31.244,121.4979
28458,37,35.0,24.0,30.0,4.2,31.2325,121.4592,31.2284,121.4486
35779,37,25.0,17.0,36.0,5.3,31.2237,121.4537,31.2188,121.4713
38422,37,33.0,36.0,46.0,5.5,31.2312,121.4394,31.2349,121.4655
4807,37,78.0,58.0,46.0,5.7,31.2746,121.48,31.2523,121.4844
28247,37,23.0,23.0,25.0,3.9,31.2282,121.4351,31.2273,121.4369
36340,37,11.0,32.0,45.0,5.9,31.2124,121.4159,31.2376,121.4246
29790,37,48.0,48.0,25.0,3.6,31.2465,121.4877,31.2436,121.488
13466,37,71.0,52.0,45.0,5.5,31.2729,121.4109,31.2507,121.4251
5491,37,43.0,62.0,40.0,4.6,31.2466,121.43,31.2642,121.4284
39986,37,0.0,0.0,33.0,4.1,31.2023,121.4008,31.2092,121.408
1561,37,2.0,13.0,46.0,5.2,31.2003,121.42,31.2187,121.4373
33504,37,24.0,24.0,26.0,3.7,31.2263,121.4456,31.2205,121.4416
32291,37,58.0,48.0,40.0,4.699999999999999,31.2571,121.4841,31.2402,121.4869
33595,37,45.0,45.0,24.0,3.5,31.2457,121.4558,31.2496,121.4552
22151,37,31.0,31.0,26.0,3.6,31.2303,121.4121,31.2332,121.4135
29200,37,0.0,0.0,24.0,3.3000000000000003,31.2069,121.4074,31.2052,121.4059
14567,37,43.0,53.0,40.0,4.9,31.2434,121.4352,31.2593,121.4374
29579,37,77.0,77.0,22.0,3.8,31.2724,121.4785,31.2706,121.4782
2064,37,11.0,23.0,47.0,5.7,31.2197,121.4108,31.2296,121.4374
41522,37,11.0,3.0,38.0,5.5,31.2135,121.4125,31.2078,121.4348
33333,37,83.0,83.0,34.0,4.5,31.2896,121.4385,31.2804,121.4335
43619,37,11.0,11.0,25.0,3.2,31.2171,121.414,31.2178,121.4127
16099,37,90.0,80.0,35.0,4.9,31.2935,121.4029,31.2816,121.4088
10862,37,12.0,11.0,33.0,4.9,31.2131,121.4294,31.2138,121.4145
34467,37,24.0,23.0,26.0,4.3,31.2276,121.4402,31.2272,121.4348
2548,37,24.0,25.0,28.0,4.0,31.2275,121.4445,31.2247,121.4525
13942,37,44.0,45.0,32.0,3.8,31.241,121.448,31.2459,121.455
25378,37,48.0,49.0,32.0,4.3,31.2465,121.4877,31.2419,121.4948
25645,37,0.0,0.0,27.0,3.7,31.2062,121.4039,31.2083,121.4005
17814,37,0.0,0.0,29.0,4.3,31.2088,121.4077,31.2022,121.4042
42742,37,46.0,45.0,27.0,3.9,31.2431,121.462,31.2421,121.4559
21990,37,69.0,49.0,44.0,5.4,31.2616,121.4932,31.2412,121.4943
14756,37,27.0,18.0,34.0,4.2,31.2245,121.4766,31.22,121.4893
27185,37,44.0,33.0,36.0,4.4,31.2435,121.4452,31.2345,121.4347
905,37,47.0,49.0,42.0,5.5,31.2475,121.4724,31.2415,121.4957
4249,37,45.0,45.0,26.0,3.9,31.2405,121.4541,31.2451,121.4523
31058,37,0.0,11.0,35.0,4.9,31.2023,121.4008,31.2135,121.4115
23666,37,2.0,1.0,35.0,4.4,31.2034,121.4228,31.2072,121.4101
28486,37,45.0,36.0,26.0,3.9,31.2405,121.4593,31.2394,121.4655
10789,38,75.0,73.0,40.0,5.0,31.2716,121.4597,31.2754,121.4349
24295,38,24.0,34.0,34.0,4.1,31.2297,121.4414,31.2366,121.4484
38889,38,36.0,25.0,28.0,3.8,31.2302,121.4612,31.2291,121.4532
7217,38,44.0,45.0,28.0,3.9,31.2448,121.4493,31.2486,121.4563
20093,38,45.0,37.0,38.0,4.699999999999999,31.2427,121.4573,31.2381,121.4755
10708,38,69.0,67.0,35.0,4.7,31.2618,121.4906,31.2684,121.4774
8952,38,24.0,24.0,27.0,3.7,31.2218,121.4411,31.2226,121.4436
3960,38,6.0,15.0,35.0,4.2,31.2029,121.4614,31.2141,121.4543
21554,38,6.0,6.0,26.0,4.0,31.2014,121.4688,31.205,121.4648
19698,38,77.0,65.0,36.0,5.199999999999999,31.2707,121.4788,31.2671,121.4591
21293,38,88.0,78.0,30.0,3.7,31.2842,121.4866,31.2792,121.4868
26094,38,48.0,48.0,28.0,3.9,31.2459,121.4837,31.2456,121.488
28967,38,11.0,20.0,37.0,5.0,31.21,121.4144,31.2234,121.4088
22213,38,43.0,43.0,28.0,4.3,31.2481,121.4355,31.2411,121.4342
14911,38,93.0,93.0,27.0,4.3,31.2949,121.4341,31.2997,121.4311
12286,38,46.0,45.0,30.0,4.1,31.2431,121.462,31.2495,121.4581
11313,38,36.0,35.0,33.0,4.3,31.238,121.4646,31.2326,121.4507
40405,38,57.0,47.0,32.0,4.9,31.2563,121.4716,31.2446,121.4721
27809,38,75.0,52.0,50.0,6.000000000000001,31.2714,121.4541,31.2504,121.4273
33303,38,25.0,26.0,28.0,3.9,31.2265,121.4529,31.2271,121.4604
28415,38,24.0,25.0,38.0,5.0,31.2276,121.4402,31.2247,121.4565
29753,38,58.0,38.0,39.0,5.0,31.251,121.4848,31.2323,121.4813
13543,38,23.0,13.0,29.0,3.9,31.2209,121.4321,31.2135,121.4303
35266,38,45.0,45.0,27.0,4.3,31.2475,121.4562,31.2497,121.4505
43393,38,36.0,37.0,26.0,3.7,31.2364,121.469,31.2335,121.4737
1177,38,38.0,27.0,38.0,4.9,31.2381,121.4852,31.2241,121.4702
8855,38,57.0,67.0,31.0,4.0,31.2539,121.4757,31.2649,121.4743
42475,38,75.0,41.0,64.0,7.6,31.273,121.4573,31.242,121.4157
30555,38,0.0,1.0,31.0,4.2,31.2055,121.4005,31.2063,121.4128
13542,38,24.0,13.0,38.0,5.5,31.2296,121.4403,31.2108,121.4351
42278,38,0.0,12.0,41.0,5.5,31.2088,121.4077,31.213,121.43
14843,38,35.0,35.0,30.0,4.3,31.2383,121.459,31.2341,121.4519
4241,38,45.0,45.0,26.0,3.4000000000000004,31.2405,121.4541,31.2404,121.4551
12529,38,22.0,41.0,34.0,5.1000000000000005,31.2292,121.4243,31.2414,121.4137
685,38,28.0,38.0,28.0,4.4,31.228,121.4858,31.2359,121.4876
6145,38,26.0,38.0,36.0,4.8,31.2259,121.4688,31.2376,121.4814
33167,38,84.0,84.0,29.0,4.0,31.2864,121.4494,31.29,121.4451
26802,38,38.0,38.0,28.0,3.9,31.2358,121.4878,31.2314,121.4829
41632,38,46.0,45.0,31.0,4.1,31.2447,121.4684,31.2418,121.4567
34459,38,58.0,49.0,37.0,5.1,31.2503,121.4823,31.2436,121.4999
23288,38,7.0,7.0,27.0,3.5,31.202,121.48,31.2044,121.4765
39373,38,7.0,38.0,44.0,5.5,31.2084,121.474,31.2301,121.4881
20108,38,47.0,58.0,39.0,5.3,31.2432,121.4784,31.26,121.4829
20743,38,11.0,12.0,37.0,5.0,31.2171,121.414,31.2199,121.4298
19404,38,25.0,17.0,38.0,5.0,31.2237,121.4537,31.2166,121.4718
10932,39,24.0,34.0,28.0,4.3,31.2244,121.4482,31.2333,121.4471
38973,39,23.0,25.0,37.0,5.1000000000000005,31.2256,121.438,31.2233,121.4556
20012,39,23.0,13.0,26.0,3.8,31.2256,121.438,31.2195,121.4394
14363,39,68.0,38.0,51.0,6.0,31.2623,121.4815,31.2307,121.488
28313,39,24.0,24.0,32.0,4.0,31.2203,121.4462,31.2287,121.4482
25513,39,35.0,24.0,29.0,4.2,31.2356,121.4518,31.2278,121.4477
29388,39,12.0,0.0,38.0,5.3,31.2123,121.4268,31.2083,121.4063
9409,39,2.0,11.0,35.0,4.7,31.2036,121.4276,31.2121,121.4133
36208,39,22.0,23.0,34.0,4.5,31.228,121.4253,31.2209,121.4364
40187,39,35.0,25.0,29.0,4.1,31.2361,121.4527,31.2293,121.4536
5188,39,24.0,24.0,28.0,3.7,31.2276,121.4402,31.2294,121.4477
29439,39,27.0,27.0,28.0,4.2,31.225,121.4778,31.2259,121.4714
12530,39,22.0,42.0,38.0,5.4,31.2268,121.4202,31.2452,121.4205
8979,39,0.0,0.0,29.0,4.3,31.2055,121.4005,31.2072,121.4058
25296,39,18.0,27.0,31.0,4.5,31.2173,121.4813,31.2209,121.474
21132,39,0.0,0.0,29.0,4.3,31.2088,121.4077,31.2045,121.4004
34020,39,7.0,7.0,24.0,3.5,31.2042,121.4728,31.2053,121.4769
7086,39,53.0,42.0,32.0,4.6,31.2514,121.4322,31.2416,121.4271
40682,39,35.0,35.0,25.0,3.9,31.2356,121.4518,31.2358,121.4509
21976,39,0.0,0.0,32.0,4.2,31.2078,121.4007,31.2022,121.4064
28848,39,24.0,24.0,26.0,3.9,31.2244,121.4482,31.2229,121.4454
37925,39,35.0,36.0,29.0,4.4,31.2378,121.4568,31.2302,121.4603
10230,39,24.0,24.0,27.0,3.9,31.2296,121.4439,31.2261,121.4441
27926,39,35.0,14.0,44.0,5.1,31.2378,121.4568,31.2181,121.4461
36611,39,53.0,53.0,24.0,4.0,31.259,121.4362,31.2555,121.4359
18456,39,25.0,25.0,23.0,3.9,31.2294,121.4534,31.2297,121.4522
23360,39,46.0,45.0,35.0,4.3,31.2432,121.4674,31.249,121.4551
39969,39,18.0,27.0,34.0,4.5,31.2192,121.4808,31.2292,121.473
9540,39,36.0,14.0,51.0,6.6,31.238,121.4646,31.2133,121.4413
33860,39,25.0,27.0,43.0,5.6,31.228,121.4563,31.2225,121.4799
15616,39,2.0,1.0,35.0,4.7,31.2036,121.4276,31.2064,121.4143
35566,39,18.0,39.0,43.0,5.0,31.2153,121.4892,31.2368,121.496
40190,39,35.0,24.0,34.0,4.9,31.2397,121.4546,31.2273,121.4482
25987,39,36.0,25.0,40.0,5.199999999999999,31.2364,121.4628,31.2232,121.4525
43729,39,14.0,5.0,28.0,3.9,31.2112,121.4448,31.209,121.4527
6840,39,2.0,1.0,30.0,4.1,31.2041,121.425,31.21,121.4176
95,39,27.0,37.0,37.0,4.5,31.2226,121.4737,31.2379,121.4731
21759,39,53.0,42.0,28.0,3.8,31.2514,121.4322,31.2443,121.4269
357,39,36.0,15.0,44.0,5.3,31.2302,121.4612,31.2102,121.4535
7750,39,77.0,57.0,48.0,6.0,31.2779,121.4787,31.254,121.4707
32839,39,31.0,31.0,30.0,4.0,31.2335,121.4105,31.232,121.4199
20740,39,6.0,7.0,34.0,4.6,31.2029,121.4614,31.2066,121.4734
22267,39,33.0,45.0,38.0,5.4,31.2346,121.4326,31.2444,121.4524
1543,39,27.0,27.0,24.0,3.7,31.2245,121.4766,31.2237,121.4732
1704,39,88.0,98.0,37.0,4.4,31.2842,121.4866,31.2991,121.4823
18727,39,24.0,23.0,30.0,4.1,31.2297,121.4414,31.2246,121.4311
38185,39,24.0,25.0,26.0,3.4,31.2259,121.45,31.2289,121.4501
11901,39,17.0,17.0,30.0,4.1,31.2108,121.4719,31.2193,121.4738
4856,39,12.0,2.0,36.0,5.1000000000000005,31.2178,121.425,31.2025,121.4207
3259,39,13.0,13.0,28.0,4.0,31.2112,121.4321,31.2109,121.4365
30237,39,25.0,25.0,23.0,3.8,31.2254,121.4586,31.2264,121.4585
6539,39,35.0,44.0,33.0,4.1,31.2323,121.4515,31.2421,121.4468
22878,39,24.0,24.0,26.0,4.0,31.2211,121.4455,31.2234,121.4401
12968,39,18.0,29.0,31.0,4.4,31.2134,121.4872,31.2235,121.4906
28589,39,11.0,13.0,37.0,4.4,31.2152,121.4171,31.2189,121.4346
29389,40,12.0,11.0,36.0,4.800000000000001,31.2131,121.4294,31.214,121.4147
30068,40,35.0,34.0,30.0,4.1,31.2317,121.4585,31.2395,121.4493
21492,40,44.0,44.0,23.0,3.7,31.2458,121.4456,31.2476,121.4446
10032,40,89.0,89.0,28.0,4.1,31.2859,121.4915,31.2831,121.4949
25983,40,45.0,36.0,37.0,4.699999999999999,31.2495,121.4592,31.2352,121.4684
39495,40,11.0,31.0,36.0,4.9,31.2171,121.414,31.2314,121.418
20371,40,34.0,23.0,32.0,4.6,31.2329,121.4453,31.2251,121.4392
19845,40,15.0,25.0,30.0,4.0,31.2163,121.4588,31.2253,121.4519
29630,40,11.0,23.0,40.0,5.0,31.2186,121.4139,31.2208,121.4378
36091,40,25.0,34.0,32.0,4.0,31.2265,121.4529,31.2367,121.4486
19335,40,94.0,94.0,30.0,3.9,31.2977,121.4402,31.2989,121.4463
15490,40,68.0,48.0,42.0,5.6000000000000005,31.2665,121.4813,31.2437,121.485
11773,40,37.0,17.0,40.0,5.1,31.2341,121.4764,31.2122,121.4742
22286,40,25.0,46.0,34.0,4.800000000000001,31.2284,121.4592,31.242,121.4624
10949,40,22.0,32.0,29.0,4.0,31.228,121.4253,31.2359,121.4294
24981,40,35.0,24.0,34.0,4.3,31.2302,121.453,31.2218,121.4434
43097,40,46.0,45.0,27.0,3.5,31.2431,121.462,31.2425,121.4568
12579,40,24.0,24.0,31.0,4.5,31.2258,121.4479,31.2216,121.4412
4656,40,94.0,93.0,27.0,3.7,31.2906,121.4418,31.2924,121.4384
21522,40,88.0,88.0,26.0,4.1,31.2842,121.4866,31.2818,121.4859
34598,40,56.0,44.0,37.0,5.0,31.2529,121.4646,31.2476,121.4477
6260,40,57.0,57.0,24.0,3.5,31.2581,121.4703,31.2595,121.475
21418,40,25.0,34.0,38.0,4.5,31.2257,121.4505,31.2381,121.4429
10294,40,24.0,13.0,31.0,4.1,31.2278,121.4445,31.2184,121.4392
35122,40,13.0,15.0,36.0,4.4,31.2106,121.4369,31.2143,121.4524
20449,40,13.0,15.0,39.0,5.4,31.2104,121.4345,31.216,121.4551
36734,40,98.0,98.0,29.0,4.3,31.2985,121.4828,31.2908,121.4811
9588,40,25.0,24.0,31.0,4.5,31.2283,121.4558,31.2271,121.4443
35864,40,24.0,25.0,34.0,4.5,31.2262,121.4419,31.2238,121.4577
26545,40,35.0,45.0,37.0,4.9,31.2323,121.4515,31.245,121.46
19198,40,77.0,68.0,42.0,5.5,31.2787,121.4727,31.2638,121.4867
42538,40,47.0,46.0,32.0,4.7,31.2465,121.4783,31.2421,121.4665
43100,40,56.0,45.0,32.0,4.0,31.2514,121.4666,31.2442,121.4599
16797,40,68.0,79.0,32.0,4.800000000000001,31.2653,121.4889,31.2731,121.4998
2688,40,18.0,19.0,38.0,4.7,31.2167,121.4811,31.2195,121.4969
17616,40,15.0,14.0,36.0,4.9,31.2192,121.4517,31.2108,121.4427
36015,40,36.0,44.0,38.0,4.8,31.2302,121.4612,31.2411,121.4475
28711,40,15.0,15.0,28.0,3.8,31.2163,121.4588,31.2108,121.4599
10657,40,31.0,31.0,31.0,4.4,31.23,121.4159,31.2388,121.417
37415,40,99.0,89.0,26.0,4.0,31.2929,121.4992,31.287,121.4982
34316,40,11.0,41.0,50.0,5.9,31.217,121.4109,31.2431,121.4198
7388,40,98.0,98.0,23.0,3.4000000000000004,31.2985,121.4828,31.2989,121.481
40829,40,35.0,26.0,33.0,4.6,31.2343,121.4579,31.2251,121.4623
43898,40,27.0,29.0,37.0,4.9,31.222,121.4722,31.2202,121.4913
14467,40,21.0,11.0,25.0,3.7,31.2211,121.4191,31.218,121.4199
7491,41,26.0,25.0,33.0,4.6000000000000005,31.2248,121.4674,31.2239,121.4525
14680,41,11.0,2.0,34.0,4.7,31.2139,121.4166,31.2041,121.4268
32481,41,11.0,10.0,35.0,4.3,31.2162,121.419,31.213,121.4041
42723,41,77.0,69.0,36.0,4.6000000000000005,31.2724,121.4785,31.2677,121.4912
5881,41,48.0,49.0,29.0,4.0,31.2465,121.4877,31.2418,121.4956
35743,41,53.0,54.0,31.0,4.0,31.2514,121.4322,31.2529,121.4446
32029,41,18.0,18.0,30.0,4.2,31.2111,121.48,31.2117,121.4869
20527,41,48.0,68.0,42.0,5.2,31.2459,121.4837,31.2658,121.4819
3976,41,0.0,0.0,28.0,4.2,31.2088,121.4077,31.2003,121.41
39183,41,31.0,31.0,27.0,3.4,31.234,121.4145,31.2356,121.4182
39694,41,56.0,75.0,42.0,5.2,31.2514,121.4666,31.2717,121.4581
33249,41,22.0,13.0,33.0,4.5,31.2247,121.4285,31.2138,121.4335
21523,41,88.0,98.0,36.0,4.800000000000001,31.2842,121.4866,31.2989,121.4837
38090,41,11.0,0.0,42.0,5.2,31.2155,121.4195,31.2003,121.4019
3903,41,22.0,13.0,39.0,5.1,31.228,121.4253,31.214,121.4348
22135,41,69.0,78.0,39.0,4.699999999999999,31.2611,121.4985,31.2735,121.484
41454,41,11.0,11.0,32.0,4.2,31.2102,121.4198,31.2195,121.4119
231,41,77.0,77.0,26.0,3.9,31.2758,121.4751,31.2742,121.4793
32371,41,59.0,58.0,27.0,4.0,31.2543,121.4919,31.2503,121.4895
81,41,18.0,18.0,33.0,4.1,31.2192,121.4808,31.2142,121.4899
32382,41,0.0,0.0,28.0,3.8,31.2023,121.4008,31.2097,121.4018
38307,41,38.0,38.0,30.0,4.3,31.232,121.4862,31.2375,121.4887
11835,41,12.0,2.0,43.0,5.5,31.22,121.4211,31.2002,121.428
2420,41,2.0,11.0,35.0,4.800000000000001,31.2036,121.4276,31.2122,121.418
21001,41,35.0,45.0,26.0,3.7,31.2397,121.4546,31.2428,121.4526
7807,41,24.0,25.0,34.0,4.3,31.2278,121.4411,31.22,121.4503
16248,41,22.0,34.0,35.0,4.800000000000001,31.229,121.4257,31.2324,121.4425
1138,41,11.0,11.0,24.0,3.5,31.2188,121.4152,31.2172,121.4156
18709,41,25.0,15.0,36.0,4.4,31.2283,121.4558,31.2131,121.4549
24239,41,15.0,14.0,28.0,4.2,31.2192,121.4517,31.2137,121.4434
39616,41,35.0,25.0,31.0,4.2,31.2308,121.4559,31.2217,121.4507
2076,41,25.0,16.0,42.0,4.8,31.2285,121.4504,31.2119,121.463
40038,41,24.0,43.0,38.0,4.9,31.2275,121.4445,31.2449,121.437
2370,41,35.0,25.0,32.0,4.0,31.2334,121.4519,31.2267,121.4571
7931,41,22.0,33.0,36.0,5.199999999999999,31.2216,121.4241,31.2325,121.4382
38471,41,7.0,8.0,25.0,3.3000000000000003,31.202,121.48,31.2027,121.4811
19580,41,38.0,38.0,29.0,4.1,31.232,121.4862,31.2367,121.4818
7033,41,94.0,93.0,36.0,4.800000000000001,31.2906,121.4418,31.2985,121.4306
8239,41,33.0,25.0,50.0,6.3,31.2395,121.4306,31.2218,121.4557
17709,41,0.0,0.0,29.0,4.2,31.2062,121.4039,31.2023,121.4076
3494,41,24.0,24.0,24.0,4.0,31.2233,121.4449,31.2253,121.4433
28539,41,45.0,36.0,34.0,4.4,31.2406,121.4512,31.2359,121.4628
23740,42,35.0,26.0,39.0,5.1,31.2376,121.4554,31.2208,121.4627
20651,42,32.0,22.0,28.0,4.1,31.2337,121.4227,31.2267,121.4219
4008,42,66.0,65.0,27.0,3.7,31.2641,121.4606,31.2609,121.4582
20448,42,23.0,15.0,40.0,5.5,31.2221,121.4345,31.2154,121.4586
13414,42,33.0,25.0,36.0,4.9,31.2312,121.4394,31.2254,121.4513
9068,42,25.0,36.0,44.0,5.7,31.2205,121.4529,31.2388,121.463
26279,42,24.0,24.0,29.0,4.5,31.2244,121.4482,31.2272,121.4408
3918,42,84.0,92.0,34.0,4.7,31.2884,121.4409,31.2906,121.4234
24807,42,31.0,32.0,29.0,4.0,31.2345,121.4116,31.2369,121.4208
31512,42,24.0,24.0,26.0,3.7,31.2297,121.4415,31.2253,121.4427
25363,42,24.0,34.0,29.0,4.4,31.2275,121.4445,31.2351,121.4418
26973,42,47.0,57.0,34.0,4.7,31.2432,121.4784,31.253,121.4711
37671,42,25.0,25.0,27.0,3.6,31.2255,121.4508,31.2215,121.4571
3029,42,58.0,59.0,29.0,4.3,31.258,121.4878,31.2527,121.493
15126,42,46.0,45.0,32.0,4.3,31.2432,121.4674,31.2441,121.4588
8997,42,17.0,27.0,38.0,5.199999999999999,31.2108,121.4719,31.2269,121.4729
2899,42,24.0,25.0,29.0,3.9,31.2259,121.45,31.228,121.4583
9335,42,36.0,36.0,33.0,4.6,31.2302,121.4612,31.2389,121.4645
33770,42,90.0,90.0,22.0,3.4000000000000004,31.293,121.4038,31.2917,121.4042
8275,42,88.0,99.0,39.0,4.9,31.2808,121.4868,31.2934,121.4994
1281,42,36.0,25.0,33.0,4.3,31.2364,121.4628,31.2274,121.4535
23808,42,2.0,3.0,32.0,4.7,31.205,121.4216,31.2024,121.4359
29527,42,58.0,48.0,30.0,4.0,31.2503,121.4803,31.2407,121.4839
27849,42,44.0,44.0,28.0,3.8,31.2448,121.4493,31.2494,121.4478
5253,42,56.0,45.0,32.0,4.7,31.2514,121.4666,31.2486,121.4542
29318,42,12.0,11.0,36.0,4.7,31.2117,121.4299,31.2166,121.4131
31597,42,6.0,4.0,38.0,5.0,31.2029,121.4614,31.2089,121.446
22810,42,62.0,53.0,39.0,4.9,31.2673,121.4237,31.2547,121.4379
41941,42,36.0,25.0,42.0,5.6,31.2364,121.469,31.2205,121.4534
27897,42,77.0,58.0,42.0,5.5,31.2735,121.4759,31.2559,121.4832
27454,42,84.0,74.0,40.0,5.3,31.2886,121.4405,31.2721,121.4449
24987,42,45.0,45.0,26.0,3.9,31.2457,121.4558,31.2434,121.4569
28112,42,45.0,45.0,25.0,3.7,31.2468,121.4578,31.249,121.4535
4122,42,22.0,3.0,41.0,5.3,31.228,121.4253,31.2079,121.4346
31084,42,35.0,26.0,35.0,4.9,31.2375,121.4595,31.223,121.4606
35890,42,27.0,27.0,27.0,4.3,31.2243,121.4731,31.2256,121.4784
6551,42,77.0,77.0,28.0,3.8,31.2769,121.4718,31.2777,121.4759
11535,42,94.0,94.0,25.0,3.9,31.296,121.446,31.2958,121.4412
23544,42,6.0,15.0,33.0,4.5,31.2098,121.4619,31.2103,121.4508
34799,42,6.0,6.0,27.0,3.7,31.2059,121.4635,31.203,121.4637
14316,43,57.0,57.0,25.0,3.9,31.2581,121.4703,31.2584,121.475
21685,43,31.0,32.0,31.0,3.8,31.2392,121.4189,31.232,121.4229
32295,43,24.0,23.0,31.0,3.8,31.2266,121.4427,31.227,121.4334
13842,43,84.0,84.0,29.0,3.8,31.2886,121.4405,31.2862,121.4486
20068,43,2.0,12.0,37.0,4.8,31.2036,121.4276,31.2194,121.4269
31600,43,18.0,18.0,28.0,3.8,31.2128,121.4818,31.2156,121.49
23985,43,25.0,25.0,30.0,4.1,31.2237,121.4537,31.2288,121.4586
4135,43,8.0,8.0,26.0,4.2,31.2015,121.4822,31.2071,121.4811
29469,43,35.0,36.0,29.0,4.3,31.24,121.4575,31.2318,121.4612
29152,43,24.0,24.0,28.0,4.1,31.2267,121.4488,31.2209,121.4457
25092,43,44.0,34.0,32.0,4.4,31.2444,121.4465,31.2391,121.4411
26570,43,90.0,90.0,24.0,3.7,31.2935,121.4029,31.2951,121.4042
29614,43,75.0,75.0,24.0,3.6,31.2751,121.4579,31.2745,121.4552
30504,43,24.0,25.0,34.0,4.7,31.2262,121.4419,31.2205,121.4524
39217,43,11.0,22.0,35.0,4.3,31.2124,121.4159,31.2208,121.4281
17644,43,72.0,61.0,36.0,4.800000000000001,31.2758,121.421,31.266,121.4137
41243,43,90.0,90.0,27.0,3.7,31.293,121.4038,31.2949,121.4009
28896,43,35.0,25.0,33.0,4.800000000000001,31.2375,121.4595,31.2251,121.4567
16616,43,22.0,23.0,32.0,4.4,31.2268,121.4202,31.2278,121.4311
13816,43,0.0,0.0,33.0,4.6,31.2078,121.4007,31.2,121.4075
26979,43,43.0,43.0,25.0,3.7,31.2481,121.4355,31.2444,121.4375
9454,43,36.0,38.0,38.0,4.8,31.2334,121.4664,31.2333,121.4861
26712,43,25.0,15.0,39.0,5.0,31.2294,121.4534,31.213,121.4563
5953,43,44.0,34.0,30.0,4.3,31.2437,121.4403,31.2389,121.4487
32447,43,21.0,2.0,36.0,5.1,31.2211,121.4191,31.2041,121.4228
29332,43,11.0,11.0,32.0,4.1,31.21,121.4144,31.2176,121.4133
23102,43,24.0,44.0,45.0,5.800000000000001,31.2203,121.4462,31.2453,121.4435
2254,43,18.0,18.0,29.0,3.9,31.2173,121.4813,31.2139,121.4876
22936,43,75.0,76.0,35.0,4.9,31.2714,121.4541,31.2774,121.4692
31712,43,25.0,34.0,39.0,5.2,31.2222,121.4568,31.2337,121.4402
37086,43,56.0,45.0,33.0,4.5,31.2514,121.4666,31.2488,121.4513
28489,43,0.0,0.0,26.0,3.5,31.2038,121.4068,31.2049,121.406
14029,43,24.0,24.0,22.0,3.8,31.2278,121.4445,31.2262,121.4453
5670,43,35.0,45.0,34.0,4.2,31.2378,121.4568,31.2481,121.4553
14799,43,35.0,36.0,31.0,4.3,31.2302,121.453,31.231,121.4625
26337,43,35.0,14.0,49.0,5.8,31.2344,121.4596,31.2128,121.4406
8488,43,12.0,2.0,26.0,4.1,31.2135,121.4231,31.2079,121.4243
26217,44,35.0,45.0,28.0,3.9,31.2356,121.4518,31.2419,121.456
18724,44,23.0,25.0,40.0,5.0,31.2221,121.4345,31.2225,121.4564
42521,44,44.0,34.0,24.0,4.1,31.2436,121.444,31.24,121.4466
12614,44,68.0,49.0,38.0,5.0,31.2623,121.4815,31.2466,121.4929
14163,44,24.0,16.0,36.0,5.0,31.2216,121.4493,31.2159,121.4648
26332,44,12.0,12.0,26.0,3.5,31.2114,121.4256,31.2125,121.4227
18844,44,71.0,81.0,32.0,4.3,31.2721,121.412,31.2837,121.4165
29955,44,6.0,6.0,26.0,3.6,31.2029,121.4614,31.2018,121.4617
25405,44,32.0,33.0,33.0,4.1,31.2337,121.4227,31.2359,121.4345
7151,44,16.0,15.0,24.0,3.7,31.2177,121.4611,31.2161,121.4568
31325,44,24.0,24.0,28.0,4.0,31.2211,121.4432,31.2235,121.4472
9085,44,43.0,34.0,34.0,4.6000000000000005,31.2434,121.4352,31.2346,121.444
24147,44,18.0,8.0,32.0,4.0,31.2194,121.4891,31.2095,121.4874
18292,44,57.0,58.0,24.0,3.8,31.2515,121.4771,31.2505,121.4821
5171,44,25.0,24.0,28.0,4.5,31.22,121.4515,31.2202,121.4426
10586,44,25.0,34.0,35.0,4.2,31.228,121.4563,31.2385,121.4482
35583,44,37.0,26.0,37.0,4.9,31.2373,121.4751,31.2245,121.4615
40231,44,35.0,35.0,28.0,3.5,31.2302,121.453,31.2305,121.4576
8938,44,31.0,31.0,28.0,4.0,31.2359,121.4171,31.2317,121.412
3684,44,17.0,7.0,26.0,3.8,31.2112,121.4712,31.2073,121.4716
11040,44,25.0,24.0,33.0,4.4,31.2211,121.4565,31.2293,121.4451
30112,44,24.0,24.0,27.0,3.6,31.225,121.4473,31.2236,121.4417
12963,44,6.0,5.0,28.0,4.0,31.204,121.4664,31.2019,121.4565
3549,44,26.0,36.0,36.0,5.0,31.2236,121.4662,31.2382,121.4665
39932,44,25.0,34.0,30.0,4.7,31.2265,121.4529,31.2322,121.4445
40513,44,58.0,57.0,30.0,3.9,31.2561,121.4855,31.2534,121.4796
26869,44,25.0,24.0,31.0,4.4,31.222,121.4577,31.2209,121.4455
927,44,12.0,1.0,44.0,5.3,31.2187,121.4237,31.2013,121.4102
39920,44,44.0,33.0,36.0,4.699999999999999,31.2408,121.4495,31.2365,121.4305
27287,44,68.0,49.0,46.0,5.9,31.2644,121.4848,31.2411,121.4915
7102,44,46.0,45.0,36.0,4.5,31.2447,121.4684,31.244,121.4521
25491,44,45.0,35.0,24.0,3.5,31.2405,121.4541,31.237,121.4551
